190790,1985-04-20,91.0,High School Nights,Dave Edmunds,,91.0,1;
190791,1985-04-20,92.0,Heartline,Robin George,93.0,92.0,2;
190792,1985-04-20,93.0,I'm Through With Love,Eric Carmen,,93.0,1;
190793,1985-04-20,94.0,Will The Wolf Survive,Los Lobos,87.0,78.0,5;
190794,1985-04-20,95.0,Solid,Ashford & Simpson,83.0,12.0,24;
190795,1985-04-20,96.0,Lover Boy,Billy Ocean,86.0,2.0,21;
190796,1985-04-20,97.0,Let's Talk About Me,The Alan Parsons Project,89.0,56.0,10;
190797,1985-04-20,98.0,The Old Man Down The Road,John Fogerty,91.0,10.0,18;
190798,1985-04-20,99.0,Method Of Modern Love,Daryl Hall John Oates,94.0,5.0,19;
190799,1985-04-20,100.0,Back In Stride,Maze Featuring Frankie Beverly,97.0,88.0,6;
190800,1985-04-13,1.0,We Are The World,USA For Africa,2.0,1.0,4;
190801,1985-04-13,2.0,One More Night,Phil Collins,1.0,1.0,10;
190802,1985-04-13,3.0,Crazy For You,Madonna,4.0,3.0,7;
190803,1985-04-13,4.0,Nightshift,Commodores,7.0,4.0,12;
190804,1985-04-13,5.0,Material Girl,Madonna,3.0,2.0,10;
190805,1985-04-13,6.0,I'm On Fire,Bruce Springsteen,8.0,6.0,9;
190806,1985-04-13,7.0,Rhythm Of The Night,Debarge,9.0,7.0,9;
190807,1985-04-13,8.0,Lover Girl,Teena Marie,5.0,4.0,18;
190808,1985-04-13,9.0,Obsession,Animotion,14.0,9.0,12;
190809,1985-04-13,10.0,Missing You,Diana Ross,13.0,10.0,20;
190810,1985-04-13,11.0,Don't You (Forget About Me),Simple Minds,18.0,11.0,8;
190811,1985-04-13,12.0,One Night In Bangkok,Murray Head,19.0,12.0,8;
190812,1985-04-13,13.0,Can't Fight This Feeling,REO Speedwagon,6.0,1.0,13;
190813,1985-04-13,14.0,Somebody,Bryan Adams,11.0,11.0,11;
190814,1985-04-13,15.0,All She Wants to Do Is Dance,Don Henley,20.0,15.0,8;
190815,1985-04-13,16.0,Just Another Night,Mick Jagger,12.0,12.0,10;
190816,1985-04-13,17.0,Some Like It Hot,The Power Station,24.0,17.0,5;
190817,1985-04-13,18.0,Along Comes A Woman,Chicago,21.0,18.0,8;
190818,1985-04-13,19.0,High On You,Survivor,15.0,8.0,12;
190819,1985-04-13,20.0,Too Late For Goodbyes,Julian Lennon,10.0,5.0,12;
190820,1985-04-13,21.0,That Was Yesterday,Foreigner,25.0,21.0,5;
190821,1985-04-13,22.0,Smooth Operator,Sade,28.0,22.0,7;
190822,1985-04-13,23.0,The Heat Is On,Glenn Frey,17.0,2.0,19;
190823,1985-04-13,24.0,Private Dancer,Tina Turner,16.0,7.0,13;
190824,1985-04-13,25.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,36.0,25.0,5;
190825,1985-04-13,26.0,Some Things Are Better Left Unsaid,Daryl Hall John Oates,32.0,26.0,5;
190826,1985-04-13,27.0,Rock And Roll Girls,John Fogerty,34.0,27.0,5;
190827,1985-04-13,28.0,Radioactive,The Firm,29.0,28.0,10;
190828,1985-04-13,29.0,New Attitude,Patti LaBelle,35.0,29.0,9;
190829,1985-04-13,30.0,Everything She Wants,Wham!,38.0,30.0,4;
190830,1985-04-13,31.0,Forever Man,Eric Clapton,37.0,31.0,6;
190831,1985-04-13,32.0,Keeping The Faith,Billy Joel,22.0,18.0,12;
190832,1985-04-13,33.0,Lucky,Greg Kihn,30.0,30.0,9;
190833,1985-04-13,34.0,Everybody Wants To Rule The World,Tears For Fears,43.0,34.0,5;
190834,1985-04-13,35.0,Careless Whisper,Wham! Featuring George Michael,27.0,1.0,17;
190835,1985-04-13,36.0,The Bird,The Time,42.0,36.0,8;
190836,1985-04-13,37.0,Vox Humana,Kenny Loggins,41.0,37.0,4;
190837,1985-04-13,38.0,Suddenly,Billy Ocean,44.0,38.0,4;
190838,1985-04-13,39.0,Axel F,Harold Faltermeyer,52.0,39.0,3;
190839,1985-04-13,40.0,Only The Young,Journey,23.0,9.0,12;
190840,1985-04-13,41.0,Fresh,Kool & The Gang,55.0,41.0,4;
190841,1985-04-13,42.0,Take Me With U,Prince And The Revolution Duet With Apollonia,31.0,25.0,10;
190842,1985-04-13,43.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,53.0,43.0,4;
190843,1985-04-13,44.0,Things Can Only Get Better,Howard Jones,50.0,44.0,4;
190844,1985-04-13,45.0,We Close Our Eyes,Go West,47.0,45.0,8;
190845,1985-04-13,46.0,Relax,Frankie Goes To Hollywood,26.0,10.0,20;
190846,1985-04-13,47.0,One Lonely Night,REO Speedwagon,56.0,47.0,3;
190847,1985-04-13,48.0,Celebrate Youth,Rick Springfield,60.0,48.0,2;
190848,1985-04-13,49.0,Save A Prayer,Duran Duran,33.0,16.0,11;
190849,1985-04-13,50.0,Walking On Sunshine,Katrina And The Waves,64.0,50.0,4;
190850,1985-04-13,51.0,Say It Again,Santana,46.0,46.0,8;
190851,1985-04-13,52.0,Baby Come And Get It,The Pointer Sisters,57.0,52.0,4;
190852,1985-04-13,53.0,In My House,Mary Jane Girls,63.0,53.0,6;
190853,1985-04-13,54.0,The Word Is Out,Jermaine Stewart,48.0,41.0,11;
190854,1985-04-13,55.0,Lost In Love,New Edition,62.0,55.0,3;
190855,1985-04-13,56.0,'Til My Baby Comes Home,Luther Vandross,65.0,56.0,5;
190856,1985-04-13,57.0,Invisible,Alison Moyet,61.0,57.0,6;
190857,1985-04-13,58.0,I Want To Know What Love Is,Foreigner,45.0,1.0,19;
190858,1985-04-13,59.0,Can't Stop,Rick James,66.0,59.0,3;
190859,1985-04-13,60.0,The NeverEnding Story,Limahl,70.0,60.0,4;
190860,1985-04-13,61.0,Smuggler's Blues,Glenn Frey,74.0,61.0,2;
190861,1985-04-13,62.0,Why Can't I Have You,The Cars,40.0,33.0,12;
190862,1985-04-13,63.0,California Girls,David Lee Roth,39.0,3.0,13;
190863,1985-04-13,64.0,Lonely In Love,Giuffria,69.0,64.0,4;
190864,1985-04-13,65.0,Second Nature,Dan Hartman,49.0,39.0,10;
190865,1985-04-13,66.0,Welcome To The Pleasure Dome,Frankie Goes To Hollywood,84.0,66.0,2;
190866,1985-04-13,67.0,Do You Wanna Get Away,Shannon,77.0,67.0,2;
190867,1985-04-13,68.0,Oh Girl,Boy Meets Girl,79.0,68.0,2;
190868,1985-04-13,69.0,Walking On The Chinese Wall,Philip Bailey,87.0,69.0,2;
190869,1985-04-13,70.0,Be Your Man,Jesse Johnson's Revue,75.0,70.0,5;
190870,1985-04-13,71.0,This Is Not America,David Bowie/Pat Metheny Group,51.0,32.0,11;
190871,1985-04-13,72.0,Neutron Dance,The Pointer Sisters,58.0,6.0,21;
190872,1985-04-13,73.0,Easy Lover,Philip Bailey With Phil Collins,67.0,2.0,21;
190873,1985-04-13,74.0,Misled,Kool & The Gang,59.0,10.0,21;
190874,1985-04-13,75.0,Change,John Waite,54.0,54.0,7;
190875,1985-04-13,76.0,Turn Up The Radio,Autograph,68.0,29.0,17;
190876,1985-04-13,77.0,Naughty Naughty,John Parr,71.0,23.0,18;
190877,1985-04-13,78.0,Steady,Jules Shear,89.0,78.0,2;
190878,1985-04-13,79.0,Magical,John Parr,90.0,79.0,2;
190879,1985-04-13,80.0,Swear,Sheena Easton,80.0,80.0,4;
190880,1985-04-13,81.0,Voices Carry,'Til Tuesday,,81.0,1;
190881,1985-04-13,82.0,Rain Forest,Paul Hardcastle,73.0,57.0,14;
190882,1985-04-13,83.0,Solid,Ashford & Simpson,82.0,12.0,23;
190883,1985-04-13,84.0,Beat Of A Heart,Scandal Featuring Patty Smyth,83.0,41.0,12;
190884,1985-04-13,85.0,Basketball,Kurtis Blow,,85.0,1;
190885,1985-04-13,86.0,Lover Boy,Billy Ocean,81.0,2.0,20;
190886,1985-04-13,87.0,Will The Wolf Survive,Los Lobos,78.0,78.0,4;
190887,1985-04-13,88.0,Sugar Walls,Sheena Easton,72.0,9.0,17;
190888,1985-04-13,89.0,Let's Talk About Me,The Alan Parsons Project,86.0,56.0,9;
190889,1985-04-13,90.0,Talk To Me,Fiona,,90.0,1;
190890,1985-04-13,91.0,The Old Man Down The Road,John Fogerty,76.0,10.0,17;
190891,1985-04-13,92.0,Jungle Love,The Time,91.0,20.0,25;
190892,1985-04-13,93.0,Heartline,Robin George,,93.0,1;
190893,1985-04-13,94.0,Method Of Modern Love,Daryl Hall John Oates,92.0,5.0,18;
190894,1985-04-13,95.0,Scientific Love,Midnight Star,93.0,80.0,7;
190895,1985-04-13,96.0,Go Down Easy,Dan Fogelberg,85.0,85.0,4;
190896,1985-04-13,97.0,Back In Stride,Maze Featuring Frankie Beverly,88.0,88.0,5;
190897,1985-04-13,98.0,When The Rain Begins To Fall,Jermaine Jackson & Pia Zadora,95.0,54.0,11;
190898,1985-04-13,99.0,You're The Inspiration,Chicago,96.0,3.0,22;
190899,1985-04-13,100.0,Forever Young,Alphaville,98.0,93.0,4;
190900,1985-04-06,1.0,One More Night,Phil Collins,1.0,1.0,9;
190901,1985-04-06,2.0,We Are The World,USA For Africa,5.0,2.0,3;
190902,1985-04-06,3.0,Material Girl,Madonna,2.0,2.0,9;
190903,1985-04-06,4.0,Crazy For You,Madonna,9.0,4.0,6;
190904,1985-04-06,5.0,Lover Girl,Teena Marie,4.0,4.0,17;
190905,1985-04-06,6.0,Can't Fight This Feeling,REO Speedwagon,3.0,1.0,12;
190906,1985-04-06,7.0,Nightshift,Commodores,10.0,7.0,11;
190907,1985-04-06,8.0,I'm On Fire,Bruce Springsteen,14.0,8.0,8;
190908,1985-04-06,9.0,Rhythm Of The Night,Debarge,18.0,9.0,8;
190909,1985-04-06,10.0,Too Late For Goodbyes,Julian Lennon,6.0,5.0,11;
190910,1985-04-06,11.0,Somebody,Bryan Adams,13.0,11.0,10;
190911,1985-04-06,12.0,Just Another Night,Mick Jagger,12.0,12.0,9;
190912,1985-04-06,13.0,Missing You,Diana Ross,15.0,13.0,19;
190913,1985-04-06,14.0,Obsession,Animotion,19.0,14.0,11;
190914,1985-04-06,15.0,High On You,Survivor,8.0,8.0,11;
190915,1985-04-06,16.0,Private Dancer,Tina Turner,7.0,7.0,12;
190916,1985-04-06,17.0,The Heat Is On,Glenn Frey,11.0,2.0,18;
190917,1985-04-06,18.0,Don't You (Forget About Me),Simple Minds,28.0,18.0,7;
190918,1985-04-06,19.0,One Night In Bangkok,Murray Head,27.0,19.0,7;
190919,1985-04-06,20.0,All She Wants to Do Is Dance,Don Henley,24.0,20.0,7;
190920,1985-04-06,21.0,Along Comes A Woman,Chicago,26.0,21.0,7;
190921,1985-04-06,22.0,Keeping The Faith,Billy Joel,21.0,18.0,11;
190922,1985-04-06,23.0,Only The Young,Journey,16.0,9.0,11;
190923,1985-04-06,24.0,Some Like It Hot,The Power Station,30.0,24.0,4;
190924,1985-04-06,25.0,That Was Yesterday,Foreigner,29.0,25.0,4;
190925,1985-04-06,26.0,Relax,Frankie Goes To Hollywood,20.0,10.0,19;
190926,1985-04-06,27.0,Careless Whisper,Wham! Featuring George Michael,17.0,1.0,16;
190927,1985-04-06,28.0,Smooth Operator,Sade,38.0,28.0,6;
190928,1985-04-06,29.0,Radioactive,The Firm,31.0,29.0,9;
190929,1985-04-06,30.0,Lucky,Greg Kihn,34.0,30.0,8;
190930,1985-04-06,31.0,Take Me With U,Prince And The Revolution Duet With Apollonia,25.0,25.0,9;
190931,1985-04-06,32.0,Some Things Are Better Left Unsaid,Daryl Hall John Oates,37.0,32.0,4;
190932,1985-04-06,33.0,Save A Prayer,Duran Duran,22.0,16.0,10;
190933,1985-04-06,34.0,Rock And Roll Girls,John Fogerty,43.0,34.0,4;
190934,1985-04-06,35.0,New Attitude,Patti LaBelle,45.0,35.0,8;
190935,1985-04-06,36.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,44.0,36.0,4;
190936,1985-04-06,37.0,Forever Man,Eric Clapton,40.0,37.0,5;
190937,1985-04-06,38.0,Everything She Wants,Wham!,46.0,38.0,3;
190938,1985-04-06,39.0,California Girls,David Lee Roth,23.0,3.0,12;
190939,1985-04-06,40.0,Why Can't I Have You,The Cars,33.0,33.0,11;
190940,1985-04-06,41.0,Vox Humana,Kenny Loggins,50.0,41.0,3;
190941,1985-04-06,42.0,The Bird,The Time,47.0,42.0,7;
190942,1985-04-06,43.0,Everybody Wants To Rule The World,Tears For Fears,54.0,43.0,4;
190943,1985-04-06,44.0,Suddenly,Billy Ocean,53.0,44.0,3;
190944,1985-04-06,45.0,I Want To Know What Love Is,Foreigner,35.0,1.0,18;
190945,1985-04-06,46.0,Say It Again,Santana,48.0,46.0,7;
190946,1985-04-06,47.0,We Close Our Eyes,Go West,51.0,47.0,7;
190947,1985-04-06,48.0,The Word Is Out,Jermaine Stewart,41.0,41.0,10;
190948,1985-04-06,49.0,Second Nature,Dan Hartman,39.0,39.0,9;
190949,1985-04-06,50.0,Things Can Only Get Better,Howard Jones,59.0,50.0,3;
190950,1985-04-06,51.0,This Is Not America,David Bowie/Pat Metheny Group,32.0,32.0,10;
190951,1985-04-06,52.0,Axel F,Harold Faltermeyer,69.0,52.0,2;
190952,1985-04-06,53.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,60.0,53.0,3;
190953,1985-04-06,54.0,Change,John Waite,55.0,54.0,6;
190954,1985-04-06,55.0,Fresh,Kool & The Gang,61.0,55.0,3;
190955,1985-04-06,56.0,One Lonely Night,REO Speedwagon,65.0,56.0,2;
190956,1985-04-06,57.0,Baby Come And Get It,The Pointer Sisters,62.0,57.0,3;
190957,1985-04-06,58.0,Neutron Dance,The Pointer Sisters,42.0,6.0,20;
190958,1985-04-06,59.0,Misled,Kool & The Gang,36.0,10.0,20;
190959,1985-04-06,60.0,Celebrate Youth,Rick Springfield,,60.0,1;
190960,1985-04-06,61.0,Invisible,Alison Moyet,63.0,61.0,5;
190961,1985-04-06,62.0,Lost In Love,New Edition,77.0,62.0,2;
190962,1985-04-06,63.0,In My House,Mary Jane Girls,71.0,63.0,5;
190963,1985-04-06,64.0,Walking On Sunshine,Katrina And The Waves,74.0,64.0,3;
190964,1985-04-06,65.0,'Til My Baby Comes Home,Luther Vandross,70.0,65.0,4;
190965,1985-04-06,66.0,Can't Stop,Rick James,75.0,66.0,2;
190966,1985-04-06,67.0,Easy Lover,Philip Bailey With Phil Collins,56.0,2.0,20;
190967,1985-04-06,68.0,Turn Up The Radio,Autograph,49.0,29.0,16;
190968,1985-04-06,69.0,Lonely In Love,Giuffria,76.0,69.0,3;
190969,1985-04-06,70.0,The NeverEnding Story,Limahl,82.0,70.0,3;
190970,1985-04-06,71.0,Naughty Naughty,John Parr,52.0,23.0,17;
190971,1985-04-06,72.0,Sugar Walls,Sheena Easton,57.0,9.0,16;
190972,1985-04-06,73.0,Rain Forest,Paul Hardcastle,66.0,57.0,13;
190973,1985-04-06,74.0,Smuggler's Blues,Glenn Frey,,74.0,1;
190974,1985-04-06,75.0,Be Your Man,Jesse Johnson's Revue,80.0,75.0,4;
190975,1985-04-06,76.0,The Old Man Down The Road,John Fogerty,67.0,10.0,16;
190976,1985-04-06,77.0,Do You Wanna Get Away,Shannon,,77.0,1;
190977,1985-04-06,78.0,Will The Wolf Survive,Los Lobos,79.0,78.0,3;
190978,1985-04-06,79.0,Oh Girl,Boy Meets Girl,,79.0,1;
190979,1985-04-06,80.0,Swear,Sheena Easton,85.0,80.0,3;
190980,1985-04-06,81.0,Lover Boy,Billy Ocean,58.0,2.0,19;
190981,1985-04-06,82.0,Solid,Ashford & Simpson,68.0,12.0,22;
190982,1985-04-06,83.0,Beat Of A Heart,Scandal Featuring Patty Smyth,73.0,41.0,11;
190983,1985-04-06,84.0,Welcome To The Pleasure Dome,Frankie Goes To Hollywood,,84.0,1;
190984,1985-04-06,85.0,Go Down Easy,Dan Fogelberg,87.0,85.0,3;
190985,1985-04-06,86.0,Let's Talk About Me,The Alan Parsons Project,64.0,56.0,8;
190986,1985-04-06,87.0,Walking On The Chinese Wall,Philip Bailey,,87.0,1;
190987,1985-04-06,88.0,Back In Stride,Maze Featuring Frankie Beverly,89.0,88.0,4;
190988,1985-04-06,89.0,Steady,Jules Shear,,89.0,1;
190989,1985-04-06,90.0,Magical,John Parr,,90.0,1;
190990,1985-04-06,91.0,Jungle Love,The Time,81.0,20.0,24;
190991,1985-04-06,92.0,Method Of Modern Love,Daryl Hall John Oates,78.0,5.0,17;
190992,1985-04-06,93.0,Scientific Love,Midnight Star,88.0,80.0,6;
190993,1985-04-06,94.0,The Boys Of Summer,Don Henley,84.0,5.0,22;
190994,1985-04-06,95.0,When The Rain Begins To Fall,Jermaine Jackson & Pia Zadora,83.0,54.0,10;
190995,1985-04-06,96.0,You're The Inspiration,Chicago,86.0,3.0,21;
190996,"1985-04-06,97,""Roxanne, Roxanne"",UTFO,92,77,5;",,,,,,
190997,1985-04-06,98.0,Forever Young,Alphaville,93.0,93.0,3;
190998,1985-04-06,99.0,Small Town Boy,Bronski Beat,94.0,48.0,16;
190999,1985-04-06,100.0,Mr. Telephone Man,New Edition,72.0,12.0,16;
191000,1985-03-30,1.0,One More Night,Phil Collins,3.0,1.0,8;
191001,1985-03-30,2.0,Material Girl,Madonna,2.0,2.0,8;
191002,1985-03-30,3.0,Can't Fight This Feeling,REO Speedwagon,1.0,1.0,11;
191003,1985-03-30,4.0,Lover Girl,Teena Marie,6.0,4.0,16;
191004,1985-03-30,5.0,We Are The World,USA For Africa,21.0,5.0,2;
191005,1985-03-30,6.0,Too Late For Goodbyes,Julian Lennon,5.0,5.0,10;
191006,1985-03-30,7.0,Private Dancer,Tina Turner,7.0,7.0,11;
191007,1985-03-30,8.0,High On You,Survivor,8.0,8.0,10;
191008,1985-03-30,9.0,Crazy For You,Madonna,20.0,9.0,5;
191009,1985-03-30,10.0,Nightshift,Commodores,15.0,10.0,10;
191010,1985-03-30,11.0,The Heat Is On,Glenn Frey,4.0,2.0,17;
191011,1985-03-30,12.0,Just Another Night,Mick Jagger,13.0,12.0,8;
191012,1985-03-30,13.0,Somebody,Bryan Adams,14.0,13.0,9;
191013,1985-03-30,14.0,I'm On Fire,Bruce Springsteen,17.0,14.0,7;
191014,1985-03-30,15.0,Missing You,Diana Ross,19.0,15.0,18;
191015,1985-03-30,16.0,Only The Young,Journey,9.0,9.0,10;
191016,1985-03-30,17.0,Careless Whisper,Wham! Featuring George Michael,12.0,1.0,15;
191017,1985-03-30,18.0,Rhythm Of The Night,Debarge,24.0,18.0,7;
191018,1985-03-30,19.0,Obsession,Animotion,22.0,19.0,10;
191019,1985-03-30,20.0,Relax,Frankie Goes To Hollywood,10.0,10.0,18;
191020,1985-03-30,21.0,Keeping The Faith,Billy Joel,18.0,18.0,10;
191021,1985-03-30,22.0,Save A Prayer,Duran Duran,16.0,16.0,9;
191022,1985-03-30,23.0,California Girls,David Lee Roth,11.0,3.0,11;
191023,1985-03-30,24.0,All She Wants to Do Is Dance,Don Henley,29.0,24.0,6;
191024,1985-03-30,25.0,Take Me With U,Prince And The Revolution Duet With Apollonia,25.0,25.0,8;
191025,1985-03-30,26.0,Along Comes A Woman,Chicago,30.0,26.0,6;
191026,1985-03-30,27.0,One Night In Bangkok,Murray Head,35.0,27.0,6;
191027,1985-03-30,28.0,Don't You (Forget About Me),Simple Minds,36.0,28.0,6;
191028,1985-03-30,29.0,That Was Yesterday,Foreigner,37.0,29.0,3;
191029,1985-03-30,30.0,Some Like It Hot,The Power Station,43.0,30.0,3;
191030,1985-03-30,31.0,Radioactive,The Firm,39.0,31.0,8;
191031,1985-03-30,32.0,This Is Not America,David Bowie/Pat Metheny Group,32.0,32.0,9;
191032,1985-03-30,33.0,Why Can't I Have You,The Cars,34.0,33.0,10;
191033,1985-03-30,34.0,Lucky,Greg Kihn,38.0,34.0,7;
191034,1985-03-30,35.0,I Want To Know What Love Is,Foreigner,26.0,1.0,17;
191035,1985-03-30,36.0,Misled,Kool & The Gang,23.0,10.0,19;
191036,1985-03-30,37.0,Some Things Are Better Left Unsaid,Daryl Hall John Oates,44.0,37.0,3;
191037,1985-03-30,38.0,Smooth Operator,Sade,52.0,38.0,5;
191038,1985-03-30,39.0,Second Nature,Dan Hartman,40.0,39.0,8;
191039,1985-03-30,40.0,Forever Man,Eric Clapton,45.0,40.0,4;
191040,1985-03-30,41.0,The Word Is Out,Jermaine Stewart,42.0,41.0,9;
191041,1985-03-30,42.0,Neutron Dance,The Pointer Sisters,27.0,6.0,19;
191042,1985-03-30,43.0,Rock And Roll Girls,John Fogerty,53.0,43.0,3;
191043,1985-03-30,44.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,55.0,44.0,3;
191044,1985-03-30,45.0,New Attitude,Patti LaBelle,50.0,45.0,7;
191045,1985-03-30,46.0,Everything She Wants,Wham!,60.0,46.0,2;
191046,1985-03-30,47.0,The Bird,The Time,48.0,47.0,6;
191047,1985-03-30,48.0,Say It Again,Santana,49.0,48.0,6;
191048,1985-03-30,49.0,Turn Up The Radio,Autograph,31.0,29.0,15;
191049,1985-03-30,50.0,Vox Humana,Kenny Loggins,64.0,50.0,2;
191050,1985-03-30,51.0,We Close Our Eyes,Go West,54.0,51.0,6;
191051,1985-03-30,52.0,Naughty Naughty,John Parr,28.0,23.0,16;
191052,1985-03-30,53.0,Suddenly,Billy Ocean,66.0,53.0,2;
191053,1985-03-30,54.0,Everybody Wants To Rule The World,Tears For Fears,65.0,54.0,3;
191054,1985-03-30,55.0,Change,John Waite,58.0,55.0,5;
191055,1985-03-30,56.0,Easy Lover,Philip Bailey With Phil Collins,33.0,2.0,19;
191056,1985-03-30,57.0,Sugar Walls,Sheena Easton,47.0,9.0,15;
191057,1985-03-30,58.0,Lover Boy,Billy Ocean,41.0,2.0,18;
191058,1985-03-30,59.0,Things Can Only Get Better,Howard Jones,75.0,59.0,2;
191059,1985-03-30,60.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,70.0,60.0,2;
191060,1985-03-30,61.0,Fresh,Kool & The Gang,73.0,61.0,2;
191061,1985-03-30,62.0,Baby Come And Get It,The Pointer Sisters,77.0,62.0,2;
191062,1985-03-30,63.0,Invisible,Alison Moyet,67.0,63.0,4;
191063,1985-03-30,64.0,Let's Talk About Me,The Alan Parsons Project,56.0,56.0,7;
191064,1985-03-30,65.0,One Lonely Night,REO Speedwagon,,65.0,1;
191065,1985-03-30,66.0,Rain Forest,Paul Hardcastle,57.0,57.0,12;
191066,1985-03-30,67.0,The Old Man Down The Road,John Fogerty,46.0,10.0,15;
191067,1985-03-30,68.0,Solid,Ashford & Simpson,51.0,12.0,21;
191068,1985-03-30,69.0,Axel F,Harold Faltermeyer,,69.0,1;
191069,1985-03-30,70.0,'Til My Baby Comes Home,Luther Vandross,79.0,70.0,3;
191070,1985-03-30,71.0,In My House,Mary Jane Girls,76.0,71.0,4;
191071,1985-03-30,72.0,Mr. Telephone Man,New Edition,61.0,12.0,15;
191072,1985-03-30,73.0,Beat Of A Heart,Scandal Featuring Patty Smyth,63.0,41.0,10;
191073,1985-03-30,74.0,Walking On Sunshine,Katrina And The Waves,86.0,74.0,2;
191074,1985-03-30,75.0,Can't Stop,Rick James,,75.0,1;
191075,1985-03-30,76.0,Lonely In Love,Giuffria,88.0,76.0,2;
191076,1985-03-30,77.0,Lost In Love,New Edition,,77.0,1;
191077,1985-03-30,78.0,Method Of Modern Love,Daryl Hall John Oates,62.0,5.0,16;
191078,1985-03-30,79.0,Will The Wolf Survive,Los Lobos,84.0,79.0,2;
191079,1985-03-30,80.0,Be Your Man,Jesse Johnson's Revue,85.0,80.0,3;
191080,1985-03-30,81.0,Jungle Love,The Time,59.0,20.0,23;
191081,1985-03-30,82.0,The NeverEnding Story,Limahl,87.0,82.0,2;
191082,1985-03-30,83.0,When The Rain Begins To Fall,Jermaine Jackson & Pia Zadora,68.0,54.0,9;
191083,1985-03-30,84.0,The Boys Of Summer,Don Henley,71.0,5.0,21;
191084,1985-03-30,85.0,Swear,Sheena Easton,90.0,85.0,2;
191085,1985-03-30,86.0,You're The Inspiration,Chicago,81.0,3.0,20;
191086,1985-03-30,87.0,Go Down Easy,Dan Fogelberg,89.0,87.0,2;
191087,1985-03-30,88.0,Scientific Love,Midnight Star,80.0,80.0,5;
191088,1985-03-30,89.0,Back In Stride,Maze Featuring Frankie Beverly,91.0,89.0,3;
191089,1985-03-30,90.0,I Wanna Hear It From Your Lips,Eric Carmen,82.0,35.0,11;
191090,1985-03-30,91.0,Injured In The Game of Love,Donnie Iris,93.0,91.0,2;
191091,"1985-03-30,92,""Roxanne, Roxanne"",UTFO,92,77,4;",,,,,,
191092,1985-03-30,93.0,Forever Young,Alphaville,95.0,93.0,2;
191093,1985-03-30,94.0,Small Town Boy,Bronski Beat,74.0,48.0,15;
191094,"1985-03-30,95,Kiss and Tell,""Isley, Jasper, Isley"",72,63,7;",,,,,,
191095,1985-03-30,96.0,Look My Way,The Vels,78.0,72.0,6;
191096,1985-03-30,97.0,The Borderlines,Jeffrey Osborne,69.0,38.0,11;
191097,1985-03-30,98.0,Foolish Heart,Steve Perry,83.0,18.0,19;
191098,1985-03-30,99.0,You Send Me,The Manhattans,98.0,81.0,5;
191099,1985-03-30,100.0,Yo Little Brother,Nolan Thomas,94.0,57.0,13;
191100,1985-03-23,1.0,Can't Fight This Feeling,REO Speedwagon,1.0,1.0,10;
191101,1985-03-23,2.0,Material Girl,Madonna,3.0,2.0,7;
191102,1985-03-23,3.0,One More Night,Phil Collins,5.0,3.0,7;
191103,1985-03-23,4.0,The Heat Is On,Glenn Frey,2.0,2.0,16;
191104,1985-03-23,5.0,Too Late For Goodbyes,Julian Lennon,6.0,5.0,9;
191105,1985-03-23,6.0,Lover Girl,Teena Marie,8.0,6.0,15;
191106,1985-03-23,7.0,Private Dancer,Tina Turner,9.0,7.0,10;
191107,1985-03-23,8.0,High On You,Survivor,14.0,8.0,9;
191108,1985-03-23,9.0,Only The Young,Journey,11.0,9.0,9;
191109,1985-03-23,10.0,Relax,Frankie Goes To Hollywood,10.0,10.0,17;
191110,1985-03-23,11.0,California Girls,David Lee Roth,4.0,3.0,10;
191111,1985-03-23,12.0,Careless Whisper,Wham! Featuring George Michael,7.0,1.0,14;
191112,1985-03-23,13.0,Just Another Night,Mick Jagger,18.0,13.0,7;
191113,1985-03-23,14.0,Somebody,Bryan Adams,23.0,14.0,8;
191114,1985-03-23,15.0,Nightshift,Commodores,24.0,15.0,9;
191115,1985-03-23,16.0,Save A Prayer,Duran Duran,16.0,16.0,8;
191116,1985-03-23,17.0,I'm On Fire,Bruce Springsteen,25.0,17.0,6;
191117,1985-03-23,18.0,Keeping The Faith,Billy Joel,21.0,18.0,9;
191118,1985-03-23,19.0,Missing You,Diana Ross,26.0,19.0,17;
191119,1985-03-23,20.0,Crazy For You,Madonna,32.0,20.0,4;
191120,1985-03-23,21.0,We Are The World,USA For Africa,,21.0,1;
191121,1985-03-23,22.0,Obsession,Animotion,28.0,22.0,9;
191122,1985-03-23,23.0,Misled,Kool & The Gang,13.0,10.0,18;
191123,1985-03-23,24.0,Rhythm Of The Night,Debarge,33.0,24.0,6;
191124,1985-03-23,25.0,Take Me With U,Prince And The Revolution Duet With Apollonia,30.0,25.0,7;
191125,1985-03-23,26.0,I Want To Know What Love Is,Foreigner,15.0,1.0,16;
191126,1985-03-23,27.0,Neutron Dance,The Pointer Sisters,12.0,6.0,18;
191127,1985-03-23,28.0,Naughty Naughty,John Parr,27.0,23.0,15;
191128,1985-03-23,29.0,All She Wants to Do Is Dance,Don Henley,38.0,29.0,5;
191129,1985-03-23,30.0,Along Comes A Woman,Chicago,36.0,30.0,5;
