317806,1960-12-05,20.0,The Hucklebuck,Chubby Checker,15.0,14.0,9;
317807,1960-12-05,21.0,Lonely Teenager,Dion,32.0,21.0,8;
317808,1960-12-05,22.0,I'll Save The Last Dance For You,Damita Jo,29.0,22.0,7;
317809,1960-12-05,23.0,Like Strangers,The Everly Brothers,22.0,22.0,6;
317810,1960-12-05,24.0,Fools Rush In (Where Angels Fear To Tread),Brook Benton,31.0,24.0,4;
317811,1960-12-05,25.0,I Want To Be Wanted,Brenda Lee,17.0,1.0,13;
317812,1960-12-05,26.0,To Each His Own,The Platters,28.0,21.0,9;
317813,1960-12-05,27.0,I Gotta Know,Elvis Presley With The Jordanaires,34.0,27.0,4;
317814,1960-12-05,28.0,You Talk Too Much,Joe Jones,19.0,3.0,12;
317815,1960-12-05,29.0,Sleep,Little Willie John,23.0,13.0,14;
317816,1960-12-05,30.0,Exodus,Ferrante & Teicher,40.0,30.0,4;
317817,1960-12-05,31.0,Ol' Mac Donald,Frank Sinatra,25.0,25.0,5;
317818,1960-12-05,32.0,Am I The Man,Jackie Wilson,37.0,32.0,7;
317819,1960-12-05,33.0,Artificial Flowers,Bobby Darin,38.0,20.0,11;
317820,1960-12-05,34.0,My Dearest Darling,Etta James,42.0,34.0,12;
317821,1960-12-05,35.0,Ruby Duby Du,Tobin Mathews & Co.,30.0,30.0,6;
317822,1960-12-05,36.0,Blue Angel,Roy Orbison,27.0,9.0,12;
317823,1960-12-05,37.0,Am I Losing You,Jim Reeves,33.0,33.0,7;
317824,1960-12-05,38.0,Natural Born Lover,Fats Domino,50.0,38.0,6;
317825,1960-12-05,39.0,Last Date,Lawrence Welk And His Orchestra,70.0,39.0,4;
317826,1960-12-05,40.0,Ballad Of The Alamo,Marty Robbins,48.0,40.0,8;
317827,1960-12-05,41.0,Blue Tango,Bill Black's Combo,75.0,41.0,2;
317828,1960-12-05,42.0,Togetherness,Frankie Avalon,36.0,26.0,12;
317829,1960-12-05,43.0,Gonzo,James Booker,49.0,43.0,5;
317830,1960-12-05,44.0,Wait For Me,The Playmates,39.0,37.0,7;
317831,1960-12-05,45.0,Ruby,Ray Charles,61.0,45.0,3;
317832,1960-12-05,46.0,Dear John,Pat Boone,44.0,44.0,7;
317833,1960-12-05,47.0,Alabam,Pat Boone,54.0,47.0,7;
317834,1960-12-05,48.0,Devil Or Angel,Bobby Vee,26.0,6.0,19;
317835,1960-12-05,49.0,I Missed Me,Jim Reeves,53.0,49.0,4;
317836,1960-12-05,50.0,Ruby Duby Du From Key Witness,Charles Wolcott,41.0,41.0,6;
317837,1960-12-05,51.0,Wonderland By Night,Louis Prima,78.0,51.0,4;
317838,1960-12-05,52.0,Don't Be Cruel,Bill Black's Combo,35.0,11.0,13;
317839,1960-12-05,53.0,Rubber Ball,Bobby Vee,67.0,53.0,2;
317840,1960-12-05,54.0,Main Theme from Exodus (Ari's Theme),Mantovani & His Orch.,62.0,54.0,3;
317841,1960-12-05,55.0,Hardhearted Hannah,Ray Charles,66.0,55.0,3;
317842,1960-12-05,56.0,Gee Whiz,The Innocents,59.0,56.0,3;
317843,1960-12-05,57.0,Peter Gunn,Duane Eddy His Twangy Guitar And The Rebels,52.0,27.0,9;
317844,1960-12-05,58.0,Will You Love Me Tomorrow,The Shirelles,73.0,58.0,3;
317845,1960-12-05,59.0,Once In Awhile,The Chimes,64.0,59.0,6;
317846,1960-12-05,60.0,My Heart Has A Mind Of Its Own,Connie Francis,45.0,1.0,17;
317847,1960-12-05,61.0,Summer's Gone,Paul Anka,51.0,11.0,11;
317848,1960-12-05,62.0,Wings Of A Dove,Ferlin Husky,79.0,62.0,2;
317849,1960-12-05,63.0,Let's Think About Living,Bob Luman,43.0,7.0,14;
317850,1960-12-05,64.0,Love Walked In,Dinah Washington,47.0,30.0,10;
317851,1960-12-05,65.0,The Green Leaves Of Summer,The Brothers Four,65.0,65.0,6;
317852,1960-12-05,66.0,The Sundowners,Billy Vaughn And His Orchestra,68.0,51.0,10;
317853,1960-12-05,67.0,Walk Slow,Little Willie John,81.0,67.0,2;
317854,1960-12-05,68.0,Send Me The Pillow You Dream On,The Browns Featuring Jim Edward Brown,76.0,68.0,4;
317855,1960-12-05,69.0,Sad Mood,Sam Cooke,,69.0,1;
317856,1960-12-05,70.0,The Bells,James Brown,74.0,70.0,4;
317857,"1960-12-05,71,""Corinna, Corinna"",Ray Peterson,84,71,3;",,,,,,
317858,1960-12-05,72.0,Doll House,Donnie Brooks,86.0,72.0,2;
317859,1960-12-05,73.0,Alabam,Cowboy Copas,69.0,63.0,11;
317860,1960-12-05,74.0,Don't Go To Strangers,Etta Jones,72.0,72.0,5;
317861,1960-12-05,75.0,The Big Time Spender (Parts I & II),Cornbread & Biscuits,77.0,75.0,4;
317862,1960-12-05,76.0,Cry Cry Cry,Bobby Bland,71.0,71.0,5;
317863,1960-12-05,77.0,Ballad Of The Alamo,Bud & Travis,85.0,64.0,8;
317864,1960-12-05,78.0,Theme From The Apartment,Ferrante & Teicher,58.0,10.0,20;
317865,1960-12-05,79.0,Groovy Tonight,Bobby Rydell,,79.0,1;
317866,1960-12-05,80.0,Ramona,The Blue Diamonds,87.0,80.0,2;
317867,1960-12-05,81.0,Gee,Jan & Dean,89.0,81.0,4;
317868,1960-12-05,82.0,Bumble Bee,LaVern Baker,93.0,82.0,4;
317869,1960-12-05,83.0,Come Rain Or Come Shine,Ray Charles,95.0,83.0,2;
317870,1960-12-05,84.0,The Hoochi Coochi Coo,Hank Ballard And The Midnighters,,84.0,1;
317871,1960-12-05,85.0,Serenata,Sarah Vaughan,91.0,82.0,6;
317872,1960-12-05,86.0,Gloria's Theme,Adam Wade,94.0,86.0,3;
317873,1960-12-05,87.0,The Magnificent Seven,Al Caiola And His Orchestra,,87.0,1;
317874,1960-12-05,88.0,Rambling,The Ramblers,,88.0,1;
317875,1960-12-05,89.0,Wonderland By Night,Anita Bryant,,89.0,1;
317876,1960-12-05,90.0,Dance By The Light Of The Moon,The Olympics,,90.0,1;
317877,1960-12-05,91.0,You Are My Sunshine,Johnny And The Hurricanes,,91.0,1;
317878,1960-12-05,92.0,Have You Ever Been Lonely (Have You Ever Been Blue),Teresa Brewer,100.0,92.0,2;
317879,1960-12-05,93.0,Sweet Dreams,Don Gibson,96.0,93.0,4;
317880,1960-12-05,94.0,Psycho,Bobby Hendricks,97.0,73.0,4;
317881,1960-12-05,95.0,Diamonds And Pearls,The Paradons,57.0,18.0,16;
317882,1960-12-05,96.0,Little Miss Blue,Dion,,96.0,1;
317883,1960-12-05,97.0,The Age For Love,Jimmy Charles,,97.0,1;
317884,1960-12-05,98.0,(You Better) Know What You're Doin',Lloyd Price and His Orchestra,,98.0,1;
317885,1960-12-05,99.0,Wabash Blues,The Viscounts,,99.0,1;
317886,"1960-12-05,100,""Rockin', Rollin' Ocean"",Hank Snow,,100,1;",,,,,,
317887,1960-11-28,1.0,Are You Lonesome To-night?,Elvis Presley With The Jordanaires,2.0,1.0,3;
317888,1960-11-28,2.0,Last Date,Floyd Cramer,4.0,2.0,8;
317889,1960-11-28,3.0,Stay,Maurice Williams & The Zodiacs,1.0,1.0,9;
317890,1960-11-28,4.0,Poetry In Motion,Johnny Tillotson,3.0,2.0,8;
317891,1960-11-28,5.0,A Thousand Stars,Kathy Young With The Innocents,7.0,5.0,6;
317892,1960-11-28,6.0,New Orleans,U.S. Bonds,8.0,6.0,7;
317893,1960-11-28,7.0,North To Alaska,Johnny Horton,12.0,7.0,11;
317894,1960-11-28,8.0,Alone At Last,Jackie Wilson,13.0,8.0,8;
317895,"1960-11-28,9,""Let's Go, Let's Go, Let's Go"",Hank Ballard And The Midnighters,6,6,11;",,,,,,
317896,1960-11-28,10.0,Georgia On My Mind,Ray Charles,5.0,1.0,10;
317897,1960-11-28,11.0,He Will Break Your Heart,Jerry Butler,15.0,11.0,5;
317898,1960-11-28,12.0,Sailor (Your Home Is The Sea),Lolita,24.0,12.0,6;
317899,1960-11-28,13.0,Save The Last Dance For Me,The Drifters,10.0,1.0,13;
317900,1960-11-28,14.0,Many Tears Ago,Connie Francis,19.0,14.0,4;
317901,1960-11-28,15.0,The Hucklebuck,Chubby Checker,14.0,14.0,8;
317902,1960-11-28,16.0,Sway,Bobby Rydell,20.0,16.0,4;
317903,1960-11-28,17.0,I Want To Be Wanted,Brenda Lee,11.0,1.0,12;
317904,1960-11-28,18.0,Perfidia,The Ventures,21.0,18.0,5;
317905,1960-11-28,19.0,You Talk Too Much,Joe Jones,9.0,3.0,11;
317906,1960-11-28,20.0,Wonderland By Night,Bert Kaempfert And His Orchestra,26.0,20.0,3;
317907,1960-11-28,21.0,You're Sixteen,Johnny Burnette,32.0,21.0,5;
317908,1960-11-28,22.0,Like Strangers,The Everly Brothers,50.0,22.0,5;
317909,1960-11-28,23.0,Sleep,Little Willie John,18.0,13.0,13;
317910,1960-11-28,24.0,My Girl Josephine,Fats Domino,27.0,24.0,6;
317911,1960-11-28,25.0,Ol' Mac Donald,Frank Sinatra,43.0,25.0,4;
317912,1960-11-28,26.0,Devil Or Angel,Bobby Vee,23.0,6.0,18;
317913,1960-11-28,27.0,Blue Angel,Roy Orbison,17.0,9.0,11;
317914,1960-11-28,28.0,To Each His Own,The Platters,22.0,21.0,8;
317915,1960-11-28,29.0,I'll Save The Last Dance For You,Damita Jo,30.0,28.0,6;
317916,1960-11-28,30.0,Ruby Duby Du,Tobin Mathews & Co.,33.0,30.0,5;
317917,1960-11-28,31.0,Fools Rush In (Where Angels Fear To Tread),Brook Benton,40.0,31.0,3;
317918,1960-11-28,32.0,Lonely Teenager,Dion,34.0,32.0,7;
317919,1960-11-28,33.0,Am I Losing You,Jim Reeves,41.0,33.0,6;
317920,1960-11-28,34.0,I Gotta Know,Elvis Presley With The Jordanaires,56.0,34.0,3;
317921,1960-11-28,35.0,Don't Be Cruel,Bill Black's Combo,16.0,11.0,12;
317922,1960-11-28,36.0,Togetherness,Frankie Avalon,36.0,26.0,11;
317923,1960-11-28,37.0,Am I The Man,Jackie Wilson,49.0,37.0,6;
317924,1960-11-28,38.0,Artificial Flowers,Bobby Darin,31.0,20.0,10;
317925,1960-11-28,39.0,Wait For Me,The Playmates,37.0,37.0,6;
317926,1960-11-28,40.0,Exodus,Ferrante & Teicher,51.0,40.0,3;
317927,1960-11-28,41.0,Ruby Duby Du From Key Witness,Charles Wolcott,65.0,41.0,5;
317928,1960-11-28,42.0,My Dearest Darling,Etta James,38.0,38.0,11;
317929,1960-11-28,43.0,Let's Think About Living,Bob Luman,29.0,7.0,13;
317930,1960-11-28,44.0,Dear John,Pat Boone,46.0,44.0,6;
317931,1960-11-28,45.0,My Heart Has A Mind Of Its Own,Connie Francis,28.0,1.0,16;
317932,1960-11-28,46.0,Chain Gang,Sam Cooke,25.0,2.0,16;
317933,1960-11-28,47.0,Love Walked In,Dinah Washington,44.0,30.0,9;
317934,1960-11-28,48.0,Ballad Of The Alamo,Marty Robbins,53.0,48.0,7;
317935,1960-11-28,49.0,Gonzo,James Booker,60.0,49.0,4;
317936,1960-11-28,50.0,Natural Born Lover,Fats Domino,58.0,50.0,5;
317937,1960-11-28,51.0,Summer's Gone,Paul Anka,39.0,11.0,10;
317938,1960-11-28,52.0,Peter Gunn,Duane Eddy His Twangy Guitar And The Rebels,35.0,27.0,8;
317939,1960-11-28,53.0,I Missed Me,Jim Reeves,68.0,53.0,3;
317940,1960-11-28,54.0,Alabam,Pat Boone,59.0,54.0,6;
317941,1960-11-28,55.0,Whole Lot Of Shakin' Going On,Conway Twitty,61.0,55.0,5;
317942,1960-11-28,56.0,The Twist,Chubby Checker,52.0,1.0,18;
317943,1960-11-28,57.0,Diamonds And Pearls,The Paradons,55.0,18.0,15;
317944,1960-11-28,58.0,Theme From The Apartment,Ferrante & Teicher,45.0,10.0,19;
317945,1960-11-28,59.0,Gee Whiz,The Innocents,67.0,59.0,2;
317946,1960-11-28,60.0,Kiddio,Brook Benton,47.0,7.0,17;
317947,1960-11-28,61.0,Ruby,Ray Charles,64.0,61.0,2;
317948,1960-11-28,62.0,Main Theme from Exodus (Ari's Theme),Mantovani & His Orch.,71.0,62.0,2;
317949,1960-11-28,63.0,Tonights The Night,The Shirelles,54.0,39.0,12;
317950,1960-11-28,64.0,Once In Awhile,The Chimes,72.0,64.0,5;
317951,1960-11-28,65.0,The Green Leaves Of Summer,The Brothers Four,78.0,65.0,5;
317952,1960-11-28,66.0,Hardhearted Hannah,Ray Charles,73.0,66.0,2;
317953,1960-11-28,67.0,Rubber Ball,Bobby Vee,,67.0,1;
317954,1960-11-28,68.0,The Sundowners,Billy Vaughn And His Orchestra,81.0,51.0,9;
317955,1960-11-28,69.0,Alabam,Cowboy Copas,82.0,63.0,10;
317956,1960-11-28,70.0,Last Date,Lawrence Welk And His Orchestra,94.0,70.0,3;
317957,1960-11-28,71.0,Cry Cry Cry,Bobby Bland,79.0,71.0,4;
317958,1960-11-28,72.0,Don't Go To Strangers,Etta Jones,76.0,72.0,4;
317959,1960-11-28,73.0,Will You Love Me Tomorrow,The Shirelles,87.0,73.0,2;
317960,1960-11-28,74.0,The Bells,James Brown,84.0,74.0,3;
317961,1960-11-28,75.0,Blue Tango,Bill Black's Combo,,75.0,1;
317962,1960-11-28,76.0,Send Me The Pillow You Dream On,The Browns Featuring Jim Edward Brown,83.0,76.0,3;
317963,1960-11-28,77.0,The Big Time Spender (Parts I & II),Cornbread & Biscuits,86.0,77.0,3;
317964,1960-11-28,78.0,Wonderland By Night,Louis Prima,88.0,78.0,3;
317965,1960-11-28,79.0,Wings Of A Dove,Ferlin Husky,,79.0,1;
317966,1960-11-28,80.0,A Million To One,Jimmy Charles and The Revelletts,48.0,5.0,15;
317967,1960-11-28,81.0,Walk Slow,Little Willie John,,81.0,1;
317968,1960-11-28,82.0,Night Theme,The Mark II,75.0,75.0,7;
317969,1960-11-28,83.0,Have Mercy Baby,The Bobbettes,66.0,66.0,8;
317970,"1960-11-28,84,""Corinna, Corinna"",Ray Peterson,96,84,2;",,,,,,
317971,1960-11-28,85.0,Ballad Of The Alamo,Bud & Travis,77.0,64.0,7;
317972,1960-11-28,86.0,Doll House,Donnie Brooks,,86.0,1;
317973,1960-11-28,87.0,Ramona,The Blue Diamonds,,87.0,1;
317974,1960-11-28,88.0,Whole Lotta Shakin' Goin' On,Chubby Checker,69.0,42.0,8;
317975,1960-11-28,89.0,Gee,Jan & Dean,93.0,89.0,3;
317976,1960-11-28,90.0,Stranger From Durango,Richie Allen,91.0,90.0,2;
317977,1960-11-28,91.0,Serenata,Sarah Vaughan,92.0,82.0,5;
317978,1960-11-28,92.0,Theme From The Sundowners,Felix Slatkin Orchestra and Chorus,,70.0,8;
317979,1960-11-28,93.0,Bumble Bee,LaVern Baker,95.0,93.0,3;
317980,1960-11-28,94.0,Gloria's Theme,Adam Wade,100.0,94.0,2;
317981,1960-11-28,95.0,Come Rain Or Come Shine,Ray Charles,,95.0,1;
317982,1960-11-28,96.0,Sweet Dreams,Don Gibson,97.0,96.0,3;
317983,1960-11-28,97.0,Psycho,Bobby Hendricks,,73.0,3;
317984,"1960-11-28,98,""(Theme from) """"The Dark At The Top Of The Stairs"""""",Ernie Freeman,80,70,6;",,,,,,
317985,1960-11-28,99.0,It's Now Or Never,Elvis Presley With The Jordanaires,70.0,1.0,20;
317986,1960-11-28,100.0,Have You Ever Been Lonely (Have You Ever Been Blue),Teresa Brewer,,100.0,1;
317987,1960-11-21,1.0,Stay,Maurice Williams & The Zodiacs,6.0,1.0,8;
317988,1960-11-21,2.0,Are You Lonesome To-night?,Elvis Presley With The Jordanaires,35.0,2.0,2;
317989,1960-11-21,3.0,Poetry In Motion,Johnny Tillotson,2.0,2.0,7;
317990,1960-11-21,4.0,Last Date,Floyd Cramer,8.0,4.0,7;
317991,1960-11-21,5.0,Georgia On My Mind,Ray Charles,1.0,1.0,9;
317992,"1960-11-21,6,""Let's Go, Let's Go, Let's Go"",Hank Ballard And The Midnighters,7,6,10;",,,,,,
317993,1960-11-21,7.0,A Thousand Stars,Kathy Young With The Innocents,9.0,7.0,5;
317994,1960-11-21,8.0,New Orleans,U.S. Bonds,11.0,8.0,6;
317995,1960-11-21,9.0,You Talk Too Much,Joe Jones,3.0,3.0,10;
317996,1960-11-21,10.0,Save The Last Dance For Me,The Drifters,5.0,1.0,12;
317997,1960-11-21,11.0,I Want To Be Wanted,Brenda Lee,4.0,1.0,11;
317998,1960-11-21,12.0,North To Alaska,Johnny Horton,12.0,12.0,10;
317999,1960-11-21,13.0,Alone At Last,Jackie Wilson,15.0,13.0,7;
318000,1960-11-21,14.0,The Hucklebuck,Chubby Checker,18.0,14.0,7;
318001,1960-11-21,15.0,He Will Break Your Heart,Jerry Butler,23.0,15.0,4;
318002,1960-11-21,16.0,Don't Be Cruel,Bill Black's Combo,14.0,11.0,11;
318003,1960-11-21,17.0,Blue Angel,Roy Orbison,10.0,9.0,10;
318004,1960-11-21,18.0,Sleep,Little Willie John,13.0,13.0,12;
318005,1960-11-21,19.0,Many Tears Ago,Connie Francis,49.0,19.0,3;
318006,1960-11-21,20.0,Sway,Bobby Rydell,40.0,20.0,3;
318007,1960-11-21,21.0,Perfidia,The Ventures,31.0,21.0,4;
318008,1960-11-21,22.0,To Each His Own,The Platters,22.0,21.0,7;
318009,1960-11-21,23.0,Devil Or Angel,Bobby Vee,17.0,6.0,17;
318010,1960-11-21,24.0,Sailor (Your Home Is The Sea),Lolita,34.0,24.0,5;
318011,1960-11-21,25.0,Chain Gang,Sam Cooke,20.0,2.0,15;
318012,1960-11-21,26.0,Wonderland By Night,Bert Kaempfert And His Orchestra,50.0,26.0,2;
318013,1960-11-21,27.0,My Girl Josephine,Fats Domino,37.0,27.0,5;
318014,1960-11-21,28.0,My Heart Has A Mind Of Its Own,Connie Francis,19.0,1.0,15;
318015,1960-11-21,29.0,Let's Think About Living,Bob Luman,16.0,7.0,12;
318016,1960-11-21,30.0,I'll Save The Last Dance For You,Damita Jo,28.0,28.0,5;
318017,1960-11-21,31.0,Artificial Flowers,Bobby Darin,21.0,20.0,9;
318018,1960-11-21,32.0,You're Sixteen,Johnny Burnette,41.0,32.0,4;
318019,1960-11-21,33.0,Ruby Duby Du,Tobin Mathews & Co.,38.0,33.0,4;
318020,1960-11-21,34.0,Lonely Teenager,Dion,36.0,34.0,6;
318021,1960-11-21,35.0,Peter Gunn,Duane Eddy His Twangy Guitar And The Rebels,27.0,27.0,7;
318022,1960-11-21,36.0,Togetherness,Frankie Avalon,33.0,26.0,10;
318023,1960-11-21,37.0,Wait For Me,The Playmates,44.0,37.0,5;
318024,1960-11-21,38.0,My Dearest Darling,Etta James,43.0,38.0,10;
318025,1960-11-21,39.0,Summer's Gone,Paul Anka,24.0,11.0,9;
318026,1960-11-21,40.0,Fools Rush In (Where Angels Fear To Tread),Brook Benton,54.0,40.0,2;
318027,1960-11-21,41.0,Am I Losing You,Jim Reeves,53.0,41.0,5;
318028,1960-11-21,42.0,So Sad (To Watch Good Love Go Bad),The Everly Brothers,32.0,7.0,12;
318029,1960-11-21,43.0,Ol' Mac Donald,Frank Sinatra,51.0,43.0,3;
318030,1960-11-21,44.0,Love Walked In,Dinah Washington,30.0,30.0,8;
318031,1960-11-21,45.0,Theme From The Apartment,Ferrante & Teicher,25.0,10.0,18;
318032,1960-11-21,46.0,Dear John,Pat Boone,52.0,46.0,5;
318033,1960-11-21,47.0,Kiddio,Brook Benton,26.0,7.0,16;
318034,1960-11-21,48.0,A Million To One,Jimmy Charles and The Revelletts,39.0,5.0,14;
318035,1960-11-21,49.0,Am I The Man,Jackie Wilson,42.0,42.0,5;
318036,1960-11-21,50.0,Like Strangers,The Everly Brothers,66.0,50.0,4;
318037,1960-11-21,51.0,Exodus,Ferrante & Teicher,71.0,51.0,2;
318038,1960-11-21,52.0,The Twist,Chubby Checker,29.0,1.0,17;
318039,1960-11-21,53.0,Ballad Of The Alamo,Marty Robbins,55.0,53.0,6;
318040,1960-11-21,54.0,Tonights The Night,The Shirelles,45.0,39.0,11;
318041,1960-11-21,55.0,Diamonds And Pearls,The Paradons,46.0,18.0,14;
318042,1960-11-21,56.0,I Gotta Know,Elvis Presley With The Jordanaires,65.0,56.0,2;
318043,1960-11-21,57.0,Mr. Custer,Larry Verne,48.0,1.0,13;
318044,1960-11-21,58.0,Natural Born Lover,Fats Domino,57.0,52.0,4;
318045,1960-11-21,59.0,Alabam,Pat Boone,75.0,59.0,5;
318046,1960-11-21,60.0,Gonzo,James Booker,77.0,60.0,3;
318047,1960-11-21,61.0,Whole Lot Of Shakin' Going On,Conway Twitty,69.0,61.0,4;
318048,1960-11-21,62.0,A Fool In Love,Ike & Tina Turner,56.0,27.0,13;
318049,1960-11-21,63.0,Somebody To Love,Bobby Darin,61.0,45.0,9;
318050,1960-11-21,64.0,Ruby,Ray Charles,,64.0,1;
318051,1960-11-21,65.0,Ruby Duby Du From Key Witness,Charles Wolcott,92.0,65.0,4;
318052,1960-11-21,66.0,Have Mercy Baby,The Bobbettes,72.0,66.0,7;
318053,1960-11-21,67.0,Gee Whiz,The Innocents,,67.0,1;
318054,1960-11-21,68.0,I Missed Me,Jim Reeves,89.0,68.0,2;
318055,1960-11-21,69.0,Whole Lotta Shakin' Goin' On,Chubby Checker,63.0,42.0,7;
318056,1960-11-21,70.0,It's Now Or Never,Elvis Presley With The Jordanaires,47.0,1.0,19;
318057,1960-11-21,71.0,Main Theme from Exodus (Ari's Theme),Mantovani & His Orch.,,71.0,1;
318058,1960-11-21,72.0,Once In Awhile,The Chimes,83.0,72.0,4;
318059,1960-11-21,73.0,Hardhearted Hannah,Ray Charles,,73.0,1;
318060,1960-11-21,74.0,Shimmy Like Kate,The Olympics,68.0,42.0,11;
318061,1960-11-21,75.0,Night Theme,The Mark II,78.0,75.0,6;
318062,1960-11-21,76.0,Don't Go To Strangers,Etta Jones,85.0,76.0,3;
318063,1960-11-21,77.0,Ballad Of The Alamo,Bud & Travis,64.0,64.0,6;
318064,1960-11-21,78.0,The Green Leaves Of Summer,The Brothers Four,82.0,78.0,4;
318065,1960-11-21,79.0,Cry Cry Cry,Bobby Bland,87.0,79.0,3;
318066,"1960-11-21,80,""(Theme from) """"The Dark At The Top Of The Stairs"""""",Ernie Freeman,70,70,5;",,,,,,
318067,1960-11-21,81.0,The Sundowners,Billy Vaughn And His Orchestra,59.0,51.0,8;
318068,1960-11-21,82.0,Alabam,Cowboy Copas,76.0,63.0,9;
318069,1960-11-21,83.0,Send Me The Pillow You Dream On,The Browns Featuring Jim Edward Brown,99.0,83.0,2;
318070,1960-11-21,84.0,The Bells,James Brown,91.0,84.0,2;
318071,1960-11-21,85.0,Side Car Cycle,Charlie Ryan and the Timberline Riders,84.0,84.0,6;
318072,1960-11-21,86.0,The Big Time Spender (Parts I & II),Cornbread & Biscuits,94.0,86.0,2;
318073,1960-11-21,87.0,Will You Love Me Tomorrow,The Shirelles,,87.0,1;
318074,1960-11-21,88.0,Wonderland By Night,Louis Prima,88.0,88.0,2;
318075,1960-11-21,89.0,Anymore,Teresa Brewer,67.0,31.0,16;
318076,1960-11-21,90.0,Push Push,Austin Taylor,90.0,90.0,2;
318077,1960-11-21,91.0,Stranger From Durango,Richie Allen,,91.0,1;
318078,1960-11-21,92.0,Serenata,Sarah Vaughan,,82.0,4;
318079,1960-11-21,93.0,Gee,Jan & Dean,95.0,93.0,2;
318080,1960-11-21,94.0,Last Date,Lawrence Welk And His Orchestra,,81.0,2;
318081,1960-11-21,95.0,Bumble Bee,LaVern Baker,96.0,95.0,2;
318082,"1960-11-21,96,""Corinna, Corinna"",Ray Peterson,,96,1;",,,,,,
318083,1960-11-21,97.0,Sweet Dreams,Don Gibson,97.0,97.0,2;
318084,1960-11-21,98.0,One Of The Lucky Ones,Anita Bryant,62.0,62.0,7;
318085,1960-11-21,99.0,Fallen Angel,Webb Pierce,,99.0,1;
318086,1960-11-21,100.0,Gloria's Theme,Adam Wade,,100.0,1;
318087,1960-11-14,1.0,Georgia On My Mind,Ray Charles,4.0,1.0,8;
318088,1960-11-14,2.0,Poetry In Motion,Johnny Tillotson,3.0,2.0,6;
318089,1960-11-14,3.0,You Talk Too Much,Joe Jones,5.0,3.0,9;
318090,1960-11-14,4.0,I Want To Be Wanted,Brenda Lee,2.0,1.0,10;
318091,1960-11-14,5.0,Save The Last Dance For Me,The Drifters,1.0,1.0,11;
318092,1960-11-14,6.0,Stay,Maurice Williams & The Zodiacs,7.0,6.0,7;
318093,"1960-11-14,7,""Let's Go, Let's Go, Let's Go"",Hank Ballard And The Midnighters,8,7,9;",,,,,,
318094,1960-11-14,8.0,Last Date,Floyd Cramer,16.0,8.0,6;
318095,1960-11-14,9.0,A Thousand Stars,Kathy Young With The Innocents,22.0,9.0,4;
318096,1960-11-14,10.0,Blue Angel,Roy Orbison,9.0,9.0,9;
318097,1960-11-14,11.0,New Orleans,U.S. Bonds,17.0,11.0,5;
318098,1960-11-14,12.0,North To Alaska,Johnny Horton,18.0,12.0,9;
318099,1960-11-14,13.0,Sleep,Little Willie John,14.0,13.0,11;
318100,1960-11-14,14.0,Don't Be Cruel,Bill Black's Combo,11.0,11.0,10;
318101,1960-11-14,15.0,Alone At Last,Jackie Wilson,19.0,15.0,6;
318102,1960-11-14,16.0,Let's Think About Living,Bob Luman,13.0,7.0,11;
318103,1960-11-14,17.0,Devil Or Angel,Bobby Vee,10.0,6.0,16;
318104,1960-11-14,18.0,The Hucklebuck,Chubby Checker,29.0,18.0,6;
318105,1960-11-14,19.0,My Heart Has A Mind Of Its Own,Connie Francis,6.0,1.0,14;
318106,1960-11-14,20.0,Chain Gang,Sam Cooke,12.0,2.0,14;
318107,1960-11-14,21.0,Artificial Flowers,Bobby Darin,23.0,20.0,8;
318108,1960-11-14,22.0,To Each His Own,The Platters,21.0,21.0,6;
318109,1960-11-14,23.0,He Will Break Your Heart,Jerry Butler,35.0,23.0,3;
318110,1960-11-14,24.0,Summer's Gone,Paul Anka,15.0,11.0,8;
318111,1960-11-14,25.0,Theme From The Apartment,Ferrante & Teicher,20.0,10.0,17;
318112,1960-11-14,26.0,Kiddio,Brook Benton,25.0,7.0,15;
318113,1960-11-14,27.0,Peter Gunn,Duane Eddy His Twangy Guitar And The Rebels,30.0,27.0,6;
318114,1960-11-14,28.0,I'll Save The Last Dance For You,Damita Jo,39.0,28.0,4;
318115,1960-11-14,29.0,The Twist,Chubby Checker,24.0,1.0,16;
318116,1960-11-14,30.0,Love Walked In,Dinah Washington,38.0,30.0,7;
318117,1960-11-14,31.0,Perfidia,The Ventures,44.0,31.0,3;
318118,1960-11-14,32.0,So Sad (To Watch Good Love Go Bad),The Everly Brothers,26.0,7.0,11;
318119,1960-11-14,33.0,Togetherness,Frankie Avalon,27.0,26.0,9;
318120,1960-11-14,34.0,Sailor (Your Home Is The Sea),Lolita,65.0,34.0,4;
318121,1960-11-14,35.0,Are You Lonesome To-night?,Elvis Presley With The Jordanaires,,35.0,1;
318122,1960-11-14,36.0,Lonely Teenager,Dion,50.0,36.0,5;
318123,1960-11-14,37.0,My Girl Josephine,Fats Domino,41.0,37.0,4;
318124,1960-11-14,38.0,Ruby Duby Du,Tobin Mathews & Co.,64.0,38.0,3;
318125,1960-11-14,39.0,A Million To One,Jimmy Charles and The Revelletts,28.0,5.0,13;
318126,1960-11-14,40.0,Sway,Bobby Rydell,54.0,40.0,2;
318127,1960-11-14,41.0,You're Sixteen,Johnny Burnette,62.0,41.0,3;
318128,1960-11-14,42.0,Am I The Man,Jackie Wilson,61.0,42.0,4;
318129,1960-11-14,43.0,My Dearest Darling,Etta James,43.0,41.0,9;
