154898,1992-03-07,99.0,Send Me An Angel,Scorpions,90.0,44.0,18;
154899,1992-03-07,100.0,Cold Shower,Erin Cruise,99.0,90.0,7;
154900,1992-02-29,1.0,To Be With You,Mr. Big,2.0,1.0,11;
154901,1992-02-29,2.0,I'm Too Sexy,Right Said Fred,1.0,1.0,11;
154902,1992-02-29,3.0,I Love Your Smile,Shanice,3.0,2.0,15;
154903,1992-02-29,4.0,Remember The Time,Michael Jackson,5.0,4.0,6;
154904,1992-02-29,5.0,Diamonds And Pearls,Prince And The N.P.G.,4.0,3.0,13;
154905,1992-02-29,6.0,Tell Me What You Want Me To Do,Tevin Campbell,7.0,6.0,17;
154906,1992-02-29,7.0,Don't Let The Sun Go Down On Me,George Michael/Elton John,6.0,1.0,13;
154907,1992-02-29,8.0,Masterpiece,Atlantic Starr,15.0,8.0,5;
154908,1992-02-29,9.0,Smells Like Teen Spirit,Nirvana,8.0,6.0,13;
154909,1992-02-29,10.0,All 4 Love,Color Me Badd,9.0,1.0,17;
154910,1992-02-29,11.0,Save The Best For Last,Vanessa Williams,20.0,11.0,5;
154911,1992-02-29,12.0,Tears In Heaven,Eric Clapton,22.0,12.0,4;
154912,1992-02-29,13.0,Good For Me,Amy Grant,14.0,13.0,7;
154913,1992-02-29,14.0,Finally,CeCe Peniston,10.0,5.0,23;
154914,1992-02-29,15.0,Missing You Now,Michael Bolton,19.0,15.0,6;
154915,1992-02-29,16.0,The Way I Feel About You,Karyn White,12.0,12.0,14;
154916,1992-02-29,17.0,Vibeology,Paula Abdul,16.0,16.0,7;
154917,1992-02-29,18.0,Uhh Ahh,Boyz II Men,18.0,18.0,12;
154918,1992-02-29,19.0,Mysterious Ways,U2,13.0,9.0,15;
154919,1992-02-29,20.0,Can't Let Go,Mariah Carey,11.0,2.0,16;
154920,1992-02-29,21.0,I Can't Dance,Genesis,27.0,21.0,5;
154921,1992-02-29,22.0,2 Legit 2 Quit,M.C. Hammer,17.0,5.0,17;
154922,1992-02-29,23.0,I'll Get By,Eddie Money,23.0,23.0,11;
154923,1992-02-29,24.0,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,24.0,24.0,9;
154924,1992-02-29,25.0,Justified And Ancient,The KLF Featuring Tammy Wynette,26.0,25.0,5;
154925,1992-02-29,26.0,Keep It Comin',Keith Sweat,21.0,17.0,14;
154926,1992-02-29,27.0,I Can't Make You Love Me,Bonnie Raitt,25.0,18.0,15;
154927,1992-02-29,28.0,Thinkin' Back,Color Me Badd,30.0,28.0,5;
154928,1992-02-29,29.0,What Becomes Of The Brokenhearted,Paul Young,32.0,29.0,5;
154929,1992-02-29,30.0,Paper Doll,P.M. Dawn,28.0,28.0,7;
154930,1992-02-29,31.0,Until Your Love Comes Back Around,RTZ,31.0,31.0,7;
154931,1992-02-29,32.0,Beauty And The Beast,Celine Dion And Peabo Bryson,33.0,32.0,7;
154932,1992-02-29,33.0,Oochie Coochie,M.C. Brains,37.0,33.0,7;
154933,1992-02-29,34.0,We Got A Love Thang,CeCe Peniston,51.0,34.0,5;
154934,1992-02-29,35.0,Black Or White,Michael Jackson,29.0,1.0,15;
154935,1992-02-29,36.0,Is It Good To You,Heavy D & The Boyz,41.0,32.0,15;
154936,1992-02-29,37.0,Addams Groove,M.C. Hammer,36.0,7.0,13;
154937,1992-02-29,38.0,Move Any Mountain,The Shamen,39.0,38.0,12;
154938,1992-02-29,39.0,Again Tonight,John Mellencamp,50.0,39.0,5;
154939,1992-02-29,40.0,Live And Let Die,Guns N' Roses,34.0,33.0,11;
154940,1992-02-29,41.0,Stay,Jodeci,48.0,41.0,9;
154941,1992-02-29,42.0,Make It Happen,Mariah Carey,74.0,42.0,2;
154942,1992-02-29,43.0,On A Sunday Afternoon,Lighter Shade Of Brown,42.0,39.0,14;
154943,1992-02-29,44.0,There Will Never Be Another Tonight,Bryan Adams,35.0,31.0,11;
154944,1992-02-29,45.0,A Deeper Love/Pride In The Name Of Love,Clivilles & Cole,46.0,45.0,8;
154945,1992-02-29,46.0,No Son Of Mine,Genesis,38.0,12.0,18;
154946,1992-02-29,47.0,Too Blind To See It,Kym Sims,47.0,38.0,16;
154947,1992-02-29,48.0,Kiss You Back,Digital Underground,44.0,40.0,16;
154948,1992-02-29,49.0,Everything Changes,Kathy Troccoli,73.0,49.0,2;
154949,1992-02-29,50.0,Hazard,Richard Marx,57.0,50.0,3;
154950,1992-02-29,51.0,Set Adrift On Memory Bliss,P.M. Dawn,40.0,1.0,20;
154951,1992-02-29,52.0,If You Go Away,NKOTB,54.0,52.0,2;
154952,1992-02-29,53.0,You Showed Me,Salt-N-Pepa,53.0,53.0,5;
154953,1992-02-29,54.0,Stars,Simply Red,61.0,54.0,6;
154954,1992-02-29,55.0,Romeo & Juliet,Stacy Earl (Featuring The Wild Pair),85.0,55.0,2;
154955,1992-02-29,56.0,I've Got A Lot To Learn About Love,The Storm,49.0,26.0,19;
154956,1992-02-29,57.0,Broken Arrow,Rod Stewart,43.0,20.0,20;
154957,1992-02-29,58.0,Too Much Passion,The Smithereens,63.0,58.0,4;
154958,"1992-02-29,59,""Mama, I'm Coming Home"",Ozzy Osbourne,68,59,3;",,,,,,
154959,1992-02-29,60.0,Baby Hold On To Me,Gerald Levert (Duet With Eddie Levert),67.0,60.0,3;
154960,1992-02-29,61.0,I Wanna Be Your Girl,Icy Blu,52.0,46.0,18;
154961,1992-02-29,62.0,You Are The One,Chris Cuevas,62.0,62.0,5;
154962,1992-02-29,63.0,Hearts Don't Think (They Feel),Natural Selection,45.0,28.0,13;
154963,1992-02-29,64.0,Wildside,Marky Mark & The Funky Bunch,55.0,10.0,17;
154964,1992-02-29,65.0,What Goes Around Comes Around,Giggles,76.0,65.0,6;
154965,1992-02-29,66.0,Can't Cry Hard Enough,The Williams Brothers,78.0,66.0,4;
154966,1992-02-29,67.0,The Unforgiven,Metallica,59.0,35.0,13;
154967,1992-02-29,68.0,Everything's Gonna Be Alright,Naughty By Nature,65.0,65.0,4;
154968,1992-02-29,69.0,Right Now,Van Halen,79.0,69.0,4;
154969,1992-02-29,70.0,Church Of Your Heart,Roxette,,70.0,1;
154970,1992-02-29,71.0,Love Me All Up,Stacy Earl,58.0,26.0,16;
154971,1992-02-29,72.0,In Paradise,Laissez Faire,64.0,64.0,13;
154972,1992-02-29,73.0,Forever My Lady,Jodeci,60.0,25.0,19;
154973,1992-02-29,74.0,I Need Money,Marky Mark & The Funky Bunch,88.0,74.0,3;
154974,1992-02-29,75.0,Change,Lisa Stansfield,69.0,27.0,18;
154975,1992-02-29,76.0,Angel Baby,Angelica,70.0,29.0,20;
154976,1992-02-29,77.0,Ain't Gonna Hurt Nobody,Kid 'N Play,71.0,51.0,16;
154977,1992-02-29,78.0,Blowing Kisses In The Wind,Paula Abdul,72.0,6.0,20;
154978,1992-02-29,79.0,Keep Coming Back,Richard Marx,75.0,12.0,18;
154979,1992-02-29,80.0,Ain't 2 Proud 2 Beg,TLC,98.0,80.0,2;
154980,1992-02-29,81.0,Hold On (Tighter To Love),Clubland,84.0,79.0,9;
154981,1992-02-29,82.0,The Globe,Big Audio,93.0,82.0,3;
154982,1992-02-29,83.0,Tender Kisses,Tracie Spencer,82.0,42.0,20;
154983,1992-02-29,84.0,I Want You,Jody Watley,83.0,61.0,14;
154984,1992-02-29,85.0,How I Could Just Kill A Man/The Phuncky Feel One,Cypress Hill,94.0,85.0,3;
154985,1992-02-29,86.0,Spending My Time,Roxette,80.0,32.0,19;
154986,1992-02-29,87.0,Caribbean Blue,Enya,,87.0,1;
154987,1992-02-29,88.0,Kissing The Wind,Nia Peeples,97.0,88.0,2;
154988,1992-02-29,89.0,Boom! I Got Your Boyfriend,MC Luscious,92.0,89.0,4;
154989,1992-02-29,90.0,Send Me An Angel,Scorpions,81.0,44.0,17;
154990,1992-02-29,91.0,Nu Nu,Lidell Townsell,,91.0,1;
154991,1992-02-29,92.0,Everlasting Love,Tony Terry,95.0,85.0,6;
154992,1992-02-29,93.0,In My Dreams,The Party,77.0,34.0,16;
154993,1992-02-29,94.0,The Choice Is Yours,Black Sheep,,94.0,1;
154994,1992-02-29,95.0,You Think You Know Her,Cause And Effect,,95.0,1;
154995,1992-02-29,96.0,Don't Lose The Magic,Shawn Christopher,,96.0,1;
154996,1992-02-29,97.0,Home Sweet Home,Motley Crue,87.0,37.0,17;
154997,1992-02-29,98.0,Save Up All Your Tears,Cher,86.0,37.0,20;
154998,1992-02-29,99.0,Cold Shower,Erin Cruise,91.0,90.0,6;
154999,1992-02-29,100.0,Juice (Know The Ledge),Eric B. & Rakim,99.0,99.0,2;
155000,1992-02-22,1.0,I'm Too Sexy,Right Said Fred,1.0,1.0,10;
155001,1992-02-22,2.0,To Be With You,Mr. Big,5.0,2.0,10;
155002,1992-02-22,3.0,I Love Your Smile,Shanice,2.0,2.0,14;
155003,1992-02-22,4.0,Diamonds And Pearls,Prince And The N.P.G.,3.0,3.0,12;
155004,1992-02-22,5.0,Remember The Time,Michael Jackson,8.0,5.0,5;
155005,1992-02-22,6.0,Don't Let The Sun Go Down On Me,George Michael/Elton John,4.0,1.0,12;
155006,1992-02-22,7.0,Tell Me What You Want Me To Do,Tevin Campbell,7.0,7.0,16;
155007,1992-02-22,8.0,Smells Like Teen Spirit,Nirvana,9.0,6.0,12;
155008,1992-02-22,9.0,All 4 Love,Color Me Badd,6.0,1.0,16;
155009,1992-02-22,10.0,Finally,CeCe Peniston,11.0,5.0,22;
155010,1992-02-22,11.0,Can't Let Go,Mariah Carey,10.0,2.0,15;
155011,1992-02-22,12.0,The Way I Feel About You,Karyn White,13.0,12.0,13;
155012,1992-02-22,13.0,Mysterious Ways,U2,12.0,9.0,14;
155013,1992-02-22,14.0,Good For Me,Amy Grant,14.0,14.0,6;
155014,1992-02-22,15.0,Masterpiece,Atlantic Starr,19.0,15.0,4;
155015,1992-02-22,16.0,Vibeology,Paula Abdul,16.0,16.0,6;
155016,1992-02-22,17.0,2 Legit 2 Quit,M.C. Hammer,15.0,5.0,16;
155017,1992-02-22,18.0,Uhh Ahh,Boyz II Men,21.0,18.0,11;
155018,1992-02-22,19.0,Missing You Now,Michael Bolton,22.0,19.0,5;
155019,1992-02-22,20.0,Save The Best For Last,Vanessa Williams,27.0,20.0,4;
155020,1992-02-22,21.0,Keep It Comin',Keith Sweat,17.0,17.0,13;
155021,1992-02-22,22.0,Tears In Heaven,Eric Clapton,36.0,22.0,3;
155022,1992-02-22,23.0,I'll Get By,Eddie Money,23.0,23.0,10;
155023,1992-02-22,24.0,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,24.0,24.0,8;
155024,1992-02-22,25.0,I Can't Make You Love Me,Bonnie Raitt,18.0,18.0,14;
155025,1992-02-22,26.0,Justified And Ancient,The KLF Featuring Tammy Wynette,35.0,26.0,4;
155026,1992-02-22,27.0,I Can't Dance,Genesis,29.0,27.0,4;
155027,1992-02-22,28.0,Paper Doll,P.M. Dawn,28.0,28.0,6;
155028,1992-02-22,29.0,Black Or White,Michael Jackson,20.0,1.0,14;
155029,1992-02-22,30.0,Thinkin' Back,Color Me Badd,38.0,30.0,4;
155030,1992-02-22,31.0,Until Your Love Comes Back Around,RTZ,40.0,31.0,6;
155031,1992-02-22,32.0,What Becomes Of The Brokenhearted,Paul Young,42.0,32.0,4;
155032,1992-02-22,33.0,Beauty And The Beast,Celine Dion And Peabo Bryson,48.0,33.0,6;
155033,1992-02-22,34.0,Live And Let Die,Guns N' Roses,34.0,33.0,10;
155034,1992-02-22,35.0,There Will Never Be Another Tonight,Bryan Adams,31.0,31.0,10;
155035,1992-02-22,36.0,Addams Groove,M.C. Hammer,25.0,7.0,12;
155036,1992-02-22,37.0,Oochie Coochie,M.C. Brains,45.0,37.0,6;
155037,1992-02-22,38.0,No Son Of Mine,Genesis,26.0,12.0,17;
155038,1992-02-22,39.0,Move Any Mountain,The Shamen,46.0,39.0,11;
155039,1992-02-22,40.0,Set Adrift On Memory Bliss,P.M. Dawn,33.0,1.0,19;
155040,1992-02-22,41.0,Is It Good To You,Heavy D & The Boyz,41.0,32.0,14;
155041,1992-02-22,42.0,On A Sunday Afternoon,Lighter Shade Of Brown,43.0,39.0,13;
155042,1992-02-22,43.0,Broken Arrow,Rod Stewart,37.0,20.0,19;
155043,1992-02-22,44.0,Kiss You Back,Digital Underground,52.0,40.0,15;
155044,1992-02-22,45.0,Hearts Don't Think (They Feel),Natural Selection,32.0,28.0,12;
155045,1992-02-22,46.0,A Deeper Love/Pride In The Name Of Love,Clivilles & Cole,54.0,46.0,7;
155046,1992-02-22,47.0,Too Blind To See It,Kym Sims,44.0,38.0,15;
155047,1992-02-22,48.0,Stay,Jodeci,50.0,46.0,8;
155048,1992-02-22,49.0,I've Got A Lot To Learn About Love,The Storm,39.0,26.0,18;
155049,1992-02-22,50.0,Again Tonight,John Mellencamp,56.0,50.0,4;
155050,1992-02-22,51.0,We Got A Love Thang,CeCe Peniston,65.0,51.0,4;
155051,1992-02-22,52.0,I Wanna Be Your Girl,Icy Blu,53.0,46.0,17;
155052,1992-02-22,53.0,You Showed Me,Salt-N-Pepa,55.0,53.0,4;
155053,1992-02-22,54.0,If You Go Away,NKOTB,,54.0,1;
155054,1992-02-22,55.0,Wildside,Marky Mark & The Funky Bunch,47.0,10.0,16;
155055,1992-02-22,56.0,Live For Loving You,Gloria Estefan,51.0,22.0,20;
155056,1992-02-22,57.0,Hazard,Richard Marx,78.0,57.0,2;
155057,1992-02-22,58.0,Love Me All Up,Stacy Earl,49.0,26.0,15;
155058,1992-02-22,59.0,The Unforgiven,Metallica,59.0,35.0,12;
155059,1992-02-22,60.0,Forever My Lady,Jodeci,58.0,25.0,18;
155060,1992-02-22,61.0,Stars,Simply Red,69.0,61.0,5;
155061,1992-02-22,62.0,You Are The One,Chris Cuevas,73.0,62.0,4;
155062,1992-02-22,63.0,Too Much Passion,The Smithereens,74.0,63.0,3;
155063,1992-02-22,64.0,In Paradise,Laissez Faire,67.0,64.0,12;
155064,1992-02-22,65.0,Everything's Gonna Be Alright,Naughty By Nature,82.0,65.0,3;
155065,1992-02-22,66.0,When A Man Loves A Woman,Michael Bolton,57.0,1.0,20;
155066,1992-02-22,67.0,Baby Hold On To Me,Gerald Levert (Duet With Eddie Levert),88.0,67.0,2;
155067,"1992-02-22,68,""Mama, I'm Coming Home"",Ozzy Osbourne,91,68,2;",,,,,,
155068,1992-02-22,69.0,Change,Lisa Stansfield,64.0,27.0,17;
155069,1992-02-22,70.0,Angel Baby,Angelica,66.0,29.0,19;
155070,1992-02-22,71.0,Ain't Gonna Hurt Nobody,Kid 'N Play,72.0,51.0,15;
155071,1992-02-22,72.0,Blowing Kisses In The Wind,Paula Abdul,63.0,6.0,19;
155072,1992-02-22,73.0,Everything Changes,Kathy Troccoli,,73.0,1;
155073,1992-02-22,74.0,Make It Happen,Mariah Carey,,74.0,1;
155074,1992-02-22,75.0,Keep Coming Back,Richard Marx,62.0,12.0,17;
155075,1992-02-22,76.0,What Goes Around Comes Around,Giggles,80.0,76.0,5;
155076,1992-02-22,77.0,In My Dreams,The Party,60.0,34.0,15;
155077,1992-02-22,78.0,Can't Cry Hard Enough,The Williams Brothers,84.0,78.0,3;
155078,1992-02-22,79.0,Right Now,Van Halen,86.0,79.0,3;
155079,1992-02-22,80.0,Spending My Time,Roxette,70.0,32.0,18;
155080,1992-02-22,81.0,Send Me An Angel,Scorpions,68.0,44.0,16;
155081,1992-02-22,82.0,Tender Kisses,Tracie Spencer,71.0,42.0,19;
155082,1992-02-22,83.0,I Want You,Jody Watley,75.0,61.0,13;
155083,1992-02-22,84.0,Hold On (Tighter To Love),Clubland,81.0,79.0,8;
155084,1992-02-22,85.0,Romeo & Juliet,Stacy Earl (Featuring The Wild Pair),,85.0,1;
155085,1992-02-22,86.0,Save Up All Your Tears,Cher,77.0,37.0,19;
155086,1992-02-22,87.0,Home Sweet Home,Motley Crue,79.0,37.0,16;
155087,1992-02-22,88.0,I Need Money,Marky Mark & The Funky Bunch,83.0,83.0,2;
155088,1992-02-22,89.0,Blinded By Love,Rhythm Syndicate,76.0,76.0,6;
155089,1992-02-22,90.0,Within My Heart,Voyce,87.0,77.0,13;
155090,1992-02-22,91.0,Cold Shower,Erin Cruise,94.0,90.0,5;
155091,1992-02-22,92.0,Boom! I Got Your Boyfriend,MC Luscious,89.0,89.0,3;
155092,1992-02-22,93.0,The Globe,Big Audio,99.0,93.0,2;
155093,1992-02-22,94.0,How I Could Just Kill A Man/The Phuncky Feel One,Cypress Hill,96.0,94.0,2;
155094,1992-02-22,95.0,Everlasting Love,Tony Terry,90.0,85.0,5;
155095,1992-02-22,96.0,Street Of Dreams,Nia Peeples,85.0,12.0,20;
155096,1992-02-22,97.0,Kissing The Wind,Nia Peeples,,97.0,1;
155097,1992-02-22,98.0,Ain't 2 Proud 2 Beg,TLC,,98.0,1;
155098,1992-02-22,99.0,Juice (Know The Ledge),Eric B. & Rakim,,99.0,1;
155099,1992-02-22,100.0,The Comfort Zone,Vanessa Williams,95.0,62.0,12;
155100,1992-02-15,1.0,I'm Too Sexy,Right Said Fred,1.0,1.0,9;
155101,1992-02-15,2.0,I Love Your Smile,Shanice,2.0,2.0,13;
155102,1992-02-15,3.0,Diamonds And Pearls,Prince And The N.P.G.,4.0,3.0,11;
155103,1992-02-15,4.0,Don't Let The Sun Go Down On Me,George Michael/Elton John,3.0,1.0,11;
155104,1992-02-15,5.0,To Be With You,Mr. Big,8.0,5.0,9;
155105,1992-02-15,6.0,All 4 Love,Color Me Badd,5.0,1.0,15;
155106,1992-02-15,7.0,Tell Me What You Want Me To Do,Tevin Campbell,10.0,7.0,15;
155107,1992-02-15,8.0,Remember The Time,Michael Jackson,13.0,8.0,4;
155108,1992-02-15,9.0,Smells Like Teen Spirit,Nirvana,6.0,6.0,11;
155109,1992-02-15,10.0,Can't Let Go,Mariah Carey,7.0,2.0,14;
155110,1992-02-15,11.0,Finally,CeCe Peniston,9.0,5.0,21;
155111,1992-02-15,12.0,Mysterious Ways,U2,11.0,9.0,13;
155112,1992-02-15,13.0,The Way I Feel About You,Karyn White,12.0,12.0,12;
155113,1992-02-15,14.0,Good For Me,Amy Grant,17.0,14.0,5;
155114,1992-02-15,15.0,2 Legit 2 Quit,M.C. Hammer,14.0,5.0,15;
155115,1992-02-15,16.0,Vibeology,Paula Abdul,16.0,16.0,5;
155116,1992-02-15,17.0,Keep It Comin',Keith Sweat,18.0,17.0,12;
155117,1992-02-15,18.0,I Can't Make You Love Me,Bonnie Raitt,19.0,18.0,13;
155118,1992-02-15,19.0,Masterpiece,Atlantic Starr,26.0,19.0,3;
155119,1992-02-15,20.0,Black Or White,Michael Jackson,15.0,1.0,13;
155120,1992-02-15,21.0,Uhh Ahh,Boyz II Men,25.0,21.0,10;
155121,1992-02-15,22.0,Missing You Now,Michael Bolton,27.0,22.0,4;
155122,1992-02-15,23.0,I'll Get By,Eddie Money,23.0,23.0,9;
155123,1992-02-15,24.0,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,38.0,24.0,7;
155124,1992-02-15,25.0,Addams Groove,M.C. Hammer,20.0,7.0,11;
155125,1992-02-15,26.0,No Son Of Mine,Genesis,21.0,12.0,16;
155126,1992-02-15,27.0,Save The Best For Last,Vanessa Williams,64.0,27.0,3;
155127,1992-02-15,28.0,Paper Doll,P.M. Dawn,37.0,28.0,5;
155128,1992-02-15,29.0,I Can't Dance,Genesis,43.0,29.0,3;
155129,1992-02-15,30.0,It's So Hard To Say Goodbye To Yesterday,Boyz II Men,24.0,2.0,22;
155130,1992-02-15,31.0,There Will Never Be Another Tonight,Bryan Adams,32.0,31.0,9;
155131,1992-02-15,32.0,Hearts Don't Think (They Feel),Natural Selection,28.0,28.0,11;
155132,1992-02-15,33.0,Set Adrift On Memory Bliss,P.M. Dawn,22.0,1.0,18;
155133,1992-02-15,34.0,Live And Let Die,Guns N' Roses,33.0,33.0,9;
155134,1992-02-15,35.0,Justified And Ancient,The KLF Featuring Tammy Wynette,53.0,35.0,3;
155135,1992-02-15,36.0,Tears In Heaven,Eric Clapton,81.0,36.0,2;
155136,1992-02-15,37.0,Broken Arrow,Rod Stewart,31.0,20.0,18;
155137,1992-02-15,38.0,Thinkin' Back,Color Me Badd,59.0,38.0,3;
155138,1992-02-15,39.0,I've Got A Lot To Learn About Love,The Storm,29.0,26.0,17;
155139,1992-02-15,40.0,Until Your Love Comes Back Around,RTZ,50.0,40.0,5;
155140,1992-02-15,41.0,Is It Good To You,Heavy D & The Boyz,34.0,32.0,13;
155141,1992-02-15,42.0,What Becomes Of The Brokenhearted,Paul Young,52.0,42.0,3;
155142,1992-02-15,43.0,On A Sunday Afternoon,Lighter Shade Of Brown,39.0,39.0,12;
155143,1992-02-15,44.0,Too Blind To See It,Kym Sims,41.0,38.0,14;
155144,1992-02-15,45.0,Oochie Coochie,M.C. Brains,57.0,45.0,5;
155145,1992-02-15,46.0,Move Any Mountain,The Shamen,51.0,46.0,10;
155146,1992-02-15,47.0,Wildside,Marky Mark & The Funky Bunch,30.0,10.0,15;
155147,1992-02-15,48.0,Beauty And The Beast,Celine Dion And Peabo Bryson,72.0,48.0,5;
155148,1992-02-15,49.0,Love Me All Up,Stacy Earl,35.0,26.0,14;
155149,1992-02-15,50.0,Stay,Jodeci,46.0,46.0,7;
155150,1992-02-15,51.0,Live For Loving You,Gloria Estefan,40.0,22.0,19;
155151,1992-02-15,52.0,Kiss You Back,Digital Underground,54.0,40.0,14;
155152,1992-02-15,53.0,I Wanna Be Your Girl,Icy Blu,49.0,46.0,16;
155153,1992-02-15,54.0,A Deeper Love/Pride In The Name Of Love,Clivilles & Cole,62.0,54.0,6;
155154,1992-02-15,55.0,You Showed Me,Salt-N-Pepa,63.0,55.0,3;
155155,1992-02-15,56.0,Again Tonight,John Mellencamp,73.0,56.0,3;
155156,1992-02-15,57.0,When A Man Loves A Woman,Michael Bolton,42.0,1.0,19;
155157,1992-02-15,58.0,Forever My Lady,Jodeci,48.0,25.0,17;
155158,1992-02-15,59.0,The Unforgiven,Metallica,47.0,35.0,11;
155159,1992-02-15,60.0,In My Dreams,The Party,44.0,34.0,14;
155160,1992-02-15,61.0,Mind Playing Tricks On Me,Geto Boys,56.0,23.0,20;
155161,1992-02-15,62.0,Keep Coming Back,Richard Marx,45.0,12.0,16;
155162,1992-02-15,63.0,Blowing Kisses In The Wind,Paula Abdul,55.0,6.0,18;
155163,1992-02-15,64.0,Change,Lisa Stansfield,60.0,27.0,16;
155164,1992-02-15,65.0,We Got A Love Thang,CeCe Peniston,75.0,65.0,3;
155165,1992-02-15,66.0,Angel Baby,Angelica,61.0,29.0,18;
155166,1992-02-15,67.0,In Paradise,Laissez Faire,74.0,67.0,11;
155167,1992-02-15,68.0,Send Me An Angel,Scorpions,58.0,44.0,15;
155168,1992-02-15,69.0,Stars,Simply Red,78.0,69.0,4;
155169,1992-02-15,70.0,Spending My Time,Roxette,65.0,32.0,17;
155170,1992-02-15,71.0,Tender Kisses,Tracie Spencer,69.0,42.0,18;
155171,1992-02-15,72.0,Ain't Gonna Hurt Nobody,Kid 'N Play,66.0,51.0,14;
155172,1992-02-15,73.0,You Are The One,Chris Cuevas,77.0,73.0,3;
155173,1992-02-15,74.0,Too Much Passion,The Smithereens,80.0,74.0,2;
155174,1992-02-15,75.0,I Want You,Jody Watley,71.0,61.0,12;
155175,1992-02-15,76.0,Blinded By Love,Rhythm Syndicate,79.0,76.0,5;
155176,1992-02-15,77.0,Save Up All Your Tears,Cher,70.0,37.0,18;
155177,1992-02-15,78.0,Hazard,Richard Marx,,78.0,1;
155178,1992-02-15,79.0,Home Sweet Home,Motley Crue,68.0,37.0,15;
155179,1992-02-15,80.0,What Goes Around Comes Around,Giggles,88.0,80.0,4;
155180,1992-02-15,81.0,Hold On (Tighter To Love),Clubland,82.0,79.0,7;
155181,1992-02-15,82.0,Everything's Gonna Be Alright,Naughty By Nature,92.0,82.0,2;
155182,1992-02-15,83.0,I Need Money,Marky Mark & The Funky Bunch,,83.0,1;
155183,1992-02-15,84.0,Can't Cry Hard Enough,The Williams Brothers,96.0,84.0,2;
155184,1992-02-15,85.0,Street Of Dreams,Nia Peeples,76.0,12.0,19;
155185,1992-02-15,86.0,Right Now,Van Halen,97.0,86.0,2;
155186,1992-02-15,87.0,Within My Heart,Voyce,86.0,77.0,12;
155187,1992-02-15,88.0,Baby Hold On To Me,Gerald Levert (Duet With Eddie Levert),,88.0,1;
155188,1992-02-15,89.0,Boom! I Got Your Boyfriend,MC Luscious,91.0,89.0,2;
155189,1992-02-15,90.0,Everlasting Love,Tony Terry,85.0,85.0,4;
155190,"1992-02-15,91,""Mama, I'm Coming Home"",Ozzy Osbourne,,91,1;",,,,,,
155191,1992-02-15,92.0,The Rush,Luther Vandross,84.0,73.0,7;
155192,1992-02-15,93.0,All She Wrote,Firehouse,87.0,58.0,14;
155193,1992-02-15,94.0,Cold Shower,Erin Cruise,98.0,90.0,4;
155194,1992-02-15,95.0,The Comfort Zone,Vanessa Williams,93.0,62.0,11;
155195,1992-02-15,96.0,How I Could Just Kill A Man/The Phuncky Feel One,Cypress Hill,,96.0,1;
155196,1992-02-15,97.0,Ring My Bell,D.J. Jazzy Jeff & The Fresh Prince,90.0,20.0,19;
155197,1992-02-15,98.0,Top Of The World,Van Halen,95.0,27.0,19;
155198,1992-02-15,99.0,The Globe,Big Audio,,99.0,1;
155199,1992-02-15,100.0,There's No Other Way,Blur,89.0,82.0,6;
155200,1992-02-08,1.0,I'm Too Sexy,Right Said Fred,6.0,1.0,8;
155201,1992-02-08,2.0,I Love Your Smile,Shanice,2.0,2.0,12;
155202,1992-02-08,3.0,Don't Let The Sun Go Down On Me,George Michael/Elton John,1.0,1.0,10;
155203,1992-02-08,4.0,Diamonds And Pearls,Prince And The N.P.G.,4.0,4.0,10;
155204,1992-02-08,5.0,All 4 Love,Color Me Badd,3.0,1.0,14;
155205,1992-02-08,6.0,Smells Like Teen Spirit,Nirvana,8.0,6.0,10;
155206,1992-02-08,7.0,Can't Let Go,Mariah Carey,5.0,2.0,13;
155207,1992-02-08,8.0,To Be With You,Mr. Big,14.0,8.0,8;
155208,1992-02-08,9.0,Finally,CeCe Peniston,7.0,5.0,20;
155209,1992-02-08,10.0,Tell Me What You Want Me To Do,Tevin Campbell,10.0,10.0,14;
155210,1992-02-08,11.0,Mysterious Ways,U2,11.0,9.0,12;
155211,1992-02-08,12.0,The Way I Feel About You,Karyn White,12.0,12.0,11;
155212,1992-02-08,13.0,Remember The Time,Michael Jackson,20.0,13.0,3;
155213,1992-02-08,14.0,2 Legit 2 Quit,M.C. Hammer,13.0,5.0,14;
155214,1992-02-08,15.0,Black Or White,Michael Jackson,9.0,1.0,12;
155215,1992-02-08,16.0,Vibeology,Paula Abdul,25.0,16.0,4;
155216,1992-02-08,17.0,Good For Me,Amy Grant,22.0,17.0,4;
155217,1992-02-08,18.0,Keep It Comin',Keith Sweat,19.0,18.0,11;
155218,1992-02-08,19.0,I Can't Make You Love Me,Bonnie Raitt,21.0,19.0,12;
155219,1992-02-08,20.0,Addams Groove,M.C. Hammer,16.0,7.0,10;
155220,1992-02-08,21.0,No Son Of Mine,Genesis,15.0,12.0,15;
155221,1992-02-08,22.0,Set Adrift On Memory Bliss,P.M. Dawn,18.0,1.0,17;
155222,1992-02-08,23.0,I'll Get By,Eddie Money,30.0,23.0,8;
155223,1992-02-08,24.0,It's So Hard To Say Goodbye To Yesterday,Boyz II Men,17.0,2.0,21;
155224,1992-02-08,25.0,Uhh Ahh,Boyz II Men,29.0,25.0,9;
155225,1992-02-08,26.0,Masterpiece,Atlantic Starr,39.0,26.0,2;
