302570,1963-11-16,84.0,Dawn,The David Rockingham Trio,86.0,84.0,2;
302571,1963-11-16,85.0,As Long As I Know He's Mine,The Marvelettes,100.0,85.0,2;
302572,1963-11-16,86.0,Reach Out For Me,Lou Johnson,88.0,86.0,5;
302573,1963-11-16,87.0,She's Got Everything,The Essex Featuring Anita Humes,,87.0,1;
302574,1963-11-16,88.0,The Nitty Gritty,Shirley Ellis,,88.0,1;
302575,1963-11-16,89.0,Rags To Riches,Sunny & The Sunliners,,89.0,1;
302576,1963-11-16,90.0,Baby Don't You Weep,Garnet Mimms & The Enchanters,,90.0,1;
302577,1963-11-16,91.0,Kansas City,Trini Lopez,,91.0,1;
302578,1963-11-16,92.0,I Have A Boyfriend,The Chiffons,,92.0,1;
302579,1963-11-16,93.0,Long Tall Texan,Murry Kellum,99.0,93.0,2;
302580,1963-11-16,94.0,Stop Monkeyin' Aroun',The Dovells,96.0,94.0,2;
302581,1963-11-16,95.0,I'm Down To My Last Heartbreak,Wilson Pickett,98.0,95.0,2;
302582,1963-11-16,96.0,I Am A Witness,Tommy Hunt,97.0,96.0,2;
302583,1963-11-16,97.0,Gotta Lotta Love,Steve Alaimo,,97.0,1;
302584,1963-11-16,98.0,Dumb Head,Ginny Arnell,,98.0,1;
302585,1963-11-16,99.0,Baby's Gone,Gene Thomas,,99.0,1;
302586,1963-11-16,100.0,Hey Lover,Debbie Dovale,,100.0,1;
302587,1963-11-09,1.0,Sugar Shack,Jimmy Gilmer And The Fireballs,1.0,1.0,8;
302588,1963-11-09,2.0,Deep Purple,Nino Tempo & April Stevens,2.0,2.0,9;
302589,1963-11-09,3.0,Washington Square,The Village Stompers,3.0,3.0,8;
302590,1963-11-09,4.0,It's All Right,The Impressions,9.0,4.0,7;
302591,1963-11-09,5.0,Mean Woman Blues,Roy Orbison,5.0,5.0,10;
302592,1963-11-09,6.0,I'm Leaving It Up To You,Dale & Grace,11.0,6.0,6;
302593,1963-11-09,7.0,Maria Elena,Los Indios Tabajaras,10.0,7.0,8;
302594,1963-11-09,8.0,Busted,Ray Charles and his Orchestra,4.0,4.0,10;
302595,1963-11-09,9.0,Bossa Nova Baby,Elvis Presley With The Jordanaires,25.0,9.0,4;
302596,1963-11-09,10.0,I Can't Stay Mad At You,Skeeter Davis,7.0,7.0,10;
302597,1963-11-09,11.0,She's A Fool,Lesley Gore,16.0,11.0,7;
302598,1963-11-09,12.0,Fools Rush In,Rick Nelson,13.0,12.0,9;
302599,1963-11-09,13.0,Donna The Prima Donna,Dion (Di Muci),6.0,6.0,9;
302600,1963-11-09,14.0,Everybody,Tommy Roe,22.0,14.0,5;
302601,1963-11-09,15.0,500 Miles Away From Home,Bobby Bare,23.0,15.0,6;
302602,"1963-11-09,16,""That Sunday, That Summer"",Nat King Cole,12,12,11;",,,,,,
302603,1963-11-09,17.0,The Grass Is Greener,Brenda Lee,20.0,17.0,7;
302604,1963-11-09,18.0,Talk To Me,Sunny & The Sunglows,14.0,11.0,10;
302605,1963-11-09,19.0,(Down At) Papa Joe's,The Dixiebelles,21.0,19.0,7;
302606,1963-11-09,20.0,Be My Baby,The Ronettes,8.0,2.0,11;
302607,1963-11-09,21.0,Cross Fire!,The Orlons,19.0,19.0,7;
302608,1963-11-09,22.0,You Lost The Sweetest Boy,Mary Wells,24.0,22.0,7;
302609,1963-11-09,23.0,Misty,Lloyd Price,26.0,23.0,6;
302610,1963-11-09,24.0,Cry To Me,Betty Harris,31.0,24.0,8;
302611,1963-11-09,25.0,Walking The Dog,Rufus Thomas,28.0,25.0,6;
302612,1963-11-09,26.0,Blue Velvet,Bobby Vinton,15.0,1.0,14;
302613,"1963-11-09,27,""Don't Think Twice, It's All Right"",""Peter, Paul & Mary"",18,9,9;",,,,,,
302614,1963-11-09,28.0,Cry Baby,Garnet Mimms & The Enchanters,17.0,4.0,13;
302615,1963-11-09,29.0,Hey Little Girl,Major Lance,39.0,29.0,4;
302616,1963-11-09,30.0,Walking Proud,Steve Lawrence,48.0,30.0,4;
302617,1963-11-09,31.0,Little Red Rooster,Sam Cooke,44.0,31.0,3;
302618,1963-11-09,32.0,Your Other Love,Connie Francis,41.0,32.0,4;
302619,1963-11-09,33.0,Wild!,Dee Dee Sharp,38.0,33.0,6;
302620,1963-11-09,34.0,Blue Bayou,Roy Orbison,30.0,29.0,9;
302621,1963-11-09,35.0,Honolulu Lulu,Jan & Dean,27.0,11.0,10;
302622,1963-11-09,36.0,Witchcraft,Elvis Presley With The Jordanaires,45.0,36.0,4;
302623,1963-11-09,37.0,Down The Aisle (Wedding Song),Patti LaBelle And The Blue Belles,40.0,37.0,9;
302624,"1963-11-09,38,""Workout Stevie, Workout"",Little Stevie Wonder,33,33,6;",,,,,,
302625,1963-11-09,39.0,I Adore Him,The Angels,52.0,39.0,3;
302626,1963-11-09,40.0,New Mexican Rose,The 4 Seasons,36.0,36.0,6;
302627,1963-11-09,41.0,Saturday Night,The New Christy Minstrels,58.0,41.0,3;
302628,1963-11-09,42.0,Blue Guitar,Richard Chamberlain,55.0,42.0,7;
302629,1963-11-09,43.0,Twenty Four Hours From Tulsa,Gene Pitney,54.0,43.0,4;
302630,1963-11-09,44.0,I Wonder What She's Doing Tonight,Barry & The Tamerlanes,50.0,44.0,4;
302631,1963-11-09,45.0,Red Sails In The Sunset,Fats Domino,35.0,35.0,8;
302632,1963-11-09,46.0,I'll Take You Home,The Drifters,34.0,25.0,10;
302633,1963-11-09,47.0,The Matador,Johnny Cash,61.0,47.0,3;
302634,1963-11-09,48.0,Living A Lie,Al Martino,74.0,48.0,3;
302635,1963-11-09,49.0,Point Panic,The Surfaris,51.0,49.0,7;
302636,1963-11-09,50.0,Monkey-Shine,Bill Black's Combo,47.0,47.0,6;
302637,1963-11-09,51.0,Funny How Time Slips Away,Johnny Tillotson,56.0,51.0,4;
302638,"1963-11-09,52,""Sally, Go 'round The Roses"",The Jaynetts,32,2,11;",,,,,,
302639,1963-11-09,53.0,Wonderful Summer,Robin Ward,66.0,53.0,2;
302640,1963-11-09,54.0,A Fine Fine Boy,Darlene Love,63.0,54.0,4;
302641,1963-11-09,55.0,Two Tickets To Paradise,Brook Benton,37.0,32.0,10;
302642,1963-11-09,56.0,You Don't Have To Be A Baby To Cry,The Caravelles,84.0,56.0,2;
302643,1963-11-09,57.0,Night Life,Rusty Draper,62.0,57.0,7;
302644,1963-11-09,58.0,Can I Get A Witness,Marvin Gaye,72.0,58.0,4;
302645,1963-11-09,59.0,Don't Wait Too Long,Tony Bennett,67.0,59.0,5;
302646,1963-11-09,60.0,Part Time Love,Little Johnny Taylor,29.0,19.0,13;
302647,1963-11-09,61.0,Come Back,Johnny Mathis,65.0,61.0,5;
302648,1963-11-09,62.0,Bust Out,The Busters,53.0,25.0,10;
302649,1963-11-09,63.0,Loddy Lo,Chubby Checker,71.0,63.0,2;
302650,1963-11-09,64.0,Dominique,The Singing Nun (Soeur Sourire),,64.0,1;
302651,1963-11-09,65.0,In My Room,The Beach Boys,86.0,65.0,2;
302652,1963-11-09,66.0,Since I Fell For You,Lenny Welch,73.0,66.0,3;
302653,1963-11-09,67.0,Young Wings Can Fly (Higher Than You Know),Ruby And The Romantics,75.0,67.0,3;
302654,1963-11-09,68.0,What's Easy For Two Is So Hard For One,Mary Wells,68.0,68.0,4;
302655,1963-11-09,69.0,Be True To Your School,The Beach Boys,83.0,69.0,2;
302656,1963-11-09,70.0,Wives And Lovers,Jack Jones,82.0,70.0,2;
302657,1963-11-09,71.0,Unchained Melody,Vito & The Salutations,78.0,71.0,3;
302658,1963-11-09,72.0,Misery,The Dynamics,92.0,72.0,2;
302659,1963-11-09,73.0,Gotta Travel On,Timi Yuro,79.0,73.0,5;
302660,1963-11-09,74.0,Your Teenage Dreams,Johnny Mathis,76.0,74.0,5;
302661,1963-11-09,75.0,I Got A Woman,Freddie Scott,98.0,75.0,2;
302662,1963-11-09,76.0,Have You Heard,The Duprees featuring Joey Vann,,76.0,1;
302663,"1963-11-09,77,""Signed, Sealed, And Delivered"",James Brown And The Famous Flames,81,77,5;",,,,,,
302664,1963-11-09,78.0,You're Good For Me,Solomon Burke,89.0,78.0,2;
302665,1963-11-09,79.0,Midnight Mary,Joey Powers,,79.0,1;
302666,1963-11-09,80.0,Tra La La La Suzy,Dean And Jean,91.0,80.0,2;
302667,1963-11-09,81.0,I Could Have Danced All Night,Ben E. King,90.0,81.0,2;
302668,1963-11-09,82.0,The Boy Next Door,The Secrets,,82.0,1;
302669,1963-11-09,83.0,Louie Louie,The Kingsmen,,83.0,1;
302670,1963-11-09,84.0,Yesterday And You (Armen's Theme),Bobby Vee,,84.0,1;
302671,"1963-11-09,85,""Two-Ten, Six-Eighteen (Doesn't Anybody Know My Name)"",Jimmie Rodgers,87,85,5;",,,,,,
302672,1963-11-09,86.0,Dawn,The David Rockingham Trio,,86.0,1;
302673,1963-11-09,87.0,Any Other Way,Chuck Jackson,88.0,87.0,2;
302674,1963-11-09,88.0,Reach Out For Me,Lou Johnson,93.0,88.0,4;
302675,1963-11-09,89.0,Sue's Gotta Be Mine,Del Shannon,100.0,89.0,2;
302676,1963-11-09,90.0,We Shall Overcome,Joan Baez,,90.0,1;
302677,1963-11-09,91.0,Talk Back Trembling Lips,Johnny Tillotson,,91.0,1;
302678,1963-11-09,92.0,Shirl Girl,Wayne Newton And The Newton Brothers,95.0,92.0,3;
302679,1963-11-09,93.0,Saltwater Taffy,Morty Jay And The Surferin' Cats,,93.0,1;
302680,1963-11-09,94.0,Forget Him,Bobby Rydell,,94.0,1;
302681,1963-11-09,95.0,When The Boy's Happy (The Girl's Happy Too),The Four Pennies,,95.0,1;
302682,1963-11-09,96.0,Stop Monkeyin' Aroun',The Dovells,,96.0,1;
302683,1963-11-09,97.0,I Am A Witness,Tommy Hunt,,97.0,1;
302684,1963-11-09,98.0,I'm Down To My Last Heartbreak,Wilson Pickett,,98.0,1;
302685,1963-11-09,99.0,Long Tall Texan,Murry Kellum,,99.0,1;
302686,1963-11-09,100.0,As Long As I Know He's Mine,The Marvelettes,,100.0,1;
302687,1963-11-02,1.0,Sugar Shack,Jimmy Gilmer And The Fireballs,1.0,1.0,7;
302688,1963-11-02,2.0,Deep Purple,Nino Tempo & April Stevens,3.0,2.0,8;
302689,1963-11-02,3.0,Washington Square,The Village Stompers,8.0,3.0,7;
302690,1963-11-02,4.0,Busted,Ray Charles and his Orchestra,4.0,4.0,9;
302691,1963-11-02,5.0,Mean Woman Blues,Roy Orbison,7.0,5.0,9;
302692,1963-11-02,6.0,Donna The Prima Donna,Dion (Di Muci),6.0,6.0,8;
302693,1963-11-02,7.0,I Can't Stay Mad At You,Skeeter Davis,12.0,7.0,9;
302694,1963-11-02,8.0,Be My Baby,The Ronettes,2.0,2.0,10;
302695,1963-11-02,9.0,It's All Right,The Impressions,15.0,9.0,6;
302696,1963-11-02,10.0,Maria Elena,Los Indios Tabajaras,18.0,10.0,7;
302697,1963-11-02,11.0,I'm Leaving It Up To You,Dale & Grace,19.0,11.0,5;
302698,"1963-11-02,12,""That Sunday, That Summer"",Nat King Cole,13,12,10;",,,,,,
302699,1963-11-02,13.0,Fools Rush In,Rick Nelson,14.0,13.0,8;
302700,1963-11-02,14.0,Talk To Me,Sunny & The Sunglows,11.0,11.0,9;
302701,1963-11-02,15.0,Blue Velvet,Bobby Vinton,5.0,1.0,13;
302702,1963-11-02,16.0,She's A Fool,Lesley Gore,20.0,16.0,6;
302703,1963-11-02,17.0,Cry Baby,Garnet Mimms & The Enchanters,10.0,4.0,12;
302704,"1963-11-02,18,""Don't Think Twice, It's All Right"",""Peter, Paul & Mary"",9,9,8;",,,,,,
302705,1963-11-02,19.0,Cross Fire!,The Orlons,22.0,19.0,6;
302706,1963-11-02,20.0,The Grass Is Greener,Brenda Lee,21.0,20.0,6;
302707,1963-11-02,21.0,(Down At) Papa Joe's,The Dixiebelles,23.0,21.0,6;
302708,1963-11-02,22.0,Everybody,Tommy Roe,30.0,22.0,4;
302709,1963-11-02,23.0,500 Miles Away From Home,Bobby Bare,37.0,23.0,5;
302710,1963-11-02,24.0,You Lost The Sweetest Boy,Mary Wells,29.0,24.0,6;
302711,1963-11-02,25.0,Bossa Nova Baby,Elvis Presley With The Jordanaires,41.0,25.0,3;
302712,1963-11-02,26.0,Misty,Lloyd Price,38.0,26.0,5;
302713,1963-11-02,27.0,Honolulu Lulu,Jan & Dean,16.0,11.0,9;
302714,1963-11-02,28.0,Walking The Dog,Rufus Thomas,48.0,28.0,5;
302715,1963-11-02,29.0,Part Time Love,Little Johnny Taylor,26.0,19.0,12;
302716,1963-11-02,30.0,Blue Bayou,Roy Orbison,33.0,29.0,8;
302717,1963-11-02,31.0,Cry To Me,Betty Harris,40.0,31.0,7;
302718,"1963-11-02,32,""Sally, Go 'round The Roses"",The Jaynetts,17,2,10;",,,,,,
302719,"1963-11-02,33,""Workout Stevie, Workout"",Little Stevie Wonder,36,33,5;",,,,,,
302720,1963-11-02,34.0,I'll Take You Home,The Drifters,28.0,25.0,9;
302721,1963-11-02,35.0,Red Sails In The Sunset,Fats Domino,39.0,35.0,7;
302722,1963-11-02,36.0,New Mexican Rose,The 4 Seasons,43.0,36.0,5;
302723,1963-11-02,37.0,Two Tickets To Paradise,Brook Benton,35.0,32.0,9;
302724,1963-11-02,38.0,Wild!,Dee Dee Sharp,50.0,38.0,5;
302725,1963-11-02,39.0,Hey Little Girl,Major Lance,62.0,39.0,3;
302726,1963-11-02,40.0,Down The Aisle (Wedding Song),Patti LaBelle And The Blue Belles,47.0,40.0,8;
302727,1963-11-02,41.0,Your Other Love,Connie Francis,56.0,41.0,3;
302728,1963-11-02,42.0,Surfer Girl,The Beach Boys,24.0,7.0,14;
302729,1963-11-02,43.0,Mickey's Monkey,The Miracles,31.0,8.0,12;
302730,1963-11-02,44.0,Little Red Rooster,Sam Cooke,73.0,44.0,2;
302731,1963-11-02,45.0,Witchcraft,Elvis Presley With The Jordanaires,57.0,45.0,3;
302732,1963-11-02,46.0,Heat Wave,Martha & The Vandellas,27.0,4.0,14;
302733,1963-11-02,47.0,Monkey-Shine,Bill Black's Combo,54.0,47.0,5;
302734,1963-11-02,48.0,Walking Proud,Steve Lawrence,69.0,48.0,3;
302735,1963-11-02,49.0,Then He Kissed Me,The Crystals,32.0,6.0,12;
302736,1963-11-02,50.0,I Wonder What She's Doing Tonight,Barry & The Tamerlanes,67.0,50.0,3;
302737,1963-11-02,51.0,Point Panic,The Surfaris,61.0,51.0,6;
302738,1963-11-02,52.0,I Adore Him,The Angels,71.0,52.0,2;
302739,1963-11-02,53.0,Bust Out,The Busters,34.0,25.0,9;
302740,1963-11-02,54.0,Twenty Four Hours From Tulsa,Gene Pitney,77.0,54.0,3;
302741,1963-11-02,55.0,Blue Guitar,Richard Chamberlain,55.0,55.0,6;
302742,1963-11-02,56.0,Funny How Time Slips Away,Johnny Tillotson,74.0,56.0,3;
302743,1963-11-02,57.0,A Love So Fine,The Chiffons,44.0,40.0,9;
302744,1963-11-02,58.0,Saturday Night,The New Christy Minstrels,81.0,58.0,2;
302745,"1963-11-02,59,""Hello Heartache, Goodbye Love"",Little Peggy March,42,26,9;",,,,,,
302746,1963-11-02,60.0,My Boyfriend's Back,The Angels,25.0,1.0,14;
302747,1963-11-02,61.0,The Matador,Johnny Cash,86.0,61.0,2;
302748,1963-11-02,62.0,Night Life,Rusty Draper,65.0,62.0,6;
302749,1963-11-02,63.0,A Fine Fine Boy,Darlene Love,75.0,63.0,3;
302750,1963-11-02,64.0,(Native Girl) Elephant Walk,Donald Jenkins & The Delighters,64.0,64.0,8;
302751,1963-11-02,65.0,Come Back,Johnny Mathis,72.0,65.0,4;
302752,1963-11-02,66.0,Wonderful Summer,Robin Ward,,66.0,1;
302753,1963-11-02,67.0,Don't Wait Too Long,Tony Bennett,79.0,67.0,4;
302754,1963-11-02,68.0,What's Easy For Two Is So Hard For One,Mary Wells,80.0,68.0,3;
302755,1963-11-02,69.0,Enamorado,Keith Colley,66.0,66.0,8;
302756,1963-11-02,70.0,Strange Feeling,Billy Stewart,78.0,70.0,6;
302757,1963-11-02,71.0,Loddy Lo,Chubby Checker,,71.0,1;
302758,1963-11-02,72.0,Can I Get A Witness,Marvin Gaye,91.0,72.0,3;
302759,1963-11-02,73.0,Since I Fell For You,Lenny Welch,99.0,73.0,2;
302760,1963-11-02,74.0,Living A Lie,Al Martino,90.0,74.0,2;
302761,1963-11-02,75.0,Young Wings Can Fly (Higher Than You Know),Ruby And The Romantics,84.0,75.0,2;
302762,1963-11-02,76.0,Your Teenage Dreams,Johnny Mathis,76.0,76.0,4;
302763,1963-11-02,77.0,I'm Crazy 'Bout My Baby,Marvin Gaye,82.0,77.0,3;
302764,1963-11-02,78.0,Unchained Melody,Vito & The Salutations,97.0,78.0,2;
302765,1963-11-02,79.0,Gotta Travel On,Timi Yuro,85.0,79.0,4;
302766,1963-11-02,80.0,Everybody Go Home,Eydie Gorme,83.0,80.0,6;
302767,"1963-11-02,81,""Signed, Sealed, And Delivered"",James Brown And The Famous Flames,93,81,4;",,,,,,
302768,1963-11-02,82.0,Wives And Lovers,Jack Jones,,82.0,1;
302769,1963-11-02,83.0,Be True To Your School,The Beach Boys,,83.0,1;
302770,1963-11-02,84.0,You Don't Have To Be A Baby To Cry,The Caravelles,,84.0,1;
302771,1963-11-02,85.0,Cuando Calienta El Sol (When The Sun Is Hot),Steve Allen and His Orchestra with The Copacabana Trio,89.0,85.0,4;
302772,1963-11-02,86.0,In My Room,The Beach Boys,,86.0,1;
302773,"1963-11-02,87,""Two-Ten, Six-Eighteen (Doesn't Anybody Know My Name)"",Jimmie Rodgers,88,87,4;",,,,,,
302774,1963-11-02,88.0,Any Other Way,Chuck Jackson,,88.0,1;
302775,1963-11-02,89.0,You're Good For Me,Solomon Burke,,89.0,1;
302776,1963-11-02,90.0,I Could Have Danced All Night,Ben E. King,,90.0,1;
302777,1963-11-02,91.0,Tra La La La Suzy,Dean And Jean,,91.0,1;
302778,1963-11-02,92.0,Misery,The Dynamics,,92.0,1;
302779,1963-11-02,93.0,Reach Out For Me,Lou Johnson,94.0,93.0,3;
302780,1963-11-02,94.0,Dear Abby,The Hearts,96.0,94.0,3;
302781,1963-11-02,95.0,Shirl Girl,Wayne Newton And The Newton Brothers,95.0,95.0,2;
302782,1963-11-02,96.0,(Theme From) Any Number Can Win,Jimmy Smith,,96.0,1;
302783,1963-11-02,97.0,31 Flavors,The Shirelles,,97.0,1;
302784,1963-11-02,98.0,I Got A Woman,Freddie Scott,,98.0,1;
302785,1963-11-02,99.0,Crossfire Time,Dee Clark,,99.0,1;
302786,1963-11-02,100.0,Sue's Gotta Be Mine,Del Shannon,,100.0,1;
302787,1963-10-26,1.0,Sugar Shack,Jimmy Gilmer And The Fireballs,1.0,1.0,6;
302788,1963-10-26,2.0,Be My Baby,The Ronettes,2.0,2.0,9;
302789,1963-10-26,3.0,Deep Purple,Nino Tempo & April Stevens,9.0,3.0,7;
302790,1963-10-26,4.0,Busted,Ray Charles and his Orchestra,4.0,4.0,8;
302791,1963-10-26,5.0,Blue Velvet,Bobby Vinton,3.0,1.0,12;
302792,1963-10-26,6.0,Donna The Prima Donna,Dion (Di Muci),8.0,6.0,7;
302793,1963-10-26,7.0,Mean Woman Blues,Roy Orbison,7.0,7.0,8;
302794,1963-10-26,8.0,Washington Square,The Village Stompers,17.0,8.0,6;
302795,"1963-10-26,9,""Don't Think Twice, It's All Right"",""Peter, Paul & Mary"",10,9,7;",,,,,,
302796,1963-10-26,10.0,Cry Baby,Garnet Mimms & The Enchanters,5.0,4.0,11;
302797,1963-10-26,11.0,Talk To Me,Sunny & The Sunglows,16.0,11.0,8;
302798,1963-10-26,12.0,I Can't Stay Mad At You,Skeeter Davis,12.0,12.0,8;
302799,"1963-10-26,13,""That Sunday, That Summer"",Nat King Cole,13,13,9;",,,,,,
302800,1963-10-26,14.0,Fools Rush In,Rick Nelson,14.0,14.0,7;
302801,1963-10-26,15.0,It's All Right,The Impressions,24.0,15.0,5;
302802,1963-10-26,16.0,Honolulu Lulu,Jan & Dean,11.0,11.0,8;
302803,"1963-10-26,17,""Sally, Go 'round The Roses"",The Jaynetts,6,2,9;",,,,,,
302804,1963-10-26,18.0,Maria Elena,Los Indios Tabajaras,21.0,18.0,6;
302805,1963-10-26,19.0,I'm Leaving It Up To You,Dale & Grace,47.0,19.0,4;
302806,1963-10-26,20.0,She's A Fool,Lesley Gore,31.0,20.0,5;
302807,1963-10-26,21.0,The Grass Is Greener,Brenda Lee,30.0,21.0,5;
302808,1963-10-26,22.0,Cross Fire!,The Orlons,28.0,22.0,5;
302809,1963-10-26,23.0,(Down At) Papa Joe's,The Dixiebelles,46.0,23.0,5;
302810,1963-10-26,24.0,Surfer Girl,The Beach Boys,20.0,7.0,13;
302811,1963-10-26,25.0,My Boyfriend's Back,The Angels,15.0,1.0,13;
302812,1963-10-26,26.0,Part Time Love,Little Johnny Taylor,22.0,19.0,11;
302813,1963-10-26,27.0,Heat Wave,Martha & The Vandellas,18.0,4.0,13;
302814,1963-10-26,28.0,I'll Take You Home,The Drifters,25.0,25.0,8;
302815,1963-10-26,29.0,You Lost The Sweetest Boy,Mary Wells,35.0,29.0,5;
302816,1963-10-26,30.0,Everybody,Tommy Roe,53.0,30.0,3;
302817,1963-10-26,31.0,Mickey's Monkey,The Miracles,23.0,8.0,11;
302818,1963-10-26,32.0,Then He Kissed Me,The Crystals,19.0,6.0,11;
302819,1963-10-26,33.0,Blue Bayou,Roy Orbison,29.0,29.0,7;
302820,1963-10-26,34.0,Bust Out,The Busters,36.0,25.0,8;
302821,1963-10-26,35.0,Two Tickets To Paradise,Brook Benton,32.0,32.0,8;
302822,"1963-10-26,36,""Workout Stevie, Workout"",Little Stevie Wonder,37,36,4;",,,,,,
302823,1963-10-26,37.0,500 Miles Away From Home,Bobby Bare,48.0,37.0,4;
302824,1963-10-26,38.0,Misty,Lloyd Price,41.0,38.0,4;
302825,1963-10-26,39.0,Red Sails In The Sunset,Fats Domino,43.0,39.0,6;
302826,1963-10-26,40.0,Cry To Me,Betty Harris,45.0,40.0,6;
302827,1963-10-26,41.0,Bossa Nova Baby,Elvis Presley With The Jordanaires,77.0,41.0,2;
302828,"1963-10-26,42,""Hello Heartache, Goodbye Love"",Little Peggy March,26,26,8;",,,,,,
302829,1963-10-26,43.0,New Mexican Rose,The 4 Seasons,50.0,43.0,4;
302830,1963-10-26,44.0,A Love So Fine,The Chiffons,40.0,40.0,8;
302831,1963-10-26,45.0,Little Deuce Coupe,The Beach Boys,33.0,15.0,11;
302832,1963-10-26,46.0,Wonderful! Wonderful!,The Tymes,27.0,7.0,11;
302833,1963-10-26,47.0,Down The Aisle (Wedding Song),Patti LaBelle And The Blue Belles,49.0,47.0,7;
302834,1963-10-26,48.0,Walking The Dog,Rufus Thomas,52.0,48.0,4;
302835,1963-10-26,49.0,Only In America,Jay & The Americans,42.0,25.0,11;
302836,1963-10-26,50.0,Wild!,Dee Dee Sharp,60.0,50.0,4;
302837,1963-10-26,51.0,If I Had A Hammer,Trini Lopez,38.0,3.0,14;
302838,1963-10-26,52.0,A Walkin' Miracle,The Essex Featuring Anita Humes,34.0,12.0,10;
302839,1963-10-26,53.0,Martian Hop,The Ran-Dells,39.0,16.0,13;
302840,1963-10-26,54.0,Monkey-Shine,Bill Black's Combo,56.0,54.0,4;
302841,1963-10-26,55.0,Blue Guitar,Richard Chamberlain,61.0,55.0,5;
302842,1963-10-26,56.0,Your Other Love,Connie Francis,79.0,56.0,2;
302843,1963-10-26,57.0,Witchcraft,Elvis Presley With The Jordanaires,72.0,57.0,2;
302844,1963-10-26,58.0,September Song,Jimmy Durante,51.0,51.0,8;
302845,1963-10-26,59.0,Speed Ball,Ray Stevens,64.0,59.0,3;
302846,1963-10-26,60.0,First Day Back At School,Paul and Paula,62.0,60.0,4;
302847,1963-10-26,61.0,Point Panic,The Surfaris,70.0,61.0,5;
302848,1963-10-26,62.0,Hey Little Girl,Major Lance,74.0,62.0,2;
302849,1963-10-26,63.0,Two Sides (To Every Story),Etta James,65.0,63.0,4;
302850,1963-10-26,64.0,(Native Girl) Elephant Walk,Donald Jenkins & The Delighters,69.0,64.0,7;
302851,1963-10-26,65.0,Night Life,Rusty Draper,68.0,65.0,5;
302852,1963-10-26,66.0,Enamorado,Keith Colley,67.0,66.0,7;
302853,1963-10-26,67.0,I Wonder What She's Doing Tonight,Barry & The Tamerlanes,83.0,67.0,2;
302854,"1963-10-26,68,""He's Mine (I Love Him, I Love Him, I Love Him)"",Alice Wonder Land,66,62,7;",,,,,,
302855,1963-10-26,69.0,Walking Proud,Steve Lawrence,81.0,69.0,2;
302856,1963-10-26,70.0,Sweet Impossible You,Brenda Lee,73.0,70.0,5;
302857,1963-10-26,71.0,I Adore Him,The Angels,,71.0,1;
302858,1963-10-26,72.0,Come Back,Johnny Mathis,85.0,72.0,3;
302859,1963-10-26,73.0,Little Red Rooster,Sam Cooke,,73.0,1;
302860,1963-10-26,74.0,Funny How Time Slips Away,Johnny Tillotson,91.0,74.0,2;
302861,1963-10-26,75.0,A Fine Fine Boy,Darlene Love,90.0,75.0,2;
302862,1963-10-26,76.0,Your Teenage Dreams,Johnny Mathis,82.0,76.0,3;
302863,1963-10-26,77.0,Twenty Four Hours From Tulsa,Gene Pitney,99.0,77.0,2;
302864,1963-10-26,78.0,Strange Feeling,Billy Stewart,78.0,78.0,5;
302865,1963-10-26,79.0,Don't Wait Too Long,Tony Bennett,95.0,79.0,3;
302866,1963-10-26,80.0,What's Easy For Two Is So Hard For One,Mary Wells,87.0,80.0,2;
302867,1963-10-26,81.0,Saturday Night,The New Christy Minstrels,,81.0,1;
302868,1963-10-26,82.0,I'm Crazy 'Bout My Baby,Marvin Gaye,84.0,82.0,2;
302869,1963-10-26,83.0,Everybody Go Home,Eydie Gorme,86.0,83.0,5;
302870,1963-10-26,84.0,Young Wings Can Fly (Higher Than You Know),Ruby And The Romantics,,84.0,1;
302871,1963-10-26,85.0,Gotta Travel On,Timi Yuro,89.0,85.0,3;
302872,1963-10-26,86.0,The Matador,Johnny Cash,,86.0,1;
302873,1963-10-26,87.0,Little Eeefin Annie,Joe Perkins,76.0,76.0,5;
302874,"1963-10-26,88,""Two-Ten, Six-Eighteen (Doesn't Anybody Know My Name)"",Jimmie Rodgers,93,88,3;",,,,,,
302875,1963-10-26,89.0,Cuando Calienta El Sol (When The Sun Is Hot),Steve Allen and His Orchestra with The Copacabana Trio,92.0,89.0,3;
302876,1963-10-26,90.0,Living A Lie,Al Martino,,90.0,1;
302877,1963-10-26,91.0,Can I Get A Witness,Marvin Gaye,97.0,91.0,2;
302878,"1963-10-26,92,""It's A Mad, Mad, Mad, Mad World"",The Shirelles,96,92,2;",,,,,,
302879,"1963-10-26,93,""Signed, Sealed, And Delivered"",James Brown And The Famous Flames,94,93,3;",,,,,,
302880,1963-10-26,94.0,Reach Out For Me,Lou Johnson,100.0,94.0,2;
302881,1963-10-26,95.0,Shirl Girl,Wayne Newton And The Newton Brothers,,95.0,1;
302882,1963-10-26,96.0,Dear Abby,The Hearts,98.0,96.0,2;
302883,1963-10-26,97.0,Unchained Melody,Vito & The Salutations,,97.0,1;
302884,1963-10-26,98.0,The Scavenger,Dick Dale and The Del-Tones,,98.0,1;
302885,1963-10-26,99.0,Since I Fell For You,Lenny Welch,,99.0,1;
302886,1963-10-26,100.0,Jenny Brown,The Smothers Brothers,,84.0,4;
302887,1963-10-19,1.0,Sugar Shack,Jimmy Gilmer And The Fireballs,1.0,1.0,5;
302888,1963-10-19,2.0,Be My Baby,The Ronettes,2.0,2.0,8;
