45219,2013-03-09,20.0,Try,P!nk,18.0,9.0,18;
45220,2013-03-09,21.0,Pour It Up,Rihanna,22.0,21.0,8;
45221,2013-03-09,22.0,Radioactive,Imagine Dragons,37.0,22.0,26;
45222,2013-03-09,23.0,It's Time,Imagine Dragons,23.0,15.0,38;
45223,2013-03-09,24.0,Catch My Breath,Kelly Clarkson,25.0,19.0,18;
45224,2013-03-09,25.0,Diamonds,Rihanna,21.0,1.0,22;
45225,2013-03-09,26.0,Little Talks,Of Monsters And Men,31.0,20.0,40;
45226,2013-03-09,27.0,Gangnam Style,PSY,26.0,2.0,25;
45227,2013-03-09,28.0,Feel This Moment,Pitbull Featuring Christina Aguilera,47.0,28.0,5;
45228,2013-03-09,29.0,Home,Phillip Phillips,30.0,6.0,35;
45229,2013-03-09,30.0,Carry On,fun.,20.0,20.0,8;
45230,2013-03-09,31.0,Hall Of Fame,The Script Featuring will.i.am,33.0,25.0,22;
45231,2013-03-09,32.0,Sure Be Cool If You Did,Blake Shelton,38.0,32.0,7;
45232,2013-03-09,33.0,One More Night,Maroon 5,34.0,1.0,36;
45233,2013-03-09,34.0,Poetic Justice,Kendrick Lamar Featuring Drake,49.0,34.0,18;
45234,2013-03-09,35.0,C'mon,Ke$ha,35.0,27.0,10;
45235,2013-03-09,36.0,Wanted,Hunter Hayes,29.0,16.0,44;
45236,2013-03-09,37.0,Troublemaker,Olly Murs Featuring Flo Rida,44.0,37.0,6;
45237,2013-03-09,38.0,Some Nights,fun.,28.0,3.0,53;
45238,2013-03-09,39.0,Better Dig Two,The Band Perry,39.0,28.0,17;
45239,2013-03-09,40.0,Adorn,Miguel,27.0,17.0,30;
45240,2013-03-09,41.0,All Gold Everything,Trinidad James,46.0,36.0,11;
45241,2013-03-09,42.0,Hey Porsche,Nelly,,42.0,1;
45242,2013-03-09,43.0,Swimming Pools (Drank),Kendrick Lamar,42.0,17.0,28;
45243,2013-03-09,44.0,One Of Those Nights,Tim McGraw,43.0,32.0,13;
45244,2013-03-09,45.0,The A Team,Ed Sheeran,32.0,16.0,33;
45245,2013-03-09,46.0,Kiss You,One Direction,51.0,46.0,9;
45246,2013-03-09,47.0,Two Black Cadillacs,Carrie Underwood,41.0,41.0,11;
45247,2013-03-09,48.0,I'm Different,2 Chainz,40.0,27.0,15;
45248,2013-03-09,49.0,Sail,AWOLNATION,55.0,49.0,25;
45249,2013-03-09,50.0,Die Young,Ke$ha,50.0,2.0,22;
45250,2013-03-09,51.0,Tornado,Little Big Town,54.0,51.0,16;
45251,2013-03-09,52.0,Neva End,Future,57.0,52.0,12;
45252,2013-03-09,53.0,Downtown,Lady Antebellum,58.0,45.0,3;
45253,2013-03-09,54.0,Wicked Games,The Weeknd,53.0,53.0,17;
45254,2013-03-09,55.0,Loveeeeeee Song,Rihanna Featuring Future,63.0,55.0,4;
45255,2013-03-09,56.0,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,60.0,26.0,3;
45256,2013-03-09,57.0,Somebody's Heartbreak,Hunter Hayes,56.0,54.0,14;
45257,2013-03-09,58.0,I Drive Your Truck,Lee Brice,61.0,58.0,8;
45258,2013-03-09,59.0,R.I.P.,Young Jeezy Featuring 2 Chainz,64.0,59.0,3;
45259,2013-03-09,60.0,Mama's Broken Heart,Miranda Lambert,67.0,60.0,5;
45260,2013-03-09,61.0,Skyfall,Adele,83.0,8.0,19;
45261,2013-03-09,62.0,Bugatti,Ace Hood Featuring Future & Rick Ross,77.0,62.0,2;
45262,2013-03-09,63.0,Merry Go 'round,Kacey Musgraves,68.0,63.0,11;
45263,2013-03-09,64.0,Get Your Shine On,Florida Georgia Line,72.0,64.0,5;
45264,2013-03-09,65.0,Don't Stop The Party,Pitbull Featuring TJR,59.0,17.0,19;
45265,2013-03-09,66.0,The Only Way I Know,Jason Aldean With Luke Bryan & Eric Church,62.0,40.0,16;
45266,2013-03-09,67.0,Tip It On Back,Dierks Bentley,69.0,66.0,14;
45267,2013-03-09,68.0,Pirate Flag,Kenny Chesney,71.0,68.0,3;
45268,2013-03-09,69.0,Who Booty,Jonn Hart Featuring IamSU!,66.0,66.0,11;
45269,2013-03-09,70.0,Bad,Wale Featuring Tiara Thomas Or Rihanna,,70.0,2;
45270,2013-03-09,71.0,Give It All We Got Tonight,George Strait,74.0,71.0,8;
45271,2013-03-09,72.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,84.0,72.0,2;
45272,2013-03-09,73.0,If I Didn't Have You,Thompson Square,75.0,73.0,8;
45273,2013-03-09,74.0,I Love It,Icona Pop Featuring Charli XCX,88.0,69.0,4;
45274,2013-03-09,75.0,Don't Judge Me,Chris Brown,70.0,67.0,17;
45275,2013-03-09,76.0,Mirrors,Justin Timberlake,24.0,24.0,2;
45276,2013-03-09,77.0,Battle Scars,Lupe Fiasco & Guy Sebastian,86.0,73.0,9;
45277,2013-03-09,78.0,Remember You,Wiz Khalifa Featuring The Weeknd,79.0,63.0,14;
45278,2013-03-09,79.0,Alive,Krewella,99.0,79.0,2;
45279,2013-03-09,80.0,Ball,T.I. Featuring Lil Wayne,76.0,50.0,19;
45280,2013-03-09,81.0,Love And War,Tamar Braxton,92.0,57.0,5;
45281,2013-03-09,82.0,Little Things,One Direction,80.0,33.0,15;
45282,2013-03-09,83.0,Love Sosa,Chief Keef,81.0,56.0,11;
45283,2013-03-09,84.0,Stubborn Love,The Lumineers,78.0,70.0,11;
45284,2013-03-09,85.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,89.0,64.0,9;
45285,2013-03-09,86.0,Dope,Tyga Featuring Rick Ross,82.0,68.0,5;
45286,2013-03-09,87.0,Wagon Wheel,Darius Rucker,95.0,87.0,3;
45287,2013-03-09,88.0,As Your Friend,Afrojack Featuring Chris Brown,,88.0,1;
45288,2013-03-09,89.0,Next To Me,Emeli Sande,,89.0,1;
45289,2013-03-09,90.0,Va Va Voom,Nicki Minaj,90.0,22.0,19;
45290,2013-03-09,91.0,Power Trip,J. Cole Featuring Miguel,91.0,91.0,2;
45291,2013-03-09,92.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,,92.0,3;
45292,2013-03-09,93.0,Hold On,Alabama Shakes,100.0,93.0,2;
45293,2013-03-09,94.0,Anything Could Happen,Ellie Goulding,85.0,47.0,20;
45294,2013-03-09,95.0,Guap,Big Sean,93.0,71.0,11;
45295,2013-03-09,96.0,I Can Take It From There,Chris Young,97.0,96.0,3;
45296,2013-03-09,97.0,We Still In This B****,B.o.B Featuring T.I. & Juicy J,,95.0,2;
45297,2013-03-09,98.0,Goodbye In Her Eyes,Zac Brown Band,94.0,48.0,20;
45298,2013-03-09,99.0,Like Jesus Does,Eric Church,,99.0,1;
45299,2013-03-09,100.0,Karate Chop (Remix),Future Featuring Lil Wayne,,100.0,1;
45300,2013-03-02,1.0,Harlem Shake,Baauer,,1.0,1;
45301,2013-03-02,2.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,1.0,1.0,20;
45302,2013-03-02,3.0,Stay,Rihanna Featuring Mikky Ekko,57.0,3.0,2;
45303,2013-03-02,4.0,Scream & Shout,will.i.am & Britney Spears,3.0,3.0,12;
45304,2013-03-02,5.0,I Knew You Were Trouble.,Taylor Swift,5.0,2.0,18;
45305,2013-03-02,6.0,Ho Hey,The Lumineers,4.0,3.0,37;
45306,2013-03-02,7.0,Locked Out Of Heaven,Bruno Mars,2.0,1.0,20;
45307,2013-03-02,8.0,When I Was Your Man,Bruno Mars,9.0,8.0,9;
45308,2013-03-02,9.0,Suit & Tie,Justin Timberlake Featuring JAY Z,8.0,4.0,6;
45309,2013-03-02,10.0,Started From The Bottom,Drake,63.0,10.0,2;
45310,2013-03-02,11.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,6.0,6.0,22;
45311,2013-03-02,12.0,I Will Wait,Mumford & Sons,15.0,12.0,28;
45312,2013-03-02,13.0,Daylight,Maroon 5,7.0,7.0,11;
45313,2013-03-02,14.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,12.0,11.0,24;
45314,"2013-03-02,15,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",11,8,16;",,,,,,
45315,2013-03-02,16.0,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,10.0,5.0,19;
45316,2013-03-02,17.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,14.0,10.0,15;
45317,2013-03-02,18.0,Try,P!nk,13.0,9.0,17;
45318,2013-03-02,19.0,Love Me,Lil Wayne Featuring Drake & Future,23.0,16.0,5;
45319,2013-03-02,20.0,Carry On,fun.,43.0,20.0,7;
45320,2013-03-02,21.0,Diamonds,Rihanna,18.0,1.0,21;
45321,2013-03-02,22.0,Pour It Up,Rihanna,34.0,22.0,7;
45322,2013-03-02,23.0,It's Time,Imagine Dragons,16.0,15.0,37;
45323,2013-03-02,24.0,Mirrors,Justin Timberlake,,24.0,1;
45324,2013-03-02,25.0,Catch My Breath,Kelly Clarkson,19.0,19.0,17;
45325,2013-03-02,26.0,Gangnam Style,PSY,48.0,2.0,24;
45326,2013-03-02,27.0,Adorn,Miguel,35.0,17.0,29;
45327,2013-03-02,28.0,Some Nights,fun.,24.0,3.0,52;
45328,2013-03-02,29.0,Wanted,Hunter Hayes,30.0,16.0,43;
45329,2013-03-02,30.0,Home,Phillip Phillips,17.0,6.0,34;
45330,2013-03-02,31.0,Little Talks,Of Monsters And Men,22.0,20.0,39;
45331,2013-03-02,32.0,The A Team,Ed Sheeran,20.0,16.0,32;
45332,2013-03-02,33.0,Hall Of Fame,The Script Featuring will.i.am,25.0,25.0,21;
45333,2013-03-02,34.0,One More Night,Maroon 5,21.0,1.0,35;
45334,2013-03-02,35.0,C'mon,Ke$ha,29.0,27.0,9;
45335,2013-03-02,36.0,Somebody That I Used To Know,Gotye Featuring Kimbra,42.0,1.0,59;
45336,2013-03-02,37.0,Radioactive,Imagine Dragons,33.0,33.0,25;
45337,2013-03-02,38.0,Sure Be Cool If You Did,Blake Shelton,38.0,38.0,6;
45338,2013-03-02,39.0,Better Dig Two,The Band Perry,31.0,28.0,16;
45339,2013-03-02,40.0,I'm Different,2 Chainz,39.0,27.0,14;
45340,2013-03-02,41.0,Two Black Cadillacs,Carrie Underwood,50.0,41.0,10;
45341,2013-03-02,42.0,Swimming Pools (Drank),Kendrick Lamar,27.0,17.0,27;
45342,2013-03-02,43.0,One Of Those Nights,Tim McGraw,32.0,32.0,12;
45343,2013-03-02,44.0,Troublemaker,Olly Murs Featuring Flo Rida,49.0,44.0,5;
45344,2013-03-02,45.0,One Way Or Another (Teenage Kicks),One Direction,,45.0,1;
45345,2013-03-02,46.0,All Gold Everything,Trinidad James,37.0,36.0,10;
45346,2013-03-02,47.0,Feel This Moment,Pitbull Featuring Christina Aguilera,55.0,47.0,4;
45347,2013-03-02,48.0,I Cry,Flo Rida,28.0,6.0,21;
45348,2013-03-02,49.0,Poetic Justice,Kendrick Lamar Featuring Drake,40.0,40.0,17;
45349,2013-03-02,50.0,Die Young,Ke$ha,36.0,2.0,21;
45350,2013-03-02,51.0,Kiss You,One Direction,72.0,51.0,8;
45351,2013-03-02,52.0,Every Storm (Runs Out Of Rain),Gary Allan,41.0,26.0,20;
45352,2013-03-02,53.0,Wicked Games,The Weeknd,53.0,53.0,16;
45353,2013-03-02,54.0,Tornado,Little Big Town,52.0,52.0,15;
45354,2013-03-02,55.0,Sail,AWOLNATION,60.0,55.0,24;
45355,2013-03-02,56.0,Somebody's Heartbreak,Hunter Hayes,54.0,54.0,13;
45356,2013-03-02,57.0,Neva End,Future,61.0,57.0,11;
45357,2013-03-02,58.0,Downtown,Lady Antebellum,45.0,45.0,2;
45358,2013-03-02,59.0,Don't Stop The Party,Pitbull Featuring TJR,44.0,17.0,18;
45359,2013-03-02,60.0,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,26.0,26.0,2;
45360,2013-03-02,61.0,I Drive Your Truck,Lee Brice,62.0,61.0,7;
45361,2013-03-02,62.0,The Only Way I Know,Jason Aldean With Luke Bryan & Eric Church,51.0,40.0,15;
45362,2013-03-02,63.0,Loveeeeeee Song,Rihanna Featuring Future,88.0,63.0,3;
45363,2013-03-02,64.0,R.I.P.,Young Jeezy Featuring 2 Chainz,69.0,64.0,2;
45364,2013-03-02,65.0,Begin Again,Taylor Swift,71.0,7.0,20;
45365,2013-03-02,66.0,Who Booty,Jonn Hart Featuring IamSU!,70.0,66.0,10;
45366,2013-03-02,67.0,Mama's Broken Heart,Miranda Lambert,74.0,67.0,4;
45367,2013-03-02,68.0,Merry Go 'round,Kacey Musgraves,67.0,63.0,10;
45368,2013-03-02,69.0,Tip It On Back,Dierks Bentley,66.0,66.0,13;
45369,2013-03-02,70.0,Don't Judge Me,Chris Brown,75.0,67.0,16;
45370,2013-03-02,71.0,Pirate Flag,Kenny Chesney,68.0,68.0,2;
45371,2013-03-02,72.0,Get Your Shine On,Florida Georgia Line,77.0,72.0,4;
45372,2013-03-02,73.0,How Country Feels,Randy Houser,65.0,42.0,20;
45373,2013-03-02,74.0,Give It All We Got Tonight,George Strait,80.0,74.0,7;
45374,2013-03-02,75.0,If I Didn't Have You,Thompson Square,79.0,75.0,7;
45375,2013-03-02,76.0,Ball,T.I. Featuring Lil Wayne,64.0,50.0,18;
45376,2013-03-02,77.0,Bugatti,Ace Hood Featuring Future & Rick Ross,,77.0,1;
45377,2013-03-02,78.0,Stubborn Love,The Lumineers,73.0,70.0,10;
45378,2013-03-02,79.0,Remember You,Wiz Khalifa Featuring The Weeknd,78.0,63.0,13;
45379,2013-03-02,80.0,Little Things,One Direction,82.0,33.0,14;
45380,2013-03-02,81.0,Love Sosa,Chief Keef,84.0,56.0,10;
45381,2013-03-02,82.0,Dope,Tyga Featuring Rick Ross,100.0,68.0,4;
45382,2013-03-02,83.0,Skyfall,Adele,,8.0,18;
45383,2013-03-02,84.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,,84.0,1;
45384,2013-03-02,85.0,Anything Could Happen,Ellie Goulding,86.0,47.0,19;
45385,2013-03-02,86.0,Battle Scars,Lupe Fiasco & Guy Sebastian,81.0,73.0,8;
45386,2013-03-02,87.0,Southern Comfort Zone,Brad Paisley,58.0,54.0,20;
45387,2013-03-02,88.0,I Love It,Icona Pop Featuring Charli XCX,83.0,69.0,3;
45388,2013-03-02,89.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,76.0,64.0,8;
45389,2013-03-02,90.0,Va Va Voom,Nicki Minaj,87.0,22.0,18;
45390,2013-03-02,91.0,Power Trip,J. Cole Featuring Miguel,,91.0,1;
45391,2013-03-02,92.0,Love And War,Tamar Braxton,98.0,57.0,4;
45392,2013-03-02,93.0,Guap,Big Sean,92.0,71.0,10;
45393,2013-03-02,94.0,Goodbye In Her Eyes,Zac Brown Band,85.0,48.0,19;
45394,2013-03-02,95.0,Wagon Wheel,Darius Rucker,,95.0,2;
45395,2013-03-02,96.0,She Don't Put It Down,Joe Budden Featuring Lil Wayne & Tank,,96.0,1;
45396,2013-03-02,97.0,I Can Take It From There,Chris Young,97.0,97.0,2;
45397,2013-03-02,98.0,Crying On A Suitcase,Casey James,91.0,88.0,9;
45398,2013-03-02,99.0,Alive,Krewella,,99.0,1;
45399,2013-03-02,100.0,Hold On,Alabama Shakes,,100.0,1;
45400,2013-02-23,1.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,1.0,1.0,19;
45401,2013-02-23,2.0,Locked Out Of Heaven,Bruno Mars,2.0,1.0,19;
45402,2013-02-23,3.0,Scream & Shout,will.i.am & Britney Spears,3.0,3.0,11;
45403,2013-02-23,4.0,Ho Hey,The Lumineers,4.0,3.0,36;
45404,2013-02-23,5.0,I Knew You Were Trouble.,Taylor Swift,5.0,2.0,17;
45405,2013-02-23,6.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,6.0,6.0,21;
45406,2013-02-23,7.0,Daylight,Maroon 5,14.0,7.0,10;
45407,2013-02-23,8.0,Suit & Tie,Justin Timberlake Featuring JAY Z,13.0,4.0,5;
45408,2013-02-23,9.0,When I Was Your Man,Bruno Mars,22.0,9.0,8;
45409,2013-02-23,10.0,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,7.0,5.0,18;
45410,"2013-02-23,11,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",8,8,15;",,,,,,
45411,2013-02-23,12.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,12.0,11.0,23;
45412,2013-02-23,13.0,Try,P!nk,9.0,9.0,16;
45413,2013-02-23,14.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,10.0,10.0,14;
45414,2013-02-23,15.0,I Will Wait,Mumford & Sons,26.0,15.0,27;
45415,2013-02-23,16.0,It's Time,Imagine Dragons,16.0,15.0,36;
45416,2013-02-23,17.0,Home,Phillip Phillips,15.0,6.0,33;
45417,2013-02-23,18.0,Diamonds,Rihanna,11.0,1.0,20;
45418,2013-02-23,19.0,Catch My Breath,Kelly Clarkson,19.0,19.0,16;
45419,2013-02-23,20.0,The A Team,Ed Sheeran,23.0,16.0,31;
45420,2013-02-23,21.0,One More Night,Maroon 5,17.0,1.0,34;
45421,2013-02-23,22.0,Little Talks,Of Monsters And Men,20.0,20.0,38;
45422,2013-02-23,23.0,Love Me,Lil Wayne Featuring Drake & Future,21.0,16.0,4;
45423,2013-02-23,24.0,Some Nights,fun.,24.0,3.0,51;
45424,2013-02-23,25.0,Hall Of Fame,The Script Featuring will.i.am,30.0,25.0,20;
45425,2013-02-23,26.0,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,,26.0,1;
45426,2013-02-23,27.0,Swimming Pools (Drank),Kendrick Lamar,25.0,17.0,26;
45427,2013-02-23,28.0,I Cry,Flo Rida,18.0,6.0,20;
45428,2013-02-23,29.0,C'mon,Ke$ha,27.0,27.0,8;
45429,2013-02-23,30.0,Wanted,Hunter Hayes,34.0,16.0,42;
45430,2013-02-23,31.0,Better Dig Two,The Band Perry,29.0,28.0,15;
45431,2013-02-23,32.0,One Of Those Nights,Tim McGraw,45.0,32.0,11;
45432,2013-02-23,33.0,Radioactive,Imagine Dragons,33.0,33.0,24;
45433,2013-02-23,34.0,Pour It Up,Rihanna,37.0,34.0,6;
45434,2013-02-23,35.0,Adorn,Miguel,41.0,17.0,28;
45435,2013-02-23,36.0,Die Young,Ke$ha,28.0,2.0,20;
45436,2013-02-23,37.0,All Gold Everything,Trinidad James,36.0,36.0,9;
45437,2013-02-23,38.0,Sure Be Cool If You Did,Blake Shelton,39.0,38.0,5;
45438,2013-02-23,39.0,I'm Different,2 Chainz,35.0,27.0,13;
45439,2013-02-23,40.0,Poetic Justice,Kendrick Lamar Featuring Drake,43.0,40.0,16;
45440,2013-02-23,41.0,Every Storm (Runs Out Of Rain),Gary Allan,31.0,26.0,19;
45441,2013-02-23,42.0,Somebody That I Used To Know,Gotye Featuring Kimbra,47.0,1.0,58;
45442,2013-02-23,43.0,Carry On,fun.,65.0,43.0,6;
45443,2013-02-23,44.0,Don't Stop The Party,Pitbull Featuring TJR,32.0,17.0,17;
45444,2013-02-23,45.0,Downtown,Lady Antebellum,,45.0,1;
45445,2013-02-23,46.0,Cruise,Florida Georgia Line Featuring Nelly,42.0,16.0,26;
45446,2013-02-23,47.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,38.0,6.0,28;
45447,2013-02-23,48.0,Gangnam Style,PSY,46.0,2.0,23;
45448,2013-02-23,49.0,Troublemaker,Olly Murs Featuring Flo Rida,57.0,49.0,4;
45449,2013-02-23,50.0,Two Black Cadillacs,Carrie Underwood,50.0,50.0,9;
45450,2013-02-23,51.0,The Only Way I Know,Jason Aldean With Luke Bryan & Eric Church,40.0,40.0,14;
45451,2013-02-23,52.0,Tornado,Little Big Town,52.0,52.0,14;
45452,2013-02-23,53.0,Wicked Games,The Weeknd,53.0,53.0,15;
45453,2013-02-23,54.0,Somebody's Heartbreak,Hunter Hayes,58.0,54.0,12;
45454,2013-02-23,55.0,Feel This Moment,Pitbull Featuring Christina Aguilera,76.0,55.0,3;
45455,2013-02-23,56.0,Madness,Muse,56.0,56.0,25;
45456,2013-02-23,57.0,Stay,Rihanna Featuring Mikky Ekko,,57.0,1;
45457,2013-02-23,58.0,Southern Comfort Zone,Brad Paisley,54.0,54.0,19;
45458,2013-02-23,59.0,Highway Don't Care,Tim McGraw With Taylor Swift,,59.0,1;
45459,2013-02-23,60.0,Sail,AWOLNATION,61.0,60.0,23;
45460,2013-02-23,61.0,Neva End,Future,64.0,61.0,10;
45461,2013-02-23,62.0,I Drive Your Truck,Lee Brice,67.0,62.0,6;
45462,2013-02-23,63.0,Started From The Bottom,Drake,,63.0,1;
45463,2013-02-23,64.0,Ball,T.I. Featuring Lil Wayne,55.0,50.0,17;
45464,2013-02-23,65.0,How Country Feels,Randy Houser,51.0,42.0,19;
45465,2013-02-23,66.0,Tip It On Back,Dierks Bentley,70.0,66.0,12;
45466,2013-02-23,67.0,Merry Go 'round,Kacey Musgraves,63.0,63.0,9;
45467,2013-02-23,68.0,Pirate Flag,Kenny Chesney,,68.0,1;
45468,2013-02-23,69.0,R.I.P.,Young Jeezy Featuring 2 Chainz,,69.0,1;
45469,2013-02-23,70.0,Who Booty,Jonn Hart Featuring IamSU!,68.0,68.0,9;
45470,2013-02-23,71.0,Begin Again,Taylor Swift,75.0,7.0,19;
45471,2013-02-23,72.0,Kiss You,One Direction,80.0,65.0,7;
45472,2013-02-23,73.0,Stubborn Love,The Lumineers,71.0,70.0,9;
45473,2013-02-23,74.0,Mama's Broken Heart,Miranda Lambert,82.0,74.0,3;
45474,2013-02-23,75.0,Don't Judge Me,Chris Brown,74.0,67.0,15;
45475,2013-02-23,76.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,66.0,64.0,7;
45476,2013-02-23,77.0,Get Your Shine On,Florida Georgia Line,85.0,77.0,3;
45477,2013-02-23,78.0,Remember You,Wiz Khalifa Featuring The Weeknd,72.0,63.0,12;
45478,2013-02-23,79.0,If I Didn't Have You,Thompson Square,83.0,79.0,6;
45479,2013-02-23,80.0,Give It All We Got Tonight,George Strait,87.0,80.0,6;
45480,2013-02-23,81.0,Battle Scars,Lupe Fiasco & Guy Sebastian,81.0,73.0,7;
45481,2013-02-23,82.0,Little Things,One Direction,62.0,33.0,13;
45482,2013-02-23,83.0,I Love It,Icona Pop Featuring Charli XCX,69.0,69.0,2;
45483,2013-02-23,84.0,Love Sosa,Chief Keef,79.0,56.0,9;
45484,2013-02-23,85.0,Goodbye In Her Eyes,Zac Brown Band,77.0,48.0,18;
45485,2013-02-23,86.0,Anything Could Happen,Ellie Goulding,73.0,47.0,18;
45486,2013-02-23,87.0,Va Va Voom,Nicki Minaj,78.0,22.0,17;
45487,2013-02-23,88.0,Loveeeeeee Song,Rihanna Featuring Future,100.0,88.0,2;
45488,2013-02-23,89.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,99.0,89.0,2;
45489,2013-02-23,90.0,Demons,Imagine Dragons,89.0,89.0,5;
45490,2013-02-23,91.0,Crying On A Suitcase,Casey James,88.0,88.0,8;
45491,2013-02-23,92.0,Guap,Big Sean,84.0,71.0,9;
45492,"2013-02-23,93,""Bitch, Don't Kill My Vibe"",Kendrick Lamar,95,93,4;",,,,,,
45493,2013-02-23,94.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,97.0,94.0,2;
45494,2013-02-23,95.0,Nothing Like Us,Justin Bieber,59.0,59.0,2;
45495,2013-02-23,96.0,Let There Be Cowgirls,Chris Cagle,96.0,96.0,3;
45496,2013-02-23,97.0,I Can Take It From There,Chris Young,,97.0,1;
45497,2013-02-23,98.0,Love And War,Tamar Braxton,,57.0,3;
45498,2013-02-23,99.0,Bad,Wale Featuring Tiara Thomas Or Rihanna,,99.0,1;
45499,2013-02-23,100.0,Dope,Tyga Featuring Rick Ross,90.0,68.0,3;
45500,2013-02-16,1.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,1.0,1.0,18;
45501,2013-02-16,2.0,Locked Out Of Heaven,Bruno Mars,2.0,1.0,18;
45502,2013-02-16,3.0,Scream & Shout,will.i.am & Britney Spears,5.0,3.0,10;
45503,2013-02-16,4.0,Ho Hey,The Lumineers,3.0,3.0,35;
45504,2013-02-16,5.0,I Knew You Were Trouble.,Taylor Swift,4.0,2.0,16;
45505,2013-02-16,6.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,6.0,6.0,20;
45506,2013-02-16,7.0,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,7.0,5.0,17;
45507,"2013-02-16,8,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",10,8,14;",,,,,,
45508,2013-02-16,9.0,Try,P!nk,11.0,9.0,15;
45509,2013-02-16,10.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,14.0,10.0,13;
45510,2013-02-16,11.0,Diamonds,Rihanna,8.0,1.0,19;
45511,2013-02-16,12.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,12.0,11.0,22;
45512,2013-02-16,13.0,Suit & Tie,Justin Timberlake Featuring JAY Z,13.0,4.0,4;
45513,2013-02-16,14.0,Daylight,Maroon 5,17.0,14.0,9;
45514,2013-02-16,15.0,Home,Phillip Phillips,9.0,6.0,32;
45515,2013-02-16,16.0,It's Time,Imagine Dragons,15.0,15.0,35;
45516,2013-02-16,17.0,One More Night,Maroon 5,18.0,1.0,33;
45517,2013-02-16,18.0,I Cry,Flo Rida,19.0,6.0,19;
45518,2013-02-16,19.0,Catch My Breath,Kelly Clarkson,22.0,19.0,15;
45519,2013-02-16,20.0,Little Talks,Of Monsters And Men,23.0,20.0,37;
45520,2013-02-16,21.0,Love Me,Lil Wayne Featuring Drake & Future,16.0,16.0,3;
45521,2013-02-16,22.0,When I Was Your Man,Bruno Mars,49.0,22.0,7;
45522,2013-02-16,23.0,The A Team,Ed Sheeran,21.0,16.0,30;
45523,2013-02-16,24.0,Some Nights,fun.,20.0,3.0,50;
45524,2013-02-16,25.0,Swimming Pools (Drank),Kendrick Lamar,25.0,17.0,25;
45525,2013-02-16,26.0,I Will Wait,Mumford & Sons,31.0,23.0,26;
45526,2013-02-16,27.0,C'mon,Ke$ha,28.0,27.0,7;
45527,2013-02-16,28.0,Die Young,Ke$ha,24.0,2.0,19;
45528,2013-02-16,29.0,Better Dig Two,The Band Perry,29.0,28.0,14;
45529,2013-02-16,30.0,Hall Of Fame,The Script Featuring will.i.am,30.0,26.0,19;
45530,2013-02-16,31.0,Every Storm (Runs Out Of Rain),Gary Allan,26.0,26.0,18;
45531,2013-02-16,32.0,Don't Stop The Party,Pitbull Featuring TJR,27.0,17.0,16;
45532,2013-02-16,33.0,Radioactive,Imagine Dragons,34.0,33.0,23;
45533,2013-02-16,34.0,Wanted,Hunter Hayes,32.0,16.0,41;
45534,2013-02-16,35.0,I'm Different,2 Chainz,33.0,27.0,12;
45535,2013-02-16,36.0,All Gold Everything,Trinidad James,40.0,36.0,8;
45536,2013-02-16,37.0,Pour It Up,Rihanna,46.0,37.0,5;
45537,2013-02-16,38.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,35.0,6.0,27;
45538,2013-02-16,39.0,Sure Be Cool If You Did,Blake Shelton,48.0,39.0,4;
45539,2013-02-16,40.0,The Only Way I Know,Jason Aldean With Luke Bryan & Eric Church,41.0,40.0,13;
45540,2013-02-16,41.0,Adorn,Miguel,36.0,17.0,27;
45541,2013-02-16,42.0,Cruise,Florida Georgia Line Featuring Nelly,38.0,16.0,25;
