243093,1975-04-05,7.0,Lady Marmalade,Labelle,1.0,1.0,14;
243094,1975-04-05,8.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,11.0,8.0,10;
243095,1975-04-05,9.0,Have You Never Been Mellow,Olivia Newton-John,10.0,1.0,11;
243096,1975-04-05,10.0,My Eyes Adored You,Frankie Valli,8.0,1.0,20;
243097,1975-04-05,11.0,Once You Get Started,Rufus Featuring Chaka Khan,13.0,11.0,8;
243098,1975-04-05,12.0,Chevy Van,Sammy Johns,16.0,12.0,10;
243099,1975-04-05,13.0,Harry Truman,Chicago,17.0,13.0,7;
243100,1975-04-05,14.0,What Am I Gonna Do With You,Barry White,27.0,14.0,5;
243101,1975-04-05,15.0,Emma,Hot Chocolate,19.0,15.0,9;
243102,1975-04-05,16.0,Supernatural Thing - Part I,Ben E. King,20.0,16.0,9;
243103,1975-04-05,17.0,Before The Next Teardrop Falls,Freddy Fender,21.0,17.0,10;
243104,1975-04-05,18.0,Walking In Rhythm,The Blackbyrds,22.0,18.0,9;
243105,1975-04-05,19.0,L-O-V-E (Love),Al Green,24.0,19.0,6;
243106,"1975-04-05,20,Shining Star,""Earth, Wind & Fire"",25,20,8;",,,,,,
243107,"1975-04-05,21,""Don't Call Us, We'll Call You"",Sugarloaf/Jerry Corbetta,9,9,18;",,,,,,
243108,1975-04-05,22.0,Satin Soul,Love Unlimited Orchestra,26.0,22.0,9;
243109,1975-04-05,23.0,Long Tall Glasses (I Can Dance),Leo Sayer,28.0,23.0,7;
243110,"1975-04-05,24,""Shame, Shame, Shame"",Shirley And Company,12,12,13;",,,,,,
243111,1975-04-05,25.0,The Bertha Butt Boogie-Part 1,The Jimmy Castor Bunch,31.0,25.0,7;
243112,1975-04-05,26.0,Jackie Blue,Ozark Mountain Daredevils,32.0,26.0,9;
243113,1975-04-05,27.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,33.0,27.0,4;
243114,1975-04-05,28.0,It's A Miracle,Barry Manilow,34.0,28.0,6;
243115,1975-04-05,29.0,Butter Boy,Fanny,30.0,29.0,10;
243116,1975-04-05,30.0,Sad Sweet Dreamer,Sweet Sensation,14.0,14.0,13;
243117,1975-04-05,31.0,Tangled Up In Blue,Bob Dylan,39.0,31.0,5;
243118,1975-04-05,32.0,Killer Queen,Queen,40.0,32.0,9;
243119,1975-04-05,33.0,I Am Love (Parts I & II),Jackson 5,15.0,15.0,12;
243120,1975-04-05,34.0,Shoeshine Boy,Eddie Kendricks,42.0,34.0,8;
243121,1975-04-05,35.0,How Long,Ace,48.0,35.0,5;
243122,1975-04-05,36.0,Stand By Me,John Lennon,52.0,36.0,4;
243123,"1975-04-05,37,""Living A Little, Laughing A Little"",The Spinners,45,37,5;",,,,,,
243124,1975-04-05,38.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,46.0,38.0,4;
243125,1975-04-05,39.0,Thank God I'm A Country Boy,John Denver,60.0,39.0,3;
243126,1975-04-05,40.0,Who's Sorry Now,Marie Osmond,49.0,40.0,5;
243127,1975-04-05,41.0,Black Water,The Doobie Brothers,18.0,1.0,16;
243128,1975-04-05,42.0,Lady,Styx,23.0,6.0,17;
243129,1975-04-05,43.0,The South's Gonna Do It,The Charlie Daniels Band,29.0,29.0,9;
243130,1975-04-05,44.0,Amie,Pure Prairie League,54.0,44.0,6;
243131,1975-04-05,45.0,Shaving Cream,Benny Bell,55.0,45.0,5;
243132,1975-04-05,46.0,Autobahn,Kraftwerk,64.0,46.0,4;
243133,1975-04-05,47.0,Only Yesterday,Carpenters,74.0,47.0,2;
243134,1975-04-05,48.0,Love Finds It's Own Way,Gladys Knight And The Pips,51.0,48.0,7;
243135,1975-04-05,49.0,Wolf Creek Pass,C.W. McCall,41.0,40.0,10;
243136,1975-04-05,50.0,Emotion,Helen Reddy,35.0,22.0,9;
243137,1975-04-05,51.0,Young Americans,David Bowie,61.0,51.0,4;
243138,1975-04-05,52.0,Beer Barrel Polka/Dick And Jane,Bobby Vinton,63.0,52.0,4;
243139,1975-04-05,53.0,I'm Her Fool,Billy Swan,53.0,53.0,4;
243140,1975-04-05,54.0,We're Almost There,Michael Jackson,58.0,54.0,6;
243141,1975-04-05,55.0,Sneaky Snake,Tom T. Hall,65.0,55.0,4;
243142,1975-04-05,56.0,I Wanna Learn A Love Song,Harry Chapin,44.0,44.0,8;
243143,1975-04-05,57.0,Can't Get It Out Of My Head,Electric Light Orchestra,36.0,9.0,16;
243144,1975-04-05,58.0,Shakey Ground,The Temptations,69.0,58.0,3;
243145,1975-04-05,59.0,Best Of My Love,Eagles,38.0,1.0,19;
243146,1975-04-05,60.0,My Boy,Elvis Presley,57.0,20.0,11;
243147,1975-04-05,61.0,Linda On My Mind,Conway Twitty,62.0,61.0,7;
243148,1975-04-05,62.0,Love Won't Let Me Wait,Major Harris,81.0,62.0,2;
243149,1975-04-05,63.0,Runaway,Charlie Kulis,73.0,63.0,4;
243150,"1975-04-05,64,""Reach Out, I'll Be There"",Gloria Gaynor,75,64,3;",,,,,,
243151,1975-04-05,65.0,To The Door Of The Sun (Alle Porte Del Sole),Al Martino,37.0,17.0,16;
243152,"1975-04-05,66,Sun Goddess,""Ramsey Lewis And Earth, Wind & Fire"",77,66,3;",,,,,,
243153,1975-04-05,67.0,Swing Your Daddy,Jim Gilstrap,79.0,67.0,5;
243154,1975-04-05,68.0,Fire,Ohio Players,59.0,1.0,17;
243155,1975-04-05,69.0,Bad Time,Grand Funk,,69.0,1;
243156,1975-04-05,70.0,My Little Lady,Bloodstone,80.0,70.0,2;
243157,1975-04-05,71.0,Sister Golden Hair,America,,71.0,1;
243158,1975-04-05,72.0,The Immigrant,Neil Sedaka,83.0,72.0,2;
243159,1975-04-05,73.0,Rainy Day People,Gordon Lightfoot,84.0,73.0,2;
243160,1975-04-05,74.0,The Pill,Loretta Lynn,70.0,70.0,6;
243161,1975-04-05,75.0,Don't Tell Me Goodnight,Lobo,86.0,75.0,2;
243162,1975-04-05,76.0,Hijack,Herbie Mann,87.0,76.0,6;
243163,1975-04-05,77.0,Cry To Me,Loleatta Holloway,85.0,77.0,4;
243164,1975-04-05,78.0,Bad Luck (Part 1),Harold Melvin And The Blue Notes,88.0,78.0,3;
243165,1975-04-05,79.0,You Brought The Woman Out Of Me,Evie Sands,89.0,79.0,2;
243166,1975-04-05,80.0,(if You Add) All The Love In The World,Mac Davis,,80.0,1;
243167,1975-04-05,81.0,I'll Play For You,Seals & Crofts,,81.0,1;
243168,1975-04-05,82.0,Toby/that's How Long,The Chi-lites,82.0,82.0,6;
243169,1975-04-05,83.0,Only Women,Alice Cooper,,83.0,1;
243170,1975-04-05,84.0,Magic,Pilot,,84.0,1;
243171,"1975-04-05,85,One Beautiful Day,""Ecstasy, Passion & Pain"",90,85,2;",,,,,,
243172,1975-04-05,86.0,Growin',Loggins & Messina,,86.0,1;
243173,1975-04-05,87.0,Touch Me Baby (reaching Out For Your Love),Tamiko Jones,,87.0,1;
243174,1975-04-05,88.0,I'm Not Lisa,Jessi Colter,,88.0,1;
243175,"1975-04-05,89,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,95,89,5;",,,,,,
243176,1975-04-05,90.0,Pinball,Brian Protheroe,100.0,90.0,2;
243177,1975-04-05,91.0,Live Your Life Before You Die,The Pointer Sisters,97.0,89.0,5;
243178,1975-04-05,92.0,Spirit Of The Boogie/Summer Madness,Kool & The Gang,,92.0,1;
243179,1975-04-05,93.0,Showdown,Odia Coates,71.0,71.0,6;
243180,1975-04-05,94.0,Wildfire,Michael Murphey,99.0,94.0,2;
243181,"1975-04-05,95,""Get Down, Get Down (Get On The Floor)"",Joe Simon,,95,1;",,,,,,
243182,1975-04-05,96.0,Where Is The Love,Betty Wright,,96.0,1;
243183,1975-04-05,97.0,The Last Farewell,Roger Whittaker,,97.0,1;
243184,1975-04-05,98.0,My First Day Without Her,Dennis Yost And The Classics IV,,98.0,1;
243185,1975-04-05,99.0,Hang On Sloopy,Rick Derringer,,99.0,1;
243186,1975-04-05,100.0,You're A Part Of Me,Susan Jacks,93.0,90.0,5;
243187,1975-03-29,1.0,Lady Marmalade,Labelle,2.0,1.0,13;
243188,1975-03-29,2.0,Lovin' You,Minnie Riperton,3.0,2.0,11;
243189,1975-03-29,3.0,Philadelphia Freedom,The Elton John Band,11.0,3.0,4;
243190,1975-03-29,4.0,Express,B.T. Express,6.0,4.0,10;
243191,1975-03-29,5.0,You Are So Beautiful/It's A Sin When You Love Somebody,Joe Cocker,7.0,5.0,12;
243192,1975-03-29,6.0,No No Song/snookeroo,Ringo Starr,9.0,6.0,8;
243193,1975-03-29,7.0,Poetry Man,Phoebe Snow,8.0,7.0,13;
243194,1975-03-29,8.0,My Eyes Adored You,Frankie Valli,1.0,1.0,19;
243195,"1975-03-29,9,""Don't Call Us, We'll Call You"",Sugarloaf/Jerry Corbetta,10,9,17;",,,,,,
243196,1975-03-29,10.0,Have You Never Been Mellow,Olivia Newton-John,5.0,1.0,10;
243197,1975-03-29,11.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,16.0,11.0,9;
243198,"1975-03-29,12,""Shame, Shame, Shame"",Shirley And Company,13,12,12;",,,,,,
243199,1975-03-29,13.0,Once You Get Started,Rufus Featuring Chaka Khan,17.0,13.0,7;
243200,1975-03-29,14.0,Sad Sweet Dreamer,Sweet Sensation,14.0,14.0,12;
243201,1975-03-29,15.0,I Am Love (Parts I & II),Jackson 5,15.0,15.0,11;
243202,1975-03-29,16.0,Chevy Van,Sammy Johns,20.0,16.0,9;
243203,1975-03-29,17.0,Harry Truman,Chicago,21.0,17.0,6;
243204,1975-03-29,18.0,Black Water,The Doobie Brothers,4.0,1.0,15;
243205,1975-03-29,19.0,Emma,Hot Chocolate,23.0,19.0,8;
243206,1975-03-29,20.0,Supernatural Thing - Part I,Ben E. King,24.0,20.0,8;
243207,1975-03-29,21.0,Before The Next Teardrop Falls,Freddy Fender,26.0,21.0,9;
243208,1975-03-29,22.0,Walking In Rhythm,The Blackbyrds,28.0,22.0,8;
243209,1975-03-29,23.0,Lady,Styx,12.0,6.0,16;
243210,1975-03-29,24.0,L-O-V-E (Love),Al Green,34.0,24.0,5;
243211,"1975-03-29,25,Shining Star,""Earth, Wind & Fire"",31,25,7;",,,,,,
243212,1975-03-29,26.0,Satin Soul,Love Unlimited Orchestra,32.0,26.0,8;
243213,1975-03-29,27.0,What Am I Gonna Do With You,Barry White,33.0,27.0,4;
243214,1975-03-29,28.0,Long Tall Glasses (I Can Dance),Leo Sayer,35.0,28.0,6;
243215,1975-03-29,29.0,The South's Gonna Do It,The Charlie Daniels Band,29.0,29.0,8;
243216,1975-03-29,30.0,Butter Boy,Fanny,30.0,30.0,9;
243217,1975-03-29,31.0,The Bertha Butt Boogie-Part 1,The Jimmy Castor Bunch,36.0,31.0,6;
243218,1975-03-29,32.0,Jackie Blue,Ozark Mountain Daredevils,39.0,32.0,8;
243219,1975-03-29,33.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,44.0,33.0,3;
243220,1975-03-29,34.0,It's A Miracle,Barry Manilow,42.0,34.0,5;
243221,1975-03-29,35.0,Emotion,Helen Reddy,22.0,22.0,8;
243222,1975-03-29,36.0,Can't Get It Out Of My Head,Electric Light Orchestra,18.0,9.0,15;
243223,1975-03-29,37.0,To The Door Of The Sun (Alle Porte Del Sole),Al Martino,37.0,17.0,15;
243224,1975-03-29,38.0,Best Of My Love,Eagles,19.0,1.0,18;
243225,1975-03-29,39.0,Tangled Up In Blue,Bob Dylan,47.0,39.0,4;
243226,1975-03-29,40.0,Killer Queen,Queen,50.0,40.0,8;
243227,1975-03-29,41.0,Wolf Creek Pass,C.W. McCall,40.0,40.0,9;
243228,1975-03-29,42.0,Shoeshine Boy,Eddie Kendricks,52.0,42.0,7;
243229,1975-03-29,43.0,Lonely People,America,27.0,5.0,14;
243230,1975-03-29,44.0,I Wanna Learn A Love Song,Harry Chapin,46.0,44.0,7;
243231,"1975-03-29,45,""Living A Little, Laughing A Little"",The Spinners,55,45,4;",,,,,,
243232,1975-03-29,46.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,60.0,46.0,3;
243233,1975-03-29,47.0,Up In A Puff Of Smoke,Polly Brown,25.0,16.0,13;
243234,1975-03-29,48.0,How Long,Ace,66.0,48.0,4;
243235,1975-03-29,49.0,Who's Sorry Now,Marie Osmond,59.0,49.0,4;
243236,1975-03-29,50.0,I Have A Dream,Donny Osmond,56.0,50.0,7;
243237,1975-03-29,51.0,Love Finds It's Own Way,Gladys Knight And The Pips,53.0,51.0,6;
243238,1975-03-29,52.0,Stand By Me,John Lennon,67.0,52.0,3;
243239,1975-03-29,53.0,I'm Her Fool,Billy Swan,64.0,53.0,3;
243240,1975-03-29,54.0,Amie,Pure Prairie League,65.0,54.0,5;
243241,1975-03-29,55.0,Shaving Cream,Benny Bell,73.0,55.0,4;
243242,1975-03-29,56.0,Don't Let Go,Commander Cody,57.0,56.0,6;
243243,1975-03-29,57.0,My Boy,Elvis Presley,38.0,20.0,10;
243244,1975-03-29,58.0,We're Almost There,Michael Jackson,58.0,58.0,5;
243245,1975-03-29,59.0,Fire,Ohio Players,54.0,1.0,16;
243246,1975-03-29,60.0,Thank God I'm A Country Boy,John Denver,82.0,60.0,2;
243247,1975-03-29,61.0,Young Americans,David Bowie,72.0,61.0,3;
243248,1975-03-29,62.0,Linda On My Mind,Conway Twitty,62.0,62.0,6;
243249,1975-03-29,63.0,Beer Barrel Polka/Dick And Jane,Bobby Vinton,75.0,63.0,3;
243250,1975-03-29,64.0,Autobahn,Kraftwerk,74.0,64.0,3;
243251,1975-03-29,65.0,Sneaky Snake,Tom T. Hall,87.0,65.0,3;
243252,1975-03-29,66.0,Pick Up The Pieces,AWB,41.0,1.0,17;
243253,1975-03-29,67.0,Roll On Down The Highway,Bachman-Turner Overdrive,43.0,14.0,11;
243254,1975-03-29,68.0,Part Of The Plan,Dan Fogelberg,45.0,31.0,9;
243255,1975-03-29,69.0,Shakey Ground,The Temptations,81.0,69.0,2;
243256,1975-03-29,70.0,The Pill,Loretta Lynn,70.0,70.0,5;
243257,1975-03-29,71.0,Showdown,Odia Coates,76.0,71.0,5;
243258,1975-03-29,72.0,Dance The Kung Fu,Carl Douglas,48.0,48.0,7;
243259,1975-03-29,73.0,Runaway,Charlie Kulis,85.0,73.0,3;
243260,1975-03-29,74.0,Only Yesterday,Carpenters,,74.0,1;
243261,"1975-03-29,75,""Reach Out, I'll Be There"",Gloria Gaynor,86,75,2;",,,,,,
243262,1975-03-29,76.0,I'm A Woman,Maria Muldaur,49.0,12.0,14;
243263,"1975-03-29,77,Sun Goddess,""Ramsey Lewis And Earth, Wind & Fire"",84,77,2;",,,,,,
243264,1975-03-29,78.0,Leona,Wet Willie,69.0,69.0,5;
243265,1975-03-29,79.0,Swing Your Daddy,Jim Gilstrap,83.0,79.0,4;
243266,1975-03-29,80.0,My Little Lady,Bloodstone,,80.0,1;
243267,1975-03-29,81.0,Love Won't Let Me Wait,Major Harris,,81.0,1;
243268,1975-03-29,82.0,Toby/that's How Long,The Chi-lites,92.0,82.0,5;
243269,1975-03-29,83.0,The Immigrant,Neil Sedaka,,83.0,1;
243270,1975-03-29,84.0,Rainy Day People,Gordon Lightfoot,,84.0,1;
243271,1975-03-29,85.0,Cry To Me,Loleatta Holloway,89.0,85.0,3;
243272,1975-03-29,86.0,Don't Tell Me Goodnight,Lobo,,86.0,1;
243273,1975-03-29,87.0,Hijack,Herbie Mann,,87.0,5;
243274,1975-03-29,88.0,Bad Luck (Part 1),Harold Melvin And The Blue Notes,88.0,88.0,2;
243275,1975-03-29,89.0,You Brought The Woman Out Of Me,Evie Sands,,89.0,1;
243276,"1975-03-29,90,One Beautiful Day,""Ecstasy, Passion & Pain"",,90,1;",,,,,,
243277,1975-03-29,91.0,Only One Woman,Nigel Olsson,91.0,91.0,5;
243278,1975-03-29,92.0,Everybody Wants To Find A Bluebird,Randy Edelman,94.0,92.0,4;
243279,1975-03-29,93.0,You're A Part Of Me,Susan Jacks,90.0,90.0,4;
243280,1975-03-29,94.0,Love Corporation,The Hues Corporation,95.0,62.0,6;
243281,"1975-03-29,95,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,97,95,4;",,,,,,
243282,1975-03-29,96.0,You And Your Baby Blues,Solomon Burke,99.0,96.0,2;
243283,1975-03-29,97.0,Live Your Life Before You Die,The Pointer Sisters,93.0,89.0,4;
243284,1975-03-29,98.0,It Do Feel Good,Donna Fargo,98.0,98.0,2;
243285,1975-03-29,99.0,Wildfire,Michael Murphey,,99.0,1;
243286,1975-03-29,100.0,Pinball,Brian Protheroe,,100.0,1;
243287,1975-03-22,1.0,My Eyes Adored You,Frankie Valli,2.0,1.0,18;
243288,1975-03-22,2.0,Lady Marmalade,Labelle,3.0,2.0,12;
243289,1975-03-22,3.0,Lovin' You,Minnie Riperton,5.0,3.0,10;
243290,1975-03-22,4.0,Black Water,The Doobie Brothers,1.0,1.0,14;
243291,1975-03-22,5.0,Have You Never Been Mellow,Olivia Newton-John,4.0,1.0,9;
243292,1975-03-22,6.0,Express,B.T. Express,8.0,6.0,9;
243293,1975-03-22,7.0,You Are So Beautiful/It's A Sin When You Love Somebody,Joe Cocker,12.0,7.0,11;
243294,1975-03-22,8.0,Poetry Man,Phoebe Snow,11.0,8.0,12;
243295,1975-03-22,9.0,No No Song/snookeroo,Ringo Starr,14.0,9.0,7;
243296,"1975-03-22,10,""Don't Call Us, We'll Call You"",Sugarloaf/Jerry Corbetta,10,10,16;",,,,,,
243297,1975-03-22,11.0,Philadelphia Freedom,The Elton John Band,35.0,11.0,3;
243298,1975-03-22,12.0,Lady,Styx,6.0,6.0,15;
243299,"1975-03-22,13,""Shame, Shame, Shame"",Shirley And Company,15,13,11;",,,,,,
243300,1975-03-22,14.0,Sad Sweet Dreamer,Sweet Sensation,18.0,14.0,11;
243301,1975-03-22,15.0,I Am Love (Parts I & II),Jackson 5,19.0,15.0,10;
243302,1975-03-22,16.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,22.0,16.0,8;
243303,1975-03-22,17.0,Once You Get Started,Rufus Featuring Chaka Khan,23.0,17.0,6;
243304,1975-03-22,18.0,Can't Get It Out Of My Head,Electric Light Orchestra,9.0,9.0,14;
243305,1975-03-22,19.0,Best Of My Love,Eagles,13.0,1.0,17;
243306,1975-03-22,20.0,Chevy Van,Sammy Johns,24.0,20.0,8;
243307,1975-03-22,21.0,Harry Truman,Chicago,27.0,21.0,5;
243308,1975-03-22,22.0,Emotion,Helen Reddy,25.0,22.0,7;
243309,1975-03-22,23.0,Emma,Hot Chocolate,29.0,23.0,7;
243310,1975-03-22,24.0,Supernatural Thing - Part I,Ben E. King,30.0,24.0,7;
243311,1975-03-22,25.0,Up In A Puff Of Smoke,Polly Brown,16.0,16.0,12;
243312,1975-03-22,26.0,Before The Next Teardrop Falls,Freddy Fender,32.0,26.0,8;
243313,1975-03-22,27.0,Lonely People,America,7.0,5.0,13;
243314,1975-03-22,28.0,Walking In Rhythm,The Blackbyrds,38.0,28.0,7;
243315,1975-03-22,29.0,The South's Gonna Do It,The Charlie Daniels Band,37.0,29.0,7;
243316,1975-03-22,30.0,Butter Boy,Fanny,36.0,30.0,8;
243317,"1975-03-22,31,Shining Star,""Earth, Wind & Fire"",41,31,6;",,,,,,
243318,1975-03-22,32.0,Satin Soul,Love Unlimited Orchestra,40.0,32.0,7;
243319,1975-03-22,33.0,What Am I Gonna Do With You,Barry White,50.0,33.0,3;
243320,1975-03-22,34.0,L-O-V-E (Love),Al Green,48.0,34.0,4;
243321,1975-03-22,35.0,Long Tall Glasses (I Can Dance),Leo Sayer,49.0,35.0,5;
243322,1975-03-22,36.0,The Bertha Butt Boogie-Part 1,The Jimmy Castor Bunch,44.0,36.0,5;
243323,1975-03-22,37.0,To The Door Of The Sun (Alle Porte Del Sole),Al Martino,17.0,17.0,14;
243324,1975-03-22,38.0,My Boy,Elvis Presley,20.0,20.0,9;
243325,1975-03-22,39.0,Jackie Blue,Ozark Mountain Daredevils,47.0,39.0,7;
243326,1975-03-22,40.0,Wolf Creek Pass,C.W. McCall,43.0,40.0,8;
243327,1975-03-22,41.0,Pick Up The Pieces,AWB,21.0,1.0,16;
243328,1975-03-22,42.0,It's A Miracle,Barry Manilow,53.0,42.0,4;
243329,1975-03-22,43.0,Roll On Down The Highway,Bachman-Turner Overdrive,26.0,14.0,10;
243330,1975-03-22,44.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,55.0,44.0,2;
243331,1975-03-22,45.0,Part Of The Plan,Dan Fogelberg,31.0,31.0,8;
243332,1975-03-22,46.0,I Wanna Learn A Love Song,Harry Chapin,56.0,46.0,6;
243333,1975-03-22,47.0,Tangled Up In Blue,Bob Dylan,57.0,47.0,3;
243334,1975-03-22,48.0,Dance The Kung Fu,Carl Douglas,52.0,48.0,6;
243335,1975-03-22,49.0,I'm A Woman,Maria Muldaur,28.0,12.0,13;
243336,1975-03-22,50.0,Killer Queen,Queen,60.0,50.0,7;
243337,1975-03-22,51.0,Movin' On,Bad Company,33.0,19.0,10;
243338,1975-03-22,52.0,Shoeshine Boy,Eddie Kendricks,64.0,52.0,6;
243339,1975-03-22,53.0,Love Finds It's Own Way,Gladys Knight And The Pips,58.0,53.0,5;
243340,1975-03-22,54.0,Fire,Ohio Players,39.0,1.0,15;
243341,"1975-03-22,55,""Living A Little, Laughing A Little"",The Spinners,66,55,3;",,,,,,
243342,1975-03-22,56.0,I Have A Dream,Donny Osmond,59.0,56.0,6;
243343,1975-03-22,57.0,Don't Let Go,Commander Cody,67.0,57.0,5;
243344,1975-03-22,58.0,We're Almost There,Michael Jackson,68.0,58.0,4;
243345,1975-03-22,59.0,Who's Sorry Now,Marie Osmond,69.0,59.0,3;
243346,1975-03-22,60.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,71.0,60.0,2;
243347,1975-03-22,61.0,Hush/I'm Alive,Blue Swede,61.0,61.0,5;
243348,1975-03-22,62.0,Linda On My Mind,Conway Twitty,65.0,62.0,5;
243349,1975-03-22,63.0,Like A Sunday Morning,Lana Cantrell,63.0,63.0,5;
243350,1975-03-22,64.0,I'm Her Fool,Billy Swan,75.0,64.0,2;
243351,1975-03-22,65.0,Amie,Pure Prairie League,76.0,65.0,4;
243352,1975-03-22,66.0,How Long,Ace,77.0,66.0,3;
243353,1975-03-22,67.0,Stand By Me,John Lennon,78.0,67.0,2;
243354,1975-03-22,68.0,Nightingale,Carole King,46.0,9.0,12;
243355,1975-03-22,69.0,Leona,Wet Willie,70.0,69.0,4;
243356,1975-03-22,70.0,The Pill,Loretta Lynn,74.0,70.0,4;
243357,1975-03-22,71.0,Never Let Her Go,David Gates,34.0,29.0,10;
243358,1975-03-22,72.0,Young Americans,David Bowie,84.0,72.0,2;
243359,1975-03-22,73.0,Shaving Cream,Benny Bell,93.0,73.0,3;
243360,1975-03-22,74.0,Autobahn,Kraftwerk,87.0,74.0,2;
243361,1975-03-22,75.0,Beer Barrel Polka/Dick And Jane,Bobby Vinton,86.0,75.0,2;
243362,1975-03-22,76.0,Showdown,Odia Coates,83.0,76.0,4;
243363,1975-03-22,77.0,I Get Lifted,George McCrae,42.0,37.0,9;
243364,1975-03-22,78.0,You're No Good,Linda Ronstadt,45.0,1.0,16;
243365,1975-03-22,79.0,Angel (What In The World's Come Over Us),Atlanta Rhythm Section,82.0,79.0,5;
243366,1975-03-22,80.0,Bump Me Baby Part 1,Dooley Silverspoon,81.0,80.0,6;
243367,1975-03-22,81.0,Shakey Ground,The Temptations,,81.0,1;
243368,1975-03-22,82.0,Thank God I'm A Country Boy,John Denver,,82.0,1;
243369,1975-03-22,83.0,Swing Your Daddy,Jim Gilstrap,95.0,83.0,3;
243370,"1975-03-22,84,Sun Goddess,""Ramsey Lewis And Earth, Wind & Fire"",,84,1;",,,,,,
243371,1975-03-22,85.0,Runaway,Charlie Kulis,90.0,85.0,2;
243372,"1975-03-22,86,""Reach Out, I'll Be There"",Gloria Gaynor,,86,1;",,,,,,
243373,1975-03-22,87.0,Sneaky Snake,Tom T. Hall,98.0,87.0,2;
243374,1975-03-22,88.0,Bad Luck (Part 1),Harold Melvin And The Blue Notes,,88.0,1;
243375,1975-03-22,89.0,Cry To Me,Loleatta Holloway,99.0,89.0,2;
243376,1975-03-22,90.0,You're A Part Of Me,Susan Jacks,96.0,90.0,3;
243377,1975-03-22,91.0,Only One Woman,Nigel Olsson,91.0,91.0,4;
243378,1975-03-22,92.0,Toby/that's How Long,The Chi-lites,92.0,92.0,4;
243379,1975-03-22,93.0,Live Your Life Before You Die,The Pointer Sisters,89.0,89.0,3;
243380,1975-03-22,94.0,Everybody Wants To Find A Bluebird,Randy Edelman,94.0,94.0,3;
243381,1975-03-22,95.0,Love Corporation,The Hues Corporation,62.0,62.0,5;
243382,"1975-03-22,96,""Good Times, Rock & Roll"",Flash Cadillac And The Continental Kids,72,41,8;",,,,,,
243383,"1975-03-22,97,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,97,97,3;",,,,,,
243384,1975-03-22,98.0,It Do Feel Good,Donna Fargo,,98.0,1;
243385,1975-03-22,99.0,You And Your Baby Blues,Solomon Burke,,99.0,1;
243386,1975-03-22,100.0,Where Have They Gone,Jimmy Beaumont And The Skyliners,,100.0,1;
243387,1975-03-15,1.0,Black Water,The Doobie Brothers,2.0,1.0,13;
243388,1975-03-15,2.0,My Eyes Adored You,Frankie Valli,3.0,2.0,17;
243389,1975-03-15,3.0,Lady Marmalade,Labelle,4.0,3.0,11;
243390,1975-03-15,4.0,Have You Never Been Mellow,Olivia Newton-John,1.0,1.0,8;
243391,1975-03-15,5.0,Lovin' You,Minnie Riperton,8.0,5.0,9;
243392,1975-03-15,6.0,Lady,Styx,6.0,6.0,14;
243393,1975-03-15,7.0,Lonely People,America,5.0,5.0,12;
243394,1975-03-15,8.0,Express,B.T. Express,13.0,8.0,8;
243395,1975-03-15,9.0,Can't Get It Out Of My Head,Electric Light Orchestra,10.0,9.0,13;
243396,"1975-03-15,10,""Don't Call Us, We'll Call You"",Sugarloaf/Jerry Corbetta,11,10,15;",,,,,,
243397,1975-03-15,11.0,Poetry Man,Phoebe Snow,15.0,11.0,11;
243398,1975-03-15,12.0,You Are So Beautiful/It's A Sin When You Love Somebody,Joe Cocker,16.0,12.0,10;
243399,1975-03-15,13.0,Best Of My Love,Eagles,7.0,1.0,16;
243400,1975-03-15,14.0,No No Song/snookeroo,Ringo Starr,25.0,14.0,6;
243401,"1975-03-15,15,""Shame, Shame, Shame"",Shirley And Company,23,15,10;",,,,,,
243402,1975-03-15,16.0,Up In A Puff Of Smoke,Polly Brown,17.0,16.0,11;
243403,1975-03-15,17.0,To The Door Of The Sun (Alle Porte Del Sole),Al Martino,18.0,17.0,13;
243404,1975-03-15,18.0,Sad Sweet Dreamer,Sweet Sensation,21.0,18.0,10;
243405,1975-03-15,19.0,I Am Love (Parts I & II),Jackson 5,22.0,19.0,9;
243406,1975-03-15,20.0,My Boy,Elvis Presley,20.0,20.0,8;
243407,1975-03-15,21.0,Pick Up The Pieces,AWB,9.0,1.0,15;
243408,1975-03-15,22.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,27.0,22.0,7;
243409,1975-03-15,23.0,Once You Get Started,Rufus Featuring Chaka Khan,28.0,23.0,5;
243410,1975-03-15,24.0,Chevy Van,Sammy Johns,31.0,24.0,7;
243411,1975-03-15,25.0,Emotion,Helen Reddy,32.0,25.0,6;
