186193,1986-03-08,94.0,Stereotomy,The Alan Parsons Project,82.0,82.0,4;
186194,1986-03-08,95.0,Shelter Me,Joe Cocker,,95.0,1;
186195,1986-03-08,96.0,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,96.0,69.0,17;
186196,1986-03-08,97.0,Object Of My Desire,Starpoint,97.0,25.0,24;
186197,1986-03-08,98.0,I Engineer,Animotion,,98.0,1;
186198,1986-03-08,99.0,Everything In My Heart,Corey Hart,78.0,30.0,15;
186199,1986-03-08,100.0,Secret,Orchestral Manoeuvres In The Dark,80.0,63.0,13;
186200,1986-03-01,1.0,Kyrie,Mr. Mister,2.0,1.0,11;
186201,1986-03-01,2.0,How Will I Know,Whitney Houston,1.0,1.0,13;
186202,1986-03-01,3.0,Sara,Starship,4.0,3.0,10;
186203,1986-03-01,4.0,Living In America,James Brown,5.0,4.0,13;
186204,1986-03-01,5.0,The Sweetest Taboo,Sade,6.0,5.0,15;
186205,"1986-03-01,6,""When The Going Gets Tough, The Tough Get Going"",Billy Ocean,3,2,14;",,,,,,
186206,1986-03-01,7.0,Life In A Northern Town,The Dream Academy,7.0,7.0,14;
186207,1986-03-01,8.0,Silent Running (On Dangerous Ground),Mike + The Mechanics,8.0,8.0,15;
186208,1986-03-01,9.0,Secret Lovers,Atlantic Starr,11.0,9.0,10;
186209,1986-03-01,10.0,These Dreams,Heart,14.0,10.0,7;
186210,1986-03-01,11.0,A Love Bizarre,Sheila E.,12.0,11.0,16;
186211,1986-03-01,12.0,King For A Day,Thompson Twins,17.0,12.0,7;
186212,"1986-03-01,13,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,16,13,20;",,,,,,
186213,1986-03-01,14.0,Burning Heart,Survivor,9.0,2.0,18;
186214,1986-03-01,15.0,Conga,Miami Sound Machine,15.0,10.0,20;
186215,1986-03-01,16.0,Russians,Sting,19.0,16.0,7;
186216,1986-03-01,17.0,R.O.C.K. In The U.S.A. (A Salute to 60's Rock),John Mellencamp,26.0,17.0,5;
186217,1986-03-01,18.0,Day By Day,Hooters,18.0,18.0,12;
186218,1986-03-01,19.0,Nikita,Elton John,22.0,19.0,7;
186219,1986-03-01,20.0,That's What Friends Are For,Dionne & Friends,10.0,1.0,17;
186220,1986-03-01,21.0,Sanctify Yourself,Simple Minds,24.0,21.0,6;
186221,1986-03-01,22.0,Stages,ZZ Top,23.0,22.0,7;
186222,1986-03-01,23.0,What You Need,INXS,28.0,23.0,7;
186223,1986-03-01,24.0,I'm Your Man,Wham!,13.0,3.0,14;
186224,1986-03-01,25.0,This Could Be The Night,Loverboy,27.0,25.0,7;
186225,1986-03-01,26.0,Beat's So Lonely,Charlie Sexton,29.0,26.0,12;
186226,1986-03-01,27.0,(How To Be A) Millionaire,ABC,33.0,27.0,7;
186227,1986-03-01,28.0,Digital Display,Ready For The World,21.0,21.0,13;
186228,1986-03-01,29.0,Rock Me Amadeus,Falco,40.0,29.0,4;
186229,1986-03-01,30.0,Let's Go All The Way,Sly Fox,35.0,30.0,10;
186230,1986-03-01,31.0,Another Night,Aretha Franklin,34.0,31.0,7;
186231,1986-03-01,32.0,The Sun Always Shines on T.V.,a-ha,20.0,20.0,14;
186232,1986-03-01,33.0,Manic Monday,The Bangles,39.0,33.0,6;
186233,1986-03-01,34.0,Night Moves,Marilyn Martin,38.0,34.0,7;
186234,1986-03-01,35.0,He'll Never Love You (Like I Do),Freddie Jackson,25.0,25.0,12;
186235,1986-03-01,36.0,Goodbye Is Forever,Arcadia,43.0,36.0,5;
186236,1986-03-01,37.0,Needles And Pins,Tom Petty & The Heartbreakers With Stevie Nicks,46.0,37.0,5;
186237,1986-03-01,38.0,No Easy Way Out,Robert Tepper,44.0,38.0,6;
186238,1986-03-01,39.0,Tender Love,Force M.D.'s,47.0,39.0,5;
186239,1986-03-01,40.0,Calling America,Electric Light Orchestra,50.0,40.0,5;
186240,1986-03-01,41.0,Kiss,Prince And The Revolution,52.0,41.0,2;
186241,1986-03-01,42.0,Spies Like Us,Paul McCartney,30.0,7.0,15;
186242,1986-03-01,43.0,I'm Not The One,The Cars,49.0,43.0,5;
186243,1986-03-01,44.0,Bop,Dan Seals,48.0,44.0,6;
186244,"1986-03-01,45,""Say You, Say Me"",Lionel Richie,32,1,17;",,,,,,
186245,1986-03-01,46.0,Addicted To Love,Robert Palmer,57.0,46.0,4;
186246,1986-03-01,47.0,Walk Of Life,Dire Straits,37.0,7.0,18;
186247,1986-03-01,48.0,I Can't Wait,Stevie Nicks,60.0,48.0,2;
186248,1986-03-01,49.0,Talk To Me,Stevie Nicks,31.0,4.0,16;
186249,1986-03-01,50.0,I Miss You,Klymaxx,42.0,5.0,25;
186250,1986-03-01,51.0,Do Me Baby,Meli'sa Morgan,53.0,51.0,6;
186251,1986-03-01,52.0,I'd Do It All Again,Sam Harris,54.0,52.0,5;
186252,1986-03-01,53.0,Live Is Life,Opus,56.0,53.0,6;
186253,1986-03-01,54.0,Go Home,Stevie Wonder,36.0,10.0,15;
186254,1986-03-01,55.0,My Hometown,Bruce Springsteen,41.0,6.0,13;
186255,1986-03-01,56.0,I Think It's Love,Jermaine Jackson,74.0,56.0,2;
186256,1986-03-01,57.0,Sidewalk Talk,Jellybean Featuring Catherine Buchanan,45.0,18.0,16;
186257,1986-03-01,58.0,Le Bel Age (The Best Years),Pat Benatar,63.0,58.0,3;
186258,1986-03-01,59.0,Let Me Be The One,Five Star,72.0,59.0,4;
186259,1986-03-01,60.0,Your Love,The Outfield,79.0,60.0,3;
186260,1986-03-01,61.0,I Like You,Phyllis Nelson,64.0,61.0,4;
186261,1986-03-01,62.0,Overjoyed,Stevie Wonder,76.0,62.0,2;
186262,1986-03-01,63.0,The Super Bowl Shuffle,The Chicago Bears Shufflin' Crew,51.0,41.0,8;
186263,1986-03-01,64.0,Goodbye,Night Ranger,55.0,17.0,17;
186264,1986-03-01,65.0,Jimmy Mack,Sheena Easton,70.0,65.0,4;
186265,1986-03-01,66.0,So Far Away,Dire Straits,,66.0,1;
186266,1986-03-01,67.0,The Power Of Love,Jennifer Rush,75.0,67.0,4;
186267,1986-03-01,68.0,Baby Talk,Alisha,68.0,68.0,11;
186268,1986-03-01,69.0,Saturday Love,Cherrelle With Alexander O'Neal,86.0,69.0,3;
186269,1986-03-01,70.0,Somewhere,Barbra Streisand,61.0,43.0,12;
186270,1986-03-01,71.0,West End Girls,Pet Shop Boys,,71.0,1;
186271,1986-03-01,72.0,For America,Jackson Browne,,72.0,1;
186272,1986-03-01,73.0,Something About You,Level 42,80.0,73.0,3;
186273,1986-03-01,74.0,Lying,Peter Frampton,77.0,74.0,5;
186274,1986-03-01,75.0,What Have You Done For Me Lately,Janet Jackson,95.0,75.0,2;
186275,1986-03-01,76.0,Pleasure And Pain,Divinyls,78.0,76.0,6;
186276,1986-03-01,77.0,All The Kings Horses,The Firm,88.0,77.0,3;
186277,1986-03-01,78.0,Everything In My Heart,Corey Hart,65.0,30.0,14;
186278,1986-03-01,79.0,Party All The Time,Eddie Murphy,58.0,2.0,22;
186279,1986-03-01,80.0,Secret,Orchestral Manoeuvres In The Dark,71.0,63.0,12;
186280,1986-03-01,81.0,It's All Right (Baby's Coming Back),Eurythmics,85.0,81.0,3;
186281,1986-03-01,82.0,Stereotomy,The Alan Parsons Project,83.0,82.0,3;
186282,"1986-03-01,83,Caravan Of Love,""Isley, Jasper, Isley"",67,51,13;",,,,,,
186283,1986-03-01,84.0,Small Town,John Mellencamp,69.0,6.0,18;
186284,1986-03-01,85.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,62.0,18.0,19;
186285,1986-03-01,86.0,Alive & Kicking,Simple Minds,59.0,3.0,20;
186286,1986-03-01,87.0,The Men All Pause,Klymaxx,92.0,87.0,3;
186287,1986-03-01,88.0,Heart's On Fire,John Cafferty,,88.0,1;
186288,1986-03-01,89.0,A Little Bit Of Love (Is All It Takes),New Edition,94.0,89.0,2;
186289,1986-03-01,90.0,In My Dreams,Dokken,93.0,90.0,2;
186290,1986-03-01,91.0,Everybody Dance,Ta Mara & The Seen,73.0,24.0,21;
186291,1986-03-01,92.0,I Found Someone,Laura Branigan,,92.0,1;
186292,1986-03-01,93.0,Twist My Arm,The Pointer Sisters,,93.0,1;
186293,1986-03-01,94.0,Now And Forever (You And Me),Anne Murray,,94.0,1;
186294,1986-03-01,95.0,Where Are You Now?,Jimmy Harnen With Synch,,95.0,1;
186295,1986-03-01,96.0,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,84.0,69.0,16;
186296,1986-03-01,97.0,Object Of My Desire,Starpoint,81.0,25.0,23;
186297,1986-03-01,98.0,Wood Beez (Pray Like Aretha Franklin),Scritti Politti,91.0,91.0,4;
186298,1986-03-01,99.0,Strength,The Alarm,66.0,61.0,10;
186299,"1986-03-01,100,One Sunny Day (From Quicksilver),""Ray Parker,Jr. & Helen Terry"",96,96,3;",,,,,,
186300,1986-02-22,1.0,How Will I Know,Whitney Houston,1.0,1.0,12;
186301,1986-02-22,2.0,Kyrie,Mr. Mister,4.0,2.0,10;
186302,"1986-02-22,3,""When The Going Gets Tough, The Tough Get Going"",Billy Ocean,2,2,13;",,,,,,
186303,1986-02-22,4.0,Sara,Starship,9.0,4.0,9;
186304,1986-02-22,5.0,Living In America,James Brown,7.0,5.0,12;
186305,1986-02-22,6.0,The Sweetest Taboo,Sade,8.0,6.0,14;
186306,1986-02-22,7.0,Life In A Northern Town,The Dream Academy,11.0,7.0,13;
186307,1986-02-22,8.0,Silent Running (On Dangerous Ground),Mike + The Mechanics,12.0,8.0,14;
186308,1986-02-22,9.0,Burning Heart,Survivor,3.0,2.0,17;
186309,1986-02-22,10.0,That's What Friends Are For,Dionne & Friends,5.0,1.0,16;
186310,1986-02-22,11.0,Secret Lovers,Atlantic Starr,15.0,11.0,9;
186311,1986-02-22,12.0,A Love Bizarre,Sheila E.,13.0,12.0,15;
186312,1986-02-22,13.0,I'm Your Man,Wham!,6.0,3.0,13;
186313,1986-02-22,14.0,These Dreams,Heart,19.0,14.0,6;
186314,1986-02-22,15.0,Conga,Miami Sound Machine,10.0,10.0,19;
186315,"1986-02-22,16,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,17,16,19;",,,,,,
186316,1986-02-22,17.0,King For A Day,Thompson Twins,22.0,17.0,6;
186317,1986-02-22,18.0,Day By Day,Hooters,28.0,18.0,11;
186318,1986-02-22,19.0,Russians,Sting,26.0,19.0,6;
186319,1986-02-22,20.0,The Sun Always Shines on T.V.,a-ha,21.0,20.0,13;
186320,1986-02-22,21.0,Digital Display,Ready For The World,23.0,21.0,12;
186321,1986-02-22,22.0,Nikita,Elton John,30.0,22.0,6;
186322,1986-02-22,23.0,Stages,ZZ Top,32.0,23.0,6;
186323,1986-02-22,24.0,Sanctify Yourself,Simple Minds,33.0,24.0,5;
186324,1986-02-22,25.0,He'll Never Love You (Like I Do),Freddie Jackson,27.0,25.0,11;
186325,1986-02-22,26.0,R.O.C.K. In The U.S.A. (A Salute to 60's Rock),John Mellencamp,37.0,26.0,4;
186326,1986-02-22,27.0,This Could Be The Night,Loverboy,35.0,27.0,6;
186327,1986-02-22,28.0,What You Need,INXS,36.0,28.0,6;
186328,1986-02-22,29.0,Beat's So Lonely,Charlie Sexton,34.0,29.0,11;
186329,1986-02-22,30.0,Spies Like Us,Paul McCartney,14.0,7.0,14;
186330,1986-02-22,31.0,Talk To Me,Stevie Nicks,18.0,4.0,15;
186331,"1986-02-22,32,""Say You, Say Me"",Lionel Richie,20,1,16;",,,,,,
186332,1986-02-22,33.0,(How To Be A) Millionaire,ABC,39.0,33.0,6;
186333,1986-02-22,34.0,Another Night,Aretha Franklin,38.0,34.0,6;
186334,1986-02-22,35.0,Let's Go All The Way,Sly Fox,40.0,35.0,9;
186335,1986-02-22,36.0,Go Home,Stevie Wonder,16.0,10.0,14;
186336,1986-02-22,37.0,Walk Of Life,Dire Straits,25.0,7.0,17;
186337,1986-02-22,38.0,Night Moves,Marilyn Martin,42.0,38.0,6;
186338,1986-02-22,39.0,Manic Monday,The Bangles,48.0,39.0,5;
186339,1986-02-22,40.0,Rock Me Amadeus,Falco,56.0,40.0,3;
186340,1986-02-22,41.0,My Hometown,Bruce Springsteen,24.0,6.0,12;
186341,1986-02-22,42.0,I Miss You,Klymaxx,31.0,5.0,24;
186342,1986-02-22,43.0,Goodbye Is Forever,Arcadia,46.0,43.0,4;
186343,1986-02-22,44.0,No Easy Way Out,Robert Tepper,47.0,44.0,5;
186344,1986-02-22,45.0,Sidewalk Talk,Jellybean Featuring Catherine Buchanan,29.0,18.0,15;
186345,1986-02-22,46.0,Needles And Pins,Tom Petty & The Heartbreakers With Stevie Nicks,54.0,46.0,4;
186346,1986-02-22,47.0,Tender Love,Force M.D.'s,53.0,47.0,4;
186347,1986-02-22,48.0,Bop,Dan Seals,52.0,48.0,5;
186348,1986-02-22,49.0,I'm Not The One,The Cars,57.0,49.0,4;
186349,1986-02-22,50.0,Calling America,Electric Light Orchestra,55.0,50.0,4;
186350,1986-02-22,51.0,The Super Bowl Shuffle,The Chicago Bears Shufflin' Crew,41.0,41.0,7;
186351,1986-02-22,52.0,Kiss,Prince And The Revolution,,52.0,1;
186352,1986-02-22,53.0,Do Me Baby,Meli'sa Morgan,63.0,53.0,5;
186353,1986-02-22,54.0,I'd Do It All Again,Sam Harris,66.0,54.0,4;
186354,1986-02-22,55.0,Goodbye,Night Ranger,43.0,17.0,16;
186355,1986-02-22,56.0,Live Is Life,Opus,67.0,56.0,5;
186356,1986-02-22,57.0,Addicted To Love,Robert Palmer,68.0,57.0,3;
186357,1986-02-22,58.0,Party All The Time,Eddie Murphy,44.0,2.0,21;
186358,1986-02-22,59.0,Alive & Kicking,Simple Minds,45.0,3.0,19;
186359,1986-02-22,60.0,I Can't Wait,Stevie Nicks,,60.0,1;
186360,1986-02-22,61.0,Somewhere,Barbra Streisand,49.0,43.0,11;
186361,1986-02-22,62.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,50.0,18.0,18;
186362,1986-02-22,63.0,Le Bel Age (The Best Years),Pat Benatar,73.0,63.0,2;
186363,1986-02-22,64.0,I Like You,Phyllis Nelson,74.0,64.0,3;
186364,1986-02-22,65.0,Everything In My Heart,Corey Hart,51.0,30.0,13;
186365,1986-02-22,66.0,Strength,The Alarm,61.0,61.0,9;
186366,"1986-02-22,67,Caravan Of Love,""Isley, Jasper, Isley"",58,51,12;",,,,,,
186367,1986-02-22,68.0,Baby Talk,Alisha,72.0,68.0,10;
186368,1986-02-22,69.0,Small Town,John Mellencamp,59.0,6.0,17;
186369,1986-02-22,70.0,Jimmy Mack,Sheena Easton,83.0,70.0,3;
186370,1986-02-22,71.0,Secret,Orchestral Manoeuvres In The Dark,70.0,63.0,11;
186371,1986-02-22,72.0,Let Me Be The One,Five Star,81.0,72.0,3;
186372,1986-02-22,73.0,Everybody Dance,Ta Mara & The Seen,64.0,24.0,20;
186373,1986-02-22,74.0,I Think It's Love,Jermaine Jackson,,74.0,1;
186374,1986-02-22,75.0,The Power Of Love,Jennifer Rush,84.0,75.0,3;
186375,1986-02-22,76.0,Overjoyed,Stevie Wonder,,76.0,1;
186376,1986-02-22,77.0,Lying,Peter Frampton,78.0,77.0,4;
186377,1986-02-22,78.0,Pleasure And Pain,Divinyls,80.0,78.0,5;
186378,1986-02-22,79.0,Your Love,The Outfield,94.0,79.0,2;
186379,1986-02-22,80.0,Something About You,Level 42,85.0,80.0,2;
186380,1986-02-22,81.0,Object Of My Desire,Starpoint,69.0,25.0,22;
186381,1986-02-22,82.0,Separate Lives,Phil Collins and Marilyn Martin,65.0,1.0,21;
186382,1986-02-22,83.0,Stereotomy,The Alan Parsons Project,88.0,83.0,2;
186383,1986-02-22,84.0,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,79.0,69.0,15;
186384,1986-02-22,85.0,It's All Right (Baby's Coming Back),Eurythmics,89.0,85.0,2;
186385,1986-02-22,86.0,Saturday Love,Cherrelle With Alexander O'Neal,95.0,86.0,2;
186386,1986-02-22,87.0,Face The Face,Pete Townshend,60.0,26.0,16;
186387,1986-02-22,88.0,All The Kings Horses,The Firm,92.0,88.0,2;
186388,1986-02-22,89.0,Tonight She Comes,The Cars,62.0,7.0,17;
186389,1986-02-22,90.0,Life's What You Make It,Talk Talk,90.0,90.0,4;
186390,1986-02-22,91.0,Wood Beez (Pray Like Aretha Franklin),Scritti Politti,91.0,91.0,3;
186391,1986-02-22,92.0,The Men All Pause,Klymaxx,98.0,92.0,2;
186392,1986-02-22,93.0,In My Dreams,Dokken,,93.0,1;
186393,1986-02-22,94.0,A Little Bit Of Love (Is All It Takes),New Edition,,94.0,1;
186394,1986-02-22,95.0,What Have You Done For Me Lately,Janet Jackson,,95.0,1;
186395,"1986-02-22,96,One Sunny Day (From Quicksilver),""Ray Parker,Jr. & Helen Terry"",96,96,2;",,,,,,
186396,1986-02-22,97.0,No Frills Love,Jennifer Holliday,87.0,87.0,3;
186397,1986-02-22,98.0,Perfect Way,Scritti Politti,75.0,11.0,25;
186398,1986-02-22,99.0,Never,Heart,82.0,4.0,24;
186399,1986-02-22,100.0,It's Only Love,Bryan Adams/Tina Turner,71.0,15.0,14;
186400,1986-02-15,1.0,How Will I Know,Whitney Houston,5.0,1.0,11;
186401,"1986-02-15,2,""When The Going Gets Tough, The Tough Get Going"",Billy Ocean,4,2,12;",,,,,,
186402,1986-02-15,3.0,Burning Heart,Survivor,2.0,2.0,16;
186403,1986-02-15,4.0,Kyrie,Mr. Mister,6.0,4.0,9;
186404,1986-02-15,5.0,That's What Friends Are For,Dionne & Friends,1.0,1.0,15;
186405,1986-02-15,6.0,I'm Your Man,Wham!,3.0,3.0,12;
186406,1986-02-15,7.0,Living In America,James Brown,9.0,7.0,11;
186407,1986-02-15,8.0,The Sweetest Taboo,Sade,12.0,8.0,13;
186408,1986-02-15,9.0,Sara,Starship,15.0,9.0,8;
186409,1986-02-15,10.0,Conga,Miami Sound Machine,10.0,10.0,18;
186410,1986-02-15,11.0,Life In A Northern Town,The Dream Academy,16.0,11.0,12;
186411,1986-02-15,12.0,Silent Running (On Dangerous Ground),Mike + The Mechanics,18.0,12.0,13;
186412,1986-02-15,13.0,A Love Bizarre,Sheila E.,19.0,13.0,14;
186413,1986-02-15,14.0,Spies Like Us,Paul McCartney,7.0,7.0,13;
186414,1986-02-15,15.0,Secret Lovers,Atlantic Starr,21.0,15.0,8;
186415,1986-02-15,16.0,Go Home,Stevie Wonder,11.0,10.0,13;
186416,"1986-02-15,17,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,23,17,18;",,,,,,
186417,1986-02-15,18.0,Talk To Me,Stevie Nicks,8.0,4.0,14;
186418,1986-02-15,19.0,These Dreams,Heart,28.0,19.0,5;
186419,"1986-02-15,20,""Say You, Say Me"",Lionel Richie,14,1,15;",,,,,,
186420,1986-02-15,21.0,The Sun Always Shines on T.V.,a-ha,24.0,21.0,12;
186421,1986-02-15,22.0,King For A Day,Thompson Twins,26.0,22.0,5;
186422,1986-02-15,23.0,Digital Display,Ready For The World,25.0,23.0,11;
186423,1986-02-15,24.0,My Hometown,Bruce Springsteen,13.0,6.0,11;
186424,1986-02-15,25.0,Walk Of Life,Dire Straits,17.0,7.0,16;
186425,1986-02-15,26.0,Russians,Sting,30.0,26.0,5;
186426,1986-02-15,27.0,He'll Never Love You (Like I Do),Freddie Jackson,31.0,27.0,10;
186427,1986-02-15,28.0,Day By Day,Hooters,34.0,28.0,10;
186428,1986-02-15,29.0,Sidewalk Talk,Jellybean Featuring Catherine Buchanan,20.0,18.0,14;
186429,1986-02-15,30.0,Nikita,Elton John,35.0,30.0,5;
186430,1986-02-15,31.0,I Miss You,Klymaxx,22.0,5.0,23;
186431,1986-02-15,32.0,Stages,ZZ Top,36.0,32.0,5;
186432,1986-02-15,33.0,Sanctify Yourself,Simple Minds,40.0,33.0,4;
186433,1986-02-15,34.0,Beat's So Lonely,Charlie Sexton,38.0,34.0,10;
186434,1986-02-15,35.0,This Could Be The Night,Loverboy,42.0,35.0,5;
186435,1986-02-15,36.0,What You Need,INXS,48.0,36.0,5;
186436,1986-02-15,37.0,R.O.C.K. In The U.S.A. (A Salute to 60's Rock),John Mellencamp,44.0,37.0,3;
186437,1986-02-15,38.0,Another Night,Aretha Franklin,45.0,38.0,5;
186438,1986-02-15,39.0,(How To Be A) Millionaire,ABC,47.0,39.0,5;
186439,1986-02-15,40.0,Let's Go All The Way,Sly Fox,51.0,40.0,8;
186440,1986-02-15,41.0,The Super Bowl Shuffle,The Chicago Bears Shufflin' Crew,41.0,41.0,6;
186441,1986-02-15,42.0,Night Moves,Marilyn Martin,52.0,42.0,5;
186442,1986-02-15,43.0,Goodbye,Night Ranger,27.0,17.0,15;
186443,1986-02-15,44.0,Party All The Time,Eddie Murphy,29.0,2.0,20;
186444,1986-02-15,45.0,Alive & Kicking,Simple Minds,32.0,3.0,18;
186445,1986-02-15,46.0,Goodbye Is Forever,Arcadia,55.0,46.0,3;
186446,1986-02-15,47.0,No Easy Way Out,Robert Tepper,56.0,47.0,4;
186447,1986-02-15,48.0,Manic Monday,The Bangles,64.0,48.0,4;
186448,1986-02-15,49.0,Somewhere,Barbra Streisand,46.0,43.0,10;
186449,1986-02-15,50.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,39.0,18.0,17;
186450,1986-02-15,51.0,Everything In My Heart,Corey Hart,33.0,30.0,12;
186451,1986-02-15,52.0,Bop,Dan Seals,60.0,52.0,4;
186452,1986-02-15,53.0,Tender Love,Force M.D.'s,72.0,53.0,3;
186453,1986-02-15,54.0,Needles And Pins,Tom Petty & The Heartbreakers With Stevie Nicks,66.0,54.0,3;
186454,1986-02-15,55.0,Calling America,Electric Light Orchestra,69.0,55.0,3;
186455,1986-02-15,56.0,Rock Me Amadeus,Falco,79.0,56.0,2;
186456,1986-02-15,57.0,I'm Not The One,The Cars,62.0,57.0,3;
186457,"1986-02-15,58,Caravan Of Love,""Isley, Jasper, Isley"",53,51,11;",,,,,,
186458,1986-02-15,59.0,Small Town,John Mellencamp,37.0,6.0,16;
186459,1986-02-15,60.0,Face The Face,Pete Townshend,49.0,26.0,15;
186460,1986-02-15,61.0,Strength,The Alarm,61.0,61.0,8;
186461,1986-02-15,62.0,Tonight She Comes,The Cars,43.0,7.0,16;
186462,1986-02-15,63.0,Do Me Baby,Meli'sa Morgan,71.0,63.0,4;
186463,1986-02-15,64.0,Everybody Dance,Ta Mara & The Seen,57.0,24.0,19;
186464,1986-02-15,65.0,Separate Lives,Phil Collins and Marilyn Martin,54.0,1.0,20;
186465,1986-02-15,66.0,I'd Do It All Again,Sam Harris,77.0,66.0,3;
186466,1986-02-15,67.0,Live Is Life,Opus,75.0,67.0,4;
186467,1986-02-15,68.0,Addicted To Love,Robert Palmer,83.0,68.0,2;
186468,1986-02-15,69.0,Object Of My Desire,Starpoint,58.0,25.0,21;
186469,1986-02-15,70.0,Secret,Orchestral Manoeuvres In The Dark,63.0,63.0,10;
186470,1986-02-15,71.0,It's Only Love,Bryan Adams/Tina Turner,50.0,15.0,13;
186471,1986-02-15,72.0,Baby Talk,Alisha,68.0,68.0,9;
186472,1986-02-15,73.0,Le Bel Age (The Best Years),Pat Benatar,,73.0,1;
186473,1986-02-15,74.0,I Like You,Phyllis Nelson,84.0,74.0,2;
186474,1986-02-15,75.0,Perfect Way,Scritti Politti,67.0,11.0,24;
186475,1986-02-15,76.0,Broken Wings,Mr. Mister,59.0,1.0,22;
186476,1986-02-15,77.0,Sex As A Weapon,Pat Benatar,65.0,28.0,13;
186477,1986-02-15,78.0,Lying,Peter Frampton,86.0,78.0,3;
186478,1986-02-15,79.0,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,74.0,69.0,14;
186479,1986-02-15,80.0,Pleasure And Pain,Divinyls,80.0,80.0,4;
186480,1986-02-15,81.0,Let Me Be The One,Five Star,94.0,81.0,2;
186481,1986-02-15,82.0,Never,Heart,76.0,4.0,23;
186482,1986-02-15,83.0,Jimmy Mack,Sheena Easton,92.0,83.0,2;
186483,1986-02-15,84.0,The Power Of Love,Jennifer Rush,91.0,84.0,2;
186484,1986-02-15,85.0,Something About You,Level 42,,85.0,1;
186485,1986-02-15,86.0,Just Another Day,Oingo Boingo,85.0,85.0,4;
186486,1986-02-15,87.0,No Frills Love,Jennifer Holliday,88.0,87.0,2;
186487,1986-02-15,88.0,Stereotomy,The Alan Parsons Project,,88.0,1;
186488,1986-02-15,89.0,It's All Right (Baby's Coming Back),Eurythmics,,89.0,1;
186489,1986-02-15,90.0,Life's What You Make It,Talk Talk,93.0,90.0,3;
186490,1986-02-15,91.0,Wood Beez (Pray Like Aretha Franklin),Scritti Politti,97.0,91.0,2;
186491,1986-02-15,92.0,All The Kings Horses,The Firm,,92.0,1;
186492,1986-02-15,93.0,Own The Night,Chaka Khan,73.0,57.0,9;
186493,1986-02-15,94.0,Your Love,The Outfield,,94.0,1;
186494,1986-02-15,95.0,Saturday Love,Cherrelle With Alexander O'Neal,,95.0,1;
186495,"1986-02-15,96,One Sunny Day (From Quicksilver),""Ray Parker,Jr. & Helen Terry"",,96,1;",,,,,,
186496,1986-02-15,97.0,Go,Asia,70.0,46.0,11;
186497,1986-02-15,98.0,The Men All Pause,Klymaxx,,98.0,1;
186498,1986-02-15,99.0,In Between Days,The Cure,,99.0,1;
186499,1986-02-15,100.0,We Built This City,Starship,78.0,1.0,24;
186500,1986-02-08,1.0,That's What Friends Are For,Dionne & Friends,1.0,1.0,14;
186501,1986-02-08,2.0,Burning Heart,Survivor,2.0,2.0,15;
186502,1986-02-08,3.0,I'm Your Man,Wham!,3.0,3.0,11;
186503,"1986-02-08,4,""When The Going Gets Tough, The Tough Get Going"",Billy Ocean,7,4,11;",,,,,,
186504,1986-02-08,5.0,How Will I Know,Whitney Houston,11.0,5.0,10;
186505,1986-02-08,6.0,Kyrie,Mr. Mister,13.0,6.0,8;
186506,1986-02-08,7.0,Spies Like Us,Paul McCartney,8.0,7.0,12;
186507,1986-02-08,8.0,Talk To Me,Stevie Nicks,4.0,4.0,13;
186508,1986-02-08,9.0,Living In America,James Brown,15.0,9.0,10;
186509,1986-02-08,10.0,Conga,Miami Sound Machine,12.0,10.0,17;
186510,1986-02-08,11.0,Go Home,Stevie Wonder,10.0,10.0,12;
186511,1986-02-08,12.0,The Sweetest Taboo,Sade,16.0,12.0,12;
186512,1986-02-08,13.0,My Hometown,Bruce Springsteen,6.0,6.0,10;
186513,"1986-02-08,14,""Say You, Say Me"",Lionel Richie,5,1,14;",,,,,,
186514,1986-02-08,15.0,Sara,Starship,23.0,15.0,7;
186515,1986-02-08,16.0,Life In A Northern Town,The Dream Academy,20.0,16.0,11;
186516,1986-02-08,17.0,Walk Of Life,Dire Straits,9.0,7.0,15;
186517,1986-02-08,18.0,Silent Running (On Dangerous Ground),Mike + The Mechanics,24.0,18.0,12;
186518,1986-02-08,19.0,A Love Bizarre,Sheila E.,22.0,19.0,13;
186519,1986-02-08,20.0,Sidewalk Talk,Jellybean Featuring Catherine Buchanan,18.0,18.0,13;
186520,1986-02-08,21.0,Secret Lovers,Atlantic Starr,31.0,21.0,7;
186521,1986-02-08,22.0,I Miss You,Klymaxx,14.0,5.0,22;
186522,"1986-02-08,23,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,27,23,17;",,,,,,
186523,1986-02-08,24.0,The Sun Always Shines on T.V.,a-ha,28.0,24.0,11;
186524,1986-02-08,25.0,Digital Display,Ready For The World,33.0,25.0,10;
