109969,2000-10-14,70.0,Without You,Dixie Chicks,80.0,70.0,2;
109970,2000-10-14,71.0,We Danced,Brad Paisley,,71.0,1;
109971,2000-10-14,72.0,Deep Inside Of You,Third Eye Blind,69.0,69.0,7;
109972,2000-10-14,73.0,Beautiful Day,U2,75.0,73.0,2;
109973,2000-10-14,74.0,911,Wyclef Jean Featuring Mary J. Blige,77.0,74.0,2;
109974,2000-10-14,75.0,It Must Be Love,Alan Jackson,64.0,37.0,17;
109975,2000-10-14,76.0,Just Another Day In Paradise,Phil Vassar,81.0,76.0,3;
109976,2000-10-14,77.0,Hey Papi,Jay-Z Featuring Memphis Bleek & Amil,76.0,76.0,10;
109977,2000-10-14,78.0,Treat Her Like A Lady,Joe,79.0,63.0,11;
109978,2000-10-14,79.0,Aaron's Party (Come Get It),Aaron Carter,43.0,35.0,8;
109979,2000-10-14,80.0,Summer Rain,Carl Thomas,86.0,80.0,4;
109980,2000-10-14,81.0,He Loves U Not,Dream,92.0,81.0,3;
109981,2000-10-14,82.0,My Baby You,Marc Anthony,70.0,70.0,5;
109982,2000-10-14,83.0,Taking You Home,Don Henley,87.0,58.0,17;
109983,2000-10-14,84.0,Callin' Me,Lil' Zane Featuring 112,67.0,21.0,12;
109984,2000-10-14,85.0,It's Always Somethin',Joe Diffie,78.0,57.0,10;
109985,2000-10-14,86.0,Lucky,Britney Spears,66.0,23.0,10;
109986,2000-10-14,87.0,You Should've Told Me,Kelly Price,91.0,87.0,4;
109987,2000-10-14,88.0,That's The Kind Of Mood I'm In,Patty Loveless,93.0,88.0,5;
109988,2000-10-14,89.0,Just Friends (Sunny),Musiq,,89.0,1;
109989,2000-10-14,90.0,Your Everything,Keith Urban,84.0,51.0,14;
109990,2000-10-14,91.0,Change Your Mind,Sister Hazel,94.0,59.0,14;
109991,2000-10-14,92.0,You Won't Be Lonely Now,Billy Ray Cyrus,97.0,92.0,4;
109992,2000-10-14,93.0,Don't Call Me Baby,Madison Avenue,95.0,88.0,15;
109993,2000-10-14,94.0,What Means The World To You,Cam'ron,,94.0,1;
109994,2000-10-14,95.0,One Voice,Billy Gilman,85.0,38.0,18;
109995,2000-10-14,96.0,I Think I'm In Love With You,Jessica Simpson,89.0,21.0,16;
109996,2000-10-14,97.0,Can't Go For That,Tamia,88.0,84.0,5;
109997,2000-10-14,98.0,You'll Always Be Loved By Me,Brooks & Dunn,100.0,55.0,19;
109998,2000-10-14,99.0,Can't Fight The Moonlight,LeAnn Rimes,96.0,71.0,6;
109999,2000-10-14,100.0,Could I Have This Kiss Forever,Whitney Houston & Enrique Iglesias,98.0,52.0,18;
110000,2000-10-07,1.0,Music,Madonna,1.0,1.0,9;
110001,2000-10-07,2.0,Give Me Just One Night (Una Noche),98 Degrees,2.0,2.0,8;
110002,2000-10-07,3.0,Doesn't Really Matter,Janet,3.0,1.0,17;
110003,"2000-10-07,4,""Jumpin', Jumpin'"",Destiny's Child,4,3,22;",,,,,,
110004,2000-10-07,5.0,Kryptonite,3 Doors Down,5.0,5.0,27;
110005,2000-10-07,6.0,Bag Lady,Erykah Badu,34.0,6.0,8;
110006,2000-10-07,7.0,With Arms Wide Open,Creed,10.0,7.0,22;
110007,2000-10-07,8.0,Incomplete,Sisqo,7.0,1.0,16;
110008,2000-10-07,9.0,Bent,matchbox twenty,6.0,1.0,24;
110009,2000-10-07,10.0,(Hot S**t) Country Grammar,Nelly,8.0,7.0,24;
110010,2000-10-07,11.0,Come On Over Baby (All I Want Is You),Christina Aguilera,9.0,9.0,10;
110011,2000-10-07,12.0,Most Girls,P!nk,13.0,12.0,9;
110012,2000-10-07,13.0,Wonderful,Everclear,11.0,11.0,14;
110013,2000-10-07,14.0,No More,Ruff Endz,12.0,5.0,15;
110014,2000-10-07,15.0,Shake Ya Ass,Mystikal,15.0,15.0,9;
110015,2000-10-07,16.0,I Wanna Know,Joe,14.0,4.0,41;
110016,2000-10-07,17.0,Liar,Profyle,25.0,17.0,4;
110017,2000-10-07,18.0,Case Of The Ex (Whatcha Gonna Do),Mya,24.0,18.0,8;
110018,2000-10-07,19.0,He Wasn't Man Enough,Toni Braxton,17.0,2.0,30;
110019,2000-10-07,20.0,Bounce With Me,Lil Bow Wow Featuring Xscape,20.0,20.0,8;
110020,2000-10-07,21.0,I Need You,LeAnn Rimes,19.0,11.0,20;
110021,2000-10-07,22.0,Back Here,BBMak,16.0,13.0,24;
110022,2000-10-07,23.0,The Way You Love Me,Faith Hill,42.0,23.0,23;
110023,2000-10-07,24.0,Don't Think I'm Not,Kandi,28.0,24.0,10;
110024,2000-10-07,25.0,Wifey,Next,21.0,7.0,20;
110025,2000-10-07,26.0,Absolutely (Story Of A Girl),Nine Days,18.0,6.0,23;
110026,2000-10-07,27.0,Faded,SoulDecision Featuring Thrust,27.0,22.0,14;
110027,2000-10-07,28.0,It's Gonna Be Me,'N Sync,23.0,1.0,23;
110028,2000-10-07,29.0,Higher,Creed,26.0,7.0,49;
110029,2000-10-07,30.0,You're A God,Vertical Horizon,31.0,30.0,7;
110030,2000-10-07,31.0,This I Promise You,'N Sync,68.0,31.0,2;
110031,2000-10-07,32.0,Desert Rose,Sting Featuring Cheb Mami,30.0,17.0,22;
110032,2000-10-07,33.0,Try Again,Aaliyah,22.0,1.0,30;
110033,2000-10-07,34.0,It's My Life,Bon Jovi,33.0,33.0,9;
110034,2000-10-07,35.0,That's The Way,Jo Dee Messina,32.0,25.0,16;
110035,2000-10-07,36.0,Let's Get Married,Jagged Edge,29.0,11.0,23;
110036,2000-10-07,37.0,Between Me And You,Ja Rule Featuring Christina Milian,61.0,37.0,4;
110037,2000-10-07,38.0,She Bangs,Ricky Martin,,38.0,1;
110038,2000-10-07,39.0,Gotta Tell You,Samantha Mumba,49.0,39.0,5;
110039,2000-10-07,40.0,Everything You Want,Vertical Horizon,36.0,1.0,38;
110040,2000-10-07,41.0,Dance With Me,Debelah Morgan,41.0,41.0,11;
110041,2000-10-07,42.0,Breathe,Faith Hill,39.0,2.0,49;
110042,2000-10-07,43.0,Aaron's Party (Come Get It),Aaron Carter,37.0,35.0,7;
110043,2000-10-07,44.0,There You Go,P!nk,46.0,7.0,32;
110044,2000-10-07,45.0,The Little Girl,John Michael Montgomery,56.0,45.0,5;
110045,2000-10-07,46.0,Go On,George Strait,48.0,46.0,7;
110046,2000-10-07,47.0,Kiss This,Aaron Tippin,47.0,47.0,7;
110047,2000-10-07,48.0,Best Of Intentions,Travis Tritt,50.0,48.0,8;
110048,2000-10-07,49.0,Independent Women Part I,Destiny's Child,63.0,49.0,3;
110049,2000-10-07,50.0,Just Be A Man About It,Toni Braxton,38.0,32.0,11;
110050,2000-10-07,51.0,Pinch Me,Barenaked Ladies,45.0,45.0,5;
110051,2000-10-07,52.0,I Will...But,SHeDAISY,43.0,43.0,13;
110052,2000-10-07,53.0,Who Let The Dogs Out,Baha Men,53.0,53.0,12;
110053,2000-10-07,54.0,I Wish,R. Kelly,71.0,54.0,2;
110054,2000-10-07,55.0,Country Comes To Town,Toby Keith,55.0,55.0,10;
110055,2000-10-07,56.0,The Light,Common,51.0,44.0,10;
110056,2000-10-07,57.0,Let's Make Love,Faith Hill With Tim McGraw,60.0,57.0,9;
110057,2000-10-07,58.0,The Next Episode,Dr. Dre Featuring Snoop Dogg,52.0,23.0,20;
110058,2000-10-07,59.0,The Way I Am,Eminem,58.0,58.0,7;
110059,2000-10-07,60.0,What About Now,Lonestar,54.0,30.0,18;
110060,2000-10-07,61.0,Open My Heart,Yolanda Adams,67.0,61.0,7;
110061,2000-10-07,62.0,What You Want,DMX Featuring Sisqo,57.0,49.0,15;
110062,2000-10-07,63.0,Last Resort,Papa Roach,64.0,61.0,11;
110063,2000-10-07,64.0,It Must Be Love,Alan Jackson,62.0,37.0,16;
110064,2000-10-07,65.0,Feels Like Love,Vince Gill,73.0,65.0,6;
110065,2000-10-07,66.0,Lucky,Britney Spears,40.0,23.0,9;
110066,2000-10-07,67.0,Callin' Me,Lil' Zane Featuring 112,59.0,21.0,11;
110067,2000-10-07,68.0,What'Chu Like,Da Brat Featuring Tyrese,65.0,26.0,19;
110068,2000-10-07,69.0,Deep Inside Of You,Third Eye Blind,70.0,69.0,6;
110069,2000-10-07,70.0,My Baby You,Marc Anthony,76.0,70.0,4;
110070,2000-10-07,71.0,E.I.,Nelly,,71.0,1;
110071,2000-10-07,72.0,That Other Woman,Changing Faces,80.0,72.0,2;
110072,2000-10-07,73.0,There You Are,Martina McBride,75.0,73.0,5;
110073,2000-10-07,74.0,Californication,Red Hot Chili Peppers,79.0,72.0,11;
110074,2000-10-07,75.0,Beautiful Day,U2,,75.0,1;
110075,2000-10-07,76.0,Hey Papi,Jay-Z Featuring Memphis Bleek & Amil,78.0,76.0,9;
110076,2000-10-07,77.0,911,Wyclef Jean Featuring Mary J. Blige,,77.0,1;
110077,2000-10-07,78.0,It's Always Somethin',Joe Diffie,69.0,57.0,9;
110078,2000-10-07,79.0,Treat Her Like A Lady,Joe,72.0,63.0,10;
110079,2000-10-07,80.0,Without You,Dixie Chicks,,80.0,1;
110080,2000-10-07,81.0,Just Another Day In Paradise,Phil Vassar,81.0,81.0,2;
110081,2000-10-07,82.0,Bad Boyz,Shyne Featuring Barrington Levy,90.0,82.0,5;
110082,2000-10-07,83.0,What's Your Fantasy,Ludacris Featuring Shawnna,89.0,83.0,2;
110083,2000-10-07,84.0,Your Everything,Keith Urban,66.0,51.0,13;
110084,2000-10-07,85.0,One Voice,Billy Gilman,77.0,38.0,17;
110085,2000-10-07,86.0,Summer Rain,Carl Thomas,82.0,82.0,3;
110086,2000-10-07,87.0,Taking You Home,Don Henley,85.0,58.0,16;
110087,2000-10-07,88.0,Can't Go For That,Tamia,84.0,84.0,4;
110088,2000-10-07,89.0,I Think I'm In Love With You,Jessica Simpson,74.0,21.0,15;
110089,2000-10-07,90.0,Whatever,Ideal Featuring Lil' Mo,92.0,47.0,18;
110090,2000-10-07,91.0,You Should've Told Me,Kelly Price,91.0,91.0,3;
110091,2000-10-07,92.0,He Loves U Not,Dream,99.0,92.0,2;
110092,2000-10-07,93.0,That's The Kind Of Mood I'm In,Patty Loveless,93.0,93.0,4;
110093,2000-10-07,94.0,Change Your Mind,Sister Hazel,87.0,59.0,13;
110094,2000-10-07,95.0,Don't Call Me Baby,Madison Avenue,88.0,88.0,14;
110095,2000-10-07,96.0,Can't Fight The Moonlight,LeAnn Rimes,83.0,71.0,5;
110096,2000-10-07,97.0,You Won't Be Lonely Now,Billy Ray Cyrus,97.0,97.0,3;
110097,2000-10-07,98.0,Could I Have This Kiss Forever,Whitney Houston & Enrique Iglesias,95.0,52.0,17;
110098,2000-10-07,99.0,I Wanna Be With You,Mandy Moore,94.0,24.0,17;
110099,2000-10-07,100.0,You'll Always Be Loved By Me,Brooks & Dunn,86.0,55.0,18;
110100,2000-09-30,1.0,Music,Madonna,1.0,1.0,8;
110101,2000-09-30,2.0,Give Me Just One Night (Una Noche),98 Degrees,19.0,2.0,7;
110102,2000-09-30,3.0,Doesn't Really Matter,Janet,2.0,1.0,16;
110103,"2000-09-30,4,""Jumpin', Jumpin'"",Destiny's Child,3,3,21;",,,,,,
110104,2000-09-30,5.0,Kryptonite,3 Doors Down,6.0,5.0,26;
110105,2000-09-30,6.0,Bent,matchbox twenty,4.0,1.0,23;
110106,2000-09-30,7.0,Incomplete,Sisqo,5.0,1.0,15;
110107,2000-09-30,8.0,(Hot S**t) Country Grammar,Nelly,7.0,7.0,23;
110108,2000-09-30,9.0,Come On Over Baby (All I Want Is You),Christina Aguilera,9.0,9.0,9;
110109,2000-09-30,10.0,With Arms Wide Open,Creed,11.0,10.0,21;
110110,2000-09-30,11.0,Wonderful,Everclear,25.0,11.0,13;
110111,2000-09-30,12.0,No More,Ruff Endz,10.0,5.0,14;
110112,2000-09-30,13.0,Most Girls,P!nk,15.0,13.0,8;
110113,2000-09-30,14.0,I Wanna Know,Joe,8.0,4.0,40;
110114,2000-09-30,15.0,Shake Ya Ass,Mystikal,22.0,15.0,8;
110115,2000-09-30,16.0,Back Here,BBMak,17.0,13.0,23;
110116,2000-09-30,17.0,He Wasn't Man Enough,Toni Braxton,13.0,2.0,29;
110117,2000-09-30,18.0,Absolutely (Story Of A Girl),Nine Days,14.0,6.0,22;
110118,2000-09-30,19.0,I Need You,LeAnn Rimes,16.0,11.0,19;
110119,2000-09-30,20.0,Bounce With Me,Lil Bow Wow Featuring Xscape,20.0,20.0,7;
110120,2000-09-30,21.0,Wifey,Next,12.0,7.0,19;
110121,2000-09-30,22.0,Try Again,Aaliyah,23.0,1.0,29;
110122,2000-09-30,23.0,It's Gonna Be Me,'N Sync,18.0,1.0,22;
110123,2000-09-30,24.0,Case Of The Ex (Whatcha Gonna Do),Mya,31.0,24.0,7;
110124,2000-09-30,25.0,Liar,Profyle,32.0,25.0,3;
110125,2000-09-30,26.0,Higher,Creed,21.0,7.0,48;
110126,2000-09-30,27.0,Faded,SoulDecision Featuring Thrust,27.0,22.0,13;
110127,2000-09-30,28.0,Don't Think I'm Not,Kandi,33.0,28.0,9;
110128,2000-09-30,29.0,Let's Get Married,Jagged Edge,24.0,11.0,22;
110129,2000-09-30,30.0,Desert Rose,Sting Featuring Cheb Mami,26.0,17.0,21;
110130,2000-09-30,31.0,You're A God,Vertical Horizon,37.0,31.0,6;
110131,2000-09-30,32.0,That's The Way,Jo Dee Messina,28.0,25.0,15;
110132,2000-09-30,33.0,It's My Life,Bon Jovi,36.0,33.0,8;
110133,2000-09-30,34.0,Bag Lady,Erykah Badu,42.0,34.0,7;
110134,2000-09-30,35.0,Purest Of Pain (A Puro Dolor),Son By Four,39.0,26.0,26;
110135,2000-09-30,36.0,Everything You Want,Vertical Horizon,29.0,1.0,37;
110136,2000-09-30,37.0,Aaron's Party (Come Get It),Aaron Carter,35.0,35.0,6;
110137,2000-09-30,38.0,Just Be A Man About It,Toni Braxton,34.0,32.0,10;
110138,2000-09-30,39.0,Breathe,Faith Hill,38.0,2.0,48;
110139,2000-09-30,40.0,Lucky,Britney Spears,30.0,23.0,8;
110140,2000-09-30,41.0,Dance With Me,Debelah Morgan,48.0,41.0,10;
110141,2000-09-30,42.0,The Way You Love Me,Faith Hill,46.0,35.0,22;
110142,2000-09-30,43.0,I Will...But,SHeDAISY,44.0,43.0,12;
110143,2000-09-30,44.0,You Sang To Me,Marc Anthony,40.0,2.0,32;
110144,2000-09-30,45.0,Pinch Me,Barenaked Ladies,69.0,45.0,4;
110145,2000-09-30,46.0,There You Go,P!nk,41.0,7.0,31;
110146,2000-09-30,47.0,Kiss This,Aaron Tippin,52.0,47.0,6;
110147,2000-09-30,48.0,Go On,George Strait,53.0,48.0,6;
110148,2000-09-30,49.0,Gotta Tell You,Samantha Mumba,65.0,49.0,4;
110149,2000-09-30,50.0,Best Of Intentions,Travis Tritt,56.0,50.0,7;
110150,2000-09-30,51.0,The Light,Common,51.0,44.0,9;
110151,2000-09-30,52.0,The Next Episode,Dr. Dre Featuring Snoop Dogg,50.0,23.0,19;
110152,2000-09-30,53.0,Who Let The Dogs Out,Baha Men,54.0,53.0,11;
110153,2000-09-30,54.0,What About Now,Lonestar,43.0,30.0,17;
110154,2000-09-30,55.0,Country Comes To Town,Toby Keith,58.0,55.0,9;
110155,2000-09-30,56.0,The Little Girl,John Michael Montgomery,64.0,56.0,4;
110156,2000-09-30,57.0,What You Want,DMX Featuring Sisqo,49.0,49.0,14;
110157,2000-09-30,58.0,The Way I Am,Eminem,59.0,58.0,6;
110158,2000-09-30,59.0,Callin' Me,Lil' Zane Featuring 112,45.0,21.0,10;
110159,2000-09-30,60.0,Let's Make Love,Faith Hill With Tim McGraw,60.0,60.0,8;
110160,2000-09-30,61.0,Between Me And You,Ja Rule Featuring Christina Milian,74.0,61.0,3;
110161,2000-09-30,62.0,It Must Be Love,Alan Jackson,47.0,37.0,15;
110162,2000-09-30,63.0,Independent Women Part I,Destiny's Child,78.0,63.0,2;
110163,2000-09-30,64.0,Last Resort,Papa Roach,66.0,61.0,10;
110164,2000-09-30,65.0,What'Chu Like,Da Brat Featuring Tyrese,62.0,26.0,18;
110165,2000-09-30,66.0,Your Everything,Keith Urban,55.0,51.0,12;
110166,2000-09-30,67.0,Open My Heart,Yolanda Adams,68.0,67.0,6;
110167,2000-09-30,68.0,This I Promise You,'N Sync,,68.0,1;
110168,2000-09-30,69.0,It's Always Somethin',Joe Diffie,63.0,57.0,8;
110169,2000-09-30,70.0,Deep Inside Of You,Third Eye Blind,70.0,70.0,5;
110170,2000-09-30,71.0,I Wish,R. Kelly,,71.0,1;
110171,2000-09-30,72.0,Treat Her Like A Lady,Joe,67.0,63.0,9;
110172,2000-09-30,73.0,Feels Like Love,Vince Gill,73.0,73.0,5;
110173,2000-09-30,74.0,I Think I'm In Love With You,Jessica Simpson,57.0,21.0,14;
110174,2000-09-30,75.0,There You Are,Martina McBride,75.0,75.0,4;
110175,2000-09-30,76.0,My Baby You,Marc Anthony,76.0,76.0,3;
110176,2000-09-30,77.0,One Voice,Billy Gilman,61.0,38.0,16;
110177,2000-09-30,78.0,Hey Papi,Jay-Z Featuring Memphis Bleek & Amil,80.0,78.0,8;
110178,2000-09-30,79.0,Californication,Red Hot Chili Peppers,85.0,72.0,10;
110179,2000-09-30,80.0,That Other Woman,Changing Faces,,80.0,1;
110180,2000-09-30,81.0,Just Another Day In Paradise,Phil Vassar,,81.0,1;
110181,2000-09-30,82.0,Summer Rain,Carl Thomas,82.0,82.0,2;
110182,2000-09-30,83.0,Can't Fight The Moonlight,LeAnn Rimes,79.0,71.0,4;
110183,2000-09-30,84.0,Can't Go For That,Tamia,86.0,84.0,3;
110184,2000-09-30,85.0,Taking You Home,Don Henley,83.0,58.0,15;
110185,2000-09-30,86.0,You'll Always Be Loved By Me,Brooks & Dunn,71.0,55.0,17;
110186,2000-09-30,87.0,Change Your Mind,Sister Hazel,84.0,59.0,12;
110187,2000-09-30,88.0,Don't Call Me Baby,Madison Avenue,88.0,88.0,13;
110188,2000-09-30,89.0,What's Your Fantasy,Ludacris Featuring Shawnna,,89.0,1;
110189,2000-09-30,90.0,Bad Boyz,Shyne Featuring Barrington Levy,90.0,87.0,4;
110190,2000-09-30,91.0,You Should've Told Me,Kelly Price,91.0,91.0,2;
110191,2000-09-30,92.0,Whatever,Ideal Featuring Lil' Mo,81.0,47.0,17;
110192,2000-09-30,93.0,That's The Kind Of Mood I'm In,Patty Loveless,93.0,93.0,3;
110193,2000-09-30,94.0,I Wanna Be With You,Mandy Moore,77.0,24.0,16;
110194,2000-09-30,95.0,Could I Have This Kiss Forever,Whitney Houston & Enrique Iglesias,87.0,52.0,16;
110195,2000-09-30,96.0,I Will Love Again,Lara Fabian,89.0,32.0,17;
110196,2000-09-30,97.0,You Won't Be Lonely Now,Billy Ray Cyrus,97.0,97.0,2;
110197,2000-09-30,98.0,Sour Girl,Stone Temple Pilots,94.0,78.0,13;
110198,2000-09-30,99.0,He Loves U Not,Dream,,99.0,1;
110199,2000-09-30,100.0,Pull Over,Trina,96.0,93.0,4;
110200,2000-09-23,1.0,Music,Madonna,1.0,1.0,7;
110201,2000-09-23,2.0,Doesn't Really Matter,Janet,2.0,1.0,15;
110202,"2000-09-23,3,""Jumpin', Jumpin'"",Destiny's Child,3,3,20;",,,,,,
110203,2000-09-23,4.0,Bent,matchbox twenty,4.0,1.0,22;
110204,2000-09-23,5.0,Incomplete,Sisqo,5.0,1.0,14;
110205,2000-09-23,6.0,Kryptonite,3 Doors Down,6.0,6.0,25;
110206,2000-09-23,7.0,(Hot S**t) Country Grammar,Nelly,7.0,7.0,22;
110207,2000-09-23,8.0,I Wanna Know,Joe,9.0,4.0,39;
110208,2000-09-23,9.0,Come On Over Baby (All I Want Is You),Christina Aguilera,11.0,9.0,8;
110209,2000-09-23,10.0,No More,Ruff Endz,8.0,5.0,13;
110210,2000-09-23,11.0,With Arms Wide Open,Creed,19.0,11.0,20;
110211,2000-09-23,12.0,Wifey,Next,10.0,7.0,18;
110212,2000-09-23,13.0,He Wasn't Man Enough,Toni Braxton,14.0,2.0,28;
110213,2000-09-23,14.0,Absolutely (Story Of A Girl),Nine Days,12.0,6.0,21;
110214,2000-09-23,15.0,Most Girls,P!nk,21.0,15.0,7;
110215,2000-09-23,16.0,I Need You,LeAnn Rimes,13.0,11.0,18;
110216,2000-09-23,17.0,Back Here,BBMak,18.0,13.0,22;
110217,2000-09-23,18.0,It's Gonna Be Me,'N Sync,15.0,1.0,21;
110218,2000-09-23,19.0,Give Me Just One Night (Una Noche),98 Degrees,26.0,19.0,6;
110219,2000-09-23,20.0,Bounce With Me,Lil Bow Wow Featuring Xscape,20.0,20.0,6;
110220,2000-09-23,21.0,Higher,Creed,17.0,7.0,47;
110221,2000-09-23,22.0,Shake Ya Ass,Mystikal,25.0,22.0,7;
110222,2000-09-23,23.0,Try Again,Aaliyah,16.0,1.0,28;
110223,2000-09-23,24.0,Let's Get Married,Jagged Edge,23.0,11.0,21;
110224,2000-09-23,25.0,Wonderful,Everclear,28.0,22.0,12;
110225,2000-09-23,26.0,Desert Rose,Sting Featuring Cheb Mami,24.0,17.0,20;
110226,2000-09-23,27.0,Faded,SoulDecision Featuring Thrust,22.0,22.0,12;
110227,2000-09-23,28.0,That's The Way,Jo Dee Messina,30.0,25.0,14;
110228,2000-09-23,29.0,Everything You Want,Vertical Horizon,27.0,1.0,36;
110229,2000-09-23,30.0,Lucky,Britney Spears,29.0,23.0,7;
110230,2000-09-23,31.0,Case Of The Ex (Whatcha Gonna Do),Mya,42.0,31.0,6;
110231,2000-09-23,32.0,Liar,Profyle,52.0,32.0,2;
110232,2000-09-23,33.0,Don't Think I'm Not,Kandi,36.0,33.0,8;
110233,2000-09-23,34.0,Just Be A Man About It,Toni Braxton,34.0,32.0,9;
110234,2000-09-23,35.0,Aaron's Party (Come Get It),Aaron Carter,35.0,35.0,5;
110235,2000-09-23,36.0,It's My Life,Bon Jovi,45.0,36.0,7;
110236,2000-09-23,37.0,You're A God,Vertical Horizon,41.0,37.0,5;
110237,2000-09-23,38.0,Breathe,Faith Hill,31.0,2.0,47;
110238,2000-09-23,39.0,Purest Of Pain (A Puro Dolor),Son By Four,32.0,26.0,25;
110239,2000-09-23,40.0,You Sang To Me,Marc Anthony,33.0,2.0,31;
110240,2000-09-23,41.0,There You Go,P!nk,39.0,7.0,30;
110241,2000-09-23,42.0,Bag Lady,Erykah Badu,48.0,41.0,6;
110242,2000-09-23,43.0,What About Now,Lonestar,37.0,30.0,16;
110243,2000-09-23,44.0,I Will...But,SHeDAISY,43.0,43.0,11;
110244,2000-09-23,45.0,Callin' Me,Lil' Zane Featuring 112,46.0,21.0,9;
110245,2000-09-23,46.0,The Way You Love Me,Faith Hill,,35.0,21;
110246,2000-09-23,47.0,It Must Be Love,Alan Jackson,40.0,37.0,14;
110247,2000-09-23,48.0,Dance With Me,Debelah Morgan,50.0,48.0,9;
110248,2000-09-23,49.0,What You Want,DMX Featuring Sisqo,55.0,49.0,13;
110249,2000-09-23,50.0,The Next Episode,Dr. Dre Featuring Snoop Dogg,47.0,23.0,18;
110250,2000-09-23,51.0,The Light,Common,49.0,44.0,8;
110251,2000-09-23,52.0,Kiss This,Aaron Tippin,53.0,52.0,5;
110252,2000-09-23,53.0,Go On,George Strait,56.0,53.0,5;
110253,2000-09-23,54.0,Who Let The Dogs Out,Baha Men,54.0,54.0,10;
110254,2000-09-23,55.0,Your Everything,Keith Urban,51.0,51.0,11;
110255,2000-09-23,56.0,Best Of Intentions,Travis Tritt,63.0,56.0,6;
110256,2000-09-23,57.0,I Think I'm In Love With You,Jessica Simpson,38.0,21.0,13;
110257,2000-09-23,58.0,Country Comes To Town,Toby Keith,59.0,58.0,8;
110258,2000-09-23,59.0,The Way I Am,Eminem,65.0,59.0,5;
110259,2000-09-23,60.0,Let's Make Love,Faith Hill With Tim McGraw,60.0,60.0,7;
110260,2000-09-23,61.0,One Voice,Billy Gilman,44.0,38.0,15;
110261,2000-09-23,62.0,What'Chu Like,Da Brat Featuring Tyrese,58.0,26.0,17;
110262,2000-09-23,63.0,It's Always Somethin',Joe Diffie,57.0,57.0,7;
110263,2000-09-23,64.0,The Little Girl,John Michael Montgomery,67.0,64.0,3;
110264,2000-09-23,65.0,Gotta Tell You,Samantha Mumba,72.0,65.0,3;
110265,2000-09-23,66.0,Last Resort,Papa Roach,61.0,61.0,9;
110266,2000-09-23,67.0,Treat Her Like A Lady,Joe,68.0,63.0,8;
110267,2000-09-23,68.0,Open My Heart,Yolanda Adams,69.0,68.0,5;
110268,2000-09-23,69.0,Pinch Me,Barenaked Ladies,76.0,69.0,3;
110269,2000-09-23,70.0,Deep Inside Of You,Third Eye Blind,70.0,70.0,4;
110270,2000-09-23,71.0,You'll Always Be Loved By Me,Brooks & Dunn,62.0,55.0,16;
110271,2000-09-23,72.0,I Hope You Dance,Lee Ann Womack,64.0,32.0,20;
110272,2000-09-23,73.0,Feels Like Love,Vince Gill,74.0,73.0,4;
110273,2000-09-23,74.0,Between Me And You,Ja Rule Featuring Christina Milian,85.0,74.0,2;
110274,2000-09-23,75.0,There You Are,Martina McBride,75.0,75.0,3;
110275,2000-09-23,76.0,My Baby You,Marc Anthony,82.0,76.0,2;
110276,2000-09-23,77.0,I Wanna Be With You,Mandy Moore,66.0,24.0,15;
110277,2000-09-23,78.0,Independent Women Part I,Destiny's Child,,78.0,1;
110278,2000-09-23,79.0,Can't Fight The Moonlight,LeAnn Rimes,71.0,71.0,3;
110279,2000-09-23,80.0,Hey Papi,Jay-Z Featuring Memphis Bleek & Amil,83.0,80.0,7;
110280,2000-09-23,81.0,Whatever,Ideal Featuring Lil' Mo,73.0,47.0,16;
110281,2000-09-23,82.0,Summer Rain,Carl Thomas,,82.0,1;
110282,2000-09-23,83.0,Taking You Home,Don Henley,79.0,58.0,14;
110283,2000-09-23,84.0,Change Your Mind,Sister Hazel,78.0,59.0,11;
110284,2000-09-23,85.0,Californication,Red Hot Chili Peppers,84.0,72.0,9;
110285,2000-09-23,86.0,Can't Go For That,Tamia,90.0,86.0,2;
110286,2000-09-23,87.0,Could I Have This Kiss Forever,Whitney Houston & Enrique Iglesias,81.0,52.0,15;
110287,2000-09-23,88.0,Don't Call Me Baby,Madison Avenue,88.0,88.0,12;
110288,2000-09-23,89.0,I Will Love Again,Lara Fabian,80.0,32.0,16;
110289,2000-09-23,90.0,Bad Boyz,Shyne Featuring Barrington Levy,87.0,87.0,3;
110290,2000-09-23,91.0,You Should've Told Me,Kelly Price,,91.0,1;
110291,2000-09-23,92.0,Dance Tonight,Lucy Pearl,86.0,36.0,19;
110292,2000-09-23,93.0,That's The Kind Of Mood I'm In,Patty Loveless,98.0,93.0,2;
110293,2000-09-23,94.0,Sour Girl,Stone Temple Pilots,91.0,78.0,12;
110294,2000-09-23,95.0,I Disappear,Metallica,89.0,76.0,20;
110295,2000-09-23,96.0,Pull Over,Trina,93.0,93.0,3;
110296,2000-09-23,97.0,You Won't Be Lonely Now,Billy Ray Cyrus,,97.0,1;
110297,2000-09-23,98.0,Simple Kind Of Life,No Doubt,100.0,38.0,13;
110298,2000-09-23,99.0,Ta Da,Lil' Mo,95.0,95.0,7;
110299,2000-09-23,100.0,I'll Be,Reba McEntire,94.0,51.0,20;
110300,2000-09-16,1.0,Music,Madonna,2.0,1.0,6;
110301,2000-09-16,2.0,Doesn't Really Matter,Janet,1.0,1.0,14;
110302,"2000-09-16,3,""Jumpin', Jumpin'"",Destiny's Child,3,3,19;",,,,,,
110303,2000-09-16,4.0,Bent,matchbox twenty,5.0,1.0,21;
110304,2000-09-16,5.0,Incomplete,Sisqo,4.0,1.0,13;
