23769,2017-04-22,70.0,Speak To A Girl,Tim McGraw & Faith Hill,61.0,61.0,2;
23770,"2017-04-22,71,""God, Your Mama, And Me"",Florida Georgia Line Featuring Backstreet Boys,,71,2;",,,,,,
23771,2017-04-22,72.0,Play That Song,Train,67.0,41.0,19;
23772,2017-04-22,73.0,Deja Vu,J. Cole,70.0,7.0,17;
23773,2017-04-22,74.0,Moves,Big Sean,71.0,38.0,15;
23774,2017-04-22,75.0,Tin Man,Miranda Lambert,,75.0,1;
23775,2017-04-22,76.0,Yeah Boy,Kelsea Ballerini,88.0,76.0,7;
23776,2017-04-22,77.0,Selfish,Future Featuring Rihanna,73.0,37.0,6;
23777,2017-04-22,78.0,Blem,Drake,48.0,38.0,3;
23778,2017-04-22,79.0,Losin Control,Russ,77.0,77.0,6;
23779,2017-04-22,80.0,The Weekend,Brantley Gilbert,81.0,69.0,14;
23780,"2017-04-22,81,Subeme La Radio,""Enrique Iglesias Featuring Descemer Bueno, Zion & Lennox Or Sean Paul"",,81,1;",,,,,,
23781,2017-04-22,82.0,Call On Me,Starley,80.0,70.0,14;
23782,2017-04-22,83.0,Teenage Fever,Drake,53.0,35.0,3;
23783,"2017-04-22,84,No Frauds,""Nicki Minaj, Drake & Lil Wayne"",75,14,4;",,,,,,
23784,2017-04-22,85.0,The Heart Part 4,Kendrick Lamar,22.0,22.0,2;
23785,2017-04-22,86.0,Think A Little Less,Michael Ray,78.0,54.0,15;
23786,2017-04-22,87.0,Draco,Future,90.0,46.0,7;
23787,2017-04-22,88.0,First Day Out,Tee Grizzley,,88.0,1;
23788,2017-04-22,89.0,Sacrifices,Drake Featuring 2 Chainz & Young Thug,56.0,36.0,3;
23789,2017-04-22,90.0,Scared To Be Lonely,Martin Garrix & Dua Lipa,92.0,88.0,5;
23790,2017-04-22,91.0,The One,The Chainsmokers,,91.0,1;
23791,2017-04-22,92.0,How Far I'll Go,Alessia Cara,91.0,56.0,18;
23792,2017-04-22,93.0,Conscience,Kodak Black Featuring Future,,93.0,1;
23793,2017-04-22,94.0,Drowning,A Boogie Wit da Hoodie Featuring Kodak Black,,94.0,1;
23794,2017-04-22,95.0,Good Drank,2 Chainz x Gucci Mane x Quavo,95.0,92.0,4;
23795,"2017-04-22,96,Heatstroke,""Calvin Harris Featuring Young Thug, Pharrell Williams & Ariana Grande"",,96,1;",,,,,,
23796,2017-04-22,97.0,Prblms,6LACK,96.0,95.0,3;
23797,2017-04-22,98.0,How Not To,Dan + Shay,,98.0,1;
23798,2017-04-22,99.0,You're Welcome,Dwayne Johnson,100.0,65.0,11;
23799,2017-04-22,100.0,Human,Rag'n'Bone Man,,100.0,1;
23800,2017-04-15,1.0,Shape Of You,Ed Sheeran,1.0,1.0,12;
23801,2017-04-15,2.0,That's What I Like,Bruno Mars,2.0,2.0,11;
23802,2017-04-15,3.0,Something Just Like This,The Chainsmokers & Coldplay,7.0,3.0,6;
23803,2017-04-15,4.0,I Feel It Coming,The Weeknd Featuring Daft Punk,5.0,4.0,19;
23804,2017-04-15,5.0,iSpy,KYLE Featuring Lil Yachty,12.0,5.0,14;
23805,2017-04-15,6.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,4.0,1.0,20;
23806,2017-04-15,7.0,I Don't Wanna Live Forever (Fifty Shades Darker),Zayn / Taylor Swift,3.0,2.0,16;
23807,2017-04-15,8.0,Tunnel Vision,Kodak Black,6.0,6.0,6;
23808,2017-04-15,9.0,Paris,The Chainsmokers,10.0,6.0,11;
23809,2017-04-15,10.0,Passionfruit,Drake,8.0,8.0,2;
23810,2017-04-15,11.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,13.0,9.0,17;
23811,2017-04-15,12.0,Body Like A Back Road,Sam Hunt,16.0,12.0,9;
23812,2017-04-15,13.0,Chained To The Rhythm,Katy Perry Featuring Skip Marley,19.0,4.0,7;
23813,2017-04-15,14.0,Love On The Brain,Rihanna,11.0,5.0,24;
23814,2017-04-15,15.0,It Ain't Me,Kygo x Selena Gomez,20.0,12.0,7;
23815,2017-04-15,16.0,Bounce Back,Big Sean,14.0,6.0,21;
23816,2017-04-15,17.0,Stay,Zedd & Alessia Cara,21.0,17.0,5;
23817,2017-04-15,18.0,Mask Off,Future,24.0,18.0,6;
23818,2017-04-15,19.0,Say You Won't Let Go,James Arthur,22.0,19.0,23;
23819,2017-04-15,20.0,Closer,The Chainsmokers Featuring Halsey,17.0,1.0,35;
23820,2017-04-15,21.0,Portland,Drake Featuring Quavo & Travis Scott,9.0,9.0,2;
23821,2017-04-15,22.0,The Heart Part 4,Kendrick Lamar,,22.0,1;
23822,2017-04-15,23.0,Issues,Julia Michaels,26.0,23.0,10;
23823,2017-04-15,24.0,Location,Khalid,32.0,24.0,12;
23824,2017-04-15,25.0,T-Shirt,Migos,25.0,19.0,11;
23825,2017-04-15,26.0,Mercy,Shawn Mendes,23.0,15.0,28;
23826,2017-04-15,27.0,Fake Love,Drake,15.0,8.0,23;
23827,2017-04-15,28.0,Congratulations,Post Malone Featuring Quavo,30.0,28.0,14;
23828,2017-04-15,29.0,24K Magic,Bruno Mars,27.0,4.0,25;
23829,2017-04-15,30.0,Cold,Maroon 5 Featuring Future,31.0,16.0,7;
23830,2017-04-15,31.0,Can't Stop The Feeling!,Justin Timberlake,33.0,1.0,47;
23831,2017-04-15,32.0,Scars To Your Beautiful,Alessia Cara,34.0,8.0,31;
23832,2017-04-15,33.0,Down,Marian Hill,28.0,21.0,11;
23833,2017-04-15,34.0,Swang,Rae Sremmurd,41.0,33.0,15;
23834,2017-04-15,35.0,Starboy,The Weeknd Featuring Daft Punk,37.0,1.0,28;
23835,2017-04-15,36.0,Rolex,Ayo & Teo,42.0,34.0,7;
23836,2017-04-15,37.0,Million Reasons,Lady Gaga,46.0,4.0,19;
23837,2017-04-15,38.0,Dirt On My Boots,Jon Pardi,43.0,37.0,17;
23838,2017-04-15,39.0,Bad Things,Machine Gun Kelly x Camila Cabello,39.0,4.0,22;
23839,2017-04-15,40.0,Free Smoke,Drake,18.0,18.0,2;
23840,2017-04-15,41.0,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,44.0,6.0,25;
23841,2017-04-15,42.0,Look At Me!,XXXTENTACION,66.0,42.0,8;
23842,2017-04-15,43.0,Gyalchester,Drake,29.0,29.0,2;
23843,2017-04-15,44.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,52.0,44.0,11;
23844,2017-04-15,45.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,55.0,34.0,5;
23845,2017-04-15,46.0,Water Under The Bridge,Adele,53.0,26.0,21;
23846,2017-04-15,47.0,Party,Chris Brown Featuring Usher & Gucci Mane,56.0,40.0,15;
23847,2017-04-15,48.0,Blem,Drake,38.0,38.0,2;
23848,2017-04-15,49.0,XO TOUR Llif3,Lil Uzi Vert,,49.0,1;
23849,2017-04-15,50.0,Both,Gucci Mane Featuring Drake,58.0,41.0,15;
23850,2017-04-15,51.0,In Case You Didn't Know,Brett Young,67.0,51.0,8;
23851,2017-04-15,52.0,Believer,Imagine Dragons,57.0,41.0,8;
23852,2017-04-15,53.0,Teenage Fever,Drake,35.0,35.0,2;
23853,2017-04-15,54.0,Redbone,Childish Gambino,71.0,48.0,17;
23854,2017-04-15,55.0,Hurricane,Luke Combs,68.0,55.0,7;
23855,2017-04-15,56.0,Sacrifices,Drake Featuring 2 Chainz & Young Thug,36.0,36.0,2;
23856,2017-04-15,57.0,Heavy,Linkin Park Featuring Kiiara,79.0,52.0,6;
23857,2017-04-15,58.0,How Far I'll Go,Auli'i Cravalho,63.0,41.0,16;
23858,2017-04-15,59.0,Green Light,Lorde,65.0,19.0,5;
23859,2017-04-15,60.0,Fast,Luke Bryan,69.0,60.0,10;
23860,2017-04-15,61.0,Speak To A Girl,Tim McGraw & Faith Hill,,61.0,1;
23861,2017-04-15,62.0,Any Ol' Barstool,Jason Aldean,74.0,62.0,10;
23862,2017-04-15,63.0,Castle On The Hill,Ed Sheeran,72.0,6.0,12;
23863,2017-04-15,64.0,Shining,DJ Khaled Featuring Beyonce & JAY Z,86.0,57.0,7;
23864,2017-04-15,65.0,Swalla,Jason Derulo Featuring Nicki Minaj & Ty Dolla $ign,98.0,65.0,2;
23865,2017-04-15,66.0,Still Got Time,Zayn Featuring PARTYNEXTDOOR,,66.0,1;
23866,2017-04-15,67.0,Play That Song,Train,77.0,41.0,18;
23867,2017-04-15,68.0,Get It Together,Drake Featuring Jorja Smith & Black Coffee,45.0,45.0,2;
23868,2017-04-15,69.0,Road Less Traveled,Lauren Alaina,87.0,69.0,10;
23869,2017-04-15,70.0,Deja Vu,J. Cole,80.0,7.0,16;
23870,2017-04-15,71.0,Moves,Big Sean,83.0,38.0,14;
23871,2017-04-15,72.0,Hometown Girl,Josh Turner,92.0,72.0,5;
23872,2017-04-15,73.0,Selfish,Future Featuring Rihanna,85.0,37.0,5;
23873,2017-04-15,74.0,The Fighter,Keith Urban Featuring Carrie Underwood,78.0,53.0,8;
23874,"2017-04-15,75,No Frauds,""Nicki Minaj, Drake & Lil Wayne"",84,14,3;",,,,,,
23875,2017-04-15,76.0,No Long Talk,Drake Featuring Giggs,40.0,40.0,2;
23876,2017-04-15,77.0,Losin Control,Russ,91.0,77.0,5;
23877,2017-04-15,78.0,Think A Little Less,Michael Ray,81.0,54.0,14;
23878,2017-04-15,79.0,KMT,Drake Featuring Giggs,48.0,48.0,2;
23879,2017-04-15,80.0,Call On Me,Starley,90.0,70.0,13;
23880,2017-04-15,81.0,The Weekend,Brantley Gilbert,93.0,69.0,13;
23881,2017-04-15,82.0,4422,Drake Featuring Sampha,50.0,50.0,2;
23882,2017-04-15,83.0,Jorja Interlude,Drake,49.0,49.0,2;
23883,2017-04-15,84.0,Madiba Riddim,Drake,51.0,51.0,2;
23884,2017-04-15,85.0,Ice Melts,Drake Featuring Young Thug,62.0,62.0,2;
23885,2017-04-15,86.0,Do Not Disturb,Drake,60.0,60.0,2;
23886,2017-04-15,87.0,Black,Dierks Bentley,,87.0,8;
23887,2017-04-15,88.0,Yeah Boy,Kelsea Ballerini,,88.0,6;
23888,2017-04-15,89.0,Glow,Drake Featuring Kanye West,54.0,54.0,2;
23889,2017-04-15,90.0,Draco,Future,95.0,46.0,6;
23890,2017-04-15,91.0,How Far I'll Go,Alessia Cara,100.0,56.0,17;
23891,2017-04-15,92.0,Scared To Be Lonely,Martin Garrix & Dua Lipa,,88.0,4;
23892,2017-04-15,93.0,Galway Girl,Ed Sheeran,89.0,53.0,4;
23893,2017-04-15,94.0,Everyday,Ariana Grande Featuring Future,75.0,55.0,7;
23894,2017-04-15,95.0,Good Drank,2 Chainz x Gucci Mane x Quavo,,92.0,3;
23895,2017-04-15,96.0,Prblms,6LACK,,95.0,2;
23896,2017-04-15,97.0,Can't Have Everything,Drake,82.0,82.0,2;
23897,2017-04-15,98.0,Party Monster,The Weeknd,99.0,16.0,19;
23898,2017-04-15,99.0,Nothings Into Somethings,Drake,61.0,61.0,2;
23899,2017-04-15,100.0,You're Welcome,Dwayne Johnson,,65.0,10;
23900,2017-04-08,1.0,Shape Of You,Ed Sheeran,1.0,1.0,11;
23901,2017-04-08,2.0,That's What I Like,Bruno Mars,2.0,2.0,10;
23902,2017-04-08,3.0,I Don't Wanna Live Forever (Fifty Shades Darker),Zayn / Taylor Swift,4.0,2.0,15;
23903,2017-04-08,4.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,3.0,1.0,19;
23904,2017-04-08,5.0,I Feel It Coming,The Weeknd Featuring Daft Punk,5.0,5.0,18;
23905,2017-04-08,6.0,Tunnel Vision,Kodak Black,6.0,6.0,5;
23906,2017-04-08,7.0,Something Just Like This,The Chainsmokers & Coldplay,8.0,5.0,5;
23907,2017-04-08,8.0,Passionfruit,Drake,,8.0,1;
23908,2017-04-08,9.0,Portland,Drake Featuring Quavo & Travis Scott,,9.0,1;
23909,2017-04-08,10.0,Paris,The Chainsmokers,9.0,6.0,10;
23910,2017-04-08,11.0,Love On The Brain,Rihanna,7.0,5.0,23;
23911,2017-04-08,12.0,iSpy,KYLE Featuring Lil Yachty,10.0,10.0,13;
23912,2017-04-08,13.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,12.0,9.0,16;
23913,2017-04-08,14.0,Bounce Back,Big Sean,11.0,6.0,20;
23914,2017-04-08,15.0,Fake Love,Drake,31.0,8.0,22;
23915,2017-04-08,16.0,Body Like A Back Road,Sam Hunt,18.0,16.0,8;
23916,2017-04-08,17.0,Closer,The Chainsmokers Featuring Halsey,13.0,1.0,34;
23917,2017-04-08,18.0,Free Smoke,Drake,,18.0,1;
23918,2017-04-08,19.0,Chained To The Rhythm,Katy Perry Featuring Skip Marley,15.0,4.0,6;
23919,2017-04-08,20.0,It Ain't Me,Kygo x Selena Gomez,17.0,12.0,6;
23920,2017-04-08,21.0,Stay,Zedd & Alessia Cara,27.0,21.0,4;
23921,2017-04-08,22.0,Say You Won't Let Go,James Arthur,21.0,21.0,22;
23922,2017-04-08,23.0,Mercy,Shawn Mendes,20.0,15.0,27;
23923,2017-04-08,24.0,Mask Off,Future,19.0,19.0,5;
23924,2017-04-08,25.0,T-Shirt,Migos,26.0,19.0,10;
23925,2017-04-08,26.0,Issues,Julia Michaels,24.0,24.0,9;
23926,2017-04-08,27.0,24K Magic,Bruno Mars,22.0,4.0,24;
23927,2017-04-08,28.0,Down,Marian Hill,23.0,21.0,10;
23928,2017-04-08,29.0,Gyalchester,Drake,,29.0,1;
23929,2017-04-08,30.0,Congratulations,Post Malone Featuring Quavo,32.0,30.0,13;
23930,2017-04-08,31.0,Cold,Maroon 5 Featuring Future,16.0,16.0,6;
23931,2017-04-08,32.0,Location,Khalid,35.0,32.0,11;
23932,2017-04-08,33.0,Can't Stop The Feeling!,Justin Timberlake,28.0,1.0,46;
23933,2017-04-08,34.0,Scars To Your Beautiful,Alessia Cara,25.0,8.0,30;
23934,2017-04-08,35.0,Teenage Fever,Drake,,35.0,1;
23935,2017-04-08,36.0,Sacrifices,Drake Featuring 2 Chainz & Young Thug,,36.0,1;
23936,2017-04-08,37.0,Starboy,The Weeknd Featuring Daft Punk,30.0,1.0,27;
23937,2017-04-08,38.0,Blem,Drake,,38.0,1;
23938,2017-04-08,39.0,Bad Things,Machine Gun Kelly x Camila Cabello,29.0,4.0,21;
23939,2017-04-08,40.0,No Long Talk,Drake Featuring Giggs,,40.0,1;
23940,2017-04-08,41.0,Swang,Rae Sremmurd,33.0,33.0,14;
23941,2017-04-08,42.0,Rolex,Ayo & Teo,34.0,34.0,6;
23942,2017-04-08,43.0,Dirt On My Boots,Jon Pardi,37.0,37.0,16;
23943,2017-04-08,44.0,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,36.0,6.0,24;
23944,2017-04-08,45.0,Get It Together,Drake Featuring Jorja Smith & Black Coffee,,45.0,1;
23945,2017-04-08,46.0,Million Reasons,Lady Gaga,38.0,4.0,18;
23946,2017-04-08,47.0,Let Me Love You,DJ Snake Featuring Justin Bieber,41.0,4.0,33;
23947,2017-04-08,48.0,KMT,Drake Featuring Giggs,,48.0,1;
23948,2017-04-08,49.0,Jorja Interlude,Drake,,49.0,1;
23949,2017-04-08,50.0,4422,Drake Featuring Sampha,,50.0,1;
23950,2017-04-08,51.0,Madiba Riddim,Drake,,51.0,1;
23951,2017-04-08,52.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,53.0,52.0,10;
23952,2017-04-08,53.0,Water Under The Bridge,Adele,43.0,26.0,20;
23953,2017-04-08,54.0,Glow,Drake Featuring Kanye West,,54.0,1;
23954,2017-04-08,55.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,48.0,34.0,4;
23955,2017-04-08,56.0,Party,Chris Brown Featuring Usher & Gucci Mane,44.0,40.0,14;
23956,2017-04-08,57.0,Believer,Imagine Dragons,42.0,41.0,7;
23957,2017-04-08,58.0,Both,Gucci Mane Featuring Drake,51.0,41.0,14;
23958,2017-04-08,59.0,Goosebumps,Travis Scott,50.0,50.0,20;
23959,2017-04-08,60.0,Do Not Disturb,Drake,,60.0,1;
23960,2017-04-08,61.0,Nothings Into Somethings,Drake,,61.0,1;
23961,2017-04-08,62.0,Ice Melts,Drake Featuring Young Thug,,62.0,1;
23962,2017-04-08,63.0,How Far I'll Go,Auli'i Cravalho,46.0,41.0,15;
23963,2017-04-08,64.0,Lose You,Drake,,64.0,1;
23964,2017-04-08,65.0,Green Light,Lorde,39.0,19.0,4;
23965,2017-04-08,66.0,Look At Me!,XXXTENTACION,65.0,61.0,7;
23966,2017-04-08,67.0,In Case You Didn't Know,Brett Young,68.0,67.0,7;
23967,2017-04-08,68.0,Hurricane,Luke Combs,66.0,66.0,6;
23968,2017-04-08,69.0,Fast,Luke Bryan,64.0,64.0,9;
23969,2017-04-08,70.0,Since Way Back,Drake Featuring PARTYNEXTDOOR,,70.0,1;
23970,2017-04-08,71.0,Redbone,Childish Gambino,56.0,48.0,16;
23971,2017-04-08,72.0,Castle On The Hill,Ed Sheeran,52.0,6.0,11;
23972,2017-04-08,73.0,Make Me (Cry),Noah Cyrus Featuring Labrinth,47.0,46.0,15;
23973,2017-04-08,74.0,Any Ol' Barstool,Jason Aldean,70.0,70.0,9;
23974,2017-04-08,75.0,Everyday,Ariana Grande Featuring Future,55.0,55.0,6;
23975,2017-04-08,76.0,Skepta Interlude,Drake,,76.0,1;
23976,2017-04-08,77.0,Play That Song,Train,58.0,41.0,17;
23977,2017-04-08,78.0,The Fighter,Keith Urban Featuring Carrie Underwood,87.0,53.0,7;
23978,2017-04-08,79.0,Heavy,Linkin Park Featuring Kiiara,69.0,52.0,5;
23979,2017-04-08,80.0,Deja Vu,J. Cole,57.0,7.0,15;
23980,2017-04-08,81.0,Think A Little Less,Michael Ray,54.0,54.0,13;
23981,2017-04-08,82.0,Can't Have Everything,Drake,,82.0,1;
23982,2017-04-08,83.0,Moves,Big Sean,73.0,38.0,13;
23983,"2017-04-08,84,No Frauds,""Nicki Minaj, Drake & Lil Wayne"",14,14,2;",,,,,,
23984,2017-04-08,85.0,Selfish,Future Featuring Rihanna,59.0,37.0,4;
23985,2017-04-08,86.0,Shining,DJ Khaled Featuring Beyonce & JAY Z,67.0,57.0,6;
23986,2017-04-08,87.0,Road Less Traveled,Lauren Alaina,80.0,80.0,9;
23987,2017-04-08,88.0,At My Best,Machine Gun Kelly Featuring Hailee Steinfeld,,88.0,1;
23988,2017-04-08,89.0,Galway Girl,Ed Sheeran,63.0,53.0,3;
23989,2017-04-08,90.0,Call On Me,Starley,75.0,70.0,12;
23990,2017-04-08,91.0,Losin Control,Russ,79.0,79.0,4;
23991,2017-04-08,92.0,Hometown Girl,Josh Turner,81.0,81.0,4;
23992,2017-04-08,93.0,The Weekend,Brantley Gilbert,84.0,69.0,12;
23993,2017-04-08,94.0,Perfect,Ed Sheeran,60.0,37.0,3;
23994,2017-04-08,95.0,Draco,Future,74.0,46.0,5;
23995,2017-04-08,96.0,Kill A Word,Eric Church Featuring Rhiannon Giddens,83.0,71.0,15;
23996,2017-04-08,97.0,Trap Trap Trap,Rick Ross Featuring Young Thug & Wale,,97.0,1;
23997,2017-04-08,98.0,Swalla,Jason Derulo Featuring Nicki Minaj & Ty Dolla $ign,,98.0,1;
23998,2017-04-08,99.0,Party Monster,The Weeknd,77.0,16.0,18;
23999,2017-04-08,100.0,How Far I'll Go,Alessia Cara,76.0,56.0,16;
24000,2017-04-01,1.0,Shape Of You,Ed Sheeran,1.0,1.0,10;
24001,2017-04-01,2.0,That's What I Like,Bruno Mars,3.0,2.0,9;
24002,2017-04-01,3.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,2.0,1.0,18;
24003,2017-04-01,4.0,I Don't Wanna Live Forever (Fifty Shades Darker),Zayn / Taylor Swift,4.0,2.0,14;
24004,2017-04-01,5.0,I Feel It Coming,The Weeknd Featuring Daft Punk,12.0,5.0,17;
24005,2017-04-01,6.0,Tunnel Vision,Kodak Black,6.0,6.0,4;
24006,2017-04-01,7.0,Love On The Brain,Rihanna,5.0,5.0,22;
24007,2017-04-01,8.0,Something Just Like This,The Chainsmokers & Coldplay,11.0,5.0,4;
24008,2017-04-01,9.0,Paris,The Chainsmokers,7.0,6.0,9;
24009,2017-04-01,10.0,iSpy,KYLE Featuring Lil Yachty,14.0,10.0,12;
24010,2017-04-01,11.0,Bounce Back,Big Sean,8.0,6.0,19;
24011,2017-04-01,12.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,9.0,9.0,15;
24012,2017-04-01,13.0,Closer,The Chainsmokers Featuring Halsey,10.0,1.0,33;
24013,"2017-04-01,14,No Frauds,""Nicki Minaj, Drake & Lil Wayne"",,14,1;",,,,,,
24014,2017-04-01,15.0,Chained To The Rhythm,Katy Perry Featuring Skip Marley,13.0,4.0,5;
24015,2017-04-01,16.0,Cold,Maroon 5 Featuring Future,20.0,16.0,5;
24016,2017-04-01,17.0,It Ain't Me,Kygo x Selena Gomez,18.0,12.0,5;
24017,2017-04-01,18.0,Body Like A Back Road,Sam Hunt,17.0,17.0,7;
24018,2017-04-01,19.0,Mask Off,Future,32.0,19.0,4;
24019,2017-04-01,20.0,Mercy,Shawn Mendes,15.0,15.0,26;
24020,2017-04-01,21.0,Say You Won't Let Go,James Arthur,28.0,21.0,21;
24021,2017-04-01,22.0,24K Magic,Bruno Mars,16.0,4.0,23;
24022,2017-04-01,23.0,Down,Marian Hill,25.0,21.0,9;
24023,2017-04-01,24.0,Issues,Julia Michaels,27.0,24.0,8;
24024,2017-04-01,25.0,Scars To Your Beautiful,Alessia Cara,21.0,8.0,29;
24025,2017-04-01,26.0,T-Shirt,Migos,30.0,19.0,9;
24026,2017-04-01,27.0,Stay,Zedd & Alessia Cara,34.0,27.0,3;
24027,2017-04-01,28.0,Can't Stop The Feeling!,Justin Timberlake,24.0,1.0,45;
24028,2017-04-01,29.0,Bad Things,Machine Gun Kelly x Camila Cabello,22.0,4.0,20;
24029,2017-04-01,30.0,Starboy,The Weeknd Featuring Daft Punk,26.0,1.0,26;
24030,2017-04-01,31.0,Fake Love,Drake,23.0,8.0,21;
24031,2017-04-01,32.0,Congratulations,Post Malone Featuring Quavo,33.0,32.0,12;
24032,2017-04-01,33.0,Swang,Rae Sremmurd,36.0,33.0,13;
24033,2017-04-01,34.0,Rolex,Ayo & Teo,48.0,34.0,5;
24034,2017-04-01,35.0,Location,Khalid,38.0,35.0,10;
24035,2017-04-01,36.0,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,31.0,6.0,23;
24036,2017-04-01,37.0,Dirt On My Boots,Jon Pardi,42.0,37.0,15;
24037,2017-04-01,38.0,Million Reasons,Lady Gaga,29.0,4.0,17;
24038,2017-04-01,39.0,Green Light,Lorde,19.0,19.0,3;
24039,2017-04-01,40.0,Black Beatles,Rae Sremmurd Featuring Gucci Mane,35.0,1.0,27;
24040,2017-04-01,41.0,Let Me Love You,DJ Snake Featuring Justin Bieber,40.0,4.0,32;
24041,2017-04-01,42.0,Believer,Imagine Dragons,41.0,41.0,6;
24042,2017-04-01,43.0,Water Under The Bridge,Adele,43.0,26.0,19;
24043,2017-04-01,44.0,Party,Chris Brown Featuring Usher & Gucci Mane,51.0,40.0,13;
24044,2017-04-01,45.0,Heathens,twenty one pilots,44.0,2.0,39;
24045,2017-04-01,46.0,How Far I'll Go,Auli'i Cravalho,60.0,41.0,14;
24046,2017-04-01,47.0,Make Me (Cry),Noah Cyrus Featuring Labrinth,46.0,46.0,14;
24047,2017-04-01,48.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,52.0,34.0,3;
24048,2017-04-01,49.0,Caroline,Amine,47.0,11.0,28;
24049,2017-04-01,50.0,Goosebumps,Travis Scott,57.0,50.0,19;
24050,2017-04-01,51.0,Both,Gucci Mane Featuring Drake,54.0,41.0,13;
24051,2017-04-01,52.0,Castle On The Hill,Ed Sheeran,39.0,6.0,10;
24052,2017-04-01,53.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,56.0,52.0,9;
24053,2017-04-01,54.0,Think A Little Less,Michael Ray,58.0,54.0,12;
24054,2017-04-01,55.0,Everyday,Ariana Grande Featuring Future,63.0,55.0,5;
24055,2017-04-01,56.0,Redbone,Childish Gambino,69.0,48.0,15;
24056,2017-04-01,57.0,Deja Vu,J. Cole,64.0,7.0,14;
24057,2017-04-01,58.0,Play That Song,Train,68.0,41.0,16;
24058,2017-04-01,59.0,Selfish,Future Featuring Rihanna,66.0,37.0,3;
24059,2017-04-01,60.0,Perfect,Ed Sheeran,37.0,37.0,2;
24060,2017-04-01,61.0,Regret In Your Tears,Nicki Minaj,,61.0,1;
24061,2017-04-01,62.0,Better Man,Little Big Town,55.0,34.0,20;
24062,2017-04-01,63.0,Galway Girl,Ed Sheeran,53.0,53.0,2;
24063,2017-04-01,64.0,Fast,Luke Bryan,65.0,64.0,8;
24064,2017-04-01,65.0,Look At Me!,XXXTENTACION,61.0,61.0,6;
24065,2017-04-01,66.0,Hurricane,Luke Combs,73.0,66.0,5;
24066,2017-04-01,67.0,Shining,DJ Khaled Featuring Beyonce & JAY Z,62.0,57.0,5;
24067,2017-04-01,68.0,In Case You Didn't Know,Brett Young,80.0,68.0,6;
24068,2017-04-01,69.0,Heavy,Linkin Park Featuring Kiiara,79.0,52.0,4;
24069,2017-04-01,70.0,Any Ol' Barstool,Jason Aldean,70.0,70.0,8;
24070,2017-04-01,71.0,Changed It,Nicki Minaj & Lil Wayne,,71.0,1;
24071,2017-04-01,72.0,Chanel,Frank Ocean,,72.0,1;
24072,2017-04-01,73.0,Moves,Big Sean,71.0,38.0,12;
24073,2017-04-01,74.0,Draco,Future,77.0,46.0,4;
24074,2017-04-01,75.0,Call On Me,Starley,78.0,70.0,11;
24075,2017-04-01,76.0,How Far I'll Go,Alessia Cara,89.0,56.0,15;
24076,2017-04-01,77.0,Party Monster,The Weeknd,76.0,16.0,17;
24077,2017-04-01,78.0,Liability,Lorde,,78.0,1;
24078,2017-04-01,79.0,Losin Control,Russ,86.0,79.0,3;
24079,2017-04-01,80.0,Road Less Traveled,Lauren Alaina,85.0,80.0,8;
24080,2017-04-01,81.0,Hometown Girl,Josh Turner,95.0,81.0,3;
24081,2017-04-01,82.0,I Got You,Bebe Rexha,67.0,43.0,11;
24082,2017-04-01,83.0,Kill A Word,Eric Church Featuring Rhiannon Giddens,88.0,71.0,14;
24083,2017-04-01,84.0,The Weekend,Brantley Gilbert,87.0,69.0,11;
24084,2017-04-01,85.0,Dive,Ed Sheeran,49.0,49.0,2;
24085,2017-04-01,86.0,Sober Saturday Night,Chris Young Featuring Vince Gill,82.0,47.0,11;
24086,2017-04-01,87.0,The Fighter,Keith Urban Featuring Carrie Underwood,92.0,53.0,6;
24087,2017-04-01,88.0,Black,Dierks Bentley,,88.0,7;
24088,2017-04-01,89.0,Today,Brad Paisley,74.0,67.0,11;
24089,2017-04-01,90.0,Selfish,PnB Rock,94.0,51.0,19;
24090,2017-04-01,91.0,Yeah Boy,Kelsea Ballerini,98.0,91.0,5;
24091,2017-04-01,92.0,You're Welcome,Dwayne Johnson,,65.0,9;
24092,2017-04-01,93.0,Good Drank,2 Chainz x Gucci Mane x Quavo,,92.0,2;
24093,2017-04-01,94.0,Happier,Ed Sheeran,59.0,59.0,2;
24094,2017-04-01,95.0,Prblms,6LACK,,95.0,1;
24095,2017-04-01,96.0,Comin Out Strong,Future Featuring The Weeknd,81.0,48.0,3;
24096,2017-04-01,97.0,Chantaje,Shakira Featuring Maluma,97.0,51.0,18;
24097,2017-04-01,98.0,El Amante,Nicky Jam,,98.0,5;
