38394,2014-07-05,95.0,Human,Christina Perri,84.0,31.0,20;
38395,2014-07-05,96.0,Small Town Throwdown,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,95.0,95.0,2;
38396,2014-07-05,97.0,V. 3005,Childish Gambino,94.0,94.0,3;
38397,2014-07-05,98.0,On Top Of The World,Imagine Dragons,91.0,79.0,20;
38398,2014-07-05,99.0,I Got A Car,George Strait,89.0,89.0,4;
38399,2014-07-05,100.0,West Coast,Lana Del Rey,,17.0,2;
38400,2014-06-28,1.0,Fancy,Iggy Azalea Featuring Charli XCX,1.0,1.0,15;
38401,2014-06-28,2.0,Problem,Ariana Grande Featuring Iggy Azalea,2.0,2.0,7;
38402,2014-06-28,3.0,Rude,MAGIC!,7.0,3.0,8;
38403,2014-06-28,4.0,All Of Me,John Legend,3.0,1.0,36;
38404,2014-06-28,5.0,Wiggle,Jason Derulo Featuring Snoop Dogg,5.0,5.0,7;
38405,2014-06-28,6.0,Turn Down For What,DJ Snake & Lil Jon,4.0,4.0,25;
38406,2014-06-28,7.0,Am I Wrong,Nico & Vinz,8.0,6.0,9;
38407,2014-06-28,8.0,Happy,Pharrell Williams,6.0,1.0,24;
38408,2014-06-28,9.0,Summer,Calvin Harris,9.0,9.0,13;
38409,2014-06-28,10.0,Stay With Me,Sam Smith,10.0,10.0,10;
38410,2014-06-28,11.0,Dark Horse,Katy Perry Featuring Juicy J,11.0,1.0,39;
38411,2014-06-28,12.0,Ain't It Fun,Paramore,13.0,10.0,16;
38412,2014-06-28,13.0,Not A Bad Thing,Justin Timberlake,12.0,8.0,16;
38413,2014-06-28,14.0,Latch,Disclosure Featuring Sam Smith,17.0,14.0,13;
38414,2014-06-28,15.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,14.0,3.0,26;
38415,2014-06-28,16.0,Sing,Ed Sheeran,16.0,13.0,10;
38416,2014-06-28,17.0,This Is How We Roll,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,15.0,15.0,19;
38417,2014-06-28,18.0,Classic,MKTO,23.0,18.0,18;
38418,2014-06-28,19.0,Birthday,Katy Perry,22.0,17.0,10;
38419,2014-06-28,20.0,Me And My Broken Heart,Rixton,21.0,14.0,12;
38420,2014-06-28,21.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,24.0,9.0,22;
38421,2014-06-28,22.0,Let It Go,Idina Menzel,19.0,5.0,29;
38422,2014-06-28,23.0,Play It Again,Luke Bryan,20.0,14.0,14;
38423,2014-06-28,24.0,Pills N Potions,Nicki Minaj,43.0,24.0,4;
38424,2014-06-28,25.0,Pompeii,Bastille,18.0,5.0,44;
38425,2014-06-28,26.0,Hangover,PSY Featuring Snoop Dogg,,26.0,1;
38426,2014-06-28,27.0,Counting Stars,OneRepublic,25.0,2.0,52;
38427,2014-06-28,28.0,Beachin',Jake Owen,27.0,27.0,12;
38428,2014-06-28,29.0,Boom Clap,Charli XCX,62.0,29.0,2;
38429,2014-06-28,30.0,Love Runs Out,OneRepublic,32.0,30.0,6;
38430,2014-06-28,31.0,Na Na,Trey Songz,31.0,22.0,21;
38431,2014-06-28,32.0,Best Day Of My Life,American Authors,28.0,11.0,31;
38432,2014-06-28,33.0,Love Never Felt So Good,Michael Jackson & Justin Timberlake,29.0,9.0,7;
38433,2014-06-28,34.0,Believe Me,Lil Wayne Featuring Drake,26.0,26.0,3;
38434,2014-06-28,35.0,Chandelier,Sia,37.0,35.0,6;
38435,2014-06-28,36.0,Wake Me Up!,Avicii,34.0,4.0,51;
38436,2014-06-28,37.0,She Looks So Perfect,5 Seconds Of Summer,30.0,24.0,11;
38437,2014-06-28,38.0,Timber,Pitbull Featuring Ke$ha,33.0,1.0,36;
38438,2014-06-28,39.0,Come With Me Now,KONGOS,39.0,39.0,11;
38439,2014-06-28,40.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,53.0,40.0,7;
38440,2014-06-28,41.0,Team,Lorde,36.0,6.0,38;
38441,2014-06-28,42.0,My Eyes,Blake Shelton Featuring Gwen Sebastian,47.0,42.0,7;
38442,2014-06-28,43.0,Drunk On A Plane,Dierks Bentley,42.0,42.0,5;
38443,2014-06-28,44.0,2 On,Tinashe Featuring ScHoolboy Q,52.0,44.0,6;
38444,2014-06-28,45.0,Demons,Imagine Dragons,40.0,6.0,60;
38445,2014-06-28,46.0,Don't,Ed Sheeran,,46.0,1;
38446,2014-06-28,47.0,I Don't Dance,Lee Brice,48.0,47.0,9;
38447,2014-06-28,48.0,Or Nah,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,72.0,48.0,13;
38448,2014-06-28,49.0,Lettin' The Night Roll,Justin Moore,50.0,49.0,17;
38449,2014-06-28,50.0,Beat Of The Music,Brett Eldredge,44.0,44.0,19;
38450,2014-06-28,51.0,Who I Am With You,Chris Young,57.0,51.0,8;
38451,2014-06-28,52.0,Bartender,Lady Antebellum,46.0,46.0,4;
38452,2014-06-28,53.0,Dare (La La La),Shakira,83.0,53.0,4;
38453,2014-06-28,54.0,Whiskey In My Water,Tyler Farr,54.0,54.0,12;
38454,2014-06-28,55.0,Cut Her Off,KCamp Featuring 2 Chainz,59.0,55.0,10;
38455,2014-06-28,56.0,Yeah,Joe Nichols,58.0,56.0,8;
38456,2014-06-28,57.0,Trumpets,Jason Derulo,56.0,56.0,3;
38457,2014-06-28,58.0,La La La,Naughty Boy Featuring Sam Smith,41.0,19.0,17;
38458,2014-06-28,59.0,We Are One (Ole Ola) [The 2014 FIFA World Cup Official Song],Pitbull Featuring Jennifer Lopez & Claudia Leitte,,59.0,3;
38459,"2014-06-28,60,Move That Doh,""Future Featuring Pharrell, Pusha T & Casino"",51,46,14;",,,,,,
38460,2014-06-28,61.0,Work,Iggy Azalea,60.0,54.0,7;
38461,2014-06-28,62.0,We Dem Boyz,Wiz Khalifa,64.0,62.0,9;
38462,2014-06-28,63.0,Habits (Stay High),Tove Lo,73.0,63.0,3;
38463,2014-06-28,64.0,We Are Tonight,Billy Currington,65.0,64.0,8;
38464,2014-06-28,65.0,Who Do You Love?,YG Featuring Drake,67.0,54.0,14;
38465,2014-06-28,66.0,Good Kisser,Usher,75.0,66.0,6;
38466,2014-06-28,67.0,Automatic,Miranda Lambert,35.0,35.0,17;
38467,2014-06-28,68.0,The Worst,Jhene Aiko,68.0,43.0,19;
38468,2014-06-28,69.0,River Bank,Brad Paisley,71.0,69.0,6;
38469,2014-06-28,70.0,Trophies,Young Money Featuring Drake,61.0,50.0,15;
38470,2014-06-28,71.0,A Sky Full Of Stars,Coldplay,63.0,10.0,7;
38471,2014-06-28,72.0,Keep Them Kisses Comin',Craig Campbell,74.0,72.0,7;
38472,2014-06-28,73.0,Main Chick,Kid Ink Featuring Chris Brown,76.0,73.0,5;
38473,2014-06-28,74.0,Girls Chase Boys,Ingrid Michaelson,82.0,74.0,10;
38474,2014-06-28,75.0,Shower,Becky G,88.0,75.0,2;
38475,2014-06-28,76.0,Wasted,Tiesto Featuring Matthew Koma,95.0,76.0,2;
38476,"2014-06-28,77,""Where It's At (Yep, Yep)"",Dustin Lynch,80,77,6;",,,,,,
38477,2014-06-28,78.0,Wild Wild Love,Pitbull Featuring G.R.L.,66.0,30.0,16;
38478,2014-06-28,79.0,Somethin' Bad,Miranda Lambert Duet With Carrie Underwood,55.0,39.0,4;
38479,2014-06-28,80.0,Come Get It Bae,Pharrell Williams,78.0,78.0,4;
38480,2014-06-28,81.0,Studio,ScHoolboy Q Featuring BJ The Chicago Kid,89.0,81.0,2;
38481,2014-06-28,82.0,Meanwhile Back At Mama's,Tim McGraw Featuring Faith Hill,86.0,82.0,3;
38482,2014-06-28,83.0,Tennis Court,Lorde,92.0,71.0,12;
38483,2014-06-28,84.0,Human,Christina Perri,77.0,31.0,19;
38484,2014-06-28,85.0,You & I,One Direction,84.0,68.0,9;
38485,2014-06-28,86.0,Empire,Shakira,81.0,58.0,12;
38486,2014-06-28,87.0,Chainsaw,The Band Perry,91.0,87.0,5;
38487,2014-06-28,88.0,Ready Set Roll,Chase Rice,93.0,88.0,3;
38488,2014-06-28,89.0,I Got A Car,George Strait,94.0,89.0,3;
38489,2014-06-28,90.0,Sleeping With A Friend,Neon Trees,79.0,51.0,16;
38490,2014-06-28,91.0,On Top Of The World,Imagine Dragons,90.0,79.0,19;
38491,2014-06-28,92.0,Really Don't Care,Demi Lovato Featuring Cher Lloyd,,92.0,2;
38492,2014-06-28,93.0,Song About A Girl,Eric Paslay,98.0,93.0,2;
38493,2014-06-28,94.0,V. 3005,Childish Gambino,,94.0,2;
38494,2014-06-28,95.0,Small Town Throwdown,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,,95.0,1;
38495,2014-06-28,96.0,I Choose You,Sara Bareilles,85.0,81.0,5;
38496,2014-06-28,97.0,Rather Be,Clean Bandit Featuring Jess Glynne,,97.0,1;
38497,2014-06-28,98.0,I'm Ready,AJR,99.0,98.0,2;
38498,2014-06-28,99.0,Hope You Get Lonely Tonight,Cole Swindell,,99.0,1;
38499,2014-06-28,100.0,Jungle,Jamie N Commons & X Ambassadors,,100.0,1;
38500,2014-06-21,1.0,Fancy,Iggy Azalea Featuring Charli XCX,1.0,1.0,14;
38501,2014-06-21,2.0,Problem,Ariana Grande Featuring Iggy Azalea,2.0,2.0,6;
38502,2014-06-21,3.0,All Of Me,John Legend,3.0,1.0,35;
38503,2014-06-21,4.0,Turn Down For What,DJ Snake & Lil Jon,4.0,4.0,24;
38504,2014-06-21,5.0,Wiggle,Jason Derulo Featuring Snoop Dogg,10.0,5.0,6;
38505,2014-06-21,6.0,Happy,Pharrell Williams,5.0,1.0,23;
38506,2014-06-21,7.0,Rude,MAGIC!,8.0,7.0,7;
38507,2014-06-21,8.0,Am I Wrong,Nico & Vinz,6.0,6.0,8;
38508,2014-06-21,9.0,Summer,Calvin Harris,9.0,9.0,12;
38509,2014-06-21,10.0,Stay With Me,Sam Smith,19.0,10.0,9;
38510,2014-06-21,11.0,Dark Horse,Katy Perry Featuring Juicy J,7.0,1.0,38;
38511,2014-06-21,12.0,Not A Bad Thing,Justin Timberlake,11.0,8.0,15;
38512,2014-06-21,13.0,Ain't It Fun,Paramore,12.0,10.0,15;
38513,2014-06-21,14.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,13.0,3.0,25;
38514,2014-06-21,15.0,This Is How We Roll,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,26.0,15.0,18;
38515,2014-06-21,16.0,Sing,Ed Sheeran,14.0,13.0,9;
38516,2014-06-21,17.0,Latch,Disclosure Featuring Sam Smith,22.0,17.0,12;
38517,2014-06-21,18.0,Pompeii,Bastille,18.0,5.0,43;
38518,2014-06-21,19.0,Let It Go,Idina Menzel,28.0,5.0,28;
38519,2014-06-21,20.0,Play It Again,Luke Bryan,16.0,14.0,13;
38520,2014-06-21,21.0,Me And My Broken Heart,Rixton,15.0,14.0,11;
38521,2014-06-21,22.0,Birthday,Katy Perry,17.0,17.0,9;
38522,2014-06-21,23.0,Classic,MKTO,21.0,21.0,17;
38523,2014-06-21,24.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,20.0,9.0,21;
38524,2014-06-21,25.0,Counting Stars,OneRepublic,23.0,2.0,51;
38525,2014-06-21,26.0,Believe Me,Lil Wayne Featuring Drake,36.0,26.0,2;
38526,2014-06-21,27.0,Beachin',Jake Owen,30.0,27.0,11;
38527,2014-06-21,28.0,Best Day Of My Life,American Authors,25.0,11.0,30;
38528,2014-06-21,29.0,Love Never Felt So Good,Michael Jackson & Justin Timberlake,27.0,9.0,6;
38529,2014-06-21,30.0,She Looks So Perfect,5 Seconds Of Summer,24.0,24.0,10;
38530,2014-06-21,31.0,Na Na,Trey Songz,32.0,22.0,20;
38531,2014-06-21,32.0,Love Runs Out,OneRepublic,35.0,32.0,5;
38532,2014-06-21,33.0,Timber,Pitbull Featuring Ke$ha,33.0,1.0,35;
38533,2014-06-21,34.0,Wake Me Up!,Avicii,37.0,4.0,50;
38534,2014-06-21,35.0,Automatic,Miranda Lambert,40.0,35.0,16;
38535,2014-06-21,36.0,Team,Lorde,31.0,6.0,37;
38536,2014-06-21,37.0,Chandelier,Sia,50.0,37.0,5;
38537,2014-06-21,38.0,Bottoms Up,Brantley Gilbert,41.0,20.0,25;
38538,2014-06-21,39.0,Come With Me Now,KONGOS,43.0,39.0,10;
38539,2014-06-21,40.0,Demons,Imagine Dragons,39.0,6.0,59;
38540,2014-06-21,41.0,La La La,Naughty Boy Featuring Sam Smith,29.0,19.0,16;
38541,2014-06-21,42.0,Drunk On A Plane,Dierks Bentley,65.0,42.0,4;
38542,2014-06-21,43.0,Pills N Potions,Nicki Minaj,42.0,42.0,3;
38543,2014-06-21,44.0,Beat Of The Music,Brett Eldredge,49.0,44.0,18;
38544,2014-06-21,45.0,Show Me,Kid Ink Featuring Chris Brown,38.0,13.0,31;
38545,2014-06-21,46.0,Bartender,Lady Antebellum,77.0,46.0,3;
38546,2014-06-21,47.0,My Eyes,Blake Shelton Featuring Gwen Sebastian,51.0,47.0,6;
38547,2014-06-21,48.0,I Don't Dance,Lee Brice,52.0,48.0,8;
38548,2014-06-21,49.0,Story Of My Life,One Direction,44.0,6.0,32;
38549,2014-06-21,50.0,Lettin' The Night Roll,Justin Moore,53.0,50.0,16;
38550,"2014-06-21,51,Move That Doh,""Future Featuring Pharrell, Pusha T & Casino"",48,46,13;",,,,,,
38551,2014-06-21,52.0,2 On,Tinashe Featuring ScHoolboy Q,56.0,52.0,5;
38552,2014-06-21,53.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,59.0,53.0,6;
38553,2014-06-21,54.0,Whiskey In My Water,Tyler Farr,57.0,54.0,11;
38554,2014-06-21,55.0,Somethin' Bad,Miranda Lambert Duet With Carrie Underwood,91.0,39.0,3;
38555,2014-06-21,56.0,Trumpets,Jason Derulo,87.0,56.0,2;
38556,2014-06-21,57.0,Who I Am With You,Chris Young,61.0,57.0,7;
38557,2014-06-21,58.0,Yeah,Joe Nichols,62.0,58.0,7;
38558,2014-06-21,59.0,Cut Her Off,KCamp Featuring 2 Chainz,60.0,59.0,9;
38559,2014-06-21,60.0,Work,Iggy Azalea,54.0,54.0,6;
38560,2014-06-21,61.0,Trophies,Young Money Featuring Drake,63.0,50.0,14;
38561,2014-06-21,62.0,Boom Clap,Charli XCX,,62.0,1;
38562,2014-06-21,63.0,A Sky Full Of Stars,Coldplay,47.0,10.0,6;
38563,2014-06-21,64.0,We Dem Boyz,Wiz Khalifa,73.0,64.0,8;
38564,2014-06-21,65.0,We Are Tonight,Billy Currington,68.0,65.0,7;
38565,2014-06-21,66.0,Wild Wild Love,Pitbull Featuring G.R.L.,45.0,30.0,15;
38566,2014-06-21,67.0,Who Do You Love?,YG Featuring Drake,58.0,54.0,13;
38567,2014-06-21,68.0,The Worst,Jhene Aiko,55.0,43.0,18;
38568,2014-06-21,69.0,I'm Not The Only One,Sam Smith,,69.0,1;
38569,2014-06-21,70.0,Ultraviolence,Lana Del Rey,,70.0,1;
38570,2014-06-21,71.0,River Bank,Brad Paisley,69.0,69.0,5;
38571,2014-06-21,72.0,Or Nah,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,92.0,72.0,12;
38572,2014-06-21,73.0,Habits (Stay High),Tove Lo,66.0,66.0,2;
38573,2014-06-21,74.0,Keep Them Kisses Comin',Craig Campbell,78.0,74.0,6;
38574,2014-06-21,75.0,Good Kisser,Usher,72.0,70.0,5;
38575,2014-06-21,76.0,Main Chick,Kid Ink Featuring Chris Brown,80.0,76.0,4;
38576,2014-06-21,77.0,Human,Christina Perri,64.0,31.0,18;
38577,2014-06-21,78.0,Come Get It Bae,Pharrell Williams,99.0,78.0,3;
38578,2014-06-21,79.0,Sleeping With A Friend,Neon Trees,67.0,51.0,15;
38579,"2014-06-21,80,""Where It's At (Yep, Yep)"",Dustin Lynch,82,80,5;",,,,,,
38580,2014-06-21,81.0,Empire,Shakira,70.0,58.0,11;
38581,2014-06-21,82.0,Girls Chase Boys,Ingrid Michaelson,85.0,82.0,9;
38582,2014-06-21,83.0,Dare (La La La),Shakira,75.0,75.0,3;
38583,2014-06-21,84.0,You & I,One Direction,81.0,68.0,8;
38584,2014-06-21,85.0,I Choose You,Sara Bareilles,94.0,81.0,4;
38585,2014-06-21,86.0,Meanwhile Back At Mama's,Tim McGraw Featuring Faith Hill,100.0,86.0,2;
38586,2014-06-21,87.0,Day Drinking,Little Big Town,,87.0,1;
38587,2014-06-21,88.0,Shower,Becky G,,88.0,1;
38588,2014-06-21,89.0,Studio,ScHoolboy Q Featuring BJ The Chicago Kid,,89.0,1;
38589,2014-06-21,90.0,On Top Of The World,Imagine Dragons,88.0,79.0,18;
38590,2014-06-21,91.0,Chainsaw,The Band Perry,89.0,89.0,4;
38591,2014-06-21,92.0,Tennis Court,Lorde,95.0,71.0,11;
38592,2014-06-21,93.0,Ready Set Roll,Chase Rice,,93.0,2;
38593,2014-06-21,94.0,I Got A Car,George Strait,96.0,94.0,2;
38594,2014-06-21,95.0,Wasted,Tiesto Featuring Matthew Koma,,95.0,1;
38595,2014-06-21,96.0,Red Lights,Tiesto,76.0,56.0,13;
38596,2014-06-21,97.0,Magic,Coldplay,84.0,14.0,14;
38597,2014-06-21,98.0,Song About A Girl,Eric Paslay,,98.0,1;
38598,2014-06-21,99.0,I'm Ready,AJR,,99.0,1;
38599,2014-06-21,100.0,Raging Fire,Phillip Phillips,83.0,58.0,8;
38600,2014-06-14,1.0,Fancy,Iggy Azalea Featuring Charli XCX,1.0,1.0,13;
38601,2014-06-14,2.0,Problem,Ariana Grande Featuring Iggy Azalea,2.0,2.0,5;
38602,2014-06-14,3.0,All Of Me,John Legend,3.0,1.0,34;
38603,2014-06-14,4.0,Turn Down For What,DJ Snake & Lil Jon,5.0,4.0,23;
38604,2014-06-14,5.0,Happy,Pharrell Williams,4.0,1.0,22;
38605,2014-06-14,6.0,Am I Wrong,Nico & Vinz,8.0,6.0,7;
38606,2014-06-14,7.0,Dark Horse,Katy Perry Featuring Juicy J,6.0,1.0,37;
38607,2014-06-14,8.0,Rude,MAGIC!,15.0,8.0,6;
38608,2014-06-14,9.0,Summer,Calvin Harris,12.0,9.0,11;
38609,2014-06-14,10.0,Wiggle,Jason Derulo Featuring Snoop Dogg,10.0,10.0,5;
38610,2014-06-14,11.0,Not A Bad Thing,Justin Timberlake,9.0,8.0,14;
38611,2014-06-14,12.0,Ain't It Fun,Paramore,11.0,10.0,14;
38612,2014-06-14,13.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,7.0,3.0,24;
38613,2014-06-14,14.0,Sing,Ed Sheeran,13.0,13.0,8;
38614,2014-06-14,15.0,Me And My Broken Heart,Rixton,21.0,14.0,10;
38615,2014-06-14,16.0,Play It Again,Luke Bryan,18.0,14.0,12;
38616,2014-06-14,17.0,Birthday,Katy Perry,17.0,17.0,8;
38617,2014-06-14,18.0,Pompeii,Bastille,19.0,5.0,42;
38618,2014-06-14,19.0,Stay With Me,Sam Smith,31.0,19.0,8;
38619,2014-06-14,20.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,20.0,9.0,20;
38620,2014-06-14,21.0,Classic,MKTO,25.0,21.0,16;
38621,2014-06-14,22.0,Latch,Disclosure Featuring Sam Smith,29.0,22.0,11;
38622,2014-06-14,23.0,Counting Stars,OneRepublic,26.0,2.0,50;
38623,2014-06-14,24.0,She Looks So Perfect,5 Seconds Of Summer,27.0,24.0,9;
38624,2014-06-14,25.0,Best Day Of My Life,American Authors,24.0,11.0,29;
38625,2014-06-14,26.0,This Is How We Roll,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,23.0,16.0,17;
38626,2014-06-14,27.0,Love Never Felt So Good,Michael Jackson & Justin Timberlake,16.0,9.0,5;
38627,2014-06-14,28.0,Let It Go,Idina Menzel,22.0,5.0,27;
38628,2014-06-14,29.0,La La La,Naughty Boy Featuring Sam Smith,30.0,19.0,15;
38629,2014-06-14,30.0,Beachin',Jake Owen,37.0,30.0,10;
38630,2014-06-14,31.0,Team,Lorde,32.0,6.0,36;
38631,2014-06-14,32.0,Na Na,Trey Songz,33.0,22.0,19;
38632,2014-06-14,33.0,Timber,Pitbull Featuring Ke$ha,35.0,1.0,34;
38633,2014-06-14,34.0,Good Girls,5 Seconds Of Summer,,34.0,1;
38634,2014-06-14,35.0,Love Runs Out,OneRepublic,34.0,34.0,4;
38635,2014-06-14,36.0,Believe Me,Lil Wayne Featuring Drake,,36.0,1;
38636,2014-06-14,37.0,Wake Me Up!,Avicii,40.0,4.0,49;
38637,2014-06-14,38.0,Show Me,Kid Ink Featuring Chris Brown,41.0,13.0,30;
38638,2014-06-14,39.0,Demons,Imagine Dragons,42.0,6.0,58;
38639,2014-06-14,40.0,Automatic,Miranda Lambert,46.0,40.0,15;
38640,2014-06-14,41.0,Bottoms Up,Brantley Gilbert,38.0,20.0,24;
38641,2014-06-14,42.0,Pills N Potions,Nicki Minaj,47.0,42.0,2;
38642,2014-06-14,43.0,Come With Me Now,KONGOS,52.0,43.0,9;
38643,2014-06-14,44.0,Story Of My Life,One Direction,49.0,6.0,31;
38644,2014-06-14,45.0,Wild Wild Love,Pitbull Featuring G.R.L.,36.0,30.0,14;
38645,2014-06-14,46.0,Partition,Beyonce,44.0,23.0,21;
38646,2014-06-14,47.0,A Sky Full Of Stars,Coldplay,28.0,10.0,5;
38647,"2014-06-14,48,Move That Doh,""Future Featuring Pharrell, Pusha T & Casino"",53,46,12;",,,,,,
38648,2014-06-14,49.0,Beat Of The Music,Brett Eldredge,54.0,49.0,17;
38649,2014-06-14,50.0,Chandelier,Sia,48.0,48.0,4;
38650,2014-06-14,51.0,My Eyes,Blake Shelton Featuring Gwen Sebastian,57.0,51.0,5;
38651,2014-06-14,52.0,I Don't Dance,Lee Brice,60.0,52.0,7;
38652,2014-06-14,53.0,Lettin' The Night Roll,Justin Moore,55.0,53.0,15;
38653,2014-06-14,54.0,Work,Iggy Azalea,63.0,54.0,5;
38654,2014-06-14,55.0,The Worst,Jhene Aiko,59.0,43.0,17;
38655,2014-06-14,56.0,2 On,Tinashe Featuring ScHoolboy Q,75.0,56.0,4;
38656,2014-06-14,57.0,Whiskey In My Water,Tyler Farr,69.0,57.0,10;
38657,2014-06-14,58.0,Who Do You Love?,YG Featuring Drake,62.0,54.0,12;
38658,2014-06-14,59.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,76.0,59.0,5;
38659,2014-06-14,60.0,Cut Her Off,KCamp Featuring 2 Chainz,71.0,60.0,8;
38660,2014-06-14,61.0,Who I Am With You,Chris Young,67.0,61.0,6;
38661,2014-06-14,62.0,Yeah,Joe Nichols,73.0,62.0,6;
38662,2014-06-14,63.0,Trophies,Young Money Featuring Drake,64.0,50.0,13;
38663,2014-06-14,64.0,Human,Christina Perri,43.0,31.0,17;
38664,2014-06-14,65.0,Drunk On A Plane,Dierks Bentley,79.0,65.0,3;
38665,2014-06-14,66.0,Habits (Stay High),Tove Lo,,66.0,1;
38666,2014-06-14,67.0,Sleeping With A Friend,Neon Trees,58.0,51.0,14;
38667,2014-06-14,68.0,We Are Tonight,Billy Currington,83.0,68.0,6;
38668,2014-06-14,69.0,River Bank,Brad Paisley,80.0,69.0,4;
38669,2014-06-14,70.0,Empire,Shakira,68.0,58.0,10;
38670,2014-06-14,71.0,Rewind,Rascal Flatts,56.0,38.0,20;
38671,2014-06-14,72.0,Good Kisser,Usher,84.0,70.0,4;
38672,2014-06-14,73.0,We Dem Boyz,Wiz Khalifa,82.0,73.0,7;
38673,2014-06-14,74.0,Mmm Yeah,Austin Mahone Featuring Pitbull,85.0,49.0,15;
38674,2014-06-14,75.0,Dare (La La La),Shakira,95.0,75.0,2;
38675,2014-06-14,76.0,Red Lights,Tiesto,65.0,56.0,12;
38676,2014-06-14,77.0,Bartender,Lady Antebellum,78.0,77.0,2;
38677,2014-06-14,78.0,Keep Them Kisses Comin',Craig Campbell,87.0,78.0,5;
38678,2014-06-14,79.0,Shades Of Cool,Lana Del Rey,,79.0,1;
38679,2014-06-14,80.0,Main Chick,Kid Ink Featuring Chris Brown,88.0,80.0,3;
38680,2014-06-14,81.0,You & I,One Direction,93.0,68.0,7;
38681,"2014-06-14,82,""Where It's At (Yep, Yep)"",Dustin Lynch,86,82,4;",,,,,,
38682,2014-06-14,83.0,Raging Fire,Phillip Phillips,70.0,58.0,7;
38683,2014-06-14,84.0,Magic,Coldplay,61.0,14.0,13;
38684,2014-06-14,85.0,Girls Chase Boys,Ingrid Michaelson,89.0,82.0,8;
38685,2014-06-14,86.0,Cop Car,Keith Urban,72.0,41.0,18;
38686,2014-06-14,87.0,Trumpets,Jason Derulo,,87.0,1;
38687,2014-06-14,88.0,On Top Of The World,Imagine Dragons,90.0,79.0,17;
38688,2014-06-14,89.0,Chainsaw,The Band Perry,91.0,89.0,3;
38689,2014-06-14,90.0,XO,John Mayer,,90.0,1;
38690,2014-06-14,91.0,Somethin' Bad,Miranda Lambert Duet With Carrie Underwood,39.0,39.0,2;
38691,2014-06-14,92.0,Or Nah,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,94.0,73.0,11;
38692,2014-06-14,93.0,Don't Stop,5 Seconds Of Summer,81.0,47.0,3;
38693,2014-06-14,94.0,I Choose You,Sara Bareilles,,81.0,3;
38694,2014-06-14,95.0,Tennis Court,Lorde,98.0,71.0,10;
38695,2014-06-14,96.0,I Got A Car,George Strait,,96.0,1;
38696,2014-06-14,97.0,Part II (On The Run),Jay Z Featuring Beyonce,96.0,77.0,16;
38697,2014-06-14,98.0,I Won,Future Featuring Kanye West,,98.0,3;
38698,2014-06-14,99.0,Come Get It Bae,Pharrell Williams,,82.0,2;
38699,2014-06-14,100.0,Meanwhile Back At Mama's,Tim McGraw Featuring Faith Hill,,100.0,1;
38700,2014-06-07,1.0,Fancy,Iggy Azalea Featuring Charli XCX,2.0,1.0,12;
38701,2014-06-07,2.0,Problem,Ariana Grande Featuring Iggy Azalea,3.0,2.0,4;
38702,2014-06-07,3.0,All Of Me,John Legend,1.0,1.0,33;
38703,2014-06-07,4.0,Happy,Pharrell Williams,4.0,1.0,21;
38704,2014-06-07,5.0,Turn Down For What,DJ Snake & Lil Jon,5.0,5.0,22;
38705,2014-06-07,6.0,Dark Horse,Katy Perry Featuring Juicy J,6.0,1.0,36;
38706,2014-06-07,7.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,7.0,3.0,23;
38707,2014-06-07,8.0,Am I Wrong,Nico & Vinz,17.0,8.0,6;
38708,2014-06-07,9.0,Not A Bad Thing,Justin Timberlake,8.0,8.0,13;
38709,2014-06-07,10.0,Wiggle,Jason Derulo Featuring Snoop Dogg,20.0,10.0,4;
38710,2014-06-07,11.0,Ain't It Fun,Paramore,12.0,10.0,13;
38711,2014-06-07,12.0,Summer,Calvin Harris,11.0,11.0,10;
38712,2014-06-07,13.0,Sing,Ed Sheeran,16.0,13.0,7;
38713,2014-06-07,14.0,Billie Jean,Michael Jackson,,1.0,25;
38714,2014-06-07,15.0,Rude,MAGIC!,28.0,15.0,5;
38715,2014-06-07,16.0,Love Never Felt So Good,Michael Jackson & Justin Timberlake,9.0,9.0,4;
38716,2014-06-07,17.0,Birthday,Katy Perry,23.0,17.0,7;
38717,2014-06-07,18.0,Play It Again,Luke Bryan,21.0,14.0,11;
38718,2014-06-07,19.0,Pompeii,Bastille,15.0,5.0,41;
38719,2014-06-07,20.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,18.0,9.0,19;
