269146,1970-04-11,60.0,Capture The Moment,Jay & The Americans,67.0,60.0,3;
269147,1970-04-11,61.0,The Girls' Song,The 5th Dimension,69.0,61.0,2;
269148,1970-04-11,62.0,The Funniest Thing,Dennis Yost And The Classics IV,66.0,62.0,3;
269149,1970-04-11,63.0,Nothing Succeeds Like Success,Bill Deal & The Rhondels,63.0,63.0,4;
269150,1970-04-11,64.0,Love Land,Charles Wright And The Watts 103rd Street Rhythm Band,,64.0,1;
269151,1970-04-11,65.0,Living Loving Maid (She's Just A Woman),Led Zeppelin,65.0,65.0,5;
269152,1970-04-11,66.0,What Is Truth,Johnny Cash,,66.0,1;
269153,1970-04-11,67.0,Dear Prudence,The 5 Stairsteps,68.0,67.0,4;
269154,1970-04-11,68.0,Cecilia,Simon & Garfunkel,,68.0,1;
269155,1970-04-11,69.0,But For Love,Jerry Naylor,79.0,69.0,3;
269156,1970-04-11,70.0,Is Anybody Goin' To San Antone,Charley Pride,73.0,70.0,5;
269157,1970-04-11,71.0,Deeper (In Love With You),The O'Jays,71.0,71.0,2;
269158,1970-04-11,72.0,Cryin' In The Streets (Part 1),George Perkins & The Silver Stars,72.0,72.0,2;
269159,1970-04-11,73.0,Which Way You Goin' Billy?,The Poppy Family (Featuring Susan Jacks),76.0,73.0,3;
269160,1970-04-11,74.0,Chicken Strut,The Meters,82.0,74.0,2;
269161,1970-04-11,75.0,So Excited,B.B. King,,75.0,1;
269162,1970-04-11,76.0,Run Sally Run,The Cuff Links,77.0,76.0,6;
269163,1970-04-11,77.0,Hey Lawdy Mama,Steppenwolf,,77.0,1;
269164,1970-04-11,78.0,Brown Paper Bag,Syndicate Of Sound,81.0,78.0,3;
269165,1970-04-11,79.0,He Made A Woman Out Of Me,Bobbie Gentry,,79.0,1;
269166,"1970-04-11,80,""I Got A Thing, You Got A Thing, Everybody's Got A Thing"",Funkadelic,80,80,4;",,,,,,
269167,1970-04-11,81.0,Miss America,Mark Lindsay,87.0,81.0,2;
269168,1970-04-11,82.0,Don't Stop Now/Since I Don't Have You,Eddie Holman,90.0,82.0,2;
269169,1970-04-11,83.0,Hitchin' A Ride,Vanity Fare,83.0,83.0,4;
269170,1970-04-11,84.0,Can You Feel It,Bobby Goldsboro,84.0,84.0,2;
269171,1970-04-11,85.0,Love Minus Zero-No Limit,Turley Richards,86.0,85.0,2;
269172,1970-04-11,86.0,Buffalo Soldier,Flamingos,88.0,86.0,2;
269173,"1970-04-11,87,""July 12, 1939"",Charlie Rich,85,85,3;",,,,,,
269174,1970-04-11,88.0,Come Saturday Morning,The Sandpipers,,83.0,9;
269175,1970-04-11,89.0,Viva Tirado - Part I,El Chicano,,89.0,1;
269176,1970-04-11,90.0,Airport Love Theme (Gwen And Vern),Vincent Bell,,90.0,1;
269177,"1970-04-11,91,""My Wife, The Dancer"",Eddie & Dutch,94,91,2;",,,,,,
269178,"1970-04-11,92,""Cole, Cooke & Redding"",Wilson Pickett,95,92,2;",,,,,,
269179,1970-04-11,93.0,Hang On Sloopy,The Lettermen,93.0,93.0,2;
269180,1970-04-11,94.0,Mississippi Queen,Mountain,92.0,92.0,2;
269181,1970-04-11,95.0,Oh Happy Day,Glen Campbell,,95.0,1;
269182,1970-04-11,96.0,Lucifer,Bob Seger System,98.0,96.0,2;
269183,1970-04-11,97.0,You Make Me Real/Roadhouse Blues,The Doors,,97.0,1;
269184,1970-04-11,98.0,If Only I Had My Mind On Something Else,Bee Gees,91.0,91.0,3;
269185,1970-04-11,99.0,I Can't Leave Your Love Alone,Clarence Carter,,99.0,1;
269186,1970-04-11,100.0,Angelica,Oliver,,100.0,1;
269187,1970-04-04,1.0,Bridge Over Troubled Water,Simon & Garfunkel,1.0,1.0,9;
269188,1970-04-04,2.0,Let It Be,The Beatles,2.0,2.0,3;
269189,1970-04-04,3.0,Instant Karma (We All Shine On),John Ono Lennon,3.0,3.0,6;
269190,1970-04-04,4.0,ABC,Jackson 5,6.0,4.0,4;
269191,1970-04-04,5.0,Love Grows (Where My Rosemary Goes),Edison Lighthouse,5.0,5.0,7;
269192,1970-04-04,6.0,Spirit In The Sky,Norman Greenbaum,8.0,6.0,6;
269193,1970-04-04,7.0,House Of The Rising Sun,Frijid Pink,11.0,7.0,9;
269194,1970-04-04,8.0,The Rapper,The Jaggerz,4.0,2.0,10;
269195,1970-04-04,9.0,Come And Get It,Badfinger,10.0,9.0,9;
269196,"1970-04-04,10,""Easy Come, Easy Go"",Bobby Sherman,12,10,9;",,,,,,
269197,"1970-04-04,11,""He Ain't Heavy, He's My Brother"",The Hollies,7,7,16;",,,,,,
269198,1970-04-04,12.0,Give Me Just A Little More Time,Chairman Of The Board,9.0,3.0,12;
269199,1970-04-04,13.0,Call Me/Son Of A Preacher Man,Aretha Franklin,19.0,13.0,9;
269200,1970-04-04,14.0,Rainy Night In Georgia/Rubberneckin',Brook Benton,14.0,4.0,13;
269201,1970-04-04,15.0,Celebrate,Three Dog Night,15.0,15.0,6;
269202,1970-04-04,16.0,Up The Ladder To The Roof,The Supremes,22.0,16.0,5;
269203,1970-04-04,17.0,American Woman/No Sugar Tonight,The Guess Who,34.0,17.0,3;
269204,1970-04-04,18.0,Evil Ways,Santana,17.0,9.0,11;
269205,1970-04-04,19.0,Ma Belle Amie,The Tee Set,13.0,5.0,11;
269206,1970-04-04,20.0,Love Or Let Me Be Lonely,The Friends Of Distinction,29.0,20.0,5;
269207,1970-04-04,21.0,Gotta Hold On To This Feeling,Jr. Walker & The All Stars,21.0,21.0,7;
269208,1970-04-04,22.0,Didn't I (Blow Your Mind This Time),The Delfonics,18.0,10.0,13;
269209,1970-04-04,23.0,The Bells,The Originals,25.0,23.0,9;
269210,1970-04-04,24.0,Something's Burning,Kenny Rogers & The First Edition,26.0,24.0,8;
269211,1970-04-04,25.0,Kentucky Rain,Elvis Presley,16.0,16.0,8;
269212,1970-04-04,26.0,Travelin' Band/Who'll Stop The Rain,Creedence Clearwater Revival,20.0,2.0,10;
269213,1970-04-04,27.0,All I Have To Do Is Dream,Bobbie Gentry & Glen Campbell,28.0,27.0,8;
269214,1970-04-04,28.0,Long Lonesome Highway,Michael Parks,35.0,28.0,6;
269215,1970-04-04,29.0,Tennessee Bird Walk,Jack Blanchard & Misty Morgan,32.0,29.0,6;
269216,1970-04-04,30.0,Shilo,Neil Diamond,33.0,30.0,9;
269217,1970-04-04,31.0,Reflections Of My Life,The Marmalade,51.0,31.0,4;
269218,1970-04-04,32.0,Turn Back The Hands Of Time,Tyrone Davis,47.0,32.0,3;
269219,1970-04-04,33.0,You're The One-Part II,Little Sister,37.0,33.0,6;
269220,1970-04-04,34.0,Do The Funky Chicken,Rufus Thomas,31.0,28.0,9;
269221,"1970-04-04,35,Woodstock,""Crosby, Stills, Nash & Young"",68,35,2;",,,,,,
269222,1970-04-04,36.0,Get Ready,Rare Earth,61.0,36.0,4;
269223,1970-04-04,37.0,You Need Love Like I Do (Don't You),Gladys Knight And The Pips,41.0,37.0,3;
269224,1970-04-04,38.0,It's A New Day (Part 1) & (Part 2),James Brown,36.0,32.0,8;
269225,1970-04-04,39.0,Temma Harbour,Mary Hopkin,39.0,39.0,7;
269226,1970-04-04,40.0,Who's Your Baby?,The Archies,40.0,40.0,5;
269227,1970-04-04,41.0,Let's Give Adam And Eve Another Chance,Gary Puckett And The Union Gap,42.0,41.0,5;
269228,1970-04-04,42.0,Everybody's Out Of Town,B.J. Thomas,74.0,42.0,2;
269229,1970-04-04,43.0,For The Love Of Him,Bobbi Martin,71.0,43.0,4;
269230,1970-04-04,44.0,Jennifer Tomkins,Street People,43.0,36.0,14;
269231,1970-04-04,45.0,Mighty Joe,The Shocking Blue,53.0,45.0,5;
269232,1970-04-04,46.0,Gotta Get Back To You,Tommy James And The Shondells,45.0,45.0,7;
269233,1970-04-04,47.0,Walking Through The Country,The Grass Roots,46.0,44.0,8;
269234,1970-04-04,48.0,Easy To Be Free,Rick Nelson,52.0,48.0,5;
269235,1970-04-04,49.0,Take A Look Around,Smith,48.0,43.0,7;
269236,"1970-04-04,50,""My Woman, My Woman, My Wife"",Marty Robbins,56,50,4;",,,,,,
269237,1970-04-04,51.0,My Elusive Dreams,Bobby Vinton,49.0,46.0,9;
269238,1970-04-04,52.0,I Could Write A Book,Jerry Butler,79.0,52.0,3;
269239,1970-04-04,53.0,To The Other Woman (I'm The Other Woman),Doris Duke,59.0,53.0,6;
269240,1970-04-04,54.0,California Girl,Eddie Floyd,62.0,54.0,7;
269241,1970-04-04,55.0,The Cat Walk,The Village Soul Choir,64.0,55.0,7;
269242,1970-04-04,56.0,Funky Drummer (Part 1),James Brown,72.0,56.0,3;
269243,1970-04-04,57.0,Come Together,Ike & Tina Turner & The Ikettes,63.0,57.0,5;
269244,1970-04-04,58.0,Little Green Bag,George Baker Selection,70.0,58.0,3;
269245,1970-04-04,59.0,Oh Well - Pt. I,Fleetwood Mac,57.0,55.0,10;
269246,1970-04-04,60.0,Rag Mama Rag,The Band,58.0,57.0,8;
269247,1970-04-04,61.0,Stir It Up And Serve It,Tommy Roe,50.0,50.0,6;
269248,1970-04-04,62.0,Children,Joe South,81.0,62.0,3;
269249,1970-04-04,63.0,Nothing Succeeds Like Success,Bill Deal & The Rhondels,84.0,63.0,3;
269250,1970-04-04,64.0,Add Some Music To Your Day,The Beach Boys,66.0,64.0,5;
269251,1970-04-04,65.0,Living Loving Maid (She's Just A Woman),Led Zeppelin,75.0,65.0,4;
269252,1970-04-04,66.0,The Funniest Thing,Dennis Yost And The Classics IV,85.0,66.0,2;
269253,1970-04-04,67.0,Capture The Moment,Jay & The Americans,90.0,67.0,2;
269254,1970-04-04,68.0,Dear Prudence,The 5 Stairsteps,83.0,68.0,3;
269255,1970-04-04,69.0,The Girls' Song,The 5th Dimension,,69.0,1;
269256,1970-04-04,70.0,1984,Spirit,69.0,69.0,9;
269257,1970-04-04,71.0,Deeper (In Love With You),The O'Jays,,71.0,1;
269258,1970-04-04,72.0,Cryin' In The Streets (Part 1),George Perkins & The Silver Stars,,72.0,1;
269259,1970-04-04,73.0,Is Anybody Goin' To San Antone,Charley Pride,80.0,73.0,4;
269260,1970-04-04,74.0,Everything Is Beautiful,Ray Stevens,,74.0,1;
269261,1970-04-04,75.0,Vehicle,The Ides Of March,98.0,75.0,2;
269262,1970-04-04,76.0,Which Way You Goin' Billy?,The Poppy Family (Featuring Susan Jacks),100.0,76.0,2;
269263,1970-04-04,77.0,Run Sally Run,The Cuff Links,77.0,77.0,5;
269264,1970-04-04,78.0,Come Running,Van Morrison,,78.0,1;
269265,1970-04-04,79.0,But For Love,Jerry Naylor,87.0,79.0,2;
269266,"1970-04-04,80,""I Got A Thing, You Got A Thing, Everybody's Got A Thing"",Funkadelic,99,80,3;",,,,,,
269267,1970-04-04,81.0,Brown Paper Bag,Syndicate Of Sound,86.0,81.0,2;
269268,1970-04-04,82.0,Chicken Strut,The Meters,,82.0,1;
269269,1970-04-04,83.0,Hitchin' A Ride,Vanity Fare,93.0,83.0,3;
269270,1970-04-04,84.0,Can You Feel It,Bobby Goldsboro,,84.0,1;
269271,"1970-04-04,85,""July 12, 1939"",Charlie Rich,94,85,2;",,,,,,
269272,1970-04-04,86.0,Love Minus Zero-No Limit,Turley Richards,,86.0,1;
269273,1970-04-04,87.0,Miss America,Mark Lindsay,,87.0,1;
269274,1970-04-04,88.0,Buffalo Soldier,Flamingos,,88.0,1;
269275,1970-04-04,89.0,Make Me Smile,Chicago,,89.0,1;
269276,1970-04-04,90.0,Don't Stop Now/Since I Don't Have You,Eddie Holman,,90.0,1;
269277,1970-04-04,91.0,If Only I Had My Mind On Something Else,Bee Gees,97.0,91.0,2;
269278,1970-04-04,92.0,Mississippi Queen,Mountain,,92.0,1;
269279,1970-04-04,93.0,Hang On Sloopy,The Lettermen,,93.0,1;
269280,"1970-04-04,94,""My Wife, The Dancer"",Eddie & Dutch,,94,1;",,,,,,
269281,"1970-04-04,95,""Cole, Cooke & Redding"",Wilson Pickett,,95,1;",,,,,,
269282,1970-04-04,96.0,Time To Get It Together,Country Coalition,96.0,96.0,3;
269283,1970-04-04,97.0,I Would Be In Love (Anyway),Frank Sinatra,88.0,88.0,3;
269284,1970-04-04,98.0,Lucifer,Bob Seger System,,98.0,1;
269285,1970-04-04,99.0,Lay Lady Lay,Ferrante & Teicher,,99.0,1;
269286,1970-04-04,100.0,My Soul's Got A Hole In It,Howard Tate,,100.0,1;
269287,1970-03-28,1.0,Bridge Over Troubled Water,Simon & Garfunkel,1.0,1.0,8;
269288,1970-03-28,2.0,Let It Be,The Beatles,6.0,2.0,2;
269289,1970-03-28,3.0,Instant Karma (We All Shine On),John Ono Lennon,4.0,3.0,5;
269290,1970-03-28,4.0,The Rapper,The Jaggerz,2.0,2.0,9;
269291,1970-03-28,5.0,Love Grows (Where My Rosemary Goes),Edison Lighthouse,8.0,5.0,6;
269292,1970-03-28,6.0,ABC,Jackson 5,14.0,6.0,3;
269293,"1970-03-28,7,""He Ain't Heavy, He's My Brother"",The Hollies,7,7,15;",,,,,,
269294,1970-03-28,8.0,Spirit In The Sky,Norman Greenbaum,13.0,8.0,5;
269295,1970-03-28,9.0,Give Me Just A Little More Time,Chairman Of The Board,3.0,3.0,11;
269296,1970-03-28,10.0,Come And Get It,Badfinger,23.0,10.0,8;
269297,1970-03-28,11.0,House Of The Rising Sun,Frijid Pink,15.0,11.0,8;
269298,"1970-03-28,12,""Easy Come, Easy Go"",Bobby Sherman,18,12,8;",,,,,,
269299,1970-03-28,13.0,Ma Belle Amie,The Tee Set,12.0,5.0,10;
269300,1970-03-28,14.0,Rainy Night In Georgia/Rubberneckin',Brook Benton,5.0,4.0,12;
269301,1970-03-28,15.0,Celebrate,Three Dog Night,17.0,15.0,5;
269302,1970-03-28,16.0,Kentucky Rain,Elvis Presley,16.0,16.0,7;
269303,1970-03-28,17.0,Evil Ways,Santana,9.0,9.0,10;
269304,1970-03-28,18.0,Didn't I (Blow Your Mind This Time),The Delfonics,10.0,10.0,12;
269305,1970-03-28,19.0,Call Me/Son Of A Preacher Man,Aretha Franklin,19.0,19.0,8;
269306,1970-03-28,20.0,Travelin' Band/Who'll Stop The Rain,Creedence Clearwater Revival,11.0,2.0,9;
269307,1970-03-28,21.0,Gotta Hold On To This Feeling,Jr. Walker & The All Stars,24.0,21.0,6;
269308,1970-03-28,22.0,Up The Ladder To The Roof,The Supremes,25.0,22.0,4;
269309,1970-03-28,23.0,Thank You Falettinme Be Mice Elf Agin/Everybody Is A Star,Sly & The Family Stone,21.0,1.0,13;
269310,1970-03-28,24.0,Psychedelic Shack,The Temptations,20.0,7.0,11;
269311,1970-03-28,25.0,The Bells,The Originals,26.0,25.0,8;
269312,1970-03-28,26.0,Something's Burning,Kenny Rogers & The First Edition,35.0,26.0,7;
269313,1970-03-28,27.0,Hey There Lonely Girl,Eddie Holman,22.0,2.0,14;
269314,1970-03-28,28.0,All I Have To Do Is Dream,Bobbie Gentry & Glen Campbell,34.0,28.0,7;
269315,1970-03-28,29.0,Love Or Let Me Be Lonely,The Friends Of Distinction,38.0,29.0,4;
269316,1970-03-28,30.0,Raindrops Keep Fallin' On My Head,B.J. Thomas,27.0,1.0,22;
269317,1970-03-28,31.0,Do The Funky Chicken,Rufus Thomas,28.0,28.0,8;
269318,1970-03-28,32.0,Tennessee Bird Walk,Jack Blanchard & Misty Morgan,47.0,32.0,5;
269319,1970-03-28,33.0,Shilo,Neil Diamond,39.0,33.0,8;
269320,1970-03-28,34.0,American Woman/No Sugar Tonight,The Guess Who,46.0,34.0,2;
269321,1970-03-28,35.0,Long Lonesome Highway,Michael Parks,42.0,35.0,5;
269322,1970-03-28,36.0,It's A New Day (Part 1) & (Part 2),James Brown,32.0,32.0,7;
269323,1970-03-28,37.0,You're The One-Part II,Little Sister,41.0,37.0,5;
269324,1970-03-28,38.0,Oh Me Oh My (I'm A Fool For You Baby),Lulu,31.0,22.0,14;
269325,1970-03-28,39.0,Temma Harbour,Mary Hopkin,51.0,39.0,6;
269326,1970-03-28,40.0,Who's Your Baby?,The Archies,53.0,40.0,4;
269327,1970-03-28,41.0,You Need Love Like I Do (Don't You),Gladys Knight And The Pips,87.0,41.0,2;
269328,1970-03-28,42.0,Let's Give Adam And Eve Another Chance,Gary Puckett And The Union Gap,50.0,42.0,4;
269329,1970-03-28,43.0,Jennifer Tomkins,Street People,40.0,36.0,13;
269330,1970-03-28,44.0,The Thrill Is Gone,B.B. King,30.0,15.0,14;
269331,1970-03-28,45.0,Gotta Get Back To You,Tommy James And The Shondells,45.0,45.0,6;
269332,1970-03-28,46.0,Walking Through The Country,The Grass Roots,44.0,44.0,7;
269333,1970-03-28,47.0,Turn Back The Hands Of Time,Tyrone Davis,72.0,47.0,2;
269334,1970-03-28,48.0,Take A Look Around,Smith,43.0,43.0,6;
269335,1970-03-28,49.0,My Elusive Dreams,Bobby Vinton,48.0,46.0,8;
269336,1970-03-28,50.0,Stir It Up And Serve It,Tommy Roe,52.0,50.0,5;
269337,1970-03-28,51.0,Reflections Of My Life,The Marmalade,60.0,51.0,3;
269338,1970-03-28,52.0,Easy To Be Free,Rick Nelson,65.0,52.0,4;
269339,1970-03-28,53.0,Mighty Joe,The Shocking Blue,73.0,53.0,4;
269340,1970-03-28,54.0,If I Never Knew Your Name,Vic Dana,49.0,47.0,12;
269341,1970-03-28,55.0,Can't Help Falling In Love,Al Martino,54.0,51.0,8;
269342,"1970-03-28,56,""My Woman, My Woman, My Wife"",Marty Robbins,80,56,3;",,,,,,
269343,1970-03-28,57.0,Oh Well - Pt. I,Fleetwood Mac,56.0,55.0,9;
269344,1970-03-28,58.0,Rag Mama Rag,The Band,57.0,57.0,7;
269345,1970-03-28,59.0,To The Other Woman (I'm The Other Woman),Doris Duke,61.0,59.0,5;
269346,1970-03-28,60.0,Until It's Time For You To Go,Neil Diamond,55.0,53.0,6;
269347,1970-03-28,61.0,Get Ready,Rare Earth,77.0,61.0,3;
269348,1970-03-28,62.0,California Girl,Eddie Floyd,62.0,62.0,6;
269349,1970-03-28,63.0,Come Together,Ike & Tina Turner & The Ikettes,71.0,63.0,4;
269350,1970-03-28,64.0,The Cat Walk,The Village Soul Choir,70.0,64.0,6;
269351,1970-03-28,65.0,Welfare Cadilac,Guy Drake,63.0,63.0,9;
269352,1970-03-28,66.0,Add Some Music To Your Day,The Beach Boys,74.0,66.0,4;
269353,1970-03-28,67.0,Gonna Give Her All The Love I've Got,Marvin Gaye,67.0,67.0,4;
269354,"1970-03-28,68,Woodstock,""Crosby, Stills, Nash & Young"",,68,1;",,,,,,
269355,1970-03-28,69.0,1984,Spirit,69.0,69.0,8;
269356,1970-03-28,70.0,Little Green Bag,George Baker Selection,82.0,70.0,2;
269357,1970-03-28,71.0,For The Love Of Him,Bobbi Martin,81.0,71.0,3;
269358,1970-03-28,72.0,Funky Drummer (Part 1),James Brown,86.0,72.0,2;
269359,1970-03-28,73.0,Ticket To Ride,Carpenters,66.0,66.0,7;
269360,1970-03-28,74.0,Everybody's Out Of Town,B.J. Thomas,,74.0,1;
269361,1970-03-28,75.0,Living Loving Maid (She's Just A Woman),Led Zeppelin,76.0,75.0,3;
269362,"1970-03-28,76,""Silly, Silly, Fool"",Dusty Springfield,78,76,5;",,,,,,
269363,1970-03-28,77.0,Run Sally Run,The Cuff Links,79.0,77.0,4;
269364,1970-03-28,78.0,Victoria,The Kinks,68.0,62.0,9;
269365,1970-03-28,79.0,I Could Write A Book,Jerry Butler,84.0,79.0,2;
269366,1970-03-28,80.0,Is Anybody Goin' To San Antone,Charley Pride,94.0,80.0,3;
269367,1970-03-28,81.0,Children,Joe South,95.0,81.0,2;
269368,1970-03-28,82.0,Brighton Hill,Jackie DeShannon,83.0,82.0,4;
269369,1970-03-28,83.0,Dear Prudence,The 5 Stairsteps,85.0,83.0,2;
269370,1970-03-28,84.0,Nothing Succeeds Like Success,Bill Deal & The Rhondels,88.0,84.0,2;
269371,1970-03-28,85.0,The Funniest Thing,Dennis Yost And The Classics IV,,85.0,1;
269372,1970-03-28,86.0,Brown Paper Bag,Syndicate Of Sound,,86.0,1;
269373,1970-03-28,87.0,But For Love,Jerry Naylor,,87.0,1;
269374,1970-03-28,88.0,I Would Be In Love (Anyway),Frank Sinatra,89.0,88.0,2;
269375,1970-03-28,89.0,Come Into My Life,Jimmy Cliff,90.0,89.0,3;
269376,1970-03-28,90.0,Capture The Moment,Jay & The Americans,,90.0,1;
269377,1970-03-28,91.0,Funky Chicken (Part 1),Willie Henderson And The Soul Explosions,91.0,91.0,2;
269378,1970-03-28,92.0,You Keep Tightening Up On Me,The Box Tops,92.0,92.0,2;
269379,1970-03-28,93.0,Hitchin' A Ride,Vanity Fare,93.0,93.0,2;
269380,"1970-03-28,94,""July 12, 1939"",Charlie Rich,,94,1;",,,,,,
269381,1970-03-28,95.0,You've Made Me So Very Happy,Lou Rawls,96.0,95.0,3;
269382,1970-03-28,96.0,Time To Get It Together,Country Coalition,99.0,96.0,2;
269383,1970-03-28,97.0,If Only I Had My Mind On Something Else,Bee Gees,,97.0,1;
269384,1970-03-28,98.0,Vehicle,The Ides Of March,,98.0,1;
269385,"1970-03-28,99,""I Got A Thing, You Got A Thing, Everybody's Got A Thing"",Funkadelic,100,99,2;",,,,,,
269386,1970-03-28,100.0,Which Way You Goin' Billy?,The Poppy Family (Featuring Susan Jacks),,100.0,1;
269387,1970-03-21,1.0,Bridge Over Troubled Water,Simon & Garfunkel,1.0,1.0,7;
269388,1970-03-21,2.0,The Rapper,The Jaggerz,3.0,2.0,8;
269389,1970-03-21,3.0,Give Me Just A Little More Time,Chairman Of The Board,6.0,3.0,10;
269390,1970-03-21,4.0,Instant Karma (We All Shine On),John Ono Lennon,15.0,4.0,4;
269391,1970-03-21,5.0,Rainy Night In Georgia/Rubberneckin',Brook Benton,4.0,4.0,11;
269392,1970-03-21,6.0,Let It Be,The Beatles,,6.0,1;
269393,"1970-03-21,7,""He Ain't Heavy, He's My Brother"",The Hollies,9,7,14;",,,,,,
269394,1970-03-21,8.0,Love Grows (Where My Rosemary Goes),Edison Lighthouse,13.0,8.0,5;
269395,1970-03-21,9.0,Evil Ways,Santana,10.0,9.0,9;
269396,1970-03-21,10.0,Didn't I (Blow Your Mind This Time),The Delfonics,11.0,10.0,11;
269397,1970-03-21,11.0,Travelin' Band/Who'll Stop The Rain,Creedence Clearwater Revival,2.0,2.0,8;
269398,1970-03-21,12.0,Ma Belle Amie,The Tee Set,5.0,5.0,9;
269399,1970-03-21,13.0,Spirit In The Sky,Norman Greenbaum,29.0,13.0,4;
269400,1970-03-21,14.0,ABC,Jackson 5,41.0,14.0,2;
269401,1970-03-21,15.0,House Of The Rising Sun,Frijid Pink,18.0,15.0,7;
269402,1970-03-21,16.0,Kentucky Rain,Elvis Presley,17.0,16.0,6;
269403,1970-03-21,17.0,Celebrate,Three Dog Night,20.0,17.0,4;
269404,"1970-03-21,18,""Easy Come, Easy Go"",Bobby Sherman,19,18,7;",,,,,,
269405,1970-03-21,19.0,Call Me/Son Of A Preacher Man,Aretha Franklin,21.0,19.0,7;
269406,1970-03-21,20.0,Psychedelic Shack,The Temptations,12.0,7.0,10;
269407,1970-03-21,21.0,Thank You Falettinme Be Mice Elf Agin/Everybody Is A Star,Sly & The Family Stone,7.0,1.0,12;
269408,1970-03-21,22.0,Hey There Lonely Girl,Eddie Holman,8.0,2.0,13;
269409,1970-03-21,23.0,Come And Get It,Badfinger,32.0,23.0,7;
269410,1970-03-21,24.0,Gotta Hold On To This Feeling,Jr. Walker & The All Stars,25.0,24.0,5;
269411,1970-03-21,25.0,Up The Ladder To The Roof,The Supremes,39.0,25.0,3;
269412,1970-03-21,26.0,The Bells,The Originals,34.0,26.0,7;
269413,1970-03-21,27.0,Raindrops Keep Fallin' On My Head,B.J. Thomas,14.0,1.0,21;
269414,1970-03-21,28.0,Do The Funky Chicken,Rufus Thomas,31.0,28.0,7;
269415,1970-03-21,29.0,No Time,The Guess Who,16.0,5.0,14;
269416,1970-03-21,30.0,The Thrill Is Gone,B.B. King,27.0,15.0,13;
269417,1970-03-21,31.0,Oh Me Oh My (I'm A Fool For You Baby),Lulu,22.0,22.0,13;
269418,1970-03-21,32.0,It's A New Day (Part 1) & (Part 2),James Brown,35.0,32.0,6;
269419,1970-03-21,33.0,I Want You Back,Jackson 5,24.0,1.0,19;
269420,1970-03-21,34.0,All I Have To Do Is Dream,Bobbie Gentry & Glen Campbell,36.0,34.0,6;
269421,1970-03-21,35.0,Something's Burning,Kenny Rogers & The First Edition,37.0,35.0,6;
269422,1970-03-21,36.0,Arizona,Mark Lindsay,23.0,10.0,16;
269423,1970-03-21,37.0,Never Had A Dream Come True,Stevie Wonder,26.0,26.0,7;
269424,1970-03-21,38.0,Love Or Let Me Be Lonely,The Friends Of Distinction,61.0,38.0,3;
269425,1970-03-21,39.0,Shilo,Neil Diamond,44.0,39.0,7;
269426,1970-03-21,40.0,Jennifer Tomkins,Street People,38.0,36.0,12;
269427,1970-03-21,41.0,You're The One-Part II,Little Sister,64.0,41.0,4;
269428,1970-03-21,42.0,Long Lonesome Highway,Michael Parks,66.0,42.0,4;
269429,1970-03-21,43.0,Take A Look Around,Smith,43.0,43.0,5;
269430,1970-03-21,44.0,Walking Through The Country,The Grass Roots,45.0,44.0,6;
269431,1970-03-21,45.0,Gotta Get Back To You,Tommy James And The Shondells,49.0,45.0,5;
269432,1970-03-21,46.0,American Woman/No Sugar Tonight,The Guess Who,,46.0,1;
269433,1970-03-21,47.0,Tennessee Bird Walk,Jack Blanchard & Misty Morgan,84.0,47.0,4;
269434,1970-03-21,48.0,My Elusive Dreams,Bobby Vinton,46.0,46.0,7;
269435,1970-03-21,49.0,If I Never Knew Your Name,Vic Dana,47.0,47.0,11;
269436,1970-03-21,50.0,Let's Give Adam And Eve Another Chance,Gary Puckett And The Union Gap,63.0,50.0,3;
269437,1970-03-21,51.0,Temma Harbour,Mary Hopkin,52.0,51.0,5;
269438,1970-03-21,52.0,Stir It Up And Serve It,Tommy Roe,59.0,52.0,4;
269439,1970-03-21,53.0,Who's Your Baby?,The Archies,67.0,53.0,3;
269440,1970-03-21,54.0,Can't Help Falling In Love,Al Martino,51.0,51.0,7;
269441,1970-03-21,55.0,Until It's Time For You To Go,Neil Diamond,53.0,53.0,5;
269442,1970-03-21,56.0,Oh Well - Pt. I,Fleetwood Mac,55.0,55.0,8;
269443,1970-03-21,57.0,Rag Mama Rag,The Band,57.0,57.0,6;
269444,1970-03-21,58.0,Good Guys Only Win In The Movies,Mel And Tim,56.0,45.0,7;
269445,1970-03-21,59.0,Je T'Aime...Moi Non Plus,Jane Birkin Serge Gainsbourg,58.0,58.0,10;
269446,1970-03-21,60.0,Reflections Of My Life,The Marmalade,96.0,60.0,2;
269447,1970-03-21,61.0,To The Other Woman (I'm The Other Woman),Doris Duke,71.0,61.0,4;
269448,1970-03-21,62.0,California Girl,Eddie Floyd,68.0,62.0,5;
269449,1970-03-21,63.0,Welfare Cadilac,Guy Drake,65.0,63.0,8;
269450,1970-03-21,64.0,A Change Is Gonna Come & People Gotta Be Free/The Declaration,The 5th Dimension,60.0,60.0,5;
269451,1970-03-21,65.0,Easy To Be Free,Rick Nelson,69.0,65.0,3;
269452,1970-03-21,66.0,Ticket To Ride,Carpenters,70.0,66.0,6;
269453,1970-03-21,67.0,Gonna Give Her All The Love I've Got,Marvin Gaye,75.0,67.0,3;
269454,1970-03-21,68.0,Victoria,The Kinks,62.0,62.0,8;
269455,1970-03-21,69.0,1984,Spirit,73.0,69.0,7;
269456,1970-03-21,70.0,The Cat Walk,The Village Soul Choir,78.0,70.0,5;
