300546,1964-04-04,60.0,Shangri-La,Robert Maxwell His Harp And Orchestra,87.0,60.0,3;
300547,1964-04-04,61.0,I'm So Proud,The Impressions,,61.0,1;
300548,1964-04-04,62.0,Love With The Proper Stranger,Jack Jones,65.0,62.0,8;
300549,1964-04-04,63.0,Congratulations,Rick Nelson,64.0,63.0,4;
300550,1964-04-04,64.0,Book Of Love,The Raindrops,70.0,64.0,4;
300551,1964-04-04,65.0,You Can't Do That,The Beatles,,65.0,1;
300552,1964-04-04,66.0,Look Homeward Angel,The Monarchs,69.0,55.0,7;
300553,1964-04-04,67.0,Make Me Forget,Bobby Rydell,82.0,67.0,2;
300554,1964-04-04,68.0,Roll Over Beethoven,The Beatles,75.0,68.0,3;
300555,1964-04-04,69.0,Sha-La-La,The Shirelles,77.0,69.0,3;
300556,1964-04-04,70.0,Shangri-La,Vic Dana,100.0,70.0,2;
300557,1964-04-04,71.0,My Girl Sloopy,The Vibrations,84.0,71.0,2;
300558,1964-04-04,72.0,Baby Baby Baby,Anna King-Bobby Byrd,,72.0,1;
300559,1964-04-04,73.0,Wish Someone Would Care,Irma Thomas,90.0,73.0,2;
300560,1964-04-04,74.0,Giving Up On Love,Jerry Butler,,74.0,1;
300561,1964-04-04,75.0,Stay Awhile,Dusty Springfield,80.0,75.0,2;
300562,1964-04-04,76.0,Our Everlasting Love,Ruby And The Romantics,81.0,76.0,3;
300563,1964-04-04,77.0,T'ain't Nothin' To Me,The Coasters,89.0,77.0,2;
300564,1964-04-04,78.0,To Each His Own,The Tymes,83.0,78.0,4;
300565,1964-04-04,79.0,Thank You Girl,The Beatles,,79.0,1;
300566,1964-04-04,80.0,The Pink Panther Theme,Henry Mancini And His Orchestra,,80.0,1;
300567,1964-04-04,81.0,You Lied To Your Daddy,The Tams,85.0,81.0,3;
300568,1964-04-04,82.0,I Should Care,Gloria Lynne,,82.0,1;
300569,1964-04-04,83.0,Where Does Love Go,Freddie Scott,91.0,83.0,4;
300570,1964-04-04,84.0,Can You Do It,The Contours,,84.0,1;
300571,1964-04-04,85.0,A Letter To The Beatles,The Four Preps,86.0,85.0,3;
300572,1964-04-04,86.0,Soul Serenade,King Curtis,88.0,86.0,4;
300573,1964-04-04,87.0,It's All Right (You're Just In Love),The Tams,,87.0,1;
300574,1964-04-04,88.0,That's When It Hurts,Ben E. King,,88.0,1;
300575,1964-04-04,89.0,Charade,Sammy Kaye And His Orchestra,,89.0,1;
300576,1964-04-04,90.0,Kiss Me Sailor,Diane Renay,,90.0,1;
300577,1964-04-04,91.0,Mexican Drummer Man,Herb Alpert's Tijuana Brass,92.0,91.0,2;
300578,1964-04-04,92.0,Come To Me,Otis Redding,93.0,92.0,3;
300579,1964-04-04,93.0,I Can't Wait Until I See My Baby,Justine Washington,95.0,93.0,3;
300580,1964-04-04,94.0,Be Anything (But Be Mine),Gloria Lynne,,94.0,1;
300581,1964-04-04,95.0,Hand It Over,Chuck Jackson,96.0,95.0,2;
300582,1964-04-04,96.0,Vanishing Point,The Marketts,99.0,96.0,2;
300583,1964-04-04,97.0,How Blue Can You Get,B.B. King And His Orchestra,97.0,97.0,2;
300584,1964-04-04,98.0,(The Best Part Of) Breakin' Up,The Ronettes,,98.0,1;
300585,"1964-04-04,99,""Hey, Mr. Sax Man"",Boots Randolph,,99,1;",,,,,,
300586,1964-04-04,100.0,People,Barbra Streisand,,100.0,1;
300587,1964-03-28,1.0,She Loves You,The Beatles,1.0,1.0,10;
300588,1964-03-28,2.0,I Want To Hold Your Hand,The Beatles,2.0,1.0,11;
300589,1964-03-28,3.0,Twist And Shout,The Beatles,7.0,3.0,3;
300590,1964-03-28,4.0,Please Please Me,The Beatles,3.0,3.0,9;
300591,1964-03-28,5.0,Dawn (Go Away),The 4 Seasons,4.0,3.0,9;
300592,"1964-03-28,6,""Fun, Fun, Fun"",The Beach Boys,5,5,7;",,,,,,
300593,1964-03-28,7.0,Suspicion,Terry Stafford,19.0,7.0,6;
300594,"1964-03-28,8,""Hello, Dolly!"",Louis Armstrong And The All Stars,10,8,7;",,,,,,
300595,1964-03-28,9.0,My Heart Belongs To Only You,Bobby Vinton,13.0,9.0,5;
300596,1964-03-28,10.0,Glad All Over,The Dave Clark Five,15.0,10.0,7;
300597,1964-03-28,11.0,Hi-Heel Sneakers,Tommy Tucker,11.0,11.0,8;
300598,1964-03-28,12.0,Kissin' Cousins,Elvis Presley With The Jordanaires,12.0,12.0,6;
300599,1964-03-28,13.0,Navy Blue,Diane Renay,6.0,6.0,10;
300600,1964-03-28,14.0,Java,Al (He's the King) Hirt,8.0,4.0,13;
300601,1964-03-28,15.0,The Way You Do The Things You Do,The Temptations,23.0,15.0,5;
300602,1964-03-28,16.0,The Shoop Shoop Song (It's In His Kiss),Betty Everett,22.0,16.0,5;
300603,1964-03-28,17.0,I Love You More And More Every Day,Al Martino,9.0,9.0,9;
300604,1964-03-28,18.0,Stay,The 4 Seasons,20.0,18.0,7;
300605,1964-03-28,19.0,Don't Let The Rain Come Down (Crooked Little Man),The Serendipity Singers,34.0,19.0,5;
300606,1964-03-28,20.0,Needles And Pins,The Searchers,25.0,20.0,4;
300607,1964-03-28,21.0,California Sun,The Rivieras,16.0,5.0,10;
300608,1964-03-28,22.0,See The Funny Little Clown,Bobby Goldsboro,17.0,9.0,12;
300609,1964-03-28,23.0,You're A Wonderful One,Marvin Gaye,54.0,23.0,3;
300610,1964-03-28,24.0,Blue Winter,Connie Francis,24.0,24.0,7;
300611,1964-03-28,25.0,Good News,Sam Cooke,18.0,11.0,10;
300612,1964-03-28,26.0,I Saw Her Standing There,The Beatles,14.0,14.0,8;
300613,1964-03-28,27.0,Can't Buy Me Love,The Beatles,,27.0,1;
300614,1964-03-28,28.0,Penetration,The Pyramids,28.0,18.0,9;
300615,1964-03-28,29.0,It Hurts Me,Elvis Presley With The Jordanaires,33.0,29.0,5;
300616,1964-03-28,30.0,I Only Want To Be With You,Dusty Springfield,21.0,12.0,10;
300617,1964-03-28,31.0,Hippy Hippy Shake,The Swinging Blue Jeans,41.0,31.0,4;
300618,1964-03-28,32.0,Think,Brenda Lee,43.0,32.0,4;
300619,1964-03-28,33.0,Stardust,Nino Tempo & April Stevens,32.0,32.0,6;
300620,1964-03-28,34.0,Dead Man's Curve,Jan & Dean,44.0,34.0,4;
300621,"1964-03-28,35,""Hey Jean, Hey Dean"",Dean And Jean,38,35,6;",,,,,,
300622,1964-03-28,36.0,Oh Baby Don't You Weep (Part 1),James Brown And The Famous Flames,30.0,23.0,10;
300623,1964-03-28,37.0,Ain't Nothing You Can Do,Bobby Bland,57.0,37.0,4;
300624,1964-03-28,38.0,The Shelter Of Your Arms,Sammy Davis Jr.,26.0,17.0,17;
300625,1964-03-28,39.0,Understand Your Man,Johnny Cash,35.0,35.0,7;
300626,1964-03-28,40.0,My Heart Cries For You,Ray Charles,46.0,40.0,5;
300627,1964-03-28,41.0,Nadine (Is It You?),Chuck Berry,61.0,41.0,4;
300628,1964-03-28,42.0,Money,The Kingsmen,63.0,42.0,3;
300629,"1964-03-28,43,Tell It On The Mountain,""Peter, Paul & Mary"",50,43,4;",,,,,,
300630,1964-03-28,44.0,Rip Van Winkle,The Devotions,47.0,44.0,8;
300631,"1964-03-28,45,""Baby, Don't You Cry (The New Swingova Rhythm)"",Ray Charles and his Orchestra,39,39,6;",,,,,,
300632,1964-03-28,46.0,White On White,Danny Williams,59.0,46.0,4;
300633,1964-03-28,47.0,Who Do You Love,The Sapphires,27.0,25.0,12;
300634,1964-03-28,48.0,Worried Guy,Johnny Tillotson,37.0,37.0,6;
300635,1964-03-28,49.0,I Wish You Love,Gloria Lynne,40.0,28.0,12;
300636,1964-03-28,50.0,From Me To You,The Beatles,58.0,50.0,4;
300637,"1964-03-28,51,""Hey, Bobba Needle"",Chubby Checker,68,51,3;",,,,,,
300638,1964-03-28,52.0,The New Girl In School,Jan & Dean,78.0,52.0,2;
300639,1964-03-28,53.0,Puppy Love,Barbara Lewis,56.0,38.0,12;
300640,1964-03-28,54.0,Can Your Monkey Do The Dog,Rufus Thomas,51.0,48.0,9;
300641,1964-03-28,55.0,I'll Make You Mine,Bobby Vee With The Eligibles,60.0,55.0,6;
300642,1964-03-28,56.0,He's A Good Guy (Yes He Is),The Marvelettes,64.0,56.0,6;
300643,1964-03-28,57.0,We Love You Beatles,The Carefrees,73.0,57.0,2;
300644,1964-03-28,58.0,He'll Have To Go,Solomon Burke,52.0,51.0,8;
300645,1964-03-28,59.0,Forever,Pete Drake And His Talking Steel Guitar,70.0,59.0,4;
300646,1964-03-28,60.0,Ain't Gonna Tell Anybody,Jimmy Gilmer And The Fireballs,75.0,60.0,3;
300647,1964-03-28,61.0,Young And In Love,Chris Crosby,53.0,53.0,7;
300648,1964-03-28,62.0,Castles In The Sand,Little Stevie Wonder,74.0,62.0,5;
300649,1964-03-28,63.0,(You Can't Let The Boy Overpower) The Man In You,The Miracles,66.0,63.0,4;
300650,1964-03-28,64.0,Congratulations,Rick Nelson,69.0,64.0,3;
300651,1964-03-28,65.0,Love With The Proper Stranger,Jack Jones,65.0,63.0,7;
300652,"1964-03-28,66,""My True Carrie, Love"",Nat King Cole,49,49,6;",,,,,,
300653,1964-03-28,67.0,I Can't Stand It,Soul Sisters,77.0,67.0,5;
300654,1964-03-28,68.0,Ebb Tide,Lenny Welch,80.0,68.0,2;
300655,1964-03-28,69.0,Look Homeward Angel,The Monarchs,55.0,55.0,6;
300656,1964-03-28,70.0,Book Of Love,The Raindrops,81.0,70.0,3;
300657,1964-03-28,71.0,All My Loving,The Beatles,,71.0,1;
300658,1964-03-28,72.0,That's The Way Boys Are,Lesley Gore,,72.0,1;
300659,1964-03-28,73.0,Long Gone Lonesome Blues,Hank Williams Jr.,67.0,67.0,9;
300660,1964-03-28,74.0,(That's) What The Nitty Gritty Is,Shirley Ellis,72.0,72.0,6;
300661,1964-03-28,75.0,Roll Over Beethoven,The Beatles,79.0,75.0,2;
300662,1964-03-28,76.0,The Matador,Major Lance,,76.0,1;
300663,1964-03-28,77.0,Sha-La-La,The Shirelles,95.0,77.0,2;
300664,1964-03-28,78.0,Do You Want To Know A Secret,The Beatles,,78.0,1;
300665,1964-03-28,79.0,Tell Me Baby,Garnet Mimms,76.0,69.0,7;
300666,1964-03-28,80.0,Stay Awhile,Dusty Springfield,,80.0,1;
300667,1964-03-28,81.0,Our Everlasting Love,Ruby And The Romantics,90.0,81.0,2;
300668,1964-03-28,82.0,Make Me Forget,Bobby Rydell,,82.0,1;
300669,1964-03-28,83.0,To Each His Own,The Tymes,89.0,83.0,3;
300670,1964-03-28,84.0,My Girl Sloopy,The Vibrations,,84.0,1;
300671,1964-03-28,85.0,You Lied To Your Daddy,The Tams,88.0,85.0,2;
300672,1964-03-28,86.0,A Letter To The Beatles,The Four Preps,87.0,86.0,2;
300673,1964-03-28,87.0,Shangri-La,Robert Maxwell His Harp And Orchestra,92.0,87.0,2;
300674,1964-03-28,88.0,Soul Serenade,King Curtis,,88.0,3;
300675,1964-03-28,89.0,T'ain't Nothin' To Me,The Coasters,,89.0,1;
300676,1964-03-28,90.0,Wish Someone Would Care,Irma Thomas,,90.0,1;
300677,1964-03-28,91.0,Where Does Love Go,Freddie Scott,99.0,91.0,3;
300678,1964-03-28,92.0,Mexican Drummer Man,Herb Alpert's Tijuana Brass,,92.0,1;
300679,1964-03-28,93.0,Come To Me,Otis Redding,94.0,93.0,2;
300680,"1964-03-28,94,""Jailer, Bring Me Water"",Trini Lopez,96,94,2;",,,,,,
300681,1964-03-28,95.0,I Can't Wait Until I See My Baby,Justine Washington,98.0,95.0,2;
300682,1964-03-28,96.0,Hand It Over,Chuck Jackson,,96.0,1;
300683,1964-03-28,97.0,How Blue Can You Get,B.B. King And His Orchestra,,97.0,1;
300684,1964-03-28,98.0,When Joanna Loved Me,Tony Bennett,100.0,98.0,2;
300685,1964-03-28,99.0,Vanishing Point,The Marketts,,99.0,1;
300686,1964-03-28,100.0,Shangri-La,Vic Dana,,100.0,1;
300687,1964-03-21,1.0,She Loves You,The Beatles,2.0,1.0,9;
300688,1964-03-21,2.0,I Want To Hold Your Hand,The Beatles,1.0,1.0,10;
300689,1964-03-21,3.0,Please Please Me,The Beatles,3.0,3.0,8;
300690,1964-03-21,4.0,Dawn (Go Away),The 4 Seasons,4.0,3.0,8;
300691,"1964-03-21,5,""Fun, Fun, Fun"",The Beach Boys,7,5,6;",,,,,,
300692,1964-03-21,6.0,Navy Blue,Diane Renay,6.0,6.0,9;
300693,1964-03-21,7.0,Twist And Shout,The Beatles,55.0,7.0,2;
300694,1964-03-21,8.0,Java,Al (He's the King) Hirt,5.0,4.0,12;
300695,1964-03-21,9.0,I Love You More And More Every Day,Al Martino,10.0,9.0,8;
300696,"1964-03-21,10,""Hello, Dolly!"",Louis Armstrong And The All Stars,13,10,6;",,,,,,
300697,1964-03-21,11.0,Hi-Heel Sneakers,Tommy Tucker,19.0,11.0,7;
300698,1964-03-21,12.0,Kissin' Cousins,Elvis Presley With The Jordanaires,16.0,12.0,5;
300699,1964-03-21,13.0,My Heart Belongs To Only You,Bobby Vinton,22.0,13.0,4;
300700,1964-03-21,14.0,I Saw Her Standing There,The Beatles,15.0,14.0,7;
300701,1964-03-21,15.0,Glad All Over,The Dave Clark Five,20.0,15.0,6;
300702,1964-03-21,16.0,California Sun,The Rivieras,8.0,5.0,9;
300703,1964-03-21,17.0,See The Funny Little Clown,Bobby Goldsboro,9.0,9.0,11;
300704,1964-03-21,18.0,Good News,Sam Cooke,11.0,11.0,9;
300705,1964-03-21,19.0,Suspicion,Terry Stafford,49.0,19.0,5;
300706,1964-03-21,20.0,Stay,The 4 Seasons,29.0,20.0,6;
300707,1964-03-21,21.0,I Only Want To Be With You,Dusty Springfield,12.0,12.0,9;
300708,1964-03-21,22.0,The Shoop Shoop Song (It's In His Kiss),Betty Everett,50.0,22.0,4;
300709,1964-03-21,23.0,The Way You Do The Things You Do,The Temptations,41.0,23.0,4;
300710,1964-03-21,24.0,Blue Winter,Connie Francis,27.0,24.0,6;
300711,1964-03-21,25.0,Needles And Pins,The Searchers,46.0,25.0,3;
300712,1964-03-21,26.0,The Shelter Of Your Arms,Sammy Davis Jr.,17.0,17.0,16;
300713,1964-03-21,27.0,Who Do You Love,The Sapphires,25.0,25.0,11;
300714,1964-03-21,28.0,Penetration,The Pyramids,18.0,18.0,8;
300715,1964-03-21,29.0,Abigail Beecher,Freddy Cannon,24.0,16.0,8;
300716,1964-03-21,30.0,Oh Baby Don't You Weep (Part 1),James Brown And The Famous Flames,23.0,23.0,9;
300717,1964-03-21,31.0,Stop And Think It Over,Dale & Grace,14.0,8.0,9;
300718,1964-03-21,32.0,Stardust,Nino Tempo & April Stevens,34.0,32.0,5;
300719,1964-03-21,33.0,It Hurts Me,Elvis Presley With The Jordanaires,35.0,33.0,4;
300720,1964-03-21,34.0,Don't Let The Rain Come Down (Crooked Little Man),The Serendipity Singers,65.0,34.0,4;
300721,1964-03-21,35.0,Understand Your Man,Johnny Cash,40.0,35.0,6;
300722,1964-03-21,36.0,Bird Dance Beat,The Trashmen,30.0,30.0,7;
300723,1964-03-21,37.0,Worried Guy,Johnny Tillotson,39.0,37.0,5;
300724,"1964-03-21,38,""Hey Jean, Hey Dean"",Dean And Jean,47,38,5;",,,,,,
300725,"1964-03-21,39,""Baby, Don't You Cry (The New Swingova Rhythm)"",Ray Charles and his Orchestra,45,39,5;",,,,,,
300726,1964-03-21,40.0,I Wish You Love,Gloria Lynne,28.0,28.0,11;
300727,1964-03-21,41.0,Hippy Hippy Shake,The Swinging Blue Jeans,61.0,41.0,3;
300728,1964-03-21,42.0,My Bonnie (My Bonnie Lies Over The Ocean),The Beatles With Tony Sheridan,26.0,26.0,6;
300729,1964-03-21,43.0,Think,Brenda Lee,60.0,43.0,3;
300730,1964-03-21,44.0,Dead Man's Curve,Jan & Dean,59.0,44.0,3;
300731,1964-03-21,45.0,Miller's Cave,Bobby Bare,33.0,33.0,7;
300732,1964-03-21,46.0,My Heart Cries For You,Ray Charles,48.0,46.0,4;
300733,1964-03-21,47.0,Rip Van Winkle,The Devotions,57.0,47.0,7;
300734,1964-03-21,48.0,You Don't Own Me,Lesley Gore,21.0,2.0,13;
300735,"1964-03-21,49,""My True Carrie, Love"",Nat King Cole,52,49,5;",,,,,,
300736,"1964-03-21,50,Tell It On The Mountain,""Peter, Paul & Mary"",63,50,3;",,,,,,
300737,1964-03-21,51.0,Can Your Monkey Do The Dog,Rufus Thomas,51.0,48.0,8;
300738,1964-03-21,52.0,He'll Have To Go,Solomon Burke,53.0,51.0,7;
300739,1964-03-21,53.0,Young And In Love,Chris Crosby,54.0,53.0,6;
300740,1964-03-21,54.0,You're A Wonderful One,Marvin Gaye,81.0,54.0,2;
300741,1964-03-21,55.0,Look Homeward Angel,The Monarchs,56.0,55.0,5;
300742,1964-03-21,56.0,Puppy Love,Barbara Lewis,38.0,38.0,11;
300743,1964-03-21,57.0,Ain't Nothing You Can Do,Bobby Bland,89.0,57.0,3;
300744,1964-03-21,58.0,From Me To You,The Beatles,73.0,58.0,3;
300745,1964-03-21,59.0,White On White,Danny Williams,66.0,59.0,3;
300746,1964-03-21,60.0,I'll Make You Mine,Bobby Vee With The Eligibles,64.0,60.0,5;
300747,1964-03-21,61.0,Nadine (Is It You?),Chuck Berry,79.0,61.0,3;
300748,1964-03-21,62.0,Live Wire,Martha & The Vandellas,42.0,42.0,7;
300749,1964-03-21,63.0,Money,The Kingsmen,82.0,63.0,2;
300750,1964-03-21,64.0,He's A Good Guy (Yes He Is),The Marvelettes,72.0,64.0,5;
300751,1964-03-21,65.0,Love With The Proper Stranger,Jack Jones,67.0,63.0,6;
300752,1964-03-21,66.0,(You Can't Let The Boy Overpower) The Man In You,The Miracles,70.0,66.0,3;
300753,1964-03-21,67.0,Long Gone Lonesome Blues,Hank Williams Jr.,68.0,67.0,8;
300754,"1964-03-21,68,""Hey, Bobba Needle"",Chubby Checker,84,68,2;",,,,,,
300755,1964-03-21,69.0,Congratulations,Rick Nelson,71.0,69.0,2;
300756,1964-03-21,70.0,Forever,Pete Drake And His Talking Steel Guitar,80.0,70.0,3;
300757,1964-03-21,71.0,Out Of Sight - Out Of Mind,Sunny & The Sunliners,75.0,71.0,5;
300758,1964-03-21,72.0,(That's) What The Nitty Gritty Is,Shirley Ellis,76.0,72.0,5;
300759,1964-03-21,73.0,We Love You Beatles,The Carefrees,,73.0,1;
300760,1964-03-21,74.0,Castles In The Sand,Little Stevie Wonder,78.0,74.0,4;
300761,1964-03-21,75.0,Ain't Gonna Tell Anybody,Jimmy Gilmer And The Fireballs,96.0,75.0,2;
300762,1964-03-21,76.0,Tell Me Baby,Garnet Mimms,74.0,69.0,6;
300763,1964-03-21,77.0,I Can't Stand It,Soul Sisters,83.0,77.0,4;
300764,1964-03-21,78.0,The New Girl In School,Jan & Dean,,78.0,1;
300765,1964-03-21,79.0,Roll Over Beethoven,The Beatles,,79.0,1;
300766,1964-03-21,80.0,Ebb Tide,Lenny Welch,,80.0,1;
300767,1964-03-21,81.0,Book Of Love,The Raindrops,95.0,81.0,2;
300768,1964-03-21,82.0,Always In My Heart,Los Indios Tabajaras,94.0,82.0,2;
300769,1964-03-21,83.0,My Boyfriend Got A Beatle Haircut,Donna Lynn,87.0,83.0,4;
300770,1964-03-21,84.0,Searchin',Ace Cannon,90.0,84.0,2;
300771,1964-03-21,85.0,The Boy With The Beatle Hair,The Swans,86.0,85.0,4;
300772,1964-03-21,86.0,Lazy Lady,Fats Domino,,86.0,2;
300773,1964-03-21,87.0,A Letter To The Beatles,The Four Preps,,87.0,1;
300774,1964-03-21,88.0,You Lied To Your Daddy,The Tams,,88.0,1;
300775,1964-03-21,89.0,To Each His Own,The Tymes,98.0,89.0,2;
300776,1964-03-21,90.0,Our Everlasting Love,Ruby And The Romantics,,90.0,1;
300777,1964-03-21,91.0,Stockholm,Lawrence Welk And His Orchestra,91.0,91.0,2;
300778,1964-03-21,92.0,Shangri-La,Robert Maxwell His Harp And Orchestra,,92.0,1;
300779,"1964-03-21,93,""Run, Run, Run"",The Supremes,100,93,2;",,,,,,
300780,1964-03-21,94.0,Come To Me,Otis Redding,,94.0,1;
300781,1964-03-21,95.0,Sha-La-La,The Shirelles,,95.0,1;
300782,"1964-03-21,96,""Jailer, Bring Me Water"",Trini Lopez,,96,1;",,,,,,
300783,1964-03-21,97.0,I Wonder Who's Kissing Her Now,Bobby Darin,93.0,93.0,3;
300784,1964-03-21,98.0,I Can't Wait Until I See My Baby,Justine Washington,,98.0,1;
300785,1964-03-21,99.0,Where Does Love Go,Freddie Scott,99.0,99.0,2;
300786,1964-03-21,100.0,When Joanna Loved Me,Tony Bennett,,100.0,1;
300787,1964-03-14,1.0,I Want To Hold Your Hand,The Beatles,1.0,1.0,9;
300788,1964-03-14,2.0,She Loves You,The Beatles,2.0,2.0,8;
300789,1964-03-14,3.0,Please Please Me,The Beatles,4.0,3.0,7;
300790,1964-03-14,4.0,Dawn (Go Away),The 4 Seasons,3.0,3.0,7;
300791,1964-03-14,5.0,Java,Al (He's the King) Hirt,5.0,4.0,11;
300792,1964-03-14,6.0,Navy Blue,Diane Renay,7.0,6.0,8;
300793,"1964-03-14,7,""Fun, Fun, Fun"",The Beach Boys,9,7,5;",,,,,,
300794,1964-03-14,8.0,California Sun,The Rivieras,6.0,5.0,8;
300795,1964-03-14,9.0,See The Funny Little Clown,Bobby Goldsboro,10.0,9.0,10;
300796,1964-03-14,10.0,I Love You More And More Every Day,Al Martino,11.0,10.0,7;
300797,1964-03-14,11.0,Good News,Sam Cooke,12.0,11.0,8;
300798,1964-03-14,12.0,I Only Want To Be With You,Dusty Springfield,14.0,12.0,8;
300799,"1964-03-14,13,""Hello, Dolly!"",Louis Armstrong And The All Stars,27,13,5;",,,,,,
300800,1964-03-14,14.0,Stop And Think It Over,Dale & Grace,8.0,8.0,8;
300801,1964-03-14,15.0,I Saw Her Standing There,The Beatles,18.0,15.0,6;
300802,1964-03-14,16.0,Kissin' Cousins,Elvis Presley With The Jordanaires,21.0,16.0,4;
300803,1964-03-14,17.0,The Shelter Of Your Arms,Sammy Davis Jr.,17.0,17.0,15;
300804,1964-03-14,18.0,Penetration,The Pyramids,19.0,18.0,7;
300805,1964-03-14,19.0,Hi-Heel Sneakers,Tommy Tucker,22.0,19.0,6;
300806,1964-03-14,20.0,Glad All Over,The Dave Clark Five,23.0,20.0,5;
300807,1964-03-14,21.0,You Don't Own Me,Lesley Gore,13.0,2.0,12;
300808,1964-03-14,22.0,My Heart Belongs To Only You,Bobby Vinton,34.0,22.0,3;
300809,1964-03-14,23.0,Oh Baby Don't You Weep (Part 1),James Brown And The Famous Flames,24.0,23.0,8;
300810,1964-03-14,24.0,Abigail Beecher,Freddy Cannon,16.0,16.0,7;
300811,1964-03-14,25.0,Who Do You Love,The Sapphires,28.0,25.0,10;
300812,1964-03-14,26.0,My Bonnie (My Bonnie Lies Over The Ocean),The Beatles With Tony Sheridan,31.0,26.0,5;
300813,1964-03-14,27.0,Blue Winter,Connie Francis,35.0,27.0,5;
300814,1964-03-14,28.0,I Wish You Love,Gloria Lynne,29.0,28.0,10;
300815,1964-03-14,29.0,Stay,The 4 Seasons,40.0,29.0,5;
300816,1964-03-14,30.0,Bird Dance Beat,The Trashmen,30.0,30.0,6;
300817,"1964-03-14,31,""Um, Um, Um, Um, Um, Um"",Major Lance,15,5,11;",,,,,,
300818,1964-03-14,32.0,A Fool Never Learns,Andy Williams,20.0,13.0,10;
300819,1964-03-14,33.0,Miller's Cave,Bobby Bare,36.0,33.0,6;
300820,1964-03-14,34.0,Stardust,Nino Tempo & April Stevens,46.0,34.0,4;
300821,1964-03-14,35.0,It Hurts Me,Elvis Presley With The Jordanaires,44.0,35.0,3;
300822,1964-03-14,36.0,What Kind Of Fool (Do You Think I Am),The Tams,32.0,9.0,14;
300823,1964-03-14,37.0,Hey Little Cobra,The Rip Chords,26.0,4.0,14;
300824,1964-03-14,38.0,Puppy Love,Barbara Lewis,45.0,38.0,10;
300825,1964-03-14,39.0,Worried Guy,Johnny Tillotson,47.0,39.0,4;
300826,1964-03-14,40.0,Understand Your Man,Johnny Cash,42.0,40.0,5;
300827,1964-03-14,41.0,The Way You Do The Things You Do,The Temptations,52.0,41.0,3;
300828,1964-03-14,42.0,Live Wire,Martha & The Vandellas,43.0,42.0,6;
300829,1964-03-14,43.0,Talking About My Baby,The Impressions,25.0,12.0,9;
300830,1964-03-14,44.0,What's Easy For Two Is So Hard For One,Mary Wells,37.0,29.0,17;
300831,"1964-03-14,45,""Baby, Don't You Cry (The New Swingova Rhythm)"",Ray Charles and his Orchestra,67,45,4;",,,,,,
300832,1964-03-14,46.0,Needles And Pins,The Searchers,75.0,46.0,2;
300833,"1964-03-14,47,""Hey Jean, Hey Dean"",Dean And Jean,65,47,4;",,,,,,
300834,1964-03-14,48.0,My Heart Cries For You,Ray Charles,58.0,48.0,3;
300835,1964-03-14,49.0,Suspicion,Terry Stafford,71.0,49.0,4;
300836,1964-03-14,50.0,The Shoop Shoop Song (It's In His Kiss),Betty Everett,70.0,50.0,3;
300837,1964-03-14,51.0,Can Your Monkey Do The Dog,Rufus Thomas,48.0,48.0,7;
300838,"1964-03-14,52,""My True Carrie, Love"",Nat King Cole,55,52,4;",,,,,,
300839,1964-03-14,53.0,He'll Have To Go,Solomon Burke,51.0,51.0,6;
300840,1964-03-14,54.0,Young And In Love,Chris Crosby,62.0,54.0,5;
300841,1964-03-14,55.0,Twist And Shout,The Beatles,,55.0,1;
300842,1964-03-14,56.0,Look Homeward Angel,The Monarchs,64.0,56.0,4;
300843,1964-03-14,57.0,Rip Van Winkle,The Devotions,61.0,57.0,6;
300844,1964-03-14,58.0,Vaya Con Dios,The Drifters,60.0,43.0,7;
300845,1964-03-14,59.0,Dead Man's Curve,Jan & Dean,78.0,59.0,2;
300846,1964-03-14,60.0,Think,Brenda Lee,88.0,60.0,2;
300847,1964-03-14,61.0,Hippy Hippy Shake,The Swinging Blue Jeans,80.0,61.0,2;
300848,1964-03-14,62.0,Bye Bye Barbara,Johnny Mathis,53.0,53.0,7;
300849,"1964-03-14,63,Tell It On The Mountain,""Peter, Paul & Mary"",82,63,2;",,,,,,
300850,1964-03-14,64.0,I'll Make You Mine,Bobby Vee With The Eligibles,76.0,64.0,4;
300851,1964-03-14,65.0,Don't Let The Rain Come Down (Crooked Little Man),The Serendipity Singers,83.0,65.0,3;
300852,1964-03-14,66.0,White On White,Danny Williams,81.0,66.0,2;
300853,1964-03-14,67.0,Love With The Proper Stranger,Jack Jones,63.0,63.0,5;
300854,1964-03-14,68.0,Long Gone Lonesome Blues,Hank Williams Jr.,68.0,68.0,7;
300855,1964-03-14,69.0,He Walks Like A Man,Jody Miller,66.0,66.0,6;
300856,1964-03-14,70.0,(You Can't Let The Boy Overpower) The Man In You,The Miracles,72.0,70.0,2;
300857,1964-03-14,71.0,Congratulations,Rick Nelson,,71.0,1;
300858,1964-03-14,72.0,He's A Good Guy (Yes He Is),The Marvelettes,74.0,72.0,4;
300859,1964-03-14,73.0,From Me To You,The Beatles,86.0,73.0,2;
300860,1964-03-14,74.0,Tell Me Baby,Garnet Mimms,69.0,69.0,5;
300861,1964-03-14,75.0,Out Of Sight - Out Of Mind,Sunny & The Sunliners,73.0,73.0,4;
300862,1964-03-14,76.0,(That's) What The Nitty Gritty Is,Shirley Ellis,79.0,76.0,4;
300863,1964-03-14,77.0,High On A Hill,Scott English,77.0,77.0,4;
300864,1964-03-14,78.0,Castles In The Sand,Little Stevie Wonder,85.0,78.0,3;
300865,1964-03-14,79.0,Nadine (Is It You?),Chuck Berry,90.0,79.0,2;
