259065,1972-03-18,79.0,Since I Fell For You,Laura Lee,80.0,79.0,3;
259066,1972-03-18,80.0,Doctor My Eyes,Jackson Browne,,80.0,1;
259067,1972-03-18,81.0,Everyday,John Denver,82.0,81.0,2;
259068,1972-03-18,82.0,Nice To Be With You,Gallery,83.0,82.0,4;
259069,1972-03-18,83.0,Up In Heah,Ike & Tina Turner,84.0,83.0,4;
259070,1972-03-18,84.0,Your Precious Love,Linda Jones,85.0,84.0,4;
259071,1972-03-18,85.0,Rock Me On The Water,Linda Ronstadt,87.0,85.0,3;
259072,1972-03-18,86.0,If We Only Have Love,Dionne Warwicke,90.0,86.0,2;
259073,1972-03-18,87.0,Jump Into The Fire,Nilsson,,87.0,1;
259074,1972-03-18,88.0,Taxi,Harry Chapin,100.0,88.0,2;
259075,"1972-03-18,89,The Candy Man,""Sammy Davis, Jr. with The Mike Curb Congregation"",97,89,2;",,,,,,
259076,1972-03-18,90.0,Run Run Run,Jo Jo Gunne,,90.0,1;
259077,1972-03-18,91.0,Son Of My Father,Chicory,92.0,91.0,2;
259078,1972-03-18,92.0,Josie,Kris Kristofferson,99.0,92.0,2;
259079,1972-03-18,93.0,Sweet Sixteen,B.B. King,95.0,93.0,3;
259080,1972-03-18,94.0,Hearsay,The Soul Children,,94.0,1;
259081,1972-03-18,95.0,You Are The One,Sugar Bears,98.0,95.0,2;
259082,"1972-03-18,96,""Willpower Weak, Temptation Strong"",Bullet,96,96,2;",,,,,,
259083,1972-03-18,97.0,To Get To You,Jerry Wallace,,97.0,1;
259084,1972-03-18,98.0,Thank God For You Baby,PG&E,,98.0,1;
259085,1972-03-18,99.0,Rockin' With The King,Canned Heat,,99.0,1;
259086,"1972-03-18,100,Nutrocker,""Emerson, Lake & Palmer"",,100,1;",,,,,,
259087,1972-03-11,1.0,Without You,Nilsson,1.0,1.0,13;
259088,1972-03-11,2.0,Heart Of Gold,Neil Young,7.0,2.0,6;
259089,1972-03-11,3.0,The Lion Sleeps Tonight,Robert John,6.0,3.0,11;
259090,1972-03-11,4.0,Down By The Lazy River,The Osmonds,4.0,4.0,8;
259091,1972-03-11,5.0,Everything I Own,Bread,5.0,5.0,7;
259092,1972-03-11,6.0,Precious And Few,Climax,3.0,3.0,11;
259093,1972-03-11,7.0,A Horse With No Name,America,20.0,7.0,4;
259094,1972-03-11,8.0,Hurting Each Other,Carpenters,2.0,2.0,9;
259095,1972-03-11,9.0,The Way Of Love,Cher,11.0,9.0,7;
259096,1972-03-11,10.0,Bang A Gong (Get It On),T. Rex,10.0,10.0,11;
259097,1972-03-11,11.0,Puppy Love,Donny Osmond,38.0,11.0,3;
259098,1972-03-11,12.0,Mother And Child Reunion,Paul Simon,14.0,12.0,6;
259099,1972-03-11,13.0,Sweet Seasons,Carole King,9.0,9.0,7;
259100,1972-03-11,14.0,Joy,Apollo featuring Tom Parker,13.0,6.0,11;
259101,1972-03-11,15.0,Jungle Fever,The Chakachas,19.0,15.0,9;
259102,1972-03-11,16.0,Floy Joy,The Supremes,17.0,16.0,10;
259103,1972-03-11,17.0,Don't Say You Don't Remember,Beverly Bremers,15.0,15.0,13;
259104,1972-03-11,18.0,I Gotcha,Joe Tex,21.0,18.0,8;
259105,1972-03-11,19.0,American Pie (Parts I & II),Don McLean,12.0,1.0,16;
259106,1972-03-11,20.0,Let's Stay Together,Al Green,8.0,1.0,15;
259107,1972-03-11,21.0,Rock And Roll Lullaby,B.J. Thomas,23.0,21.0,5;
259108,"1972-03-11,22,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Donnie Elbert,22,22,7;",,,,,,
259109,1972-03-11,23.0,My World,Bee Gees,16.0,16.0,7;
259110,1972-03-11,24.0,Ain't Understanding Mellow,Jerry Butler & Brenda Lee Eager,25.0,24.0,14;
259111,1972-03-11,25.0,Runnin' Away,Sly & The Family Stone,27.0,25.0,6;
259112,1972-03-11,26.0,Never Been To Spain,Three Dog Night,18.0,5.0,12;
259113,1972-03-11,27.0,In The Rain,The Dramatics,40.0,27.0,3;
259114,1972-03-11,28.0,We've Got To Get It On Again,Addrisi Brothers,31.0,28.0,8;
259115,1972-03-11,29.0,Softly Whispering I Love You,The English Congregation,29.0,29.0,8;
259116,1972-03-11,30.0,Talking Loud And Saying Nothing - Part I,James Brown,30.0,30.0,5;
259117,1972-03-11,31.0,Ring The Living Bell,Melanie,33.0,31.0,7;
259118,1972-03-11,32.0,Roundabout,Yes,39.0,32.0,5;
259119,1972-03-11,33.0,A Cowboys Work Is Never Done,Sonny & Cher,59.0,33.0,3;
259120,"1972-03-11,34,""Betcha By Golly, Wow"",""The Stylistics Featuring Russell Thompkins,Jr."",60,34,3;",,,,,,
259121,1972-03-11,35.0,The Nickel Song,Melanie,36.0,35.0,8;
259122,"1972-03-11,36,""You Want It, You Got It"",Detroit Emeralds,37,36,10;",,,,,,
259123,1972-03-11,37.0,No One To Depend On,Santana,41.0,37.0,5;
259124,1972-03-11,38.0,Crazy Mama,J.J. Cale,42.0,38.0,7;
259125,1972-03-11,39.0,Taurus,Dennis Coffey & The Detroit Guitar Band,52.0,39.0,4;
259126,1972-03-11,40.0,Until It's Time For You To Go,Elvis Presley,43.0,40.0,7;
259127,1972-03-11,41.0,Could It Be Forever,David Cassidy,46.0,41.0,4;
259128,1972-03-11,42.0,Handbags And Gladrags,Rod Stewart,44.0,42.0,5;
259129,1972-03-11,43.0,Glory Bound,The Grass Roots,45.0,43.0,5;
259130,1972-03-11,44.0,Footstompin' Music,Grand Funk Railroad,35.0,29.0,10;
259131,1972-03-11,45.0,Every Day Of My Life,Bobby Vinton,55.0,45.0,7;
259132,"1972-03-11,46,""Love Me, Love Me Love"",Frank Mills,47,46,7;",,,,,,
259133,1972-03-11,47.0,The Day I Found Myself,The Honey Cone,61.0,47.0,4;
259134,1972-03-11,48.0,Now Run And Tell That,Denise LaSalle,50.0,48.0,6;
259135,1972-03-11,49.0,Do Your Thing,Isaac Hayes,53.0,49.0,3;
259136,1972-03-11,50.0,Take A Look Around,The Temptations,62.0,50.0,2;
259137,1972-03-11,51.0,King Heroin,James Brown,68.0,51.0,2;
259138,1972-03-11,52.0,Iron Man,Black Sabbath,57.0,52.0,7;
259139,1972-03-11,53.0,Black Dog,Led Zeppelin,28.0,15.0,12;
259140,1972-03-11,54.0,Slippin' Into Darkness,War,63.0,54.0,8;
259141,1972-03-11,55.0,The First Time Ever I Saw Your Face,Roberta Flack,77.0,55.0,2;
259142,1972-03-11,56.0,The Witch Queen Of New Orleans,Redbone,48.0,21.0,17;
259143,1972-03-11,57.0,Diamonds Are Forever,Shirley Bassey,64.0,57.0,7;
259144,1972-03-11,58.0,Brian's Song,Michel Legrand,58.0,56.0,7;
259145,1972-03-11,59.0,That's What Love Will Make You Do,Little Milton,65.0,59.0,5;
259146,1972-03-11,60.0,Afro-Strut,The Nite-Liters,73.0,60.0,3;
259147,1972-03-11,61.0,Goin' Down (On The Road To L.A.),Terry Black & Laurel Ward,69.0,61.0,5;
259148,1972-03-11,62.0,Son Of My Father,Giorgio,78.0,62.0,2;
259149,1972-03-11,63.0,Mr. Penguin-Pt. I,Lunar Funk,70.0,63.0,6;
259150,1972-03-11,64.0,Do What You Set Out To Do,Bobby Bland,67.0,64.0,3;
259151,1972-03-11,65.0,(Oh Lord Won't You Buy Me A) Mercedes Benz,Goose Creek Symphony,71.0,65.0,7;
259152,1972-03-11,66.0,Tiny Dancer,Elton John,85.0,66.0,2;
259153,1972-03-11,67.0,Chantilly Lace,Jerry Lee Lewis,91.0,67.0,2;
259154,1972-03-11,68.0,Rockin' Robin,Michael Jackson,,68.0,1;
259155,1972-03-11,69.0,Suavecito,Malo,76.0,69.0,2;
259156,1972-03-11,70.0,Cheer,Potliquor,75.0,70.0,6;
259157,1972-03-11,71.0,Waking Up Alone,Paul Williams,83.0,71.0,4;
259158,1972-03-11,72.0,Gimme Some More,The JB's,72.0,67.0,8;
259159,1972-03-11,73.0,Heartbroken Bopper,The Guess Who,79.0,73.0,2;
259160,1972-03-11,74.0,What It Is,The Undisputed Truth,82.0,74.0,3;
259161,1972-03-11,75.0,White Lies,Grin,80.0,75.0,6;
259162,1972-03-11,76.0,Louisianna,Mike Kennedy,84.0,76.0,2;
259163,1972-03-11,77.0,Money Runner,Quincy Jones,,77.0,1;
259164,1972-03-11,78.0,Give Ireland Back To The Irish,Wings,,78.0,1;
259165,1972-03-11,79.0,Living Without You,Manfred Mann's Earth Band,81.0,79.0,3;
259166,1972-03-11,80.0,Since I Fell For You,Laura Lee,99.0,80.0,2;
259167,1972-03-11,81.0,Be My Lover,Alice Cooper,,81.0,1;
259168,1972-03-11,82.0,Everyday,John Denver,,82.0,1;
259169,1972-03-11,83.0,Nice To Be With You,Gallery,86.0,83.0,3;
259170,1972-03-11,84.0,Up In Heah,Ike & Tina Turner,88.0,84.0,3;
259171,1972-03-11,85.0,Your Precious Love,Linda Jones,94.0,85.0,3;
259172,1972-03-11,86.0,(Love Me) Love The Life I Lead,The Fantastics,87.0,86.0,4;
259173,1972-03-11,87.0,Rock Me On The Water,Linda Ronstadt,90.0,87.0,2;
259174,1972-03-11,88.0,Keep On Doin' What You're Doin',Bobby Byrd,93.0,88.0,3;
259175,1972-03-11,89.0,Tell 'Em Willie Boy 's A'Comin',Tommy James,89.0,89.0,4;
259176,1972-03-11,90.0,If We Only Have Love,Dionne Warwicke,,90.0,1;
259177,1972-03-11,91.0,Brandy,Scott English,100.0,91.0,2;
259178,1972-03-11,92.0,Son Of My Father,Chicory,,92.0,1;
259179,1972-03-11,93.0,You Got Me Walking,Jackie Wilson,98.0,93.0,3;
259180,1972-03-11,94.0,It's All Up To You,The Dells,95.0,94.0,3;
259181,1972-03-11,95.0,Sweet Sixteen,B.B. King,97.0,95.0,2;
259182,"1972-03-11,96,""Willpower Weak, Temptation Strong"",Bullet,,96,1;",,,,,,
259183,"1972-03-11,97,The Candy Man,""Sammy Davis, Jr. with The Mike Curb Congregation"",,97,1;",,,,,,
259184,1972-03-11,98.0,You Are The One,Sugar Bears,,98.0,1;
259185,1972-03-11,99.0,Josie,Kris Kristofferson,,99.0,1;
259186,1972-03-11,100.0,Taxi,Harry Chapin,,100.0,1;
259187,1972-03-04,1.0,Without You,Nilsson,1.0,1.0,12;
259188,1972-03-04,2.0,Hurting Each Other,Carpenters,2.0,2.0,8;
259189,1972-03-04,3.0,Precious And Few,Climax,3.0,3.0,10;
259190,1972-03-04,4.0,Down By The Lazy River,The Osmonds,5.0,4.0,7;
259191,1972-03-04,5.0,Everything I Own,Bread,8.0,5.0,6;
259192,1972-03-04,6.0,The Lion Sleeps Tonight,Robert John,7.0,6.0,10;
259193,1972-03-04,7.0,Heart Of Gold,Neil Young,13.0,7.0,5;
259194,1972-03-04,8.0,Let's Stay Together,Al Green,4.0,1.0,14;
259195,1972-03-04,9.0,Sweet Seasons,Carole King,10.0,9.0,6;
259196,1972-03-04,10.0,Bang A Gong (Get It On),T. Rex,14.0,10.0,10;
259197,1972-03-04,11.0,The Way Of Love,Cher,12.0,11.0,6;
259198,1972-03-04,12.0,American Pie (Parts I & II),Don McLean,9.0,1.0,15;
259199,1972-03-04,13.0,Joy,Apollo featuring Tom Parker,6.0,6.0,10;
259200,1972-03-04,14.0,Mother And Child Reunion,Paul Simon,27.0,14.0,5;
259201,1972-03-04,15.0,Don't Say You Don't Remember,Beverly Bremers,15.0,15.0,12;
259202,1972-03-04,16.0,My World,Bee Gees,16.0,16.0,6;
259203,1972-03-04,17.0,Floy Joy,The Supremes,18.0,17.0,9;
259204,1972-03-04,18.0,Never Been To Spain,Three Dog Night,11.0,5.0,11;
259205,1972-03-04,19.0,Jungle Fever,The Chakachas,22.0,19.0,8;
259206,1972-03-04,20.0,A Horse With No Name,America,47.0,20.0,3;
259207,1972-03-04,21.0,I Gotcha,Joe Tex,31.0,21.0,7;
259208,"1972-03-04,22,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Donnie Elbert,23,22,6;",,,,,,
259209,1972-03-04,23.0,Rock And Roll Lullaby,B.J. Thomas,32.0,23.0,4;
259210,1972-03-04,24.0,Anticipation,Carly Simon,19.0,13.0,13;
259211,1972-03-04,25.0,Ain't Understanding Mellow,Jerry Butler & Brenda Lee Eager,25.0,25.0,13;
259212,1972-03-04,26.0,Day After Day,Badfinger,17.0,4.0,14;
259213,1972-03-04,27.0,Runnin' Away,Sly & The Family Stone,35.0,27.0,5;
259214,1972-03-04,28.0,Black Dog,Led Zeppelin,21.0,15.0,11;
259215,1972-03-04,29.0,Softly Whispering I Love You,The English Congregation,30.0,29.0,7;
259216,1972-03-04,30.0,Talking Loud And Saying Nothing - Part I,James Brown,38.0,30.0,4;
259217,1972-03-04,31.0,We've Got To Get It On Again,Addrisi Brothers,33.0,31.0,7;
259218,1972-03-04,32.0,Fire And Water,Wilson Pickett,28.0,24.0,11;
259219,1972-03-04,33.0,Ring The Living Bell,Melanie,34.0,33.0,6;
259220,1972-03-04,34.0,Stay With Me,Faces,20.0,17.0,10;
259221,1972-03-04,35.0,Footstompin' Music,Grand Funk Railroad,29.0,29.0,9;
259222,1972-03-04,36.0,The Nickel Song,Melanie,36.0,36.0,7;
259223,"1972-03-04,37,""You Want It, You Got It"",Detroit Emeralds,39,37,9;",,,,,,
259224,1972-03-04,38.0,Puppy Love,Donny Osmond,60.0,38.0,2;
259225,1972-03-04,39.0,Roundabout,Yes,48.0,39.0,4;
259226,1972-03-04,40.0,In The Rain,The Dramatics,64.0,40.0,2;
259227,1972-03-04,41.0,No One To Depend On,Santana,45.0,41.0,4;
259228,1972-03-04,42.0,Crazy Mama,J.J. Cale,49.0,42.0,6;
259229,1972-03-04,43.0,Until It's Time For You To Go,Elvis Presley,44.0,43.0,6;
259230,1972-03-04,44.0,Handbags And Gladrags,Rod Stewart,46.0,44.0,4;
259231,1972-03-04,45.0,Glory Bound,The Grass Roots,59.0,45.0,4;
259232,1972-03-04,46.0,Could It Be Forever,David Cassidy,52.0,46.0,3;
259233,"1972-03-04,47,""Love Me, Love Me Love"",Frank Mills,50,47,6;",,,,,,
259234,1972-03-04,48.0,The Witch Queen Of New Orleans,Redbone,43.0,21.0,16;
259235,1972-03-04,49.0,Kiss An Angel Good Mornin',Charley Pride,40.0,21.0,16;
259236,1972-03-04,50.0,Now Run And Tell That,Denise LaSalle,51.0,50.0,5;
259237,1972-03-04,51.0,That's The Way I Feel About Cha,Bobby Womack & Peace,42.0,27.0,13;
259238,1972-03-04,52.0,Taurus,Dennis Coffey & The Detroit Guitar Band,63.0,52.0,3;
259239,1972-03-04,53.0,Do Your Thing,Isaac Hayes,69.0,53.0,2;
259240,1972-03-04,54.0,Feeling Alright,Joe Cocker,37.0,33.0,15;
259241,1972-03-04,55.0,Every Day Of My Life,Bobby Vinton,62.0,55.0,6;
259242,1972-03-04,56.0,Together Let's Find Love,The 5th Dimension,55.0,37.0,10;
259243,1972-03-04,57.0,Iron Man,Black Sabbath,61.0,57.0,6;
259244,1972-03-04,58.0,Brian's Song,Michel Legrand,56.0,56.0,6;
259245,1972-03-04,59.0,A Cowboys Work Is Never Done,Sonny & Cher,78.0,59.0,2;
259246,"1972-03-04,60,""Betcha By Golly, Wow"",""The Stylistics Featuring Russell Thompkins,Jr."",79,60,2;",,,,,,
259247,1972-03-04,61.0,The Day I Found Myself,The Honey Cone,73.0,61.0,3;
259248,1972-03-04,62.0,Take A Look Around,The Temptations,,62.0,1;
259249,1972-03-04,63.0,Slippin' Into Darkness,War,65.0,63.0,7;
259250,1972-03-04,64.0,Diamonds Are Forever,Shirley Bassey,66.0,64.0,6;
259251,1972-03-04,65.0,That's What Love Will Make You Do,Little Milton,68.0,65.0,4;
259252,1972-03-04,66.0,Country Wine,The Raiders,54.0,51.0,6;
259253,1972-03-04,67.0,Do What You Set Out To Do,Bobby Bland,82.0,67.0,2;
259254,1972-03-04,68.0,King Heroin,James Brown,,68.0,1;
259255,1972-03-04,69.0,Goin' Down (On The Road To L.A.),Terry Black & Laurel Ward,74.0,69.0,4;
259256,1972-03-04,70.0,Mr. Penguin-Pt. I,Lunar Funk,76.0,70.0,5;
259257,1972-03-04,71.0,(Oh Lord Won't You Buy Me A) Mercedes Benz,Goose Creek Symphony,71.0,71.0,6;
259258,1972-03-04,72.0,Gimme Some More,The JB's,67.0,67.0,7;
259259,1972-03-04,73.0,Afro-Strut,The Nite-Liters,85.0,73.0,2;
259260,1972-03-04,74.0,Standing In For Jody,Johnnie Taylor (The Soul Philosopher),75.0,74.0,7;
259261,1972-03-04,75.0,Cheer,Potliquor,77.0,75.0,5;
259262,1972-03-04,76.0,Suavecito,Malo,,76.0,1;
259263,1972-03-04,77.0,The First Time Ever I Saw Your Face,Roberta Flack,,77.0,1;
259264,1972-03-04,78.0,Son Of My Father,Giorgio,,78.0,1;
259265,1972-03-04,79.0,Heartbroken Bopper,The Guess Who,,79.0,1;
259266,1972-03-04,80.0,White Lies,Grin,83.0,80.0,5;
259267,1972-03-04,81.0,Living Without You,Manfred Mann's Earth Band,89.0,81.0,2;
259268,1972-03-04,82.0,What It Is,The Undisputed Truth,84.0,82.0,2;
259269,1972-03-04,83.0,Waking Up Alone,Paul Williams,86.0,83.0,3;
259270,1972-03-04,84.0,Louisianna,Mike Kennedy,,84.0,1;
259271,1972-03-04,85.0,Tiny Dancer,Elton John,,85.0,1;
259272,1972-03-04,86.0,Nice To Be With You,Gallery,88.0,86.0,2;
259273,1972-03-04,87.0,(Love Me) Love The Life I Lead,The Fantastics,87.0,87.0,3;
259274,1972-03-04,88.0,Up In Heah,Ike & Tina Turner,90.0,88.0,2;
259275,1972-03-04,89.0,Tell 'Em Willie Boy 's A'Comin',Tommy James,93.0,89.0,3;
259276,1972-03-04,90.0,Rock Me On The Water,Linda Ronstadt,,90.0,1;
259277,1972-03-04,91.0,Chantilly Lace,Jerry Lee Lewis,,91.0,1;
259278,1972-03-04,92.0,It's Four In The Morning,Faron Young,92.0,92.0,4;
259279,1972-03-04,93.0,Keep On Doin' What You're Doin',Bobby Byrd,95.0,93.0,2;
259280,1972-03-04,94.0,Your Precious Love,Linda Jones,99.0,94.0,2;
259281,1972-03-04,95.0,It's All Up To You,The Dells,97.0,95.0,2;
259282,1972-03-04,96.0,Da Doo Ron Ron (When He Walked Me Home),Ian Matthews,96.0,96.0,3;
259283,1972-03-04,97.0,Sweet Sixteen,B.B. King,,97.0,1;
259284,1972-03-04,98.0,You Got Me Walking,Jackie Wilson,98.0,98.0,2;
259285,1972-03-04,99.0,Since I Fell For You,Laura Lee,,99.0,1;
259286,1972-03-04,100.0,Brandy,Scott English,,100.0,1;
259287,1972-02-26,1.0,Without You,Nilsson,1.0,1.0,11;
259288,1972-02-26,2.0,Hurting Each Other,Carpenters,3.0,2.0,7;
259289,1972-02-26,3.0,Precious And Few,Climax,4.0,3.0,9;
259290,1972-02-26,4.0,Let's Stay Together,Al Green,2.0,1.0,13;
259291,1972-02-26,5.0,Down By The Lazy River,The Osmonds,6.0,5.0,6;
259292,1972-02-26,6.0,Joy,Apollo featuring Tom Parker,8.0,6.0,9;
259293,1972-02-26,7.0,The Lion Sleeps Tonight,Robert John,9.0,7.0,9;
259294,1972-02-26,8.0,Everything I Own,Bread,10.0,8.0,5;
259295,1972-02-26,9.0,American Pie (Parts I & II),Don McLean,7.0,1.0,14;
259296,1972-02-26,10.0,Sweet Seasons,Carole King,11.0,10.0,5;
259297,1972-02-26,11.0,Never Been To Spain,Three Dog Night,5.0,5.0,10;
259298,1972-02-26,12.0,The Way Of Love,Cher,22.0,12.0,5;
259299,1972-02-26,13.0,Heart Of Gold,Neil Young,27.0,13.0,4;
259300,1972-02-26,14.0,Bang A Gong (Get It On),T. Rex,18.0,14.0,9;
259301,1972-02-26,15.0,Don't Say You Don't Remember,Beverly Bremers,16.0,15.0,11;
259302,1972-02-26,16.0,My World,Bee Gees,23.0,16.0,5;
259303,1972-02-26,17.0,Day After Day,Badfinger,12.0,4.0,13;
259304,1972-02-26,18.0,Floy Joy,The Supremes,25.0,18.0,8;
259305,1972-02-26,19.0,Anticipation,Carly Simon,13.0,13.0,12;
259306,1972-02-26,20.0,Stay With Me,Faces,17.0,17.0,9;
259307,1972-02-26,21.0,Black Dog,Led Zeppelin,15.0,15.0,10;
259308,1972-02-26,22.0,Jungle Fever,The Chakachas,35.0,22.0,7;
259309,"1972-02-26,23,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Donnie Elbert,34,23,5;",,,,,,
259310,1972-02-26,24.0,Brand New Key,Melanie,14.0,1.0,18;
259311,1972-02-26,25.0,Ain't Understanding Mellow,Jerry Butler & Brenda Lee Eager,32.0,25.0,12;
259312,1972-02-26,26.0,Clean Up Woman,Betty Wright,19.0,6.0,14;
259313,1972-02-26,27.0,Mother And Child Reunion,Paul Simon,38.0,27.0,4;
259314,1972-02-26,28.0,Fire And Water,Wilson Pickett,24.0,24.0,10;
259315,1972-02-26,29.0,Footstompin' Music,Grand Funk Railroad,31.0,29.0,8;
259316,1972-02-26,30.0,Softly Whispering I Love You,The English Congregation,37.0,30.0,6;
259317,1972-02-26,31.0,I Gotcha,Joe Tex,46.0,31.0,6;
259318,1972-02-26,32.0,Rock And Roll Lullaby,B.J. Thomas,49.0,32.0,3;
259319,1972-02-26,33.0,We've Got To Get It On Again,Addrisi Brothers,41.0,33.0,6;
259320,1972-02-26,34.0,Ring The Living Bell,Melanie,39.0,34.0,5;
259321,1972-02-26,35.0,Runnin' Away,Sly & The Family Stone,45.0,35.0,4;
259322,1972-02-26,36.0,The Nickel Song,Melanie,43.0,36.0,6;
259323,1972-02-26,37.0,Feeling Alright,Joe Cocker,33.0,33.0,14;
259324,1972-02-26,38.0,Talking Loud And Saying Nothing - Part I,James Brown,47.0,38.0,3;
259325,"1972-02-26,39,""You Want It, You Got It"",Detroit Emeralds,40,39,8;",,,,,,
259326,1972-02-26,40.0,Kiss An Angel Good Mornin',Charley Pride,30.0,21.0,15;
259327,1972-02-26,41.0,Sunshine,Jonathan Edwards,20.0,4.0,16;
259328,1972-02-26,42.0,That's The Way I Feel About Cha,Bobby Womack & Peace,36.0,27.0,12;
259329,1972-02-26,43.0,The Witch Queen Of New Orleans,Redbone,21.0,21.0,15;
259330,1972-02-26,44.0,Until It's Time For You To Go,Elvis Presley,50.0,44.0,5;
259331,1972-02-26,45.0,No One To Depend On,Santana,55.0,45.0,3;
259332,1972-02-26,46.0,Handbags And Gladrags,Rod Stewart,56.0,46.0,3;
259333,1972-02-26,47.0,A Horse With No Name,America,84.0,47.0,2;
259334,1972-02-26,48.0,Roundabout,Yes,62.0,48.0,3;
259335,1972-02-26,49.0,Crazy Mama,J.J. Cale,57.0,49.0,5;
259336,"1972-02-26,50,""Love Me, Love Me Love"",Frank Mills,59,50,5;",,,,,,
259337,1972-02-26,51.0,Now Run And Tell That,Denise LaSalle,61.0,51.0,4;
259338,1972-02-26,52.0,Could It Be Forever,David Cassidy,66.0,52.0,2;
259339,1972-02-26,53.0,Show Me How,The Emotions,52.0,52.0,14;
259340,1972-02-26,54.0,Country Wine,The Raiders,51.0,51.0,5;
259341,1972-02-26,55.0,Together Let's Find Love,The 5th Dimension,54.0,37.0,9;
259342,1972-02-26,56.0,Brian's Song,Michel Legrand,60.0,56.0,5;
259343,1972-02-26,57.0,Son Of Shaft,The Bar-Kays,53.0,53.0,10;
259344,1972-02-26,58.0,Do The Funky Penguin Part I,Rufus Thomas,44.0,44.0,10;
259345,1972-02-26,59.0,Glory Bound,The Grass Roots,72.0,59.0,3;
259346,1972-02-26,60.0,Puppy Love,Donny Osmond,,60.0,1;
259347,1972-02-26,61.0,Iron Man,Black Sabbath,63.0,61.0,5;
259348,1972-02-26,62.0,Every Day Of My Life,Bobby Vinton,78.0,62.0,5;
259349,1972-02-26,63.0,Taurus,Dennis Coffey & The Detroit Guitar Band,89.0,63.0,2;
259350,1972-02-26,64.0,In The Rain,The Dramatics,,64.0,1;
259351,1972-02-26,65.0,Slippin' Into Darkness,War,67.0,65.0,6;
259352,1972-02-26,66.0,Diamonds Are Forever,Shirley Bassey,69.0,66.0,5;
259353,1972-02-26,67.0,Gimme Some More,The JB's,73.0,67.0,6;
259354,1972-02-26,68.0,That's What Love Will Make You Do,Little Milton,74.0,68.0,3;
259355,1972-02-26,69.0,Do Your Thing,Isaac Hayes,,69.0,1;
259356,1972-02-26,70.0,Love Gonna Pack Up (And Walk Out),The Persuaders,64.0,64.0,10;
259357,1972-02-26,71.0,(Oh Lord Won't You Buy Me A) Mercedes Benz,Goose Creek Symphony,80.0,71.0,5;
259358,1972-02-26,72.0,Keep Playin' That Rock 'N' Roll,Edgar Winter's White Trash,70.0,70.0,11;
259359,1972-02-26,73.0,The Day I Found Myself,The Honey Cone,88.0,73.0,2;
259360,1972-02-26,74.0,Goin' Down (On The Road To L.A.),Terry Black & Laurel Ward,87.0,74.0,3;
259361,1972-02-26,75.0,Standing In For Jody,Johnnie Taylor (The Soul Philosopher),75.0,75.0,6;
259362,1972-02-26,76.0,Mr. Penguin-Pt. I,Lunar Funk,82.0,76.0,4;
259363,1972-02-26,77.0,Cheer,Potliquor,83.0,77.0,4;
259364,1972-02-26,78.0,A Cowboys Work Is Never Done,Sonny & Cher,,78.0,1;
259365,"1972-02-26,79,""Betcha By Golly, Wow"",""The Stylistics Featuring Russell Thompkins,Jr."",,79,1;",,,,,,
259366,1972-02-26,80.0,Cry,Lynn Anderson,71.0,71.0,5;
259367,1972-02-26,81.0,Step Out,The Mamas & The Papas,85.0,81.0,3;
259368,1972-02-26,82.0,Do What You Set Out To Do,Bobby Bland,,82.0,1;
259369,1972-02-26,83.0,White Lies,Grin,91.0,83.0,4;
259370,1972-02-26,84.0,What It Is,The Undisputed Truth,,84.0,1;
259371,1972-02-26,85.0,Afro-Strut,The Nite-Liters,,85.0,1;
259372,1972-02-26,86.0,Waking Up Alone,Paul Williams,96.0,86.0,2;
259373,1972-02-26,87.0,(Love Me) Love The Life I Lead,The Fantastics,93.0,87.0,2;
259374,1972-02-26,88.0,Nice To Be With You,Gallery,,88.0,1;
259375,1972-02-26,89.0,Living Without You,Manfred Mann's Earth Band,,89.0,1;
259376,1972-02-26,90.0,Up In Heah,Ike & Tina Turner,,90.0,1;
259377,1972-02-26,91.0,Together Again,Bobby Sherman,99.0,91.0,2;
259378,1972-02-26,92.0,It's Four In The Morning,Faron Young,92.0,92.0,3;
259379,1972-02-26,93.0,Tell 'Em Willie Boy 's A'Comin',Tommy James,100.0,93.0,2;
259380,1972-02-26,94.0,One Way Sunday,Mark-Almond,94.0,94.0,2;
259381,1972-02-26,95.0,Keep On Doin' What You're Doin',Bobby Byrd,,95.0,1;
259382,1972-02-26,96.0,Da Doo Ron Ron (When He Walked Me Home),Ian Matthews,97.0,96.0,2;
259383,1972-02-26,97.0,It's All Up To You,The Dells,,97.0,1;
259384,1972-02-26,98.0,You Got Me Walking,Jackie Wilson,,98.0,1;
259385,1972-02-26,99.0,Your Precious Love,Linda Jones,,99.0,1;
259386,1972-02-26,100.0,We're Together,The Hillside Singers,,100.0,1;
259387,1972-02-19,1.0,Without You,Nilsson,3.0,1.0,10;
259388,1972-02-19,2.0,Let's Stay Together,Al Green,1.0,1.0,12;
259389,1972-02-19,3.0,Hurting Each Other,Carpenters,6.0,3.0,6;
259390,1972-02-19,4.0,Precious And Few,Climax,4.0,4.0,8;
259391,1972-02-19,5.0,Never Been To Spain,Three Dog Night,5.0,5.0,9;
259392,1972-02-19,6.0,Down By The Lazy River,The Osmonds,7.0,6.0,5;
259393,1972-02-19,7.0,American Pie (Parts I & II),Don McLean,2.0,1.0,13;
259394,1972-02-19,8.0,Joy,Apollo featuring Tom Parker,8.0,8.0,8;
