253757,1973-03-24,71.0,Yesterday I Had The Blues,Harold Melvin And The Blue Notes,73.0,71.0,4;
253758,1973-03-24,72.0,Keep On Singing,Austin Roberts,50.0,50.0,8;
253759,1973-03-24,73.0,Dream Me Home,Mac Davis,74.0,73.0,6;
253760,1973-03-24,74.0,Let Your Yeah Be Yeah,Brownsville Station,82.0,74.0,4;
253761,1973-03-24,75.0,Blue Suede Shoes,Johnny Rivers,90.0,75.0,2;
253762,1973-03-24,76.0,One Man Parade,James Taylor,67.0,67.0,4;
253763,1973-03-24,77.0,Wish That I Could Talk To You,The Sylvers,81.0,77.0,8;
253764,1973-03-24,78.0,Who Was It?,Hurricane Smith,87.0,78.0,2;
253765,1973-03-24,79.0,Hocus Pocus,Focus,83.0,79.0,4;
253766,1973-03-24,80.0,I Knew Jesus (Before He Was A Star),Glen Campbell,89.0,80.0,2;
253767,1973-03-24,81.0,Armed And Extremely Dangerous,First Choice,95.0,81.0,3;
253768,1973-03-24,82.0,Sail On Sailor,The Beach Boys,79.0,79.0,5;
253769,1973-03-24,83.0,Playground In My Mind,Clint Holmes,,83.0,1;
253770,1973-03-24,84.0,Teddy Bear Song,Barbara Fairchild,88.0,84.0,5;
253771,1973-03-24,85.0,Gudbuy T' Jane,Slade,86.0,85.0,3;
253772,1973-03-24,86.0,Let's Pretend,Raspberries,,86.0,1;
253773,1973-03-24,87.0,Frankenstein,Edgar Winter Group,97.0,87.0,3;
253774,1973-03-24,88.0,Across 110th Street,Bobby Womack & Peace,,88.0,1;
253775,1973-03-24,89.0,I Can Understand It,The New Birth,,89.0,1;
253776,"1973-03-24,90,""Mama Was A Rock And Roll Singer, Papa Used To Write All Her Songs Part 1"",Sonny & Cher,,90,1;",,,,,,
253777,1973-03-24,91.0,The Lord Knows I'm Drinking,Cal Smith,92.0,91.0,3;
253778,1973-03-24,92.0,River Road,Uncle Dog,96.0,92.0,4;
253779,1973-03-24,93.0,Last Tango In Paris,Herb Alpert & The Tijuana Brass,94.0,93.0,3;
253780,1973-03-24,94.0,Dancing To Your Music,Archie Bell & The Drells,100.0,94.0,2;
253781,1973-03-24,95.0,Rosanna,Dennis Yost And The Classics IV,98.0,95.0,3;
253782,"1973-03-24,96,""Names, Tags, Numbers & Labels"",The Association,93,91,5;",,,,,,
253783,1973-03-24,97.0,Kufanya Mapenzi (Making Love),Ramsey Lewis,99.0,97.0,2;
253784,1973-03-24,98.0,Pillow Talk,Sylvia (r&b),,98.0,1;
253785,1973-03-24,99.0,Saw A New Morning,Bee Gees,,99.0,1;
253786,1973-03-24,100.0,Delta Queen,Don Fardon,,100.0,1;
253787,1973-03-17,1.0,Killing Me Softly With His Song,Roberta Flack,1.0,1.0,8;
253788,1973-03-17,2.0,Dueling Banjos,Deliverance/Eric Weissberg & Steve Mandell,2.0,2.0,10;
253789,1973-03-17,3.0,Love Train,The O'Jays,5.0,3.0,9;
253790,1973-03-17,4.0,Also Sprach Zarathustra (2001),Deodato,6.0,4.0,7;
253791,1973-03-17,5.0,Last Song,Edward Bear,3.0,3.0,14;
253792,"1973-03-17,6,""The Cover Of """"Rolling Stone"""""",Dr. Hook And The Medicine Show,8,6,16;",,,,,,
253793,1973-03-17,7.0,Could It Be I'm Falling In Love,The Spinners,4.0,4.0,12;
253794,1973-03-17,8.0,Neither One Of Us (Wants To Be The First To Say Goodbye),Gladys Knight And The Pips,16.0,8.0,8;
253795,1973-03-17,9.0,Daddy's Home,Jermaine Jackson,10.0,9.0,15;
253796,1973-03-17,10.0,Danny's Song,Anne Murray,15.0,10.0,11;
253797,1973-03-17,11.0,Break Up To Make Up,The Stylistics,18.0,11.0,6;
253798,1973-03-17,12.0,I'm Just A Singer (In A Rock And Roll Band),The Moody Blues,13.0,12.0,7;
253799,1973-03-17,13.0,Crocodile Rock,Elton John,7.0,1.0,15;
253800,1973-03-17,14.0,Ain't No Woman (Like The One I've Got),Four Tops,20.0,14.0,7;
253801,1973-03-17,15.0,Rocky Mountain High,John Denver,9.0,9.0,17;
253802,1973-03-17,16.0,Call Me (Come Back Home),Al Green,23.0,16.0,5;
253803,1973-03-17,17.0,Aubrey,Bread,21.0,17.0,7;
253804,1973-03-17,18.0,Sing,Carpenters,31.0,18.0,4;
253805,1973-03-17,19.0,Do You Want To Dance?,Bette Midler,17.0,17.0,13;
253806,1973-03-17,20.0,Dead Skunk,Loudon Wainwright III,27.0,20.0,8;
253807,1973-03-17,21.0,Dancing In The Moonlight,King Harvest,14.0,13.0,21;
253808,1973-03-17,22.0,Hummingbird,Seals & Crofts,26.0,22.0,9;
253809,1973-03-17,23.0,Big City Miss Ruth Ann,Gallery,25.0,23.0,12;
253810,1973-03-17,24.0,Space Oddity,David Bowie,28.0,24.0,8;
253811,1973-03-17,25.0,Masterpiece,The Temptations,34.0,25.0,4;
253812,1973-03-17,26.0,You're So Vain,Carly Simon,11.0,1.0,16;
253813,1973-03-17,27.0,Stir It Up,Johnny Nash,30.0,27.0,6;
253814,1973-03-17,28.0,Don't Expect Me To Be Your Friend,Lobo,12.0,8.0,12;
253815,1973-03-17,29.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,48.0,29.0,5;
253816,1973-03-17,30.0,The Night The Lights Went Out In Georgia,Vicki Lawrence,47.0,30.0,6;
253817,1973-03-17,31.0,Give Me Your Love,Barbara Mason,32.0,31.0,10;
253818,1973-03-17,32.0,Kissing My Love,Bill Withers,35.0,32.0,7;
253819,1973-03-17,33.0,Peaceful,Helen Reddy,40.0,33.0,7;
253820,1973-03-17,34.0,Good Morning Heartache,Diana Ross,36.0,34.0,10;
253821,1973-03-17,35.0,Hello Hurray,Alice Cooper,38.0,35.0,7;
253822,1973-03-17,36.0,Little Willy,The Sweet,49.0,36.0,9;
253823,1973-03-17,37.0,Master Of Eyes (The Deepness Of Your Eyes),Aretha Franklin,39.0,37.0,6;
253824,1973-03-17,38.0,Soul Song,Joe Stampley,37.0,37.0,11;
253825,1973-03-17,39.0,One Less Set Of Footsteps,Jim Croce,42.0,39.0,7;
253826,1973-03-17,40.0,Cook With Honey,Judy Collins,45.0,40.0,6;
253827,1973-03-17,41.0,Jambalaya (On The Bayou),The Blue Ridge Rangers,19.0,16.0,16;
253828,1973-03-17,42.0,A Letter To Myself,The Chi-lites,44.0,42.0,6;
253829,1973-03-17,43.0,Rosalie,Sam Neely,43.0,43.0,8;
253830,1973-03-17,44.0,Bitter Bad,Melanie,50.0,44.0,5;
253831,1973-03-17,45.0,The Cisco Kid,War,69.0,45.0,3;
253832,1973-03-17,46.0,Walk On The Wild Side,Lou Reed,54.0,46.0,5;
253833,1973-03-17,47.0,Daisy A Day,Jud Strunk,59.0,47.0,5;
253834,1973-03-17,48.0,The Message,Cymande,52.0,48.0,9;
253835,1973-03-17,49.0,Superman,Donna Fargo,57.0,49.0,4;
253836,1973-03-17,50.0,Keep On Singing,Austin Roberts,51.0,50.0,7;
253837,1973-03-17,51.0,Pardon Me Sir,Joe Cocker,56.0,51.0,5;
253838,1973-03-17,52.0,Step By Step,Joe Simon,60.0,52.0,5;
253839,1973-03-17,53.0,Don't Cross The River,America,53.0,35.0,8;
253840,1973-03-17,54.0,Peaceful Easy Feeling,Eagles,22.0,22.0,12;
253841,1973-03-17,55.0,The Twelfth Of Never,Donny Osmond,72.0,55.0,3;
253842,1973-03-17,56.0,Love Is What You Make It,The Grass Roots,58.0,56.0,8;
253843,1973-03-17,57.0,Wildflower,Skylark,65.0,57.0,5;
253844,1973-03-17,58.0,One Man Band (Plays All Alone),Ronnie Dyson,62.0,58.0,5;
253845,1973-03-17,59.0,Drift Away,Dobie Gray,66.0,59.0,4;
253846,1973-03-17,60.0,Magic Woman Touch,The Hollies,64.0,60.0,6;
253847,1973-03-17,61.0,Follow Your Daughter Home,The Guess Who,61.0,61.0,7;
253848,"1973-03-17,62,""Pinball Wizard/See Me, Feel Me"",The New Seekers,70,62,4;",,,,,,
253849,1973-03-17,63.0,Lost Horizon,Shawn Phillips,63.0,63.0,6;
253850,1973-03-17,64.0,Do It In The Name Of Love,Candi Staton,68.0,64.0,7;
253851,1973-03-17,65.0,Out Of The Question,Gilbert O'Sullivan,73.0,65.0,3;
253852,1973-03-17,66.0,Stuck In The Middle With You,Stealers Wheel,74.0,66.0,3;
253853,1973-03-17,67.0,One Man Parade,James Taylor,67.0,67.0,3;
253854,1973-03-17,68.0,Reeling In The Years,Steely Dan,82.0,68.0,2;
253855,1973-03-17,69.0,Oh La De Da,The Staple Singers,80.0,69.0,2;
253856,1973-03-17,70.0,Funky Worm,Ohio Players,79.0,70.0,4;
253857,"1973-03-17,71,""Boo, Boo, Don't 'Cha Be Blue"",Tommy James,71,71,5;",,,,,,
253858,1973-03-17,72.0,If You Gotta Break Another Heart,Albert Hammond,77.0,72.0,3;
253859,1973-03-17,73.0,Yesterday I Had The Blues,Harold Melvin And The Blue Notes,76.0,73.0,3;
253860,1973-03-17,74.0,Dream Me Home,Mac Davis,75.0,74.0,5;
253861,1973-03-17,75.0,Cindy Incidentally,Faces,83.0,75.0,2;
253862,1973-03-17,76.0,You Are The Sunshine Of My Life,Stevie Wonder,,76.0,1;
253863,1973-03-17,77.0,Down And Out In New York City,James Brown,85.0,77.0,2;
253864,1973-03-17,78.0,Bell Bottom Blues,Eric Clapton,78.0,78.0,5;
253865,1973-03-17,79.0,Sail On Sailor,The Beach Boys,81.0,79.0,4;
253866,1973-03-17,80.0,I'm Doin' Fine Now,New York City,86.0,80.0,3;
253867,1973-03-17,81.0,Wish That I Could Talk To You,The Sylvers,84.0,81.0,7;
253868,1973-03-17,82.0,Let Your Yeah Be Yeah,Brownsville Station,89.0,82.0,3;
253869,1973-03-17,83.0,Hocus Pocus,Focus,93.0,83.0,3;
253870,"1973-03-17,84,""""""Cherry Cherry"""" from Hot August Night"",Neil Diamond,,84,1;",,,,,,
253871,1973-03-17,85.0,Hallelujah Day,Jackson 5,,85.0,1;
253872,1973-03-17,86.0,Gudbuy T' Jane,Slade,88.0,86.0,2;
253873,1973-03-17,87.0,Who Was It?,Hurricane Smith,,87.0,1;
253874,1973-03-17,88.0,Teddy Bear Song,Barbara Fairchild,90.0,88.0,4;
253875,1973-03-17,89.0,I Knew Jesus (Before He Was A Star),Glen Campbell,,89.0,1;
253876,1973-03-17,90.0,Blue Suede Shoes,Johnny Rivers,,90.0,1;
253877,"1973-03-17,91,""Stop, Wait & Listen"",Circus,92,91,4;",,,,,,
253878,1973-03-17,92.0,The Lord Knows I'm Drinking,Cal Smith,94.0,92.0,2;
253879,"1973-03-17,93,""Names, Tags, Numbers & Labels"",The Association,91,91,4;",,,,,,
253880,1973-03-17,94.0,Last Tango In Paris,Herb Alpert & The Tijuana Brass,99.0,94.0,2;
253881,1973-03-17,95.0,Armed And Extremely Dangerous,First Choice,97.0,95.0,2;
253882,1973-03-17,96.0,River Road,Uncle Dog,96.0,96.0,3;
253883,1973-03-17,97.0,Frankenstein,Edgar Winter Group,98.0,97.0,2;
253884,1973-03-17,98.0,Rosanna,Dennis Yost And The Classics IV,100.0,98.0,2;
253885,1973-03-17,99.0,Kufanya Mapenzi (Making Love),Ramsey Lewis,,99.0,1;
253886,1973-03-17,100.0,Dancing To Your Music,Archie Bell & The Drells,,100.0,1;
253887,1973-03-10,1.0,Killing Me Softly With His Song,Roberta Flack,1.0,1.0,7;
253888,1973-03-10,2.0,Dueling Banjos,Deliverance/Eric Weissberg & Steve Mandell,2.0,2.0,9;
253889,1973-03-10,3.0,Last Song,Edward Bear,3.0,3.0,13;
253890,1973-03-10,4.0,Could It Be I'm Falling In Love,The Spinners,4.0,4.0,11;
253891,1973-03-10,5.0,Love Train,The O'Jays,7.0,5.0,8;
253892,1973-03-10,6.0,Also Sprach Zarathustra (2001),Deodato,8.0,6.0,6;
253893,1973-03-10,7.0,Crocodile Rock,Elton John,5.0,1.0,14;
253894,"1973-03-10,8,""The Cover Of """"Rolling Stone"""""",Dr. Hook And The Medicine Show,11,8,15;",,,,,,
253895,1973-03-10,9.0,Rocky Mountain High,John Denver,9.0,9.0,16;
253896,1973-03-10,10.0,Daddy's Home,Jermaine Jackson,12.0,10.0,14;
253897,1973-03-10,11.0,You're So Vain,Carly Simon,6.0,1.0,15;
253898,1973-03-10,12.0,Don't Expect Me To Be Your Friend,Lobo,10.0,8.0,11;
253899,1973-03-10,13.0,I'm Just A Singer (In A Rock And Roll Band),The Moody Blues,17.0,13.0,6;
253900,1973-03-10,14.0,Dancing In The Moonlight,King Harvest,13.0,13.0,20;
253901,1973-03-10,15.0,Danny's Song,Anne Murray,19.0,15.0,10;
253902,1973-03-10,16.0,Neither One Of Us (Wants To Be The First To Say Goodbye),Gladys Knight And The Pips,20.0,16.0,7;
253903,1973-03-10,17.0,Do You Want To Dance?,Bette Midler,18.0,17.0,12;
253904,1973-03-10,18.0,Break Up To Make Up,The Stylistics,22.0,18.0,5;
253905,1973-03-10,19.0,Jambalaya (On The Bayou),The Blue Ridge Rangers,16.0,16.0,15;
253906,1973-03-10,20.0,Ain't No Woman (Like The One I've Got),Four Tops,33.0,20.0,6;
253907,1973-03-10,21.0,Aubrey,Bread,24.0,21.0,6;
253908,1973-03-10,22.0,Peaceful Easy Feeling,Eagles,23.0,22.0,11;
253909,1973-03-10,23.0,Call Me (Come Back Home),Al Green,28.0,23.0,4;
253910,1973-03-10,24.0,Do It Again,Steely Dan,14.0,6.0,17;
253911,1973-03-10,25.0,Big City Miss Ruth Ann,Gallery,26.0,25.0,11;
253912,1973-03-10,26.0,Hummingbird,Seals & Crofts,30.0,26.0,8;
253913,1973-03-10,27.0,Dead Skunk,Loudon Wainwright III,34.0,27.0,7;
253914,1973-03-10,28.0,Space Oddity,David Bowie,31.0,28.0,7;
253915,1973-03-10,29.0,Dreidel,Don McLean,21.0,21.0,12;
253916,1973-03-10,30.0,Stir It Up,Johnny Nash,36.0,30.0,5;
253917,1973-03-10,31.0,Sing,Carpenters,49.0,31.0,3;
253918,1973-03-10,32.0,Give Me Your Love,Barbara Mason,32.0,32.0,9;
253919,"1973-03-10,33,""Oh, Babe, What Would You Say?"",Hurricane Smith,15,3,15;",,,,,,
253920,1973-03-10,34.0,Masterpiece,The Temptations,46.0,34.0,3;
253921,1973-03-10,35.0,Kissing My Love,Bill Withers,38.0,35.0,6;
253922,1973-03-10,36.0,Good Morning Heartache,Diana Ross,39.0,36.0,9;
253923,1973-03-10,37.0,Soul Song,Joe Stampley,40.0,37.0,10;
253924,1973-03-10,38.0,Hello Hurray,Alice Cooper,42.0,38.0,6;
253925,1973-03-10,39.0,Master Of Eyes (The Deepness Of Your Eyes),Aretha Franklin,41.0,39.0,5;
253926,1973-03-10,40.0,Peaceful,Helen Reddy,45.0,40.0,6;
253927,1973-03-10,41.0,I Got Ants In My Pants (and i want to dance) (Part 1),James Brown,27.0,27.0,8;
253928,1973-03-10,42.0,One Less Set Of Footsteps,Jim Croce,50.0,42.0,6;
253929,1973-03-10,43.0,Rosalie,Sam Neely,44.0,43.0,7;
253930,1973-03-10,44.0,A Letter To Myself,The Chi-lites,48.0,44.0,5;
253931,1973-03-10,45.0,Cook With Honey,Judy Collins,52.0,45.0,5;
253932,1973-03-10,46.0,Today I Started Loving You Again,Bettye Swann,47.0,46.0,7;
253933,1973-03-10,47.0,The Night The Lights Went Out In Georgia,Vicki Lawrence,59.0,47.0,5;
253934,1973-03-10,48.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,56.0,48.0,4;
253935,1973-03-10,49.0,Little Willy,The Sweet,60.0,49.0,8;
253936,1973-03-10,50.0,Bitter Bad,Melanie,57.0,50.0,4;
253937,1973-03-10,51.0,Keep On Singing,Austin Roberts,55.0,51.0,6;
253938,1973-03-10,52.0,The Message,Cymande,54.0,52.0,8;
253939,1973-03-10,53.0,Don't Cross The River,America,35.0,35.0,7;
253940,1973-03-10,54.0,Walk On The Wild Side,Lou Reed,72.0,54.0,4;
253941,1973-03-10,55.0,Control Of Me,Les Emmerson,51.0,51.0,9;
253942,1973-03-10,56.0,Pardon Me Sir,Joe Cocker,61.0,56.0,4;
253943,1973-03-10,57.0,Superman,Donna Fargo,65.0,57.0,3;
253944,1973-03-10,58.0,Love Is What You Make It,The Grass Roots,58.0,58.0,7;
253945,1973-03-10,59.0,Daisy A Day,Jud Strunk,63.0,59.0,4;
253946,1973-03-10,60.0,Step By Step,Joe Simon,69.0,60.0,4;
253947,1973-03-10,61.0,Follow Your Daughter Home,The Guess Who,64.0,61.0,6;
253948,1973-03-10,62.0,One Man Band (Plays All Alone),Ronnie Dyson,71.0,62.0,4;
253949,1973-03-10,63.0,Lost Horizon,Shawn Phillips,66.0,63.0,5;
253950,1973-03-10,64.0,Magic Woman Touch,The Hollies,67.0,64.0,5;
253951,1973-03-10,65.0,Wildflower,Skylark,77.0,65.0,4;
253952,1973-03-10,66.0,Drift Away,Dobie Gray,73.0,66.0,3;
253953,1973-03-10,67.0,One Man Parade,James Taylor,75.0,67.0,2;
253954,1973-03-10,68.0,Do It In The Name Of Love,Candi Staton,70.0,68.0,6;
253955,1973-03-10,69.0,The Cisco Kid,War,79.0,69.0,2;
253956,"1973-03-10,70,""Pinball Wizard/See Me, Feel Me"",The New Seekers,78,70,3;",,,,,,
253957,"1973-03-10,71,""Boo, Boo, Don't 'Cha Be Blue"",Tommy James,74,71,4;",,,,,,
253958,1973-03-10,72.0,The Twelfth Of Never,Donny Osmond,82.0,72.0,2;
253959,1973-03-10,73.0,Out Of The Question,Gilbert O'Sullivan,81.0,73.0,2;
253960,1973-03-10,74.0,Stuck In The Middle With You,Stealers Wheel,86.0,74.0,2;
253961,1973-03-10,75.0,Dream Me Home,Mac Davis,80.0,75.0,4;
253962,1973-03-10,76.0,Yesterday I Had The Blues,Harold Melvin And The Blue Notes,88.0,76.0,2;
253963,1973-03-10,77.0,If You Gotta Break Another Heart,Albert Hammond,84.0,77.0,2;
253964,1973-03-10,78.0,Bell Bottom Blues,Eric Clapton,83.0,78.0,4;
253965,1973-03-10,79.0,Funky Worm,Ohio Players,92.0,79.0,3;
253966,1973-03-10,80.0,Oh La De Da,The Staple Singers,,80.0,1;
253967,1973-03-10,81.0,Sail On Sailor,The Beach Boys,87.0,81.0,3;
253968,1973-03-10,82.0,Reeling In The Years,Steely Dan,,82.0,1;
253969,1973-03-10,83.0,Cindy Incidentally,Faces,,83.0,1;
253970,1973-03-10,84.0,Wish That I Could Talk To You,The Sylvers,89.0,84.0,6;
253971,1973-03-10,85.0,Down And Out In New York City,James Brown,,85.0,1;
253972,1973-03-10,86.0,I'm Doin' Fine Now,New York City,96.0,86.0,2;
253973,1973-03-10,87.0,Girl You Need A Change Of Mind (Part 1),Eddie Kendricks,90.0,87.0,3;
253974,1973-03-10,88.0,Gudbuy T' Jane,Slade,,88.0,1;
253975,1973-03-10,89.0,Let Your Yeah Be Yeah,Brownsville Station,94.0,89.0,2;
253976,1973-03-10,90.0,Teddy Bear Song,Barbara Fairchild,95.0,90.0,3;
253977,"1973-03-10,91,""Names, Tags, Numbers & Labels"",The Association,91,91,3;",,,,,,
253978,"1973-03-10,92,""Stop, Wait & Listen"",Circus,93,92,3;",,,,,,
253979,1973-03-10,93.0,Hocus Pocus,Focus,98.0,93.0,2;
253980,1973-03-10,94.0,The Lord Knows I'm Drinking,Cal Smith,,94.0,1;
253981,1973-03-10,95.0,We Did It,Syl Johnson,100.0,95.0,3;
253982,1973-03-10,96.0,River Road,Uncle Dog,99.0,96.0,2;
253983,1973-03-10,97.0,Armed And Extremely Dangerous,First Choice,,97.0,1;
253984,1973-03-10,98.0,Frankenstein,Edgar Winter Group,,98.0,1;
253985,1973-03-10,99.0,Last Tango In Paris,Herb Alpert & The Tijuana Brass,,99.0,1;
253986,1973-03-10,100.0,Rosanna,Dennis Yost And The Classics IV,,100.0,1;
253987,1973-03-03,1.0,Killing Me Softly With His Song,Roberta Flack,1.0,1.0,6;
253988,1973-03-03,2.0,Dueling Banjos,Deliverance/Eric Weissberg & Steve Mandell,2.0,2.0,8;
253989,1973-03-03,3.0,Last Song,Edward Bear,7.0,3.0,12;
253990,1973-03-03,4.0,Could It Be I'm Falling In Love,The Spinners,5.0,4.0,10;
253991,1973-03-03,5.0,Crocodile Rock,Elton John,3.0,1.0,13;
253992,1973-03-03,6.0,You're So Vain,Carly Simon,4.0,1.0,14;
253993,1973-03-03,7.0,Love Train,The O'Jays,9.0,7.0,7;
253994,1973-03-03,8.0,Also Sprach Zarathustra (2001),Deodato,18.0,8.0,5;
253995,1973-03-03,9.0,Rocky Mountain High,John Denver,10.0,9.0,15;
253996,1973-03-03,10.0,Don't Expect Me To Be Your Friend,Lobo,8.0,8.0,10;
253997,"1973-03-03,11,""The Cover Of """"Rolling Stone"""""",Dr. Hook And The Medicine Show,15,11,14;",,,,,,
253998,1973-03-03,12.0,Daddy's Home,Jermaine Jackson,12.0,12.0,13;
253999,1973-03-03,13.0,Dancing In The Moonlight,King Harvest,13.0,13.0,19;
254000,1973-03-03,14.0,Do It Again,Steely Dan,6.0,6.0,16;
254001,"1973-03-03,15,""Oh, Babe, What Would You Say?"",Hurricane Smith,11,3,14;",,,,,,
254002,1973-03-03,16.0,Jambalaya (On The Bayou),The Blue Ridge Rangers,16.0,16.0,14;
254003,1973-03-03,17.0,I'm Just A Singer (In A Rock And Roll Band),The Moody Blues,22.0,17.0,5;
254004,1973-03-03,18.0,Do You Want To Dance?,Bette Midler,19.0,18.0,11;
254005,1973-03-03,19.0,Danny's Song,Anne Murray,26.0,19.0,9;
254006,1973-03-03,20.0,Neither One Of Us (Wants To Be The First To Say Goodbye),Gladys Knight And The Pips,31.0,20.0,6;
254007,1973-03-03,21.0,Dreidel,Don McLean,21.0,21.0,11;
254008,1973-03-03,22.0,Break Up To Make Up,The Stylistics,42.0,22.0,4;
254009,1973-03-03,23.0,Peaceful Easy Feeling,Eagles,24.0,23.0,10;
254010,1973-03-03,24.0,Aubrey,Bread,27.0,24.0,5;
254011,1973-03-03,25.0,Why Can't We Live Together,Timmy Thomas,14.0,3.0,15;
254012,1973-03-03,26.0,Big City Miss Ruth Ann,Gallery,29.0,26.0,10;
254013,1973-03-03,27.0,I Got Ants In My Pants (and i want to dance) (Part 1),James Brown,28.0,27.0,7;
254014,1973-03-03,28.0,Call Me (Come Back Home),Al Green,48.0,28.0,3;
254015,1973-03-03,29.0,Superstition,Stevie Wonder,17.0,1.0,16;
254016,1973-03-03,30.0,Hummingbird,Seals & Crofts,33.0,30.0,7;
254017,1973-03-03,31.0,Space Oddity,David Bowie,36.0,31.0,6;
254018,1973-03-03,32.0,Give Me Your Love,Barbara Mason,34.0,32.0,8;
254019,1973-03-03,33.0,Ain't No Woman (Like The One I've Got),Four Tops,39.0,33.0,5;
254020,1973-03-03,34.0,Dead Skunk,Loudon Wainwright III,40.0,34.0,6;
254021,1973-03-03,35.0,Don't Cross The River,America,37.0,35.0,6;
254022,1973-03-03,36.0,Stir It Up,Johnny Nash,44.0,36.0,4;
254023,"1973-03-03,37,""Living Together, Growing Together"",The 5th Dimension,32,32,9;",,,,,,
254024,1973-03-03,38.0,Kissing My Love,Bill Withers,46.0,38.0,5;
254025,1973-03-03,39.0,Good Morning Heartache,Diana Ross,41.0,39.0,8;
254026,1973-03-03,40.0,Soul Song,Joe Stampley,43.0,40.0,9;
254027,1973-03-03,41.0,Master Of Eyes (The Deepness Of Your Eyes),Aretha Franklin,53.0,41.0,4;
254028,1973-03-03,42.0,Hello Hurray,Alice Cooper,50.0,42.0,5;
254029,1973-03-03,43.0,The World Is A Ghetto,War,20.0,7.0,16;
254030,1973-03-03,44.0,Rosalie,Sam Neely,49.0,44.0,6;
254031,1973-03-03,45.0,Peaceful,Helen Reddy,54.0,45.0,5;
254032,1973-03-03,46.0,Masterpiece,The Temptations,63.0,46.0,2;
254033,1973-03-03,47.0,Today I Started Loving You Again,Bettye Swann,51.0,47.0,6;
254034,1973-03-03,48.0,A Letter To Myself,The Chi-lites,55.0,48.0,4;
254035,1973-03-03,49.0,Sing,Carpenters,61.0,49.0,2;
254036,1973-03-03,50.0,One Less Set Of Footsteps,Jim Croce,57.0,50.0,5;
254037,1973-03-03,51.0,Control Of Me,Les Emmerson,56.0,51.0,8;
254038,1973-03-03,52.0,Cook With Honey,Judy Collins,64.0,52.0,4;
254039,1973-03-03,53.0,Love Jones,Brighter Side Of Darkness,23.0,16.0,13;
254040,1973-03-03,54.0,The Message,Cymande,59.0,54.0,7;
254041,1973-03-03,55.0,Keep On Singing,Austin Roberts,60.0,55.0,5;
254042,1973-03-03,56.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,68.0,56.0,3;
254043,1973-03-03,57.0,Bitter Bad,Melanie,66.0,57.0,3;
254044,1973-03-03,58.0,Love Is What You Make It,The Grass Roots,62.0,58.0,6;
254045,1973-03-03,59.0,The Night The Lights Went Out In Georgia,Vicki Lawrence,80.0,59.0,4;
254046,1973-03-03,60.0,Little Willy,The Sweet,74.0,60.0,7;
254047,1973-03-03,61.0,Pardon Me Sir,Joe Cocker,72.0,61.0,3;
254048,1973-03-03,62.0,Trouble Man,Marvin Gaye,25.0,7.0,12;
254049,1973-03-03,63.0,Daisy A Day,Jud Strunk,78.0,63.0,3;
254050,1973-03-03,64.0,Follow Your Daughter Home,The Guess Who,69.0,64.0,5;
254051,1973-03-03,65.0,Superman,Donna Fargo,73.0,65.0,2;
254052,1973-03-03,66.0,Lost Horizon,Shawn Phillips,70.0,66.0,4;
254053,1973-03-03,67.0,Magic Woman Touch,The Hollies,77.0,67.0,4;
254054,1973-03-03,68.0,How Can I Tell You,Travis Wammack,71.0,68.0,7;
254055,1973-03-03,69.0,Step By Step,Joe Simon,76.0,69.0,3;
254056,1973-03-03,70.0,Do It In The Name Of Love,Candi Staton,75.0,70.0,5;
254057,1973-03-03,71.0,One Man Band (Plays All Alone),Ronnie Dyson,81.0,71.0,3;
254058,1973-03-03,72.0,Walk On The Wild Side,Lou Reed,84.0,72.0,3;
254059,1973-03-03,73.0,Drift Away,Dobie Gray,85.0,73.0,2;
254060,"1973-03-03,74,""Boo, Boo, Don't 'Cha Be Blue"",Tommy James,82,74,3;",,,,,,
254061,1973-03-03,75.0,One Man Parade,James Taylor,,75.0,1;
254062,1973-03-03,76.0,Palace Guard,Rick Nelson And The Stone Canyon Band,65.0,65.0,5;
254063,1973-03-03,77.0,Wildflower,Skylark,86.0,77.0,3;
254064,"1973-03-03,78,""Pinball Wizard/See Me, Feel Me"",The New Seekers,87,78,2;",,,,,,
254065,1973-03-03,79.0,The Cisco Kid,War,,79.0,1;
254066,1973-03-03,80.0,Dream Me Home,Mac Davis,83.0,80.0,3;
254067,1973-03-03,81.0,Out Of The Question,Gilbert O'Sullivan,,81.0,1;
254068,1973-03-03,82.0,The Twelfth Of Never,Donny Osmond,,82.0,1;
254069,1973-03-03,83.0,Bell Bottom Blues,Eric Clapton,89.0,83.0,3;
254070,1973-03-03,84.0,If You Gotta Break Another Heart,Albert Hammond,,84.0,1;
254071,1973-03-03,85.0,Good Morning,Michael Redway,88.0,85.0,4;
254072,1973-03-03,86.0,Stuck In The Middle With You,Stealers Wheel,,86.0,1;
254073,1973-03-03,87.0,Sail On Sailor,The Beach Boys,92.0,87.0,2;
254074,1973-03-03,88.0,Yesterday I Had The Blues,Harold Melvin And The Blue Notes,,88.0,1;
254075,1973-03-03,89.0,Wish That I Could Talk To You,The Sylvers,90.0,89.0,5;
254076,1973-03-03,90.0,Girl You Need A Change Of Mind (Part 1),Eddie Kendricks,95.0,90.0,2;
254077,"1973-03-03,91,""Names, Tags, Numbers & Labels"",The Association,93,91,2;",,,,,,
