181112,1987-02-21,13.0,Big Time,Peter Gabriel,16.0,13.0,13;
181113,1987-02-21,14.0,(You Gotta) Fight For Your Right (To Party!),Beastie Boys,17.0,14.0,10;
181114,1987-02-21,15.0,Nobody's Fool,Cinderella,13.0,13.0,16;
181115,1987-02-21,16.0,At This Moment,Billy Vera & The Beaters,7.0,1.0,16;
181116,1987-02-21,17.0,Stop To Love,Luther Vandross,15.0,15.0,15;
181117,1987-02-21,18.0,I'll Be Alright Without You,Journey,21.0,18.0,12;
181118,1987-02-21,19.0,Mandolin Rain,Bruce Hornsby & The Range,27.0,19.0,6;
181119,1987-02-21,20.0,We're Ready,Boston,9.0,9.0,12;
181120,1987-02-21,21.0,Talk To Me,Chico DeBarge,22.0,21.0,16;
181121,1987-02-21,22.0,Let's Wait Awhile,Janet Jackson,30.0,22.0,6;
181122,1987-02-21,23.0,I Wanna Go Back,Eddie Money,28.0,23.0,10;
181123,1987-02-21,24.0,Can't Help Falling In Love,Corey Hart,25.0,24.0,11;
181124,1987-02-21,25.0,Brand New Lover,Dead Or Alive,29.0,25.0,13;
181125,1987-02-21,26.0,Nothing's Gonna Stop Us Now,Starship,35.0,26.0,4;
181126,1987-02-21,27.0,Facts Of Love,Jeff Lorber & Karyn White,33.0,27.0,12;
181127,1987-02-21,28.0,Come Go With Me,Expose,36.0,28.0,5;
181128,1987-02-21,29.0,C'est La Vie,Robbie Nevil,23.0,2.0,20;
181129,1987-02-21,30.0,Someday,Glass Tiger,19.0,7.0,17;
181130,1987-02-21,31.0,Candy,Cameo,34.0,31.0,9;
181131,1987-02-21,32.0,Land Of Confusion,Genesis,20.0,4.0,17;
181132,1987-02-21,33.0,Stay The Night,Benjamin Orr,24.0,24.0,16;
181133,1987-02-21,34.0,The Final Countdown,Europe,42.0,34.0,5;
181134,1987-02-21,35.0,Let's Go!,Wang Chung,39.0,35.0,5;
181135,"1987-02-21,36,""Tonight, Tonight, Tonight"",Genesis,45,36,2;",,,,,,
181136,1987-02-21,37.0,Lean On Me,Club Nouveau,47.0,37.0,2;
181137,1987-02-21,38.0,Don't Dream It's Over,Crowded House,44.0,38.0,6;
181138,1987-02-21,39.0,Shake You Down,Gregory Abbott,26.0,1.0,19;
181139,1987-02-21,40.0,We Connect,Stacey Q,43.0,40.0,11;
181140,1987-02-21,41.0,Without Your Love,Toto,38.0,38.0,9;
181141,1987-02-21,42.0,As We Lay,Shirley Murdock,46.0,42.0,6;
181142,1987-02-21,43.0,Don't Need A Gun,Billy Idol,48.0,43.0,5;
181143,1987-02-21,44.0,Caught Up In The Rapture,Anita Baker,37.0,37.0,13;
181144,1987-02-21,45.0,That Ain't Love,REO Speedwagon,51.0,45.0,4;
181145,1987-02-21,46.0,Don't Leave Me This Way,The Communards,53.0,46.0,9;
181146,1987-02-21,47.0,Fire,Bruce Springsteen,50.0,47.0,4;
181147,1987-02-21,48.0,Midnight Blue,Lou Gramm,54.0,48.0,4;
181148,1987-02-21,49.0,Control,Janet Jackson,31.0,5.0,17;
181149,1987-02-21,50.0,What You Get Is What You See,Tina Turner,56.0,50.0,3;
181150,1987-02-21,51.0,This Is The Time,Billy Joel,32.0,18.0,15;
181151,1987-02-21,52.0,Shelter,Lone Justice,55.0,52.0,7;
181152,1987-02-21,53.0,Skin Trade,Duran Duran,57.0,53.0,4;
181153,1987-02-21,54.0,The Honeythief,Hipsway,59.0,54.0,5;
181154,1987-02-21,55.0,Jimmy Lee,Aretha Franklin,40.0,28.0,12;
181155,1987-02-21,56.0,Cry Wolf,a-ha,60.0,56.0,5;
181156,1987-02-21,57.0,Someone Like You,Daryl Hall,58.0,57.0,5;
181157,1987-02-21,58.0,Ain't So Easy,David & David,65.0,58.0,5;
181158,1987-02-21,59.0,I Knew You Were Waiting (For Me),Aretha Franklin & George Michael,,59.0,1;
181159,1987-02-21,60.0,Walk Like An Egyptian,The Bangles,41.0,1.0,22;
181160,1987-02-21,61.0,Big Mistake,Peter Cetera,61.0,61.0,5;
181161,1987-02-21,62.0,Coming Up Close,'Til Tuesday,63.0,62.0,7;
181162,1987-02-21,63.0,The Finer Things,Steve Winwood,72.0,63.0,3;
181163,1987-02-21,64.0,Hooked On You,Sweet Sensation,67.0,64.0,6;
181164,1987-02-21,65.0,Stone Love,Kool & The Gang,74.0,65.0,3;
181165,1987-02-21,66.0,Is This Love,Survivor,49.0,9.0,18;
181166,1987-02-21,67.0,Victory,Kool & The Gang,52.0,10.0,17;
181167,1987-02-21,68.0,Smoking Gun,The Robert Cray Band,79.0,68.0,3;
181168,1987-02-21,69.0,My Baby,Pretenders,73.0,69.0,3;
181169,1987-02-21,70.0,Dominoes,Robbie Nevil,90.0,70.0,2;
181170,1987-02-21,71.0,Walking Down Your Street,The Bangles,95.0,71.0,2;
181171,1987-02-21,72.0,Winner Takes It All,Sammy Hagar,84.0,72.0,2;
181172,1987-02-21,73.0,Kiss You (When It's Dangerous),Eight Seconds,78.0,73.0,4;
181173,1987-02-21,74.0,Have You Ever Loved Somebody,Freddie Jackson,77.0,74.0,3;
181174,1987-02-21,75.0,If I Say Yes,Five Star,68.0,67.0,9;
181175,1987-02-21,76.0,Serious,Donna Allen,93.0,76.0,2;
181176,1987-02-21,77.0,Deep River Woman,Lionel Richie,71.0,71.0,6;
181177,1987-02-21,78.0,Hold Me,Sheila E.,83.0,78.0,3;
181178,1987-02-21,79.0,The Lady In Red,Chris de Burgh,88.0,79.0,2;
181179,1987-02-21,80.0,(I Know) I'm Losing You,Uptown,85.0,80.0,9;
181180,1987-02-21,81.0,Notorious,Duran Duran,62.0,2.0,17;
181181,1987-02-21,82.0,All I Wanted,Kansas,66.0,19.0,17;
181182,1987-02-21,83.0,How Much Love,Survivor,,83.0,1;
181183,"1987-02-21,84,""Summertime, Summertime"",Nocera,87,84,6;",,,,,,
181184,1987-02-21,85.0,Stand By Me,Ben E. King,64.0,4.0,35;
181185,1987-02-21,86.0,Power,Kansas,94.0,86.0,2;
181186,1987-02-21,87.0,Nothing's Gonna Change My Love For You,Glenn Medeiros,92.0,87.0,2;
181187,1987-02-21,88.0,I Got The Feelin' (It's Over),Gregory Abbott,,88.0,1;
181188,1987-02-21,89.0,Make It Mean Something,Rob Jungklas,86.0,86.0,3;
181189,1987-02-21,90.0,Ship Of Fools (Save Me From Tomorrow),World Party,96.0,90.0,2;
181190,1987-02-21,91.0,Light Of Day,The Barbusters (Joan Jett And The Blackhearts),,91.0,1;
181191,1987-02-21,92.0,Dance,Ratt,,92.0,1;
181192,1987-02-21,93.0,All I Know Is The Way I Feel,The Pointer Sisters,,93.0,1;
181193,1987-02-21,94.0,All I Want,Howard Jones,76.0,76.0,5;
181194,1987-02-21,95.0,Someone,El DeBarge,91.0,70.0,9;
181195,1987-02-21,96.0,Showing Out (Get Fresh At The Weekend),Mel & Kim,,96.0,1;
181196,1987-02-21,97.0,For Tonight,Nancy Martinez,89.0,32.0,21;
181197,1987-02-21,98.0,Everybody Have Fun Tonight,Wang Chung,69.0,2.0,21;
181198,1987-02-21,99.0,You Be Illin',Run-D.M.C.,70.0,29.0,18;
181199,1987-02-21,100.0,Coming Around Again,Carly Simon,75.0,18.0,17;
181200,1987-02-14,1.0,Livin' On A Prayer,Bon Jovi,3.0,1.0,10;
181201,1987-02-14,2.0,Open Your Heart,Madonna,1.0,1.0,11;
181202,1987-02-14,3.0,Change Of Heart,Cyndi Lauper,4.0,3.0,12;
181203,1987-02-14,4.0,Touch Me (I Want Your Body),Samantha Fox,5.0,4.0,16;
181204,1987-02-14,5.0,Keep Your Hands To Yourself,The Georgia Satellites,7.0,5.0,13;
181205,1987-02-14,6.0,Will You Still Love Me?,Chicago,9.0,6.0,14;
181206,1987-02-14,7.0,At This Moment,Billy Vera & The Beaters,2.0,1.0,15;
181207,1987-02-14,8.0,Jacob's Ladder,Huey Lewis & The News,15.0,8.0,5;
181208,1987-02-14,9.0,We're Ready,Boston,10.0,9.0,11;
181209,1987-02-14,10.0,Ballerina Girl,Lionel Richie,12.0,10.0,11;
181210,1987-02-14,11.0,You Got It All,The Jets,17.0,11.0,14;
181211,1987-02-14,12.0,Love You Down,Ready For The World,14.0,12.0,12;
181212,1987-02-14,13.0,Nobody's Fool,Cinderella,18.0,13.0,15;
181213,"1987-02-14,14,""Somewhere Out There (From """"An American Tail"""")"",Linda Ronstadt & James Ingram,21,14,9;",,,,,,
181214,1987-02-14,15.0,Stop To Love,Luther Vandross,19.0,15.0,14;
181215,1987-02-14,16.0,Big Time,Peter Gabriel,22.0,16.0,12;
181216,1987-02-14,17.0,(You Gotta) Fight For Your Right (To Party!),Beastie Boys,24.0,17.0,9;
181217,1987-02-14,18.0,Respect Yourself,Bruce Willis,26.0,18.0,5;
181218,1987-02-14,19.0,Someday,Glass Tiger,8.0,7.0,16;
181219,1987-02-14,20.0,Land Of Confusion,Genesis,6.0,4.0,16;
181220,1987-02-14,21.0,I'll Be Alright Without You,Journey,27.0,21.0,11;
181221,1987-02-14,22.0,Talk To Me,Chico DeBarge,23.0,22.0,15;
181222,1987-02-14,23.0,C'est La Vie,Robbie Nevil,11.0,2.0,19;
181223,1987-02-14,24.0,Stay The Night,Benjamin Orr,25.0,24.0,15;
181224,1987-02-14,25.0,Can't Help Falling In Love,Corey Hart,31.0,25.0,10;
181225,1987-02-14,26.0,Shake You Down,Gregory Abbott,13.0,1.0,18;
181226,1987-02-14,27.0,Mandolin Rain,Bruce Hornsby & The Range,35.0,27.0,5;
181227,1987-02-14,28.0,I Wanna Go Back,Eddie Money,32.0,28.0,9;
181228,1987-02-14,29.0,Brand New Lover,Dead Or Alive,33.0,29.0,12;
181229,1987-02-14,30.0,Let's Wait Awhile,Janet Jackson,36.0,30.0,5;
181230,1987-02-14,31.0,Control,Janet Jackson,16.0,5.0,16;
181231,1987-02-14,32.0,This Is The Time,Billy Joel,20.0,18.0,14;
181232,1987-02-14,33.0,Facts Of Love,Jeff Lorber & Karyn White,37.0,33.0,11;
181233,1987-02-14,34.0,Candy,Cameo,41.0,34.0,8;
181234,1987-02-14,35.0,Nothing's Gonna Stop Us Now,Starship,42.0,35.0,3;
181235,1987-02-14,36.0,Come Go With Me,Expose,44.0,36.0,4;
181236,1987-02-14,37.0,Caught Up In The Rapture,Anita Baker,39.0,37.0,12;
181237,1987-02-14,38.0,Without Your Love,Toto,40.0,38.0,8;
181238,1987-02-14,39.0,Let's Go!,Wang Chung,43.0,39.0,4;
181239,1987-02-14,40.0,Jimmy Lee,Aretha Franklin,28.0,28.0,11;
181240,1987-02-14,41.0,Walk Like An Egyptian,The Bangles,30.0,1.0,21;
181241,1987-02-14,42.0,The Final Countdown,Europe,48.0,42.0,4;
181242,1987-02-14,43.0,We Connect,Stacey Q,46.0,43.0,10;
181243,1987-02-14,44.0,Don't Dream It's Over,Crowded House,52.0,44.0,5;
181244,"1987-02-14,45,""Tonight, Tonight, Tonight"",Genesis,,45,1;",,,,,,
181245,1987-02-14,46.0,As We Lay,Shirley Murdock,47.0,46.0,5;
181246,1987-02-14,47.0,Lean On Me,Club Nouveau,,47.0,1;
181247,1987-02-14,48.0,Don't Need A Gun,Billy Idol,51.0,48.0,4;
181248,1987-02-14,49.0,Is This Love,Survivor,34.0,9.0,17;
181249,1987-02-14,50.0,Fire,Bruce Springsteen,59.0,50.0,3;
181250,1987-02-14,51.0,That Ain't Love,REO Speedwagon,54.0,51.0,3;
181251,1987-02-14,52.0,Victory,Kool & The Gang,29.0,10.0,16;
181252,1987-02-14,53.0,Don't Leave Me This Way,The Communards,58.0,53.0,8;
181253,1987-02-14,54.0,Midnight Blue,Lou Gramm,63.0,54.0,3;
181254,1987-02-14,55.0,Shelter,Lone Justice,57.0,55.0,6;
181255,1987-02-14,56.0,What You Get Is What You See,Tina Turner,74.0,56.0,2;
181256,1987-02-14,57.0,Skin Trade,Duran Duran,65.0,57.0,3;
181257,1987-02-14,58.0,Someone Like You,Daryl Hall,64.0,58.0,4;
181258,1987-02-14,59.0,The Honeythief,Hipsway,73.0,59.0,4;
181259,1987-02-14,60.0,Cry Wolf,a-ha,70.0,60.0,4;
181260,1987-02-14,61.0,Big Mistake,Peter Cetera,68.0,61.0,4;
181261,1987-02-14,62.0,Notorious,Duran Duran,38.0,2.0,16;
181262,1987-02-14,63.0,Coming Up Close,'Til Tuesday,66.0,63.0,6;
181263,1987-02-14,64.0,Stand By Me,Ben E. King,56.0,4.0,34;
181264,1987-02-14,65.0,Ain't So Easy,David & David,81.0,65.0,4;
181265,1987-02-14,66.0,All I Wanted,Kansas,53.0,19.0,16;
181266,1987-02-14,67.0,Hooked On You,Sweet Sensation,72.0,67.0,5;
181267,1987-02-14,68.0,If I Say Yes,Five Star,67.0,67.0,8;
181268,1987-02-14,69.0,Everybody Have Fun Tonight,Wang Chung,49.0,2.0,20;
181269,1987-02-14,70.0,You Be Illin',Run-D.M.C.,62.0,29.0,17;
181270,1987-02-14,71.0,Deep River Woman,Lionel Richie,75.0,71.0,5;
181271,1987-02-14,72.0,The Finer Things,Steve Winwood,95.0,72.0,2;
181272,1987-02-14,73.0,My Baby,Pretenders,84.0,73.0,2;
181273,1987-02-14,74.0,Stone Love,Kool & The Gang,87.0,74.0,2;
181274,1987-02-14,75.0,Coming Around Again,Carly Simon,45.0,18.0,16;
181275,1987-02-14,76.0,All I Want,Howard Jones,80.0,76.0,4;
181276,1987-02-14,77.0,Have You Ever Loved Somebody,Freddie Jackson,96.0,77.0,2;
181277,1987-02-14,78.0,Kiss You (When It's Dangerous),Eight Seconds,86.0,78.0,3;
181278,1987-02-14,79.0,Smoking Gun,The Robert Cray Band,88.0,79.0,2;
181279,1987-02-14,80.0,The Best Man In The World,Ann Wilson,76.0,61.0,12;
181280,1987-02-14,81.0,The Way It Is,Bruce Hornsby & The Range,55.0,1.0,22;
181281,1987-02-14,82.0,Girlfriend,Bobby Brown,60.0,57.0,9;
181282,1987-02-14,83.0,Hold Me,Sheila E.,92.0,83.0,2;
181283,1987-02-14,84.0,Winner Takes It All,Sammy Hagar,,84.0,1;
181284,1987-02-14,85.0,(I Know) I'm Losing You,Uptown,89.0,85.0,8;
181285,1987-02-14,86.0,Make It Mean Something,Rob Jungklas,91.0,86.0,2;
181286,"1987-02-14,87,""Summertime, Summertime"",Nocera,90,87,5;",,,,,,
181287,1987-02-14,88.0,The Lady In Red,Chris de Burgh,,88.0,1;
181288,1987-02-14,89.0,For Tonight,Nancy Martinez,69.0,32.0,20;
181289,1987-02-14,90.0,Dominoes,Robbie Nevil,,90.0,1;
181290,1987-02-14,91.0,Someone,El DeBarge,78.0,70.0,8;
181291,1987-02-14,92.0,Nothing's Gonna Change My Love For You,Glenn Medeiros,,92.0,1;
181292,1987-02-14,93.0,Serious,Donna Allen,,93.0,1;
181293,1987-02-14,94.0,Power,Kansas,,94.0,1;
181294,1987-02-14,95.0,Walking Down Your Street,The Bangles,,95.0,1;
181295,1987-02-14,96.0,Ship Of Fools (Save Me From Tomorrow),World Party,,96.0,1;
181296,1987-02-14,97.0,Falling In Love (Uh-Oh),Miami Sound Machine,50.0,25.0,16;
181297,1987-02-14,98.0,You Give Love A Bad Name,Bon Jovi,79.0,1.0,24;
181298,1987-02-14,99.0,I Need Your Loving,The Human League,61.0,44.0,11;
181299,1987-02-14,100.0,Ronnies Rapp,Ron And The D.C. Crew,93.0,93.0,4;
181300,1987-02-07,1.0,Open Your Heart,Madonna,2.0,1.0,10;
181301,1987-02-07,2.0,At This Moment,Billy Vera & The Beaters,1.0,1.0,14;
181302,1987-02-07,3.0,Livin' On A Prayer,Bon Jovi,9.0,3.0,9;
181303,1987-02-07,4.0,Change Of Heart,Cyndi Lauper,5.0,4.0,11;
181304,1987-02-07,5.0,Touch Me (I Want Your Body),Samantha Fox,10.0,5.0,15;
181305,1987-02-07,6.0,Land Of Confusion,Genesis,4.0,4.0,15;
181306,1987-02-07,7.0,Keep Your Hands To Yourself,The Georgia Satellites,11.0,7.0,12;
181307,1987-02-07,8.0,Someday,Glass Tiger,7.0,7.0,15;
181308,1987-02-07,9.0,Will You Still Love Me?,Chicago,13.0,9.0,13;
181309,1987-02-07,10.0,We're Ready,Boston,12.0,10.0,10;
181310,1987-02-07,11.0,C'est La Vie,Robbie Nevil,3.0,2.0,18;
181311,1987-02-07,12.0,Ballerina Girl,Lionel Richie,14.0,12.0,10;
181312,1987-02-07,13.0,Shake You Down,Gregory Abbott,8.0,1.0,17;
181313,1987-02-07,14.0,Love You Down,Ready For The World,17.0,14.0,11;
181314,1987-02-07,15.0,Jacob's Ladder,Huey Lewis & The News,23.0,15.0,4;
181315,1987-02-07,16.0,Control,Janet Jackson,6.0,5.0,15;
181316,1987-02-07,17.0,You Got It All,The Jets,20.0,17.0,13;
181317,1987-02-07,18.0,Nobody's Fool,Cinderella,22.0,18.0,14;
181318,1987-02-07,19.0,Stop To Love,Luther Vandross,21.0,19.0,13;
181319,1987-02-07,20.0,This Is The Time,Billy Joel,18.0,18.0,13;
181320,"1987-02-07,21,""Somewhere Out There (From """"An American Tail"""")"",Linda Ronstadt & James Ingram,29,21,8;",,,,,,
181321,1987-02-07,22.0,Big Time,Peter Gabriel,26.0,22.0,11;
181322,1987-02-07,23.0,Talk To Me,Chico DeBarge,25.0,23.0,14;
181323,1987-02-07,24.0,(You Gotta) Fight For Your Right (To Party!),Beastie Boys,32.0,24.0,8;
181324,1987-02-07,25.0,Stay The Night,Benjamin Orr,27.0,25.0,14;
181325,1987-02-07,26.0,Respect Yourself,Bruce Willis,33.0,26.0,4;
181326,1987-02-07,27.0,I'll Be Alright Without You,Journey,31.0,27.0,10;
181327,1987-02-07,28.0,Jimmy Lee,Aretha Franklin,30.0,28.0,10;
181328,1987-02-07,29.0,Victory,Kool & The Gang,15.0,10.0,15;
181329,1987-02-07,30.0,Walk Like An Egyptian,The Bangles,19.0,1.0,20;
181330,1987-02-07,31.0,Can't Help Falling In Love,Corey Hart,36.0,31.0,9;
181331,1987-02-07,32.0,I Wanna Go Back,Eddie Money,35.0,32.0,8;
181332,1987-02-07,33.0,Brand New Lover,Dead Or Alive,37.0,33.0,11;
181333,1987-02-07,34.0,Is This Love,Survivor,16.0,9.0,16;
181334,1987-02-07,35.0,Mandolin Rain,Bruce Hornsby & The Range,40.0,35.0,4;
181335,1987-02-07,36.0,Let's Wait Awhile,Janet Jackson,46.0,36.0,4;
181336,1987-02-07,37.0,Facts Of Love,Jeff Lorber & Karyn White,41.0,37.0,10;
181337,1987-02-07,38.0,Notorious,Duran Duran,24.0,2.0,15;
181338,1987-02-07,39.0,Caught Up In The Rapture,Anita Baker,43.0,39.0,11;
181339,1987-02-07,40.0,Without Your Love,Toto,45.0,40.0,7;
181340,1987-02-07,41.0,Candy,Cameo,47.0,41.0,7;
181341,1987-02-07,42.0,Nothing's Gonna Stop Us Now,Starship,64.0,42.0,2;
181342,1987-02-07,43.0,Let's Go!,Wang Chung,53.0,43.0,3;
181343,1987-02-07,44.0,Come Go With Me,Expose,56.0,44.0,3;
181344,1987-02-07,45.0,Coming Around Again,Carly Simon,28.0,18.0,15;
181345,1987-02-07,46.0,We Connect,Stacey Q,48.0,46.0,9;
181346,1987-02-07,47.0,As We Lay,Shirley Murdock,55.0,47.0,4;
181347,1987-02-07,48.0,The Final Countdown,Europe,62.0,48.0,3;
181348,1987-02-07,49.0,Everybody Have Fun Tonight,Wang Chung,39.0,2.0,19;
181349,1987-02-07,50.0,Falling In Love (Uh-Oh),Miami Sound Machine,34.0,25.0,15;
181350,1987-02-07,51.0,Don't Need A Gun,Billy Idol,60.0,51.0,3;
181351,1987-02-07,52.0,Don't Dream It's Over,Crowded House,59.0,52.0,4;
181352,1987-02-07,53.0,All I Wanted,Kansas,38.0,19.0,15;
181353,1987-02-07,54.0,That Ain't Love,REO Speedwagon,73.0,54.0,2;
181354,1987-02-07,55.0,The Way It Is,Bruce Hornsby & The Range,42.0,1.0,21;
181355,1987-02-07,56.0,Stand By Me,Ben E. King,44.0,4.0,33;
181356,1987-02-07,57.0,Shelter,Lone Justice,66.0,57.0,5;
181357,1987-02-07,58.0,Don't Leave Me This Way,The Communards,65.0,58.0,7;
181358,1987-02-07,59.0,Fire,Bruce Springsteen,80.0,59.0,2;
181359,1987-02-07,60.0,Girlfriend,Bobby Brown,57.0,57.0,8;
181360,1987-02-07,61.0,I Need Your Loving,The Human League,49.0,44.0,10;
181361,1987-02-07,62.0,You Be Illin',Run-D.M.C.,54.0,29.0,16;
181362,1987-02-07,63.0,Midnight Blue,Lou Gramm,82.0,63.0,2;
181363,1987-02-07,64.0,Someone Like You,Daryl Hall,74.0,64.0,3;
181364,1987-02-07,65.0,Skin Trade,Duran Duran,83.0,65.0,2;
181365,1987-02-07,66.0,Coming Up Close,'Til Tuesday,72.0,66.0,5;
181366,1987-02-07,67.0,If I Say Yes,Five Star,67.0,67.0,7;
181367,1987-02-07,68.0,Big Mistake,Peter Cetera,79.0,68.0,3;
181368,1987-02-07,69.0,For Tonight,Nancy Martinez,50.0,32.0,19;
181369,1987-02-07,70.0,Cry Wolf,a-ha,76.0,70.0,3;
181370,1987-02-07,71.0,War,Bruce Springsteen,52.0,8.0,12;
181371,1987-02-07,72.0,Hooked On You,Sweet Sensation,75.0,72.0,4;
181372,1987-02-07,73.0,The Honeythief,Hipsway,84.0,73.0,3;
181373,1987-02-07,74.0,What You Get Is What You See,Tina Turner,,74.0,1;
181374,1987-02-07,75.0,Deep River Woman,Lionel Richie,88.0,75.0,4;
181375,1987-02-07,76.0,The Best Man In The World,Ann Wilson,61.0,61.0,11;
181376,1987-02-07,77.0,Don't Get Me Wrong,Pretenders,69.0,10.0,18;
181377,1987-02-07,78.0,Someone,El DeBarge,70.0,70.0,7;
181378,1987-02-07,79.0,You Give Love A Bad Name,Bon Jovi,63.0,1.0,23;
181379,1987-02-07,80.0,All I Want,Howard Jones,85.0,80.0,3;
181380,1987-02-07,81.0,Ain't So Easy,David & David,87.0,81.0,3;
181381,1987-02-07,82.0,The Next Time I Fall,Peter Cetera With Amy Grant,58.0,1.0,21;
181382,1987-02-07,83.0,Love Is Forever,Billy Ocean,51.0,16.0,16;
181383,1987-02-07,84.0,My Baby,Pretenders,,84.0,1;
181384,1987-02-07,85.0,Suburbia,Pet Shop Boys,81.0,70.0,10;
181385,1987-02-07,86.0,Kiss You (When It's Dangerous),Eight Seconds,91.0,86.0,2;
181386,1987-02-07,87.0,Stone Love,Kool & The Gang,,87.0,1;
181387,1987-02-07,88.0,Smoking Gun,The Robert Cray Band,,88.0,1;
181388,1987-02-07,89.0,(I Know) I'm Losing You,Uptown,96.0,87.0,7;
181389,"1987-02-07,90,""Summertime, Summertime"",Nocera,90,90,4;",,,,,,
181390,1987-02-07,91.0,Make It Mean Something,Rob Jungklas,,91.0,1;
181391,1987-02-07,92.0,Hold Me,Sheila E.,,92.0,1;
181392,1987-02-07,93.0,Ronnies Rapp,Ron And The D.C. Crew,95.0,93.0,3;
181393,1987-02-07,94.0,A Trick Of The Night,Bananarama,86.0,76.0,7;
181394,1987-02-07,95.0,The Finer Things,Steve Winwood,,95.0,1;
181395,1987-02-07,96.0,Have You Ever Loved Somebody,Freddie Jackson,,96.0,1;
181396,1987-02-07,97.0,Crazay,Jesse Johnson (Featuring Sly Stone),77.0,53.0,16;
181397,1987-02-07,98.0,True To You,Ric Ocasek,89.0,75.0,8;
181398,1987-02-07,99.0,Two People,Tina Turner,68.0,30.0,12;
181399,"1987-02-07,100,""The Future's So Bright, I Gotta Wear Shades"",Timbuk 3,71,19,16;",,,,,,
181400,1987-01-31,1.0,At This Moment,Billy Vera & The Beaters,1.0,1.0,13;
181401,1987-01-31,2.0,Open Your Heart,Madonna,4.0,2.0,9;
181402,1987-01-31,3.0,C'est La Vie,Robbie Nevil,2.0,2.0,17;
181403,1987-01-31,4.0,Land Of Confusion,Genesis,6.0,4.0,14;
181404,1987-01-31,5.0,Change Of Heart,Cyndi Lauper,8.0,5.0,10;
181405,1987-01-31,6.0,Control,Janet Jackson,5.0,5.0,14;
181406,1987-01-31,7.0,Someday,Glass Tiger,7.0,7.0,14;
181407,1987-01-31,8.0,Shake You Down,Gregory Abbott,3.0,1.0,16;
181408,1987-01-31,9.0,Livin' On A Prayer,Bon Jovi,15.0,9.0,8;
181409,1987-01-31,10.0,Touch Me (I Want Your Body),Samantha Fox,12.0,10.0,14;
181410,1987-01-31,11.0,Keep Your Hands To Yourself,The Georgia Satellites,14.0,11.0,11;
181411,1987-01-31,12.0,We're Ready,Boston,16.0,12.0,9;
181412,1987-01-31,13.0,Will You Still Love Me?,Chicago,17.0,13.0,12;
181413,1987-01-31,14.0,Ballerina Girl,Lionel Richie,19.0,14.0,9;
181414,1987-01-31,15.0,Victory,Kool & The Gang,10.0,10.0,14;
181415,1987-01-31,16.0,Is This Love,Survivor,9.0,9.0,15;
181416,1987-01-31,17.0,Love You Down,Ready For The World,20.0,17.0,10;
181417,1987-01-31,18.0,This Is The Time,Billy Joel,21.0,18.0,12;
181418,1987-01-31,19.0,Walk Like An Egyptian,The Bangles,11.0,1.0,19;
181419,1987-01-31,20.0,You Got It All,The Jets,25.0,20.0,12;
181420,1987-01-31,21.0,Stop To Love,Luther Vandross,24.0,21.0,12;
181421,1987-01-31,22.0,Nobody's Fool,Cinderella,26.0,22.0,13;
181422,1987-01-31,23.0,Jacob's Ladder,Huey Lewis & The News,34.0,23.0,3;
181423,1987-01-31,24.0,Notorious,Duran Duran,13.0,2.0,14;
181424,1987-01-31,25.0,Talk To Me,Chico DeBarge,29.0,25.0,13;
181425,1987-01-31,26.0,Big Time,Peter Gabriel,32.0,26.0,10;
181426,1987-01-31,27.0,Stay The Night,Benjamin Orr,30.0,27.0,13;
181427,1987-01-31,28.0,Coming Around Again,Carly Simon,18.0,18.0,14;
181428,"1987-01-31,29,""Somewhere Out There (From """"An American Tail"""")"",Linda Ronstadt & James Ingram,36,29,7;",,,,,,
181429,1987-01-31,30.0,Jimmy Lee,Aretha Franklin,33.0,30.0,9;
181430,1987-01-31,31.0,I'll Be Alright Without You,Journey,37.0,31.0,9;
181431,1987-01-31,32.0,(You Gotta) Fight For Your Right (To Party!),Beastie Boys,39.0,32.0,7;
181432,1987-01-31,33.0,Respect Yourself,Bruce Willis,43.0,33.0,3;
181433,1987-01-31,34.0,Falling In Love (Uh-Oh),Miami Sound Machine,28.0,25.0,14;
181434,1987-01-31,35.0,I Wanna Go Back,Eddie Money,40.0,35.0,7;
181435,1987-01-31,36.0,Can't Help Falling In Love,Corey Hart,41.0,36.0,8;
181436,1987-01-31,37.0,Brand New Lover,Dead Or Alive,42.0,37.0,10;
181437,1987-01-31,38.0,All I Wanted,Kansas,23.0,19.0,14;
181438,1987-01-31,39.0,Everybody Have Fun Tonight,Wang Chung,22.0,2.0,18;
181439,1987-01-31,40.0,Mandolin Rain,Bruce Hornsby & The Range,51.0,40.0,3;
181440,1987-01-31,41.0,Facts Of Love,Jeff Lorber & Karyn White,49.0,41.0,9;
181441,1987-01-31,42.0,The Way It Is,Bruce Hornsby & The Range,27.0,1.0,20;
181442,1987-01-31,43.0,Caught Up In The Rapture,Anita Baker,46.0,43.0,10;
181443,1987-01-31,44.0,Stand By Me,Ben E. King,31.0,4.0,32;
181444,1987-01-31,45.0,Without Your Love,Toto,50.0,45.0,6;
181445,1987-01-31,46.0,Let's Wait Awhile,Janet Jackson,60.0,46.0,3;
181446,1987-01-31,47.0,Candy,Cameo,58.0,47.0,6;
181447,1987-01-31,48.0,We Connect,Stacey Q,56.0,48.0,8;
181448,1987-01-31,49.0,I Need Your Loving,The Human League,44.0,44.0,9;
181449,1987-01-31,50.0,For Tonight,Nancy Martinez,45.0,32.0,18;
