211757,1981-04-11,58.0,I Loved 'em Every One,T.G. Sheppard,59.0,58.0,5;
211758,1981-04-11,59.0,Lovers After All,Melissa Manchester & Peabo Bryson,54.0,54.0,7;
211759,1981-04-11,60.0,Fade Away,Bruce Springsteen,56.0,20.0,10;
211760,1981-04-11,61.0,Jessie's Girl,Rick Springfield,72.0,61.0,3;
211761,1981-04-11,62.0,Memories,Tierra,62.0,62.0,5;
211762,1981-04-11,63.0,Blessed Are The Believers,Anne Murray,73.0,63.0,3;
211763,1981-04-11,64.0,Walking On Thin Ice,Yoko Ono,58.0,58.0,6;
211764,1981-04-11,65.0,Right Away,Hawks,63.0,63.0,5;
211765,1981-04-11,66.0,Find Your Way Back,Jefferson Starship,81.0,66.0,2;
211766,1981-04-11,67.0,Guitar Man,Elvis Presley,65.0,28.0,18;
211767,1981-04-11,68.0,Lover,Michael Stanley Band,76.0,68.0,3;
211768,1981-04-11,69.0,Somebody Send My Baby Home,Lenny LeBlanc,77.0,69.0,3;
211769,1981-04-11,70.0,Shotgun Rider,Delbert McClinton,80.0,70.0,3;
211770,1981-04-11,71.0,Since I Don't Have You,Don McLean,,71.0,1;
211771,1981-04-11,72.0,But You Know I Love You,Dolly Parton,82.0,72.0,2;
211772,1981-04-11,73.0,I Ain't Gonna Stand For It,Stevie Wonder,60.0,11.0,18;
211773,1981-04-11,74.0,I Don't Need You,Rupert Holmes,84.0,74.0,2;
211774,1981-04-11,75.0,I Have The Skill,Sherbs,61.0,61.0,6;
211775,1981-04-11,76.0,Medley,Stars On 45,,76.0,1;
211776,1981-04-11,77.0,96 Tears,Garland Jeffreys,66.0,66.0,5;
211777,1981-04-11,78.0,Super Trouper,ABBA,88.0,78.0,2;
211778,1981-04-11,79.0,Somebody Special,Rod Stewart,71.0,71.0,4;
211779,1981-04-11,80.0,Playing With Lightning,Shot In The Dark,90.0,80.0,2;
211780,1981-04-11,81.0,Ai No Corrida (I-No-Ko-ree-da),Quincy Jones,,81.0,1;
211781,1981-04-11,82.0,The Tide Is High,Blondie,75.0,1.0,22;
211782,1981-04-11,83.0,That Didn't Hurt Too Bad,Dr. Hook,,83.0,1;
211783,1981-04-11,84.0,Burn Rubber (Why You Wanna Hurt Me),The Gap Band,85.0,84.0,7;
211784,1981-04-11,85.0,One More Chance,Diana Ross,,85.0,1;
211785,1981-04-11,86.0,Lately,Stevie Wonder,,86.0,1;
211786,1981-04-11,87.0,Winning,Santana,,87.0,1;
211787,1981-04-11,88.0,Don't Know Much,Bill Medley,89.0,88.0,3;
211788,1981-04-11,89.0,Seduced,Leon Redbone,,89.0,1;
211789,1981-04-11,90.0,All American Girls,Sister Sledge,79.0,79.0,4;
211790,1981-04-11,91.0,Smoky Mountain Rain,Ronnie Milsap,78.0,24.0,20;
211791,1981-04-11,92.0,Hold On,Badfinger,70.0,56.0,7;
211792,1981-04-11,93.0,Heaven In Your Arms,Dan Hartman,,93.0,1;
211793,1981-04-11,94.0,Giving It Up For Your Love,Delbert McClinton,68.0,8.0,19;
211794,1981-04-11,95.0,It's My Job,Jimmy Buffett,69.0,57.0,8;
211795,1981-04-11,96.0,Bon Bon Vie (Gimme The Good Life),T.S. Monk,74.0,63.0,8;
211796,1981-04-11,97.0,Unchained Melody,Heart,83.0,83.0,3;
211797,1981-04-11,98.0,Ah! Leah!,Donnie Iris,93.0,29.0,18;
211798,1981-04-11,99.0,Same Old Lang Syne,Dan Fogelberg,86.0,9.0,18;
211799,1981-04-11,100.0,Living In A Fantasy,Leo Sayer,87.0,23.0,12;
211800,1981-04-04,1.0,Rapture,Blondie,1.0,1.0,10;
211801,1981-04-04,2.0,Woman,John Lennon,2.0,2.0,12;
211802,1981-04-04,3.0,The Best Of Times,Styx,3.0,3.0,11;
211803,1981-04-04,4.0,Kiss On My List,Daryl Hall John Oates,9.0,4.0,11;
211804,1981-04-04,5.0,Crying,Don McLean,5.0,5.0,11;
211805,1981-04-04,6.0,Hello Again,Neil Diamond,6.0,6.0,10;
211806,"1981-04-04,7,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",8,7,8;",,,,,,
211807,1981-04-04,8.0,Keep On Loving You,REO Speedwagon,4.0,1.0,19;
211808,1981-04-04,9.0,While You See A Chance,Steve Winwood,11.0,9.0,9;
211809,1981-04-04,10.0,What Kind Of Fool,Barbra Streisand & Barry Gibb,10.0,10.0,10;
211810,1981-04-04,11.0,Morning Train (Nine To Five),Sheena Easton,14.0,11.0,8;
211811,1981-04-04,12.0,Don't Stand So Close To Me,The Police,13.0,12.0,9;
211812,1981-04-04,13.0,I Can't Stand It,Eric Clapton And His Band,16.0,13.0,6;
211813,1981-04-04,14.0,The Winner Takes It All,ABBA,12.0,8.0,20;
211814,1981-04-04,15.0,Angel Of The Morning,Juice Newton,18.0,15.0,7;
211815,1981-04-04,16.0,9 To 5,Dolly Parton,7.0,1.0,19;
211816,1981-04-04,17.0,Celebration,Kool & The Gang,17.0,1.0,24;
211817,1981-04-04,18.0,Her Town Too,James Taylor & J.D. Souther,23.0,18.0,4;
211818,1981-04-04,19.0,Somebody's Knockin',Terri Gibbs,21.0,19.0,12;
211819,1981-04-04,20.0,Being With You,Smokey Robinson,27.0,20.0,8;
211820,1981-04-04,21.0,Don't Stop The Music,Yarbrough & Peoples,25.0,21.0,9;
211821,1981-04-04,22.0,Precious To Me,Phil Seymour,22.0,22.0,11;
211822,1981-04-04,23.0,I Love A Rainy Night,Eddie Rabbitt,15.0,1.0,22;
211823,1981-04-04,24.0,A Little In Love,Cliff Richard,20.0,17.0,17;
211824,1981-04-04,25.0,Just Between You And Me,April Wine,29.0,25.0,9;
211825,1981-04-04,26.0,Ain't Even Done With The Night,John Cougar,30.0,26.0,10;
211826,1981-04-04,27.0,Take It On The Run,REO Speedwagon,32.0,27.0,3;
211827,1981-04-04,28.0,Time Out Of Mind,Steely Dan,34.0,28.0,4;
211828,1981-04-04,29.0,Too Much Time On My Hands,Styx,33.0,29.0,3;
211829,1981-04-04,30.0,Treat Me Right,Pat Benatar,24.0,18.0,12;
211830,1981-04-04,31.0,Sweetheart,Franke & The Knockouts,37.0,31.0,5;
211831,1981-04-04,32.0,Living Inside Myself,Gino Vannelli,59.0,32.0,3;
211832,1981-04-04,33.0,It's A Love Thing,The Whispers,36.0,33.0,8;
211833,1981-04-04,34.0,Hearts On Fire,Randy Meisner,19.0,19.0,11;
211834,1981-04-04,35.0,You Better You Bet,The Who,48.0,35.0,3;
211835,1981-04-04,36.0,How 'bout Us,Champaign,39.0,36.0,8;
211836,1981-04-04,37.0,Turn Me Loose,Loverboy,38.0,37.0,10;
211837,1981-04-04,38.0,I Love You,Climax Blues Band,41.0,38.0,7;
211838,1981-04-04,39.0,The Party's Over (Hopelessly In Love),Journey,42.0,39.0,6;
211839,1981-04-04,40.0,Who Do You Think You're Foolin',Donna Summer,40.0,40.0,7;
211840,1981-04-04,41.0,Me (Without You),Andy Gibb,43.0,41.0,4;
211841,1981-04-04,42.0,Mister Sandman,Emmylou Harris,44.0,42.0,6;
211842,1981-04-04,43.0,Sukiyaki,A Taste Of Honey,52.0,43.0,5;
211843,1981-04-04,44.0,Wasn't That A Party,The Rovers,47.0,44.0,7;
211844,1981-04-04,45.0,Hold On Loosely,38 Special,51.0,45.0,6;
211845,1981-04-04,46.0,Games,Phoebe Snow,46.0,46.0,7;
211846,1981-04-04,47.0,I Missed Again,Phil Collins,65.0,47.0,3;
211847,1981-04-04,48.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,54.0,48.0,5;
211848,1981-04-04,49.0,Games People Play,The Alan Parsons Project,31.0,16.0,18;
211849,1981-04-04,50.0,Running Scared,The Fools,50.0,50.0,5;
211850,1981-04-04,51.0,Lonely Together,Barry Manilow,58.0,51.0,4;
211851,1981-04-04,52.0,Watching The Wheels,John Lennon,77.0,52.0,2;
211852,1981-04-04,53.0,Love You Like I Never Loved Before,John O'Banion,72.0,53.0,2;
211853,1981-04-04,54.0,Lovers After All,Melissa Manchester & Peabo Bryson,55.0,54.0,6;
211854,1981-04-04,55.0,Limelight,Rush,61.0,55.0,4;
211855,1981-04-04,56.0,Fade Away,Bruce Springsteen,35.0,20.0,9;
211856,1981-04-04,57.0,Bette Davis Eyes,Kim Carnes,80.0,57.0,2;
211857,1981-04-04,58.0,Walking On Thin Ice,Yoko Ono,60.0,58.0,5;
211858,1981-04-04,59.0,I Loved 'em Every One,T.G. Sheppard,67.0,59.0,4;
211859,1981-04-04,60.0,I Ain't Gonna Stand For It,Stevie Wonder,26.0,11.0,17;
211860,1981-04-04,61.0,I Have The Skill,Sherbs,62.0,61.0,5;
211861,1981-04-04,62.0,Memories,Tierra,70.0,62.0,4;
211862,1981-04-04,63.0,Right Away,Hawks,64.0,63.0,4;
211863,1981-04-04,64.0,Say You'll Be Mine,Christopher Cross,74.0,64.0,2;
211864,1981-04-04,65.0,Guitar Man,Elvis Presley,28.0,28.0,17;
211865,1981-04-04,66.0,96 Tears,Garland Jeffreys,66.0,66.0,4;
211866,1981-04-04,67.0,What Are We Doin' In Love,Dottie West with Kenny Rogers,78.0,67.0,2;
211867,1981-04-04,68.0,Giving It Up For Your Love,Delbert McClinton,49.0,8.0,18;
211868,1981-04-04,69.0,It's My Job,Jimmy Buffett,57.0,57.0,7;
211869,1981-04-04,70.0,Hold On,Badfinger,56.0,56.0,6;
211870,1981-04-04,71.0,Somebody Special,Rod Stewart,71.0,71.0,3;
211871,1981-04-04,72.0,Jessie's Girl,Rick Springfield,81.0,72.0,2;
211872,1981-04-04,73.0,Blessed Are The Believers,Anne Murray,83.0,73.0,2;
211873,1981-04-04,74.0,Bon Bon Vie (Gimme The Good Life),T.S. Monk,63.0,63.0,7;
211874,1981-04-04,75.0,The Tide Is High,Blondie,45.0,1.0,21;
211875,1981-04-04,76.0,Lover,Michael Stanley Band,84.0,76.0,2;
211876,1981-04-04,77.0,Somebody Send My Baby Home,Lenny LeBlanc,87.0,77.0,2;
211877,1981-04-04,78.0,Smoky Mountain Rain,Ronnie Milsap,69.0,24.0,19;
211878,1981-04-04,79.0,All American Girls,Sister Sledge,79.0,79.0,3;
211879,1981-04-04,80.0,Shotgun Rider,Delbert McClinton,89.0,80.0,2;
211880,1981-04-04,81.0,Find Your Way Back,Jefferson Starship,,81.0,1;
211881,1981-04-04,82.0,But You Know I Love You,Dolly Parton,,82.0,1;
211882,1981-04-04,83.0,Unchained Melody,Heart,85.0,83.0,2;
211883,1981-04-04,84.0,I Don't Need You,Rupert Holmes,,84.0,1;
211884,1981-04-04,85.0,Burn Rubber (Why You Wanna Hurt Me),The Gap Band,86.0,85.0,6;
211885,1981-04-04,86.0,Same Old Lang Syne,Dan Fogelberg,76.0,9.0,17;
211886,1981-04-04,87.0,Living In A Fantasy,Leo Sayer,73.0,23.0,11;
211887,1981-04-04,88.0,Super Trouper,ABBA,,88.0,1;
211888,1981-04-04,89.0,Don't Know Much,Bill Medley,90.0,89.0,2;
211889,1981-04-04,90.0,Playing With Lightning,Shot In The Dark,,90.0,1;
211890,1981-04-04,91.0,Proud,The Joe Chemay Band,68.0,68.0,8;
211891,1981-04-04,92.0,8th Wonder,Sugarhill Gang,82.0,82.0,9;
211892,1981-04-04,93.0,Ah! Leah!,Donnie Iris,93.0,29.0,17;
211893,1981-04-04,94.0,Let Me Go,The Rings,75.0,75.0,5;
211894,1981-04-04,95.0,Where's Your Angel?,Lani Hall,88.0,88.0,3;
211895,1981-04-04,96.0,Ch Ch Cherie,The Johnny Average Band Featuring Nikki Wills,53.0,53.0,7;
211896,1981-04-04,97.0,Passion,Rod Stewart,91.0,5.0,20;
211897,1981-04-04,98.0,Yesterday Once More/Nothing Remains The Same,The Spinners,96.0,52.0,8;
211898,1981-04-04,99.0,(Ghost) Riders In The Sky,Outlaws,94.0,31.0,15;
211899,1981-04-04,100.0,Hey Nineteen,Steely Dan,98.0,10.0,19;
211900,1981-03-28,1.0,Rapture,Blondie,6.0,1.0,9;
211901,1981-03-28,2.0,Woman,John Lennon,2.0,2.0,11;
211902,1981-03-28,3.0,The Best Of Times,Styx,3.0,3.0,10;
211903,1981-03-28,4.0,Keep On Loving You,REO Speedwagon,1.0,1.0,18;
211904,1981-03-28,5.0,Crying,Don McLean,5.0,5.0,10;
211905,1981-03-28,6.0,Hello Again,Neil Diamond,7.0,6.0,9;
211906,1981-03-28,7.0,9 To 5,Dolly Parton,4.0,1.0,18;
211907,"1981-03-28,8,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",23,8,7;",,,,,,
211908,1981-03-28,9.0,Kiss On My List,Daryl Hall John Oates,12.0,9.0,10;
211909,1981-03-28,10.0,What Kind Of Fool,Barbra Streisand & Barry Gibb,10.0,10.0,9;
211910,1981-03-28,11.0,While You See A Chance,Steve Winwood,14.0,11.0,8;
211911,1981-03-28,12.0,The Winner Takes It All,ABBA,8.0,8.0,19;
211912,1981-03-28,13.0,Don't Stand So Close To Me,The Police,15.0,13.0,8;
211913,1981-03-28,14.0,Morning Train (Nine To Five),Sheena Easton,21.0,14.0,7;
211914,1981-03-28,15.0,I Love A Rainy Night,Eddie Rabbitt,9.0,1.0,21;
211915,1981-03-28,16.0,I Can't Stand It,Eric Clapton And His Band,22.0,16.0,5;
211916,1981-03-28,17.0,Celebration,Kool & The Gang,13.0,1.0,23;
211917,1981-03-28,18.0,Angel Of The Morning,Juice Newton,26.0,18.0,6;
211918,1981-03-28,19.0,Hearts On Fire,Randy Meisner,19.0,19.0,10;
211919,1981-03-28,20.0,A Little In Love,Cliff Richard,17.0,17.0,16;
211920,1981-03-28,21.0,Somebody's Knockin',Terri Gibbs,25.0,21.0,11;
211921,1981-03-28,22.0,Precious To Me,Phil Seymour,24.0,22.0,10;
211922,1981-03-28,23.0,Her Town Too,James Taylor & J.D. Souther,29.0,23.0,3;
211923,1981-03-28,24.0,Treat Me Right,Pat Benatar,18.0,18.0,11;
211924,1981-03-28,25.0,Don't Stop The Music,Yarbrough & Peoples,35.0,25.0,8;
211925,1981-03-28,26.0,I Ain't Gonna Stand For It,Stevie Wonder,11.0,11.0,16;
211926,1981-03-28,27.0,Being With You,Smokey Robinson,31.0,27.0,7;
211927,1981-03-28,28.0,Guitar Man,Elvis Presley,28.0,28.0,16;
211928,1981-03-28,29.0,Just Between You And Me,April Wine,32.0,29.0,8;
211929,1981-03-28,30.0,Ain't Even Done With The Night,John Cougar,34.0,30.0,9;
211930,1981-03-28,31.0,Games People Play,The Alan Parsons Project,16.0,16.0,17;
211931,1981-03-28,32.0,Take It On The Run,REO Speedwagon,65.0,32.0,2;
211932,1981-03-28,33.0,Too Much Time On My Hands,Styx,60.0,33.0,2;
211933,1981-03-28,34.0,Time Out Of Mind,Steely Dan,48.0,34.0,3;
211934,1981-03-28,35.0,Fade Away,Bruce Springsteen,20.0,20.0,8;
211935,1981-03-28,36.0,It's A Love Thing,The Whispers,42.0,36.0,7;
211936,1981-03-28,37.0,Sweetheart,Franke & The Knockouts,50.0,37.0,4;
211937,1981-03-28,38.0,Turn Me Loose,Loverboy,40.0,38.0,9;
211938,1981-03-28,39.0,How 'bout Us,Champaign,44.0,39.0,7;
211939,1981-03-28,40.0,Who Do You Think You're Foolin',Donna Summer,43.0,40.0,6;
211940,1981-03-28,41.0,I Love You,Climax Blues Band,45.0,41.0,6;
211941,1981-03-28,42.0,The Party's Over (Hopelessly In Love),Journey,46.0,42.0,5;
211942,1981-03-28,43.0,Me (Without You),Andy Gibb,58.0,43.0,3;
211943,1981-03-28,44.0,Mister Sandman,Emmylou Harris,54.0,44.0,5;
211944,1981-03-28,45.0,The Tide Is High,Blondie,27.0,1.0,20;
211945,1981-03-28,46.0,Games,Phoebe Snow,51.0,46.0,6;
211946,1981-03-28,47.0,Wasn't That A Party,The Rovers,53.0,47.0,6;
211947,1981-03-28,48.0,You Better You Bet,The Who,63.0,48.0,2;
211948,1981-03-28,49.0,Giving It Up For Your Love,Delbert McClinton,30.0,8.0,17;
211949,1981-03-28,50.0,Running Scared,The Fools,61.0,50.0,4;
211950,1981-03-28,51.0,Hold On Loosely,38 Special,57.0,51.0,5;
211951,1981-03-28,52.0,Sukiyaki,A Taste Of Honey,62.0,52.0,4;
211952,1981-03-28,53.0,Ch Ch Cherie,The Johnny Average Band Featuring Nikki Wills,55.0,53.0,6;
211953,1981-03-28,54.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,69.0,54.0,4;
211954,1981-03-28,55.0,Lovers After All,Melissa Manchester & Peabo Bryson,66.0,55.0,5;
211955,1981-03-28,56.0,Hold On,Badfinger,56.0,56.0,5;
211956,1981-03-28,57.0,It's My Job,Jimmy Buffett,59.0,57.0,6;
211957,1981-03-28,58.0,Lonely Together,Barry Manilow,70.0,58.0,3;
211958,1981-03-28,59.0,Living Inside Myself,Gino Vannelli,77.0,59.0,2;
211959,1981-03-28,60.0,Walking On Thin Ice,Yoko Ono,64.0,60.0,4;
211960,1981-03-28,61.0,Limelight,Rush,72.0,61.0,3;
211961,1981-03-28,62.0,I Have The Skill,Sherbs,73.0,62.0,4;
211962,1981-03-28,63.0,Bon Bon Vie (Gimme The Good Life),T.S. Monk,67.0,63.0,6;
211963,1981-03-28,64.0,Right Away,Hawks,71.0,64.0,3;
211964,1981-03-28,65.0,I Missed Again,Phil Collins,79.0,65.0,2;
211965,1981-03-28,66.0,96 Tears,Garland Jeffreys,76.0,66.0,3;
211966,1981-03-28,67.0,I Loved 'em Every One,T.G. Sheppard,78.0,67.0,3;
211967,1981-03-28,68.0,Proud,The Joe Chemay Band,68.0,68.0,7;
211968,1981-03-28,69.0,Smoky Mountain Rain,Ronnie Milsap,33.0,24.0,18;
211969,1981-03-28,70.0,Memories,Tierra,80.0,70.0,3;
211970,1981-03-28,71.0,Somebody Special,Rod Stewart,81.0,71.0,2;
211971,1981-03-28,72.0,Love You Like I Never Loved Before,John O'Banion,,72.0,1;
211972,1981-03-28,73.0,Living In A Fantasy,Leo Sayer,36.0,23.0,10;
211973,1981-03-28,74.0,Say You'll Be Mine,Christopher Cross,,74.0,1;
211974,1981-03-28,75.0,Let Me Go,The Rings,75.0,75.0,4;
211975,1981-03-28,76.0,Same Old Lang Syne,Dan Fogelberg,37.0,9.0,16;
211976,1981-03-28,77.0,Watching The Wheels,John Lennon,,77.0,1;
211977,1981-03-28,78.0,What Are We Doin' In Love,Dottie West with Kenny Rogers,,78.0,1;
211978,1981-03-28,79.0,All American Girls,Sister Sledge,89.0,79.0,2;
211979,1981-03-28,80.0,Bette Davis Eyes,Kim Carnes,,80.0,1;
211980,1981-03-28,81.0,Jessie's Girl,Rick Springfield,,81.0,1;
211981,1981-03-28,82.0,8th Wonder,Sugarhill Gang,85.0,82.0,8;
211982,1981-03-28,83.0,Blessed Are The Believers,Anne Murray,,83.0,1;
211983,1981-03-28,84.0,Lover,Michael Stanley Band,,84.0,1;
211984,1981-03-28,85.0,Unchained Melody,Heart,,85.0,1;
211985,1981-03-28,86.0,Burn Rubber (Why You Wanna Hurt Me),The Gap Band,86.0,86.0,5;
211986,1981-03-28,87.0,Somebody Send My Baby Home,Lenny LeBlanc,,87.0,1;
211987,1981-03-28,88.0,Where's Your Angel?,Lani Hall,90.0,88.0,2;
211988,1981-03-28,89.0,Shotgun Rider,Delbert McClinton,,89.0,1;
211989,1981-03-28,90.0,Don't Know Much,Bill Medley,,90.0,1;
211990,1981-03-28,91.0,Passion,Rod Stewart,38.0,5.0,19;
211991,1981-03-28,92.0,Together,Tierra,39.0,18.0,21;
211992,1981-03-28,93.0,Ah! Leah!,Donnie Iris,41.0,29.0,16;
211993,1981-03-28,94.0,(Ghost) Riders In The Sky,Outlaws,47.0,31.0,14;
211994,1981-03-28,95.0,(Just Like) Starting Over,John Lennon,49.0,1.0,22;
211995,1981-03-28,96.0,Yesterday Once More/Nothing Remains The Same,The Spinners,52.0,52.0,7;
211996,1981-03-28,97.0,Too Tight,ConFunkShun,82.0,40.0,10;
211997,1981-03-28,98.0,Hey Nineteen,Steely Dan,83.0,10.0,18;
211998,1981-03-28,99.0,Back In Black,AC/DC,87.0,37.0,15;
211999,1981-03-28,100.0,Guilty,Barbra Streisand & Barry Gibb,84.0,3.0,22;
212000,1981-03-21,1.0,Keep On Loving You,REO Speedwagon,2.0,1.0,17;
212001,1981-03-21,2.0,Woman,John Lennon,3.0,2.0,10;
212002,1981-03-21,3.0,The Best Of Times,Styx,4.0,3.0,9;
212003,1981-03-21,4.0,9 To 5,Dolly Parton,1.0,1.0,17;
212004,1981-03-21,5.0,Crying,Don McLean,6.0,5.0,9;
212005,1981-03-21,6.0,Rapture,Blondie,7.0,6.0,8;
212006,1981-03-21,7.0,Hello Again,Neil Diamond,9.0,7.0,8;
212007,1981-03-21,8.0,The Winner Takes It All,ABBA,8.0,8.0,18;
212008,1981-03-21,9.0,I Love A Rainy Night,Eddie Rabbitt,5.0,1.0,20;
212009,1981-03-21,10.0,What Kind Of Fool,Barbra Streisand & Barry Gibb,12.0,10.0,8;
212010,1981-03-21,11.0,I Ain't Gonna Stand For It,Stevie Wonder,11.0,11.0,15;
212011,1981-03-21,12.0,Kiss On My List,Daryl Hall John Oates,14.0,12.0,9;
212012,1981-03-21,13.0,Celebration,Kool & The Gang,10.0,1.0,22;
212013,1981-03-21,14.0,While You See A Chance,Steve Winwood,21.0,14.0,7;
212014,1981-03-21,15.0,Don't Stand So Close To Me,The Police,22.0,15.0,7;
212015,1981-03-21,16.0,Games People Play,The Alan Parsons Project,16.0,16.0,16;
212016,1981-03-21,17.0,A Little In Love,Cliff Richard,17.0,17.0,15;
212017,1981-03-21,18.0,Treat Me Right,Pat Benatar,18.0,18.0,10;
212018,1981-03-21,19.0,Hearts On Fire,Randy Meisner,19.0,19.0,9;
212019,1981-03-21,20.0,Fade Away,Bruce Springsteen,20.0,20.0,7;
212020,1981-03-21,21.0,Morning Train (Nine To Five),Sheena Easton,24.0,21.0,6;
212021,1981-03-21,22.0,I Can't Stand It,Eric Clapton And His Band,29.0,22.0,4;
212022,"1981-03-21,23,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",27,23,6;",,,,,,
212023,1981-03-21,24.0,Precious To Me,Phil Seymour,26.0,24.0,9;
212024,1981-03-21,25.0,Somebody's Knockin',Terri Gibbs,28.0,25.0,10;
212025,1981-03-21,26.0,Angel Of The Morning,Juice Newton,31.0,26.0,5;
212026,1981-03-21,27.0,The Tide Is High,Blondie,15.0,1.0,19;
212027,1981-03-21,28.0,Guitar Man,Elvis Presley,30.0,28.0,15;
212028,1981-03-21,29.0,Her Town Too,James Taylor & J.D. Souther,38.0,29.0,2;
212029,1981-03-21,30.0,Giving It Up For Your Love,Delbert McClinton,13.0,8.0,16;
212030,1981-03-21,31.0,Being With You,Smokey Robinson,41.0,31.0,6;
212031,1981-03-21,32.0,Just Between You And Me,April Wine,36.0,32.0,7;
212032,1981-03-21,33.0,Smoky Mountain Rain,Ronnie Milsap,25.0,24.0,17;
212033,1981-03-21,34.0,Ain't Even Done With The Night,John Cougar,40.0,34.0,8;
212034,1981-03-21,35.0,Don't Stop The Music,Yarbrough & Peoples,39.0,35.0,7;
212035,1981-03-21,36.0,Living In A Fantasy,Leo Sayer,23.0,23.0,9;
212036,1981-03-21,37.0,Same Old Lang Syne,Dan Fogelberg,32.0,9.0,15;
212037,1981-03-21,38.0,Passion,Rod Stewart,33.0,5.0,18;
212038,1981-03-21,39.0,Together,Tierra,34.0,18.0,20;
212039,1981-03-21,40.0,Turn Me Loose,Loverboy,44.0,40.0,8;
212040,1981-03-21,41.0,Ah! Leah!,Donnie Iris,35.0,29.0,15;
212041,1981-03-21,42.0,It's A Love Thing,The Whispers,49.0,42.0,6;
212042,1981-03-21,43.0,Who Do You Think You're Foolin',Donna Summer,53.0,43.0,5;
212043,1981-03-21,44.0,How 'bout Us,Champaign,48.0,44.0,6;
212044,1981-03-21,45.0,I Love You,Climax Blues Band,54.0,45.0,5;
212045,1981-03-21,46.0,The Party's Over (Hopelessly In Love),Journey,55.0,46.0,4;
212046,1981-03-21,47.0,(Ghost) Riders In The Sky,Outlaws,42.0,31.0,13;
212047,1981-03-21,48.0,Time Out Of Mind,Steely Dan,70.0,48.0,2;
212048,1981-03-21,49.0,(Just Like) Starting Over,John Lennon,43.0,1.0,21;
212049,1981-03-21,50.0,Sweetheart,Franke & The Knockouts,64.0,50.0,3;
212050,1981-03-21,51.0,Games,Phoebe Snow,61.0,51.0,5;
212051,1981-03-21,52.0,Yesterday Once More/Nothing Remains The Same,The Spinners,52.0,52.0,6;
212052,1981-03-21,53.0,Wasn't That A Party,The Rovers,59.0,53.0,5;
212053,1981-03-21,54.0,Mister Sandman,Emmylou Harris,63.0,54.0,4;
212054,1981-03-21,55.0,Ch Ch Cherie,The Johnny Average Band Featuring Nikki Wills,58.0,55.0,5;
212055,1981-03-21,56.0,Hold On,Badfinger,66.0,56.0,4;
212056,1981-03-21,57.0,Hold On Loosely,38 Special,65.0,57.0,4;
212057,1981-03-21,58.0,Me (Without You),Andy Gibb,72.0,58.0,2;
212058,1981-03-21,59.0,It's My Job,Jimmy Buffett,60.0,59.0,5;
212059,1981-03-21,60.0,Too Much Time On My Hands,Styx,,60.0,1;
212060,1981-03-21,61.0,Running Scared,The Fools,71.0,61.0,3;
212061,1981-03-21,62.0,Sukiyaki,A Taste Of Honey,73.0,62.0,3;
212062,1981-03-21,63.0,You Better You Bet,The Who,,63.0,1;
212063,1981-03-21,64.0,Walking On Thin Ice,Yoko Ono,74.0,64.0,3;
212064,1981-03-21,65.0,Take It On The Run,REO Speedwagon,,65.0,1;
212065,1981-03-21,66.0,Lovers After All,Melissa Manchester & Peabo Bryson,67.0,66.0,4;
212066,1981-03-21,67.0,Bon Bon Vie (Gimme The Good Life),T.S. Monk,68.0,67.0,5;
212067,1981-03-21,68.0,Proud,The Joe Chemay Band,69.0,68.0,6;
212068,1981-03-21,69.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,76.0,69.0,3;
212069,1981-03-21,70.0,Lonely Together,Barry Manilow,79.0,70.0,2;
212070,1981-03-21,71.0,Right Away,Hawks,81.0,71.0,2;
212071,1981-03-21,72.0,Limelight,Rush,83.0,72.0,2;
212072,1981-03-21,73.0,I Have The Skill,Sherbs,84.0,73.0,3;
212073,1981-03-21,74.0,Staying With It,Firefall,37.0,37.0,9;
212074,1981-03-21,75.0,Let Me Go,The Rings,85.0,75.0,3;
212075,1981-03-21,76.0,96 Tears,Garland Jeffreys,86.0,76.0,2;
212076,1981-03-21,77.0,Living Inside Myself,Gino Vannelli,,77.0,1;
212077,1981-03-21,78.0,I Loved 'em Every One,T.G. Sheppard,87.0,78.0,2;
212078,1981-03-21,79.0,I Missed Again,Phil Collins,,79.0,1;
212079,1981-03-21,80.0,Memories,Tierra,90.0,80.0,2;
212080,1981-03-21,81.0,Somebody Special,Rod Stewart,,81.0,1;
212081,1981-03-21,82.0,Too Tight,ConFunkShun,47.0,40.0,9;
212082,1981-03-21,83.0,Hey Nineteen,Steely Dan,56.0,10.0,17;
212083,1981-03-21,84.0,Guilty,Barbra Streisand & Barry Gibb,50.0,3.0,21;
212084,1981-03-21,85.0,8th Wonder,Sugarhill Gang,88.0,85.0,7;
212085,1981-03-21,86.0,Burn Rubber (Why You Wanna Hurt Me),The Gap Band,89.0,86.0,4;
212086,1981-03-21,87.0,Back In Black,AC/DC,51.0,37.0,14;
212087,1981-03-21,88.0,Every Woman In The World,Air Supply,45.0,5.0,22;
212088,1981-03-21,89.0,All American Girls,Sister Sledge,,89.0,1;
212089,1981-03-21,90.0,Where's Your Angel?,Lani Hall,,90.0,1;
212090,1981-03-21,91.0,The Rambler,Molly Hatchet,91.0,91.0,3;
