81336,2006-04-08,37.0,Over My Head (Cable Car),The Fray,48.0,37.0,7;
81337,2006-04-08,38.0,Run It!,Chris Brown,33.0,1.0,33;
81338,2006-04-08,39.0,What You Know,T.I.,54.0,39.0,4;
81339,2006-04-08,40.0,Tonight I Wanna Cry,Keith Urban,36.0,36.0,15;
81340,2006-04-08,41.0,Stickwitu,The Pussycat Dolls,34.0,5.0,25;
81341,2006-04-08,42.0,Photograph,Nickelback,40.0,2.0,31;
81342,2006-04-08,43.0,Gold Digger,Kanye West Featuring Jamie Foxx,39.0,1.0,37;
81343,"2006-04-08,44,""Sugar, We're Goin' Down"",Fall Out Boy,37,8,41;",,,,,,
81344,2006-04-08,45.0,You And Me,Lifehouse,45.0,5.0,60;
81345,2006-04-08,46.0,What Hurts The Most,Rascal Flatts,46.0,46.0,8;
81346,2006-04-08,47.0,Girl Next Door,Saving Jane,52.0,47.0,7;
81347,2006-04-08,48.0,Ever The Same,Rob Thomas,53.0,48.0,12;
81348,2006-04-08,49.0,King Without A Crown,Matisyahu,30.0,28.0,10;
81349,2006-04-08,50.0,I Write Sins Not Tragedies,Panic! At The Disco,57.0,50.0,4;
81350,2006-04-08,51.0,When You're Mad,Ne-Yo,66.0,51.0,4;
81351,2006-04-08,52.0,Touch The Sky,Kanye West Featuring Lupe Fiasco,47.0,42.0,7;
81352,2006-04-08,53.0,Living In Fast Forward,Kenny Chesney,49.0,48.0,11;
81353,2006-04-08,54.0,Your Man,Josh Turner,51.0,38.0,15;
81354,2006-04-08,55.0,World Wide Suicide,Pearl Jam,41.0,41.0,2;
81355,2006-04-08,56.0,Get Drunk And Be Somebody,Toby Keith,60.0,56.0,12;
81356,2006-04-08,57.0,Upside Down,Jack Johnson,59.0,38.0,11;
81357,2006-04-08,58.0,When I Get Where I'm Going,Brad Paisley Featuring Dolly Parton,55.0,39.0,19;
81358,2006-04-08,59.0,Girl,Paul Wall,68.0,59.0,4;
81359,2006-04-08,60.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,84.0,60.0,2;
81360,2006-04-08,61.0,Nobody But Me,Blake Shelton,64.0,61.0,9;
81361,2006-04-08,62.0,Best Friend,50 Cent & Olivia,56.0,56.0,5;
81362,2006-04-08,63.0,What's Left Of Me,Nick Lachey,70.0,63.0,5;
81363,2006-04-08,64.0,She Don't Tell Me To,Montgomery Gentry,62.0,62.0,13;
81364,2006-04-08,65.0,Looking For You,Kirk Franklin,63.0,63.0,18;
81365,2006-04-08,66.0,Rush,Aly & AJ,61.0,59.0,6;
81366,2006-04-08,67.0,Believe,Brooks & Dunn,65.0,65.0,15;
81367,2006-04-08,68.0,Why,Jason Aldean,72.0,68.0,4;
81368,2006-04-08,69.0,Beautiful Love,The Afters,,69.0,1;
81369,2006-04-08,70.0,The Real Thing,Bo Bice,75.0,70.0,3;
81370,2006-04-08,71.0,Rodeo,Juvenile,58.0,41.0,18;
81371,2006-04-08,72.0,L.O.V.E.,Ashlee Simpson,67.0,22.0,16;
81372,2006-04-08,73.0,Can't Let Go,Anthony Hamilton,79.0,73.0,4;
81373,2006-04-08,74.0,4 Minutes,Avant,81.0,74.0,3;
81374,2006-04-08,75.0,In My Mind,Heather Headley,78.0,75.0,8;
81375,2006-04-08,76.0,Cheatin',Sara Evans,69.0,69.0,11;
81376,2006-04-08,77.0,Settle For A Slowdown,Dierks Bentley,89.0,77.0,2;
81377,2006-04-08,78.0,The Only Difference Between Martyrdom And Suicide Is Press Coverage,Panic! At The Disco,88.0,78.0,2;
81378,2006-04-08,79.0,Always On Your Side,Sheryl Crow & Sting,74.0,33.0,4;
81379,2006-04-08,80.0,Perfect Situation,Weezer,76.0,51.0,16;
81380,2006-04-08,81.0,Something's Gotta Give,LeAnn Rimes,92.0,81.0,3;
81381,2006-04-08,82.0,Sorry,Madonna,77.0,58.0,5;
81382,2006-04-08,83.0,Black Horse & The Cherry Tree,KT Tunstall,85.0,83.0,3;
81383,2006-04-08,84.0,Wherever You Are,Jack Ingram,91.0,84.0,3;
81384,2006-04-08,85.0,Gettin' Some,Shawnna,96.0,85.0,2;
81385,2006-04-08,86.0,Oh Yes (aka 'Postman'),Juelz Santana,73.0,56.0,11;
81386,2006-04-08,87.0,Goodbye My Lover,James Blunt,71.0,66.0,4;
81387,"2006-04-08,88,Breaking Free,""Zac Efron, Andrew Seeley & Vanessa Anne Hudgens"",80,4,10;",,,,,,
81388,2006-04-08,89.0,Bring Out The Freak In You,Lil Rob,86.0,85.0,7;
81389,2006-04-08,90.0,Conceited (There's Something About Remy),Remy Ma,93.0,90.0,2;
81390,"2006-04-08,91,""A Little Less Sixteen Candles, A Little More Touch Me"",Fall Out Boy,,91,1;",,,,,,
81391,2006-04-08,92.0,Betcha Can't Do It Like Me,D4L,87.0,72.0,8;
81392,2006-04-08,93.0,The Lucky One,Faith Hill,,93.0,1;
81393,2006-04-08,94.0,Lights And Sounds,Yellowcard,83.0,50.0,10;
81394,2006-04-08,95.0,Wasteland,10 Years,94.0,94.0,2;
81395,2006-04-08,96.0,Talk,Coldplay,99.0,86.0,6;
81396,2006-04-08,97.0,Animals,Nickelback,,97.0,3;
81397,2006-04-08,98.0,Snap Yo Fingers,Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ,,98.0,1;
81398,2006-04-08,99.0,Kerosene,Miranda Lambert,90.0,61.0,16;
81399,2006-04-08,100.0,Llame Pa' Verte,Wisin & Yandel,,100.0,1;
81400,2006-04-01,1.0,Temperature,Sean Paul,2.0,1.0,11;
81401,2006-04-01,2.0,Bad Day,Daniel Powter,5.0,2.0,6;
81402,2006-04-01,3.0,So Sick,Ne-Yo,1.0,1.0,17;
81403,2006-04-01,4.0,You're Beautiful,James Blunt,3.0,1.0,21;
81404,2006-04-01,5.0,Be Without You,Mary J. Blige,4.0,3.0,19;
81405,2006-04-01,6.0,Unwritten,Natasha Bedingfield,7.0,6.0,17;
81406,"2006-04-01,7,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,9,7,11;",,,,,,
81407,2006-04-01,8.0,I'm N Luv (Wit A Stripper),T-Pain Featuring Mike Jones,6.0,5.0,14;
81408,2006-04-01,9.0,Yo (Excuse Me Miss),Chris Brown,10.0,7.0,14;
81409,2006-04-01,10.0,Check On It,Beyonce Featuring Slim Thug,8.0,1.0,20;
81410,2006-04-01,11.0,Everytime We Touch,Cascada,12.0,10.0,16;
81411,"2006-04-01,12,Grillz,""Nelly Featuring Paul Wall, Ali & Gipp"",11,1,20;",,,,,,
81412,2006-04-01,13.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,14.0,13.0,9;
81413,2006-04-01,14.0,Beep,The Pussycat Dolls Featuring will.i.am,16.0,14.0,9;
81414,2006-04-01,15.0,Shake That,Eminem Featuring Nate Dogg,13.0,6.0,15;
81415,2006-04-01,16.0,Walk Away,Kelly Clarkson,19.0,16.0,11;
81416,"2006-04-01,17,""Dance, Dance"",Fall Out Boy,17,9,22;",,,,,,
81417,2006-04-01,18.0,Touch It,Busta Rhymes,18.0,16.0,15;
81418,2006-04-01,19.0,Unpredictable,Jamie Foxx Featuring Ludacris,15.0,8.0,18;
81419,2006-04-01,20.0,Love,Keyshia Cole,23.0,20.0,9;
81420,2006-04-01,21.0,Dirty Little Secret,The All-American Rejects,21.0,9.0,34;
81421,2006-04-01,22.0,Because Of You,Kelly Clarkson,26.0,7.0,31;
81422,2006-04-01,23.0,Fresh Azimiz,Bow Wow Featuring J-Kwon & Jermaine Dupri,29.0,23.0,15;
81423,"2006-04-01,24,""Jesus, Take The Wheel"",Carrie Underwood,20,20,20;",,,,,,
81424,2006-04-01,25.0,Who Says You Can't Go Home,Bon Jovi,32.0,25.0,10;
81425,2006-04-01,26.0,Pump It,The Black Eyed Peas,24.0,18.0,17;
81426,2006-04-01,27.0,Ridin',Chamillionaire Featuring Krayzie Bone,36.0,27.0,5;
81427,2006-04-01,28.0,My Humps,The Black Eyed Peas,25.0,3.0,33;
81428,2006-04-01,29.0,Rompe,Daddy Yankee,30.0,29.0,18;
81429,2006-04-01,30.0,King Without A Crown,Matisyahu,28.0,28.0,9;
81430,2006-04-01,31.0,Stupid Girls,P!nk,22.0,13.0,6;
81431,2006-04-01,32.0,Move Along,The All-American Rejects,51.0,32.0,8;
81432,2006-04-01,33.0,Run It!,Chris Brown,27.0,1.0,32;
81433,2006-04-01,34.0,Stickwitu,The Pussycat Dolls,31.0,5.0,24;
81434,2006-04-01,35.0,Tell Me When To Go,E-40 Featuring Keak Da Sneak,58.0,35.0,5;
81435,2006-04-01,36.0,Tonight I Wanna Cry,Keith Urban,37.0,36.0,14;
81436,"2006-04-01,37,""Sugar, We're Goin' Down"",Fall Out Boy,38,8,40;",,,,,,
81437,2006-04-01,38.0,SOS,Rihanna,44.0,38.0,6;
81438,2006-04-01,39.0,Gold Digger,Kanye West Featuring Jamie Foxx,34.0,1.0,36;
81439,2006-04-01,40.0,Photograph,Nickelback,35.0,2.0,30;
81440,2006-04-01,41.0,World Wide Suicide,Pearl Jam,,41.0,1;
81441,2006-04-01,42.0,Savin' Me,Nickelback,75.0,42.0,3;
81442,2006-04-01,43.0,Poppin' My Collar,Three 6 Mafia,52.0,43.0,5;
81443,2006-04-01,44.0,For You I Will (Confidence),Teddy Geiger,53.0,44.0,7;
81444,2006-04-01,45.0,You And Me,Lifehouse,39.0,5.0,59;
81445,2006-04-01,46.0,What Hurts The Most,Rascal Flatts,49.0,46.0,7;
81446,2006-04-01,47.0,Touch The Sky,Kanye West Featuring Lupe Fiasco,42.0,42.0,6;
81447,2006-04-01,48.0,Over My Head (Cable Car),The Fray,56.0,48.0,6;
81448,2006-04-01,49.0,Living In Fast Forward,Kenny Chesney,55.0,48.0,10;
81449,2006-04-01,50.0,Feel Good Inc,Gorillaz,43.0,14.0,45;
81450,2006-04-01,51.0,Your Man,Josh Turner,45.0,38.0,14;
81451,2006-04-01,52.0,Girl Next Door,Saving Jane,54.0,52.0,6;
81452,2006-04-01,53.0,Ever The Same,Rob Thomas,57.0,52.0,11;
81453,2006-04-01,54.0,What You Know,T.I.,65.0,54.0,3;
81454,2006-04-01,55.0,When I Get Where I'm Going,Brad Paisley Featuring Dolly Parton,46.0,39.0,18;
81455,2006-04-01,56.0,Best Friend,50 Cent & Olivia,60.0,56.0,4;
81456,2006-04-01,57.0,I Write Sins Not Tragedies,Panic! At The Disco,82.0,57.0,3;
81457,2006-04-01,58.0,Rodeo,Juvenile,41.0,41.0,17;
81458,2006-04-01,59.0,Upside Down,Jack Johnson,59.0,38.0,10;
81459,2006-04-01,60.0,Get Drunk And Be Somebody,Toby Keith,63.0,60.0,11;
81460,2006-04-01,61.0,Rush,Aly & AJ,62.0,59.0,5;
81461,2006-04-01,62.0,She Don't Tell Me To,Montgomery Gentry,68.0,62.0,12;
81462,2006-04-01,63.0,Looking For You,Kirk Franklin,71.0,63.0,17;
81463,2006-04-01,64.0,Nobody But Me,Blake Shelton,72.0,64.0,8;
81464,2006-04-01,65.0,Believe,Brooks & Dunn,67.0,65.0,14;
81465,2006-04-01,66.0,When You're Mad,Ne-Yo,81.0,66.0,3;
81466,2006-04-01,67.0,L.O.V.E.,Ashlee Simpson,61.0,22.0,15;
81467,2006-04-01,68.0,Girl,Paul Wall,83.0,68.0,3;
81468,2006-04-01,69.0,Cheatin',Sara Evans,76.0,69.0,10;
81469,2006-04-01,70.0,What's Left Of Me,Nick Lachey,73.0,67.0,4;
81470,2006-04-01,71.0,Goodbye My Lover,James Blunt,66.0,66.0,3;
81471,2006-04-01,72.0,Why,Jason Aldean,88.0,72.0,3;
81472,2006-04-01,73.0,Oh Yes (aka 'Postman'),Juelz Santana,74.0,56.0,10;
81473,2006-04-01,74.0,Always On Your Side,Sheryl Crow & Sting,33.0,33.0,3;
81474,2006-04-01,75.0,The Real Thing,Bo Bice,98.0,75.0,2;
81475,2006-04-01,76.0,Perfect Situation,Weezer,69.0,51.0,15;
81476,2006-04-01,77.0,Sorry,Madonna,77.0,58.0,4;
81477,2006-04-01,78.0,In My Mind,Heather Headley,89.0,78.0,7;
81478,2006-04-01,79.0,Can't Let Go,Anthony Hamilton,86.0,79.0,3;
81479,"2006-04-01,80,Breaking Free,""Zac Efron, Andrew Seeley & Vanessa Anne Hudgens"",79,4,9;",,,,,,
81480,2006-04-01,81.0,4 Minutes,Avant,94.0,81.0,2;
81481,2006-04-01,82.0,Gotta Go,Trey Songz,70.0,67.0,18;
81482,2006-04-01,83.0,Lights And Sounds,Yellowcard,78.0,50.0,9;
81483,2006-04-01,84.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,,84.0,1;
81484,2006-04-01,85.0,Black Horse & The Cherry Tree,KT Tunstall,91.0,85.0,2;
81485,2006-04-01,86.0,Bring Out The Freak In You,Lil Rob,85.0,85.0,6;
81486,2006-04-01,87.0,Betcha Can't Do It Like Me,D4L,80.0,72.0,7;
81487,2006-04-01,88.0,The Only Difference Between Martyrdom And Suicide Is Press Coverage,Panic! At The Disco,,88.0,1;
81488,2006-04-01,89.0,Settle For A Slowdown,Dierks Bentley,,89.0,1;
81489,2006-04-01,90.0,Kerosene,Miranda Lambert,87.0,61.0,15;
81490,2006-04-01,91.0,Wherever You Are,Jack Ingram,97.0,91.0,2;
81491,2006-04-01,92.0,Something's Gotta Give,LeAnn Rimes,100.0,92.0,2;
81492,2006-04-01,93.0,Conceited (There's Something About Remy),Remy Ma,,93.0,1;
81493,2006-04-01,94.0,Wasteland,10 Years,,94.0,1;
81494,2006-04-01,95.0,Kryptonite (I'm On It),Purple Ribbon All-Stars,93.0,35.0,19;
81495,2006-04-01,96.0,Gettin' Some,Shawnna,,96.0,1;
81496,2006-04-01,97.0,Gold Lion,Yeah Yeah Yeahs,,97.0,1;
81497,2006-04-01,98.0,My Hood,Young Jeezy,92.0,77.0,10;
81498,2006-04-01,99.0,Talk,Coldplay,99.0,86.0,5;
81499,2006-04-01,100.0,Crash,Gwen Stefani,84.0,49.0,8;
81500,2006-03-25,1.0,So Sick,Ne-Yo,1.0,1.0,16;
81501,2006-03-25,2.0,Temperature,Sean Paul,2.0,2.0,10;
81502,2006-03-25,3.0,You're Beautiful,James Blunt,3.0,1.0,20;
81503,2006-03-25,4.0,Be Without You,Mary J. Blige,4.0,3.0,18;
81504,2006-03-25,5.0,Bad Day,Daniel Powter,14.0,5.0,5;
81505,2006-03-25,6.0,I'm N Luv (Wit A Stripper),T-Pain Featuring Mike Jones,6.0,5.0,13;
81506,2006-03-25,7.0,Unwritten,Natasha Bedingfield,10.0,7.0,16;
81507,2006-03-25,8.0,Check On It,Beyonce Featuring Slim Thug,5.0,1.0,19;
81508,"2006-03-25,9,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,9,9,10;",,,,,,
81509,2006-03-25,10.0,Yo (Excuse Me Miss),Chris Brown,8.0,7.0,13;
81510,"2006-03-25,11,Grillz,""Nelly Featuring Paul Wall, Ali & Gipp"",7,1,19;",,,,,,
81511,2006-03-25,12.0,Everytime We Touch,Cascada,11.0,10.0,15;
81512,2006-03-25,13.0,Shake That,Eminem Featuring Nate Dogg,12.0,6.0,14;
81513,2006-03-25,14.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,15.0,14.0,8;
81514,2006-03-25,15.0,Unpredictable,Jamie Foxx Featuring Ludacris,13.0,8.0,17;
81515,2006-03-25,16.0,Beep,The Pussycat Dolls Featuring will.i.am,25.0,16.0,8;
81516,"2006-03-25,17,""Dance, Dance"",Fall Out Boy,16,9,21;",,,,,,
81517,2006-03-25,18.0,Touch It,Busta Rhymes,17.0,16.0,14;
81518,2006-03-25,19.0,Walk Away,Kelly Clarkson,26.0,19.0,10;
81519,"2006-03-25,20,""Jesus, Take The Wheel"",Carrie Underwood,24,20,19;",,,,,,
81520,2006-03-25,21.0,Dirty Little Secret,The All-American Rejects,18.0,9.0,33;
81521,2006-03-25,22.0,Stupid Girls,P!nk,19.0,13.0,5;
81522,2006-03-25,23.0,Love,Keyshia Cole,20.0,20.0,8;
81523,2006-03-25,24.0,Pump It,The Black Eyed Peas,21.0,18.0,16;
81524,2006-03-25,25.0,My Humps,The Black Eyed Peas,28.0,3.0,32;
81525,2006-03-25,26.0,Because Of You,Kelly Clarkson,22.0,7.0,30;
81526,2006-03-25,27.0,Run It!,Chris Brown,23.0,1.0,31;
81527,2006-03-25,28.0,King Without A Crown,Matisyahu,61.0,28.0,8;
81528,2006-03-25,29.0,Fresh Azimiz,Bow Wow Featuring J-Kwon & Jermaine Dupri,32.0,29.0,14;
81529,2006-03-25,30.0,Rompe,Daddy Yankee,31.0,30.0,17;
81530,2006-03-25,31.0,Stickwitu,The Pussycat Dolls,27.0,5.0,23;
81531,2006-03-25,32.0,Who Says You Can't Go Home,Bon Jovi,34.0,32.0,9;
81532,2006-03-25,33.0,Always On Your Side,Sheryl Crow & Sting,35.0,33.0,2;
81533,2006-03-25,34.0,Gold Digger,Kanye West Featuring Jamie Foxx,29.0,1.0,35;
81534,2006-03-25,35.0,Photograph,Nickelback,33.0,2.0,29;
81535,2006-03-25,36.0,Ridin',Chamillionaire Featuring Krayzie Bone,57.0,36.0,4;
81536,2006-03-25,37.0,Tonight I Wanna Cry,Keith Urban,36.0,36.0,13;
81537,"2006-03-25,38,""Sugar, We're Goin' Down"",Fall Out Boy,39,8,39;",,,,,,
81538,2006-03-25,39.0,You And Me,Lifehouse,37.0,5.0,58;
81539,2006-03-25,40.0,One Wish,Ray J,30.0,11.0,25;
81540,2006-03-25,41.0,Rodeo,Juvenile,41.0,41.0,16;
81541,2006-03-25,42.0,Touch The Sky,Kanye West Featuring Lupe Fiasco,47.0,42.0,5;
81542,2006-03-25,43.0,Feel Good Inc,Gorillaz,44.0,14.0,44;
81543,2006-03-25,44.0,SOS,Rihanna,46.0,44.0,5;
81544,2006-03-25,45.0,Your Man,Josh Turner,38.0,38.0,13;
81545,2006-03-25,46.0,When I Get Where I'm Going,Brad Paisley Featuring Dolly Parton,40.0,39.0,17;
81546,2006-03-25,47.0,Laffy Taffy,D4L,42.0,1.0,26;
81547,2006-03-25,48.0,We Be Burnin',Sean Paul,45.0,6.0,28;
81548,2006-03-25,49.0,What Hurts The Most,Rascal Flatts,66.0,49.0,6;
81549,2006-03-25,50.0,There It Go! (The Whistle Song),Juelz Santana,43.0,6.0,24;
81550,2006-03-25,51.0,Move Along,The All-American Rejects,75.0,51.0,7;
81551,2006-03-25,52.0,Poppin' My Collar,Three 6 Mafia,72.0,52.0,4;
81552,2006-03-25,53.0,For You I Will (Confidence),Teddy Geiger,55.0,53.0,6;
81553,2006-03-25,54.0,Girl Next Door,Saving Jane,54.0,54.0,5;
81554,2006-03-25,55.0,Living In Fast Forward,Kenny Chesney,48.0,48.0,9;
81555,2006-03-25,56.0,Over My Head (Cable Car),The Fray,64.0,56.0,5;
81556,2006-03-25,57.0,Ever The Same,Rob Thomas,52.0,52.0,10;
81557,2006-03-25,58.0,Tell Me When To Go,E-40 Featuring Keak Da Sneak,73.0,58.0,4;
81558,2006-03-25,59.0,Upside Down,Jack Johnson,51.0,38.0,9;
81559,2006-03-25,60.0,Best Friend,50 Cent & Olivia,60.0,60.0,3;
81560,2006-03-25,61.0,L.O.V.E.,Ashlee Simpson,50.0,22.0,14;
81561,2006-03-25,62.0,Rush,Aly & AJ,62.0,59.0,4;
81562,2006-03-25,63.0,Get Drunk And Be Somebody,Toby Keith,68.0,63.0,10;
81563,2006-03-25,64.0,In The Deep,Bird York,,64.0,1;
81564,2006-03-25,65.0,What You Know,T.I.,83.0,65.0,2;
81565,2006-03-25,66.0,Goodbye My Lover,James Blunt,,66.0,2;
81566,2006-03-25,67.0,Believe,Brooks & Dunn,69.0,67.0,13;
81567,2006-03-25,68.0,She Don't Tell Me To,Montgomery Gentry,65.0,65.0,11;
81568,2006-03-25,69.0,Perfect Situation,Weezer,59.0,51.0,14;
81569,2006-03-25,70.0,Gotta Go,Trey Songz,82.0,67.0,17;
81570,2006-03-25,71.0,Looking For You,Kirk Franklin,71.0,69.0,16;
81571,2006-03-25,72.0,Nobody But Me,Blake Shelton,76.0,72.0,7;
81572,2006-03-25,73.0,What's Left Of Me,Nick Lachey,67.0,67.0,3;
81573,2006-03-25,74.0,Oh Yes (aka 'Postman'),Juelz Santana,56.0,56.0,9;
81574,2006-03-25,75.0,Savin' Me,Nickelback,94.0,75.0,2;
81575,2006-03-25,76.0,Cheatin',Sara Evans,80.0,76.0,9;
81576,2006-03-25,77.0,Sorry,Madonna,58.0,58.0,3;
81577,2006-03-25,78.0,Lights And Sounds,Yellowcard,77.0,50.0,8;
81578,"2006-03-25,79,Breaking Free,""Zac Efron, Andrew Seeley & Vanessa Anne Hudgens"",85,4,8;",,,,,,
81579,2006-03-25,80.0,Betcha Can't Do It Like Me,D4L,79.0,72.0,6;
81580,2006-03-25,81.0,When You're Mad,Ne-Yo,99.0,81.0,2;
81581,2006-03-25,82.0,I Write Sins Not Tragedies,Panic! At The Disco,98.0,82.0,2;
81582,2006-03-25,83.0,Girl,Paul Wall,95.0,83.0,2;
81583,2006-03-25,84.0,Crash,Gwen Stefani,70.0,49.0,7;
81584,2006-03-25,85.0,Bring Out The Freak In You,Lil Rob,90.0,85.0,5;
81585,2006-03-25,86.0,Can't Let Go,Anthony Hamilton,93.0,86.0,2;
81586,2006-03-25,87.0,Kerosene,Miranda Lambert,81.0,61.0,14;
81587,2006-03-25,88.0,Why,Jason Aldean,96.0,88.0,2;
81588,2006-03-25,89.0,In My Mind,Heather Headley,84.0,84.0,6;
81589,"2006-03-25,90,Nasty Girl,""The Notorious B.I.G. Featuring Diddy, Nelly, Jagged Edge & Avery Storm"",78,44,15;",,,,,,
81590,2006-03-25,91.0,Black Horse & The Cherry Tree,KT Tunstall,,91.0,1;
81591,2006-03-25,92.0,My Hood,Young Jeezy,92.0,77.0,9;
81592,2006-03-25,93.0,Kryptonite (I'm On It),Purple Ribbon All-Stars,86.0,35.0,18;
81593,2006-03-25,94.0,4 Minutes,Avant,,94.0,1;
81594,2006-03-25,95.0,Control Myself,LL Cool J Featuring Jennifer Lopez,89.0,89.0,3;
81595,2006-03-25,96.0,Dare,Gorillaz Featuring Shaun Ryder,,87.0,5;
81596,2006-03-25,97.0,Wherever You Are,Jack Ingram,,97.0,1;
81597,2006-03-25,98.0,The Real Thing,Bo Bice,,98.0,1;
81598,2006-03-25,99.0,Talk,Coldplay,,86.0,4;
81599,2006-03-25,100.0,Something's Gotta Give,LeAnn Rimes,,100.0,1;
81600,2006-03-18,1.0,So Sick,Ne-Yo,9.0,1.0,15;
81601,2006-03-18,2.0,Temperature,Sean Paul,3.0,2.0,9;
81602,2006-03-18,3.0,You're Beautiful,James Blunt,1.0,1.0,19;
81603,2006-03-18,4.0,Be Without You,Mary J. Blige,5.0,3.0,17;
81604,2006-03-18,5.0,Check On It,Beyonce Featuring Slim Thug,2.0,1.0,18;
81605,2006-03-18,6.0,I'm N Luv (Wit A Stripper),T-Pain Featuring Mike Jones,6.0,5.0,12;
81606,"2006-03-18,7,Grillz,""Nelly Featuring Paul Wall, Ali & Gipp"",4,1,18;",,,,,,
81607,2006-03-18,8.0,Yo (Excuse Me Miss),Chris Brown,7.0,7.0,12;
81608,"2006-03-18,9,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,11,9,9;",,,,,,
81609,2006-03-18,10.0,Unwritten,Natasha Bedingfield,8.0,8.0,15;
81610,2006-03-18,11.0,Everytime We Touch,Cascada,10.0,10.0,14;
81611,2006-03-18,12.0,Shake That,Eminem Featuring Nate Dogg,12.0,6.0,13;
81612,2006-03-18,13.0,Unpredictable,Jamie Foxx Featuring Ludacris,13.0,8.0,16;
81613,2006-03-18,14.0,Bad Day,Daniel Powter,29.0,14.0,4;
81614,2006-03-18,15.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,21.0,15.0,7;
81615,"2006-03-18,16,""Dance, Dance"",Fall Out Boy,15,9,20;",,,,,,
81616,2006-03-18,17.0,Touch It,Busta Rhymes,16.0,16.0,13;
81617,2006-03-18,18.0,Dirty Little Secret,The All-American Rejects,14.0,9.0,32;
81618,2006-03-18,19.0,Stupid Girls,P!nk,17.0,13.0,4;
81619,2006-03-18,20.0,Love,Keyshia Cole,25.0,20.0,7;
81620,2006-03-18,21.0,Pump It,The Black Eyed Peas,18.0,18.0,15;
81621,2006-03-18,22.0,Because Of You,Kelly Clarkson,20.0,7.0,29;
81622,2006-03-18,23.0,Run It!,Chris Brown,19.0,1.0,30;
81623,"2006-03-18,24,""Jesus, Take The Wheel"",Carrie Underwood,28,24,18;",,,,,,
81624,2006-03-18,25.0,Beep,The Pussycat Dolls Featuring will.i.am,31.0,25.0,7;
81625,2006-03-18,26.0,Walk Away,Kelly Clarkson,27.0,26.0,9;
81626,2006-03-18,27.0,Stickwitu,The Pussycat Dolls,22.0,5.0,22;
81627,2006-03-18,28.0,My Humps,The Black Eyed Peas,24.0,3.0,31;
81628,2006-03-18,29.0,Gold Digger,Kanye West Featuring Jamie Foxx,23.0,1.0,34;
81629,2006-03-18,30.0,One Wish,Ray J,26.0,11.0,24;
81630,2006-03-18,31.0,Rompe,Daddy Yankee,39.0,31.0,16;
81631,2006-03-18,32.0,Fresh Azimiz,Bow Wow Featuring J-Kwon & Jermaine Dupri,32.0,32.0,13;
81632,2006-03-18,33.0,Photograph,Nickelback,30.0,2.0,28;
81633,2006-03-18,34.0,Who Says You Can't Go Home,Bon Jovi,37.0,34.0,8;
81634,2006-03-18,35.0,Always On Your Side,Sheryl Crow & Sting,,35.0,1;
81635,2006-03-18,36.0,Tonight I Wanna Cry,Keith Urban,43.0,36.0,12;
81636,2006-03-18,37.0,You And Me,Lifehouse,35.0,5.0,57;
81637,2006-03-18,38.0,Your Man,Josh Turner,38.0,38.0,12;
81638,"2006-03-18,39,""Sugar, We're Goin' Down"",Fall Out Boy,36,8,38;",,,,,,
81639,2006-03-18,40.0,When I Get Where I'm Going,Brad Paisley Featuring Dolly Parton,42.0,39.0,16;
81640,2006-03-18,41.0,Rodeo,Juvenile,44.0,41.0,15;
81641,2006-03-18,42.0,Laffy Taffy,D4L,34.0,1.0,25;
81642,2006-03-18,43.0,There It Go! (The Whistle Song),Juelz Santana,33.0,6.0,23;
81643,2006-03-18,44.0,Feel Good Inc,Gorillaz,40.0,14.0,43;
81644,2006-03-18,45.0,We Be Burnin',Sean Paul,41.0,6.0,27;
81645,2006-03-18,46.0,SOS,Rihanna,56.0,46.0,4;
81646,2006-03-18,47.0,Touch The Sky,Kanye West Featuring Lupe Fiasco,52.0,47.0,4;
81647,2006-03-18,48.0,Living In Fast Forward,Kenny Chesney,55.0,48.0,8;
81648,"2006-03-18,49,I Think They Like Me,""Dem Franchize Boyz Featuring Jermaine Dupri, Da Brat & Bow Wow"",50,15,26;",,,,,,
81649,2006-03-18,50.0,L.O.V.E.,Ashlee Simpson,45.0,22.0,13;
81650,2006-03-18,51.0,Upside Down,Jack Johnson,48.0,38.0,8;
81651,2006-03-18,52.0,Ever The Same,Rob Thomas,57.0,52.0,9;
81652,2006-03-18,53.0,Honky Tonk Badonkadonk,Trace Adkins,46.0,30.0,20;
81653,2006-03-18,54.0,Girl Next Door,Saving Jane,62.0,54.0,4;
81654,2006-03-18,55.0,For You I Will (Confidence),Teddy Geiger,53.0,53.0,5;
81655,2006-03-18,56.0,Oh Yes (aka 'Postman'),Juelz Santana,65.0,56.0,8;
81656,2006-03-18,57.0,Ridin',Chamillionaire Featuring Krayzie Bone,73.0,57.0,3;
