116850,1999-06-19,51.0,Lesson In Leavin',Jo Dee Messina,61.0,51.0,3;
116851,1999-06-19,52.0,A Night To Remember,Joe Diffie,58.0,52.0,6;
116852,1999-06-19,53.0,My Own Worst Enemy,Lit,66.0,53.0,9;
116853,1999-06-19,54.0,One Honest Heart,Reba,64.0,54.0,4;
116854,1999-06-19,55.0,Beautiful Stranger,Madonna,78.0,55.0,2;
116855,1999-06-19,56.0,My Favorite Girl,Dave Hollister,47.0,39.0,11;
116856,1999-06-19,57.0,Strong Enough,Cher,57.0,57.0,5;
116857,1999-06-19,58.0,Scar Tissue,Red Hot Chili Peppers,74.0,58.0,3;
116858,1999-06-19,59.0,Single White Female,Chely Wright,71.0,59.0,6;
116859,1999-06-19,60.0,Anyone Else,Collin Raye,51.0,37.0,15;
116860,1999-06-19,61.0,Blue Monday,Orgy,63.0,56.0,17;
116861,1999-06-19,62.0,Little Good-Byes,SHeDAISY,73.0,62.0,7;
116862,1999-06-19,63.0,We Like To Party!,Vengaboys,53.0,26.0,19;
116863,1999-06-19,64.0,You,Jesse Powell,60.0,10.0,18;
116864,1999-06-19,65.0,Hey Leonardo (She Likes Me For Me),Blessid Union Of Souls,75.0,65.0,2;
116865,1999-06-19,66.0,How Forever Feels,Kenny Chesney,59.0,27.0,20;
116866,1999-06-19,67.0,Rollercoaster,B*Witched,,67.0,1;
116867,1999-06-19,68.0,Wish You Were Here,Mark Wills,62.0,34.0,16;
116868,1999-06-19,69.0,Sitting Home,Total,65.0,42.0,11;
116869,1999-06-19,70.0,Everything Is Everything,Lauryn Hill,,70.0,1;
116870,1999-06-19,71.0,Hello L.O.V.E.,John Michael Montgomery,76.0,71.0,3;
116871,1999-06-19,72.0,Millennium,Robbie Williams,79.0,72.0,3;
116872,1999-06-19,73.0,No Pigeons,Sporty Thievz Featuring Mr. Woods,70.0,54.0,6;
116873,1999-06-19,74.0,Nann,Trick Daddy Featuring Trina,77.0,62.0,15;
116874,"1999-06-19,75,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,95,60,18;",,,,,,
116875,1999-06-19,76.0,She's Always Right,Clay Walker,80.0,76.0,2;
116876,1999-06-19,77.0,What's So Different,Ginuwine,88.0,49.0,18;
116877,1999-06-19,78.0,She's So High,Tal Bachman,,78.0,1;
116878,1999-06-19,79.0,I Still Believe,Mariah Carey,68.0,4.0,20;
116879,1999-06-19,80.0,Lately,Tyrese,,80.0,1;
116880,1999-06-19,81.0,Crazy Little Thing Called Love,Dwight Yoakam,,81.0,1;
116881,1999-06-19,82.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,72.0,18.0,16;
116882,1999-06-19,83.0,Anything But Down,Sheryl Crow,69.0,49.0,11;
116883,"1999-06-19,84,""Bills, Bills, Bills"",Destiny's Child,,84,1;",,,,,,
116884,1999-06-19,85.0,Who Needs Pictures,Brad Paisley,,85.0,1;
116885,1999-06-19,86.0,I'll Think Of A Reason Later,Lee Ann Womack,83.0,38.0,17;
116886,1999-06-19,87.0,One,Creed,86.0,70.0,17;
116887,1999-06-19,88.0,It's Over Now,Deborah Cox,89.0,70.0,5;
116888,1999-06-19,89.0,Special,Garbage,90.0,52.0,13;
116889,1999-06-19,90.0,I Drive Myself Crazy,'N Sync,85.0,67.0,9;
116890,1999-06-19,91.0,My First Night With You,Mya,87.0,28.0,14;
116891,1999-06-19,92.0,What'd You Come Here For?,Trina & Tamara,67.0,56.0,12;
116892,1999-06-19,93.0,Why Don't You Get A Job?,The Offspring,84.0,74.0,11;
116893,1999-06-19,94.0,Life,K-Ci & JoJo,92.0,60.0,14;
116894,1999-06-19,95.0,Slave To The Habit,Shane Minor,,95.0,1;
116895,1999-06-19,96.0,Players Holiday,T.W.D.Y. Featuring Too Short & Mac Mall,96.0,96.0,7;
116896,1999-06-19,97.0,You Are Everything,Dru Hill,,97.0,1;
116897,1999-06-19,98.0,Hands Of A Working Man,Ty Herndon,91.0,47.0,14;
116898,1999-06-19,99.0,Georgy Porgy,Eric Benet Featuring Faith Evans,93.0,55.0,14;
116899,1999-06-19,100.0,Heavy,Collective Soul,97.0,73.0,16;
116900,1999-06-12,1.0,If You Had My Love,Jennifer Lopez,2.0,1.0,5;
116901,1999-06-12,2.0,Livin' La Vida Loca,Ricky Martin,1.0,1.0,9;
116902,1999-06-12,3.0,No Scrubs,TLC,3.0,1.0,17;
116903,1999-06-12,4.0,Fortunate,Maxwell,4.0,4.0,10;
116904,1999-06-12,5.0,Where My Girls At?,702,6.0,5.0,7;
116905,1999-06-12,6.0,Kiss Me,Sixpence None The Richer,5.0,2.0,19;
116906,1999-06-12,7.0,That Don't Impress Me Much,Shania Twain,8.0,7.0,19;
116907,1999-06-12,8.0,808,Blaque,10.0,8.0,9;
116908,1999-06-12,9.0,Who Dat,JT Money Featuring Sole,7.0,5.0,8;
116909,1999-06-12,10.0,Chante's Got A Man,Chante Moore,11.0,10.0,5;
116910,1999-06-12,11.0,I Want It That Way,Backstreet Boys,13.0,11.0,8;
116911,1999-06-12,12.0,Give It To You,Jordan Knight,12.0,10.0,11;
116912,1999-06-12,13.0,Every Morning,Sugar Ray,9.0,3.0,23;
116913,1999-06-12,14.0,Wild Wild West,Will Smith Featuring Dru Hill & Kool Mo Dee,16.0,14.0,4;
116914,1999-06-12,15.0,Believe,Cher,14.0,1.0,26;
116915,1999-06-12,16.0,Please Remember Me,Tim McGraw,18.0,10.0,11;
116916,1999-06-12,17.0,Slide,Goo Goo Dolls,20.0,8.0,28;
116917,1999-06-12,18.0,Anywhere,112 Featuring Lil'z,17.0,15.0,13;
116918,1999-06-12,19.0,What It's Like,Everlast,19.0,13.0,26;
116919,1999-06-12,20.0,Almost Doesn't Count,Brandy,22.0,20.0,8;
116920,1999-06-12,21.0,It's Not Right But It's Okay,Whitney Houston,32.0,21.0,6;
116921,1999-06-12,22.0,The Hardest Thing,98 Degrees,23.0,20.0,12;
116922,1999-06-12,23.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,15.0,2.0,25;
116923,1999-06-12,24.0,All Star,Smash Mouth,27.0,24.0,4;
116924,1999-06-12,25.0,Sweet Lady,Tyrese,21.0,12.0,21;
116925,1999-06-12,26.0,Happily Ever After,Case,69.0,26.0,2;
116926,1999-06-12,27.0,Did You Ever Think,R. Kelly,54.0,27.0,3;
116927,1999-06-12,28.0,Fly Away,Lenny Kravitz,25.0,12.0,28;
116928,1999-06-12,29.0,Write This Down,George Strait,29.0,29.0,8;
116929,1999-06-12,30.0,If You (Lovin' Me),Silk,26.0,13.0,14;
116930,1999-06-12,31.0,Two Teardrops,Steve Wariner,30.0,30.0,11;
116931,1999-06-12,32.0,What's It Gonna Be?!,Busta Rhymes Featuring Janet,24.0,3.0,14;
116932,1999-06-12,33.0,Angel Of Mine,Monica,28.0,1.0,28;
116933,1999-06-12,34.0,All I Have To Give,Backstreet Boys,35.0,5.0,20;
116934,1999-06-12,35.0,Holla Holla,Ja Rule,40.0,35.0,11;
116935,1999-06-12,36.0,Sometimes,Britney Spears,48.0,36.0,4;
116936,1999-06-12,37.0,Back 2 Good,matchbox 20,33.0,24.0,25;
116937,1999-06-12,38.0,God Must Have Spent A Little More Time On You,Alabama Featuring 'N Sync,49.0,38.0,3;
116938,1999-06-12,39.0,Man! I Feel Like A Woman!,Shania Twain,34.0,34.0,9;
116939,1999-06-12,40.0,You Won't Ever Be Lonely,Andy Griggs,31.0,28.0,12;
116940,1999-06-12,41.0,Praise You,Fatboy Slim,42.0,36.0,14;
116941,1999-06-12,42.0,I Will Remember You (Live),Sarah McLachlan,53.0,42.0,24;
116942,1999-06-12,43.0,Whatever You Say,Martina McBride,44.0,43.0,7;
116943,1999-06-12,44.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,43.0,19.0,37;
116944,1999-06-12,45.0,With You,Lila McCann,45.0,45.0,11;
116945,1999-06-12,46.0,...Baby One More Time,Britney Spears,38.0,1.0,30;
116946,1999-06-12,47.0,My Favorite Girl,Dave Hollister,39.0,39.0,10;
116947,1999-06-12,48.0,Angel,Sarah McLachlan,36.0,4.0,28;
116948,1999-06-12,49.0,Tell Me It's Real,K-Ci & JoJo,58.0,49.0,3;
116949,1999-06-12,50.0,Save Tonight,Eagle-Eye Cherry,47.0,5.0,28;
116950,1999-06-12,51.0,Anyone Else,Collin Raye,37.0,37.0,14;
116951,1999-06-12,52.0,Tonight The Heartache's On Me,Dixie Chicks,59.0,52.0,5;
116952,1999-06-12,53.0,We Like To Party!,Vengaboys,51.0,26.0,18;
116953,1999-06-12,54.0,Amazed,Lonestar,81.0,54.0,2;
116954,1999-06-12,55.0,Last Kiss,Pearl Jam,64.0,55.0,3;
116955,1999-06-12,56.0,Better Days (And The Bottom Drops Out),Citizen King,72.0,56.0,3;
116956,1999-06-12,57.0,Strong Enough,Cher,57.0,57.0,4;
116957,1999-06-12,58.0,A Night To Remember,Joe Diffie,66.0,58.0,5;
116958,1999-06-12,59.0,How Forever Feels,Kenny Chesney,52.0,27.0,19;
116959,1999-06-12,60.0,You,Jesse Powell,41.0,10.0,17;
116960,1999-06-12,61.0,Lesson In Leavin',Jo Dee Messina,75.0,61.0,2;
116961,1999-06-12,62.0,Wish You Were Here,Mark Wills,50.0,34.0,15;
116962,1999-06-12,63.0,Blue Monday,Orgy,65.0,56.0,16;
116963,1999-06-12,64.0,One Honest Heart,Reba,67.0,64.0,3;
116964,1999-06-12,65.0,Sitting Home,Total,55.0,42.0,10;
116965,1999-06-12,66.0,My Own Worst Enemy,Lit,61.0,61.0,8;
116966,1999-06-12,67.0,What'd You Come Here For?,Trina & Tamara,68.0,56.0,11;
116967,1999-06-12,68.0,I Still Believe,Mariah Carey,63.0,4.0,19;
116968,1999-06-12,69.0,Anything But Down,Sheryl Crow,56.0,49.0,10;
116969,1999-06-12,70.0,No Pigeons,Sporty Thievz Featuring Mr. Woods,60.0,54.0,5;
116970,1999-06-12,71.0,Single White Female,Chely Wright,86.0,71.0,5;
116971,1999-06-12,72.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,73.0,18.0,15;
116972,1999-06-12,73.0,Little Good-Byes,SHeDAISY,78.0,73.0,6;
116973,1999-06-12,74.0,Scar Tissue,Red Hot Chili Peppers,89.0,74.0,2;
116974,1999-06-12,75.0,Hey Leonardo (She Likes Me For Me),Blessid Union Of Souls,,75.0,1;
116975,1999-06-12,76.0,Hello L.O.V.E.,John Michael Montgomery,87.0,76.0,2;
116976,1999-06-12,77.0,Nann,Trick Daddy Featuring Trina,62.0,62.0,14;
116977,1999-06-12,78.0,Beautiful Stranger,Madonna,,78.0,1;
116978,1999-06-12,79.0,Millennium,Robbie Williams,80.0,79.0,2;
116979,1999-06-12,80.0,She's Always Right,Clay Walker,,80.0,1;
116980,1999-06-12,81.0,Stranger In My Mirror,Randy Travis,85.0,81.0,4;
116981,1999-06-12,82.0,All Night Long,Faith Evans Featuring Puff Daddy,84.0,9.0,19;
116982,1999-06-12,83.0,I'll Think Of A Reason Later,Lee Ann Womack,82.0,38.0,16;
116983,1999-06-12,84.0,Why Don't You Get A Job?,The Offspring,94.0,74.0,10;
116984,1999-06-12,85.0,I Drive Myself Crazy,'N Sync,83.0,67.0,8;
116985,1999-06-12,86.0,One,Creed,91.0,70.0,16;
116986,1999-06-12,87.0,My First Night With You,Mya,76.0,28.0,13;
116987,1999-06-12,88.0,What's So Different,Ginuwine,77.0,49.0,17;
116988,1999-06-12,89.0,It's Over Now,Deborah Cox,70.0,70.0,4;
116989,1999-06-12,90.0,Special,Garbage,74.0,52.0,12;
116990,1999-06-12,91.0,Hands Of A Working Man,Ty Herndon,79.0,47.0,13;
116991,1999-06-12,92.0,Life,K-Ci & JoJo,88.0,60.0,13;
116992,1999-06-12,93.0,Georgy Porgy,Eric Benet Featuring Faith Evans,71.0,55.0,13;
116993,1999-06-12,94.0,Maybe Not Tonight,Sammy Kershaw & Lorrie Morgan,90.0,86.0,5;
116994,"1999-06-12,95,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,,60,17;",,,,,,
116995,1999-06-12,96.0,Players Holiday,T.W.D.Y. Featuring Too Short & Mac Mall,100.0,96.0,6;
116996,1999-06-12,97.0,Heavy,Collective Soul,98.0,73.0,15;
116997,"1999-06-12,98,She's A Bitch,""Missy """"Misdemeanor"""" Elliott"",99,90,5;",,,,,,
116998,1999-06-12,99.0,Hate Me Now,Nas Featuring Puff Daddy,95.0,62.0,8;
116999,1999-06-12,100.0,Ordinary Life,Chad Brock,96.0,39.0,17;
117000,1999-06-05,1.0,Livin' La Vida Loca,Ricky Martin,1.0,1.0,8;
117001,1999-06-05,2.0,If You Had My Love,Jennifer Lopez,8.0,2.0,4;
117002,1999-06-05,3.0,No Scrubs,TLC,2.0,1.0,16;
117003,1999-06-05,4.0,Fortunate,Maxwell,4.0,4.0,9;
117004,1999-06-05,5.0,Kiss Me,Sixpence None The Richer,3.0,2.0,18;
117005,1999-06-05,6.0,Where My Girls At?,702,5.0,5.0,6;
117006,1999-06-05,7.0,Who Dat,JT Money Featuring Sole,7.0,5.0,7;
117007,1999-06-05,8.0,That Don't Impress Me Much,Shania Twain,13.0,8.0,18;
117008,1999-06-05,9.0,Every Morning,Sugar Ray,6.0,3.0,22;
117009,1999-06-05,10.0,808,Blaque,10.0,10.0,8;
117010,1999-06-05,11.0,Chante's Got A Man,Chante Moore,12.0,11.0,4;
117011,1999-06-05,12.0,Give It To You,Jordan Knight,15.0,10.0,10;
117012,1999-06-05,13.0,I Want It That Way,Backstreet Boys,17.0,13.0,7;
117013,1999-06-05,14.0,Believe,Cher,9.0,1.0,25;
117014,1999-06-05,15.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,11.0,2.0,24;
117015,1999-06-05,16.0,Wild Wild West,Will Smith Featuring Dru Hill & Kool Mo Dee,23.0,16.0,3;
117016,1999-06-05,17.0,Anywhere,112 Featuring Lil'z,20.0,15.0,12;
117017,1999-06-05,18.0,Please Remember Me,Tim McGraw,18.0,10.0,10;
117018,1999-06-05,19.0,What It's Like,Everlast,16.0,13.0,25;
117019,1999-06-05,20.0,Slide,Goo Goo Dolls,19.0,8.0,27;
117020,1999-06-05,21.0,Sweet Lady,Tyrese,22.0,12.0,20;
117021,1999-06-05,22.0,Almost Doesn't Count,Brandy,25.0,22.0,7;
117022,1999-06-05,23.0,The Hardest Thing,98 Degrees,21.0,20.0,11;
117023,1999-06-05,24.0,What's It Gonna Be?!,Busta Rhymes Featuring Janet,14.0,3.0,13;
117024,1999-06-05,25.0,Fly Away,Lenny Kravitz,24.0,12.0,27;
117025,1999-06-05,26.0,If You (Lovin' Me),Silk,27.0,13.0,13;
117026,1999-06-05,27.0,All Star,Smash Mouth,48.0,27.0,3;
117027,1999-06-05,28.0,Angel Of Mine,Monica,26.0,1.0,27;
117028,1999-06-05,29.0,Write This Down,George Strait,30.0,29.0,7;
117029,1999-06-05,30.0,Two Teardrops,Steve Wariner,33.0,30.0,10;
117030,1999-06-05,31.0,You Won't Ever Be Lonely,Andy Griggs,28.0,28.0,11;
117031,1999-06-05,32.0,It's Not Right But It's Okay,Whitney Houston,50.0,32.0,5;
117032,1999-06-05,33.0,Back 2 Good,matchbox 20,29.0,24.0,24;
117033,1999-06-05,34.0,Man! I Feel Like A Woman!,Shania Twain,36.0,34.0,8;
117034,1999-06-05,35.0,All I Have To Give,Backstreet Boys,34.0,5.0,19;
117035,1999-06-05,36.0,Angel,Sarah McLachlan,32.0,4.0,27;
117036,1999-06-05,37.0,Anyone Else,Collin Raye,38.0,37.0,13;
117037,1999-06-05,38.0,...Baby One More Time,Britney Spears,31.0,1.0,29;
117038,1999-06-05,39.0,My Favorite Girl,Dave Hollister,40.0,39.0,9;
117039,1999-06-05,40.0,Holla Holla,Ja Rule,45.0,40.0,10;
117040,1999-06-05,41.0,You,Jesse Powell,42.0,10.0,16;
117041,1999-06-05,42.0,Praise You,Fatboy Slim,39.0,36.0,13;
117042,1999-06-05,43.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,35.0,19.0,36;
117043,1999-06-05,44.0,Whatever You Say,Martina McBride,52.0,44.0,6;
117044,1999-06-05,45.0,With You,Lila McCann,51.0,45.0,10;
117045,1999-06-05,46.0,Ex-Factor,Lauryn Hill,37.0,21.0,22;
117046,1999-06-05,47.0,Save Tonight,Eagle-Eye Cherry,41.0,5.0,27;
117047,1999-06-05,48.0,Sometimes,Britney Spears,57.0,48.0,3;
117048,1999-06-05,49.0,God Must Have Spent A Little More Time On You,Alabama Featuring 'N Sync,70.0,49.0,2;
117049,1999-06-05,50.0,Wish You Were Here,Mark Wills,44.0,34.0,14;
117050,1999-06-05,51.0,We Like To Party!,Vengaboys,43.0,26.0,17;
117051,1999-06-05,52.0,How Forever Feels,Kenny Chesney,46.0,27.0,18;
117052,1999-06-05,53.0,I Will Remember You (Live),Sarah McLachlan,66.0,53.0,23;
117053,1999-06-05,54.0,Did You Ever Think,R. Kelly,71.0,54.0,2;
117054,1999-06-05,55.0,Sitting Home,Total,49.0,42.0,9;
117055,1999-06-05,56.0,Anything But Down,Sheryl Crow,53.0,49.0,9;
117056,1999-06-05,57.0,Strong Enough,Cher,75.0,57.0,3;
117057,1999-06-05,58.0,Tell Me It's Real,K-Ci & JoJo,86.0,58.0,2;
117058,1999-06-05,59.0,Tonight The Heartache's On Me,Dixie Chicks,59.0,59.0,4;
117059,1999-06-05,60.0,No Pigeons,Sporty Thievz Featuring Mr. Woods,54.0,54.0,4;
117060,1999-06-05,61.0,My Own Worst Enemy,Lit,64.0,61.0,7;
117061,1999-06-05,62.0,Nann,Trick Daddy Featuring Trina,67.0,62.0,13;
117062,1999-06-05,63.0,I Still Believe,Mariah Carey,47.0,4.0,18;
117063,1999-06-05,64.0,Last Kiss,Pearl Jam,84.0,64.0,2;
117064,1999-06-05,65.0,Blue Monday,Orgy,61.0,56.0,15;
117065,1999-06-05,66.0,A Night To Remember,Joe Diffie,77.0,66.0,4;
117066,1999-06-05,67.0,One Honest Heart,Reba,81.0,67.0,2;
117067,1999-06-05,68.0,What'd You Come Here For?,Trina & Tamara,56.0,56.0,10;
117068,1999-06-05,69.0,Happily Ever After,Case,,69.0,1;
117069,1999-06-05,70.0,It's Over Now,Deborah Cox,79.0,70.0,3;
117070,1999-06-05,71.0,Georgy Porgy,Eric Benet Featuring Faith Evans,68.0,55.0,12;
117071,1999-06-05,72.0,Better Days (And The Bottom Drops Out),Citizen King,78.0,72.0,2;
117072,1999-06-05,73.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,63.0,18.0,14;
117073,1999-06-05,74.0,Special,Garbage,60.0,52.0,11;
117074,1999-06-05,75.0,Lesson In Leavin',Jo Dee Messina,,75.0,1;
117075,1999-06-05,76.0,My First Night With You,Mya,58.0,28.0,12;
117076,1999-06-05,77.0,What's So Different,Ginuwine,62.0,49.0,16;
117077,1999-06-05,78.0,Little Good-Byes,SHeDAISY,87.0,78.0,5;
117078,1999-06-05,79.0,Hands Of A Working Man,Ty Herndon,55.0,47.0,12;
117079,1999-06-05,80.0,Millennium,Robbie Williams,,80.0,1;
117080,1999-06-05,81.0,Amazed,Lonestar,,81.0,1;
117081,1999-06-05,82.0,I'll Think Of A Reason Later,Lee Ann Womack,74.0,38.0,15;
117082,1999-06-05,83.0,I Drive Myself Crazy,'N Sync,73.0,67.0,7;
117083,1999-06-05,84.0,All Night Long,Faith Evans Featuring Puff Daddy,69.0,9.0,18;
117084,1999-06-05,85.0,Stranger In My Mirror,Randy Travis,85.0,85.0,3;
117085,1999-06-05,86.0,Single White Female,Chely Wright,93.0,86.0,4;
117086,1999-06-05,87.0,Hello L.O.V.E.,John Michael Montgomery,,87.0,1;
117087,1999-06-05,88.0,Life,K-Ci & JoJo,72.0,60.0,12;
117088,1999-06-05,89.0,Scar Tissue,Red Hot Chili Peppers,,89.0,1;
117089,1999-06-05,90.0,Maybe Not Tonight,Sammy Kershaw & Lorrie Morgan,92.0,86.0,4;
117090,1999-06-05,91.0,One,Creed,80.0,70.0,15;
117091,1999-06-05,92.0,You Were Mine,Dixie Chicks,88.0,34.0,20;
117092,1999-06-05,93.0,Gone Crazy,Alan Jackson,76.0,43.0,13;
117093,1999-06-05,94.0,Why Don't You Get A Job?,The Offspring,83.0,74.0,9;
117094,1999-06-05,95.0,Hate Me Now,Nas Featuring Puff Daddy,82.0,62.0,7;
117095,1999-06-05,96.0,Ordinary Life,Chad Brock,91.0,39.0,16;
117096,1999-06-05,97.0,Hillbilly Shoes,Montgomery Gentry,65.0,62.0,11;
117097,1999-06-05,98.0,Heavy,Collective Soul,96.0,73.0,14;
117098,"1999-06-05,99,She's A Bitch,""Missy """"Misdemeanor"""" Elliott"",90,90,4;",,,,,,
117099,1999-06-05,100.0,Players Holiday,T.W.D.Y. Featuring Too Short & Mac Mall,98.0,98.0,5;
117100,1999-05-29,1.0,Livin' La Vida Loca,Ricky Martin,1.0,1.0,7;
117101,1999-05-29,2.0,No Scrubs,TLC,2.0,1.0,15;
117102,1999-05-29,3.0,Kiss Me,Sixpence None The Richer,3.0,2.0,17;
117103,1999-05-29,4.0,Fortunate,Maxwell,6.0,4.0,8;
117104,1999-05-29,5.0,Where My Girls At?,702,9.0,5.0,5;
117105,1999-05-29,6.0,Every Morning,Sugar Ray,4.0,3.0,21;
117106,1999-05-29,7.0,Who Dat,JT Money Featuring Sole,5.0,5.0,6;
117107,1999-05-29,8.0,If You Had My Love,Jennifer Lopez,64.0,8.0,3;
117108,1999-05-29,9.0,Believe,Cher,7.0,1.0,24;
117109,1999-05-29,10.0,808,Blaque,14.0,10.0,7;
117110,1999-05-29,11.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,8.0,2.0,23;
117111,1999-05-29,12.0,Chante's Got A Man,Chante Moore,20.0,12.0,3;
117112,1999-05-29,13.0,That Don't Impress Me Much,Shania Twain,15.0,13.0,17;
117113,1999-05-29,14.0,What's It Gonna Be?!,Busta Rhymes Featuring Janet,10.0,3.0,12;
117114,1999-05-29,15.0,Give It To You,Jordan Knight,11.0,10.0,9;
117115,1999-05-29,16.0,What It's Like,Everlast,16.0,13.0,24;
117116,1999-05-29,17.0,I Want It That Way,Backstreet Boys,18.0,17.0,6;
117117,1999-05-29,18.0,Please Remember Me,Tim McGraw,13.0,10.0,9;
117118,1999-05-29,19.0,Slide,Goo Goo Dolls,12.0,8.0,26;
117119,1999-05-29,20.0,Anywhere,112 Featuring Lil'z,17.0,15.0,11;
117120,1999-05-29,21.0,The Hardest Thing,98 Degrees,22.0,20.0,10;
117121,1999-05-29,22.0,Sweet Lady,Tyrese,19.0,12.0,19;
117122,1999-05-29,23.0,Wild Wild West,Will Smith Featuring Dru Hill & Kool Mo Dee,32.0,23.0,2;
117123,1999-05-29,24.0,Fly Away,Lenny Kravitz,21.0,12.0,26;
117124,1999-05-29,25.0,Almost Doesn't Count,Brandy,25.0,25.0,6;
117125,1999-05-29,26.0,Angel Of Mine,Monica,24.0,1.0,26;
117126,1999-05-29,27.0,If You (Lovin' Me),Silk,23.0,13.0,12;
117127,1999-05-29,28.0,You Won't Ever Be Lonely,Andy Griggs,28.0,28.0,10;
117128,1999-05-29,29.0,Back 2 Good,matchbox 20,26.0,24.0,23;
117129,1999-05-29,30.0,Write This Down,George Strait,35.0,30.0,6;
117130,1999-05-29,31.0,...Baby One More Time,Britney Spears,29.0,1.0,28;
117131,1999-05-29,32.0,Angel,Sarah McLachlan,27.0,4.0,26;
117132,1999-05-29,33.0,Two Teardrops,Steve Wariner,38.0,33.0,9;
117133,1999-05-29,34.0,All I Have To Give,Backstreet Boys,34.0,5.0,18;
117134,1999-05-29,35.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,39.0,19.0,35;
117135,1999-05-29,36.0,Man! I Feel Like A Woman!,Shania Twain,44.0,36.0,7;
117136,1999-05-29,37.0,Ex-Factor,Lauryn Hill,31.0,21.0,21;
117137,1999-05-29,38.0,Anyone Else,Collin Raye,40.0,38.0,12;
117138,1999-05-29,39.0,Praise You,Fatboy Slim,36.0,36.0,12;
117139,1999-05-29,40.0,My Favorite Girl,Dave Hollister,41.0,40.0,8;
117140,1999-05-29,41.0,Save Tonight,Eagle-Eye Cherry,33.0,5.0,26;
117141,1999-05-29,42.0,You,Jesse Powell,37.0,10.0,15;
117142,1999-05-29,43.0,We Like To Party!,Vengaboys,30.0,26.0,16;
117143,1999-05-29,44.0,Wish You Were Here,Mark Wills,42.0,34.0,13;
117144,1999-05-29,45.0,Holla Holla,Ja Rule,60.0,45.0,9;
117145,1999-05-29,46.0,How Forever Feels,Kenny Chesney,46.0,27.0,17;
117146,1999-05-29,47.0,I Still Believe,Mariah Carey,43.0,4.0,17;
117147,1999-05-29,48.0,All Star,Smash Mouth,75.0,48.0,2;
117148,1999-05-29,49.0,Sitting Home,Total,45.0,42.0,8;
117149,1999-05-29,50.0,It's Not Right But It's Okay,Whitney Houston,50.0,50.0,4;
117150,1999-05-29,51.0,With You,Lila McCann,54.0,51.0,9;
117151,1999-05-29,52.0,Whatever You Say,Martina McBride,63.0,52.0,5;
117152,1999-05-29,53.0,Anything But Down,Sheryl Crow,49.0,49.0,8;
117153,1999-05-29,54.0,No Pigeons,Sporty Thievz Featuring Mr. Woods,65.0,54.0,3;
117154,1999-05-29,55.0,Hands Of A Working Man,Ty Herndon,47.0,47.0,11;
117155,1999-05-29,56.0,What'd You Come Here For?,Trina & Tamara,57.0,56.0,9;
117156,1999-05-29,57.0,Sometimes,Britney Spears,81.0,57.0,2;
117157,1999-05-29,58.0,My First Night With You,Mya,48.0,28.0,11;
117158,1999-05-29,59.0,Tonight The Heartache's On Me,Dixie Chicks,76.0,59.0,3;
117159,1999-05-29,60.0,Special,Garbage,52.0,52.0,10;
117160,1999-05-29,61.0,Blue Monday,Orgy,59.0,56.0,14;
117161,1999-05-29,62.0,What's So Different,Ginuwine,55.0,49.0,15;
117162,1999-05-29,63.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,53.0,18.0,13;
117163,1999-05-29,64.0,My Own Worst Enemy,Lit,68.0,64.0,6;
117164,1999-05-29,65.0,Hillbilly Shoes,Montgomery Gentry,62.0,62.0,10;
117165,1999-05-29,66.0,I Will Remember You (Live),Sarah McLachlan,87.0,65.0,22;
117166,1999-05-29,67.0,Nann,Trick Daddy Featuring Trina,73.0,62.0,12;
117167,1999-05-29,68.0,Georgy Porgy,Eric Benet Featuring Faith Evans,82.0,55.0,11;
117168,1999-05-29,69.0,All Night Long,Faith Evans Featuring Puff Daddy,58.0,9.0,17;
117169,1999-05-29,70.0,God Must Have Spent A Little More Time On You,Alabama Featuring 'N Sync,,70.0,1;
117170,1999-05-29,71.0,Did You Ever Think,R. Kelly,,71.0,1;
117171,1999-05-29,72.0,Life,K-Ci & JoJo,66.0,60.0,11;
117172,1999-05-29,73.0,I Drive Myself Crazy,'N Sync,69.0,67.0,6;
117173,1999-05-29,74.0,I'll Think Of A Reason Later,Lee Ann Womack,61.0,38.0,14;
117174,1999-05-29,75.0,Strong Enough,Cher,91.0,75.0,2;
117175,1999-05-29,76.0,Gone Crazy,Alan Jackson,51.0,43.0,12;
117176,1999-05-29,77.0,A Night To Remember,Joe Diffie,94.0,77.0,3;
117177,1999-05-29,78.0,Better Days (And The Bottom Drops Out),Citizen King,,78.0,1;
117178,1999-05-29,79.0,It's Over Now,Deborah Cox,79.0,79.0,2;
117179,1999-05-29,80.0,One,Creed,74.0,70.0,14;
117180,1999-05-29,81.0,One Honest Heart,Reba,,81.0,1;
