76651,2007-03-03,52.0,Break It Off,Rihanna & Sean Paul,47.0,45.0,12;
76652,2007-03-03,53.0,Tell Me,Diddy Featuring Christina Aguilera,54.0,47.0,18;
76653,2007-03-03,54.0,King Kong,Jibbs Featuring Chamillionaire,56.0,54.0,8;
76654,2007-03-03,55.0,She's Everything,Brad Paisley,50.0,35.0,20;
76655,2007-03-03,56.0,Like A Star,Corinne Bailey Rae,,56.0,1;
76656,2007-03-03,57.0,Into The Ocean,Blue October,53.0,53.0,11;
76657,2007-03-03,58.0,Year 3000,Jonas Brothers,,40.0,2;
76658,2007-03-03,59.0,Nothing Left To Lose,Mat Kearney,57.0,41.0,17;
76659,2007-03-03,60.0,That's That,Snoop Dogg Featuring R. Kelly,52.0,20.0,14;
76660,2007-03-03,61.0,Fidelity,Regina Spektor,66.0,53.0,8;
76661,2007-03-03,62.0,Ladies Love Country Boys,Trace Adkins,67.0,62.0,11;
76662,2007-03-03,63.0,Pain,Three Days Grace,63.0,56.0,12;
76663,2007-03-03,64.0,Buddy,Musiq Soulchild,55.0,55.0,4;
76664,2007-03-03,65.0,Alyssa Lies,Jason Michael Carroll,64.0,64.0,8;
76665,2007-03-03,66.0,Over It,Katharine McPhee,60.0,48.0,3;
76666,2007-03-03,67.0,Smile,Lily Allen,49.0,49.0,4;
76667,2007-03-03,68.0,It Just Comes Natural,George Strait,65.0,58.0,16;
76668,2007-03-03,69.0,Say OK,Vanessa Hudgens,61.0,61.0,3;
76669,2007-03-03,70.0,Wind It Up,Gwen Stefani,68.0,6.0,16;
76670,2007-03-03,71.0,Gravity,John Mayer,,71.0,1;
76671,2007-03-03,72.0,Wouldn't Get Far,The Game Featuring Kanye West,73.0,72.0,3;
76672,2007-03-03,73.0,High Maintenance Woman,Toby Keith,,73.0,1;
76673,2007-03-03,74.0,Wasted,Carrie Underwood,82.0,74.0,3;
76674,2007-03-03,75.0,Flathead,The Fratellis,,75.0,1;
76675,2007-03-03,76.0,Grace Kelly,MIKA,86.0,76.0,3;
76676,2007-03-03,77.0,From Yesterday,30 Seconds To Mars,76.0,76.0,5;
76677,2007-03-03,78.0,Candyman,Christina Aguilera,90.0,78.0,3;
76678,2007-03-03,79.0,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,87.0,79.0,2;
76679,2007-03-03,80.0,Amarillo Sky,Jason Aldean,72.0,59.0,19;
76680,2007-03-03,81.0,Listen,Beyonce,91.0,61.0,9;
76681,2007-03-03,82.0,Little Bit Of Life,Craig Morgan,75.0,75.0,10;
76682,2007-03-03,83.0,Wait A Minute,The Pussycat Dolls Featuring Timbaland,69.0,28.0,15;
76683,2007-03-03,84.0,I Luv It,Young Jeezy,70.0,14.0,14;
76684,2007-03-03,85.0,Beer In Mexico,Kenny Chesney,84.0,84.0,4;
76685,2007-03-03,86.0,Outside Looking In,Jordan Pruitt,77.0,77.0,2;
76686,2007-03-03,87.0,2 Step,Unk,94.0,87.0,2;
76687,2007-03-03,88.0,Save Room,John Legend,,61.0,6;
76688,2007-03-03,89.0,Push It To The Limit,Corbin Bleu,71.0,14.0,5;
76689,2007-03-03,90.0,I'm A Flirt,R. Kelly Or Bow Wow (Featuring T.I. & T-Pain),,90.0,1;
76690,2007-03-03,91.0,Read My Mind,The Killers,,91.0,1;
76691,2007-03-03,92.0,Settlin',Sugarland,85.0,85.0,3;
76692,2007-03-03,93.0,And I Am Telling You I'm Not Going,Jennifer Hudson,81.0,73.0,8;
76693,2007-03-03,94.0,Famous Last Words,My Chemical Romance,95.0,88.0,4;
76694,2007-03-03,95.0,I'll Wait For You,Joe Nichols,92.0,92.0,3;
76695,2007-03-03,96.0,Hillbilly Deluxe,Brooks & Dunn,89.0,89.0,4;
76696,2007-03-03,97.0,Rock Yo Hips,Crime Mob Featuring Lil Scrappy,100.0,97.0,2;
76697,2007-03-03,98.0,Zoom,Lil' Boosie Featuring Yung Joc,79.0,61.0,12;
76698,2007-03-03,99.0,U + Ur Hand,P!nk,96.0,89.0,8;
76699,2007-03-03,100.0,Stand,Rascal Flatts,,100.0,1;
76700,2007-02-24,1.0,Say It Right,Nelly Furtado,2.0,1.0,14;
76701,2007-02-24,2.0,Irreplaceable,Beyonce,1.0,1.0,17;
76702,2007-02-24,3.0,The Sweet Escape,Gwen Stefani Featuring Akon,5.0,3.0,9;
76703,"2007-02-24,4,""This Ain't A Scene, It's An Arms Race"",Fall Out Boy,3,2,4;",,,,,,
76704,2007-02-24,5.0,Runaway Love,Ludacris Featuring Mary J. Blige,6.0,5.0,13;
76705,2007-02-24,6.0,It's Not Over,Daughtry,4.0,4.0,12;
76706,2007-02-24,7.0,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,15.0,7.0,6;
76707,2007-02-24,8.0,What Goes Around...Comes Around,Justin Timberlake,11.0,8.0,10;
76708,2007-02-24,9.0,Glamorous,Fergie Featuring Ludacris,31.0,9.0,5;
76709,2007-02-24,10.0,I Wanna Love You,Akon Featuring Snoop Dogg,7.0,1.0,20;
76710,2007-02-24,11.0,Don't Matter,Akon,30.0,11.0,4;
76711,2007-02-24,12.0,You,Lloyd Featuring Lil Wayne,9.0,9.0,14;
76712,2007-02-24,13.0,Walk It Out,Unk,10.0,10.0,23;
76713,2007-02-24,14.0,We Fly High,Jim Jones,8.0,5.0,19;
76714,2007-02-24,15.0,Make It Rain,Fat Joe Featuring Lil Wayne,13.0,13.0,15;
76715,2007-02-24,16.0,On The Hotline,Pretty Ricky,12.0,12.0,7;
76716,2007-02-24,17.0,Here (In Your Arms),Hellogoodbye,14.0,14.0,15;
76717,2007-02-24,18.0,Ice Box,Omarion,19.0,18.0,11;
76718,2007-02-24,19.0,Fergalicious,Fergie,16.0,2.0,21;
76719,2007-02-24,20.0,My Love,Justin Timberlake Featuring T.I.,21.0,1.0,23;
76720,2007-02-24,21.0,Smack That,Akon Featuring Eminem,18.0,2.0,21;
76721,2007-02-24,22.0,How To Save A Life,The Fray,17.0,3.0,44;
76722,2007-02-24,23.0,Welcome To The Black Parade,My Chemical Romance,20.0,9.0,22;
76723,2007-02-24,24.0,Waiting On The World To Change,John Mayer,25.0,15.0,31;
76724,2007-02-24,25.0,Lost Without U,Robin Thicke,29.0,25.0,9;
76725,2007-02-24,26.0,Promise,Ciara,22.0,11.0,14;
76726,2007-02-24,27.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,24.0,18.0,19;
76727,2007-02-24,28.0,Lips Of An Angel,Hinder,26.0,3.0,31;
76728,2007-02-24,29.0,Snow ((Hey Oh)),Red Hot Chili Peppers,34.0,29.0,13;
76729,2007-02-24,30.0,SexyBack,Justin Timberlake,35.0,1.0,32;
76730,2007-02-24,31.0,It Ends Tonight,The All-American Rejects,28.0,8.0,20;
76731,2007-02-24,32.0,Suddenly I See,KT Tunstall,23.0,21.0,28;
76732,2007-02-24,33.0,Chasing Cars,Snow Patrol,33.0,5.0,39;
76733,2007-02-24,34.0,Top Back,T.I.,46.0,34.0,10;
76734,2007-02-24,35.0,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,27.0,9.0,19;
76735,2007-02-24,36.0,Before He Cheats,Carrie Underwood,37.0,16.0,24;
76736,2007-02-24,37.0,Keep Holding On,Avril Lavigne,39.0,17.0,11;
76737,2007-02-24,38.0,Boston,Augustana,38.0,35.0,19;
76738,2007-02-24,39.0,If Everyone Cared,Nickelback,32.0,32.0,4;
76739,2007-02-24,40.0,Face Down,The Red Jumpsuit Apparatus,43.0,40.0,27;
76740,2007-02-24,41.0,The Way I Live,Baby Boy Da Prince Featuring Lil Boosie,52.0,41.0,9;
76741,2007-02-24,42.0,Poppin',Chris Brown Featuring Jay Biz,42.0,42.0,11;
76742,2007-02-24,43.0,Stupid Boy,Keith Urban,47.0,43.0,10;
76743,2007-02-24,44.0,Watching You,Rodney Atkins,41.0,36.0,15;
76744,2007-02-24,45.0,Throw Some D's,Rich Boy Featuring Polow Da Don,49.0,45.0,10;
76745,2007-02-24,46.0,This Is Why I'm Hot,Mims,59.0,46.0,4;
76746,2007-02-24,47.0,Break It Off,Rihanna & Sean Paul,45.0,45.0,11;
76747,2007-02-24,48.0,Far Away,Nickelback,36.0,8.0,30;
76748,2007-02-24,49.0,Smile,Lily Allen,54.0,49.0,3;
76749,2007-02-24,50.0,She's Everything,Brad Paisley,51.0,35.0,19;
76750,2007-02-24,51.0,Last Night,Diddy Featuring Keyshia Cole,64.0,51.0,4;
76751,2007-02-24,52.0,That's That,Snoop Dogg Featuring R. Kelly,44.0,20.0,13;
76752,2007-02-24,53.0,Into The Ocean,Blue October,57.0,53.0,10;
76753,2007-02-24,54.0,Tell Me,Diddy Featuring Christina Aguilera,55.0,47.0,17;
76754,2007-02-24,55.0,Buddy,Musiq Soulchild,91.0,55.0,3;
76755,2007-02-24,56.0,King Kong,Jibbs Featuring Chamillionaire,62.0,56.0,7;
76756,2007-02-24,57.0,Nothing Left To Lose,Mat Kearney,50.0,41.0,16;
76757,2007-02-24,58.0,She's Like The Wind,Lumidee Featuring Tony Sunshine,74.0,58.0,4;
76758,2007-02-24,59.0,Hurt,Christina Aguilera,53.0,19.0,20;
76759,2007-02-24,60.0,Over It,Katharine McPhee,48.0,48.0,2;
76760,2007-02-24,61.0,Say OK,Vanessa Hudgens,67.0,61.0,2;
76761,2007-02-24,62.0,Go Getta,Young Jeezy Featuring R. Kelly,73.0,62.0,4;
76762,2007-02-24,63.0,Pain,Three Days Grace,63.0,56.0,11;
76763,2007-02-24,64.0,Alyssa Lies,Jason Michael Carroll,68.0,64.0,7;
76764,2007-02-24,65.0,It Just Comes Natural,George Strait,66.0,58.0,15;
76765,2007-02-24,66.0,Fidelity,Regina Spektor,69.0,53.0,7;
76766,2007-02-24,67.0,Ladies Love Country Boys,Trace Adkins,70.0,66.0,10;
76767,2007-02-24,68.0,Wind It Up,Gwen Stefani,65.0,6.0,15;
76768,2007-02-24,69.0,Wait A Minute,The Pussycat Dolls Featuring Timbaland,60.0,28.0,14;
76769,2007-02-24,70.0,I Luv It,Young Jeezy,58.0,14.0,13;
76770,2007-02-24,71.0,Push It To The Limit,Corbin Bleu,56.0,14.0,4;
76771,2007-02-24,72.0,Amarillo Sky,Jason Aldean,72.0,59.0,18;
76772,2007-02-24,73.0,Wouldn't Get Far,The Game Featuring Kanye West,92.0,73.0,2;
76773,"2007-02-24,74,White & Nerdy,""""""Weird Al"""" Yankovic"",76,9,20;",,,,,,
76774,2007-02-24,75.0,Little Bit Of Life,Craig Morgan,80.0,75.0,9;
76775,2007-02-24,76.0,From Yesterday,30 Seconds To Mars,87.0,76.0,4;
76776,2007-02-24,77.0,Outside Looking In,Jordan Pruitt,,77.0,1;
76777,2007-02-24,78.0,Not Fade Away,Sheryl Crow,,78.0,1;
76778,2007-02-24,79.0,Zoom,Lil' Boosie Featuring Yung Joc,75.0,61.0,11;
76779,2007-02-24,80.0,Be Good To Me,Ashley Tisdale,96.0,80.0,2;
76780,2007-02-24,81.0,And I Am Telling You I'm Not Going,Jennifer Hudson,79.0,73.0,7;
76781,2007-02-24,82.0,Wasted,Carrie Underwood,94.0,82.0,2;
76782,2007-02-24,83.0,Red High Heels,Kellie Pickler,78.0,64.0,11;
76783,2007-02-24,84.0,Beer In Mexico,Kenny Chesney,90.0,84.0,3;
76784,2007-02-24,85.0,Settlin',Sugarland,97.0,85.0,2;
76785,2007-02-24,86.0,Grace Kelly,MIKA,81.0,81.0,2;
76786,2007-02-24,87.0,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,,87.0,1;
76787,2007-02-24,88.0,Streetcorner Symphony,Rob Thomas,85.0,64.0,20;
76788,2007-02-24,89.0,Hillbilly Deluxe,Brooks & Dunn,89.0,89.0,3;
76789,2007-02-24,90.0,Candyman,Christina Aguilera,,90.0,2;
76790,2007-02-24,91.0,Listen,Beyonce,84.0,61.0,8;
76791,2007-02-24,92.0,I'll Wait For You,Joe Nichols,98.0,92.0,2;
76792,2007-02-24,93.0,1st Time,Yung Joc Featuring Marques Houston & Trey Songz,,93.0,1;
76793,2007-02-24,94.0,2 Step,Unk,,94.0,1;
76794,2007-02-24,95.0,Famous Last Words,My Chemical Romance,88.0,88.0,3;
76795,2007-02-24,96.0,U + Ur Hand,P!nk,100.0,89.0,7;
76796,2007-02-24,97.0,Thinking About You,Norah Jones,82.0,82.0,2;
76797,2007-02-24,98.0,Anyway,Martina McBride,99.0,98.0,2;
76798,2007-02-24,99.0,Dashboard,Modest Mouse,61.0,61.0,2;
76799,2007-02-24,100.0,Rock Yo Hips,Crime Mob Featuring Lil Scrappy,,100.0,1;
76800,2007-02-17,1.0,Irreplaceable,Beyonce,1.0,1.0,16;
76801,2007-02-17,2.0,Say It Right,Nelly Furtado,3.0,2.0,13;
76802,"2007-02-17,3,""This Ain't A Scene, It's An Arms Race"",Fall Out Boy,2,2,3;",,,,,,
76803,2007-02-17,4.0,It's Not Over,Daughtry,4.0,4.0,11;
76804,2007-02-17,5.0,The Sweet Escape,Gwen Stefani Featuring Akon,6.0,5.0,8;
76805,2007-02-17,6.0,Runaway Love,Ludacris Featuring Mary J. Blige,7.0,6.0,12;
76806,2007-02-17,7.0,I Wanna Love You,Akon Featuring Snoop Dogg,5.0,1.0,19;
76807,2007-02-17,8.0,We Fly High,Jim Jones,8.0,5.0,18;
76808,2007-02-17,9.0,You,Lloyd Featuring Lil Wayne,11.0,9.0,13;
76809,2007-02-17,10.0,Walk It Out,Unk,17.0,10.0,22;
76810,2007-02-17,11.0,What Goes Around...Comes Around,Justin Timberlake,10.0,10.0,9;
76811,2007-02-17,12.0,On The Hotline,Pretty Ricky,12.0,12.0,6;
76812,2007-02-17,13.0,Make It Rain,Fat Joe Featuring Lil Wayne,15.0,13.0,14;
76813,2007-02-17,14.0,Here (In Your Arms),Hellogoodbye,19.0,14.0,14;
76814,2007-02-17,15.0,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,28.0,15.0,5;
76815,2007-02-17,16.0,Fergalicious,Fergie,9.0,2.0,20;
76816,2007-02-17,17.0,How To Save A Life,The Fray,14.0,3.0,43;
76817,2007-02-17,18.0,Smack That,Akon Featuring Eminem,13.0,2.0,20;
76818,2007-02-17,19.0,Ice Box,Omarion,20.0,19.0,10;
76819,2007-02-17,20.0,Welcome To The Black Parade,My Chemical Romance,18.0,9.0,21;
76820,2007-02-17,21.0,My Love,Justin Timberlake Featuring T.I.,16.0,1.0,22;
76821,2007-02-17,22.0,Promise,Ciara,23.0,11.0,13;
76822,2007-02-17,23.0,Suddenly I See,KT Tunstall,21.0,21.0,27;
76823,2007-02-17,24.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,24.0,18.0,18;
76824,2007-02-17,25.0,Waiting On The World To Change,John Mayer,22.0,15.0,30;
76825,2007-02-17,26.0,Lips Of An Angel,Hinder,27.0,3.0,30;
76826,2007-02-17,27.0,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,26.0,9.0,18;
76827,2007-02-17,28.0,It Ends Tonight,The All-American Rejects,25.0,8.0,19;
76828,2007-02-17,29.0,Lost Without U,Robin Thicke,37.0,29.0,8;
76829,2007-02-17,30.0,Don't Matter,Akon,57.0,30.0,3;
76830,2007-02-17,31.0,Glamorous,Fergie Featuring Ludacris,51.0,31.0,4;
76831,2007-02-17,32.0,If Everyone Cared,Nickelback,38.0,32.0,3;
76832,2007-02-17,33.0,Chasing Cars,Snow Patrol,30.0,5.0,38;
76833,2007-02-17,34.0,Snow ((Hey Oh)),Red Hot Chili Peppers,31.0,31.0,12;
76834,2007-02-17,35.0,SexyBack,Justin Timberlake,32.0,1.0,31;
76835,2007-02-17,36.0,Far Away,Nickelback,34.0,8.0,29;
76836,2007-02-17,37.0,Before He Cheats,Carrie Underwood,35.0,16.0,23;
76837,2007-02-17,38.0,Boston,Augustana,40.0,35.0,18;
76838,2007-02-17,39.0,Keep Holding On,Avril Lavigne,33.0,17.0,10;
76839,2007-02-17,40.0,Year 3000,Jonas Brothers,,40.0,1;
76840,2007-02-17,41.0,Watching You,Rodney Atkins,36.0,36.0,14;
76841,2007-02-17,42.0,Poppin',Chris Brown Featuring Jay Biz,48.0,42.0,10;
76842,2007-02-17,43.0,Face Down,The Red Jumpsuit Apparatus,45.0,43.0,26;
76843,2007-02-17,44.0,That's That,Snoop Dogg Featuring R. Kelly,39.0,20.0,12;
76844,2007-02-17,45.0,Break It Off,Rihanna & Sean Paul,52.0,45.0,10;
76845,2007-02-17,46.0,Top Back,T.I.,54.0,46.0,9;
76846,2007-02-17,47.0,Stupid Boy,Keith Urban,47.0,47.0,9;
76847,2007-02-17,48.0,Over It,Katharine McPhee,,48.0,1;
76848,2007-02-17,49.0,Throw Some D's,Rich Boy Featuring Polow Da Don,59.0,49.0,9;
76849,2007-02-17,50.0,Nothing Left To Lose,Mat Kearney,41.0,41.0,15;
76850,2007-02-17,51.0,She's Everything,Brad Paisley,46.0,35.0,18;
76851,2007-02-17,52.0,The Way I Live,Baby Boy Da Prince Featuring Lil Boosie,60.0,52.0,8;
76852,2007-02-17,53.0,Hurt,Christina Aguilera,43.0,19.0,19;
76853,2007-02-17,54.0,Smile,Lily Allen,83.0,54.0,2;
76854,2007-02-17,55.0,Tell Me,Diddy Featuring Christina Aguilera,56.0,47.0,16;
76855,2007-02-17,56.0,Push It To The Limit,Corbin Bleu,29.0,14.0,3;
76856,2007-02-17,57.0,Into The Ocean,Blue October,58.0,53.0,9;
76857,2007-02-17,58.0,I Luv It,Young Jeezy,49.0,14.0,12;
76858,2007-02-17,59.0,This Is Why I'm Hot,Mims,72.0,59.0,3;
76859,2007-02-17,60.0,Wait A Minute,The Pussycat Dolls Featuring Timbaland,50.0,28.0,13;
76860,2007-02-17,61.0,Dashboard,Modest Mouse,,61.0,1;
76861,2007-02-17,62.0,King Kong,Jibbs Featuring Chamillionaire,71.0,62.0,6;
76862,2007-02-17,63.0,Pain,Three Days Grace,63.0,56.0,10;
76863,2007-02-17,64.0,Last Night,Diddy Featuring Keyshia Cole,74.0,64.0,3;
76864,2007-02-17,65.0,Wind It Up,Gwen Stefani,55.0,6.0,14;
76865,2007-02-17,66.0,It Just Comes Natural,George Strait,61.0,58.0,14;
76866,2007-02-17,67.0,Say OK,Vanessa Hudgens,,67.0,1;
76867,2007-02-17,68.0,Alyssa Lies,Jason Michael Carroll,70.0,68.0,6;
76868,2007-02-17,69.0,Fidelity,Regina Spektor,53.0,53.0,6;
76869,2007-02-17,70.0,Ladies Love Country Boys,Trace Adkins,66.0,66.0,9;
76870,2007-02-17,71.0,Rockstar,Nickelback,64.0,54.0,19;
76871,2007-02-17,72.0,Amarillo Sky,Jason Aldean,62.0,59.0,17;
76872,2007-02-17,73.0,Go Getta,Young Jeezy Featuring R. Kelly,77.0,73.0,3;
76873,2007-02-17,74.0,She's Like The Wind,Lumidee Featuring Tony Sunshine,80.0,74.0,3;
76874,2007-02-17,75.0,Zoom,Lil' Boosie Featuring Yung Joc,69.0,61.0,10;
76875,"2007-02-17,76,White & Nerdy,""""""Weird Al"""" Yankovic"",65,9,19;",,,,,,
76876,2007-02-17,77.0,Lips Of An Angel,Jack Ingram,,77.0,1;
76877,2007-02-17,78.0,Red High Heels,Kellie Pickler,67.0,64.0,10;
76878,2007-02-17,79.0,And I Am Telling You I'm Not Going,Jennifer Hudson,79.0,73.0,6;
76879,2007-02-17,80.0,Little Bit Of Life,Craig Morgan,81.0,80.0,8;
76880,2007-02-17,81.0,Grace Kelly,MIKA,,81.0,1;
76881,2007-02-17,82.0,Thinking About You,Norah Jones,,82.0,1;
76882,2007-02-17,83.0,Crazy Car,The Naked Brothers Band,,83.0,1;
76883,2007-02-17,84.0,Listen,Beyonce,75.0,61.0,7;
76884,2007-02-17,85.0,Streetcorner Symphony,Rob Thomas,82.0,64.0,19;
76885,2007-02-17,86.0,Want To,Sugarland,78.0,32.0,20;
76886,2007-02-17,87.0,From Yesterday,30 Seconds To Mars,84.0,84.0,3;
76887,2007-02-17,88.0,Famous Last Words,My Chemical Romance,93.0,88.0,2;
76888,2007-02-17,89.0,Hillbilly Deluxe,Brooks & Dunn,92.0,89.0,2;
76889,2007-02-17,90.0,Beer In Mexico,Kenny Chesney,98.0,90.0,2;
76890,2007-02-17,91.0,Buddy,Musiq Soulchild,100.0,91.0,2;
76891,2007-02-17,92.0,Wouldn't Get Far,The Game Featuring Kanye West,,92.0,1;
76892,2007-02-17,93.0,One Wing In The Fire,Trent Tomlinson,90.0,90.0,5;
76893,2007-02-17,94.0,Wasted,Carrie Underwood,,94.0,1;
76894,2007-02-17,95.0,Jump To The Rhythm,Jordan Pruitt,73.0,54.0,4;
76895,2007-02-17,96.0,Be Good To Me,Ashley Tisdale,,96.0,1;
76896,2007-02-17,97.0,Settlin',Sugarland,,97.0,1;
76897,2007-02-17,98.0,I'll Wait For You,Joe Nichols,,98.0,1;
76898,2007-02-17,99.0,Anyway,Martina McBride,,99.0,1;
76899,2007-02-17,100.0,U + Ur Hand,P!nk,95.0,89.0,6;
76900,2007-02-10,1.0,Irreplaceable,Beyonce,1.0,1.0,15;
76901,"2007-02-10,2,""This Ain't A Scene, It's An Arms Race"",Fall Out Boy,2,2,2;",,,,,,
76902,2007-02-10,3.0,Say It Right,Nelly Furtado,3.0,3.0,12;
76903,2007-02-10,4.0,It's Not Over,Daughtry,6.0,4.0,10;
76904,2007-02-10,5.0,I Wanna Love You,Akon Featuring Snoop Dogg,4.0,1.0,18;
76905,2007-02-10,6.0,The Sweet Escape,Gwen Stefani Featuring Akon,19.0,6.0,7;
76906,2007-02-10,7.0,Runaway Love,Ludacris Featuring Mary J. Blige,11.0,7.0,11;
76907,2007-02-10,8.0,We Fly High,Jim Jones,5.0,5.0,17;
76908,2007-02-10,9.0,Fergalicious,Fergie,7.0,2.0,19;
76909,2007-02-10,10.0,What Goes Around...Comes Around,Justin Timberlake,13.0,10.0,8;
76910,2007-02-10,11.0,You,Lloyd Featuring Lil Wayne,17.0,11.0,12;
76911,2007-02-10,12.0,On The Hotline,Pretty Ricky,72.0,12.0,5;
76912,2007-02-10,13.0,Smack That,Akon Featuring Eminem,8.0,2.0,19;
76913,2007-02-10,14.0,How To Save A Life,The Fray,9.0,3.0,42;
76914,2007-02-10,15.0,Make It Rain,Fat Joe Featuring Lil Wayne,20.0,15.0,13;
76915,2007-02-10,16.0,My Love,Justin Timberlake Featuring T.I.,12.0,1.0,21;
76916,2007-02-10,17.0,Walk It Out,Unk,16.0,13.0,21;
76917,2007-02-10,18.0,Welcome To The Black Parade,My Chemical Romance,10.0,9.0,20;
76918,2007-02-10,19.0,Here (In Your Arms),Hellogoodbye,32.0,19.0,13;
76919,2007-02-10,20.0,Ice Box,Omarion,27.0,20.0,9;
76920,2007-02-10,21.0,Suddenly I See,KT Tunstall,23.0,21.0,26;
76921,2007-02-10,22.0,Waiting On The World To Change,John Mayer,25.0,15.0,29;
76922,2007-02-10,23.0,Promise,Ciara,22.0,11.0,12;
76923,2007-02-10,24.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,24.0,18.0,17;
76924,2007-02-10,25.0,It Ends Tonight,The All-American Rejects,15.0,8.0,18;
76925,2007-02-10,26.0,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,18.0,9.0,17;
76926,2007-02-10,27.0,Lips Of An Angel,Hinder,21.0,3.0,29;
76927,2007-02-10,28.0,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,49.0,28.0,4;
76928,2007-02-10,29.0,Push It To The Limit,Corbin Bleu,14.0,14.0,2;
76929,2007-02-10,30.0,Chasing Cars,Snow Patrol,29.0,5.0,37;
76930,2007-02-10,31.0,Snow ((Hey Oh)),Red Hot Chili Peppers,33.0,31.0,11;
76931,2007-02-10,32.0,SexyBack,Justin Timberlake,28.0,1.0,30;
76932,2007-02-10,33.0,Keep Holding On,Avril Lavigne,26.0,17.0,9;
76933,2007-02-10,34.0,Far Away,Nickelback,34.0,8.0,28;
76934,2007-02-10,35.0,Before He Cheats,Carrie Underwood,31.0,16.0,22;
76935,2007-02-10,36.0,Watching You,Rodney Atkins,38.0,36.0,13;
76936,2007-02-10,37.0,Lost Without U,Robin Thicke,57.0,37.0,7;
76937,2007-02-10,38.0,If Everyone Cared,Nickelback,50.0,38.0,2;
76938,2007-02-10,39.0,That's That,Snoop Dogg Featuring R. Kelly,30.0,20.0,11;
76939,2007-02-10,40.0,Boston,Augustana,35.0,35.0,17;
76940,2007-02-10,41.0,Nothing Left To Lose,Mat Kearney,69.0,41.0,14;
76941,2007-02-10,42.0,Through Glass,Stone Sour,40.0,39.0,26;
76942,2007-02-10,43.0,Hurt,Christina Aguilera,39.0,19.0,18;
76943,2007-02-10,44.0,Money Maker,Ludacris Featuring Pharrell,37.0,1.0,25;
76944,2007-02-10,45.0,Face Down,The Red Jumpsuit Apparatus,46.0,45.0,25;
76945,2007-02-10,46.0,She's Everything,Brad Paisley,41.0,35.0,17;
76946,2007-02-10,47.0,Stupid Boy,Keith Urban,47.0,47.0,8;
76947,2007-02-10,48.0,Poppin',Chris Brown Featuring Jay Biz,52.0,48.0,9;
76948,2007-02-10,49.0,I Luv It,Young Jeezy,42.0,14.0,11;
76949,2007-02-10,50.0,Wait A Minute,The Pussycat Dolls Featuring Timbaland,36.0,28.0,12;
76950,2007-02-10,51.0,Glamorous,Fergie Featuring Ludacris,77.0,51.0,3;
76951,2007-02-10,52.0,Break It Off,Rihanna & Sean Paul,60.0,52.0,9;
76952,2007-02-10,53.0,Fidelity,Regina Spektor,58.0,53.0,5;
76953,2007-02-10,54.0,Top Back,T.I.,48.0,48.0,8;
76954,2007-02-10,55.0,Wind It Up,Gwen Stefani,45.0,6.0,13;
76955,2007-02-10,56.0,Tell Me,Diddy Featuring Christina Aguilera,55.0,47.0,15;
76956,2007-02-10,57.0,Don't Matter,Akon,79.0,57.0,2;
76957,2007-02-10,58.0,Into The Ocean,Blue October,53.0,53.0,8;
76958,2007-02-10,59.0,Throw Some D's,Rich Boy Featuring Polow Da Don,76.0,59.0,8;
76959,2007-02-10,60.0,The Way I Live,Baby Boy Da Prince Featuring Lil Boosie,67.0,60.0,7;
76960,2007-02-10,61.0,It Just Comes Natural,George Strait,66.0,58.0,13;
76961,2007-02-10,62.0,Amarillo Sky,Jason Aldean,63.0,59.0,16;
76962,2007-02-10,63.0,Pain,Three Days Grace,62.0,56.0,9;
76963,2007-02-10,64.0,Rockstar,Nickelback,65.0,54.0,18;
76964,"2007-02-10,65,White & Nerdy,""""""Weird Al"""" Yankovic"",59,9,18;",,,,,,
76965,2007-02-10,66.0,Ladies Love Country Boys,Trace Adkins,75.0,66.0,8;
76966,2007-02-10,67.0,Red High Heels,Kellie Pickler,64.0,64.0,9;
76967,2007-02-10,68.0,Money In The Bank,Lil Scrappy Featuring Young Buck,56.0,28.0,20;
76968,2007-02-10,69.0,Zoom,Lil' Boosie Featuring Yung Joc,70.0,61.0,9;
76969,2007-02-10,70.0,Alyssa Lies,Jason Michael Carroll,74.0,69.0,5;
76970,2007-02-10,71.0,King Kong,Jibbs Featuring Chamillionaire,82.0,71.0,5;
76971,2007-02-10,72.0,This Is Why I'm Hot,Mims,87.0,72.0,2;
76972,2007-02-10,73.0,Jump To The Rhythm,Jordan Pruitt,54.0,54.0,3;
76973,2007-02-10,74.0,Last Night,Diddy Featuring Keyshia Cole,94.0,74.0,2;
76974,2007-02-10,75.0,Listen,Beyonce,61.0,61.0,6;
76975,2007-02-10,76.0,Maneater,Nelly Furtado,68.0,16.0,20;
76976,2007-02-10,77.0,Go Getta,Young Jeezy Featuring R. Kelly,86.0,77.0,2;
