123672,1998-02-28,73.0,Lollipop (Candyman),Aqua,71.0,23.0,12;
123673,1998-02-28,74.0,I'm Not A Player,Big Punisher,67.0,57.0,18;
123674,1998-02-28,75.0,Brian Wilson,Barenaked Ladies,68.0,68.0,15;
123675,1998-02-28,76.0,Send My Love/Send One Your Love,Born Jamericans,76.0,76.0,4;
123676,1998-02-28,77.0,Off The Hook,Jody Watley,83.0,77.0,2;
123677,1998-02-28,78.0,So Help Me Girl,Gary Barlow,69.0,44.0,20;
123678,1998-02-28,79.0,What If,Reba McEntire,74.0,50.0,12;
123679,1998-02-28,80.0,Then What?,Clay Walker,92.0,80.0,4;
123680,1998-02-28,81.0,I Can Love You Better,Dixie Chicks,82.0,77.0,5;
123681,1998-02-28,82.0,Roxanne `97 - Puff Daddy Remix,Sting & The Police,75.0,59.0,10;
123682,"1998-02-28,83,""4, 3, 2, 1"",""LL Cool J Featuring Method Man, Redman, DMX, Canibus And Master P"",79,75,10;",,,,,,
123683,1998-02-28,84.0,You're Not Alone,Olive,84.0,56.0,19;
123684,1998-02-28,85.0,Love Of My Life,Sammy Kershaw,,85.0,4;
123685,1998-02-28,86.0,The Day That She Left Tulsa (In A Chevy),Wade Hayes,90.0,86.0,3;
123686,1998-02-28,87.0,Tuck Me In,Kimberly Scott,80.0,58.0,12;
123687,"1998-02-28,88,""Young, Sad And Blue"",Lysette,88,75,8;",,,,,,
123688,1998-02-28,89.0,Something That We Do,Clint Black,,76.0,8;
123689,1998-02-28,90.0,The Note,Daryle Singletary,,90.0,1;
123690,"1998-02-28,91,""So Long (Well, Well, Well)"",Phajja,93,91,2;",,,,,,
123691,1998-02-28,92.0,I'm Afraid Of Americans,David Bowie,87.0,66.0,15;
123692,1998-02-28,93.0,Tha Hop,Kinsu,97.0,88.0,6;
123693,1998-02-28,94.0,The City Is Mine,Jay-Z Featuring BLACKstreet,86.0,80.0,5;
123694,1998-02-28,95.0,You Know My Steez,Gang Starr,91.0,76.0,13;
123695,1998-02-28,96.0,Tubthumping,Chucklebutt,98.0,87.0,5;
123696,1998-02-28,97.0,So Good,Davina,73.0,60.0,18;
123697,1998-02-28,98.0,Tic Tic Tac,Fruit De La Passion,89.0,84.0,4;
123698,1998-02-28,99.0,In A Dream,Rockell,85.0,85.0,6;
123699,1998-02-28,100.0,L-L-Lies,Diana King,95.0,71.0,15;
123700,1998-02-21,1.0,Nice & Slow,Usher,1.0,1.0,5;
123701,1998-02-21,2.0,Together Again,Janet,2.0,1.0,10;
123702,1998-02-21,3.0,Truly Madly Deeply,Savage Garden,4.0,1.0,12;
123703,1998-02-21,4.0,How Do I Live,LeAnn Rimes,3.0,2.0,36;
123704,1998-02-21,5.0,Been Around The World,Puff Daddy & The Family (Feat. The Notorious B.I.G. & Mase),5.0,2.0,12;
123705,1998-02-21,6.0,I Don't Ever Want To See You Again,Uncle Sam,6.0,6.0,16;
123706,1998-02-21,7.0,A Song For Mama,Boyz II Men,7.0,7.0,11;
123707,"1998-02-21,8,""No, No, No"",Destiny's Child,8,8,13;",,,,,,
123708,1998-02-21,9.0,Too Much,Spice Girls,22.0,9.0,2;
123709,1998-02-21,10.0,What You Want,Mase Featuring Total,16.0,10.0,4;
123710,1998-02-21,11.0,How's It Going To Be,Third Eye Blind,9.0,9.0,12;
123711,1998-02-21,12.0,You Make Me Wanna...,Usher,12.0,2.0,27;
123712,1998-02-21,13.0,Dangerous,Busta Rhymes,10.0,9.0,7;
123713,1998-02-21,14.0,I Don't Want To Wait,Paula Cole,13.0,11.0,17;
123714,1998-02-21,15.0,Kiss The Rain,Billie Myers,18.0,15.0,16;
123715,1998-02-21,16.0,Swing My Way,K.P. & Envyi,23.0,16.0,9;
123716,1998-02-21,17.0,Gone Till November,Wyclef Jean,15.0,15.0,3;
123717,1998-02-21,18.0,Father,LL Cool J,19.0,18.0,4;
123718,1998-02-21,19.0,Tubthumping,Chumbawamba,11.0,6.0,24;
123719,1998-02-21,20.0,Show Me Love,Robyn,14.0,7.0,15;
123720,1998-02-21,21.0,We're Not Making Love No More,Dru Hill,21.0,13.0,11;
123721,1998-02-21,22.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,17.0,1.0,20;
123722,1998-02-21,23.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,30.0,23.0,11;
123723,1998-02-21,24.0,My Body,LSG,20.0,4.0,17;
123724,1998-02-21,25.0,Love You Down,INOJ/LATHUN,26.0,25.0,3;
123725,1998-02-21,26.0,Are You Jimmy Ray?,Jimmy Ray,,26.0,1;
123726,1998-02-21,27.0,I Do,Lisa Loeb,24.0,17.0,17;
123727,1998-02-21,28.0,All My Love,Queen Pen Featuring Eric Williams,34.0,28.0,3;
123728,1998-02-21,29.0,Too Close,Next,45.0,29.0,2;
123729,1998-02-21,30.0,If You Think I'm Jiggy,The Lox,36.0,30.0,3;
123730,1998-02-21,31.0,Am I Dreaming,Ol Skool [Featuring Keith Sweat & Xscape],32.0,31.0,3;
123731,1998-02-21,32.0,Feel So Good,Mase,25.0,5.0,17;
123732,"1998-02-21,33,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",38,33,4;",,,,,,
123733,1998-02-21,34.0,Sweet Surrender,Sarah McLachlan,28.0,28.0,2;
123734,1998-02-21,35.0,Heaven,Nu Flavor,27.0,27.0,20;
123735,1998-02-21,36.0,Semi-Charmed Life,Third Eye Blind,31.0,4.0,34;
123736,1998-02-21,37.0,They Don't Know,Jon B,29.0,29.0,4;
123737,1998-02-21,38.0,Quit Playing Games (With My Heart),Backstreet Boys,33.0,2.0,35;
123738,1998-02-21,39.0,You're Still The One,Shania Twain,51.0,39.0,2;
123739,1998-02-21,40.0,All For You,Sister Hazel,35.0,11.0,33;
123740,1998-02-21,41.0,Body Bumpin' Yippie-Yi-Yo,Public Announcement,,41.0,1;
123741,1998-02-21,42.0,I Know Where It's At,All Saints,44.0,42.0,4;
123742,1998-02-21,43.0,Spice Up Your Life,Spice Girls,37.0,18.0,16;
123743,1998-02-21,44.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,41.0,1.0,30;
123744,1998-02-21,45.0,I Will Come To You,Hanson,39.0,9.0,13;
123745,1998-02-21,46.0,Given To Fly,Pearl Jam,43.0,21.0,5;
123746,1998-02-21,47.0,Foolish Games/You Were Meant For Me,Jewel,42.0,2.0,65;
123747,1998-02-21,48.0,Light In Your Eyes,Blessid Union Of Souls,48.0,48.0,2;
123748,1998-02-21,49.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,40.0,4.0,26;
123749,1998-02-21,50.0,No Tengo Dinero,Los Umbrellos,49.0,42.0,26;
123750,1998-02-21,51.0,32 Flavors,Alana Davis,46.0,37.0,12;
123751,1998-02-21,52.0,Burn,Militia,54.0,52.0,7;
123752,1998-02-21,53.0,Going Back To Cali,The Notorious B.I.G.,55.0,26.0,12;
123753,1998-02-21,54.0,Breaking All The Rules,She Moves,52.0,32.0,16;
123754,"1998-02-21,55,Sock It 2 Me,""Missy """"Misdemeanor"""" Elliott Featuring Da Brat"",53,12,19;",,,,,,
123755,1998-02-21,56.0,All I Do,Somethin' For The People,,56.0,1;
123756,1998-02-21,57.0,At The Beginning,Richard Marx & Donna Lewis,56.0,45.0,16;
123757,1998-02-21,58.0,One More Night,Amber,62.0,58.0,19;
123758,1998-02-21,59.0,Say You'll Stay,KAI,59.0,59.0,10;
123759,1998-02-21,60.0,If I Could Teach The World,Bone Thugs-N-Harmony,61.0,27.0,19;
123760,1998-02-21,61.0,The Memory Remains,Metallica,63.0,28.0,13;
123761,1998-02-21,62.0,Just Clownin',WC From Westside Connection,60.0,56.0,11;
123762,1998-02-21,63.0,Ain't That Just The Way,Lutricia McNeal,71.0,63.0,8;
123763,1998-02-21,64.0,Don't Be Stupid (You Know I Love You),Shania Twain,64.0,40.0,12;
123764,1998-02-21,65.0,What If I Said,Anita Cochran (Duet With Steve Wariner),65.0,65.0,8;
123765,1998-02-21,66.0,Romeo And Juliet,Sylk-E. Fyne Featuring Chill,87.0,66.0,2;
123766,1998-02-21,67.0,I'm Not A Player,Big Punisher,67.0,57.0,17;
123767,1998-02-21,68.0,Brian Wilson,Barenaked Ladies,68.0,68.0,14;
123768,1998-02-21,69.0,So Help Me Girl,Gary Barlow,66.0,44.0,19;
123769,1998-02-21,70.0,Nothin' Move But The Money,Mic Geronimo Featuring DMX & Black Rob,,70.0,1;
123770,1998-02-21,71.0,Lollipop (Candyman),Aqua,69.0,23.0,11;
123771,1998-02-21,72.0,They Like It Slow,H-Town,72.0,35.0,20;
123772,1998-02-21,73.0,So Good,Davina,74.0,60.0,17;
123773,1998-02-21,74.0,What If,Reba McEntire,70.0,50.0,11;
123774,1998-02-21,75.0,Roxanne `97 - Puff Daddy Remix,Sting & The Police,73.0,59.0,9;
123775,1998-02-21,76.0,Send My Love/Send One Your Love,Born Jamericans,76.0,76.0,3;
123776,1998-02-21,77.0,Strawberries,Smooth,,77.0,1;
123777,1998-02-21,78.0,If I Never Stop Loving You,David Kersh,82.0,78.0,2;
123778,"1998-02-21,79,""4, 3, 2, 1"",""LL Cool J Featuring Method Man, Redman, DMX, Canibus And Master P"",81,75,9;",,,,,,
123779,1998-02-21,80.0,Tuck Me In,Kimberly Scott,80.0,58.0,11;
123780,1998-02-21,81.0,Life In Mono,Mono,92.0,81.0,2;
123781,1998-02-21,82.0,I Can Love You Better,Dixie Chicks,77.0,77.0,4;
123782,1998-02-21,83.0,Off The Hook,Jody Watley,,83.0,1;
123783,1998-02-21,84.0,You're Not Alone,Olive,75.0,56.0,18;
123784,1998-02-21,85.0,In A Dream,Rockell,89.0,85.0,5;
123785,1998-02-21,86.0,The City Is Mine,Jay-Z Featuring BLACKstreet,88.0,80.0,4;
123786,1998-02-21,87.0,I'm Afraid Of Americans,David Bowie,83.0,66.0,14;
123787,"1998-02-21,88,""Young, Sad And Blue"",Lysette,85,75,7;",,,,,,
123788,1998-02-21,89.0,Tic Tic Tac,Fruit De La Passion,84.0,84.0,3;
123789,1998-02-21,90.0,The Day That She Left Tulsa (In A Chevy),Wade Hayes,91.0,90.0,2;
123790,1998-02-21,91.0,You Know My Steez,Gang Starr,86.0,76.0,12;
123791,1998-02-21,92.0,Then What?,Clay Walker,95.0,92.0,3;
123792,"1998-02-21,93,""So Long (Well, Well, Well)"",Phajja,,93,1;",,,,,,
123793,1998-02-21,94.0,I Wonder If Heaven Got A Ghetto,2Pac,79.0,67.0,11;
123794,1998-02-21,95.0,L-L-Lies,Diana King,93.0,71.0,14;
123795,1998-02-21,96.0,Jealousy,Kim Sanders,96.0,89.0,4;
123796,1998-02-21,97.0,Tha Hop,Kinsu,99.0,88.0,5;
123797,1998-02-21,98.0,Tubthumping,Chucklebutt,97.0,87.0,4;
123798,1998-02-21,99.0,Don't Stop The Music,Playa,98.0,73.0,15;
123799,1998-02-21,100.0,Love Gets Me Every Time,Shania Twain,100.0,25.0,20;
123800,1998-02-14,1.0,Nice & Slow,Usher,2.0,1.0,4;
123801,1998-02-14,2.0,Together Again,Janet,1.0,1.0,9;
123802,1998-02-14,3.0,How Do I Live,LeAnn Rimes,3.0,2.0,35;
123803,1998-02-14,4.0,Truly Madly Deeply,Savage Garden,4.0,1.0,11;
123804,1998-02-14,5.0,Been Around The World,Puff Daddy & The Family (Feat. The Notorious B.I.G. & Mase),5.0,2.0,11;
123805,1998-02-14,6.0,I Don't Ever Want To See You Again,Uncle Sam,6.0,6.0,15;
123806,1998-02-14,7.0,A Song For Mama,Boyz II Men,8.0,7.0,10;
123807,"1998-02-14,8,""No, No, No"",Destiny's Child,16,8,12;",,,,,,
123808,1998-02-14,9.0,How's It Going To Be,Third Eye Blind,12.0,9.0,11;
123809,1998-02-14,10.0,Dangerous,Busta Rhymes,9.0,9.0,6;
123810,1998-02-14,11.0,Tubthumping,Chumbawamba,7.0,6.0,23;
123811,1998-02-14,12.0,You Make Me Wanna...,Usher,10.0,2.0,26;
123812,1998-02-14,13.0,I Don't Want To Wait,Paula Cole,15.0,11.0,16;
123813,1998-02-14,14.0,Show Me Love,Robyn,11.0,7.0,14;
123814,1998-02-14,15.0,Gone Till November,Wyclef Jean,22.0,15.0,2;
123815,1998-02-14,16.0,What You Want,Mase Featuring Total,24.0,16.0,3;
123816,1998-02-14,17.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,13.0,1.0,19;
123817,1998-02-14,18.0,Kiss The Rain,Billie Myers,20.0,18.0,15;
123818,1998-02-14,19.0,Father,LL Cool J,19.0,19.0,3;
123819,1998-02-14,20.0,My Body,LSG,14.0,4.0,16;
123820,1998-02-14,21.0,We're Not Making Love No More,Dru Hill,18.0,13.0,10;
123821,1998-02-14,22.0,Too Much,Spice Girls,,22.0,1;
123822,1998-02-14,23.0,Swing My Way,K.P. & Envyi,23.0,23.0,8;
123823,1998-02-14,24.0,I Do,Lisa Loeb,17.0,17.0,16;
123824,1998-02-14,25.0,Feel So Good,Mase,21.0,5.0,16;
123825,1998-02-14,26.0,Love You Down,INOJ/LATHUN,26.0,26.0,2;
123826,1998-02-14,27.0,Heaven,Nu Flavor,27.0,27.0,19;
123827,1998-02-14,28.0,Sweet Surrender,Sarah McLachlan,,28.0,1;
123828,1998-02-14,29.0,They Don't Know,Jon B,29.0,29.0,3;
123829,1998-02-14,30.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,40.0,30.0,10;
123830,1998-02-14,31.0,Semi-Charmed Life,Third Eye Blind,28.0,4.0,33;
123831,1998-02-14,32.0,Am I Dreaming,Ol Skool [Featuring Keith Sweat & Xscape],72.0,32.0,2;
123832,1998-02-14,33.0,Quit Playing Games (With My Heart),Backstreet Boys,30.0,2.0,34;
123833,1998-02-14,34.0,All My Love,Queen Pen Featuring Eric Williams,41.0,34.0,2;
123834,1998-02-14,35.0,All For You,Sister Hazel,34.0,11.0,32;
123835,1998-02-14,36.0,If You Think I'm Jiggy,The Lox,47.0,36.0,2;
123836,1998-02-14,37.0,Spice Up Your Life,Spice Girls,25.0,18.0,15;
123837,"1998-02-14,38,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",39,38,3;",,,,,,
123838,1998-02-14,39.0,I Will Come To You,Hanson,33.0,9.0,12;
123839,1998-02-14,40.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,31.0,4.0,25;
123840,1998-02-14,41.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,36.0,1.0,29;
123841,1998-02-14,42.0,Foolish Games/You Were Meant For Me,Jewel,38.0,2.0,64;
123842,1998-02-14,43.0,Given To Fly,Pearl Jam,32.0,21.0,4;
123843,1998-02-14,44.0,I Know Where It's At,All Saints,46.0,44.0,3;
123844,1998-02-14,45.0,Too Close,Next,,45.0,1;
123845,1998-02-14,46.0,32 Flavors,Alana Davis,37.0,37.0,11;
123846,1998-02-14,47.0,All Cried Out,Allure Featuring 112,35.0,4.0,25;
123847,1998-02-14,48.0,Light In Your Eyes,Blessid Union Of Souls,,48.0,1;
123848,1998-02-14,49.0,No Tengo Dinero,Los Umbrellos,42.0,42.0,25;
123849,1998-02-14,50.0,Sunny Came Home,Shawn Colvin,45.0,7.0,32;
123850,1998-02-14,51.0,You're Still The One,Shania Twain,,51.0,1;
123851,1998-02-14,52.0,Breaking All The Rules,She Moves,48.0,32.0,15;
123852,"1998-02-14,53,Sock It 2 Me,""Missy """"Misdemeanor"""" Elliott Featuring Da Brat"",49,12,18;",,,,,,
123853,1998-02-14,54.0,Burn,Militia,54.0,54.0,6;
123854,1998-02-14,55.0,Going Back To Cali,The Notorious B.I.G.,52.0,26.0,11;
123855,1998-02-14,56.0,At The Beginning,Richard Marx & Donna Lewis,53.0,45.0,15;
123856,1998-02-14,57.0,Criminal,Fiona Apple,51.0,21.0,20;
123857,1998-02-14,58.0,The One I Gave My Heart To,Aaliyah,55.0,9.0,20;
123858,1998-02-14,59.0,Say You'll Stay,KAI,59.0,59.0,9;
123859,1998-02-14,60.0,Just Clownin',WC From Westside Connection,56.0,56.0,10;
123860,1998-02-14,61.0,If I Could Teach The World,Bone Thugs-N-Harmony,60.0,27.0,18;
123861,1998-02-14,62.0,One More Night,Amber,62.0,62.0,18;
123862,1998-02-14,63.0,The Memory Remains,Metallica,57.0,28.0,12;
123863,1998-02-14,64.0,Don't Be Stupid (You Know I Love You),Shania Twain,58.0,40.0,11;
123864,1998-02-14,65.0,What If I Said,Anita Cochran (Duet With Steve Wariner),65.0,65.0,7;
123865,1998-02-14,66.0,So Help Me Girl,Gary Barlow,64.0,44.0,18;
123866,1998-02-14,67.0,I'm Not A Player,Big Punisher,63.0,57.0,16;
123867,1998-02-14,68.0,Brian Wilson,Barenaked Ladies,68.0,68.0,13;
123868,1998-02-14,69.0,Lollipop (Candyman),Aqua,61.0,23.0,10;
123869,1998-02-14,70.0,What If,Reba McEntire,70.0,50.0,10;
123870,1998-02-14,71.0,Ain't That Just The Way,Lutricia McNeal,71.0,64.0,7;
123871,1998-02-14,72.0,They Like It Slow,H-Town,66.0,35.0,19;
123872,1998-02-14,73.0,Roxanne `97 - Puff Daddy Remix,Sting & The Police,67.0,59.0,8;
123873,1998-02-14,74.0,So Good,Davina,73.0,60.0,16;
123874,1998-02-14,75.0,You're Not Alone,Olive,74.0,56.0,17;
123875,1998-02-14,76.0,Send My Love/Send One Your Love,Born Jamericans,86.0,76.0,2;
123876,1998-02-14,77.0,I Can Love You Better,Dixie Chicks,85.0,77.0,3;
123877,1998-02-14,78.0,Valentine,Martina McBride With Jim Brickman,81.0,50.0,20;
123878,1998-02-14,79.0,I Wonder If Heaven Got A Ghetto,2Pac,76.0,67.0,10;
123879,1998-02-14,80.0,Tuck Me In,Kimberly Scott,75.0,58.0,10;
123880,"1998-02-14,81,""4, 3, 2, 1"",""LL Cool J Featuring Method Man, Redman, DMX, Canibus And Master P"",84,75,8;",,,,,,
123881,1998-02-14,82.0,If I Never Stop Loving You,David Kersh,,82.0,1;
123882,1998-02-14,83.0,I'm Afraid Of Americans,David Bowie,78.0,66.0,13;
123883,1998-02-14,84.0,Tic Tic Tac,Fruit De La Passion,92.0,84.0,2;
123884,"1998-02-14,85,""Young, Sad And Blue"",Lysette,82,75,6;",,,,,,
123885,1998-02-14,86.0,You Know My Steez,Gang Starr,79.0,76.0,11;
123886,1998-02-14,87.0,Romeo And Juliet,Sylk-E. Fyne Featuring Chill,,87.0,1;
123887,1998-02-14,88.0,The City Is Mine,Jay-Z Featuring BLACKstreet,80.0,80.0,3;
123888,1998-02-14,89.0,In A Dream,Rockell,,89.0,4;
123889,1998-02-14,90.0,Last Night's Letter,K-Ci & JoJo,91.0,46.0,20;
123890,1998-02-14,91.0,The Day That She Left Tulsa (In A Chevy),Wade Hayes,,91.0,1;
123891,1998-02-14,92.0,Life In Mono,Mono,,92.0,1;
123892,1998-02-14,93.0,L-L-Lies,Diana King,83.0,71.0,13;
123893,1998-02-14,94.0,Sugar Cane,Spacemonkeyz,77.0,58.0,4;
123894,1998-02-14,95.0,Then What?,Clay Walker,95.0,95.0,2;
123895,1998-02-14,96.0,Jealousy,Kim Sanders,89.0,89.0,3;
123896,1998-02-14,97.0,Tubthumping,Chucklebutt,87.0,87.0,3;
123897,1998-02-14,98.0,Don't Stop The Music,Playa,93.0,73.0,14;
123898,1998-02-14,99.0,Tha Hop,Kinsu,88.0,88.0,4;
123899,1998-02-14,100.0,Love Gets Me Every Time,Shania Twain,94.0,25.0,19;
123900,1998-02-07,1.0,Together Again,Janet,1.0,1.0,8;
123901,1998-02-07,2.0,Nice & Slow,Usher,3.0,2.0,3;
123902,1998-02-07,3.0,How Do I Live,LeAnn Rimes,4.0,2.0,34;
123903,1998-02-07,4.0,Truly Madly Deeply,Savage Garden,2.0,1.0,10;
123904,1998-02-07,5.0,Been Around The World,Puff Daddy & The Family (Feat. The Notorious B.I.G. & Mase),5.0,2.0,10;
123905,1998-02-07,6.0,I Don't Ever Want To See You Again,Uncle Sam,7.0,6.0,14;
123906,1998-02-07,7.0,Tubthumping,Chumbawamba,6.0,6.0,22;
123907,1998-02-07,8.0,A Song For Mama,Boyz II Men,12.0,8.0,9;
123908,1998-02-07,9.0,Dangerous,Busta Rhymes,13.0,9.0,5;
123909,1998-02-07,10.0,You Make Me Wanna...,Usher,8.0,2.0,25;
123910,1998-02-07,11.0,Show Me Love,Robyn,9.0,7.0,13;
123911,1998-02-07,12.0,How's It Going To Be,Third Eye Blind,14.0,12.0,10;
123912,1998-02-07,13.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,10.0,1.0,18;
123913,1998-02-07,14.0,My Body,LSG,11.0,4.0,15;
123914,1998-02-07,15.0,I Don't Want To Wait,Paula Cole,15.0,11.0,15;
123915,"1998-02-07,16,""No, No, No"",Destiny's Child,17,16,11;",,,,,,
123916,1998-02-07,17.0,I Do,Lisa Loeb,18.0,17.0,15;
123917,1998-02-07,18.0,We're Not Making Love No More,Dru Hill,19.0,13.0,9;
123918,1998-02-07,19.0,Father,LL Cool J,23.0,19.0,2;
123919,1998-02-07,20.0,Kiss The Rain,Billie Myers,20.0,20.0,14;
123920,1998-02-07,21.0,Feel So Good,Mase,16.0,5.0,15;
123921,1998-02-07,22.0,Gone Till November,Wyclef Jean,,22.0,1;
123922,1998-02-07,23.0,Swing My Way,K.P. & Envyi,32.0,23.0,7;
123923,1998-02-07,24.0,What You Want,Mase Featuring Total,35.0,24.0,2;
123924,1998-02-07,25.0,Spice Up Your Life,Spice Girls,28.0,18.0,14;
123925,1998-02-07,26.0,Love You Down,INOJ/LATHUN,,26.0,1;
123926,1998-02-07,27.0,Heaven,Nu Flavor,27.0,27.0,18;
123927,1998-02-07,28.0,Semi-Charmed Life,Third Eye Blind,24.0,4.0,32;
123928,1998-02-07,29.0,They Don't Know,Jon B,29.0,29.0,2;
123929,1998-02-07,30.0,Quit Playing Games (With My Heart),Backstreet Boys,26.0,2.0,33;
123930,1998-02-07,31.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,22.0,4.0,24;
123931,1998-02-07,32.0,Given To Fly,Pearl Jam,21.0,21.0,3;
123932,1998-02-07,33.0,I Will Come To You,Hanson,25.0,9.0,11;
123933,1998-02-07,34.0,All For You,Sister Hazel,31.0,11.0,31;
123934,1998-02-07,35.0,All Cried Out,Allure Featuring 112,30.0,4.0,24;
123935,1998-02-07,36.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,34.0,1.0,28;
123936,1998-02-07,37.0,32 Flavors,Alana Davis,37.0,37.0,10;
123937,1998-02-07,38.0,Foolish Games/You Were Meant For Me,Jewel,33.0,2.0,63;
123938,"1998-02-07,39,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",41,39,2;",,,,,,
123939,1998-02-07,40.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,48.0,40.0,9;
123940,1998-02-07,41.0,All My Love,Queen Pen Featuring Eric Williams,,41.0,1;
123941,1998-02-07,42.0,No Tengo Dinero,Los Umbrellos,43.0,42.0,24;
123942,1998-02-07,43.0,Butta Love,Next,36.0,16.0,23;
123943,1998-02-07,44.0,4 Seasons Of Loneliness,Boyz II Men,39.0,1.0,20;
123944,1998-02-07,45.0,Sunny Came Home,Shawn Colvin,44.0,7.0,31;
123945,1998-02-07,46.0,I Know Where It's At,All Saints,51.0,46.0,2;
123946,1998-02-07,47.0,If You Think I'm Jiggy,The Lox,,47.0,1;
123947,1998-02-07,48.0,Breaking All The Rules,She Moves,42.0,32.0,14;
123948,"1998-02-07,49,Sock It 2 Me,""Missy """"Misdemeanor"""" Elliott Featuring Da Brat"",38,12,17;",,,,,,
123949,1998-02-07,50.0,What About Us,Total,40.0,16.0,24;
123950,1998-02-07,51.0,Criminal,Fiona Apple,45.0,21.0,19;
123951,1998-02-07,52.0,Going Back To Cali,The Notorious B.I.G.,46.0,26.0,10;
123952,1998-02-07,53.0,At The Beginning,Richard Marx & Donna Lewis,50.0,45.0,14;
123953,1998-02-07,54.0,Burn,Militia,57.0,54.0,5;
123954,1998-02-07,55.0,The One I Gave My Heart To,Aaliyah,49.0,9.0,19;
123955,1998-02-07,56.0,Just Clownin',WC From Westside Connection,56.0,56.0,9;
123956,1998-02-07,57.0,The Memory Remains,Metallica,52.0,28.0,11;
123957,1998-02-07,58.0,Don't Be Stupid (You Know I Love You),Shania Twain,54.0,40.0,10;
123958,1998-02-07,59.0,Say You'll Stay,KAI,59.0,59.0,8;
123959,1998-02-07,60.0,If I Could Teach The World,Bone Thugs-N-Harmony,55.0,27.0,17;
123960,1998-02-07,61.0,Lollipop (Candyman),Aqua,53.0,23.0,9;
123961,1998-02-07,62.0,One More Night,Amber,70.0,62.0,17;
123962,1998-02-07,63.0,I'm Not A Player,Big Punisher,62.0,57.0,15;
123963,1998-02-07,64.0,So Help Me Girl,Gary Barlow,58.0,44.0,17;
123964,1998-02-07,65.0,What If I Said,Anita Cochran (Duet With Steve Wariner),69.0,65.0,6;
123965,1998-02-07,66.0,They Like It Slow,H-Town,61.0,35.0,18;
123966,1998-02-07,67.0,Roxanne `97 - Puff Daddy Remix,Sting & The Police,63.0,59.0,7;
123967,1998-02-07,68.0,Brian Wilson,Barenaked Ladies,72.0,68.0,12;
123968,1998-02-07,69.0,Everything,Mary J. Blige,60.0,24.0,20;
123969,1998-02-07,70.0,What If,Reba McEntire,65.0,50.0,9;
123970,1998-02-07,71.0,Ain't That Just The Way,Lutricia McNeal,64.0,64.0,6;
123971,1998-02-07,72.0,Am I Dreaming,Ol Skool [Featuring Keith Sweat & Xscape],,72.0,1;
123972,1998-02-07,73.0,So Good,Davina,67.0,60.0,15;
123973,1998-02-07,74.0,You're Not Alone,Olive,71.0,56.0,16;
123974,1998-02-07,75.0,Tuck Me In,Kimberly Scott,68.0,58.0,9;
123975,1998-02-07,76.0,I Wonder If Heaven Got A Ghetto,2Pac,78.0,67.0,9;
123976,1998-02-07,77.0,Sugar Cane,Spacemonkeyz,66.0,58.0,3;
123977,1998-02-07,78.0,I'm Afraid Of Americans,David Bowie,73.0,66.0,12;
123978,1998-02-07,79.0,You Know My Steez,Gang Starr,76.0,76.0,10;
123979,1998-02-07,80.0,The City Is Mine,Jay-Z Featuring BLACKstreet,80.0,80.0,2;
123980,1998-02-07,81.0,Valentine,Martina McBride With Jim Brickman,81.0,50.0,19;
123981,"1998-02-07,82,""Young, Sad And Blue"",Lysette,75,75,5;",,,,,,
123982,1998-02-07,83.0,L-L-Lies,Diana King,77.0,71.0,12;
123983,"1998-02-07,84,""4, 3, 2, 1"",""LL Cool J Featuring Method Man, Redman, DMX, Canibus And Master P"",79,75,7;",,,,,,
123984,1998-02-07,85.0,I Can Love You Better,Dixie Chicks,90.0,85.0,2;
123985,1998-02-07,86.0,Send My Love/Send One Your Love,Born Jamericans,,86.0,1;
123986,1998-02-07,87.0,Tubthumping,Chucklebutt,87.0,87.0,2;
123987,1998-02-07,88.0,Tha Hop,Kinsu,88.0,88.0,3;
123988,1998-02-07,89.0,Jealousy,Kim Sanders,89.0,89.0,2;
123989,1998-02-07,90.0,Still Waters (Run Deep),Bee Gees,74.0,57.0,9;
123990,1998-02-07,91.0,Last Night's Letter,K-Ci & JoJo,83.0,46.0,19;
123991,1998-02-07,92.0,Tic Tic Tac,Fruit De La Passion,,92.0,1;
123992,1998-02-07,93.0,Don't Stop The Music,Playa,85.0,73.0,13;
123993,1998-02-07,94.0,Love Gets Me Every Time,Shania Twain,82.0,25.0,18;
123994,1998-02-07,95.0,Then What?,Clay Walker,,95.0,1;
