279693,1968-03-30,7.0,Young Girl,The Union Gap Featuring Gary Puckett,12.0,7.0,5;
279694,1968-03-30,8.0,The Ballad Of Bonnie And Clyde,Georgie Fame,10.0,8.0,7;
279695,1968-03-30,9.0,Lady Madonna,The Beatles,23.0,9.0,2;
279696,1968-03-30,10.0,(Theme From) Valley Of The Dolls,Dionne Warwick,3.0,2.0,11;
279697,1968-03-30,11.0,Mighty Quinn (Quinn The Eskimo),Manfred Mann,11.0,11.0,5;
279698,1968-03-30,12.0,Just Dropped In (To See What Condition My Condition Was In),The First Edition,5.0,5.0,8;
279699,1968-03-30,13.0,Scarborough Fair (/Canticle),Simon & Garfunkel,13.0,13.0,5;
279700,1968-03-30,14.0,Dance To The Music,Sly & The Family Stone,14.0,14.0,8;
279701,1968-03-30,15.0,Cry Like A Baby,The Box Tops,17.0,15.0,5;
279702,1968-03-30,16.0,Kiss Me Goodbye,Petula Clark,16.0,16.0,7;
279703,1968-03-30,17.0,I Thank You,Sam & Dave,9.0,9.0,10;
279704,1968-03-30,18.0,If You Can Want,Smokey Robinson & The Miracles,25.0,18.0,6;
279705,1968-03-30,19.0,I Got The Feelin',James Brown And The Famous Flames,33.0,19.0,3;
279706,1968-03-30,20.0,The End Of Our Road,Gladys Knight And The Pips,15.0,15.0,8;
279707,1968-03-30,21.0,Playboy,Gene And Debbe,21.0,21.0,7;
279708,1968-03-30,22.0,I Wish It Would Rain,The Temptations,20.0,4.0,12;
279709,1968-03-30,23.0,Honey,Bobby Goldsboro,64.0,23.0,2;
279710,"1968-03-30,24,Will You Love Me Tomorrow,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",24,24,6;",,,,,,
279711,1968-03-30,25.0,Cab Driver,The Mills Brothers,29.0,25.0,10;
279712,1968-03-30,26.0,Everything That Touches You,The Association,18.0,10.0,9;
279713,1968-03-30,27.0,Sweet Inspiration,The Sweet Inspirations,55.0,27.0,5;
279714,1968-03-30,28.0,Love Is All Around,The Troggs,34.0,28.0,6;
279715,1968-03-30,29.0,Bottle Of Wine,The Fireballs,28.0,9.0,14;
279716,1968-03-30,30.0,Jennifer Juniper,Donovan,42.0,30.0,4;
279717,1968-03-30,31.0,Spooky,Classics IV,27.0,3.0,15;
279718,1968-03-30,32.0,I'm Gonna Make You Love Me,Madeline Bell,26.0,26.0,8;
279719,1968-03-30,33.0,Too Much Talk,Paul Revere & The Raiders Featuring Mark Lindsay,19.0,19.0,8;
279720,1968-03-30,34.0,Tapioca Tundra,The Monkees,49.0,34.0,4;
279721,1968-03-30,35.0,Words,Bee Gees,22.0,15.0,11;
279722,1968-03-30,36.0,There Is,The Dells,32.0,20.0,11;
279723,1968-03-30,37.0,A Question Of Temperature,The Balloon Farm,37.0,37.0,6;
279724,1968-03-30,38.0,Summertime Blues,Blue Cheer,38.0,38.0,5;
279725,1968-03-30,39.0,Green Light,The American Breed,39.0,39.0,6;
279726,1968-03-30,40.0,Little Green Apples,Roger Miller,40.0,40.0,5;
279727,1968-03-30,41.0,Soul Serenade,Willie Mitchell,50.0,41.0,4;
279728,1968-03-30,42.0,Cowboys To Girls,The Intruders,87.0,42.0,2;
279729,1968-03-30,43.0,Ame Caline (Soul Coaxing),Raymond Lefevre and His Orchestra,43.0,43.0,6;
279730,1968-03-30,44.0,Forever Came Today,Diana Ross & The Supremes,53.0,44.0,3;
279731,1968-03-30,45.0,The Son Of Hickory Holler's Tramp,O.C. Smith,51.0,45.0,6;
279732,1968-03-30,46.0,Carpet Man,The 5th Dimension,35.0,29.0,9;
279733,"1968-03-30,47,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",52,47,7;",,,,,,
279734,1968-03-30,48.0,Take Time To Know Her,Percy Sledge,66.0,48.0,3;
279735,1968-03-30,49.0,The Unicorn,The Irish Rovers,77.0,49.0,2;
279736,1968-03-30,50.0,Mission-Impossible,Lalo Schifrin,48.0,41.0,13;
279737,1968-03-30,51.0,Rice Is Nice,The Lemon Pipers,61.0,51.0,4;
279738,1968-03-30,52.0,Security,Etta James,56.0,52.0,5;
279739,1968-03-30,53.0,Funky Street,Arthur Conley,63.0,53.0,3;
279740,1968-03-30,54.0,For Your Precious Love,Jackie Wilson & Count Basie,54.0,49.0,7;
279741,1968-03-30,55.0,In The Midnight Hour,The Mirettes,45.0,45.0,7;
279742,1968-03-30,56.0,Suddenly You Love Me,The Tremeloes,44.0,44.0,7;
279743,1968-03-30,57.0,Sound Asleep,The Turtles,58.0,57.0,5;
279744,1968-03-30,58.0,You've Got To Be Loved,The Montanas,59.0,58.0,5;
279745,1968-03-30,59.0,Hey Hey Bunny,John Fred And The Playboys,57.0,57.0,6;
279746,1968-03-30,60.0,Sunshine Of Your Love,Cream,60.0,36.0,12;
279747,1968-03-30,61.0,L. David Sloane,Michele Lee,69.0,61.0,5;
279748,1968-03-30,62.0,Back On My Feet Again,The Foundations,62.0,62.0,4;
279749,1968-03-30,63.0,U.S. Male,Elvis Presley With The Jordanaires,75.0,63.0,2;
279750,1968-03-30,64.0,That's A Lie,Ray Charles,65.0,64.0,6;
279751,1968-03-30,65.0,Sit With The Guru,Strawberry Alarm Clock,72.0,65.0,3;
279752,1968-03-30,66.0,In Need Of A Friend,The Cowsills,76.0,66.0,3;
279753,1968-03-30,67.0,Delilah,Tom Jones,74.0,67.0,3;
279754,1968-03-30,68.0,If This World Were Mine,Marvin Gaye & Tammi Terrell,70.0,68.0,5;
279755,1968-03-30,69.0,The Impossible Dream,The Hesitations,73.0,69.0,3;
279756,1968-03-30,70.0,Jennifer Eccles,The Hollies,71.0,70.0,3;
279757,1968-03-30,71.0,Love Is Blue (L'Amour Est Bleu),Claudine Longet,82.0,71.0,6;
279758,"1968-03-30,72,""Me, The Peaceful Heart"",Lulu,91,72,2;",,,,,,
279759,1968-03-30,73.0,Stay Away,Elvis Presley With The Jordanaires,81.0,73.0,3;
279760,1968-03-30,74.0,Foggy Mountain Breakdown,Flatt & Scruggs,80.0,74.0,5;
279761,1968-03-30,75.0,You've Still Got A Place In My Heart,Dean Martin,90.0,75.0,2;
279762,1968-03-30,76.0,Come To Me Softly,Jimmy James & The Vagabonds,84.0,76.0,2;
279763,1968-03-30,77.0,Tin Soldier,Small Faces,78.0,77.0,3;
279764,1968-03-30,78.0,I'll Say Forever My Love,Jimmy Ruffin,79.0,78.0,4;
279765,1968-03-30,79.0,The Unknown Soldier,The Doors,,79.0,1;
279766,1968-03-30,80.0,Call Me Lightning,The Who,,80.0,1;
279767,1968-03-30,81.0,Tighten Up,Archie Bell & The Drells,,81.0,1;
279768,1968-03-30,82.0,Up From The Skies,The Jimi Hendrix Experience,94.0,82.0,3;
279769,1968-03-30,83.0,Turn On Your Love Light,The Human Beinz,83.0,83.0,4;
279770,1968-03-30,84.0,Take Good Care Of My Baby,Bobby Vinton,,84.0,1;
279771,1968-03-30,85.0,(Sittin' On) The Dock Of The Bay,King Curtis & The Kingpins,85.0,85.0,4;
279772,1968-03-30,86.0,At The Top Of The Stairs,The Formations,89.0,86.0,3;
279773,1968-03-30,87.0,Gentle On My Mind,Patti Page,93.0,87.0,8;
279774,1968-03-30,88.0,Dr. Jon (The Medicine Man),Jon & Robin And The In Crowd,95.0,88.0,3;
279775,1968-03-30,89.0,Sherry Don't Go,The Lettermen,98.0,89.0,2;
279776,1968-03-30,90.0,Cinderella Rockefella,Esther & Abi Ofarim,,90.0,1;
279777,1968-03-30,91.0,Show Time,Detroit Emeralds,,91.0,1;
279778,1968-03-30,92.0,Your Heart Is Free Just Like The Wind,Vikki Carr,,92.0,1;
279779,1968-03-30,93.0,Up To My Neck In High Muddy Water,Linda Ronstadt & The Stone Poneys,,93.0,1;
279780,1968-03-30,94.0,Master Jack,Four Jacks And A Jill,,94.0,1;
279781,1968-03-30,95.0,I Will Always Think About You,The New Colony Six,,95.0,1;
279782,1968-03-30,96.0,The Inner Light,The Beatles,,96.0,1;
279783,1968-03-30,97.0,100 Years,Nancy Sinatra,97.0,97.0,2;
279784,1968-03-30,98.0,Another Place Another Time,Jerry Lee Lewis,,98.0,1;
279785,1968-03-30,99.0,In Some Time,Ronnie Dove,99.0,99.0,3;
279786,1968-03-30,100.0,She'll Be There,Vikki Carr,100.0,100.0,2;
279787,1968-03-23,1.0,(Sittin' On) The Dock Of The Bay,Otis Redding,1.0,1.0,9;
279788,1968-03-23,2.0,Love Is Blue (L'amour Est Bleu),Paul Mauriat And His Orchestra,3.0,1.0,12;
279789,1968-03-23,3.0,(Theme From) Valley Of The Dolls,Dionne Warwick,2.0,2.0,10;
279790,1968-03-23,4.0,Simon Says,1910 Fruitgum Co.,4.0,4.0,9;
279791,1968-03-23,5.0,Just Dropped In (To See What Condition My Condition Was In),The First Edition,5.0,5.0,7;
279792,1968-03-23,6.0,La - La - Means I Love You,The Delfonics,7.0,6.0,8;
279793,1968-03-23,7.0,Valleri,The Monkees,8.0,7.0,3;
279794,1968-03-23,8.0,(Sweet Sweet Baby) Since You've Been Gone,Aretha Franklin,9.0,8.0,4;
279795,1968-03-23,9.0,I Thank You,Sam & Dave,10.0,9.0,9;
279796,1968-03-23,10.0,The Ballad Of Bonnie And Clyde,Georgie Fame,17.0,10.0,6;
279797,1968-03-23,11.0,Mighty Quinn (Quinn The Eskimo),Manfred Mann,25.0,11.0,4;
279798,1968-03-23,12.0,Young Girl,The Union Gap Featuring Gary Puckett,24.0,12.0,4;
279799,1968-03-23,13.0,Scarborough Fair (/Canticle),Simon & Garfunkel,29.0,13.0,4;
279800,1968-03-23,14.0,Dance To The Music,Sly & The Family Stone,16.0,14.0,7;
279801,1968-03-23,15.0,The End Of Our Road,Gladys Knight And The Pips,15.0,15.0,7;
279802,1968-03-23,16.0,Kiss Me Goodbye,Petula Clark,22.0,16.0,6;
279803,1968-03-23,17.0,Cry Like A Baby,The Box Tops,28.0,17.0,4;
279804,1968-03-23,18.0,Everything That Touches You,The Association,12.0,10.0,8;
279805,1968-03-23,19.0,Too Much Talk,Paul Revere & The Raiders Featuring Mark Lindsay,19.0,19.0,7;
279806,1968-03-23,20.0,I Wish It Would Rain,The Temptations,6.0,4.0,11;
279807,1968-03-23,21.0,Playboy,Gene And Debbe,37.0,21.0,6;
279808,1968-03-23,22.0,Words,Bee Gees,18.0,15.0,10;
279809,1968-03-23,23.0,Lady Madonna,The Beatles,,23.0,1;
279810,"1968-03-23,24,Will You Love Me Tomorrow,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",27,24,5;",,,,,,
279811,1968-03-23,25.0,If You Can Want,Smokey Robinson & The Miracles,30.0,25.0,5;
279812,1968-03-23,26.0,I'm Gonna Make You Love Me,Madeline Bell,34.0,26.0,7;
279813,1968-03-23,27.0,Spooky,Classics IV,11.0,3.0,14;
279814,1968-03-23,28.0,Bottle Of Wine,The Fireballs,13.0,9.0,13;
279815,1968-03-23,29.0,Cab Driver,The Mills Brothers,35.0,29.0,9;
279816,1968-03-23,30.0,Walk Away Renee,Four Tops,14.0,14.0,8;
279817,1968-03-23,31.0,We're A Winner,The Impressions,21.0,14.0,13;
279818,1968-03-23,32.0,There Is,The Dells,23.0,20.0,10;
279819,1968-03-23,33.0,I Got The Feelin',James Brown And The Famous Flames,63.0,33.0,2;
279820,1968-03-23,34.0,Love Is All Around,The Troggs,42.0,34.0,5;
279821,1968-03-23,35.0,Carpet Man,The 5th Dimension,36.0,29.0,8;
279822,1968-03-23,36.0,Country Girl - City Man,Billy Vera & Judy Clay,43.0,36.0,6;
279823,1968-03-23,37.0,A Question Of Temperature,The Balloon Farm,38.0,37.0,5;
279824,1968-03-23,38.0,Summertime Blues,Blue Cheer,51.0,38.0,4;
279825,1968-03-23,39.0,Green Light,The American Breed,39.0,39.0,5;
279826,1968-03-23,40.0,Little Green Apples,Roger Miller,40.0,40.0,4;
279827,1968-03-23,41.0,I Wonder What She's Doing Tonite,Tommy Boyce & Bobby Hart,20.0,8.0,14;
279828,1968-03-23,42.0,Jennifer Juniper,Donovan,61.0,42.0,3;
279829,1968-03-23,43.0,Ame Caline (Soul Coaxing),Raymond Lefevre and His Orchestra,50.0,43.0,5;
279830,1968-03-23,44.0,Suddenly You Love Me,The Tremeloes,45.0,44.0,6;
279831,1968-03-23,45.0,In The Midnight Hour,The Mirettes,47.0,45.0,6;
279832,1968-03-23,46.0,Men Are Gettin' Scarce,Joe Tex,33.0,33.0,7;
279833,1968-03-23,47.0,I Can Take Or Leave Your Loving,Herman's Hermits,44.0,22.0,11;
279834,1968-03-23,48.0,Mission-Impossible,Lalo Schifrin,48.0,41.0,12;
279835,1968-03-23,49.0,Tapioca Tundra,The Monkees,49.0,49.0,3;
279836,1968-03-23,50.0,Soul Serenade,Willie Mitchell,68.0,50.0,3;
279837,1968-03-23,51.0,The Son Of Hickory Holler's Tramp,O.C. Smith,52.0,51.0,5;
279838,"1968-03-23,52,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",53,52,6;",,,,,,
279839,1968-03-23,53.0,Forever Came Today,Diana Ross & The Supremes,70.0,53.0,2;
279840,1968-03-23,54.0,For Your Precious Love,Jackie Wilson & Count Basie,54.0,49.0,6;
279841,1968-03-23,55.0,Sweet Inspiration,The Sweet Inspirations,72.0,55.0,4;
279842,1968-03-23,56.0,Security,Etta James,67.0,56.0,4;
279843,1968-03-23,57.0,Hey Hey Bunny,John Fred And The Playboys,58.0,57.0,5;
279844,1968-03-23,58.0,Sound Asleep,The Turtles,59.0,58.0,4;
279845,1968-03-23,59.0,You've Got To Be Loved,The Montanas,60.0,59.0,4;
279846,1968-03-23,60.0,Sunshine Of Your Love,Cream,41.0,36.0,11;
279847,1968-03-23,61.0,Rice Is Nice,The Lemon Pipers,65.0,61.0,3;
279848,1968-03-23,62.0,Back On My Feet Again,The Foundations,69.0,62.0,3;
279849,1968-03-23,63.0,Funky Street,Arthur Conley,77.0,63.0,2;
279850,1968-03-23,64.0,Honey,Bobby Goldsboro,,64.0,1;
279851,1968-03-23,65.0,That's A Lie,Ray Charles,66.0,65.0,5;
279852,1968-03-23,66.0,Take Time To Know Her,Percy Sledge,74.0,66.0,2;
279853,1968-03-23,67.0,Love Is Blue,Al Martino,57.0,57.0,7;
279854,1968-03-23,68.0,The Ten Commandments Of Love,Peaches & Herb,55.0,55.0,5;
279855,1968-03-23,69.0,L. David Sloane,Michele Lee,73.0,69.0,4;
279856,1968-03-23,70.0,If This World Were Mine,Marvin Gaye & Tammi Terrell,71.0,70.0,4;
279857,1968-03-23,71.0,Jennifer Eccles,The Hollies,76.0,71.0,2;
279858,1968-03-23,72.0,Sit With The Guru,Strawberry Alarm Clock,75.0,72.0,2;
279859,1968-03-23,73.0,The Impossible Dream,The Hesitations,90.0,73.0,2;
279860,1968-03-23,74.0,Delilah,Tom Jones,97.0,74.0,2;
279861,1968-03-23,75.0,U.S. Male,Elvis Presley With The Jordanaires,,75.0,1;
279862,1968-03-23,76.0,In Need Of A Friend,The Cowsills,84.0,76.0,2;
279863,1968-03-23,77.0,The Unicorn,The Irish Rovers,,77.0,1;
279864,1968-03-23,78.0,Tin Soldier,Small Faces,78.0,78.0,2;
279865,1968-03-23,79.0,I'll Say Forever My Love,Jimmy Ruffin,81.0,79.0,3;
279866,1968-03-23,80.0,Foggy Mountain Breakdown,Flatt & Scruggs,80.0,80.0,4;
279867,1968-03-23,81.0,Stay Away,Elvis Presley With The Jordanaires,83.0,81.0,2;
279868,1968-03-23,82.0,Love Is Blue (L'Amour Est Bleu),Claudine Longet,79.0,79.0,5;
279869,1968-03-23,83.0,Turn On Your Love Light,The Human Beinz,85.0,83.0,3;
279870,1968-03-23,84.0,Come To Me Softly,Jimmy James & The Vagabonds,,84.0,1;
279871,1968-03-23,85.0,(Sittin' On) The Dock Of The Bay,King Curtis & The Kingpins,86.0,85.0,3;
279872,1968-03-23,86.0,Baby You're So Right For Me,Brenda & The Tabulations,87.0,86.0,2;
279873,1968-03-23,87.0,Cowboys To Girls,The Intruders,,87.0,1;
279874,1968-03-23,88.0,1941,Tom Northcott,88.0,88.0,2;
279875,1968-03-23,89.0,At The Top Of The Stairs,The Formations,89.0,89.0,2;
279876,1968-03-23,90.0,You've Still Got A Place In My Heart,Dean Martin,,90.0,1;
279877,"1968-03-23,91,""Me, The Peaceful Heart"",Lulu,,91,1;",,,,,,
279878,1968-03-23,92.0,The Father Of Girls,Perry Como,92.0,92.0,2;
279879,1968-03-23,93.0,Gentle On My Mind,Patti Page,93.0,93.0,7;
279880,1968-03-23,94.0,Up From The Skies,The Jimi Hendrix Experience,94.0,94.0,2;
279881,1968-03-23,95.0,Dr. Jon (The Medicine Man),Jon & Robin And The In Crowd,95.0,95.0,2;
279882,1968-03-23,96.0,Driftin' Blues,Bobby Bland,96.0,96.0,3;
279883,1968-03-23,97.0,100 Years,Nancy Sinatra,,97.0,1;
279884,1968-03-23,98.0,Sherry Don't Go,The Lettermen,,98.0,1;
279885,1968-03-23,99.0,In Some Time,Ronnie Dove,100.0,99.0,2;
279886,1968-03-23,100.0,She'll Be There,Vikki Carr,,100.0,1;
279887,1968-03-16,1.0,(Sittin' On) The Dock Of The Bay,Otis Redding,3.0,1.0,8;
279888,1968-03-16,2.0,(Theme From) Valley Of The Dolls,Dionne Warwick,2.0,2.0,9;
279889,1968-03-16,3.0,Love Is Blue (L'amour Est Bleu),Paul Mauriat And His Orchestra,1.0,1.0,11;
279890,1968-03-16,4.0,Simon Says,1910 Fruitgum Co.,4.0,4.0,8;
279891,1968-03-16,5.0,Just Dropped In (To See What Condition My Condition Was In),The First Edition,6.0,5.0,6;
279892,1968-03-16,6.0,I Wish It Would Rain,The Temptations,5.0,4.0,10;
279893,1968-03-16,7.0,La - La - Means I Love You,The Delfonics,9.0,7.0,7;
279894,1968-03-16,8.0,Valleri,The Monkees,24.0,8.0,2;
279895,1968-03-16,9.0,(Sweet Sweet Baby) Since You've Been Gone,Aretha Franklin,17.0,9.0,3;
279896,1968-03-16,10.0,I Thank You,Sam & Dave,11.0,10.0,8;
279897,1968-03-16,11.0,Spooky,Classics IV,7.0,3.0,13;
279898,1968-03-16,12.0,Everything That Touches You,The Association,10.0,10.0,7;
279899,1968-03-16,13.0,Bottle Of Wine,The Fireballs,13.0,9.0,12;
279900,1968-03-16,14.0,Walk Away Renee,Four Tops,14.0,14.0,7;
279901,1968-03-16,15.0,The End Of Our Road,Gladys Knight And The Pips,15.0,15.0,6;
279902,1968-03-16,16.0,Dance To The Music,Sly & The Family Stone,19.0,16.0,6;
279903,1968-03-16,17.0,The Ballad Of Bonnie And Clyde,Georgie Fame,26.0,17.0,5;
279904,1968-03-16,18.0,Words,Bee Gees,18.0,15.0,9;
279905,1968-03-16,19.0,Too Much Talk,Paul Revere & The Raiders Featuring Mark Lindsay,20.0,19.0,6;
279906,1968-03-16,20.0,I Wonder What She's Doing Tonite,Tommy Boyce & Bobby Hart,8.0,8.0,13;
279907,1968-03-16,21.0,We're A Winner,The Impressions,16.0,14.0,12;
279908,1968-03-16,22.0,Kiss Me Goodbye,Petula Clark,27.0,22.0,5;
279909,1968-03-16,23.0,There Is,The Dells,23.0,20.0,9;
279910,1968-03-16,24.0,Young Girl,The Union Gap Featuring Gary Puckett,52.0,24.0,3;
279911,1968-03-16,25.0,Mighty Quinn (Quinn The Eskimo),Manfred Mann,35.0,25.0,3;
279912,"1968-03-16,26,""Baby, Now That I've Found You"",The Foundations,12,11,13;",,,,,,
279913,"1968-03-16,27,Will You Love Me Tomorrow,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",28,27,4;",,,,,,
279914,1968-03-16,28.0,Cry Like A Baby,The Box Tops,53.0,28.0,3;
279915,1968-03-16,29.0,Scarborough Fair (/Canticle),Simon & Garfunkel,42.0,29.0,3;
279916,1968-03-16,30.0,If You Can Want,Smokey Robinson & The Miracles,31.0,30.0,4;
279917,1968-03-16,31.0,Nobody But Me,The Human Beinz,22.0,8.0,15;
279918,1968-03-16,32.0,Goin' Out Of My Head/Can't Take My Eyes Off You,The Lettermen,21.0,7.0,15;
279919,1968-03-16,33.0,Men Are Gettin' Scarce,Joe Tex,33.0,33.0,6;
279920,1968-03-16,34.0,I'm Gonna Make You Love Me,Madeline Bell,34.0,34.0,6;
279921,1968-03-16,35.0,Cab Driver,The Mills Brothers,37.0,35.0,8;
279922,1968-03-16,36.0,Carpet Man,The 5th Dimension,29.0,29.0,7;
279923,1968-03-16,37.0,Playboy,Gene And Debbe,40.0,37.0,5;
279924,1968-03-16,38.0,A Question Of Temperature,The Balloon Farm,44.0,38.0,4;
279925,1968-03-16,39.0,Green Light,The American Breed,55.0,39.0,4;
279926,1968-03-16,40.0,Little Green Apples,Roger Miller,59.0,40.0,3;
279927,1968-03-16,41.0,Sunshine Of Your Love,Cream,43.0,36.0,10;
279928,1968-03-16,42.0,Love Is All Around,The Troggs,67.0,42.0,4;
279929,1968-03-16,43.0,Country Girl - City Man,Billy Vera & Judy Clay,45.0,43.0,5;
279930,1968-03-16,44.0,I Can Take Or Leave Your Loving,Herman's Hermits,39.0,22.0,10;
279931,1968-03-16,45.0,Suddenly You Love Me,The Tremeloes,51.0,45.0,5;
279932,1968-03-16,46.0,Maybe Just Today,Bobby Vee And The Strangers,48.0,46.0,6;
279933,1968-03-16,47.0,In The Midnight Hour,The Mirettes,47.0,47.0,5;
279934,1968-03-16,48.0,Mission-Impossible,Lalo Schifrin,41.0,41.0,11;
279935,1968-03-16,49.0,Tapioca Tundra,The Monkees,73.0,49.0,2;
279936,1968-03-16,50.0,Ame Caline (Soul Coaxing),Raymond Lefevre and His Orchestra,77.0,50.0,4;
279937,1968-03-16,51.0,Summertime Blues,Blue Cheer,66.0,51.0,3;
279938,1968-03-16,52.0,The Son Of Hickory Holler's Tramp,O.C. Smith,68.0,52.0,4;
279939,"1968-03-16,53,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",64,53,5;",,,,,,
279940,1968-03-16,54.0,For Your Precious Love,Jackie Wilson & Count Basie,49.0,49.0,5;
279941,1968-03-16,55.0,The Ten Commandments Of Love,Peaches & Herb,58.0,55.0,4;
279942,1968-03-16,56.0,Jealous Love,Wilson Pickett,50.0,50.0,5;
279943,1968-03-16,57.0,Love Is Blue,Al Martino,57.0,57.0,6;
279944,1968-03-16,58.0,Hey Hey Bunny,John Fred And The Playboys,76.0,58.0,4;
279945,1968-03-16,59.0,Sound Asleep,The Turtles,81.0,59.0,3;
279946,1968-03-16,60.0,You've Got To Be Loved,The Montanas,79.0,60.0,3;
279947,1968-03-16,61.0,Jennifer Juniper,Donovan,88.0,61.0,2;
279948,1968-03-16,62.0,Got What You Need,The Fantastic Johnny C,56.0,56.0,6;
279949,1968-03-16,63.0,I Got The Feelin',James Brown And The Famous Flames,,63.0,1;
279950,1968-03-16,64.0,Lovey Dovey,Otis & Carla,60.0,60.0,6;
279951,1968-03-16,65.0,Rice Is Nice,The Lemon Pipers,84.0,65.0,2;
279952,1968-03-16,66.0,That's A Lie,Ray Charles,71.0,66.0,4;
279953,1968-03-16,67.0,Security,Etta James,70.0,67.0,3;
279954,1968-03-16,68.0,Soul Serenade,Willie Mitchell,74.0,68.0,2;
279955,1968-03-16,69.0,Back On My Feet Again,The Foundations,90.0,69.0,2;
279956,1968-03-16,70.0,Forever Came Today,Diana Ross & The Supremes,,70.0,1;
279957,1968-03-16,71.0,If This World Were Mine,Marvin Gaye & Tammi Terrell,80.0,71.0,3;
279958,1968-03-16,72.0,Sweet Inspiration,The Sweet Inspirations,78.0,72.0,3;
279959,1968-03-16,73.0,L. David Sloane,Michele Lee,86.0,73.0,3;
279960,1968-03-16,74.0,Take Time To Know Her,Percy Sledge,,74.0,1;
279961,1968-03-16,75.0,Sit With The Guru,Strawberry Alarm Clock,,75.0,1;
279962,1968-03-16,76.0,Jennifer Eccles,The Hollies,,76.0,1;
279963,1968-03-16,77.0,Funky Street,Arthur Conley,,77.0,1;
279964,1968-03-16,78.0,Tin Soldier,Small Faces,,78.0,1;
279965,1968-03-16,79.0,Love Is Blue (L'Amour Est Bleu),Claudine Longet,87.0,79.0,4;
279966,1968-03-16,80.0,Foggy Mountain Breakdown,Flatt & Scruggs,95.0,80.0,3;
279967,1968-03-16,81.0,I'll Say Forever My Love,Jimmy Ruffin,85.0,81.0,2;
279968,1968-03-16,82.0,Where Is My Mind,The Vanilla Fudge,82.0,73.0,6;
279969,1968-03-16,83.0,Stay Away,Elvis Presley With The Jordanaires,,83.0,1;
279970,1968-03-16,84.0,In Need Of A Friend,The Cowsills,,84.0,1;
279971,1968-03-16,85.0,Turn On Your Love Light,The Human Beinz,92.0,85.0,2;
279972,1968-03-16,86.0,(Sittin' On) The Dock Of The Bay,King Curtis & The Kingpins,89.0,86.0,2;
279973,1968-03-16,87.0,Baby You're So Right For Me,Brenda & The Tabulations,,87.0,1;
279974,1968-03-16,88.0,1941,Tom Northcott,,88.0,1;
279975,1968-03-16,89.0,At The Top Of The Stairs,The Formations,,89.0,1;
279976,1968-03-16,90.0,The Impossible Dream,The Hesitations,,90.0,1;
279977,1968-03-16,91.0,Funky North Philly,Bill Cosby,91.0,91.0,3;
279978,1968-03-16,92.0,The Father Of Girls,Perry Como,,92.0,1;
279979,1968-03-16,93.0,Gentle On My Mind,Patti Page,93.0,93.0,6;
279980,1968-03-16,94.0,Up From The Skies,The Jimi Hendrix Experience,,94.0,1;
279981,1968-03-16,95.0,Dr. Jon (The Medicine Man),Jon & Robin And The In Crowd,,95.0,1;
279982,1968-03-16,96.0,Driftin' Blues,Bobby Bland,96.0,96.0,2;
279983,1968-03-16,97.0,Delilah,Tom Jones,,97.0,1;
279984,1968-03-16,98.0,Have A Little Faith,David Houston,98.0,98.0,2;
279985,1968-03-16,99.0,Lovey Dovey Kinda Lovin',Brenton Wood,100.0,99.0,2;
279986,1968-03-16,100.0,In Some Time,Ronnie Dove,,100.0,1;
279987,1968-03-09,1.0,Love Is Blue (L'amour Est Bleu),Paul Mauriat And His Orchestra,1.0,1.0,10;
279988,1968-03-09,2.0,(Theme From) Valley Of The Dolls,Dionne Warwick,2.0,2.0,8;
279989,1968-03-09,3.0,(Sittin' On) The Dock Of The Bay,Otis Redding,3.0,3.0,7;
279990,1968-03-09,4.0,Simon Says,1910 Fruitgum Co.,5.0,4.0,7;
279991,1968-03-09,5.0,I Wish It Would Rain,The Temptations,4.0,4.0,9;
279992,1968-03-09,6.0,Just Dropped In (To See What Condition My Condition Was In),The First Edition,7.0,6.0,5;
279993,1968-03-09,7.0,Spooky,Classics IV,6.0,3.0,12;
279994,1968-03-09,8.0,I Wonder What She's Doing Tonite,Tommy Boyce & Bobby Hart,8.0,8.0,12;
279995,1968-03-09,9.0,La - La - Means I Love You,The Delfonics,19.0,9.0,6;
279996,1968-03-09,10.0,Everything That Touches You,The Association,10.0,10.0,6;
279997,1968-03-09,11.0,I Thank You,Sam & Dave,21.0,11.0,7;
279998,"1968-03-09,12,""Baby, Now That I've Found You"",The Foundations,11,11,12;",,,,,,
279999,1968-03-09,13.0,Bottle Of Wine,The Fireballs,9.0,9.0,11;
280000,1968-03-09,14.0,Walk Away Renee,Four Tops,17.0,14.0,6;
280001,1968-03-09,15.0,The End Of Our Road,Gladys Knight And The Pips,26.0,15.0,5;
280002,1968-03-09,16.0,We're A Winner,The Impressions,16.0,14.0,11;
280003,1968-03-09,17.0,(Sweet Sweet Baby) Since You've Been Gone,Aretha Franklin,31.0,17.0,2;
280004,1968-03-09,18.0,Words,Bee Gees,15.0,15.0,8;
280005,1968-03-09,19.0,Dance To The Music,Sly & The Family Stone,34.0,19.0,5;
280006,1968-03-09,20.0,Too Much Talk,Paul Revere & The Raiders Featuring Mark Lindsay,25.0,20.0,5;
