149449,1993-03-20,50.0,Simple Life,Elton John,58.0,50.0,4;
149450,1993-03-20,51.0,Supermodel (You Better Work),RuPaul,55.0,51.0,6;
149451,1993-03-20,52.0,Little Bird,Annie Lennox,49.0,49.0,9;
149452,1993-03-20,53.0,Everything's Gonna Be Alright,Father M.C.,54.0,37.0,16;
149453,1993-03-20,54.0,I See Your Smile,Gloria Estefan,59.0,54.0,5;
149454,1993-03-20,55.0,Looking Through Patient Eyes,P.M. Dawn,,55.0,1;
149455,1993-03-20,56.0,When She Cries,Restless Heart,48.0,11.0,19;
149456,"1993-03-20,57,""The Crying Game (From """"The Crying Game"""")"",Boy George,70,57,2;",,,,,,
149457,1993-03-20,58.0,Walk On The Ocean,Toad The Wet Sprocket,45.0,18.0,19;
149458,1993-03-20,59.0,Beautiful Girl,INXS,62.0,59.0,5;
149459,1993-03-20,60.0,Faithful,Go West,53.0,14.0,20;
149460,1993-03-20,61.0,No Mistakes,Patty Smyth,44.0,33.0,13;
149461,1993-03-20,62.0,Love U More,Sunscreem,66.0,62.0,4;
149462,1993-03-20,63.0,Stand,Poison,50.0,50.0,8;
149463,1993-03-20,64.0,Tell The Truth,Jude Cole,57.0,57.0,9;
149464,1993-03-20,65.0,Passionate Kisses,Mary Chapin Carpenter,65.0,65.0,6;
149465,1993-03-20,66.0,Dedicated,R. Kelly & Public Announcement,69.0,66.0,4;
149466,1993-03-20,67.0,Down With The King,Run-D.M.C.,,67.0,1;
149467,1993-03-20,68.0,Murder She Wrote,Chaka Demus & Pliers,64.0,57.0,12;
149468,1993-03-20,69.0,Tap The Bottle,Young Black Teenagers,81.0,69.0,3;
149469,1993-03-20,70.0,I Got A Thang 4 Ya!,Lo-Key?,60.0,27.0,19;
149470,1993-03-20,71.0,Come In Out Of The Rain,Wendy Moten,74.0,71.0,5;
149471,1993-03-20,72.0,Never A Time,Genesis,71.0,21.0,20;
149472,1993-03-20,73.0,Homies,Lighter Shade Of Brown,75.0,57.0,15;
149473,1993-03-20,74.0,Shoop Shoop (Never Stop Givin' You Love),Michael Cooper,87.0,74.0,2;
149474,1993-03-20,75.0,Quality Time,Hi-Five,72.0,38.0,16;
149475,"1993-03-20,76,""Love Shoulda Brought You Home (From """"Boomerang"""")"",Toni Braxton,68,33,19;",,,,,,
149476,1993-03-20,77.0,Easy,Faith No More,,77.0,1;
149477,1993-03-20,78.0,She's Not Cryin' Anymore,Billy Ray Cyrus,93.0,78.0,2;
149478,1993-03-20,79.0,Steam,Peter Gabriel,63.0,32.0,14;
149479,1993-03-20,80.0,Romeo,Dolly Parton & Friends,95.0,80.0,2;
149480,"1993-03-20,81,Candy Everybody Wants,""10,000 Maniacs"",85,81,3;",,,,,,
149481,1993-03-20,82.0,Deeper And Deeper,Madonna,67.0,7.0,16;
149482,1993-03-20,83.0,Understand This Groove,Sound Factory,73.0,58.0,13;
149483,1993-03-20,84.0,Knock-N-Boots,Wreckx-N-Effect,76.0,72.0,5;
149484,1993-03-20,85.0,What You Won't Do For Love,Go West,92.0,85.0,2;
149485,1993-03-20,86.0,Who Got The Props,Black Moon,88.0,86.0,4;
149486,1993-03-20,87.0,Hope Of Deliverance,Paul McCartney,83.0,83.0,5;
149487,1993-03-20,88.0,Gangsta Bitch,Apache,78.0,67.0,8;
149488,1993-03-20,89.0,Born 2 B.R.E.E.D.,Monie Love,89.0,89.0,2;
149489,1993-03-20,90.0,Somebody Love Me,Michael W. Smith,96.0,90.0,2;
149490,1993-03-20,91.0,Reminisce,Mary J. Blige,79.0,57.0,14;
149491,1993-03-20,92.0,Kiss Of Life,Sade,,92.0,1;
149492,1993-03-20,93.0,Save Your Love,Bad Boys Blue,86.0,86.0,2;
149493,1993-03-20,94.0,Good Ol' Days,Levert,,94.0,1;
149494,1993-03-20,95.0,No Ordinary Love,Sade,82.0,28.0,20;
149495,1993-03-20,96.0,Give It To You,Martha Wash,90.0,90.0,2;
149496,1993-03-20,97.0,Speed,Alpha Team,91.0,74.0,8;
149497,1993-03-20,98.0,I Love You Period,Dan Baird,84.0,26.0,16;
149498,1993-03-20,99.0,Stand Up (Kick Love Into Motion),Def Leppard,77.0,34.0,15;
149499,1993-03-20,100.0,Love Me The Right Way,Rapination & Kym Mazelle,,100.0,1;
149500,1993-03-13,1.0,Informer,Snow,4.0,1.0,10;
149501,1993-03-13,2.0,A Whole New World (Aladdin's Theme),Peabo Bryson & Regina Belle,1.0,1.0,13;
149502,"1993-03-13,3,""Nuthin' But A """"G"""" Thang"",Dr. Dre,5,3,7;",,,,,,
149503,1993-03-13,4.0,Ordinary World,Duran Duran,3.0,3.0,10;
149504,"1993-03-13,5,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,6,4,10;",,,,,,
149505,1993-03-13,6.0,Freak Me,Silk,21.0,6.0,4;
149506,1993-03-13,7.0,I Will Always Love You,Whitney Houston,2.0,1.0,18;
149507,1993-03-13,8.0,Mr. Wendal,Arrested Development,7.0,6.0,13;
149508,1993-03-13,9.0,Don't Walk Away,Jade,9.0,9.0,13;
149509,1993-03-13,10.0,Bed Of Roses,Bon Jovi,10.0,10.0,8;
149510,1993-03-13,11.0,I Have Nothing,Whitney Houston,23.0,11.0,3;
149511,1993-03-13,12.0,Hip Hop Hooray,Naughty By Nature,8.0,8.0,7;
149512,1993-03-13,13.0,7,Prince And The New Power Generation,11.0,7.0,16;
149513,1993-03-13,14.0,Here We Go Again!,Portrait,12.0,11.0,18;
149514,1993-03-13,15.0,Comforter,Shai,17.0,15.0,8;
149515,1993-03-13,16.0,Two Princes,Spin Doctors,20.0,16.0,7;
149516,1993-03-13,17.0,Get Away,Bobby Brown,14.0,14.0,9;
149517,1993-03-13,18.0,That's What Love Can Do,Boy Krazy,18.0,18.0,8;
149518,1993-03-13,19.0,I Got A Man,Positive K,16.0,16.0,13;
149519,"1993-03-13,20,""The Right Kind Of Love (From """"Beverly Hills, 90210"""")"",Jeremy Jordan,22,20,14;",,,,,,
149520,1993-03-13,21.0,Rebirth Of Slick (Cool Like Dat),Digable Planets,15.0,15.0,9;
149521,1993-03-13,22.0,Forever In Love,Kenny G,24.0,22.0,13;
149522,1993-03-13,23.0,Ditty,Paperboy,25.0,23.0,13;
149523,"1993-03-13,24,""Saving Forever For You (From """"Beverly Hills, 90210"""")"",Shanice,13,4,21;",,,,,,
149524,1993-03-13,25.0,Cat's In The Cradle,Ugly Kid Joe,27.0,25.0,5;
149525,1993-03-13,26.0,I'm So Into You,SWV,33.0,26.0,6;
149526,1993-03-13,27.0,If I Ever Fall In Love,Shai,19.0,2.0,22;
149527,1993-03-13,28.0,Heal The World,Michael Jackson,34.0,28.0,14;
149528,1993-03-13,29.0,Sweet Thing,Mary J. Blige,28.0,28.0,5;
149529,"1993-03-13,30,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,38,30,8;",,,,,,
149530,"1993-03-13,31,""In The Still Of The Nite (From """"The Jacksons"""")"",Boyz II Men,26,3,16;",,,,,,
149531,1993-03-13,32.0,Rhythm Is A Dancer,Snap!,30.0,5.0,31;
149532,1993-03-13,33.0,Angel,Jon Secada,37.0,33.0,7;
149533,1993-03-13,34.0,Hat 2 Da Back,TLC,35.0,34.0,6;
149534,1993-03-13,35.0,Rump Shaker,Wreckx-N-Effect,29.0,2.0,24;
149535,1993-03-13,36.0,Man On The Moon,R.E.M.,44.0,36.0,6;
149536,1993-03-13,37.0,I Feel You,Depeche Mode,70.0,37.0,2;
149537,1993-03-13,38.0,Good Enough,Bobby Brown,32.0,7.0,22;
149538,"1993-03-13,39,""Give It Up, Turn It Loose"",En Vogue,31,15,15;",,,,,,
149539,1993-03-13,40.0,Do You Believe In Us,Jon Secada,40.0,13.0,25;
149540,"1993-03-13,41,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,36,3,27;",,,,,,
149541,1993-03-13,42.0,If I Ever Lose My Faith In You,Sting,50.0,42.0,4;
149542,1993-03-13,43.0,Bad Girl,Madonna,49.0,43.0,4;
149543,1993-03-13,44.0,No Mistakes,Patty Smyth,39.0,33.0,12;
149544,1993-03-13,45.0,Walk On The Ocean,Toad The Wet Sprocket,42.0,18.0,18;
149545,1993-03-13,46.0,Dazzey Duks,Duice,47.0,46.0,10;
149546,1993-03-13,47.0,Real Love,Mary J. Blige,43.0,7.0,29;
149547,1993-03-13,48.0,When She Cries,Restless Heart,41.0,11.0,18;
149548,1993-03-13,49.0,Little Bird,Annie Lennox,51.0,49.0,8;
149549,1993-03-13,50.0,Stand,Poison,54.0,50.0,7;
149550,1993-03-13,51.0,It Was A Good Day,Ice Cube,89.0,51.0,2;
149551,1993-03-13,52.0,I'm Gonna Get You,Bizarre Inc,53.0,52.0,8;
149552,1993-03-13,53.0,Faithful,Go West,46.0,14.0,19;
149553,1993-03-13,54.0,Everything's Gonna Be Alright,Father M.C.,48.0,37.0,15;
149554,1993-03-13,55.0,Supermodel (You Better Work),RuPaul,58.0,55.0,5;
149555,1993-03-13,56.0,Nothin' My Love Can't Fix,Joey Lawrence,68.0,56.0,2;
149556,1993-03-13,57.0,Tell The Truth,Jude Cole,60.0,57.0,8;
149557,1993-03-13,58.0,Simple Life,Elton John,75.0,58.0,3;
149558,1993-03-13,59.0,I See Your Smile,Gloria Estefan,64.0,59.0,4;
149559,1993-03-13,60.0,I Got A Thang 4 Ya!,Lo-Key?,56.0,27.0,18;
149560,1993-03-13,61.0,So Alone,Men At Large,69.0,61.0,4;
149561,1993-03-13,62.0,Beautiful Girl,INXS,71.0,62.0,4;
149562,1993-03-13,63.0,Steam,Peter Gabriel,55.0,32.0,13;
149563,1993-03-13,64.0,Murder She Wrote,Chaka Demus & Pliers,59.0,57.0,11;
149564,1993-03-13,65.0,Passionate Kisses,Mary Chapin Carpenter,66.0,65.0,5;
149565,1993-03-13,66.0,Love U More,Sunscreem,79.0,66.0,3;
149566,1993-03-13,67.0,Deeper And Deeper,Madonna,52.0,7.0,15;
149567,"1993-03-13,68,""Love Shoulda Brought You Home (From """"Boomerang"""")"",Toni Braxton,63,33,18;",,,,,,
149568,1993-03-13,69.0,Dedicated,R. Kelly & Public Announcement,81.0,69.0,3;
149569,"1993-03-13,70,""The Crying Game (From """"The Crying Game"""")"",Boy George,,70,1;",,,,,,
149570,1993-03-13,71.0,Never A Time,Genesis,65.0,21.0,19;
149571,1993-03-13,72.0,Quality Time,Hi-Five,57.0,38.0,15;
149572,1993-03-13,73.0,Understand This Groove,Sound Factory,61.0,58.0,12;
149573,1993-03-13,74.0,Come In Out Of The Rain,Wendy Moten,76.0,74.0,4;
149574,1993-03-13,75.0,Homies,Lighter Shade Of Brown,72.0,57.0,14;
149575,1993-03-13,76.0,Knock-N-Boots,Wreckx-N-Effect,77.0,72.0,4;
149576,1993-03-13,77.0,Stand Up (Kick Love Into Motion),Def Leppard,62.0,34.0,14;
149577,1993-03-13,78.0,Gangsta Bitch,Apache,67.0,67.0,7;
149578,1993-03-13,79.0,Reminisce,Mary J. Blige,80.0,57.0,13;
149579,1993-03-13,80.0,The Last Song,Elton John,73.0,23.0,20;
149580,1993-03-13,81.0,Tap The Bottle,Young Black Teenagers,82.0,81.0,2;
149581,1993-03-13,82.0,No Ordinary Love,Sade,74.0,28.0,19;
149582,1993-03-13,83.0,Hope Of Deliverance,Paul McCartney,87.0,83.0,4;
149583,1993-03-13,84.0,I Love You Period,Dan Baird,78.0,26.0,15;
149584,"1993-03-13,85,Candy Everybody Wants,""10,000 Maniacs"",94,85,2;",,,,,,
149585,1993-03-13,86.0,Save Your Love,Bad Boys Blue,,86.0,1;
149586,1993-03-13,87.0,Shoop Shoop (Never Stop Givin' You Love),Michael Cooper,,87.0,1;
149587,1993-03-13,88.0,Who Got The Props,Black Moon,88.0,88.0,3;
149588,1993-03-13,89.0,Born 2 B.R.E.E.D.,Monie Love,,89.0,1;
149589,1993-03-13,90.0,Give It To You,Martha Wash,,90.0,1;
149590,1993-03-13,91.0,Speed,Alpha Team,84.0,74.0,7;
149591,1993-03-13,92.0,What You Won't Do For Love,Go West,,92.0,1;
149592,1993-03-13,93.0,She's Not Cryin' Anymore,Billy Ray Cyrus,,93.0,1;
149593,1993-03-13,94.0,Feels Like Heaven,Peter Cetera (Duet With Chaka Khan),86.0,71.0,8;
149594,1993-03-13,95.0,Romeo,Dolly Parton & Friends,,95.0,1;
149595,1993-03-13,96.0,Somebody Love Me,Michael W. Smith,,96.0,1;
149596,1993-03-13,97.0,Love Can Move Mountains,Celine Dion,90.0,36.0,17;
149597,1993-03-13,98.0,It's Gonna Be A Lovely Day,The S.O.U.L. S.Y.S.T.E.M.,83.0,34.0,16;
149598,1993-03-13,99.0,Irresistible,Cathy Dennis,85.0,61.0,12;
149599,1993-03-13,100.0,Sweet Thing,Mick Jagger,91.0,84.0,5;
149600,1993-03-06,1.0,A Whole New World (Aladdin's Theme),Peabo Bryson & Regina Belle,2.0,1.0,12;
149601,1993-03-06,2.0,I Will Always Love You,Whitney Houston,1.0,1.0,17;
149602,1993-03-06,3.0,Ordinary World,Duran Duran,3.0,3.0,9;
149603,1993-03-06,4.0,Informer,Snow,10.0,4.0,9;
149604,"1993-03-06,5,""Nuthin' But A """"G"""" Thang"",Dr. Dre,5,5,6;",,,,,,
149605,"1993-03-06,6,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,4,4,9;",,,,,,
149606,1993-03-06,7.0,Mr. Wendal,Arrested Development,6.0,6.0,12;
149607,1993-03-06,8.0,Hip Hop Hooray,Naughty By Nature,9.0,8.0,6;
149608,1993-03-06,9.0,Don't Walk Away,Jade,13.0,9.0,12;
149609,1993-03-06,10.0,Bed Of Roses,Bon Jovi,14.0,10.0,7;
149610,1993-03-06,11.0,7,Prince And The New Power Generation,7.0,7.0,15;
149611,1993-03-06,12.0,Here We Go Again!,Portrait,12.0,11.0,17;
149612,"1993-03-06,13,""Saving Forever For You (From """"Beverly Hills, 90210"""")"",Shanice,8,4,20;",,,,,,
149613,1993-03-06,14.0,Get Away,Bobby Brown,16.0,14.0,8;
149614,1993-03-06,15.0,Rebirth Of Slick (Cool Like Dat),Digable Planets,17.0,15.0,8;
149615,1993-03-06,16.0,I Got A Man,Positive K,21.0,16.0,12;
149616,1993-03-06,17.0,Comforter,Shai,20.0,17.0,7;
149617,1993-03-06,18.0,That's What Love Can Do,Boy Krazy,18.0,18.0,7;
149618,1993-03-06,19.0,If I Ever Fall In Love,Shai,11.0,2.0,21;
149619,1993-03-06,20.0,Two Princes,Spin Doctors,30.0,20.0,6;
149620,1993-03-06,21.0,Freak Me,Silk,40.0,21.0,3;
149621,"1993-03-06,22,""The Right Kind Of Love (From """"Beverly Hills, 90210"""")"",Jeremy Jordan,26,22,13;",,,,,,
149622,1993-03-06,23.0,I Have Nothing,Whitney Houston,42.0,23.0,2;
149623,1993-03-06,24.0,Forever In Love,Kenny G,24.0,24.0,12;
149624,1993-03-06,25.0,Ditty,Paperboy,25.0,23.0,12;
149625,"1993-03-06,26,""In The Still Of The Nite (From """"The Jacksons"""")"",Boyz II Men,15,3,15;",,,,,,
149626,1993-03-06,27.0,Cat's In The Cradle,Ugly Kid Joe,41.0,27.0,4;
149627,1993-03-06,28.0,Sweet Thing,Mary J. Blige,28.0,28.0,4;
149628,1993-03-06,29.0,Rump Shaker,Wreckx-N-Effect,23.0,2.0,23;
149629,1993-03-06,30.0,Rhythm Is A Dancer,Snap!,22.0,5.0,30;
149630,"1993-03-06,31,""Give It Up, Turn It Loose"",En Vogue,19,15,14;",,,,,,
149631,1993-03-06,32.0,Good Enough,Bobby Brown,27.0,7.0,21;
149632,1993-03-06,33.0,I'm So Into You,SWV,48.0,33.0,5;
149633,1993-03-06,34.0,Heal The World,Michael Jackson,36.0,34.0,13;
149634,1993-03-06,35.0,Hat 2 Da Back,TLC,37.0,35.0,5;
149635,"1993-03-06,36,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,32,3,26;",,,,,,
149636,1993-03-06,37.0,Angel,Jon Secada,45.0,37.0,6;
149637,"1993-03-06,38,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,51,38,7;",,,,,,
149638,1993-03-06,39.0,No Mistakes,Patty Smyth,33.0,33.0,11;
149639,1993-03-06,40.0,Do You Believe In Us,Jon Secada,34.0,13.0,24;
149640,1993-03-06,41.0,When She Cries,Restless Heart,29.0,11.0,17;
149641,1993-03-06,42.0,Walk On The Ocean,Toad The Wet Sprocket,31.0,18.0,17;
149642,1993-03-06,43.0,Real Love,Mary J. Blige,39.0,7.0,28;
149643,1993-03-06,44.0,Man On The Moon,R.E.M.,52.0,44.0,5;
149644,1993-03-06,45.0,What About Your Friends,TLC,44.0,7.0,27;
149645,1993-03-06,46.0,Faithful,Go West,38.0,14.0,18;
149646,1993-03-06,47.0,Dazzey Duks,Duice,47.0,47.0,9;
149647,1993-03-06,48.0,Everything's Gonna Be Alright,Father M.C.,50.0,37.0,14;
149648,1993-03-06,49.0,Bad Girl,Madonna,60.0,49.0,3;
149649,1993-03-06,50.0,If I Ever Lose My Faith In You,Sting,62.0,50.0,3;
149650,1993-03-06,51.0,Little Bird,Annie Lennox,54.0,51.0,7;
149651,1993-03-06,52.0,Deeper And Deeper,Madonna,35.0,7.0,14;
149652,1993-03-06,53.0,I'm Gonna Get You,Bizarre Inc,55.0,53.0,7;
149653,1993-03-06,54.0,Stand,Poison,57.0,54.0,6;
149654,1993-03-06,55.0,Steam,Peter Gabriel,43.0,32.0,12;
149655,1993-03-06,56.0,I Got A Thang 4 Ya!,Lo-Key?,46.0,27.0,17;
149656,1993-03-06,57.0,Quality Time,Hi-Five,49.0,38.0,14;
149657,1993-03-06,58.0,Supermodel (You Better Work),RuPaul,64.0,58.0,4;
149658,1993-03-06,59.0,Murder She Wrote,Chaka Demus & Pliers,61.0,57.0,10;
149659,1993-03-06,60.0,Tell The Truth,Jude Cole,63.0,60.0,7;
149660,1993-03-06,61.0,Understand This Groove,Sound Factory,66.0,58.0,11;
149661,1993-03-06,62.0,Stand Up (Kick Love Into Motion),Def Leppard,53.0,34.0,13;
149662,"1993-03-06,63,""Love Shoulda Brought You Home (From """"Boomerang"""")"",Toni Braxton,58,33,17;",,,,,,
149663,1993-03-06,64.0,I See Your Smile,Gloria Estefan,70.0,64.0,3;
149664,1993-03-06,65.0,Never A Time,Genesis,68.0,21.0,18;
149665,1993-03-06,66.0,Passionate Kisses,Mary Chapin Carpenter,73.0,66.0,4;
149666,1993-03-06,67.0,Gangsta Bitch,Apache,76.0,67.0,6;
149667,1993-03-06,68.0,Nothin' My Love Can't Fix,Joey Lawrence,,68.0,1;
149668,1993-03-06,69.0,So Alone,Men At Large,78.0,69.0,3;
149669,1993-03-06,70.0,I Feel You,Depeche Mode,,70.0,1;
149670,1993-03-06,71.0,Beautiful Girl,INXS,81.0,71.0,3;
149671,1993-03-06,72.0,Homies,Lighter Shade Of Brown,71.0,57.0,13;
149672,1993-03-06,73.0,The Last Song,Elton John,67.0,23.0,19;
149673,1993-03-06,74.0,No Ordinary Love,Sade,56.0,28.0,18;
149674,1993-03-06,75.0,Simple Life,Elton John,90.0,75.0,2;
149675,1993-03-06,76.0,Come In Out Of The Rain,Wendy Moten,80.0,76.0,3;
149676,1993-03-06,77.0,Knock-N-Boots,Wreckx-N-Effect,72.0,72.0,3;
149677,1993-03-06,78.0,I Love You Period,Dan Baird,65.0,26.0,14;
149678,1993-03-06,79.0,Love U More,Sunscreem,85.0,79.0,2;
149679,1993-03-06,80.0,Reminisce,Mary J. Blige,82.0,57.0,12;
149680,1993-03-06,81.0,Dedicated,R. Kelly & Public Announcement,91.0,81.0,2;
149681,1993-03-06,82.0,Tap The Bottle,Young Black Teenagers,,82.0,1;
149682,1993-03-06,83.0,It's Gonna Be A Lovely Day,The S.O.U.L. S.Y.S.T.E.M.,69.0,34.0,15;
149683,1993-03-06,84.0,Speed,Alpha Team,83.0,74.0,6;
149684,1993-03-06,85.0,Irresistible,Cathy Dennis,74.0,61.0,11;
149685,1993-03-06,86.0,Feels Like Heaven,Peter Cetera (Duet With Chaka Khan),77.0,71.0,7;
149686,1993-03-06,87.0,Hope Of Deliverance,Paul McCartney,84.0,84.0,3;
149687,1993-03-06,88.0,Who Got The Props,Black Moon,94.0,88.0,2;
149688,1993-03-06,89.0,It Was A Good Day,Ice Cube,,89.0,1;
149689,1993-03-06,90.0,Love Can Move Mountains,Celine Dion,79.0,36.0,16;
149690,1993-03-06,91.0,Sweet Thing,Mick Jagger,88.0,84.0,4;
149691,1993-03-06,92.0,Losin' Myself,Debbie Gibson,89.0,86.0,5;
149692,1993-03-06,93.0,Happy Days,Silk,86.0,86.0,5;
149693,"1993-03-06,94,Candy Everybody Wants,""10,000 Maniacs"",,94,1;",,,,,,
149694,1993-03-06,95.0,Baby I'm For Real/Natural High,After 7,87.0,55.0,18;
149695,1993-03-06,96.0,Gangsta,Bell Biv DeVoe,93.0,21.0,17;
149696,1993-03-06,97.0,Punks Jump Up To Get Beat Down,Brand Nubian,92.0,77.0,10;
149697,1993-03-06,98.0,Love's Taken Over,Chante Moore,96.0,86.0,11;
149698,1993-03-06,99.0,Get Up (Move Boy Move),AB Logic,97.0,83.0,11;
149699,1993-03-06,100.0,Stop The World,Extreme,95.0,95.0,3;
149700,1993-02-27,1.0,I Will Always Love You,Whitney Houston,1.0,1.0,16;
149701,1993-02-27,2.0,A Whole New World (Aladdin's Theme),Peabo Bryson & Regina Belle,2.0,2.0,11;
149702,1993-02-27,3.0,Ordinary World,Duran Duran,3.0,3.0,8;
149703,"1993-02-27,4,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,4,4,8;",,,,,,
149704,"1993-02-27,5,""Nuthin' But A """"G"""" Thang"",Dr. Dre,12,5,5;",,,,,,
149705,1993-02-27,6.0,Mr. Wendal,Arrested Development,6.0,6.0,11;
149706,1993-02-27,7.0,7,Prince And The New Power Generation,8.0,7.0,14;
149707,"1993-02-27,8,""Saving Forever For You (From """"Beverly Hills, 90210"""")"",Shanice,5,4,19;",,,,,,
149708,1993-02-27,9.0,Hip Hop Hooray,Naughty By Nature,10.0,9.0,5;
149709,1993-02-27,10.0,Informer,Snow,15.0,10.0,8;
149710,1993-02-27,11.0,If I Ever Fall In Love,Shai,7.0,2.0,20;
149711,1993-02-27,12.0,Here We Go Again!,Portrait,11.0,11.0,16;
149712,1993-02-27,13.0,Don't Walk Away,Jade,13.0,13.0,11;
149713,1993-02-27,14.0,Bed Of Roses,Bon Jovi,18.0,14.0,6;
149714,"1993-02-27,15,""In The Still Of The Nite (From """"The Jacksons"""")"",Boyz II Men,9,3,14;",,,,,,
149715,1993-02-27,16.0,Get Away,Bobby Brown,14.0,14.0,7;
149716,1993-02-27,17.0,Rebirth Of Slick (Cool Like Dat),Digable Planets,16.0,16.0,7;
149717,1993-02-27,18.0,That's What Love Can Do,Boy Krazy,25.0,18.0,6;
149718,"1993-02-27,19,""Give It Up, Turn It Loose"",En Vogue,20,15,13;",,,,,,
149719,1993-02-27,20.0,Comforter,Shai,26.0,20.0,6;
149720,1993-02-27,21.0,I Got A Man,Positive K,27.0,21.0,11;
149721,1993-02-27,22.0,Rhythm Is A Dancer,Snap!,19.0,5.0,29;
149722,1993-02-27,23.0,Rump Shaker,Wreckx-N-Effect,17.0,2.0,22;
149723,1993-02-27,24.0,Forever In Love,Kenny G,30.0,24.0,11;
149724,1993-02-27,25.0,Ditty,Paperboy,24.0,23.0,11;
149725,"1993-02-27,26,""The Right Kind Of Love (From """"Beverly Hills, 90210"""")"",Jeremy Jordan,36,26,12;",,,,,,
149726,1993-02-27,27.0,Good Enough,Bobby Brown,22.0,7.0,20;
149727,1993-02-27,28.0,Sweet Thing,Mary J. Blige,40.0,28.0,3;
149728,1993-02-27,29.0,When She Cries,Restless Heart,21.0,11.0,16;
149729,1993-02-27,30.0,Two Princes,Spin Doctors,39.0,30.0,5;
149730,1993-02-27,31.0,Walk On The Ocean,Toad The Wet Sprocket,29.0,18.0,16;
149731,"1993-02-27,32,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,28,3,25;",,,,,,
149732,1993-02-27,33.0,No Mistakes,Patty Smyth,34.0,33.0,10;
149733,1993-02-27,34.0,Do You Believe In Us,Jon Secada,31.0,13.0,23;
149734,1993-02-27,35.0,Deeper And Deeper,Madonna,23.0,7.0,13;
149735,1993-02-27,36.0,Heal The World,Michael Jackson,54.0,36.0,12;
149736,1993-02-27,37.0,Hat 2 Da Back,TLC,51.0,37.0,4;
149737,1993-02-27,38.0,Faithful,Go West,32.0,14.0,17;
149738,1993-02-27,39.0,Real Love,Mary J. Blige,35.0,7.0,27;
149739,1993-02-27,40.0,Freak Me,Silk,42.0,40.0,2;
149740,1993-02-27,41.0,Cat's In The Cradle,Ugly Kid Joe,73.0,41.0,3;
149741,1993-02-27,42.0,I Have Nothing,Whitney Houston,,42.0,1;
149742,1993-02-27,43.0,Steam,Peter Gabriel,33.0,32.0,11;
149743,1993-02-27,44.0,What About Your Friends,TLC,38.0,7.0,26;
149744,1993-02-27,45.0,Angel,Jon Secada,50.0,45.0,5;
149745,1993-02-27,46.0,I Got A Thang 4 Ya!,Lo-Key?,37.0,27.0,16;
149746,1993-02-27,47.0,Dazzey Duks,Duice,47.0,47.0,8;
149747,1993-02-27,48.0,I'm So Into You,SWV,61.0,48.0,4;
149748,1993-02-27,49.0,Quality Time,Hi-Five,43.0,38.0,13;
149749,1993-02-27,50.0,Everything's Gonna Be Alright,Father M.C.,41.0,37.0,13;
149750,"1993-02-27,51,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,56,51,6;",,,,,,
149751,1993-02-27,52.0,Man On The Moon,R.E.M.,62.0,52.0,4;
149752,1993-02-27,53.0,Stand Up (Kick Love Into Motion),Def Leppard,46.0,34.0,12;
149753,1993-02-27,54.0,Little Bird,Annie Lennox,59.0,54.0,6;
149754,1993-02-27,55.0,I'm Gonna Get You,Bizarre Inc,63.0,55.0,6;
149755,1993-02-27,56.0,No Ordinary Love,Sade,44.0,28.0,17;
149756,1993-02-27,57.0,Stand,Poison,60.0,57.0,5;
149757,"1993-02-27,58,""Love Shoulda Brought You Home (From """"Boomerang"""")"",Toni Braxton,52,33,16;",,,,,,
149758,1993-02-27,59.0,To Love Somebody,Michael Bolton,48.0,11.0,20;
149759,1993-02-27,60.0,Bad Girl,Madonna,75.0,60.0,2;
149760,1993-02-27,61.0,Murder She Wrote,Chaka Demus & Pliers,58.0,57.0,9;
149761,1993-02-27,62.0,If I Ever Lose My Faith In You,Sting,77.0,62.0,2;
149762,1993-02-27,63.0,Tell The Truth,Jude Cole,65.0,63.0,6;
149763,1993-02-27,64.0,Supermodel (You Better Work),RuPaul,83.0,64.0,3;
149764,1993-02-27,65.0,I Love You Period,Dan Baird,53.0,26.0,13;
149765,1993-02-27,66.0,Understand This Groove,Sound Factory,66.0,58.0,10;
149766,1993-02-27,67.0,The Last Song,Elton John,64.0,23.0,18;
149767,1993-02-27,68.0,Never A Time,Genesis,57.0,21.0,17;
149768,1993-02-27,69.0,It's Gonna Be A Lovely Day,The S.O.U.L. S.Y.S.T.E.M.,55.0,34.0,14;
149769,1993-02-27,70.0,I See Your Smile,Gloria Estefan,76.0,70.0,2;
149770,1993-02-27,71.0,Homies,Lighter Shade Of Brown,68.0,57.0,12;
149771,1993-02-27,72.0,Knock-N-Boots,Wreckx-N-Effect,89.0,72.0,2;
149772,1993-02-27,73.0,Passionate Kisses,Mary Chapin Carpenter,80.0,73.0,3;
149773,1993-02-27,74.0,Irresistible,Cathy Dennis,67.0,61.0,10;
149774,1993-02-27,75.0,Little Miss Can't Be Wrong,Spin Doctors,70.0,17.0,20;
