29336,2016-03-26,37.0,Hide Away,Daya,31.0,23.0,25;
29337,2016-03-26,38.0,You Should Be Here,Cole Swindell,43.0,38.0,13;
29338,2016-03-26,39.0,679,Fetty Wap Featuring Remy Boyz,35.0,4.0,37;
29339,2016-03-26,40.0,Ex's & Oh's,Elle King,40.0,10.0,36;
29340,2016-03-26,41.0,Die A Happy Man,Thomas Rhett,38.0,21.0,25;
29341,2016-03-26,42.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,37.0,8.0,36;
29342,2016-03-26,43.0,Low Life,Future Featuring The Weeknd,56.0,43.0,5;
29343,2016-03-26,44.0,Sugar,Robin Schulz Featuring Francesco Yates,45.0,44.0,10;
29344,2016-03-26,45.0,Can't Feel My Face,The Weeknd,39.0,1.0,40;
29345,2016-03-26,46.0,White Iverson,Post Malone,44.0,14.0,27;
29346,2016-03-26,47.0,Stand By You,Rachel Platten,42.0,37.0,17;
29347,2016-03-26,48.0,Heartbeat,Carrie Underwood,46.0,42.0,10;
29348,2016-03-26,49.0,Drunk On Your Love,Brett Eldredge,54.0,49.0,9;
29349,2016-03-26,50.0,Let It Go,James Bay,52.0,35.0,12;
29350,2016-03-26,51.0,My Church,Maren Morris,55.0,51.0,7;
29351,2016-03-26,52.0,Something In The Way You Move,Ellie Goulding,53.0,43.0,7;
29352,2016-03-26,53.0,Adventure Of A Lifetime,Coldplay,41.0,13.0,18;
29353,2016-03-26,54.0,Came Here To Forget,Blake Shelton,,54.0,1;
29354,2016-03-26,55.0,Beautiful Drug,Zac Brown Band,57.0,55.0,16;
29355,2016-03-26,56.0,Best Friend,Young Thug,51.0,45.0,16;
29356,2016-03-26,57.0,Humble And Kind,Tim McGraw,67.0,57.0,5;
29357,2016-03-26,58.0,Youth,Troye Sivan,58.0,58.0,6;
29358,2016-03-26,59.0,Really Really,Kevin Gates,64.0,59.0,12;
29359,2016-03-26,60.0,Confession,Florida Georgia Line,62.0,60.0,11;
29360,2016-03-26,61.0,Somewhere On A Beach,Dierks Bentley,68.0,61.0,6;
29361,2016-03-26,62.0,Snapback,Old Dominion,70.0,62.0,7;
29362,2016-03-26,63.0,Don't Let Me Down,The Chainsmokers Featuring Daya,76.0,63.0,4;
29363,2016-03-26,64.0,Think Of You,Chris Young Duet With Cassadee Pope,69.0,64.0,4;
29364,2016-03-26,65.0,Backroad Song,Granger Smith,71.0,49.0,14;
29365,2016-03-26,66.0,Try Everything,Shakira,,66.0,1;
29366,2016-03-26,67.0,I Like The Sound Of That,Rascal Flatts,72.0,67.0,7;
29367,2016-03-26,68.0,Needed Me,Rihanna,66.0,64.0,6;
29368,2016-03-26,69.0,Wild Things,Alessia Cara,80.0,69.0,3;
29369,2016-03-26,70.0,Home Alone Tonight,Luke Bryan Featuring Karen Fairchild,63.0,38.0,16;
29370,2016-03-26,71.0,I Know What You Did Last Summer,Shawn Mendes & Camila Cabello,61.0,20.0,17;
29371,2016-03-26,72.0,Panda,Desiigner,94.0,72.0,3;
29372,2016-03-26,73.0,New Romantics,Taylor Swift,,71.0,2;
29373,2016-03-26,74.0,Jimmy Choo,Fetty Wap,73.0,65.0,5;
29374,2016-03-26,75.0,We Went,Randy Houser,60.0,60.0,12;
29375,2016-03-26,76.0,The Sound Of Silence,Disturbed,81.0,76.0,3;
29376,2016-03-26,77.0,Acquainted,The Weeknd,75.0,60.0,11;
29377,2016-03-26,78.0,Nobody To Blame,Chris Stapleton,74.0,70.0,10;
29378,2016-03-26,79.0,Untitled 02 l 06.23.2014.,Kendrick Lamar,,79.0,1;
29379,2016-03-26,80.0,Cut It,O.T. Genasis Featuring Young Dolph,85.0,80.0,3;
29380,2016-03-26,81.0,Break On Me.,Keith Urban,65.0,54.0,11;
29381,2016-03-26,82.0,Might Be,DJ Luke Nasty,78.0,78.0,4;
29382,2016-03-26,83.0,American Country Love Song,Jake Owen,,83.0,1;
29383,2016-03-26,84.0,T-Shirt,Thomas Rhett,92.0,84.0,2;
29384,2016-03-26,85.0,Promise,Kid Ink Featuring Fetty Wap,83.0,82.0,4;
29385,2016-03-26,86.0,Little Bit Of You,Chase Bryant,82.0,82.0,5;
29386,2016-03-26,87.0,Lost Boy,Ruth B,86.0,75.0,3;
29387,2016-03-26,88.0,Mind Reader,Dustin Lynch,84.0,84.0,3;
29388,2016-03-26,89.0,Company,Justin Bieber,,53.0,5;
29389,2016-03-26,90.0,Untitled 07 l Levitate,Kendrick Lamar,,90.0,1;
29390,2016-03-26,91.0,Watch Out,2 Chainz,98.0,64.0,11;
29391,2016-03-26,92.0,Cheap Thrills,Sia Featuring Sean Paul,91.0,81.0,4;
29392,2016-03-26,93.0,That Don't Sound Like You,Lee Brice,88.0,88.0,4;
29393,2016-03-26,94.0,Might Not,Belly Featuring The Weeknd,96.0,94.0,3;
29394,2016-03-26,95.0,Saved,Ty Dolla $ign Featuring E-40,90.0,90.0,3;
29395,2016-03-26,96.0,Something New,Zendaya Featuring Chris Brown,,96.0,1;
29396,2016-03-26,97.0,Get Ugly,Jason Derulo,77.0,52.0,12;
29397,2016-03-26,98.0,Head Over Boots,Jon Pardi,97.0,97.0,2;
29398,2016-03-26,99.0,Sorry Not Sorry,Bryson Tiller,93.0,67.0,13;
29399,2016-03-26,100.0,Gotta Lotta,2 Chainz Featuring Lil Wayne,,100.0,1;
29400,2016-03-19,1.0,Work,Rihanna Featuring Drake,1.0,1.0,6;
29401,2016-03-19,2.0,Love Yourself,Justin Bieber,2.0,1.0,16;
29402,2016-03-19,3.0,Stressed Out,twenty one pilots,3.0,2.0,24;
29403,2016-03-19,4.0,My House,Flo Rida,5.0,4.0,17;
29404,2016-03-19,5.0,Sorry,Justin Bieber,4.0,1.0,19;
29405,2016-03-19,6.0,Pillowtalk,Zayn,6.0,1.0,5;
29406,"2016-03-19,7,""Me, Myself & I"",G-Eazy x Bebe Rexha,7,7,18;",,,,,,
29407,2016-03-19,8.0,Piece By Piece,Kelly Clarkson,,8.0,1;
29408,2016-03-19,9.0,7 Years,Lukas Graham,12.0,9.0,7;
29409,2016-03-19,10.0,Cake By The Ocean,DNCE,9.0,9.0,20;
29410,2016-03-19,11.0,Hello,Adele,8.0,1.0,19;
29411,2016-03-19,12.0,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,,12.0,1;
29412,2016-03-19,13.0,Roses,The Chainsmokers Featuring Rozes,10.0,6.0,20;
29413,2016-03-19,14.0,I Took A Pill In Ibiza,Mike Posner,15.0,14.0,7;
29414,2016-03-19,15.0,Hands To Myself,Selena Gomez,11.0,7.0,13;
29415,2016-03-19,16.0,One Call Away,Charlie Puth,14.0,12.0,14;
29416,2016-03-19,17.0,Stitches,Shawn Mendes,16.0,4.0,41;
29417,2016-03-19,18.0,Down In The DM,Yo Gotti Featuring Nicki Minaj,13.0,13.0,14;
29418,2016-03-19,19.0,Don't,Bryson Tiller,17.0,13.0,23;
29419,2016-03-19,20.0,Back To Sleep,Chris Brown,36.0,20.0,12;
29420,2016-03-19,21.0,The Hills,The Weeknd,22.0,1.0,41;
29421,2016-03-19,22.0,Jumpman,Drake & Future,24.0,12.0,24;
29422,2016-03-19,23.0,When We Were Young,Adele,18.0,14.0,15;
29423,2016-03-19,24.0,Hotline Bling,Drake,21.0,2.0,31;
29424,2016-03-19,25.0,2 Phones,Kevin Gates,29.0,25.0,9;
29425,2016-03-19,26.0,Same Old Love,Selena Gomez,20.0,5.0,25;
29426,2016-03-19,27.0,Oui,Jeremih,28.0,27.0,9;
29427,2016-03-19,28.0,In The Night,The Weeknd,19.0,12.0,17;
29428,2016-03-19,29.0,What Do You Mean?,Justin Bieber,25.0,1.0,27;
29429,2016-03-19,30.0,Summer Sixteen,Drake,32.0,6.0,5;
29430,2016-03-19,31.0,Hide Away,Daya,23.0,23.0,24;
29431,2016-03-19,32.0,Say It,Tory Lanez,27.0,23.0,20;
29432,2016-03-19,33.0,Here,Alessia Cara,26.0,5.0,31;
29433,2016-03-19,34.0,Never Forget You,Zara Larsson & MNEK,58.0,34.0,3;
29434,2016-03-19,35.0,679,Fetty Wap Featuring Remy Boyz,30.0,4.0,36;
29435,2016-03-19,36.0,Exchange,Bryson Tiller,37.0,36.0,19;
29436,2016-03-19,37.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,31.0,8.0,35;
29437,2016-03-19,38.0,Die A Happy Man,Thomas Rhett,39.0,21.0,24;
29438,2016-03-19,39.0,Can't Feel My Face,The Weeknd,38.0,1.0,39;
29439,2016-03-19,40.0,Ex's & Oh's,Elle King,34.0,10.0,35;
29440,2016-03-19,41.0,Adventure Of A Lifetime,Coldplay,33.0,13.0,17;
29441,2016-03-19,42.0,Stand By You,Rachel Platten,41.0,37.0,16;
29442,2016-03-19,43.0,You Should Be Here,Cole Swindell,50.0,43.0,12;
29443,2016-03-19,44.0,White Iverson,Post Malone,42.0,14.0,26;
29444,2016-03-19,45.0,Sugar,Robin Schulz Featuring Francesco Yates,47.0,45.0,9;
29445,2016-03-19,46.0,Heartbeat,Carrie Underwood,44.0,42.0,9;
29446,2016-03-19,47.0,Antidote,Travis Scott,40.0,16.0,26;
29447,2016-03-19,48.0,Lean On,Major Lazer & DJ Snake Featuring MO,49.0,4.0,48;
29448,2016-03-19,49.0,See You Again,Wiz Khalifa Featuring Charlie Puth,45.0,1.0,52;
29449,2016-03-19,50.0,Middle,DJ Snake Featuring Bipolar Sunshine,57.0,50.0,7;
29450,2016-03-19,51.0,Best Friend,Young Thug,48.0,45.0,15;
29451,2016-03-19,52.0,Let It Go,James Bay,35.0,35.0,11;
29452,2016-03-19,53.0,Something In The Way You Move,Ellie Goulding,43.0,43.0,6;
29453,2016-03-19,54.0,Drunk On Your Love,Brett Eldredge,52.0,52.0,8;
29454,2016-03-19,55.0,My Church,Maren Morris,55.0,55.0,6;
29455,2016-03-19,56.0,Low Life,Future Featuring The Weeknd,53.0,52.0,4;
29456,2016-03-19,57.0,Beautiful Drug,Zac Brown Band,59.0,57.0,15;
29457,2016-03-19,58.0,Youth,Troye Sivan,67.0,58.0,5;
29458,2016-03-19,59.0,It's You,Zayn,,59.0,1;
29459,2016-03-19,60.0,We Went,Randy Houser,63.0,60.0,11;
29460,2016-03-19,61.0,I Know What You Did Last Summer,Shawn Mendes & Camila Cabello,51.0,20.0,16;
29461,2016-03-19,62.0,Confession,Florida Georgia Line,62.0,62.0,10;
29462,2016-03-19,63.0,Home Alone Tonight,Luke Bryan Featuring Karen Fairchild,56.0,38.0,15;
29463,2016-03-19,64.0,Really Really,Kevin Gates,61.0,59.0,11;
29464,2016-03-19,65.0,Break On Me.,Keith Urban,54.0,54.0,10;
29465,2016-03-19,66.0,Needed Me,Rihanna,64.0,64.0,5;
29466,2016-03-19,67.0,Humble And Kind,Tim McGraw,73.0,67.0,4;
29467,2016-03-19,68.0,Somewhere On A Beach,Dierks Bentley,78.0,68.0,5;
29468,2016-03-19,69.0,Think Of You,Chris Young Duet With Cassadee Pope,74.0,69.0,3;
29469,2016-03-19,70.0,Snapback,Old Dominion,71.0,70.0,6;
29470,2016-03-19,71.0,Backroad Song,Granger Smith,60.0,49.0,13;
29471,2016-03-19,72.0,I Like The Sound Of That,Rascal Flatts,72.0,72.0,6;
29472,2016-03-19,73.0,Jimmy Choo,Fetty Wap,66.0,65.0,4;
29473,2016-03-19,74.0,Nobody To Blame,Chris Stapleton,70.0,70.0,9;
29474,2016-03-19,75.0,Acquainted,The Weeknd,76.0,60.0,10;
29475,2016-03-19,76.0,Don't Let Me Down,The Chainsmokers Featuring Daya,81.0,76.0,3;
29476,2016-03-19,77.0,Get Ugly,Jason Derulo,65.0,52.0,11;
29477,2016-03-19,78.0,Might Be,DJ Luke Nasty,80.0,78.0,3;
29478,2016-03-19,79.0,Hello Friday,Flo Rida Featuring Jason Derulo,,79.0,1;
29479,2016-03-19,80.0,Wild Things,Alessia Cara,91.0,80.0,2;
29480,2016-03-19,81.0,The Sound Of Silence,Disturbed,88.0,81.0,2;
29481,2016-03-19,82.0,Little Bit Of You,Chase Bryant,83.0,82.0,4;
29482,2016-03-19,83.0,Promise,Kid Ink Featuring Fetty Wap,82.0,82.0,3;
29483,2016-03-19,84.0,Mind Reader,Dustin Lynch,85.0,84.0,2;
29484,2016-03-19,85.0,Cut It,O.T. Genasis Featuring Young Dolph,94.0,85.0,2;
29485,2016-03-19,86.0,Lost Boy,Ruth B,75.0,75.0,2;
29486,2016-03-19,87.0,Perfect,One Direction,79.0,10.0,20;
29487,2016-03-19,88.0,That Don't Sound Like You,Lee Brice,92.0,88.0,3;
29488,2016-03-19,89.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,95.0,71.0,19;
29489,2016-03-19,90.0,Saved,Ty Dolla $ign Featuring E-40,93.0,90.0,2;
29490,2016-03-19,91.0,Cheap Thrills,Sia Featuring Sean Paul,97.0,81.0,3;
29491,2016-03-19,92.0,T-Shirt,Thomas Rhett,,92.0,1;
29492,2016-03-19,93.0,Sorry Not Sorry,Bryson Tiller,86.0,67.0,12;
29493,2016-03-19,94.0,Panda,Desiigner,96.0,94.0,2;
29494,2016-03-19,95.0,Til It Happens To You,Lady Gaga,,95.0,1;
29495,2016-03-19,96.0,Might Not,Belly Featuring The Weeknd,100.0,96.0,2;
29496,2016-03-19,97.0,Head Over Boots,Jon Pardi,,97.0,1;
29497,2016-03-19,98.0,Watch Out,2 Chainz,89.0,64.0,10;
29498,2016-03-19,99.0,Walking On A Dream,Empire Of The Sun,90.0,65.0,5;
29499,2016-03-19,100.0,History,One Direction,98.0,65.0,6;
29500,2016-03-12,1.0,Work,Rihanna Featuring Drake,1.0,1.0,5;
29501,2016-03-12,2.0,Love Yourself,Justin Bieber,2.0,1.0,15;
29502,2016-03-12,3.0,Stressed Out,twenty one pilots,3.0,2.0,23;
29503,2016-03-12,4.0,Sorry,Justin Bieber,4.0,1.0,18;
29504,2016-03-12,5.0,My House,Flo Rida,5.0,5.0,16;
29505,2016-03-12,6.0,Pillowtalk,Zayn,6.0,1.0,4;
29506,"2016-03-12,7,""Me, Myself & I"",G-Eazy x Bebe Rexha,8,7,17;",,,,,,
29507,2016-03-12,8.0,Hello,Adele,7.0,1.0,18;
29508,2016-03-12,9.0,Cake By The Ocean,DNCE,10.0,9.0,19;
29509,2016-03-12,10.0,Roses,The Chainsmokers Featuring Rozes,9.0,6.0,19;
29510,2016-03-12,11.0,Hands To Myself,Selena Gomez,11.0,7.0,12;
29511,2016-03-12,12.0,7 Years,Lukas Graham,20.0,12.0,6;
29512,2016-03-12,13.0,Down In The DM,Yo Gotti Featuring Nicki Minaj,18.0,13.0,13;
29513,2016-03-12,14.0,One Call Away,Charlie Puth,12.0,12.0,13;
29514,2016-03-12,15.0,I Took A Pill In Ibiza,Mike Posner,24.0,15.0,6;
29515,2016-03-12,16.0,Stitches,Shawn Mendes,13.0,4.0,40;
29516,2016-03-12,17.0,Don't,Bryson Tiller,16.0,13.0,22;
29517,2016-03-12,18.0,When We Were Young,Adele,14.0,14.0,14;
29518,2016-03-12,19.0,In The Night,The Weeknd,15.0,12.0,16;
29519,2016-03-12,20.0,Same Old Love,Selena Gomez,17.0,5.0,24;
29520,2016-03-12,21.0,Hotline Bling,Drake,19.0,2.0,30;
29521,2016-03-12,22.0,The Hills,The Weeknd,27.0,1.0,40;
29522,2016-03-12,23.0,Hide Away,Daya,26.0,23.0,23;
29523,2016-03-12,24.0,Jumpman,Drake & Future,23.0,12.0,23;
29524,2016-03-12,25.0,What Do You Mean?,Justin Bieber,25.0,1.0,26;
29525,2016-03-12,26.0,Here,Alessia Cara,21.0,5.0,30;
29526,2016-03-12,27.0,Say It,Tory Lanez,30.0,23.0,19;
29527,2016-03-12,28.0,Oui,Jeremih,45.0,28.0,8;
29528,2016-03-12,29.0,2 Phones,Kevin Gates,40.0,29.0,8;
29529,2016-03-12,30.0,679,Fetty Wap Featuring Remy Boyz,34.0,4.0,35;
29530,2016-03-12,31.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,29.0,8.0,34;
29531,2016-03-12,32.0,Summer Sixteen,Drake,31.0,6.0,4;
29532,2016-03-12,33.0,Adventure Of A Lifetime,Coldplay,28.0,13.0,16;
29533,2016-03-12,34.0,Ex's & Oh's,Elle King,33.0,10.0,34;
29534,2016-03-12,35.0,Let It Go,James Bay,38.0,35.0,10;
29535,2016-03-12,36.0,Back To Sleep,Chris Brown,50.0,36.0,11;
29536,2016-03-12,37.0,Exchange,Bryson Tiller,43.0,37.0,18;
29537,2016-03-12,38.0,Can't Feel My Face,The Weeknd,32.0,1.0,38;
29538,2016-03-12,39.0,Die A Happy Man,Thomas Rhett,35.0,21.0,23;
29539,2016-03-12,40.0,Antidote,Travis Scott,36.0,16.0,25;
29540,2016-03-12,41.0,Stand By You,Rachel Platten,41.0,37.0,15;
29541,2016-03-12,42.0,White Iverson,Post Malone,39.0,14.0,25;
29542,2016-03-12,43.0,Something In The Way You Move,Ellie Goulding,62.0,43.0,5;
29543,2016-03-12,44.0,Heartbeat,Carrie Underwood,42.0,42.0,8;
29544,2016-03-12,45.0,See You Again,Wiz Khalifa Featuring Charlie Puth,44.0,1.0,51;
29545,2016-03-12,46.0,Wildest Dreams,Taylor Swift,46.0,5.0,27;
29546,2016-03-12,47.0,Sugar,Robin Schulz Featuring Francesco Yates,56.0,47.0,8;
29547,2016-03-12,48.0,Best Friend,Young Thug,51.0,45.0,14;
29548,2016-03-12,49.0,Lean On,Major Lazer & DJ Snake Featuring MO,49.0,4.0,47;
29549,2016-03-12,50.0,You Should Be Here,Cole Swindell,55.0,50.0,11;
29550,2016-03-12,51.0,I Know What You Did Last Summer,Shawn Mendes & Camila Cabello,37.0,20.0,15;
29551,2016-03-12,52.0,Drunk On Your Love,Brett Eldredge,61.0,52.0,7;
29552,2016-03-12,53.0,Low Life,Future Featuring The Weeknd,59.0,52.0,3;
29553,2016-03-12,54.0,Break On Me.,Keith Urban,66.0,54.0,9;
29554,2016-03-12,55.0,My Church,Maren Morris,63.0,55.0,5;
29555,2016-03-12,56.0,Home Alone Tonight,Luke Bryan Featuring Karen Fairchild,52.0,38.0,14;
29556,2016-03-12,57.0,Middle,DJ Snake Featuring Bipolar Sunshine,70.0,57.0,6;
29557,2016-03-12,58.0,Never Forget You,Zara Larsson & MNEK,83.0,58.0,2;
29558,2016-03-12,59.0,Beautiful Drug,Zac Brown Band,64.0,59.0,14;
29559,2016-03-12,60.0,Backroad Song,Granger Smith,57.0,49.0,12;
29560,2016-03-12,61.0,Really Really,Kevin Gates,67.0,59.0,10;
29561,2016-03-12,62.0,Confession,Florida Georgia Line,69.0,62.0,9;
29562,2016-03-12,63.0,We Went,Randy Houser,71.0,63.0,10;
29563,2016-03-12,64.0,Needed Me,Rihanna,74.0,64.0,4;
29564,2016-03-12,65.0,Get Ugly,Jason Derulo,58.0,52.0,10;
29565,2016-03-12,66.0,Jimmy Choo,Fetty Wap,65.0,65.0,3;
29566,2016-03-12,67.0,Youth,Troye Sivan,80.0,67.0,4;
29567,2016-03-12,68.0,Make Me Like You,Gwen Stefani,54.0,54.0,2;
29568,2016-03-12,69.0,Dibs,Kelsea Ballerini,60.0,58.0,17;
29569,2016-03-12,70.0,Nobody To Blame,Chris Stapleton,73.0,70.0,8;
29570,2016-03-12,71.0,Snapback,Old Dominion,79.0,71.0,5;
29571,2016-03-12,72.0,I Like The Sound Of That,Rascal Flatts,78.0,72.0,5;
29572,2016-03-12,73.0,Humble And Kind,Tim McGraw,88.0,73.0,3;
29573,2016-03-12,74.0,Think Of You,Chris Young Duet With Cassadee Pope,86.0,74.0,2;
29574,2016-03-12,75.0,Lost Boy,Ruth B,,75.0,1;
29575,2016-03-12,76.0,Acquainted,The Weeknd,82.0,60.0,9;
29576,2016-03-12,77.0,Out Of The Woods,Taylor Swift,53.0,18.0,10;
29577,2016-03-12,78.0,Somewhere On A Beach,Dierks Bentley,87.0,78.0,4;
29578,2016-03-12,79.0,Perfect,One Direction,72.0,10.0,19;
29579,2016-03-12,80.0,Might Be,DJ Luke Nasty,85.0,80.0,2;
29580,2016-03-12,81.0,Don't Let Me Down,The Chainsmokers Featuring Daya,,81.0,2;
29581,2016-03-12,82.0,Promise,Kid Ink Featuring Fetty Wap,92.0,82.0,2;
29582,2016-03-12,83.0,Little Bit Of You,Chase Bryant,89.0,83.0,3;
29583,2016-03-12,84.0,Hollow,Tori Kelly,68.0,68.0,11;
29584,2016-03-12,85.0,Mind Reader,Dustin Lynch,,85.0,1;
29585,2016-03-12,86.0,Sorry Not Sorry,Bryson Tiller,84.0,67.0,11;
29586,2016-03-12,87.0,Look At My Dab,Migos,,87.0,1;
29587,2016-03-12,88.0,The Sound Of Silence,Disturbed,,88.0,1;
29588,2016-03-12,89.0,Watch Out,2 Chainz,91.0,64.0,9;
29589,2016-03-12,90.0,Walking On A Dream,Empire Of The Sun,,65.0,4;
29590,2016-03-12,91.0,Wild Things,Alessia Cara,,91.0,1;
29591,2016-03-12,92.0,That Don't Sound Like You,Lee Brice,98.0,92.0,2;
29592,2016-03-12,93.0,Saved,Ty Dolla $ign Featuring E-40,,93.0,1;
29593,2016-03-12,94.0,Cut It,O.T. Genasis Featuring Young Dolph,,94.0,1;
29594,2016-03-12,95.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,95.0,71.0,18;
29595,2016-03-12,96.0,Panda,Desiigner,,96.0,1;
29596,2016-03-12,97.0,Cheap Thrills,Sia Featuring Sean Paul,81.0,81.0,2;
29597,2016-03-12,98.0,History,One Direction,96.0,65.0,5;
29598,2016-03-12,99.0,I Love This Life,LOCASH,99.0,56.0,18;
29599,2016-03-12,100.0,Might Not,Belly Featuring The Weeknd,,100.0,1;
29600,2016-03-05,1.0,Work,Rihanna Featuring Drake,4.0,1.0,4;
29601,2016-03-05,2.0,Love Yourself,Justin Bieber,1.0,1.0,14;
29602,2016-03-05,3.0,Stressed Out,twenty one pilots,2.0,2.0,22;
29603,2016-03-05,4.0,Sorry,Justin Bieber,3.0,1.0,17;
29604,2016-03-05,5.0,My House,Flo Rida,5.0,5.0,15;
29605,2016-03-05,6.0,Pillowtalk,Zayn,7.0,1.0,3;
29606,2016-03-05,7.0,Hello,Adele,6.0,1.0,17;
29607,"2016-03-05,8,""Me, Myself & I"",G-Eazy x Bebe Rexha,8,8,16;",,,,,,
29608,2016-03-05,9.0,Roses,The Chainsmokers Featuring Rozes,9.0,6.0,18;
29609,2016-03-05,10.0,Cake By The Ocean,DNCE,11.0,10.0,18;
29610,2016-03-05,11.0,Hands To Myself,Selena Gomez,12.0,7.0,11;
29611,2016-03-05,12.0,One Call Away,Charlie Puth,15.0,12.0,12;
29612,2016-03-05,13.0,Stitches,Shawn Mendes,10.0,4.0,39;
29613,2016-03-05,14.0,When We Were Young,Adele,20.0,14.0,13;
29614,2016-03-05,15.0,In The Night,The Weeknd,14.0,12.0,15;
29615,2016-03-05,16.0,Don't,Bryson Tiller,17.0,13.0,21;
29616,2016-03-05,17.0,Same Old Love,Selena Gomez,18.0,5.0,23;
29617,2016-03-05,18.0,Down In The DM,Yo Gotti Featuring Nicki Minaj,21.0,18.0,12;
29618,2016-03-05,19.0,Hotline Bling,Drake,16.0,2.0,29;
29619,2016-03-05,20.0,7 Years,Lukas Graham,35.0,20.0,5;
29620,2016-03-05,21.0,Here,Alessia Cara,19.0,5.0,29;
29621,2016-03-05,22.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,,1.0,56;
29622,2016-03-05,23.0,Jumpman,Drake & Future,22.0,12.0,22;
29623,2016-03-05,24.0,I Took A Pill In Ibiza,Mike Posner,33.0,24.0,5;
29624,2016-03-05,25.0,What Do You Mean?,Justin Bieber,23.0,1.0,25;
29625,2016-03-05,26.0,Hide Away,Daya,24.0,24.0,22;
29626,2016-03-05,27.0,The Hills,The Weeknd,25.0,1.0,39;
29627,2016-03-05,28.0,Adventure Of A Lifetime,Coldplay,13.0,13.0,15;
29628,2016-03-05,29.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,27.0,8.0,33;
29629,2016-03-05,30.0,Say It,Tory Lanez,29.0,23.0,18;
29630,2016-03-05,31.0,Summer Sixteen,Drake,26.0,6.0,3;
29631,2016-03-05,32.0,Can't Feel My Face,The Weeknd,42.0,1.0,37;
29632,2016-03-05,33.0,Ex's & Oh's,Elle King,36.0,10.0,33;
29633,2016-03-05,34.0,679,Fetty Wap Featuring Remy Boyz,31.0,4.0,34;
29634,2016-03-05,35.0,Die A Happy Man,Thomas Rhett,30.0,21.0,22;
29635,2016-03-05,36.0,Antidote,Travis Scott,32.0,16.0,24;
29636,2016-03-05,37.0,I Know What You Did Last Summer,Shawn Mendes & Camila Cabello,28.0,20.0,14;
29637,2016-03-05,38.0,Let It Go,James Bay,75.0,38.0,9;
29638,2016-03-05,39.0,White Iverson,Post Malone,34.0,14.0,24;
29639,2016-03-05,40.0,2 Phones,Kevin Gates,44.0,40.0,7;
29640,2016-03-05,41.0,Stand By You,Rachel Platten,37.0,37.0,14;
29641,2016-03-05,42.0,Heartbeat,Carrie Underwood,55.0,42.0,7;
29642,2016-03-05,43.0,Exchange,Bryson Tiller,39.0,39.0,17;
29643,2016-03-05,44.0,See You Again,Wiz Khalifa Featuring Charlie Puth,45.0,1.0,50;
29644,2016-03-05,45.0,Oui,Jeremih,48.0,45.0,7;
29645,2016-03-05,46.0,Wildest Dreams,Taylor Swift,38.0,5.0,26;
29646,2016-03-05,47.0,Break Up In A Small Town,Sam Hunt,40.0,29.0,20;
29647,2016-03-05,48.0,On My Mind,Ellie Goulding,41.0,13.0,22;
29648,2016-03-05,49.0,Lean On,Major Lazer & DJ Snake Featuring MO,46.0,4.0,46;
29649,2016-03-05,50.0,Back To Sleep,Chris Brown,50.0,48.0,10;
29650,2016-03-05,51.0,Best Friend,Young Thug,53.0,45.0,13;
29651,2016-03-05,52.0,Home Alone Tonight,Luke Bryan Featuring Karen Fairchild,43.0,38.0,13;
29652,2016-03-05,53.0,Out Of The Woods,Taylor Swift,51.0,18.0,9;
29653,2016-03-05,54.0,Make Me Like You,Gwen Stefani,,54.0,1;
29654,2016-03-05,55.0,You Should Be Here,Cole Swindell,54.0,54.0,10;
29655,2016-03-05,56.0,Sugar,Robin Schulz Featuring Francesco Yates,57.0,54.0,7;
29656,2016-03-05,57.0,Backroad Song,Granger Smith,49.0,49.0,11;
29657,2016-03-05,58.0,Get Ugly,Jason Derulo,56.0,52.0,9;
29658,2016-03-05,59.0,Low Life,Future Featuring The Weeknd,52.0,52.0,2;
29659,2016-03-05,60.0,Dibs,Kelsea Ballerini,58.0,58.0,16;
29660,2016-03-05,61.0,Drunk On Your Love,Brett Eldredge,59.0,59.0,6;
29661,2016-03-05,62.0,Something In The Way You Move,Ellie Goulding,66.0,62.0,4;
29662,2016-03-05,63.0,My Church,Maren Morris,65.0,63.0,4;
29663,2016-03-05,64.0,Beautiful Drug,Zac Brown Band,60.0,60.0,13;
29664,2016-03-05,65.0,Jimmy Choo,Fetty Wap,69.0,65.0,2;
29665,2016-03-05,66.0,Break On Me.,Keith Urban,61.0,61.0,8;
29666,2016-03-05,67.0,Really Really,Kevin Gates,62.0,59.0,9;
29667,2016-03-05,68.0,Hollow,Tori Kelly,93.0,68.0,10;
29668,2016-03-05,69.0,Confession,Florida Georgia Line,68.0,68.0,8;
29669,2016-03-05,70.0,Middle,DJ Snake Featuring Bipolar Sunshine,73.0,70.0,5;
29670,2016-03-05,71.0,We Went,Randy Houser,72.0,71.0,9;
29671,2016-03-05,72.0,Perfect,One Direction,63.0,10.0,18;
29672,2016-03-05,73.0,Nobody To Blame,Chris Stapleton,76.0,73.0,7;
