102378,2002-03-30,79.0,Where Were You (When The World Stopped Turning),Alan Jackson,75.0,28.0,19;
102379,2002-03-30,80.0,Wrapped Around,Brad Paisley,76.0,35.0,20;
102380,2002-03-30,81.0,Insatiable,Darren Hayes,82.0,77.0,5;
102381,"2002-03-30,82,Take Away,""Missy """"Misdemeanor"""" Elliott Featuring Ginuwine & Tweet"",70,45,16;",,,,,,
102382,2002-03-30,83.0,Never,Amanda Perez,83.0,83.0,7;
102383,2002-03-30,84.0,Hey Luv (Anything),Mobb Deep Featuring 112,85.0,58.0,10;
102384,2002-03-30,85.0,That's Just Jessie,Kevin Denney,86.0,85.0,9;
102385,2002-03-30,86.0,Bouncin' Back (Bumpin' Me Against The Wall),Mystikal,87.0,37.0,16;
102386,2002-03-30,87.0,The World's Greatest,R. Kelly,77.0,34.0,14;
102387,2002-03-30,88.0,Video,India.Arie,90.0,47.0,21;
102388,2002-03-30,89.0,Awnaw,Nappy Roots,94.0,89.0,4;
102389,2002-03-30,90.0,Wish I Didn't Miss You,Angie Stone,92.0,90.0,2;
102390,2002-03-30,91.0,Chop Suey,System Of A Down,88.0,76.0,13;
102391,2002-03-30,92.0,It's Goin' Down,X-Ecutioners,93.0,92.0,4;
102392,2002-03-30,93.0,Feels Good (Don't Worry Bout A Thing),Naughty By Nature Featuring 3LW,,93.0,1;
102393,2002-03-30,94.0,Take You Home With Me a.k.a. Body,R. Kelly & Jay-Z,,94.0,1;
102394,2002-03-30,95.0,Got Ur Self A...,Nas,91.0,87.0,16;
102395,2002-03-30,96.0,Give It To Her,Tanto Metro & Devonte,96.0,96.0,2;
102396,2002-03-30,97.0,No Matta What (Party All Night),Toya,97.0,97.0,3;
102397,2002-03-30,98.0,Feel The Girl,Ms. Jade,,98.0,1;
102398,2002-03-30,99.0,In Another World,Joe Diffie,95.0,66.0,11;
102399,2002-03-30,100.0,Round And Round,Jonell & Method Man,98.0,62.0,16;
102400,2002-03-23,1.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,1.0,1.0,13;
102401,2002-03-23,2.0,Always On Time,Ja Rule Featuring Ashanti,2.0,1.0,19;
102402,2002-03-23,3.0,In The End,Linkin Park,4.0,3.0,21;
102403,2002-03-23,4.0,How You Remind Me,Nickelback,3.0,1.0,29;
102404,2002-03-23,5.0,Wherever You Will Go,The Calling,5.0,5.0,20;
102405,2002-03-23,6.0,Blurry,Puddle Of Mudd,8.0,6.0,14;
102406,2002-03-23,7.0,Can't Get You Out Of My Head,Kylie Minogue,10.0,7.0,9;
102407,2002-03-23,8.0,What's Luv?,Fat Joe Featuring Ashanti,12.0,8.0,6;
102408,2002-03-23,9.0,What About Us?,Brandy,7.0,7.0,9;
102409,2002-03-23,10.0,Oops (Oh My),Tweet,13.0,10.0,7;
102410,2002-03-23,11.0,Foolish,Ashanti,20.0,11.0,6;
102411,2002-03-23,12.0,U Don't Have To Call,Usher,19.0,12.0,7;
102412,2002-03-23,13.0,Hey Baby,No Doubt Featuring Bounty Killer,6.0,5.0,16;
102413,2002-03-23,14.0,Girlfriend,'N Sync Featuring Nelly,16.0,14.0,7;
102414,2002-03-23,15.0,U Got It Bad,Usher,9.0,1.0,27;
102415,2002-03-23,16.0,My Sacrifice,Creed,11.0,4.0,22;
102416,2002-03-23,17.0,Can't Fight The Moonlight,LeAnn Rimes,14.0,11.0,36;
102417,2002-03-23,18.0,I Love You,Faith Evans,18.0,18.0,9;
102418,2002-03-23,19.0,7 Days,Craig David,15.0,10.0,16;
102419,"2002-03-23,20,""Lights, Camera, Action!"",Mr. Cheeks,17,14,24;",,,,,,
102420,2002-03-23,21.0,Escape,Enrique Iglesias,23.0,21.0,5;
102421,2002-03-23,22.0,The Whole World,OutKast Featuring Killer Mike,22.0,19.0,14;
102422,2002-03-23,23.0,Hands Clean,Alanis Morissette,26.0,23.0,8;
102423,2002-03-23,24.0,No More Drama,Mary J. Blige,28.0,15.0,15;
102424,2002-03-23,25.0,Family Affair,Mary J. Blige,24.0,1.0,35;
102425,2002-03-23,26.0,Don't Let Me Get Me,P!nk,43.0,26.0,3;
102426,2002-03-23,27.0,Get The Party Started,P!nk,25.0,4.0,22;
102427,"2002-03-23,28,""Whenever, Wherever"",Shakira,21,6,22;",,,,,,
102428,2002-03-23,29.0,More Than A Woman,Aaliyah,32.0,29.0,8;
102429,2002-03-23,30.0,Don't You Forget It,Glenn Lewis,30.0,30.0,17;
102430,2002-03-23,31.0,A Thousand Miles,Vanessa Carlton,46.0,31.0,4;
102431,2002-03-23,32.0,Nothing In This World,KeKe Wyatt Featuring Avant,27.0,27.0,12;
102432,2002-03-23,33.0,Roll Out (My Business),Ludacris,29.0,17.0,20;
102433,2002-03-23,34.0,Youth Of The Nation,P.O.D.,40.0,34.0,7;
102434,2002-03-23,35.0,Hero,Enrique Iglesias,31.0,3.0,26;
102435,2002-03-23,36.0,The Cowboy In Me,Tim McGraw,33.0,33.0,11;
102436,2002-03-23,37.0,All You Wanted,Michelle Branch,45.0,37.0,5;
102437,2002-03-23,38.0,Superman (It's Not Easy),Five For Fighting,37.0,14.0,30;
102438,2002-03-23,39.0,The Long Goodbye,Brooks & Dunn,39.0,39.0,14;
102439,2002-03-23,40.0,Welcome To Atlanta,Jermaine Dupri & Ludacris,35.0,35.0,13;
102440,2002-03-23,41.0,Blessed,Martina McBride,41.0,41.0,11;
102441,2002-03-23,42.0,Wasting My Time,Default,42.0,42.0,12;
102442,2002-03-23,43.0,Anything,Jaheim Featuring Next,54.0,43.0,5;
102443,2002-03-23,44.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,57.0,44.0,4;
102444,2002-03-23,45.0,A New Day Has Come,Celine Dion,55.0,45.0,4;
102445,2002-03-23,46.0,Rapture (Tastes So Sweet),iio,58.0,46.0,6;
102446,"2002-03-23,47,""I Breathe In, I Breathe Out"",Chris Cagle,52,47,7;",,,,,,
102447,2002-03-23,48.0,Caramel,City High Featuring Eve,38.0,18.0,24;
102448,2002-03-23,49.0,Uh Huh,B2K,44.0,38.0,12;
102449,2002-03-23,50.0,Young,Kenny Chesney,51.0,50.0,7;
102450,2002-03-23,51.0,Bring On The Rain,Jo Dee Messina With Tim McGraw,36.0,36.0,16;
102451,2002-03-23,52.0,Butterflies,Michael Jackson,34.0,14.0,19;
102452,2002-03-23,53.0,My List,Toby Keith,56.0,53.0,6;
102453,2002-03-23,54.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,61.0,54.0,6;
102454,2002-03-23,55.0,Good Morning Beautiful,Steve Holy,50.0,29.0,17;
102455,2002-03-23,56.0,Underneath Your Clothes,Shakira,70.0,56.0,2;
102456,2002-03-23,57.0,Standing Still,Jewel,49.0,25.0,19;
102457,2002-03-23,58.0,Young'n (Holla Back),Fabolous,48.0,33.0,17;
102458,2002-03-23,59.0,I'm Movin' On,Rascal Flatts,60.0,57.0,8;
102459,2002-03-23,60.0,Some Days You Gotta Dance,Dixie Chicks,59.0,55.0,10;
102460,2002-03-23,61.0,I Need A Girl (Part One),P. Diddy Featuring Usher & Loon,74.0,61.0,2;
102461,2002-03-23,62.0,Roc The Mic,Beanie Sigel & Freeway,62.0,62.0,5;
102462,2002-03-23,63.0,Here Is Gone,Goo Goo Dolls,,63.0,1;
102463,2002-03-23,64.0,Break Ya Neck,Busta Rhymes,53.0,26.0,20;
102464,2002-03-23,65.0,That's When I Love You,Phil Vassar,65.0,65.0,5;
102465,2002-03-23,66.0,This Woman's Work,Maxwell,75.0,66.0,2;
102466,2002-03-23,67.0,The Middle,Jimmy Eat World,71.0,67.0,2;
102467,2002-03-23,68.0,What If She's An Angel,Tommy Shane Steiner,68.0,68.0,5;
102468,2002-03-23,69.0,For You,Staind,69.0,69.0,4;
102469,"2002-03-23,70,Take Away,""Missy """"Misdemeanor"""" Elliott Featuring Ginuwine & Tweet"",66,45,15;",,,,,,
102470,2002-03-23,71.0,Wrong Impression,Natalie Imbruglia,64.0,64.0,4;
102471,2002-03-23,72.0,Crawling In The Dark,Hoobastank,72.0,72.0,4;
102472,2002-03-23,73.0,Drive (For Daddy Gene),Alan Jackson,78.0,73.0,2;
102473,2002-03-23,74.0,Makin' Good Love,Avant,,74.0,1;
102474,2002-03-23,75.0,Where Were You (When The World Stopped Turning),Alan Jackson,76.0,28.0,18;
102475,2002-03-23,76.0,Wrapped Around,Brad Paisley,63.0,35.0,19;
102476,2002-03-23,77.0,The World's Greatest,R. Kelly,73.0,34.0,13;
102477,2002-03-23,78.0,Hush Lil' Lady,Corey Featuring Lil' Romeo,81.0,63.0,9;
102478,2002-03-23,79.0,Too Bad,Nickelback,79.0,79.0,2;
102479,2002-03-23,80.0,Any Other Night,Sharissa,80.0,80.0,7;
102480,2002-03-23,81.0,halfcrazy,Musiq,,81.0,1;
102481,2002-03-23,82.0,Insatiable,Darren Hayes,77.0,77.0,4;
102482,2002-03-23,83.0,Never,Amanda Perez,83.0,83.0,6;
102483,2002-03-23,84.0,I Should Be Sleeping,Emerson Drive,84.0,84.0,2;
102484,2002-03-23,85.0,Hey Luv (Anything),Mobb Deep Featuring 112,67.0,58.0,9;
102485,2002-03-23,86.0,That's Just Jessie,Kevin Denney,86.0,86.0,8;
102486,2002-03-23,87.0,Bouncin' Back (Bumpin' Me Against The Wall),Mystikal,82.0,37.0,15;
102487,2002-03-23,88.0,Chop Suey,System Of A Down,89.0,76.0,12;
102488,2002-03-23,89.0,Brotha,Angie Stone,88.0,52.0,20;
102489,2002-03-23,90.0,Video,India.Arie,95.0,47.0,20;
102490,2002-03-23,91.0,Got Ur Self A...,Nas,90.0,87.0,15;
102491,2002-03-23,92.0,Wish I Didn't Miss You,Angie Stone,,92.0,1;
102492,2002-03-23,93.0,It's Goin' Down,X-Ecutioners,93.0,93.0,3;
102493,2002-03-23,94.0,Awnaw,Nappy Roots,94.0,94.0,3;
102494,2002-03-23,95.0,In Another World,Joe Diffie,85.0,66.0,10;
102495,2002-03-23,96.0,Give It To Her,Tanto Metro & Devonte,,96.0,1;
102496,2002-03-23,97.0,No Matta What (Party All Night),Toya,97.0,97.0,2;
102497,2002-03-23,98.0,Round And Round,Jonell & Method Man,91.0,62.0,15;
102498,2002-03-23,99.0,Jigga,JAY-Z,92.0,66.0,9;
102499,"2002-03-23,100,Knoc,""Knoc-Turn'Al With Dr. Dre & Missy """"Misdemeanor"""" Elliott"",98,98,3;",,,,,,
102500,2002-03-16,1.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,1.0,1.0,12;
102501,2002-03-16,2.0,Always On Time,Ja Rule Featuring Ashanti,2.0,1.0,18;
102502,2002-03-16,3.0,How You Remind Me,Nickelback,3.0,1.0,28;
102503,2002-03-16,4.0,In The End,Linkin Park,4.0,4.0,20;
102504,2002-03-16,5.0,Wherever You Will Go,The Calling,6.0,5.0,19;
102505,2002-03-16,6.0,Hey Baby,No Doubt Featuring Bounty Killer,5.0,5.0,15;
102506,2002-03-16,7.0,What About Us?,Brandy,8.0,7.0,8;
102507,2002-03-16,8.0,Blurry,Puddle Of Mudd,10.0,8.0,13;
102508,2002-03-16,9.0,U Got It Bad,Usher,7.0,1.0,26;
102509,2002-03-16,10.0,Can't Get You Out Of My Head,Kylie Minogue,12.0,10.0,8;
102510,2002-03-16,11.0,My Sacrifice,Creed,9.0,4.0,21;
102511,2002-03-16,12.0,What's Luv?,Fat Joe Featuring Ashanti,15.0,12.0,5;
102512,2002-03-16,13.0,Oops (Oh My),Tweet,16.0,13.0,6;
102513,2002-03-16,14.0,Can't Fight The Moonlight,LeAnn Rimes,11.0,11.0,35;
102514,2002-03-16,15.0,7 Days,Craig David,13.0,10.0,15;
102515,2002-03-16,16.0,Girlfriend,'N Sync Featuring Nelly,18.0,16.0,6;
102516,"2002-03-16,17,""Lights, Camera, Action!"",Mr. Cheeks,14,14,23;",,,,,,
102517,2002-03-16,18.0,I Love You,Faith Evans,22.0,18.0,8;
102518,2002-03-16,19.0,U Don't Have To Call,Usher,25.0,19.0,6;
102519,2002-03-16,20.0,Foolish,Ashanti,29.0,20.0,5;
102520,"2002-03-16,21,""Whenever, Wherever"",Shakira,17,6,21;",,,,,,
102521,2002-03-16,22.0,The Whole World,OutKast Featuring Killer Mike,19.0,19.0,13;
102522,2002-03-16,23.0,Escape,Enrique Iglesias,28.0,23.0,4;
102523,2002-03-16,24.0,Family Affair,Mary J. Blige,23.0,1.0,34;
102524,2002-03-16,25.0,Get The Party Started,P!nk,20.0,4.0,21;
102525,2002-03-16,26.0,Hands Clean,Alanis Morissette,26.0,26.0,7;
102526,2002-03-16,27.0,Nothing In This World,KeKe Wyatt Featuring Avant,27.0,27.0,11;
102527,2002-03-16,28.0,No More Drama,Mary J. Blige,21.0,15.0,14;
102528,2002-03-16,29.0,Roll Out (My Business),Ludacris,24.0,17.0,19;
102529,2002-03-16,30.0,Don't You Forget It,Glenn Lewis,31.0,30.0,16;
102530,2002-03-16,31.0,Hero,Enrique Iglesias,32.0,3.0,25;
102531,2002-03-16,32.0,More Than A Woman,Aaliyah,37.0,32.0,7;
102532,2002-03-16,33.0,The Cowboy In Me,Tim McGraw,33.0,33.0,10;
102533,2002-03-16,34.0,Butterflies,Michael Jackson,35.0,14.0,18;
102534,2002-03-16,35.0,Welcome To Atlanta,Jermaine Dupri & Ludacris,39.0,35.0,12;
102535,2002-03-16,36.0,Bring On The Rain,Jo Dee Messina With Tim McGraw,36.0,36.0,15;
102536,2002-03-16,37.0,Superman (It's Not Easy),Five For Fighting,34.0,14.0,29;
102537,2002-03-16,38.0,Caramel,City High Featuring Eve,38.0,18.0,23;
102538,2002-03-16,39.0,The Long Goodbye,Brooks & Dunn,41.0,39.0,13;
102539,2002-03-16,40.0,Youth Of The Nation,P.O.D.,47.0,40.0,6;
102540,2002-03-16,41.0,Blessed,Martina McBride,42.0,41.0,10;
102541,2002-03-16,42.0,Wasting My Time,Default,49.0,42.0,11;
102542,2002-03-16,43.0,Don't Let Me Get Me,P!nk,60.0,43.0,2;
102543,2002-03-16,44.0,Uh Huh,B2K,50.0,38.0,11;
102544,2002-03-16,45.0,All You Wanted,Michelle Branch,51.0,45.0,4;
102545,2002-03-16,46.0,A Thousand Miles,Vanessa Carlton,63.0,46.0,3;
102546,2002-03-16,47.0,Drops Of Jupiter (Tell Me),Train,45.0,5.0,53;
102547,2002-03-16,48.0,Young'n (Holla Back),Fabolous,43.0,33.0,16;
102548,2002-03-16,49.0,Standing Still,Jewel,40.0,25.0,18;
102549,2002-03-16,50.0,Good Morning Beautiful,Steve Holy,44.0,29.0,16;
102550,2002-03-16,51.0,Young,Kenny Chesney,52.0,51.0,6;
102551,"2002-03-16,52,""I Breathe In, I Breathe Out"",Chris Cagle,54,52,6;",,,,,,
102552,2002-03-16,53.0,Break Ya Neck,Busta Rhymes,48.0,26.0,19;
102553,2002-03-16,54.0,Anything,Jaheim Featuring Next,59.0,54.0,4;
102554,2002-03-16,55.0,A New Day Has Come,Celine Dion,61.0,55.0,3;
102555,2002-03-16,56.0,My List,Toby Keith,56.0,56.0,5;
102556,2002-03-16,57.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,71.0,57.0,3;
102557,2002-03-16,58.0,Rapture (Tastes So Sweet),iio,58.0,58.0,5;
102558,2002-03-16,59.0,Some Days You Gotta Dance,Dixie Chicks,55.0,55.0,9;
102559,2002-03-16,60.0,I'm Movin' On,Rascal Flatts,57.0,57.0,7;
102560,2002-03-16,61.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,73.0,61.0,5;
102561,2002-03-16,62.0,Roc The Mic,Beanie Sigel & Freeway,67.0,62.0,4;
102562,2002-03-16,63.0,Wrapped Around,Brad Paisley,46.0,35.0,18;
102563,2002-03-16,64.0,Wrong Impression,Natalie Imbruglia,64.0,64.0,3;
102564,2002-03-16,65.0,That's When I Love You,Phil Vassar,72.0,65.0,4;
102565,"2002-03-16,66,Take Away,""Missy """"Misdemeanor"""" Elliott Featuring Ginuwine & Tweet"",65,45,14;",,,,,,
102566,2002-03-16,67.0,Hey Luv (Anything),Mobb Deep Featuring 112,62.0,58.0,8;
102567,2002-03-16,68.0,What If She's An Angel,Tommy Shane Steiner,70.0,68.0,4;
102568,2002-03-16,69.0,For You,Staind,74.0,69.0,3;
102569,2002-03-16,70.0,Underneath Your Clothes,Shakira,,70.0,1;
102570,2002-03-16,71.0,The Middle,Jimmy Eat World,,71.0,1;
102571,2002-03-16,72.0,Crawling In The Dark,Hoobastank,77.0,72.0,3;
102572,2002-03-16,73.0,The World's Greatest,R. Kelly,68.0,34.0,12;
102573,2002-03-16,74.0,I Need A Girl (Part One),P. Diddy Featuring Usher & Loon,,74.0,1;
102574,2002-03-16,75.0,This Woman's Work,Maxwell,,75.0,1;
102575,2002-03-16,76.0,Where Were You (When The World Stopped Turning),Alan Jackson,69.0,28.0,17;
102576,2002-03-16,77.0,Insatiable,Darren Hayes,79.0,77.0,3;
102577,2002-03-16,78.0,Drive (For Daddy Gene),Alan Jackson,,78.0,1;
102578,2002-03-16,79.0,Too Bad,Nickelback,,79.0,1;
102579,2002-03-16,80.0,Any Other Night,Sharissa,80.0,80.0,6;
102580,2002-03-16,81.0,Hush Lil' Lady,Corey Featuring Lil' Romeo,76.0,63.0,8;
102581,2002-03-16,82.0,Bouncin' Back (Bumpin' Me Against The Wall),Mystikal,66.0,37.0,14;
102582,2002-03-16,83.0,Never,Amanda Perez,83.0,83.0,5;
102583,2002-03-16,84.0,I Should Be Sleeping,Emerson Drive,,84.0,1;
102584,2002-03-16,85.0,In Another World,Joe Diffie,78.0,66.0,9;
102585,2002-03-16,86.0,That's Just Jessie,Kevin Denney,88.0,86.0,7;
102586,2002-03-16,87.0,Alive,P.O.D.,82.0,41.0,20;
102587,2002-03-16,88.0,Brotha,Angie Stone,84.0,52.0,19;
102588,2002-03-16,89.0,Chop Suey,System Of A Down,90.0,76.0,11;
102589,2002-03-16,90.0,Got Ur Self A...,Nas,87.0,87.0,14;
102590,2002-03-16,91.0,Round And Round,Jonell & Method Man,85.0,62.0,14;
102591,2002-03-16,92.0,Jigga,JAY-Z,86.0,66.0,8;
102592,2002-03-16,93.0,It's Goin' Down,X-Ecutioners,93.0,93.0,2;
102593,2002-03-16,94.0,Awnaw,Nappy Roots,97.0,94.0,2;
102594,2002-03-16,95.0,Video,India.Arie,95.0,47.0,19;
102595,2002-03-16,96.0,Just Let Me Be In Love,Tracy Byrd,81.0,64.0,10;
102596,2002-03-16,97.0,No Matta What (Party All Night),Toya,,97.0,1;
102597,"2002-03-16,98,Knoc,""Knoc-Turn'Al With Dr. Dre & Missy """"Misdemeanor"""" Elliott"",98,98,2;",,,,,,
102598,2002-03-16,99.0,I Miss You,DMX Featuring Faith Evans,89.0,86.0,7;
102599,2002-03-16,100.0,Defy You,The Offspring,92.0,77.0,11;
102600,2002-03-09,1.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,3.0,1.0,11;
102601,2002-03-09,2.0,Always On Time,Ja Rule Featuring Ashanti,1.0,1.0,17;
102602,2002-03-09,3.0,How You Remind Me,Nickelback,2.0,1.0,27;
102603,2002-03-09,4.0,In The End,Linkin Park,4.0,4.0,19;
102604,2002-03-09,5.0,Hey Baby,No Doubt Featuring Bounty Killer,5.0,5.0,14;
102605,2002-03-09,6.0,Wherever You Will Go,The Calling,7.0,6.0,18;
102606,2002-03-09,7.0,U Got It Bad,Usher,6.0,1.0,25;
102607,2002-03-09,8.0,What About Us?,Brandy,9.0,8.0,7;
102608,2002-03-09,9.0,My Sacrifice,Creed,8.0,4.0,20;
102609,2002-03-09,10.0,Blurry,Puddle Of Mudd,13.0,10.0,12;
102610,2002-03-09,11.0,Can't Fight The Moonlight,LeAnn Rimes,11.0,11.0,34;
102611,2002-03-09,12.0,Can't Get You Out Of My Head,Kylie Minogue,12.0,12.0,7;
102612,2002-03-09,13.0,7 Days,Craig David,10.0,10.0,14;
102613,"2002-03-09,14,""Lights, Camera, Action!"",Mr. Cheeks,16,14,22;",,,,,,
102614,2002-03-09,15.0,What's Luv?,Fat Joe Featuring Ashanti,23.0,15.0,4;
102615,2002-03-09,16.0,Oops (Oh My),Tweet,18.0,16.0,5;
102616,"2002-03-09,17,""Whenever, Wherever"",Shakira,15,6,20;",,,,,,
102617,2002-03-09,18.0,Girlfriend,'N Sync Featuring Nelly,22.0,18.0,5;
102618,2002-03-09,19.0,The Whole World,OutKast Featuring Killer Mike,19.0,19.0,12;
102619,2002-03-09,20.0,Get The Party Started,P!nk,14.0,4.0,20;
102620,2002-03-09,21.0,No More Drama,Mary J. Blige,17.0,15.0,13;
102621,2002-03-09,22.0,I Love You,Faith Evans,30.0,22.0,7;
102622,2002-03-09,23.0,Family Affair,Mary J. Blige,21.0,1.0,33;
102623,2002-03-09,24.0,Roll Out (My Business),Ludacris,24.0,17.0,18;
102624,2002-03-09,25.0,U Don't Have To Call,Usher,31.0,25.0,5;
102625,2002-03-09,26.0,Hands Clean,Alanis Morissette,27.0,26.0,6;
102626,2002-03-09,27.0,Nothing In This World,KeKe Wyatt Featuring Avant,28.0,27.0,10;
102627,2002-03-09,28.0,Escape,Enrique Iglesias,47.0,28.0,3;
102628,2002-03-09,29.0,Foolish,Ashanti,51.0,29.0,4;
102629,2002-03-09,30.0,A Woman's Worth,Alicia Keys,20.0,7.0,20;
102630,2002-03-09,31.0,Don't You Forget It,Glenn Lewis,35.0,31.0,15;
102631,2002-03-09,32.0,Hero,Enrique Iglesias,25.0,3.0,24;
102632,2002-03-09,33.0,The Cowboy In Me,Tim McGraw,36.0,33.0,9;
102633,2002-03-09,34.0,Superman (It's Not Easy),Five For Fighting,33.0,14.0,28;
102634,2002-03-09,35.0,Butterflies,Michael Jackson,29.0,14.0,17;
102635,2002-03-09,36.0,Bring On The Rain,Jo Dee Messina With Tim McGraw,37.0,36.0,14;
102636,2002-03-09,37.0,More Than A Woman,Aaliyah,41.0,37.0,6;
102637,2002-03-09,38.0,Caramel,City High Featuring Eve,26.0,18.0,22;
102638,2002-03-09,39.0,Welcome To Atlanta,Jermaine Dupri & Ludacris,39.0,39.0,11;
102639,2002-03-09,40.0,Standing Still,Jewel,32.0,25.0,17;
102640,2002-03-09,41.0,The Long Goodbye,Brooks & Dunn,42.0,40.0,12;
102641,2002-03-09,42.0,Blessed,Martina McBride,50.0,42.0,9;
102642,2002-03-09,43.0,Young'n (Holla Back),Fabolous,48.0,33.0,15;
102643,2002-03-09,44.0,Good Morning Beautiful,Steve Holy,34.0,29.0,15;
102644,2002-03-09,45.0,Drops Of Jupiter (Tell Me),Train,46.0,5.0,52;
102645,2002-03-09,46.0,Wrapped Around,Brad Paisley,38.0,35.0,17;
102646,2002-03-09,47.0,Youth Of The Nation,P.O.D.,53.0,47.0,5;
102647,2002-03-09,48.0,Break Ya Neck,Busta Rhymes,49.0,26.0,18;
102648,2002-03-09,49.0,Wasting My Time,Default,52.0,49.0,10;
102649,2002-03-09,50.0,Uh Huh,B2K,45.0,38.0,10;
102650,2002-03-09,51.0,All You Wanted,Michelle Branch,56.0,51.0,3;
102651,2002-03-09,52.0,Young,Kenny Chesney,55.0,52.0,5;
102652,2002-03-09,53.0,We Thuggin',Fat Joe Featuring R. Kelly,44.0,15.0,20;
102653,"2002-03-09,54,""I Breathe In, I Breathe Out"",Chris Cagle,59,54,5;",,,,,,
102654,2002-03-09,55.0,Some Days You Gotta Dance,Dixie Chicks,57.0,55.0,8;
102655,2002-03-09,56.0,My List,Toby Keith,65.0,56.0,4;
102656,2002-03-09,57.0,I'm Movin' On,Rascal Flatts,61.0,57.0,6;
102657,2002-03-09,58.0,Rapture (Tastes So Sweet),iio,79.0,58.0,4;
102658,2002-03-09,59.0,Anything,Jaheim Featuring Next,67.0,59.0,3;
102659,2002-03-09,60.0,Don't Let Me Get Me,P!nk,,60.0,1;
102660,2002-03-09,61.0,A New Day Has Come,Celine Dion,73.0,61.0,2;
102661,2002-03-09,62.0,Hey Luv (Anything),Mobb Deep Featuring 112,62.0,58.0,7;
102662,2002-03-09,63.0,A Thousand Miles,Vanessa Carlton,80.0,63.0,2;
102663,2002-03-09,64.0,Wrong Impression,Natalie Imbruglia,64.0,64.0,2;
102664,"2002-03-09,65,Take Away,""Missy """"Misdemeanor"""" Elliott Featuring Ginuwine & Tweet"",54,45,13;",,,,,,
102665,2002-03-09,66.0,Bouncin' Back (Bumpin' Me Against The Wall),Mystikal,58.0,37.0,13;
102666,2002-03-09,67.0,Roc The Mic,Beanie Sigel & Freeway,71.0,67.0,3;
102667,2002-03-09,68.0,The World's Greatest,R. Kelly,43.0,34.0,11;
102668,2002-03-09,69.0,Where Were You (When The World Stopped Turning),Alan Jackson,60.0,28.0,16;
102669,2002-03-09,70.0,What If She's An Angel,Tommy Shane Steiner,70.0,70.0,3;
102670,2002-03-09,71.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,85.0,71.0,2;
102671,2002-03-09,72.0,That's When I Love You,Phil Vassar,74.0,72.0,3;
102672,2002-03-09,73.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,78.0,73.0,4;
102673,2002-03-09,74.0,For You,Staind,75.0,74.0,2;
102674,2002-03-09,75.0,Run,George Strait,69.0,34.0,20;
102675,2002-03-09,76.0,Hush Lil' Lady,Corey Featuring Lil' Romeo,63.0,63.0,7;
102676,2002-03-09,77.0,Crawling In The Dark,Hoobastank,77.0,77.0,2;
102677,2002-03-09,78.0,In Another World,Joe Diffie,66.0,66.0,8;
102678,2002-03-09,79.0,Insatiable,Darren Hayes,81.0,79.0,2;
102679,2002-03-09,80.0,Any Other Night,Sharissa,91.0,80.0,5;
102680,2002-03-09,81.0,Just Let Me Be In Love,Tracy Byrd,76.0,64.0,9;
102681,2002-03-09,82.0,Alive,P.O.D.,83.0,41.0,19;
102682,2002-03-09,83.0,Never,Amanda Perez,89.0,83.0,4;
102683,2002-03-09,84.0,Brotha,Angie Stone,87.0,52.0,18;
102684,2002-03-09,85.0,Round And Round,Jonell & Method Man,82.0,62.0,13;
102685,2002-03-09,86.0,Jigga,JAY-Z,84.0,66.0,7;
102686,2002-03-09,87.0,Got Ur Self A...,Nas,93.0,87.0,13;
102687,2002-03-09,88.0,That's Just Jessie,Kevin Denney,92.0,88.0,6;
102688,2002-03-09,89.0,I Miss You,DMX Featuring Faith Evans,86.0,86.0,6;
102689,2002-03-09,90.0,Chop Suey,System Of A Down,90.0,76.0,10;
102690,2002-03-09,91.0,Wrapped Up In You,Garth Brooks,95.0,46.0,20;
102691,2002-03-09,92.0,Defy You,The Offspring,94.0,77.0,10;
102692,2002-03-09,93.0,It's Goin' Down,X-Ecutioners,,93.0,1;
102693,2002-03-09,94.0,Riding With Private Malone,David Ball,98.0,36.0,20;
102694,2002-03-09,95.0,Video,India.Arie,,47.0,18;
102695,2002-03-09,96.0,Part II,Method Man & Redman,97.0,72.0,12;
102696,2002-03-09,97.0,Awnaw,Nappy Roots,,97.0,1;
102697,"2002-03-09,98,Knoc,""Knoc-Turn'Al With Dr. Dre & Missy """"Misdemeanor"""" Elliott"",,98,1;",,,,,,
102698,2002-03-09,99.0,Ooohhhwee,Master P Featuring Weebie,99.0,63.0,11;
102699,2002-03-09,100.0,Let's Stay Home Tonight,Joe,100.0,68.0,12;
102700,2002-03-02,1.0,Always On Time,Ja Rule Featuring Ashanti,1.0,1.0,16;
102701,2002-03-02,2.0,How You Remind Me,Nickelback,2.0,1.0,26;
102702,2002-03-02,3.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,4.0,3.0,10;
102703,2002-03-02,4.0,In The End,Linkin Park,5.0,4.0,18;
