175623,1988-03-12,24.0,Check It Out,John Mellencamp,32.0,24.0,6;
175624,1988-03-12,25.0,When We Was Fab,George Harrison,31.0,25.0,6;
175625,1988-03-12,26.0,Seasons Change,Expose,14.0,1.0,16;
175626,1988-03-12,27.0,Wishing Well,Terence Trent D'Arby,35.0,27.0,9;
175627,1988-03-12,28.0,Where Do Broken Hearts Go,Whitney Houston,38.0,28.0,3;
175628,1988-03-12,29.0,Say You Will,Foreigner,15.0,6.0,15;
175629,1988-03-12,30.0,Angel,Aerosmith,36.0,30.0,7;
175630,1988-03-12,31.0,Because Of You,The Cover Girls,27.0,27.0,16;
175631,1988-03-12,32.0,Rock Of Life,Rick Springfield,37.0,32.0,6;
175632,1988-03-12,33.0,Could've Been,Tiffany,21.0,1.0,16;
175633,1988-03-12,34.0,Push It,Salt-N-Pepa,25.0,19.0,17;
175634,1988-03-12,35.0,Don't Shed A Tear,Paul Carrack,18.0,9.0,18;
175635,1988-03-12,36.0,I Saw Him Standing There,Tiffany,43.0,36.0,3;
175636,1988-03-12,37.0,Never Knew Love Like This,Alexander O'Neal Featuring Cherrelle,40.0,37.0,8;
175637,1988-03-12,38.0,You Don't Know,Scarlett & Black,41.0,38.0,7;
175638,1988-03-12,39.0,Need You Tonight,INXS,29.0,1.0,21;
175639,1988-03-12,40.0,Prove Your Love,Taylor Dayne,47.0,40.0,4;
175640,1988-03-12,41.0,What A Wonderful World,Louis Armstrong,46.0,41.0,4;
175641,1988-03-12,42.0,I Want To Be Your Man,Roger,30.0,3.0,18;
175642,1988-03-12,43.0,Twilight World,Swing Out Sister,34.0,31.0,13;
175643,1988-03-12,44.0,Electric Blue,Icehouse,48.0,44.0,5;
175644,1988-03-12,45.0,One Step Up,Bruce Springsteen,49.0,45.0,3;
175645,"1988-03-12,46,""Going Back To Cali (From """"Less Than Zero"""")"",LL Cool J,52,46,4;",,,,,,
175646,1988-03-12,47.0,I Wish I Had A Girl,Henry Lee Summer,53.0,47.0,5;
175647,1988-03-12,48.0,Fishnet,Morris Day,54.0,48.0,4;
175648,1988-03-12,49.0,Pink Cadillac,Natalie Cole,67.0,49.0,2;
175649,1988-03-12,50.0,Pamela,Toto,57.0,50.0,4;
175650,1988-03-12,51.0,Give Me All Your Love,Whitesnake,51.0,51.0,5;
175651,1988-03-12,52.0,Hazy Shade Of Winter,The Bangles,39.0,2.0,18;
175652,1988-03-12,53.0,Never Thought (That I Could Love),Dan Hill,45.0,43.0,14;
175653,1988-03-12,54.0,Are You Sure,So,60.0,54.0,4;
175654,1988-03-12,55.0,I Want You So Bad,Heart,62.0,55.0,4;
175655,1988-03-12,56.0,I Live For Your Love,Natalie Cole,42.0,13.0,19;
175656,1988-03-12,57.0,Talking Back To The Night,Steve Winwood,59.0,57.0,5;
175657,1988-03-12,58.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,69.0,58.0,4;
175658,1988-03-12,59.0,Two Occasions,The Deele,73.0,59.0,3;
175659,1988-03-12,60.0,Everywhere,Fleetwood Mac,44.0,14.0,16;
175660,1988-03-12,61.0,Wait,White Lion,75.0,61.0,3;
175661,1988-03-12,62.0,Naughty Girls (Need Love Too),Samantha Fox,76.0,62.0,3;
175662,1988-03-12,63.0,Anything For You,Gloria Estefan & Miami Sound Machine,,63.0,1;
175663,"1988-03-12,64,""Kiss And Tell (From """"Bright Lights, Big City"""")"",Bryan Ferry,74,64,3;",,,,,,
175664,1988-03-12,65.0,Tell It To My Heart(Dub),Taylor Dayne,50.0,7.0,23;
175665,1988-03-12,66.0,All Right Now,Pepsi & Shirlie,79.0,66.0,4;
175666,"1988-03-12,67,Thinking Of You,""Earth, Wind & Fire"",68,67,5;",,,,,,
175667,1988-03-12,68.0,Save Your Love,Great White,63.0,57.0,8;
175668,1988-03-12,69.0,Don't Look Any Further,The Kane Gang,64.0,64.0,6;
175669,1988-03-12,70.0,Don't Make A Fool Of Yourself,Stacey Q,77.0,70.0,3;
175670,1988-03-12,71.0,Candle In The Wind,Elton John,58.0,6.0,19;
175671,1988-03-12,72.0,Never Can Say Goodbye,The Communards,55.0,51.0,7;
175672,1988-03-12,73.0,Savin' Myself,Eria Fachin,78.0,73.0,3;
175673,1988-03-12,74.0,Hot Thing,Prince,70.0,63.0,6;
175674,1988-03-12,75.0,Ever Since The World Began,Tommy Shaw,81.0,75.0,5;
175675,1988-03-12,76.0,I Want To Be Your Property,Blue Mercedes,82.0,76.0,2;
175676,1988-03-12,77.0,Hot Hot Hot!!!,The Cure,89.0,77.0,2;
175677,"1988-03-12,78,""Yes (From The Motion Picture """"Dirty Dancing"""")"",Merry Clayton,91,78,2;",,,,,,
175678,1988-03-12,79.0,Samantha (What You Gonna Do?),Cellarful Of Noise,94.0,79.0,2;
175679,1988-03-12,80.0,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,80.0,69.0,7;
175680,1988-03-12,81.0,Magic Carpet Ride,Bardeux,87.0,81.0,3;
175681,1988-03-12,82.0,Dreaming,Orchestral Manoeuvres In The Dark,,82.0,1;
175682,1988-03-12,83.0,All I Want Is You,Carly Simon,66.0,54.0,8;
175683,1988-03-12,84.0,Tunnel Of Love,Bruce Springsteen,56.0,9.0,15;
175684,1988-03-12,85.0,Ritual,Dan Reed Network,,85.0,1;
175685,1988-03-12,86.0,Strange But True,Times Two,,86.0,1;
175686,1988-03-12,87.0,Play That Funky Music,Roxanne,,87.0,1;
175687,1988-03-12,88.0,The Way You Make Me Feel,Michael Jackson,72.0,1.0,17;
175688,1988-03-12,89.0,Ooo La La La,Teena Marie,,89.0,1;
175689,1988-03-12,90.0,Pop Goes The World,Men Without Hats,61.0,20.0,20;
175690,1988-03-12,91.0,My Girl,Suave,,91.0,1;
175691,1988-03-12,92.0,She's Only 20,Tami Show,,92.0,1;
175692,1988-03-12,93.0,Got My Mind Set On You,George Harrison,65.0,1.0,21;
175693,1988-03-12,94.0,Winter Games,David Foster,85.0,85.0,3;
175694,"1988-03-12,95,""Live My Life (From The Film """"Hiding Out"""")"",Boy George,71,40,12;",,,,,,
175695,1988-03-12,96.0,Cherry Bomb,John Mellencamp,93.0,8.0,21;
175696,1988-03-12,97.0,There's The Girl,Heart,88.0,12.0,19;
175697,1988-03-12,98.0,Honestly,Stryper,90.0,23.0,19;
175698,1988-03-12,99.0,How Can I Forget You,Elisa Fiorillo,84.0,60.0,8;
175699,1988-03-12,100.0,You Will Know,Stevie Wonder,98.0,77.0,6;
175700,1988-03-05,1.0,Father Figure,George Michael,1.0,1.0,8;
175701,1988-03-05,2.0,Never Gonna Give You Up,Rick Astley,4.0,2.0,12;
175702,1988-03-05,3.0,She's Like The Wind,Patrick Swayze (Featuring Wendy Fraser),3.0,3.0,12;
175703,1988-03-05,4.0,I Get Weak,Belinda Carlisle,8.0,4.0,8;
175704,1988-03-05,5.0,What Have I Done To Deserve This?,Pet Shop Boys & Dusty Springfield,2.0,2.0,13;
175705,1988-03-05,6.0,Can't Stay Away From You,Gloria Estefan & Miami Sound Machine,10.0,6.0,16;
175706,1988-03-05,7.0,Just Like Paradise,David Lee Roth,12.0,7.0,8;
175707,1988-03-05,8.0,Endless Summer Nights,Richard Marx,15.0,8.0,7;
175708,1988-03-05,9.0,Man In The Mirror,Michael Jackson,17.0,9.0,5;
175709,1988-03-05,10.0,I Found Someone,Cher,14.0,10.0,16;
175710,"1988-03-05,11,""Hungry Eyes (From """"Dirty Dancing"""")"",Eric Carmen,5,4,18;",,,,,,
175711,1988-03-05,12.0,Out Of The Blue,Debbie Gibson,18.0,12.0,6;
175712,1988-03-05,13.0,Pump Up The Volume,M/A/R/R/S,13.0,13.0,15;
175713,1988-03-05,14.0,Seasons Change,Expose,6.0,1.0,15;
175714,1988-03-05,15.0,Say You Will,Foreigner,7.0,6.0,14;
175715,1988-03-05,16.0,I Want Her,Keith Sweat,20.0,16.0,8;
175716,1988-03-05,17.0,Love Overboard,Gladys Knight And The Pips,19.0,17.0,9;
175717,1988-03-05,18.0,Don't Shed A Tear,Paul Carrack,9.0,9.0,17;
175718,1988-03-05,19.0,Be Still My Beating Heart,Sting,22.0,19.0,8;
175719,1988-03-05,20.0,Hysteria,Def Leppard,24.0,20.0,7;
175720,1988-03-05,21.0,Could've Been,Tiffany,11.0,1.0,15;
175721,"1988-03-05,22,""Get Outta My Dreams, Get Into My Car"",Billy Ocean,29,22,4;",,,,,,
175722,1988-03-05,23.0,(Sittin' On) The Dock Of The Bay,Michael Bolton,25.0,23.0,7;
175723,1988-03-05,24.0,Rocket 2 U,The Jets,28.0,24.0,7;
175724,1988-03-05,25.0,Push It,Salt-N-Pepa,23.0,19.0,16;
175725,1988-03-05,26.0,Girlfriend,Pebbles,33.0,26.0,6;
175726,1988-03-05,27.0,Because Of You,The Cover Girls,27.0,27.0,15;
175727,1988-03-05,28.0,Devil Inside,INXS,38.0,28.0,4;
175728,1988-03-05,29.0,Need You Tonight,INXS,21.0,1.0,20;
175729,1988-03-05,30.0,I Want To Be Your Man,Roger,16.0,3.0,17;
175730,1988-03-05,31.0,When We Was Fab,George Harrison,34.0,31.0,5;
175731,1988-03-05,32.0,Check It Out,John Mellencamp,35.0,32.0,5;
175732,1988-03-05,33.0,Some Kind Of Lover,Jody Watley,36.0,33.0,6;
175733,1988-03-05,34.0,Twilight World,Swing Out Sister,31.0,31.0,12;
175734,1988-03-05,35.0,Wishing Well,Terence Trent D'Arby,40.0,35.0,8;
175735,1988-03-05,36.0,Angel,Aerosmith,39.0,36.0,6;
175736,1988-03-05,37.0,Rock Of Life,Rick Springfield,41.0,37.0,5;
175737,1988-03-05,38.0,Where Do Broken Hearts Go,Whitney Houston,47.0,38.0,2;
175738,1988-03-05,39.0,Hazy Shade Of Winter,The Bangles,26.0,2.0,17;
175739,1988-03-05,40.0,Never Knew Love Like This,Alexander O'Neal Featuring Cherrelle,48.0,40.0,7;
175740,1988-03-05,41.0,You Don't Know,Scarlett & Black,49.0,41.0,6;
175741,1988-03-05,42.0,I Live For Your Love,Natalie Cole,32.0,13.0,18;
175742,1988-03-05,43.0,I Saw Him Standing There,Tiffany,56.0,43.0,2;
175743,1988-03-05,44.0,Everywhere,Fleetwood Mac,30.0,14.0,15;
175744,1988-03-05,45.0,Never Thought (That I Could Love),Dan Hill,45.0,43.0,13;
175745,1988-03-05,46.0,What A Wonderful World,Louis Armstrong,58.0,46.0,3;
175746,1988-03-05,47.0,Prove Your Love,Taylor Dayne,60.0,47.0,3;
175747,1988-03-05,48.0,Electric Blue,Icehouse,59.0,48.0,4;
175748,1988-03-05,49.0,One Step Up,Bruce Springsteen,64.0,49.0,2;
175749,1988-03-05,50.0,Tell It To My Heart(Dub),Taylor Dayne,46.0,7.0,22;
175750,1988-03-05,51.0,Give Me All Your Love,Whitesnake,61.0,51.0,4;
175751,"1988-03-05,52,""Going Back To Cali (From """"Less Than Zero"""")"",LL Cool J,73,52,3;",,,,,,
175752,1988-03-05,53.0,I Wish I Had A Girl,Henry Lee Summer,62.0,53.0,4;
175753,1988-03-05,54.0,Fishnet,Morris Day,70.0,54.0,3;
175754,1988-03-05,55.0,Never Can Say Goodbye,The Communards,53.0,51.0,6;
175755,1988-03-05,56.0,Tunnel Of Love,Bruce Springsteen,37.0,9.0,14;
175756,1988-03-05,57.0,Pamela,Toto,65.0,57.0,3;
175757,1988-03-05,58.0,Candle In The Wind,Elton John,50.0,6.0,18;
175758,1988-03-05,59.0,Talking Back To The Night,Steve Winwood,67.0,59.0,4;
175759,1988-03-05,60.0,Are You Sure,So,72.0,60.0,3;
175760,1988-03-05,61.0,Pop Goes The World,Men Without Hats,42.0,20.0,19;
175761,1988-03-05,62.0,I Want You So Bad,Heart,68.0,62.0,3;
175762,1988-03-05,63.0,Save Your Love,Great White,57.0,57.0,7;
175763,1988-03-05,64.0,Don't Look Any Further,The Kane Gang,66.0,64.0,5;
175764,1988-03-05,65.0,Got My Mind Set On You,George Harrison,51.0,1.0,20;
175765,1988-03-05,66.0,All I Want Is You,Carly Simon,54.0,54.0,7;
175766,1988-03-05,67.0,Pink Cadillac,Natalie Cole,,67.0,1;
175767,"1988-03-05,68,Thinking Of You,""Earth, Wind & Fire"",69,68,4;",,,,,,
175768,1988-03-05,69.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,80.0,69.0,3;
175769,1988-03-05,70.0,Hot Thing,Prince,63.0,63.0,5;
175770,"1988-03-05,71,""Live My Life (From The Film """"Hiding Out"""")"",Boy George,44,40,11;",,,,,,
175771,1988-03-05,72.0,The Way You Make Me Feel,Michael Jackson,52.0,1.0,16;
175772,1988-03-05,73.0,Two Occasions,The Deele,86.0,73.0,2;
175773,"1988-03-05,74,""Kiss And Tell (From """"Bright Lights, Big City"""")"",Bryan Ferry,95,74,2;",,,,,,
175774,1988-03-05,75.0,Wait,White Lion,88.0,75.0,2;
175775,1988-03-05,76.0,Naughty Girls (Need Love Too),Samantha Fox,90.0,76.0,2;
175776,1988-03-05,77.0,Don't Make A Fool Of Yourself,Stacey Q,85.0,77.0,2;
175777,1988-03-05,78.0,Savin' Myself,Eria Fachin,87.0,78.0,2;
175778,1988-03-05,79.0,All Right Now,Pepsi & Shirlie,82.0,79.0,3;
175779,1988-03-05,80.0,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,79.0,69.0,6;
175780,1988-03-05,81.0,Ever Since The World Began,Tommy Shaw,83.0,81.0,4;
175781,1988-03-05,82.0,I Want To Be Your Property,Blue Mercedes,,82.0,1;
175782,1988-03-05,83.0,853-5937,Squeeze,43.0,32.0,12;
175783,1988-03-05,84.0,How Can I Forget You,Elisa Fiorillo,71.0,60.0,7;
175784,1988-03-05,85.0,Winter Games,David Foster,89.0,85.0,2;
175785,1988-03-05,86.0,I Could Never Take The Place Of Your Man,Prince,55.0,10.0,17;
175786,1988-03-05,87.0,Magic Carpet Ride,Bardeux,93.0,87.0,2;
175787,1988-03-05,88.0,There's The Girl,Heart,81.0,12.0,18;
175788,1988-03-05,89.0,Hot Hot Hot!!!,The Cure,,89.0,1;
175789,1988-03-05,90.0,Honestly,Stryper,77.0,23.0,18;
175790,"1988-03-05,91,""Yes (From The Motion Picture """"Dirty Dancing"""")"",Merry Clayton,,91,1;",,,,,,
175791,1988-03-05,92.0,Crazy,Icehouse,75.0,14.0,21;
175792,1988-03-05,93.0,Cherry Bomb,John Mellencamp,91.0,8.0,20;
175793,1988-03-05,94.0,Samantha (What You Gonna Do?),Cellarful Of Noise,,94.0,1;
175794,1988-03-05,95.0,Faith,George Michael,78.0,1.0,20;
175795,1988-03-05,96.0,Rhythm Of Love,Yes,74.0,40.0,12;
175796,1988-03-05,97.0,Hot Hot Hot,Buster Poindexter & His Banshees Of Blue,84.0,45.0,13;
175797,1988-03-05,98.0,You Will Know,Stevie Wonder,92.0,77.0,5;
175798,1988-03-05,99.0,So Emotional,Whitney Houston,76.0,1.0,19;
175799,1988-03-05,100.0,Don't You Want Me,Jody Watley,94.0,6.0,23;
175800,1988-02-27,1.0,Father Figure,George Michael,4.0,1.0,7;
175801,1988-02-27,2.0,What Have I Done To Deserve This?,Pet Shop Boys & Dusty Springfield,2.0,2.0,12;
175802,1988-02-27,3.0,She's Like The Wind,Patrick Swayze (Featuring Wendy Fraser),7.0,3.0,11;
175803,1988-02-27,4.0,Never Gonna Give You Up,Rick Astley,8.0,4.0,11;
175804,"1988-02-27,5,""Hungry Eyes (From """"Dirty Dancing"""")"",Eric Carmen,5,4,17;",,,,,,
175805,1988-02-27,6.0,Seasons Change,Expose,1.0,1.0,14;
175806,1988-02-27,7.0,Say You Will,Foreigner,6.0,6.0,13;
175807,1988-02-27,8.0,I Get Weak,Belinda Carlisle,12.0,8.0,7;
175808,1988-02-27,9.0,Don't Shed A Tear,Paul Carrack,9.0,9.0,16;
175809,1988-02-27,10.0,Can't Stay Away From You,Gloria Estefan & Miami Sound Machine,11.0,10.0,15;
175810,1988-02-27,11.0,Could've Been,Tiffany,3.0,1.0,14;
175811,1988-02-27,12.0,Just Like Paradise,David Lee Roth,18.0,12.0,7;
175812,1988-02-27,13.0,Pump Up The Volume,M/A/R/R/S,13.0,13.0,14;
175813,1988-02-27,14.0,I Found Someone,Cher,16.0,14.0,15;
175814,1988-02-27,15.0,Endless Summer Nights,Richard Marx,20.0,15.0,6;
175815,1988-02-27,16.0,I Want To Be Your Man,Roger,10.0,3.0,16;
175816,1988-02-27,17.0,Man In The Mirror,Michael Jackson,27.0,17.0,4;
175817,1988-02-27,18.0,Out Of The Blue,Debbie Gibson,24.0,18.0,5;
175818,1988-02-27,19.0,Love Overboard,Gladys Knight And The Pips,22.0,19.0,8;
175819,1988-02-27,20.0,I Want Her,Keith Sweat,26.0,20.0,7;
175820,1988-02-27,21.0,Need You Tonight,INXS,14.0,1.0,19;
175821,1988-02-27,22.0,Be Still My Beating Heart,Sting,25.0,22.0,7;
175822,1988-02-27,23.0,Push It,Salt-N-Pepa,19.0,19.0,15;
175823,1988-02-27,24.0,Hysteria,Def Leppard,28.0,24.0,6;
175824,1988-02-27,25.0,(Sittin' On) The Dock Of The Bay,Michael Bolton,31.0,25.0,6;
175825,1988-02-27,26.0,Hazy Shade Of Winter,The Bangles,15.0,2.0,16;
175826,1988-02-27,27.0,Because Of You,The Cover Girls,29.0,27.0,14;
175827,1988-02-27,28.0,Rocket 2 U,The Jets,32.0,28.0,6;
175828,"1988-02-27,29,""Get Outta My Dreams, Get Into My Car"",Billy Ocean,35,29,3;",,,,,,
175829,1988-02-27,30.0,Everywhere,Fleetwood Mac,17.0,14.0,14;
175830,1988-02-27,31.0,Twilight World,Swing Out Sister,34.0,31.0,11;
175831,1988-02-27,32.0,I Live For Your Love,Natalie Cole,23.0,13.0,17;
175832,1988-02-27,33.0,Girlfriend,Pebbles,42.0,33.0,5;
175833,1988-02-27,34.0,When We Was Fab,George Harrison,44.0,34.0,4;
175834,1988-02-27,35.0,Check It Out,John Mellencamp,45.0,35.0,4;
175835,1988-02-27,36.0,Some Kind Of Lover,Jody Watley,47.0,36.0,5;
175836,1988-02-27,37.0,Tunnel Of Love,Bruce Springsteen,21.0,9.0,13;
175837,1988-02-27,38.0,Devil Inside,INXS,50.0,38.0,3;
175838,1988-02-27,39.0,Angel,Aerosmith,48.0,39.0,5;
175839,1988-02-27,40.0,Wishing Well,Terence Trent D'Arby,46.0,40.0,7;
175840,1988-02-27,41.0,Rock Of Life,Rick Springfield,49.0,41.0,4;
175841,1988-02-27,42.0,Pop Goes The World,Men Without Hats,30.0,20.0,18;
175842,1988-02-27,43.0,853-5937,Squeeze,33.0,32.0,11;
175843,"1988-02-27,44,""Live My Life (From The Film """"Hiding Out"""")"",Boy George,40,40,10;",,,,,,
175844,1988-02-27,45.0,Never Thought (That I Could Love),Dan Hill,43.0,43.0,12;
175845,1988-02-27,46.0,Tell It To My Heart(Dub),Taylor Dayne,39.0,7.0,21;
175846,1988-02-27,47.0,Where Do Broken Hearts Go,Whitney Houston,,47.0,1;
175847,1988-02-27,48.0,Never Knew Love Like This,Alexander O'Neal Featuring Cherrelle,52.0,48.0,6;
175848,1988-02-27,49.0,You Don't Know,Scarlett & Black,57.0,49.0,5;
175849,1988-02-27,50.0,Candle In The Wind,Elton John,41.0,6.0,17;
175850,1988-02-27,51.0,Got My Mind Set On You,George Harrison,36.0,1.0,19;
175851,1988-02-27,52.0,The Way You Make Me Feel,Michael Jackson,37.0,1.0,15;
175852,1988-02-27,53.0,Never Can Say Goodbye,The Communards,51.0,51.0,5;
175853,1988-02-27,54.0,All I Want Is You,Carly Simon,54.0,54.0,6;
175854,1988-02-27,55.0,I Could Never Take The Place Of Your Man,Prince,38.0,10.0,16;
175855,1988-02-27,56.0,I Saw Him Standing There,Tiffany,,56.0,1;
175856,1988-02-27,57.0,Save Your Love,Great White,62.0,57.0,6;
175857,1988-02-27,58.0,What A Wonderful World,Louis Armstrong,67.0,58.0,2;
175858,1988-02-27,59.0,Electric Blue,Icehouse,68.0,59.0,3;
175859,1988-02-27,60.0,Prove Your Love,Taylor Dayne,73.0,60.0,2;
175860,1988-02-27,61.0,Give Me All Your Love,Whitesnake,65.0,61.0,3;
175861,1988-02-27,62.0,I Wish I Had A Girl,Henry Lee Summer,72.0,62.0,3;
175862,1988-02-27,63.0,Hot Thing,Prince,63.0,63.0,4;
175863,1988-02-27,64.0,One Step Up,Bruce Springsteen,,64.0,1;
175864,1988-02-27,65.0,Pamela,Toto,84.0,65.0,2;
175865,1988-02-27,66.0,Don't Look Any Further,The Kane Gang,66.0,66.0,4;
175866,1988-02-27,67.0,Talking Back To The Night,Steve Winwood,70.0,67.0,3;
175867,1988-02-27,68.0,I Want You So Bad,Heart,80.0,68.0,2;
175868,"1988-02-27,69,Thinking Of You,""Earth, Wind & Fire"",71,69,3;",,,,,,
175869,1988-02-27,70.0,Fishnet,Morris Day,81.0,70.0,2;
175870,1988-02-27,71.0,How Can I Forget You,Elisa Fiorillo,60.0,60.0,6;
175871,1988-02-27,72.0,Are You Sure,So,91.0,72.0,2;
175872,"1988-02-27,73,""Going Back To Cali (From """"Less Than Zero"""")"",LL Cool J,87,73,2;",,,,,,
175873,1988-02-27,74.0,Rhythm Of Love,Yes,56.0,40.0,11;
175874,1988-02-27,75.0,Crazy,Icehouse,59.0,14.0,20;
175875,1988-02-27,76.0,So Emotional,Whitney Houston,58.0,1.0,18;
175876,1988-02-27,77.0,Honestly,Stryper,53.0,23.0,17;
175877,1988-02-27,78.0,Faith,George Michael,61.0,1.0,19;
175878,1988-02-27,79.0,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,69.0,69.0,5;
175879,1988-02-27,80.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,92.0,80.0,2;
175880,1988-02-27,81.0,There's The Girl,Heart,64.0,12.0,17;
175881,1988-02-27,82.0,All Right Now,Pepsi & Shirlie,89.0,82.0,2;
175882,1988-02-27,83.0,Ever Since The World Began,Tommy Shaw,86.0,83.0,3;
175883,1988-02-27,84.0,Hot Hot Hot,Buster Poindexter & His Banshees Of Blue,55.0,45.0,12;
175884,1988-02-27,85.0,Don't Make A Fool Of Yourself,Stacey Q,,85.0,1;
175885,1988-02-27,86.0,Two Occasions,The Deele,,86.0,1;
175886,1988-02-27,87.0,Savin' Myself,Eria Fachin,,87.0,1;
175887,1988-02-27,88.0,Wait,White Lion,,88.0,1;
175888,1988-02-27,89.0,Winter Games,David Foster,,89.0,1;
175889,1988-02-27,90.0,Naughty Girls (Need Love Too),Samantha Fox,,90.0,1;
175890,1988-02-27,91.0,Cherry Bomb,John Mellencamp,74.0,8.0,19;
175891,1988-02-27,92.0,You Will Know,Stevie Wonder,77.0,77.0,4;
175892,1988-02-27,93.0,Magic Carpet Ride,Bardeux,,93.0,1;
175893,1988-02-27,94.0,Don't You Want Me,Jody Watley,75.0,6.0,22;
175894,"1988-02-27,95,""Kiss And Tell (From """"Bright Lights, Big City"""")"",Bryan Ferry,,95,1;",,,,,,
175895,1988-02-27,96.0,Never Let Me Down Again,Depeche Mode,76.0,63.0,10;
175896,1988-02-27,97.0,Lonely Won't Leave Me Alone,Glenn Medeiros,83.0,67.0,11;
175897,1988-02-27,98.0,Is This Love,Whitesnake,78.0,2.0,19;
175898,"1988-02-27,99,""Catch Me (I'm Falling) (From The Film """"Hiding Out"""")"",Pretty Poison,82,8,23;",,,,,,
175899,1988-02-27,100.0,Shake Your Love,Debbie Gibson,79.0,4.0,22;
175900,1988-02-20,1.0,Seasons Change,Expose,2.0,1.0,13;
175901,1988-02-20,2.0,What Have I Done To Deserve This?,Pet Shop Boys & Dusty Springfield,5.0,2.0,11;
175902,1988-02-20,3.0,Could've Been,Tiffany,1.0,1.0,13;
175903,1988-02-20,4.0,Father Figure,George Michael,12.0,4.0,6;
175904,"1988-02-20,5,""Hungry Eyes (From """"Dirty Dancing"""")"",Eric Carmen,4,4,16;",,,,,,
175905,1988-02-20,6.0,Say You Will,Foreigner,8.0,6.0,12;
175906,1988-02-20,7.0,She's Like The Wind,Patrick Swayze (Featuring Wendy Fraser),10.0,7.0,10;
175907,1988-02-20,8.0,Never Gonna Give You Up,Rick Astley,11.0,8.0,10;
175908,1988-02-20,9.0,Don't Shed A Tear,Paul Carrack,9.0,9.0,15;
175909,1988-02-20,10.0,I Want To Be Your Man,Roger,3.0,3.0,15;
175910,1988-02-20,11.0,Can't Stay Away From You,Gloria Estefan & Miami Sound Machine,16.0,11.0,14;
175911,1988-02-20,12.0,I Get Weak,Belinda Carlisle,18.0,12.0,6;
175912,1988-02-20,13.0,Pump Up The Volume,M/A/R/R/S,17.0,13.0,13;
175913,1988-02-20,14.0,Need You Tonight,INXS,6.0,1.0,18;
175914,1988-02-20,15.0,Hazy Shade Of Winter,The Bangles,7.0,2.0,15;
175915,1988-02-20,16.0,I Found Someone,Cher,19.0,16.0,14;
175916,1988-02-20,17.0,Everywhere,Fleetwood Mac,14.0,14.0,13;
175917,1988-02-20,18.0,Just Like Paradise,David Lee Roth,23.0,18.0,6;
175918,1988-02-20,19.0,Push It,Salt-N-Pepa,21.0,19.0,14;
175919,1988-02-20,20.0,Endless Summer Nights,Richard Marx,26.0,20.0,5;
175920,1988-02-20,21.0,Tunnel Of Love,Bruce Springsteen,13.0,9.0,12;
175921,1988-02-20,22.0,Love Overboard,Gladys Knight And The Pips,27.0,22.0,7;
175922,1988-02-20,23.0,I Live For Your Love,Natalie Cole,15.0,13.0,16;
175923,1988-02-20,24.0,Out Of The Blue,Debbie Gibson,33.0,24.0,4;
175924,1988-02-20,25.0,Be Still My Beating Heart,Sting,31.0,25.0,6;
175925,1988-02-20,26.0,I Want Her,Keith Sweat,34.0,26.0,6;
175926,1988-02-20,27.0,Man In The Mirror,Michael Jackson,36.0,27.0,3;
175927,1988-02-20,28.0,Hysteria,Def Leppard,35.0,28.0,5;
175928,1988-02-20,29.0,Because Of You,The Cover Girls,30.0,29.0,13;
175929,1988-02-20,30.0,Pop Goes The World,Men Without Hats,20.0,20.0,17;
175930,1988-02-20,31.0,(Sittin' On) The Dock Of The Bay,Michael Bolton,37.0,31.0,5;
175931,1988-02-20,32.0,Rocket 2 U,The Jets,40.0,32.0,5;
175932,1988-02-20,33.0,853-5937,Squeeze,32.0,32.0,10;
175933,1988-02-20,34.0,Twilight World,Swing Out Sister,42.0,34.0,10;
175934,"1988-02-20,35,""Get Outta My Dreams, Get Into My Car"",Billy Ocean,49,35,2;",,,,,,
175935,1988-02-20,36.0,Got My Mind Set On You,George Harrison,25.0,1.0,18;
175936,1988-02-20,37.0,The Way You Make Me Feel,Michael Jackson,24.0,1.0,14;
175937,1988-02-20,38.0,I Could Never Take The Place Of Your Man,Prince,22.0,10.0,15;
175938,1988-02-20,39.0,Tell It To My Heart(Dub),Taylor Dayne,28.0,7.0,20;
175939,"1988-02-20,40,""Live My Life (From The Film """"Hiding Out"""")"",Boy George,41,40,9;",,,,,,
175940,1988-02-20,41.0,Candle In The Wind,Elton John,29.0,6.0,16;
175941,1988-02-20,42.0,Girlfriend,Pebbles,50.0,42.0,4;
175942,1988-02-20,43.0,Never Thought (That I Could Love),Dan Hill,46.0,43.0,11;
175943,1988-02-20,44.0,When We Was Fab,George Harrison,58.0,44.0,3;
175944,1988-02-20,45.0,Check It Out,John Mellencamp,53.0,45.0,3;
175945,1988-02-20,46.0,Wishing Well,Terence Trent D'Arby,51.0,46.0,6;
175946,1988-02-20,47.0,Some Kind Of Lover,Jody Watley,57.0,47.0,4;
175947,1988-02-20,48.0,Angel,Aerosmith,54.0,48.0,4;
175948,1988-02-20,49.0,Rock Of Life,Rick Springfield,52.0,49.0,3;
175949,1988-02-20,50.0,Devil Inside,INXS,65.0,50.0,2;
175950,1988-02-20,51.0,Never Can Say Goodbye,The Communards,56.0,51.0,4;
