192638,1984-12-08,39.0,Tender Years,John Cafferty & The Beaver Brown Band,46.0,39.0,4;
192639,1984-12-08,40.0,Lover Boy,Billy Ocean,56.0,40.0,2;
192640,1984-12-08,41.0,Tears,John Waite,37.0,37.0,8;
192641,1984-12-08,42.0,Bruce,Rick Springfield,51.0,42.0,4;
192642,1984-12-08,43.0,Hard Habit To Break,Chicago,23.0,3.0,19;
192643,1984-12-08,44.0,Don't Stop,Jeffrey Osborne,48.0,44.0,9;
192644,1984-12-08,45.0,I Want To Know What Love Is,Foreigner,,45.0,1;
192645,1984-12-08,46.0,Two Tribes,Frankie Goes To Hollywood,47.0,46.0,8;
192646,1984-12-08,47.0,Call To The Heart,Giuffria,52.0,47.0,5;
192647,1984-12-08,48.0,Had A Dream (Sleeping With The Enemy),Roger Hodgson,50.0,48.0,9;
192648,1984-12-08,49.0,Foolish Heart,Steve Perry,59.0,49.0,3;
192649,1984-12-08,50.0,Catch My Fall,Billy Idol,53.0,50.0,6;
192650,1984-12-08,51.0,Hands Tied,Scandal Featuring Patty Smyth,41.0,41.0,8;
192651,1984-12-08,52.0,Love Light In Flight,Stevie Wonder,64.0,52.0,2;
192652,1984-12-08,53.0,Blue Jean,David Bowie,22.0,8.0,13;
192653,1984-12-08,54.0,Neutron Dance,The Pointer Sisters,65.0,54.0,3;
192654,1984-12-08,55.0,In Neon,Elton John,71.0,55.0,2;
192655,1984-12-08,56.0,Ti Amo,Laura Branigan,57.0,56.0,6;
192656,1984-12-08,57.0,Jungle Love,The Time,61.0,57.0,7;
192657,1984-12-08,58.0,Solid,Ashford & Simpson,62.0,58.0,5;
192658,1984-12-08,59.0,Taxi Dancing,Rick Springfield With Randy Crawford,60.0,59.0,4;
192659,1984-12-08,60.0,I Can't Drive 55,Sammy Hagar,38.0,26.0,11;
192660,1984-12-08,61.0,Misled,Kool & The Gang,67.0,61.0,3;
192661,1984-12-08,62.0,Tonight,David Bowie,74.0,62.0,2;
192662,1984-12-08,63.0,Tenderness,General Public,68.0,63.0,4;
192663,1984-12-08,64.0,The War Song,Culture Club,30.0,17.0,10;
192664,1984-12-08,65.0,Heaven (Must Be There),Eurogliders,66.0,65.0,5;
192665,1984-12-08,66.0,Teacher Teacher,38 Special,49.0,25.0,11;
192666,1984-12-08,67.0,I Need You Tonight,Peter Wolf,44.0,36.0,9;
192667,1984-12-08,68.0,I'm So Excited,The Pointer Sisters,54.0,9.0,35;
192668,1984-12-08,69.0,Sunshine In The Shade,The Fixx,70.0,69.0,4;
192669,1984-12-08,70.0,The Wild Life,Bananarama,72.0,70.0,5;
192670,1984-12-08,71.0,Operator,Midnight Star,84.0,71.0,2;
192671,1984-12-08,72.0,Missing You,Diana Ross,82.0,72.0,2;
192672,1984-12-08,73.0,On The Dark Side,John Cafferty & The Beaver Brown Band,55.0,7.0,26;
192673,1984-12-08,74.0,Girls With Guns,Tommy Shaw,58.0,33.0,11;
192674,1984-12-08,75.0,Concealed Weapons,The J. Geils Band,63.0,63.0,6;
192675,1984-12-08,76.0,Amnesia,Shalamar,79.0,76.0,4;
192676,1984-12-08,77.0,Sugar Don't Bite,Sam Harris,73.0,36.0,13;
192677,1984-12-08,78.0,The Gap,Thompson Twins,69.0,69.0,5;
192678,1984-12-08,79.0,Some Guys Have All The Luck,Rod Stewart,76.0,10.0,16;
192679,1984-12-08,80.0,Big In Japan,Alphaville,85.0,80.0,3;
192680,1984-12-08,81.0,The Heat Is On,Glenn Frey,,81.0,1;
192681,1984-12-08,82.0,I Wanna Go Back,Billy Satellite,,82.0,1;
192682,1984-12-08,83.0,Heaven's On fire,KISS,80.0,49.0,9;
192683,1984-12-08,84.0,Sex Crime (Nineteen Eighty-Four),Eurythmics,81.0,81.0,3;
192684,1984-12-08,85.0,Let It All Blow,Dazz Band,95.0,85.0,2;
192685,1984-12-08,86.0,Don't Wait For Heroes,Dennis DeYoung,,86.0,1;
192686,1984-12-08,87.0,Thief Of Hearts,Melissa Manchester,87.0,87.0,3;
192687,1984-12-08,88.0,Body,The Jacksons,83.0,47.0,7;
192688,1984-12-08,89.0,Eye On You,Billy Squier,,89.0,1;
192689,1984-12-08,90.0,Tragedy,John Hunter,,90.0,1;
192690,1984-12-08,91.0,Who Wears These Shoes?,Elton John,88.0,16.0,14;
192691,1984-12-08,92.0,Supernatural Love,Donna Summer,75.0,75.0,5;
192692,1984-12-08,93.0,Let's Go Crazy,Prince And The Revolution,78.0,1.0,19;
192693,1984-12-08,94.0,Hot For Teacher,Van Halen,77.0,56.0,7;
192694,1984-12-08,95.0,Drive,The Cars,92.0,3.0,19;
192695,1984-12-08,96.0,After All,Al Jarreau,94.0,69.0,9;
192696,1984-12-08,97.0,Lucky Star,Madonna,86.0,4.0,16;
192697,1984-12-08,98.0,Cover Me,Bruce Springsteen,90.0,7.0,18;
192698,1984-12-08,99.0,Left In The Dark,Barbra Streisand,97.0,50.0,12;
192699,1984-12-08,100.0,The Glamorous Life,Sheila E.,91.0,7.0,26;
192700,1984-12-01,1.0,Wake Me Up Before You Go-Go,Wham!,1.0,1.0,13;
192701,1984-12-01,2.0,Out Of Touch,Daryl Hall John Oates,4.0,2.0,10;
192702,1984-12-01,3.0,I Feel For You,Chaka Khan,3.0,3.0,13;
192703,1984-12-01,4.0,Purple Rain,Prince And The Revolution,2.0,2.0,9;
192704,1984-12-01,5.0,Better Be Good To Me,Tina Turner,5.0,5.0,12;
192705,1984-12-01,6.0,All Through The Night,Cyndi Lauper,8.0,6.0,9;
192706,1984-12-01,7.0,The Wild Boys,Duran Duran,12.0,7.0,5;
192707,1984-12-01,8.0,Penny Lover,Lionel Richie,9.0,8.0,9;
192708,1984-12-01,9.0,Strut,Sheena Easton,7.0,7.0,15;
192709,1984-12-01,10.0,No More Lonely Nights,Paul McCartney,11.0,10.0,8;
192710,1984-12-01,11.0,Sea Of Love,The Honeydrippers,13.0,11.0,8;
192711,1984-12-01,12.0,Caribbean Queen (No More Love On The Run),Billy Ocean,6.0,1.0,17;
192712,1984-12-01,13.0,Cool It Now,New Edition,14.0,13.0,11;
192713,1984-12-01,14.0,We Belong,Pat Benatar,19.0,14.0,6;
192714,1984-12-01,15.0,I Can't Hold Back,Survivor,17.0,15.0,12;
192715,1984-12-01,16.0,I Just Called To Say I Love You,Stevie Wonder,10.0,1.0,16;
192716,1984-12-01,17.0,It Ain't Enough,Corey Hart,21.0,17.0,10;
192717,1984-12-01,18.0,Valotte,Julian Lennon,24.0,18.0,7;
192718,1984-12-01,19.0,Walking On A Thin Line,Huey Lewis & The News,22.0,19.0,7;
192719,1984-12-01,20.0,Desert Moon,Dennis DeYoung,15.0,10.0,13;
192720,1984-12-01,21.0,Like A Virgin,Madonna,38.0,21.0,3;
192721,1984-12-01,22.0,Blue Jean,David Bowie,16.0,8.0,12;
192722,1984-12-01,23.0,Hard Habit To Break,Chicago,20.0,3.0,18;
192723,1984-12-01,24.0,All I Need,Jack Wagner,39.0,24.0,7;
192724,1984-12-01,25.0,Do What You Do,Jermaine Jackson,27.0,25.0,6;
192725,1984-12-01,26.0,Hello Again,The Cars,29.0,26.0,6;
192726,1984-12-01,27.0,Born In The USA,Bruce Springsteen,32.0,27.0,4;
192727,1984-12-01,28.0,We Are The Young,Dan Hartman,30.0,28.0,9;
192728,1984-12-01,29.0,Run To You,Bryan Adams,34.0,29.0,5;
192729,1984-12-01,30.0,The War Song,Culture Club,18.0,17.0,9;
192730,1984-12-01,31.0,I Do'wanna Know,REO Speedwagon,33.0,31.0,6;
192731,1984-12-01,32.0,Centipede,Rebbie Jackson,35.0,32.0,9;
192732,1984-12-01,33.0,What About Me?,Kenny Rogers With Kim Carnes & James Ingram,23.0,15.0,12;
192733,1984-12-01,34.0,Understanding,Bob Seger,41.0,34.0,4;
192734,1984-12-01,35.0,Stranger In Town,Toto,40.0,35.0,6;
192735,1984-12-01,36.0,You're The Inspiration,Chicago,47.0,36.0,3;
192736,1984-12-01,37.0,Tears,John Waite,37.0,37.0,7;
192737,1984-12-01,38.0,I Can't Drive 55,Sammy Hagar,26.0,26.0,10;
192738,1984-12-01,39.0,(Pride) In The Name Of Love,U2,45.0,39.0,6;
192739,1984-12-01,40.0,Jamie,Ray Parker Jr.,50.0,40.0,3;
192740,1984-12-01,41.0,Hands Tied,Scandal Featuring Patty Smyth,43.0,41.0,7;
192741,1984-12-01,42.0,The Boys Of Summer,Don Henley,48.0,42.0,4;
192742,1984-12-01,43.0,The Belle Of St. Mark,Sheila E.,49.0,43.0,6;
192743,1984-12-01,44.0,I Need You Tonight,Peter Wolf,36.0,36.0,8;
192744,1984-12-01,45.0,Easy Lover,Philip Bailey With Phil Collins,63.0,45.0,2;
192745,1984-12-01,46.0,Tender Years,John Cafferty & The Beaver Brown Band,57.0,46.0,3;
192746,1984-12-01,47.0,Two Tribes,Frankie Goes To Hollywood,52.0,47.0,7;
192747,1984-12-01,48.0,Don't Stop,Jeffrey Osborne,53.0,48.0,8;
192748,1984-12-01,49.0,Teacher Teacher,38 Special,25.0,25.0,10;
192749,1984-12-01,50.0,Had A Dream (Sleeping With The Enemy),Roger Hodgson,54.0,50.0,8;
192750,1984-12-01,51.0,Bruce,Rick Springfield,62.0,51.0,3;
192751,1984-12-01,52.0,Call To The Heart,Giuffria,59.0,52.0,4;
192752,1984-12-01,53.0,Catch My Fall,Billy Idol,58.0,53.0,5;
192753,1984-12-01,54.0,I'm So Excited,The Pointer Sisters,28.0,9.0,34;
192754,1984-12-01,55.0,On The Dark Side,John Cafferty & The Beaver Brown Band,31.0,7.0,25;
192755,1984-12-01,56.0,Lover Boy,Billy Ocean,,56.0,1;
192756,1984-12-01,57.0,Ti Amo,Laura Branigan,66.0,57.0,5;
192757,1984-12-01,58.0,Girls With Guns,Tommy Shaw,42.0,33.0,10;
192758,1984-12-01,59.0,Foolish Heart,Steve Perry,83.0,59.0,2;
192759,1984-12-01,60.0,Taxi Dancing,Rick Springfield With Randy Crawford,68.0,60.0,3;
192760,1984-12-01,61.0,Jungle Love,The Time,65.0,61.0,6;
192761,1984-12-01,62.0,Solid,Ashford & Simpson,69.0,62.0,4;
192762,1984-12-01,63.0,Concealed Weapons,The J. Geils Band,64.0,63.0,5;
192763,1984-12-01,64.0,Love Light In Flight,Stevie Wonder,,64.0,1;
192764,1984-12-01,65.0,Neutron Dance,The Pointer Sisters,73.0,65.0,2;
192765,1984-12-01,66.0,Heaven (Must Be There),Eurogliders,67.0,66.0,4;
192766,1984-12-01,67.0,Misled,Kool & The Gang,81.0,67.0,2;
192767,1984-12-01,68.0,Tenderness,General Public,78.0,68.0,3;
192768,1984-12-01,69.0,The Gap,Thompson Twins,70.0,69.0,4;
192769,1984-12-01,70.0,Sunshine In The Shade,The Fixx,74.0,70.0,3;
192770,1984-12-01,71.0,In Neon,Elton John,,71.0,1;
192771,1984-12-01,72.0,The Wild Life,Bananarama,76.0,72.0,4;
192772,1984-12-01,73.0,Sugar Don't Bite,Sam Harris,44.0,36.0,12;
192773,1984-12-01,74.0,Tonight,David Bowie,,74.0,1;
192774,1984-12-01,75.0,Supernatural Love,Donna Summer,75.0,75.0,4;
192775,1984-12-01,76.0,Some Guys Have All The Luck,Rod Stewart,46.0,10.0,15;
192776,1984-12-01,77.0,Hot For Teacher,Van Halen,56.0,56.0,6;
192777,1984-12-01,78.0,Let's Go Crazy,Prince And The Revolution,72.0,1.0,18;
192778,1984-12-01,79.0,Amnesia,Shalamar,80.0,79.0,3;
192779,1984-12-01,80.0,Heaven's On fire,KISS,61.0,49.0,8;
192780,1984-12-01,81.0,Sex Crime (Nineteen Eighty-Four),Eurythmics,86.0,81.0,2;
192781,1984-12-01,82.0,Missing You,Diana Ross,,82.0,1;
192782,1984-12-01,83.0,Body,The Jacksons,51.0,47.0,6;
192783,1984-12-01,84.0,Operator,Midnight Star,,84.0,1;
192784,1984-12-01,85.0,Big In Japan,Alphaville,90.0,85.0,2;
192785,1984-12-01,86.0,Lucky Star,Madonna,55.0,4.0,15;
192786,1984-12-01,87.0,Thief Of Hearts,Melissa Manchester,88.0,87.0,2;
192787,1984-12-01,88.0,Who Wears These Shoes?,Elton John,60.0,16.0,13;
192788,1984-12-01,89.0,Swept Away,Diana Ross,71.0,19.0,14;
192789,1984-12-01,90.0,Cover Me,Bruce Springsteen,79.0,7.0,17;
192790,1984-12-01,91.0,The Glamorous Life,Sheila E.,77.0,7.0,25;
192791,1984-12-01,92.0,Drive,The Cars,82.0,3.0,18;
192792,1984-12-01,93.0,I Wanna Rock,Twisted Sister,87.0,68.0,7;
192793,1984-12-01,94.0,After All,Al Jarreau,98.0,69.0,8;
192794,1984-12-01,95.0,Let It All Blow,Dazz Band,,95.0,1;
192795,1984-12-01,96.0,Missing You,John Waite,84.0,1.0,24;
192796,1984-12-01,97.0,Left In The Dark,Barbra Streisand,89.0,50.0,11;
192797,1984-12-01,98.0,Love Again,John Denver & Sylvie Vartan,85.0,85.0,4;
192798,1984-12-01,99.0,Edge of a Dream,Joe Cocker,93.0,69.0,7;
192799,1984-12-01,100.0,Strung Out,Steve Perry,96.0,40.0,13;
192800,1984-11-24,1.0,Wake Me Up Before You Go-Go,Wham!,1.0,1.0,12;
192801,1984-11-24,2.0,Purple Rain,Prince And The Revolution,2.0,2.0,8;
192802,1984-11-24,3.0,I Feel For You,Chaka Khan,4.0,3.0,12;
192803,1984-11-24,4.0,Out Of Touch,Daryl Hall John Oates,6.0,4.0,9;
192804,1984-11-24,5.0,Better Be Good To Me,Tina Turner,7.0,5.0,11;
192805,1984-11-24,6.0,Caribbean Queen (No More Love On The Run),Billy Ocean,3.0,1.0,16;
192806,1984-11-24,7.0,Strut,Sheena Easton,8.0,7.0,14;
192807,1984-11-24,8.0,All Through The Night,Cyndi Lauper,9.0,8.0,8;
192808,1984-11-24,9.0,Penny Lover,Lionel Richie,10.0,9.0,8;
192809,1984-11-24,10.0,I Just Called To Say I Love You,Stevie Wonder,5.0,1.0,15;
192810,1984-11-24,11.0,No More Lonely Nights,Paul McCartney,14.0,11.0,7;
192811,1984-11-24,12.0,The Wild Boys,Duran Duran,19.0,12.0,4;
192812,1984-11-24,13.0,Sea Of Love,The Honeydrippers,18.0,13.0,7;
192813,1984-11-24,14.0,Cool It Now,New Edition,16.0,14.0,10;
192814,1984-11-24,15.0,Desert Moon,Dennis DeYoung,12.0,10.0,12;
192815,1984-11-24,16.0,Blue Jean,David Bowie,11.0,8.0,11;
192816,1984-11-24,17.0,I Can't Hold Back,Survivor,20.0,17.0,11;
192817,1984-11-24,18.0,The War Song,Culture Club,17.0,17.0,8;
192818,1984-11-24,19.0,We Belong,Pat Benatar,25.0,19.0,5;
192819,1984-11-24,20.0,Hard Habit To Break,Chicago,13.0,3.0,17;
192820,1984-11-24,21.0,It Ain't Enough,Corey Hart,22.0,21.0,9;
192821,1984-11-24,22.0,Walking On A Thin Line,Huey Lewis & The News,23.0,22.0,6;
192822,1984-11-24,23.0,What About Me?,Kenny Rogers With Kim Carnes & James Ingram,15.0,15.0,11;
192823,1984-11-24,24.0,Valotte,Julian Lennon,29.0,24.0,6;
192824,1984-11-24,25.0,Teacher Teacher,38 Special,28.0,25.0,9;
192825,1984-11-24,26.0,I Can't Drive 55,Sammy Hagar,27.0,26.0,9;
192826,1984-11-24,27.0,Do What You Do,Jermaine Jackson,32.0,27.0,5;
192827,1984-11-24,28.0,I'm So Excited,The Pointer Sisters,24.0,9.0,33;
192828,1984-11-24,29.0,Hello Again,The Cars,31.0,29.0,5;
192829,1984-11-24,30.0,We Are The Young,Dan Hartman,34.0,30.0,8;
192830,1984-11-24,31.0,On The Dark Side,John Cafferty & The Beaver Brown Band,21.0,7.0,24;
192831,1984-11-24,32.0,Born In The USA,Bruce Springsteen,42.0,32.0,3;
192832,1984-11-24,33.0,I Do'wanna Know,REO Speedwagon,37.0,33.0,5;
192833,1984-11-24,34.0,Run To You,Bryan Adams,43.0,34.0,4;
192834,1984-11-24,35.0,Centipede,Rebbie Jackson,40.0,35.0,8;
192835,1984-11-24,36.0,I Need You Tonight,Peter Wolf,39.0,36.0,7;
192836,1984-11-24,37.0,Tears,John Waite,38.0,37.0,6;
192837,1984-11-24,38.0,Like A Virgin,Madonna,48.0,38.0,2;
192838,1984-11-24,39.0,All I Need,Jack Wagner,46.0,39.0,6;
192839,1984-11-24,40.0,Stranger In Town,Toto,41.0,40.0,5;
192840,1984-11-24,41.0,Understanding,Bob Seger,45.0,41.0,3;
192841,1984-11-24,42.0,Girls With Guns,Tommy Shaw,33.0,33.0,9;
192842,1984-11-24,43.0,Hands Tied,Scandal Featuring Patty Smyth,44.0,43.0,6;
192843,1984-11-24,44.0,Sugar Don't Bite,Sam Harris,36.0,36.0,11;
192844,1984-11-24,45.0,(Pride) In The Name Of Love,U2,50.0,45.0,5;
192845,1984-11-24,46.0,Some Guys Have All The Luck,Rod Stewart,26.0,10.0,14;
192846,1984-11-24,47.0,You're The Inspiration,Chicago,61.0,47.0,2;
192847,1984-11-24,48.0,The Boys Of Summer,Don Henley,53.0,48.0,3;
192848,1984-11-24,49.0,The Belle Of St. Mark,Sheila E.,52.0,49.0,5;
192849,1984-11-24,50.0,Jamie,Ray Parker Jr.,65.0,50.0,2;
192850,1984-11-24,51.0,Body,The Jacksons,47.0,47.0,5;
192851,1984-11-24,52.0,Two Tribes,Frankie Goes To Hollywood,55.0,52.0,6;
192852,1984-11-24,53.0,Don't Stop,Jeffrey Osborne,54.0,53.0,7;
192853,1984-11-24,54.0,Had A Dream (Sleeping With The Enemy),Roger Hodgson,56.0,54.0,7;
192854,1984-11-24,55.0,Lucky Star,Madonna,30.0,4.0,14;
192855,1984-11-24,56.0,Hot For Teacher,Van Halen,57.0,56.0,5;
192856,1984-11-24,57.0,Tender Years,John Cafferty & The Beaver Brown Band,72.0,57.0,2;
192857,1984-11-24,58.0,Catch My Fall,Billy Idol,63.0,58.0,4;
192858,1984-11-24,59.0,Call To The Heart,Giuffria,66.0,59.0,3;
192859,1984-11-24,60.0,Who Wears These Shoes?,Elton John,35.0,16.0,12;
192860,1984-11-24,61.0,Heaven's On fire,KISS,49.0,49.0,7;
192861,1984-11-24,62.0,Bruce,Rick Springfield,81.0,62.0,2;
192862,1984-11-24,63.0,Easy Lover,Philip Bailey With Phil Collins,,63.0,1;
192863,1984-11-24,64.0,Concealed Weapons,The J. Geils Band,70.0,64.0,4;
192864,1984-11-24,65.0,Jungle Love,The Time,67.0,65.0,5;
192865,1984-11-24,66.0,Ti Amo,Laura Branigan,74.0,66.0,4;
192866,1984-11-24,67.0,Heaven (Must Be There),Eurogliders,71.0,67.0,3;
192867,1984-11-24,68.0,Taxi Dancing,Rick Springfield With Randy Crawford,83.0,68.0,2;
192868,1984-11-24,69.0,Solid,Ashford & Simpson,80.0,69.0,3;
192869,1984-11-24,70.0,The Gap,Thompson Twins,76.0,70.0,3;
192870,1984-11-24,71.0,Swept Away,Diana Ross,51.0,19.0,13;
192871,1984-11-24,72.0,Let's Go Crazy,Prince And The Revolution,58.0,1.0,17;
192872,1984-11-24,73.0,Neutron Dance,The Pointer Sisters,,73.0,1;
192873,1984-11-24,74.0,Sunshine In The Shade,The Fixx,87.0,74.0,2;
192874,1984-11-24,75.0,Supernatural Love,Donna Summer,77.0,75.0,3;
192875,1984-11-24,76.0,The Wild Life,Bananarama,91.0,76.0,3;
192876,1984-11-24,77.0,The Glamorous Life,Sheila E.,62.0,7.0,24;
192877,1984-11-24,78.0,Tenderness,General Public,89.0,78.0,2;
192878,1984-11-24,79.0,Cover Me,Bruce Springsteen,60.0,7.0,16;
192879,1984-11-24,80.0,Amnesia,Shalamar,88.0,80.0,2;
192880,1984-11-24,81.0,Misled,Kool & The Gang,,81.0,1;
192881,1984-11-24,82.0,Drive,The Cars,59.0,3.0,17;
192882,1984-11-24,83.0,Foolish Heart,Steve Perry,,83.0,1;
192883,1984-11-24,84.0,Missing You,John Waite,64.0,1.0,23;
192884,1984-11-24,85.0,Love Again,John Denver & Sylvie Vartan,86.0,85.0,3;
192885,1984-11-24,86.0,Sex Crime (Nineteen Eighty-Four),Eurythmics,,86.0,1;
192886,1984-11-24,87.0,I Wanna Rock,Twisted Sister,68.0,68.0,6;
192887,1984-11-24,88.0,Thief Of Hearts,Melissa Manchester,,88.0,1;
192888,1984-11-24,89.0,Left In The Dark,Barbra Streisand,73.0,50.0,10;
192889,1984-11-24,90.0,Big In Japan,Alphaville,,90.0,1;
192890,1984-11-24,91.0,What's Love Got To Do With It,Tina Turner,78.0,1.0,28;
192891,1984-11-24,92.0,A Girl In Trouble (Is A Temporary Thing),Romeo Void,79.0,35.0,13;
192892,1984-11-24,93.0,Edge of a Dream,Joe Cocker,69.0,69.0,6;
192893,1984-11-24,94.0,Sex Shooter,Apollonia 6,85.0,85.0,6;
192894,1984-11-24,95.0,Bop 'til You Drop,Rick Springfield,82.0,20.0,15;
192895,1984-11-24,96.0,Strung Out,Steve Perry,75.0,40.0,12;
192896,1984-11-24,97.0,Are We Ourselves?,The Fixx,90.0,15.0,15;
192897,1984-11-24,98.0,After All,Al Jarreau,95.0,69.0,7;
192898,1984-11-24,99.0,Body Rock,Maria Vidal,84.0,48.0,12;
192899,1984-11-24,100.0,Medley: Love Songs Are Back Again,Band Of Gold,96.0,64.0,7;
192900,1984-11-17,1.0,Wake Me Up Before You Go-Go,Wham!,4.0,1.0,11;
192901,1984-11-17,2.0,Purple Rain,Prince And The Revolution,3.0,2.0,7;
192902,1984-11-17,3.0,Caribbean Queen (No More Love On The Run),Billy Ocean,1.0,1.0,15;
192903,1984-11-17,4.0,I Feel For You,Chaka Khan,5.0,4.0,11;
192904,1984-11-17,5.0,I Just Called To Say I Love You,Stevie Wonder,2.0,1.0,14;
192905,1984-11-17,6.0,Out Of Touch,Daryl Hall John Oates,6.0,6.0,8;
192906,1984-11-17,7.0,Better Be Good To Me,Tina Turner,7.0,7.0,10;
192907,1984-11-17,8.0,Strut,Sheena Easton,11.0,8.0,13;
192908,1984-11-17,9.0,All Through The Night,Cyndi Lauper,12.0,9.0,7;
192909,1984-11-17,10.0,Penny Lover,Lionel Richie,13.0,10.0,7;
192910,1984-11-17,11.0,Blue Jean,David Bowie,8.0,8.0,10;
192911,1984-11-17,12.0,Desert Moon,Dennis DeYoung,10.0,10.0,11;
192912,1984-11-17,13.0,Hard Habit To Break,Chicago,9.0,3.0,16;
192913,1984-11-17,14.0,No More Lonely Nights,Paul McCartney,19.0,14.0,6;
192914,1984-11-17,15.0,What About Me?,Kenny Rogers With Kim Carnes & James Ingram,18.0,15.0,10;
192915,1984-11-17,16.0,Cool It Now,New Edition,22.0,16.0,9;
192916,1984-11-17,17.0,The War Song,Culture Club,20.0,17.0,7;
192917,1984-11-17,18.0,Sea Of Love,The Honeydrippers,25.0,18.0,6;
192918,1984-11-17,19.0,The Wild Boys,Duran Duran,28.0,19.0,3;
192919,1984-11-17,20.0,I Can't Hold Back,Survivor,24.0,20.0,10;
192920,1984-11-17,21.0,On The Dark Side,John Cafferty & The Beaver Brown Band,14.0,7.0,23;
192921,1984-11-17,22.0,It Ain't Enough,Corey Hart,26.0,22.0,8;
192922,1984-11-17,23.0,Walking On A Thin Line,Huey Lewis & The News,27.0,23.0,5;
192923,1984-11-17,24.0,I'm So Excited,The Pointer Sisters,15.0,9.0,32;
192924,1984-11-17,25.0,We Belong,Pat Benatar,31.0,25.0,4;
192925,1984-11-17,26.0,Some Guys Have All The Luck,Rod Stewart,16.0,10.0,13;
192926,1984-11-17,27.0,I Can't Drive 55,Sammy Hagar,30.0,27.0,8;
192927,1984-11-17,28.0,Teacher Teacher,38 Special,29.0,28.0,8;
192928,1984-11-17,29.0,Valotte,Julian Lennon,33.0,29.0,5;
192929,1984-11-17,30.0,Lucky Star,Madonna,17.0,4.0,13;
192930,1984-11-17,31.0,Hello Again,The Cars,38.0,31.0,4;
192931,1984-11-17,32.0,Do What You Do,Jermaine Jackson,43.0,32.0,4;
192932,1984-11-17,33.0,Girls With Guns,Tommy Shaw,35.0,33.0,8;
192933,1984-11-17,34.0,We Are The Young,Dan Hartman,37.0,34.0,7;
192934,1984-11-17,35.0,Who Wears These Shoes?,Elton John,21.0,16.0,11;
192935,1984-11-17,36.0,Sugar Don't Bite,Sam Harris,36.0,36.0,10;
192936,1984-11-17,37.0,I Do'wanna Know,REO Speedwagon,42.0,37.0,4;
192937,1984-11-17,38.0,Tears,John Waite,40.0,38.0,5;
192938,1984-11-17,39.0,I Need You Tonight,Peter Wolf,41.0,39.0,6;
192939,1984-11-17,40.0,Centipede,Rebbie Jackson,48.0,40.0,7;
192940,1984-11-17,41.0,Stranger In Town,Toto,44.0,41.0,4;
192941,1984-11-17,42.0,Born In The USA,Bruce Springsteen,52.0,42.0,2;
192942,1984-11-17,43.0,Run To You,Bryan Adams,47.0,43.0,3;
192943,1984-11-17,44.0,Hands Tied,Scandal Featuring Patty Smyth,45.0,44.0,5;
192944,1984-11-17,45.0,Understanding,Bob Seger,54.0,45.0,2;
192945,1984-11-17,46.0,All I Need,Jack Wagner,51.0,46.0,5;
192946,1984-11-17,47.0,Body,The Jacksons,49.0,47.0,4;
192947,1984-11-17,48.0,Like A Virgin,Madonna,,48.0,1;
192948,1984-11-17,49.0,Heaven's On fire,KISS,50.0,49.0,6;
192949,1984-11-17,50.0,(Pride) In The Name Of Love,U2,55.0,50.0,4;
192950,1984-11-17,51.0,Swept Away,Diana Ross,23.0,19.0,12;
192951,1984-11-17,52.0,The Belle Of St. Mark,Sheila E.,59.0,52.0,4;
192952,1984-11-17,53.0,The Boys Of Summer,Don Henley,63.0,53.0,2;
192953,1984-11-17,54.0,Don't Stop,Jeffrey Osborne,56.0,54.0,6;
192954,1984-11-17,55.0,Two Tribes,Frankie Goes To Hollywood,57.0,55.0,5;
192955,1984-11-17,56.0,Had A Dream (Sleeping With The Enemy),Roger Hodgson,58.0,56.0,6;
192956,1984-11-17,57.0,Hot For Teacher,Van Halen,61.0,57.0,4;
192957,1984-11-17,58.0,Let's Go Crazy,Prince And The Revolution,32.0,1.0,16;
192958,1984-11-17,59.0,Drive,The Cars,34.0,3.0,16;
192959,1984-11-17,60.0,Cover Me,Bruce Springsteen,39.0,7.0,15;
192960,1984-11-17,61.0,You're The Inspiration,Chicago,,61.0,1;
192961,1984-11-17,62.0,The Glamorous Life,Sheila E.,46.0,7.0,23;
192962,1984-11-17,63.0,Catch My Fall,Billy Idol,74.0,63.0,3;
192963,1984-11-17,64.0,Missing You,John Waite,53.0,1.0,22;
192964,1984-11-17,65.0,Jamie,Ray Parker Jr.,,65.0,1;
192965,1984-11-17,66.0,Call To The Heart,Giuffria,82.0,66.0,2;
192966,1984-11-17,67.0,Jungle Love,The Time,78.0,67.0,4;
192967,1984-11-17,68.0,I Wanna Rock,Twisted Sister,68.0,68.0,5;
192968,1984-11-17,69.0,Edge of a Dream,Joe Cocker,70.0,69.0,5;
192969,1984-11-17,70.0,Concealed Weapons,The J. Geils Band,76.0,70.0,3;
192970,1984-11-17,71.0,Heaven (Must Be There),Eurogliders,79.0,71.0,2;
192971,1984-11-17,72.0,Tender Years,John Cafferty & The Beaver Brown Band,,72.0,1;
192972,1984-11-17,73.0,Left In The Dark,Barbra Streisand,71.0,50.0,9;
192973,1984-11-17,74.0,Ti Amo,Laura Branigan,83.0,74.0,3;
192974,1984-11-17,75.0,Strung Out,Steve Perry,72.0,40.0,11;
192975,1984-11-17,76.0,The Gap,Thompson Twins,89.0,76.0,2;
192976,1984-11-17,77.0,Supernatural Love,Donna Summer,84.0,77.0,2;
192977,1984-11-17,78.0,What's Love Got To Do With It,Tina Turner,66.0,1.0,27;
