3292,2021-03-27,93.0,Drankin N Smokin,Future & Lil Uzi Vert,90.0,31.0,9;
3293,2021-03-27,94.0,Hellcats & Trackhawks,Lil Durk,74.0,74.0,2;
3294,2021-03-27,95.0,Opp Stoppa,YBN Nahmir Featuring 21 Savage,86.0,78.0,6;
3295,2021-03-27,96.0,Still Trappin',Lil Durk & King Von,92.0,53.0,12;
3296,2021-03-27,97.0,Finesse Out The Gang Way,Lil Durk Featuring Lil Baby,91.0,39.0,7;
3297,2021-03-27,98.0,Gone,Dierks Bentley,98.0,98.0,3;
3298,2021-03-27,99.0,Lil Bit,Nelly & Florida Georgia Line,100.0,99.0,2;
3299,2021-03-27,100.0,Undivided,Tim McGraw & Tyler Hubbard,,76.0,2;
3300,2021-03-20,1.0,What's Next,Drake,,1.0,1;
3301,2021-03-20,2.0,Wants And Needs,Drake Featuring Lil Baby,,2.0,1;
3302,2021-03-20,3.0,Lemon Pepper Freestyle,Drake Featuring Rick Ross,,3.0,1;
3303,2021-03-20,4.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),,4.0,1;
3304,2021-03-20,5.0,Drivers License,Olivia Rodrigo,1.0,1.0,9;
3305,2021-03-20,6.0,Up,Cardi B,2.0,2.0,5;
3306,2021-03-20,7.0,Save Your Tears,The Weeknd,6.0,4.0,13;
3307,2021-03-20,8.0,Blinding Lights,The Weeknd,3.0,1.0,66;
3308,2021-03-20,9.0,34+35,Ariana Grande,4.0,2.0,19;
3309,2021-03-20,10.0,Mood,24kGoldn Featuring iann dior,7.0,1.0,31;
3310,2021-03-20,11.0,Go Crazy,Chris Brown & Young Thug,5.0,3.0,44;
3311,2021-03-20,12.0,What You Know Bout Love,Pop Smoke,9.0,9.0,27;
3312,2021-03-20,13.0,Levitating,Dua Lipa Featuring DaBaby,10.0,5.0,23;
3313,2021-03-20,14.0,Calling My Phone,Lil Tjay Featuring 6LACK,8.0,3.0,4;
3314,2021-03-20,15.0,Positions,Ariana Grande,11.0,1.0,20;
3315,2021-03-20,16.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,13.0,13.0,10;
3316,2021-03-20,17.0,Therefore I Am,Billie Eilish,12.0,2.0,18;
3317,2021-03-20,18.0,Streets,Doja Cat,26.0,18.0,9;
3318,2021-03-20,19.0,Good Days,SZA,23.0,9.0,11;
3319,2021-03-20,20.0,You Broke Me First.,Tate McRae,17.0,17.0,29;
3320,2021-03-20,21.0,You're Mines Still,Yung Bleu Featuring Drake,19.0,19.0,14;
3321,2021-03-20,22.0,Best Friend,Saweetie Featuring Doja Cat,22.0,22.0,9;
3322,2021-03-20,23.0,Dakiti,Bad Bunny & Jhay Cortez,16.0,5.0,19;
3323,2021-03-20,24.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,14.0,6.0,36;
3324,2021-03-20,25.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,15.0,15.0,8;
3325,2021-03-20,26.0,Hold On,Justin Bieber,,26.0,1;
3326,2021-03-20,27.0,On Me,Lil Baby,25.0,23.0,14;
3327,2021-03-20,28.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,21.0,21.0,30;
3328,2021-03-20,29.0,Whoopty,CJ,18.0,10.0,18;
3329,2021-03-20,30.0,What's Your Country Song,Thomas Rhett,44.0,30.0,12;
3330,2021-03-20,31.0,Just The Way,Parmalee x Blanco Brown,33.0,31.0,11;
3331,2021-03-20,32.0,The Good Ones,Gabby Barrett,40.0,32.0,11;
3332,2021-03-20,33.0,Good Time,Niko Moon,20.0,20.0,23;
3333,2021-03-20,34.0,Real As It Gets,Lil Baby Featuring EST Gee,,34.0,1;
3334,2021-03-20,35.0,Put Your Records On,Ritt Momney,30.0,30.0,21;
3335,2021-03-20,36.0,Better Together,Luke Combs,27.0,15.0,23;
3336,2021-03-20,37.0,Astronaut In The Ocean,Masked Wolf,49.0,37.0,4;
3337,2021-03-20,38.0,Anyone,Justin Bieber,31.0,6.0,10;
3338,2021-03-20,39.0,No More Parties,Coi Leray Featuring Lil Durk,37.0,32.0,5;
3339,2021-03-20,40.0,Telepatia,Kali Uchis,39.0,39.0,3;
3340,2021-03-20,41.0,Starting Over,Chris Stapleton,48.0,25.0,28;
3341,2021-03-20,42.0,Willow,Taylor Swift,32.0,1.0,13;
3342,2021-03-20,43.0,Dynamite,BTS,43.0,1.0,29;
3343,2021-03-20,44.0,Without You,The Kid LAROI,34.0,34.0,14;
3344,2021-03-20,45.0,Cry Baby,Megan Thee Stallion Featuring DaBaby,42.0,28.0,14;
3345,2021-03-20,46.0,Throat Baby (Go Baby),BRS Kash,28.0,24.0,21;
3346,2021-03-20,47.0,My Head And My Heart,Ava Max,45.0,45.0,5;
3347,2021-03-20,48.0,Down To One,Luke Bryan,36.0,36.0,11;
3348,2021-03-20,49.0,Holy,Justin Bieber Featuring Chance The Rapper,29.0,3.0,25;
3349,2021-03-20,50.0,Damage,H.E.R.,46.0,44.0,13;
3350,2021-03-20,51.0,Long Live,Florida Georgia Line,52.0,48.0,10;
3351,2021-03-20,52.0,Heartbreak Anniversary,Giveon,54.0,52.0,4;
3352,2021-03-20,53.0,Time Today,Moneybagg Yo,50.0,37.0,5;
3353,2021-03-20,54.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,,54.0,1;
3354,2021-03-20,55.0,Lady,Brett Young,60.0,55.0,9;
3355,2021-03-20,56.0,We're Good,Dua Lipa,51.0,49.0,4;
3356,2021-03-20,57.0,Heat Waves,Glass Animals,61.0,57.0,8;
3357,2021-03-20,58.0,Goosebumps,Travis Scott & HVME,58.0,56.0,8;
3358,2021-03-20,59.0,Monsters,All Time Low Featuring Demi Lovato & blackbear ,55.0,55.0,11;
3359,2021-03-20,60.0,Track Star,Mooski,66.0,60.0,3;
3360,2021-03-20,61.0,Buss It,Erica Banks,57.0,47.0,9;
3361,2021-03-20,62.0,Momma's House,Dustin Lynch,67.0,62.0,9;
3362,2021-03-20,63.0,Body,Megan Thee Stallion,56.0,12.0,16;
3363,2021-03-20,64.0,Wasted On You,Morgan Wallen,62.0,9.0,9;
3364,2021-03-20,65.0,Golden,Harry Styles,59.0,57.0,20;
3365,2021-03-20,66.0,La Noche de Anoche,Bad Bunny & Rosalia,63.0,53.0,7;
3366,2021-03-20,67.0,Forever After All,Luke Combs,65.0,2.0,20;
3367,2021-03-20,68.0,Hell Of A View,Eric Church,70.0,68.0,9;
3368,2021-03-20,69.0,Beers And Sunshine,Darius Rucker,53.0,42.0,13;
3369,2021-03-20,70.0,Girl Like Me,Black Eyed Peas X Shakira,69.0,67.0,9;
3370,2021-03-20,71.0,Somebody Like That,Tenille Arts,73.0,71.0,8;
3371,2021-03-20,72.0,Sand In My Boots,Morgan Wallen,68.0,32.0,9;
3372,2021-03-20,73.0,Masterpiece,DaBaby,72.0,55.0,7;
3373,2021-03-20,74.0,Hellcats & Trackhawks,Lil Durk,,74.0,1;
3374,2021-03-20,75.0,You Got It,VEDO,77.0,75.0,11;
3375,2021-03-20,76.0,One Too Many,Keith Urban Duet With P!nk,75.0,62.0,13;
3376,2021-03-20,77.0,The Business,Tiesto,81.0,77.0,3;
3377,2021-03-20,78.0,Almost Maybes,Jordan Davis,84.0,78.0,7;
3378,2021-03-20,79.0,Quicksand,Morray,83.0,79.0,5;
3379,2021-03-20,80.0,Made For You,Jake Owen,88.0,80.0,3;
3380,2021-03-20,81.0,Lifestyle,Jason Derulo Featuring Adam Levine,71.0,71.0,5;
3381,2021-03-20,82.0,Breaking Up Was Easy In The 90's,Sam Hunt,92.0,82.0,2;
3382,2021-03-20,83.0,Bandido,Myke Towers & Juhn,82.0,82.0,5;
3383,2021-03-20,84.0,Hello,Pop Smoke Featuring A Boogie Wit da Hoodie,85.0,84.0,3;
3384,2021-03-20,85.0,Pick Up Your Feelings,Jazmine Sullivan,95.0,85.0,7;
3385,2021-03-20,86.0,Opp Stoppa,YBN Nahmir Featuring 21 Savage,80.0,78.0,5;
3386,2021-03-20,87.0,Neighbors,Pooh Shiesty Featuring BIG30,76.0,51.0,5;
3387,2021-03-20,88.0,Glad You Exist,Dan + Shay,91.0,63.0,5;
3388,2021-03-20,89.0,Nobody,Dylan Scott,96.0,89.0,2;
3389,2021-03-20,90.0,Drankin N Smokin,Future & Lil Uzi Vert,94.0,31.0,8;
3390,2021-03-20,91.0,Finesse Out The Gang Way,Lil Durk Featuring Lil Baby,79.0,39.0,6;
3391,2021-03-20,92.0,Still Trappin',Lil Durk & King Von,86.0,53.0,11;
3392,2021-03-20,93.0,Moonwalking In Calabasas,DDG,87.0,81.0,11;
3393,2021-03-20,94.0,Tyler Herro,Jack Harlow,78.0,34.0,20;
3394,2021-03-20,95.0,Somebody's Problem,Morgan Wallen,93.0,25.0,13;
3395,2021-03-20,96.0,Cover Me Up,Morgan Wallen,97.0,52.0,10;
3396,"2021-03-20,97,Life's A Mess II,""Juice WRLD, Clever & Post Malone"",,97,1;",,,,,,
3397,2021-03-20,98.0,Gone,Dierks Bentley,99.0,98.0,2;
3398,2021-03-20,99.0,AP,Pop Smoke,64.0,64.0,2;
3399,2021-03-20,100.0,Lil Bit,Nelly & Florida Georgia Line,,100.0,1;
3400,2021-03-13,1.0,Drivers License,Olivia Rodrigo,1.0,1.0,8;
3401,2021-03-13,2.0,Up,Cardi B,2.0,2.0,4;
3402,2021-03-13,3.0,Blinding Lights,The Weeknd,5.0,1.0,65;
3403,2021-03-13,4.0,34+35,Ariana Grande,4.0,2.0,18;
3404,2021-03-13,5.0,Go Crazy,Chris Brown & Young Thug,3.0,3.0,43;
3405,2021-03-13,6.0,Save Your Tears,The Weeknd,6.0,4.0,12;
3406,2021-03-13,7.0,Mood,24kGoldn Featuring iann dior,7.0,1.0,30;
3407,2021-03-13,8.0,Calling My Phone,Lil Tjay Featuring 6LACK,8.0,3.0,3;
3408,2021-03-13,9.0,What You Know Bout Love,Pop Smoke,11.0,9.0,26;
3409,2021-03-13,10.0,Levitating,Dua Lipa Featuring DaBaby,10.0,5.0,22;
3410,2021-03-13,11.0,Positions,Ariana Grande,9.0,1.0,19;
3411,2021-03-13,12.0,Therefore I Am,Billie Eilish,12.0,2.0,17;
3412,2021-03-13,13.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,13.0,13.0,9;
3413,2021-03-13,14.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,15.0,6.0,35;
3414,2021-03-13,15.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,47.0,15.0,7;
3415,2021-03-13,16.0,Dakiti,Bad Bunny & Jhay Cortez,16.0,5.0,18;
3416,2021-03-13,17.0,You Broke Me First.,Tate McRae,21.0,17.0,28;
3417,2021-03-13,18.0,Whoopty,CJ,14.0,10.0,17;
3418,2021-03-13,19.0,You're Mines Still,Yung Bleu Featuring Drake,19.0,19.0,13;
3419,2021-03-13,20.0,Good Time,Niko Moon,25.0,20.0,22;
3420,2021-03-13,21.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,24.0,21.0,29;
3421,2021-03-13,22.0,Best Friend,Saweetie Featuring Doja Cat,28.0,22.0,8;
3422,2021-03-13,23.0,Good Days,SZA,17.0,9.0,10;
3423,2021-03-13,24.0,I Hope,Gabby Barrett Featuring Charlie Puth,18.0,3.0,62;
3424,2021-03-13,25.0,On Me,Lil Baby,23.0,23.0,13;
3425,2021-03-13,26.0,Streets,Doja Cat,22.0,18.0,8;
3426,2021-03-13,27.0,Better Together,Luke Combs,20.0,15.0,22;
3427,2021-03-13,28.0,Throat Baby (Go Baby),BRS Kash,26.0,24.0,20;
3428,2021-03-13,29.0,Holy,Justin Bieber Featuring Chance The Rapper,27.0,3.0,24;
3429,2021-03-13,30.0,Put Your Records On,Ritt Momney,36.0,30.0,20;
3430,2021-03-13,31.0,Anyone,Justin Bieber,33.0,6.0,9;
3431,2021-03-13,32.0,Willow,Taylor Swift,29.0,1.0,12;
3432,2021-03-13,33.0,Just The Way,Parmalee x Blanco Brown,35.0,33.0,10;
3433,2021-03-13,34.0,Without You,The Kid LAROI,38.0,34.0,13;
3434,2021-03-13,35.0,Bang!,AJR,31.0,8.0,35;
3435,2021-03-13,36.0,Down To One,Luke Bryan,37.0,36.0,10;
3436,2021-03-13,37.0,No More Parties,Coi Leray Featuring Lil Durk,32.0,32.0,4;
3437,2021-03-13,38.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,34.0,6.0,29;
3438,2021-03-13,39.0,Telepatia,Kali Uchis,54.0,39.0,2;
3439,2021-03-13,40.0,The Good Ones,Gabby Barrett,48.0,40.0,10;
3440,2021-03-13,41.0,Lonely,Justin Bieber & benny blanco,30.0,12.0,20;
3441,2021-03-13,42.0,Cry Baby,Megan Thee Stallion Featuring DaBaby,42.0,28.0,13;
3442,2021-03-13,43.0,Dynamite,BTS,50.0,1.0,28;
3443,2021-03-13,44.0,What's Your Country Song,Thomas Rhett,44.0,44.0,11;
3444,2021-03-13,45.0,My Head And My Heart,Ava Max,59.0,45.0,4;
3445,2021-03-13,46.0,Damage,H.E.R.,45.0,44.0,12;
3446,2021-03-13,47.0,Laugh Now Cry Later,Drake Featuring Lil Durk,39.0,2.0,29;
3447,2021-03-13,48.0,Starting Over,Chris Stapleton,40.0,25.0,27;
3448,2021-03-13,49.0,Astronaut In The Ocean,Masked Wolf,62.0,49.0,3;
3449,2021-03-13,50.0,Time Today,Moneybagg Yo,43.0,37.0,4;
3450,2021-03-13,51.0,We're Good,Dua Lipa,49.0,49.0,3;
3451,2021-03-13,52.0,Long Live,Florida Georgia Line,60.0,48.0,9;
3452,2021-03-13,53.0,Beers And Sunshine,Darius Rucker,46.0,42.0,12;
3453,2021-03-13,54.0,Heartbreak Anniversary,Giveon,63.0,54.0,3;
3454,2021-03-13,55.0,Monsters,All Time Low Featuring Demi Lovato & blackbear ,55.0,55.0,10;
3455,2021-03-13,56.0,Body,Megan Thee Stallion,41.0,12.0,15;
3456,2021-03-13,57.0,Buss It,Erica Banks,51.0,47.0,8;
3457,2021-03-13,58.0,Goosebumps,Travis Scott & HVME,56.0,56.0,7;
3458,2021-03-13,59.0,Golden,Harry Styles,57.0,57.0,19;
3459,2021-03-13,60.0,Lady,Brett Young,66.0,60.0,8;
3460,2021-03-13,61.0,Heat Waves,Glass Animals,65.0,61.0,7;
3461,2021-03-13,62.0,Wasted On You,Morgan Wallen,52.0,9.0,8;
3462,2021-03-13,63.0,La Noche de Anoche,Bad Bunny & Rosalia,58.0,53.0,6;
3463,2021-03-13,64.0,AP,Pop Smoke,,64.0,1;
3464,2021-03-13,65.0,Forever After All,Luke Combs,68.0,2.0,19;
3465,2021-03-13,66.0,Track Star,Mooski,99.0,66.0,2;
3466,2021-03-13,67.0,Momma's House,Dustin Lynch,75.0,67.0,8;
3467,2021-03-13,68.0,Sand In My Boots,Morgan Wallen,64.0,32.0,8;
3468,2021-03-13,69.0,Girl Like Me,Black Eyed Peas X Shakira,71.0,67.0,8;
3469,2021-03-13,70.0,Hell Of A View,Eric Church,73.0,70.0,8;
3470,2021-03-13,71.0,Lifestyle,Jason Derulo Featuring Adam Levine,74.0,71.0,4;
3471,2021-03-13,72.0,Masterpiece,DaBaby,76.0,55.0,6;
3472,2021-03-13,73.0,Somebody Like That,Tenille Arts,77.0,73.0,7;
3473,2021-03-13,74.0,Only Wanna Be With You,Post Malone,,74.0,1;
3474,2021-03-13,75.0,One Too Many,Keith Urban Duet With P!nk,85.0,62.0,12;
3475,2021-03-13,76.0,Neighbors,Pooh Shiesty Featuring BIG30,79.0,51.0,4;
3476,2021-03-13,77.0,You Got It,VEDO,81.0,77.0,10;
3477,2021-03-13,78.0,Tyler Herro,Jack Harlow,70.0,34.0,19;
3478,2021-03-13,79.0,Finesse Out The Gang Way,Lil Durk Featuring Lil Baby,72.0,39.0,5;
3479,2021-03-13,80.0,Opp Stoppa,YBN Nahmir Featuring 21 Savage,78.0,78.0,4;
3480,2021-03-13,81.0,The Business,Tiesto,96.0,81.0,2;
3481,2021-03-13,82.0,Bandido,Myke Towers & Juhn,82.0,82.0,4;
3482,2021-03-13,83.0,Quicksand,Morray,87.0,83.0,4;
3483,2021-03-13,84.0,Almost Maybes,Jordan Davis,91.0,84.0,6;
3484,2021-03-13,85.0,Hello,Pop Smoke Featuring A Boogie Wit da Hoodie,97.0,85.0,2;
3485,2021-03-13,86.0,Still Trappin',Lil Durk & King Von,86.0,53.0,10;
3486,2021-03-13,87.0,Moonwalking In Calabasas,DDG,83.0,81.0,10;
3487,2021-03-13,88.0,Made For You,Jake Owen,92.0,88.0,2;
3488,2021-03-13,89.0,Hole In The Bottle,Kelsea Ballerini,69.0,39.0,20;
3489,2021-03-13,90.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,,90.0,1;
3490,2021-03-13,91.0,Glad You Exist,Dan + Shay,93.0,63.0,4;
3491,2021-03-13,92.0,Breaking Up Was Easy In The 90's,Sam Hunt,,92.0,1;
3492,2021-03-13,93.0,Somebody's Problem,Morgan Wallen,80.0,25.0,12;
3493,2021-03-13,94.0,Drankin N Smokin,Future & Lil Uzi Vert,84.0,31.0,7;
3494,2021-03-13,95.0,Pick Up Your Feelings,Jazmine Sullivan,89.0,88.0,6;
3495,2021-03-13,96.0,Nobody,Dylan Scott,,96.0,1;
3496,2021-03-13,97.0,Cover Me Up,Morgan Wallen,95.0,52.0,9;
3497,2021-03-13,98.0,Like I Want You,Giveon,100.0,95.0,3;
3498,2021-03-13,99.0,Gone,Dierks Bentley,,99.0,1;
3499,2021-03-13,100.0,Bichota,Karol G,,72.0,13;
3500,2021-03-06,1.0,Drivers License,Olivia Rodrigo,1.0,1.0,7;
3501,2021-03-06,2.0,Up,Cardi B,5.0,2.0,3;
3502,2021-03-06,3.0,Go Crazy,Chris Brown & Young Thug,8.0,3.0,42;
3503,2021-03-06,4.0,34+35,Ariana Grande,2.0,2.0,17;
3504,2021-03-06,5.0,Blinding Lights,The Weeknd,4.0,1.0,64;
3505,2021-03-06,6.0,Save Your Tears,The Weeknd,6.0,4.0,11;
3506,2021-03-06,7.0,Mood,24kGoldn Featuring iann dior,7.0,1.0,29;
3507,2021-03-06,8.0,Calling My Phone,Lil Tjay Featuring 6LACK,3.0,3.0,2;
3508,2021-03-06,9.0,Positions,Ariana Grande,10.0,1.0,18;
3509,2021-03-06,10.0,Levitating,Dua Lipa Featuring DaBaby,9.0,5.0,21;
3510,2021-03-06,11.0,What You Know Bout Love,Pop Smoke,12.0,10.0,25;
3511,2021-03-06,12.0,Therefore I Am,Billie Eilish,13.0,2.0,16;
3512,2021-03-06,13.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,16.0,13.0,8;
3513,2021-03-06,14.0,Whoopty,CJ,15.0,10.0,16;
3514,2021-03-06,15.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,14.0,6.0,34;
3515,2021-03-06,16.0,Dakiti,Bad Bunny & Jhay Cortez,21.0,5.0,17;
3516,2021-03-06,17.0,Good Days,SZA,18.0,9.0,9;
3517,2021-03-06,18.0,I Hope,Gabby Barrett Featuring Charlie Puth,19.0,3.0,61;
3518,2021-03-06,19.0,You're Mines Still,Yung Bleu Featuring Drake,24.0,19.0,12;
3519,2021-03-06,20.0,Better Together,Luke Combs,20.0,15.0,21;
3520,2021-03-06,21.0,You Broke Me First.,Tate McRae,23.0,21.0,27;
3521,2021-03-06,22.0,Streets,Doja Cat,27.0,18.0,7;
3522,2021-03-06,23.0,On Me,Lil Baby,32.0,23.0,12;
3523,2021-03-06,24.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,29.0,24.0,28;
3524,2021-03-06,25.0,Good Time,Niko Moon,35.0,25.0,21;
3525,2021-03-06,26.0,Throat Baby (Go Baby),BRS Kash,30.0,24.0,19;
3526,2021-03-06,27.0,Holy,Justin Bieber Featuring Chance The Rapper,17.0,3.0,23;
3527,2021-03-06,28.0,Best Friend,Saweetie Featuring Doja Cat,38.0,28.0,7;
3528,2021-03-06,29.0,Willow,Taylor Swift,25.0,1.0,11;
3529,2021-03-06,30.0,Lonely,Justin Bieber & benny blanco,22.0,12.0,19;
3530,2021-03-06,31.0,Bang!,AJR,31.0,8.0,34;
3531,2021-03-06,32.0,No More Parties,Coi Leray Featuring Lil Durk,70.0,32.0,3;
3532,2021-03-06,33.0,Anyone,Justin Bieber,28.0,6.0,8;
3533,2021-03-06,34.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,34.0,6.0,28;
3534,2021-03-06,35.0,Just The Way,Parmalee x Blanco Brown,40.0,35.0,9;
3535,2021-03-06,36.0,Put Your Records On,Ritt Momney,39.0,36.0,19;
3536,2021-03-06,37.0,Down To One,Luke Bryan,46.0,37.0,9;
3537,2021-03-06,38.0,Without You,The Kid LAROI,43.0,38.0,12;
3538,2021-03-06,39.0,Laugh Now Cry Later,Drake Featuring Lil Durk,36.0,2.0,28;
3539,2021-03-06,40.0,Starting Over,Chris Stapleton,37.0,25.0,26;
3540,2021-03-06,41.0,Body,Megan Thee Stallion,26.0,12.0,14;
3541,2021-03-06,42.0,Cry Baby,Megan Thee Stallion Featuring DaBaby,41.0,28.0,12;
3542,2021-03-06,43.0,Time Today,Moneybagg Yo,50.0,37.0,3;
3543,2021-03-06,44.0,What's Your Country Song,Thomas Rhett,56.0,44.0,10;
3544,2021-03-06,45.0,Damage,H.E.R.,44.0,44.0,11;
3545,2021-03-06,46.0,Beers And Sunshine,Darius Rucker,42.0,42.0,11;
3546,2021-03-06,47.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,54.0,47.0,6;
3547,2021-03-06,48.0,The Good Ones,Gabby Barrett,55.0,48.0,9;
3548,2021-03-06,49.0,We're Good,Dua Lipa,49.0,49.0,2;
3549,2021-03-06,50.0,Dynamite,BTS,45.0,1.0,27;
3550,2021-03-06,51.0,Buss It,Erica Banks,47.0,47.0,7;
3551,2021-03-06,52.0,Wasted On You,Morgan Wallen,53.0,9.0,7;
3552,2021-03-06,53.0,Clouds,NF,,53.0,1;
3553,2021-03-06,54.0,Telepatia,Kali Uchis,,54.0,1;
3554,2021-03-06,55.0,Monsters,All Time Low Featuring Demi Lovato & blackbear ,59.0,55.0,9;
3555,2021-03-06,56.0,Goosebumps,Travis Scott & HVME,60.0,56.0,6;
3556,2021-03-06,57.0,Golden,Harry Styles,58.0,57.0,18;
3557,2021-03-06,58.0,La Noche de Anoche,Bad Bunny & Rosalia,69.0,53.0,5;
3558,2021-03-06,59.0,My Head And My Heart,Ava Max,61.0,59.0,3;
3559,2021-03-06,60.0,Long Live,Florida Georgia Line,48.0,48.0,8;
3560,2021-03-06,61.0,Test Drive,Ariana Grande,,61.0,1;
3561,2021-03-06,62.0,Astronaut In The Ocean,Masked Wolf,68.0,62.0,2;
3562,2021-03-06,63.0,Heartbreak Anniversary,Giveon,74.0,63.0,2;
3563,2021-03-06,64.0,Sand In My Boots,Morgan Wallen,57.0,32.0,7;
3564,2021-03-06,65.0,Heat Waves,Glass Animals,64.0,64.0,6;
3565,2021-03-06,66.0,Lady,Brett Young,63.0,63.0,7;
3566,2021-03-06,67.0,Hit Bout It,Lil Yachty Featuring Kodak Black,,67.0,1;
3567,2021-03-06,68.0,Forever After All,Luke Combs,66.0,2.0,18;
3568,2021-03-06,69.0,Hole In The Bottle,Kelsea Ballerini,52.0,39.0,19;
3569,2021-03-06,70.0,Tyler Herro,Jack Harlow,62.0,34.0,18;
3570,2021-03-06,71.0,Girl Like Me,Black Eyed Peas X Shakira,67.0,67.0,7;
3571,2021-03-06,72.0,Finesse Out The Gang Way,Lil Durk Featuring Lil Baby,79.0,39.0,4;
3572,2021-03-06,73.0,Hell Of A View,Eric Church,73.0,73.0,7;
3573,2021-03-06,74.0,Lifestyle,Jason Derulo Featuring Adam Levine,76.0,74.0,3;
3574,2021-03-06,75.0,Momma's House,Dustin Lynch,72.0,72.0,7;
3575,2021-03-06,76.0,Masterpiece,DaBaby,80.0,55.0,5;
3576,2021-03-06,77.0,Somebody Like That,Tenille Arts,78.0,77.0,6;
3577,2021-03-06,78.0,Opp Stoppa,YBN Nahmir Featuring 21 Savage,99.0,78.0,3;
3578,2021-03-06,79.0,Neighbors,Pooh Shiesty Featuring BIG30,75.0,51.0,3;
3579,2021-03-06,80.0,Somebody's Problem,Morgan Wallen,71.0,25.0,11;
3580,2021-03-06,81.0,You Got It,VEDO,85.0,81.0,9;
3581,2021-03-06,82.0,Bandido,Myke Towers & Juhn,82.0,82.0,3;
3582,2021-03-06,83.0,Moonwalking In Calabasas,DDG,81.0,81.0,9;
3583,2021-03-06,84.0,Drankin N Smokin,Future & Lil Uzi Vert,90.0,31.0,6;
3584,2021-03-06,85.0,One Too Many,Keith Urban Duet With P!nk,86.0,62.0,11;
3585,2021-03-06,86.0,Still Trappin',Lil Durk & King Von,87.0,53.0,9;
3586,2021-03-06,87.0,Quicksand,Morray,94.0,87.0,3;
3587,2021-03-06,88.0,Chicken Tendies,Clinton Kane,,88.0,1;
3588,2021-03-06,89.0,Pick Up Your Feelings,Jazmine Sullivan,88.0,88.0,5;
3589,2021-03-06,90.0,ZaZa,6ix9ine,,90.0,1;
3590,2021-03-06,91.0,Almost Maybes,Jordan Davis,96.0,91.0,5;
3591,2021-03-06,92.0,Made For You,Jake Owen,,92.0,1;
3592,2021-03-06,93.0,Glad You Exist,Dan + Shay,93.0,63.0,3;
3593,2021-03-06,94.0,Afterglow,Ed Sheeran,65.0,29.0,10;
3594,2021-03-06,95.0,Cover Me Up,Morgan Wallen,84.0,52.0,8;
3595,2021-03-06,96.0,The Business,Tiesto,,96.0,1;
3596,2021-03-06,97.0,Hello,Pop Smoke Featuring A Boogie Wit da Hoodie,,97.0,1;
3597,2021-03-06,98.0,Monster,Shawn Mendes & Justin Bieber,91.0,8.0,14;
3598,2021-03-06,99.0,Track Star,Mooski,,99.0,1;
3599,2021-03-06,100.0,Like I Want You,Giveon,95.0,95.0,2;
3600,2021-02-27,1.0,Drivers License,Olivia Rodrigo,1.0,1.0,6;
3601,2021-02-27,2.0,34+35,Ariana Grande,6.0,2.0,16;
3602,2021-02-27,3.0,Calling My Phone,Lil Tjay Featuring 6LACK,,3.0,1;
3603,2021-02-27,4.0,Blinding Lights,The Weeknd,3.0,1.0,63;
3604,2021-02-27,5.0,Up,Cardi B,2.0,2.0,2;
3605,2021-02-27,6.0,Save Your Tears,The Weeknd,4.0,4.0,10;
3606,2021-02-27,7.0,Mood,24kGoldn Featuring iann dior,5.0,1.0,28;
3607,2021-02-27,8.0,Go Crazy,Chris Brown & Young Thug,7.0,5.0,41;
3608,2021-02-27,9.0,Levitating,Dua Lipa Featuring DaBaby,8.0,5.0,20;
3609,2021-02-27,10.0,Positions,Ariana Grande,9.0,1.0,17;
3610,2021-02-27,11.0,Love Story (Taylor's Version),Taylor Swift,,11.0,1;
3611,2021-02-27,12.0,What You Know Bout Love,Pop Smoke,10.0,10.0,24;
3612,2021-02-27,13.0,Therefore I Am,Billie Eilish,15.0,2.0,15;
3613,2021-02-27,14.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,12.0,6.0,33;
3614,2021-02-27,15.0,Whoopty,CJ,11.0,10.0,15;
3615,2021-02-27,16.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,17.0,16.0,7;
3616,2021-02-27,17.0,Holy,Justin Bieber Featuring Chance The Rapper,14.0,3.0,22;
3617,2021-02-27,18.0,Good Days,SZA,13.0,9.0,8;
3618,2021-02-27,19.0,I Hope,Gabby Barrett Featuring Charlie Puth,20.0,3.0,60;
3619,2021-02-27,20.0,Better Together,Luke Combs,18.0,15.0,20;
3620,2021-02-27,21.0,Dakiti,Bad Bunny & Jhay Cortez,19.0,5.0,16;
