105860,2001-07-28,61.0,We Need A Resolution,Aaliyah Featuring Timbaland,64.0,59.0,9;
105861,2001-07-28,62.0,Downtime,Jo Dee Messina,59.0,59.0,7;
105862,2001-07-28,63.0,I'm A Believer,Smash Mouth,78.0,63.0,2;
105863,2001-07-28,64.0,Grown Men Don't Cry,Tim McGraw,52.0,25.0,18;
105864,2001-07-28,65.0,Only Time,Enya,68.0,65.0,3;
105865,2001-07-28,66.0,I Could Not Ask For More,Sara Evans,50.0,35.0,15;
105866,2001-07-28,67.0,The Way,Jill Scott,73.0,67.0,4;
105867,2001-07-28,68.0,Schism,Tool,71.0,68.0,6;
105868,2001-07-28,69.0,Only In America,Brooks & Dunn,77.0,69.0,2;
105869,"2001-07-28,70,Bad Boy For Life,""P. Diddy, Black Rob & Mark Curry"",,70,1;",,,,,,
105870,2001-07-28,71.0,Laredo,Chris Cagle,74.0,71.0,4;
105871,2001-07-28,72.0,Be Like That,3 Doors Down,,72.0,1;
105872,2001-07-28,73.0,Bad Day,Fuel,,73.0,1;
105873,2001-07-28,74.0,The Rock Show,Blink-182,,74.0,1;
105874,2001-07-28,75.0,What It Is,Violator Featuring Busta Rhymes,66.0,66.0,5;
105875,2001-07-28,76.0,Family Affair,Mary J. Blige,,76.0,1;
105876,2001-07-28,77.0,While You Loved Me,Rascal Flatts,76.0,76.0,5;
105877,2001-07-28,78.0,Play,Jennifer Lopez,72.0,18.0,17;
105878,2001-07-28,79.0,Differences,Ginuwine,,79.0,1;
105879,2001-07-28,80.0,When Somebody Loves You,Alan Jackson,56.0,52.0,14;
105880,2001-07-28,81.0,Why They Call It Falling,Lee Ann Womack,81.0,81.0,2;
105881,2001-07-28,82.0,I Like Them Girls,Tyrese,75.0,48.0,17;
105882,"2001-07-28,83,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,84,49,12;",,,,,,
105883,2001-07-28,84.0,If You Can Do Anything Else,George Strait,62.0,51.0,16;
105884,2001-07-28,85.0,Mad Season,matchbox twenty,83.0,48.0,13;
105885,2001-07-28,86.0,Survivor,Destiny's Child,80.0,2.0,20;
105886,2001-07-28,87.0,Right Where I Need To Be,Gary Allan,85.0,42.0,17;
105887,2001-07-28,88.0,La Bomba,Azul Azul,87.0,70.0,17;
105888,2001-07-28,89.0,Miss California,Dante Thomas Featuring Pras,89.0,89.0,3;
105889,2001-07-28,90.0,Just A Baby Boy,Snoop Dogg Featuring Tyrese & Mr. Tan,90.0,90.0,3;
105890,2001-07-28,91.0,I'm A Thug,Trick Daddy,99.0,91.0,2;
105891,2001-07-28,92.0,Sandstorm,Darude,92.0,92.0,2;
105892,2001-07-28,93.0,I Cry,Ja Rule Featuring Lil' Mo,82.0,40.0,13;
105893,2001-07-28,94.0,Angel,Lionel Richie,86.0,70.0,13;
105894,2001-07-28,95.0,Midwest Swing,St. Lunatics,88.0,88.0,5;
105895,"2001-07-28,96,Lay Low,""Snoop Dogg Featuring Master P, Nate Dogg, Butch Cassidy & Tha Eastsidaz"",93,50,19;",,,,,,
105896,2001-07-28,97.0,Can't Deny It,Fabolous Featuring Nate Dogg,98.0,97.0,2;
105897,2001-07-28,98.0,On A Night Like This,Trick Pony,,98.0,1;
105898,2001-07-28,99.0,Maybe I Deserve,Tank,91.0,38.0,20;
105899,2001-07-28,100.0,My Way,Limp Bizkit,95.0,75.0,14;
105900,2001-07-21,1.0,U Remind Me,Usher,1.0,1.0,6;
105901,2001-07-21,2.0,Hit 'Em Up Style (Oops!),Blu Cantrell,5.0,2.0,12;
105902,2001-07-21,3.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,4.0,3.0,13;
105903,2001-07-21,4.0,Peaches & Cream,112,6.0,4.0,15;
105904,2001-07-21,5.0,Hanging By A Moment,Lifehouse,2.0,2.0,24;
105905,2001-07-21,6.0,Drops Of Jupiter (Tell Me),Train,7.0,5.0,19;
105906,"2001-07-21,7,Lady Marmalade,""Christina Aguilera, Lil' Kim, Mya & P!nk"",3,1,15;",,,,,,
105907,2001-07-21,8.0,Bootylicious,Destiny's Child,8.0,8.0,7;
105908,2001-07-21,9.0,All Or Nothing,O-Town,17.0,9.0,7;
105909,2001-07-21,10.0,Drive,Incubus,10.0,10.0,23;
105910,"2001-07-21,11,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",11,7,18;",,,,,,
105911,2001-07-21,12.0,What Would You Do?,City High,14.0,8.0,18;
105912,2001-07-21,13.0,Where The Party At,Jagged Edge With Nelly,21.0,13.0,8;
105913,2001-07-21,14.0,Ride Wit Me,Nelly Featuring City Spud,9.0,3.0,22;
105914,2001-07-21,15.0,It's Been Awhile,Staind,20.0,15.0,15;
105915,2001-07-21,16.0,Follow Me,Uncle Kracker,13.0,5.0,20;
105916,2001-07-21,17.0,Someone To Call My Lover,Janet,23.0,17.0,5;
105917,2001-07-21,18.0,Irresistible,Jessica Simpson,15.0,15.0,10;
105918,2001-07-21,19.0,Fill Me In,Craig David,19.0,19.0,7;
105919,2001-07-21,20.0,Superwoman Pt. II,Lil' Mo Featuring Fabolous,12.0,11.0,17;
105920,2001-07-21,21.0,When It's Over,Sugar Ray,25.0,21.0,8;
105921,2001-07-21,22.0,Fiesta,R. Kelly Featuring Jay-Z,16.0,6.0,17;
105922,2001-07-21,23.0,Purple Hills,D12,26.0,23.0,5;
105923,2001-07-21,24.0,Music,Erick Sermon Featuring Marvin Gaye,22.0,22.0,8;
105924,2001-07-21,25.0,I'm Real,Jennifer Lopez Featuring Ja Rule,40.0,25.0,3;
105925,2001-07-21,26.0,She's All I Got,Jimmy Cozier,30.0,26.0,6;
105926,2001-07-21,27.0,More Than That,Backstreet Boys,27.0,27.0,9;
105927,2001-07-21,28.0,There You'll Be,Faith Hill,18.0,10.0,9;
105928,2001-07-21,29.0,Thank You,Dido,28.0,3.0,28;
105929,2001-07-21,30.0,Fallin',Alicia Keys,45.0,30.0,6;
105930,2001-07-21,31.0,I'm Already There,Lonestar,33.0,24.0,12;
105931,2001-07-21,32.0,Wait A Minute,Ray J Featuring Lil' Kim,35.0,30.0,9;
105932,2001-07-21,33.0,Here's To The Night,Eve 6,34.0,33.0,7;
105933,2001-07-21,34.0,I Wanna Be Bad,Willa Ford,36.0,34.0,7;
105934,2001-07-21,35.0,My Baby,Lil' Romeo,24.0,3.0,10;
105935,2001-07-21,36.0,I'm Like A Bird,Nelly Furtado,29.0,9.0,21;
105936,2001-07-21,37.0,She Couldn't Change Me,Montgomery Gentry,37.0,37.0,16;
105937,2001-07-21,38.0,Take You Out,Luther Vandross,,38.0,1;
105938,2001-07-21,39.0,The Space Between,Dave Matthews Band,39.0,39.0,10;
105939,2001-07-21,40.0,All For You,Janet,32.0,1.0,19;
105940,2001-07-21,41.0,Pop,'N Sync,31.0,19.0,8;
105941,2001-07-21,42.0,Austin,Blake Shelton,46.0,42.0,9;
105942,2001-07-21,43.0,When I Think About Angels,Jamie O'Neal,47.0,43.0,7;
105943,2001-07-21,44.0,I Hope You Dance,Lee Ann Womack,43.0,14.0,46;
105944,2001-07-21,45.0,There She Goes,Babyface,38.0,31.0,11;
105945,2001-07-21,46.0,I Do!!,Toya,41.0,32.0,8;
105946,2001-07-21,47.0,Flavor Of The Weak,American Hi-Fi,49.0,47.0,5;
105947,2001-07-21,48.0,If You're Gone,matchbox twenty,44.0,5.0,40;
105948,2001-07-21,49.0,I'm Just Talkin' About Tonight,Toby Keith,56.0,49.0,6;
105949,2001-07-21,50.0,I Could Not Ask For More,Sara Evans,42.0,35.0,14;
105950,2001-07-21,51.0,Two People Fell In Love,Brad Paisley,53.0,51.0,13;
105951,2001-07-21,52.0,Grown Men Don't Cry,Tim McGraw,50.0,25.0,17;
105952,2001-07-21,53.0,Where The Blacktop Ends,Keith Urban,57.0,53.0,6;
105953,2001-07-21,54.0,Contagious,The Isley Brothers Featuring Ronald Isley,68.0,54.0,2;
105954,"2001-07-21,55,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",75,55,2;",,,,,,
105955,2001-07-21,56.0,When Somebody Loves You,Alan Jackson,52.0,52.0,13;
105956,2001-07-21,57.0,Ain't Nothing 'Bout You,Brooks & Dunn,48.0,25.0,20;
105957,2001-07-21,58.0,What I Really Meant To Say,Cyndi Thomson,64.0,58.0,8;
105958,2001-07-21,59.0,Downtime,Jo Dee Messina,65.0,59.0,6;
105959,2001-07-21,60.0,Can't Believe,Faith Evans Featuring Carl Thomas,63.0,60.0,12;
105960,2001-07-21,61.0,Loverboy,Mariah Carey Featuring Cameo,55.0,55.0,5;
105961,2001-07-21,62.0,If You Can Do Anything Else,George Strait,51.0,51.0,15;
105962,2001-07-21,63.0,Don't Happen Twice,Kenny Chesney,54.0,26.0,20;
105963,2001-07-21,64.0,We Need A Resolution,Aaliyah Featuring Timbaland,59.0,59.0,8;
105964,2001-07-21,65.0,Just In Case,Jaheim,73.0,65.0,4;
105965,2001-07-21,66.0,What It Is,Violator Featuring Busta Rhymes,77.0,66.0,4;
105966,2001-07-21,67.0,This Is Me,Dream,82.0,39.0,11;
105967,2001-07-21,68.0,Only Time,Enya,76.0,68.0,2;
105968,2001-07-21,69.0,Heard It All Before,Sunshine Anderson,58.0,18.0,20;
105969,2001-07-21,70.0,Area Codes,Ludacris Featuring Nate Dogg,84.0,70.0,2;
105970,2001-07-21,71.0,Schism,Tool,71.0,71.0,5;
105971,2001-07-21,72.0,Play,Jennifer Lopez,60.0,18.0,16;
105972,2001-07-21,73.0,The Way,Jill Scott,69.0,69.0,3;
105973,2001-07-21,74.0,Laredo,Chris Cagle,78.0,74.0,3;
105974,2001-07-21,75.0,I Like Them Girls,Tyrese,72.0,48.0,16;
105975,2001-07-21,76.0,While You Loved Me,Rascal Flatts,79.0,76.0,4;
105976,2001-07-21,77.0,Only In America,Brooks & Dunn,,77.0,1;
105977,2001-07-21,78.0,I'm A Believer,Smash Mouth,,78.0,1;
105978,2001-07-21,79.0,Take It To Da House,Trick Daddy Featuring The SNS Express,66.0,50.0,20;
105979,2001-07-21,80.0,Survivor,Destiny's Child,70.0,2.0,19;
105980,2001-07-21,81.0,Why They Call It Falling,Lee Ann Womack,,81.0,1;
105981,2001-07-21,82.0,I Cry,Ja Rule Featuring Lil' Mo,67.0,40.0,12;
105982,2001-07-21,83.0,Mad Season,matchbox twenty,83.0,48.0,12;
105983,"2001-07-21,84,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,74,49,11;",,,,,,
105984,2001-07-21,85.0,Right Where I Need To Be,Gary Allan,85.0,42.0,16;
105985,2001-07-21,86.0,Angel,Lionel Richie,86.0,70.0,12;
105986,2001-07-21,87.0,La Bomba,Azul Azul,80.0,70.0,16;
105987,2001-07-21,88.0,Midwest Swing,St. Lunatics,89.0,88.0,4;
105988,2001-07-21,89.0,Miss California,Dante Thomas Featuring Pras,98.0,89.0,2;
105989,2001-07-21,90.0,Just A Baby Boy,Snoop Dogg Featuring Tyrese & Mr. Tan,99.0,90.0,2;
105990,2001-07-21,91.0,Maybe I Deserve,Tank,87.0,38.0,19;
105991,2001-07-21,92.0,Sandstorm,Darude,,92.0,1;
105992,"2001-07-21,93,Lay Low,""Snoop Dogg Featuring Master P, Nate Dogg, Butch Cassidy & Tha Eastsidaz"",95,50,18;",,,,,,
105993,2001-07-21,94.0,Yellow,Coldplay,91.0,48.0,20;
105994,2001-07-21,95.0,My Way,Limp Bizkit,100.0,75.0,13;
105995,2001-07-21,96.0,Video,India.Arie,97.0,47.0,17;
105996,"2001-07-21,97,Let's Get It,""Three The... G. Dep, P. Diddy & Black Rob"",88,80,9;",,,,,,
105997,2001-07-21,98.0,Can't Deny It,Fabolous Featuring Nate Dogg,,98.0,1;
105998,2001-07-21,99.0,I'm A Thug,Trick Daddy,,99.0,1;
105999,2001-07-21,100.0,Until The End Of Time,2Pac,92.0,52.0,14;
106000,2001-07-14,1.0,U Remind Me,Usher,1.0,1.0,5;
106001,2001-07-14,2.0,Hanging By A Moment,Lifehouse,3.0,2.0,23;
106002,"2001-07-14,3,Lady Marmalade,""Christina Aguilera, Lil' Kim, Mya & P!nk"",2,1,14;",,,,,,
106003,2001-07-14,4.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,5.0,4.0,12;
106004,2001-07-14,5.0,Hit 'Em Up Style (Oops!),Blu Cantrell,44.0,5.0,11;
106005,2001-07-14,6.0,Peaches & Cream,112,4.0,4.0,14;
106006,2001-07-14,7.0,Drops Of Jupiter (Tell Me),Train,6.0,5.0,18;
106007,2001-07-14,8.0,Bootylicious,Destiny's Child,12.0,8.0,6;
106008,2001-07-14,9.0,Ride Wit Me,Nelly Featuring City Spud,7.0,3.0,21;
106009,2001-07-14,10.0,Drive,Incubus,14.0,10.0,22;
106010,"2001-07-14,11,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",8,7,17;",,,,,,
106011,2001-07-14,12.0,Superwoman Pt. II,Lil' Mo Featuring Fabolous,11.0,11.0,16;
106012,2001-07-14,13.0,Follow Me,Uncle Kracker,15.0,5.0,19;
106013,2001-07-14,14.0,What Would You Do?,City High,16.0,8.0,17;
106014,2001-07-14,15.0,Irresistible,Jessica Simpson,17.0,15.0,9;
106015,2001-07-14,16.0,Fiesta,R. Kelly Featuring Jay-Z,10.0,6.0,16;
106016,2001-07-14,17.0,All Or Nothing,O-Town,18.0,17.0,6;
106017,2001-07-14,18.0,There You'll Be,Faith Hill,13.0,10.0,8;
106018,2001-07-14,19.0,Fill Me In,Craig David,19.0,19.0,6;
106019,2001-07-14,20.0,It's Been Awhile,Staind,22.0,20.0,14;
106020,2001-07-14,21.0,Where The Party At,Jagged Edge With Nelly,28.0,21.0,7;
106021,2001-07-14,22.0,Music,Erick Sermon Featuring Marvin Gaye,23.0,22.0,7;
106022,2001-07-14,23.0,Someone To Call My Lover,Janet,29.0,23.0,4;
106023,2001-07-14,24.0,My Baby,Lil' Romeo,9.0,3.0,9;
106024,2001-07-14,25.0,When It's Over,Sugar Ray,26.0,25.0,7;
106025,2001-07-14,26.0,Purple Hills,D12,45.0,26.0,4;
106026,2001-07-14,27.0,More Than That,Backstreet Boys,27.0,27.0,8;
106027,2001-07-14,28.0,Thank You,Dido,20.0,3.0,27;
106028,2001-07-14,29.0,I'm Like A Bird,Nelly Furtado,24.0,9.0,20;
106029,2001-07-14,30.0,She's All I Got,Jimmy Cozier,38.0,30.0,5;
106030,2001-07-14,31.0,Pop,'N Sync,25.0,19.0,7;
106031,2001-07-14,32.0,All For You,Janet,21.0,1.0,18;
106032,2001-07-14,33.0,I'm Already There,Lonestar,33.0,24.0,11;
106033,2001-07-14,34.0,Here's To The Night,Eve 6,34.0,34.0,6;
106034,2001-07-14,35.0,Wait A Minute,Ray J Featuring Lil' Kim,30.0,30.0,8;
106035,2001-07-14,36.0,I Wanna Be Bad,Willa Ford,36.0,36.0,6;
106036,2001-07-14,37.0,She Couldn't Change Me,Montgomery Gentry,37.0,37.0,15;
106037,2001-07-14,38.0,There She Goes,Babyface,31.0,31.0,10;
106038,2001-07-14,39.0,The Space Between,Dave Matthews Band,39.0,39.0,9;
106039,2001-07-14,40.0,I'm Real,Jennifer Lopez Featuring Ja Rule,66.0,40.0,2;
106040,2001-07-14,41.0,I Do!!,Toya,32.0,32.0,7;
106041,2001-07-14,42.0,I Could Not Ask For More,Sara Evans,35.0,35.0,13;
106042,2001-07-14,43.0,I Hope You Dance,Lee Ann Womack,40.0,14.0,45;
106043,2001-07-14,44.0,If You're Gone,matchbox twenty,43.0,5.0,39;
106044,2001-07-14,45.0,Fallin',Alicia Keys,71.0,45.0,5;
106045,2001-07-14,46.0,Austin,Blake Shelton,56.0,46.0,8;
106046,2001-07-14,47.0,When I Think About Angels,Jamie O'Neal,51.0,47.0,6;
106047,2001-07-14,48.0,Ain't Nothing 'Bout You,Brooks & Dunn,42.0,25.0,19;
106048,2001-07-14,49.0,Flavor Of The Weak,American Hi-Fi,55.0,49.0,4;
106049,2001-07-14,50.0,Grown Men Don't Cry,Tim McGraw,41.0,25.0,16;
106050,2001-07-14,51.0,If You Can Do Anything Else,George Strait,52.0,51.0,14;
106051,2001-07-14,52.0,When Somebody Loves You,Alan Jackson,54.0,52.0,12;
106052,2001-07-14,53.0,Two People Fell In Love,Brad Paisley,60.0,53.0,12;
106053,2001-07-14,54.0,Don't Happen Twice,Kenny Chesney,48.0,26.0,19;
106054,2001-07-14,55.0,Loverboy,Mariah Carey Featuring Cameo,59.0,55.0,4;
106055,2001-07-14,56.0,I'm Just Talkin' About Tonight,Toby Keith,65.0,56.0,5;
106056,2001-07-14,57.0,Where The Blacktop Ends,Keith Urban,67.0,57.0,5;
106057,2001-07-14,58.0,Heard It All Before,Sunshine Anderson,57.0,18.0,19;
106058,2001-07-14,59.0,We Need A Resolution,Aaliyah Featuring Timbaland,62.0,59.0,7;
106059,2001-07-14,60.0,Play,Jennifer Lopez,53.0,18.0,15;
106060,2001-07-14,61.0,It's A Great Day To Be Alive,Travis Tritt,63.0,33.0,20;
106061,2001-07-14,62.0,Never Had A Dream Come True,S Club 7,64.0,10.0,20;
106062,2001-07-14,63.0,Can't Believe,Faith Evans Featuring Carl Thomas,68.0,63.0,11;
106063,2001-07-14,64.0,What I Really Meant To Say,Cyndi Thomson,74.0,64.0,7;
106064,2001-07-14,65.0,Downtime,Jo Dee Messina,69.0,65.0,5;
106065,2001-07-14,66.0,Take It To Da House,Trick Daddy Featuring The SNS Express,73.0,50.0,19;
106066,2001-07-14,67.0,I Cry,Ja Rule Featuring Lil' Mo,58.0,40.0,11;
106067,2001-07-14,68.0,Contagious,The Isley Brothers Featuring Ronald Isley,,68.0,1;
106068,2001-07-14,69.0,The Way,Jill Scott,84.0,69.0,2;
106069,2001-07-14,70.0,Survivor,Destiny's Child,61.0,2.0,18;
106070,2001-07-14,71.0,Schism,Tool,76.0,71.0,4;
106071,2001-07-14,72.0,I Like Them Girls,Tyrese,70.0,48.0,15;
106072,2001-07-14,73.0,Just In Case,Jaheim,80.0,73.0,3;
106073,"2001-07-14,74,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,72,49,10;",,,,,,
106074,"2001-07-14,75,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",,75,1;",,,,,,
106075,2001-07-14,76.0,Only Time,Enya,,76.0,1;
106076,2001-07-14,77.0,What It Is,Violator Featuring Busta Rhymes,78.0,77.0,3;
106077,2001-07-14,78.0,Laredo,Chris Cagle,83.0,78.0,2;
106078,2001-07-14,79.0,While You Loved Me,Rascal Flatts,79.0,79.0,3;
106079,2001-07-14,80.0,La Bomba,Azul Azul,82.0,70.0,15;
106080,"2001-07-14,81,""So Fresh, So Clean"",OutKast,77,30,20;",,,,,,
106081,2001-07-14,82.0,This Is Me,Dream,75.0,39.0,10;
106082,2001-07-14,83.0,Mad Season,matchbox twenty,81.0,48.0,11;
106083,2001-07-14,84.0,Area Codes,Ludacris Featuring Nate Dogg,,84.0,1;
106084,2001-07-14,85.0,Right Where I Need To Be,Gary Allan,86.0,42.0,15;
106085,2001-07-14,86.0,Angel,Lionel Richie,89.0,70.0,11;
106086,2001-07-14,87.0,Maybe I Deserve,Tank,90.0,38.0,18;
106087,"2001-07-14,88,Let's Get It,""Three The... G. Dep, P. Diddy & Black Rob"",88,80,8;",,,,,,
106088,2001-07-14,89.0,Midwest Swing,St. Lunatics,98.0,89.0,3;
106089,2001-07-14,90.0,Playas Gon' Play,3LW,87.0,81.0,7;
106090,2001-07-14,91.0,Yellow,Coldplay,95.0,48.0,19;
106091,2001-07-14,92.0,Until The End Of Time,2Pac,85.0,52.0,13;
106092,2001-07-14,93.0,Oochie Wally,QB Finest Featuring Nas & Bravehearts,91.0,26.0,20;
106093,2001-07-14,94.0,Dream On,Depeche Mode,93.0,85.0,10;
106094,"2001-07-14,95,Lay Low,""Snoop Dogg Featuring Master P, Nate Dogg, Butch Cassidy & Tha Eastsidaz"",92,50,17;",,,,,,
106095,2001-07-14,96.0,If I Fall You're Going Down With Me,Dixie Chicks,96.0,38.0,18;
106096,2001-07-14,97.0,Video,India.Arie,94.0,47.0,16;
106097,2001-07-14,98.0,Miss California,Dante Thomas Featuring Pras,,98.0,1;
106098,2001-07-14,99.0,Just A Baby Boy,Snoop Dogg Featuring Tyrese & Mr. Tan,,99.0,1;
106099,2001-07-14,100.0,My Way,Limp Bizkit,99.0,75.0,12;
106100,2001-07-07,1.0,U Remind Me,Usher,21.0,1.0,4;
106101,"2001-07-07,2,Lady Marmalade,""Christina Aguilera, Lil' Kim, Mya & P!nk"",1,1,13;",,,,,,
106102,2001-07-07,3.0,Hanging By A Moment,Lifehouse,2.0,2.0,22;
106103,2001-07-07,4.0,Peaches & Cream,112,6.0,4.0,13;
106104,2001-07-07,5.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,9.0,5.0,11;
106105,2001-07-07,6.0,Drops Of Jupiter (Tell Me),Train,5.0,5.0,17;
106106,2001-07-07,7.0,Ride Wit Me,Nelly Featuring City Spud,4.0,3.0,20;
106107,"2001-07-07,8,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",7,7,16;",,,,,,
106108,2001-07-07,9.0,My Baby,Lil' Romeo,3.0,3.0,8;
106109,2001-07-07,10.0,Fiesta,R. Kelly Featuring Jay-Z,8.0,6.0,15;
106110,2001-07-07,11.0,Superwoman Pt. II,Lil' Mo Featuring Fabolous,13.0,11.0,15;
106111,2001-07-07,12.0,Bootylicious,Destiny's Child,20.0,12.0,5;
106112,2001-07-07,13.0,There You'll Be,Faith Hill,10.0,10.0,7;
106113,2001-07-07,14.0,Drive,Incubus,14.0,14.0,21;
106114,2001-07-07,15.0,Follow Me,Uncle Kracker,11.0,5.0,18;
106115,2001-07-07,16.0,What Would You Do?,City High,15.0,8.0,16;
106116,2001-07-07,17.0,Irresistible,Jessica Simpson,17.0,17.0,8;
106117,2001-07-07,18.0,All Or Nothing,O-Town,24.0,18.0,5;
106118,2001-07-07,19.0,Fill Me In,Craig David,28.0,19.0,5;
106119,2001-07-07,20.0,Thank You,Dido,16.0,3.0,26;
106120,2001-07-07,21.0,All For You,Janet,12.0,1.0,17;
106121,2001-07-07,22.0,It's Been Awhile,Staind,22.0,22.0,13;
106122,2001-07-07,23.0,Music,Erick Sermon Featuring Marvin Gaye,23.0,23.0,6;
106123,2001-07-07,24.0,I'm Like A Bird,Nelly Furtado,18.0,9.0,19;
106124,2001-07-07,25.0,Pop,'N Sync,19.0,19.0,6;
106125,2001-07-07,26.0,When It's Over,Sugar Ray,26.0,26.0,6;
106126,2001-07-07,27.0,More Than That,Backstreet Boys,27.0,27.0,7;
106127,2001-07-07,28.0,Where The Party At,Jagged Edge With Nelly,29.0,28.0,6;
106128,2001-07-07,29.0,Someone To Call My Lover,Janet,38.0,29.0,3;
106129,2001-07-07,30.0,Wait A Minute,Ray J Featuring Lil' Kim,30.0,30.0,7;
106130,2001-07-07,31.0,There She Goes,Babyface,96.0,31.0,9;
106131,2001-07-07,32.0,I Do!!,Toya,32.0,32.0,6;
106132,2001-07-07,33.0,I'm Already There,Lonestar,25.0,24.0,10;
106133,2001-07-07,34.0,Here's To The Night,Eve 6,43.0,34.0,5;
106134,2001-07-07,35.0,I Could Not Ask For More,Sara Evans,35.0,35.0,12;
106135,2001-07-07,36.0,I Wanna Be Bad,Willa Ford,50.0,36.0,5;
106136,2001-07-07,37.0,She Couldn't Change Me,Montgomery Gentry,37.0,37.0,14;
106137,2001-07-07,38.0,She's All I Got,Jimmy Cozier,73.0,38.0,4;
106138,2001-07-07,39.0,The Space Between,Dave Matthews Band,48.0,39.0,8;
106139,2001-07-07,40.0,I Hope You Dance,Lee Ann Womack,34.0,14.0,44;
106140,2001-07-07,41.0,Grown Men Don't Cry,Tim McGraw,33.0,25.0,15;
106141,2001-07-07,42.0,Ain't Nothing 'Bout You,Brooks & Dunn,31.0,25.0,18;
106142,2001-07-07,43.0,If You're Gone,matchbox twenty,42.0,5.0,38;
106143,2001-07-07,44.0,Hit 'Em Up Style (Oops!),Blu Cantrell,53.0,44.0,10;
106144,2001-07-07,45.0,Purple Hills,D12,91.0,45.0,3;
106145,2001-07-07,46.0,South Side,Moby Featuring Gwen Stefani,39.0,14.0,32;
106146,2001-07-07,47.0,Missing You,Case,41.0,4.0,22;
106147,2001-07-07,48.0,Don't Happen Twice,Kenny Chesney,40.0,26.0,18;
106148,2001-07-07,49.0,Angel,Shaggy Featuring Rayvon,46.0,1.0,28;
106149,2001-07-07,50.0,Love,Musiq Soulchild,51.0,24.0,21;
106150,2001-07-07,51.0,When I Think About Angels,Jamie O'Neal,60.0,51.0,5;
106151,2001-07-07,52.0,If You Can Do Anything Else,George Strait,52.0,52.0,13;
106152,2001-07-07,53.0,Play,Jennifer Lopez,45.0,18.0,14;
106153,2001-07-07,54.0,When Somebody Loves You,Alan Jackson,56.0,54.0,11;
106154,2001-07-07,55.0,Flavor Of The Weak,American Hi-Fi,55.0,55.0,3;
106155,2001-07-07,56.0,Austin,Blake Shelton,62.0,56.0,7;
106156,2001-07-07,57.0,Heard It All Before,Sunshine Anderson,49.0,18.0,18;
106157,2001-07-07,58.0,I Cry,Ja Rule Featuring Lil' Mo,47.0,40.0,10;
106158,2001-07-07,59.0,Loverboy,Mariah Carey Featuring Cameo,75.0,59.0,3;
106159,2001-07-07,60.0,Two People Fell In Love,Brad Paisley,57.0,57.0,11;
106160,2001-07-07,61.0,Survivor,Destiny's Child,36.0,2.0,17;
106161,2001-07-07,62.0,We Need A Resolution,Aaliyah Featuring Timbaland,59.0,59.0,6;
106162,2001-07-07,63.0,It's A Great Day To Be Alive,Travis Tritt,61.0,33.0,19;
106163,2001-07-07,64.0,Never Had A Dream Come True,S Club 7,54.0,10.0,19;
106164,2001-07-07,65.0,I'm Just Talkin' About Tonight,Toby Keith,65.0,65.0,4;
106165,2001-07-07,66.0,I'm Real,Jennifer Lopez Featuring Ja Rule,,66.0,1;
106166,2001-07-07,67.0,Where The Blacktop Ends,Keith Urban,67.0,67.0,4;
106167,2001-07-07,68.0,Can't Believe,Faith Evans Featuring Carl Thomas,64.0,64.0,10;
106168,2001-07-07,69.0,Downtime,Jo Dee Messina,69.0,69.0,4;
106169,2001-07-07,70.0,I Like Them Girls,Tyrese,63.0,48.0,14;
106170,2001-07-07,71.0,Fallin',Alicia Keys,87.0,71.0,4;
106171,"2001-07-07,72,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,72,49,9;",,,,,,
106172,2001-07-07,73.0,Take It To Da House,Trick Daddy Featuring The SNS Express,71.0,50.0,18;
106173,2001-07-07,74.0,What I Really Meant To Say,Cyndi Thomson,74.0,74.0,6;
106174,2001-07-07,75.0,This Is Me,Dream,58.0,39.0,9;
106175,2001-07-07,76.0,Schism,Tool,76.0,76.0,3;
106176,"2001-07-07,77,""So Fresh, So Clean"",OutKast,66,30,19;",,,,,,
106177,2001-07-07,78.0,What It Is,Violator Featuring Busta Rhymes,85.0,78.0,2;
106178,2001-07-07,79.0,While You Loved Me,Rascal Flatts,79.0,79.0,2;
106179,2001-07-07,80.0,Just In Case,Jaheim,82.0,80.0,2;
106180,2001-07-07,81.0,Mad Season,matchbox twenty,68.0,48.0,10;
106181,2001-07-07,82.0,La Bomba,Azul Azul,70.0,70.0,14;
106182,2001-07-07,83.0,Laredo,Chris Cagle,,83.0,1;
106183,2001-07-07,84.0,The Way,Jill Scott,,84.0,1;
106184,2001-07-07,85.0,Until The End Of Time,2Pac,84.0,52.0,12;
106185,2001-07-07,86.0,Right Where I Need To Be,Gary Allan,78.0,42.0,14;
106186,2001-07-07,87.0,Playas Gon' Play,3LW,81.0,81.0,6;
106187,"2001-07-07,88,Let's Get It,""Three The... G. Dep, P. Diddy & Black Rob"",80,80,7;",,,,,,
