202349,1983-01-29,50.0,Steppin' Out,Joe Jackson,28.0,6.0,24;
202350,1983-01-29,51.0,One On One,Daryl Hall John Oates,,51.0,1;
202351,1983-01-29,52.0,Tied Up,Olivia Newton-John,64.0,52.0,3;
202352,1983-01-29,53.0,Dreamin' Is Easy,Steel Breeze,66.0,53.0,3;
202353,"1983-01-29,54,Fall In Love With Me,""Earth, Wind & Fire"",78,54,2;",,,,,,
202354,1983-01-29,55.0,Two Less Lonely People In The World,Air Supply,38.0,38.0,12;
202355,1983-01-29,56.0,My Kind Of Lady,Supertramp Featuring Rick Davies,,56.0,1;
202356,1983-01-29,57.0,Are You Serious,Tyrone Davis,57.0,57.0,6;
202357,1983-01-29,58.0,All Touch,Rough Trade,58.0,58.0,7;
202358,1983-01-29,59.0,Shoot For The Moon,Poco,61.0,59.0,7;
202359,1983-01-29,60.0,Memory,Barry Manilow,39.0,39.0,11;
202360,1983-01-29,61.0,I've Got A Rock N' Roll Heart,Eric Clapton,,61.0,1;
202361,1983-01-29,62.0,Don't Tell Me You Love Me,Night Ranger,72.0,62.0,3;
202362,1983-01-29,63.0,Forever,Little Steven,63.0,63.0,6;
202363,1983-01-29,64.0,Burning Heart,Vandenberg,70.0,64.0,4;
202364,1983-01-29,65.0,The Blues,Randy Newman & Paul Simon,73.0,65.0,2;
202365,1983-01-29,66.0,I Can't Stand Still,Don Henley,77.0,66.0,3;
202366,1983-01-29,67.0,Got To Be There,Chaka Khan,69.0,67.0,4;
202367,1983-01-29,68.0,Right Before Your Eyes,America,45.0,45.0,10;
202368,1983-01-29,69.0,Come On Eileen,Dexys Midnight Runners,79.0,69.0,2;
202369,1983-01-29,70.0,Winds Of Change,Jefferson Starship,,70.0,1;
202370,1983-01-29,71.0,What If (I Said I Love You),Unipop,71.0,71.0,6;
202371,1983-01-29,72.0,Poison Arrow,ABC,,72.0,1;
202372,1983-01-29,73.0,Betcha She Don't Love You,Evelyn King,84.0,73.0,3;
202373,1983-01-29,74.0,Lies,Thompson Twins,80.0,74.0,2;
202374,1983-01-29,75.0,Windows,Missing Persons,81.0,75.0,3;
202375,1983-01-29,76.0,Still Taking Chances,Michael Murphey,76.0,76.0,4;
202376,1983-01-29,77.0,Jeopardy,Greg Kihn Band,,77.0,1;
202377,1983-01-29,78.0,It's Raining Men,The Weather Girls,88.0,78.0,2;
202378,1983-01-29,79.0,Love Me Again,The John Hall Band,86.0,79.0,2;
202379,1983-01-29,80.0,The One That Really Matters,Survivor,90.0,80.0,2;
202380,1983-01-29,81.0,What You're Missing,Chicago,,81.0,1;
202381,1983-01-29,82.0,Feet Don't Fail Me Now,Utopia,82.0,82.0,4;
202382,1983-01-29,83.0,Always,Firefall,89.0,83.0,3;
202383,1983-01-29,84.0,Little Thing Called Love,Neil Young,,84.0,1;
202384,1983-01-29,85.0,Rock This Town,Stray Cats,49.0,9.0,20;
202385,1983-01-29,86.0,New Frontier,Donald Fagen,,86.0,1;
202386,1983-01-29,87.0,Truly,Lionel Richie,51.0,1.0,17;
202387,"1983-01-29,88,""Let's Go Dancin' (ooh La, La, La)"",Kool & The Gang,52,30,14;",,,,,,
202388,"1983-01-29,89,Too Much Love To Hide,""Crosby, Stills & Nash"",,89,1;",,,,,,
202389,1983-01-29,90.0,It Might Be You,Stephen Bishop,,90.0,1;
202390,1983-01-29,91.0,A Penny For Your Thoughts,Tavares,54.0,33.0,20;
202391,1983-01-29,92.0,Papa Was A Rollin' Stone,Wolf,55.0,55.0,8;
202392,1983-01-29,93.0,Give It Up,The Steve Miller Band,60.0,60.0,8;
202393,1983-01-29,94.0,Does It Make You Remember,Kim Carnes,62.0,36.0,13;
202394,1983-01-29,95.0,Are You Getting Enough Happiness,Hot Chocolate,65.0,65.0,7;
202395,1983-01-29,96.0,Funny How Time Slips Away,The Spinners,67.0,67.0,8;
202396,1983-01-29,97.0,Eminence Front,The Who,68.0,68.0,6;
202397,1983-01-29,98.0,Industrial Disease,Dire Straits,75.0,75.0,4;
202398,1983-01-29,99.0,Shadows Of The Night,Pat Benatar,85.0,13.0,16;
202399,1983-01-29,100.0,Psychobabble,The Alan Parsons Project,87.0,57.0,10;
202400,1983-01-22,1.0,Down Under,Men At Work,1.0,1.0,12;
202401,1983-01-22,2.0,The Girl Is Mine,Michael Jackson And Paul McCartney,2.0,2.0,12;
202402,1983-01-22,3.0,Dirty Laundry,Don Henley,3.0,3.0,13;
202403,1983-01-22,4.0,Sexual Healing,Marvin Gaye,5.0,4.0,13;
202404,1983-01-22,5.0,Africa,Toto,7.0,5.0,13;
202405,1983-01-22,6.0,Maneater,Daryl Hall John Oates,4.0,1.0,15;
202406,"1983-01-22,7,""Baby, Come To Me"",Patti Austin A Duet With James Ingram,8,7,19;",,,,,,
202407,1983-01-22,8.0,Rock The Casbah,The Clash,9.0,8.0,17;
202408,1983-01-22,9.0,Mickey,Toni Basil,6.0,1.0,21;
202409,1983-01-22,10.0,Heartbreaker,Dionne Warwick,10.0,10.0,16;
202410,1983-01-22,11.0,You And I,Eddie Rabbitt With Crystal Gayle,12.0,11.0,16;
202411,1983-01-22,12.0,Shame On The Moon,Bob Seger & The Silver Bullet Band,16.0,12.0,6;
202412,1983-01-22,13.0,You Can't Hurry Love,Phil Collins,15.0,13.0,12;
202413,1983-01-22,14.0,The Other Guy,Little River Band,14.0,14.0,10;
202414,1983-01-22,15.0,Gloria,Laura Branigan,11.0,2.0,29;
202415,1983-01-22,16.0,Heart To Heart,Kenny Loggins,17.0,16.0,9;
202416,1983-01-22,17.0,Goody Two Shoes,Adam Ant,19.0,17.0,11;
202417,1983-01-22,18.0,The Look Of Love (Part One),ABC,18.0,18.0,20;
202418,1983-01-22,19.0,Hand To Hold On To,John Cougar,20.0,19.0,12;
202419,1983-01-22,20.0,Allentown,Billy Joel,23.0,20.0,9;
202420,1983-01-22,21.0,You Got Lucky,Tom Petty And The Heartbreakers,21.0,21.0,11;
202421,1983-01-22,22.0,Love In Store,Fleetwood Mac,22.0,22.0,9;
202422,1983-01-22,23.0,Stray Cat Strut,Stray Cats,25.0,23.0,5;
202423,1983-01-22,24.0,I Do,The J. Geils Band,24.0,24.0,10;
202424,1983-01-22,25.0,Your Love Is Driving Me Crazy,Sammy Hagar,27.0,25.0,7;
202425,1983-01-22,26.0,Heart Of The Night,Juice Newton,29.0,26.0,9;
202426,1983-01-22,27.0,Pass The Dutchie,Musical Youth,31.0,27.0,7;
202427,1983-01-22,28.0,Steppin' Out,Joe Jackson,13.0,6.0,23;
202428,1983-01-22,29.0,All Right,Christopher Cross,,29.0,1;
202429,1983-01-22,30.0,Shock The Monkey,Peter Gabriel,32.0,30.0,14;
202430,1983-01-22,31.0,Do You Really Want To Hurt Me,Culture Club,35.0,31.0,8;
202431,1983-01-22,32.0,What About Me,Moving Pictures,34.0,32.0,19;
202432,1983-01-22,33.0,Space Age Love Song,A Flock Of Seagulls,37.0,33.0,11;
202433,1983-01-22,34.0,Hungry Like The Wolf,Duran Duran,53.0,34.0,5;
202434,1983-01-22,35.0,You Are,Lionel Richie,49.0,35.0,2;
202435,1983-01-22,36.0,Twilight Zone,Golden Earring,43.0,36.0,9;
202436,1983-01-22,37.0,Bad Boy,Ray Parker Jr.,40.0,37.0,8;
202437,1983-01-22,38.0,Two Less Lonely People In The World,Air Supply,38.0,38.0,11;
202438,1983-01-22,39.0,Memory,Barry Manilow,39.0,39.0,10;
202439,1983-01-22,40.0,Put It In A Magazine,Sonny Charles,42.0,40.0,11;
202440,1983-01-22,41.0,All Those Lies,Glenn Frey,41.0,41.0,7;
202441,1983-01-22,42.0,I Knew You When,Linda Ronstadt,46.0,42.0,7;
202442,1983-01-22,43.0,On The Loose,Saga,47.0,43.0,8;
202443,1983-01-22,44.0,The Woman In Me,Donna Summer,48.0,44.0,6;
202444,1983-01-22,45.0,Right Before Your Eyes,America,45.0,45.0,9;
202445,1983-01-22,46.0,Back On The Chain Gang,Pretenders,50.0,46.0,7;
202446,1983-01-22,47.0,Billie Jean,Michael Jackson,,47.0,1;
202447,1983-01-22,48.0,I Know There's Something Going On,Frida,51.0,48.0,12;
202448,1983-01-22,49.0,Rock This Town,Stray Cats,26.0,9.0,19;
202449,1983-01-22,50.0,After I Cry Tonight,Lanier & Co.,56.0,50.0,8;
202450,1983-01-22,51.0,Truly,Lionel Richie,28.0,1.0,16;
202451,"1983-01-22,52,""Let's Go Dancin' (ooh La, La, La)"",Kool & The Gang,30,30,13;",,,,,,
202452,1983-01-22,53.0,Breaking Us In Two,Joe Jackson,73.0,53.0,2;
202453,1983-01-22,54.0,A Penny For Your Thoughts,Tavares,33.0,33.0,19;
202454,1983-01-22,55.0,Papa Was A Rollin' Stone,Wolf,55.0,55.0,7;
202455,1983-01-22,56.0,The Clapping Song,Pia Zadora,62.0,56.0,7;
202456,1983-01-22,57.0,Are You Serious,Tyrone Davis,67.0,57.0,5;
202457,1983-01-22,58.0,All Touch,Rough Trade,63.0,58.0,6;
202458,1983-01-22,59.0,I'm Alive,Neil Diamond,72.0,59.0,2;
202459,1983-01-22,60.0,Give It Up,The Steve Miller Band,60.0,60.0,7;
202460,1983-01-22,61.0,Shoot For The Moon,Poco,66.0,61.0,6;
202461,1983-01-22,62.0,Does It Make You Remember,Kim Carnes,36.0,36.0,12;
202462,1983-01-22,63.0,Forever,Little Steven,70.0,63.0,5;
202463,1983-01-22,64.0,Tied Up,Olivia Newton-John,76.0,64.0,2;
202464,1983-01-22,65.0,Are You Getting Enough Happiness,Hot Chocolate,65.0,65.0,6;
202465,1983-01-22,66.0,Dreamin' Is Easy,Steel Breeze,80.0,66.0,2;
202466,1983-01-22,67.0,Funny How Time Slips Away,The Spinners,69.0,67.0,7;
202467,1983-01-22,68.0,Eminence Front,The Who,68.0,68.0,5;
202468,1983-01-22,69.0,Got To Be There,Chaka Khan,74.0,69.0,3;
202469,1983-01-22,70.0,Burning Heart,Vandenberg,75.0,70.0,3;
202470,1983-01-22,71.0,What If (I Said I Love You),Unipop,78.0,71.0,5;
202471,1983-01-22,72.0,Don't Tell Me You Love Me,Night Ranger,86.0,72.0,2;
202472,1983-01-22,73.0,The Blues,Randy Newman & Paul Simon,,73.0,1;
202473,1983-01-22,74.0,I Gotta Try,Michael McDonald,44.0,44.0,11;
202474,1983-01-22,75.0,Industrial Disease,Dire Straits,77.0,75.0,3;
202475,1983-01-22,76.0,Still Taking Chances,Michael Murphey,82.0,76.0,3;
202476,1983-01-22,77.0,I Can't Stand Still,Don Henley,83.0,77.0,2;
202477,"1983-01-22,78,Fall In Love With Me,""Earth, Wind & Fire"",,78,1;",,,,,,
202478,1983-01-22,79.0,Come On Eileen,Dexys Midnight Runners,,79.0,1;
202479,1983-01-22,80.0,Lies,Thompson Twins,,80.0,1;
202480,1983-01-22,81.0,Windows,Missing Persons,88.0,81.0,2;
202481,1983-01-22,82.0,Feet Don't Fail Me Now,Utopia,84.0,82.0,3;
202482,1983-01-22,83.0,It's Raining Again,Supertramp Featuring Roger Hodgson,52.0,11.0,13;
202483,1983-01-22,84.0,Betcha She Don't Love You,Evelyn King,90.0,84.0,2;
202484,1983-01-22,85.0,Shadows Of The Night,Pat Benatar,54.0,13.0,15;
202485,1983-01-22,86.0,Love Me Again,The John Hall Band,,86.0,1;
202486,1983-01-22,87.0,Psychobabble,The Alan Parsons Project,57.0,57.0,9;
202487,1983-01-22,88.0,It's Raining Men,The Weather Girls,,88.0,1;
202488,1983-01-22,89.0,Always,Firefall,91.0,89.0,2;
202489,1983-01-22,90.0,The One That Really Matters,Survivor,,90.0,1;
202490,1983-01-22,91.0,Up Where We Belong,Joe Cocker And Jennifer Warnes,58.0,1.0,23;
202491,1983-01-22,92.0,Muscles,Diana Ross,59.0,10.0,17;
202492,1983-01-22,93.0,Missing You,Dan Fogelberg,61.0,23.0,16;
202493,1983-01-22,94.0,Young Love,Janet Jackson,64.0,64.0,6;
202494,1983-01-22,95.0,Be My Lady,Jefferson Starship,95.0,28.0,16;
202495,1983-01-22,96.0,On The Wings Of Love,Jeffrey Osborne,71.0,29.0,18;
202496,1983-01-22,97.0,Take The Time,Michael Stanley Band,81.0,81.0,5;
202497,1983-01-22,98.0,Goodbye To You,Scandal Featuring Patty Smyth,85.0,65.0,11;
202498,1983-01-22,99.0,Everybody Wants You,Billy Squier,87.0,32.0,17;
202499,1983-01-22,100.0,Heart Attack,Olivia Newton-John,89.0,3.0,21;
202500,1983-01-15,1.0,Down Under,Men At Work,4.0,1.0,11;
202501,1983-01-15,2.0,The Girl Is Mine,Michael Jackson And Paul McCartney,2.0,2.0,11;
202502,1983-01-15,3.0,Dirty Laundry,Don Henley,3.0,3.0,12;
202503,1983-01-15,4.0,Maneater,Daryl Hall John Oates,1.0,1.0,14;
202504,1983-01-15,5.0,Sexual Healing,Marvin Gaye,5.0,5.0,12;
202505,1983-01-15,6.0,Mickey,Toni Basil,6.0,1.0,20;
202506,1983-01-15,7.0,Africa,Toto,12.0,7.0,12;
202507,"1983-01-15,8,""Baby, Come To Me"",Patti Austin A Duet With James Ingram,13,8,18;",,,,,,
202508,1983-01-15,9.0,Rock The Casbah,The Clash,14.0,9.0,16;
202509,1983-01-15,10.0,Heartbreaker,Dionne Warwick,11.0,10.0,15;
202510,1983-01-15,11.0,Gloria,Laura Branigan,7.0,2.0,28;
202511,1983-01-15,12.0,You And I,Eddie Rabbitt With Crystal Gayle,15.0,12.0,15;
202512,1983-01-15,13.0,Steppin' Out,Joe Jackson,8.0,6.0,22;
202513,1983-01-15,14.0,The Other Guy,Little River Band,16.0,14.0,9;
202514,1983-01-15,15.0,You Can't Hurry Love,Phil Collins,17.0,15.0,11;
202515,1983-01-15,16.0,Shame On The Moon,Bob Seger & The Silver Bullet Band,21.0,16.0,5;
202516,1983-01-15,17.0,Heart To Heart,Kenny Loggins,20.0,17.0,8;
202517,1983-01-15,18.0,The Look Of Love (Part One),ABC,18.0,18.0,19;
202518,1983-01-15,19.0,Goody Two Shoes,Adam Ant,22.0,19.0,10;
202519,1983-01-15,20.0,Hand To Hold On To,John Cougar,23.0,20.0,11;
202520,1983-01-15,21.0,You Got Lucky,Tom Petty And The Heartbreakers,26.0,21.0,10;
202521,1983-01-15,22.0,Love In Store,Fleetwood Mac,25.0,22.0,8;
202522,1983-01-15,23.0,Allentown,Billy Joel,29.0,23.0,8;
202523,1983-01-15,24.0,I Do,The J. Geils Band,24.0,24.0,9;
202524,1983-01-15,25.0,Stray Cat Strut,Stray Cats,31.0,25.0,4;
202525,1983-01-15,26.0,Rock This Town,Stray Cats,9.0,9.0,18;
202526,1983-01-15,27.0,Your Love Is Driving Me Crazy,Sammy Hagar,37.0,27.0,6;
202527,1983-01-15,28.0,Truly,Lionel Richie,10.0,1.0,15;
202528,1983-01-15,29.0,Heart Of The Night,Juice Newton,32.0,29.0,8;
202529,"1983-01-15,30,""Let's Go Dancin' (ooh La, La, La)"",Kool & The Gang,30,30,12;",,,,,,
202530,1983-01-15,31.0,Pass The Dutchie,Musical Youth,52.0,31.0,6;
202531,1983-01-15,32.0,Shock The Monkey,Peter Gabriel,35.0,32.0,13;
202532,1983-01-15,33.0,A Penny For Your Thoughts,Tavares,33.0,33.0,18;
202533,1983-01-15,34.0,What About Me,Moving Pictures,34.0,34.0,18;
202534,1983-01-15,35.0,Do You Really Want To Hurt Me,Culture Club,49.0,35.0,7;
202535,1983-01-15,36.0,Does It Make You Remember,Kim Carnes,36.0,36.0,11;
202536,1983-01-15,37.0,Space Age Love Song,A Flock Of Seagulls,40.0,37.0,10;
202537,1983-01-15,38.0,Two Less Lonely People In The World,Air Supply,38.0,38.0,10;
202538,1983-01-15,39.0,Memory,Barry Manilow,42.0,39.0,9;
202539,1983-01-15,40.0,Bad Boy,Ray Parker Jr.,45.0,40.0,7;
202540,1983-01-15,41.0,All Those Lies,Glenn Frey,47.0,41.0,6;
202541,1983-01-15,42.0,Put It In A Magazine,Sonny Charles,46.0,42.0,10;
202542,1983-01-15,43.0,Twilight Zone,Golden Earring,50.0,43.0,8;
202543,1983-01-15,44.0,I Gotta Try,Michael McDonald,44.0,44.0,10;
202544,1983-01-15,45.0,Right Before Your Eyes,America,48.0,45.0,8;
202545,1983-01-15,46.0,I Knew You When,Linda Ronstadt,51.0,46.0,6;
202546,1983-01-15,47.0,On The Loose,Saga,53.0,47.0,7;
202547,1983-01-15,48.0,The Woman In Me,Donna Summer,55.0,48.0,5;
202548,1983-01-15,49.0,You Are,Lionel Richie,,49.0,1;
202549,1983-01-15,50.0,Back On The Chain Gang,Pretenders,56.0,50.0,6;
202550,1983-01-15,51.0,I Know There's Something Going On,Frida,54.0,51.0,11;
202551,1983-01-15,52.0,It's Raining Again,Supertramp Featuring Roger Hodgson,19.0,11.0,12;
202552,1983-01-15,53.0,Hungry Like The Wolf,Duran Duran,65.0,53.0,4;
202553,1983-01-15,54.0,Shadows Of The Night,Pat Benatar,27.0,13.0,14;
202554,1983-01-15,55.0,Papa Was A Rollin' Stone,Wolf,61.0,55.0,6;
202555,1983-01-15,56.0,After I Cry Tonight,Lanier & Co.,60.0,56.0,7;
202556,1983-01-15,57.0,Psychobabble,The Alan Parsons Project,57.0,57.0,8;
202557,1983-01-15,58.0,Up Where We Belong,Joe Cocker And Jennifer Warnes,28.0,1.0,22;
202558,1983-01-15,59.0,Muscles,Diana Ross,41.0,10.0,16;
202559,1983-01-15,60.0,Give It Up,The Steve Miller Band,63.0,60.0,6;
202560,1983-01-15,61.0,Missing You,Dan Fogelberg,39.0,23.0,15;
202561,1983-01-15,62.0,The Clapping Song,Pia Zadora,68.0,62.0,6;
202562,1983-01-15,63.0,All Touch,Rough Trade,71.0,63.0,5;
202563,1983-01-15,64.0,Young Love,Janet Jackson,64.0,64.0,5;
202564,1983-01-15,65.0,Are You Getting Enough Happiness,Hot Chocolate,72.0,65.0,5;
202565,1983-01-15,66.0,Shoot For The Moon,Poco,73.0,66.0,5;
202566,1983-01-15,67.0,Are You Serious,Tyrone Davis,78.0,67.0,4;
202567,1983-01-15,68.0,Eminence Front,The Who,74.0,68.0,4;
202568,1983-01-15,69.0,Funny How Time Slips Away,The Spinners,69.0,69.0,6;
202569,1983-01-15,70.0,Forever,Little Steven,75.0,70.0,4;
202570,1983-01-15,71.0,On The Wings Of Love,Jeffrey Osborne,43.0,29.0,17;
202571,1983-01-15,72.0,I'm Alive,Neil Diamond,,72.0,1;
202572,1983-01-15,73.0,Breaking Us In Two,Joe Jackson,,73.0,1;
202573,1983-01-15,74.0,Got To Be There,Chaka Khan,82.0,74.0,2;
202574,1983-01-15,75.0,Burning Heart,Vandenberg,83.0,75.0,2;
202575,1983-01-15,76.0,Tied Up,Olivia Newton-John,,76.0,1;
202576,1983-01-15,77.0,Industrial Disease,Dire Straits,86.0,77.0,2;
202577,1983-01-15,78.0,What If (I Said I Love You),Unipop,84.0,78.0,4;
202578,"1983-01-15,79,""Beg, Borrow Or Steal"",Hughes/Thrall,80,79,5;",,,,,,
202579,1983-01-15,80.0,Dreamin' Is Easy,Steel Breeze,,80.0,1;
202580,1983-01-15,81.0,Take The Time,Michael Stanley Band,81.0,81.0,4;
202581,1983-01-15,82.0,Still Taking Chances,Michael Murphey,88.0,82.0,2;
202582,1983-01-15,83.0,I Can't Stand Still,Don Henley,,83.0,1;
202583,1983-01-15,84.0,Feet Don't Fail Me Now,Utopia,90.0,84.0,2;
202584,1983-01-15,85.0,Goodbye To You,Scandal Featuring Patty Smyth,85.0,65.0,10;
202585,1983-01-15,86.0,Don't Tell Me You Love Me,Night Ranger,,86.0,1;
202586,1983-01-15,87.0,Everybody Wants You,Billy Squier,58.0,32.0,16;
202587,1983-01-15,88.0,Windows,Missing Persons,,88.0,1;
202588,1983-01-15,89.0,Heart Attack,Olivia Newton-John,59.0,3.0,20;
202589,1983-01-15,90.0,Betcha She Don't Love You,Evelyn King,,90.0,1;
202590,1983-01-15,91.0,Always,Firefall,,91.0,1;
202591,1983-01-15,92.0,Whatcha Gonna Do,Chilliwack,62.0,41.0,13;
202592,1983-01-15,93.0,Pressure,Billy Joel,93.0,20.0,17;
202593,1983-01-15,94.0,Bad Boy/Having A Party,Luther Vandross,66.0,55.0,12;
202594,1983-01-15,95.0,Be My Lady,Jefferson Starship,67.0,28.0,15;
202595,"1983-01-15,96,""(you're So Square) Baby, I Don't Care"",Joni Mitchell,76,47,9;",,,,,,
202596,1983-01-15,97.0,1999,Prince,77.0,44.0,12;
202597,1983-01-15,98.0,Nowhere To Run,Santana,79.0,66.0,8;
202598,1983-01-15,99.0,Heartlight,Neil Diamond,87.0,5.0,19;
202599,1983-01-15,100.0,Cross My Heart,Lee Ritenour,89.0,69.0,7;
202600,1983-01-08,1.0,Maneater,Daryl Hall John Oates,1.0,1.0,13;
202601,1983-01-08,2.0,The Girl Is Mine,Michael Jackson And Paul McCartney,3.0,2.0,10;
202602,1983-01-08,3.0,Dirty Laundry,Don Henley,4.0,3.0,11;
202603,1983-01-08,4.0,Down Under,Men At Work,8.0,4.0,10;
202604,1983-01-08,5.0,Sexual Healing,Marvin Gaye,7.0,5.0,11;
202605,1983-01-08,6.0,Mickey,Toni Basil,2.0,1.0,19;
202606,1983-01-08,7.0,Gloria,Laura Branigan,5.0,2.0,27;
202607,1983-01-08,8.0,Steppin' Out,Joe Jackson,6.0,6.0,21;
202608,1983-01-08,9.0,Rock This Town,Stray Cats,9.0,9.0,17;
202609,1983-01-08,10.0,Truly,Lionel Richie,10.0,1.0,14;
202610,1983-01-08,11.0,Heartbreaker,Dionne Warwick,12.0,11.0,14;
202611,1983-01-08,12.0,Africa,Toto,14.0,12.0,11;
202612,"1983-01-08,13,""Baby, Come To Me"",Patti Austin A Duet With James Ingram,17,13,17;",,,,,,
202613,1983-01-08,14.0,Rock The Casbah,The Clash,15.0,14.0,15;
202614,1983-01-08,15.0,You And I,Eddie Rabbitt With Crystal Gayle,16.0,15.0,14;
202615,1983-01-08,16.0,The Other Guy,Little River Band,18.0,16.0,8;
202616,1983-01-08,17.0,You Can't Hurry Love,Phil Collins,20.0,17.0,10;
202617,1983-01-08,18.0,The Look Of Love (Part One),ABC,19.0,18.0,18;
202618,1983-01-08,19.0,It's Raining Again,Supertramp Featuring Roger Hodgson,11.0,11.0,11;
202619,1983-01-08,20.0,Heart To Heart,Kenny Loggins,22.0,20.0,7;
202620,1983-01-08,21.0,Shame On The Moon,Bob Seger & The Silver Bullet Band,30.0,21.0,4;
202621,1983-01-08,22.0,Goody Two Shoes,Adam Ant,25.0,22.0,9;
202622,1983-01-08,23.0,Hand To Hold On To,John Cougar,24.0,23.0,10;
202623,1983-01-08,24.0,I Do,The J. Geils Band,26.0,24.0,8;
202624,1983-01-08,25.0,Love In Store,Fleetwood Mac,27.0,25.0,7;
202625,1983-01-08,26.0,You Got Lucky,Tom Petty And The Heartbreakers,28.0,26.0,9;
202626,1983-01-08,27.0,Shadows Of The Night,Pat Benatar,13.0,13.0,13;
202627,1983-01-08,28.0,Up Where We Belong,Joe Cocker And Jennifer Warnes,21.0,1.0,21;
202628,1983-01-08,29.0,Allentown,Billy Joel,37.0,29.0,7;
202629,"1983-01-08,30,""Let's Go Dancin' (ooh La, La, La)"",Kool & The Gang,31,30,11;",,,,,,
202630,1983-01-08,31.0,Stray Cat Strut,Stray Cats,43.0,31.0,3;
202631,1983-01-08,32.0,Heart Of The Night,Juice Newton,36.0,32.0,7;
202632,1983-01-08,33.0,A Penny For Your Thoughts,Tavares,33.0,33.0,17;
202633,1983-01-08,34.0,What About Me,Moving Pictures,34.0,34.0,17;
202634,1983-01-08,35.0,Shock The Monkey,Peter Gabriel,35.0,35.0,12;
202635,1983-01-08,36.0,Does It Make You Remember,Kim Carnes,38.0,36.0,10;
202636,1983-01-08,37.0,Your Love Is Driving Me Crazy,Sammy Hagar,39.0,37.0,5;
202637,1983-01-08,38.0,Two Less Lonely People In The World,Air Supply,40.0,38.0,9;
202638,1983-01-08,39.0,Missing You,Dan Fogelberg,23.0,23.0,14;
202639,1983-01-08,40.0,Space Age Love Song,A Flock Of Seagulls,42.0,40.0,9;
202640,1983-01-08,41.0,Muscles,Diana Ross,41.0,10.0,15;
202641,1983-01-08,42.0,Memory,Barry Manilow,45.0,42.0,8;
202642,1983-01-08,43.0,On The Wings Of Love,Jeffrey Osborne,29.0,29.0,16;
202643,1983-01-08,44.0,I Gotta Try,Michael McDonald,44.0,44.0,9;
202644,1983-01-08,45.0,Bad Boy,Ray Parker Jr.,47.0,45.0,6;
202645,1983-01-08,46.0,Put It In A Magazine,Sonny Charles,50.0,46.0,9;
202646,1983-01-08,47.0,All Those Lies,Glenn Frey,49.0,47.0,5;
202647,1983-01-08,48.0,Right Before Your Eyes,America,48.0,48.0,7;
202648,1983-01-08,49.0,Do You Really Want To Hurt Me,Culture Club,51.0,49.0,6;
202649,1983-01-08,50.0,Twilight Zone,Golden Earring,52.0,50.0,7;
202650,1983-01-08,51.0,I Knew You When,Linda Ronstadt,53.0,51.0,5;
202651,1983-01-08,52.0,Pass The Dutchie,Musical Youth,59.0,52.0,5;
202652,1983-01-08,53.0,On The Loose,Saga,56.0,53.0,6;
202653,1983-01-08,54.0,I Know There's Something Going On,Frida,54.0,54.0,10;
202654,1983-01-08,55.0,The Woman In Me,Donna Summer,60.0,55.0,4;
202655,1983-01-08,56.0,Back On The Chain Gang,Pretenders,63.0,56.0,5;
202656,1983-01-08,57.0,Psychobabble,The Alan Parsons Project,57.0,57.0,7;
202657,1983-01-08,58.0,Everybody Wants You,Billy Squier,32.0,32.0,15;
202658,1983-01-08,59.0,Heart Attack,Olivia Newton-John,46.0,3.0,19;
202659,1983-01-08,60.0,After I Cry Tonight,Lanier & Co.,64.0,60.0,6;
202660,1983-01-08,61.0,Papa Was A Rollin' Stone,Wolf,67.0,61.0,5;
202661,1983-01-08,62.0,Whatcha Gonna Do,Chilliwack,62.0,41.0,12;
202662,1983-01-08,63.0,Give It Up,The Steve Miller Band,68.0,63.0,5;
202663,1983-01-08,64.0,Young Love,Janet Jackson,73.0,64.0,4;
202664,1983-01-08,65.0,Hungry Like The Wolf,Duran Duran,77.0,65.0,3;
202665,1983-01-08,66.0,Bad Boy/Having A Party,Luther Vandross,55.0,55.0,11;
202666,1983-01-08,67.0,Be My Lady,Jefferson Starship,58.0,28.0,14;
202667,1983-01-08,68.0,The Clapping Song,Pia Zadora,74.0,68.0,5;
202668,1983-01-08,69.0,Funny How Time Slips Away,The Spinners,75.0,69.0,5;
202669,1983-01-08,70.0,Painted Picture,Commodores,72.0,70.0,6;
202670,1983-01-08,71.0,All Touch,Rough Trade,76.0,71.0,4;
202671,1983-01-08,72.0,Are You Getting Enough Happiness,Hot Chocolate,78.0,72.0,4;
202672,1983-01-08,73.0,Shoot For The Moon,Poco,79.0,73.0,4;
202673,1983-01-08,74.0,Eminence Front,The Who,80.0,74.0,3;
202674,1983-01-08,75.0,Forever,Little Steven,81.0,75.0,3;
202675,"1983-01-08,76,""(you're So Square) Baby, I Don't Care"",Joni Mitchell,61,47,8;",,,,,,
202676,1983-01-08,77.0,1999,Prince,65.0,44.0,11;
202677,1983-01-08,78.0,Are You Serious,Tyrone Davis,88.0,78.0,3;
202678,1983-01-08,79.0,Nowhere To Run,Santana,66.0,66.0,7;
202679,"1983-01-08,80,""Beg, Borrow Or Steal"",Hughes/Thrall,82,80,4;",,,,,,
202680,1983-01-08,81.0,Take The Time,Michael Stanley Band,89.0,81.0,3;
