91848,2004-04-03,49.0,No Better Love,Young Gunz Featuring Rell,44.0,36.0,10;
91849,2004-04-03,50.0,Suga Suga,Baby Bash Featuring Frankie J,49.0,7.0,33;
91850,2004-04-03,51.0,Little Moments,Brad Paisley,42.0,35.0,16;
91851,2004-04-03,52.0,I Can't Wait,Sleepy Brown Featuring OutKast,40.0,40.0,7;
91852,2004-04-03,53.0,Watch The Wind Blow By,Tim McGraw,41.0,32.0,17;
91853,2004-04-03,54.0,Bounce,Sarah Connor,58.0,54.0,5;
91854,2004-04-03,55.0,Letters From Home,John Michael Montgomery,61.0,55.0,3;
91855,2004-04-03,56.0,Roses,OutKast,62.0,56.0,4;
91856,2004-04-03,57.0,Dude,Beenie Man Featuring Ms. Thing,65.0,57.0,9;
91857,2004-04-03,58.0,Don't Take Your Love Away,Avant,66.0,58.0,4;
91858,2004-04-03,59.0,Take My Breath Away,Jessica Simpson,,59.0,1;
91859,2004-04-03,60.0,Megalomaniac,Incubus,56.0,55.0,14;
91860,2004-04-03,61.0,I Miss You,Blink-182,64.0,61.0,3;
91861,2004-04-03,62.0,Desperately,George Strait,73.0,62.0,2;
91862,2004-04-03,63.0,F.U.R.B. (F U Right Back),Frankee,63.0,63.0,3;
91863,2004-04-03,64.0,In My Daughter's Eyes,Martina McBride,55.0,39.0,12;
91864,2004-04-03,65.0,Don't Tell Me,Avril Lavigne,,65.0,1;
91865,2004-04-03,66.0,Falls On Me,Fuel,54.0,52.0,9;
91866,2004-04-03,67.0,Paint Me A Birmingham,Tracy Lawrence,,67.0,1;
91867,2004-04-03,68.0,Hot Mama,Trace Adkins,59.0,51.0,11;
91868,2004-04-03,69.0,(I Hate) Everything About You,Three Days Grace,67.0,55.0,19;
91869,2004-04-03,70.0,Figured You Out,Nickelback,69.0,65.0,9;
91870,2004-04-03,71.0,Songs About Rain,Gary Allan,71.0,71.0,5;
91871,2004-04-03,72.0,Baby I Love U,Jennifer Lopez,,72.0,1;
91872,2004-04-03,73.0,You Raise Me Up,Josh Groban,74.0,73.0,3;
91873,2004-04-03,74.0,I Want You,Janet Jackson,,74.0,1;
91874,2004-04-03,75.0,Meant To Live,Switchfoot,,75.0,1;
91875,2004-04-03,76.0,Cold Hard Bitch,Jet,,76.0,1;
91876,2004-04-03,77.0,Good Little Girls,Blue County,,77.0,1;
91877,2004-04-03,78.0,8th World Wonder,Kimberley Locke,78.0,78.0,2;
91878,2004-04-03,79.0,I Love You This Much,Jimmy Wayne,70.0,53.0,11;
91879,2004-04-03,80.0,In My Life,Juvenile Featuring Mannie Fresh,72.0,46.0,14;
91880,2004-04-03,81.0,Love's Divine,Seal,82.0,81.0,6;
91881,2004-04-03,82.0,I Am The Highway,Audioslave,79.0,66.0,13;
91882,2004-04-03,83.0,I'm Really Hot,Missy Elliott,75.0,59.0,8;
91883,2004-04-03,84.0,Behind Blue Eyes,Limp Bizkit,77.0,71.0,5;
91884,2004-04-03,85.0,Ride Wit U,Joe Featuring G-Unit,87.0,85.0,4;
91885,2004-04-03,86.0,Wild West Show,Big & Rich,86.0,86.0,6;
91886,2004-04-03,87.0,Long Black Train,Josh Turner,76.0,72.0,16;
91887,2004-04-03,88.0,Neva Eva,Trillville,81.0,77.0,16;
91888,2004-04-03,89.0,Gal Yuh Ah Lead,T.O.K.,89.0,85.0,7;
91889,2004-04-03,90.0,When I Look To The Sky,Train,83.0,74.0,9;
91890,2004-04-03,91.0,I Wanna Do It All,Terri Clark,80.0,38.0,17;
91891,2004-04-03,92.0,More & More,Joe,85.0,48.0,20;
91892,2004-04-03,93.0,Maps,Yeah Yeah Yeahs,97.0,93.0,4;
91893,2004-04-03,94.0,Work It (Reinvention),Nelly,84.0,68.0,5;
91894,2004-04-03,95.0,Love Me Right (Oh Sheila),Angel City Featuring Lara McAllen,95.0,95.0,3;
91895,2004-04-03,96.0,I Can Only Imagine,MercyMe,96.0,71.0,18;
91896,2004-04-03,97.0,Shake That Monkey,Too Short Featuring Lil Jon & The East Side Boyz,94.0,84.0,20;
91897,2004-04-03,98.0,Gangsta Nation,Westside Connection Featuring Nate Dogg,88.0,33.0,18;
91898,2004-04-03,99.0,Invisible,Clay Aiken,92.0,37.0,20;
91899,2004-04-03,100.0,You,Ryan Duarte,93.0,81.0,13;
91900,2004-03-27,1.0,Yeah!,Usher Featuring Lil Jon & Ludacris,1.0,1.0,12;
91901,2004-03-27,2.0,One Call Away,Chingy Featuring J. Weav,2.0,2.0,9;
91902,2004-03-27,3.0,Tipsy,J-Kwon,4.0,3.0,11;
91903,2004-03-27,4.0,Hotel,Cassidy Featuring R. Kelly,5.0,4.0,15;
91904,2004-03-27,5.0,Slow Jamz,Twista Featuring Kanye West & Jamie Foxx,3.0,1.0,17;
91905,2004-03-27,6.0,Splash Waterfalls,Ludacris,6.0,6.0,13;
91906,2004-03-27,7.0,Dirt Off Your Shoulder,JAY-Z,8.0,7.0,10;
91907,2004-03-27,8.0,The Way You Move,OutKast Featuring Sleepy Brown,7.0,1.0,27;
91908,2004-03-27,9.0,Toxic,Britney Spears,10.0,9.0,9;
91909,2004-03-27,10.0,My Immortal,Evanescence,9.0,9.0,12;
91910,2004-03-27,11.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,22.0,11.0,6;
91911,2004-03-27,12.0,This Love,Maroon 5,19.0,12.0,7;
91912,2004-03-27,13.0,Sorry 2004,Ruben Studdard,11.0,9.0,13;
91913,2004-03-27,14.0,The First Cut Is The Deepest,Sheryl Crow,16.0,14.0,23;
91914,2004-03-27,15.0,With You,Jessica Simpson,14.0,14.0,14;
91915,2004-03-27,16.0,Hey Ya!,OutKast,12.0,1.0,24;
91916,2004-03-27,17.0,Salt Shaker,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,17.0,9.0,20;
91917,"2004-03-27,18,""Me, Myself And I"",Beyonce,13,4,20;",,,,,,
91918,2004-03-27,19.0,Numb,Linkin Park,15.0,11.0,21;
91919,2004-03-27,20.0,Wanna Get To Know You,G-Unit Featuring Joe,25.0,20.0,7;
91920,2004-03-27,21.0,F**k It (I Don't Want You Back),Eamon,18.0,16.0,17;
91921,2004-03-27,22.0,Someday,Nickelback,21.0,7.0,32;
91922,2004-03-27,23.0,I'm Still In Love With You,Sean Paul Featuring Sasha,27.0,23.0,13;
91923,2004-03-27,24.0,Burn,Usher,32.0,24.0,3;
91924,2004-03-27,25.0,White Flag,Dido,23.0,18.0,28;
91925,2004-03-27,26.0,Through The Wire,Kanye West,20.0,15.0,18;
91926,2004-03-27,27.0,Here Without You,3 Doors Down,24.0,5.0,31;
91927,2004-03-27,28.0,If I Ain't Got You,Alicia Keys,28.0,28.0,4;
91928,2004-03-27,29.0,Freek-A-Leek,Petey Pablo,34.0,29.0,13;
91929,2004-03-27,30.0,Rubber Band Man,T.I.,30.0,30.0,12;
91930,2004-03-27,31.0,It's My Life,No Doubt,26.0,10.0,22;
91931,2004-03-27,32.0,Are You Gonna Be My Girl,Jet,44.0,32.0,15;
91932,2004-03-27,33.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,43.0,33.0,6;
91933,2004-03-27,34.0,100 Years,Five For Fighting,45.0,34.0,7;
91934,2004-03-27,35.0,Come Clean,Hilary Duff,41.0,35.0,5;
91935,2004-03-27,36.0,My Band,D12,72.0,36.0,2;
91936,2004-03-27,37.0,Gigolo,Nick Cannon Featuring R. Kelly,29.0,24.0,20;
91937,2004-03-27,38.0,American Soldier,Toby Keith,33.0,28.0,14;
91938,2004-03-27,39.0,Read Your Mind,Avant,39.0,13.0,26;
91939,2004-03-27,40.0,I Can't Wait,Sleepy Brown Featuring OutKast,42.0,40.0,6;
91940,2004-03-27,41.0,Watch The Wind Blow By,Tim McGraw,35.0,32.0,16;
91941,2004-03-27,42.0,Little Moments,Brad Paisley,37.0,35.0,15;
91942,2004-03-27,43.0,You Don't Know My Name,Alicia Keys,31.0,3.0,20;
91943,2004-03-27,44.0,No Better Love,Young Gunz Featuring Rell,36.0,36.0,9;
91944,2004-03-27,45.0,You'll Think Of Me,Keith Urban,48.0,45.0,7;
91945,2004-03-27,46.0,All Falls Down,Kanye West Featuring Syleena Johnson,60.0,46.0,3;
91946,2004-03-27,47.0,Remember When,Alan Jackson,40.0,29.0,16;
91947,2004-03-27,48.0,Perfect,Sara Evans,50.0,48.0,10;
91948,2004-03-27,49.0,Suga Suga,Baby Bash Featuring Frankie J,38.0,7.0,32;
91949,2004-03-27,50.0,Unwell,matchbox twenty,49.0,5.0,54;
91950,2004-03-27,51.0,Game Over (Flip),Lil' Flip,57.0,51.0,3;
91951,2004-03-27,52.0,Sweet Southern Comfort,Buddy Jewell,54.0,52.0,8;
91952,2004-03-27,53.0,Mayberry,Rascal Flatts,55.0,53.0,6;
91953,2004-03-27,54.0,Falls On Me,Fuel,52.0,52.0,8;
91954,2004-03-27,55.0,In My Daughter's Eyes,Martina McBride,47.0,39.0,11;
91955,2004-03-27,56.0,Megalomaniac,Incubus,56.0,55.0,13;
91956,2004-03-27,57.0,The Reason,Hoobastank,62.0,57.0,2;
91957,2004-03-27,58.0,Bounce,Sarah Connor,58.0,58.0,4;
91958,2004-03-27,59.0,Hot Mama,Trace Adkins,51.0,51.0,10;
91959,2004-03-27,60.0,Overnight Celebrity,Twista,,60.0,1;
91960,2004-03-27,61.0,Letters From Home,John Michael Montgomery,66.0,61.0,2;
91961,2004-03-27,62.0,Roses,OutKast,64.0,62.0,3;
91962,2004-03-27,63.0,F.U.R.B. (F U Right Back),Frankee,67.0,63.0,2;
91963,2004-03-27,64.0,I Miss You,Blink-182,70.0,64.0,2;
91964,2004-03-27,65.0,Dude,Beenie Man Featuring Ms. Thing,71.0,65.0,8;
91965,2004-03-27,66.0,Don't Take Your Love Away,Avant,63.0,63.0,3;
91966,2004-03-27,67.0,(I Hate) Everything About You,Three Days Grace,68.0,55.0,18;
91967,2004-03-27,68.0,Naughty Girl,Beyonce,,68.0,1;
91968,2004-03-27,69.0,Figured You Out,Nickelback,65.0,65.0,8;
91969,2004-03-27,70.0,I Love You This Much,Jimmy Wayne,53.0,53.0,10;
91970,2004-03-27,71.0,Songs About Rain,Gary Allan,73.0,71.0,4;
91971,2004-03-27,72.0,In My Life,Juvenile Featuring Mannie Fresh,69.0,46.0,13;
91972,2004-03-27,73.0,Desperately,George Strait,,73.0,1;
91973,2004-03-27,74.0,You Raise Me Up,Josh Groban,75.0,74.0,2;
91974,2004-03-27,75.0,I'm Really Hot,Missy Elliott,59.0,59.0,7;
91975,2004-03-27,76.0,Long Black Train,Josh Turner,74.0,72.0,15;
91976,2004-03-27,77.0,Behind Blue Eyes,Limp Bizkit,77.0,71.0,4;
91977,2004-03-27,78.0,8th World Wonder,Kimberley Locke,,78.0,1;
91978,2004-03-27,79.0,I Am The Highway,Audioslave,79.0,66.0,12;
91979,2004-03-27,80.0,I Wanna Do It All,Terri Clark,76.0,38.0,16;
91980,2004-03-27,81.0,Neva Eva,Trillville,83.0,77.0,15;
91981,2004-03-27,82.0,Love's Divine,Seal,87.0,82.0,5;
91982,2004-03-27,83.0,When I Look To The Sky,Train,84.0,74.0,8;
91983,2004-03-27,84.0,Work It (Reinvention),Nelly,80.0,68.0,4;
91984,2004-03-27,85.0,More & More,Joe,81.0,48.0,19;
91985,2004-03-27,86.0,Wild West Show,Big & Rich,88.0,86.0,5;
91986,2004-03-27,87.0,Ride Wit U,Joe Featuring G-Unit,86.0,86.0,3;
91987,2004-03-27,88.0,Gangsta Nation,Westside Connection Featuring Nate Dogg,82.0,33.0,17;
91988,2004-03-27,89.0,Gal Yuh Ah Lead,T.O.K.,91.0,85.0,6;
91989,2004-03-27,90.0,Just A Little While,Janet Jackson,78.0,45.0,6;
91990,2004-03-27,91.0,Alone,Lasgo,92.0,83.0,14;
91991,2004-03-27,92.0,Invisible,Clay Aiken,90.0,37.0,19;
91992,2004-03-27,93.0,You,Ryan Duarte,93.0,81.0,12;
91993,2004-03-27,94.0,Shake That Monkey,Too Short Featuring Lil Jon & The East Side Boyz,89.0,84.0,19;
91994,2004-03-27,95.0,Love Me Right (Oh Sheila),Angel City Featuring Lara McAllen,97.0,95.0,2;
91995,2004-03-27,96.0,I Can Only Imagine,MercyMe,94.0,71.0,17;
91996,2004-03-27,97.0,Maps,Yeah Yeah Yeahs,100.0,97.0,3;
91997,2004-03-27,98.0,Pull Up,Mr. Vegas,98.0,98.0,2;
91998,2004-03-27,99.0,Still Frame,Trapt,96.0,69.0,20;
91999,2004-03-27,100.0,Hit That,The Offspring,95.0,64.0,15;
92000,2004-03-20,1.0,Yeah!,Usher Featuring Lil Jon & Ludacris,1.0,1.0,11;
92001,2004-03-20,2.0,One Call Away,Chingy Featuring J. Weav,2.0,2.0,8;
92002,2004-03-20,3.0,Slow Jamz,Twista Featuring Kanye West & Jamie Foxx,3.0,1.0,16;
92003,2004-03-20,4.0,Tipsy,J-Kwon,5.0,4.0,10;
92004,2004-03-20,5.0,Hotel,Cassidy Featuring R. Kelly,6.0,5.0,14;
92005,2004-03-20,6.0,Splash Waterfalls,Ludacris,8.0,6.0,12;
92006,2004-03-20,7.0,The Way You Move,OutKast Featuring Sleepy Brown,4.0,1.0,26;
92007,2004-03-20,8.0,Dirt Off Your Shoulder,JAY-Z,12.0,8.0,9;
92008,2004-03-20,9.0,My Immortal,Evanescence,13.0,9.0,11;
92009,2004-03-20,10.0,Toxic,Britney Spears,11.0,10.0,8;
92010,2004-03-20,11.0,Sorry 2004,Ruben Studdard,9.0,9.0,12;
92011,2004-03-20,12.0,Hey Ya!,OutKast,10.0,1.0,23;
92012,"2004-03-20,13,""Me, Myself And I"",Beyonce,7,4,19;",,,,,,
92013,2004-03-20,14.0,With You,Jessica Simpson,16.0,14.0,13;
92014,2004-03-20,15.0,Numb,Linkin Park,14.0,11.0,20;
92015,2004-03-20,16.0,The First Cut Is The Deepest,Sheryl Crow,19.0,16.0,22;
92016,2004-03-20,17.0,Salt Shaker,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,17.0,9.0,19;
92017,2004-03-20,18.0,F**k It (I Don't Want You Back),Eamon,20.0,16.0,16;
92018,2004-03-20,19.0,This Love,Maroon 5,24.0,19.0,6;
92019,2004-03-20,20.0,Through The Wire,Kanye West,15.0,15.0,17;
92020,2004-03-20,21.0,Someday,Nickelback,18.0,7.0,31;
92021,2004-03-20,22.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,26.0,22.0,5;
92022,2004-03-20,23.0,White Flag,Dido,23.0,18.0,27;
92023,2004-03-20,24.0,Here Without You,3 Doors Down,21.0,5.0,30;
92024,2004-03-20,25.0,Wanna Get To Know You,G-Unit Featuring Joe,28.0,25.0,6;
92025,2004-03-20,26.0,It's My Life,No Doubt,22.0,10.0,21;
92026,2004-03-20,27.0,I'm Still In Love With You,Sean Paul Featuring Sasha,30.0,27.0,12;
92027,2004-03-20,28.0,If I Ain't Got You,Alicia Keys,37.0,28.0,3;
92028,2004-03-20,29.0,Gigolo,Nick Cannon Featuring R. Kelly,27.0,24.0,19;
92029,2004-03-20,30.0,Rubber Band Man,T.I.,33.0,30.0,11;
92030,2004-03-20,31.0,You Don't Know My Name,Alicia Keys,25.0,3.0,19;
92031,2004-03-20,32.0,Burn,Usher,65.0,32.0,2;
92032,2004-03-20,33.0,American Soldier,Toby Keith,32.0,28.0,13;
92033,2004-03-20,34.0,Freek-A-Leek,Petey Pablo,40.0,34.0,12;
92034,2004-03-20,35.0,Watch The Wind Blow By,Tim McGraw,34.0,32.0,15;
92035,2004-03-20,36.0,No Better Love,Young Gunz Featuring Rell,38.0,36.0,8;
92036,2004-03-20,37.0,Little Moments,Brad Paisley,36.0,35.0,14;
92037,2004-03-20,38.0,Suga Suga,Baby Bash Featuring Frankie J,29.0,7.0,31;
92038,2004-03-20,39.0,Read Your Mind,Avant,31.0,13.0,25;
92039,2004-03-20,40.0,Remember When,Alan Jackson,35.0,29.0,15;
92040,2004-03-20,41.0,Come Clean,Hilary Duff,41.0,41.0,4;
92041,2004-03-20,42.0,I Can't Wait,Sleepy Brown Featuring OutKast,43.0,42.0,5;
92042,2004-03-20,43.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,48.0,43.0,5;
92043,2004-03-20,44.0,Are You Gonna Be My Girl,Jet,47.0,44.0,14;
92044,2004-03-20,45.0,100 Years,Five For Fighting,46.0,45.0,6;
92045,2004-03-20,46.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,39.0,8.0,35;
92046,2004-03-20,47.0,In My Daughter's Eyes,Martina McBride,42.0,39.0,10;
92047,2004-03-20,48.0,You'll Think Of Me,Keith Urban,53.0,48.0,6;
92048,2004-03-20,49.0,Unwell,matchbox twenty,45.0,5.0,53;
92049,2004-03-20,50.0,Perfect,Sara Evans,52.0,50.0,9;
92050,2004-03-20,51.0,Hot Mama,Trace Adkins,51.0,51.0,9;
92051,2004-03-20,52.0,Falls On Me,Fuel,55.0,52.0,7;
92052,2004-03-20,53.0,I Love You This Much,Jimmy Wayne,54.0,53.0,9;
92053,2004-03-20,54.0,Sweet Southern Comfort,Buddy Jewell,64.0,54.0,7;
92054,2004-03-20,55.0,Mayberry,Rascal Flatts,63.0,55.0,5;
92055,2004-03-20,56.0,Megalomaniac,Incubus,56.0,55.0,12;
92056,2004-03-20,57.0,Game Over (Flip),Lil' Flip,67.0,57.0,2;
92057,2004-03-20,58.0,Bounce,Sarah Connor,60.0,58.0,3;
92058,2004-03-20,59.0,I'm Really Hot,Missy Elliott,59.0,59.0,6;
92059,2004-03-20,60.0,All Falls Down,Kanye West Featuring Syleena Johnson,75.0,60.0,2;
92060,2004-03-20,61.0,There Goes My Life,Kenny Chesney,61.0,29.0,20;
92061,2004-03-20,62.0,The Reason,Hoobastank,,62.0,1;
92062,2004-03-20,63.0,Don't Take Your Love Away,Avant,74.0,63.0,2;
92063,2004-03-20,64.0,Roses,OutKast,81.0,64.0,2;
92064,2004-03-20,65.0,Figured You Out,Nickelback,66.0,65.0,7;
92065,2004-03-20,66.0,Letters From Home,John Michael Montgomery,,66.0,1;
92066,2004-03-20,67.0,F.U.R.B. (F U Right Back),Frankee,,67.0,1;
92067,2004-03-20,68.0,(I Hate) Everything About You,Three Days Grace,70.0,55.0,17;
92068,2004-03-20,69.0,In My Life,Juvenile Featuring Mannie Fresh,57.0,46.0,12;
92069,2004-03-20,70.0,I Miss You,Blink-182,,70.0,1;
92070,2004-03-20,71.0,Dude,Beenie Man Featuring Ms. Thing,78.0,71.0,7;
92071,2004-03-20,72.0,My Band,D12,,72.0,1;
92072,2004-03-20,73.0,Songs About Rain,Gary Allan,73.0,73.0,3;
92073,2004-03-20,74.0,Long Black Train,Josh Turner,72.0,72.0,14;
92074,2004-03-20,75.0,You Raise Me Up,Josh Groban,,75.0,1;
92075,2004-03-20,76.0,I Wanna Do It All,Terri Clark,62.0,38.0,15;
92076,2004-03-20,77.0,Behind Blue Eyes,Limp Bizkit,71.0,71.0,3;
92077,2004-03-20,78.0,Just A Little While,Janet Jackson,58.0,45.0,5;
92078,2004-03-20,79.0,I Am The Highway,Audioslave,76.0,66.0,11;
92079,2004-03-20,80.0,Work It (Reinvention),Nelly,68.0,68.0,3;
92080,2004-03-20,81.0,More & More,Joe,79.0,48.0,18;
92081,2004-03-20,82.0,Gangsta Nation,Westside Connection Featuring Nate Dogg,77.0,33.0,16;
92082,2004-03-20,83.0,Neva Eva,Trillville,80.0,77.0,14;
92083,2004-03-20,84.0,When I Look To The Sky,Train,82.0,74.0,7;
92084,2004-03-20,85.0,You Can't Take The Honky Tonk Out Of The Girl,Brooks & Dunn,84.0,39.0,20;
92085,2004-03-20,86.0,Ride Wit U,Joe Featuring G-Unit,86.0,86.0,2;
92086,2004-03-20,87.0,Love's Divine,Seal,88.0,87.0,4;
92087,2004-03-20,88.0,Wild West Show,Big & Rich,92.0,88.0,4;
92088,2004-03-20,89.0,Shake That Monkey,Too Short Featuring Lil Jon & The East Side Boyz,91.0,84.0,18;
92089,2004-03-20,90.0,Invisible,Clay Aiken,89.0,37.0,18;
92090,2004-03-20,91.0,Gal Yuh Ah Lead,T.O.K.,85.0,85.0,5;
92091,2004-03-20,92.0,Alone,Lasgo,83.0,83.0,13;
92092,2004-03-20,93.0,You,Ryan Duarte,87.0,81.0,11;
92093,2004-03-20,94.0,I Can Only Imagine,MercyMe,95.0,71.0,16;
92094,2004-03-20,95.0,Hit That,The Offspring,90.0,64.0,14;
92095,2004-03-20,96.0,Still Frame,Trapt,93.0,69.0,19;
92096,2004-03-20,97.0,Love Me Right (Oh Sheila),Angel City Featuring Lara McAllen,,97.0,1;
92097,2004-03-20,98.0,Pull Up,Mr. Vegas,,98.0,1;
92098,2004-03-20,99.0,Hell Yeah,Montgomery Gentry,96.0,45.0,20;
92099,2004-03-20,100.0,Maps,Yeah Yeah Yeahs,98.0,98.0,2;
92100,2004-03-13,1.0,Yeah!,Usher Featuring Lil Jon & Ludacris,1.0,1.0,10;
92101,2004-03-13,2.0,One Call Away,Chingy Featuring J. Weav,4.0,2.0,7;
92102,2004-03-13,3.0,Slow Jamz,Twista Featuring Kanye West & Jamie Foxx,2.0,1.0,15;
92103,2004-03-13,4.0,The Way You Move,OutKast Featuring Sleepy Brown,3.0,1.0,25;
92104,2004-03-13,5.0,Tipsy,J-Kwon,8.0,5.0,9;
92105,2004-03-13,6.0,Hotel,Cassidy Featuring R. Kelly,7.0,6.0,13;
92106,"2004-03-13,7,""Me, Myself And I"",Beyonce,5,4,18;",,,,,,
92107,2004-03-13,8.0,Splash Waterfalls,Ludacris,9.0,8.0,11;
92108,2004-03-13,9.0,Sorry 2004,Ruben Studdard,10.0,9.0,11;
92109,2004-03-13,10.0,Hey Ya!,OutKast,6.0,1.0,22;
92110,2004-03-13,11.0,Toxic,Britney Spears,14.0,11.0,7;
92111,2004-03-13,12.0,Dirt Off Your Shoulder,JAY-Z,18.0,12.0,8;
92112,2004-03-13,13.0,My Immortal,Evanescence,17.0,13.0,10;
92113,2004-03-13,14.0,Numb,Linkin Park,11.0,11.0,19;
92114,2004-03-13,15.0,Through The Wire,Kanye West,15.0,15.0,16;
92115,2004-03-13,16.0,With You,Jessica Simpson,16.0,16.0,12;
92116,2004-03-13,17.0,Salt Shaker,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,12.0,9.0,18;
92117,2004-03-13,18.0,Someday,Nickelback,13.0,7.0,30;
92118,2004-03-13,19.0,The First Cut Is The Deepest,Sheryl Crow,19.0,17.0,21;
92119,2004-03-13,20.0,F**k It (I Don't Want You Back),Eamon,20.0,16.0,15;
92120,2004-03-13,21.0,Here Without You,3 Doors Down,21.0,5.0,29;
92121,2004-03-13,22.0,It's My Life,No Doubt,23.0,10.0,20;
92122,2004-03-13,23.0,White Flag,Dido,24.0,18.0,26;
92123,2004-03-13,24.0,This Love,Maroon 5,27.0,24.0,5;
92124,2004-03-13,25.0,You Don't Know My Name,Alicia Keys,22.0,3.0,18;
92125,2004-03-13,26.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,38.0,26.0,4;
92126,2004-03-13,27.0,Gigolo,Nick Cannon Featuring R. Kelly,25.0,24.0,18;
92127,2004-03-13,28.0,Wanna Get To Know You,G-Unit Featuring Joe,31.0,28.0,5;
92128,2004-03-13,29.0,Suga Suga,Baby Bash Featuring Frankie J,28.0,7.0,30;
92129,2004-03-13,30.0,I'm Still In Love With You,Sean Paul Featuring Sasha,36.0,30.0,11;
92130,2004-03-13,31.0,Read Your Mind,Avant,26.0,13.0,24;
92131,2004-03-13,32.0,American Soldier,Toby Keith,29.0,28.0,12;
92132,2004-03-13,33.0,Rubber Band Man,T.I.,40.0,33.0,10;
92133,2004-03-13,34.0,Watch The Wind Blow By,Tim McGraw,32.0,32.0,14;
92134,2004-03-13,35.0,Remember When,Alan Jackson,30.0,29.0,14;
92135,2004-03-13,36.0,Little Moments,Brad Paisley,35.0,35.0,13;
92136,2004-03-13,37.0,If I Ain't Got You,Alicia Keys,64.0,37.0,2;
92137,2004-03-13,38.0,No Better Love,Young Gunz Featuring Rell,37.0,37.0,7;
92138,2004-03-13,39.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,33.0,8.0,34;
92139,2004-03-13,40.0,Freek-A-Leek,Petey Pablo,53.0,40.0,11;
92140,2004-03-13,41.0,Come Clean,Hilary Duff,47.0,41.0,3;
92141,2004-03-13,42.0,In My Daughter's Eyes,Martina McBride,39.0,39.0,9;
92142,2004-03-13,43.0,I Can't Wait,Sleepy Brown Featuring OutKast,43.0,43.0,4;
92143,2004-03-13,44.0,Stand Up,Ludacris Featuring Shawnna,34.0,1.0,28;
92144,2004-03-13,45.0,Unwell,matchbox twenty,42.0,5.0,52;
92145,2004-03-13,46.0,100 Years,Five For Fighting,52.0,46.0,5;
92146,2004-03-13,47.0,Are You Gonna Be My Girl,Jet,50.0,47.0,13;
92147,2004-03-13,48.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,57.0,48.0,4;
92148,2004-03-13,49.0,Fallen,Sarah McLachlan,48.0,41.0,21;
92149,2004-03-13,50.0,Damn!,YoungBloodZ Featuring Lil Jon,46.0,4.0,32;
92150,2004-03-13,51.0,Hot Mama,Trace Adkins,56.0,51.0,8;
92151,2004-03-13,52.0,Perfect,Sara Evans,54.0,52.0,8;
92152,2004-03-13,53.0,You'll Think Of Me,Keith Urban,59.0,53.0,5;
92153,2004-03-13,54.0,I Love You This Much,Jimmy Wayne,60.0,54.0,8;
92154,2004-03-13,55.0,Falls On Me,Fuel,58.0,55.0,6;
92155,2004-03-13,56.0,Megalomaniac,Incubus,63.0,55.0,11;
92156,2004-03-13,57.0,In My Life,Juvenile Featuring Mannie Fresh,51.0,46.0,11;
92157,2004-03-13,58.0,Just A Little While,Janet Jackson,45.0,45.0,4;
92158,2004-03-13,59.0,I'm Really Hot,Missy Elliott,62.0,59.0,5;
92159,2004-03-13,60.0,Bounce,Sarah Connor,67.0,60.0,2;
92160,2004-03-13,61.0,There Goes My Life,Kenny Chesney,55.0,29.0,19;
92161,2004-03-13,62.0,I Wanna Do It All,Terri Clark,44.0,38.0,14;
92162,2004-03-13,63.0,Mayberry,Rascal Flatts,68.0,63.0,4;
92163,2004-03-13,64.0,Sweet Southern Comfort,Buddy Jewell,65.0,64.0,6;
92164,2004-03-13,65.0,Burn,Usher,,65.0,1;
92165,2004-03-13,66.0,Figured You Out,Nickelback,66.0,66.0,6;
92166,2004-03-13,67.0,Game Over (Flip),Lil' Flip,,67.0,1;
92167,2004-03-13,68.0,Work It (Reinvention),Nelly,71.0,68.0,2;
92168,2004-03-13,69.0,Perfect,Simple Plan,61.0,24.0,20;
92169,2004-03-13,70.0,(I Hate) Everything About You,Three Days Grace,73.0,55.0,16;
92170,2004-03-13,71.0,Behind Blue Eyes,Limp Bizkit,72.0,71.0,2;
92171,2004-03-13,72.0,Long Black Train,Josh Turner,74.0,72.0,13;
92172,2004-03-13,73.0,Songs About Rain,Gary Allan,75.0,73.0,2;
92173,2004-03-13,74.0,Don't Take Your Love Away,Avant,,74.0,1;
92174,2004-03-13,75.0,All Falls Down,Kanye West Featuring Syleena Johnson,,75.0,1;
92175,2004-03-13,76.0,I Am The Highway,Audioslave,70.0,66.0,10;
92176,2004-03-13,77.0,Gangsta Nation,Westside Connection Featuring Nate Dogg,69.0,33.0,15;
92177,2004-03-13,78.0,Dude,Beenie Man Featuring Ms. Thing,78.0,78.0,6;
92178,2004-03-13,79.0,More & More,Joe,76.0,48.0,17;
92179,2004-03-13,80.0,Neva Eva,Trillville,77.0,77.0,13;
92180,2004-03-13,81.0,Roses,OutKast,,81.0,1;
