60425,2010-04-10,26.0,Say Something,Timbaland Featuring Drake,25.0,23.0,12;
60426,2010-04-10,27.0,Young Forever,Jay-Z + Mr. Hudson,33.0,27.0,11;
60427,2010-04-10,28.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,31.0,28.0,11;
60428,2010-04-10,29.0,Haven't Met You Yet,Michael Buble,28.0,25.0,26;
60429,2010-04-10,30.0,Eenie Meenie,Sean Kingston & Justin Bieber,,30.0,1;
60430,2010-04-10,31.0,I Gotta Feeling,The Black Eyed Peas,29.0,1.0,42;
60431,"2010-04-10,32,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",34,32,8;",,,,,,
60432,2010-04-10,33.0,Tie Me Down,New Boyz Featuring Ray J,26.0,22.0,24;
60433,2010-04-10,34.0,American Honey,Lady Antebellum,32.0,32.0,11;
60434,2010-04-10,35.0,Replay,Iyaz,30.0,2.0,32;
60435,2010-04-10,36.0,Today Was A Fairytale,Taylor Swift,35.0,2.0,10;
60436,2010-04-10,37.0,Life After You,Daughtry,38.0,36.0,17;
60437,2010-04-10,38.0,Heartbreak Warfare,John Mayer,37.0,34.0,16;
60438,2010-04-10,39.0,Empire State Of Mind,Jay-Z + Alicia Keys,36.0,1.0,29;
60439,2010-04-10,40.0,Highway 20 Ride,Zac Brown Band,40.0,40.0,11;
60440,2010-04-10,41.0,Temporary Home,Carrie Underwood,41.0,41.0,14;
60441,2010-04-10,42.0,Naturally,Selena Gomez & The Scene,46.0,29.0,14;
60442,2010-04-10,43.0,Down,Jay Sean Featuring Lil Wayne,39.0,1.0,39;
60443,2010-04-10,44.0,Everything To Me,Monica,47.0,44.0,7;
60444,2010-04-10,45.0,You Belong With Me,Taylor Swift,45.0,2.0,49;
60445,2010-04-10,46.0,A Little More Country Than That,Easton Corbin,42.0,42.0,12;
60446,2010-04-10,47.0,I'm Awesome,Spose,54.0,47.0,2;
60447,2010-04-10,48.0,Solo,Iyaz,55.0,43.0,7;
60448,2010-04-10,49.0,I'm Back,T.I.,44.0,44.0,2;
60449,2010-04-10,50.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,43.0,40.0,14;
60450,2010-04-10,51.0,Neighbors Know My Name,Trey Songz,51.0,51.0,5;
60451,2010-04-10,52.0,Gimmie That Girl,Joe Nichols,64.0,52.0,5;
60452,2010-04-10,53.0,Lemonade,Gucci Mane,57.0,53.0,8;
60453,2010-04-10,54.0,Steady Mobbin',Young Money Featuring Gucci Mane,59.0,48.0,12;
60454,2010-04-10,55.0,Halfway Gone,Lifehouse,60.0,50.0,16;
60455,2010-04-10,56.0,Lil Freak,Usher Featuring Nicki Minaj,66.0,43.0,4;
60456,2010-04-10,57.0,Your Love Is My Drug,Ke$ha,91.0,27.0,7;
60457,2010-04-10,58.0,Sex Therapy,Robin Thicke,61.0,54.0,15;
60458,2010-04-10,59.0,'Til Summer Comes Around,Keith Urban,63.0,59.0,11;
60459,2010-04-10,60.0,Why Don't We Just Dance,Josh Turner,50.0,35.0,20;
60460,2010-04-10,61.0,Bulletproof,La Roux,71.0,61.0,4;
60461,2010-04-10,62.0,All The Way Turnt Up,Roscoe Dash Featuring Soulja Boy Tell'em,53.0,46.0,9;
60462,2010-04-10,63.0,On To The Next One,Jay-Z + Swizz Beatz,52.0,37.0,11;
60463,2010-04-10,64.0,Ain't Back Yet,Kenny Chesney,72.0,64.0,4;
60464,2010-04-10,65.0,Drop The World,Lil Wayne Featuring Eminem,68.0,18.0,13;
60465,2010-04-10,66.0,O Let's Do It,Waka Flocka Flame,62.0,62.0,7;
60466,2010-04-10,67.0,Someday,Rob Thomas,73.0,67.0,21;
60467,2010-04-10,68.0,Hard,Rihanna Featuring Jeezy,69.0,8.0,19;
60468,2010-04-10,69.0,I Am,Mary J. Blige,70.0,55.0,16;
60469,"2010-04-10,70,""Beamer, Benz, Or Bentley"",Lloyd Banks Featuring Juelz Santana,79,70,5;",,,,,,
60470,2010-04-10,71.0,Try Sleeping With A Broken Heart,Alicia Keys,65.0,27.0,19;
60471,2010-04-10,72.0,The Man I Want To Be,Chris Young,82.0,72.0,4;
60472,"2010-04-10,73,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",89,64,6;",,,,,,
60473,2010-04-10,74.0,Unstoppable,Rascal Flatts,75.0,52.0,8;
60474,2010-04-10,75.0,Reverse Cowgirl,T-Pain,,75.0,1;
60475,2010-04-10,76.0,Fearless,Taylor Swift,77.0,9.0,12;
60476,2010-04-10,77.0,That's How Country Boys Roll,Billy Currington,67.0,57.0,17;
60477,2010-04-10,78.0,Just Breathe,Pearl Jam,78.0,78.0,11;
60478,2010-04-10,79.0,Hell On The Heart,Eric Church,85.0,79.0,4;
60479,2010-04-10,80.0,It Kills Me,Melanie Fiona,74.0,43.0,19;
60480,2010-04-10,81.0,Ridin' Solo,Jason Derulo,80.0,33.0,4;
60481,2010-04-10,82.0,Backwoods,Justin Moore,87.0,82.0,5;
60482,2010-04-10,83.0,Keep On Lovin' You,Steel Magnolia,86.0,83.0,4;
60483,"2010-04-10,84,""Women Lie, Men Lie"",Yo Gotti Featuring Lil Wayne,83,81,5;",,,,,,
60484,2010-04-10,85.0,One Day,Matisyahu,90.0,85.0,5;
60485,2010-04-10,86.0,Roger That,Young Money,,86.0,1;
60486,2010-04-10,87.0,Pray For You,Jaron And The Long Road To Love,,87.0,1;
60487,2010-04-10,88.0,Shots,LMFAO Featuring Lil Jon,93.0,68.0,16;
60488,2010-04-10,89.0,I Wanna Rock,Snoop Dogg,,41.0,15;
60489,2010-04-10,90.0,Soldier Of Love,Sade,88.0,52.0,11;
60490,2010-04-10,91.0,Rain Is A Good Thing,Luke Bryan,,91.0,1;
60491,2010-04-10,92.0,That Should Be Me,Justin Bieber,,92.0,1;
60492,2010-04-10,93.0,I Gotta Get To You,George Strait,100.0,93.0,2;
60493,2010-04-10,94.0,Fistful Of Tears,Maxwell,96.0,94.0,2;
60494,2010-04-10,95.0,Wrong Baby Wrong,Martina McBride,,95.0,1;
60495,2010-04-10,96.0,If We Ever Meet Again,Timbaland Featuring Katy Perry,,96.0,2;
60496,2010-04-10,97.0,4 My Town (Play Ball),Birdman Featuring Drake & Lil Wayne,,90.0,2;
60497,2010-04-10,98.0,The House That Built Me,Miranda Lambert,,98.0,1;
60498,2010-04-10,99.0,I Never Told You,Colbie Caillat,,99.0,1;
60499,2010-04-10,100.0,There Goes My Baby,Usher,,71.0,2;
60500,2010-04-03,1.0,Rude Boy,Rihanna,1.0,1.0,6;
60501,2010-04-03,2.0,Nothin' On You,B.o.B Featuring Bruno Mars,5.0,2.0,8;
60502,2010-04-03,3.0,Telephone,Lady Gaga Featuring Beyonce,9.0,3.0,17;
60503,2010-04-03,4.0,Need You Now,Lady Antebellum,2.0,2.0,32;
60504,2010-04-03,5.0,Break Your Heart,Taio Cruz Featuring Ludacris,3.0,1.0,4;
60505,2010-04-03,6.0,Imma Be,The Black Eyed Peas,4.0,1.0,16;
60506,"2010-04-03,7,""Hey, Soul Sister"",Train,6,6,25;",,,,,,
60507,2010-04-03,8.0,BedRock,Young Money Featuring Lloyd,7.0,2.0,17;
60508,2010-04-03,9.0,TiK ToK,Ke$ha,8.0,1.0,24;
60509,2010-04-03,10.0,Baby,Justin Bieber Featuring Ludacris,12.0,5.0,9;
60510,2010-04-03,11.0,Carry Out,Timbaland Featuring Justin Timberlake,11.0,11.0,16;
60511,2010-04-03,12.0,In My Head,Jason Derulo,10.0,8.0,15;
60512,2010-04-03,13.0,Say Aah,Trey Songz Featuring Fabolous,13.0,9.0,19;
60513,2010-04-03,14.0,Bad Romance,Lady Gaga,15.0,2.0,21;
60514,2010-04-03,15.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,16.0,7.0,11;
60515,2010-04-03,16.0,How Low,Ludacris,14.0,6.0,15;
60516,2010-04-03,17.0,Over,Drake,35.0,17.0,2;
60517,2010-04-03,18.0,Breakeven,The Script,17.0,17.0,16;
60518,2010-04-03,19.0,According To You,Orianthi,18.0,17.0,16;
60519,2010-04-03,20.0,All The Right Moves,OneRepublic,21.0,20.0,24;
60520,2010-04-03,21.0,Whataya Want From Me,Adam Lambert,22.0,21.0,14;
60521,2010-04-03,22.0,Live Like We're Dying,Kris Allen,19.0,18.0,21;
60522,2010-04-03,23.0,Sexy Chick,David Guetta Featuring Akon,20.0,5.0,33;
60523,2010-04-03,24.0,My Chick Bad,Ludacris Featuring Nicki Minaj,27.0,24.0,4;
60524,2010-04-03,25.0,Say Something,Timbaland Featuring Drake,23.0,23.0,11;
60525,2010-04-03,26.0,Tie Me Down,New Boyz Featuring Ray J,24.0,22.0,23;
60526,2010-04-03,27.0,U Smile,Justin Bieber,,27.0,1;
60527,2010-04-03,28.0,Haven't Met You Yet,Michael Buble,28.0,25.0,25;
60528,2010-04-03,29.0,I Gotta Feeling,The Black Eyed Peas,26.0,1.0,41;
60529,2010-04-03,30.0,Replay,Iyaz,25.0,2.0,31;
60530,2010-04-03,31.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,31.0,31.0,10;
60531,2010-04-03,32.0,American Honey,Lady Antebellum,33.0,32.0,10;
60532,2010-04-03,33.0,Young Forever,Jay-Z + Mr. Hudson,41.0,33.0,10;
60533,"2010-04-03,34,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",37,34,7;",,,,,,
60534,2010-04-03,35.0,Today Was A Fairytale,Taylor Swift,30.0,2.0,9;
60535,2010-04-03,36.0,Empire State Of Mind,Jay-Z + Alicia Keys,29.0,1.0,28;
60536,2010-04-03,37.0,Heartbreak Warfare,John Mayer,34.0,34.0,15;
60537,2010-04-03,38.0,Life After You,Daughtry,36.0,36.0,16;
60538,2010-04-03,39.0,Down,Jay Sean Featuring Lil Wayne,32.0,1.0,38;
60539,2010-04-03,40.0,Highway 20 Ride,Zac Brown Band,45.0,40.0,10;
60540,2010-04-03,41.0,Temporary Home,Carrie Underwood,44.0,41.0,13;
60541,2010-04-03,42.0,A Little More Country Than That,Easton Corbin,43.0,42.0,11;
60542,2010-04-03,43.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,40.0,40.0,13;
60543,2010-04-03,44.0,I'm Back,T.I.,,44.0,1;
60544,2010-04-03,45.0,You Belong With Me,Taylor Swift,39.0,2.0,48;
60545,2010-04-03,46.0,Naturally,Selena Gomez & The Scene,50.0,29.0,13;
60546,2010-04-03,47.0,Everything To Me,Monica,56.0,47.0,6;
60547,2010-04-03,48.0,Fireflies,Owl City,38.0,1.0,31;
60548,2010-04-03,49.0,Whatcha Say,Jason Derulo,46.0,1.0,32;
60549,2010-04-03,50.0,Why Don't We Just Dance,Josh Turner,49.0,35.0,19;
60550,2010-04-03,51.0,Neighbors Know My Name,Trey Songz,63.0,51.0,4;
60551,2010-04-03,52.0,On To The Next One,Jay-Z + Swizz Beatz,47.0,37.0,10;
60552,2010-04-03,53.0,All The Way Turnt Up,Roscoe Dash Featuring Soulja Boy Tell'em,53.0,46.0,8;
60553,2010-04-03,54.0,I'm Awesome,Spose,,54.0,1;
60554,2010-04-03,55.0,Solo,Iyaz,65.0,43.0,6;
60555,2010-04-03,56.0,Do You Remember,Jay Sean Featuring Sean Paul & Lil Jon,42.0,10.0,20;
60556,2010-04-03,57.0,Lemonade,Gucci Mane,58.0,57.0,7;
60557,2010-04-03,58.0,When I Look At You,Miley Cyrus,57.0,57.0,6;
60558,2010-04-03,59.0,Steady Mobbin',Young Money Featuring Gucci Mane,62.0,48.0,11;
60559,2010-04-03,60.0,Halfway Gone,Lifehouse,51.0,50.0,15;
60560,2010-04-03,61.0,Sex Therapy,Robin Thicke,55.0,54.0,14;
60561,2010-04-03,62.0,O Let's Do It,Waka Flocka Flame,76.0,62.0,6;
60562,2010-04-03,63.0,'Til Summer Comes Around,Keith Urban,59.0,59.0,10;
60563,2010-04-03,64.0,Gimmie That Girl,Joe Nichols,75.0,64.0,4;
60564,2010-04-03,65.0,Try Sleeping With A Broken Heart,Alicia Keys,52.0,27.0,18;
60565,2010-04-03,66.0,Lil Freak,Usher Featuring Nicki Minaj,64.0,43.0,3;
60566,2010-04-03,67.0,That's How Country Boys Roll,Billy Currington,61.0,57.0,16;
60567,2010-04-03,68.0,Drop The World,Lil Wayne Featuring Eminem,73.0,18.0,12;
60568,2010-04-03,69.0,Hard,Rihanna Featuring Jeezy,54.0,8.0,18;
60569,2010-04-03,70.0,I Am,Mary J. Blige,60.0,55.0,15;
60570,2010-04-03,71.0,Bulletproof,La Roux,80.0,71.0,3;
60571,2010-04-03,72.0,Ain't Back Yet,Kenny Chesney,74.0,72.0,3;
60572,2010-04-03,73.0,Someday,Rob Thomas,72.0,72.0,20;
60573,2010-04-03,74.0,It Kills Me,Melanie Fiona,67.0,43.0,18;
60574,2010-04-03,75.0,Unstoppable,Rascal Flatts,70.0,52.0,7;
60575,2010-04-03,76.0,More,Usher,,76.0,1;
60576,2010-04-03,77.0,Fearless,Taylor Swift,77.0,9.0,11;
60577,2010-04-03,78.0,Just Breathe,Pearl Jam,78.0,78.0,10;
60578,"2010-04-03,79,""Beamer, Benz, Or Bentley"",Lloyd Banks Featuring Juelz Santana,92,76,4;",,,,,,
60579,2010-04-03,80.0,Ridin' Solo,Jason Derulo,66.0,33.0,3;
60580,2010-04-03,81.0,The Truth,Jason Aldean,69.0,40.0,20;
60581,2010-04-03,82.0,The Man I Want To Be,Chris Young,84.0,82.0,3;
60582,"2010-04-03,83,""Women Lie, Men Lie"",Yo Gotti Featuring Lil Wayne,81,81,4;",,,,,,
60583,2010-04-03,84.0,Make A Wave,Disney's Friends For Change,,84.0,1;
60584,2010-04-03,85.0,Hell On The Heart,Eric Church,85.0,85.0,3;
60585,2010-04-03,86.0,Keep On Lovin' You,Steel Magnolia,88.0,86.0,3;
60586,2010-04-03,87.0,Backwoods,Justin Moore,86.0,86.0,4;
60587,2010-04-03,88.0,Soldier Of Love,Sade,79.0,52.0,10;
60588,"2010-04-03,89,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",97,64,5;",,,,,,
60589,2010-04-03,90.0,One Day,Matisyahu,89.0,89.0,4;
60590,2010-04-03,91.0,Your Love Is My Drug,Ke$ha,,27.0,6;
60591,2010-04-03,92.0,Love King,The-Dream,,92.0,1;
60592,2010-04-03,93.0,Shots,LMFAO Featuring Lil Jon,87.0,68.0,15;
60593,2010-04-03,94.0,American Saturday Night,Brad Paisley,82.0,67.0,15;
60594,2010-04-03,95.0,Alice,Avril Lavigne,71.0,71.0,3;
60595,2010-04-03,96.0,Fistful Of Tears,Maxwell,,96.0,1;
60596,2010-04-03,97.0,Cryin' Like A Bitch!,Godsmack,91.0,74.0,3;
60597,2010-04-03,98.0,Ain't Leavin Without You,Jaheim,,93.0,4;
60598,2010-04-03,99.0,1901,Phoenix,99.0,84.0,13;
60599,2010-04-03,100.0,I Gotta Get To You,George Strait,,100.0,1;
60600,2010-03-27,1.0,Rude Boy,Rihanna,4.0,1.0,5;
60601,2010-03-27,2.0,Need You Now,Lady Antebellum,2.0,2.0,31;
60602,2010-03-27,3.0,Break Your Heart,Taio Cruz Featuring Ludacris,1.0,1.0,3;
60603,2010-03-27,4.0,Imma Be,The Black Eyed Peas,5.0,1.0,15;
60604,2010-03-27,5.0,Nothin' On You,B.o.B Featuring Bruno Mars,16.0,5.0,7;
60605,"2010-03-27,6,""Hey, Soul Sister"",Train,7,6,24;",,,,,,
60606,2010-03-27,7.0,BedRock,Young Money Featuring Lloyd,3.0,2.0,16;
60607,2010-03-27,8.0,TiK ToK,Ke$ha,6.0,1.0,23;
60608,2010-03-27,9.0,Telephone,Lady Gaga Featuring Beyonce,11.0,9.0,16;
60609,2010-03-27,10.0,In My Head,Jason Derulo,8.0,8.0,14;
60610,2010-03-27,11.0,Carry Out,Timbaland Featuring Justin Timberlake,15.0,11.0,15;
60611,2010-03-27,12.0,Baby,Justin Bieber Featuring Ludacris,14.0,5.0,8;
60612,2010-03-27,13.0,Say Aah,Trey Songz Featuring Fabolous,12.0,9.0,18;
60613,2010-03-27,14.0,How Low,Ludacris,10.0,6.0,14;
60614,2010-03-27,15.0,Bad Romance,Lady Gaga,9.0,2.0,20;
60615,2010-03-27,16.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,13.0,7.0,10;
60616,2010-03-27,17.0,Breakeven,The Script,19.0,17.0,15;
60617,2010-03-27,18.0,According To You,Orianthi,18.0,17.0,15;
60618,2010-03-27,19.0,Live Like We're Dying,Kris Allen,20.0,18.0,20;
60619,2010-03-27,20.0,Sexy Chick,David Guetta Featuring Akon,17.0,5.0,32;
60620,2010-03-27,21.0,All The Right Moves,OneRepublic,23.0,21.0,23;
60621,2010-03-27,22.0,Whataya Want From Me,Adam Lambert,25.0,22.0,13;
60622,2010-03-27,23.0,Say Something,Timbaland Featuring Drake,27.0,23.0,10;
60623,2010-03-27,24.0,Tie Me Down,New Boyz Featuring Ray J,22.0,22.0,22;
60624,2010-03-27,25.0,Replay,Iyaz,24.0,2.0,30;
60625,2010-03-27,26.0,I Gotta Feeling,The Black Eyed Peas,26.0,1.0,40;
60626,2010-03-27,27.0,My Chick Bad,Ludacris Featuring Nicki Minaj,44.0,27.0,3;
60627,2010-03-27,28.0,Haven't Met You Yet,Michael Buble,29.0,25.0,24;
60628,2010-03-27,29.0,Empire State Of Mind,Jay-Z + Alicia Keys,28.0,1.0,27;
60629,2010-03-27,30.0,Today Was A Fairytale,Taylor Swift,30.0,2.0,8;
60630,2010-03-27,31.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,34.0,31.0,9;
60631,2010-03-27,32.0,Down,Jay Sean Featuring Lil Wayne,32.0,1.0,37;
60632,2010-03-27,33.0,American Honey,Lady Antebellum,47.0,33.0,9;
60633,2010-03-27,34.0,Heartbreak Warfare,John Mayer,37.0,34.0,14;
60634,2010-03-27,35.0,Over,Drake,,35.0,1;
60635,2010-03-27,36.0,Life After You,Daughtry,39.0,36.0,15;
60636,"2010-03-27,37,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",53,37,6;",,,,,,
60637,2010-03-27,38.0,Fireflies,Owl City,38.0,1.0,30;
60638,2010-03-27,39.0,You Belong With Me,Taylor Swift,36.0,2.0,47;
60639,2010-03-27,40.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,41.0,40.0,12;
60640,2010-03-27,41.0,Young Forever,Jay-Z + Mr. Hudson,59.0,41.0,9;
60641,2010-03-27,42.0,Do You Remember,Jay Sean Featuring Sean Paul & Lil Jon,31.0,10.0,19;
60642,2010-03-27,43.0,A Little More Country Than That,Easton Corbin,49.0,43.0,10;
60643,2010-03-27,44.0,Temporary Home,Carrie Underwood,48.0,44.0,12;
60644,2010-03-27,45.0,Highway 20 Ride,Zac Brown Band,55.0,45.0,9;
60645,2010-03-27,46.0,Whatcha Say,Jason Derulo,42.0,1.0,31;
60646,2010-03-27,47.0,On To The Next One,Jay-Z + Swizz Beatz,40.0,37.0,9;
60647,2010-03-27,48.0,Two Is Better Than One,Boys Like Girls Featuring Taylor Swift,35.0,18.0,21;
60648,2010-03-27,49.0,Why Don't We Just Dance,Josh Turner,45.0,35.0,18;
60649,2010-03-27,50.0,Naturally,Selena Gomez & The Scene,54.0,29.0,12;
60650,2010-03-27,51.0,Halfway Gone,Lifehouse,50.0,50.0,14;
60651,2010-03-27,52.0,Try Sleeping With A Broken Heart,Alicia Keys,52.0,27.0,17;
60652,2010-03-27,53.0,All The Way Turnt Up,Roscoe Dash Featuring Soulja Boy Tell'em,46.0,46.0,7;
60653,2010-03-27,54.0,Hard,Rihanna Featuring Jeezy,51.0,8.0,17;
60654,2010-03-27,55.0,Sex Therapy,Robin Thicke,56.0,54.0,13;
60655,2010-03-27,56.0,Everything To Me,Monica,63.0,56.0,5;
60656,2010-03-27,57.0,When I Look At You,Miley Cyrus,81.0,57.0,5;
60657,2010-03-27,58.0,Lemonade,Gucci Mane,60.0,58.0,6;
60658,2010-03-27,59.0,'Til Summer Comes Around,Keith Urban,64.0,59.0,9;
60659,2010-03-27,60.0,I Am,Mary J. Blige,61.0,55.0,14;
60660,2010-03-27,61.0,That's How Country Boys Roll,Billy Currington,57.0,57.0,15;
60661,2010-03-27,62.0,Steady Mobbin',Young Money Featuring Gucci Mane,67.0,48.0,10;
60662,2010-03-27,63.0,Neighbors Know My Name,Trey Songz,72.0,63.0,3;
60663,2010-03-27,64.0,Lil Freak,Usher Featuring Nicki Minaj,43.0,43.0,2;
60664,2010-03-27,65.0,Solo,Iyaz,65.0,43.0,5;
60665,2010-03-27,66.0,Ridin' Solo,Jason Derulo,33.0,33.0,2;
60666,2010-03-27,67.0,It Kills Me,Melanie Fiona,58.0,43.0,17;
60667,2010-03-27,68.0,If You Only Knew,Shinedown,69.0,42.0,20;
60668,2010-03-27,69.0,The Truth,Jason Aldean,62.0,40.0,19;
60669,2010-03-27,70.0,Unstoppable,Rascal Flatts,68.0,52.0,6;
60670,2010-03-27,71.0,Alice,Avril Lavigne,71.0,71.0,2;
60671,2010-03-27,72.0,Someday,Rob Thomas,76.0,72.0,19;
60672,2010-03-27,73.0,Drop The World,Lil Wayne Featuring Eminem,86.0,18.0,11;
60673,2010-03-27,74.0,Ain't Back Yet,Kenny Chesney,73.0,73.0,2;
60674,2010-03-27,75.0,Gimmie That Girl,Joe Nichols,84.0,75.0,3;
60675,2010-03-27,76.0,O Let's Do It,Waka Flocka Flame,80.0,76.0,5;
60676,2010-03-27,77.0,Fearless,Taylor Swift,87.0,9.0,10;
60677,2010-03-27,78.0,Just Breathe,Pearl Jam,94.0,78.0,9;
60678,2010-03-27,79.0,Soldier Of Love,Sade,77.0,52.0,9;
60679,2010-03-27,80.0,Bulletproof,La Roux,92.0,80.0,2;
60680,"2010-03-27,81,""Women Lie, Men Lie"",Yo Gotti Featuring Lil Wayne,88,81,3;",,,,,,
60681,2010-03-27,82.0,American Saturday Night,Brad Paisley,79.0,67.0,14;
60682,2010-03-27,83.0,History In The Making,Darius Rucker,75.0,61.0,20;
60683,2010-03-27,84.0,The Man I Want To Be,Chris Young,98.0,84.0,2;
60684,2010-03-27,85.0,Hell On The Heart,Eric Church,100.0,85.0,2;
60685,2010-03-27,86.0,Backwoods,Justin Moore,96.0,86.0,3;
60686,2010-03-27,87.0,Shots,LMFAO Featuring Lil Jon,83.0,68.0,14;
60687,2010-03-27,88.0,Keep On Lovin' You,Steel Magnolia,99.0,88.0,2;
60688,2010-03-27,89.0,One Day,Matisyahu,93.0,89.0,3;
60689,2010-03-27,90.0,Driving Me Crazy,Sam Adams,,90.0,1;
60690,2010-03-27,91.0,Cryin' Like A Bitch!,Godsmack,74.0,74.0,2;
60691,"2010-03-27,92,""Beamer, Benz, Or Bentley"",Lloyd Banks Featuring Juelz Santana,,76,3;",,,,,,
60692,2010-03-27,93.0,Feel It,Three 6 Mafia Vs. Tiesto With Sean Kingston & Flo Rida,78.0,78.0,2;
60693,2010-03-27,94.0,Never Let You Go,Justin Bieber,21.0,21.0,2;
60694,2010-03-27,95.0,Ooh Baby,Mario,,95.0,1;
60695,2010-03-27,96.0,We Are The World 25: For Haiti,Artists For Haiti,66.0,2.0,5;
60696,"2010-03-27,97,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",91,64,4;",,,,,,
60697,2010-03-27,98.0,Vanilla Twilight,Owl City,,72.0,5;
60698,2010-03-27,99.0,1901,Phoenix,,84.0,12;
60699,2010-03-27,100.0,I Wanna Rock,Snoop Dogg,90.0,41.0,14;
60700,2010-03-20,1.0,Break Your Heart,Taio Cruz Featuring Ludacris,53.0,1.0,2;
60701,2010-03-20,2.0,Need You Now,Lady Antebellum,3.0,2.0,30;
60702,2010-03-20,3.0,BedRock,Young Money Featuring Lloyd,2.0,2.0,15;
60703,2010-03-20,4.0,Rude Boy,Rihanna,8.0,4.0,4;
60704,2010-03-20,5.0,Imma Be,The Black Eyed Peas,1.0,1.0,14;
60705,2010-03-20,6.0,TiK ToK,Ke$ha,4.0,1.0,22;
60706,"2010-03-20,7,""Hey, Soul Sister"",Train,6,6,23;",,,,,,
60707,2010-03-20,8.0,In My Head,Jason Derulo,10.0,8.0,13;
60708,2010-03-20,9.0,Bad Romance,Lady Gaga,5.0,2.0,19;
60709,2010-03-20,10.0,How Low,Ludacris,7.0,6.0,13;
60710,2010-03-20,11.0,Telephone,Lady Gaga Featuring Beyonce,12.0,11.0,15;
60711,2010-03-20,12.0,Say Aah,Trey Songz Featuring Fabolous,9.0,9.0,17;
60712,2010-03-20,13.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,11.0,7.0,9;
60713,2010-03-20,14.0,Baby,Justin Bieber Featuring Ludacris,13.0,5.0,7;
60714,2010-03-20,15.0,Carry Out,Timbaland Featuring Justin Timberlake,15.0,11.0,14;
60715,2010-03-20,16.0,Nothin' On You,B.o.B Featuring Bruno Mars,16.0,16.0,6;
60716,2010-03-20,17.0,Sexy Chick,David Guetta Featuring Akon,14.0,5.0,31;
60717,2010-03-20,18.0,According To You,Orianthi,17.0,17.0,14;
60718,2010-03-20,19.0,Breakeven,The Script,19.0,19.0,14;
60719,2010-03-20,20.0,Live Like We're Dying,Kris Allen,18.0,18.0,19;
60720,2010-03-20,21.0,Never Let You Go,Justin Bieber,,21.0,1;
60721,2010-03-20,22.0,Tie Me Down,New Boyz Featuring Ray J,22.0,22.0,21;
60722,2010-03-20,23.0,All The Right Moves,OneRepublic,25.0,23.0,22;
60723,2010-03-20,24.0,Replay,Iyaz,20.0,2.0,29;
60724,2010-03-20,25.0,Whataya Want From Me,Adam Lambert,24.0,24.0,12;
60725,2010-03-20,26.0,I Gotta Feeling,The Black Eyed Peas,21.0,1.0,39;
60726,2010-03-20,27.0,Say Something,Timbaland Featuring Drake,26.0,26.0,9;
60727,2010-03-20,28.0,Empire State Of Mind,Jay-Z + Alicia Keys,23.0,1.0,26;
60728,2010-03-20,29.0,Haven't Met You Yet,Michael Buble,28.0,25.0,23;
60729,2010-03-20,30.0,Today Was A Fairytale,Taylor Swift,31.0,2.0,7;
60730,2010-03-20,31.0,Do You Remember,Jay Sean Featuring Sean Paul & Lil Jon,27.0,10.0,18;
60731,2010-03-20,32.0,Down,Jay Sean Featuring Lil Wayne,30.0,1.0,36;
60732,2010-03-20,33.0,Ridin' Solo,Jason Derulo,,33.0,1;
60733,2010-03-20,34.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,40.0,34.0,8;
60734,2010-03-20,35.0,Two Is Better Than One,Boys Like Girls Featuring Taylor Swift,29.0,18.0,20;
60735,2010-03-20,36.0,You Belong With Me,Taylor Swift,33.0,2.0,46;
60736,2010-03-20,37.0,Heartbreak Warfare,John Mayer,39.0,37.0,13;
60737,2010-03-20,38.0,Fireflies,Owl City,32.0,1.0,29;
60738,2010-03-20,39.0,Life After You,Daughtry,41.0,39.0,14;
60739,2010-03-20,40.0,On To The Next One,Jay-Z + Swizz Beatz,37.0,37.0,8;
60740,2010-03-20,41.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,50.0,41.0,11;
60741,2010-03-20,42.0,Whatcha Say,Jason Derulo,35.0,1.0,30;
60742,2010-03-20,43.0,Lil Freak,Usher Featuring Nicki Minaj,,43.0,1;
60743,2010-03-20,44.0,My Chick Bad,Ludacris Featuring Nicki Minaj,46.0,44.0,2;
60744,2010-03-20,45.0,Why Don't We Just Dance,Josh Turner,38.0,35.0,17;
60745,2010-03-20,46.0,All The Way Turnt Up,Roscoe Dash Featuring Soulja Boy Tell'em,61.0,46.0,6;
