295302,1965-04-03,16.0,Little Things,Bobby Goldsboro,13.0,13.0,11;
295303,1965-04-03,17.0,Game Of Love,Wayne Fontana & The Mindbenders,40.0,17.0,3;
295304,1965-04-03,18.0,Tired Of Waiting For You,The Kinks,26.0,18.0,4;
295305,1965-04-03,19.0,Go Now!,The Moody Blues,27.0,19.0,7;
295306,1965-04-03,20.0,Long Lonely Nights,Bobby Vinton,22.0,20.0,5;
295307,"1965-04-03,21,Do The Clam,""Elvis Presley With The Jordanaires, Jubilee Four & Carol Lombard Trio"",23,21,6;",,,,,,
295308,1965-04-03,22.0,The Race Is On,Jack Jones,29.0,22.0,6;
295309,1965-04-03,23.0,This Diamond Ring,Gary Lewis And The Playboys,10.0,1.0,12;
295310,"1965-04-03,24,""Yeh, Yeh"",Georgie Fame And The Blue Flames,21,21,8;",,,,,,
295311,1965-04-03,25.0,If I Loved You,Chad & Jeremy,25.0,25.0,7;
295312,1965-04-03,26.0,Send Me The Pillow You Dream On,Dean Martin,24.0,24.0,7;
295313,1965-04-03,27.0,People Get Ready,The Impressions,14.0,14.0,8;
295314,1965-04-03,28.0,I Know A Place,Petula Clark,50.0,28.0,3;
295315,1965-04-03,29.0,Red Roses For A Blue Lady,Wayne Newton,38.0,29.0,6;
295316,1965-04-03,30.0,Come And Stay With Me,Marianne Faithfull,39.0,30.0,6;
295317,1965-04-03,31.0,I Must Be Seeing Things,Gene Pitney,31.0,31.0,6;
295318,1965-04-03,32.0,The Clapping Song (Clap Pat Clap Slap),Shirley Ellis,42.0,32.0,3;
295319,1965-04-03,33.0,Don't Mess Up A Good Thing,Fontella Bass & Bobby McClure,33.0,33.0,9;
295320,1965-04-03,34.0,If I Ruled The World,Tony Bennett,35.0,34.0,8;
295321,1965-04-03,35.0,Got To Get You Off My Mind,Solomon Burke,45.0,35.0,5;
295322,1965-04-03,36.0,When I'm Gone,Brenda Holloway,37.0,36.0,5;
295323,1965-04-03,37.0,Come Home,The Dave Clark Five,18.0,14.0,9;
295324,1965-04-03,38.0,Hurt So Bad,Little Anthony And The Imperials,19.0,10.0,9;
295325,1965-04-03,39.0,Stranger In Town,Del Shannon,30.0,30.0,6;
295326,1965-04-03,40.0,Come See,Major Lance,47.0,40.0,5;
295327,1965-04-03,41.0,Bumble Bee,The Searchers,63.0,41.0,3;
295328,1965-04-03,42.0,I'll Be Doggone,Marvin Gaye,57.0,42.0,3;
295329,1965-04-03,43.0,Mr. Pitiful,Otis Redding,51.0,43.0,7;
295330,1965-04-03,44.0,One Kiss For Old Times' Sake,Ronnie Dove,61.0,44.0,4;
295331,"1965-04-03,45,""Peaches """"N"""" Cream"",The Ikettes,48,45,4;",,,,,,
295332,1965-04-03,46.0,The Last Time,The Rolling Stones,79.0,46.0,2;
295333,1965-04-03,47.0,Anytime At All,Frank Sinatra,54.0,47.0,4;
295334,1965-04-03,48.0,For Mama (La Mamma),Connie Francis,56.0,48.0,5;
295335,1965-04-03,49.0,Land Of 1000 Dances,Cannibal And The Headhunters,55.0,49.0,6;
295336,1965-04-03,50.0,You Better Get It,Joe Tex,46.0,46.0,7;
295337,1965-04-03,51.0,You Got What It Takes,Joe Tex,59.0,51.0,6;
295338,1965-04-03,52.0,Girl Don't Come,Sandie Shaw,62.0,52.0,5;
295339,1965-04-03,53.0,Cast Your Fate To The Wind,Sounds Orchestral,64.0,53.0,3;
295340,1965-04-03,54.0,For Mama,Jerry Vale,58.0,54.0,5;
295341,1965-04-03,55.0,Poor Man's Son,The Reflections,60.0,55.0,4;
295342,1965-04-03,56.0,(Here They Come) From All Over The World,Jan & Dean,67.0,56.0,4;
295343,1965-04-03,57.0,I Understand (Just How You Feel),Freddie And The Dreamers,69.0,57.0,4;
295344,1965-04-03,58.0,I Can't Stop Thinking Of You,Bobbi Martin,73.0,58.0,4;
295345,1965-04-03,59.0,Baby The Rain Must Fall,Glenn Yarbrough,74.0,59.0,4;
295346,1965-04-03,60.0,10 Little Bottles,Johnny Bond,70.0,60.0,4;
295347,1965-04-03,61.0,I'll Never Find Another You,The Seekers,84.0,61.0,2;
295348,1965-04-03,62.0,Who Can I Turn To,Dionne Warwick,65.0,62.0,6;
295349,1965-04-03,63.0,Ooo Baby Baby,The Miracles,83.0,63.0,2;
295350,1965-04-03,64.0,Please Let Me Wonder,The Beach Boys,52.0,52.0,5;
295351,1965-04-03,65.0,The Barracuda,Alvin Cash & The Crawlers,80.0,65.0,2;
295352,"1965-04-03,66,""Never, Never Leave Me"",Mary Wells,77,66,3;",,,,,,
295353,1965-04-03,67.0,Land Of A Thousand Dances (Part I),Thee Midniters,71.0,67.0,4;
295354,1965-04-03,68.0,Crazy Downtown,Allan Sherman,90.0,68.0,2;
295355,1965-04-03,69.0,She's About A Mover,Sir Douglas Quintet,,69.0,1;
295356,1965-04-03,70.0,Not Too Long Ago,The Uniques Featuring Joe Stampley,85.0,70.0,3;
295357,1965-04-03,71.0,Somebody Else Is Taking My Place,Al Martino,81.0,71.0,2;
295358,1965-04-03,72.0,The Entertainer,Tony Clarke,88.0,72.0,2;
295359,1965-04-03,73.0,We're Gonna Make It,Little Milton,89.0,73.0,2;
295360,1965-04-03,74.0,(The Bees Are For The Birds) The Birds Are For The Bees,The Newbeats,,74.0,1;
295361,1965-04-03,75.0,Whipped Cream,Herb Alpert's Tijuana Brass,82.0,75.0,5;
295362,1965-04-03,76.0,Silhouettes,Herman's Hermits,,76.0,1;
295363,1965-04-03,77.0,It's Growing,The Temptations,,77.0,1;
295364,1965-04-03,78.0,......And Roses And Roses,Andy Williams,,78.0,1;
295365,1965-04-03,79.0,Woman's Got Soul,The Impressions,,79.0,1;
295366,1965-04-03,80.0,Gee Baby (I'm Sorry),The Three Degrees,95.0,80.0,4;
295367,1965-04-03,81.0,All Of My Life,Lesley Gore,92.0,81.0,2;
295368,1965-04-03,82.0,I Do Love You,Billy Stewart,98.0,82.0,2;
295369,1965-04-03,83.0,Subterranean Homesick Blues,Bob Dylan,,83.0,1;
295370,1965-04-03,84.0,Goodbye My Lover Goodbye,The Searchers,,84.0,1;
295371,1965-04-03,85.0,Let's Do The Freddie,Chubby Checker,,85.0,1;
295372,1965-04-03,86.0,Iko Iko,The Dixie Cups,,86.0,1;
295373,1965-04-03,87.0,Wooly Bully,Sam The Sham and the Pharaohs,,87.0,1;
295374,1965-04-03,88.0,Count Me In,Gary Lewis And The Playboys,,88.0,1;
295375,1965-04-03,89.0,Double-O-Seven,The Detergents,93.0,89.0,3;
295376,"1965-04-03,90,""Truly, Truly, True"",Brenda Lee,,90,1;",,,,,,
295377,1965-04-03,91.0,Losing You,Dusty Springfield,91.0,91.0,4;
295378,1965-04-03,92.0,Think Of The Good Times,Jay & The Americans,94.0,92.0,2;
295379,1965-04-03,93.0,I Can't Explain,The Who,99.0,93.0,2;
295380,1965-04-03,94.0,Why Did I Choose You,Barbra Streisand,,94.0,1;
295381,"1965-04-03,95,""(See You At The) """"Go-Go"""""",Dobie Gray,,95,1;",,,,,,
295382,1965-04-03,96.0,Out In The Streets,The Shangri-Las,,96.0,1;
295383,1965-04-03,97.0,El Pussy Cat,Mongo Santamaria,100.0,97.0,3;
295384,1965-04-03,98.0,The Record (Baby I Love You),Ben E. King,,98.0,1;
295385,1965-04-03,99.0,Hawaii Honeymoon,The Waikikis,,99.0,1;
295386,1965-04-03,100.0,Dear Dad,Chuck Berry,,100.0,1;
295387,1965-03-27,1.0,Stop! In The Name Of Love,The Supremes,2.0,1.0,6;
295388,1965-03-27,2.0,Can't You Hear My Heartbeat,Herman's Hermits,5.0,2.0,9;
295389,1965-03-27,3.0,The Birds And The Bees,Jewel Akens,3.0,3.0,10;
295390,1965-03-27,4.0,Eight Days A Week,The Beatles,1.0,1.0,6;
295391,1965-03-27,5.0,King Of The Road,Roger Miller,4.0,4.0,9;
295392,1965-03-27,6.0,Ferry Cross The Mersey,Gerry And The Pacemakers,6.0,6.0,8;
295393,1965-03-27,7.0,Shotgun,Jr. Walker & The All Stars,10.0,7.0,7;
295394,1965-03-27,8.0,Goldfinger,Shirley Bassey,9.0,8.0,9;
295395,1965-03-27,9.0,My Girl,The Temptations,7.0,1.0,11;
295396,1965-03-27,10.0,This Diamond Ring,Gary Lewis And The Playboys,8.0,1.0,11;
295397,1965-03-27,11.0,Red Roses For A Blue Lady,Bert Kaempfert And His Orchestra,11.0,11.0,10;
295398,1965-03-27,12.0,Nowhere To Run,Martha & The Vandellas,24.0,12.0,5;
295399,1965-03-27,13.0,Little Things,Bobby Goldsboro,18.0,13.0,10;
295400,1965-03-27,14.0,People Get Ready,The Impressions,16.0,14.0,7;
295401,1965-03-27,15.0,Red Roses For A Blue Lady,Vic Dana,17.0,15.0,8;
295402,1965-03-27,16.0,Do You Wanna Dance?,The Beach Boys,19.0,16.0,5;
295403,1965-03-27,17.0,Don't Let Me Be Misunderstood,The Animals,22.0,17.0,8;
295404,1965-03-27,18.0,Come Home,The Dave Clark Five,14.0,14.0,8;
295405,1965-03-27,19.0,Hurt So Bad,Little Anthony And The Imperials,12.0,10.0,8;
295406,1965-03-27,20.0,I'm Telling You Now,Freddie And The Dreamers,42.0,20.0,3;
295407,"1965-03-27,21,""Yeh, Yeh"",Georgie Fame And The Blue Flames,23,21,7;",,,,,,
295408,1965-03-27,22.0,Long Lonely Nights,Bobby Vinton,34.0,22.0,4;
295409,"1965-03-27,23,Do The Clam,""Elvis Presley With The Jordanaires, Jubilee Four & Carol Lombard Trio"",28,23,5;",,,,,,
295410,1965-03-27,24.0,Send Me The Pillow You Dream On,Dean Martin,25.0,24.0,6;
295411,1965-03-27,25.0,If I Loved You,Chad & Jeremy,26.0,25.0,6;
295412,1965-03-27,26.0,Tired Of Waiting For You,The Kinks,43.0,26.0,3;
295413,1965-03-27,27.0,Go Now!,The Moody Blues,46.0,27.0,6;
295414,1965-03-27,28.0,The Jolly Green Giant,The Kingsmen,13.0,4.0,12;
295415,1965-03-27,29.0,The Race Is On,Jack Jones,40.0,29.0,5;
295416,1965-03-27,30.0,Stranger In Town,Del Shannon,30.0,30.0,5;
295417,1965-03-27,31.0,I Must Be Seeing Things,Gene Pitney,33.0,31.0,5;
295418,1965-03-27,32.0,Goodnight,Roy Orbison,21.0,21.0,7;
295419,1965-03-27,33.0,Don't Mess Up A Good Thing,Fontella Bass & Bobby McClure,41.0,33.0,8;
295420,1965-03-27,34.0,Ask The Lonely,Four Tops,32.0,24.0,8;
295421,1965-03-27,35.0,If I Ruled The World,Tony Bennett,38.0,35.0,7;
295422,1965-03-27,36.0,Downtown,Petula Clark,27.0,1.0,15;
295423,1965-03-27,37.0,When I'm Gone,Brenda Holloway,44.0,37.0,4;
295424,1965-03-27,38.0,Red Roses For A Blue Lady,Wayne Newton,45.0,38.0,5;
295425,1965-03-27,39.0,Come And Stay With Me,Marianne Faithfull,49.0,39.0,5;
295426,1965-03-27,40.0,Game Of Love,Wayne Fontana & The Mindbenders,63.0,40.0,2;
295427,1965-03-27,41.0,Midnight Special,Johnny Rivers,20.0,20.0,8;
295428,1965-03-27,42.0,The Clapping Song (Clap Pat Clap Slap),Shirley Ellis,75.0,42.0,2;
295429,1965-03-27,43.0,You've Lost That Lovin' Feelin',The Righteous Brothers,15.0,1.0,16;
295430,1965-03-27,44.0,I Don't Want To Spoil The Party,The Beatles,39.0,39.0,6;
295431,1965-03-27,45.0,Got To Get You Off My Mind,Solomon Burke,55.0,45.0,4;
295432,1965-03-27,46.0,You Better Get It,Joe Tex,48.0,46.0,6;
295433,1965-03-27,47.0,Come See,Major Lance,53.0,47.0,4;
295434,"1965-03-27,48,""Peaches """"N"""" Cream"",The Ikettes,62,48,3;",,,,,,
295435,1965-03-27,49.0,New York's A Lonely Town,The Trade Winds,37.0,32.0,8;
295436,1965-03-27,50.0,I Know A Place,Petula Clark,94.0,50.0,2;
295437,1965-03-27,51.0,Mr. Pitiful,Otis Redding,54.0,51.0,6;
295438,1965-03-27,52.0,Please Let Me Wonder,The Beach Boys,61.0,52.0,4;
295439,1965-03-27,53.0,Come Tomorrow,Manfred Mann,50.0,50.0,6;
295440,1965-03-27,54.0,Anytime At All,Frank Sinatra,66.0,54.0,3;
295441,1965-03-27,55.0,Land Of 1000 Dances,Cannibal And The Headhunters,71.0,55.0,5;
295442,1965-03-27,56.0,For Mama (La Mamma),Connie Francis,57.0,56.0,4;
295443,1965-03-27,57.0,I'll Be Doggone,Marvin Gaye,80.0,57.0,2;
295444,1965-03-27,58.0,For Mama,Jerry Vale,60.0,58.0,4;
295445,1965-03-27,59.0,You Got What It Takes,Joe Tex,59.0,59.0,5;
295446,1965-03-27,60.0,Poor Man's Son,The Reflections,67.0,60.0,3;
295447,1965-03-27,61.0,One Kiss For Old Times' Sake,Ronnie Dove,82.0,61.0,3;
295448,1965-03-27,62.0,Girl Don't Come,Sandie Shaw,77.0,62.0,4;
295449,1965-03-27,63.0,Bumble Bee,The Searchers,83.0,63.0,2;
295450,1965-03-27,64.0,Cast Your Fate To The Wind,Sounds Orchestral,79.0,64.0,2;
295451,1965-03-27,65.0,Who Can I Turn To,Dionne Warwick,65.0,65.0,5;
295452,1965-03-27,66.0,Angel,Johnny Tillotson,51.0,51.0,7;
295453,1965-03-27,67.0,(Here They Come) From All Over The World,Jan & Dean,73.0,67.0,3;
295454,1965-03-27,68.0,4 - By The Beatles,The Beatles,70.0,68.0,5;
295455,1965-03-27,69.0,I Understand (Just How You Feel),Freddie And The Dreamers,78.0,69.0,3;
295456,1965-03-27,70.0,10 Little Bottles,Johnny Bond,85.0,70.0,3;
295457,1965-03-27,71.0,Land Of A Thousand Dances (Part I),Thee Midniters,81.0,71.0,3;
295458,1965-03-27,72.0,Goldfinger,John Barry and His Orchestra,76.0,72.0,3;
295459,1965-03-27,73.0,I Can't Stop Thinking Of You,Bobbi Martin,88.0,73.0,3;
295460,1965-03-27,74.0,Baby The Rain Must Fall,Glenn Yarbrough,89.0,74.0,3;
295461,1965-03-27,75.0,It's Gonna Be Alright,Maxine Brown,56.0,56.0,7;
295462,1965-03-27,76.0,Apache '65,The Arrows Featuring Davie Allan,64.0,64.0,7;
295463,"1965-03-27,77,""Never, Never Leave Me"",Mary Wells,84,77,2;",,,,,,
295464,1965-03-27,78.0,Good Times,Jerry Butler,69.0,64.0,4;
295465,1965-03-27,79.0,The Last Time,The Rolling Stones,,79.0,1;
295466,1965-03-27,80.0,The Barracuda,Alvin Cash & The Crawlers,,80.0,1;
295467,1965-03-27,81.0,Somebody Else Is Taking My Place,Al Martino,,81.0,1;
295468,1965-03-27,82.0,Whipped Cream,Herb Alpert's Tijuana Brass,97.0,82.0,4;
295469,1965-03-27,83.0,Ooo Baby Baby,The Miracles,,83.0,1;
295470,1965-03-27,84.0,I'll Never Find Another You,The Seekers,,84.0,1;
295471,1965-03-27,85.0,Not Too Long Ago,The Uniques Featuring Joe Stampley,91.0,85.0,2;
295472,1965-03-27,86.0,Come Back Baby,Roddie Joy,90.0,86.0,2;
295473,1965-03-27,87.0,Be My Baby,Dick and DeeDee,87.0,87.0,3;
295474,1965-03-27,88.0,The Entertainer,Tony Clarke,,88.0,1;
295475,1965-03-27,89.0,We're Gonna Make It,Little Milton,,89.0,1;
295476,1965-03-27,90.0,Crazy Downtown,Allan Sherman,,90.0,1;
295477,1965-03-27,91.0,Losing You,Dusty Springfield,95.0,91.0,3;
295478,1965-03-27,92.0,All Of My Life,Lesley Gore,,92.0,1;
295479,1965-03-27,93.0,Double-O-Seven,The Detergents,93.0,93.0,2;
295480,1965-03-27,94.0,Think Of The Good Times,Jay & The Americans,,94.0,1;
295481,1965-03-27,95.0,Gee Baby (I'm Sorry),The Three Degrees,99.0,95.0,3;
295482,1965-03-27,96.0,Mean Old World,Rick Nelson,96.0,96.0,2;
295483,1965-03-27,97.0,Teasin' You,Willie Tee,100.0,97.0,2;
295484,1965-03-27,98.0,I Do Love You,Billy Stewart,,98.0,1;
295485,1965-03-27,99.0,I Can't Explain,The Who,,99.0,1;
295486,1965-03-27,100.0,El Pussy Cat,Mongo Santamaria,,99.0,2;
295487,1965-03-20,1.0,Eight Days A Week,The Beatles,1.0,1.0,5;
295488,1965-03-20,2.0,Stop! In The Name Of Love,The Supremes,3.0,2.0,5;
295489,1965-03-20,3.0,The Birds And The Bees,Jewel Akens,5.0,3.0,9;
295490,1965-03-20,4.0,King Of The Road,Roger Miller,6.0,4.0,8;
295491,1965-03-20,5.0,Can't You Hear My Heartbeat,Herman's Hermits,8.0,5.0,8;
295492,1965-03-20,6.0,Ferry Cross The Mersey,Gerry And The Pacemakers,7.0,6.0,7;
295493,1965-03-20,7.0,My Girl,The Temptations,2.0,1.0,10;
295494,1965-03-20,8.0,This Diamond Ring,Gary Lewis And The Playboys,4.0,1.0,10;
295495,1965-03-20,9.0,Goldfinger,Shirley Bassey,11.0,9.0,8;
295496,1965-03-20,10.0,Shotgun,Jr. Walker & The All Stars,14.0,10.0,6;
295497,1965-03-20,11.0,Red Roses For A Blue Lady,Bert Kaempfert And His Orchestra,13.0,11.0,9;
295498,1965-03-20,12.0,Hurt So Bad,Little Anthony And The Imperials,10.0,10.0,7;
295499,1965-03-20,13.0,The Jolly Green Giant,The Kingsmen,9.0,4.0,11;
295500,1965-03-20,14.0,Come Home,The Dave Clark Five,19.0,14.0,7;
295501,1965-03-20,15.0,You've Lost That Lovin' Feelin',The Righteous Brothers,12.0,1.0,15;
295502,1965-03-20,16.0,People Get Ready,The Impressions,21.0,16.0,6;
295503,1965-03-20,17.0,Red Roses For A Blue Lady,Vic Dana,23.0,17.0,7;
295504,1965-03-20,18.0,Little Things,Bobby Goldsboro,18.0,18.0,9;
295505,1965-03-20,19.0,Do You Wanna Dance?,The Beach Boys,29.0,19.0,4;
295506,1965-03-20,20.0,Midnight Special,Johnny Rivers,20.0,20.0,7;
295507,1965-03-20,21.0,Goodnight,Roy Orbison,22.0,21.0,6;
295508,1965-03-20,22.0,Don't Let Me Be Misunderstood,The Animals,26.0,22.0,7;
295509,"1965-03-20,23,""Yeh, Yeh"",Georgie Fame And The Blue Flames,27,23,6;",,,,,,
295510,1965-03-20,24.0,Nowhere To Run,Martha & The Vandellas,35.0,24.0,4;
295511,1965-03-20,25.0,Send Me The Pillow You Dream On,Dean Martin,30.0,25.0,5;
295512,1965-03-20,26.0,If I Loved You,Chad & Jeremy,31.0,26.0,5;
295513,1965-03-20,27.0,Downtown,Petula Clark,15.0,1.0,14;
295514,"1965-03-20,28,Do The Clam,""Elvis Presley With The Jordanaires, Jubilee Four & Carol Lombard Trio"",39,28,4;",,,,,,
295515,1965-03-20,29.0,The Boy From New York City,The Ad Libs,16.0,8.0,10;
295516,1965-03-20,30.0,Stranger In Town,Del Shannon,37.0,30.0,4;
295517,1965-03-20,31.0,Tell Her No,The Zombies,17.0,6.0,11;
295518,1965-03-20,32.0,Ask The Lonely,Four Tops,24.0,24.0,7;
295519,1965-03-20,33.0,I Must Be Seeing Things,Gene Pitney,43.0,33.0,4;
295520,1965-03-20,34.0,Long Lonely Nights,Bobby Vinton,48.0,34.0,3;
295521,"1965-03-20,35,""Laugh, Laugh"",The Beau Brummels,28,15,12;",,,,,,
295522,1965-03-20,36.0,I Go To Pieces,Peter And Gordon,25.0,9.0,11;
295523,1965-03-20,37.0,New York's A Lonely Town,The Trade Winds,32.0,32.0,7;
295524,1965-03-20,38.0,If I Ruled The World,Tony Bennett,49.0,38.0,6;
295525,1965-03-20,39.0,I Don't Want To Spoil The Party,The Beatles,44.0,39.0,5;
295526,1965-03-20,40.0,The Race Is On,Jack Jones,47.0,40.0,4;
295527,1965-03-20,41.0,Don't Mess Up A Good Thing,Fontella Bass & Bobby McClure,45.0,41.0,7;
295528,1965-03-20,42.0,I'm Telling You Now,Freddie And The Dreamers,71.0,42.0,2;
295529,1965-03-20,43.0,Tired Of Waiting For You,The Kinks,62.0,43.0,2;
295530,1965-03-20,44.0,When I'm Gone,Brenda Holloway,59.0,44.0,3;
295531,1965-03-20,45.0,Red Roses For A Blue Lady,Wayne Newton,50.0,45.0,4;
295532,1965-03-20,46.0,Go Now!,The Moody Blues,56.0,46.0,5;
295533,1965-03-20,47.0,Shake,Sam Cooke,38.0,7.0,11;
295534,1965-03-20,48.0,You Better Get It,Joe Tex,51.0,48.0,5;
295535,1965-03-20,49.0,Come And Stay With Me,Marianne Faithfull,57.0,49.0,4;
295536,1965-03-20,50.0,Come Tomorrow,Manfred Mann,52.0,50.0,5;
295537,1965-03-20,51.0,Angel,Johnny Tillotson,53.0,51.0,6;
295538,1965-03-20,52.0,I've Got A Tiger By The Tail,Buck Owens,36.0,25.0,9;
295539,1965-03-20,53.0,Come See,Major Lance,65.0,53.0,3;
295540,1965-03-20,54.0,Mr. Pitiful,Otis Redding,61.0,54.0,5;
295541,1965-03-20,55.0,Got To Get You Off My Mind,Solomon Burke,78.0,55.0,3;
295542,1965-03-20,56.0,It's Gonna Be Alright,Maxine Brown,63.0,56.0,6;
295543,1965-03-20,57.0,For Mama (La Mamma),Connie Francis,68.0,57.0,3;
295544,1965-03-20,58.0,Goldfinger,Billy Strange,55.0,55.0,9;
295545,1965-03-20,59.0,You Got What It Takes,Joe Tex,60.0,59.0,4;
295546,1965-03-20,60.0,For Mama,Jerry Vale,70.0,60.0,3;
295547,1965-03-20,61.0,Please Let Me Wonder,The Beach Boys,72.0,61.0,3;
295548,"1965-03-20,62,""Peaches """"N"""" Cream"",The Ikettes,79,62,2;",,,,,,
295549,1965-03-20,63.0,Game Of Love,Wayne Fontana & The Mindbenders,,63.0,1;
295550,1965-03-20,64.0,Apache '65,The Arrows Featuring Davie Allan,69.0,64.0,6;
295551,1965-03-20,65.0,Who Can I Turn To,Dionne Warwick,66.0,65.0,4;
295552,1965-03-20,66.0,Anytime At All,Frank Sinatra,87.0,66.0,2;
295553,1965-03-20,67.0,Poor Man's Son,The Reflections,83.0,67.0,2;
295554,1965-03-20,68.0,Cry,Ray Charles,58.0,58.0,7;
295555,1965-03-20,69.0,Good Times,Jerry Butler,64.0,64.0,3;
295556,1965-03-20,70.0,4 - By The Beatles,The Beatles,73.0,70.0,4;
295557,1965-03-20,71.0,Land Of 1000 Dances,Cannibal And The Headhunters,82.0,71.0,4;
295558,1965-03-20,72.0,This Is My Prayer,The Ray Charles Singers,75.0,72.0,4;
295559,1965-03-20,73.0,(Here They Come) From All Over The World,Jan & Dean,81.0,73.0,2;
295560,1965-03-20,74.0,Did You Ever,The Hullaballoos,74.0,74.0,6;
295561,1965-03-20,75.0,The Clapping Song (Clap Pat Clap Slap),Shirley Ellis,,75.0,1;
295562,1965-03-20,76.0,Goldfinger,John Barry and His Orchestra,84.0,76.0,2;
295563,1965-03-20,77.0,Girl Don't Come,Sandie Shaw,86.0,77.0,3;
295564,1965-03-20,78.0,I Understand (Just How You Feel),Freddie And The Dreamers,85.0,78.0,2;
295565,1965-03-20,79.0,Cast Your Fate To The Wind,Sounds Orchestral,,79.0,1;
295566,1965-03-20,80.0,I'll Be Doggone,Marvin Gaye,,80.0,1;
295567,1965-03-20,81.0,Land Of A Thousand Dances (Part I),Thee Midniters,89.0,81.0,2;
295568,1965-03-20,82.0,One Kiss For Old Times' Sake,Ronnie Dove,92.0,82.0,2;
295569,1965-03-20,83.0,Bumble Bee,The Searchers,,83.0,1;
295570,"1965-03-20,84,""Never, Never Leave Me"",Mary Wells,,84,1;",,,,,,
295571,1965-03-20,85.0,10 Little Bottles,Johnny Bond,96.0,85.0,2;
295572,1965-03-20,86.0,Orange Blossom Special,Johnny Cash,80.0,80.0,6;
295573,1965-03-20,87.0,Be My Baby,Dick and DeeDee,90.0,87.0,2;
295574,1965-03-20,88.0,I Can't Stop Thinking Of You,Bobbi Martin,91.0,88.0,2;
295575,1965-03-20,89.0,Baby The Rain Must Fall,Glenn Yarbrough,98.0,89.0,2;
295576,1965-03-20,90.0,Come Back Baby,Roddie Joy,,90.0,1;
295577,1965-03-20,91.0,Not Too Long Ago,The Uniques Featuring Joe Stampley,,91.0,1;
295578,1965-03-20,92.0,You Can Have Him,Dionne Warwick,95.0,92.0,2;
295579,1965-03-20,93.0,Double-O-Seven,The Detergents,,93.0,1;
295580,1965-03-20,94.0,I Know A Place,Petula Clark,,94.0,1;
295581,1965-03-20,95.0,Losing You,Dusty Springfield,97.0,95.0,2;
295582,1965-03-20,96.0,Mean Old World,Rick Nelson,,96.0,1;
295583,1965-03-20,97.0,Whipped Cream,Herb Alpert's Tijuana Brass,,97.0,3;
295584,1965-03-20,98.0,Find My Way Back Home,The Nashville Teens,99.0,98.0,2;
295585,1965-03-20,99.0,Gee Baby (I'm Sorry),The Three Degrees,,99.0,2;
295586,1965-03-20,100.0,Teasin' You,Willie Tee,,100.0,1;
295587,1965-03-13,1.0,Eight Days A Week,The Beatles,5.0,1.0,4;
295588,1965-03-13,2.0,My Girl,The Temptations,1.0,1.0,9;
295589,1965-03-13,3.0,Stop! In The Name Of Love,The Supremes,13.0,3.0,4;
295590,1965-03-13,4.0,This Diamond Ring,Gary Lewis And The Playboys,2.0,1.0,9;
295591,1965-03-13,5.0,The Birds And The Bees,Jewel Akens,8.0,5.0,8;
295592,1965-03-13,6.0,King Of The Road,Roger Miller,7.0,6.0,7;
295593,1965-03-13,7.0,Ferry Cross The Mersey,Gerry And The Pacemakers,9.0,7.0,6;
295594,1965-03-13,8.0,Can't You Hear My Heartbeat,Herman's Hermits,19.0,8.0,7;
295595,1965-03-13,9.0,The Jolly Green Giant,The Kingsmen,4.0,4.0,10;
295596,1965-03-13,10.0,Hurt So Bad,Little Anthony And The Imperials,12.0,10.0,6;
295597,1965-03-13,11.0,Goldfinger,Shirley Bassey,16.0,11.0,7;
295598,1965-03-13,12.0,You've Lost That Lovin' Feelin',The Righteous Brothers,3.0,1.0,14;
295599,1965-03-13,13.0,Red Roses For A Blue Lady,Bert Kaempfert And His Orchestra,15.0,13.0,8;
295600,1965-03-13,14.0,Shotgun,Jr. Walker & The All Stars,29.0,14.0,5;
295601,1965-03-13,15.0,Downtown,Petula Clark,10.0,1.0,13;
295602,1965-03-13,16.0,The Boy From New York City,The Ad Libs,11.0,8.0,9;
295603,1965-03-13,17.0,Tell Her No,The Zombies,6.0,6.0,10;
295604,1965-03-13,18.0,Little Things,Bobby Goldsboro,23.0,18.0,8;
295605,1965-03-13,19.0,Come Home,The Dave Clark Five,26.0,19.0,6;
295606,1965-03-13,20.0,Midnight Special,Johnny Rivers,24.0,20.0,6;
295607,1965-03-13,21.0,People Get Ready,The Impressions,35.0,21.0,5;
295608,1965-03-13,22.0,Goodnight,Roy Orbison,22.0,22.0,5;
295609,1965-03-13,23.0,Red Roses For A Blue Lady,Vic Dana,36.0,23.0,6;
295610,1965-03-13,24.0,Ask The Lonely,Four Tops,27.0,24.0,6;
295611,1965-03-13,25.0,I Go To Pieces,Peter And Gordon,14.0,9.0,10;
295612,1965-03-13,26.0,Don't Let Me Be Misunderstood,The Animals,39.0,26.0,6;
295613,"1965-03-13,27,""Yeh, Yeh"",Georgie Fame And The Blue Flames,30,27,5;",,,,,,
295614,"1965-03-13,28,""Laugh, Laugh"",The Beau Brummels,17,15,11;",,,,,,
295615,1965-03-13,29.0,Do You Wanna Dance?,The Beach Boys,57.0,29.0,3;
295616,1965-03-13,30.0,Send Me The Pillow You Dream On,Dean Martin,44.0,30.0,4;
295617,1965-03-13,31.0,If I Loved You,Chad & Jeremy,42.0,31.0,4;
295618,1965-03-13,32.0,New York's A Lonely Town,The Trade Winds,32.0,32.0,6;
295619,1965-03-13,33.0,Twine Time,Alvin Cash & The Crawlers,20.0,14.0,11;
295620,1965-03-13,34.0,The Name Game,Shirley Ellis,18.0,3.0,14;
295621,1965-03-13,35.0,Nowhere To Run,Martha & The Vandellas,46.0,35.0,3;
