83020,2005-12-10,21.0,Luxurious,Gwen Stefani,24.0,21.0,6;
83021,2005-12-10,22.0,Wake Me Up When September Ends,Green Day,21.0,6.0,19;
83022,2005-12-10,23.0,Window Shopper,50 Cent,20.0,20.0,5;
83023,2005-12-10,24.0,Girl Tonite,Twista Featuring Trey Songz,22.0,14.0,14;
83024,2005-12-10,25.0,When I'm Gone,Eminem,69.0,25.0,3;
83025,"2005-12-10,26,""Dance, Dance"",Fall Out Boy,29,22,6;",,,,,,
83026,2005-12-10,27.0,Check On It,Beyonce Featuring Slim Thug,34.0,27.0,4;
83027,2005-12-10,28.0,Like You,Bow Wow Featuring Ciara,23.0,3.0,19;
83028,2005-12-10,29.0,You And Me,Lifehouse,25.0,5.0,43;
83029,2005-12-10,30.0,Dirty Little Secret,The All-American Rejects,39.0,30.0,18;
83030,2005-12-10,31.0,Beverly Hills,Weezer,28.0,10.0,35;
83031,2005-12-10,32.0,Feel Good Inc,Gorillaz,27.0,14.0,29;
83032,2005-12-10,33.0,Don't Cha,The Pussycat Dolls Featuring Busta Rhymes,30.0,2.0,32;
83033,2005-12-10,34.0,Come A Little Closer,Dierks Bentley,31.0,31.0,12;
83034,2005-12-10,35.0,Heard 'Em Say,Kanye West Featuring Adam Levine,38.0,35.0,7;
83035,2005-12-10,36.0,Your Body,Pretty Ricky,26.0,12.0,19;
83036,2005-12-10,37.0,Tequila Makes Her Clothes Fall Off,Joe Nichols,32.0,32.0,9;
83037,2005-12-10,38.0,I Should Have Cheated,Keyshia Cole,35.0,34.0,10;
83038,2005-12-10,39.0,Unbreakable,Alicia Keys,36.0,34.0,11;
83039,2005-12-10,40.0,We Belong Together,Mariah Carey,33.0,1.0,35;
83040,2005-12-10,41.0,Who You'd Be Today,Kenny Chesney,37.0,37.0,10;
83041,2005-12-10,42.0,Behind These Hazel Eyes,Kelly Clarkson,40.0,6.0,34;
83042,2005-12-10,43.0,Seasons Of Love,Cast Of Rent,62.0,43.0,6;
83043,2005-12-10,44.0,Pon de Replay,Rihanna,41.0,2.0,27;
83044,"2005-12-10,45,""Jesus, Take The Wheel"",Carrie Underwood,42,42,4;",,,,,,
83045,2005-12-10,46.0,If It's Lovin' That You Want,Rihanna,51.0,46.0,8;
83046,2005-12-10,47.0,Honky Tonk Badonkadonk,Trace Adkins,50.0,47.0,6;
83047,2005-12-10,48.0,Like We Never Loved At All,Faith Hill,45.0,45.0,10;
83048,2005-12-10,49.0,Must Be Doin' Somethin' Right,Billy Currington,54.0,49.0,8;
83049,2005-12-10,50.0,Be Without You,Mary J. Blige,60.0,50.0,3;
83050,2005-12-10,51.0,Turn It Up,Chamillionaire Featuring Lil' Flip,70.0,51.0,6;
83051,2005-12-10,52.0,Shake,Ying Yang Twins Featuring Pitbull,48.0,41.0,15;
83052,2005-12-10,53.0,Better Life,Keith Urban,46.0,44.0,14;
83053,2005-12-10,54.0,More Than Words,Frankie J,56.0,25.0,13;
83054,2005-12-10,55.0,Best I Ever Had,Gary Allan,55.0,51.0,15;
83055,2005-12-10,56.0,Boyfriend,Ashlee Simpson,47.0,19.0,12;
83056,2005-12-10,57.0,Kryptonite (I'm On It),Purple Ribbon All-Stars,75.0,57.0,3;
83057,2005-12-10,58.0,Belly Dancer (Bananza),Akon,57.0,30.0,18;
83058,2005-12-10,59.0,Big Blue Note,Toby Keith,65.0,59.0,9;
83059,2005-12-10,60.0,Boondocks,Little Big Town,64.0,60.0,7;
83060,2005-12-10,61.0,Hypnotize,System Of A Down,89.0,61.0,5;
83061,2005-12-10,62.0,Don't Bother,Shakira,79.0,62.0,4;
83062,2005-12-10,63.0,Don't Lie,The Black Eyed Peas,61.0,14.0,18;
83063,2005-12-10,64.0,She Let Herself Go,George Strait,71.0,64.0,6;
83064,2005-12-10,65.0,Better Days,Goo Goo Dolls,68.0,36.0,10;
83065,2005-12-10,66.0,Lighters Up,Lil' Kim,59.0,31.0,12;
83066,2005-12-10,67.0,You're Beautiful,James Blunt,63.0,63.0,5;
83067,2005-12-10,68.0,Skin (Sarabeth),Rascal Flatts,53.0,42.0,12;
83068,2005-12-10,69.0,Good Ride Cowboy,Garth Brooks,66.0,66.0,8;
83069,2005-12-10,70.0,Can I Have It Like That,Pharrell Featuring Gwen Stefani,67.0,49.0,6;
83070,2005-12-10,71.0,Just The Girl,The Click Five,83.0,11.0,20;
83071,2005-12-10,72.0,Fireman,Lil Wayne,85.0,72.0,4;
83072,2005-12-10,73.0,Miss Me Baby,Chris Cagle,80.0,73.0,6;
83073,2005-12-10,74.0,DOA,Foo Fighters,76.0,74.0,5;
83074,2005-12-10,75.0,Comin' To Your City,Big & Rich,72.0,72.0,2;
83075,2005-12-10,76.0,Soul Meets Body,Death Cab For Cutie,77.0,76.0,10;
83076,2005-12-10,77.0,Unwritten,Natasha Bedingfield,,77.0,1;
83077,2005-12-10,78.0,Something To Be Proud Of,Montgomery Gentry,74.0,41.0,19;
83078,2005-12-10,79.0,So Sick,Ne-Yo,,79.0,1;
83079,2005-12-10,80.0,Bat Country,Avenged Sevenfold,82.0,80.0,5;
83080,2005-12-10,81.0,When I Get Where I'm Going,Brad Paisley Featuring Dolly Parton,81.0,81.0,2;
83081,2005-12-10,82.0,I'm Feeling You,Santana Featuring Michelle Branch & The Wreckers,73.0,55.0,7;
83082,2005-12-10,83.0,Rompe,Daddy Yankee,90.0,83.0,2;
83083,2005-12-10,84.0,Save Me,Shinedown,87.0,84.0,4;
83084,2005-12-10,85.0,Just Might (Make Me Believe),Sugarland,91.0,85.0,2;
83085,2005-12-10,86.0,Unpredictable,Jamie Foxx Featuring Ludacris,100.0,86.0,2;
83086,2005-12-10,87.0,Confessions Of A Broken Heart (Daughter To Father),Lindsay Lohan,58.0,58.0,3;
83087,2005-12-10,88.0,Presidential,YoungBloodZ,88.0,81.0,8;
83088,2005-12-10,89.0,My Old Friend,Tim McGraw,97.0,89.0,2;
83089,2005-12-10,90.0,Twisted Transistor,Korn,95.0,90.0,3;
83090,2005-12-10,91.0,Gotta Go,Trey Songz,96.0,91.0,2;
83091,2005-12-10,92.0,Looking For You,Kirk Franklin,,92.0,1;
83092,2005-12-10,93.0,Rodeo,Juvenile,,93.0,1;
83093,2005-12-10,94.0,Redneck Yacht Club,Craig Morgan,86.0,45.0,19;
83094,2005-12-10,95.0,Have A Nice Day,Bon Jovi,,53.0,7;
83095,2005-12-10,96.0,Only,Nine Inch Nails,94.0,93.0,6;
83096,2005-12-10,97.0,Rakata,Wisin & Yandel,,97.0,1;
83097,2005-12-10,98.0,Good Is Good,Sheryl Crow,,64.0,10;
83098,2005-12-10,99.0,Stricken,Disturbed,,96.0,2;
83099,2005-12-10,100.0,(I Never Promised You A) Rose Garden,Martina McBride,98.0,98.0,2;
83100,2005-12-03,1.0,Run It!,Chris Brown,1.0,1.0,15;
83101,2005-12-03,2.0,Gold Digger,Kanye West Featuring Jamie Foxx,2.0,1.0,19;
83102,2005-12-03,3.0,My Humps,The Black Eyed Peas,3.0,3.0,16;
83103,2005-12-03,4.0,Soul Survivor,Young Jeezy Featuring Akon,4.0,4.0,14;
83104,2005-12-03,5.0,Photograph,Nickelback,5.0,2.0,13;
83105,2005-12-03,6.0,Laffy Taffy,D4L,7.0,6.0,10;
83106,2005-12-03,7.0,Hung Up,Madonna,14.0,7.0,5;
83107,2005-12-03,8.0,We Be Burnin',Sean Paul,6.0,6.0,12;
83108,2005-12-03,9.0,Because Of You,Kelly Clarkson,8.0,7.0,14;
83109,2005-12-03,10.0,Stickwitu,The Pussycat Dolls,9.0,9.0,7;
83110,2005-12-03,11.0,Don't Forget About Us,Mariah Carey,17.0,11.0,7;
83111,2005-12-03,12.0,I'm Sprung,T-Pain,10.0,8.0,15;
83112,2005-12-03,13.0,Stay Fly,Three 6 Mafia Featuring Young Buck & Eightball & MJG,13.0,13.0,11;
83113,"2005-12-03,14,""Sugar, We're Goin' Down"",Fall Out Boy,11,8,23;",,,,,,
83114,"2005-12-03,15,I Think They Like Me,""Dem Franchize Boyz Featuring Jermaine Dupri, Da Brat & Bow Wow"",15,15,11;",,,,,,
83115,2005-12-03,16.0,One Wish,Ray J,20.0,16.0,9;
83116,2005-12-03,17.0,Here We Go,Trina Featuring Kelly Rowland,19.0,17.0,9;
83117,2005-12-03,18.0,Shake It Off,Mariah Carey,12.0,2.0,19;
83118,2005-12-03,19.0,There It Go! (The Whistle Song),Juelz Santana,23.0,19.0,8;
83119,2005-12-03,20.0,Window Shopper,50 Cent,30.0,20.0,4;
83120,2005-12-03,21.0,Wake Me Up When September Ends,Green Day,16.0,6.0,18;
83121,2005-12-03,22.0,Girl Tonite,Twista Featuring Trey Songz,21.0,14.0,13;
83122,2005-12-03,23.0,Like You,Bow Wow Featuring Ciara,18.0,3.0,18;
83123,2005-12-03,24.0,Luxurious,Gwen Stefani,29.0,24.0,5;
83124,2005-12-03,25.0,You And Me,Lifehouse,22.0,5.0,42;
83125,2005-12-03,26.0,Your Body,Pretty Ricky,24.0,12.0,18;
83126,2005-12-03,27.0,Feel Good Inc,Gorillaz,27.0,14.0,28;
83127,2005-12-03,28.0,Beverly Hills,Weezer,25.0,10.0,34;
83128,"2005-12-03,29,""Dance, Dance"",Fall Out Boy,26,22,5;",,,,,,
83129,2005-12-03,30.0,Don't Cha,The Pussycat Dolls Featuring Busta Rhymes,28.0,2.0,31;
83130,2005-12-03,31.0,Come A Little Closer,Dierks Bentley,42.0,31.0,11;
83131,2005-12-03,32.0,Tequila Makes Her Clothes Fall Off,Joe Nichols,33.0,32.0,8;
83132,2005-12-03,33.0,We Belong Together,Mariah Carey,31.0,1.0,34;
83133,2005-12-03,34.0,Check On It,Beyonce Featuring Slim Thug,55.0,34.0,3;
83134,2005-12-03,35.0,I Should Have Cheated,Keyshia Cole,34.0,34.0,9;
83135,2005-12-03,36.0,Unbreakable,Alicia Keys,35.0,34.0,10;
83136,2005-12-03,37.0,Who You'd Be Today,Kenny Chesney,39.0,37.0,9;
83137,2005-12-03,38.0,Heard 'Em Say,Kanye West Featuring Adam Levine,43.0,38.0,6;
83138,2005-12-03,39.0,Dirty Little Secret,The All-American Rejects,40.0,39.0,17;
83139,2005-12-03,40.0,Behind These Hazel Eyes,Kelly Clarkson,38.0,6.0,33;
83140,2005-12-03,41.0,Pon de Replay,Rihanna,37.0,2.0,26;
83141,"2005-12-03,42,""Jesus, Take The Wheel"",Carrie Underwood,45,42,3;",,,,,,
83142,2005-12-03,43.0,Play,David Banner,36.0,7.0,20;
83143,2005-12-03,44.0,La Tortura,Shakira Feat. Alejandro Sanz,48.0,23.0,31;
83144,2005-12-03,45.0,Like We Never Loved At All,Faith Hill,60.0,45.0,9;
83145,2005-12-03,46.0,Better Life,Keith Urban,58.0,44.0,13;
83146,2005-12-03,47.0,Boyfriend,Ashlee Simpson,32.0,19.0,11;
83147,2005-12-03,48.0,Shake,Ying Yang Twins Featuring Pitbull,53.0,41.0,14;
83148,2005-12-03,49.0,Listen To Your Heart,D.H.T.,41.0,8.0,27;
83149,2005-12-03,50.0,Honky Tonk Badonkadonk,Trace Adkins,61.0,50.0,5;
83150,2005-12-03,51.0,If It's Lovin' That You Want,Rihanna,59.0,51.0,7;
83151,"2005-12-03,52,Grillz,""Nelly Featuring Paul Wall, Ali & Gipp"",69,52,3;",,,,,,
83152,2005-12-03,53.0,Skin (Sarabeth),Rascal Flatts,50.0,42.0,11;
83153,2005-12-03,54.0,Must Be Doin' Somethin' Right,Billy Currington,62.0,54.0,7;
83154,2005-12-03,55.0,Best I Ever Had,Gary Allan,56.0,51.0,14;
83155,2005-12-03,56.0,More Than Words,Frankie J,51.0,25.0,12;
83156,2005-12-03,57.0,Belly Dancer (Bananza),Akon,47.0,30.0,17;
83157,2005-12-03,58.0,Confessions Of A Broken Heart (Daughter To Father),Lindsay Lohan,66.0,58.0,2;
83158,2005-12-03,59.0,Lighters Up,Lil' Kim,46.0,31.0,11;
83159,2005-12-03,60.0,Be Without You,Mary J. Blige,93.0,60.0,2;
83160,2005-12-03,61.0,Don't Lie,The Black Eyed Peas,52.0,14.0,17;
83161,2005-12-03,62.0,Seasons Of Love,Cast Of Rent,54.0,54.0,5;
83162,2005-12-03,63.0,You're Beautiful,James Blunt,63.0,63.0,4;
83163,2005-12-03,64.0,Boondocks,Little Big Town,70.0,64.0,6;
83164,2005-12-03,65.0,Big Blue Note,Toby Keith,71.0,65.0,8;
83165,2005-12-03,66.0,Good Ride Cowboy,Garth Brooks,73.0,66.0,7;
83166,2005-12-03,67.0,Can I Have It Like That,Pharrell Featuring Gwen Stefani,49.0,49.0,5;
83167,2005-12-03,68.0,Better Days,Goo Goo Dolls,67.0,36.0,9;
83168,2005-12-03,69.0,When I'm Gone,Eminem,87.0,69.0,2;
83169,2005-12-03,70.0,Turn It Up,Chamillionaire Featuring Lil' Flip,75.0,70.0,5;
83170,2005-12-03,71.0,She Let Herself Go,George Strait,77.0,71.0,5;
83171,2005-12-03,72.0,Comin' To Your City,Big & Rich,,72.0,1;
83172,2005-12-03,73.0,I'm Feeling You,Santana Featuring Michelle Branch & The Wreckers,57.0,55.0,6;
83173,2005-12-03,74.0,Something To Be Proud Of,Montgomery Gentry,74.0,41.0,18;
83174,2005-12-03,75.0,Kryptonite (I'm On It),Purple Ribbon All-Stars,91.0,75.0,2;
83175,2005-12-03,76.0,DOA,Foo Fighters,79.0,76.0,4;
83176,2005-12-03,77.0,Soul Meets Body,Death Cab For Cutie,82.0,77.0,9;
83177,2005-12-03,78.0,You're Like Comin' Home,Lonestar,72.0,63.0,11;
83178,2005-12-03,79.0,Don't Bother,Shakira,81.0,74.0,3;
83179,2005-12-03,80.0,Miss Me Baby,Chris Cagle,90.0,80.0,5;
83180,2005-12-03,81.0,When I Get Where I'm Going,Brad Paisley Featuring Dolly Parton,,81.0,1;
83181,2005-12-03,82.0,Bat Country,Avenged Sevenfold,83.0,82.0,4;
83182,2005-12-03,83.0,Just The Girl,The Click Five,68.0,11.0,19;
83183,2005-12-03,84.0,Home,Michael Buble,80.0,72.0,20;
83184,2005-12-03,85.0,Fireman,Lil Wayne,78.0,78.0,3;
83185,2005-12-03,86.0,Redneck Yacht Club,Craig Morgan,76.0,45.0,18;
83186,2005-12-03,87.0,Save Me,Shinedown,92.0,87.0,3;
83187,2005-12-03,88.0,Presidential,YoungBloodZ,89.0,81.0,7;
83188,2005-12-03,89.0,Hypnotize,System Of A Down,94.0,89.0,4;
83189,2005-12-03,90.0,Rompe,Daddy Yankee,,90.0,1;
83190,2005-12-03,91.0,Just Might (Make Me Believe),Sugarland,,91.0,1;
83191,2005-12-03,92.0,Probably Wouldn't Be This Way,LeAnn Rimes,84.0,54.0,14;
83192,2005-12-03,93.0,Hustler's Ambition,50 Cent,65.0,65.0,5;
83193,2005-12-03,94.0,Only,Nine Inch Nails,97.0,93.0,5;
83194,2005-12-03,95.0,Twisted Transistor,Korn,,95.0,2;
83195,2005-12-03,96.0,Gotta Go,Trey Songz,,96.0,1;
83196,2005-12-03,97.0,My Old Friend,Tim McGraw,,97.0,1;
83197,2005-12-03,98.0,(I Never Promised You A) Rose Garden,Martina McBride,,98.0,1;
83198,2005-12-03,99.0,Billy's Got His Beer Goggles On,Neal McCoy,86.0,75.0,9;
83199,2005-12-03,100.0,Unpredictable,Jamie Foxx Featuring Ludacris,,100.0,1;
83200,2005-11-26,1.0,Run It!,Chris Brown,2.0,1.0,14;
83201,2005-11-26,2.0,Gold Digger,Kanye West Featuring Jamie Foxx,1.0,1.0,18;
83202,2005-11-26,3.0,My Humps,The Black Eyed Peas,3.0,3.0,15;
83203,2005-11-26,4.0,Soul Survivor,Young Jeezy Featuring Akon,4.0,4.0,13;
83204,2005-11-26,5.0,Photograph,Nickelback,5.0,2.0,12;
83205,2005-11-26,6.0,We Be Burnin',Sean Paul,6.0,6.0,11;
83206,2005-11-26,7.0,Laffy Taffy,D4L,13.0,7.0,9;
83207,2005-11-26,8.0,Because Of You,Kelly Clarkson,7.0,7.0,13;
83208,2005-11-26,9.0,Stickwitu,The Pussycat Dolls,18.0,9.0,6;
83209,2005-11-26,10.0,I'm Sprung,T-Pain,8.0,8.0,14;
83210,"2005-11-26,11,""Sugar, We're Goin' Down"",Fall Out Boy,10,8,22;",,,,,,
83211,2005-11-26,12.0,Shake It Off,Mariah Carey,9.0,2.0,18;
83212,2005-11-26,13.0,Stay Fly,Three 6 Mafia Featuring Young Buck & Eightball & MJG,16.0,13.0,10;
83213,2005-11-26,14.0,Hung Up,Madonna,27.0,14.0,4;
83214,"2005-11-26,15,I Think They Like Me,""Dem Franchize Boyz Featuring Jermaine Dupri, Da Brat & Bow Wow"",17,15,10;",,,,,,
83215,2005-11-26,16.0,Wake Me Up When September Ends,Green Day,12.0,6.0,17;
83216,2005-11-26,17.0,Don't Forget About Us,Mariah Carey,20.0,17.0,6;
83217,2005-11-26,18.0,Like You,Bow Wow Featuring Ciara,11.0,3.0,17;
83218,2005-11-26,19.0,Here We Go,Trina Featuring Kelly Rowland,24.0,19.0,8;
83219,2005-11-26,20.0,One Wish,Ray J,23.0,20.0,8;
83220,2005-11-26,21.0,Girl Tonite,Twista Featuring Trey Songz,14.0,14.0,12;
83221,2005-11-26,22.0,You And Me,Lifehouse,15.0,5.0,41;
83222,2005-11-26,23.0,There It Go! (The Whistle Song),Juelz Santana,29.0,23.0,7;
83223,2005-11-26,24.0,Your Body,Pretty Ricky,19.0,12.0,17;
83224,2005-11-26,25.0,Beverly Hills,Weezer,21.0,10.0,33;
83225,"2005-11-26,26,""Dance, Dance"",Fall Out Boy,22,22,4;",,,,,,
83226,2005-11-26,27.0,Feel Good Inc,Gorillaz,28.0,14.0,27;
83227,2005-11-26,28.0,Don't Cha,The Pussycat Dolls Featuring Busta Rhymes,30.0,2.0,30;
83228,2005-11-26,29.0,Luxurious,Gwen Stefani,39.0,29.0,4;
83229,2005-11-26,30.0,Window Shopper,50 Cent,64.0,30.0,3;
83230,2005-11-26,31.0,We Belong Together,Mariah Carey,26.0,1.0,33;
83231,2005-11-26,32.0,Boyfriend,Ashlee Simpson,33.0,19.0,10;
83232,2005-11-26,33.0,Tequila Makes Her Clothes Fall Off,Joe Nichols,32.0,32.0,7;
83233,2005-11-26,34.0,I Should Have Cheated,Keyshia Cole,36.0,34.0,8;
83234,2005-11-26,35.0,Unbreakable,Alicia Keys,35.0,34.0,9;
83235,2005-11-26,36.0,Play,David Banner,25.0,7.0,19;
83236,2005-11-26,37.0,Pon de Replay,Rihanna,37.0,2.0,25;
83237,2005-11-26,38.0,Behind These Hazel Eyes,Kelly Clarkson,34.0,6.0,32;
83238,2005-11-26,39.0,Who You'd Be Today,Kenny Chesney,46.0,39.0,8;
83239,2005-11-26,40.0,Dirty Little Secret,The All-American Rejects,51.0,40.0,16;
83240,2005-11-26,41.0,Listen To Your Heart,D.H.T.,38.0,8.0,26;
83241,2005-11-26,42.0,Come A Little Closer,Dierks Bentley,40.0,40.0,10;
83242,2005-11-26,43.0,Heard 'Em Say,Kanye West Featuring Adam Levine,47.0,43.0,5;
83243,2005-11-26,44.0,Lose Control,Missy Elliott Featuring Ciara & Fat Man Scoop,45.0,3.0,28;
83244,"2005-11-26,45,""Jesus, Take The Wheel"",Carrie Underwood,48,45,2;",,,,,,
83245,2005-11-26,46.0,Lighters Up,Lil' Kim,31.0,31.0,10;
83246,2005-11-26,47.0,Belly Dancer (Bananza),Akon,43.0,30.0,16;
83247,2005-11-26,48.0,La Tortura,Shakira Feat. Alejandro Sanz,50.0,23.0,30;
83248,2005-11-26,49.0,Can I Have It Like That,Pharrell Featuring Gwen Stefani,56.0,49.0,4;
83249,2005-11-26,50.0,Skin (Sarabeth),Rascal Flatts,44.0,42.0,10;
83250,2005-11-26,51.0,More Than Words,Frankie J,42.0,25.0,11;
83251,2005-11-26,52.0,Don't Lie,The Black Eyed Peas,52.0,14.0,16;
83252,2005-11-26,53.0,Shake,Ying Yang Twins Featuring Pitbull,41.0,41.0,13;
83253,2005-11-26,54.0,Seasons Of Love,Cast Of Rent,95.0,54.0,4;
83254,2005-11-26,55.0,Check On It,Beyonce Featuring Slim Thug,72.0,55.0,2;
83255,2005-11-26,56.0,Best I Ever Had,Gary Allan,53.0,51.0,13;
83256,2005-11-26,57.0,I'm Feeling You,Santana Featuring Michelle Branch & The Wreckers,55.0,55.0,5;
83257,2005-11-26,58.0,Better Life,Keith Urban,49.0,44.0,12;
83258,2005-11-26,59.0,If It's Lovin' That You Want,Rihanna,65.0,59.0,6;
83259,2005-11-26,60.0,Like We Never Loved At All,Faith Hill,54.0,54.0,8;
83260,2005-11-26,61.0,Honky Tonk Badonkadonk,Trace Adkins,58.0,58.0,4;
83261,2005-11-26,62.0,Must Be Doin' Somethin' Right,Billy Currington,59.0,59.0,6;
83262,2005-11-26,63.0,You're Beautiful,James Blunt,78.0,63.0,3;
83263,2005-11-26,64.0,Cool,Gwen Stefani,57.0,13.0,20;
83264,2005-11-26,65.0,Hustler's Ambition,50 Cent,74.0,65.0,4;
83265,2005-11-26,66.0,Confessions Of A Broken Heart (Daughter To Father),Lindsay Lohan,,66.0,1;
83266,2005-11-26,67.0,Better Days,Goo Goo Dolls,71.0,36.0,8;
83267,2005-11-26,68.0,Just The Girl,The Click Five,61.0,11.0,18;
83268,"2005-11-26,69,Grillz,""Nelly Featuring Paul Wall, Ali & Gipp"",84,69,2;",,,,,,
83269,2005-11-26,70.0,Boondocks,Little Big Town,70.0,70.0,5;
83270,2005-11-26,71.0,Big Blue Note,Toby Keith,67.0,66.0,7;
83271,2005-11-26,72.0,You're Like Comin' Home,Lonestar,63.0,63.0,10;
83272,2005-11-26,73.0,Good Ride Cowboy,Garth Brooks,68.0,67.0,6;
83273,2005-11-26,74.0,Something To Be Proud Of,Montgomery Gentry,62.0,41.0,17;
83274,2005-11-26,75.0,Turn It Up,Chamillionaire Featuring Lil' Flip,80.0,75.0,4;
83275,2005-11-26,76.0,Redneck Yacht Club,Craig Morgan,69.0,45.0,17;
83276,2005-11-26,77.0,She Let Herself Go,George Strait,76.0,76.0,4;
83277,2005-11-26,78.0,Fireman,Lil Wayne,91.0,78.0,2;
83278,2005-11-26,79.0,DOA,Foo Fighters,82.0,79.0,3;
83279,2005-11-26,80.0,Home,Michael Buble,75.0,72.0,19;
83280,2005-11-26,81.0,Don't Bother,Shakira,,74.0,2;
83281,2005-11-26,82.0,Soul Meets Body,Death Cab For Cutie,88.0,82.0,8;
83282,2005-11-26,83.0,Bat Country,Avenged Sevenfold,87.0,83.0,3;
83283,2005-11-26,84.0,Probably Wouldn't Be This Way,LeAnn Rimes,60.0,54.0,13;
83284,2005-11-26,85.0,Outta Control (Remix),50 Cent Feat. Mobb Deep,66.0,6.0,19;
83285,2005-11-26,86.0,Billy's Got His Beer Goggles On,Neal McCoy,77.0,75.0,8;
83286,2005-11-26,87.0,When I'm Gone,Eminem,,87.0,1;
83287,2005-11-26,88.0,Doesn't Remind Me,Audioslave,79.0,68.0,11;
83288,2005-11-26,89.0,Presidential,YoungBloodZ,81.0,81.0,6;
83289,2005-11-26,90.0,Miss Me Baby,Chris Cagle,90.0,90.0,4;
83290,2005-11-26,91.0,Kryptonite (I'm On It),Purple Ribbon All-Stars,,91.0,1;
83291,2005-11-26,92.0,Save Me,Shinedown,92.0,92.0,2;
83292,2005-11-26,93.0,Be Without You,Mary J. Blige,,93.0,1;
83293,2005-11-26,94.0,Hypnotize,System Of A Down,98.0,93.0,3;
83294,2005-11-26,95.0,Naked,Marques Houston,86.0,47.0,14;
83295,2005-11-26,96.0,Stay With Me (Brass Bed),Josh Gracin,73.0,47.0,16;
83296,2005-11-26,97.0,Only,Nine Inch Nails,93.0,93.0,4;
83297,2005-11-26,98.0,This Is How A Heart Breaks,Rob Thomas,94.0,52.0,20;
83298,2005-11-26,99.0,All These Things That I've Done,The Killers,100.0,74.0,14;
83299,2005-11-26,100.0,Good Is Good,Sheryl Crow,96.0,64.0,9;
83300,2005-11-19,1.0,Gold Digger,Kanye West Featuring Jamie Foxx,1.0,1.0,17;
83301,2005-11-19,2.0,Run It!,Chris Brown,2.0,2.0,13;
83302,2005-11-19,3.0,My Humps,The Black Eyed Peas,3.0,3.0,14;
83303,2005-11-19,4.0,Soul Survivor,Young Jeezy Featuring Akon,4.0,4.0,12;
83304,2005-11-19,5.0,Photograph,Nickelback,5.0,2.0,11;
83305,2005-11-19,6.0,We Be Burnin',Sean Paul,6.0,6.0,10;
83306,2005-11-19,7.0,Because Of You,Kelly Clarkson,8.0,7.0,12;
83307,2005-11-19,8.0,I'm Sprung,T-Pain,11.0,8.0,13;
83308,2005-11-19,9.0,Shake It Off,Mariah Carey,9.0,2.0,17;
83309,"2005-11-19,10,""Sugar, We're Goin' Down"",Fall Out Boy,10,8,21;",,,,,,
83310,2005-11-19,11.0,Like You,Bow Wow Featuring Ciara,7.0,3.0,16;
83311,2005-11-19,12.0,Wake Me Up When September Ends,Green Day,12.0,6.0,16;
83312,2005-11-19,13.0,Laffy Taffy,D4L,18.0,13.0,8;
83313,2005-11-19,14.0,Girl Tonite,Twista Featuring Trey Songz,16.0,14.0,11;
83314,2005-11-19,15.0,You And Me,Lifehouse,13.0,5.0,40;
83315,2005-11-19,16.0,Stay Fly,Three 6 Mafia Featuring Young Buck & Eightball & MJG,19.0,16.0,9;
83316,"2005-11-19,17,I Think They Like Me,""Dem Franchize Boyz Featuring Jermaine Dupri, Da Brat & Bow Wow"",20,17,9;",,,,,,
83317,2005-11-19,18.0,Stickwitu,The Pussycat Dolls,25.0,18.0,5;
83318,2005-11-19,19.0,Your Body,Pretty Ricky,14.0,12.0,16;
83319,2005-11-19,20.0,Don't Forget About Us,Mariah Carey,26.0,20.0,5;
83320,2005-11-19,21.0,Beverly Hills,Weezer,15.0,10.0,32;
83321,"2005-11-19,22,""Dance, Dance"",Fall Out Boy,32,22,3;",,,,,,
83322,2005-11-19,23.0,One Wish,Ray J,30.0,23.0,7;
83323,2005-11-19,24.0,Here We Go,Trina Featuring Kelly Rowland,28.0,24.0,7;
83324,2005-11-19,25.0,Play,David Banner,17.0,7.0,18;
83325,2005-11-19,26.0,We Belong Together,Mariah Carey,22.0,1.0,32;
83326,2005-11-19,27.0,Hung Up,Madonna,21.0,20.0,3;
83327,2005-11-19,28.0,Feel Good Inc,Gorillaz,23.0,14.0,26;
83328,2005-11-19,29.0,There It Go! (The Whistle Song),Juelz Santana,29.0,29.0,6;
83329,2005-11-19,30.0,Don't Cha,The Pussycat Dolls Featuring Busta Rhymes,24.0,2.0,29;
83330,2005-11-19,31.0,Lighters Up,Lil' Kim,34.0,31.0,9;
83331,2005-11-19,32.0,Tequila Makes Her Clothes Fall Off,Joe Nichols,41.0,32.0,6;
83332,2005-11-19,33.0,Boyfriend,Ashlee Simpson,27.0,19.0,9;
83333,2005-11-19,34.0,Behind These Hazel Eyes,Kelly Clarkson,31.0,6.0,31;
83334,2005-11-19,35.0,Unbreakable,Alicia Keys,39.0,34.0,8;
83335,2005-11-19,36.0,I Should Have Cheated,Keyshia Cole,35.0,35.0,7;
83336,2005-11-19,37.0,Pon de Replay,Rihanna,33.0,2.0,24;
83337,2005-11-19,38.0,Listen To Your Heart,D.H.T.,36.0,8.0,25;
83338,2005-11-19,39.0,Luxurious,Gwen Stefani,55.0,39.0,3;
83339,2005-11-19,40.0,Come A Little Closer,Dierks Bentley,43.0,40.0,9;
83340,2005-11-19,41.0,Shake,Ying Yang Twins Featuring Pitbull,44.0,41.0,12;
83341,2005-11-19,42.0,More Than Words,Frankie J,37.0,25.0,10;
83342,2005-11-19,43.0,Belly Dancer (Bananza),Akon,40.0,30.0,15;
83343,2005-11-19,44.0,Skin (Sarabeth),Rascal Flatts,46.0,42.0,9;
