8561,2020-03-21,62.0,BEST ON EARTH,Russ & BIA,60.0,52.0,14;
8562,2020-03-21,63.0,What A Man Gotta Do,Jonas Brothers,41.0,16.0,8;
8563,2020-03-21,64.0,Emotionally Scarred,Lil Baby,31.0,31.0,2;
8564,2020-03-21,65.0,Happiness Over Everything (H.O.E.),Jhene Aiko Featuring Future & Miguel,,65.0,1;
8565,2020-03-21,66.0,Vete,Bad Bunny,36.0,33.0,15;
8566,2020-03-21,67.0,Yummy,Justin Bieber,40.0,2.0,10;
8567,2020-03-21,68.0,Commercial,Lil Baby Featuring Lil Uzi Vert,23.0,23.0,2;
8568,2020-03-21,69.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,67.0,43.0,9;
8569,2020-03-21,70.0,Chasin' You,Morgan Wallen,71.0,67.0,7;
8570,2020-03-21,71.0,Juicy,Doja Cat & Tyga,57.0,41.0,20;
8571,2020-03-21,72.0,Secure The Bag,Lil Uzi Vert,,72.0,1;
8572,"2020-03-21,73,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",74,73,5;",,,,,,
8573,2020-03-21,74.0,Captain Hook,Megan Thee Stallion,,74.0,1;
8574,2020-03-21,75.0,Tusa,Karol G & Nicki Minaj,62.0,42.0,15;
8575,2020-03-21,76.0,Urgency,Lil Uzi Vert Featuring Syd,,76.0,1;
8576,2020-03-21,77.0,Slow Dance In A Parking Lot,Jordan Davis,75.0,72.0,10;
8577,2020-03-21,78.0,What She Wants Tonight,Luke Bryan,72.0,64.0,12;
8578,2020-03-21,79.0,SkyBox,Gunna,,79.0,1;
8579,2020-03-21,80.0,The Other Side,SZA X Justin Timberlake,61.0,61.0,2;
8580,2020-03-21,81.0,We Back,Jason Aldean,79.0,62.0,15;
8581,2020-03-21,82.0,I Wish Grandpas Never Died,Riley Green,83.0,66.0,11;
8582,2020-03-21,83.0,Ignorantes,Bad Bunny & Sech,49.0,49.0,3;
8583,"2020-03-21,84,Safaera,""Bad Bunny, Jowell & Randy & Nengo Flow"",81,81,2;",,,,,,
8584,2020-03-21,85.0,More Hearts Than Mine,Ingrid Andress,77.0,67.0,11;
8585,2020-03-21,86.0,Catch,Brett Young,87.0,81.0,7;
8586,2020-03-21,87.0,Triggered,Jhene Aiko,,51.0,4;
8587,"2020-03-21,88,PTSD,""G Herbo Featuring Chance The Rapper, Juice WRLD & Lil Uzi Vert"",38,38,2;",,,,,,
8588,"2020-03-21,89,Oprah's Bank Account,""Lil Yachty, Drake & DaBaby"",,89,1;",,,,,,
8589,2020-03-21,90.0,Go Stupid,Polo G Featuring NLE Choppa & Stunna 4 Vegas,65.0,60.0,4;
8590,2020-03-21,91.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,88.0,65.0,10;
8591,2020-03-21,92.0,La Santa,Bad Bunny X Daddy Yankee,53.0,53.0,2;
8592,2020-03-21,93.0,None Of Your Concern,Jhene Aiko Featuring Big Sean,,55.0,3;
8593,2020-03-21,94.0,Know Your Worth,Khalid x Disclosure,86.0,57.0,5;
8594,2020-03-21,95.0,SUGAR,BrockHampton,,66.0,9;
8595,2020-03-21,96.0,To Die For,Sam Smith,84.0,46.0,4;
8596,2020-03-21,97.0,Yo Perreo Sola,Bad Bunny,69.0,69.0,2;
8597,2020-03-21,98.0,Grace,Lil Baby & 42 Dugg,48.0,48.0,2;
8598,2020-03-21,99.0,Sunday Best,Surfaces,98.0,98.0,2;
8599,2020-03-21,100.0,After Hours,The Weeknd,66.0,20.0,4;
8600,2020-03-14,1.0,The Box,Roddy Ricch,1.0,1.0,13;
8601,2020-03-14,2.0,Life Is Good,Future Featuring Drake,2.0,2.0,8;
8602,2020-03-14,3.0,Don't Start Now,Dua Lipa,5.0,3.0,18;
8603,2020-03-14,4.0,Circles,Post Malone,3.0,1.0,27;
8604,2020-03-14,5.0,Stupid Love,Lady Gaga,,5.0,1;
8605,2020-03-14,6.0,Roxanne,Arizona Zervas,6.0,4.0,18;
8606,2020-03-14,7.0,Blinding Lights,The Weeknd,8.0,7.0,14;
8607,2020-03-14,8.0,Dance Monkey,Tones And I,7.0,4.0,22;
8608,2020-03-14,9.0,Memories,Maroon 5,9.0,2.0,24;
8609,2020-03-14,10.0,Intentions,Justin Bieber Featuring Quavo,11.0,9.0,4;
8610,2020-03-14,11.0,Someone You Loved,Lewis Capaldi,10.0,1.0,43;
8611,2020-03-14,12.0,Everything I Wanted,Billie Eilish,12.0,8.0,17;
8612,2020-03-14,13.0,Hot Girl Bummer,blackbear,14.0,13.0,25;
8613,2020-03-14,14.0,Adore You,Harry Styles,15.0,14.0,13;
8614,2020-03-14,15.0,Woah,Lil Baby,24.0,15.0,17;
8615,2020-03-14,16.0,Say So,Doja Cat Featuring Nicki Minaj,33.0,16.0,9;
8616,2020-03-14,17.0,Heartless,The Weeknd,13.0,1.0,15;
8617,2020-03-14,18.0,Heatin Up,Lil Baby & Gunna,,18.0,1;
8618,2020-03-14,19.0,The Bones,Maren Morris,19.0,18.0,24;
8619,"2020-03-14,20,""10,000 Hours"",Dan + Shay & Justin Bieber,16,4,22;",,,,,,
8620,2020-03-14,21.0,That Way,Lil Uzi Vert,,21.0,1;
8621,2020-03-14,22.0,Ballin',Mustard & Roddy Ricch,17.0,11.0,33;
8622,2020-03-14,23.0,Commercial,Lil Baby Featuring Lil Uzi Vert,,23.0,1;
8623,2020-03-14,24.0,BOP,DaBaby,18.0,11.0,23;
8624,2020-03-14,25.0,My Oh My,Camila Cabello Featuring DaBaby,22.0,22.0,13;
8625,2020-03-14,26.0,Sum 2 Prove,Lil Baby,46.0,16.0,8;
8626,2020-03-14,27.0,Lose You To Love Me,Selena Gomez,21.0,1.0,20;
8627,2020-03-14,28.0,Live Off My Closet,Lil Baby Featuring Future,,28.0,1;
8628,2020-03-14,29.0,You Should Be Sad,Halsey,26.0,26.0,8;
8629,2020-03-14,30.0,High Fashion,Roddy Ricch Featuring Mustard,25.0,20.0,10;
8630,2020-03-14,31.0,Emotionally Scarred,Lil Baby,,31.0,1;
8631,2020-03-14,32.0,Si Veo A Tu Mama,Bad Bunny,,32.0,1;
8632,2020-03-14,33.0,La Dificil,Bad Bunny,,33.0,1;
8633,2020-03-14,34.0,Falling,Trevor Daniel,29.0,25.0,16;
8634,2020-03-14,35.0,Good As Hell,Lizzo,27.0,3.0,28;
8635,2020-03-14,36.0,Vete,Bad Bunny,99.0,33.0,14;
8636,2020-03-14,37.0,No Guidance,Chris Brown Featuring Drake,31.0,5.0,39;
8637,"2020-03-14,38,PTSD,""G Herbo Featuring Chance The Rapper, Juice WRLD & Lil Uzi Vert"",,38,1;",,,,,,
8638,2020-03-14,39.0,Homesick,Kane Brown,39.0,39.0,16;
8639,2020-03-14,40.0,Yummy,Justin Bieber,23.0,2.0,9;
8640,2020-03-14,41.0,What A Man Gotta Do,Jonas Brothers,32.0,16.0,7;
8641,2020-03-14,42.0,Godzilla,Eminem Featuring Juice WRLD,37.0,3.0,7;
8642,2020-03-14,43.0,Senorita,Shawn Mendes & Camila Cabello,35.0,1.0,37;
8643,2020-03-14,44.0,RITMO (Bad Boys For Life),Black Eyed Peas X J Balvin,38.0,36.0,15;
8644,2020-03-14,45.0,Bad Guy,Billie Eilish,36.0,1.0,49;
8645,2020-03-14,46.0,Kinfolks,Sam Hunt,34.0,34.0,21;
8646,2020-03-14,47.0,Dior,Pop Smoke,30.0,30.0,3;
8647,2020-03-14,48.0,Grace,Lil Baby & 42 Dugg,,48.0,1;
8648,2020-03-14,49.0,Ignorantes,Bad Bunny & Sech,,49.0,2;
8649,2020-03-14,50.0,One Man Band,Old Dominion,42.0,20.0,28;
8650,2020-03-14,51.0,I Hope,Gabby Barrett Featuring Charlie Puth,45.0,44.0,10;
8651,2020-03-14,52.0,Blueberry Faygo,Lil Mosey,51.0,51.0,4;
8652,2020-03-14,53.0,La Santa,Bad Bunny X Daddy Yankee,,53.0,1;
8653,2020-03-14,54.0,Get Ugly,Lil Baby,,54.0,1;
8654,2020-03-14,55.0,Heart On Ice,Rod Wave,57.0,54.0,17;
8655,2020-03-14,56.0,Slide,H.E.R. Featuring YG,52.0,52.0,11;
8656,2020-03-14,57.0,Juicy,Doja Cat & Tyga,55.0,41.0,19;
8657,2020-03-14,58.0,No Sucker,Lil Baby & Moneybagg Yo,,58.0,1;
8658,2020-03-14,59.0,How,Lil Baby,,59.0,1;
8659,2020-03-14,60.0,BEST ON EARTH,Russ & BIA,56.0,52.0,13;
8660,2020-03-14,61.0,The Other Side,SZA X Justin Timberlake,,61.0,1;
8661,2020-03-14,62.0,Tusa,Karol G & Nicki Minaj,53.0,42.0,14;
8662,2020-03-14,63.0,Pero Ya No,Bad Bunny,,63.0,1;
8663,2020-03-14,64.0,Forever,Lil Baby Featuring Lil Wayne,,64.0,1;
8664,2020-03-14,65.0,Go Stupid,Polo G Featuring NLE Choppa & Stunna 4 Vegas,63.0,60.0,3;
8665,2020-03-14,66.0,After Hours,The Weeknd,20.0,20.0,3;
8666,2020-03-14,67.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,65.0,43.0,8;
8667,2020-03-14,68.0,ON,BTS,4.0,4.0,2;
8668,2020-03-14,69.0,Yo Perreo Sola,Bad Bunny,,69.0,1;
8669,2020-03-14,70.0,Homemade,Jake Owen,72.0,70.0,6;
8670,2020-03-14,71.0,Chasin' You,Morgan Wallen,67.0,67.0,6;
8671,2020-03-14,72.0,What She Wants Tonight,Luke Bryan,64.0,64.0,11;
8672,2020-03-14,73.0,Lil Top,YoungBoy Never Broke Again,28.0,28.0,2;
8673,"2020-03-14,74,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",77,74,4;",,,,,,
8674,2020-03-14,75.0,Slow Dance In A Parking Lot,Jordan Davis,73.0,72.0,9;
8675,"2020-03-14,76,Numbers,""A Boogie Wit da Hoodie Featuring Roddy Ricch, Gunna & London On Da Track"",50,23,3;",,,,,,
8676,2020-03-14,77.0,More Hearts Than Mine,Ingrid Andress,70.0,67.0,10;
8677,2020-03-14,78.0,Same Thing,Lil Baby,,78.0,1;
8678,2020-03-14,79.0,We Back,Jason Aldean,62.0,62.0,14;
8679,2020-03-14,80.0,Make Me Want To,Jimmie Allen,49.0,49.0,10;
8680,"2020-03-14,81,Safaera,""Bad Bunny, Jowell & Randy & Nengo Flow"",,81,1;",,,,,,
8681,2020-03-14,82.0,Moral Of The Story,Ashe Featuring Niall Horan,71.0,71.0,2;
8682,2020-03-14,83.0,I Wish Grandpas Never Died,Riley Green,68.0,66.0,10;
8683,2020-03-14,84.0,To Die For,Sam Smith,61.0,46.0,3;
8684,2020-03-14,85.0,The Man,Taylor Swift,92.0,23.0,5;
8685,2020-03-14,86.0,Know Your Worth,Khalid x Disclosure,76.0,57.0,4;
8686,2020-03-14,87.0,Catch,Brett Young,81.0,81.0,6;
8687,2020-03-14,88.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,75.0,65.0,9;
8688,2020-03-14,89.0,Bichiyal,Bad Bunny & Yaviah,,89.0,1;
8689,2020-03-14,90.0,Out West,JACKBOYS Featuring Young Thug,69.0,38.0,10;
8690,2020-03-14,91.0,We Should,Lil Baby & Young Thug,,91.0,1;
8691,2020-03-14,92.0,Make No Sense,YoungBoy Never Broke Again,79.0,57.0,17;
8692,2020-03-14,93.0,Suicidal,YNW Melly & Juice WRLD,66.0,34.0,15;
8693,2020-03-14,94.0,Solia,Bad Bunny,,94.0,1;
8694,2020-03-14,95.0,Before You Go,Lewis Capaldi,82.0,71.0,6;
8695,2020-03-14,96.0,No Time To Die,Billie Eilish,54.0,16.0,3;
8696,2020-03-14,97.0,Esta Cabron Ser Yo,Bad Bunny X Anuel AA,,97.0,1;
8697,2020-03-14,98.0,Sunday Best,Surfaces,,98.0,1;
8698,2020-03-14,99.0,Can't Explain,Lil Baby,,99.0,1;
8699,2020-03-14,100.0,P*$$y Fairy (OTW),Jhene Aiko,88.0,55.0,7;
8700,2020-03-07,1.0,The Box,Roddy Ricch,1.0,1.0,12;
8701,2020-03-07,2.0,Life Is Good,Future Featuring Drake,2.0,2.0,7;
8702,2020-03-07,3.0,Circles,Post Malone,3.0,1.0,26;
8703,2020-03-07,4.0,ON,BTS,,4.0,1;
8704,2020-03-07,5.0,Don't Start Now,Dua Lipa,5.0,5.0,17;
8705,2020-03-07,6.0,Roxanne,Arizona Zervas,6.0,4.0,17;
8706,2020-03-07,7.0,Dance Monkey,Tones And I,4.0,4.0,21;
8707,2020-03-07,8.0,Blinding Lights,The Weeknd,10.0,8.0,13;
8708,2020-03-07,9.0,Memories,Maroon 5,7.0,2.0,23;
8709,2020-03-07,10.0,Someone You Loved,Lewis Capaldi,8.0,1.0,42;
8710,2020-03-07,11.0,Intentions,Justin Bieber Featuring Quavo,9.0,9.0,3;
8711,2020-03-07,12.0,Everything I Wanted,Billie Eilish,12.0,8.0,16;
8712,2020-03-07,13.0,Heartless,The Weeknd,14.0,1.0,14;
8713,2020-03-07,14.0,Hot Girl Bummer,blackbear,15.0,14.0,24;
8714,2020-03-07,15.0,Adore You,Harry Styles,20.0,15.0,12;
8715,"2020-03-07,16,""10,000 Hours"",Dan + Shay & Justin Bieber,13,4,21;",,,,,,
8716,2020-03-07,17.0,Ballin',Mustard & Roddy Ricch,17.0,11.0,32;
8717,2020-03-07,18.0,BOP,DaBaby,18.0,11.0,22;
8718,2020-03-07,19.0,The Bones,Maren Morris,19.0,18.0,23;
8719,2020-03-07,20.0,After Hours,The Weeknd,77.0,20.0,2;
8720,2020-03-07,21.0,Lose You To Love Me,Selena Gomez,21.0,1.0,19;
8721,2020-03-07,22.0,My Oh My,Camila Cabello Featuring DaBaby,25.0,22.0,12;
8722,2020-03-07,23.0,Yummy,Justin Bieber,11.0,2.0,8;
8723,2020-03-07,24.0,Woah,Lil Baby,28.0,16.0,16;
8724,2020-03-07,25.0,High Fashion,Roddy Ricch Featuring Mustard,26.0,20.0,9;
8725,2020-03-07,26.0,You Should Be Sad,Halsey,29.0,26.0,7;
8726,2020-03-07,27.0,Good As Hell,Lizzo,22.0,3.0,27;
8727,2020-03-07,28.0,Lil Top,YoungBoy Never Broke Again,,28.0,1;
8728,2020-03-07,29.0,Falling,Trevor Daniel,27.0,25.0,15;
8729,2020-03-07,30.0,Dior,Pop Smoke,49.0,30.0,2;
8730,2020-03-07,31.0,No Guidance,Chris Brown Featuring Drake,31.0,5.0,38;
8731,2020-03-07,32.0,What A Man Gotta Do,Jonas Brothers,33.0,16.0,6;
8732,2020-03-07,33.0,Say So,Doja Cat Featuring Nicki Minaj,51.0,33.0,8;
8733,2020-03-07,34.0,Kinfolks,Sam Hunt,34.0,34.0,20;
8734,2020-03-07,35.0,Senorita,Shawn Mendes & Camila Cabello,32.0,1.0,36;
8735,2020-03-07,36.0,Bad Guy,Billie Eilish,30.0,1.0,48;
8736,2020-03-07,37.0,Godzilla,Eminem Featuring Juice WRLD,36.0,3.0,6;
8737,2020-03-07,38.0,RITMO (Bad Boys For Life),Black Eyed Peas X J Balvin,40.0,36.0,14;
8738,2020-03-07,39.0,Homesick,Kane Brown,43.0,39.0,15;
8739,2020-03-07,40.0,HIGHEST IN THE ROOM,Travis Scott,35.0,1.0,21;
8740,2020-03-07,41.0,Trampoline,SHAED,37.0,13.0,39;
8741,2020-03-07,42.0,One Man Band,Old Dominion,38.0,20.0,27;
8742,2020-03-07,43.0,Sucker,Jonas Brothers,41.0,1.0,47;
8743,2020-03-07,44.0,I Don't Care,Ed Sheeran & Justin Bieber,39.0,2.0,39;
8744,2020-03-07,45.0,I Hope,Gabby Barrett Featuring Charlie Puth,44.0,44.0,9;
8745,2020-03-07,46.0,Sum 2 Prove,Lil Baby,50.0,16.0,7;
8746,2020-03-07,47.0,Red Eye,YoungBoy Never Broke Again,,47.0,1;
8747,2020-03-07,48.0,Only Human,Jonas Brothers,42.0,18.0,36;
8748,2020-03-07,49.0,Make Me Want To,Jimmie Allen,53.0,49.0,9;
8749,"2020-03-07,50,Numbers,""A Boogie Wit da Hoodie Featuring Roddy Ricch, Gunna & London On Da Track"",23,23,2;",,,,,,
8750,2020-03-07,51.0,Blueberry Faygo,Lil Mosey,54.0,51.0,3;
8751,2020-03-07,52.0,Slide,H.E.R. Featuring YG,55.0,52.0,10;
8752,2020-03-07,53.0,Tusa,Karol G & Nicki Minaj,47.0,42.0,13;
8753,2020-03-07,54.0,No Time To Die,Billie Eilish,16.0,16.0,2;
8754,2020-03-07,55.0,Juicy,Doja Cat & Tyga,52.0,41.0,18;
8755,2020-03-07,56.0,BEST ON EARTH,Russ & BIA,57.0,52.0,12;
8756,2020-03-07,57.0,Heart On Ice,Rod Wave,61.0,54.0,16;
8757,2020-03-07,58.0,Fine By Time,YoungBoy Never Broke Again,,58.0,1;
8758,2020-03-07,59.0,Bad Bad,YoungBoy Never Broke Again,,59.0,1;
8759,2020-03-07,60.0,Knocked Off,YoungBoy Never Broke Again,,60.0,1;
8760,2020-03-07,61.0,To Die For,Sam Smith,46.0,46.0,2;
8761,2020-03-07,62.0,We Back,Jason Aldean,69.0,62.0,13;
8762,2020-03-07,63.0,Go Stupid,Polo G Featuring NLE Choppa & Stunna 4 Vegas,60.0,60.0,2;
8763,2020-03-07,64.0,What She Wants Tonight,Luke Bryan,64.0,64.0,10;
8764,2020-03-07,65.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,63.0,43.0,7;
8765,2020-03-07,66.0,Suicidal,YNW Melly & Juice WRLD,56.0,34.0,14;
8766,2020-03-07,67.0,Chasin' You,Morgan Wallen,71.0,67.0,5;
8767,2020-03-07,68.0,I Wish Grandpas Never Died,Riley Green,67.0,66.0,9;
8768,2020-03-07,69.0,Out West,JACKBOYS Featuring Young Thug,68.0,38.0,9;
8769,2020-03-07,70.0,More Hearts Than Mine,Ingrid Andress,70.0,67.0,9;
8770,2020-03-07,71.0,Moral Of The Story,Ashe Featuring Niall Horan,,71.0,1;
8771,2020-03-07,72.0,Homemade,Jake Owen,74.0,72.0,5;
8772,2020-03-07,73.0,Slow Dance In A Parking Lot,Jordan Davis,72.0,72.0,8;
8773,2020-03-07,74.0,Forever,Justin Bieber Featuring Post Malone & Clever,24.0,24.0,2;
8774,2020-03-07,75.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,65.0,65.0,8;
8775,2020-03-07,76.0,Know Your Worth,Khalid x Disclosure,78.0,57.0,3;
8776,"2020-03-07,77,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",84,77,3;",,,,,,
8777,2020-03-07,78.0,Dive Bar,Garth Brooks & Blake Shelton,92.0,78.0,5;
8778,2020-03-07,79.0,Make No Sense,YoungBoy Never Broke Again,82.0,57.0,16;
8779,2020-03-07,80.0,RIP Lil Phat,YoungBoy Never Broke Again,,80.0,1;
8780,2020-03-07,81.0,Catch,Brett Young,87.0,81.0,5;
8781,2020-03-07,82.0,Before You Go,Lewis Capaldi,76.0,71.0,5;
8782,2020-03-07,83.0,TOES,DaBaby Featuring Lil Baby & Moneybagg Yo,75.0,28.0,13;
8783,2020-03-07,84.0,My Time,BTS,,84.0,1;
8784,2020-03-07,85.0,Long RD,YoungBoy Never Broke Again,,85.0,1;
8785,2020-03-07,86.0,South Of The Border,Ed Sheeran Featuring Camila Cabello & Cardi B,59.0,49.0,12;
8786,2020-03-07,87.0,Filter,BTS,,87.0,1;
8787,2020-03-07,88.0,P*$$y Fairy (OTW),Jhene Aiko,99.0,55.0,6;
8788,2020-03-07,89.0,Bat Man,YoungBoy Never Broke Again,,89.0,1;
8789,2020-03-07,90.0,homecoming queen?,Kelsea Ballerini,89.0,76.0,12;
8790,2020-03-07,91.0,Heartless,Diplo Presents Thomas Wesley Featuring Morgan Wallen,83.0,73.0,8;
8791,2020-03-07,92.0,The Man,Taylor Swift,,23.0,4;
8792,2020-03-07,93.0,Shake The Room,Pop Smoke Featuring Quavo,,93.0,1;
8793,2020-03-07,94.0,Rare,Selena Gomez,90.0,30.0,7;
8794,2020-03-07,95.0,Come Thru,Summer Walker & Usher,94.0,42.0,11;
8795,2020-03-07,96.0,Ridin' Roads,Dustin Lynch,85.0,47.0,17;
8796,2020-03-07,97.0,Me And My Guitar,A Boogie Wit da Hoodie,58.0,58.0,2;
8797,2020-03-07,98.0,Feel Me,Selena Gomez,,98.0,1;
8798,2020-03-07,99.0,Vete,Bad Bunny,96.0,33.0,13;
8799,2020-03-07,100.0,SUGAR,BrockHampton,93.0,66.0,8;
8800,2020-02-29,1.0,The Box,Roddy Ricch,1.0,1.0,11;
8801,2020-02-29,2.0,Life Is Good,Future Featuring Drake,2.0,2.0,6;
8802,2020-02-29,3.0,Circles,Post Malone,3.0,1.0,25;
8803,2020-02-29,4.0,Dance Monkey,Tones And I,5.0,4.0,20;
8804,2020-02-29,5.0,Don't Start Now,Dua Lipa,6.0,5.0,16;
8805,2020-02-29,6.0,Roxanne,Arizona Zervas,7.0,4.0,16;
8806,2020-02-29,7.0,Memories,Maroon 5,4.0,2.0,22;
8807,2020-02-29,8.0,Someone You Loved,Lewis Capaldi,8.0,1.0,41;
8808,2020-02-29,9.0,Intentions,Justin Bieber Featuring Quavo,11.0,9.0,2;
8809,2020-02-29,10.0,Blinding Lights,The Weeknd,12.0,10.0,12;
8810,2020-02-29,11.0,Yummy,Justin Bieber,19.0,2.0,7;
8811,2020-02-29,12.0,Everything I Wanted,Billie Eilish,10.0,8.0,15;
8812,"2020-02-29,13,""10,000 Hours"",Dan + Shay & Justin Bieber,9,4,20;",,,,,,
8813,2020-02-29,14.0,Heartless,The Weeknd,17.0,1.0,13;
8814,2020-02-29,15.0,Hot Girl Bummer,blackbear,16.0,15.0,23;
8815,2020-02-29,16.0,No Time To Die,Billie Eilish,,16.0,1;
8816,2020-02-29,17.0,Ballin',Mustard & Roddy Ricch,14.0,11.0,31;
8817,2020-02-29,18.0,BOP,DaBaby,15.0,11.0,21;
8818,2020-02-29,19.0,The Bones,Maren Morris,18.0,18.0,22;
8819,2020-02-29,20.0,Adore You,Harry Styles,22.0,20.0,11;
8820,2020-02-29,21.0,Lose You To Love Me,Selena Gomez,13.0,1.0,18;
8821,2020-02-29,22.0,Good As Hell,Lizzo,20.0,3.0,26;
8822,"2020-02-29,23,Numbers,""A Boogie Wit da Hoodie Featuring Roddy Ricch, Gunna & London On Da Track"",,23,1;",,,,,,
8823,2020-02-29,24.0,Forever,Justin Bieber Featuring Post Malone & Clever,,24.0,1;
8824,2020-02-29,25.0,My Oh My,Camila Cabello Featuring DaBaby,26.0,25.0,11;
8825,2020-02-29,26.0,High Fashion,Roddy Ricch Featuring Mustard,21.0,20.0,8;
8826,2020-02-29,27.0,Falling,Trevor Daniel,25.0,25.0,14;
8827,2020-02-29,28.0,Woah,Lil Baby,24.0,16.0,15;
8828,2020-02-29,29.0,You Should Be Sad,Halsey,31.0,26.0,6;
8829,2020-02-29,30.0,Bad Guy,Billie Eilish,29.0,1.0,47;
8830,2020-02-29,31.0,No Guidance,Chris Brown Featuring Drake,27.0,5.0,37;
8831,2020-02-29,32.0,Senorita,Shawn Mendes & Camila Cabello,33.0,1.0,35;
8832,2020-02-29,33.0,What A Man Gotta Do,Jonas Brothers,32.0,16.0,5;
8833,2020-02-29,34.0,Kinfolks,Sam Hunt,34.0,34.0,19;
8834,2020-02-29,35.0,HIGHEST IN THE ROOM,Travis Scott,30.0,1.0,20;
8835,2020-02-29,36.0,Godzilla,Eminem Featuring Juice WRLD,28.0,3.0,5;
8836,2020-02-29,37.0,Trampoline,SHAED,35.0,13.0,38;
8837,2020-02-29,38.0,One Man Band,Old Dominion,38.0,20.0,26;
8838,2020-02-29,39.0,I Don't Care,Ed Sheeran & Justin Bieber,40.0,2.0,38;
8839,2020-02-29,40.0,RITMO (Bad Boys For Life),Black Eyed Peas X J Balvin,36.0,36.0,13;
8840,2020-02-29,41.0,Sucker,Jonas Brothers,37.0,1.0,46;
8841,2020-02-29,42.0,Only Human,Jonas Brothers,39.0,18.0,35;
8842,2020-02-29,43.0,Homesick,Kane Brown,45.0,43.0,14;
8843,2020-02-29,44.0,I Hope,Gabby Barrett Featuring Charlie Puth,48.0,44.0,8;
8844,2020-02-29,45.0,Truth Hurts,Lizzo,41.0,1.0,42;
8845,2020-02-29,46.0,To Die For,Sam Smith,,46.0,1;
8846,2020-02-29,47.0,Tusa,Karol G & Nicki Minaj,42.0,42.0,12;
8847,"2020-02-29,48,g n f (Give No Fxk),""Migos, Young Thug & Travis Scott"",,48,1;",,,,,,
8848,2020-02-29,49.0,Dior,Pop Smoke,,49.0,1;
8849,2020-02-29,50.0,Sum 2 Prove,Lil Baby,49.0,16.0,6;
8850,2020-02-29,51.0,Say So,Doja Cat Featuring Nicki Minaj,58.0,51.0,7;
8851,2020-02-29,52.0,Juicy,Doja Cat & Tyga,43.0,41.0,17;
8852,2020-02-29,53.0,Make Me Want To,Jimmie Allen,53.0,53.0,8;
8853,2020-02-29,54.0,Blueberry Faygo,Lil Mosey,62.0,54.0,2;
8854,2020-02-29,55.0,Slide,H.E.R. Featuring YG,56.0,54.0,9;
8855,2020-02-29,56.0,Suicidal,YNW Melly & Juice WRLD,44.0,34.0,13;
8856,2020-02-29,57.0,BEST ON EARTH,Russ & BIA,54.0,52.0,11;
8857,2020-02-29,58.0,Me And My Guitar,A Boogie Wit da Hoodie,,58.0,1;
8858,2020-02-29,59.0,South Of The Border,Ed Sheeran Featuring Camila Cabello & Cardi B,50.0,49.0,11;
8859,2020-02-29,60.0,Go Stupid,Polo G Featuring NLE Choppa & Stunna 4 Vegas,,60.0,1;
8860,2020-02-29,61.0,Heart On Ice,Rod Wave,55.0,54.0,15;
8861,2020-02-29,62.0,Bandit,Juice WRLD & YoungBoy Never Broke Again,51.0,10.0,20;
8862,2020-02-29,63.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,60.0,43.0,6;
8863,2020-02-29,64.0,What She Wants Tonight,Luke Bryan,64.0,64.0,9;
8864,2020-02-29,65.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,77.0,65.0,7;
8865,2020-02-29,66.0,Might Not Give Up,A Boogie Wit da Hoodie Featuring Young Thug,,66.0,1;
8866,2020-02-29,67.0,I Wish Grandpas Never Died,Riley Green,66.0,66.0,8;
8867,2020-02-29,68.0,Out West,JACKBOYS Featuring Young Thug,59.0,38.0,8;
8868,2020-02-29,69.0,We Back,Jason Aldean,69.0,69.0,12;
8869,2020-02-29,70.0,More Hearts Than Mine,Ingrid Andress,67.0,67.0,8;
8870,2020-02-29,71.0,Chasin' You,Morgan Wallen,81.0,71.0,4;
8871,2020-02-29,72.0,Slow Dance In A Parking Lot,Jordan Davis,76.0,72.0,7;
8872,2020-02-29,73.0,Thug Love,A Boogie Wit da Hoodie,,73.0,1;
8873,2020-02-29,74.0,Homemade,Jake Owen,75.0,74.0,4;
8874,2020-02-29,75.0,TOES,DaBaby Featuring Lil Baby & Moneybagg Yo,63.0,28.0,12;
8875,2020-02-29,76.0,Before You Go,Lewis Capaldi,71.0,71.0,4;
8876,2020-02-29,77.0,After Hours,The Weeknd,,77.0,1;
8877,2020-02-29,78.0,Know Your Worth,Khalid x Disclosure,57.0,57.0,2;
8878,2020-02-29,79.0,Ignorantes,Bad Bunny & Sech,,79.0,1;
8879,2020-02-29,80.0,Stain,A Boogie Wit da Hoodie Featuring DaBaby,,80.0,1;
8880,2020-02-29,81.0,Yikes,Nicki Minaj,23.0,23.0,2;
8881,2020-02-29,82.0,Make No Sense,YoungBoy Never Broke Again,79.0,57.0,15;
8882,2020-02-29,83.0,Heartless,Diplo Presents Thomas Wesley Featuring Morgan Wallen,73.0,73.0,7;
