228059,1978-02-25,60.0,Breakdown,Tom Petty And The Heartbreakers,40.0,40.0,17;
228060,1978-02-25,61.0,Sweet Talkin' Woman,Electric Light Orchestra,78.0,61.0,2;
228061,1978-02-25,62.0,The Circle Is Small (I Can See It In Your Eyes),Gordon Lightfoot,75.0,62.0,3;
228062,1978-02-25,63.0,California,Debby Boone,74.0,63.0,3;
228063,"1978-02-25,64,""Sweet, Sweet Smile"",Carpenters,68,64,4;",,,,,,
228064,1978-02-25,65.0,Storybook Children (Daybreak),Bette Midler,67.0,65.0,7;
228065,1978-02-25,66.0,Feels So Good,Chuck Mangione,76.0,66.0,3;
228066,1978-02-25,67.0,Hey Deanie,Shaun Cassidy,42.0,7.0,16;
228067,1978-02-25,68.0,Disco Inferno,The Trammps,82.0,53.0,11;
228068,1978-02-25,69.0,Turn To Stone,Electric Light Orchestra,45.0,13.0,15;
228069,1978-02-25,70.0,We'll Never Have To Say Goodbye Again,England Dan & John Ford Coley,,70.0,1;
228070,1978-02-25,71.0,Love Is Like Oxygen,Sweet,81.0,71.0,2;
228071,1978-02-25,72.0,Little One,Chicago,83.0,72.0,3;
228072,1978-02-25,73.0,Mind Bender,Stillwater,46.0,46.0,13;
228073,1978-02-25,74.0,The Closer I Get To You,Roberta Flack With Donny Hathaway,86.0,74.0,2;
228074,1978-02-25,75.0,You Brought The Woman Out Of Me,Hot,77.0,75.0,4;
228075,1978-02-25,76.0,Until Now,Bobby Arvon,80.0,76.0,13;
228076,1978-02-25,77.0,Let's Live Together,Cazz,85.0,77.0,2;
228077,1978-02-25,78.0,Fooling Yourself (The Angry Young Man),Styx,88.0,78.0,2;
228078,1978-02-25,79.0,Lovely Day,Bill Withers,47.0,30.0,12;
228079,1978-02-25,80.0,I Love You,Donna Summer,51.0,37.0,11;
228080,1978-02-25,81.0,Slip Slidin' Away,Paul Simon,52.0,5.0,20;
228081,1978-02-25,82.0,I Can't Hold On,Karla Bonoff,93.0,82.0,3;
228082,1978-02-25,83.0,Cocomotion,El Coco,55.0,44.0,14;
228083,1978-02-25,84.0,Baby Hold On,Eddie Money,,84.0,1;
228084,1978-02-25,85.0,I'm Gonna Take Care Of Everything,Rubicon,,85.0,1;
228085,1978-02-25,86.0,More Than A Woman,Tavares,94.0,86.0,9;
228086,1978-02-25,87.0,Love Me Right,Denise LaSalle,89.0,87.0,7;
228087,1978-02-25,88.0,Honey Don't Leave L.a.,James Taylor,,88.0,1;
228088,1978-02-25,89.0,Rocket Ride,KISS,,89.0,1;
228089,"1978-02-25,90,""Curious Mind (Um, Um, Um, Um, Um, Um)"",Johnny Rivers,64,41,10;",,,,,,
228090,1978-02-25,91.0,I Love My Music,Wild Cherry,,91.0,1;
228091,1978-02-25,92.0,That's Your Secret,Sea Level,,92.0,1;
228092,1978-02-25,93.0,Ready For The Times To Get Better,Crystal Gayle,,93.0,1;
228093,1978-02-25,94.0,Psycho Killer,Talking Heads,98.0,94.0,2;
228094,1978-02-25,95.0,We Fell In Love While Dancing,Bill Brandon,,95.0,1;
228095,1978-02-25,96.0,Come Go With Me,Pockets,84.0,84.0,8;
228096,"1978-02-25,97,""Let Me Party With You (Part 1) (Party, Party, Party)"",Bunny Sigler,,97,1;",,,,,,
228097,1978-02-25,98.0,Dancin' Fever,Claudja Barry,,98.0,1;
228098,1978-02-25,99.0,Home Bound,Ted Nugent,70.0,70.0,4;
228099,1978-02-25,100.0,Rockaway Beach,Ramones,100.0,66.0,13;
228100,1978-02-18,1.0,Stayin' Alive,Bee Gees,1.0,1.0,11;
228101,1978-02-18,2.0,(Love Is) Thicker Than Water,Andy Gibb,3.0,2.0,16;
228102,1978-02-18,3.0,Just The Way You Are,Billy Joel,5.0,3.0,15;
228103,1978-02-18,4.0,We Are The Champions,Queen,4.0,4.0,18;
228104,1978-02-18,5.0,Sometimes When We Touch,Dan Hill,6.0,5.0,13;
228105,1978-02-18,6.0,Emotion,Samantha Sang,8.0,6.0,14;
228106,"1978-02-18,7,""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"",Chic,9,7,17;",,,,,,
228107,1978-02-18,8.0,Short People,Randy Newman,2.0,2.0,15;
228108,1978-02-18,9.0,Baby Come Back,Player,7.0,1.0,21;
228109,1978-02-18,10.0,How Deep Is Your Love,Bee Gees,10.0,1.0,22;
228110,1978-02-18,11.0,Lay Down Sally,Eric Clapton,18.0,11.0,7;
228111,1978-02-18,12.0,I Go Crazy,Paul Davis,14.0,12.0,26;
228112,1978-02-18,13.0,Peg,Steely Dan,15.0,13.0,14;
228113,"1978-02-18,14,""Theme From """"Close Encounters Of The Third Kind"""""",John Williams,20,14,9;",,,,,,
228114,1978-02-18,15.0,Don't Let Me Be Misunderstood,Santa Esmeralda Starring Leroy Gomez,17.0,15.0,16;
228115,1978-02-18,16.0,You're In My Heart (The Final Acclaim),Rod Stewart,11.0,4.0,17;
228116,1978-02-18,17.0,Night Fever,Bee Gees,32.0,17.0,3;
228117,1978-02-18,18.0,What's Your Name,Lynyrd Skynyrd,19.0,18.0,12;
228118,1978-02-18,19.0,Thunder Island,Jay Ferguson,27.0,19.0,10;
228119,"1978-02-18,20,""Long, Long Way From Home"",Foreigner,21,20,11;",,,,,,
228120,1978-02-18,21.0,Native New Yorker,Odyssey,22.0,21.0,15;
228121,1978-02-18,22.0,The Name Of The Game,ABBA,28.0,22.0,9;
228122,1978-02-18,23.0,Ffun,ConFunkShun,25.0,23.0,10;
228123,1978-02-18,24.0,Too Hot Ta Trot,Commodores,24.0,24.0,10;
228124,1978-02-18,25.0,Theme From Close Encounters,Meco,26.0,25.0,7;
228125,1978-02-18,26.0,Happy Anniversary,Little River Band,29.0,26.0,10;
228126,1978-02-18,27.0,Desiree,Neil Diamond,16.0,16.0,12;
228127,1978-02-18,28.0,The Way You Do The Things You Do,Rita Coolidge,34.0,28.0,6;
228128,1978-02-18,29.0,(What A)  Wonderful World,Art Garfunkel With James Taylor & Paul Simon,33.0,29.0,5;
228129,1978-02-18,30.0,Street Corner Serenade,Wet Willie,31.0,30.0,12;
228130,"1978-02-18,31,Serpentine Fire,""Earth, Wind & Fire"",13,13,17;",,,,,,
228131,1978-02-18,32.0,Falling,LeBlanc & Carr,35.0,32.0,19;
228132,1978-02-18,33.0,Always And Forever,Heatwave,36.0,33.0,7;
228133,1978-02-18,34.0,Can't Smile Without You,Barry Manilow,45.0,34.0,3;
228134,1978-02-18,35.0,Our Love,Natalie Cole,38.0,35.0,6;
228135,1978-02-18,36.0,Jack And Jill,Raydio,39.0,36.0,6;
228136,1978-02-18,37.0,Goodbye Girl,David Gates,43.0,37.0,10;
228137,1978-02-18,38.0,Dust In The Wind,Kansas,46.0,38.0,4;
228138,1978-02-18,39.0,Galaxy,War,40.0,39.0,7;
228139,1978-02-18,40.0,Breakdown,Tom Petty And The Heartbreakers,42.0,40.0,16;
228140,1978-02-18,41.0,Poor Poor Pitiful Me,Linda Ronstadt,52.0,41.0,4;
228141,1978-02-18,42.0,Hey Deanie,Shaun Cassidy,12.0,7.0,15;
228142,1978-02-18,43.0,Ebony Eyes,Bob Welch,53.0,43.0,4;
228143,1978-02-18,44.0,Lady Love,Lou Rawls,50.0,44.0,5;
228144,1978-02-18,45.0,Turn To Stone,Electric Light Orchestra,23.0,13.0,14;
228145,1978-02-18,46.0,Mind Bender,Stillwater,49.0,46.0,12;
228146,1978-02-18,47.0,Lovely Day,Bill Withers,30.0,30.0,11;
228147,"1978-02-18,48,""Let It Go, Let It Flow"",Dave Mason,58,48,5;",,,,,,
228148,1978-02-18,49.0,Everybody Loves A Rain Song,B.J. Thomas,60.0,49.0,5;
228149,"1978-02-18,50,""Theme Song From """"Which Way Is Up"""""",Stargard,63,50,4;",,,,,,
228150,1978-02-18,51.0,I Love You,Donna Summer,37.0,37.0,10;
228151,1978-02-18,52.0,Slip Slidin' Away,Paul Simon,47.0,5.0,19;
228152,1978-02-18,53.0,If I Can't Have You,Yvonne Elliman,65.0,53.0,4;
228153,1978-02-18,54.0,Shout It Out Loud,KISS,54.0,31.0,15;
228154,1978-02-18,55.0,Cocomotion,El Coco,44.0,44.0,13;
228155,"1978-02-18,56,""What's Your Name, What's Your Number"",Andrea True Connection,61,56,6;",,,,,,
228156,1978-02-18,57.0,Before My Heart Finds Out,Gene Cotton,68.0,57.0,3;
228157,1978-02-18,58.0,You Really Got Me,Van Halen,69.0,58.0,4;
228158,1978-02-18,59.0,Take Me To The Kaptin,Prism,59.0,59.0,7;
228159,1978-02-18,60.0,It's You That I Need,Enchantment,71.0,60.0,3;
228160,1978-02-18,61.0,Le Spank,Le Pamplemousse,64.0,61.0,13;
228161,1978-02-18,62.0,Running On Empty,Jackson Browne,72.0,62.0,2;
228162,1978-02-18,63.0,Thank You For Being A Friend,Andrew Gold,73.0,63.0,2;
228163,"1978-02-18,64,""Curious Mind (Um, Um, Um, Um, Um, Um)"",Johnny Rivers,41,41,9;",,,,,,
228164,1978-02-18,65.0,Silver Dreams,The Babys,75.0,65.0,3;
228165,1978-02-18,66.0,Hollywood,Boz Scaggs,76.0,66.0,3;
228166,1978-02-18,67.0,Storybook Children (Daybreak),Bette Midler,77.0,67.0,6;
228167,"1978-02-18,68,""Sweet, Sweet Smile"",Carpenters,78,68,3;",,,,,,
228168,1978-02-18,69.0,Come Sail Away,Styx,51.0,8.0,22;
228169,1978-02-18,70.0,Home Bound,Ted Nugent,74.0,70.0,3;
228170,1978-02-18,71.0,Mammas Don't Let Your Babies Grow Up To Be Cowboys,Waylon & Willie,81.0,71.0,2;
228171,1978-02-18,72.0,Hot Legs,Rod Stewart,82.0,72.0,2;
228172,1978-02-18,73.0,Boogie Shoes,KC And The Sunshine Band,83.0,73.0,2;
228173,1978-02-18,74.0,California,Debby Boone,84.0,74.0,2;
228174,1978-02-18,75.0,The Circle Is Small (I Can See It In Your Eyes),Gordon Lightfoot,85.0,75.0,2;
228175,1978-02-18,76.0,Feels So Good,Chuck Mangione,87.0,76.0,2;
228176,1978-02-18,77.0,You Brought The Woman Out Of Me,Hot,79.0,77.0,3;
228177,1978-02-18,78.0,Sweet Talkin' Woman,Electric Light Orchestra,,78.0,1;
228178,1978-02-18,79.0,Flash Light,Parliament,90.0,79.0,2;
228179,1978-02-18,80.0,Until Now,Bobby Arvon,80.0,80.0,12;
228180,1978-02-18,81.0,Love Is Like Oxygen,Sweet,,81.0,1;
228181,1978-02-18,82.0,Disco Inferno,The Trammps,,53.0,10;
228182,1978-02-18,83.0,Little One,Chicago,88.0,83.0,2;
228183,1978-02-18,84.0,Come Go With Me,Pockets,86.0,84.0,7;
228184,1978-02-18,85.0,Let's Live Together,Cazz,,85.0,1;
228185,1978-02-18,86.0,The Closer I Get To You,Roberta Flack With Donny Hathaway,,86.0,1;
228186,1978-02-18,87.0,Never Had A Love,Pablo Cruise,89.0,87.0,4;
228187,1978-02-18,88.0,Fooling Yourself (The Angry Young Man),Styx,,88.0,1;
228188,1978-02-18,89.0,Love Me Right,Denise LaSalle,91.0,89.0,6;
228189,1978-02-18,90.0,So Long,Firefall,48.0,48.0,6;
228190,"1978-02-18,91,""1,000 Laughs"",Eloise Laws,92,91,6;",,,,,,
228191,1978-02-18,92.0,Ain't Gonna' Hurt Nobody,Brick,93.0,92.0,4;
228192,1978-02-18,93.0,I Can't Hold On,Karla Bonoff,94.0,93.0,2;
228193,1978-02-18,94.0,More Than A Woman,Tavares,,86.0,8;
228194,1978-02-18,95.0,Here You Come Again,Dolly Parton,55.0,3.0,19;
228195,1978-02-18,96.0,You Light Up My Life,Debby Boone,56.0,1.0,25;
228196,1978-02-18,97.0,(Every Time I Turn Around) Back In Love Again,LTD,62.0,4.0,19;
228197,1978-02-18,98.0,Psycho Killer,Talking Heads,,98.0,1;
228198,1978-02-18,99.0,Supernature,Cerrone,70.0,70.0,5;
228199,1978-02-18,100.0,Rockaway Beach,Ramones,66.0,66.0,12;
228200,1978-02-11,1.0,Stayin' Alive,Bee Gees,1.0,1.0,10;
228201,1978-02-11,2.0,Short People,Randy Newman,2.0,2.0,14;
228202,1978-02-11,3.0,(Love Is) Thicker Than Water,Andy Gibb,5.0,3.0,15;
228203,1978-02-11,4.0,We Are The Champions,Queen,4.0,4.0,17;
228204,1978-02-11,5.0,Just The Way You Are,Billy Joel,6.0,5.0,14;
228205,1978-02-11,6.0,Sometimes When We Touch,Dan Hill,8.0,6.0,12;
228206,1978-02-11,7.0,Baby Come Back,Player,3.0,1.0,20;
228207,1978-02-11,8.0,Emotion,Samantha Sang,10.0,8.0,13;
228208,"1978-02-11,9,""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"",Chic,11,9,16;",,,,,,
228209,1978-02-11,10.0,How Deep Is Your Love,Bee Gees,7.0,1.0,21;
228210,1978-02-11,11.0,You're In My Heart (The Final Acclaim),Rod Stewart,9.0,4.0,16;
228211,1978-02-11,12.0,Hey Deanie,Shaun Cassidy,12.0,7.0,14;
228212,"1978-02-11,13,Serpentine Fire,""Earth, Wind & Fire"",14,13,16;",,,,,,
228213,1978-02-11,14.0,I Go Crazy,Paul Davis,16.0,14.0,25;
228214,1978-02-11,15.0,Peg,Steely Dan,20.0,15.0,13;
228215,1978-02-11,16.0,Desiree,Neil Diamond,17.0,16.0,11;
228216,1978-02-11,17.0,Don't Let Me Be Misunderstood,Santa Esmeralda Starring Leroy Gomez,19.0,17.0,15;
228217,1978-02-11,18.0,Lay Down Sally,Eric Clapton,28.0,18.0,6;
228218,1978-02-11,19.0,What's Your Name,Lynyrd Skynyrd,21.0,19.0,11;
228219,"1978-02-11,20,""Theme From """"Close Encounters Of The Third Kind"""""",John Williams,22,20,8;",,,,,,
228220,"1978-02-11,21,""Long, Long Way From Home"",Foreigner,23,21,10;",,,,,,
228221,1978-02-11,22.0,Native New Yorker,Odyssey,24.0,22.0,14;
228222,1978-02-11,23.0,Turn To Stone,Electric Light Orchestra,13.0,13.0,13;
228223,1978-02-11,24.0,Too Hot Ta Trot,Commodores,26.0,24.0,9;
228224,1978-02-11,25.0,Ffun,ConFunkShun,27.0,25.0,9;
228225,1978-02-11,26.0,Theme From Close Encounters,Meco,29.0,26.0,6;
228226,1978-02-11,27.0,Thunder Island,Jay Ferguson,33.0,27.0,9;
228227,1978-02-11,28.0,The Name Of The Game,ABBA,35.0,28.0,8;
228228,1978-02-11,29.0,Happy Anniversary,Little River Band,31.0,29.0,9;
228229,1978-02-11,30.0,Lovely Day,Bill Withers,30.0,30.0,10;
228230,1978-02-11,31.0,Street Corner Serenade,Wet Willie,34.0,31.0,11;
228231,1978-02-11,32.0,Night Fever,Bee Gees,76.0,32.0,2;
228232,1978-02-11,33.0,(What A)  Wonderful World,Art Garfunkel With James Taylor & Paul Simon,53.0,33.0,4;
228233,1978-02-11,34.0,The Way You Do The Things You Do,Rita Coolidge,38.0,34.0,5;
228234,1978-02-11,35.0,Falling,LeBlanc & Carr,39.0,35.0,18;
228235,1978-02-11,36.0,Always And Forever,Heatwave,40.0,36.0,6;
228236,1978-02-11,37.0,I Love You,Donna Summer,37.0,37.0,9;
228237,1978-02-11,38.0,Our Love,Natalie Cole,51.0,38.0,5;
228238,1978-02-11,39.0,Jack And Jill,Raydio,48.0,39.0,5;
228239,1978-02-11,40.0,Galaxy,War,43.0,40.0,6;
228240,"1978-02-11,41,""Curious Mind (Um, Um, Um, Um, Um, Um)"",Johnny Rivers,42,41,8;",,,,,,
228241,1978-02-11,42.0,Breakdown,Tom Petty And The Heartbreakers,44.0,42.0,15;
228242,1978-02-11,43.0,Goodbye Girl,David Gates,49.0,43.0,9;
228243,1978-02-11,44.0,Cocomotion,El Coco,46.0,44.0,12;
228244,1978-02-11,45.0,Can't Smile Without You,Barry Manilow,63.0,45.0,2;
228245,1978-02-11,46.0,Dust In The Wind,Kansas,64.0,46.0,3;
228246,1978-02-11,47.0,Slip Slidin' Away,Paul Simon,15.0,5.0,18;
228247,1978-02-11,48.0,So Long,Firefall,50.0,48.0,5;
228248,1978-02-11,49.0,Mind Bender,Stillwater,52.0,49.0,11;
228249,1978-02-11,50.0,Lady Love,Lou Rawls,60.0,50.0,4;
228250,1978-02-11,51.0,Come Sail Away,Styx,18.0,8.0,21;
228251,1978-02-11,52.0,Poor Poor Pitiful Me,Linda Ronstadt,65.0,52.0,3;
228252,1978-02-11,53.0,Ebony Eyes,Bob Welch,77.0,53.0,3;
228253,1978-02-11,54.0,Shout It Out Loud,KISS,58.0,31.0,14;
228254,1978-02-11,55.0,Here You Come Again,Dolly Parton,25.0,3.0,18;
228255,1978-02-11,56.0,You Light Up My Life,Debby Boone,32.0,1.0,24;
228256,1978-02-11,57.0,Easy To Love,Leo Sayer,36.0,36.0,10;
228257,"1978-02-11,58,""Let It Go, Let It Flow"",Dave Mason,69,58,4;",,,,,,
228258,1978-02-11,59.0,Take Me To The Kaptin,Prism,61.0,59.0,6;
228259,1978-02-11,60.0,Everybody Loves A Rain Song,B.J. Thomas,72.0,60.0,4;
228260,"1978-02-11,61,""What's Your Name, What's Your Number"",Andrea True Connection,67,61,5;",,,,,,
228261,1978-02-11,62.0,(Every Time I Turn Around) Back In Love Again,LTD,41.0,4.0,18;
228262,"1978-02-11,63,""Theme Song From """"Which Way Is Up"""""",Stargard,84,63,3;",,,,,,
228263,1978-02-11,64.0,Le Spank,Le Pamplemousse,68.0,64.0,12;
228264,1978-02-11,65.0,If I Can't Have You,Yvonne Elliman,78.0,65.0,3;
228265,1978-02-11,66.0,Rockaway Beach,Ramones,66.0,66.0,11;
228266,1978-02-11,67.0,Sentimental Lady,Bob Welch,47.0,8.0,18;
228267,1978-02-11,68.0,Before My Heart Finds Out,Gene Cotton,86.0,68.0,2;
228268,1978-02-11,69.0,You Really Got Me,Van Halen,80.0,69.0,3;
228269,1978-02-11,70.0,Supernature,Cerrone,74.0,70.0,4;
228270,1978-02-11,71.0,It's You That I Need,Enchantment,81.0,71.0,2;
228271,1978-02-11,72.0,Running On Empty,Jackson Browne,,72.0,1;
228272,1978-02-11,73.0,Thank You For Being A Friend,Andrew Gold,,73.0,1;
228273,1978-02-11,74.0,Home Bound,Ted Nugent,79.0,74.0,2;
228274,1978-02-11,75.0,Silver Dreams,The Babys,85.0,75.0,2;
228275,1978-02-11,76.0,Hollywood,Boz Scaggs,87.0,76.0,2;
228276,1978-02-11,77.0,Storybook Children (Daybreak),Bette Midler,83.0,77.0,5;
228277,"1978-02-11,78,""Sweet, Sweet Smile"",Carpenters,89,78,2;",,,,,,
228278,1978-02-11,79.0,You Brought The Woman Out Of Me,Hot,90.0,79.0,2;
228279,1978-02-11,80.0,Until Now,Bobby Arvon,82.0,80.0,11;
228280,1978-02-11,81.0,Mammas Don't Let Your Babies Grow Up To Be Cowboys,Waylon & Willie,,81.0,1;
228281,1978-02-11,82.0,Hot Legs,Rod Stewart,,82.0,1;
228282,1978-02-11,83.0,Boogie Shoes,KC And The Sunshine Band,,83.0,1;
228283,1978-02-11,84.0,California,Debby Boone,,84.0,1;
228284,1978-02-11,85.0,The Circle Is Small (I Can See It In Your Eyes),Gordon Lightfoot,,85.0,1;
228285,1978-02-11,86.0,Come Go With Me,Pockets,88.0,86.0,6;
228286,1978-02-11,87.0,Feels So Good,Chuck Mangione,,87.0,1;
228287,1978-02-11,88.0,Little One,Chicago,,88.0,1;
228288,1978-02-11,89.0,Never Had A Love,Pablo Cruise,94.0,89.0,3;
228289,1978-02-11,90.0,Flash Light,Parliament,,90.0,1;
228290,1978-02-11,91.0,Love Me Right,Denise LaSalle,91.0,91.0,5;
228291,"1978-02-11,92,""1,000 Laughs"",Eloise Laws,92,92,5;",,,,,,
228292,1978-02-11,93.0,Ain't Gonna' Hurt Nobody,Brick,93.0,93.0,3;
228293,1978-02-11,94.0,I Can't Hold On,Karla Bonoff,,94.0,1;
228294,1978-02-11,95.0,Runaround Sue,Leif Garrett,45.0,13.0,14;
228295,1978-02-11,96.0,Reach For It,George Duke,54.0,54.0,6;
228296,1978-02-11,97.0,You Can't Turn Me Off (In The Middle Of Turning Me On),High Inergy,55.0,12.0,22;
228297,1978-02-11,98.0,Blue Bayou,Linda Ronstadt,56.0,3.0,23;
228298,1978-02-11,99.0,Point Of Know Return,Kansas,57.0,28.0,14;
228299,1978-02-11,100.0,Crazy On You,Heart,62.0,35.0,19;
228300,1978-02-04,1.0,Stayin' Alive,Bee Gees,3.0,1.0,9;
228301,1978-02-04,2.0,Short People,Randy Newman,2.0,2.0,13;
228302,1978-02-04,3.0,Baby Come Back,Player,1.0,1.0,19;
228303,1978-02-04,4.0,We Are The Champions,Queen,6.0,4.0,16;
228304,1978-02-04,5.0,(Love Is) Thicker Than Water,Andy Gibb,10.0,5.0,14;
228305,1978-02-04,6.0,Just The Way You Are,Billy Joel,9.0,6.0,13;
228306,1978-02-04,7.0,How Deep Is Your Love,Bee Gees,7.0,1.0,20;
228307,1978-02-04,8.0,Sometimes When We Touch,Dan Hill,11.0,8.0,11;
228308,1978-02-04,9.0,You're In My Heart (The Final Acclaim),Rod Stewart,4.0,4.0,15;
228309,1978-02-04,10.0,Emotion,Samantha Sang,17.0,10.0,12;
228310,"1978-02-04,11,""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"",Chic,15,11,15;",,,,,,
228311,1978-02-04,12.0,Hey Deanie,Shaun Cassidy,12.0,7.0,13;
228312,1978-02-04,13.0,Turn To Stone,Electric Light Orchestra,14.0,13.0,12;
228313,"1978-02-04,14,Serpentine Fire,""Earth, Wind & Fire"",16,14,15;",,,,,,
228314,1978-02-04,15.0,Slip Slidin' Away,Paul Simon,5.0,5.0,17;
228315,1978-02-04,16.0,I Go Crazy,Paul Davis,18.0,16.0,24;
228316,1978-02-04,17.0,Desiree,Neil Diamond,19.0,17.0,10;
228317,1978-02-04,18.0,Come Sail Away,Styx,8.0,8.0,20;
228318,1978-02-04,19.0,Don't Let Me Be Misunderstood,Santa Esmeralda Starring Leroy Gomez,21.0,19.0,14;
228319,1978-02-04,20.0,Peg,Steely Dan,28.0,20.0,12;
228320,1978-02-04,21.0,What's Your Name,Lynyrd Skynyrd,23.0,21.0,10;
228321,"1978-02-04,22,""Theme From """"Close Encounters Of The Third Kind"""""",John Williams,24,22,7;",,,,,,
228322,"1978-02-04,23,""Long, Long Way From Home"",Foreigner,27,23,9;",,,,,,
228323,1978-02-04,24.0,Native New Yorker,Odyssey,26.0,24.0,13;
228324,1978-02-04,25.0,Here You Come Again,Dolly Parton,13.0,3.0,17;
228325,1978-02-04,26.0,Too Hot Ta Trot,Commodores,29.0,26.0,8;
228326,1978-02-04,27.0,Ffun,ConFunkShun,30.0,27.0,8;
228327,1978-02-04,28.0,Lay Down Sally,Eric Clapton,45.0,28.0,5;
228328,1978-02-04,29.0,Theme From Close Encounters,Meco,33.0,29.0,5;
228329,1978-02-04,30.0,Lovely Day,Bill Withers,32.0,30.0,9;
228330,1978-02-04,31.0,Happy Anniversary,Little River Band,34.0,31.0,8;
228331,1978-02-04,32.0,You Light Up My Life,Debby Boone,22.0,1.0,23;
228332,1978-02-04,33.0,Thunder Island,Jay Ferguson,37.0,33.0,8;
228333,1978-02-04,34.0,Street Corner Serenade,Wet Willie,38.0,34.0,10;
228334,1978-02-04,35.0,The Name Of The Game,ABBA,39.0,35.0,7;
228335,1978-02-04,36.0,Easy To Love,Leo Sayer,36.0,36.0,9;
228336,1978-02-04,37.0,I Love You,Donna Summer,40.0,37.0,8;
228337,1978-02-04,38.0,The Way You Do The Things You Do,Rita Coolidge,58.0,38.0,4;
228338,1978-02-04,39.0,Falling,LeBlanc & Carr,42.0,39.0,17;
228339,1978-02-04,40.0,Always And Forever,Heatwave,43.0,40.0,5;
228340,1978-02-04,41.0,(Every Time I Turn Around) Back In Love Again,LTD,20.0,4.0,17;
228341,"1978-02-04,42,""Curious Mind (Um, Um, Um, Um, Um, Um)"",Johnny Rivers,46,42,7;",,,,,,
228342,1978-02-04,43.0,Galaxy,War,47.0,43.0,5;
228343,1978-02-04,44.0,Breakdown,Tom Petty And The Heartbreakers,48.0,44.0,14;
228344,1978-02-04,45.0,Runaround Sue,Leif Garrett,25.0,13.0,13;
228345,1978-02-04,46.0,Cocomotion,El Coco,50.0,46.0,11;
228346,1978-02-04,47.0,Sentimental Lady,Bob Welch,31.0,8.0,17;
228347,1978-02-04,48.0,Jack And Jill,Raydio,52.0,48.0,4;
228348,1978-02-04,49.0,Goodbye Girl,David Gates,53.0,49.0,8;
228349,1978-02-04,50.0,So Long,Firefall,60.0,50.0,4;
228350,1978-02-04,51.0,Our Love,Natalie Cole,62.0,51.0,4;
228351,1978-02-04,52.0,Mind Bender,Stillwater,54.0,52.0,10;
228352,1978-02-04,53.0,(What A)  Wonderful World,Art Garfunkel With James Taylor & Paul Simon,68.0,53.0,3;
228353,1978-02-04,54.0,Reach For It,George Duke,56.0,54.0,5;
228354,1978-02-04,55.0,You Can't Turn Me Off (In The Middle Of Turning Me On),High Inergy,35.0,12.0,21;
228355,1978-02-04,56.0,Blue Bayou,Linda Ronstadt,41.0,3.0,22;
228356,1978-02-04,57.0,Point Of Know Return,Kansas,49.0,28.0,13;
228357,1978-02-04,58.0,Sweet Music Man,Kenny Rogers,44.0,44.0,8;
228358,1978-02-04,58.0,Shout It Out Loud,KISS,69.0,31.0,13;
228359,1978-02-04,60.0,Lady Love,Lou Rawls,71.0,60.0,3;
228360,1978-02-04,61.0,Take Me To The Kaptin,Prism,65.0,61.0,5;
228361,1978-02-04,62.0,Crazy On You,Heart,64.0,35.0,18;
228362,1978-02-04,63.0,Can't Smile Without You,Barry Manilow,,63.0,1;
228363,1978-02-04,64.0,Dust In The Wind,Kansas,81.0,64.0,2;
228364,1978-02-04,65.0,Poor Poor Pitiful Me,Linda Ronstadt,78.0,65.0,2;
228365,1978-02-04,66.0,Rockaway Beach,Ramones,66.0,66.0,10;
228366,"1978-02-04,67,""What's Your Name, What's Your Number"",Andrea True Connection,76,67,4;",,,,,,
228367,1978-02-04,68.0,Le Spank,Le Pamplemousse,74.0,68.0,11;
228368,"1978-02-04,69,""Let It Go, Let It Flow"",Dave Mason,73,69,3;",,,,,,
228369,1978-02-04,70.0,The Next Hundred Years,Al Martino,70.0,49.0,9;
228370,1978-02-04,71.0,God Only Knows,Marilyn Scott,61.0,61.0,9;
228371,1978-02-04,72.0,Everybody Loves A Rain Song,B.J. Thomas,82.0,72.0,3;
228372,1978-02-04,73.0,Touch And Gone,Gary Wright,80.0,73.0,3;
228373,1978-02-04,74.0,Supernature,Cerrone,79.0,74.0,3;
228374,1978-02-04,75.0,As,Stevie Wonder,55.0,36.0,14;
228375,1978-02-04,76.0,Night Fever,Bee Gees,,76.0,1;
228376,1978-02-04,77.0,Ebony Eyes,Bob Welch,88.0,77.0,2;
228377,1978-02-04,78.0,If I Can't Have You,Yvonne Elliman,89.0,78.0,2;
228378,1978-02-04,79.0,Home Bound,Ted Nugent,,79.0,1;
228379,1978-02-04,80.0,You Really Got Me,Van Halen,91.0,80.0,2;
228380,1978-02-04,81.0,It's You That I Need,Enchantment,,81.0,1;
228381,1978-02-04,82.0,Until Now,Bobby Arvon,84.0,82.0,10;
228382,1978-02-04,83.0,Storybook Children (Daybreak),Bette Midler,85.0,83.0,4;
228383,"1978-02-04,84,""Theme Song From """"Which Way Is Up"""""",Stargard,97,84,2;",,,,,,
228384,1978-02-04,85.0,Silver Dreams,The Babys,,85.0,1;
228385,1978-02-04,86.0,Before My Heart Finds Out,Gene Cotton,,86.0,1;
228386,1978-02-04,87.0,Hollywood,Boz Scaggs,,87.0,1;
228387,1978-02-04,88.0,Come Go With Me,Pockets,90.0,88.0,5;
228388,"1978-02-04,89,""Sweet, Sweet Smile"",Carpenters,,89,1;",,,,,,
