13589,2019-04-06,90.0,Calma,Pedro Capo X Farruko,91.0,90.0,3;
13590,2019-04-06,91.0,Undecided,Chris Brown,73.0,35.0,12;
13591,2019-04-06,92.0,On My Way To You,Cody Johnson,95.0,91.0,7;
13592,2019-04-06,93.0,Secreto,Anuel AA & Karol G,94.0,68.0,8;
13593,2019-04-06,94.0,Calling My Spirit,Kodak Black,92.0,46.0,17;
13594,2019-04-06,95.0,Pop Out,Polo G Featuring Lil Tjay,,95.0,1;
13595,2019-04-06,96.0,Lovely,Billie Eilish & Khalid,98.0,64.0,21;
13596,2019-04-06,97.0,Don't Call Me Up,Mabel,,97.0,1;
13597,2019-04-06,98.0,Last Hurrah,Bebe Rexha,,98.0,1;
13598,2019-04-06,99.0,Empty,Juice WRLD,67.0,41.0,3;
13599,2019-04-06,100.0,Love Wins,Carrie Underwood,100.0,83.0,10;
13600,2019-03-30,1.0,7 Rings,Ariana Grande,1.0,1.0,9;
13601,2019-03-30,2.0,Without Me,Halsey,3.0,1.0,24;
13602,2019-03-30,3.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,2.0,1.0,22;
13603,2019-03-30,4.0,Wow.,Post Malone,5.0,4.0,13;
13604,2019-03-30,5.0,Please Me,Cardi B & Bruno Mars,4.0,3.0,5;
13605,2019-03-30,6.0,Happier,Marshmello & Bastille,7.0,2.0,31;
13606,2019-03-30,7.0,Shallow,Lady Gaga & Bradley Cooper,9.0,1.0,25;
13607,2019-03-30,8.0,Sucker,Jonas Brothers,6.0,1.0,3;
13608,2019-03-30,9.0,Middle Child,J. Cole,8.0,4.0,9;
13609,2019-03-30,10.0,Going Bad,Meek Mill Featuring Drake,14.0,6.0,16;
13610,2019-03-30,11.0,Thotiana,Blueface,11.0,9.0,10;
13611,"2019-03-30,12,Eastside,""benny blanco, Halsey & Khalid"",13,9,36;",,,,,,
13612,2019-03-30,13.0,Sicko Mode,Travis Scott,10.0,1.0,33;
13613,2019-03-30,14.0,High Hopes,Panic! At The Disco,12.0,4.0,33;
13614,"2019-03-30,15,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,15,2,6;",,,,,,
13615,2019-03-30,16.0,Murder On My Mind,YNW Melly,17.0,14.0,9;
13616,2019-03-30,17.0,Dancing With A Stranger,Sam Smith & Normani,18.0,17.0,10;
13617,2019-03-30,18.0,Better,Khalid,19.0,18.0,27;
13618,"2019-03-30,19,""Thank U, Next"",Ariana Grande,16,1,20;",,,,,,
13619,2019-03-30,20.0,Sweet But Psycho,Ava Max,22.0,20.0,14;
13620,2019-03-30,21.0,A Lot,21 Savage,21.0,12.0,13;
13621,2019-03-30,22.0,Girls Like You,Maroon 5 Featuring Cardi B,20.0,1.0,43;
13622,2019-03-30,23.0,Be Alright,Dean Lewis,25.0,23.0,21;
13623,2019-03-30,24.0,Drip Too Hard,Lil Baby & Gunna,24.0,4.0,27;
13624,2019-03-30,25.0,Beautiful Crazy,Luke Combs,26.0,23.0,19;
13625,2019-03-30,26.0,Money,Cardi B,23.0,13.0,22;
13626,2019-03-30,27.0,Better Now,Post Malone,30.0,3.0,47;
13627,2019-03-30,28.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,31.0,28.0,18;
13628,2019-03-30,29.0,You Say,Lauren Daigle,32.0,29.0,36;
13629,2019-03-30,30.0,MIA,Bad Bunny Featuring Drake,28.0,5.0,23;
13630,2019-03-30,31.0,ZEZE,Kodak Black Featuring Travis Scott & Offset,29.0,2.0,23;
13631,2019-03-30,32.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,51.0,32.0,3;
13632,2019-03-30,33.0,Youngblood,5 Seconds Of Summer,33.0,7.0,42;
13633,2019-03-30,34.0,Pure Water,Mustard & Migos,40.0,34.0,8;
13634,2019-03-30,35.0,Robbery,Juice WRLD,27.0,27.0,5;
13635,2019-03-30,36.0,Look Back At It,A Boogie Wit da Hoodie,36.0,32.0,15;
13636,2019-03-30,37.0,Baby Shark,Pinkfong,35.0,32.0,12;
13637,2019-03-30,38.0,Tequila,Dan + Shay,34.0,21.0,46;
13638,2019-03-30,39.0,Envy Me,Calboy,43.0,39.0,14;
13639,2019-03-30,40.0,Lucid Dreams,Juice WRLD,37.0,2.0,45;
13640,2019-03-30,41.0,Talk,Khalid,42.0,41.0,6;
13641,"2019-03-30,42,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",39,11,25;",,,,,,
13642,2019-03-30,43.0,Mixed Personalities,YNW Melly Featuring Kanye West,46.0,43.0,9;
13643,"2019-03-30,44,I Like It,""Cardi B, Bad Bunny & J Balvin"",44,1,50;",,,,,,
13644,2019-03-30,45.0,Swervin,A Boogie Wit da Hoodie Featuring 6ix9ine,49.0,38.0,13;
13645,2019-03-30,46.0,Bury A Friend,Billie Eilish,45.0,14.0,8;
13646,2019-03-30,47.0,Millionaire,Chris Stapleton,53.0,47.0,15;
13647,2019-03-30,48.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,54.0,48.0,7;
13648,2019-03-30,49.0,Put A Date On It,Yo Gotti Featuring Lil Baby,56.0,49.0,8;
13649,2019-03-30,50.0,Act Up,City Girls,63.0,50.0,3;
13650,2019-03-30,51.0,Twerk,City Girls Featuring Cardi B,50.0,29.0,11;
13651,2019-03-30,52.0,Girls Need Love,Summer Walker X Drake,52.0,37.0,4;
13652,2019-03-30,53.0,Here Tonight,Brett Young,60.0,53.0,11;
13653,2019-03-30,54.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,64.0,54.0,6;
13654,2019-03-30,55.0,Numb Numb Juice,ScHoolboy Q,,55.0,1;
13655,2019-03-30,56.0,Worth It,YK Osiris,62.0,56.0,5;
13656,2019-03-30,57.0,Pure Cocaine,Lil Baby,72.0,46.0,13;
13657,2019-03-30,58.0,Close Friends,Lil Baby,66.0,28.0,21;
13658,2019-03-30,59.0,Bad Liar,Imagine Dragons,70.0,59.0,4;
13659,2019-03-30,60.0,Hear Me Calling,Juice WRLD,38.0,38.0,3;
13660,2019-03-30,61.0,Eyes On You,Chase Rice,69.0,61.0,5;
13661,2019-03-30,62.0,Sally Walker,Iggy Azalea,,62.0,1;
13662,2019-03-30,63.0,Take It From Me,Jordan Davis,58.0,46.0,12;
13663,2019-03-30,64.0,This Is It,Scotty McCreery,55.0,42.0,15;
13664,2019-03-30,65.0,Shot Clock,Ella Mai,71.0,65.0,8;
13665,"2019-03-30,66,I Can't Get Enough,""benny blanco, Tainy, Selena Gomez & J Balvin"",97,66,3;",,,,,,
13666,2019-03-30,67.0,Empty,Juice WRLD,41.0,41.0,2;
13667,2019-03-30,68.0,Undrunk,FLETCHER,85.0,68.0,2;
13668,2019-03-30,69.0,Good As You,Kane Brown,73.0,69.0,4;
13669,2019-03-30,70.0,Saturday Nights,Khalid & Kane Brown,78.0,57.0,7;
13670,2019-03-30,71.0,I,Lil Skies,57.0,39.0,3;
13671,2019-03-30,72.0,There Was This Girl,Riley Green,74.0,71.0,4;
13672,2019-03-30,73.0,Undecided,Chris Brown,67.0,35.0,11;
13673,2019-03-30,74.0,Girl Like You,Jason Aldean,68.0,46.0,17;
13674,2019-03-30,75.0,Whiskey Glasses,Morgan Wallen,80.0,75.0,3;
13675,2019-03-30,76.0,Make It Sweet,Old Dominion,79.0,76.0,12;
13676,2019-03-30,77.0,Miss Me More,Kelsea Ballerini,83.0,77.0,7;
13677,2019-03-30,78.0,One That Got Away,Michael Ray,84.0,78.0,4;
13678,2019-03-30,79.0,Here With Me,Marshmello Featuring CHVRCHES,75.0,75.0,2;
13679,2019-03-30,80.0,Look What God Gave Her,Thomas Rhett,82.0,52.0,3;
13680,2019-03-30,81.0,Down To The Honkytonk,Jake Owen,76.0,69.0,12;
13681,2019-03-30,82.0,GIRL,Maren Morris,61.0,61.0,3;
13682,2019-03-30,83.0,Ella Quiere Beber,Anuel AA & Romeo Santos,81.0,61.0,20;
13683,2019-03-30,84.0,I've Been Waiting,Lil Peep & iLoveMakonnen Featuring Fall Out Boy,96.0,84.0,2;
13684,2019-03-30,85.0,Night Shift,Jon Pardi,86.0,85.0,5;
13685,2019-03-30,86.0,Fast,Juice WRLD,47.0,47.0,2;
13686,2019-03-30,87.0,Wish You Were Gay,Billie Eilish,59.0,59.0,3;
13687,2019-03-30,88.0,Rumor,Lee Brice,88.0,88.0,2;
13688,2019-03-30,89.0,Walk Me Home,P!nk,,54.0,3;
13689,2019-03-30,90.0,Faucet Failure,Ski Mask The Slump God,99.0,87.0,4;
13690,2019-03-30,91.0,Calma,Pedro Capo X Farruko,92.0,91.0,2;
13691,2019-03-30,92.0,Calling My Spirit,Kodak Black,87.0,46.0,16;
13692,2019-03-30,93.0,Talk You Out Of It,Florida Georgia Line,98.0,80.0,5;
13693,2019-03-30,94.0,Secreto,Anuel AA & Karol G,89.0,68.0,7;
13694,2019-03-30,95.0,On My Way To You,Cody Johnson,,91.0,6;
13695,2019-03-30,96.0,Slow Dancing In The Dark,Joji,,96.0,1;
13696,2019-03-30,97.0,Let Me Down Slowly,Alec Benjamin + Alessia Cara,,79.0,6;
13697,2019-03-30,98.0,Lovely,Billie Eilish & Khalid,93.0,64.0,20;
13698,2019-03-30,99.0,My Bad,Khalid,77.0,77.0,2;
13699,2019-03-30,100.0,Love Wins,Carrie Underwood,,83.0,9;
13700,2019-03-23,1.0,7 Rings,Ariana Grande,2.0,1.0,8;
13701,2019-03-23,2.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,4.0,1.0,21;
13702,2019-03-23,3.0,Without Me,Halsey,5.0,1.0,23;
13703,2019-03-23,4.0,Please Me,Cardi B & Bruno Mars,3.0,3.0,4;
13704,2019-03-23,5.0,Wow.,Post Malone,7.0,5.0,12;
13705,2019-03-23,6.0,Sucker,Jonas Brothers,1.0,1.0,2;
13706,2019-03-23,7.0,Happier,Marshmello & Bastille,8.0,2.0,30;
13707,2019-03-23,8.0,Middle Child,J. Cole,9.0,4.0,8;
13708,2019-03-23,9.0,Shallow,Lady Gaga & Bradley Cooper,6.0,1.0,24;
13709,2019-03-23,10.0,Sicko Mode,Travis Scott,10.0,1.0,32;
13710,2019-03-23,11.0,Thotiana,Blueface,13.0,9.0,9;
13711,2019-03-23,12.0,High Hopes,Panic! At The Disco,12.0,4.0,32;
13712,"2019-03-23,13,Eastside,""benny blanco, Halsey & Khalid"",14,9,35;",,,,,,
13713,2019-03-23,14.0,Going Bad,Meek Mill Featuring Drake,16.0,6.0,15;
13714,"2019-03-23,15,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,15,2,5;",,,,,,
13715,"2019-03-23,16,""Thank U, Next"",Ariana Grande,11,1,19;",,,,,,
13716,2019-03-23,17.0,Murder On My Mind,YNW Melly,17.0,14.0,8;
13717,2019-03-23,18.0,Dancing With A Stranger,Sam Smith & Normani,20.0,18.0,9;
13718,2019-03-23,19.0,Better,Khalid,21.0,18.0,26;
13719,2019-03-23,20.0,Girls Like You,Maroon 5 Featuring Cardi B,19.0,1.0,42;
13720,2019-03-23,21.0,A Lot,21 Savage,18.0,12.0,12;
13721,2019-03-23,22.0,Sweet But Psycho,Ava Max,24.0,22.0,13;
13722,2019-03-23,23.0,Money,Cardi B,23.0,13.0,21;
13723,2019-03-23,24.0,Drip Too Hard,Lil Baby & Gunna,22.0,4.0,26;
13724,2019-03-23,25.0,Be Alright,Dean Lewis,26.0,25.0,20;
13725,2019-03-23,26.0,Beautiful Crazy,Luke Combs,25.0,23.0,18;
13726,2019-03-23,27.0,Robbery,Juice WRLD,34.0,27.0,4;
13727,2019-03-23,28.0,MIA,Bad Bunny Featuring Drake,27.0,5.0,22;
13728,2019-03-23,29.0,ZEZE,Kodak Black Featuring Travis Scott & Offset,28.0,2.0,22;
13729,2019-03-23,30.0,Better Now,Post Malone,29.0,3.0,46;
13730,2019-03-23,31.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,31.0,28.0,17;
13731,2019-03-23,32.0,You Say,Lauren Daigle,32.0,30.0,35;
13732,2019-03-23,33.0,Youngblood,5 Seconds Of Summer,30.0,7.0,41;
13733,2019-03-23,34.0,Tequila,Dan + Shay,33.0,21.0,45;
13734,2019-03-23,35.0,Baby Shark,Pinkfong,38.0,32.0,11;
13735,2019-03-23,36.0,Look Back At It,A Boogie Wit da Hoodie,35.0,32.0,14;
13736,2019-03-23,37.0,Lucid Dreams,Juice WRLD,36.0,2.0,44;
13737,2019-03-23,38.0,Hear Me Calling,Juice WRLD,56.0,38.0,2;
13738,"2019-03-23,39,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",43,11,24;",,,,,,
13739,2019-03-23,40.0,Pure Water,Mustard & Migos,51.0,40.0,7;
13740,2019-03-23,41.0,Empty,Juice WRLD,,41.0,1;
13741,2019-03-23,42.0,Talk,Khalid,49.0,42.0,5;
13742,2019-03-23,43.0,Envy Me,Calboy,40.0,40.0,13;
13743,"2019-03-23,44,I Like It,""Cardi B, Bad Bunny & J Balvin"",41,1,49;",,,,,,
13744,2019-03-23,45.0,Bury A Friend,Billie Eilish,42.0,14.0,7;
13745,2019-03-23,46.0,Mixed Personalities,YNW Melly Featuring Kanye West,50.0,46.0,8;
13746,2019-03-23,47.0,Fast,Juice WRLD,,47.0,1;
13747,2019-03-23,48.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,44.0,11.0,26;
13748,2019-03-23,49.0,Swervin,A Boogie Wit da Hoodie Featuring 6ix9ine,48.0,38.0,12;
13749,2019-03-23,50.0,Twerk,City Girls Featuring Cardi B,46.0,29.0,10;
13750,2019-03-23,51.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,83.0,51.0,2;
13751,2019-03-23,52.0,Girls Need Love,Summer Walker X Drake,37.0,37.0,3;
13752,2019-03-23,53.0,Millionaire,Chris Stapleton,55.0,53.0,14;
13753,2019-03-23,54.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,57.0,54.0,6;
13754,2019-03-23,55.0,This Is It,Scotty McCreery,53.0,42.0,14;
13755,2019-03-23,56.0,Put A Date On It,Yo Gotti Featuring Lil Baby,90.0,56.0,7;
13756,2019-03-23,57.0,I,Lil Skies,39.0,39.0,2;
13757,2019-03-23,58.0,Take It From Me,Jordan Davis,54.0,46.0,11;
13758,2019-03-23,59.0,Wish You Were Gay,Billie Eilish,74.0,59.0,2;
13759,2019-03-23,60.0,Here Tonight,Brett Young,62.0,60.0,10;
13760,2019-03-23,61.0,GIRL,Maren Morris,,61.0,2;
13761,2019-03-23,62.0,Worth It,YK Osiris,65.0,62.0,4;
13762,2019-03-23,63.0,Act Up,City Girls,77.0,63.0,2;
13763,2019-03-23,64.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,60.0,56.0,5;
13764,2019-03-23,65.0,Maze,Juice WRLD,,65.0,1;
13765,2019-03-23,66.0,Close Friends,Lil Baby,59.0,28.0,20;
13766,2019-03-23,67.0,Undecided,Chris Brown,58.0,35.0,10;
13767,2019-03-23,68.0,Girl Like You,Jason Aldean,61.0,46.0,16;
13768,2019-03-23,69.0,Eyes On You,Chase Rice,70.0,69.0,4;
13769,2019-03-23,70.0,Bad Liar,Imagine Dragons,72.0,70.0,3;
13770,2019-03-23,71.0,Shot Clock,Ella Mai,68.0,68.0,7;
13771,2019-03-23,72.0,Pure Cocaine,Lil Baby,,46.0,12;
13772,2019-03-23,73.0,Good As You,Kane Brown,78.0,73.0,3;
13773,2019-03-23,74.0,There Was This Girl,Riley Green,71.0,71.0,3;
13774,2019-03-23,75.0,Here With Me,Marshmello Featuring CHVRCHES,,75.0,1;
13775,2019-03-23,76.0,Down To The Honkytonk,Jake Owen,69.0,69.0,11;
13776,2019-03-23,77.0,My Bad,Khalid,,77.0,1;
13777,2019-03-23,78.0,Saturday Nights,Khalid & Kane Brown,,57.0,6;
13778,2019-03-23,79.0,Make It Sweet,Old Dominion,76.0,76.0,11;
13779,2019-03-23,80.0,Whiskey Glasses,Morgan Wallen,85.0,80.0,2;
13780,2019-03-23,81.0,Ella Quiere Beber,Anuel AA & Romeo Santos,67.0,61.0,19;
13781,2019-03-23,82.0,Look What God Gave Her,Thomas Rhett,52.0,52.0,2;
13782,2019-03-23,83.0,Miss Me More,Kelsea Ballerini,81.0,81.0,6;
13783,2019-03-23,84.0,One That Got Away,Michael Ray,89.0,84.0,3;
13784,2019-03-23,85.0,Undrunk,FLETCHER,,85.0,1;
13785,2019-03-23,86.0,Night Shift,Jon Pardi,86.0,86.0,4;
13786,2019-03-23,87.0,Calling My Spirit,Kodak Black,80.0,46.0,15;
13787,2019-03-23,88.0,Rumor,Lee Brice,,88.0,1;
13788,2019-03-23,89.0,Secreto,Anuel AA & Karol G,84.0,68.0,6;
13789,2019-03-23,90.0,What Makes You Country,Luke Bryan,66.0,54.0,11;
13790,2019-03-23,91.0,Flaws And Sins,Juice WRLD,,91.0,1;
13791,2019-03-23,92.0,Calma,Pedro Capo X Farruko,,92.0,1;
13792,2019-03-23,93.0,Lovely,Billie Eilish & Khalid,91.0,64.0,19;
13793,2019-03-23,94.0,When The Party's Over,Billie Eilish,95.0,52.0,20;
13794,2019-03-23,95.0,Nights Like This,Kehlani Featuring Ty Dolla $ign,79.0,67.0,9;
13795,2019-03-23,96.0,I've Been Waiting,Lil Peep & iLoveMakonnen Featuring Fall Out Boy,,96.0,1;
13796,"2019-03-23,97,I Can't Get Enough,""benny blanco, Tainy, Selena Gomez & J Balvin"",93,93,2;",,,,,,
13797,2019-03-23,98.0,Talk You Out Of It,Florida Georgia Line,97.0,80.0,4;
13798,2019-03-23,99.0,Faucet Failure,Ski Mask The Slump God,87.0,87.0,3;
13799,2019-03-23,100.0,Always Remember Us This Way,Lady Gaga,64.0,41.0,9;
13800,2019-03-16,1.0,Sucker,Jonas Brothers,,1.0,1;
13801,2019-03-16,2.0,7 Rings,Ariana Grande,2.0,1.0,7;
13802,2019-03-16,3.0,Please Me,Cardi B & Bruno Mars,14.0,3.0,3;
13803,2019-03-16,4.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,4.0,1.0,20;
13804,2019-03-16,5.0,Without Me,Halsey,3.0,1.0,22;
13805,2019-03-16,6.0,Shallow,Lady Gaga & Bradley Cooper,1.0,1.0,23;
13806,2019-03-16,7.0,Wow.,Post Malone,8.0,7.0,11;
13807,2019-03-16,8.0,Happier,Marshmello & Bastille,6.0,2.0,29;
13808,2019-03-16,9.0,Middle Child,J. Cole,5.0,4.0,7;
13809,2019-03-16,10.0,Sicko Mode,Travis Scott,10.0,1.0,31;
13810,"2019-03-16,11,""Thank U, Next"",Ariana Grande,7,1,18;",,,,,,
13811,2019-03-16,12.0,High Hopes,Panic! At The Disco,11.0,4.0,31;
13812,2019-03-16,13.0,Thotiana,Blueface,9.0,9.0,8;
13813,"2019-03-16,14,Eastside,""benny blanco, Halsey & Khalid"",12,9,34;",,,,,,
13814,"2019-03-16,15,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,13,2,4;",,,,,,
13815,2019-03-16,16.0,Going Bad,Meek Mill Featuring Drake,16.0,6.0,14;
13816,2019-03-16,17.0,Murder On My Mind,YNW Melly,15.0,14.0,7;
13817,2019-03-16,18.0,A Lot,21 Savage,18.0,12.0,11;
13818,2019-03-16,19.0,Girls Like You,Maroon 5 Featuring Cardi B,17.0,1.0,41;
13819,2019-03-16,20.0,Dancing With A Stranger,Sam Smith & Normani,22.0,20.0,8;
13820,2019-03-16,21.0,Better,Khalid,21.0,18.0,25;
13821,2019-03-16,22.0,Drip Too Hard,Lil Baby & Gunna,19.0,4.0,25;
13822,2019-03-16,23.0,Money,Cardi B,20.0,13.0,20;
13823,2019-03-16,24.0,Sweet But Psycho,Ava Max,24.0,24.0,12;
13824,2019-03-16,25.0,Beautiful Crazy,Luke Combs,23.0,23.0,17;
13825,2019-03-16,26.0,Be Alright,Dean Lewis,29.0,26.0,19;
13826,2019-03-16,27.0,MIA,Bad Bunny Featuring Drake,26.0,5.0,21;
13827,2019-03-16,28.0,ZEZE,Kodak Black Featuring Travis Scott & Offset,25.0,2.0,21;
13828,2019-03-16,29.0,Better Now,Post Malone,27.0,3.0,45;
13829,2019-03-16,30.0,Youngblood,5 Seconds Of Summer,31.0,7.0,40;
13830,2019-03-16,31.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,33.0,28.0,16;
13831,2019-03-16,32.0,You Say,Lauren Daigle,30.0,30.0,34;
13832,2019-03-16,33.0,Tequila,Dan + Shay,32.0,21.0,44;
13833,2019-03-16,34.0,Robbery,Juice WRLD,28.0,27.0,3;
13834,2019-03-16,35.0,Look Back At It,A Boogie Wit da Hoodie,35.0,32.0,13;
13835,2019-03-16,36.0,Lucid Dreams,Juice WRLD,40.0,2.0,43;
13836,2019-03-16,37.0,Girls Need Love,Summer Walker X Drake,87.0,37.0,2;
13837,2019-03-16,38.0,Baby Shark,Pinkfong,34.0,32.0,10;
13838,2019-03-16,39.0,I,Lil Skies,,39.0,1;
13839,2019-03-16,40.0,Envy Me,Calboy,42.0,40.0,12;
13840,"2019-03-16,41,I Like It,""Cardi B, Bad Bunny & J Balvin"",39,1,48;",,,,,,
13841,2019-03-16,42.0,Bury A Friend,Billie Eilish,41.0,14.0,6;
13842,"2019-03-16,43,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",38,11,23;",,,,,,
13843,2019-03-16,44.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,36.0,11.0,25;
13844,2019-03-16,45.0,Leave Me Alone,Flipp Dinero,37.0,20.0,25;
13845,2019-03-16,46.0,Twerk,City Girls Featuring Cardi B,45.0,29.0,9;
13846,2019-03-16,47.0,Mo Bamba,Sheck Wes,43.0,6.0,28;
13847,2019-03-16,48.0,Swervin,A Boogie Wit da Hoodie Featuring 6ix9ine,44.0,38.0,11;
13848,2019-03-16,49.0,Talk,Khalid,55.0,44.0,4;
13849,2019-03-16,50.0,Mixed Personalities,YNW Melly Featuring Kanye West,56.0,50.0,7;
13850,2019-03-16,51.0,Pure Water,Mustard & Migos,52.0,51.0,6;
13851,2019-03-16,52.0,Look What God Gave Her,Thomas Rhett,,52.0,1;
13852,2019-03-16,53.0,This Is It,Scotty McCreery,51.0,42.0,13;
13853,2019-03-16,54.0,Take It From Me,Jordan Davis,46.0,46.0,10;
13854,2019-03-16,55.0,Millionaire,Chris Stapleton,57.0,55.0,13;
13855,2019-03-16,56.0,Hear Me Calling,Juice WRLD,,56.0,1;
13856,2019-03-16,57.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,59.0,57.0,5;
13857,2019-03-16,58.0,Undecided,Chris Brown,63.0,35.0,9;
13858,2019-03-16,59.0,Close Friends,Lil Baby,53.0,28.0,19;
13859,2019-03-16,60.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,66.0,56.0,4;
13860,2019-03-16,61.0,Girl Like You,Jason Aldean,58.0,46.0,15;
13861,2019-03-16,62.0,Here Tonight,Brett Young,71.0,62.0,9;
13862,2019-03-16,63.0,Burn Out,Midland,69.0,63.0,9;
13863,2019-03-16,64.0,Always Remember Us This Way,Lady Gaga,47.0,41.0,8;
13864,2019-03-16,65.0,Worth It,YK Osiris,73.0,65.0,3;
13865,2019-03-16,66.0,What Makes You Country,Luke Bryan,61.0,54.0,10;
13866,2019-03-16,67.0,Ella Quiere Beber,Anuel AA & Romeo Santos,76.0,61.0,18;
13867,2019-03-16,68.0,Shot Clock,Ella Mai,81.0,68.0,6;
13868,2019-03-16,69.0,Down To The Honkytonk,Jake Owen,80.0,69.0,10;
13869,2019-03-16,70.0,Eyes On You,Chase Rice,88.0,70.0,3;
13870,2019-03-16,71.0,There Was This Girl,Riley Green,,71.0,2;
13871,2019-03-16,72.0,Bad Liar,Imagine Dragons,,72.0,2;
13872,2019-03-16,73.0,Red Room,Offset,50.0,49.0,3;
13873,2019-03-16,74.0,Wish You Were Gay,Billie Eilish,,74.0,1;
13874,2019-03-16,75.0,Whip,2 Chainz Featuring Travis Scott,,75.0,1;
13875,2019-03-16,76.0,Make It Sweet,Old Dominion,99.0,76.0,10;
13876,2019-03-16,77.0,Act Up,City Girls,,77.0,1;
13877,2019-03-16,78.0,Good As You,Kane Brown,95.0,78.0,2;
13878,2019-03-16,79.0,Nights Like This,Kehlani Featuring Ty Dolla $ign,67.0,67.0,8;
13879,2019-03-16,80.0,Calling My Spirit,Kodak Black,83.0,46.0,14;
13880,2019-03-16,81.0,Miss Me More,Kelsea Ballerini,82.0,81.0,5;
13881,2019-03-16,82.0,Armed And Dangerous,Juice WRLD,79.0,44.0,17;
13882,2019-03-16,83.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,,83.0,1;
13883,2019-03-16,84.0,Secreto,Anuel AA & Karol G,92.0,68.0,5;
13884,2019-03-16,85.0,Whiskey Glasses,Morgan Wallen,,85.0,1;
13885,2019-03-16,86.0,Night Shift,Jon Pardi,,86.0,3;
13886,2019-03-16,87.0,Faucet Failure,Ski Mask The Slump God,100.0,87.0,2;
13887,2019-03-16,88.0,Walk Me Home,P!nk,54.0,54.0,2;
13888,2019-03-16,89.0,One That Got Away,Michael Ray,,89.0,2;
13889,2019-03-16,90.0,Put A Date On It,Yo Gotti Featuring Lil Baby,96.0,59.0,6;
13890,2019-03-16,91.0,Lovely,Billie Eilish & Khalid,,64.0,18;
13891,2019-03-16,92.0,Needy,Ariana Grande,60.0,14.0,4;
13892,"2019-03-16,93,I Can't Get Enough,""benny blanco, Tainy, Selena Gomez & J Balvin"",,93,1;",,,,,,
13893,2019-03-16,94.0,Rule The World,2 Chainz Featuring Ariana Grande,,94.0,1;
13894,2019-03-16,95.0,When The Party's Over,Billie Eilish,,52.0,19;
13895,2019-03-16,96.0,Love Someone,Lukas Graham,89.0,70.0,10;
13896,2019-03-16,97.0,Talk You Out Of It,Florida Georgia Line,98.0,80.0,3;
13897,2019-03-16,98.0,Love Wins,Carrie Underwood,,83.0,8;
13898,2019-03-16,99.0,On My Way To You,Cody Johnson,,91.0,5;
13899,2019-03-16,100.0,Momma I Hit A Lick,2 Chainz Featuring Kendrick Lamar,,100.0,1;
13900,2019-03-09,1.0,Shallow,Lady Gaga & Bradley Cooper,21.0,1.0,22;
13901,2019-03-09,2.0,7 Rings,Ariana Grande,1.0,1.0,6;
13902,2019-03-09,3.0,Without Me,Halsey,2.0,1.0,21;
13903,2019-03-09,4.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,3.0,1.0,19;
13904,2019-03-09,5.0,Middle Child,J. Cole,11.0,4.0,6;
13905,2019-03-09,6.0,Happier,Marshmello & Bastille,6.0,2.0,28;
13906,"2019-03-09,7,""Thank U, Next"",Ariana Grande,4,1,17;",,,,,,
13907,2019-03-09,8.0,Wow.,Post Malone,10.0,8.0,10;
13908,2019-03-09,9.0,Thotiana,Blueface,13.0,9.0,7;
13909,2019-03-09,10.0,Sicko Mode,Travis Scott,7.0,1.0,30;
13910,2019-03-09,11.0,High Hopes,Panic! At The Disco,9.0,4.0,30;
13911,"2019-03-09,12,Eastside,""benny blanco, Halsey & Khalid"",12,9,33;",,,,,,
13912,"2019-03-09,13,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,8,2,3;",,,,,,
13913,2019-03-09,14.0,Please Me,Cardi B & Bruno Mars,5.0,5.0,2;
13914,2019-03-09,15.0,Murder On My Mind,YNW Melly,14.0,14.0,6;
13915,2019-03-09,16.0,Going Bad,Meek Mill Featuring Drake,15.0,6.0,13;
13916,2019-03-09,17.0,Girls Like You,Maroon 5 Featuring Cardi B,19.0,1.0,40;
