135224,1995-12-09,25.0,Bullet With Butterfly Wings,The Smashing Pumpkins,25.0,25.0,5;
135225,1995-12-09,26.0,One Of Us,Joan Osborne,,26.0,1;
135226,1995-12-09,27.0,Run-Around,Blues Traveler,23.0,8.0,38;
135227,1995-12-09,28.0,Anything,3T,32.0,28.0,10;
135228,1995-12-09,29.0,I Can Love You Like That,All-4-One,26.0,5.0,26;
135229,1995-12-09,30.0,Set U Free,Planet Soul,30.0,30.0,8;
135230,1995-12-09,31.0,Do You Sleep?,Lisa Loeb & Nine Stories,27.0,18.0,12;
135231,1995-12-09,32.0,Waterfalls,TLC,28.0,1.0,27;
135232,1995-12-09,33.0,Love U 4 Life,Jodeci,34.0,33.0,6;
135233,1995-12-09,34.0,December,Collective Soul,29.0,20.0,31;
135234,1995-12-09,35.0,Pretty Girl,Jon B,33.0,25.0,15;
135235,1995-12-09,36.0,Time,Hootie & The Blowfish,38.0,36.0,5;
135236,1995-12-09,37.0,Sentimental,Deborah Cox,31.0,27.0,14;
135237,1995-12-09,38.0,Blessed,Elton John,40.0,38.0,6;
135238,1995-12-09,39.0,Brokenhearted,Brandy,35.0,9.0,14;
135239,1995-12-09,40.0,Soon As I Get Home,Faith Evans,,40.0,1;
135240,1995-12-09,41.0,Be My Lover,La Bouche,41.0,41.0,5;
135241,1995-12-09,42.0,You Are Not Alone,Michael Jackson,36.0,1.0,15;
135242,1995-12-09,43.0,Too Hot,Coolio,,43.0,1;
135243,1995-12-09,44.0,Tonite's Tha Night,Kris Kross,,44.0,1;
135244,1995-12-09,45.0,Hook,Blues Traveler,45.0,45.0,10;
135245,1995-12-09,46.0,Danger,Blahzay Blahzay,46.0,46.0,10;
135246,1995-12-09,47.0,Cell Therapy,Goodie Mob,39.0,39.0,9;
135247,1995-12-09,48.0,Let Me Be The One,Blessid Union Of Souls,44.0,29.0,19;
135248,1995-12-09,49.0,Come With Me,Shai,43.0,43.0,13;
135249,1995-12-09,50.0,Comedown,Bush,42.0,30.0,15;
135250,1995-12-09,51.0,The World I Know,Collective Soul,51.0,51.0,4;
135251,1995-12-09,52.0,Where Ever You Are,Terry Ellis,52.0,52.0,6;
135252,1995-12-09,53.0,Cruisin',D'Angelo,53.0,53.0,6;
135253,"1995-12-09,54,""Natural One (From """"Kids"""")"",Folk Implosion,,54,1;",,,,,,
135254,1995-12-09,55.0,I'll Be There For You/This House Is Not A Home,The Rembrandts,37.0,17.0,11;
135255,1995-12-09,56.0,I Remember,Boyz II Men,86.0,56.0,2;
135256,1995-12-09,57.0,Wonder,Natalie Merchant,,57.0,1;
135257,1995-12-09,58.0,Magic Carpet Ride,The Mighty Dub Katz,58.0,58.0,9;
135258,1995-12-09,59.0,Hooked On You,Silk,54.0,54.0,6;
135259,1995-12-09,60.0,Macarena (Bayside Boys Mix),Los Del Rio,57.0,45.0,15;
135260,1995-12-09,61.0,Incarcerated Scarfaces/Ice Cream,Raekwon,62.0,37.0,9;
135261,1995-12-09,62.0,Sexual Healing,Max-A-Million,63.0,62.0,6;
135262,"1995-12-09,63,""A Girl Like You (From """"Empire Records"""")"",Edwyn Collins,50,32,7;",,,,,,
135263,"1995-12-09,64,""I Like It, I Love It"",Tim McGraw,64,25,16;",,,,,,
135264,1995-12-09,65.0,Runnin',The Pharcyde,55.0,55.0,8;
135265,1995-12-09,66.0,Ain't Nuthin' But A She Thing,Salt-N-Pepa,60.0,38.0,8;
135266,1995-12-09,67.0,When Love & Hate Collide,Def Leppard,70.0,67.0,2;
135267,1995-12-09,68.0,I Will Remember You (Live),Sarah McLachlan,71.0,68.0,5;
135268,1995-12-09,69.0,Heaven,Solo,61.0,42.0,18;
135269,1995-12-09,70.0,Automatic Lover (Call For Love),Real McCoy,59.0,52.0,8;
135270,"1995-12-09,71,""I Miss You (Come Back Home) (From """"New York Undercover"""")"",Monifah,66,66,7;",,,,,,
135271,1995-12-09,72.0,Ridin' Low,L.A.D.,78.0,72.0,4;
135272,1995-12-09,73.0,A Mover La Colita,Artie The 1 Man Party,77.0,65.0,11;
135273,1995-12-09,74.0,Never Alone (Eeyore's Lullaby),Tyler Collins,48.0,48.0,2;
135274,1995-12-09,75.0,Solitude,Edwin McCain,72.0,72.0,10;
135275,1995-12-09,76.0,We've Got It Goin' On,Backstreet Boys,69.0,69.0,7;
135276,1995-12-09,77.0,Runaway,The Corrs,68.0,68.0,9;
135277,"1995-12-09,78,""The Riddler (From """"Batman Forever"""")"",Method Man,67,56,5;",,,,,,
135278,1995-12-09,79.0,Rock Steady,Bonnie Raitt With Bryan Adams,73.0,73.0,3;
135279,"1995-12-09,80,""Feel The Funk (From """"Dangerous Minds"""")"",Immature,75,46,12;",,,,,,
135280,1995-12-09,81.0,Fast Life,Kool G Rap,92.0,81.0,2;
135281,1995-12-09,82.0,Friends Of P.,The Rentals,,82.0,1;
135282,1995-12-09,83.0,Wings Of The Morning,Capleton,81.0,79.0,7;
135283,1995-12-09,84.0,Hurricane,The Click,80.0,63.0,5;
135284,1995-12-09,85.0,Rosealia,Better Than Ezra,85.0,85.0,3;
135285,1995-12-09,86.0,1st Of Tha Month,Bone Thugs-N-Harmony,74.0,14.0,16;
135286,1995-12-09,87.0,Throw Your Hands Up,L.V.,76.0,76.0,4;
135287,1995-12-09,88.0,Lie To Me/Something For The Pain,Bon Jovi,88.0,76.0,8;
135288,1995-12-09,89.0,Boom Boom Boom,The Outhere Brothers,65.0,65.0,11;
135289,"1995-12-09,90,Already Missing You,""Gerald Levert & Eddie Levert, Sr."",87,75,8;",,,,,,
135290,1995-12-09,91.0,East Side Rendezvous,Frost,79.0,73.0,7;
135291,1995-12-09,92.0,Throw Your Set In The Air,Cypress Hill,83.0,45.0,9;
135292,"1995-12-09,93,""Summertime In The LBC (From """"The Show"""")"",The Dove Shack,82,54,18;",,,,,,
135293,1995-12-09,94.0,East 1999,Bone Thugs-N-Harmony,,94.0,1;
135294,1995-12-09,95.0,We Got It,Immature (Featuring Smooth),,95.0,1;
135295,1995-12-09,96.0,Liquid Swords,Genius/GZA,84.0,48.0,7;
135296,1995-12-09,97.0,Forever Tonight,Peter Cetera & Crystal Bernard,96.0,86.0,8;
135297,1995-12-09,98.0,Molly (Sixteen Candles),Sponge,98.0,55.0,18;
135298,1995-12-09,99.0,Funny How Time Flies,Intro,90.0,90.0,3;
135299,1995-12-09,100.0,Last Dayz,Onyx,89.0,89.0,5;
135300,1995-12-02,1.0,One Sweet Day,Mariah Carey & Boyz II Men,,1.0,1;
135301,"1995-12-02,2,""Exhale (Shoop Shoop) (From """"Waiting To Exhale"""")"",Whitney Houston,1,1,2;",,,,,,
135302,1995-12-02,3.0,Hey Lover,LL Cool J,5.0,3.0,3;
135303,1995-12-02,4.0,Fantasy,Mariah Carey,2.0,1.0,10;
135304,"1995-12-02,5,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,3,1,16;",,,,,,
135305,1995-12-02,6.0,You Remind Me Of Something,R. Kelly,4.0,4.0,3;
135306,1995-12-02,7.0,Runaway,Janet Jackson,6.0,3.0,12;
135307,1995-12-02,8.0,Diggin' On You,TLC,10.0,8.0,3;
135308,1995-12-02,9.0,Name,Goo Goo Dolls,9.0,9.0,8;
135309,1995-12-02,10.0,Tell Me,Groove Theory,7.0,5.0,15;
135310,1995-12-02,11.0,Back For Good,Take That,8.0,7.0,17;
135311,1995-12-02,12.0,Kiss From A Rose,Seal,11.0,1.0,24;
135312,1995-12-02,13.0,I'd Lie For You (And That's The Truth),Meat Loaf,13.0,13.0,7;
135313,1995-12-02,14.0,As I Lay Me Down,Sophie B. Hawkins,14.0,6.0,27;
135314,1995-12-02,15.0,Breakfast At Tiffany's,Deep Blue Something,17.0,15.0,16;
135315,1995-12-02,16.0,Before You Walk Out Of My Life/Like This And Like That,Monica,16.0,16.0,7;
135316,1995-12-02,17.0,Only Wanna Be With You,Hootie & The Blowfish,15.0,6.0,18;
135317,1995-12-02,18.0,Who Can I Run To,Xscape,12.0,8.0,8;
135318,1995-12-02,19.0,Roll To Me,Del Amitri,18.0,10.0,22;
135319,1995-12-02,20.0,Beautiful Life,Ace Of Base,20.0,20.0,4;
135320,1995-12-02,21.0,Carnival,Natalie Merchant,19.0,10.0,18;
135321,1995-12-02,22.0,Dreaming Of You,Selena,22.0,22.0,6;
135322,1995-12-02,23.0,Run-Around,Blues Traveler,21.0,8.0,37;
135323,1995-12-02,24.0,Missing,Everything But The Girl,33.0,24.0,17;
135324,1995-12-02,25.0,Bullet With Butterfly Wings,The Smashing Pumpkins,26.0,25.0,4;
135325,1995-12-02,26.0,I Can Love You Like That,All-4-One,24.0,5.0,25;
135326,1995-12-02,27.0,Do You Sleep?,Lisa Loeb & Nine Stories,25.0,18.0,11;
135327,1995-12-02,28.0,Waterfalls,TLC,27.0,1.0,26;
135328,1995-12-02,29.0,December,Collective Soul,29.0,20.0,30;
135329,1995-12-02,30.0,Set U Free,Planet Soul,35.0,30.0,7;
135330,1995-12-02,31.0,Sentimental,Deborah Cox,31.0,27.0,13;
135331,1995-12-02,32.0,Anything,3T,32.0,32.0,9;
135332,1995-12-02,33.0,Pretty Girl,Jon B,30.0,25.0,14;
135333,1995-12-02,34.0,Love U 4 Life,Jodeci,34.0,34.0,5;
135334,1995-12-02,35.0,Brokenhearted,Brandy,23.0,9.0,13;
135335,1995-12-02,36.0,You Are Not Alone,Michael Jackson,28.0,1.0,14;
135336,1995-12-02,37.0,I'll Be There For You/This House Is Not A Home,The Rembrandts,36.0,17.0,10;
135337,1995-12-02,38.0,Time,Hootie & The Blowfish,47.0,38.0,4;
135338,1995-12-02,39.0,Cell Therapy,Goodie Mob,39.0,39.0,8;
135339,1995-12-02,40.0,Blessed,Elton John,48.0,40.0,5;
135340,1995-12-02,41.0,Be My Lover,La Bouche,45.0,41.0,4;
135341,1995-12-02,42.0,Comedown,Bush,38.0,30.0,14;
135342,1995-12-02,43.0,Come With Me,Shai,43.0,43.0,12;
135343,1995-12-02,44.0,Let Me Be The One,Blessid Union Of Souls,37.0,29.0,18;
135344,1995-12-02,45.0,Hook,Blues Traveler,49.0,45.0,9;
135345,1995-12-02,46.0,Danger,Blahzay Blahzay,46.0,46.0,9;
135346,1995-12-02,47.0,Boombastic/In The Summertime,Shaggy,42.0,3.0,29;
135347,1995-12-02,48.0,Never Alone (Eeyore's Lullaby),Tyler Collins,,48.0,1;
135348,1995-12-02,49.0,'Til You Do Me Right,After 7,44.0,31.0,22;
135349,"1995-12-02,50,""A Girl Like You (From """"Empire Records"""")"",Edwyn Collins,40,32,6;",,,,,,
135350,1995-12-02,51.0,The World I Know,Collective Soul,62.0,51.0,3;
135351,1995-12-02,52.0,Where Ever You Are,Terry Ellis,53.0,52.0,5;
135352,1995-12-02,53.0,Cruisin',D'Angelo,63.0,53.0,5;
135353,1995-12-02,54.0,Hooked On You,Silk,54.0,54.0,5;
135354,1995-12-02,55.0,Runnin',The Pharcyde,59.0,55.0,7;
135355,1995-12-02,56.0,I Wanna B With U,Fun Factory,52.0,45.0,20;
135356,1995-12-02,57.0,Macarena (Bayside Boys Mix),Los Del Rio,55.0,45.0,14;
135357,1995-12-02,58.0,Magic Carpet Ride,The Mighty Dub Katz,60.0,58.0,8;
135358,1995-12-02,59.0,Automatic Lover (Call For Love),Real McCoy,61.0,52.0,7;
135359,1995-12-02,60.0,Ain't Nuthin' But A She Thing,Salt-N-Pepa,51.0,38.0,7;
135360,1995-12-02,61.0,Heaven,Solo,57.0,42.0,17;
135361,1995-12-02,62.0,Incarcerated Scarfaces/Ice Cream,Raekwon,58.0,37.0,8;
135362,1995-12-02,63.0,Sexual Healing,Max-A-Million,65.0,63.0,5;
135363,"1995-12-02,64,""I Like It, I Love It"",Tim McGraw,56,25,15;",,,,,,
135364,1995-12-02,65.0,Boom Boom Boom,The Outhere Brothers,67.0,65.0,10;
135365,"1995-12-02,66,""I Miss You (Come Back Home) (From """"New York Undercover"""")"",Monifah,77,66,6;",,,,,,
135366,"1995-12-02,67,""The Riddler (From """"Batman Forever"""")"",Method Man,73,56,4;",,,,,,
135367,1995-12-02,68.0,Runaway,The Corrs,70.0,68.0,8;
135368,1995-12-02,69.0,We've Got It Goin' On,Backstreet Boys,72.0,69.0,6;
135369,1995-12-02,70.0,When Love & Hate Collide,Def Leppard,,70.0,1;
135370,1995-12-02,71.0,I Will Remember You (Live),Sarah McLachlan,75.0,71.0,4;
135371,1995-12-02,72.0,Solitude,Edwin McCain,74.0,72.0,9;
135372,1995-12-02,73.0,Rock Steady,Bonnie Raitt With Bryan Adams,82.0,73.0,2;
135373,1995-12-02,74.0,1st Of Tha Month,Bone Thugs-N-Harmony,66.0,14.0,15;
135374,"1995-12-02,75,""Feel The Funk (From """"Dangerous Minds"""")"",Immature,64,46,11;",,,,,,
135375,1995-12-02,76.0,Throw Your Hands Up,L.V.,84.0,76.0,3;
135376,1995-12-02,77.0,A Mover La Colita,Artie The 1 Man Party,71.0,65.0,10;
135377,1995-12-02,78.0,Ridin' Low,L.A.D.,86.0,78.0,3;
135378,1995-12-02,79.0,East Side Rendezvous,Frost,81.0,73.0,6;
135379,1995-12-02,80.0,Hurricane,The Click,78.0,63.0,4;
135380,1995-12-02,81.0,Wings Of The Morning,Capleton,79.0,79.0,6;
135381,"1995-12-02,82,""Summertime In The LBC (From """"The Show"""")"",The Dove Shack,69,54,17;",,,,,,
135382,1995-12-02,83.0,Throw Your Set In The Air,Cypress Hill,76.0,45.0,8;
135383,1995-12-02,84.0,Liquid Swords,Genius/GZA,80.0,48.0,6;
135384,1995-12-02,85.0,Rosealia,Better Than Ezra,94.0,85.0,2;
135385,1995-12-02,86.0,I Remember,Boyz II Men,,86.0,1;
135386,"1995-12-02,87,Already Missing You,""Gerald Levert & Eddie Levert, Sr."",83,75,7;",,,,,,
135387,1995-12-02,88.0,Lie To Me/Something For The Pain,Bon Jovi,89.0,76.0,7;
135388,1995-12-02,89.0,Last Dayz,Onyx,90.0,89.0,4;
135389,1995-12-02,90.0,Funny How Time Flies,Intro,99.0,90.0,2;
135390,1995-12-02,91.0,Can I Touch You...There?,Michael Bolton,91.0,27.0,14;
135391,1995-12-02,92.0,Fast Life,Kool G Rap,,92.0,1;
135392,1995-12-02,93.0,Vibin',Boyz II Men,87.0,56.0,14;
135393,"1995-12-02,94,""How High (From """"The Show"""")"",Redman/Method Man,85,13,15;",,,,,,
135394,1995-12-02,95.0,Player's Anthem,Junior M.A.F.I.A.,88.0,13.0,20;
135395,1995-12-02,96.0,Forever Tonight,Peter Cetera & Crystal Bernard,96.0,86.0,7;
135396,1995-12-02,97.0,Bomdigi,Erick Sermon,95.0,84.0,6;
135397,1995-12-02,98.0,Molly (Sixteen Candles),Sponge,98.0,55.0,17;
135398,1995-12-02,99.0,(If You're Not In It For Love) I'm Outta Here!/The Woman In Me,Shania Twain,97.0,90.0,6;
135399,1995-12-02,100.0,West Up!,WC & The Maad Circle,100.0,88.0,10;
135400,"1995-11-25,1,""Exhale (Shoop Shoop) (From """"Waiting To Exhale"""")"",Whitney Houston,,1,1;",,,,,,
135401,1995-11-25,2.0,Fantasy,Mariah Carey,1.0,1.0,9;
135402,"1995-11-25,3,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,2,1,15;",,,,,,
135403,1995-11-25,4.0,You Remind Me Of Something,R. Kelly,4.0,4.0,2;
135404,1995-11-25,5.0,Hey Lover,LL Cool J,30.0,5.0,2;
135405,1995-11-25,6.0,Runaway,Janet Jackson,3.0,3.0,11;
135406,1995-11-25,7.0,Tell Me,Groove Theory,5.0,5.0,14;
135407,1995-11-25,8.0,Back For Good,Take That,7.0,7.0,16;
135408,1995-11-25,9.0,Name,Goo Goo Dolls,10.0,9.0,7;
135409,1995-11-25,10.0,Diggin' On You,TLC,12.0,10.0,2;
135410,1995-11-25,11.0,Kiss From A Rose,Seal,6.0,1.0,23;
135411,1995-11-25,12.0,Who Can I Run To,Xscape,8.0,8.0,7;
135412,1995-11-25,13.0,I'd Lie For You (And That's The Truth),Meat Loaf,13.0,13.0,6;
135413,1995-11-25,14.0,As I Lay Me Down,Sophie B. Hawkins,9.0,6.0,26;
135414,1995-11-25,15.0,Only Wanna Be With You,Hootie & The Blowfish,11.0,6.0,17;
135415,1995-11-25,16.0,Before You Walk Out Of My Life/Like This And Like That,Monica,16.0,16.0,6;
135416,1995-11-25,17.0,Breakfast At Tiffany's,Deep Blue Something,17.0,17.0,15;
135417,1995-11-25,18.0,Roll To Me,Del Amitri,15.0,10.0,21;
135418,1995-11-25,19.0,Carnival,Natalie Merchant,14.0,10.0,17;
135419,1995-11-25,20.0,Beautiful Life,Ace Of Base,22.0,20.0,3;
135420,1995-11-25,21.0,Run-Around,Blues Traveler,21.0,8.0,36;
135421,1995-11-25,22.0,Dreaming Of You,Selena,23.0,22.0,5;
135422,1995-11-25,23.0,Brokenhearted,Brandy,18.0,9.0,12;
135423,1995-11-25,24.0,I Can Love You Like That,All-4-One,20.0,5.0,24;
135424,1995-11-25,25.0,Do You Sleep?,Lisa Loeb & Nine Stories,24.0,18.0,10;
135425,1995-11-25,26.0,Bullet With Butterfly Wings,The Smashing Pumpkins,28.0,26.0,3;
135426,1995-11-25,27.0,Waterfalls,TLC,29.0,1.0,25;
135427,1995-11-25,28.0,You Are Not Alone,Michael Jackson,19.0,1.0,13;
135428,1995-11-25,29.0,December,Collective Soul,26.0,20.0,29;
135429,1995-11-25,30.0,Pretty Girl,Jon B,25.0,25.0,13;
135430,1995-11-25,31.0,Sentimental,Deborah Cox,27.0,27.0,12;
135431,1995-11-25,32.0,Anything,3T,33.0,32.0,8;
135432,1995-11-25,33.0,Missing,Everything But The Girl,34.0,33.0,16;
135433,1995-11-25,34.0,Love U 4 Life,Jodeci,38.0,34.0,4;
135434,1995-11-25,35.0,Set U Free,Planet Soul,40.0,35.0,6;
135435,1995-11-25,36.0,I'll Be There For You/This House Is Not A Home,The Rembrandts,31.0,17.0,9;
135436,1995-11-25,37.0,Let Me Be The One,Blessid Union Of Souls,35.0,29.0,17;
135437,1995-11-25,38.0,Comedown,Bush,37.0,30.0,13;
135438,1995-11-25,39.0,Cell Therapy,Goodie Mob,39.0,39.0,7;
135439,"1995-11-25,40,""A Girl Like You (From """"Empire Records"""")"",Edwyn Collins,41,32,5;",,,,,,
135440,1995-11-25,41.0,I Got 5 On It,Luniz,32.0,8.0,25;
135441,1995-11-25,42.0,Boombastic/In The Summertime,Shaggy,36.0,3.0,28;
135442,1995-11-25,43.0,Come With Me,Shai,44.0,43.0,11;
135443,1995-11-25,44.0,'Til You Do Me Right,After 7,42.0,31.0,21;
135444,1995-11-25,45.0,Be My Lover,La Bouche,57.0,45.0,3;
135445,1995-11-25,46.0,Danger,Blahzay Blahzay,47.0,46.0,8;
135446,1995-11-25,47.0,Time,Hootie & The Blowfish,61.0,47.0,3;
135447,1995-11-25,48.0,Blessed,Elton John,56.0,48.0,4;
135448,1995-11-25,49.0,Hook,Blues Traveler,52.0,49.0,8;
135449,"1995-11-25,50,""Colors Of The Wind (From """"Pocahontas"""")"",Vanessa Williams,46,4,23;",,,,,,
135450,1995-11-25,51.0,Ain't Nuthin' But A She Thing,Salt-N-Pepa,45.0,38.0,6;
135451,1995-11-25,52.0,I Wanna B With U,Fun Factory,51.0,45.0,19;
135452,1995-11-25,53.0,Where Ever You Are,Terry Ellis,62.0,53.0,4;
135453,1995-11-25,54.0,Hooked On You,Silk,54.0,54.0,4;
135454,1995-11-25,55.0,Macarena (Bayside Boys Mix),Los Del Rio,53.0,45.0,13;
135455,"1995-11-25,56,""I Like It, I Love It"",Tim McGraw,60,25,14;",,,,,,
135456,1995-11-25,57.0,Heaven,Solo,50.0,42.0,16;
135457,1995-11-25,58.0,Incarcerated Scarfaces/Ice Cream,Raekwon,48.0,37.0,7;
135458,1995-11-25,59.0,Runnin',The Pharcyde,64.0,59.0,6;
135459,1995-11-25,60.0,Magic Carpet Ride,The Mighty Dub Katz,70.0,60.0,7;
135460,1995-11-25,61.0,Automatic Lover (Call For Love),Real McCoy,58.0,52.0,6;
135461,1995-11-25,62.0,The World I Know,Collective Soul,73.0,62.0,2;
135462,1995-11-25,63.0,Cruisin',D'Angelo,80.0,63.0,4;
135463,"1995-11-25,64,""Feel The Funk (From """"Dangerous Minds"""")"",Immature,55,46,10;",,,,,,
135464,1995-11-25,65.0,Sexual Healing,Max-A-Million,71.0,65.0,4;
135465,1995-11-25,66.0,1st Of Tha Month,Bone Thugs-N-Harmony,65.0,14.0,14;
135466,1995-11-25,67.0,Boom Boom Boom,The Outhere Brothers,74.0,67.0,9;
135467,1995-11-25,68.0,Sugar Hill,AZ,59.0,25.0,20;
135468,"1995-11-25,69,""Summertime In The LBC (From """"The Show"""")"",The Dove Shack,67,54,16;",,,,,,
135469,1995-11-25,70.0,Runaway,The Corrs,72.0,70.0,7;
135470,1995-11-25,71.0,A Mover La Colita,Artie The 1 Man Party,81.0,65.0,9;
135471,1995-11-25,72.0,We've Got It Goin' On,Backstreet Boys,78.0,72.0,5;
135472,"1995-11-25,73,""The Riddler (From """"Batman Forever"""")"",Method Man,69,56,3;",,,,,,
135473,1995-11-25,74.0,Solitude,Edwin McCain,76.0,74.0,8;
135474,1995-11-25,75.0,I Will Remember You (Live),Sarah McLachlan,84.0,75.0,3;
135475,1995-11-25,76.0,Throw Your Set In The Air,Cypress Hill,77.0,45.0,7;
135476,"1995-11-25,77,""I Miss You (Come Back Home) (From """"New York Undercover"""")"",Monifah,82,74,5;",,,,,,
135477,1995-11-25,78.0,Hurricane,The Click,63.0,63.0,3;
135478,1995-11-25,79.0,Wings Of The Morning,Capleton,79.0,79.0,5;
135479,1995-11-25,80.0,Liquid Swords,Genius/GZA,66.0,48.0,5;
135480,1995-11-25,81.0,East Side Rendezvous,Frost,83.0,73.0,5;
135481,1995-11-25,82.0,Rock Steady,Bonnie Raitt With Bryan Adams,,82.0,1;
135482,"1995-11-25,83,Already Missing You,""Gerald Levert & Eddie Levert, Sr."",75,75,6;",,,,,,
135483,1995-11-25,84.0,Throw Your Hands Up,L.V.,89.0,84.0,2;
135484,"1995-11-25,85,""How High (From """"The Show"""")"",Redman/Method Man,68,13,14;",,,,,,
135485,1995-11-25,86.0,Ridin' Low,L.A.D.,94.0,86.0,2;
135486,1995-11-25,87.0,Vibin',Boyz II Men,87.0,56.0,13;
135487,1995-11-25,88.0,Player's Anthem,Junior M.A.F.I.A.,85.0,13.0,19;
135488,1995-11-25,89.0,Lie To Me/Something For The Pain,Bon Jovi,,76.0,6;
135489,1995-11-25,90.0,Last Dayz,Onyx,90.0,90.0,3;
135490,1995-11-25,91.0,Can I Touch You...There?,Michael Bolton,88.0,27.0,13;
135491,1995-11-25,92.0,I Hate U,Prince,86.0,12.0,10;
135492,1995-11-25,93.0,Real Hip Hop,Das EFX,92.0,61.0,10;
135493,1995-11-25,94.0,Rosealia,Better Than Ezra,,94.0,1;
135494,1995-11-25,95.0,Bomdigi,Erick Sermon,93.0,84.0,5;
135495,1995-11-25,96.0,Forever Tonight,Peter Cetera & Crystal Bernard,91.0,86.0,6;
135496,1995-11-25,97.0,(If You're Not In It For Love) I'm Outta Here!/The Woman In Me,Shania Twain,96.0,90.0,5;
135497,1995-11-25,98.0,Molly (Sixteen Candles),Sponge,97.0,55.0,16;
135498,1995-11-25,99.0,Funny How Time Flies,Intro,,99.0,1;
135499,1995-11-25,100.0,West Up!,WC & The Maad Circle,95.0,88.0,9;
135500,1995-11-18,1.0,Fantasy,Mariah Carey,1.0,1.0,8;
135501,"1995-11-18,2,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,2,1,14;",,,,,,
135502,1995-11-18,3.0,Runaway,Janet Jackson,3.0,3.0,10;
135503,1995-11-18,4.0,You Remind Me Of Something,R. Kelly,,4.0,1;
135504,1995-11-18,5.0,Tell Me,Groove Theory,5.0,5.0,13;
135505,1995-11-18,6.0,Kiss From A Rose,Seal,4.0,1.0,22;
135506,1995-11-18,7.0,Back For Good,Take That,7.0,7.0,15;
135507,1995-11-18,8.0,Who Can I Run To,Xscape,9.0,8.0,6;
135508,1995-11-18,9.0,As I Lay Me Down,Sophie B. Hawkins,6.0,6.0,25;
135509,1995-11-18,10.0,Name,Goo Goo Dolls,10.0,10.0,6;
135510,1995-11-18,11.0,Only Wanna Be With You,Hootie & The Blowfish,8.0,6.0,16;
135511,1995-11-18,12.0,Diggin' On You,TLC,,12.0,1;
135512,1995-11-18,13.0,I'd Lie For You (And That's The Truth),Meat Loaf,15.0,13.0,5;
135513,1995-11-18,14.0,Carnival,Natalie Merchant,12.0,10.0,16;
135514,1995-11-18,15.0,Roll To Me,Del Amitri,11.0,10.0,20;
135515,1995-11-18,16.0,Before You Walk Out Of My Life/Like This And Like That,Monica,19.0,16.0,5;
135516,1995-11-18,17.0,Breakfast At Tiffany's,Deep Blue Something,21.0,17.0,14;
135517,1995-11-18,18.0,Brokenhearted,Brandy,14.0,9.0,11;
135518,1995-11-18,19.0,You Are Not Alone,Michael Jackson,13.0,1.0,12;
135519,1995-11-18,20.0,I Can Love You Like That,All-4-One,16.0,5.0,23;
135520,1995-11-18,21.0,Run-Around,Blues Traveler,17.0,8.0,35;
135521,1995-11-18,22.0,Beautiful Life,Ace Of Base,30.0,22.0,2;
135522,1995-11-18,23.0,Dreaming Of You,Selena,23.0,23.0,4;
135523,1995-11-18,24.0,Do You Sleep?,Lisa Loeb & Nine Stories,18.0,18.0,9;
135524,1995-11-18,25.0,Pretty Girl,Jon B,25.0,25.0,12;
135525,1995-11-18,26.0,December,Collective Soul,22.0,20.0,28;
135526,1995-11-18,27.0,Sentimental,Deborah Cox,27.0,27.0,11;
135527,1995-11-18,28.0,Bullet With Butterfly Wings,The Smashing Pumpkins,28.0,28.0,2;
135528,1995-11-18,29.0,Waterfalls,TLC,20.0,1.0,24;
135529,1995-11-18,30.0,Hey Lover,LL Cool J,,30.0,1;
135530,1995-11-18,31.0,I'll Be There For You/This House Is Not A Home,The Rembrandts,26.0,17.0,8;
135531,1995-11-18,32.0,I Got 5 On It,Luniz,24.0,8.0,24;
135532,1995-11-18,33.0,Anything,3T,35.0,33.0,7;
135533,1995-11-18,34.0,Missing,Everything But The Girl,40.0,34.0,15;
135534,1995-11-18,35.0,Let Me Be The One,Blessid Union Of Souls,29.0,29.0,16;
135535,1995-11-18,36.0,Boombastic/In The Summertime,Shaggy,31.0,3.0,27;
135536,1995-11-18,37.0,Comedown,Bush,33.0,30.0,12;
135537,1995-11-18,38.0,Love U 4 Life,Jodeci,60.0,38.0,3;
135538,1995-11-18,39.0,Cell Therapy,Goodie Mob,44.0,39.0,6;
135539,1995-11-18,40.0,Set U Free,Planet Soul,46.0,40.0,5;
135540,"1995-11-18,41,""A Girl Like You (From """"Empire Records"""")"",Edwyn Collins,32,32,4;",,,,,,
135541,1995-11-18,42.0,'Til You Do Me Right,After 7,36.0,31.0,20;
135542,1995-11-18,43.0,He's Mine,MoKenStef,39.0,7.0,23;
135543,1995-11-18,44.0,Come With Me,Shai,55.0,44.0,10;
135544,1995-11-18,45.0,Ain't Nuthin' But A She Thing,Salt-N-Pepa,38.0,38.0,5;
135545,"1995-11-18,46,""Colors Of The Wind (From """"Pocahontas"""")"",Vanessa Williams,34,4,22;",,,,,,
135546,1995-11-18,47.0,Danger,Blahzay Blahzay,51.0,47.0,7;
135547,1995-11-18,48.0,Incarcerated Scarfaces/Ice Cream,Raekwon,42.0,37.0,6;
135548,1995-11-18,49.0,Someone To Love,Jon B. Featuring Babyface,43.0,10.0,30;
135549,1995-11-18,50.0,Heaven,Solo,53.0,42.0,15;
