206731,1982-03-27,32.0,Leader Of The Band,Dan Fogelberg,15.0,9.0,18;
206732,1982-03-27,33.0,Take It Easy On Me,Little River Band,16.0,10.0,17;
206733,1982-03-27,34.0,Daddy's Home,Cliff Richard,23.0,23.0,11;
206734,1982-03-27,35.0,Baby Makes Her Blue Jeans Talk,Dr. Hook,41.0,35.0,5;
206735,1982-03-27,36.0,When All Is Said And Done,ABBA,27.0,27.0,12;
206736,1982-03-27,37.0,Through The Years,Kenny Rogers,29.0,13.0,14;
206737,1982-03-27,38.0,Tell Me Tomorrow - Part I,Smokey Robinson,33.0,33.0,11;
206738,1982-03-27,39.0,Just Can't Win 'em All,Stevie Woods,40.0,39.0,10;
206739,1982-03-27,40.0,I've Never Been To Me,Charlene,59.0,40.0,7;
206740,1982-03-27,41.0,Theme From Magnum P.i.,Mike Post,45.0,41.0,8;
206741,1982-03-27,42.0,Anyone Can See,Irene Cara,42.0,42.0,17;
206742,1982-03-27,43.0,Pop Goes The Movies Part I,Meco,46.0,43.0,7;
206743,1982-03-27,44.0,Love In The First Degree,Alabama,37.0,15.0,20;
206744,1982-03-27,45.0,Mama Used To Say,Junior,49.0,45.0,7;
206745,1982-03-27,46.0,Did It In A Minute,Daryl Hall John Oates,66.0,46.0,2;
206746,1982-03-27,47.0,Shine On,George Duke,53.0,47.0,6;
206747,1982-03-27,48.0,Get Down On It,Kool & The Gang,58.0,48.0,5;
206748,1982-03-27,49.0,Genius Of Love,Tom Tom Club,51.0,49.0,10;
206749,1982-03-27,50.0,Don't Let Him Know,Prism,39.0,39.0,9;
206750,1982-03-27,51.0,I'll Fall In Love Again,Sammy Hagar,43.0,43.0,9;
206751,1982-03-27,52.0,Memory,Barbra Streisand,54.0,52.0,6;
206752,1982-03-27,53.0,Making Love,Roberta Flack,60.0,53.0,4;
206753,1982-03-27,54.0,Never Give Up On A Good Thing,George Benson,61.0,54.0,6;
206754,1982-03-27,55.0,Another Sleepless Night,Anne Murray,44.0,44.0,9;
206755,1982-03-27,56.0,Apache,Sugarhill Gang,57.0,56.0,7;
206756,1982-03-27,57.0,I Can't Go For That (No Can Do),Daryl Hall John Oates,47.0,1.0,20;
206757,1982-03-27,58.0,Shanghai Breezes,John Denver,68.0,58.0,4;
206758,1982-03-27,59.0,Don't You Want Me,The Human League,67.0,59.0,4;
206759,1982-03-27,60.0,Always On My Mind,Willie Nelson,69.0,60.0,4;
206760,1982-03-27,61.0,I'll Try Something New,A Taste Of Honey,70.0,61.0,3;
206761,1982-03-27,62.0,Summer Nights,Survivor,64.0,62.0,6;
206762,1982-03-27,63.0,Don't Let Me In,Sneaker,63.0,63.0,5;
206763,1982-03-27,64.0,Tainted Love,Soft Cell,80.0,64.0,11;
206764,1982-03-27,65.0,If I Had My Wish Tonight,David Lasley,73.0,65.0,3;
206765,1982-03-27,66.0,The Other Woman,Ray Parker Jr.,77.0,66.0,2;
206766,1982-03-27,67.0,Hang Fire,The Rolling Stones,78.0,67.0,2;
206767,1982-03-27,68.0,On A Carousel,Glass Moon,75.0,68.0,3;
206768,1982-03-27,69.0,Empty Garden (Hey Hey Johnny),Elton John,79.0,69.0,2;
206769,1982-03-27,70.0,The Beatles' Movie Medley,The Beatles,,70.0,1;
206770,1982-03-27,71.0,Memories Of Days Gone By,Fred Parris & The Five Satins,72.0,71.0,5;
206771,1982-03-27,72.0,Let's Hang On,Barry Manilow,81.0,72.0,2;
206772,1982-03-27,73.0,Man On The Corner,Genesis,82.0,73.0,2;
206773,1982-03-27,74.0,Don't Stop Me Baby (I'm On Fire),The Boys Band,83.0,74.0,4;
206774,1982-03-27,75.0,Still In Saigon,The Charlie Daniels Band,,75.0,1;
206775,1982-03-27,76.0,Harden My Heart,Quarterflash,48.0,3.0,24;
206776,1982-03-27,77.0,Call Me,Skyy,50.0,26.0,11;
206777,1982-03-27,78.0,Since You're Gone,The Cars,,78.0,1;
206778,1982-03-27,79.0,You Could Have Been With Me,Sheena Easton,52.0,15.0,18;
206779,1982-03-27,80.0,Fantasy,Aldo Nova,,80.0,1;
206780,1982-03-27,81.0,Make Up Your Mind,Aurra,90.0,81.0,2;
206781,1982-03-27,82.0,The Gigolo,O'Bryan,,82.0,1;
206782,1982-03-27,83.0,I'll Drink To You,Duke Jupiter,,83.0,1;
206783,1982-03-27,84.0,Hollywood,Shooting Star,,84.0,1;
206784,1982-03-27,85.0,Stars on 45 III,Stars On,,85.0,1;
206785,1982-03-27,86.0,One To One,Carole King,,86.0,1;
206786,1982-03-27,87.0,I'm In Love Again,Pia Zadora,,87.0,1;
206787,1982-03-27,88.0,My Girl,Donnie Iris,,88.0,1;
206788,1982-03-27,89.0,Sleepwalk,Larry Carlton,89.0,74.0,5;
206789,1982-03-27,90.0,Circles,Atlantic Starr,,90.0,1;
206790,1982-03-27,91.0,Over The Line,Eddie Schwartz,92.0,91.0,2;
206791,1982-03-27,92.0,All Night With Me,Laura Branigan,96.0,92.0,2;
206792,1982-03-27,93.0,If I Could Get You (into my Life),Gene Cotton,95.0,93.0,3;
206793,1982-03-27,94.0,I Believe,Chilliwack,55.0,33.0,11;
206794,1982-03-27,95.0,Physical,Olivia Newton-John,56.0,1.0,26;
206795,1982-03-27,96.0,Somewhere Down The Road,Barry Manilow,62.0,21.0,15;
206796,1982-03-27,97.0,The Sweetest Thing (I've Ever Known),Juice Newton,65.0,7.0,24;
206797,1982-03-27,98.0,Abacab,Genesis,71.0,26.0,14;
206798,1982-03-27,99.0,Let The Feeling Flow,Peabo Bryson,86.0,42.0,12;
206799,1982-03-27,100.0,Working For The Weekend,Loverboy,87.0,29.0,20;
206800,1982-03-20,1.0,I Love Rock 'N Roll,Joan Jett & the Blackhearts,3.0,1.0,7;
206801,1982-03-20,2.0,Open Arms,Journey,2.0,2.0,10;
206802,1982-03-20,3.0,Centerfold,The J. Geils Band,1.0,1.0,20;
206803,1982-03-20,4.0,That Girl,Stevie Wonder,5.0,4.0,10;
206804,1982-03-20,5.0,Sweet Dreams,Air Supply,6.0,5.0,15;
206805,1982-03-20,6.0,We Got The Beat,Go-Go's,7.0,6.0,8;
206806,1982-03-20,7.0,Make A Move On Me,Olivia Newton-John,17.0,7.0,6;
206807,"1982-03-20,8,""Mirror, Mirror"",Diana Ross,8,8,11;",,,,,,
206808,1982-03-20,9.0,Shake It Up,The Cars,4.0,4.0,18;
206809,1982-03-20,10.0,Pac-Man Fever,Buckner & Garcia,12.0,10.0,11;
206810,1982-03-20,11.0,Spirits In The Material World,The Police,11.0,11.0,10;
206811,1982-03-20,12.0,Bobbie Sue,The Oak Ridge Boys,14.0,12.0,10;
206812,1982-03-20,13.0,Key Largo,Bertie Higgins,16.0,13.0,19;
206813,1982-03-20,14.0,Chariots Of Fire - Titles,Vangelis,18.0,14.0,15;
206814,1982-03-20,15.0,Leader Of The Band,Dan Fogelberg,9.0,9.0,17;
206815,1982-03-20,16.0,Take It Easy On Me,Little River Band,10.0,10.0,16;
206816,1982-03-20,17.0,Should I Do It,The Pointer Sisters,19.0,17.0,9;
206817,1982-03-20,18.0,Freeze-frame,The J. Geils Band,29.0,18.0,5;
206818,1982-03-20,19.0,Take Off,Bob & Doug McKenzie,22.0,19.0,8;
206819,1982-03-20,20.0,Tonight I'm Yours (Don't Hurt Me),Rod Stewart,21.0,20.0,9;
206820,1982-03-20,21.0,Do You Believe In Love,Huey Lewis & The News,23.0,21.0,7;
206821,1982-03-20,22.0,(oh) Pretty Woman,Van Halen,30.0,22.0,7;
206822,1982-03-20,23.0,Daddy's Home,Cliff Richard,24.0,23.0,10;
206823,1982-03-20,24.0,Don't Talk To Strangers,Rick Springfield,36.0,24.0,3;
206824,1982-03-20,25.0,Edge Of Seventeen (Just Like The White Winged Dove),Stevie Nicks,31.0,25.0,5;
206825,1982-03-20,26.0,One Hundred Ways,Quincy Jones Featuring James Ingram,28.0,26.0,14;
206826,1982-03-20,27.0,When All Is Said And Done,ABBA,27.0,27.0,11;
206827,1982-03-20,28.0,My Guy,Sister Sledge,32.0,28.0,8;
206828,1982-03-20,29.0,Through The Years,Kenny Rogers,13.0,13.0,13;
206829,1982-03-20,30.0,Find Another Fool,Quarterflash,40.0,30.0,6;
206830,1982-03-20,31.0,Juke Box Hero,Foreigner,35.0,31.0,6;
206831,1982-03-20,32.0,On The Way To The Sky,Neil Diamond,37.0,32.0,6;
206832,1982-03-20,33.0,Tell Me Tomorrow - Part I,Smokey Robinson,34.0,33.0,10;
206833,1982-03-20,34.0,867-5309/jenny,Tommy Tutone,38.0,34.0,9;
206834,1982-03-20,35.0,Nobody Said It Was Easy (Lookin' For The Lights),LeRoux,41.0,35.0,6;
206835,1982-03-20,36.0,'65 Love Affair,Paul Davis,47.0,36.0,4;
206836,1982-03-20,37.0,Love In The First Degree,Alabama,15.0,15.0,19;
206837,1982-03-20,38.0,Goin' Down,Greg Guidry,51.0,38.0,6;
206838,1982-03-20,39.0,Don't Let Him Know,Prism,39.0,39.0,8;
206839,1982-03-20,40.0,Just Can't Win 'em All,Stevie Woods,42.0,40.0,9;
206840,1982-03-20,41.0,Baby Makes Her Blue Jeans Talk,Dr. Hook,50.0,41.0,4;
206841,1982-03-20,42.0,Anyone Can See,Irene Cara,44.0,42.0,16;
206842,1982-03-20,43.0,I'll Fall In Love Again,Sammy Hagar,43.0,43.0,8;
206843,1982-03-20,44.0,Another Sleepless Night,Anne Murray,45.0,44.0,8;
206844,1982-03-20,45.0,Theme From Magnum P.i.,Mike Post,48.0,45.0,7;
206845,1982-03-20,46.0,Pop Goes The Movies Part I,Meco,49.0,46.0,6;
206846,1982-03-20,47.0,I Can't Go For That (No Can Do),Daryl Hall John Oates,20.0,1.0,19;
206847,1982-03-20,48.0,Harden My Heart,Quarterflash,25.0,3.0,23;
206848,1982-03-20,49.0,Mama Used To Say,Junior,55.0,49.0,6;
206849,1982-03-20,50.0,Call Me,Skyy,26.0,26.0,10;
206850,1982-03-20,51.0,Genius Of Love,Tom Tom Club,53.0,51.0,9;
206851,1982-03-20,52.0,You Could Have Been With Me,Sheena Easton,52.0,15.0,17;
206852,1982-03-20,53.0,Shine On,George Duke,59.0,53.0,5;
206853,1982-03-20,54.0,Memory,Barbra Streisand,62.0,54.0,5;
206854,1982-03-20,55.0,I Believe,Chilliwack,33.0,33.0,10;
206855,1982-03-20,56.0,Physical,Olivia Newton-John,46.0,1.0,25;
206856,1982-03-20,57.0,Apache,Sugarhill Gang,58.0,57.0,6;
206857,1982-03-20,58.0,Get Down On It,Kool & The Gang,68.0,58.0,4;
206858,1982-03-20,59.0,I've Never Been To Me,Charlene,75.0,59.0,6;
206859,1982-03-20,60.0,Making Love,Roberta Flack,70.0,60.0,3;
206860,1982-03-20,61.0,Never Give Up On A Good Thing,George Benson,65.0,61.0,5;
206861,1982-03-20,62.0,Somewhere Down The Road,Barry Manilow,54.0,21.0,14;
206862,1982-03-20,63.0,Don't Let Me In,Sneaker,73.0,63.0,4;
206863,1982-03-20,64.0,Summer Nights,Survivor,67.0,64.0,5;
206864,1982-03-20,65.0,The Sweetest Thing (I've Ever Known),Juice Newton,56.0,7.0,23;
206865,1982-03-20,66.0,Did It In A Minute,Daryl Hall John Oates,,66.0,1;
206866,1982-03-20,67.0,Don't You Want Me,The Human League,77.0,67.0,3;
206867,1982-03-20,68.0,Shanghai Breezes,John Denver,78.0,68.0,3;
206868,1982-03-20,69.0,Always On My Mind,Willie Nelson,79.0,69.0,3;
206869,1982-03-20,70.0,I'll Try Something New,A Taste Of Honey,80.0,70.0,2;
206870,1982-03-20,71.0,Abacab,Genesis,57.0,26.0,13;
206871,1982-03-20,72.0,Memories Of Days Gone By,Fred Parris & The Five Satins,72.0,72.0,4;
206872,1982-03-20,73.0,If I Had My Wish Tonight,David Lasley,82.0,73.0,2;
206873,1982-03-20,74.0,All Our Tomorrows,Eddie Schwartz,60.0,28.0,15;
206874,1982-03-20,75.0,On A Carousel,Glass Moon,83.0,75.0,2;
206875,1982-03-20,76.0,Turn Your Love Around,George Benson,61.0,5.0,22;
206876,1982-03-20,77.0,The Other Woman,Ray Parker Jr.,,77.0,1;
206877,1982-03-20,78.0,Hang Fire,The Rolling Stones,,78.0,1;
206878,1982-03-20,79.0,Empty Garden (Hey Hey Johnny),Elton John,,79.0,1;
206879,1982-03-20,80.0,Tainted Love,Soft Cell,90.0,64.0,10;
206880,1982-03-20,81.0,Let's Hang On,Barry Manilow,,81.0,1;
206881,1982-03-20,82.0,Man On The Corner,Genesis,,82.0,1;
206882,1982-03-20,83.0,Don't Stop Me Baby (I'm On Fire),The Boys Band,87.0,83.0,3;
206883,1982-03-20,84.0,Lonely Nights,Bryan Adams,88.0,84.0,2;
206884,1982-03-20,85.0,If Looks Could Kill,Player,63.0,48.0,9;
206885,1982-03-20,86.0,Let The Feeling Flow,Peabo Bryson,64.0,42.0,11;
206886,1982-03-20,87.0,Working For The Weekend,Loverboy,66.0,29.0,19;
206887,1982-03-20,88.0,Only One You,T.G. Sheppard,69.0,68.0,8;
206888,1982-03-20,89.0,Sleepwalk,Larry Carlton,74.0,74.0,4;
206889,1982-03-20,90.0,Make Up Your Mind,Aurra,,90.0,1;
206890,1982-03-20,91.0,Our Lips Are Sealed,Go-Go's,86.0,20.0,30;
206891,1982-03-20,92.0,Over The Line,Eddie Schwartz,,92.0,1;
206892,1982-03-20,93.0,Sad Girl,GQ,93.0,93.0,2;
206893,1982-03-20,94.0,Love Is Alright Tonite,Rick Springfield,76.0,20.0,16;
206894,1982-03-20,95.0,If I Could Get You (into my Life),Gene Cotton,96.0,95.0,2;
206895,1982-03-20,96.0,All Night With Me,Laura Branigan,,96.0,1;
206896,"1982-03-20,97,""You're My Latest, My Greatest Inspiration"",Teddy Pendergrass,81,43,11;",,,,,,
206897,1982-03-20,98.0,Love Is Like A Rock,Donnie Iris,85.0,37.0,14;
206898,1982-03-20,99.0,The Longer You Wait,Gino Vannelli,89.0,89.0,3;
206899,1982-03-20,100.0,Running,Chubby Checker,91.0,91.0,5;
206900,1982-03-13,1.0,Centerfold,The J. Geils Band,1.0,1.0,19;
206901,1982-03-13,2.0,Open Arms,Journey,2.0,2.0,9;
206902,1982-03-13,3.0,I Love Rock 'N Roll,Joan Jett & the Blackhearts,3.0,3.0,6;
206903,1982-03-13,4.0,Shake It Up,The Cars,4.0,4.0,17;
206904,1982-03-13,5.0,That Girl,Stevie Wonder,5.0,5.0,9;
206905,1982-03-13,6.0,Sweet Dreams,Air Supply,6.0,6.0,14;
206906,1982-03-13,7.0,We Got The Beat,Go-Go's,11.0,7.0,7;
206907,"1982-03-13,8,""Mirror, Mirror"",Diana Ross,8,8,10;",,,,,,
206908,1982-03-13,9.0,Leader Of The Band,Dan Fogelberg,9.0,9.0,16;
206909,1982-03-13,10.0,Take It Easy On Me,Little River Band,10.0,10.0,15;
206910,1982-03-13,11.0,Spirits In The Material World,The Police,12.0,11.0,9;
206911,1982-03-13,12.0,Pac-Man Fever,Buckner & Garcia,14.0,12.0,10;
206912,1982-03-13,13.0,Through The Years,Kenny Rogers,13.0,13.0,12;
206913,1982-03-13,14.0,Bobbie Sue,The Oak Ridge Boys,16.0,14.0,9;
206914,1982-03-13,15.0,Love In The First Degree,Alabama,15.0,15.0,18;
206915,1982-03-13,16.0,Key Largo,Bertie Higgins,17.0,16.0,18;
206916,1982-03-13,17.0,Make A Move On Me,Olivia Newton-John,19.0,17.0,5;
206917,1982-03-13,18.0,Chariots Of Fire - Titles,Vangelis,20.0,18.0,14;
206918,1982-03-13,19.0,Should I Do It,The Pointer Sisters,21.0,19.0,8;
206919,1982-03-13,20.0,I Can't Go For That (No Can Do),Daryl Hall John Oates,7.0,1.0,18;
206920,1982-03-13,21.0,Tonight I'm Yours (Don't Hurt Me),Rod Stewart,22.0,21.0,8;
206921,1982-03-13,22.0,Take Off,Bob & Doug McKenzie,24.0,22.0,7;
206922,1982-03-13,23.0,Do You Believe In Love,Huey Lewis & The News,27.0,23.0,6;
206923,1982-03-13,24.0,Daddy's Home,Cliff Richard,25.0,24.0,9;
206924,1982-03-13,25.0,Harden My Heart,Quarterflash,18.0,3.0,22;
206925,1982-03-13,26.0,Call Me,Skyy,26.0,26.0,9;
206926,1982-03-13,27.0,When All Is Said And Done,ABBA,28.0,27.0,10;
206927,1982-03-13,28.0,One Hundred Ways,Quincy Jones Featuring James Ingram,29.0,28.0,13;
206928,1982-03-13,29.0,Freeze-frame,The J. Geils Band,34.0,29.0,4;
206929,1982-03-13,30.0,(oh) Pretty Woman,Van Halen,41.0,30.0,6;
206930,1982-03-13,31.0,Edge Of Seventeen (Just Like The White Winged Dove),Stevie Nicks,38.0,31.0,4;
206931,1982-03-13,32.0,My Guy,Sister Sledge,36.0,32.0,7;
206932,1982-03-13,33.0,I Believe,Chilliwack,33.0,33.0,9;
206933,1982-03-13,34.0,Tell Me Tomorrow - Part I,Smokey Robinson,37.0,34.0,9;
206934,1982-03-13,35.0,Juke Box Hero,Foreigner,39.0,35.0,5;
206935,1982-03-13,36.0,Don't Talk To Strangers,Rick Springfield,57.0,36.0,2;
206936,1982-03-13,37.0,On The Way To The Sky,Neil Diamond,40.0,37.0,5;
206937,1982-03-13,38.0,867-5309/jenny,Tommy Tutone,42.0,38.0,8;
206938,1982-03-13,39.0,Don't Let Him Know,Prism,43.0,39.0,7;
206939,1982-03-13,40.0,Find Another Fool,Quarterflash,51.0,40.0,5;
206940,1982-03-13,41.0,Nobody Said It Was Easy (Lookin' For The Lights),LeRoux,50.0,41.0,5;
206941,1982-03-13,42.0,Just Can't Win 'em All,Stevie Woods,45.0,42.0,8;
206942,1982-03-13,43.0,I'll Fall In Love Again,Sammy Hagar,46.0,43.0,7;
206943,1982-03-13,44.0,Anyone Can See,Irene Cara,47.0,44.0,15;
206944,1982-03-13,45.0,Another Sleepless Night,Anne Murray,48.0,45.0,7;
206945,1982-03-13,46.0,Physical,Olivia Newton-John,31.0,1.0,24;
206946,1982-03-13,47.0,'65 Love Affair,Paul Davis,64.0,47.0,3;
206947,1982-03-13,48.0,Theme From Magnum P.i.,Mike Post,52.0,48.0,6;
206948,1982-03-13,49.0,Pop Goes The Movies Part I,Meco,55.0,49.0,5;
206949,1982-03-13,50.0,Baby Makes Her Blue Jeans Talk,Dr. Hook,58.0,50.0,3;
206950,1982-03-13,51.0,Goin' Down,Greg Guidry,60.0,51.0,5;
206951,1982-03-13,52.0,You Could Have Been With Me,Sheena Easton,30.0,15.0,16;
206952,1982-03-13,53.0,Genius Of Love,Tom Tom Club,53.0,53.0,8;
206953,1982-03-13,54.0,Somewhere Down The Road,Barry Manilow,35.0,21.0,13;
206954,1982-03-13,55.0,Mama Used To Say,Junior,62.0,55.0,5;
206955,1982-03-13,56.0,The Sweetest Thing (I've Ever Known),Juice Newton,23.0,7.0,22;
206956,1982-03-13,57.0,Abacab,Genesis,44.0,26.0,12;
206957,1982-03-13,58.0,Apache,Sugarhill Gang,61.0,58.0,5;
206958,1982-03-13,59.0,Shine On,George Duke,65.0,59.0,4;
206959,1982-03-13,60.0,All Our Tomorrows,Eddie Schwartz,49.0,28.0,14;
206960,1982-03-13,61.0,Turn Your Love Around,George Benson,32.0,5.0,21;
206961,1982-03-13,62.0,Memory,Barbra Streisand,69.0,62.0,4;
206962,1982-03-13,63.0,If Looks Could Kill,Player,59.0,48.0,8;
206963,1982-03-13,64.0,Let The Feeling Flow,Peabo Bryson,56.0,42.0,10;
206964,1982-03-13,65.0,Never Give Up On A Good Thing,George Benson,67.0,65.0,4;
206965,1982-03-13,66.0,Working For The Weekend,Loverboy,63.0,29.0,18;
206966,1982-03-13,67.0,Summer Nights,Survivor,70.0,67.0,4;
206967,1982-03-13,68.0,Get Down On It,Kool & The Gang,78.0,68.0,3;
206968,1982-03-13,69.0,Only One You,T.G. Sheppard,68.0,68.0,7;
206969,1982-03-13,70.0,Making Love,Roberta Flack,80.0,70.0,2;
206970,1982-03-13,71.0,Let's Get It Up,AC/DC,71.0,44.0,9;
206971,1982-03-13,72.0,Memories Of Days Gone By,Fred Parris & The Five Satins,79.0,72.0,3;
206972,1982-03-13,73.0,Don't Let Me In,Sneaker,75.0,73.0,3;
206973,1982-03-13,74.0,Sleepwalk,Larry Carlton,77.0,74.0,3;
206974,1982-03-13,75.0,I've Never Been To Me,Charlene,84.0,75.0,5;
206975,1982-03-13,76.0,Love Is Alright Tonite,Rick Springfield,72.0,20.0,15;
206976,1982-03-13,77.0,Don't You Want Me,The Human League,86.0,77.0,2;
206977,1982-03-13,78.0,Shanghai Breezes,John Denver,87.0,78.0,2;
206978,1982-03-13,79.0,Always On My Mind,Willie Nelson,88.0,79.0,2;
206979,1982-03-13,80.0,I'll Try Something New,A Taste Of Honey,,80.0,1;
206980,"1982-03-13,81,""You're My Latest, My Greatest Inspiration"",Teddy Pendergrass,54,43,10;",,,,,,
206981,1982-03-13,82.0,If I Had My Wish Tonight,David Lasley,,82.0,1;
206982,1982-03-13,83.0,On A Carousel,Glass Moon,,83.0,1;
206983,1982-03-13,84.0,Natural Love,Petula Clark,66.0,66.0,6;
206984,1982-03-13,85.0,Love Is Like A Rock,Donnie Iris,81.0,37.0,13;
206985,1982-03-13,86.0,Our Lips Are Sealed,Go-Go's,82.0,20.0,29;
206986,1982-03-13,87.0,Don't Stop Me Baby (I'm On Fire),The Boys Band,89.0,87.0,2;
206987,1982-03-13,88.0,Lonely Nights,Bryan Adams,,88.0,1;
206988,1982-03-13,89.0,The Longer You Wait,Gino Vannelli,90.0,89.0,2;
206989,1982-03-13,90.0,Tainted Love,Soft Cell,100.0,64.0,9;
206990,1982-03-13,91.0,Running,Chubby Checker,91.0,91.0,4;
206991,1982-03-13,92.0,Waiting For A Girl Like You,Foreigner,76.0,2.0,23;
206992,1982-03-13,93.0,Sad Girl,GQ,,93.0,1;
206993,1982-03-13,94.0,Hooked On Classics,Royal Philharmonic Orchestra,83.0,10.0,20;
206994,1982-03-13,95.0,Never Thought I'd Fall In Love,The Spinners,95.0,95.0,2;
206995,1982-03-13,96.0,If I Could Get You (into my Life),Gene Cotton,,96.0,1;
206996,"1982-03-13,97,Let's Groove,""Earth, Wind & Fire"",94,3,24;",,,,,,
206997,1982-03-13,98.0,Cool (Part 1),The Time,93.0,90.0,7;
206998,1982-03-13,99.0,Cool Night,Paul Davis,74.0,11.0,19;
206999,1982-03-13,100.0,Waiting On A Friend,The Rolling Stones,73.0,13.0,15;
207000,1982-03-06,1.0,Centerfold,The J. Geils Band,1.0,1.0,18;
207001,1982-03-06,2.0,Open Arms,Journey,2.0,2.0,8;
207002,1982-03-06,3.0,I Love Rock 'N Roll,Joan Jett & the Blackhearts,9.0,3.0,5;
207003,1982-03-06,4.0,Shake It Up,The Cars,4.0,4.0,16;
207004,1982-03-06,5.0,That Girl,Stevie Wonder,5.0,5.0,8;
207005,1982-03-06,6.0,Sweet Dreams,Air Supply,6.0,6.0,13;
207006,1982-03-06,7.0,I Can't Go For That (No Can Do),Daryl Hall John Oates,3.0,1.0,17;
207007,"1982-03-06,8,""Mirror, Mirror"",Diana Ross,12,8,9;",,,,,,
207008,1982-03-06,9.0,Leader Of The Band,Dan Fogelberg,10.0,9.0,15;
207009,1982-03-06,10.0,Take It Easy On Me,Little River Band,11.0,10.0,14;
207010,1982-03-06,11.0,We Got The Beat,Go-Go's,19.0,11.0,6;
207011,1982-03-06,12.0,Spirits In The Material World,The Police,13.0,12.0,8;
207012,1982-03-06,13.0,Through The Years,Kenny Rogers,14.0,13.0,11;
207013,1982-03-06,14.0,Pac-Man Fever,Buckner & Garcia,18.0,14.0,9;
207014,1982-03-06,15.0,Love In The First Degree,Alabama,16.0,15.0,17;
207015,1982-03-06,16.0,Bobbie Sue,The Oak Ridge Boys,22.0,16.0,8;
207016,1982-03-06,17.0,Key Largo,Bertie Higgins,20.0,17.0,17;
207017,1982-03-06,18.0,Harden My Heart,Quarterflash,7.0,3.0,21;
207018,1982-03-06,19.0,Make A Move On Me,Olivia Newton-John,39.0,19.0,4;
207019,1982-03-06,20.0,Chariots Of Fire - Titles,Vangelis,30.0,20.0,13;
207020,1982-03-06,21.0,Should I Do It,The Pointer Sisters,25.0,21.0,7;
207021,1982-03-06,22.0,Tonight I'm Yours (Don't Hurt Me),Rod Stewart,24.0,22.0,7;
207022,1982-03-06,23.0,The Sweetest Thing (I've Ever Known),Juice Newton,8.0,7.0,21;
207023,1982-03-06,24.0,Take Off,Bob & Doug McKenzie,34.0,24.0,6;
207024,1982-03-06,25.0,Daddy's Home,Cliff Richard,27.0,25.0,8;
207025,1982-03-06,26.0,Call Me,Skyy,29.0,26.0,8;
207026,1982-03-06,27.0,Do You Believe In Love,Huey Lewis & The News,33.0,27.0,5;
207027,1982-03-06,28.0,When All Is Said And Done,ABBA,31.0,28.0,9;
207028,1982-03-06,29.0,One Hundred Ways,Quincy Jones Featuring James Ingram,32.0,29.0,12;
207029,1982-03-06,30.0,You Could Have Been With Me,Sheena Easton,15.0,15.0,15;
207030,1982-03-06,31.0,Physical,Olivia Newton-John,17.0,1.0,23;
207031,1982-03-06,32.0,Turn Your Love Around,George Benson,23.0,5.0,20;
207032,1982-03-06,33.0,I Believe,Chilliwack,37.0,33.0,8;
207033,1982-03-06,34.0,Freeze-frame,The J. Geils Band,56.0,34.0,3;
207034,1982-03-06,35.0,Somewhere Down The Road,Barry Manilow,21.0,21.0,12;
207035,1982-03-06,36.0,My Guy,Sister Sledge,41.0,36.0,6;
207036,1982-03-06,37.0,Tell Me Tomorrow - Part I,Smokey Robinson,40.0,37.0,8;
207037,1982-03-06,38.0,Edge Of Seventeen (Just Like The White Winged Dove),Stevie Nicks,60.0,38.0,3;
207038,1982-03-06,39.0,Juke Box Hero,Foreigner,50.0,39.0,4;
207039,1982-03-06,40.0,On The Way To The Sky,Neil Diamond,45.0,40.0,4;
207040,1982-03-06,41.0,(oh) Pretty Woman,Van Halen,54.0,41.0,5;
207041,1982-03-06,42.0,867-5309/jenny,Tommy Tutone,46.0,42.0,7;
207042,1982-03-06,43.0,Don't Let Him Know,Prism,47.0,43.0,6;
207043,1982-03-06,44.0,Abacab,Genesis,26.0,26.0,11;
207044,1982-03-06,45.0,Just Can't Win 'em All,Stevie Woods,49.0,45.0,7;
207045,1982-03-06,46.0,I'll Fall In Love Again,Sammy Hagar,51.0,46.0,6;
207046,1982-03-06,47.0,Anyone Can See,Irene Cara,52.0,47.0,14;
207047,1982-03-06,48.0,Another Sleepless Night,Anne Murray,53.0,48.0,6;
207048,1982-03-06,49.0,All Our Tomorrows,Eddie Schwartz,28.0,28.0,13;
207049,1982-03-06,50.0,Nobody Said It Was Easy (Lookin' For The Lights),LeRoux,61.0,50.0,4;
207050,1982-03-06,51.0,Find Another Fool,Quarterflash,64.0,51.0,4;
207051,1982-03-06,52.0,Theme From Magnum P.i.,Mike Post,57.0,52.0,5;
207052,1982-03-06,53.0,Genius Of Love,Tom Tom Club,55.0,53.0,7;
207053,"1982-03-06,54,""You're My Latest, My Greatest Inspiration"",Teddy Pendergrass,43,43,9;",,,,,,
207054,1982-03-06,55.0,Pop Goes The Movies Part I,Meco,62.0,55.0,4;
207055,1982-03-06,56.0,Let The Feeling Flow,Peabo Bryson,42.0,42.0,9;
207056,1982-03-06,57.0,Don't Talk To Strangers,Rick Springfield,,57.0,1;
207057,1982-03-06,58.0,Baby Makes Her Blue Jeans Talk,Dr. Hook,69.0,58.0,2;
207058,1982-03-06,59.0,If Looks Could Kill,Player,48.0,48.0,7;
207059,1982-03-06,60.0,Goin' Down,Greg Guidry,73.0,60.0,4;
207060,1982-03-06,61.0,Apache,Sugarhill Gang,71.0,61.0,4;
207061,1982-03-06,62.0,Mama Used To Say,Junior,72.0,62.0,4;
