55170,2011-04-16,71.0,Sure Thing,Miguel,76.0,71.0,4;
55171,2011-04-16,72.0,Little Miss,Sugarland,71.0,71.0,12;
55172,2011-04-16,73.0,I Wanna Go,Britney Spears,,73.0,1;
55173,2011-04-16,74.0,Where You At,Jennifer Hudson,64.0,64.0,4;
55174,2011-04-16,75.0,Hold It Against Me,Britney Spears,52.0,1.0,12;
55175,2011-04-16,76.0,Bring It Back,Travis Porter,78.0,76.0,3;
55176,2011-04-16,77.0,Sing,My Chemical Romance,74.0,58.0,8;
55177,2011-04-16,78.0,I Can't Love You Back,Easton Corbin,80.0,78.0,4;
55178,2011-04-16,79.0,Loser Like Me,Glee Cast,53.0,6.0,3;
55179,2011-04-16,80.0,Country Song,Seether,88.0,74.0,3;
55180,2011-04-16,81.0,Boom,Snoop Dogg Featuring T-Pain,,76.0,3;
55181,2011-04-16,82.0,Grove St. Party,Waka Flocka Flame Featuring Kebo Gotti,82.0,82.0,3;
55182,2011-04-16,83.0,Beggin' On Your Knees,Victorious Cast Featuring Victoria Justice,,83.0,1;
55183,2011-04-16,84.0,Fall For Your Type,Jamie Foxx Featuring Drake,77.0,50.0,17;
55184,2011-04-16,85.0,Boyfriend,Big Time Rush,100.0,79.0,4;
55185,2011-04-16,86.0,Racks,YC Featuring Future,,86.0,1;
55186,2011-04-16,87.0,Georgia Clay,Josh Kelley,89.0,87.0,2;
55187,2011-04-16,88.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,,78.0,2;
55188,2011-04-16,89.0,Family Man,Craig Campbell,86.0,86.0,2;
55189,2011-04-16,90.0,Next To You,Chris Brown Featuring Justin Bieber,26.0,26.0,2;
55190,2011-04-16,91.0,Far Away,Marsha Ambrosius,84.0,84.0,3;
55191,2011-04-16,92.0,Rope,Foo Fighters,93.0,70.0,5;
55192,2011-04-16,93.0,No BS,Chris Brown,83.0,62.0,17;
55193,2011-04-16,94.0,Walking,Mary Mary,95.0,94.0,4;
55194,"2011-04-16,95,Welcome To My Hood,""DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain"",79,79,6;",,,,,,
55195,2011-04-16,96.0,I Smile,Kirk Franklin,91.0,91.0,4;
55196,2011-04-16,97.0,My Last,Big Sean Featuring Chris Brown,,89.0,2;
55197,2011-04-16,98.0,This Is Country Music,Brad Paisley,81.0,58.0,15;
55198,2011-04-16,99.0,Crazy Girl,Eli Young Band,92.0,59.0,4;
55199,2011-04-16,100.0,Homeboy,Eric Church,99.0,86.0,3;
55200,2011-04-09,1.0,E.T.,Katy Perry Featuring Kanye West,2.0,1.0,7;
55201,2011-04-09,2.0,S&M,Rihanna Featuring Britney Spears,3.0,2.0,11;
55202,2011-04-09,3.0,F**k You! (Forget You),CeeLo Green,4.0,2.0,31;
55203,2011-04-09,4.0,Born This Way,Lady Gaga,1.0,1.0,7;
55204,2011-04-09,5.0,Just Can't Get Enough,The Black Eyed Peas,5.0,5.0,6;
55205,2011-04-09,6.0,No Sleep,Wiz Khalifa,,6.0,1;
55206,2011-04-09,7.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,8.0,7.0,8;
55207,2011-04-09,8.0,F**kin' Perfect,P!nk,7.0,2.0,13;
55208,2011-04-09,9.0,Down On Me,Jeremih Featuring 50 Cent,10.0,9.0,20;
55209,2011-04-09,10.0,On The Floor,Jennifer Lopez Featuring Pitbull,13.0,5.0,5;
55210,2011-04-09,11.0,Blow,Ke$ha,11.0,7.0,10;
55211,2011-04-09,12.0,Grenade,Bruno Mars,9.0,1.0,26;
55212,2011-04-09,13.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,12.0,4.0,18;
55213,2011-04-09,14.0,Firework,Katy Perry,15.0,1.0,23;
55214,2011-04-09,15.0,Moment 4 Life,Nicki Minaj Featuring Drake,18.0,13.0,15;
55215,2011-04-09,16.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,17.0,7.0,26;
55216,2011-04-09,17.0,Rolling In The Deep,Adele,26.0,13.0,12;
55217,2011-04-09,18.0,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,14.0,11.0,18;
55218,2011-04-09,19.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,22.0,4.0,8;
55219,2011-04-09,20.0,More,Usher,20.0,15.0,16;
55220,2011-04-09,21.0,Jar Of Hearts,Christina Perri,19.0,17.0,26;
55221,2011-04-09,22.0,Till The World Ends,Britney Spears Featuring Nicki Minaj & Ke$ha,23.0,9.0,4;
55222,2011-04-09,23.0,What The Hell,Avril Lavigne,21.0,11.0,11;
55223,2011-04-09,24.0,Pretty Girl Rock,Keri Hilson,27.0,24.0,18;
55224,2011-04-09,25.0,All Of The Lights,Kanye West,25.0,25.0,13;
55225,2011-04-09,26.0,Next To You,Chris Brown Featuring Justin Bieber,,26.0,1;
55226,2011-04-09,27.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,39.0,27.0,6;
55227,2011-04-09,28.0,Who Says,Selena Gomez & The Scene,24.0,24.0,2;
55228,2011-04-09,29.0,Roll Up,Wiz Khalifa,45.0,29.0,7;
55229,2011-04-09,30.0,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,28.0,9.0,15;
55230,2011-04-09,31.0,The Show Goes On,Lupe Fiasco,31.0,31.0,13;
55231,2011-04-09,32.0,Just The Way You Are,Bruno Mars,30.0,1.0,36;
55232,2011-04-09,33.0,Best Love Song,T-Pain Featuring Chris Brown,,33.0,1;
55233,2011-04-09,34.0,Raise Your Glass,P!nk,29.0,1.0,25;
55234,2011-04-09,35.0,Are You Gonna Kiss Me Or Not,Thompson Square,32.0,32.0,15;
55235,2011-04-09,36.0,Colder Weather,Zac Brown Band,38.0,36.0,10;
55236,2011-04-09,37.0,The Lazy Song,Bruno Mars,55.0,37.0,5;
55237,2011-04-09,38.0,Black And Yellow,Wiz Khalifa,34.0,1.0,25;
55238,2011-04-09,39.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,40.0,34.0,21;
55239,2011-04-09,40.0,Yeah 3X,Chris Brown,41.0,15.0,22;
55240,2011-04-09,41.0,Rocketeer,Far*East Movement Featuring Ryan Tedder,33.0,7.0,17;
55241,2011-04-09,42.0,Stereo Love,Edward Maya & Vika Jigulina,42.0,16.0,25;
55242,2011-04-09,43.0,Backseat,New Boyz Featuring The Cataracs & Dev,48.0,37.0,6;
55243,2011-04-09,44.0,Marry Me,Train,35.0,34.0,19;
55244,2011-04-09,45.0,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,44.0,13.0,29;
55245,2011-04-09,46.0,Dynamite,Taio Cruz,47.0,2.0,43;
55246,2011-04-09,47.0,For The First Time,The Script,50.0,45.0,13;
55247,2011-04-09,48.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,51.0,48.0,5;
55248,2011-04-09,49.0,Let Me Down Easy,Billy Currington,49.0,46.0,18;
55249,2011-04-09,50.0,Price Tag,Jessie J Featuring B.o.B,54.0,50.0,8;
55250,2011-04-09,51.0,A Little Bit Stronger,Sara Evans,56.0,50.0,13;
55251,2011-04-09,52.0,Hold It Against Me,Britney Spears,43.0,1.0,11;
55252,2011-04-09,53.0,Loser Like Me,Glee Cast,6.0,6.0,2;
55253,2011-04-09,54.0,I Won't Let Go,Rascal Flatts,58.0,53.0,9;
55254,2011-04-09,55.0,What Do You Want,Jerrod Niemann,59.0,55.0,14;
55255,2011-04-09,56.0,This,Darius Rucker,60.0,56.0,13;
55256,2011-04-09,57.0,John,Lil Wayne Featuring Rick Ross,,57.0,1;
55257,2011-04-09,58.0,Friday,Rebecca Black,72.0,58.0,2;
55258,2011-04-09,59.0,The Cave,Mumford & Sons,61.0,27.0,8;
55259,2011-04-09,60.0,Did It On'em,Nicki Minaj,67.0,60.0,4;
55260,2011-04-09,61.0,Never Say Never,Justin Bieber Featuring Jaden Smith,57.0,8.0,15;
55261,2011-04-09,62.0,You Lie,The Band Perry,66.0,62.0,4;
55262,2011-04-09,63.0,Heart Like Mine,Miranda Lambert,65.0,63.0,7;
55263,2011-04-09,64.0,Where You At,Jennifer Hudson,89.0,64.0,3;
55264,2011-04-09,65.0,You Be Killin Em,Fabolous,68.0,64.0,13;
55265,2011-04-09,66.0,The Time (Dirty Bit),The Black Eyed Peas,64.0,4.0,20;
55266,2011-04-09,67.0,Love Faces,Trey Songz,63.0,63.0,9;
55267,2011-04-09,68.0,Live A Little,Kenny Chesney,79.0,68.0,3;
55268,2011-04-09,69.0,Hello World,Lady Antebellum,62.0,58.0,20;
55269,2011-04-09,70.0,Without You,Keith Urban,83.0,70.0,3;
55270,2011-04-09,71.0,Little Miss,Sugarland,76.0,71.0,11;
55271,2011-04-09,72.0,Bleed Red,Ronnie Dunn,80.0,72.0,7;
55272,2011-04-09,73.0,Get It Right,Glee Cast,16.0,16.0,2;
55273,2011-04-09,74.0,Sing,My Chemical Romance,74.0,58.0,7;
55274,2011-04-09,75.0,Tomorrow,Chris Young,96.0,75.0,3;
55275,2011-04-09,76.0,Sure Thing,Miguel,87.0,76.0,3;
55276,2011-04-09,77.0,Fall For Your Type,Jamie Foxx Featuring Drake,75.0,50.0,16;
55277,2011-04-09,78.0,Bring It Back,Travis Porter,88.0,78.0,2;
55278,"2011-04-09,79,Welcome To My Hood,""DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain"",81,79,5;",,,,,,
55279,2011-04-09,80.0,I Can't Love You Back,Easton Corbin,95.0,80.0,3;
55280,2011-04-09,81.0,This Is Country Music,Brad Paisley,77.0,58.0,14;
55281,2011-04-09,82.0,Grove St. Party,Waka Flocka Flame Featuring Kebo Gotti,93.0,82.0,2;
55282,2011-04-09,83.0,No BS,Chris Brown,91.0,62.0,16;
55283,2011-04-09,84.0,Far Away,Marsha Ambrosius,92.0,84.0,2;
55284,2011-04-09,85.0,If Heaven Wasn't So Far Away,Justin Moore,,85.0,1;
55285,2011-04-09,86.0,Family Man,Craig Campbell,,86.0,1;
55286,2011-04-09,87.0,Higher,Taio Cruz Featuring Travie McCoy,84.0,24.0,15;
55287,2011-04-09,88.0,Country Song,Seether,,74.0,2;
55288,2011-04-09,89.0,Georgia Clay,Josh Kelley,,89.0,1;
55289,2011-04-09,90.0,Mean,Taylor Swift,,11.0,2;
55290,2011-04-09,91.0,I Smile,Kirk Franklin,98.0,91.0,3;
55291,2011-04-09,92.0,Crazy Girl,Eli Young Band,78.0,59.0,3;
55292,2011-04-09,93.0,Rope,Foo Fighters,99.0,70.0,4;
55293,2011-04-09,94.0,Buzzin',Mann,86.0,61.0,11;
55294,2011-04-09,95.0,Walking,Mary Mary,,95.0,3;
55295,2011-04-09,96.0,From A Table Away,Sunny Sweeney,82.0,71.0,12;
55296,2011-04-09,97.0,F**k Him He's A DJ,Ke$ha,,97.0,1;
55297,2011-04-09,98.0,Shake Me Down,Cage The Elephant,,78.0,4;
55298,2011-04-09,99.0,Homeboy,Eric Church,,86.0,2;
55299,2011-04-09,100.0,Boyfriend,Big Time Rush,,79.0,3;
55300,2011-04-02,1.0,Born This Way,Lady Gaga,1.0,1.0,6;
55301,2011-04-02,2.0,E.T.,Katy Perry Featuring Kanye West,3.0,2.0,6;
55302,2011-04-02,3.0,S&M,Rihanna Featuring Britney Spears,4.0,3.0,10;
55303,2011-04-02,4.0,F**k You! (Forget You),CeeLo Green,2.0,2.0,30;
55304,2011-04-02,5.0,Just Can't Get Enough,The Black Eyed Peas,22.0,5.0,5;
55305,2011-04-02,6.0,Loser Like Me,Glee Cast,,6.0,1;
55306,2011-04-02,7.0,F**kin' Perfect,P!nk,6.0,2.0,12;
55307,2011-04-02,8.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,12.0,8.0,7;
55308,2011-04-02,9.0,Grenade,Bruno Mars,7.0,1.0,25;
55309,2011-04-02,10.0,Down On Me,Jeremih Featuring 50 Cent,13.0,10.0,19;
55310,2011-04-02,11.0,Blow,Ke$ha,10.0,7.0,9;
55311,2011-04-02,12.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,8.0,4.0,17;
55312,2011-04-02,13.0,On The Floor,Jennifer Lopez Featuring Pitbull,5.0,5.0,4;
55313,2011-04-02,14.0,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,11.0,11.0,17;
55314,2011-04-02,15.0,Firework,Katy Perry,14.0,1.0,22;
55315,2011-04-02,16.0,Get It Right,Glee Cast,,16.0,1;
55316,2011-04-02,17.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,15.0,7.0,25;
55317,2011-04-02,18.0,Moment 4 Life,Nicki Minaj Featuring Drake,17.0,13.0,14;
55318,2011-04-02,19.0,Jar Of Hearts,Christina Perri,19.0,17.0,25;
55319,2011-04-02,20.0,More,Usher,20.0,15.0,15;
55320,2011-04-02,21.0,What The Hell,Avril Lavigne,18.0,11.0,10;
55321,2011-04-02,22.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,16.0,4.0,7;
55322,2011-04-02,23.0,Till The World Ends,Britney Spears Featuring Nicki Minaj & Ke$ha,9.0,9.0,3;
55323,2011-04-02,24.0,Who Says,Selena Gomez & The Scene,,24.0,1;
55324,2011-04-02,25.0,All Of The Lights,Kanye West,28.0,25.0,12;
55325,2011-04-02,26.0,Rolling In The Deep,Adele,25.0,13.0,11;
55326,2011-04-02,27.0,Pretty Girl Rock,Keri Hilson,24.0,24.0,17;
55327,2011-04-02,28.0,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,21.0,9.0,14;
55328,2011-04-02,29.0,Raise Your Glass,P!nk,32.0,1.0,24;
55329,2011-04-02,30.0,Just The Way You Are,Bruno Mars,26.0,1.0,35;
55330,2011-04-02,31.0,The Show Goes On,Lupe Fiasco,40.0,31.0,12;
55331,2011-04-02,32.0,Are You Gonna Kiss Me Or Not,Thompson Square,33.0,32.0,14;
55332,2011-04-02,33.0,Rocketeer,Far*East Movement Featuring Ryan Tedder,27.0,7.0,16;
55333,2011-04-02,34.0,Black And Yellow,Wiz Khalifa,29.0,1.0,24;
55334,2011-04-02,35.0,Marry Me,Train,44.0,34.0,18;
55335,2011-04-02,36.0,Raise Your Glass,Glee Cast,,36.0,1;
55336,2011-04-02,37.0,Blackbird,Glee Cast,,37.0,1;
55337,2011-04-02,38.0,Colder Weather,Zac Brown Band,38.0,38.0,9;
55338,2011-04-02,39.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,45.0,39.0,5;
55339,2011-04-02,40.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,34.0,34.0,20;
55340,2011-04-02,41.0,Yeah 3X,Chris Brown,31.0,15.0,21;
55341,2011-04-02,42.0,Stereo Love,Edward Maya & Vika Jigulina,39.0,16.0,24;
55342,2011-04-02,43.0,Hold It Against Me,Britney Spears,30.0,1.0,10;
55343,2011-04-02,44.0,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,36.0,13.0,28;
55344,2011-04-02,45.0,Roll Up,Wiz Khalifa,54.0,45.0,6;
55345,2011-04-02,46.0,What's My Name?,Rihanna Featuring Drake,35.0,1.0,22;
55346,2011-04-02,47.0,Dynamite,Taio Cruz,41.0,2.0,42;
55347,2011-04-02,48.0,Backseat,New Boyz Featuring The Cataracs & Dev,49.0,37.0,5;
55348,2011-04-02,49.0,Let Me Down Easy,Billy Currington,47.0,46.0,17;
55349,2011-04-02,50.0,For The First Time,The Script,51.0,45.0,12;
55350,2011-04-02,51.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,52.0,49.0,4;
55351,2011-04-02,52.0,Misery,Glee Cast,,52.0,1;
55352,2011-04-02,53.0,Hell To The No,Glee Cast,,53.0,1;
55353,2011-04-02,54.0,Price Tag,Jessie J Featuring B.o.B,58.0,54.0,7;
55354,2011-04-02,55.0,The Lazy Song,Bruno Mars,72.0,55.0,4;
55355,2011-04-02,56.0,A Little Bit Stronger,Sara Evans,50.0,50.0,12;
55356,2011-04-02,57.0,Never Say Never,Justin Bieber Featuring Jaden Smith,48.0,8.0,14;
55357,2011-04-02,58.0,I Won't Let Go,Rascal Flatts,53.0,53.0,8;
55358,2011-04-02,59.0,What Do You Want,Jerrod Niemann,55.0,55.0,13;
55359,2011-04-02,60.0,This,Darius Rucker,56.0,56.0,12;
55360,2011-04-02,61.0,The Cave,Mumford & Sons,60.0,27.0,7;
55361,2011-04-02,62.0,Hello World,Lady Antebellum,68.0,58.0,19;
55362,2011-04-02,63.0,Love Faces,Trey Songz,63.0,63.0,8;
55363,2011-04-02,64.0,The Time (Dirty Bit),The Black Eyed Peas,67.0,4.0,19;
55364,2011-04-02,65.0,Heart Like Mine,Miranda Lambert,75.0,65.0,6;
55365,2011-04-02,66.0,You Lie,The Band Perry,81.0,66.0,3;
55366,2011-04-02,67.0,Did It On'em,Nicki Minaj,80.0,67.0,3;
55367,2011-04-02,68.0,You Be Killin Em,Fabolous,65.0,64.0,12;
55368,2011-04-02,69.0,Who Are You When I'm Not Looking,Blake Shelton,61.0,46.0,20;
55369,2011-04-02,70.0,Landslide,Glee Cast Featuring Gwyneth Paltrow,23.0,23.0,2;
55370,2011-04-02,71.0,Candles,Glee Cast,,71.0,1;
55371,2011-04-02,72.0,Friday,Rebecca Black,,72.0,1;
55372,2011-04-02,73.0,Somewhere With You,Kenny Chesney,71.0,31.0,20;
55373,2011-04-02,74.0,Sing,My Chemical Romance,84.0,58.0,6;
55374,2011-04-02,75.0,Fall For Your Type,Jamie Foxx Featuring Drake,69.0,50.0,15;
55375,2011-04-02,76.0,Little Miss,Sugarland,82.0,76.0,10;
55376,2011-04-02,77.0,This Is Country Music,Brad Paisley,64.0,58.0,13;
55377,2011-04-02,78.0,Crazy Girl,Eli Young Band,59.0,59.0,2;
55378,2011-04-02,79.0,Live A Little,Kenny Chesney,91.0,79.0,2;
55379,2011-04-02,80.0,Bleed Red,Ronnie Dunn,88.0,80.0,6;
55380,"2011-04-02,81,Welcome To My Hood,""DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain"",90,81,4;",,,,,,
55381,2011-04-02,82.0,From A Table Away,Sunny Sweeney,77.0,71.0,11;
55382,2011-04-02,83.0,Without You,Keith Urban,95.0,83.0,2;
55383,2011-04-02,84.0,Higher,Taio Cruz Featuring Travie McCoy,73.0,24.0,14;
55384,2011-04-02,85.0,Felt Good On My Lips,Tim McGraw,87.0,26.0,20;
55385,2011-04-02,86.0,Buzzin',Mann,78.0,61.0,10;
55386,2011-04-02,87.0,Sure Thing,Miguel,94.0,87.0,2;
55387,2011-04-02,88.0,Bring It Back,Travis Porter,,88.0,1;
55388,2011-04-02,89.0,Where You At,Jennifer Hudson,96.0,89.0,2;
55389,2011-04-02,90.0,Boom,Snoop Dogg Featuring T-Pain,76.0,76.0,2;
55390,2011-04-02,91.0,No BS,Chris Brown,93.0,62.0,15;
55391,2011-04-02,92.0,Far Away,Marsha Ambrosius,,92.0,1;
55392,2011-04-02,93.0,Grove St. Party,Waka Flocka Flame Featuring Kebo Gotti,,93.0,1;
55393,2011-04-02,94.0,Arms,Christina Perri,,94.0,1;
55394,2011-04-02,95.0,I Can't Love You Back,Easton Corbin,97.0,95.0,2;
55395,2011-04-02,96.0,Tomorrow,Chris Young,,86.0,2;
55396,2011-04-02,97.0,Voices,Chris Young,79.0,53.0,20;
55397,2011-04-02,98.0,I Smile,Kirk Franklin,,97.0,2;
55398,2011-04-02,99.0,Rope,Foo Fighters,92.0,70.0,3;
55399,2011-04-02,100.0,Dancing Crazy,Miranda Cosgrove,,100.0,1;
55400,2011-03-26,1.0,Born This Way,Lady Gaga,1.0,1.0,5;
55401,2011-03-26,2.0,F**k You! (Forget You),CeeLo Green,2.0,2.0,29;
55402,2011-03-26,3.0,E.T.,Katy Perry Featuring Kanye West,8.0,3.0,5;
55403,2011-03-26,4.0,S&M,Rihanna Featuring Britney Spears,3.0,3.0,9;
55404,2011-03-26,5.0,On The Floor,Jennifer Lopez Featuring Pitbull,5.0,5.0,3;
55405,2011-03-26,6.0,F**kin' Perfect,P!nk,4.0,2.0,11;
55406,2011-03-26,7.0,Grenade,Bruno Mars,6.0,1.0,24;
55407,2011-03-26,8.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,9.0,4.0,16;
55408,2011-03-26,9.0,Till The World Ends,Britney Spears Featuring Nicki Minaj & Ke$ha,20.0,9.0,2;
55409,2011-03-26,10.0,Blow,Ke$ha,7.0,7.0,8;
55410,2011-03-26,11.0,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,22.0,11.0,16;
55411,2011-03-26,12.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,15.0,11.0,6;
55412,2011-03-26,13.0,Down On Me,Jeremih Featuring 50 Cent,12.0,12.0,18;
55413,2011-03-26,14.0,Firework,Katy Perry,10.0,1.0,21;
55414,2011-03-26,15.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,14.0,7.0,24;
55415,2011-03-26,16.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,11.0,4.0,6;
55416,2011-03-26,17.0,Moment 4 Life,Nicki Minaj Featuring Drake,13.0,13.0,13;
55417,2011-03-26,18.0,What The Hell,Avril Lavigne,23.0,11.0,9;
55418,2011-03-26,19.0,Jar Of Hearts,Christina Perri,17.0,17.0,24;
55419,2011-03-26,20.0,More,Usher,19.0,15.0,14;
55420,2011-03-26,21.0,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,24.0,9.0,13;
55421,2011-03-26,22.0,Just Can't Get Enough,The Black Eyed Peas,38.0,22.0,4;
55422,2011-03-26,23.0,Landslide,Glee Cast Featuring Gwyneth Paltrow,,23.0,1;
55423,2011-03-26,24.0,Pretty Girl Rock,Keri Hilson,27.0,24.0,16;
55424,2011-03-26,25.0,Rolling In The Deep,Adele,18.0,13.0,10;
55425,2011-03-26,26.0,Just The Way You Are,Bruno Mars,25.0,1.0,34;
55426,2011-03-26,27.0,Rocketeer,Far*East Movement Featuring Ryan Tedder,21.0,7.0,15;
55427,2011-03-26,28.0,All Of The Lights,Kanye West,29.0,28.0,11;
55428,2011-03-26,29.0,Black And Yellow,Wiz Khalifa,26.0,1.0,23;
55429,2011-03-26,30.0,Hold It Against Me,Britney Spears,16.0,1.0,9;
55430,2011-03-26,31.0,Yeah 3X,Chris Brown,28.0,15.0,20;
55431,2011-03-26,32.0,Raise Your Glass,P!nk,31.0,1.0,23;
55432,2011-03-26,33.0,Are You Gonna Kiss Me Or Not,Thompson Square,36.0,33.0,13;
55433,2011-03-26,34.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,34.0,34.0,19;
55434,2011-03-26,35.0,What's My Name?,Rihanna Featuring Drake,30.0,1.0,21;
55435,2011-03-26,36.0,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,35.0,13.0,27;
55436,2011-03-26,37.0,Back To December,Taylor Swift,32.0,6.0,20;
55437,2011-03-26,38.0,Colder Weather,Zac Brown Band,42.0,38.0,8;
55438,2011-03-26,39.0,Stereo Love,Edward Maya & Vika Jigulina,43.0,16.0,23;
55439,2011-03-26,40.0,The Show Goes On,Lupe Fiasco,39.0,39.0,11;
55440,2011-03-26,41.0,Dynamite,Taio Cruz,41.0,2.0,41;
55441,2011-03-26,42.0,Only Girl (In The World),Rihanna,40.0,1.0,27;
55442,2011-03-26,43.0,We R Who We R,Ke$ha,37.0,1.0,20;
55443,2011-03-26,44.0,Marry Me,Train,44.0,34.0,17;
55444,2011-03-26,45.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,52.0,45.0,4;
55445,2011-03-26,46.0,Waiting For The End,Linkin Park,45.0,42.0,23;
55446,2011-03-26,47.0,Let Me Down Easy,Billy Currington,46.0,46.0,16;
55447,2011-03-26,48.0,Never Say Never,Justin Bieber Featuring Jaden Smith,33.0,8.0,13;
55448,2011-03-26,49.0,Backseat,New Boyz Featuring The Cataracs & Dev,50.0,37.0,4;
55449,2011-03-26,50.0,A Little Bit Stronger,Sara Evans,67.0,50.0,11;
55450,2011-03-26,51.0,For The First Time,The Script,51.0,45.0,11;
55451,2011-03-26,52.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,49.0,49.0,3;
55452,2011-03-26,53.0,I Won't Let Go,Rascal Flatts,59.0,53.0,7;
55453,2011-03-26,54.0,Roll Up,Wiz Khalifa,74.0,48.0,5;
55454,2011-03-26,55.0,What Do You Want,Jerrod Niemann,57.0,55.0,12;
55455,2011-03-26,56.0,This,Darius Rucker,62.0,56.0,11;
55456,2011-03-26,57.0,Do You Wanna Touch Me (Oh Yeah),Glee Cast Featuring Gwyneth Paltrow,,57.0,1;
55457,2011-03-26,58.0,Price Tag,Jessie J Featuring B.o.B,78.0,58.0,6;
55458,2011-03-26,59.0,Crazy Girl,Eli Young Band,,59.0,1;
55459,2011-03-26,60.0,The Cave,Mumford & Sons,56.0,27.0,6;
55460,2011-03-26,61.0,Who Are You When I'm Not Looking,Blake Shelton,53.0,46.0,19;
55461,2011-03-26,62.0,Animal,Glee Cast,,62.0,1;
55462,2011-03-26,63.0,Love Faces,Trey Songz,63.0,63.0,7;
55463,2011-03-26,64.0,This Is Country Music,Brad Paisley,58.0,58.0,12;
55464,2011-03-26,65.0,You Be Killin Em,Fabolous,65.0,64.0,11;
55465,2011-03-26,66.0,The Race,Wiz Khalifa,,66.0,1;
55466,2011-03-26,67.0,The Time (Dirty Bit),The Black Eyed Peas,55.0,4.0,18;
55467,2011-03-26,68.0,Hello World,Lady Antebellum,69.0,58.0,18;
55468,2011-03-26,69.0,Fall For Your Type,Jamie Foxx Featuring Drake,61.0,50.0,14;
55469,2011-03-26,70.0,Beautiful Lasers (2 Ways),Lupe Fiasco Featuring MDMA,,70.0,1;
55470,2011-03-26,71.0,Somewhere With You,Kenny Chesney,60.0,31.0,19;
55471,2011-03-26,72.0,The Lazy Song,Bruno Mars,98.0,72.0,3;
55472,2011-03-26,73.0,Higher,Taio Cruz Featuring Travie McCoy,54.0,24.0,13;
55473,2011-03-26,74.0,Country Song,Seether,,74.0,1;
55474,2011-03-26,75.0,Heart Like Mine,Miranda Lambert,72.0,72.0,5;
55475,2011-03-26,76.0,Boom,Snoop Dogg Featuring T-Pain,,76.0,1;
55476,2011-03-26,77.0,From A Table Away,Sunny Sweeney,71.0,71.0,10;
55477,2011-03-26,78.0,Buzzin',Mann,68.0,61.0,9;
55478,2011-03-26,79.0,Voices,Chris Young,66.0,53.0,19;
55479,2011-03-26,80.0,Did It On'em,Nicki Minaj,92.0,80.0,2;
55480,2011-03-26,81.0,You Lie,The Band Perry,80.0,80.0,2;
55481,2011-03-26,82.0,Little Miss,Sugarland,76.0,76.0,9;
55482,2011-03-26,83.0,Kiss,Glee Cast,,83.0,1;
55483,2011-03-26,84.0,Sing,My Chemical Romance,79.0,58.0,5;
55484,2011-03-26,85.0,Who Dat Girl,Flo Rida Featuring Akon,64.0,29.0,15;
55485,2011-03-26,86.0,Homeboy,Eric Church,,86.0,1;
55486,2011-03-26,87.0,Felt Good On My Lips,Tim McGraw,75.0,26.0,19;
55487,2011-03-26,88.0,Bleed Red,Ronnie Dunn,81.0,81.0,5;
55488,2011-03-26,89.0,Someone Else Calling You Baby,Luke Bryan,73.0,56.0,20;
55489,"2011-03-26,90,Welcome To My Hood,""DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain"",82,82,3;",,,,,,
55490,2011-03-26,91.0,Live A Little,Kenny Chesney,,91.0,1;
55491,2011-03-26,92.0,Rope,Foo Fighters,70.0,70.0,2;
55492,2011-03-26,93.0,No BS,Chris Brown,84.0,62.0,14;
