270900,"1969-12-06,14,""Baby, I'm For Real"",The Originals,14,14,11;",,,,,,
270901,1969-12-06,15.0,Cherry Hill Park,Billy Joe Royal,15.0,15.0,10;
270902,1969-12-06,16.0,Holly Holy,Neil Diamond,18.0,16.0,6;
270903,1969-12-06,17.0,Suspicious Minds,Elvis Presley,16.0,1.0,13;
270904,1969-12-06,18.0,Baby It's You,Smith,12.0,5.0,14;
270905,1969-12-06,19.0,Eleanor Rigby,Aretha Franklin,24.0,19.0,5;
270906,1969-12-06,20.0,Going In Circles,The Friends Of Distinction,20.0,15.0,17;
270907,"1969-12-06,21,Suite: Judy Blue Eyes,""Crosby, Stills & Nash"",21,21,10;",,,,,,
270908,1969-12-06,22.0,These Eyes,Jr. Walker & The All Stars,30.0,22.0,7;
270909,1969-12-06,23.0,Friendship Train,Gladys Knight And The Pips,29.0,23.0,7;
270910,1969-12-06,24.0,Midnight Cowboy,Ferrante & Teicher,37.0,24.0,6;
270911,1969-12-06,25.0,Heaven Knows,The Grass Roots,32.0,25.0,5;
270912,"1969-12-06,26,""Mind, Body and Soul"",The Flaming Ember,26,26,11;",,,,,,
270913,1969-12-06,27.0,I Want You Back,Jackson 5,51.0,27.0,4;
270914,1969-12-06,28.0,Whole Lotta Love,Led Zeppelin,45.0,28.0,3;
270915,1969-12-06,29.0,Up On Cripple Creek,The Band,31.0,29.0,6;
270916,1969-12-06,30.0,Undun,The Guess Who,22.0,22.0,8;
270917,1969-12-06,31.0,I Can't Get Next To You,The Temptations,17.0,1.0,17;
270918,"1969-12-06,32,""Sugar, Sugar"",The Archies,19,1,20;",,,,,,
270919,1969-12-06,33.0,Groovy Grubworm,Harlow Wilcox and the Oakies,35.0,33.0,9;
270920,1969-12-06,34.0,I Guess The Lord Must Be In New York City,Nilsson,34.0,34.0,6;
270921,1969-12-06,35.0,A Brand New Me,Dusty Springfield,40.0,35.0,5;
270922,1969-12-06,36.0,Evil Woman Don't Play Your Games With Me,CROW,38.0,36.0,7;
270923,1969-12-06,37.0,Jam Up Jelly Tight,Tommy Roe,43.0,37.0,4;
270924,1969-12-06,38.0,Try A Little Kindness,Glen Campbell,23.0,23.0,9;
270925,1969-12-06,39.0,La La La (If I Had You),Bobby Sherman,54.0,39.0,3;
270926,1969-12-06,40.0,Love Will Find A Way,Jackie DeShannon,41.0,40.0,6;
270927,1969-12-06,41.0,Don't Cry Daddy/Rubberneckin',Elvis Presley,73.0,41.0,2;
270928,1969-12-06,42.0,On The Dock Of The Bay,The Dells,42.0,42.0,6;
270929,1969-12-06,43.0,Ain't It Funky Now (Part 1),James Brown,49.0,43.0,3;
270930,1969-12-06,44.0,Cold Turkey,Plastic Ono Band,47.0,44.0,4;
270931,1969-12-06,45.0,Reuben James,Kenny Rogers & The First Edition,33.0,26.0,11;
270932,1969-12-06,46.0,Kozmic Blues,Janis Joplin,46.0,46.0,5;
270933,1969-12-06,47.0,Sunday Mornin',Oliver,57.0,47.0,3;
270934,1969-12-06,48.0,Early In The Morning,Vanity Fare,62.0,48.0,3;
270935,1969-12-06,49.0,Make Your Own Kind Of Music,Mama Cass Elliot,36.0,36.0,8;
270936,1969-12-06,50.0,Blistered/See Ruby Fall,Johnny Cash,69.0,50.0,3;
270937,1969-12-06,51.0,I'll Hold Out My Hand,The Clique,72.0,51.0,3;
270938,1969-12-06,52.0,You Got To Pay The Price,Gloria Taylor,53.0,52.0,5;
270939,1969-12-06,53.0,Jingle Jangle,The Archies,90.0,53.0,2;
270940,1969-12-06,54.0,Don't Let Love Hang You Up,Jerry Butler,76.0,54.0,4;
270941,"1969-12-06,55,""We Love You, Call Collect"",Art Linkletter,48,42,6;",,,,,,
270942,1969-12-06,56.0,Jingo,Santana,60.0,56.0,7;
270943,1969-12-06,57.0,Okie From Muskogee,Merle Haggard And The Strangers,61.0,57.0,6;
270944,1969-12-06,58.0,Cupid,Johnny Nash,65.0,58.0,5;
270945,1969-12-06,59.0,Get It From The Bottom,The Steelers,70.0,59.0,4;
270946,1969-12-06,60.0,Get Rhythm,Johnny Cash,71.0,60.0,4;
270947,1969-12-06,61.0,Midnight,Dennis Yost And The Classics IV,67.0,61.0,4;
270948,1969-12-06,62.0,Any Way That You Want Me,Evie Sands,55.0,53.0,17;
270949,1969-12-06,63.0,Crumbs Off The Table,The Glass House,59.0,59.0,8;
270950,1969-12-06,64.0,Can't Take My Eyes Off You,Nancy Wilson,74.0,64.0,3;
270951,1969-12-06,65.0,Ballad Of Easy Rider,The Byrds,66.0,65.0,6;
270952,1969-12-06,66.0,Time Machine,Grand Funk Railroad,52.0,48.0,11;
270953,1969-12-06,67.0,Say You Love Me,The Impressions,58.0,58.0,8;
270954,1969-12-06,68.0,Roosevelt And Ira Lee (Night of the Mossacin),Tony Joe White,44.0,44.0,7;
270955,1969-12-06,69.0,Tonight I'll Be Staying Here With You,Bob Dylan,50.0,50.0,6;
270956,1969-12-06,70.0,Fancy,Bobbie Gentry,75.0,70.0,3;
270957,1969-12-06,71.0,Don't Let Him Take Your Love From Me,Four Tops,,71.0,1;
270958,1969-12-06,72.0,Girls It Ain't Easy,The Honey Cone,68.0,68.0,5;
270959,1969-12-06,73.0,What You Gave Me,Marvin Gaye & Tammi Terrell,77.0,73.0,2;
270960,1969-12-06,74.0,(I'm So) Afraid Of Losing You Again,Charley Pride,83.0,74.0,5;
270961,1969-12-06,75.0,She Belongs To Me,Rick Nelson,79.0,75.0,8;
270962,1969-12-06,76.0,One Tin Soldier,The Original Caste,88.0,76.0,4;
270963,1969-12-06,77.0,Volunteers,Jefferson Airplane,85.0,77.0,5;
270964,1969-12-06,78.0,I Can't Make It Alone,Lou Rawls,78.0,63.0,6;
270965,1969-12-06,79.0,Walkin' In The Rain,Jay & The Americans,80.0,79.0,3;
270966,1969-12-06,80.0,I'm Tired,Savoy Brown,81.0,80.0,2;
270967,"1969-12-06,81,""Wonderful World, Beautiful People"",Jimmy Cliff,,81,1;",,,,,,
270968,1969-12-06,82.0,Goin' Out Of My Head/Forget To Remember,Frank Sinatra,100.0,82.0,2;
270969,1969-12-06,83.0,Turn! Turn! Turn!/To Everything There Is A Season,Judy Collins,84.0,83.0,2;
270970,1969-12-06,84.0,Winter World Of Love,Engelbert Humperdinck,,84.0,1;
270971,1969-12-06,85.0,Swingin' Tight,Bill Deal & The Rhondels,86.0,85.0,4;
270972,1969-12-06,86.0,Happy,Paul Anka,89.0,86.0,3;
270973,1969-12-06,87.0,Je T'Aime...Moi Non Plus,Jane Birkin Serge Gainsbourg,87.0,87.0,2;
270974,1969-12-06,88.0,I Love You,Otis Leavill,92.0,88.0,2;
270975,1969-12-06,89.0,Tonight I'll Say A Prayer,Eydie Gorme,91.0,89.0,2;
270976,1969-12-06,90.0,Lady-O,The Turtles,,90.0,1;
270977,1969-12-06,91.0,Look-Ka Py Py,The Meters,,91.0,1;
270978,1969-12-06,92.0,(One Of These Days) Sunday's Gonna' Come On Tuesday,The New Establishment,96.0,92.0,2;
270979,1969-12-06,93.0,You Keep Me Hanging On,Wilson Pickett,94.0,93.0,2;
270980,1969-12-06,94.0,She Came In Through The Bathroom Window,Joe Cocker,,94.0,1;
270981,1969-12-06,95.0,Wichita Lineman,Sergio Mendes & Brasil '66,99.0,95.0,2;
270982,1969-12-06,96.0,Feeling Alright,Mongo Santamaria,97.0,96.0,2;
270983,1969-12-06,97.0,Arizona,Mark Lindsay,,97.0,1;
270984,1969-12-06,98.0,Let's Work Together (Part 1),Wilbert Harrison,,98.0,1;
270985,1969-12-06,99.0,I Started Loving You Again,Al Martino,,99.0,1;
270986,1969-12-06,100.0,Camel Back,A.B. Skhy,,100.0,1;
270987,1969-11-29,1.0,Come Together/Something,The Beatles,7.0,1.0,7;
270988,"1969-11-29,2,And When I Die,""Blood, Sweat & Tears"",4,2,7;",,,,,,
270989,1969-11-29,3.0,Wedding Bell Blues,The 5th Dimension,1.0,1.0,10;
270990,1969-11-29,4.0,Take A Letter Maria,R.B. Greaves,2.0,2.0,7;
270991,1969-11-29,5.0,Na Na Hey Hey Kiss Him Goodbye,Steam,6.0,5.0,7;
270992,1969-11-29,6.0,Smile A Little Smile For Me,The Flying Machine,5.0,5.0,9;
270993,"1969-11-29,7,Leaving On A Jet Plane,""Peter, Paul & Mary"",12,7,6;",,,,,,
270994,"1969-11-29,8,""Yester-Me, Yester-You, Yesterday"",Stevie Wonder,8,8,7;",,,,,,
270995,1969-11-29,9.0,Down On The Corner/Fortunate Son,Creedence Clearwater Revival,21.0,9.0,6;
270996,1969-11-29,10.0,Eli's Coming,Three Dog Night,18.0,10.0,6;
270997,1969-11-29,11.0,Someday We'll Be Together,Diana Ross & The Supremes,20.0,11.0,4;
270998,1969-11-29,12.0,Baby It's You,Smith,11.0,5.0,13;
270999,1969-11-29,13.0,Backfield In Motion,Mel And Tim,13.0,13.0,7;
271000,"1969-11-29,14,""Baby, I'm For Real"",The Originals,15,14,10;",,,,,,
271001,1969-11-29,15.0,Cherry Hill Park,Billy Joe Royal,19.0,15.0,9;
271002,1969-11-29,16.0,Suspicious Minds,Elvis Presley,9.0,1.0,12;
271003,1969-11-29,17.0,I Can't Get Next To You,The Temptations,10.0,1.0,16;
271004,1969-11-29,18.0,Holly Holy,Neil Diamond,28.0,18.0,5;
271005,"1969-11-29,19,""Sugar, Sugar"",The Archies,16,1,19;",,,,,,
271006,1969-11-29,20.0,Going In Circles,The Friends Of Distinction,17.0,15.0,16;
271007,"1969-11-29,21,Suite: Judy Blue Eyes,""Crosby, Stills & Nash"",27,21,9;",,,,,,
271008,1969-11-29,22.0,Undun,The Guess Who,29.0,22.0,7;
271009,1969-11-29,23.0,Try A Little Kindness,Glen Campbell,24.0,23.0,8;
271010,1969-11-29,24.0,Eleanor Rigby,Aretha Franklin,33.0,24.0,4;
271011,1969-11-29,25.0,Raindrops Keep Fallin' On My Head,B.J. Thomas,37.0,25.0,5;
271012,"1969-11-29,26,""Mind, Body and Soul"",The Flaming Ember,35,26,10;",,,,,,
271013,1969-11-29,27.0,Tracy,The Cuff Links,22.0,9.0,12;
271014,1969-11-29,28.0,Is That All There Is,Peggy Lee,23.0,11.0,10;
271015,1969-11-29,29.0,Friendship Train,Gladys Knight And The Pips,34.0,29.0,6;
271016,1969-11-29,30.0,These Eyes,Jr. Walker & The All Stars,36.0,30.0,6;
271017,1969-11-29,31.0,Up On Cripple Creek,The Band,47.0,31.0,5;
271018,1969-11-29,32.0,Heaven Knows,The Grass Roots,40.0,32.0,4;
271019,1969-11-29,33.0,Reuben James,Kenny Rogers & The First Edition,26.0,26.0,10;
271020,1969-11-29,34.0,I Guess The Lord Must Be In New York City,Nilsson,43.0,34.0,5;
271021,1969-11-29,35.0,Groovy Grubworm,Harlow Wilcox and the Oakies,39.0,35.0,8;
271022,1969-11-29,36.0,Make Your Own Kind Of Music,Mama Cass Elliot,38.0,36.0,7;
271023,1969-11-29,37.0,Midnight Cowboy,Ferrante & Teicher,46.0,37.0,5;
271024,1969-11-29,38.0,Evil Woman Don't Play Your Games With Me,CROW,45.0,38.0,6;
271025,1969-11-29,39.0,Let A Man Come In And Do The Popcorn (Part One),James Brown,32.0,21.0,8;
271026,1969-11-29,40.0,A Brand New Me,Dusty Springfield,50.0,40.0,4;
271027,1969-11-29,41.0,Love Will Find A Way,Jackie DeShannon,51.0,41.0,5;
271028,1969-11-29,42.0,On The Dock Of The Bay,The Dells,53.0,42.0,5;
271029,1969-11-29,43.0,Jam Up Jelly Tight,Tommy Roe,69.0,43.0,3;
271030,1969-11-29,44.0,Roosevelt And Ira Lee (Night of the Mossacin),Tony Joe White,44.0,44.0,6;
271031,1969-11-29,45.0,Whole Lotta Love,Led Zeppelin,91.0,45.0,2;
271032,1969-11-29,46.0,Kozmic Blues,Janis Joplin,83.0,46.0,4;
271033,1969-11-29,47.0,Cold Turkey,Plastic Ono Band,74.0,47.0,3;
271034,"1969-11-29,48,""We Love You, Call Collect"",Art Linkletter,42,42,5;",,,,,,
271035,1969-11-29,49.0,Ain't It Funky Now (Part 1),James Brown,71.0,49.0,2;
271036,1969-11-29,50.0,Tonight I'll Be Staying Here With You,Bob Dylan,54.0,50.0,5;
271037,1969-11-29,51.0,I Want You Back,Jackson 5,67.0,51.0,3;
271038,1969-11-29,52.0,Time Machine,Grand Funk Railroad,52.0,48.0,10;
271039,1969-11-29,53.0,You Got To Pay The Price,Gloria Taylor,56.0,53.0,4;
271040,1969-11-29,54.0,La La La (If I Had You),Bobby Sherman,80.0,54.0,2;
271041,1969-11-29,55.0,Any Way That You Want Me,Evie Sands,55.0,53.0,16;
271042,1969-11-29,56.0,Let A Woman Be A Woman - Let A Man Be A Man,Dyke And The Blazers,49.0,36.0,11;
271043,1969-11-29,57.0,Sunday Mornin',Oliver,78.0,57.0,2;
271044,1969-11-29,58.0,Say You Love Me,The Impressions,64.0,58.0,7;
271045,1969-11-29,59.0,Crumbs Off The Table,The Glass House,62.0,59.0,7;
271046,1969-11-29,60.0,Jingo,Santana,65.0,60.0,6;
271047,1969-11-29,61.0,Okie From Muskogee,Merle Haggard And The Strangers,61.0,61.0,5;
271048,1969-11-29,62.0,Early In The Morning,Vanity Fare,77.0,62.0,2;
271049,1969-11-29,63.0,Kool And The Gang,Kool & The Gang,60.0,59.0,12;
271050,1969-11-29,64.0,Turn On A Dream,The Box Tops,58.0,58.0,7;
271051,1969-11-29,65.0,Cupid,Johnny Nash,73.0,65.0,4;
271052,1969-11-29,66.0,Ballad Of Easy Rider,The Byrds,92.0,66.0,5;
271053,1969-11-29,67.0,Midnight,Dennis Yost And The Classics IV,70.0,67.0,3;
271054,1969-11-29,68.0,Girls It Ain't Easy,The Honey Cone,68.0,68.0,4;
271055,1969-11-29,69.0,Blistered/See Ruby Fall,Johnny Cash,100.0,69.0,2;
271056,1969-11-29,70.0,Get It From The Bottom,The Steelers,72.0,70.0,3;
271057,1969-11-29,71.0,Get Rhythm,Johnny Cash,79.0,71.0,3;
271058,1969-11-29,72.0,I'll Hold Out My Hand,The Clique,86.0,72.0,2;
271059,1969-11-29,73.0,Don't Cry Daddy/Rubberneckin',Elvis Presley,,73.0,1;
271060,1969-11-29,74.0,Can't Take My Eyes Off You,Nancy Wilson,98.0,74.0,2;
271061,1969-11-29,75.0,Fancy,Bobbie Gentry,94.0,75.0,2;
271062,1969-11-29,76.0,Don't Let Love Hang You Up,Jerry Butler,90.0,76.0,3;
271063,1969-11-29,77.0,What You Gave Me,Marvin Gaye & Tammi Terrell,,77.0,1;
271064,1969-11-29,78.0,I Can't Make It Alone,Lou Rawls,63.0,63.0,5;
271065,1969-11-29,79.0,She Belongs To Me,Rick Nelson,88.0,79.0,7;
271066,1969-11-29,80.0,Walkin' In The Rain,Jay & The Americans,89.0,80.0,2;
271067,1969-11-29,81.0,I'm Tired,Savoy Brown,,81.0,1;
271068,1969-11-29,82.0,The Ten Commandments Of Love,Little Anthony And The Imperials,84.0,82.0,4;
271069,1969-11-29,83.0,(I'm So) Afraid Of Losing You Again,Charley Pride,85.0,83.0,4;
271070,1969-11-29,84.0,Turn! Turn! Turn!/To Everything There Is A Season,Judy Collins,,84.0,1;
271071,1969-11-29,85.0,Volunteers,Jefferson Airplane,93.0,85.0,4;
271072,1969-11-29,86.0,Swingin' Tight,Bill Deal & The Rhondels,87.0,86.0,3;
271073,1969-11-29,87.0,Je T'Aime...Moi Non Plus,Jane Birkin Serge Gainsbourg,,87.0,1;
271074,1969-11-29,88.0,One Tin Soldier,The Original Caste,96.0,88.0,3;
271075,1969-11-29,89.0,Happy,Paul Anka,99.0,89.0,2;
271076,1969-11-29,90.0,Jingle Jangle,The Archies,,90.0,1;
271077,1969-11-29,91.0,Tonight I'll Say A Prayer,Eydie Gorme,,91.0,1;
271078,1969-11-29,92.0,I Love You,Otis Leavill,,92.0,1;
271079,1969-11-29,93.0,No One Better Than You,Petula Clark,,93.0,1;
271080,1969-11-29,94.0,You Keep Me Hanging On,Wilson Pickett,,94.0,1;
271081,1969-11-29,95.0,It's A Funky Thing-Right On (Part 1),Herbie Mann,95.0,95.0,2;
271082,1969-11-29,96.0,(One Of These Days) Sunday's Gonna' Come On Tuesday,The New Establishment,,96.0,1;
271083,1969-11-29,97.0,Feeling Alright,Mongo Santamaria,,97.0,1;
271084,1969-11-29,98.0,Curly,Jimmy Clanton,97.0,97.0,3;
271085,1969-11-29,99.0,Wichita Lineman,Sergio Mendes & Brasil '66,,99.0,1;
271086,1969-11-29,100.0,Goin' Out Of My Head/Forget To Remember,Frank Sinatra,,100.0,1;
271087,1969-11-22,1.0,Wedding Bell Blues,The 5th Dimension,1.0,1.0,9;
271088,1969-11-22,2.0,Take A Letter Maria,R.B. Greaves,10.0,2.0,6;
271089,1969-11-22,3.0,Something,The Beatles,3.0,3.0,6;
271090,"1969-11-22,4,And When I Die,""Blood, Sweat & Tears"",4,4,6;",,,,,,
271091,1969-11-22,5.0,Smile A Little Smile For Me,The Flying Machine,8.0,5.0,8;
271092,1969-11-22,6.0,Na Na Hey Hey Kiss Him Goodbye,Steam,11.0,6.0,6;
271093,1969-11-22,7.0,Come Together/Something,The Beatles,2.0,2.0,6;
271094,"1969-11-22,8,""Yester-Me, Yester-You, Yesterday"",Stevie Wonder,22,8,6;",,,,,,
271095,1969-11-22,9.0,Suspicious Minds,Elvis Presley,7.0,1.0,11;
271096,1969-11-22,10.0,I Can't Get Next To You,The Temptations,6.0,1.0,15;
271097,1969-11-22,11.0,Baby It's You,Smith,5.0,5.0,12;
271098,"1969-11-22,12,Leaving On A Jet Plane,""Peter, Paul & Mary"",23,12,5;",,,,,,
271099,1969-11-22,13.0,Backfield In Motion,Mel And Tim,18.0,13.0,6;
271100,1969-11-22,14.0,Fortunate Son,Creedence Clearwater Revival,16.0,14.0,4;
271101,"1969-11-22,15,""Baby, I'm For Real"",The Originals,17,15,9;",,,,,,
271102,"1969-11-22,16,""Sugar, Sugar"",The Archies,9,1,18;",,,,,,
271103,1969-11-22,17.0,Going In Circles,The Friends Of Distinction,15.0,15.0,15;
271104,1969-11-22,18.0,Eli's Coming,Three Dog Night,20.0,18.0,5;
271105,1969-11-22,19.0,Cherry Hill Park,Billy Joe Royal,24.0,19.0,8;
271106,1969-11-22,20.0,Someday We'll Be Together,Diana Ross & The Supremes,34.0,20.0,3;
271107,1969-11-22,21.0,Down On The Corner/Fortunate Son,Creedence Clearwater Revival,30.0,21.0,5;
271108,1969-11-22,22.0,Tracy,The Cuff Links,13.0,9.0,11;
271109,1969-11-22,23.0,Is That All There Is,Peggy Lee,14.0,11.0,9;
271110,1969-11-22,24.0,Try A Little Kindness,Glen Campbell,25.0,24.0,7;
271111,1969-11-22,25.0,Hot Fun In The Summertime,Sly & The Family Stone,12.0,2.0,16;
271112,1969-11-22,26.0,Reuben James,Kenny Rogers & The First Edition,26.0,26.0,9;
271113,"1969-11-22,27,Suite: Judy Blue Eyes,""Crosby, Stills & Nash"",27,27,8;",,,,,,
271114,1969-11-22,28.0,Holly Holy,Neil Diamond,32.0,28.0,4;
271115,1969-11-22,29.0,Undun,The Guess Who,29.0,29.0,6;
271116,1969-11-22,30.0,You've Lost That Lovin' Feeling,Dionne Warwick,28.0,16.0,10;
271117,1969-11-22,31.0,Ball Of Fire,Tommy James And The Shondells,19.0,19.0,8;
271118,1969-11-22,32.0,Let A Man Come In And Do The Popcorn (Part One),James Brown,21.0,21.0,7;
271119,1969-11-22,33.0,Eleanor Rigby,Aretha Franklin,40.0,33.0,3;
271120,1969-11-22,34.0,Friendship Train,Gladys Knight And The Pips,37.0,34.0,5;
271121,"1969-11-22,35,""Mind, Body and Soul"",The Flaming Ember,36,35,9;",,,,,,
271122,1969-11-22,36.0,These Eyes,Jr. Walker & The All Stars,42.0,36.0,5;
271123,1969-11-22,37.0,Raindrops Keep Fallin' On My Head,B.J. Thomas,62.0,37.0,4;
271124,1969-11-22,38.0,Make Your Own Kind Of Music,Mama Cass Elliot,39.0,38.0,6;
271125,1969-11-22,39.0,Groovy Grubworm,Harlow Wilcox and the Oakies,49.0,39.0,7;
271126,1969-11-22,40.0,Heaven Knows,The Grass Roots,47.0,40.0,3;
271127,1969-11-22,41.0,So Good Together,Andy Kim,41.0,36.0,9;
271128,"1969-11-22,42,""We Love You, Call Collect"",Art Linkletter,43,42,4;",,,,,,
271129,1969-11-22,43.0,I Guess The Lord Must Be In New York City,Nilsson,44.0,43.0,4;
271130,1969-11-22,44.0,Roosevelt And Ira Lee (Night of the Mossacin),Tony Joe White,46.0,44.0,5;
271131,1969-11-22,45.0,Evil Woman Don't Play Your Games With Me,CROW,59.0,45.0,5;
271132,1969-11-22,46.0,Midnight Cowboy,Ferrante & Teicher,52.0,46.0,4;
271133,1969-11-22,47.0,Up On Cripple Creek,The Band,51.0,47.0,4;
271134,1969-11-22,48.0,Jesus Is A Soul Man,Lawrence Reynolds,38.0,28.0,10;
271135,1969-11-22,49.0,Let A Woman Be A Woman - Let A Man Be A Man,Dyke And The Blazers,45.0,36.0,10;
271136,1969-11-22,50.0,A Brand New Me,Dusty Springfield,67.0,50.0,3;
271137,1969-11-22,51.0,Love Will Find A Way,Jackie DeShannon,61.0,51.0,4;
271138,1969-11-22,52.0,Time Machine,Grand Funk Railroad,50.0,48.0,9;
271139,1969-11-22,53.0,On The Dock Of The Bay,The Dells,63.0,53.0,4;
271140,1969-11-22,54.0,Tonight I'll Be Staying Here With You,Bob Dylan,55.0,54.0,4;
271141,1969-11-22,55.0,Any Way That You Want Me,Evie Sands,53.0,53.0,15;
271142,1969-11-22,56.0,You Got To Pay The Price,Gloria Taylor,75.0,56.0,3;
271143,1969-11-22,57.0,Doin' Our Thing,Clarence Carter,56.0,46.0,9;
271144,1969-11-22,58.0,Turn On A Dream,The Box Tops,58.0,58.0,6;
271145,1969-11-22,59.0,Echo Park,Keith Barbour,48.0,40.0,9;
271146,1969-11-22,60.0,Kool And The Gang,Kool & The Gang,60.0,59.0,11;
271147,1969-11-22,61.0,Okie From Muskogee,Merle Haggard And The Strangers,85.0,61.0,4;
271148,1969-11-22,62.0,Crumbs Off The Table,The Glass House,69.0,62.0,6;
271149,1969-11-22,63.0,I Can't Make It Alone,Lou Rawls,64.0,63.0,4;
271150,1969-11-22,64.0,Say You Love Me,The Impressions,65.0,64.0,6;
271151,1969-11-22,65.0,Jingo,Santana,68.0,65.0,5;
271152,1969-11-22,66.0,The Sweeter He Is - Part I,The Soul Children,54.0,52.0,7;
271153,1969-11-22,67.0,I Want You Back,Jackson 5,90.0,67.0,2;
271154,1969-11-22,68.0,Girls It Ain't Easy,The Honey Cone,78.0,68.0,3;
271155,1969-11-22,69.0,Jam Up Jelly Tight,Tommy Roe,88.0,69.0,2;
271156,1969-11-22,70.0,Midnight,Dennis Yost And The Classics IV,73.0,70.0,2;
271157,1969-11-22,71.0,Ain't It Funky Now (Part 1),James Brown,,71.0,1;
271158,1969-11-22,72.0,Get It From The Bottom,The Steelers,82.0,72.0,2;
271159,1969-11-22,73.0,Cupid,Johnny Nash,81.0,73.0,3;
271160,1969-11-22,74.0,Cold Turkey,Plastic Ono Band,86.0,74.0,2;
271161,1969-11-22,75.0,See Ruby Fall,Johnny Cash,87.0,75.0,3;
271162,1969-11-22,76.0,Just A Little Love,B.B. King,80.0,76.0,5;
271163,1969-11-22,77.0,Early In The Morning,Vanity Fare,,77.0,1;
271164,1969-11-22,78.0,Sunday Mornin',Oliver,,78.0,1;
271165,1969-11-22,79.0,Get Rhythm,Johnny Cash,94.0,79.0,2;
271166,1969-11-22,80.0,La La La (If I Had You),Bobby Sherman,,80.0,1;
271167,1969-11-22,81.0,I Still Believe In Tomorrow,John & Anne Ryder,70.0,70.0,5;
271168,1969-11-22,82.0,Silver Threads And Golden Needles,The Cowsills,74.0,74.0,7;
271169,1969-11-22,83.0,Kozmic Blues,Janis Joplin,91.0,83.0,3;
271170,1969-11-22,84.0,The Ten Commandments Of Love,Little Anthony And The Imperials,84.0,84.0,3;
271171,1969-11-22,85.0,(I'm So) Afraid Of Losing You Again,Charley Pride,92.0,85.0,3;
271172,1969-11-22,86.0,I'll Hold Out My Hand,The Clique,,86.0,1;
271173,1969-11-22,87.0,Swingin' Tight,Bill Deal & The Rhondels,95.0,87.0,2;
271174,1969-11-22,88.0,She Belongs To Me,Rick Nelson,96.0,88.0,6;
271175,1969-11-22,89.0,Walkin' In The Rain,Jay & The Americans,,89.0,1;
271176,1969-11-22,90.0,Don't Let Love Hang You Up,Jerry Butler,98.0,90.0,2;
271177,1969-11-22,91.0,Whole Lotta Love,Led Zeppelin,,91.0,1;
271178,1969-11-22,92.0,Ballad Of Easy Rider,The Byrds,77.0,77.0,4;
271179,1969-11-22,93.0,Volunteers,Jefferson Airplane,93.0,93.0,3;
271180,1969-11-22,94.0,Fancy,Bobbie Gentry,,94.0,1;
271181,1969-11-22,95.0,It's A Funky Thing-Right On (Part 1),Herbie Mann,,95.0,1;
271182,1969-11-22,96.0,One Tin Soldier,The Original Caste,99.0,96.0,2;
271183,1969-11-22,97.0,Curly,Jimmy Clanton,97.0,97.0,2;
271184,1969-11-22,98.0,Can't Take My Eyes Off You,Nancy Wilson,,98.0,1;
271185,1969-11-22,99.0,Happy,Paul Anka,,99.0,1;
271186,1969-11-22,100.0,Blistered/See Ruby Fall,Johnny Cash,,100.0,1;
271187,1969-11-15,1.0,Wedding Bell Blues,The 5th Dimension,1.0,1.0,8;
271188,1969-11-15,2.0,Come Together/Something,The Beatles,3.0,2.0,5;
271189,1969-11-15,3.0,Something,The Beatles,9.0,3.0,5;
271190,"1969-11-15,4,And When I Die,""Blood, Sweat & Tears"",8,4,5;",,,,,,
271191,1969-11-15,5.0,Baby It's You,Smith,5.0,5.0,11;
271192,1969-11-15,6.0,I Can't Get Next To You,The Temptations,4.0,1.0,14;
271193,1969-11-15,7.0,Suspicious Minds,Elvis Presley,2.0,1.0,10;
271194,1969-11-15,8.0,Smile A Little Smile For Me,The Flying Machine,10.0,8.0,7;
271195,"1969-11-15,9,""Sugar, Sugar"",The Archies,6,1,17;",,,,,,
271196,1969-11-15,10.0,Take A Letter Maria,R.B. Greaves,18.0,10.0,5;
271197,1969-11-15,11.0,Na Na Hey Hey Kiss Him Goodbye,Steam,22.0,11.0,5;
271198,1969-11-15,12.0,Hot Fun In The Summertime,Sly & The Family Stone,7.0,2.0,15;
271199,1969-11-15,13.0,Tracy,The Cuff Links,12.0,9.0,10;
271200,1969-11-15,14.0,Is That All There Is,Peggy Lee,11.0,11.0,8;
271201,1969-11-15,15.0,Going In Circles,The Friends Of Distinction,15.0,15.0,14;
271202,1969-11-15,16.0,Fortunate Son,Creedence Clearwater Revival,33.0,16.0,3;
271203,"1969-11-15,17,""Baby, I'm For Real"",The Originals,17,17,8;",,,,,,
271204,1969-11-15,18.0,Backfield In Motion,Mel And Tim,20.0,18.0,5;
271205,1969-11-15,19.0,Ball Of Fire,Tommy James And The Shondells,19.0,19.0,7;
271206,1969-11-15,20.0,Eli's Coming,Three Dog Night,23.0,20.0,4;
