140422,1994-12-10,23.0,Flava In Ya Ear,Craig Mack,18.0,9.0,18;
140423,1994-12-10,24.0,You Gotta Be,Des'ree,26.0,24.0,15;
140424,1994-12-10,25.0,Short Dick Man,20 Fingers Featuring Gillette,24.0,24.0,14;
140425,1994-12-10,26.0,When Can I See You,Babyface,21.0,4.0,26;
140426,1994-12-10,27.0,The Sweetest Days,Vanessa Williams,42.0,27.0,5;
140427,1994-12-10,28.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,27.0,3.0,29;
140428,1994-12-10,29.0,Be Happy,Mary J. Blige,32.0,29.0,6;
140429,1994-12-10,30.0,Thuggish Ruggish Bone,Bone Thugs-N-Harmony,28.0,22.0,13;
140430,"1994-12-10,31,""New Age Girl (From """"Dumb And Dumber"""")"",Deadeye Dick,40,31,16;",,,,,,
140431,1994-12-10,32.0,I Belong To You/How Many Ways,Toni Braxton,41.0,32.0,11;
140432,"1994-12-10,33,""U Will Know (From """"Jason's Lyric"""")"",B.M.U. (Black Men United),33,28,10;",,,,,,
140433,"1994-12-10,34,""Shame (From """"A Low Down Dirty Shame"""")"",Zhane,53,34,3;",,,,,,
140434,1994-12-10,35.0,Every Day Of The Week,Jade,35.0,35.0,3;
140435,1994-12-10,36.0,Far Behind,Candlebox,31.0,18.0,16;
140436,1994-12-10,37.0,Fa All Y'all,Da Brat,39.0,37.0,9;
140437,1994-12-10,38.0,Hold My Hand,Hootie & The Blowfish,46.0,38.0,10;
140438,1994-12-10,39.0,At Your Best (You Are Love),Aaliyah,30.0,6.0,15;
140439,1994-12-10,40.0,Playaz Club,Rappin' 4-Tay,37.0,36.0,12;
140440,1994-12-10,41.0,The Rhythm Of The Night,Corona,54.0,41.0,5;
140441,1994-12-10,42.0,Lucas With The Lid Off,Lucas,36.0,29.0,11;
140442,1994-12-10,43.0,Endless Love,Luther Vandross & Mariah Carey,34.0,2.0,14;
140443,1994-12-10,44.0,Dance Naked,John Mellencamp,45.0,44.0,7;
140444,1994-12-10,45.0,Stroke You Up,Changing Faces,38.0,3.0,20;
140445,"1994-12-10,46,""Circle Of Life (From """"The Lion King"""")"",Elton John,43,18,16;",,,,,,
140446,1994-12-10,47.0,When We Dance,Sting,49.0,46.0,7;
140447,1994-12-10,48.0,Come To My Window,Melissa Etheridge,44.0,25.0,42;
140448,1994-12-10,49.0,None Of Your Business,Salt-N-Pepa,52.0,32.0,21;
140449,1994-12-10,50.0,Something's Always Wrong,Toad The Wet Sprocket,47.0,41.0,11;
140450,1994-12-10,51.0,You Don't Know How It Feels,Tom Petty,69.0,51.0,2;
140451,1994-12-10,52.0,Constantly,Immature,68.0,52.0,3;
140452,1994-12-10,53.0,The Most Beautifullest Thing In This World,Keith Murray,57.0,53.0,8;
140453,1994-12-10,54.0,Tremor Christ/Spin The Black Circle,Pearl Jam,29.0,18.0,4;
140454,1994-12-10,55.0,Juicy/Unbelievable,The Notorious B.I.G.,55.0,27.0,16;
140455,1994-12-10,56.0,Get Over It,Eagles,51.0,31.0,7;
140456,1994-12-10,57.0,Blind Man,Aerosmith,59.0,57.0,5;
140457,1994-12-10,58.0,Fade Into You,Mazzy Star,56.0,44.0,15;
140458,1994-12-10,59.0,Bring The Pain,Method Man,72.0,59.0,5;
140459,1994-12-10,60.0,Black Coffee,Heavy D & The Boyz,61.0,60.0,6;
140460,1994-12-10,61.0,I Never Seen A Man Cry (aka I Seen A Man Die),Scarface,63.0,61.0,4;
140461,1994-12-10,62.0,Get Up On It,Keith Sweat (Featuring Kut Klose),62.0,62.0,9;
140462,"1994-12-10,63,""Girl, You'll Be A Woman Soon (From """"Pulp Fiction"""")"",Urge Overkill,60,60,4;",,,,,,
140463,1994-12-10,64.0,Lucky One,Amy Grant,58.0,18.0,18;
140464,1994-12-10,65.0,Doll Parts,Hole,,65.0,1;
140465,1994-12-10,66.0,Mental Picture,Jon Secada,77.0,66.0,3;
140466,1994-12-10,67.0,Do You See,Warren G,73.0,67.0,2;
140467,1994-12-10,68.0,Body & Soul,Anita Baker,65.0,36.0,15;
140468,1994-12-10,69.0,Out Of Tears,The Rolling Stones,67.0,60.0,9;
140469,"1994-12-10,70,(I Could Only) Whisper Your Name,""Harry Connick, Jr."",76,70,8;",,,,,,
140470,1994-12-10,71.0,Foolin' Around,Changing Faces,75.0,71.0,4;
140471,"1994-12-10,72,""I Can Go Deep (From """"A Low Down Dirty Shame"""")"",Silk,71,71,5;",,,,,,
140472,1994-12-10,73.0,I Miss You,N2U,91.0,73.0,2;
140473,1994-12-10,74.0,But It's Alright,Huey Lewis & The News,66.0,54.0,16;
140474,1994-12-10,75.0,I'll Take Her,Ill Al Skratch Featuring Brian McKnight,70.0,62.0,12;
140475,1994-12-10,76.0,Get Ready For This,2 Unlimited,79.0,76.0,13;
140476,1994-12-10,77.0,Tic Toc,Lords Of The Underground,80.0,77.0,7;
140477,1994-12-10,78.0,Bop Gun (One Nation),Ice Cube Featuring George Clinton,64.0,23.0,20;
140478,1994-12-10,79.0,If You Love Me,Brownstone,,79.0,1;
140479,1994-12-10,80.0,House Of Love,Amy Grant With Vince Gill,92.0,80.0,3;
140480,1994-12-10,81.0,Undone - The Sweater Song,Weezer,89.0,57.0,11;
140481,1994-12-10,82.0,Supernova,Liz Phair,82.0,78.0,9;
140482,1994-12-10,83.0,Kitty Kitty,69 Boyz,,83.0,1;
140483,1994-12-10,84.0,I See It Now,Tracy Lawrence,84.0,84.0,6;
140484,1994-12-10,85.0,Picture Postcards From L.A.,Joshua Kadison,85.0,84.0,5;
140485,1994-12-10,86.0,Can U Get Wit It,Usher,78.0,59.0,15;
140486,1994-12-10,87.0,Biological Didn't Bother,Shaquille O'Neal,100.0,87.0,3;
140487,1994-12-10,88.0,Missing You,Steve Perry,87.0,87.0,2;
140488,1994-12-10,89.0,Do You Wanna Get Funky,C+C Music Factory,81.0,40.0,20;
140489,1994-12-10,90.0,Back Up Off Me!,Doctor Dre & Ed Lover,86.0,85.0,4;
140490,1994-12-10,91.0,Breakdown,Fu-Schnickens,88.0,67.0,8;
140491,1994-12-10,92.0,Mishale,Andru Donalds,,92.0,1;
140492,1994-12-10,93.0,I'd Give Anything,Gerald Levert,83.0,28.0,19;
140493,1994-12-10,94.0,Redneck Stomp,Jeff Foxworthy,,94.0,1;
140494,1994-12-10,95.0,Always And Forever,Luther Vandross,,95.0,1;
140495,1994-12-10,96.0,Good Enough,Sarah McLachlan,93.0,77.0,10;
140496,1994-12-10,97.0,5-4-3-2 (Yo! Time Is Up),Jade,99.0,72.0,12;
140497,1994-12-10,98.0,Can't Help Myself,Gerald Levert,98.0,98.0,3;
140498,1994-12-10,99.0,Behind Bars,Slick Rick,94.0,87.0,3;
140499,1994-12-10,100.0,Take It Easy,Mad Lion,97.0,69.0,20;
140500,1994-12-03,1.0,On Bended Knee,Boyz II Men,3.0,1.0,3;
140501,"1994-12-03,2,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,2,2,12;",,,,,,
140502,1994-12-03,3.0,Another Night,Real McCoy,4.0,3.0,15;
140503,1994-12-03,4.0,I'll Make Love To You,Boyz II Men,1.0,1.0,17;
140504,1994-12-03,5.0,Always,Bon Jovi,5.0,5.0,10;
140505,1994-12-03,6.0,Secret,Madonna,6.0,3.0,9;
140506,1994-12-03,7.0,All I Wanna Do,Sheryl Crow,7.0,2.0,18;
140507,1994-12-03,8.0,Creep,TLC,12.0,8.0,4;
140508,1994-12-03,9.0,I Wanna Be Down,Brandy,8.0,7.0,10;
140509,1994-12-03,10.0,You Want This/70's Love Groove,Janet Jackson,10.0,9.0,7;
140510,1994-12-03,11.0,I'm The Only One,Melissa Etheridge,11.0,11.0,18;
140511,1994-12-03,12.0,Never Lie,Immature,9.0,5.0,19;
140512,1994-12-03,13.0,Tootsee Roll,69 Boyz,14.0,12.0,22;
140513,"1994-12-03,14,""Turn The Beat Around (From """"The Specialist"""")"",Gloria Estefan,13,13,11;",,,,,,
140514,1994-12-03,15.0,100% Pure Love,Crystal Waters,15.0,11.0,28;
140515,1994-12-03,16.0,I'll Stand By You,Pretenders,17.0,16.0,17;
140516,"1994-12-03,17,""December 1963 (Oh, What A Night)"",The 4 Seasons,19,14,17;",,,,,,
140517,1994-12-03,18.0,Flava In Ya Ear,Craig Mack,16.0,9.0,17;
140518,1994-12-03,19.0,Practice What You Preach,Barry White,20.0,19.0,9;
140519,1994-12-03,20.0,Living In Danger,Ace Of Base,22.0,20.0,7;
140520,1994-12-03,21.0,When Can I See You,Babyface,21.0,4.0,25;
140521,"1994-12-03,22,""What's The Frequency, Kenneth?"",R.E.M.,23,21,11;",,,,,,
140522,1994-12-03,23.0,Before I Let You Go,BLACKstreet,30.0,23.0,7;
140523,1994-12-03,24.0,Short Dick Man,20 Fingers Featuring Gillette,29.0,24.0,13;
140524,1994-12-03,25.0,Sukiyaki,4PM,28.0,25.0,12;
140525,1994-12-03,26.0,You Gotta Be,Des'ree,31.0,26.0,14;
140526,1994-12-03,27.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,25.0,3.0,28;
140527,1994-12-03,28.0,Thuggish Ruggish Bone,Bone Thugs-N-Harmony,26.0,22.0,12;
140528,1994-12-03,29.0,Tremor Christ/Spin The Black Circle,Pearl Jam,18.0,18.0,3;
140529,1994-12-03,30.0,At Your Best (You Are Love),Aaliyah,24.0,6.0,14;
140530,1994-12-03,31.0,Far Behind,Candlebox,35.0,18.0,15;
140531,1994-12-03,32.0,Be Happy,Mary J. Blige,45.0,32.0,5;
140532,"1994-12-03,33,""U Will Know (From """"Jason's Lyric"""")"",B.M.U. (Black Men United),32,28,9;",,,,,,
140533,1994-12-03,34.0,Endless Love,Luther Vandross & Mariah Carey,27.0,2.0,13;
140534,1994-12-03,35.0,Every Day Of The Week,Jade,53.0,35.0,2;
140535,1994-12-03,36.0,Lucas With The Lid Off,Lucas,34.0,29.0,10;
140536,1994-12-03,37.0,Playaz Club,Rappin' 4-Tay,36.0,36.0,11;
140537,1994-12-03,38.0,Stroke You Up,Changing Faces,33.0,3.0,19;
140538,1994-12-03,39.0,Fa All Y'all,Da Brat,38.0,38.0,8;
140539,"1994-12-03,40,""New Age Girl (From """"Dumb And Dumber"""")"",Deadeye Dick,43,40,15;",,,,,,
140540,1994-12-03,41.0,I Belong To You/How Many Ways,Toni Braxton,39.0,35.0,10;
140541,1994-12-03,42.0,The Sweetest Days,Vanessa Williams,51.0,42.0,4;
140542,"1994-12-03,43,""Circle Of Life (From """"The Lion King"""")"",Elton John,40,18,15;",,,,,,
140543,1994-12-03,44.0,Come To My Window,Melissa Etheridge,42.0,25.0,41;
140544,1994-12-03,45.0,Dance Naked,John Mellencamp,52.0,45.0,6;
140545,1994-12-03,46.0,Hold My Hand,Hootie & The Blowfish,55.0,46.0,9;
140546,1994-12-03,47.0,Something's Always Wrong,Toad The Wet Sprocket,41.0,41.0,10;
140547,1994-12-03,48.0,If You Go,Jon Secada,49.0,10.0,31;
140548,1994-12-03,49.0,When We Dance,Sting,46.0,46.0,6;
140549,1994-12-03,50.0,Don't Turn Around,Ace Of Base,47.0,4.0,31;
140550,1994-12-03,51.0,Get Over It,Eagles,37.0,31.0,6;
140551,1994-12-03,52.0,None Of Your Business,Salt-N-Pepa,48.0,32.0,20;
140552,"1994-12-03,53,""Shame (From """"A Low Down Dirty Shame"""")"",Zhane,64,53,2;",,,,,,
140553,1994-12-03,54.0,The Rhythm Of The Night,Corona,59.0,54.0,4;
140554,1994-12-03,55.0,Juicy/Unbelievable,The Notorious B.I.G.,54.0,27.0,15;
140555,1994-12-03,56.0,Fade Into You,Mazzy Star,44.0,44.0,14;
140556,1994-12-03,57.0,The Most Beautifullest Thing In This World,Keith Murray,57.0,53.0,7;
140557,1994-12-03,58.0,Lucky One,Amy Grant,56.0,18.0,17;
140558,1994-12-03,59.0,Blind Man,Aerosmith,68.0,59.0,4;
140559,"1994-12-03,60,""Girl, You'll Be A Woman Soon (From """"Pulp Fiction"""")"",Urge Overkill,70,60,3;",,,,,,
140560,1994-12-03,61.0,Black Coffee,Heavy D & The Boyz,63.0,61.0,5;
140561,1994-12-03,62.0,Get Up On It,Keith Sweat (Featuring Kut Klose),67.0,62.0,8;
140562,1994-12-03,63.0,I Never Seen A Man Cry (aka I Seen A Man Die),Scarface,71.0,63.0,3;
140563,1994-12-03,64.0,Bop Gun (One Nation),Ice Cube Featuring George Clinton,58.0,23.0,19;
140564,1994-12-03,65.0,Body & Soul,Anita Baker,61.0,36.0,14;
140565,1994-12-03,66.0,But It's Alright,Huey Lewis & The News,66.0,54.0,15;
140566,1994-12-03,67.0,Out Of Tears,The Rolling Stones,60.0,60.0,8;
140567,1994-12-03,68.0,Constantly,Immature,73.0,68.0,2;
140568,1994-12-03,69.0,You Don't Know How It Feels,Tom Petty,,69.0,1;
140569,1994-12-03,70.0,I'll Take Her,Ill Al Skratch Featuring Brian McKnight,62.0,62.0,11;
140570,"1994-12-03,71,""I Can Go Deep (From """"A Low Down Dirty Shame"""")"",Silk,74,71,4;",,,,,,
140571,1994-12-03,72.0,Bring The Pain,Method Man,75.0,72.0,4;
140572,1994-12-03,73.0,Do You See,Warren G,,73.0,1;
140573,1994-12-03,74.0,This D.J.,Warren G,69.0,9.0,20;
140574,1994-12-03,75.0,Foolin' Around,Changing Faces,90.0,75.0,3;
140575,"1994-12-03,76,(I Could Only) Whisper Your Name,""Harry Connick, Jr."",79,74,7;",,,,,,
140576,1994-12-03,77.0,Mental Picture,Jon Secada,99.0,77.0,2;
140577,1994-12-03,78.0,Can U Get Wit It,Usher,65.0,59.0,14;
140578,1994-12-03,79.0,Get Ready For This,2 Unlimited,83.0,76.0,12;
140579,1994-12-03,80.0,Tic Toc,Lords Of The Underground,82.0,80.0,6;
140580,1994-12-03,81.0,Do You Wanna Get Funky,C+C Music Factory,72.0,40.0,19;
140581,1994-12-03,82.0,Supernova,Liz Phair,78.0,78.0,8;
140582,1994-12-03,83.0,I'd Give Anything,Gerald Levert,81.0,28.0,18;
140583,1994-12-03,84.0,I See It Now,Tracy Lawrence,88.0,84.0,5;
140584,1994-12-03,85.0,Picture Postcards From L.A.,Joshua Kadison,84.0,84.0,4;
140585,1994-12-03,86.0,Back Up Off Me!,Doctor Dre & Ed Lover,85.0,85.0,3;
140586,1994-12-03,87.0,Missing You,Steve Perry,,87.0,1;
140587,1994-12-03,88.0,Breakdown,Fu-Schnickens,80.0,67.0,7;
140588,1994-12-03,89.0,Undone - The Sweater Song,Weezer,77.0,57.0,10;
140589,1994-12-03,90.0,Action,Terror Fabulous Featuring Nadine Sutherland,76.0,43.0,20;
140590,1994-12-03,91.0,I Miss You,N2U,,91.0,1;
140591,1994-12-03,92.0,House Of Love,Amy Grant With Vince Gill,96.0,92.0,2;
140592,1994-12-03,93.0,Good Enough,Sarah McLachlan,91.0,77.0,9;
140593,1994-12-03,94.0,Behind Bars,Slick Rick,87.0,87.0,2;
140594,1994-12-03,95.0,Sun's Gonna Rise,Sass Jordan,86.0,86.0,3;
140595,1994-12-03,96.0,Shut Up And Kiss Me,Mary Chapin Carpenter,93.0,90.0,6;
140596,1994-12-03,97.0,Take It Easy,Mad Lion,92.0,69.0,19;
140597,1994-12-03,98.0,Can't Help Myself,Gerald Levert,98.0,98.0,2;
140598,1994-12-03,99.0,5-4-3-2 (Yo! Time Is Up),Jade,89.0,72.0,11;
140599,1994-12-03,100.0,Biological Didn't Bother,Shaquille O'Neal,95.0,95.0,2;
140600,1994-11-26,1.0,I'll Make Love To You,Boyz II Men,1.0,1.0,16;
140601,"1994-11-26,2,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,2,2,11;",,,,,,
140602,1994-11-26,3.0,On Bended Knee,Boyz II Men,14.0,3.0,2;
140603,1994-11-26,4.0,Another Night,Real McCoy,4.0,3.0,14;
140604,1994-11-26,5.0,Always,Bon Jovi,5.0,5.0,9;
140605,1994-11-26,6.0,Secret,Madonna,6.0,3.0,8;
140606,1994-11-26,7.0,All I Wanna Do,Sheryl Crow,3.0,2.0,17;
140607,1994-11-26,8.0,I Wanna Be Down,Brandy,7.0,7.0,9;
140608,1994-11-26,9.0,Never Lie,Immature,8.0,5.0,18;
140609,1994-11-26,10.0,You Want This/70's Love Groove,Janet Jackson,9.0,9.0,6;
140610,1994-11-26,11.0,I'm The Only One,Melissa Etheridge,11.0,11.0,17;
140611,1994-11-26,12.0,Creep,TLC,25.0,12.0,3;
140612,"1994-11-26,13,""Turn The Beat Around (From """"The Specialist"""")"",Gloria Estefan,13,13,10;",,,,,,
140613,1994-11-26,14.0,Tootsee Roll,69 Boyz,12.0,12.0,21;
140614,1994-11-26,15.0,100% Pure Love,Crystal Waters,15.0,11.0,27;
140615,1994-11-26,16.0,Flava In Ya Ear,Craig Mack,10.0,9.0,16;
140616,1994-11-26,17.0,I'll Stand By You,Pretenders,18.0,17.0,16;
140617,1994-11-26,18.0,Tremor Christ/Spin The Black Circle,Pearl Jam,58.0,18.0,2;
140618,"1994-11-26,19,""December 1963 (Oh, What A Night)"",The 4 Seasons,19,14,16;",,,,,,
140619,1994-11-26,20.0,Practice What You Preach,Barry White,23.0,20.0,8;
140620,1994-11-26,21.0,When Can I See You,Babyface,17.0,4.0,24;
140621,1994-11-26,22.0,Living In Danger,Ace Of Base,22.0,22.0,6;
140622,"1994-11-26,23,""What's The Frequency, Kenneth?"",R.E.M.,21,21,10;",,,,,,
140623,1994-11-26,24.0,At Your Best (You Are Love),Aaliyah,16.0,6.0,13;
140624,1994-11-26,25.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,24.0,3.0,27;
140625,1994-11-26,26.0,Thuggish Ruggish Bone,Bone Thugs-N-Harmony,26.0,22.0,11;
140626,1994-11-26,27.0,Endless Love,Luther Vandross & Mariah Carey,20.0,2.0,12;
140627,1994-11-26,28.0,Sukiyaki,4PM,30.0,28.0,11;
140628,1994-11-26,29.0,Short Dick Man,20 Fingers Featuring Gillette,32.0,29.0,12;
140629,1994-11-26,30.0,Before I Let You Go,BLACKstreet,39.0,30.0,6;
140630,1994-11-26,31.0,You Gotta Be,Des'ree,33.0,31.0,13;
140631,"1994-11-26,32,""U Will Know (From """"Jason's Lyric"""")"",B.M.U. (Black Men United),28,28,8;",,,,,,
140632,1994-11-26,33.0,Stroke You Up,Changing Faces,27.0,3.0,18;
140633,1994-11-26,34.0,Lucas With The Lid Off,Lucas,29.0,29.0,9;
140634,1994-11-26,35.0,Far Behind,Candlebox,31.0,18.0,14;
140635,1994-11-26,36.0,Playaz Club,Rappin' 4-Tay,36.0,36.0,10;
140636,1994-11-26,37.0,Get Over It,Eagles,34.0,31.0,5;
140637,1994-11-26,38.0,Fa All Y'all,Da Brat,41.0,38.0,7;
140638,1994-11-26,39.0,I Belong To You/How Many Ways,Toni Braxton,35.0,35.0,9;
140639,"1994-11-26,40,""Circle Of Life (From """"The Lion King"""")"",Elton John,37,18,14;",,,,,,
140640,1994-11-26,41.0,Something's Always Wrong,Toad The Wet Sprocket,44.0,41.0,9;
140641,1994-11-26,42.0,Come To My Window,Melissa Etheridge,42.0,25.0,40;
140642,"1994-11-26,43,""New Age Girl (From """"Dumb And Dumber"""")"",Deadeye Dick,43,40,14;",,,,,,
140643,1994-11-26,44.0,Fade Into You,Mazzy Star,52.0,44.0,13;
140644,1994-11-26,45.0,Be Happy,Mary J. Blige,51.0,45.0,4;
140645,1994-11-26,46.0,When We Dance,Sting,46.0,46.0,5;
140646,1994-11-26,47.0,Don't Turn Around,Ace Of Base,40.0,4.0,30;
140647,1994-11-26,48.0,None Of Your Business,Salt-N-Pepa,45.0,32.0,19;
140648,1994-11-26,49.0,If You Go,Jon Secada,47.0,10.0,30;
140649,"1994-11-26,50,""Stay (I Missed You) (From """"Reality Bites"""")"",Lisa Loeb & Nine Stories,48,1,30;",,,,,,
140650,1994-11-26,51.0,The Sweetest Days,Vanessa Williams,61.0,51.0,3;
140651,1994-11-26,52.0,Dance Naked,John Mellencamp,55.0,52.0,5;
140652,1994-11-26,53.0,Every Day Of The Week,Jade,,53.0,1;
140653,1994-11-26,54.0,Juicy/Unbelievable,The Notorious B.I.G.,38.0,27.0,14;
140654,1994-11-26,55.0,Hold My Hand,Hootie & The Blowfish,60.0,55.0,8;
140655,1994-11-26,56.0,Lucky One,Amy Grant,54.0,18.0,16;
140656,1994-11-26,57.0,The Most Beautifullest Thing In This World,Keith Murray,53.0,53.0,6;
140657,1994-11-26,58.0,Bop Gun (One Nation),Ice Cube Featuring George Clinton,57.0,23.0,18;
140658,1994-11-26,59.0,The Rhythm Of The Night,Corona,80.0,59.0,3;
140659,1994-11-26,60.0,Out Of Tears,The Rolling Stones,64.0,60.0,7;
140660,1994-11-26,61.0,Body & Soul,Anita Baker,56.0,36.0,13;
140661,1994-11-26,62.0,I'll Take Her,Ill Al Skratch Featuring Brian McKnight,63.0,62.0,10;
140662,1994-11-26,63.0,Black Coffee,Heavy D & The Boyz,67.0,63.0,4;
140663,"1994-11-26,64,""Shame (From """"A Low Down Dirty Shame"""")"",Zhane,,64,1;",,,,,,
140664,1994-11-26,65.0,Can U Get Wit It,Usher,59.0,59.0,13;
140665,1994-11-26,66.0,But It's Alright,Huey Lewis & The News,68.0,54.0,14;
140666,1994-11-26,67.0,Get Up On It,Keith Sweat (Featuring Kut Klose),65.0,65.0,7;
140667,1994-11-26,68.0,Blind Man,Aerosmith,74.0,68.0,3;
140668,1994-11-26,69.0,This D.J.,Warren G,66.0,9.0,19;
140669,"1994-11-26,70,""Girl, You'll Be A Woman Soon (From """"Pulp Fiction"""")"",Urge Overkill,81,70,2;",,,,,,
140670,1994-11-26,71.0,I Never Seen A Man Cry (aka I Seen A Man Die),Scarface,72.0,71.0,2;
140671,1994-11-26,72.0,Do You Wanna Get Funky,C+C Music Factory,62.0,40.0,18;
140672,1994-11-26,73.0,Constantly,Immature,,73.0,1;
140673,"1994-11-26,74,""I Can Go Deep (From """"A Low Down Dirty Shame"""")"",Silk,76,74,3;",,,,,,
140674,1994-11-26,75.0,Bring The Pain,Method Man,75.0,75.0,3;
140675,1994-11-26,76.0,Action,Terror Fabulous Featuring Nadine Sutherland,70.0,43.0,19;
140676,1994-11-26,77.0,Undone - The Sweater Song,Weezer,71.0,57.0,9;
140677,1994-11-26,78.0,Supernova,Liz Phair,79.0,78.0,7;
140678,"1994-11-26,79,(I Could Only) Whisper Your Name,""Harry Connick, Jr."",77,74,6;",,,,,,
140679,1994-11-26,80.0,Breakdown,Fu-Schnickens,78.0,67.0,6;
140680,1994-11-26,81.0,I'd Give Anything,Gerald Levert,73.0,28.0,17;
140681,1994-11-26,82.0,Tic Toc,Lords Of The Underground,84.0,82.0,5;
140682,1994-11-26,83.0,Get Ready For This,2 Unlimited,89.0,76.0,11;
140683,1994-11-26,84.0,Picture Postcards From L.A.,Joshua Kadison,85.0,84.0,3;
140684,1994-11-26,85.0,Back Up Off Me!,Doctor Dre & Ed Lover,86.0,85.0,2;
140685,1994-11-26,86.0,Sun's Gonna Rise,Sass Jordan,91.0,86.0,2;
140686,1994-11-26,87.0,Behind Bars,Slick Rick,,87.0,1;
140687,1994-11-26,88.0,I See It Now,Tracy Lawrence,92.0,88.0,4;
140688,1994-11-26,89.0,5-4-3-2 (Yo! Time Is Up),Jade,83.0,72.0,10;
140689,1994-11-26,90.0,Foolin' Around,Changing Faces,96.0,90.0,2;
140690,1994-11-26,91.0,Good Enough,Sarah McLachlan,82.0,77.0,8;
140691,1994-11-26,92.0,Take It Easy,Mad Lion,87.0,69.0,18;
140692,1994-11-26,93.0,Shut Up And Kiss Me,Mary Chapin Carpenter,94.0,90.0,5;
140693,1994-11-26,94.0,Romantic Call,Patra Featuring Yo-Yo,88.0,55.0,16;
140694,1994-11-26,95.0,Biological Didn't Bother,Shaquille O'Neal,,95.0,1;
140695,1994-11-26,96.0,House Of Love,Amy Grant With Vince Gill,,96.0,1;
140696,"1994-11-26,97,""Spin The Bottle (From """"Reality Bites"""")"",The Juliana Hatfield 3,97,97,2;",,,,,,
140697,1994-11-26,98.0,Can't Help Myself,Gerald Levert,,98.0,1;
140698,1994-11-26,99.0,Mental Picture,Jon Secada,,99.0,1;
140699,1994-11-26,100.0,9th Wonder (Slicker This Year),Digable Planets,95.0,80.0,7;
140700,1994-11-19,1.0,I'll Make Love To You,Boyz II Men,1.0,1.0,15;
140701,"1994-11-19,2,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,4,2,10;",,,,,,
140702,1994-11-19,3.0,All I Wanna Do,Sheryl Crow,2.0,2.0,16;
140703,1994-11-19,4.0,Another Night,Real McCoy,3.0,3.0,13;
140704,1994-11-19,5.0,Always,Bon Jovi,6.0,5.0,8;
140705,1994-11-19,6.0,Secret,Madonna,5.0,3.0,7;
140706,1994-11-19,7.0,I Wanna Be Down,Brandy,7.0,7.0,8;
140707,1994-11-19,8.0,Never Lie,Immature,8.0,5.0,17;
140708,1994-11-19,9.0,You Want This/70's Love Groove,Janet Jackson,12.0,9.0,5;
140709,1994-11-19,10.0,Flava In Ya Ear,Craig Mack,9.0,9.0,15;
140710,1994-11-19,11.0,I'm The Only One,Melissa Etheridge,15.0,11.0,16;
140711,1994-11-19,12.0,Tootsee Roll,69 Boyz,17.0,12.0,20;
140712,"1994-11-19,13,""Turn The Beat Around (From """"The Specialist"""")"",Gloria Estefan,16,13,9;",,,,,,
140713,1994-11-19,14.0,On Bended Knee,Boyz II Men,,14.0,1;
140714,1994-11-19,15.0,100% Pure Love,Crystal Waters,13.0,11.0,26;
140715,1994-11-19,16.0,At Your Best (You Are Love),Aaliyah,14.0,6.0,12;
140716,1994-11-19,17.0,When Can I See You,Babyface,11.0,4.0,23;
140717,1994-11-19,18.0,I'll Stand By You,Pretenders,19.0,18.0,15;
140718,"1994-11-19,19,""December 1963 (Oh, What A Night)"",The 4 Seasons,18,14,15;",,,,,,
140719,1994-11-19,20.0,Endless Love,Luther Vandross & Mariah Carey,10.0,2.0,11;
140720,"1994-11-19,21,""What's The Frequency, Kenneth?"",R.E.M.,21,21,9;",,,,,,
140721,1994-11-19,22.0,Living In Danger,Ace Of Base,22.0,22.0,5;
140722,1994-11-19,23.0,Practice What You Preach,Barry White,25.0,23.0,7;
140723,1994-11-19,24.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,20.0,3.0,26;
140724,1994-11-19,25.0,Creep,TLC,71.0,25.0,2;
140725,1994-11-19,26.0,Thuggish Ruggish Bone,Bone Thugs-N-Harmony,24.0,22.0,10;
140726,1994-11-19,27.0,Stroke You Up,Changing Faces,23.0,3.0,17;
140727,"1994-11-19,28,""U Will Know (From """"Jason's Lyric"""")"",B.M.U. (Black Men United),28,28,7;",,,,,,
140728,1994-11-19,29.0,Lucas With The Lid Off,Lucas,29.0,29.0,8;
140729,1994-11-19,30.0,Sukiyaki,4PM,39.0,30.0,10;
140730,1994-11-19,31.0,Far Behind,Candlebox,26.0,18.0,13;
140731,1994-11-19,32.0,Short Dick Man,20 Fingers Featuring Gillette,35.0,32.0,11;
140732,1994-11-19,33.0,You Gotta Be,Des'ree,46.0,33.0,12;
140733,1994-11-19,34.0,Get Over It,Eagles,31.0,31.0,4;
140734,1994-11-19,35.0,I Belong To You/How Many Ways,Toni Braxton,37.0,35.0,8;
140735,1994-11-19,36.0,Playaz Club,Rappin' 4-Tay,36.0,36.0,9;
140736,"1994-11-19,37,""Circle Of Life (From """"The Lion King"""")"",Elton John,27,18,13;",,,,,,
140737,1994-11-19,38.0,Juicy/Unbelievable,The Notorious B.I.G.,30.0,27.0,13;
140738,1994-11-19,39.0,Before I Let You Go,BLACKstreet,58.0,39.0,5;
