285353,1967-03-04,67.0,The People In Me,The Music Machine,68.0,67.0,6;
285354,1967-03-04,68.0,Jimmy Mack,Martha & The Vandellas,89.0,68.0,2;
285355,1967-03-04,69.0,Hung Up In Your Eyes,Brian Hyland,73.0,69.0,3;
285356,1967-03-04,70.0,When Something Is Wrong With My Baby,Sam & Dave,78.0,70.0,2;
285357,1967-03-04,71.0,Skate Now,Lou Courtney,71.0,71.0,6;
285358,1967-03-04,72.0,Peek-A-Boo,The New Vaudeville Band,76.0,72.0,3;
285359,"1967-03-04,73,""One, Two, Three"",Ramsey Lewis,75,73,4;",,,,,,
285360,1967-03-04,74.0,Every Day I Have The Blues,Billy Stewart,74.0,74.0,4;
285361,1967-03-04,75.0,Love You So Much,New Colony Six,86.0,75.0,3;
285362,1967-03-04,76.0,There Goes My Everything,Jack Greene,65.0,65.0,9;
285363,1967-03-04,77.0,Dry Your Eyes,Brenda & The Tabulations,82.0,77.0,2;
285364,1967-03-04,78.0,Soul Time,Shirley Ellis,87.0,78.0,2;
285365,1967-03-04,79.0,Raise Your Hand,Eddie Floyd,80.0,79.0,5;
285366,1967-03-04,80.0,I Never Loved A Man (The Way I Love You),Aretha Franklin,,80.0,1;
285367,1967-03-04,81.0,Western Union,The Five Americans,,81.0,1;
285368,1967-03-04,82.0,Mairzy Doats,The Innocence,,82.0,1;
285369,"1967-03-04,83,Beggin',""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",,83,1;",,,,,,
285370,1967-03-04,84.0,Don't Do It,Micky Dolenz,,84.0,1;
285371,1967-03-04,85.0,With This Ring,The Platters,90.0,85.0,2;
285372,1967-03-04,86.0,Kansas City,James Brown And The Famous Flames,,86.0,1;
285373,1967-03-04,87.0,My Special Prayer,Joe Simon,88.0,87.0,5;
285374,1967-03-04,88.0,Show Me,Joe Tex,,88.0,1;
285375,1967-03-04,89.0,Travlin' Man,Stevie Wonder,,89.0,1;
285376,1967-03-04,90.0,This Is My Song,Petula Clark,,90.0,1;
285377,1967-03-04,91.0,The Dark End Of The Street,James Carr,98.0,91.0,2;
285378,"1967-03-04,92,""Baby, Help Me"",Percy Sledge,95,92,3;",,,,,,
285379,1967-03-04,93.0,Gonna Get Along Without Ya' Now,Trini Lopez,93.0,93.0,3;
285380,1967-03-04,94.0,Because Of You,Chris Montez,,94.0,1;
285381,1967-03-04,95.0,Ooh Baby,Bo Diddley,96.0,88.0,6;
285382,1967-03-04,96.0,I Don't Want To Lose You,Jackie Wilson,,96.0,1;
285383,1967-03-04,97.0,You Always Hurt Me,The Impressions,,97.0,1;
285384,1967-03-04,98.0,Summer Wine,Nancy Sinatra with Lee Hazlewood,,98.0,1;
285385,1967-03-04,99.0,Girl Don't Care,Gene Chandler,99.0,99.0,2;
285386,"1967-03-04,100,""Mercy, Mercy, Mercy"",Larry Williams & Johnny Watson,100,100,2;",,,,,,
285387,1967-02-25,1.0,Kind Of A Drag,The Buckinghams,1.0,1.0,9;
285388,1967-02-25,2.0,Love Is Here And Now You're Gone,The Supremes,6.0,2.0,5;
285389,1967-02-25,3.0,Ruby Tuesday,The Rolling Stones,3.0,3.0,6;
285390,1967-02-25,4.0,I'm A Believer,The Monkees,2.0,1.0,12;
285391,1967-02-25,5.0,Georgy Girl,The Seekers,4.0,2.0,13;
285392,1967-02-25,6.0,The Beat Goes On,Sonny & Cher,9.0,6.0,7;
285393,1967-02-25,7.0,Gimme Some Lovin',The Spencer Davis Group,10.0,7.0,9;
285394,1967-02-25,8.0,Then You Can Tell Me Goodbye,The Casinos,13.0,8.0,7;
285395,1967-02-25,9.0,(We Ain't Got) Nothin' Yet,Blues Magoos,5.0,5.0,12;
285396,1967-02-25,10.0,Baby I Need Your Lovin',Johnny Rivers,19.0,10.0,4;
285397,"1967-02-25,11,""Mercy, Mercy, Mercy"",Cannonball Adderley,16,11,8;",,,,,,
285398,1967-02-25,12.0,98.6,Keith,7.0,7.0,12;
285399,"1967-02-25,13,""Green, Green Grass Of Home"",Tom Jones,11,11,10;",,,,,,
285400,1967-02-25,14.0,Sock It To Me-Baby!,Mitch Ryder And The Detroit Wheels,27.0,14.0,4;
285401,1967-02-25,15.0,Pretty Ballerina,The Left Banke,17.0,15.0,8;
285402,1967-02-25,16.0,Go Where You Wanna Go,The 5th Dimension,21.0,16.0,7;
285403,1967-02-25,17.0,I Had Too Much To Dream (Last Night),The Electric Prunes,14.0,11.0,12;
285404,1967-02-25,18.0,It Takes Two,Marvin Gaye & Kim Weston,20.0,18.0,8;
285405,1967-02-25,19.0,My Cup Runneth Over,Ed Ames,24.0,19.0,6;
285406,1967-02-25,20.0,Stand By Me,Spyder Turner,12.0,12.0,11;
285407,1967-02-25,21.0,You Got To Me,Neil Diamond,25.0,21.0,5;
285408,1967-02-25,22.0,Tell It Like It Is,Aaron Neville,8.0,2.0,13;
285409,1967-02-25,23.0,It's Now Winters Day,Tommy Roe,23.0,23.0,10;
285410,1967-02-25,24.0,Music To Watch Girls By,Bob Crewe Generation,18.0,15.0,9;
285411,"1967-02-25,25,""For What It's Worth (Stop, Hey What's That Sound)"",Buffalo Springfield,39,25,5;",,,,,,
285412,1967-02-25,26.0,The Hunter Gets Captured By The Game,The Marvelettes,33.0,26.0,6;
285413,1967-02-25,27.0,Darling Be Home Soon,The Lovin' Spoonful,59.0,27.0,3;
285414,1967-02-25,28.0,Snoopy Vs. The Red Baron,The Royal Guardsmen,15.0,2.0,11;
285415,1967-02-25,29.0,Epistle To Dippy,Donovan,43.0,29.0,3;
285416,1967-02-25,30.0,So You Want To Be A Rock 'N' Roll Star,The Byrds,34.0,30.0,5;
285417,1967-02-25,31.0,I've Been Lonely Too Long,The Young Rascals,41.0,31.0,5;
285418,1967-02-25,32.0,Lovin' You,Bobby Darin,32.0,32.0,7;
285419,1967-02-25,33.0,Indescribably Blue,Elvis Presley With The Jordanaires and The Imperials Quartet,35.0,33.0,5;
285420,1967-02-25,34.0,Niki Hoeky,P.J. Proby,44.0,34.0,5;
285421,1967-02-25,35.0,All,James Darren,36.0,35.0,7;
285422,1967-02-25,36.0,Pushin' Too Hard,The Seeds,38.0,36.0,10;
285423,1967-02-25,37.0,Let's Fall In Love,Peaches & Herb,47.0,37.0,7;
285424,1967-02-25,38.0,Wish You Didn't Have To Go,James & Bobby Purify,42.0,38.0,5;
285425,1967-02-25,39.0,Are You Lonely For Me,Freddy Scott,40.0,39.0,10;
285426,1967-02-25,40.0,Everybody Needs Somebody To Love,Wilson Pickett,46.0,40.0,4;
285427,1967-02-25,41.0,Happy Together,The Turtles,62.0,41.0,3;
285428,1967-02-25,42.0,There's A Kind Of Hush,Herman's Hermits,54.0,42.0,3;
285429,1967-02-25,43.0,California Nights,Lesley Gore,58.0,43.0,4;
285430,1967-02-25,44.0,Bring It Up,James Brown And The Famous Flames,29.0,29.0,8;
285431,1967-02-25,45.0,Daddy's Little Girl,Al Martino,56.0,45.0,5;
285432,"1967-02-25,46,Hello Hello,""The Sopwith """"Camel"""""",28,26,10;",,,,,,
285433,"1967-02-25,47,""Hey, Leroy, Your Mama's Callin' You"",Jimmy Castor,31,31,9;",,,,,,
285434,"1967-02-25,48,""Ride, Ride, Ride"",Brenda Lee,37,37,7;",,,,,,
285435,1967-02-25,49.0,I'll Take Care Of Your Cares,Frankie Laine,51.0,49.0,6;
285436,1967-02-25,50.0,The Dis-Advantages Of You,The Brass Ring featuring Phil Bodner,60.0,50.0,4;
285437,1967-02-25,51.0,No Fair At All,The Association,61.0,51.0,4;
285438,1967-02-25,52.0,I Think We're Alone Now,Tommy James And The Shondells,65.0,52.0,3;
285439,1967-02-25,53.0,Lady,Jack Jones,55.0,53.0,6;
285440,1967-02-25,54.0,Ups And Downs,Paul Revere & The Raiders,77.0,54.0,2;
285441,1967-02-25,55.0,Pucker Up Buttercup,Jr. Walker & The All Stars,69.0,55.0,3;
285442,1967-02-25,56.0,Let's Spend The Night Together,The Rolling Stones,57.0,56.0,6;
285443,1967-02-25,57.0,Dedicated To The One I Love,The Mamas & The Papas,,57.0,1;
285444,1967-02-25,58.0,Tramp,Lowell Fulsom,52.0,52.0,7;
285445,1967-02-25,59.0,Spooky,Mike Sharpe,67.0,59.0,5;
285446,"1967-02-25,60,""Sit Down, I Think I Love You"",The Mojo Men,71,60,4;",,,,,,
285447,1967-02-25,61.0,One More Mountain To Climb,Ronnie Dove,79.0,61.0,2;
285448,1967-02-25,62.0,The Love I Saw In You Was Just A Mirage,Smokey Robinson & The Miracles,95.0,62.0,2;
285449,1967-02-25,63.0,I Dig You Baby,Jerry Butler,75.0,63.0,6;
285450,1967-02-25,64.0,Keep A Light In The Window Till I Come Home,Solomon Burke,78.0,64.0,3;
285451,1967-02-25,65.0,There Goes My Everything,Jack Greene,73.0,65.0,8;
285452,1967-02-25,66.0,Tiny Bubbles,Don Ho and the Aliis,70.0,66.0,12;
285453,1967-02-25,67.0,No Milk Today,Herman's Hermits,94.0,67.0,2;
285454,1967-02-25,68.0,The People In Me,The Music Machine,68.0,68.0,5;
285455,1967-02-25,69.0,The 59th Street Bridge Song (Feelin' Groovy),Harpers Bizarre,88.0,69.0,2;
285456,1967-02-25,70.0,I Wish You Could Be Here,The Cyrkle,76.0,70.0,4;
285457,1967-02-25,71.0,Skate Now,Lou Courtney,84.0,71.0,5;
285458,1967-02-25,72.0,Morningtown Ride,The Seekers,87.0,72.0,2;
285459,1967-02-25,73.0,Hung Up In Your Eyes,Brian Hyland,81.0,73.0,2;
285460,1967-02-25,74.0,Every Day I Have The Blues,Billy Stewart,89.0,74.0,3;
285461,"1967-02-25,75,""One, Two, Three"",Ramsey Lewis,80,75,3;",,,,,,
285462,1967-02-25,76.0,Peek-A-Boo,The New Vaudeville Band,82.0,76.0,2;
285463,1967-02-25,77.0,Something Good (Is Going To Happen To You),Carla Thomas,74.0,74.0,7;
285464,1967-02-25,78.0,When Something Is Wrong With My Baby,Sam & Dave,,78.0,1;
285465,1967-02-25,79.0,The Return Of The Red Baron,The Royal Guardsmen,,79.0,1;
285466,1967-02-25,80.0,Raise Your Hand,Eddie Floyd,83.0,80.0,4;
285467,1967-02-25,81.0,Ten Commandments,Prince Buster,85.0,81.0,4;
285468,1967-02-25,82.0,Dry Your Eyes,Brenda & The Tabulations,,82.0,1;
285469,1967-02-25,83.0,Strawberry Fields Forever,The Beatles,,83.0,1;
285470,"1967-02-25,84,""Sunrise, Sunset"",Roger Williams,86,84,5;",,,,,,
285471,1967-02-25,85.0,Penny Lane,The Beatles,,85.0,1;
285472,1967-02-25,86.0,Love You So Much,New Colony Six,90.0,86.0,2;
285473,1967-02-25,87.0,Soul Time,Shirley Ellis,,87.0,1;
285474,1967-02-25,88.0,My Special Prayer,Joe Simon,92.0,88.0,4;
285475,1967-02-25,89.0,Jimmy Mack,Martha & The Vandellas,,89.0,1;
285476,1967-02-25,90.0,With This Ring,The Platters,,90.0,1;
285477,1967-02-25,91.0,Just Be Sincere,Jackie Wilson,93.0,91.0,3;
285478,1967-02-25,92.0,Girls Are Out To Get You,The Fascinations,98.0,92.0,3;
285479,1967-02-25,93.0,Gonna Get Along Without Ya' Now,Trini Lopez,100.0,93.0,2;
285480,1967-02-25,94.0,Hold On I'm Coming,Chuck Jackson & Maxine Brown,96.0,94.0,2;
285481,"1967-02-25,95,""Baby, Help Me"",Percy Sledge,99,95,2;",,,,,,
285482,1967-02-25,96.0,Ooh Baby,Bo Diddley,,88.0,5;
285483,1967-02-25,97.0,People Like You,Eddie Fisher,97.0,97.0,3;
285484,1967-02-25,98.0,The Dark End Of The Street,James Carr,,98.0,1;
285485,1967-02-25,99.0,Girl Don't Care,Gene Chandler,,99.0,1;
285486,"1967-02-25,100,""Mercy, Mercy, Mercy"",Larry Williams & Johnny Watson,,100,1;",,,,,,
285487,1967-02-18,1.0,Kind Of A Drag,The Buckinghams,3.0,1.0,8;
285488,1967-02-18,2.0,I'm A Believer,The Monkees,1.0,1.0,11;
285489,1967-02-18,3.0,Ruby Tuesday,The Rolling Stones,4.0,3.0,5;
285490,1967-02-18,4.0,Georgy Girl,The Seekers,2.0,2.0,12;
285491,1967-02-18,5.0,(We Ain't Got) Nothin' Yet,Blues Magoos,5.0,5.0,11;
285492,1967-02-18,6.0,Love Is Here And Now You're Gone,The Supremes,9.0,6.0,4;
285493,1967-02-18,7.0,98.6,Keith,7.0,7.0,11;
285494,1967-02-18,8.0,Tell It Like It Is,Aaron Neville,6.0,2.0,12;
285495,1967-02-18,9.0,The Beat Goes On,Sonny & Cher,10.0,9.0,6;
285496,1967-02-18,10.0,Gimme Some Lovin',The Spencer Davis Group,17.0,10.0,8;
285497,"1967-02-18,11,""Green, Green Grass Of Home"",Tom Jones,13,11,9;",,,,,,
285498,1967-02-18,12.0,Stand By Me,Spyder Turner,12.0,12.0,10;
285499,1967-02-18,13.0,Then You Can Tell Me Goodbye,The Casinos,16.0,13.0,6;
285500,1967-02-18,14.0,I Had Too Much To Dream (Last Night),The Electric Prunes,11.0,11.0,11;
285501,1967-02-18,15.0,Snoopy Vs. The Red Baron,The Royal Guardsmen,8.0,2.0,10;
285502,"1967-02-18,16,""Mercy, Mercy, Mercy"",Cannonball Adderley,21,16,7;",,,,,,
285503,1967-02-18,17.0,Pretty Ballerina,The Left Banke,25.0,17.0,7;
285504,1967-02-18,18.0,Music To Watch Girls By,Bob Crewe Generation,15.0,15.0,8;
285505,1967-02-18,19.0,Baby I Need Your Lovin',Johnny Rivers,49.0,19.0,3;
285506,1967-02-18,20.0,It Takes Two,Marvin Gaye & Kim Weston,29.0,20.0,7;
285507,1967-02-18,21.0,Go Where You Wanna Go,The 5th Dimension,27.0,21.0,6;
285508,1967-02-18,22.0,Good Thing,Paul Revere & The Raiders Featuring Mark Lindsay,19.0,4.0,12;
285509,1967-02-18,23.0,It's Now Winters Day,Tommy Roe,24.0,23.0,9;
285510,1967-02-18,24.0,My Cup Runneth Over,Ed Ames,36.0,24.0,5;
285511,1967-02-18,25.0,You Got To Me,Neil Diamond,32.0,25.0,4;
285512,1967-02-18,26.0,Standing In The Shadows Of Love,Four Tops,18.0,6.0,10;
285513,1967-02-18,27.0,Sock It To Me-Baby!,Mitch Ryder And The Detroit Wheels,58.0,27.0,3;
285514,"1967-02-18,28,Hello Hello,""The Sopwith """"Camel"""""",26,26,9;",,,,,,
285515,1967-02-18,29.0,Bring It Up,James Brown And The Famous Flames,30.0,29.0,7;
285516,1967-02-18,30.0,Nashville Cats,The Lovin' Spoonful,22.0,8.0,10;
285517,"1967-02-18,31,""Hey, Leroy, Your Mama's Callin' You"",Jimmy Castor,38,31,8;",,,,,,
285518,1967-02-18,32.0,Lovin' You,Bobby Darin,35.0,32.0,6;
285519,1967-02-18,33.0,The Hunter Gets Captured By The Game,The Marvelettes,46.0,33.0,5;
285520,1967-02-18,34.0,So You Want To Be A Rock 'N' Roll Star,The Byrds,51.0,34.0,4;
285521,1967-02-18,35.0,Indescribably Blue,Elvis Presley With The Jordanaires and The Imperials Quartet,47.0,35.0,4;
285522,1967-02-18,36.0,All,James Darren,43.0,36.0,6;
285523,"1967-02-18,37,""Ride, Ride, Ride"",Brenda Lee,37,37,6;",,,,,,
285524,1967-02-18,38.0,Pushin' Too Hard,The Seeds,40.0,38.0,9;
285525,"1967-02-18,39,""For What It's Worth (Stop, Hey What's That Sound)"",Buffalo Springfield,56,39,4;",,,,,,
285526,1967-02-18,40.0,Are You Lonely For Me,Freddy Scott,45.0,40.0,9;
285527,1967-02-18,41.0,I've Been Lonely Too Long,The Young Rascals,53.0,41.0,4;
285528,1967-02-18,42.0,Wish You Didn't Have To Go,James & Bobby Purify,48.0,42.0,4;
285529,1967-02-18,43.0,Epistle To Dippy,Donovan,69.0,43.0,2;
285530,1967-02-18,44.0,Niki Hoeky,P.J. Proby,55.0,44.0,4;
285531,1967-02-18,45.0,Words Of Love,The Mamas & The Papas,14.0,5.0,12;
285532,1967-02-18,46.0,Everybody Needs Somebody To Love,Wilson Pickett,59.0,46.0,3;
285533,1967-02-18,47.0,Let's Fall In Love,Peaches & Herb,60.0,47.0,6;
285534,1967-02-18,48.0,Knight In Rusty Armour,Peter And Gordon,23.0,15.0,9;
285535,1967-02-18,49.0,It May Be Winter Outside (But In My Heart It's Spring),Felice Taylor,42.0,42.0,6;
285536,1967-02-18,50.0,Color My World,Petula Clark,28.0,16.0,9;
285537,1967-02-18,51.0,I'll Take Care Of Your Cares,Frankie Laine,61.0,51.0,5;
285538,1967-02-18,52.0,Tramp,Lowell Fulsom,54.0,52.0,6;
285539,1967-02-18,53.0,Wild Thing,Senator Bobby Featuring Bill Minkin,20.0,20.0,7;
285540,1967-02-18,54.0,There's A Kind Of Hush,Herman's Hermits,90.0,54.0,2;
285541,1967-02-18,55.0,Lady,Jack Jones,67.0,55.0,5;
285542,1967-02-18,56.0,Daddy's Little Girl,Al Martino,66.0,56.0,4;
285543,1967-02-18,57.0,Let's Spend The Night Together,The Rolling Stones,57.0,57.0,5;
285544,1967-02-18,58.0,California Nights,Lesley Gore,71.0,58.0,3;
285545,1967-02-18,59.0,Darling Be Home Soon,The Lovin' Spoonful,84.0,59.0,2;
285546,1967-02-18,60.0,The Dis-Advantages Of You,The Brass Ring featuring Phil Bodner,64.0,60.0,3;
285547,1967-02-18,61.0,No Fair At All,The Association,65.0,61.0,3;
285548,1967-02-18,62.0,Happy Together,The Turtles,79.0,62.0,2;
285549,1967-02-18,63.0,Grizzly Bear,The Youngbloods,52.0,52.0,10;
285550,1967-02-18,64.0,I'm Gonna Miss You,The Artistics,62.0,55.0,10;
285551,1967-02-18,65.0,I Think We're Alone Now,Tommy James And The Shondells,82.0,65.0,2;
285552,1967-02-18,66.0,I've Got To Have A Reason,The Dave Clark Five,44.0,44.0,7;
285553,1967-02-18,67.0,Spooky,Mike Sharpe,73.0,67.0,4;
285554,1967-02-18,68.0,The People In Me,The Music Machine,83.0,68.0,4;
285555,1967-02-18,69.0,Pucker Up Buttercup,Jr. Walker & The All Stars,75.0,69.0,2;
285556,1967-02-18,70.0,Tiny Bubbles,Don Ho and the Aliis,70.0,70.0,11;
285557,"1967-02-18,71,""Sit Down, I Think I Love You"",The Mojo Men,80,71,3;",,,,,,
285558,1967-02-18,72.0,Our Winter Love,The Lettermen,74.0,72.0,4;
285559,1967-02-18,73.0,There Goes My Everything,Jack Greene,72.0,72.0,7;
285560,1967-02-18,74.0,Something Good (Is Going To Happen To You),Carla Thomas,78.0,74.0,6;
285561,1967-02-18,75.0,I Dig You Baby,Jerry Butler,76.0,75.0,5;
285562,1967-02-18,76.0,I Wish You Could Be Here,The Cyrkle,77.0,76.0,3;
285563,1967-02-18,77.0,Ups And Downs,Paul Revere & The Raiders,,77.0,1;
285564,1967-02-18,78.0,Keep A Light In The Window Till I Come Home,Solomon Burke,81.0,78.0,2;
285565,1967-02-18,79.0,One More Mountain To Climb,Ronnie Dove,,79.0,1;
285566,"1967-02-18,80,""One, Two, Three"",Ramsey Lewis,95,80,2;",,,,,,
285567,1967-02-18,81.0,Hung Up In Your Eyes,Brian Hyland,,81.0,1;
285568,1967-02-18,82.0,Peek-A-Boo,The New Vaudeville Band,,82.0,1;
285569,1967-02-18,83.0,Raise Your Hand,Eddie Floyd,98.0,83.0,3;
285570,1967-02-18,84.0,Skate Now,Lou Courtney,86.0,84.0,4;
285571,1967-02-18,85.0,Ten Commandments,Prince Buster,97.0,85.0,3;
285572,"1967-02-18,86,""Sunrise, Sunset"",Roger Williams,87,86,4;",,,,,,
285573,1967-02-18,87.0,Morningtown Ride,The Seekers,,87.0,1;
285574,1967-02-18,88.0,The 59th Street Bridge Song (Feelin' Groovy),Harpers Bizarre,,88.0,1;
285575,1967-02-18,89.0,Every Day I Have The Blues,Billy Stewart,96.0,89.0,2;
285576,1967-02-18,90.0,Love You So Much,New Colony Six,,90.0,1;
285577,1967-02-18,91.0,Feel So Bad,Little Milton,91.0,91.0,3;
285578,1967-02-18,92.0,My Special Prayer,Joe Simon,94.0,92.0,3;
285579,1967-02-18,93.0,Just Be Sincere,Jackie Wilson,93.0,93.0,2;
285580,1967-02-18,94.0,No Milk Today,Herman's Hermits,,94.0,1;
285581,1967-02-18,95.0,The Love I Saw In You Was Just A Mirage,Smokey Robinson & The Miracles,,95.0,1;
285582,1967-02-18,96.0,Hold On I'm Coming,Chuck Jackson & Maxine Brown,,96.0,1;
285583,1967-02-18,97.0,People Like You,Eddie Fisher,99.0,97.0,2;
285584,1967-02-18,98.0,Girls Are Out To Get You,The Fascinations,100.0,98.0,2;
285585,"1967-02-18,99,""Baby, Help Me"",Percy Sledge,,99,1;",,,,,,
285586,1967-02-18,100.0,Gonna Get Along Without Ya' Now,Trini Lopez,,100.0,1;
285587,1967-02-11,1.0,I'm A Believer,The Monkees,1.0,1.0,10;
285588,1967-02-11,2.0,Georgy Girl,The Seekers,2.0,2.0,11;
285589,1967-02-11,3.0,Kind Of A Drag,The Buckinghams,5.0,3.0,7;
285590,1967-02-11,4.0,Ruby Tuesday,The Rolling Stones,11.0,4.0,4;
285591,1967-02-11,5.0,(We Ain't Got) Nothin' Yet,Blues Magoos,7.0,5.0,10;
285592,1967-02-11,6.0,Tell It Like It Is,Aaron Neville,4.0,2.0,11;
285593,1967-02-11,7.0,98.6,Keith,8.0,7.0,10;
285594,1967-02-11,8.0,Snoopy Vs. The Red Baron,The Royal Guardsmen,3.0,2.0,9;
285595,1967-02-11,9.0,Love Is Here And Now You're Gone,The Supremes,27.0,9.0,3;
285596,1967-02-11,10.0,The Beat Goes On,Sonny & Cher,16.0,10.0,5;
285597,1967-02-11,11.0,I Had Too Much To Dream (Last Night),The Electric Prunes,18.0,11.0,10;
285598,1967-02-11,12.0,Stand By Me,Spyder Turner,14.0,12.0,9;
285599,"1967-02-11,13,""Green, Green Grass Of Home"",Tom Jones,13,13,8;",,,,,,
285600,1967-02-11,14.0,Words Of Love,The Mamas & The Papas,6.0,5.0,11;
285601,1967-02-11,15.0,Music To Watch Girls By,Bob Crewe Generation,17.0,15.0,7;
285602,1967-02-11,16.0,Then You Can Tell Me Goodbye,The Casinos,23.0,16.0,5;
285603,1967-02-11,17.0,Gimme Some Lovin',The Spencer Davis Group,26.0,17.0,7;
285604,1967-02-11,18.0,Standing In The Shadows Of Love,Four Tops,10.0,6.0,9;
285605,1967-02-11,19.0,Good Thing,Paul Revere & The Raiders Featuring Mark Lindsay,9.0,4.0,11;
285606,1967-02-11,20.0,Wild Thing,Senator Bobby Featuring Bill Minkin,20.0,20.0,6;
285607,"1967-02-11,21,""Mercy, Mercy, Mercy"",Cannonball Adderley,29,21,6;",,,,,,
285608,1967-02-11,22.0,Nashville Cats,The Lovin' Spoonful,12.0,8.0,9;
285609,1967-02-11,23.0,Knight In Rusty Armour,Peter And Gordon,15.0,15.0,8;
285610,1967-02-11,24.0,It's Now Winters Day,Tommy Roe,24.0,24.0,8;
285611,1967-02-11,25.0,Pretty Ballerina,The Left Banke,34.0,25.0,6;
285612,"1967-02-11,26,Hello Hello,""The Sopwith """"Camel"""""",31,26,8;",,,,,,
285613,1967-02-11,27.0,Go Where You Wanna Go,The 5th Dimension,36.0,27.0,5;
285614,1967-02-11,28.0,Color My World,Petula Clark,19.0,16.0,8;
285615,1967-02-11,29.0,It Takes Two,Marvin Gaye & Kim Weston,35.0,29.0,6;
285616,1967-02-11,30.0,Bring It Up,James Brown And The Famous Flames,30.0,30.0,6;
285617,"1967-02-11,31,Tell It To The Rain,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",21,10,10;",,,,,,
285618,1967-02-11,32.0,You Got To Me,Neil Diamond,54.0,32.0,3;
285619,1967-02-11,33.0,I've Passed This Way Before,Jimmy Ruffin,28.0,17.0,11;
285620,1967-02-11,34.0,Where Will The Words Come From,Gary Lewis And The Playboys,25.0,21.0,9;
285621,1967-02-11,35.0,Lovin' You,Bobby Darin,48.0,35.0,5;
285622,1967-02-11,36.0,My Cup Runneth Over,Ed Ames,50.0,36.0,4;
285623,"1967-02-11,37,""Ride, Ride, Ride"",Brenda Lee,43,37,5;",,,,,,
285624,"1967-02-11,38,""Hey, Leroy, Your Mama's Callin' You"",Jimmy Castor,38,38,7;",,,,,,
285625,1967-02-11,39.0,How Do You Catch A Girl,Sam The Sham and the Pharaohs,33.0,27.0,8;
285626,1967-02-11,40.0,Pushin' Too Hard,The Seeds,41.0,40.0,8;
285627,1967-02-11,41.0,Sugar Town,Nancy Sinatra,22.0,5.0,13;
285628,1967-02-11,42.0,It May Be Winter Outside (But In My Heart It's Spring),Felice Taylor,42.0,42.0,5;
285629,1967-02-11,43.0,All,James Darren,49.0,43.0,5;
285630,1967-02-11,44.0,I've Got To Have A Reason,The Dave Clark Five,45.0,44.0,6;
285631,1967-02-11,45.0,Are You Lonely For Me,Freddy Scott,46.0,45.0,8;
285632,1967-02-11,46.0,The Hunter Gets Captured By The Game,The Marvelettes,56.0,46.0,4;
285633,1967-02-11,47.0,Indescribably Blue,Elvis Presley With The Jordanaires and The Imperials Quartet,58.0,47.0,3;
285634,1967-02-11,48.0,Wish You Didn't Have To Go,James & Bobby Purify,51.0,48.0,3;
285635,1967-02-11,49.0,Baby I Need Your Lovin',Johnny Rivers,81.0,49.0,2;
285636,1967-02-11,50.0,Look What You've Done,Pozo Seco Singers,32.0,32.0,9;
285637,1967-02-11,51.0,So You Want To Be A Rock 'N' Roll Star,The Byrds,61.0,51.0,3;
285638,1967-02-11,52.0,Grizzly Bear,The Youngbloods,53.0,52.0,9;
285639,1967-02-11,53.0,I've Been Lonely Too Long,The Young Rascals,63.0,53.0,3;
285640,1967-02-11,54.0,Tramp,Lowell Fulsom,60.0,54.0,5;
285641,1967-02-11,55.0,Niki Hoeky,P.J. Proby,65.0,55.0,3;
285642,"1967-02-11,56,""For What It's Worth (Stop, Hey What's That Sound)"",Buffalo Springfield,70,56,3;",,,,,,
285643,1967-02-11,57.0,Let's Spend The Night Together,The Rolling Stones,59.0,57.0,4;
285644,1967-02-11,58.0,Sock It To Me-Baby!,Mitch Ryder And The Detroit Wheels,82.0,58.0,2;
285645,1967-02-11,59.0,Everybody Needs Somebody To Love,Wilson Pickett,77.0,59.0,2;
285646,1967-02-11,60.0,Let's Fall In Love,Peaches & Herb,71.0,60.0,5;
285647,1967-02-11,61.0,I'll Take Care Of Your Cares,Frankie Laine,66.0,61.0,4;
285648,1967-02-11,62.0,I'm Gonna Miss You,The Artistics,55.0,55.0,9;
285649,1967-02-11,63.0,Wish Me A Rainbow,The Gunter Kallmann Chorus,64.0,63.0,8;
285650,1967-02-11,64.0,The Dis-Advantages Of You,The Brass Ring featuring Phil Bodner,79.0,64.0,2;
285651,1967-02-11,65.0,No Fair At All,The Association,80.0,65.0,2;
285652,1967-02-11,66.0,Daddy's Little Girl,Al Martino,84.0,66.0,3;
285653,1967-02-11,67.0,Lady,Jack Jones,72.0,67.0,4;
285654,1967-02-11,68.0,If You Go Away,Damita Jo,68.0,68.0,10;
285655,1967-02-11,69.0,Epistle To Dippy,Donovan,,69.0,1;
285656,1967-02-11,70.0,Tiny Bubbles,Don Ho and the Aliis,75.0,70.0,10;
285657,1967-02-11,71.0,California Nights,Lesley Gore,94.0,71.0,2;
285658,1967-02-11,72.0,There Goes My Everything,Jack Greene,74.0,72.0,6;
285659,1967-02-11,73.0,Spooky,Mike Sharpe,73.0,73.0,3;
285660,1967-02-11,74.0,Our Winter Love,The Lettermen,76.0,74.0,3;
285661,1967-02-11,75.0,Pucker Up Buttercup,Jr. Walker & The All Stars,,75.0,1;
285662,1967-02-11,76.0,I Dig You Baby,Jerry Butler,86.0,76.0,4;
285663,1967-02-11,77.0,I Wish You Could Be Here,The Cyrkle,95.0,77.0,2;
