134072,1996-03-02,73.0,Ain't No Playa,Rappin' 4-Tay,,73.0,1;
134073,"1996-03-02,74,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,87,74,4;",,,,,,
134074,"1996-03-02,75,""Beware Of My Crew (From """"A Thin Line Between Love And Hate"""")"",L.B.C. Crew Feat. Tray D & South Sentrell,75,75,12;",,,,,,
134075,"1996-03-02,76,""A Thin Line Between Love & Hate (From """"A Thin Line..."""")"",H-Town,76,76,3;",,,,,,
134076,1996-03-02,77.0,Sexual Healing,Max-A-Million,77.0,60.0,18;
134077,1996-03-02,78.0,It Matters To Me,Faith Hill,74.0,74.0,11;
134078,1996-03-02,79.0,I Will Remember You (Live),Sarah McLachlan,80.0,65.0,17;
134079,1996-03-02,80.0,All Cried Out,Denine With Collage's Adam Marano,79.0,72.0,7;
134080,1996-03-02,81.0,Energy,Devone,82.0,70.0,7;
134081,1996-03-02,82.0,Not A Dry Eye In The House,Meat Loaf,85.0,82.0,3;
134082,1996-03-02,83.0,5 O'Clock,Nonchalant,,83.0,1;
134083,1996-03-02,84.0,Leflaur Leflah Eshkushka,Heltah Skeltah And O.G.C. As The Fab 5,91.0,75.0,5;
134084,1996-03-02,85.0,La Familia,Frost,,85.0,1;
134085,1996-03-02,86.0,Just Tah Let U Know,Eazy-E,84.0,45.0,11;
134086,1996-03-02,87.0,Let Your Soul Be Your Pilot,Sting,,87.0,1;
134087,1996-03-02,88.0,Take A Look,J'Son,94.0,88.0,2;
134088,1996-03-02,89.0,We've Got It Goin' On,Backstreet Boys,89.0,69.0,19;
134089,1996-03-02,90.0,Get Together,Big Mountain,81.0,44.0,12;
134090,1996-03-02,91.0,Celebration/Take Your Chance,Fun Factory,92.0,88.0,8;
134091,1996-03-02,92.0,Everybody Be Somebody,Ruffneck Featuring Yavahn,88.0,82.0,6;
134092,1996-03-02,93.0,Free As A Bird,The Beatles,98.0,6.0,10;
134093,1996-03-02,94.0,Cruisin',D'Angelo,83.0,53.0,18;
134094,1996-03-02,95.0,Hooked On You,Silk,93.0,54.0,18;
134095,1996-03-02,96.0,I'd Lie For You (And That's The Truth),Meat Loaf,100.0,13.0,20;
134096,1996-03-02,97.0,When Love & Hate Collide,Def Leppard,90.0,58.0,14;
134097,1996-03-02,98.0,Throw Your Hands Up,L.V.,86.0,63.0,16;
134098,1996-03-02,99.0,East 1999,Bone Thugs-N-Harmony,97.0,62.0,13;
134099,1996-03-02,100.0,Microphone Master,Das EFX (Featuring Mobb Deep),95.0,86.0,3;
134100,1996-02-24,1.0,One Sweet Day,Mariah Carey & Boyz II Men,1.0,1.0,13;
134101,"1996-02-24,2,""Not Gon' Cry (From """"Waiting To Exhale"""")"",Mary J. Blige,4,2,5;",,,,,,
134102,1996-02-24,3.0,Missing,Everything But The Girl,2.0,2.0,29;
134103,1996-02-24,4.0,Nobody Knows,The Tony Rich Project,5.0,4.0,11;
134104,"1996-02-24,5,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,6,5,9;",,,,,,
134105,1996-02-24,6.0,Be My Lover,La Bouche,8.0,6.0,16;
134106,1996-02-24,7.0,Jesus To A Child,George Michael,,7.0,1;
134107,"1996-02-24,8,""Exhale (Shoop Shoop) (From """"Waiting To Exhale"""")"",Whitney Houston,3,1,14;",,,,,,
134108,1996-02-24,9.0,One Of Us,Joan Osborne,9.0,4.0,12;
134109,1996-02-24,10.0,Hey Lover,LL Cool J,7.0,3.0,15;
134110,1996-02-24,11.0,Follow You Down/Til I Hear It From You,Gin Blossoms,11.0,11.0,3;
134111,1996-02-24,12.0,Before You Walk Out Of My Life/Like This And Like That,Monica,13.0,7.0,19;
134112,1996-02-24,13.0,Wonderwall,Oasis,14.0,13.0,5;
134113,1996-02-24,14.0,Name,Goo Goo Dolls,10.0,5.0,20;
134114,1996-02-24,15.0,Tonite's Tha Night,Kris Kross,16.0,12.0,12;
134115,1996-02-24,16.0,1979,The Smashing Pumpkins,18.0,16.0,3;
134116,1996-02-24,17.0,Anything,3T,17.0,16.0,21;
134117,1996-02-24,18.0,Breakfast At Tiffany's,Deep Blue Something,12.0,5.0,28;
134118,1996-02-24,19.0,Time,Hootie & The Blowfish,15.0,14.0,16;
134119,1996-02-24,20.0,The World I Know,Collective Soul,20.0,20.0,15;
134120,1996-02-24,21.0,Wonder,Natalie Merchant,21.0,21.0,12;
134121,1996-02-24,22.0,No One Else,Total,29.0,22.0,11;
134122,1996-02-24,23.0,You'll See,Madonna,19.0,6.0,12;
134123,1996-02-24,24.0,Soon As I Get Home,Faith Evans,26.0,21.0,12;
134124,1996-02-24,25.0,Hook,Blues Traveler,25.0,25.0,21;
134125,1996-02-24,26.0,Tell Me,Groove Theory,24.0,5.0,27;
134126,1996-02-24,27.0,I Want To Come Over,Melissa Etheridge,32.0,27.0,2;
134127,1996-02-24,28.0,Glycerine,Bush,30.0,28.0,5;
134128,1996-02-24,29.0,Fantasy,Mariah Carey,23.0,1.0,22;
134129,1996-02-24,30.0,Diggin' On You,TLC,22.0,5.0,15;
134130,"1996-02-24,31,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,27,1,28;",,,,,,
134131,1996-02-24,32.0,Set U Free,Planet Soul,28.0,26.0,19;
134132,1996-02-24,33.0,Don't Cry,Seal,33.0,33.0,2;
134133,1996-02-24,34.0,Fu-Gee-La,Fugees,34.0,34.0,9;
134134,1996-02-24,35.0,Get Money,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,49.0,35.0,3;
134135,1996-02-24,36.0,As I Lay Me Down,Sophie B. Hawkins,31.0,6.0,39;
134136,1996-02-24,37.0,We Got It,Immature (Featuring Smooth),41.0,37.0,12;
134137,"1996-02-24,38,""Natural One (From """"Kids"""")"",Folk Implosion,38,29,12;",,,,,,
134138,"1996-02-24,39,""All The Things (Your Man Won't Do) (From """"Don't Be A Menace..."""")"",Joe,58,39,3;",,,,,,
134139,1996-02-24,40.0,Cumbersome,Seven Mary Three,46.0,40.0,6;
134140,1996-02-24,41.0,Carnival,Natalie Merchant,37.0,10.0,30;
134141,1996-02-24,42.0,Feels So Good (Show Me Your Love),Lina Santiago,42.0,42.0,5;
134142,1996-02-24,43.0,Only Wanna Be With You,Hootie & The Blowfish,36.0,6.0,30;
134143,1996-02-24,44.0,Roll To Me,Del Amitri,35.0,10.0,34;
134144,"1996-02-24,45,""Visions Of A Sunset (From """"Mr. Holland's Opus"""")"",Shawn Stockman,48,45,7;",,,,,,
134145,1996-02-24,46.0,Let's Play House,Tha Dogg Pound Featuring Michel'le,52.0,45.0,8;
134146,1996-02-24,47.0,Back For Good,Take That,39.0,7.0,29;
134147,1996-02-24,48.0,Kiss From A Rose,Seal,44.0,1.0,36;
134148,1996-02-24,49.0,Runaway,Janet Jackson,43.0,3.0,24;
134149,1996-02-24,50.0,Run-Around,Blues Traveler,45.0,8.0,49;
134150,1996-02-24,51.0,Who Do U Love,Deborah Cox,59.0,51.0,4;
134151,1996-02-24,52.0,Where Do U Want Me To Put It,Solo,61.0,52.0,8;
134152,1996-02-24,53.0,Just A Girl,No Doubt,53.0,53.0,11;
134153,1996-02-24,54.0,Bullet With Butterfly Wings,The Smashing Pumpkins,51.0,22.0,16;
134154,1996-02-24,55.0,Blessed,Elton John,47.0,34.0,17;
134155,1996-02-24,56.0,I Got Id/Long Road,Pearl Jam,40.0,7.0,10;
134156,1996-02-24,57.0,Dreaming Of You,Selena,50.0,22.0,18;
134157,1996-02-24,58.0,Love U 4 Life,Jodeci,56.0,31.0,17;
134158,1996-02-24,59.0,Ridin' Low,L.A.D.,54.0,47.0,15;
134159,1996-02-24,60.0,Everyday & Everynight,Yvette Michele,60.0,60.0,4;
134160,"1996-02-24,61,""I Miss You (Come Back Home) (From """"New York Undercover"""")"",Monifah,64,56,18;",,,,,,
134161,1996-02-24,62.0,Stayin' Alive,N-Trance,62.0,62.0,6;
134162,1996-02-24,63.0,Beautiful Life,Ace Of Base,55.0,15.0,16;
134163,1996-02-24,64.0,You Remind Me Of Something,R. Kelly,57.0,4.0,15;
134164,"1996-02-24,65,""Can't Be Wasting My Time (From """"Don't Be A Menace..."""")"",Mona Lisa Featuring Lost Boyz,66,65,2;",,,,,,
134165,1996-02-24,66.0,Lucky Love,Ace Of Base,,66.0,1;
134166,1996-02-24,67.0,Promises Broken,Soul Asylum,63.0,63.0,2;
134167,1996-02-24,68.0,Too Hot,Coolio,65.0,24.0,12;
134168,1996-02-24,69.0,Keep Tryin',Groove Theory,69.0,69.0,3;
134169,1996-02-24,70.0,Caught A Lite Sneeze,Tori Amos,71.0,60.0,6;
134170,1996-02-24,71.0,Where Ever You Are,Terry Ellis,74.0,52.0,17;
134171,1996-02-24,72.0,Cell Therapy,Goodie Mob,77.0,39.0,20;
134172,1996-02-24,73.0,I Will Survive,Chantay Savage,90.0,73.0,2;
134173,1996-02-24,74.0,It Matters To Me,Faith Hill,80.0,74.0,10;
134174,"1996-02-24,75,""Beware Of My Crew (From """"A Thin Line Between Love And Hate"""")"",L.B.C. Crew Feat. Tray D & South Sentrell,82,75,11;",,,,,,
134175,"1996-02-24,76,""A Thin Line Between Love & Hate (From """"A Thin Line..."""")"",H-Town,97,76,2;",,,,,,
134176,1996-02-24,77.0,Sexual Healing,Max-A-Million,73.0,60.0,17;
134177,1996-02-24,78.0,Who Can I Run To,Xscape,67.0,8.0,20;
134178,1996-02-24,79.0,All Cried Out,Denine With Collage's Adam Marano,72.0,72.0,6;
134179,1996-02-24,80.0,I Will Remember You (Live),Sarah McLachlan,81.0,65.0,16;
134180,1996-02-24,81.0,Get Together,Big Mountain,68.0,44.0,11;
134181,1996-02-24,82.0,Energy,Devone,70.0,70.0,6;
134182,1996-02-24,83.0,Cruisin',D'Angelo,79.0,53.0,17;
134183,1996-02-24,84.0,Just Tah Let U Know,Eazy-E,83.0,45.0,10;
134184,1996-02-24,85.0,Not A Dry Eye In The House,Meat Loaf,93.0,85.0,2;
134185,1996-02-24,86.0,Throw Your Hands Up,L.V.,78.0,63.0,15;
134186,"1996-02-24,87,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,94,87,3;",,,,,,
134187,1996-02-24,88.0,Everybody Be Somebody,Ruffneck Featuring Yavahn,85.0,82.0,5;
134188,1996-02-24,89.0,We've Got It Goin' On,Backstreet Boys,87.0,69.0,18;
134189,1996-02-24,90.0,When Love & Hate Collide,Def Leppard,84.0,58.0,13;
134190,1996-02-24,91.0,Leflaur Leflah Eshkushka,Heltah Skeltah And O.G.C. As The Fab 5,75.0,75.0,4;
134191,1996-02-24,92.0,Celebration/Take Your Chance,Fun Factory,95.0,88.0,7;
134192,1996-02-24,93.0,Hooked On You,Silk,96.0,54.0,17;
134193,1996-02-24,94.0,Take A Look,J'Son,,94.0,1;
134194,1996-02-24,95.0,Microphone Master,Das EFX (Featuring Mobb Deep),86.0,86.0,2;
134195,1996-02-24,96.0,Magic Carpet Ride,The Mighty Dub Katz,92.0,58.0,20;
134196,1996-02-24,97.0,East 1999,Bone Thugs-N-Harmony,99.0,62.0,12;
134197,1996-02-24,98.0,Free As A Bird,The Beatles,91.0,6.0,9;
134198,1996-02-24,99.0,Automatic Lover (Call For Love),Real McCoy,98.0,52.0,19;
134199,1996-02-24,100.0,I'd Lie For You (And That's The Truth),Meat Loaf,88.0,13.0,19;
134200,1996-02-17,1.0,One Sweet Day,Mariah Carey & Boyz II Men,1.0,1.0,12;
134201,1996-02-17,2.0,Missing,Everything But The Girl,3.0,2.0,28;
134202,"1996-02-17,3,""Exhale (Shoop Shoop) (From """"Waiting To Exhale"""")"",Whitney Houston,2,1,13;",,,,,,
134203,"1996-02-17,4,""Not Gon' Cry (From """"Waiting To Exhale"""")"",Mary J. Blige,6,4,4;",,,,,,
134204,1996-02-17,5.0,Nobody Knows,The Tony Rich Project,9.0,5.0,10;
134205,"1996-02-17,6,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,13,6,8;",,,,,,
134206,1996-02-17,7.0,Hey Lover,LL Cool J,5.0,3.0,14;
134207,1996-02-17,8.0,Be My Lover,La Bouche,8.0,8.0,15;
134208,1996-02-17,9.0,One Of Us,Joan Osborne,4.0,4.0,11;
134209,1996-02-17,10.0,Name,Goo Goo Dolls,7.0,5.0,19;
134210,1996-02-17,11.0,Follow You Down/Til I Hear It From You,Gin Blossoms,12.0,11.0,2;
134211,1996-02-17,12.0,Breakfast At Tiffany's,Deep Blue Something,10.0,5.0,27;
134212,1996-02-17,13.0,Before You Walk Out Of My Life/Like This And Like That,Monica,11.0,7.0,18;
134213,1996-02-17,14.0,Wonderwall,Oasis,15.0,14.0,4;
134214,1996-02-17,15.0,Time,Hootie & The Blowfish,14.0,14.0,15;
134215,1996-02-17,16.0,Tonite's Tha Night,Kris Kross,16.0,12.0,11;
134216,1996-02-17,17.0,Anything,3T,17.0,16.0,20;
134217,1996-02-17,18.0,1979,The Smashing Pumpkins,20.0,18.0,2;
134218,1996-02-17,19.0,You'll See,Madonna,18.0,6.0,11;
134219,1996-02-17,20.0,The World I Know,Collective Soul,21.0,20.0,14;
134220,1996-02-17,21.0,Wonder,Natalie Merchant,24.0,21.0,11;
134221,1996-02-17,22.0,Diggin' On You,TLC,19.0,5.0,14;
134222,1996-02-17,23.0,Fantasy,Mariah Carey,23.0,1.0,21;
134223,1996-02-17,24.0,Tell Me,Groove Theory,22.0,5.0,26;
134224,1996-02-17,25.0,Hook,Blues Traveler,25.0,25.0,20;
134225,1996-02-17,26.0,Soon As I Get Home,Faith Evans,27.0,21.0,11;
134226,"1996-02-17,27,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,26,1,27;",,,,,,
134227,1996-02-17,28.0,Set U Free,Planet Soul,29.0,26.0,18;
134228,1996-02-17,29.0,No One Else,Total,32.0,29.0,10;
134229,1996-02-17,30.0,Glycerine,Bush,30.0,30.0,4;
134230,1996-02-17,31.0,As I Lay Me Down,Sophie B. Hawkins,28.0,6.0,38;
134231,1996-02-17,32.0,I Want To Come Over,Melissa Etheridge,,32.0,1;
134232,1996-02-17,33.0,Don't Cry,Seal,,33.0,1;
134233,1996-02-17,34.0,Fu-Gee-La,Fugees,40.0,34.0,8;
134234,1996-02-17,35.0,Roll To Me,Del Amitri,31.0,10.0,33;
134235,1996-02-17,36.0,Only Wanna Be With You,Hootie & The Blowfish,34.0,6.0,29;
134236,1996-02-17,37.0,Carnival,Natalie Merchant,39.0,10.0,29;
134237,"1996-02-17,38,""Natural One (From """"Kids"""")"",Folk Implosion,35,29,11;",,,,,,
134238,1996-02-17,39.0,Back For Good,Take That,33.0,7.0,28;
134239,1996-02-17,40.0,I Got Id/Long Road,Pearl Jam,36.0,7.0,9;
134240,1996-02-17,41.0,We Got It,Immature (Featuring Smooth),48.0,41.0,11;
134241,1996-02-17,42.0,Feels So Good (Show Me Your Love),Lina Santiago,44.0,42.0,4;
134242,1996-02-17,43.0,Runaway,Janet Jackson,37.0,3.0,23;
134243,1996-02-17,44.0,Kiss From A Rose,Seal,38.0,1.0,35;
134244,1996-02-17,45.0,Run-Around,Blues Traveler,41.0,8.0,48;
134245,1996-02-17,46.0,Cumbersome,Seven Mary Three,46.0,46.0,5;
134246,1996-02-17,47.0,Blessed,Elton John,43.0,34.0,16;
134247,"1996-02-17,48,""Visions Of A Sunset (From """"Mr. Holland's Opus"""")"",Shawn Stockman,51,48,6;",,,,,,
134248,1996-02-17,49.0,Get Money,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,55.0,49.0,2;
134249,1996-02-17,50.0,Dreaming Of You,Selena,49.0,22.0,17;
134250,1996-02-17,51.0,Bullet With Butterfly Wings,The Smashing Pumpkins,47.0,22.0,15;
134251,1996-02-17,52.0,Let's Play House,Tha Dogg Pound Featuring Michel'le,45.0,45.0,7;
134252,1996-02-17,53.0,Just A Girl,No Doubt,53.0,53.0,10;
134253,1996-02-17,54.0,Ridin' Low,L.A.D.,52.0,47.0,14;
134254,1996-02-17,55.0,Beautiful Life,Ace Of Base,42.0,15.0,15;
134255,1996-02-17,56.0,Love U 4 Life,Jodeci,50.0,31.0,16;
134256,1996-02-17,57.0,You Remind Me Of Something,R. Kelly,54.0,4.0,14;
134257,"1996-02-17,58,""All The Things (Your Man Won't Do) (From """"Don't Be A Menace..."""")"",Joe,78,58,2;",,,,,,
134258,1996-02-17,59.0,Who Do U Love,Deborah Cox,64.0,59.0,3;
134259,1996-02-17,60.0,Everyday & Everynight,Yvette Michele,60.0,60.0,3;
134260,1996-02-17,61.0,Where Do U Want Me To Put It,Solo,61.0,61.0,7;
134261,1996-02-17,62.0,Stayin' Alive,N-Trance,62.0,62.0,5;
134262,1996-02-17,63.0,Promises Broken,Soul Asylum,,63.0,1;
134263,"1996-02-17,64,""I Miss You (Come Back Home) (From """"New York Undercover"""")"",Monifah,56,56,17;",,,,,,
134264,1996-02-17,65.0,Too Hot,Coolio,58.0,24.0,11;
134265,"1996-02-17,66,""Can't Be Wasting My Time (From """"Don't Be A Menace..."""")"",Mona Lisa Featuring Lost Boyz,,66,1;",,,,,,
134266,1996-02-17,67.0,Who Can I Run To,Xscape,59.0,8.0,19;
134267,1996-02-17,68.0,Get Together,Big Mountain,57.0,44.0,10;
134268,1996-02-17,69.0,Keep Tryin',Groove Theory,80.0,69.0,2;
134269,1996-02-17,70.0,Energy,Devone,70.0,70.0,5;
134270,1996-02-17,71.0,Caught A Lite Sneeze,Tori Amos,69.0,60.0,5;
134271,1996-02-17,72.0,All Cried Out,Denine With Collage's Adam Marano,79.0,72.0,5;
134272,1996-02-17,73.0,Sexual Healing,Max-A-Million,68.0,60.0,16;
134273,1996-02-17,74.0,Where Ever You Are,Terry Ellis,65.0,52.0,16;
134274,1996-02-17,75.0,Leflaur Leflah Eshkushka,Heltah Skeltah And O.G.C. As The Fab 5,75.0,75.0,3;
134275,1996-02-17,76.0,Danger,Blahzay Blahzay,66.0,46.0,20;
134276,1996-02-17,77.0,Cell Therapy,Goodie Mob,67.0,39.0,19;
134277,1996-02-17,78.0,Throw Your Hands Up,L.V.,72.0,63.0,14;
134278,1996-02-17,79.0,Cruisin',D'Angelo,76.0,53.0,16;
134279,1996-02-17,80.0,It Matters To Me,Faith Hill,74.0,74.0,9;
134280,1996-02-17,81.0,I Will Remember You (Live),Sarah McLachlan,82.0,65.0,15;
134281,"1996-02-17,82,""Beware Of My Crew (From """"A Thin Line Between Love And Hate"""")"",L.B.C. Crew Feat. Tray D & South Sentrell,85,76,10;",,,,,,
134282,1996-02-17,83.0,Just Tah Let U Know,Eazy-E,71.0,45.0,9;
134283,1996-02-17,84.0,When Love & Hate Collide,Def Leppard,73.0,58.0,12;
134284,1996-02-17,85.0,Everybody Be Somebody,Ruffneck Featuring Yavahn,87.0,82.0,4;
134285,1996-02-17,86.0,Microphone Master,Das EFX (Featuring Mobb Deep),,86.0,1;
134286,1996-02-17,87.0,We've Got It Goin' On,Backstreet Boys,84.0,69.0,17;
134287,1996-02-17,88.0,I'd Lie For You (And That's The Truth),Meat Loaf,83.0,13.0,18;
134288,1996-02-17,89.0,Solitude,Edwin McCain,89.0,72.0,20;
134289,1996-02-17,90.0,I Will Survive,Chantay Savage,,90.0,1;
134290,1996-02-17,91.0,Free As A Bird,The Beatles,77.0,6.0,8;
134291,1996-02-17,92.0,Magic Carpet Ride,The Mighty Dub Katz,90.0,58.0,19;
134292,1996-02-17,93.0,Not A Dry Eye In The House,Meat Loaf,,93.0,1;
134293,"1996-02-17,94,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,96,94,2;",,,,,,
134294,1996-02-17,95.0,Celebration/Take Your Chance,Fun Factory,88.0,88.0,6;
134295,1996-02-17,96.0,Hooked On You,Silk,86.0,54.0,16;
134296,"1996-02-17,97,""A Thin Line Between Love & Hate (From """"A Thin Line..."""")"",H-Town,,97,1;",,,,,,
134297,1996-02-17,98.0,Automatic Lover (Call For Love),Real McCoy,91.0,52.0,18;
134298,1996-02-17,99.0,East 1999,Bone Thugs-N-Harmony,94.0,62.0,11;
134299,1996-02-17,100.0,Fast Life,Kool G Rap,92.0,74.0,12;
134300,1996-02-10,1.0,One Sweet Day,Mariah Carey & Boyz II Men,1.0,1.0,11;
134301,"1996-02-10,2,""Exhale (Shoop Shoop) (From """"Waiting To Exhale"""")"",Whitney Houston,2,1,12;",,,,,,
134302,1996-02-10,3.0,Missing,Everything But The Girl,3.0,3.0,27;
134303,1996-02-10,4.0,One Of Us,Joan Osborne,4.0,4.0,10;
134304,1996-02-10,5.0,Hey Lover,LL Cool J,5.0,3.0,13;
134305,"1996-02-10,6,""Not Gon' Cry (From """"Waiting To Exhale"""")"",Mary J. Blige,21,6,3;",,,,,,
134306,1996-02-10,7.0,Name,Goo Goo Dolls,6.0,5.0,18;
134307,1996-02-10,8.0,Be My Lover,La Bouche,8.0,8.0,14;
134308,1996-02-10,9.0,Nobody Knows,The Tony Rich Project,10.0,9.0,9;
134309,1996-02-10,10.0,Breakfast At Tiffany's,Deep Blue Something,7.0,5.0,26;
134310,1996-02-10,11.0,Before You Walk Out Of My Life/Like This And Like That,Monica,9.0,7.0,17;
134311,1996-02-10,12.0,Follow You Down/Til I Hear It From You,Gin Blossoms,,12.0,1;
134312,"1996-02-10,13,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,14,13,7;",,,,,,
134313,1996-02-10,14.0,Time,Hootie & The Blowfish,15.0,14.0,14;
134314,1996-02-10,15.0,Wonderwall,Oasis,18.0,15.0,3;
134315,1996-02-10,16.0,Tonite's Tha Night,Kris Kross,12.0,12.0,10;
134316,1996-02-10,17.0,Anything,3T,16.0,16.0,19;
134317,1996-02-10,18.0,You'll See,Madonna,11.0,6.0,10;
134318,1996-02-10,19.0,Diggin' On You,TLC,13.0,5.0,13;
134319,1996-02-10,20.0,1979,The Smashing Pumpkins,,20.0,1;
134320,1996-02-10,21.0,The World I Know,Collective Soul,22.0,21.0,13;
134321,1996-02-10,22.0,Tell Me,Groove Theory,20.0,5.0,25;
134322,1996-02-10,23.0,Fantasy,Mariah Carey,19.0,1.0,20;
134323,1996-02-10,24.0,Wonder,Natalie Merchant,24.0,24.0,10;
134324,1996-02-10,25.0,Hook,Blues Traveler,25.0,25.0,19;
134325,"1996-02-10,26,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,17,1,26;",,,,,,
134326,1996-02-10,27.0,Soon As I Get Home,Faith Evans,28.0,21.0,10;
134327,1996-02-10,28.0,As I Lay Me Down,Sophie B. Hawkins,23.0,6.0,37;
134328,1996-02-10,29.0,Set U Free,Planet Soul,27.0,26.0,17;
134329,1996-02-10,30.0,Glycerine,Bush,31.0,30.0,3;
134330,1996-02-10,31.0,Roll To Me,Del Amitri,34.0,10.0,32;
134331,1996-02-10,32.0,No One Else,Total,36.0,32.0,9;
134332,1996-02-10,33.0,Back For Good,Take That,26.0,7.0,27;
134333,1996-02-10,34.0,Only Wanna Be With You,Hootie & The Blowfish,30.0,6.0,28;
134334,"1996-02-10,35,""Natural One (From """"Kids"""")"",Folk Implosion,29,29,10;",,,,,,
134335,1996-02-10,36.0,I Got Id/Long Road,Pearl Jam,32.0,7.0,8;
134336,1996-02-10,37.0,Runaway,Janet Jackson,33.0,3.0,22;
134337,1996-02-10,38.0,Kiss From A Rose,Seal,38.0,1.0,34;
134338,1996-02-10,39.0,Carnival,Natalie Merchant,35.0,10.0,28;
134339,1996-02-10,40.0,Fu-Gee-La,Fugees,44.0,40.0,7;
134340,1996-02-10,41.0,Run-Around,Blues Traveler,39.0,8.0,47;
134341,1996-02-10,42.0,Beautiful Life,Ace Of Base,37.0,15.0,14;
134342,1996-02-10,43.0,Blessed,Elton John,40.0,34.0,15;
134343,1996-02-10,44.0,Feels So Good (Show Me Your Love),Lina Santiago,52.0,44.0,3;
134344,1996-02-10,45.0,Let's Play House,Tha Dogg Pound Featuring Michel'le,45.0,45.0,6;
134345,1996-02-10,46.0,Cumbersome,Seven Mary Three,46.0,46.0,4;
134346,1996-02-10,47.0,Bullet With Butterfly Wings,The Smashing Pumpkins,41.0,22.0,14;
134347,1996-02-10,48.0,We Got It,Immature (Featuring Smooth),51.0,48.0,10;
134348,1996-02-10,49.0,Dreaming Of You,Selena,42.0,22.0,16;
134349,1996-02-10,50.0,Love U 4 Life,Jodeci,48.0,31.0,15;
134350,"1996-02-10,51,""Visions Of A Sunset (From """"Mr. Holland's Opus"""")"",Shawn Stockman,53,51,5;",,,,,,
134351,1996-02-10,52.0,Ridin' Low,L.A.D.,49.0,47.0,13;
134352,1996-02-10,53.0,Just A Girl,No Doubt,57.0,53.0,9;
134353,1996-02-10,54.0,You Remind Me Of Something,R. Kelly,43.0,4.0,13;
134354,1996-02-10,55.0,Get Money,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,,55.0,1;
134355,"1996-02-10,56,""I Miss You (Come Back Home) (From """"New York Undercover"""")"",Monifah,56,56,16;",,,,,,
134356,1996-02-10,57.0,Get Together,Big Mountain,47.0,44.0,9;
134357,1996-02-10,58.0,Too Hot,Coolio,54.0,24.0,10;
134358,1996-02-10,59.0,Who Can I Run To,Xscape,55.0,8.0,18;
134359,1996-02-10,60.0,Everyday & Everynight,Yvette Michele,69.0,60.0,2;
134360,1996-02-10,61.0,Where Do U Want Me To Put It,Solo,66.0,61.0,6;
134361,1996-02-10,62.0,Stayin' Alive,N-Trance,62.0,62.0,4;
134362,1996-02-10,63.0,I'll Be There For You/This House Is Not A Home,The Rembrandts,58.0,17.0,20;
134363,1996-02-10,64.0,Who Do U Love,Deborah Cox,74.0,64.0,2;
134364,1996-02-10,65.0,Where Ever You Are,Terry Ellis,67.0,52.0,15;
134365,1996-02-10,66.0,Danger,Blahzay Blahzay,61.0,46.0,19;
134366,1996-02-10,67.0,Cell Therapy,Goodie Mob,59.0,39.0,18;
134367,1996-02-10,68.0,Sexual Healing,Max-A-Million,71.0,60.0,15;
134368,1996-02-10,69.0,Caught A Lite Sneeze,Tori Amos,60.0,60.0,4;
134369,1996-02-10,70.0,Energy,Devone,77.0,70.0,4;
134370,1996-02-10,71.0,Just Tah Let U Know,Eazy-E,64.0,45.0,8;
134371,1996-02-10,72.0,Throw Your Hands Up,L.V.,65.0,63.0,13;
134372,1996-02-10,73.0,When Love & Hate Collide,Def Leppard,68.0,58.0,11;
134373,1996-02-10,74.0,It Matters To Me,Faith Hill,75.0,74.0,8;
134374,1996-02-10,75.0,Leflaur Leflah Eshkushka,Heltah Skeltah And O.G.C. As The Fab 5,80.0,75.0,2;
134375,1996-02-10,76.0,Cruisin',D'Angelo,70.0,53.0,15;
134376,1996-02-10,77.0,Free As A Bird,The Beatles,63.0,6.0,7;
134377,"1996-02-10,78,""All The Things (Your Man Won't Do) (From """"Don't Be A Menace..."""")"",Joe,,78,1;",,,,,,
134378,1996-02-10,79.0,All Cried Out,Denine With Collage's Adam Marano,81.0,79.0,4;
134379,1996-02-10,80.0,Keep Tryin',Groove Theory,,80.0,1;
134380,1996-02-10,81.0,Boom Boom Boom,The Outhere Brothers,76.0,65.0,20;
134381,1996-02-10,82.0,I Will Remember You (Live),Sarah McLachlan,73.0,65.0,14;
134382,1996-02-10,83.0,I'd Lie For You (And That's The Truth),Meat Loaf,72.0,13.0,17;
134383,1996-02-10,84.0,We've Got It Goin' On,Backstreet Boys,84.0,69.0,16;
134384,"1996-02-10,85,""Beware Of My Crew (From """"A Thin Line Between Love And Hate"""")"",L.B.C. Crew Feat. Tray D & South Sentrell,96,76,9;",,,,,,
134385,1996-02-10,86.0,Hooked On You,Silk,78.0,54.0,15;
134386,1996-02-10,87.0,Everybody Be Somebody,Ruffneck Featuring Yavahn,82.0,82.0,3;
