316048,1961-04-10,62.0,Frogg,The Brothers Four,,62.0,1;
316049,1961-04-10,63.0,Sleepy-Eyed John,Johnny Horton,71.0,63.0,3;
316050,1961-04-10,64.0,The Very Thought Of You,Little Willie John,61.0,61.0,5;
316051,1961-04-10,65.0,Ling-Ting-Tong,Buddy Knox,69.0,65.0,6;
316052,1961-04-10,66.0,Foolin' Around,Kay Starr,74.0,66.0,4;
316053,1961-04-10,67.0,The Watusi,The Vibrations,39.0,25.0,8;
316054,1961-04-10,68.0,Welcome Home,Sammy Kaye And His Orchestra,72.0,68.0,2;
316055,1961-04-10,69.0,African Waltz,Cannonball Adderley Orchestra,,69.0,1;
316056,1961-04-10,70.0,Trees,The Platters,82.0,70.0,2;
316057,1961-04-10,71.0,Running Scared,Roy Orbison,,71.0,1;
316058,1961-04-10,72.0,Seventeen,Frankie Ford,80.0,72.0,4;
316059,1961-04-10,73.0,Exodus,Eddie Harris,,73.0,1;
316060,1961-04-10,74.0,Where I Fell In Love,The Capris,81.0,74.0,3;
316061,1961-04-10,75.0,(It Never Happens) In Real Life,Chuck Jackson,,75.0,1;
316062,1961-04-10,76.0,Little Pedro,The Olympics,76.0,76.0,3;
316063,1961-04-10,77.0,The Blizzard,Jim Reeves,62.0,62.0,4;
316064,1961-04-10,78.0,The Charanga,Merv Griffin,,78.0,1;
316065,1961-04-10,79.0,What'd I Say,Jerry Lee Lewis And His Pumping Piano,89.0,79.0,2;
316066,1961-04-10,80.0,Glory Of Love,The Roommates,,80.0,1;
316067,1961-04-10,81.0,Triangle,Janie Grant,87.0,81.0,3;
316068,1961-04-10,82.0,The Next Kiss (Is The Last Goodbye),Conway Twitty,99.0,82.0,2;
316069,1961-04-10,83.0,Bonanza,Al Caiola And His Orchestra,97.0,83.0,2;
316070,1961-04-10,84.0,Underwater,The Frogmen,93.0,84.0,2;
316071,1961-04-10,85.0,The Continental Walk,The Rollers,,85.0,1;
316072,1961-04-10,86.0,I'll Just Have A Cup Of Coffee (Then I'll Go),Claude Gray,,86.0,1;
316073,1961-04-10,87.0,Come Along,Maurice Williams & The Zodiacs,,87.0,1;
316074,1961-04-10,88.0,La Pachanga,Audrey Arno And The Hazy Osterwald Sextet,,88.0,1;
316075,1961-04-10,89.0,Lullaby Of Love,Frank Gari,,89.0,1;
316076,1961-04-10,90.0,A City Girl Stole My Country Boy,Patti Page,,90.0,1;
316077,1961-04-10,91.0,Mr. Pride,Chuck Jackson,,91.0,1;
316078,1961-04-10,92.0,A Scottish Soldier (Green Hills of Tyrol),Andy Stewart,94.0,92.0,2;
316079,1961-04-10,93.0,I Told You So,Jimmy Jones,85.0,85.0,3;
316080,1961-04-10,94.0,Come On Over,The Strollers,,94.0,1;
316081,1961-04-10,95.0,Saved,LaVern Baker,,95.0,1;
316082,1961-04-10,96.0,California Sun,Joe Jones,98.0,96.0,2;
316083,1961-04-10,97.0,Hello Walls,Faron Young,,97.0,1;
316084,1961-04-10,98.0,Three Hearts In A Tangle,Roy Drusky,,98.0,1;
316085,1961-04-10,99.0,Hearts Of Stone,Bill Black's Combo,41.0,20.0,8;
316086,1961-04-10,100.0,Ground Hog,The Browns Featuring Jim Edward Brown,,100.0,1;
316087,1961-04-03,1.0,Blue Moon,The Marcels,6.0,1.0,5;
316088,1961-04-03,2.0,Apache,Jorgen Ingmann & His Guitar,4.0,2.0,11;
316089,1961-04-03,3.0,Surrender,Elvis Presley With The Jordanaires,1.0,1.0,7;
316090,1961-04-03,4.0,Pony Time,Chubby Checker,2.0,1.0,11;
316091,1961-04-03,5.0,Dedicated To The One I Love,The Shirelles,3.0,3.0,15;
316092,1961-04-03,6.0,Don't Worry,Marty Robbins,5.0,3.0,10;
316093,1961-04-03,7.0,On The Rebound,Floyd Cramer,11.0,7.0,5;
316094,1961-04-03,8.0,Walk Right Back,The Everly Brothers,7.0,7.0,9;
316095,1961-04-03,9.0,Runaway,Del Shannon,21.0,9.0,5;
316096,1961-04-03,10.0,But I Do,Clarence Henry,17.0,10.0,7;
316097,1961-04-03,11.0,Think Twice,Brook Benton,12.0,11.0,8;
316098,1961-04-03,12.0,Wheels,The String-A-Longs,8.0,3.0,13;
316099,1961-04-03,13.0,Asia Minor,Kokomo,15.0,13.0,7;
316100,1961-04-03,14.0,Gee Whiz (Look At His Eyes),Carla Thomas,10.0,10.0,10;
316101,1961-04-03,15.0,Where The Boys Are,Connie Francis,9.0,4.0,12;
316102,1961-04-03,16.0,Please Love Me Forever,Cathy Jean and The Roommates,22.0,16.0,6;
316103,1961-04-03,17.0,Ebony Eyes,The Everly Brothers,13.0,8.0,10;
316104,1961-04-03,18.0,Take Good Care Of Her,Adam Wade,24.0,18.0,4;
316105,1961-04-03,19.0,Baby Blue,The Echoes,27.0,19.0,5;
316106,1961-04-03,19.0,You Can Depend On Me,Brenda Lee,62.0,19.0,2;
316107,1961-04-03,20.0,Model Girl,Johnny Maestro,20.0,20.0,9;
316108,1961-04-03,21.0,One Mint Julep,Ray Charles,32.0,21.0,5;
316109,"1961-04-03,22,""Tonight My Love, Tonight"",Paul Anka,34,22,4;",,,,,,
316110,1961-04-03,23.0,Mother-In-Law,Ernie K-Doe,55.0,23.0,2;
316111,1961-04-03,24.0,Spanish Harlem,Ben E. King,16.0,10.0,14;
316112,1961-04-03,25.0,I've Told Every Little Star,Linda Scott,46.0,25.0,4;
316113,1961-04-03,26.0,A Hundred Pounds Of Clay,Gene McDaniels,71.0,26.0,3;
316114,1961-04-03,27.0,Please Tell Me Why,Jackie Wilson,33.0,27.0,4;
316115,1961-04-03,28.0,Lazy River,Bobby Darin,14.0,14.0,9;
316116,1961-04-03,30.0,Once Upon A Time,Rochell And The Candles With Johnny Wyatt,35.0,30.0,9;
316117,1961-04-03,31.0,That's It - I Quit - I'm Movin' On,Sam Cooke,31.0,31.0,5;
316118,1961-04-03,32.0,Fell In Love On Monday,Fats Domino,41.0,32.0,3;
316119,1961-04-03,33.0,Happy Birthday Blues,Kathy Young With The Innocents,37.0,30.0,7;
316120,1961-04-03,34.0,Find Another Girl,Jerry Butler,56.0,34.0,5;
316121,1961-04-03,35.0,Hide Away,Freddy King,45.0,35.0,5;
316122,1961-04-03,36.0,Baby Sittin' Boogie,Buzz Clifford,19.0,6.0,13;
316123,1961-04-03,37.0,Portrait Of My Love,Steve Lawrence,48.0,37.0,5;
316124,1961-04-03,38.0,Trust In Me,Etta James,43.0,38.0,4;
316125,1961-04-03,39.0,The Watusi,The Vibrations,28.0,25.0,7;
316126,1961-04-03,40.0,Bewildered,James Brown And The Famous Flames,49.0,40.0,6;
316127,1961-04-03,41.0,Hearts Of Stone,Bill Black's Combo,26.0,20.0,7;
316128,1961-04-03,42.0,Calcutta,Lawrence Welk And His Orchestra,23.0,1.0,17;
316129,1961-04-03,43.0,Little Boy Sad,Johnny Burnette,18.0,17.0,9;
316130,1961-04-03,44.0,Your One And Only Love,Jackie Wilson,40.0,40.0,4;
316131,1961-04-03,45.0,You Can Have Her,Roy Hamilton,30.0,12.0,10;
316132,1961-04-03,46.0,Some Kind Of Wonderful,The Drifters,64.0,46.0,3;
316133,1961-04-03,47.0,Shu Rah,Fats Domino,54.0,47.0,3;
316134,1961-04-03,48.0,Good Time Baby,Bobby Rydell,25.0,11.0,11;
316135,1961-04-03,49.0,Exodus,Ferrante & Teicher,36.0,2.0,21;
316136,1961-04-03,50.0,The Second Time Around,Frank Sinatra,65.0,50.0,5;
316137,1961-04-03,51.0,There's A Moon Out Tonight,The Capris,29.0,3.0,14;
316138,1961-04-03,52.0,To Be Loved (Forever),The Pentagons,86.0,52.0,7;
316139,1961-04-03,53.0,Theme From Dixie,Duane Eddy,77.0,53.0,3;
316140,1961-04-03,54.0,Just For Old Time's Sake,The McGuire Sisters,78.0,54.0,4;
316141,1961-04-03,55.0,Ginnie Bell,Paul Dino,51.0,51.0,10;
316142,1961-04-03,56.0,Tonight I Fell In Love,The Tokens,76.0,56.0,5;
316143,1961-04-03,57.0,(Love Theme From) One Eyed Jacks,Ferrante & Teicher,61.0,57.0,3;
316144,1961-04-03,58.0,(Theme from) My Three Sons,Lawrence Welk And His Orchestra,66.0,58.0,3;
316145,1961-04-03,59.0,Tenderly,Bert Kaempfert And His Orchestra,87.0,59.0,2;
316146,1961-04-03,60.0,Daddy's Home,Shep And The Limelites,88.0,60.0,2;
316147,1961-04-03,61.0,The Very Thought Of You,Little Willie John,73.0,61.0,4;
316148,1961-04-03,62.0,The Blizzard,Jim Reeves,82.0,62.0,3;
316149,1961-04-03,63.0,Blue Moon,Herb Lance & The Classics,50.0,50.0,5;
316150,1961-04-03,64.0,Brass Buttons,The String-A-Longs,80.0,64.0,2;
316151,1961-04-03,65.0,Bye Bye Baby,Mary Wells,75.0,65.0,9;
316152,1961-04-03,66.0,Funny,Maxine Brown,83.0,66.0,2;
316153,1961-04-03,67.0,Merry-Go-Round,Marv Johnson,84.0,67.0,4;
316154,"1961-04-03,68,""Ain't It, Baby"",The Miracles,85,68,2;",,,,,,
316155,1961-04-03,69.0,Ling-Ting-Tong,Buddy Knox,70.0,69.0,5;
316156,1961-04-03,70.0,Little Miss Stuck-Up,The Playmates,72.0,70.0,5;
316157,1961-04-03,71.0,Sleepy-Eyed John,Johnny Horton,89.0,71.0,2;
316158,1961-04-03,72.0,Welcome Home,Sammy Kaye And His Orchestra,,72.0,1;
316159,1961-04-03,73.0,The Continental Walk,Hank Ballard And The Midnighters,,73.0,1;
316160,1961-04-03,74.0,Foolin' Around,Kay Starr,81.0,74.0,3;
316161,1961-04-03,75.0,I'm In The Mood For Love,The Chimes,92.0,75.0,2;
316162,1961-04-03,76.0,Little Pedro,The Olympics,98.0,76.0,2;
316163,1961-04-03,77.0,Your Friends,Dee Clark,39.0,34.0,9;
316164,1961-04-03,78.0,Pony Express,Danny & The Juniors,68.0,60.0,7;
316165,1961-04-03,79.0,The Touchables,Dickie Goodman,60.0,60.0,7;
316166,1961-04-03,80.0,Seventeen,Frankie Ford,91.0,80.0,3;
316167,1961-04-03,81.0,Where I Fell In Love,The Capris,97.0,81.0,2;
316168,1961-04-03,82.0,Trees,The Platters,,82.0,1;
316169,"1961-04-03,83,""Like, Long Hair"",Paul Revere & The Raiders,94,83,2;",,,,,,
316170,1961-04-03,84.0,Bumble Boogie,B. Bumble & The Stingers,90.0,84.0,2;
316171,1961-04-03,85.0,I Told You So,Jimmy Jones,93.0,85.0,2;
316172,1961-04-03,86.0,Lonely Blue Nights,Rosie,74.0,66.0,4;
316173,1961-04-03,87.0,Triangle,Janie Grant,96.0,87.0,2;
316174,1961-04-03,88.0,Honky Tonk (Part 2),Bill Doggett,59.0,57.0,10;
316175,1961-04-03,89.0,What'd I Say,Jerry Lee Lewis And His Pumping Piano,,89.0,1;
316176,1961-04-03,90.0,(Theme from) The Great Impostor,Henry Mancini And His Orchestra,,90.0,1;
316177,1961-04-03,91.0,I Pity The Fool,Bobby Bland,47.0,46.0,7;
316178,1961-04-03,92.0,Kokomo,The Flamingos,,92.0,3;
316179,1961-04-03,93.0,Underwater,The Frogmen,,93.0,1;
316180,1961-04-03,94.0,A Scottish Soldier (Green Hills of Tyrol),Andy Stewart,,94.0,1;
316181,1961-04-03,95.0,Little Turtle Dove,Otis Williams And His Charms,,95.0,3;
316182,1961-04-03,96.0,I Don't Want To Cry,Chuck Jackson,53.0,36.0,7;
316183,1961-04-03,97.0,Bonanza,Al Caiola And His Orchestra,,97.0,1;
316184,1961-04-03,98.0,California Sun,Joe Jones,,98.0,1;
316185,1961-04-03,99.0,The Next Kiss (Is The Last Goodbye),Conway Twitty,,99.0,1;
316186,1961-04-03,100.0,Sweet Little Kathy,Ray Peterson,,100.0,1;
316187,1961-03-27,1.0,Surrender,Elvis Presley With The Jordanaires,1.0,1.0,6;
316188,1961-03-27,2.0,Pony Time,Chubby Checker,2.0,1.0,10;
316189,1961-03-27,3.0,Dedicated To The One I Love,The Shirelles,5.0,3.0,14;
316190,1961-03-27,4.0,Apache,Jorgen Ingmann & His Guitar,6.0,4.0,10;
316191,1961-03-27,5.0,Don't Worry,Marty Robbins,3.0,3.0,9;
316192,1961-03-27,6.0,Blue Moon,The Marcels,21.0,6.0,4;
316193,1961-03-27,7.0,Walk Right Back,The Everly Brothers,9.0,7.0,8;
316194,1961-03-27,8.0,Wheels,The String-A-Longs,7.0,3.0,12;
316195,1961-03-27,9.0,Where The Boys Are,Connie Francis,4.0,4.0,11;
316196,1961-03-27,10.0,Gee Whiz (Look At His Eyes),Carla Thomas,12.0,10.0,9;
316197,1961-03-27,11.0,On The Rebound,Floyd Cramer,15.0,11.0,4;
316198,1961-03-27,12.0,Think Twice,Brook Benton,13.0,12.0,7;
316199,1961-03-27,13.0,Ebony Eyes,The Everly Brothers,8.0,8.0,9;
316200,1961-03-27,14.0,Lazy River,Bobby Darin,18.0,14.0,8;
316201,1961-03-27,15.0,Asia Minor,Kokomo,33.0,15.0,6;
316202,1961-03-27,16.0,Spanish Harlem,Ben E. King,11.0,10.0,13;
316203,1961-03-27,17.0,But I Do,Clarence Henry,40.0,17.0,6;
316204,1961-03-27,18.0,Little Boy Sad,Johnny Burnette,17.0,17.0,8;
316205,1961-03-27,19.0,Baby Sittin' Boogie,Buzz Clifford,10.0,6.0,12;
316206,1961-03-27,20.0,Model Girl,Johnny Maestro,29.0,20.0,8;
316207,1961-03-27,21.0,Runaway,Del Shannon,47.0,21.0,4;
316208,1961-03-27,22.0,Please Love Me Forever,Cathy Jean and The Roommates,22.0,22.0,5;
316209,1961-03-27,23.0,Calcutta,Lawrence Welk And His Orchestra,14.0,1.0,16;
316210,1961-03-27,24.0,Take Good Care Of Her,Adam Wade,43.0,24.0,3;
316211,1961-03-27,25.0,Good Time Baby,Bobby Rydell,16.0,11.0,10;
316212,1961-03-27,26.0,Hearts Of Stone,Bill Black's Combo,20.0,20.0,6;
316213,1961-03-27,27.0,Baby Blue,The Echoes,41.0,27.0,4;
316214,1961-03-27,28.0,The Watusi,The Vibrations,25.0,25.0,6;
316215,1961-03-27,29.0,There's A Moon Out Tonight,The Capris,19.0,3.0,13;
316216,1961-03-27,30.0,You Can Have Her,Roy Hamilton,23.0,12.0,9;
316217,1961-03-27,31.0,That's It - I Quit - I'm Movin' On,Sam Cooke,37.0,31.0,4;
316218,1961-03-27,32.0,One Mint Julep,Ray Charles,44.0,32.0,4;
316219,1961-03-27,33.0,Please Tell Me Why,Jackie Wilson,52.0,33.0,3;
316220,"1961-03-27,34,""Tonight My Love, Tonight"",Paul Anka,45,34,3;",,,,,,
316221,1961-03-27,35.0,Once Upon A Time,Rochell And The Candles With Johnny Wyatt,42.0,35.0,8;
316222,1961-03-27,36.0,Exodus,Ferrante & Teicher,27.0,2.0,20;
316223,1961-03-27,37.0,Happy Birthday Blues,Kathy Young With The Innocents,30.0,30.0,6;
316224,"1961-03-27,38,Shop Around,""The Miracles (featuring Bill """"Smokey"""" Robinson)"",26,2,16;",,,,,,
316225,1961-03-27,39.0,Your Friends,Dee Clark,34.0,34.0,8;
316226,1961-03-27,40.0,Your One And Only Love,Jackie Wilson,64.0,40.0,3;
316227,1961-03-27,41.0,Fell In Love On Monday,Fats Domino,84.0,41.0,2;
316228,1961-03-27,42.0,Will You Love Me Tomorrow,The Shirelles,24.0,1.0,19;
316229,1961-03-27,43.0,Trust In Me,Etta James,67.0,43.0,3;
316230,1961-03-27,44.0,Let's Go Again (Where We Went Last Night),Hank Ballard And The Midnighters,39.0,39.0,6;
316231,1961-03-27,45.0,Hide Away,Freddy King,53.0,45.0,4;
316232,1961-03-27,46.0,I've Told Every Little Star,Linda Scott,65.0,46.0,3;
316233,1961-03-27,47.0,I Pity The Fool,Bobby Bland,48.0,46.0,6;
316234,1961-03-27,48.0,Portrait Of My Love,Steve Lawrence,54.0,48.0,4;
316235,1961-03-27,49.0,Bewildered,James Brown And The Famous Flames,59.0,49.0,5;
316236,1961-03-27,50.0,Blue Moon,Herb Lance & The Classics,55.0,50.0,4;
316237,1961-03-27,51.0,Ginnie Bell,Paul Dino,68.0,51.0,9;
316238,1961-03-27,52.0,Wheels,Billy Vaughn And His Orchestra,31.0,28.0,8;
316239,1961-03-27,53.0,I Don't Want To Cry,Chuck Jackson,36.0,36.0,6;
316240,1961-03-27,54.0,Shu Rah,Fats Domino,97.0,54.0,2;
316241,1961-03-27,55.0,Mother-In-Law,Ernie K-Doe,,55.0,1;
316242,1961-03-27,56.0,Find Another Girl,Jerry Butler,50.0,50.0,4;
316243,1961-03-27,57.0,Wings Of A Dove,Ferlin Husky,38.0,12.0,18;
316244,1961-03-27,58.0,For My Baby,Brook Benton,28.0,28.0,8;
316245,1961-03-27,59.0,Honky Tonk (Part 2),Bill Doggett,57.0,57.0,9;
316246,1961-03-27,60.0,The Touchables,Dickie Goodman,62.0,60.0,6;
316247,1961-03-27,61.0,(Love Theme From) One Eyed Jacks,Ferrante & Teicher,75.0,61.0,2;
316248,1961-03-27,62.0,You Can Depend On Me,Brenda Lee,,62.0,1;
316249,1961-03-27,63.0,Lonely Man,Elvis Presley With The Jordanaires,32.0,32.0,5;
316250,1961-03-27,64.0,Some Kind Of Wonderful,The Drifters,95.0,64.0,2;
316251,1961-03-27,65.0,The Second Time Around,Frank Sinatra,80.0,65.0,4;
316252,1961-03-27,66.0,(Theme from) My Three Sons,Lawrence Welk And His Orchestra,94.0,66.0,2;
316253,1961-03-27,67.0,Calendar Girl,Neil Sedaka,35.0,4.0,15;
316254,1961-03-27,68.0,Pony Express,Danny & The Juniors,70.0,60.0,6;
316255,1961-03-27,69.0,More Than I Can Say,Bobby Vee,61.0,61.0,5;
316256,1961-03-27,70.0,Ling-Ting-Tong,Buddy Knox,81.0,70.0,4;
316257,1961-03-27,71.0,A Hundred Pounds Of Clay,Gene McDaniels,91.0,71.0,2;
316258,1961-03-27,72.0,Little Miss Stuck-Up,The Playmates,78.0,72.0,4;
316259,1961-03-27,73.0,The Very Thought Of You,Little Willie John,83.0,73.0,3;
316260,1961-03-27,74.0,Lonely Blue Nights,Rosie,66.0,66.0,3;
316261,1961-03-27,75.0,Bye Bye Baby,Mary Wells,79.0,70.0,8;
316262,1961-03-27,76.0,Tonight I Fell In Love,The Tokens,77.0,76.0,4;
316263,1961-03-27,77.0,Theme From Dixie,Duane Eddy,93.0,77.0,2;
316264,1961-03-27,78.0,Just For Old Time's Sake,The McGuire Sisters,88.0,78.0,3;
316265,1961-03-27,79.0,Stayin' In,Bobby Vee,49.0,33.0,7;
316266,1961-03-27,80.0,Brass Buttons,The String-A-Longs,,80.0,1;
316267,1961-03-27,81.0,Foolin' Around,Kay Starr,89.0,81.0,2;
316268,1961-03-27,82.0,The Blizzard,Jim Reeves,100.0,82.0,2;
316269,1961-03-27,83.0,Funny,Maxine Brown,,83.0,1;
316270,1961-03-27,84.0,Merry-Go-Round,Marv Johnson,87.0,84.0,3;
316271,"1961-03-27,85,""Ain't It, Baby"",The Miracles,,85,1;",,,,,,
316272,1961-03-27,86.0,To Be Loved (Forever),The Pentagons,56.0,56.0,6;
316273,1961-03-27,87.0,Tenderly,Bert Kaempfert And His Orchestra,,87.0,1;
316274,1961-03-27,88.0,Daddy's Home,Shep And The Limelites,,88.0,1;
316275,1961-03-27,89.0,Sleepy-Eyed John,Johnny Horton,,89.0,1;
316276,1961-03-27,90.0,Bumble Boogie,B. Bumble & The Stingers,,90.0,1;
316277,1961-03-27,91.0,Seventeen,Frankie Ford,99.0,91.0,2;
316278,1961-03-27,92.0,I'm In The Mood For Love,The Chimes,,92.0,1;
316279,1961-03-27,93.0,I Told You So,Jimmy Jones,,93.0,1;
316280,"1961-03-27,94,""Like, Long Hair"",Paul Revere & The Raiders,,94,1;",,,,,,
316281,1961-03-27,95.0,Orange Blossom Special,Billy Vaughn And His Orchestra,63.0,63.0,6;
316282,1961-03-27,96.0,Triangle,Janie Grant,,96.0,1;
316283,1961-03-27,97.0,Where I Fell In Love,The Capris,,97.0,1;
316284,1961-03-27,98.0,Little Pedro,The Olympics,,98.0,1;
316285,"1961-03-27,99,""Top Forty, News, Weather And Sports"",Mark Dinning,85,81,6;",,,,,,
316286,1961-03-27,100.0,Green Grass Of Texas,The Texans,,100.0,1;
316287,1961-03-20,1.0,Surrender,Elvis Presley With The Jordanaires,2.0,1.0,5;
316288,1961-03-20,2.0,Pony Time,Chubby Checker,1.0,1.0,9;
316289,1961-03-20,3.0,Don't Worry,Marty Robbins,4.0,3.0,8;
316290,1961-03-20,4.0,Where The Boys Are,Connie Francis,5.0,4.0,10;
316291,1961-03-20,5.0,Dedicated To The One I Love,The Shirelles,7.0,5.0,13;
316292,1961-03-20,6.0,Apache,Jorgen Ingmann & His Guitar,11.0,6.0,9;
316293,1961-03-20,7.0,Wheels,The String-A-Longs,3.0,3.0,11;
316294,1961-03-20,8.0,Ebony Eyes,The Everly Brothers,9.0,8.0,8;
316295,1961-03-20,9.0,Walk Right Back,The Everly Brothers,13.0,9.0,7;
316296,1961-03-20,10.0,Baby Sittin' Boogie,Buzz Clifford,6.0,6.0,11;
316297,1961-03-20,11.0,Spanish Harlem,Ben E. King,10.0,10.0,12;
316298,1961-03-20,12.0,Gee Whiz (Look At His Eyes),Carla Thomas,15.0,12.0,8;
316299,1961-03-20,13.0,Think Twice,Brook Benton,20.0,13.0,6;
316300,1961-03-20,14.0,Calcutta,Lawrence Welk And His Orchestra,8.0,1.0,15;
316301,1961-03-20,15.0,On The Rebound,Floyd Cramer,24.0,15.0,3;
316302,1961-03-20,16.0,Good Time Baby,Bobby Rydell,12.0,11.0,9;
316303,1961-03-20,17.0,Little Boy Sad,Johnny Burnette,17.0,17.0,7;
316304,1961-03-20,18.0,Lazy River,Bobby Darin,25.0,18.0,7;
316305,1961-03-20,19.0,There's A Moon Out Tonight,The Capris,14.0,3.0,12;
316306,1961-03-20,20.0,Hearts Of Stone,Bill Black's Combo,21.0,20.0,5;
316307,1961-03-20,21.0,Blue Moon,The Marcels,59.0,21.0,3;
316308,1961-03-20,22.0,Please Love Me Forever,Cathy Jean and The Roommates,22.0,22.0,4;
316309,1961-03-20,23.0,You Can Have Her,Roy Hamilton,16.0,12.0,8;
316310,1961-03-20,24.0,Will You Love Me Tomorrow,The Shirelles,18.0,1.0,18;
316311,1961-03-20,25.0,The Watusi,The Vibrations,39.0,25.0,5;
316312,"1961-03-20,26,Shop Around,""The Miracles (featuring Bill """"Smokey"""" Robinson)"",23,2,15;",,,,,,
316313,1961-03-20,27.0,Exodus,Ferrante & Teicher,19.0,2.0,19;
316314,1961-03-20,28.0,For My Baby,Brook Benton,49.0,28.0,7;
316315,1961-03-20,29.0,Model Girl,Johnny Maestro,41.0,29.0,7;
316316,1961-03-20,30.0,Happy Birthday Blues,Kathy Young With The Innocents,32.0,30.0,5;
316317,1961-03-20,31.0,Wheels,Billy Vaughn And His Orchestra,28.0,28.0,7;
316318,1961-03-20,32.0,Lonely Man,Elvis Presley With The Jordanaires,35.0,32.0,4;
316319,1961-03-20,33.0,Asia Minor,Kokomo,36.0,33.0,5;
316320,1961-03-20,34.0,Your Friends,Dee Clark,38.0,34.0,7;
316321,1961-03-20,35.0,Calendar Girl,Neil Sedaka,26.0,4.0,14;
316322,1961-03-20,36.0,I Don't Want To Cry,Chuck Jackson,40.0,36.0,5;
316323,1961-03-20,37.0,That's It - I Quit - I'm Movin' On,Sam Cooke,47.0,37.0,3;
316324,1961-03-20,38.0,Wings Of A Dove,Ferlin Husky,30.0,12.0,17;
316325,1961-03-20,39.0,Let's Go Again (Where We Went Last Night),Hank Ballard And The Midnighters,50.0,39.0,5;
316326,1961-03-20,40.0,But I Do,Clarence Henry,52.0,40.0,5;
316327,1961-03-20,41.0,Baby Blue,The Echoes,51.0,41.0,3;
316328,1961-03-20,42.0,Once Upon A Time,Rochell And The Candles With Johnny Wyatt,45.0,42.0,7;
316329,1961-03-20,43.0,Take Good Care Of Her,Adam Wade,63.0,43.0,2;
316330,1961-03-20,44.0,One Mint Julep,Ray Charles,54.0,44.0,3;
316331,"1961-03-20,45,""Tonight My Love, Tonight"",Paul Anka,56,45,2;",,,,,,
316332,1961-03-20,46.0,What A Price,Fats Domino,29.0,22.0,9;
316333,1961-03-20,47.0,Runaway,Del Shannon,57.0,47.0,3;
316334,1961-03-20,48.0,I Pity The Fool,Bobby Bland,46.0,46.0,5;
316335,1961-03-20,49.0,Stayin' In,Bobby Vee,33.0,33.0,6;
316336,1961-03-20,50.0,Find Another Girl,Jerry Butler,55.0,50.0,3;
316337,1961-03-20,51.0,Ram-Bunk-Shush,The Ventures,31.0,29.0,9;
316338,1961-03-20,52.0,Please Tell Me Why,Jackie Wilson,77.0,52.0,2;
316339,1961-03-20,53.0,Hide Away,Freddy King,68.0,53.0,3;
316340,1961-03-20,54.0,Portrait Of My Love,Steve Lawrence,62.0,54.0,3;
316341,1961-03-20,55.0,Blue Moon,Herb Lance & The Classics,65.0,55.0,3;
316342,1961-03-20,56.0,To Be Loved (Forever),The Pentagons,58.0,56.0,5;
316343,1961-03-20,57.0,Honky Tonk (Part 2),Bill Doggett,61.0,57.0,8;
316344,1961-03-20,58.0,Emotions,Brenda Lee,34.0,7.0,12;
316345,1961-03-20,59.0,Bewildered,James Brown And The Famous Flames,72.0,59.0,4;
316346,1961-03-20,60.0,Pony Time,The Goodtimers,66.0,60.0,9;
316347,1961-03-20,61.0,More Than I Can Say,Bobby Vee,80.0,61.0,4;
316348,1961-03-20,62.0,The Touchables,Dickie Goodman,64.0,62.0,5;
316349,1961-03-20,63.0,Orange Blossom Special,Billy Vaughn And His Orchestra,74.0,63.0,5;
316350,1961-03-20,64.0,Your One And Only Love,Jackie Wilson,100.0,64.0,2;
316351,1961-03-20,65.0,I've Told Every Little Star,Linda Scott,86.0,65.0,2;
316352,1961-03-20,66.0,Lonely Blue Nights,Rosie,84.0,66.0,2;
316353,1961-03-20,67.0,Trust In Me,Etta James,78.0,67.0,2;
316354,1961-03-20,68.0,Ginnie Bell,Paul Dino,75.0,63.0,8;
316355,1961-03-20,69.0,It's Unbelievable,The Larks,69.0,69.0,3;
316356,1961-03-20,70.0,Pony Express,Danny & The Juniors,60.0,60.0,5;
316357,1961-03-20,71.0,Theme from Tunes Of Glory,The Cambridge Strings And Singers,71.0,60.0,6;
316358,1961-03-20,72.0,Jimmy's Girl,Johnny Tillotson,48.0,25.0,11;
316359,1961-03-20,73.0,All In My Mind,Maxine Brown,44.0,19.0,12;
316360,1961-03-20,74.0,All Of Everything,Frankie Avalon,70.0,70.0,4;
316361,1961-03-20,75.0,(Love Theme From) One Eyed Jacks,Ferrante & Teicher,,75.0,1;
316362,1961-03-20,76.0,Utopia,Frank Gari,27.0,27.0,14;
316363,1961-03-20,77.0,Tonight I Fell In Love,The Tokens,79.0,77.0,3;
316364,1961-03-20,78.0,Little Miss Stuck-Up,The Playmates,83.0,78.0,3;
316365,1961-03-20,79.0,Bye Bye Baby,Mary Wells,,70.0,7;
316366,1961-03-20,80.0,The Second Time Around,Frank Sinatra,85.0,80.0,3;
316367,1961-03-20,81.0,Ling-Ting-Tong,Buddy Knox,82.0,81.0,3;
316368,1961-03-20,82.0,Wait A Minute,The Coasters,43.0,37.0,8;
316369,1961-03-20,83.0,The Very Thought Of You,Little Willie John,93.0,83.0,2;
316370,1961-03-20,84.0,Fell In Love On Monday,Fats Domino,,84.0,1;
316371,"1961-03-20,85,""Top Forty, News, Weather And Sports"",Mark Dinning,81,81,5;",,,,,,
316372,1961-03-20,86.0,(I Wanna) Love My Life Away,Gene Pitney,53.0,39.0,8;
316373,1961-03-20,87.0,Merry-Go-Round,Marv Johnson,90.0,87.0,2;
316374,1961-03-20,88.0,Just For Old Time's Sake,The McGuire Sisters,89.0,88.0,2;
