96170,2003-06-07,71.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,80.0,71.0,6;
96171,2003-06-07,72.0,Act A Fool,Ludacris,,72.0,1;
96172,2003-06-07,73.0,That'd Be Alright,Alan Jackson,66.0,29.0,18;
96173,2003-06-07,74.0,Right Thurr,Chingy,79.0,74.0,4;
96174,2003-06-07,75.0,Brokenheartsville,Joe Nichols,68.0,27.0,20;
96175,2003-06-07,76.0,Excuse Me Miss,JAY-Z,59.0,8.0,17;
96176,2003-06-07,77.0,I Love You,Dru Hill,77.0,77.0,6;
96177,2003-06-07,78.0,Price To Play,Staind,75.0,66.0,7;
96178,2003-06-07,79.0,Send The Pain Below,Chevelle,72.0,72.0,5;
96179,2003-06-07,80.0,Tal Vez,Ricky Martin,74.0,74.0,2;
96180,2003-06-07,81.0,Like A Pimp,David Banner Featuring Lil' Flip,83.0,81.0,7;
96181,2003-06-07,82.0,Concrete Angel,Martina McBride,82.0,47.0,13;
96182,2003-06-07,83.0,Times Like These,Foo Fighters,78.0,65.0,14;
96183,2003-06-07,84.0,God Bless The U.S.A.,American Idol Finalists,92.0,4.0,6;
96184,2003-06-07,85.0,Breathe,Blu Cantrell Featuring Sean Paul,86.0,85.0,6;
96185,2003-06-07,86.0,Seven Nation Army,The White Stripes,76.0,76.0,3;
96186,2003-06-07,87.0,Still Ballin,2Pac Featuring Trick Daddy,87.0,69.0,10;
96187,2003-06-07,88.0,How You Want That,Loon Featuring Kelis,100.0,88.0,4;
96188,2003-06-07,89.0,Like Glue,Sean Paul,,89.0,1;
96189,2003-06-07,90.0,Emotional Rollercoaster,Vivian Green,81.0,39.0,17;
96190,2003-06-07,91.0,The Anthem,Good Charlotte,84.0,43.0,11;
96191,2003-06-07,92.0,Can't Stop Loving You,Phil Collins,88.0,76.0,19;
96192,2003-06-07,93.0,Try It On My Own,Whitney Houston,95.0,84.0,7;
96193,2003-06-07,94.0,Stupid Girl,Cold,96.0,92.0,8;
96194,2003-06-07,95.0,Flipside,Freeway Featuring Peedi Crakk,,95.0,1;
96195,2003-06-07,96.0,Can't Stop,Red Hot Chili Peppers,90.0,57.0,18;
96196,2003-06-07,97.0,Straight Out Of Line,Godsmack,94.0,73.0,8;
96197,2003-06-07,98.0,Peacekeeper,Fleetwood Mac,89.0,80.0,11;
96198,2003-06-07,99.0,Make Me A Song,Kiley Dean,,99.0,1;
96199,"2003-06-07,100,P***ycat,""Missy """"Misdemeanor"""" Elliott"",85,77,5;",,,,,,
96200,2003-05-31,1.0,21 Questions,50 Cent Featuring Nate Dogg,2.0,1.0,11;
96201,2003-05-31,2.0,Get Busy,Sean Paul,1.0,1.0,15;
96202,2003-05-31,3.0,I Know What You Want,Busta Rhymes & Mariah Carey Featuring The Flipmode Squad,4.0,3.0,13;
96203,2003-05-31,4.0,Can't Let You Go,Fabolous Featuring Mike Shorey & Lil' Mo,5.0,4.0,13;
96204,2003-05-31,5.0,Ignition,R. Kelly,3.0,2.0,30;
96205,2003-05-31,6.0,Bring Me To Life,Evanescence Featuring Paul McCoy,8.0,6.0,12;
96206,2003-05-31,7.0,Rock Your Body,Justin Timberlake,7.0,5.0,11;
96207,2003-05-31,8.0,In Da Club,50 Cent,6.0,1.0,21;
96208,2003-05-31,9.0,When I'm Gone,3 Doors Down,9.0,4.0,28;
96209,2003-05-31,10.0,Magic Stick,Lil' Kim Featuring 50 Cent,13.0,10.0,6;
96210,2003-05-31,11.0,No Letting Go,Wayne Wonder,12.0,11.0,21;
96211,2003-05-31,12.0,Unwell,matchbox twenty,14.0,12.0,11;
96212,2003-05-31,13.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,10.0,4.0,27;
96213,2003-05-31,14.0,Beautiful,Snoop Dogg Featuring Pharrell & Uncle Charlie Wilson,11.0,6.0,17;
96214,2003-05-31,15.0,If You're Not The One,Daniel Bedingfield,16.0,15.0,9;
96215,2003-05-31,16.0,So Gone,Monica,21.0,16.0,6;
96216,2003-05-31,17.0,How You Gonna Act Like That,Tyrese,15.0,7.0,22;
96217,2003-05-31,18.0,Sing For The Moment,Eminem,17.0,14.0,9;
96218,2003-05-31,19.0,Drift Away,Uncle Kracker Featuring Dobie Gray,24.0,19.0,10;
96219,2003-05-31,20.0,Fighter,Christina Aguilera,20.0,20.0,8;
96220,2003-05-31,21.0,Rock Wit U (Awww Baby),Ashanti,25.0,21.0,4;
96221,2003-05-31,22.0,Snake,R. Kelly Featuring Big Tigger,22.0,22.0,6;
96222,2003-05-31,23.0,Put That Woman First,Jaheim,23.0,23.0,11;
96223,2003-05-31,24.0,Miss You,Aaliyah,18.0,3.0,27;
96224,2003-05-31,25.0,I Can,Nas,19.0,12.0,14;
96225,2003-05-31,26.0,Say Yes,Floetry,26.0,26.0,10;
96226,2003-05-31,27.0,Crazy In Love,Beyonce Featuring Jay Z,58.0,27.0,2;
96227,2003-05-31,28.0,Don't Wanna Try,Frankie J,28.0,28.0,8;
96228,2003-05-31,29.0,Clocks,Coldplay,29.0,29.0,18;
96229,2003-05-31,30.0,Miss Independent,Kelly Clarkson,46.0,30.0,3;
96230,2003-05-31,31.0,I Believe,Diamond Rio,39.0,31.0,11;
96231,2003-05-31,32.0,I'm Glad,Jennifer Lopez,32.0,32.0,5;
96232,2003-05-31,33.0,Three Wooden Crosses,Randy Travis,33.0,33.0,9;
96233,2003-05-31,34.0,Beer For My Horses,Toby Keith Duet With Willie Nelson,41.0,34.0,5;
96234,2003-05-31,35.0,Like A Stone,Audioslave,31.0,31.0,14;
96235,2003-05-31,36.0,Angel,Amanda Perez,30.0,20.0,18;
96236,2003-05-31,37.0,My Front Porch Looking In,Lonestar,44.0,37.0,7;
96237,2003-05-31,38.0,Raining On Sunday,Keith Urban,38.0,38.0,12;
96238,2003-05-31,39.0,Never Scared,Bone Crusher Featuring Killer Mike & T.I.,43.0,39.0,9;
96239,2003-05-31,40.0,Hell Yeah,Ginuwine Featuring Baby,27.0,17.0,15;
96240,2003-05-31,41.0,4 Ever,Lil' Mo Featuring Fabolous,48.0,41.0,11;
96241,2003-05-31,42.0,Love You Out Loud,Rascal Flatts,55.0,42.0,9;
96242,2003-05-31,43.0,Intuition,Jewel,53.0,43.0,4;
96243,2003-05-31,44.0,Have You Forgotten?,Darryl Worley,37.0,22.0,12;
96244,2003-05-31,45.0,What A Beautiful Day,Chris Cagle,45.0,45.0,10;
96245,2003-05-31,46.0,I'm With You,Avril Lavigne,35.0,4.0,26;
96246,2003-05-31,47.0,Somewhere I Belong,Linkin Park,34.0,32.0,12;
96247,2003-05-31,48.0,The Game Of Love,Santana Featuring Michelle Branch,40.0,5.0,35;
96248,2003-05-31,49.0,What Would You Do?,The Isley Brothers Featuring Ronald Isley,50.0,49.0,9;
96249,2003-05-31,50.0,Big Yellow Taxi,Counting Crows Featuring Vanessa Carlton,51.0,47.0,10;
96250,2003-05-31,51.0,Stay Gone,Jimmy Wayne,59.0,51.0,6;
96251,2003-05-31,52.0,Headstrong,Trapt,52.0,52.0,9;
96252,2003-05-31,53.0,Beware Of The Boys (Mundian To Bach Ke),Panjabi MC Featuring Jay-Z,42.0,33.0,8;
96253,2003-05-31,54.0,In Love Wit Chu,Da Brat Featuring Cherish,60.0,54.0,6;
96254,2003-05-31,55.0,She's My Kind Of Rain,Tim McGraw,36.0,27.0,14;
96255,2003-05-31,56.0,Pump It Up,Joe Budden,56.0,56.0,7;
96256,2003-05-31,57.0,Big Star,Kenny Chesney,57.0,28.0,15;
96257,2003-05-31,58.0,The Jump Off,Lil' Kim Featuring Mr. Cheeks,54.0,17.0,17;
96258,2003-05-31,59.0,Excuse Me Miss,JAY-Z,47.0,8.0,16;
96259,2003-05-31,60.0,Stuck,Stacie Orrico,61.0,60.0,3;
96260,"2003-05-31,61,""Never Leave You - Uh Ooh, Uh Oooh!"",Lumidee,,61,1;",,,,,,
96261,2003-05-31,62.0,I Wish I Wasn't,Heather Headley,67.0,62.0,5;
96262,2003-05-31,63.0,The Remedy (I Won't Worry),Jason Mraz,63.0,63.0,5;
96263,2003-05-31,64.0,Speed,Montgomery Gentry,68.0,64.0,11;
96264,2003-05-31,65.0,Calling All Angels,Train,74.0,65.0,2;
96265,2003-05-31,66.0,That'd Be Alright,Alan Jackson,65.0,29.0,17;
96266,2003-05-31,67.0,Red Dirt Road,Brooks & Dunn,,67.0,1;
96267,2003-05-31,68.0,Brokenheartsville,Joe Nichols,64.0,27.0,19;
96268,2003-05-31,69.0,The Love Song,Jeff Bates,73.0,69.0,2;
96269,2003-05-31,70.0,P.I.M.P.,50 Cent,,70.0,1;
96270,2003-05-31,71.0,Almost Home,Craig Morgan,,71.0,1;
96271,2003-05-31,72.0,Send The Pain Below,Chevelle,72.0,72.0,4;
96272,2003-05-31,73.0,Forever And For Always,Shania Twain,75.0,73.0,2;
96273,2003-05-31,74.0,Tal Vez,Ricky Martin,,74.0,1;
96274,2003-05-31,75.0,Price To Play,Staind,66.0,66.0,6;
96275,2003-05-31,76.0,Seven Nation Army,The White Stripes,76.0,76.0,2;
96276,2003-05-31,77.0,I Love You,Dru Hill,78.0,77.0,5;
96277,2003-05-31,78.0,Times Like These,Foo Fighters,69.0,65.0,13;
96278,2003-05-31,79.0,Right Thurr,Chingy,93.0,79.0,3;
96279,2003-05-31,80.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,85.0,80.0,5;
96280,2003-05-31,81.0,Emotional Rollercoaster,Vivian Green,77.0,39.0,16;
96281,2003-05-31,82.0,Concrete Angel,Martina McBride,81.0,47.0,12;
96282,2003-05-31,83.0,Like A Pimp,David Banner Featuring Lil' Flip,94.0,83.0,6;
96283,2003-05-31,84.0,The Anthem,Good Charlotte,62.0,43.0,10;
96284,"2003-05-31,85,P***ycat,""Missy """"Misdemeanor"""" Elliott"",82,77,4;",,,,,,
96285,2003-05-31,86.0,Breathe,Blu Cantrell Featuring Sean Paul,95.0,86.0,5;
96286,2003-05-31,87.0,Still Ballin,2Pac Featuring Trick Daddy,79.0,69.0,9;
96287,2003-05-31,88.0,Can't Stop Loving You,Phil Collins,88.0,76.0,18;
96288,2003-05-31,89.0,Peacekeeper,Fleetwood Mac,83.0,80.0,10;
96289,2003-05-31,90.0,Can't Stop,Red Hot Chili Peppers,91.0,57.0,17;
96290,2003-05-31,91.0,Are You Happy Now?,Michelle Branch,,91.0,1;
96291,2003-05-31,92.0,God Bless The U.S.A.,American Idol Finalists,71.0,4.0,5;
96292,2003-05-31,93.0,Losing Grip,Avril Lavigne,70.0,64.0,6;
96293,2003-05-31,94.0,Straight Out Of Line,Godsmack,89.0,73.0,7;
96294,2003-05-31,95.0,Try It On My Own,Whitney Houston,84.0,84.0,6;
96295,2003-05-31,96.0,Stupid Girl,Cold,92.0,92.0,7;
96296,2003-05-31,97.0,Girlfriend,B2K,80.0,30.0,13;
96297,2003-05-31,98.0,Get By,Talib Kweli,87.0,77.0,10;
96298,2003-05-31,99.0,Step Daddy,Hitman Sammy Sam,90.0,90.0,3;
96299,2003-05-31,100.0,How You Want That,Loon Featuring Kelis,97.0,97.0,3;
96300,2003-05-24,1.0,Get Busy,Sean Paul,1.0,1.0,14;
96301,2003-05-24,2.0,21 Questions,50 Cent Featuring Nate Dogg,2.0,2.0,10;
96302,2003-05-24,3.0,Ignition,R. Kelly,3.0,2.0,29;
96303,2003-05-24,4.0,I Know What You Want,Busta Rhymes & Mariah Carey Featuring The Flipmode Squad,6.0,4.0,12;
96304,2003-05-24,5.0,Can't Let You Go,Fabolous Featuring Mike Shorey & Lil' Mo,5.0,5.0,12;
96305,2003-05-24,6.0,In Da Club,50 Cent,4.0,1.0,20;
96306,2003-05-24,7.0,Rock Your Body,Justin Timberlake,7.0,5.0,10;
96307,2003-05-24,8.0,Bring Me To Life,Evanescence Featuring Paul McCoy,8.0,8.0,11;
96308,2003-05-24,9.0,When I'm Gone,3 Doors Down,9.0,4.0,27;
96309,2003-05-24,10.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,10.0,4.0,26;
96310,2003-05-24,11.0,Beautiful,Snoop Dogg Featuring Pharrell & Uncle Charlie Wilson,11.0,6.0,16;
96311,2003-05-24,12.0,No Letting Go,Wayne Wonder,12.0,12.0,20;
96312,2003-05-24,13.0,Magic Stick,Lil' Kim Featuring 50 Cent,19.0,13.0,5;
96313,2003-05-24,14.0,Unwell,matchbox twenty,18.0,14.0,10;
96314,2003-05-24,15.0,How You Gonna Act Like That,Tyrese,14.0,7.0,21;
96315,2003-05-24,16.0,If You're Not The One,Daniel Bedingfield,17.0,16.0,8;
96316,2003-05-24,17.0,Sing For The Moment,Eminem,16.0,14.0,8;
96317,2003-05-24,18.0,Miss You,Aaliyah,15.0,3.0,26;
96318,2003-05-24,19.0,I Can,Nas,13.0,12.0,13;
96319,2003-05-24,20.0,Fighter,Christina Aguilera,22.0,20.0,7;
96320,2003-05-24,21.0,So Gone,Monica,36.0,21.0,5;
96321,2003-05-24,22.0,Snake,R. Kelly Featuring Big Tigger,24.0,22.0,5;
96322,2003-05-24,23.0,Put That Woman First,Jaheim,26.0,23.0,10;
96323,2003-05-24,24.0,Drift Away,Uncle Kracker Featuring Dobie Gray,28.0,24.0,9;
96324,2003-05-24,25.0,Rock Wit U (Awww Baby),Ashanti,35.0,25.0,3;
96325,2003-05-24,26.0,Say Yes,Floetry,27.0,26.0,9;
96326,2003-05-24,27.0,Hell Yeah,Ginuwine Featuring Baby,20.0,17.0,14;
96327,2003-05-24,28.0,Don't Wanna Try,Frankie J,37.0,28.0,7;
96328,2003-05-24,29.0,Clocks,Coldplay,29.0,29.0,17;
96329,2003-05-24,30.0,Angel,Amanda Perez,25.0,20.0,17;
96330,2003-05-24,31.0,Like A Stone,Audioslave,31.0,31.0,13;
96331,2003-05-24,32.0,I'm Glad,Jennifer Lopez,42.0,32.0,4;
96332,2003-05-24,33.0,Three Wooden Crosses,Randy Travis,40.0,33.0,8;
96333,2003-05-24,34.0,Somewhere I Belong,Linkin Park,38.0,32.0,11;
96334,2003-05-24,35.0,I'm With You,Avril Lavigne,32.0,4.0,25;
96335,2003-05-24,36.0,She's My Kind Of Rain,Tim McGraw,30.0,27.0,13;
96336,2003-05-24,37.0,Have You Forgotten?,Darryl Worley,34.0,22.0,11;
96337,2003-05-24,38.0,Raining On Sunday,Keith Urban,46.0,38.0,11;
96338,2003-05-24,39.0,I Believe,Diamond Rio,41.0,39.0,10;
96339,2003-05-24,40.0,The Game Of Love,Santana Featuring Michelle Branch,39.0,5.0,34;
96340,2003-05-24,41.0,Beer For My Horses,Toby Keith Duet With Willie Nelson,54.0,41.0,4;
96341,2003-05-24,42.0,Beware Of The Boys (Mundian To Bach Ke),Panjabi MC Featuring Jay-Z,33.0,33.0,7;
96342,2003-05-24,43.0,Never Scared,Bone Crusher Featuring Killer Mike & T.I.,59.0,43.0,8;
96343,2003-05-24,44.0,My Front Porch Looking In,Lonestar,55.0,44.0,6;
96344,2003-05-24,45.0,What A Beautiful Day,Chris Cagle,45.0,45.0,9;
96345,2003-05-24,46.0,Miss Independent,Kelly Clarkson,61.0,46.0,2;
96346,2003-05-24,47.0,Excuse Me Miss,JAY-Z,23.0,8.0,15;
96347,2003-05-24,48.0,4 Ever,Lil' Mo Featuring Fabolous,51.0,48.0,10;
96348,2003-05-24,49.0,Beautiful,Christina Aguilera,44.0,2.0,27;
96349,2003-05-24,50.0,What Would You Do?,The Isley Brothers Featuring Ronald Isley,50.0,50.0,8;
96350,2003-05-24,51.0,Big Yellow Taxi,Counting Crows Featuring Vanessa Carlton,47.0,47.0,9;
96351,2003-05-24,52.0,Headstrong,Trapt,52.0,52.0,8;
96352,2003-05-24,53.0,Intuition,Jewel,63.0,53.0,3;
96353,2003-05-24,54.0,The Jump Off,Lil' Kim Featuring Mr. Cheeks,21.0,17.0,16;
96354,2003-05-24,55.0,Love You Out Loud,Rascal Flatts,57.0,55.0,8;
96355,2003-05-24,56.0,Pump It Up,Joe Budden,58.0,56.0,6;
96356,2003-05-24,57.0,Big Star,Kenny Chesney,43.0,28.0,14;
96357,2003-05-24,58.0,Crazy In Love,Beyonce Featuring Jay Z,,58.0,1;
96358,2003-05-24,59.0,Stay Gone,Jimmy Wayne,68.0,59.0,5;
96359,2003-05-24,60.0,In Love Wit Chu,Da Brat Featuring Cherish,60.0,60.0,5;
96360,2003-05-24,61.0,Stuck,Stacie Orrico,65.0,61.0,2;
96361,2003-05-24,62.0,The Anthem,Good Charlotte,56.0,43.0,9;
96362,2003-05-24,63.0,The Remedy (I Won't Worry),Jason Mraz,70.0,63.0,4;
96363,2003-05-24,64.0,Brokenheartsville,Joe Nichols,66.0,27.0,18;
96364,2003-05-24,65.0,That'd Be Alright,Alan Jackson,62.0,29.0,16;
96365,2003-05-24,66.0,Price To Play,Staind,67.0,66.0,5;
96366,2003-05-24,67.0,I Wish I Wasn't,Heather Headley,75.0,67.0,4;
96367,2003-05-24,68.0,Speed,Montgomery Gentry,74.0,68.0,10;
96368,2003-05-24,69.0,Times Like These,Foo Fighters,73.0,65.0,12;
96369,2003-05-24,70.0,Losing Grip,Avril Lavigne,64.0,64.0,5;
96370,2003-05-24,71.0,God Bless The U.S.A.,American Idol Finalists,53.0,4.0,4;
96371,2003-05-24,72.0,Send The Pain Below,Chevelle,76.0,72.0,3;
96372,2003-05-24,73.0,The Love Song,Jeff Bates,,73.0,1;
96373,2003-05-24,74.0,Calling All Angels,Train,,74.0,1;
96374,2003-05-24,75.0,Forever And For Always,Shania Twain,,75.0,1;
96375,2003-05-24,76.0,Seven Nation Army,The White Stripes,,76.0,1;
96376,2003-05-24,77.0,Emotional Rollercoaster,Vivian Green,72.0,39.0,15;
96377,2003-05-24,78.0,I Love You,Dru Hill,88.0,78.0,4;
96378,2003-05-24,79.0,Still Ballin,2Pac Featuring Trick Daddy,93.0,69.0,8;
96379,2003-05-24,80.0,Girlfriend,B2K,69.0,30.0,12;
96380,2003-05-24,81.0,Concrete Angel,Martina McBride,78.0,47.0,11;
96381,"2003-05-24,82,P***ycat,""Missy """"Misdemeanor"""" Elliott"",77,77,3;",,,,,,
96382,2003-05-24,83.0,Peacekeeper,Fleetwood Mac,80.0,80.0,9;
96383,2003-05-24,84.0,Try It On My Own,Whitney Houston,84.0,84.0,5;
96384,2003-05-24,85.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,89.0,85.0,4;
96385,2003-05-24,86.0,American Life,Madonna,71.0,37.0,8;
96386,2003-05-24,87.0,Get By,Talib Kweli,82.0,77.0,9;
96387,2003-05-24,88.0,Can't Stop Loving You,Phil Collins,81.0,76.0,17;
96388,2003-05-24,89.0,Straight Out Of Line,Godsmack,79.0,73.0,6;
96389,2003-05-24,90.0,Step Daddy,Hitman Sammy Sam,90.0,90.0,2;
96390,2003-05-24,91.0,Can't Stop,Red Hot Chili Peppers,83.0,57.0,16;
96391,2003-05-24,92.0,Stupid Girl,Cold,92.0,92.0,6;
96392,2003-05-24,93.0,Right Thurr,Chingy,97.0,93.0,2;
96393,2003-05-24,94.0,Like A Pimp,David Banner Featuring Lil' Flip,96.0,94.0,5;
96394,2003-05-24,95.0,Breathe,Blu Cantrell Featuring Sean Paul,99.0,95.0,4;
96395,2003-05-24,96.0,Roll Wit M.V.P. (We Be Like! The La La Song),Stagga Lee,91.0,91.0,4;
96396,2003-05-24,97.0,How You Want That,Loon Featuring Kelis,98.0,97.0,2;
96397,2003-05-24,98.0,Pimp Juice,Nelly,86.0,58.0,7;
96398,2003-05-24,99.0,Girl All The Bad Guys Want,Bowling For Soup,87.0,64.0,9;
96399,2003-05-24,100.0,X Gon' Give It To Ya,DMX,95.0,60.0,16;
96400,2003-05-17,1.0,Get Busy,Sean Paul,1.0,1.0,13;
96401,2003-05-17,2.0,21 Questions,50 Cent Featuring Nate Dogg,4.0,2.0,9;
96402,2003-05-17,3.0,Ignition,R. Kelly,3.0,2.0,28;
96403,2003-05-17,4.0,In Da Club,50 Cent,2.0,1.0,19;
96404,2003-05-17,5.0,Can't Let You Go,Fabolous Featuring Mike Shorey & Lil' Mo,7.0,5.0,11;
96405,2003-05-17,6.0,I Know What You Want,Busta Rhymes & Mariah Carey Featuring The Flipmode Squad,6.0,6.0,11;
96406,2003-05-17,7.0,Rock Your Body,Justin Timberlake,5.0,5.0,9;
96407,2003-05-17,8.0,Bring Me To Life,Evanescence Featuring Paul McCoy,10.0,8.0,10;
96408,2003-05-17,9.0,When I'm Gone,3 Doors Down,8.0,4.0,26;
96409,2003-05-17,10.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,11.0,4.0,25;
96410,2003-05-17,11.0,Beautiful,Snoop Dogg Featuring Pharrell & Uncle Charlie Wilson,9.0,6.0,15;
96411,2003-05-17,12.0,No Letting Go,Wayne Wonder,16.0,12.0,19;
96412,2003-05-17,13.0,I Can,Nas,12.0,12.0,12;
96413,2003-05-17,14.0,How You Gonna Act Like That,Tyrese,13.0,7.0,20;
96414,2003-05-17,15.0,Miss You,Aaliyah,15.0,3.0,25;
96415,2003-05-17,16.0,Sing For The Moment,Eminem,14.0,14.0,7;
96416,2003-05-17,17.0,If You're Not The One,Daniel Bedingfield,17.0,17.0,7;
96417,2003-05-17,18.0,Unwell,matchbox twenty,20.0,18.0,9;
96418,2003-05-17,19.0,Magic Stick,Lil' Kim Featuring 50 Cent,29.0,19.0,4;
96419,2003-05-17,20.0,Hell Yeah,Ginuwine Featuring Baby,22.0,17.0,13;
96420,2003-05-17,21.0,The Jump Off,Lil' Kim Featuring Mr. Cheeks,21.0,17.0,15;
96421,2003-05-17,22.0,Fighter,Christina Aguilera,28.0,22.0,6;
96422,2003-05-17,23.0,Excuse Me Miss,JAY-Z,18.0,8.0,14;
96423,2003-05-17,24.0,Snake,R. Kelly Featuring Big Tigger,26.0,24.0,4;
96424,2003-05-17,25.0,Angel,Amanda Perez,23.0,20.0,16;
96425,2003-05-17,26.0,Put That Woman First,Jaheim,33.0,26.0,9;
96426,2003-05-17,27.0,Say Yes,Floetry,38.0,27.0,8;
96427,2003-05-17,28.0,Drift Away,Uncle Kracker Featuring Dobie Gray,34.0,28.0,8;
96428,2003-05-17,29.0,Clocks,Coldplay,30.0,29.0,16;
96429,2003-05-17,30.0,She's My Kind Of Rain,Tim McGraw,27.0,27.0,12;
96430,2003-05-17,31.0,Like A Stone,Audioslave,36.0,31.0,12;
96431,2003-05-17,32.0,I'm With You,Avril Lavigne,25.0,4.0,24;
96432,2003-05-17,33.0,Beware Of The Boys (Mundian To Bach Ke),Panjabi MC Featuring Jay-Z,40.0,33.0,6;
96433,2003-05-17,34.0,Have You Forgotten?,Darryl Worley,24.0,22.0,10;
96434,2003-05-17,35.0,Rock Wit U (Awww Baby),Ashanti,56.0,35.0,2;
96435,2003-05-17,36.0,So Gone,Monica,51.0,36.0,4;
96436,2003-05-17,37.0,Don't Wanna Try,Frankie J,41.0,37.0,6;
96437,2003-05-17,38.0,Somewhere I Belong,Linkin Park,32.0,32.0,10;
96438,2003-05-17,39.0,The Game Of Love,Santana Featuring Michelle Branch,39.0,5.0,33;
96439,2003-05-17,40.0,Three Wooden Crosses,Randy Travis,43.0,40.0,7;
96440,2003-05-17,41.0,I Believe,Diamond Rio,44.0,41.0,9;
96441,2003-05-17,42.0,I'm Glad,Jennifer Lopez,49.0,42.0,3;
96442,2003-05-17,43.0,Big Star,Kenny Chesney,35.0,28.0,13;
96443,2003-05-17,44.0,Beautiful,Christina Aguilera,37.0,2.0,26;
96444,2003-05-17,45.0,What A Beautiful Day,Chris Cagle,48.0,45.0,8;
96445,2003-05-17,46.0,Raining On Sunday,Keith Urban,46.0,43.0,10;
96446,2003-05-17,47.0,Big Yellow Taxi,Counting Crows Featuring Vanessa Carlton,47.0,47.0,8;
96447,2003-05-17,48.0,Your Body Is A Wonderland,John Mayer,42.0,18.0,29;
96448,2003-05-17,49.0,All I Have,Jennifer Lopez Featuring LL Cool J,31.0,1.0,21;
96449,2003-05-17,50.0,What Would You Do?,The Isley Brothers Featuring Ronald Isley,52.0,50.0,7;
96450,2003-05-17,51.0,4 Ever,Lil' Mo Featuring Fabolous,54.0,51.0,9;
96451,2003-05-17,52.0,Headstrong,Trapt,55.0,52.0,7;
96452,2003-05-17,53.0,God Bless The U.S.A.,American Idol Finalists,19.0,4.0,3;
96453,2003-05-17,54.0,Beer For My Horses,Toby Keith Duet With Willie Nelson,65.0,54.0,3;
96454,2003-05-17,55.0,My Front Porch Looking In,Lonestar,60.0,55.0,5;
96455,2003-05-17,56.0,The Anthem,Good Charlotte,50.0,43.0,8;
96456,2003-05-17,57.0,Love You Out Loud,Rascal Flatts,57.0,57.0,7;
96457,2003-05-17,58.0,Pump It Up,Joe Budden,62.0,58.0,5;
96458,2003-05-17,59.0,Never Scared,Bone Crusher Featuring Killer Mike & T.I.,72.0,59.0,7;
96459,2003-05-17,60.0,In Love Wit Chu,Da Brat Featuring Cherish,68.0,60.0,4;
96460,2003-05-17,61.0,Miss Independent,Kelly Clarkson,,61.0,1;
96461,2003-05-17,62.0,That'd Be Alright,Alan Jackson,53.0,29.0,15;
96462,2003-05-17,63.0,Intuition,Jewel,73.0,63.0,2;
96463,2003-05-17,64.0,Losing Grip,Avril Lavigne,64.0,64.0,4;
96464,2003-05-17,65.0,Stuck,Stacie Orrico,,65.0,1;
96465,2003-05-17,66.0,Brokenheartsville,Joe Nichols,58.0,27.0,17;
96466,2003-05-17,67.0,Price To Play,Staind,67.0,67.0,4;
96467,2003-05-17,68.0,Stay Gone,Jimmy Wayne,69.0,68.0,4;
96468,2003-05-17,69.0,Girlfriend,B2K,45.0,30.0,11;
96469,2003-05-17,70.0,The Remedy (I Won't Worry),Jason Mraz,70.0,70.0,3;
96470,2003-05-17,71.0,American Life,Madonna,71.0,37.0,7;
96471,2003-05-17,72.0,Emotional Rollercoaster,Vivian Green,59.0,39.0,14;
96472,2003-05-17,73.0,Times Like These,Foo Fighters,74.0,65.0,11;
96473,2003-05-17,74.0,Speed,Montgomery Gentry,75.0,74.0,9;
96474,2003-05-17,75.0,I Wish I Wasn't,Heather Headley,76.0,75.0,3;
96475,2003-05-17,76.0,Send The Pain Below,Chevelle,78.0,76.0,2;
96476,"2003-05-17,77,P***ycat,""Missy """"Misdemeanor"""" Elliott"",77,77,2;",,,,,,
96477,2003-05-17,78.0,Concrete Angel,Martina McBride,61.0,47.0,10;
96478,2003-05-17,79.0,Straight Out Of Line,Godsmack,79.0,73.0,5;
96479,2003-05-17,80.0,Peacekeeper,Fleetwood Mac,82.0,80.0,8;
96480,2003-05-17,81.0,Can't Stop Loving You,Phil Collins,83.0,76.0,16;
96481,2003-05-17,82.0,Get By,Talib Kweli,81.0,77.0,8;
96482,2003-05-17,83.0,Can't Stop,Red Hot Chili Peppers,80.0,57.0,15;
96483,2003-05-17,84.0,Try It On My Own,Whitney Houston,93.0,84.0,4;
96484,2003-05-17,85.0,Man To Man,Gary Allan,84.0,25.0,20;
96485,2003-05-17,86.0,Pimp Juice,Nelly,85.0,58.0,6;
96486,2003-05-17,87.0,Girl All The Bad Guys Want,Bowling For Soup,87.0,64.0,8;
96487,2003-05-17,88.0,I Love You,Dru Hill,88.0,88.0,3;
96488,2003-05-17,89.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,97.0,89.0,3;
96489,2003-05-17,90.0,Step Daddy,Hitman Sammy Sam,,90.0,1;
96490,2003-05-17,91.0,Roll Wit M.V.P. (We Be Like! The La La Song),Stagga Lee,94.0,91.0,3;
96491,2003-05-17,92.0,Stupid Girl,Cold,92.0,92.0,5;
96492,2003-05-17,93.0,Still Ballin,2Pac Featuring Trick Daddy,91.0,69.0,7;
