289996,1966-04-09,10.0,California Dreamin',The Mamas & The Papas,7.0,4.0,14;
289997,1966-04-09,11.0,Time Won't Let Me,The Outsiders,16.0,11.0,8;
289998,1966-04-09,12.0,Homeward Bound,Simon & Garfunkel,5.0,5.0,9;
289999,"1966-04-09,13,""634-5789 (Soulsville, U.S.A.)"",Wilson Pickett,13,13,9;",,,,,,
290000,1966-04-09,14.0,These Boots Are Made For Walkin',Nancy Sinatra,8.0,1.0,12;
290001,1966-04-09,15.0,This Old Heart Of Mine (Is Weak For You),The Isley Brothers,20.0,15.0,8;
290002,1966-04-09,16.0,Good Lovin',The Young Rascals,27.0,16.0,5;
290003,1966-04-09,17.0,Little Latin Lupe Lu,Mitch Ryder And The Detroit Wheels,22.0,17.0,6;
290004,1966-04-09,18.0,Kicks,Paul Revere & The Raiders Featuring Mark Lindsay,28.0,18.0,4;
290005,1966-04-09,19.0,Woman,Peter And Gordon,14.0,14.0,9;
290006,1966-04-09,20.0,Love Makes The World Go Round,Deon Jackson,12.0,11.0,12;
290007,1966-04-09,21.0,Magic Town,The Vogues,21.0,21.0,7;
290008,1966-04-09,22.0,Walkin' My Cat Named Dog,Norma Tanega,25.0,22.0,7;
290009,1966-04-09,23.0,Baby Scratch My Back,Slim Harpo,19.0,16.0,11;
290010,1966-04-09,24.0,A Sign Of The Times,Petula Clark,36.0,24.0,3;
290011,1966-04-09,25.0,You Baby,The Turtles,24.0,20.0,10;
290012,1966-04-09,26.0,Elusive Butterfly,Bob Lind,18.0,5.0,12;
290013,"1966-04-09,27,""Shake Me, Wake Me (When It's Over)"",Four Tops,23,18,8;",,,,,,
290014,1966-04-09,28.0,Listen People,Herman's Hermits,17.0,3.0,8;
290015,1966-04-09,29.0,What Now My Love,Herb Alpert & The Tijuana Brass,43.0,29.0,4;
290016,1966-04-09,30.0,Think I'll Go Somewhere And Cry Myself To Sleep,Al Martino,37.0,30.0,5;
290017,1966-04-09,31.0,Spanish Flea,Herb Alpert & The Tijuana Brass,41.0,31.0,4;
290018,1966-04-09,32.0,Shapes Of Things,The Yardbirds,42.0,32.0,4;
290019,1966-04-09,33.0,It's Too Late,Bobby Goldsboro,26.0,23.0,8;
290020,1966-04-09,34.0,Satisfaction,Otis Redding,35.0,34.0,6;
290021,1966-04-09,35.0,Sloop John B,The Beach Boys,68.0,35.0,2;
290022,1966-04-09,36.0,I Hear Trumpets Blow,The Tokens,51.0,36.0,4;
290023,1966-04-09,37.0,Somewhere,Len Barry,48.0,37.0,4;
290024,1966-04-09,38.0,I Want To Go With You,Eddy Arnold,38.0,36.0,10;
290025,1966-04-09,39.0,Frankie And Johnny,Elvis Presley,50.0,39.0,4;
290026,1966-04-09,40.0,Get Ready,The Temptations,29.0,29.0,7;
290027,1966-04-09,41.0,Gloria,Shadows Of Knight,60.0,41.0,4;
290028,1966-04-09,42.0,Ain't That A Groove (Part 1),James Brown And The Famous Flames,44.0,42.0,6;
290029,1966-04-09,43.0,The Phoenix Love Theme (Senza Fine),The Brass Ring featuring Phil Bodner,54.0,43.0,5;
290030,1966-04-09,44.0,Inside-Looking Out,The Animals,34.0,34.0,7;
290031,1966-04-09,45.0,One More Heartache,Marvin Gaye,33.0,29.0,8;
290032,1966-04-09,46.0,I Fought The Law,Bobby Fuller Four,30.0,9.0,11;
290033,1966-04-09,47.0,The Cheater,Bob Kuban And The In-Men,31.0,12.0,11;
290034,1966-04-09,48.0,Outside The Gates Of Heaven,Lou Christie,49.0,48.0,6;
290035,1966-04-09,48.0,Please Don't Stop Loving Me,Elvis Presley,58.0,48.0,4;
290036,1966-04-09,50.0,Time,Pozo Seco Singers,47.0,47.0,7;
290037,1966-04-09,51.0,One Track Mind,The Knickerbockers,62.0,51.0,4;
290038,1966-04-09,52.0,The Rains Came,Sir Douglas Quintet,32.0,31.0,11;
290039,1966-04-09,53.0,Together Again,Ray Charles,66.0,53.0,3;
290040,"1966-04-09,54,""Caroline, No"",Brian Wilson,65,54,3;",,,,,,
290041,1966-04-09,55.0,Rhapsody In The Rain,Lou Christie,67.0,55.0,3;
290042,1966-04-09,56.0,Helpless,Kim Weston,57.0,56.0,5;
290043,1966-04-09,57.0,Young Love,Lesley Gore,69.0,57.0,3;
290044,1966-04-09,58.0,Memories Are Made Of This,The Drifters,70.0,58.0,4;
290045,1966-04-09,59.0,The Love You Save (May Be Your Own),Joe Tex,61.0,59.0,6;
290046,1966-04-09,60.0,Lullaby Of Love,The Poppies,56.0,56.0,6;
290047,1966-04-09,61.0,Try Too Hard,The Dave Clark Five,86.0,61.0,2;
290048,1966-04-09,62.0,Stop Her On Sight (S.O.S.),Edwin Starr,64.0,48.0,8;
290049,1966-04-09,63.0,Secret Agent Man,The Ventures,63.0,54.0,7;
290050,1966-04-09,64.0,Message To Michael,Dionne Warwick,79.0,64.0,2;
290051,1966-04-09,65.0,Leaning On The Lamp Post,Herman's Hermits,,65.0,1;
290052,1966-04-09,66.0,Tippy Toeing,The Harden Trio,71.0,66.0,5;
290053,1966-04-09,67.0,Till The End Of The Day,The Kinks,75.0,67.0,3;
290054,1966-04-09,68.0,Juanita Banana,The Peels,59.0,59.0,5;
290055,1966-04-09,69.0,Follow Me,Lyme & Cybelle,73.0,69.0,4;
290056,1966-04-09,70.0,She Blew A Good Thing,The Poets,81.0,70.0,4;
290057,1966-04-09,71.0,Got My Mojo Working (Part I),Jimmy Smith,80.0,71.0,2;
290058,1966-04-09,72.0,Sippin' 'N Chippin',The T-Bones,85.0,72.0,3;
290059,1966-04-09,73.0,Hi Heel Sneakers - Pt. 1,Ramsey Lewis Trio,76.0,73.0,3;
290060,1966-04-09,74.0,I Can't Grow Peaches On A Cherry Tree,Just Us,74.0,74.0,5;
290061,"1966-04-09,75,""Love Is Me, Love Is You"",Connie Francis,83,75,4;",,,,,,
290062,1966-04-09,76.0,I Can't Let Go,The Hollies,84.0,76.0,4;
290063,1966-04-09,77.0,I Want Someone,The Mad Lads,77.0,74.0,6;
290064,1966-04-09,78.0,I'll Take Good Care Of You,Garnet Mimms,90.0,78.0,3;
290065,"1966-04-09,79,""Monday, Monday"",The Mamas & The Papas,,79,1;",,,,,,
290066,1966-04-09,80.0,A Lover's Concerto,Sarah Vaughan,87.0,80.0,2;
290067,1966-04-09,81.0,Killer Joe,The Kingsmen,88.0,81.0,2;
290068,1966-04-09,82.0,History Repeats Itself,Buddy Starcher,,82.0,1;
290069,"1966-04-09,83,""I'm Comin' Home, Cindy"",Trini Lopez,,83,1;",,,,,,
290070,1966-04-09,84.0,He Cried,The Shangri-Las,,84.0,1;
290071,1966-04-09,85.0,May My Heart Be Cast Into Stone,The Toys,96.0,85.0,2;
290072,1966-04-09,86.0,I Surrender,Fontella Bass,82.0,82.0,3;
290073,1966-04-09,87.0,Eight Miles High,The Byrds,,87.0,1;
290074,1966-04-09,88.0,Distant Drums,Jim Reeves,,88.0,1;
290075,1966-04-09,89.0,Philly Dog,The Mar-Keys,93.0,89.0,4;
290076,1966-04-09,90.0,Darling Baby,The Elgins,,87.0,3;
290077,1966-04-09,91.0,La La La,Gerry And The Pacemakers,92.0,91.0,2;
290078,1966-04-09,92.0,Real Humdinger,J.J. Barnes,,92.0,1;
290079,1966-04-09,93.0,Too Slow,The Impressions,94.0,93.0,2;
290080,1966-04-09,94.0,No Man Is An Island,The Van Dykes,97.0,94.0,2;
290081,1966-04-09,95.0,You've Got My Mind Messed Up,James Carr,,95.0,1;
290082,1966-04-09,96.0,Band Of Gold,Mel Carter,,96.0,1;
290083,1966-04-09,97.0,(I'm A) Road Runner,Jr. Walker & The All Stars,,97.0,1;
290084,1966-04-09,98.0,I Feel A Sin Coming On,Solomon Burke,,98.0,1;
290085,1966-04-09,99.0,I'm Living In Two Worlds,Bonnie Guitar,100.0,99.0,2;
290086,1966-04-09,100.0,When A Man Loves A Woman,Percy Sledge,,100.0,1;
290087,1966-04-02,1.0,The Ballad Of The Green Berets,SSgt Barry Sadler,1.0,1.0,9;
290088,1966-04-02,2.0,19th Nervous Breakdown,The Rolling Stones,2.0,2.0,6;
290089,1966-04-02,3.0,(You're My) Soul And Inspiration,The Righteous Brothers,8.0,3.0,5;
290090,1966-04-02,4.0,Daydream,The Lovin' Spoonful,6.0,4.0,6;
290091,1966-04-02,5.0,Homeward Bound,Simon & Garfunkel,5.0,5.0,8;
290092,1966-04-02,6.0,Nowhere Man,The Beatles,3.0,3.0,5;
290093,1966-04-02,7.0,California Dreamin',The Mamas & The Papas,7.0,4.0,13;
290094,1966-04-02,8.0,These Boots Are Made For Walkin',Nancy Sinatra,4.0,1.0,11;
290095,1966-04-02,9.0,Bang Bang (My Baby Shot Me Down),Cher,17.0,9.0,4;
290096,1966-04-02,10.0,Sure Gonna Miss Her,Gary Lewis And The Playboys,14.0,10.0,5;
290097,1966-04-02,11.0,I'm So Lonesome I Could Cry,B.J. Thomas And The Triumphs,12.0,11.0,7;
290098,1966-04-02,12.0,Love Makes The World Go Round,Deon Jackson,11.0,11.0,11;
290099,"1966-04-02,13,""634-5789 (Soulsville, U.S.A.)"",Wilson Pickett,13,13,8;",,,,,,
290100,1966-04-02,14.0,Woman,Peter And Gordon,15.0,14.0,8;
290101,1966-04-02,15.0,Secret Agent Man,Johnny Rivers,22.0,15.0,3;
290102,1966-04-02,16.0,Time Won't Let Me,The Outsiders,21.0,16.0,7;
290103,1966-04-02,17.0,Listen People,Herman's Hermits,10.0,3.0,7;
290104,1966-04-02,18.0,Elusive Butterfly,Bob Lind,9.0,5.0,11;
290105,1966-04-02,19.0,Baby Scratch My Back,Slim Harpo,16.0,16.0,10;
290106,1966-04-02,20.0,This Old Heart Of Mine (Is Weak For You),The Isley Brothers,25.0,20.0,7;
290107,1966-04-02,21.0,Magic Town,The Vogues,26.0,21.0,6;
290108,1966-04-02,22.0,Little Latin Lupe Lu,Mitch Ryder And The Detroit Wheels,27.0,22.0,5;
290109,"1966-04-02,23,""Shake Me, Wake Me (When It's Over)"",Four Tops,18,18,7;",,,,,,
290110,1966-04-02,24.0,You Baby,The Turtles,20.0,20.0,9;
290111,1966-04-02,25.0,Walkin' My Cat Named Dog,Norma Tanega,30.0,25.0,6;
290112,1966-04-02,26.0,It's Too Late,Bobby Goldsboro,23.0,23.0,7;
290113,1966-04-02,27.0,Good Lovin',The Young Rascals,40.0,27.0,4;
290114,1966-04-02,28.0,Kicks,Paul Revere & The Raiders Featuring Mark Lindsay,39.0,28.0,3;
290115,1966-04-02,29.0,Get Ready,The Temptations,32.0,29.0,6;
290116,1966-04-02,30.0,I Fought The Law,Bobby Fuller Four,19.0,9.0,10;
290117,1966-04-02,31.0,The Cheater,Bob Kuban And The In-Men,28.0,12.0,10;
290118,1966-04-02,32.0,The Rains Came,Sir Douglas Quintet,31.0,31.0,10;
290119,1966-04-02,33.0,One More Heartache,Marvin Gaye,29.0,29.0,7;
290120,1966-04-02,34.0,Inside-Looking Out,The Animals,41.0,34.0,6;
290121,1966-04-02,35.0,Satisfaction,Otis Redding,43.0,35.0,5;
290122,1966-04-02,36.0,A Sign Of The Times,Petula Clark,70.0,36.0,2;
290123,1966-04-02,37.0,Think I'll Go Somewhere And Cry Myself To Sleep,Al Martino,45.0,37.0,4;
290124,1966-04-02,38.0,I Want To Go With You,Eddy Arnold,36.0,36.0,9;
290125,1966-04-02,39.0,My Baby Loves Me,Martha & The Vandellas,24.0,22.0,11;
290126,1966-04-02,40.0,Husbands And Wives,Roger Miller,37.0,26.0,7;
290127,1966-04-02,41.0,Spanish Flea,Herb Alpert & The Tijuana Brass,55.0,41.0,3;
290128,1966-04-02,42.0,Shapes Of Things,The Yardbirds,52.0,42.0,3;
290129,1966-04-02,43.0,What Now My Love,Herb Alpert & The Tijuana Brass,53.0,43.0,3;
290130,1966-04-02,44.0,Ain't That A Groove (Part 1),James Brown And The Famous Flames,44.0,44.0,5;
290131,1966-04-02,45.0,Somewhere There's A Someone,Dean Martin,34.0,32.0,8;
290132,1966-04-02,46.0,Lightnin' Strikes,Lou Christie,33.0,1.0,15;
290133,1966-04-02,47.0,Time,Pozo Seco Singers,50.0,47.0,6;
290134,1966-04-02,48.0,Somewhere,Len Barry,59.0,48.0,3;
290135,1966-04-02,49.0,Outside The Gates Of Heaven,Lou Christie,57.0,49.0,5;
290136,1966-04-02,50.0,Frankie And Johnny,Elvis Presley,60.0,50.0,3;
290137,1966-04-02,51.0,I Hear Trumpets Blow,The Tokens,58.0,51.0,3;
290138,1966-04-02,52.0,Batman Theme,The Marketts,35.0,17.0,9;
290139,1966-04-02,53.0,Batman Theme,Neal Hefti,38.0,35.0,8;
290140,1966-04-02,54.0,The Phoenix Love Theme (Senza Fine),The Brass Ring featuring Phil Bodner,64.0,54.0,4;
290141,1966-04-02,55.0,The One On The Right Is On The Left,Johnny Cash,46.0,46.0,6;
290142,1966-04-02,56.0,Lullaby Of Love,The Poppies,56.0,56.0,5;
290143,1966-04-02,57.0,Helpless,Kim Weston,63.0,57.0,4;
290144,1966-04-02,58.0,Please Don't Stop Loving Me,Elvis Presley,69.0,58.0,3;
290145,1966-04-02,59.0,Juanita Banana,The Peels,65.0,59.0,4;
290146,1966-04-02,60.0,Gloria,Shadows Of Knight,75.0,60.0,3;
290147,1966-04-02,61.0,The Love You Save (May Be Your Own),Joe Tex,61.0,61.0,5;
290148,1966-04-02,62.0,One Track Mind,The Knickerbockers,67.0,62.0,3;
290149,1966-04-02,63.0,Secret Agent Man,The Ventures,54.0,54.0,6;
290150,1966-04-02,64.0,Stop Her On Sight (S.O.S.),Edwin Starr,48.0,48.0,7;
290151,"1966-04-02,65,""Caroline, No"",Brian Wilson,80,65,2;",,,,,,
290152,1966-04-02,66.0,Together Again,Ray Charles,86.0,66.0,2;
290153,1966-04-02,67.0,Rhapsody In The Rain,Lou Christie,83.0,67.0,2;
290154,1966-04-02,68.0,Sloop John B,The Beach Boys,,68.0,1;
290155,1966-04-02,69.0,Young Love,Lesley Gore,78.0,69.0,2;
290156,1966-04-02,70.0,Memories Are Made Of This,The Drifters,71.0,70.0,3;
290157,1966-04-02,71.0,Tippy Toeing,The Harden Trio,72.0,71.0,4;
290158,1966-04-02,72.0,Dear Lover,Mary Wells,51.0,51.0,8;
290159,1966-04-02,73.0,Follow Me,Lyme & Cybelle,73.0,73.0,3;
290160,1966-04-02,74.0,I Can't Grow Peaches On A Cherry Tree,Just Us,85.0,74.0,4;
290161,1966-04-02,75.0,Till The End Of The Day,The Kinks,81.0,75.0,2;
290162,1966-04-02,76.0,Hi Heel Sneakers - Pt. 1,Ramsey Lewis Trio,82.0,76.0,2;
290163,1966-04-02,77.0,I Want Someone,The Mad Lads,74.0,74.0,5;
290164,1966-04-02,78.0,Wait A Minute,Tim Tam And The Turn-Ons,76.0,76.0,5;
290165,1966-04-02,79.0,Message To Michael,Dionne Warwick,,79.0,1;
290166,1966-04-02,80.0,Got My Mojo Working (Part I),Jimmy Smith,,80.0,1;
290167,1966-04-02,81.0,She Blew A Good Thing,The Poets,89.0,81.0,3;
290168,1966-04-02,82.0,I Surrender,Fontella Bass,84.0,82.0,2;
290169,"1966-04-02,83,""Love Is Me, Love Is You"",Connie Francis,92,83,3;",,,,,,
290170,1966-04-02,84.0,I Can't Let Go,The Hollies,91.0,84.0,3;
290171,1966-04-02,85.0,Sippin' 'N Chippin',The T-Bones,90.0,85.0,2;
290172,1966-04-02,86.0,Try Too Hard,The Dave Clark Five,,86.0,1;
290173,1966-04-02,87.0,A Lover's Concerto,Sarah Vaughan,,87.0,1;
290174,1966-04-02,88.0,Killer Joe,The Kingsmen,,88.0,1;
290175,1966-04-02,89.0,He Wore The Green Beret,Nancy Ames,95.0,89.0,3;
290176,1966-04-02,90.0,I'll Take Good Care Of You,Garnet Mimms,94.0,90.0,2;
290177,1966-04-02,91.0,You're Just About To Lose Your Clown,Ray Charles,99.0,91.0,2;
290178,1966-04-02,92.0,La La La,Gerry And The Pacemakers,,92.0,1;
290179,1966-04-02,93.0,Philly Dog,The Mar-Keys,,93.0,3;
290180,1966-04-02,94.0,Too Slow,The Impressions,,94.0,1;
290181,1966-04-02,95.0,Uptight (Everything's Alright),The Jazz Crusaders,,95.0,1;
290182,1966-04-02,96.0,May My Heart Be Cast Into Stone,The Toys,,96.0,1;
290183,1966-04-02,97.0,No Man Is An Island,The Van Dykes,,97.0,1;
290184,1966-04-02,98.0,Stop!,The Moody Blues,,98.0,1;
290185,1966-04-02,99.0,For Your Precious Love,Jerry Butler,100.0,99.0,2;
290186,1966-04-02,100.0,I'm Living In Two Worlds,Bonnie Guitar,,100.0,1;
290187,1966-03-26,1.0,The Ballad Of The Green Berets,SSgt Barry Sadler,1.0,1.0,8;
290188,1966-03-26,2.0,19th Nervous Breakdown,The Rolling Stones,2.0,2.0,5;
290189,1966-03-26,3.0,Nowhere Man,The Beatles,4.0,3.0,4;
290190,1966-03-26,4.0,These Boots Are Made For Walkin',Nancy Sinatra,3.0,1.0,10;
290191,1966-03-26,5.0,Homeward Bound,Simon & Garfunkel,8.0,5.0,7;
290192,1966-03-26,6.0,Daydream,The Lovin' Spoonful,10.0,6.0,5;
290193,1966-03-26,7.0,California Dreamin',The Mamas & The Papas,7.0,4.0,12;
290194,1966-03-26,8.0,(You're My) Soul And Inspiration,The Righteous Brothers,14.0,8.0,4;
290195,1966-03-26,9.0,Elusive Butterfly,Bob Lind,5.0,5.0,10;
290196,1966-03-26,10.0,Listen People,Herman's Hermits,6.0,3.0,6;
290197,1966-03-26,11.0,Love Makes The World Go Round,Deon Jackson,11.0,11.0,10;
290198,1966-03-26,12.0,I'm So Lonesome I Could Cry,B.J. Thomas And The Triumphs,18.0,12.0,6;
290199,"1966-03-26,13,""634-5789 (Soulsville, U.S.A.)"",Wilson Pickett,15,13,7;",,,,,,
290200,1966-03-26,14.0,Sure Gonna Miss Her,Gary Lewis And The Playboys,25.0,14.0,4;
290201,1966-03-26,15.0,Woman,Peter And Gordon,20.0,15.0,7;
290202,1966-03-26,16.0,Baby Scratch My Back,Slim Harpo,16.0,16.0,9;
290203,1966-03-26,17.0,Bang Bang (My Baby Shot Me Down),Cher,41.0,17.0,3;
290204,"1966-03-26,18,""Shake Me, Wake Me (When It's Over)"",Four Tops,19,18,6;",,,,,,
290205,1966-03-26,19.0,I Fought The Law,Bobby Fuller Four,9.0,9.0,9;
290206,1966-03-26,20.0,You Baby,The Turtles,21.0,20.0,8;
290207,1966-03-26,21.0,Time Won't Let Me,The Outsiders,50.0,21.0,6;
290208,1966-03-26,22.0,Secret Agent Man,Johnny Rivers,60.0,22.0,2;
290209,1966-03-26,23.0,It's Too Late,Bobby Goldsboro,28.0,23.0,6;
290210,1966-03-26,24.0,My Baby Loves Me,Martha & The Vandellas,22.0,22.0,10;
290211,1966-03-26,25.0,This Old Heart Of Mine (Is Weak For You),The Isley Brothers,27.0,25.0,6;
290212,1966-03-26,26.0,Magic Town,The Vogues,33.0,26.0,5;
290213,1966-03-26,27.0,Little Latin Lupe Lu,Mitch Ryder And The Detroit Wheels,44.0,27.0,4;
290214,1966-03-26,28.0,The Cheater,Bob Kuban And The In-Men,12.0,12.0,9;
290215,1966-03-26,29.0,One More Heartache,Marvin Gaye,34.0,29.0,6;
290216,1966-03-26,30.0,Walkin' My Cat Named Dog,Norma Tanega,38.0,30.0,5;
290217,1966-03-26,31.0,The Rains Came,Sir Douglas Quintet,31.0,31.0,9;
290218,1966-03-26,32.0,Get Ready,The Temptations,42.0,32.0,5;
290219,1966-03-26,33.0,Lightnin' Strikes,Lou Christie,13.0,1.0,14;
290220,1966-03-26,34.0,Somewhere There's A Someone,Dean Martin,32.0,32.0,7;
290221,1966-03-26,35.0,Batman Theme,The Marketts,17.0,17.0,8;
290222,1966-03-26,36.0,I Want To Go With You,Eddy Arnold,36.0,36.0,8;
290223,1966-03-26,37.0,Husbands And Wives,Roger Miller,26.0,26.0,6;
290224,1966-03-26,38.0,Batman Theme,Neal Hefti,35.0,35.0,7;
290225,1966-03-26,39.0,Kicks,Paul Revere & The Raiders Featuring Mark Lindsay,62.0,39.0,2;
290226,1966-03-26,40.0,Good Lovin',The Young Rascals,67.0,40.0,3;
290227,1966-03-26,41.0,Inside-Looking Out,The Animals,46.0,41.0,5;
290228,"1966-03-26,42,Working My Way Back To You,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",29,9,9;",,,,,,
290229,1966-03-26,43.0,Satisfaction,Otis Redding,54.0,43.0,4;
290230,1966-03-26,44.0,Ain't That A Groove (Part 1),James Brown And The Famous Flames,48.0,44.0,4;
290231,1966-03-26,45.0,Think I'll Go Somewhere And Cry Myself To Sleep,Al Martino,55.0,45.0,3;
290232,1966-03-26,46.0,The One On The Right Is On The Left,Johnny Cash,52.0,46.0,5;
290233,1966-03-26,47.0,The Dedication Song,Freddy Cannon,45.0,41.0,6;
290234,1966-03-26,48.0,Stop Her On Sight (S.O.S.),Edwin Starr,53.0,48.0,6;
290235,1966-03-26,49.0,My World Is Empty Without You,The Supremes,30.0,5.0,11;
290236,1966-03-26,50.0,Time,Pozo Seco Singers,56.0,50.0,5;
290237,1966-03-26,51.0,Dear Lover,Mary Wells,51.0,51.0,7;
290238,1966-03-26,52.0,Shapes Of Things,The Yardbirds,72.0,52.0,2;
290239,1966-03-26,53.0,What Now My Love,Herb Alpert & The Tijuana Brass,68.0,53.0,2;
290240,1966-03-26,54.0,Secret Agent Man,The Ventures,58.0,54.0,5;
290241,1966-03-26,55.0,Spanish Flea,Herb Alpert & The Tijuana Brass,66.0,55.0,2;
290242,1966-03-26,56.0,Lullaby Of Love,The Poppies,61.0,56.0,4;
290243,1966-03-26,57.0,Outside The Gates Of Heaven,Lou Christie,75.0,57.0,4;
290244,1966-03-26,58.0,I Hear Trumpets Blow,The Tokens,73.0,58.0,2;
290245,1966-03-26,59.0,Somewhere,Len Barry,71.0,59.0,2;
290246,1966-03-26,60.0,Frankie And Johnny,Elvis Presley,74.0,60.0,2;
290247,1966-03-26,61.0,The Love You Save (May Be Your Own),Joe Tex,65.0,61.0,4;
290248,1966-03-26,62.0,Tears,Bobby Vinton,59.0,59.0,5;
290249,1966-03-26,63.0,Helpless,Kim Weston,79.0,63.0,3;
290250,1966-03-26,64.0,The Phoenix Love Theme (Senza Fine),The Brass Ring featuring Phil Bodner,82.0,64.0,3;
290251,1966-03-26,65.0,Juanita Banana,The Peels,70.0,65.0,3;
290252,1966-03-26,66.0,This Can't Be True,Eddie Holman,57.0,57.0,11;
290253,1966-03-26,67.0,One Track Mind,The Knickerbockers,84.0,67.0,2;
290254,1966-03-26,68.0,Why Can't You Bring Me Home,Jay & The Americans,63.0,63.0,6;
290255,1966-03-26,69.0,Please Don't Stop Loving Me,Elvis Presley,85.0,69.0,2;
290256,1966-03-26,70.0,A Sign Of The Times,Petula Clark,,70.0,1;
290257,1966-03-26,71.0,Memories Are Made Of This,The Drifters,87.0,71.0,2;
290258,1966-03-26,72.0,Tippy Toeing,The Harden Trio,83.0,72.0,3;
290259,1966-03-26,73.0,Follow Me,Lyme & Cybelle,88.0,73.0,2;
290260,1966-03-26,74.0,I Want Someone,The Mad Lads,80.0,74.0,4;
290261,1966-03-26,75.0,Gloria,Shadows Of Knight,78.0,75.0,2;
290262,1966-03-26,76.0,Wait A Minute,Tim Tam And The Turn-Ons,77.0,76.0,4;
290263,1966-03-26,77.0,Whenever She Holds You,Patty Duke,64.0,64.0,5;
290264,1966-03-26,78.0,Young Love,Lesley Gore,,78.0,1;
290265,1966-03-26,79.0,Keep On Running,The Spencer Davis Group,76.0,76.0,4;
290266,"1966-03-26,80,""Caroline, No"",Brian Wilson,,80,1;",,,,,,
290267,1966-03-26,81.0,Till The End Of The Day,The Kinks,,81.0,1;
290268,1966-03-26,82.0,Hi Heel Sneakers - Pt. 1,Ramsey Lewis Trio,,82.0,1;
290269,1966-03-26,83.0,Rhapsody In The Rain,Lou Christie,,83.0,1;
290270,1966-03-26,84.0,I Surrender,Fontella Bass,,84.0,1;
290271,1966-03-26,85.0,I Can't Grow Peaches On A Cherry Tree,Just Us,86.0,85.0,3;
290272,1966-03-26,86.0,Together Again,Ray Charles,,86.0,1;
290273,1966-03-26,87.0,Darling Baby,The Elgins,92.0,87.0,2;
290274,1966-03-26,88.0,(I'm Just A) Fool For You,Gene Chandler,94.0,88.0,2;
290275,1966-03-26,89.0,She Blew A Good Thing,The Poets,89.0,89.0,2;
290276,1966-03-26,90.0,Sippin' 'N Chippin',The T-Bones,,90.0,1;
290277,1966-03-26,91.0,I Can't Let Go,The Hollies,91.0,91.0,2;
290278,"1966-03-26,92,""Love Is Me, Love Is You"",Connie Francis,97,92,2;",,,,,,
290279,1966-03-26,93.0,The Boogaloo Party,The Flamingos,93.0,93.0,2;
290280,1966-03-26,94.0,I'll Take Good Care Of You,Garnet Mimms,,94.0,1;
290281,1966-03-26,95.0,He Wore The Green Beret,Nancy Ames,96.0,95.0,2;
290282,1966-03-26,96.0,Baby I Need You,The Manhattans,99.0,96.0,2;
290283,1966-03-26,97.0,Sharing You,Mitty Collier,98.0,97.0,2;
290284,1966-03-26,98.0,I Spy (For The FBI),Jamo Thomas & His Party Brothers Orchestra,100.0,98.0,2;
290285,1966-03-26,99.0,You're Just About To Lose Your Clown,Ray Charles,,99.0,1;
290286,1966-03-26,100.0,For Your Precious Love,Jerry Butler,,100.0,1;
290287,1966-03-19,1.0,The Ballad Of The Green Berets,SSgt Barry Sadler,1.0,1.0,7;
290288,1966-03-19,2.0,19th Nervous Breakdown,The Rolling Stones,6.0,2.0,4;
290289,1966-03-19,3.0,These Boots Are Made For Walkin',Nancy Sinatra,2.0,1.0,9;
290290,1966-03-19,4.0,Nowhere Man,The Beatles,7.0,4.0,3;
290291,1966-03-19,5.0,Elusive Butterfly,Bob Lind,5.0,5.0,9;
290292,1966-03-19,6.0,Listen People,Herman's Hermits,3.0,3.0,5;
290293,1966-03-19,7.0,California Dreamin',The Mamas & The Papas,4.0,4.0,11;
290294,1966-03-19,8.0,Homeward Bound,Simon & Garfunkel,10.0,8.0,6;
290295,1966-03-19,9.0,I Fought The Law,Bobby Fuller Four,9.0,9.0,8;
290296,1966-03-19,10.0,Daydream,The Lovin' Spoonful,25.0,10.0,4;
290297,1966-03-19,11.0,Love Makes The World Go Round,Deon Jackson,15.0,11.0,9;
290298,1966-03-19,12.0,The Cheater,Bob Kuban And The In-Men,12.0,12.0,8;
290299,1966-03-19,13.0,Lightnin' Strikes,Lou Christie,8.0,1.0,13;
290300,1966-03-19,14.0,(You're My) Soul And Inspiration,The Righteous Brothers,45.0,14.0,3;
290301,"1966-03-19,15,""634-5789 (Soulsville, U.S.A.)"",Wilson Pickett,24,15,6;",,,,,,
290302,1966-03-19,16.0,Baby Scratch My Back,Slim Harpo,22.0,16.0,8;
290303,1966-03-19,17.0,Batman Theme,The Marketts,17.0,17.0,7;
290304,1966-03-19,18.0,I'm So Lonesome I Could Cry,B.J. Thomas And The Triumphs,31.0,18.0,5;
290305,"1966-03-19,19,""Shake Me, Wake Me (When It's Over)"",Four Tops,36,19,5;",,,,,,
290306,1966-03-19,20.0,Woman,Peter And Gordon,26.0,20.0,6;
290307,1966-03-19,21.0,You Baby,The Turtles,23.0,21.0,7;
290308,1966-03-19,22.0,My Baby Loves Me,Martha & The Vandellas,27.0,22.0,9;
290309,1966-03-19,23.0,When Liking Turns To Loving,Ronnie Dove,20.0,18.0,9;
290310,1966-03-19,24.0,Don't Mess With Bill,The Marvelettes,19.0,7.0,12;
290311,1966-03-19,25.0,Sure Gonna Miss Her,Gary Lewis And The Playboys,55.0,25.0,3;
290312,1966-03-19,26.0,Husbands And Wives,Roger Miller,29.0,26.0,5;
