49915,"2012-04-14,16,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,12,7,25;",,,,,,
49916,2012-04-14,17.0,The Motto,Drake Featuring Lil Wayne,17.0,15.0,20;
49917,2012-04-14,18.0,We Found Love,Rihanna Featuring Calvin Harris,14.0,1.0,28;
49918,2012-04-14,19.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,16.0,12.0,16;
49919,2012-04-14,20.0,Rack City,Tyga,22.0,7.0,19;
49920,2012-04-14,21.0,Good Feeling,Flo Rida,20.0,3.0,27;
49921,2012-04-14,22.0,International Love,Pitbull Featuring Chris Brown,21.0,13.0,22;
49922,2012-04-14,23.0,So Good,B.o.B,27.0,11.0,6;
49923,2012-04-14,24.0,Domino,Jessie J,23.0,6.0,25;
49924,2012-04-14,25.0,Sexy And I Know It,LMFAO,24.0,1.0,31;
49925,2012-04-14,26.0,Eyes Open,Taylor Swift,19.0,19.0,2;
49926,2012-04-14,27.0,Turn Up The Music,Chris Brown,25.0,10.0,7;
49927,2012-04-14,28.0,It Will Rain,Bruno Mars,26.0,3.0,27;
49928,2012-04-14,29.0,Climax,Usher,40.0,29.0,6;
49929,2012-04-14,30.0,Birthday Cake,Rihanna Featuring Chris Brown,34.0,30.0,6;
49930,2012-04-14,31.0,Good Girl,Carrie Underwood,32.0,18.0,6;
49931,2012-04-14,32.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,29.0,1.0,54;
49932,2012-04-14,33.0,Brokenhearted,Karmin,52.0,33.0,4;
49933,2012-04-14,34.0,A Woman Like You,Lee Brice,33.0,33.0,15;
49934,2012-04-14,35.0,Rumour Has It,Adele,44.0,35.0,16;
49935,2012-04-14,36.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,31.0,1.0,41;
49936,2012-04-14,37.0,Ni**as in Paris,Jay Z Kanye West,28.0,5.0,34;
49937,2012-04-14,38.0,Springsteen,Eric Church,46.0,38.0,5;
49938,2012-04-14,39.0,Drunk On You,Luke Bryan,60.0,39.0,5;
49939,2012-04-14,40.0,A Thousand Years,Christina Perri,36.0,31.0,24;
49940,2012-04-14,41.0,Talk That Talk,Rihanna Featuring Jay-Z,37.0,31.0,14;
49941,2012-04-14,42.0,Alone With You,Jake Owen,41.0,41.0,17;
49942,2012-04-14,43.0,Not Over You,Gavin DeGraw,30.0,18.0,34;
49943,2012-04-14,44.0,Over You,Miranda Lambert,49.0,40.0,11;
49944,2012-04-14,45.0,Drink On It,Blake Shelton,47.0,45.0,10;
49945,2012-04-14,46.0,Paradise,Coldplay,38.0,15.0,29;
49946,2012-04-14,47.0,Safe & Sound,Taylor Swift Featuring The Civil Wars,35.0,30.0,12;
49947,2012-04-14,48.0,Someone Like You,Adele,39.0,1.0,39;
49948,2012-04-14,49.0,Rolling In The Deep,Adele,43.0,1.0,65;
49949,2012-04-14,50.0,Fly Over States,Jason Aldean,56.0,50.0,6;
49950,2012-04-14,51.0,Dancin' Away With My Heart,Lady Antebellum,53.0,50.0,12;
49951,2012-04-14,52.0,Drank In My Cup,Kirko Bangz,57.0,52.0,8;
49952,2012-04-14,53.0,I Won't Give Up,Jason Mraz,55.0,8.0,13;
49953,2012-04-14,54.0,Strip,Chris Brown Featuring Kevin K-MAC McCall,51.0,37.0,16;
49954,2012-04-14,55.0,Tonight Is The Night,Outasight,45.0,38.0,19;
49955,2012-04-14,56.0,Somethin' 'Bout A Truck,Kip Moore,58.0,56.0,8;
49956,2012-04-14,57.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,59.0,57.0,5;
49957,2012-04-14,58.0,Love On Top,Beyonce,54.0,20.0,20;
49958,2012-04-14,59.0,Banjo,Rascal Flatts,63.0,59.0,7;
49959,2012-04-14,60.0,Ayy Ladies,Travis Porter Featuring Tyga,62.0,56.0,5;
49960,2012-04-14,61.0,Faded,Tyga Featuring Lil Wayne,64.0,52.0,11;
49961,2012-04-14,62.0,Lights,Ellie Goulding,66.0,62.0,15;
49962,2012-04-14,63.0,Can't Get Enough,J. Cole Featuring Trey Songz,61.0,52.0,18;
49963,2012-04-14,64.0,I Dont Really Care,Waka Flocka Flame Featuring Trey Songz,,64.0,1;
49964,2012-04-14,65.0,Heart Attack,Trey Songz,,65.0,1;
49965,2012-04-14,66.0,Better Than I Used To Be,Tim McGraw,67.0,63.0,11;
49966,2012-04-14,67.0,Levels,Avicii,69.0,60.0,20;
49967,2012-04-14,68.0,Some Nights,fun.,70.0,62.0,6;
49968,2012-04-14,69.0,Magic,Future Featuring T.I.,71.0,69.0,5;
49969,2012-04-14,70.0,Everybody Talks,Neon Trees,65.0,65.0,3;
49970,2012-04-14,71.0,Where I Come From,Montgomery Gentry,72.0,71.0,13;
49971,2012-04-14,72.0,No Hurry,Zac Brown Band,79.0,72.0,4;
49972,2012-04-14,73.0,Even If It Breaks Your Heart,Eli Young Band,82.0,73.0,3;
49973,2012-04-14,74.0,You Don't Know Her Like I Do,Brantley Gilbert,78.0,74.0,10;
49974,2012-04-14,75.0,Midnight City,M83.,75.0,74.0,4;
49975,2012-04-14,76.0,Leave You Alone,Young Jeezy Featuring Ne-Yo,88.0,76.0,3;
49976,2012-04-14,77.0,Bangarang,Skrillex Featuring Sirah,76.0,72.0,7;
49977,2012-04-14,78.0,She Doesn't Mind,Sean Paul,,78.0,1;
49978,2012-04-14,79.0,Back In Time,Pitbull,,79.0,1;
49979,2012-04-14,80.0,Sex Ain't Better Than Love,Trey Songz,91.0,80.0,4;
49980,2012-04-14,81.0,4 AM,Melanie Fiona,81.0,81.0,7;
49981,2012-04-14,82.0,Princess Of China,Coldplay Featuring Rihanna,77.0,20.0,11;
49982,2012-04-14,83.0,Scary Monsters And Nice Sprites,Skrillex,86.0,69.0,9;
49983,2012-04-14,84.0,Do It Like You,Diggy Featuring Jeremih,80.0,80.0,8;
49984,2012-04-14,85.0,Love's Gonna Make It Alright,George Strait,74.0,61.0,11;
49985,2012-04-14,86.0,Mirror,Lil Wayne Featuring Bruno Mars,90.0,16.0,15;
49986,2012-04-14,87.0,Give Me All Your Luvin',Madonna Featuring Nicki Minaj & M.I.A.,,10.0,6;
49987,2012-04-14,88.0,Crew Love,Drake Featuring The Weeknd,100.0,88.0,2;
49988,2012-04-14,89.0,You Gonna Fly,Keith Urban,84.0,54.0,16;
49989,2012-04-14,90.0,Sorry For Party Rocking,LMFAO,87.0,49.0,10;
49990,2012-04-14,91.0,Time Is Love,Josh Turner,,91.0,1;
49991,2012-04-14,92.0,This Ole Boy,Craig Morgan,92.0,92.0,2;
49992,2012-04-14,93.0,We Run The Night,Havana Brown Featuring Pitbull,99.0,93.0,2;
49993,2012-04-14,94.0,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,96.0,92.0,4;
49994,2012-04-14,95.0,Ai Se Eu Te Pego,Michel Telo,,95.0,1;
49995,2012-04-14,96.0,I Do,Young Jeezy Featuring Jay-Z & Andre 3000,98.0,61.0,15;
49996,2012-04-14,97.0,Mr. Wrong,Mary J. Blige Featuring Drake,95.0,87.0,9;
49997,2012-04-14,98.0,Got My Country On,Chris Cagle,,98.0,1;
49998,2012-04-14,99.0,Naked,Dev & Enrique Iglesias,,99.0,1;
49999,2012-04-14,100.0,Too Close,Alex Clare,68.0,68.0,2;
50000,2012-04-07,1.0,We Are Young,fun. Featuring Janelle Monae,1.0,1.0,14;
50001,2012-04-07,2.0,Stronger (What Doesn't Kill You),Kelly Clarkson,2.0,1.0,14;
50002,2012-04-07,3.0,Glad You Came,The Wanted,3.0,3.0,11;
50003,2012-04-07,4.0,Somebody That I Used To Know,Gotye Featuring Kimbra,5.0,4.0,12;
50004,2012-04-07,5.0,Starships,Nicki Minaj,6.0,5.0,6;
50005,2012-04-07,6.0,Set Fire To The Rain,Adele,4.0,1.0,30;
50006,2012-04-07,7.0,Wild Ones,Flo Rida Featuring Sia,9.0,7.0,12;
50007,2012-04-07,8.0,Part Of Me,Katy Perry,10.0,1.0,6;
50008,2012-04-07,9.0,Take Care,Drake Featuring Rihanna,8.0,7.0,19;
50009,2012-04-07,10.0,Turn Me On,David Guetta Featuring Nicki Minaj,7.0,4.0,17;
50010,2012-04-07,11.0,What Makes You Beautiful,One Direction,19.0,11.0,6;
50011,"2012-04-07,12,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,11,7,24;",,,,,,
50012,2012-04-07,13.0,Drive By,Train,15.0,13.0,11;
50013,2012-04-07,14.0,We Found Love,Rihanna Featuring Calvin Harris,12.0,1.0,27;
50014,2012-04-07,15.0,Feel So Close,Calvin Harris,18.0,15.0,7;
50015,2012-04-07,16.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,13.0,12.0,15;
50016,2012-04-07,17.0,The Motto,Drake Featuring Lil Wayne,21.0,15.0,19;
50017,2012-04-07,18.0,Call Me Maybe,Carly Rae Jepsen,23.0,18.0,5;
50018,2012-04-07,19.0,Eyes Open,Taylor Swift,,19.0,1;
50019,2012-04-07,20.0,Good Feeling,Flo Rida,17.0,3.0,26;
50020,2012-04-07,21.0,International Love,Pitbull Featuring Chris Brown,16.0,13.0,21;
50021,2012-04-07,22.0,Rack City,Tyga,14.0,7.0,18;
50022,2012-04-07,23.0,Domino,Jessie J,20.0,6.0,24;
50023,2012-04-07,24.0,Sexy And I Know It,LMFAO,22.0,1.0,30;
50024,2012-04-07,25.0,Turn Up The Music,Chris Brown,25.0,10.0,6;
50025,2012-04-07,26.0,It Will Rain,Bruno Mars,24.0,3.0,26;
50026,2012-04-07,27.0,So Good,B.o.B,47.0,11.0,5;
50027,2012-04-07,28.0,Ni**as in Paris,Jay Z Kanye West,26.0,5.0,33;
50028,2012-04-07,29.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,27.0,1.0,53;
50029,2012-04-07,30.0,Not Over You,Gavin DeGraw,29.0,18.0,33;
50030,2012-04-07,31.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,28.0,1.0,40;
50031,2012-04-07,32.0,Good Girl,Carrie Underwood,30.0,18.0,5;
50032,2012-04-07,33.0,A Woman Like You,Lee Brice,38.0,33.0,14;
50033,2012-04-07,34.0,Birthday Cake,Rihanna Featuring Chris Brown,39.0,34.0,5;
50034,2012-04-07,35.0,Safe & Sound,Taylor Swift Featuring The Civil Wars,71.0,30.0,11;
50035,2012-04-07,36.0,A Thousand Years,Christina Perri,35.0,31.0,23;
50036,2012-04-07,37.0,Talk That Talk,Rihanna Featuring Jay-Z,32.0,31.0,13;
50037,2012-04-07,38.0,Paradise,Coldplay,34.0,15.0,28;
50038,2012-04-07,39.0,Someone Like You,Adele,31.0,1.0,38;
50039,2012-04-07,40.0,Climax,Usher,45.0,40.0,5;
50040,2012-04-07,41.0,Alone With You,Jake Owen,42.0,41.0,16;
50041,2012-04-07,42.0,Ours,Taylor Swift,41.0,13.0,20;
50042,2012-04-07,43.0,Rolling In The Deep,Adele,33.0,1.0,64;
50043,2012-04-07,44.0,Rumour Has It,Adele,50.0,39.0,15;
50044,2012-04-07,45.0,Tonight Is The Night,Outasight,43.0,38.0,18;
50045,2012-04-07,46.0,Springsteen,Eric Church,53.0,46.0,4;
50046,2012-04-07,47.0,Drink On It,Blake Shelton,49.0,47.0,9;
50047,2012-04-07,48.0,The One That Got Away,Katy Perry,36.0,3.0,24;
50048,2012-04-07,49.0,Over You,Miranda Lambert,44.0,40.0,10;
50049,2012-04-07,50.0,Without You,David Guetta Featuring Usher,40.0,4.0,30;
50050,2012-04-07,51.0,Strip,Chris Brown Featuring Kevin K-MAC McCall,37.0,37.0,15;
50051,2012-04-07,52.0,Brokenhearted,Karmin,60.0,52.0,3;
50052,2012-04-07,53.0,Dancin' Away With My Heart,Lady Antebellum,52.0,50.0,11;
50053,2012-04-07,54.0,Love On Top,Beyonce,48.0,20.0,19;
50054,2012-04-07,55.0,I Won't Give Up,Jason Mraz,51.0,8.0,12;
50055,2012-04-07,56.0,Fly Over States,Jason Aldean,55.0,55.0,5;
50056,2012-04-07,57.0,Drank In My Cup,Kirko Bangz,58.0,57.0,7;
50057,2012-04-07,58.0,Somethin' 'Bout A Truck,Kip Moore,56.0,56.0,7;
50058,2012-04-07,59.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,64.0,59.0,4;
50059,2012-04-07,60.0,Drunk On You,Luke Bryan,69.0,60.0,4;
50060,2012-04-07,61.0,Can't Get Enough,J. Cole Featuring Trey Songz,54.0,52.0,17;
50061,2012-04-07,62.0,Ayy Ladies,Travis Porter Featuring Tyga,57.0,56.0,4;
50062,2012-04-07,63.0,Banjo,Rascal Flatts,62.0,62.0,6;
50063,2012-04-07,64.0,Faded,Tyga Featuring Lil Wayne,70.0,52.0,10;
50064,2012-04-07,65.0,Everybody Talks,Neon Trees,74.0,65.0,2;
50065,2012-04-07,66.0,Lights,Ellie Goulding,65.0,65.0,14;
50066,2012-04-07,67.0,Better Than I Used To Be,Tim McGraw,63.0,63.0,10;
50067,2012-04-07,68.0,Too Close,Alex Clare,,68.0,1;
50068,2012-04-07,69.0,Levels,Avicii,67.0,60.0,19;
50069,2012-04-07,70.0,Some Nights,fun.,76.0,62.0,5;
50070,2012-04-07,71.0,Magic,Future Featuring T.I.,79.0,71.0,4;
50071,2012-04-07,72.0,Where I Come From,Montgomery Gentry,77.0,72.0,12;
50072,2012-04-07,73.0,Home,Dierks Bentley,59.0,44.0,20;
50073,2012-04-07,74.0,Love's Gonna Make It Alright,George Strait,61.0,61.0,10;
50074,2012-04-07,75.0,Midnight City,M83.,78.0,74.0,3;
50075,2012-04-07,76.0,Bangarang,Skrillex Featuring Sirah,75.0,72.0,6;
50076,2012-04-07,77.0,Princess Of China,Coldplay Featuring Rihanna,66.0,20.0,10;
50077,2012-04-07,78.0,You Don't Know Her Like I Do,Brantley Gilbert,83.0,76.0,9;
50078,2012-04-07,79.0,No Hurry,Zac Brown Band,89.0,79.0,3;
50079,2012-04-07,80.0,Do It Like You,Diggy Featuring Jeremih,88.0,80.0,7;
50080,2012-04-07,81.0,4 AM,Melanie Fiona,87.0,81.0,6;
50081,2012-04-07,82.0,Even If It Breaks Your Heart,Eli Young Band,91.0,82.0,2;
50082,2012-04-07,83.0,Come Away To The Water,Maroon 5 Featuring Rozzi Crane,,83.0,1;
50083,2012-04-07,84.0,You Gonna Fly,Keith Urban,68.0,54.0,15;
50084,2012-04-07,85.0,You Da One,Rihanna,81.0,14.0,20;
50085,2012-04-07,86.0,Scary Monsters And Nice Sprites,Skrillex,86.0,69.0,8;
50086,2012-04-07,87.0,Sorry For Party Rocking,LMFAO,80.0,49.0,9;
50087,2012-04-07,88.0,Leave You Alone,Young Jeezy Featuring Ne-Yo,95.0,88.0,2;
50088,2012-04-07,89.0,Lonely Boy,The Black Keys,85.0,64.0,20;
50089,2012-04-07,90.0,Mirror,Lil Wayne Featuring Bruno Mars,84.0,16.0,14;
50090,2012-04-07,91.0,Sex Ain't Better Than Love,Trey Songz,92.0,91.0,3;
50091,2012-04-07,92.0,This Ole Boy,Craig Morgan,,92.0,1;
50092,2012-04-07,93.0,Reality,Kenny Chesney,82.0,62.0,20;
50093,2012-04-07,94.0,Bully,Shinedown,,94.0,1;
50094,2012-04-07,95.0,Mr. Wrong,Mary J. Blige Featuring Drake,93.0,87.0,8;
50095,2012-04-07,96.0,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,100.0,92.0,3;
50096,2012-04-07,97.0,TTYLXOX,Bella Thorne,98.0,97.0,2;
50097,2012-04-07,98.0,I Do,Young Jeezy Featuring Jay-Z & Andre 3000,99.0,61.0,14;
50098,2012-04-07,99.0,We Run The Night,Havana Brown Featuring Pitbull,,99.0,1;
50099,2012-04-07,100.0,Crew Love,Drake Featuring The Weeknd,,100.0,1;
50100,2012-03-31,1.0,We Are Young,fun. Featuring Janelle Monae,1.0,1.0,13;
50101,2012-03-31,2.0,Stronger (What Doesn't Kill You),Kelly Clarkson,2.0,1.0,13;
50102,2012-03-31,3.0,Glad You Came,The Wanted,4.0,3.0,10;
50103,2012-03-31,4.0,Set Fire To The Rain,Adele,3.0,1.0,29;
50104,2012-03-31,5.0,Somebody That I Used To Know,Gotye Featuring Kimbra,5.0,5.0,11;
50105,2012-03-31,6.0,Starships,Nicki Minaj,9.0,6.0,5;
50106,2012-03-31,7.0,Turn Me On,David Guetta Featuring Nicki Minaj,6.0,4.0,16;
50107,2012-03-31,8.0,Take Care,Drake Featuring Rihanna,7.0,7.0,18;
50108,2012-03-31,9.0,Wild Ones,Flo Rida Featuring Sia,12.0,9.0,11;
50109,2012-03-31,10.0,Part Of Me,Katy Perry,10.0,1.0,5;
50110,"2012-03-31,11,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,8,7,23;",,,,,,
50111,2012-03-31,12.0,We Found Love,Rihanna Featuring Calvin Harris,11.0,1.0,26;
50112,2012-03-31,13.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,16.0,12.0,14;
50113,2012-03-31,14.0,Rack City,Tyga,15.0,7.0,17;
50114,2012-03-31,15.0,Drive By,Train,21.0,15.0,10;
50115,2012-03-31,16.0,International Love,Pitbull Featuring Chris Brown,14.0,13.0,20;
50116,2012-03-31,17.0,Good Feeling,Flo Rida,13.0,3.0,25;
50117,2012-03-31,18.0,Feel So Close,Calvin Harris,22.0,18.0,6;
50118,2012-03-31,19.0,What Makes You Beautiful,One Direction,33.0,19.0,5;
50119,2012-03-31,20.0,Domino,Jessie J,17.0,6.0,23;
50120,2012-03-31,21.0,The Motto,Drake Featuring Lil Wayne,19.0,15.0,18;
50121,2012-03-31,22.0,Sexy And I Know It,LMFAO,18.0,1.0,29;
50122,2012-03-31,23.0,Call Me Maybe,Carly Rae Jepsen,24.0,23.0,4;
50123,2012-03-31,24.0,It Will Rain,Bruno Mars,20.0,3.0,25;
50124,2012-03-31,25.0,Turn Up The Music,Chris Brown,28.0,10.0,5;
50125,2012-03-31,26.0,Ni**as in Paris,Jay Z Kanye West,23.0,5.0,32;
50126,2012-03-31,27.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,26.0,1.0,52;
50127,2012-03-31,28.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,27.0,1.0,39;
50128,2012-03-31,29.0,Not Over You,Gavin DeGraw,25.0,18.0,32;
50129,2012-03-31,30.0,Good Girl,Carrie Underwood,37.0,18.0,4;
50130,2012-03-31,31.0,Someone Like You,Adele,29.0,1.0,37;
50131,2012-03-31,32.0,Talk That Talk,Rihanna Featuring Jay-Z,36.0,31.0,12;
50132,2012-03-31,33.0,Rolling In The Deep,Adele,30.0,1.0,63;
50133,2012-03-31,34.0,Paradise,Coldplay,32.0,15.0,27;
50134,2012-03-31,35.0,A Thousand Years,Christina Perri,34.0,31.0,22;
50135,2012-03-31,36.0,The One That Got Away,Katy Perry,31.0,3.0,23;
50136,2012-03-31,37.0,Strip,Chris Brown Featuring Kevin K-MAC McCall,38.0,37.0,14;
50137,2012-03-31,38.0,A Woman Like You,Lee Brice,46.0,38.0,13;
50138,2012-03-31,39.0,Birthday Cake,Rihanna Featuring Chris Brown,49.0,39.0,4;
50139,2012-03-31,40.0,Without You,David Guetta Featuring Usher,35.0,4.0,29;
50140,2012-03-31,41.0,Ours,Taylor Swift,39.0,13.0,19;
50141,2012-03-31,42.0,Alone With You,Jake Owen,43.0,42.0,15;
50142,2012-03-31,43.0,Tonight Is The Night,Outasight,41.0,38.0,17;
50143,2012-03-31,44.0,Over You,Miranda Lambert,47.0,40.0,9;
50144,2012-03-31,45.0,Climax,Usher,58.0,45.0,4;
50145,2012-03-31,46.0,Dance (A$$),Big Sean Featuring Nicki Minaj,40.0,10.0,24;
50146,2012-03-31,47.0,So Good,B.o.B,55.0,11.0,4;
50147,2012-03-31,48.0,Love On Top,Beyonce,48.0,20.0,18;
50148,2012-03-31,49.0,Drink On It,Blake Shelton,50.0,49.0,8;
50149,2012-03-31,50.0,Rumour Has It,Adele,57.0,39.0,14;
50150,2012-03-31,51.0,I Won't Give Up,Jason Mraz,51.0,8.0,11;
50151,2012-03-31,52.0,Dancin' Away With My Heart,Lady Antebellum,52.0,50.0,10;
50152,2012-03-31,53.0,Springsteen,Eric Church,67.0,53.0,3;
50153,2012-03-31,54.0,Can't Get Enough,J. Cole Featuring Trey Songz,54.0,52.0,16;
50154,2012-03-31,55.0,Fly Over States,Jason Aldean,61.0,55.0,4;
50155,2012-03-31,56.0,Somethin' 'Bout A Truck,Kip Moore,59.0,56.0,6;
50156,2012-03-31,57.0,Ayy Ladies,Travis Porter Featuring Tyga,56.0,56.0,3;
50157,2012-03-31,58.0,Drank In My Cup,Kirko Bangz,62.0,58.0,6;
50158,2012-03-31,59.0,Home,Dierks Bentley,53.0,44.0,19;
50159,2012-03-31,60.0,Brokenhearted,Karmin,84.0,60.0,2;
50160,2012-03-31,61.0,Love's Gonna Make It Alright,George Strait,69.0,61.0,9;
50161,2012-03-31,62.0,Banjo,Rascal Flatts,73.0,62.0,5;
50162,2012-03-31,63.0,Better Than I Used To Be,Tim McGraw,71.0,63.0,9;
50163,2012-03-31,64.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,79.0,64.0,3;
50164,2012-03-31,65.0,Lights,Ellie Goulding,68.0,65.0,13;
50165,2012-03-31,66.0,Princess Of China,Coldplay Featuring Rihanna,65.0,20.0,9;
50166,2012-03-31,67.0,Levels,Avicii,66.0,60.0,18;
50167,2012-03-31,68.0,You Gonna Fly,Keith Urban,64.0,54.0,14;
50168,2012-03-31,69.0,Drunk On You,Luke Bryan,99.0,69.0,3;
50169,2012-03-31,70.0,Faded,Tyga Featuring Lil Wayne,78.0,52.0,9;
50170,2012-03-31,71.0,Safe & Sound,Taylor Swift Featuring The Civil Wars,60.0,30.0,10;
50171,2012-03-31,72.0,Shake It Out,Florence + The Machine,94.0,72.0,20;
50172,2012-03-31,73.0,Changed,Rascal Flatts,,73.0,1;
50173,2012-03-31,74.0,Everybody Talks,Neon Trees,,74.0,1;
50174,2012-03-31,75.0,Bangarang,Skrillex Featuring Sirah,75.0,72.0,5;
50175,2012-03-31,76.0,Some Nights,fun.,82.0,62.0,4;
50176,2012-03-31,77.0,Where I Come From,Montgomery Gentry,80.0,77.0,11;
50177,2012-03-31,78.0,Midnight City,M83.,74.0,74.0,2;
50178,2012-03-31,79.0,Magic,Future Featuring T.I.,91.0,79.0,3;
50179,2012-03-31,80.0,Sorry For Party Rocking,LMFAO,63.0,49.0,8;
50180,2012-03-31,81.0,You Da One,Rihanna,76.0,14.0,19;
50181,2012-03-31,82.0,Reality,Kenny Chesney,72.0,62.0,19;
50182,2012-03-31,83.0,You Don't Know Her Like I Do,Brantley Gilbert,88.0,76.0,8;
50183,2012-03-31,84.0,Mirror,Lil Wayne Featuring Bruno Mars,81.0,16.0,13;
50184,2012-03-31,85.0,Lonely Boy,The Black Keys,87.0,64.0,19;
50185,2012-03-31,86.0,Scary Monsters And Nice Sprites,Skrillex,83.0,69.0,7;
50186,2012-03-31,87.0,4 AM,Melanie Fiona,86.0,86.0,5;
50187,2012-03-31,88.0,Do It Like You,Diggy Featuring Jeremih,92.0,88.0,6;
50188,2012-03-31,89.0,No Hurry,Zac Brown Band,96.0,89.0,2;
50189,2012-03-31,90.0,One Thing,One Direction,,90.0,1;
50190,2012-03-31,91.0,Even If It Breaks Your Heart,Eli Young Band,,91.0,1;
50191,2012-03-31,92.0,Sex Ain't Better Than Love,Trey Songz,97.0,92.0,2;
50192,2012-03-31,93.0,Mr. Wrong,Mary J. Blige Featuring Drake,89.0,87.0,7;
50193,2012-03-31,94.0,Gotta Have It,Jay Z Kanye West,85.0,69.0,11;
50194,2012-03-31,95.0,Leave You Alone,Young Jeezy Featuring Ne-Yo,,95.0,1;
50195,2012-03-31,96.0,Blackout,Breathe Carolina,93.0,32.0,20;
50196,2012-03-31,97.0,Don't Stop (Color On The Walls),Foster The People,98.0,86.0,9;
50197,2012-03-31,98.0,TTYLXOX,Bella Thorne,,98.0,1;
50198,2012-03-31,99.0,I Do,Young Jeezy Featuring Jay-Z & Andre 3000,95.0,61.0,13;
50199,2012-03-31,100.0,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,,92.0,2;
50200,2012-03-24,1.0,We Are Young,fun. Featuring Janelle Monae,1.0,1.0,12;
50201,2012-03-24,2.0,Stronger (What Doesn't Kill You),Kelly Clarkson,2.0,1.0,12;
50202,2012-03-24,3.0,Set Fire To The Rain,Adele,3.0,1.0,28;
50203,2012-03-24,4.0,Glad You Came,The Wanted,4.0,4.0,9;
50204,2012-03-24,5.0,Somebody That I Used To Know,Gotye Featuring Kimbra,9.0,5.0,10;
50205,2012-03-24,6.0,Turn Me On,David Guetta Featuring Nicki Minaj,8.0,4.0,15;
50206,2012-03-24,7.0,Take Care,Drake Featuring Rihanna,11.0,7.0,17;
50207,"2012-03-24,8,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,7,7,22;",,,,,,
50208,2012-03-24,9.0,Starships,Nicki Minaj,6.0,6.0,4;
50209,2012-03-24,10.0,Part Of Me,Katy Perry,5.0,1.0,4;
50210,2012-03-24,11.0,We Found Love,Rihanna Featuring Calvin Harris,10.0,1.0,25;
50211,2012-03-24,12.0,Wild Ones,Flo Rida Featuring Sia,19.0,12.0,10;
50212,2012-03-24,13.0,Good Feeling,Flo Rida,12.0,3.0,24;
50213,2012-03-24,14.0,International Love,Pitbull Featuring Chris Brown,13.0,13.0,19;
50214,2012-03-24,15.0,Rack City,Tyga,17.0,7.0,16;
50215,2012-03-24,16.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,20.0,12.0,13;
50216,2012-03-24,17.0,Domino,Jessie J,16.0,6.0,22;
50217,2012-03-24,18.0,Sexy And I Know It,LMFAO,14.0,1.0,28;
50218,2012-03-24,19.0,The Motto,Drake Featuring Lil Wayne,15.0,15.0,17;
50219,2012-03-24,20.0,It Will Rain,Bruno Mars,22.0,3.0,24;
50220,2012-03-24,21.0,Drive By,Train,23.0,21.0,9;
50221,2012-03-24,22.0,Feel So Close,Calvin Harris,34.0,22.0,5;
50222,2012-03-24,23.0,Ni**as in Paris,Jay Z Kanye West,30.0,5.0,31;
50223,2012-03-24,24.0,Call Me Maybe,Carly Rae Jepsen,31.0,24.0,3;
50224,2012-03-24,25.0,Not Over You,Gavin DeGraw,26.0,18.0,31;
50225,2012-03-24,26.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,25.0,1.0,51;
50226,2012-03-24,27.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,28.0,1.0,38;
50227,2012-03-24,28.0,Turn Up The Music,Chris Brown,27.0,10.0,4;
50228,2012-03-24,29.0,Someone Like You,Adele,24.0,1.0,36;
50229,2012-03-24,30.0,Rolling In The Deep,Adele,32.0,1.0,62;
50230,2012-03-24,31.0,The One That Got Away,Katy Perry,33.0,3.0,22;
50231,2012-03-24,32.0,Paradise,Coldplay,35.0,15.0,26;
50232,2012-03-24,33.0,What Makes You Beautiful,One Direction,44.0,28.0,4;
50233,2012-03-24,34.0,A Thousand Years,Christina Perri,36.0,31.0,21;
50234,2012-03-24,35.0,Without You,David Guetta Featuring Usher,37.0,4.0,28;
50235,2012-03-24,36.0,Talk That Talk,Rihanna Featuring Jay-Z,46.0,31.0,11;
50236,2012-03-24,37.0,Good Girl,Carrie Underwood,18.0,18.0,3;
50237,2012-03-24,38.0,Strip,Chris Brown Featuring Kevin K-MAC McCall,41.0,38.0,13;
50238,2012-03-24,39.0,Ours,Taylor Swift,48.0,13.0,18;
