264486,1971-03-06,100.0,What About Me,Quicksilver Messenger Service,,100.0,1;
264487,1971-02-27,1.0,One Bad Apple,The Osmonds,1.0,1.0,9;
264488,1971-02-27,2.0,Mama's Pearl,Jackson 5,6.0,2.0,5;
264489,1971-02-27,3.0,Knock Three Times,Dawn,2.0,1.0,15;
264490,1971-02-27,4.0,Rose Garden,Lynn Anderson,3.0,3.0,14;
264491,1971-02-27,5.0,If You Could Read My Mind,Gordon Lightfoot,5.0,5.0,10;
264492,1971-02-27,6.0,I Hear You Knocking,Dave Edmunds,4.0,4.0,10;
264493,1971-02-27,7.0,Sweet Mary,Wadsworth Mansion,8.0,7.0,10;
264494,1971-02-27,8.0,Amos Moses,Jerry Reed,12.0,8.0,18;
264495,1971-02-27,9.0,Mr. Bojangles,Nitty Gritty Dirt Band,9.0,9.0,15;
264496,1971-02-27,10.0,Me And Bobby McGee,Janis Joplin,25.0,10.0,5;
264497,1971-02-27,11.0,Watching Scotty Grow,Bobby Goldsboro,11.0,11.0,10;
264498,1971-02-27,12.0,For All We Know,Carpenters,22.0,12.0,4;
264499,1971-02-27,13.0,Have You Ever Seen The Rain/Hey Tonight,Creedence Clearwater Revival,17.0,13.0,5;
264500,1971-02-27,14.0,(Theme From) Love Story,Henry Mancini And His Orchestra,14.0,14.0,7;
264501,1971-02-27,15.0,Amazing Grace,Judy Collins,15.0,15.0,12;
264502,1971-02-27,16.0,Just My Imagination (Running Away With Me),The Temptations,29.0,16.0,4;
264503,1971-02-27,17.0,She's A Lady,Tom Jones,24.0,17.0,4;
264504,1971-02-27,18.0,Groove Me,King Floyd,7.0,6.0,19;
264505,1971-02-27,19.0,Doesn't Somebody Want To Be Wanted,The Partridge Family Starring Shirley Jones Featuring David Cassidy,37.0,19.0,3;
264506,1971-02-27,20.0,Don't Let The Green Grass Fool You,Wilson Pickett,33.0,20.0,7;
264507,1971-02-27,21.0,Proud Mary,Ike & Tina Turner,32.0,21.0,5;
264508,1971-02-27,22.0,Lonely Days,Bee Gees,10.0,3.0,13;
264509,1971-02-27,23.0,If I Were Your Woman,Gladys Knight And The Pips,18.0,9.0,14;
264510,1971-02-27,24.0,Temptation Eyes,The Grass Roots,26.0,24.0,10;
264511,1971-02-27,25.0,(Do The) Push And Pull Part I,Rufus Thomas,27.0,25.0,11;
264512,1971-02-27,26.0,Your Song,Elton John,13.0,8.0,14;
264513,1971-02-27,27.0,Help Me Make It Through The Night,Sammi Smith,39.0,27.0,7;
264514,1971-02-27,28.0,Jody's Got Your Girl And Gone,Johnnie Taylor,36.0,28.0,7;
264515,1971-02-27,29.0,It's Impossible,Perry Como,20.0,10.0,16;
264516,1971-02-27,30.0,Stoney End,Barbra Streisand,21.0,6.0,18;
264517,1971-02-27,31.0,Remember Me,Diana Ross,23.0,16.0,10;
264518,1971-02-27,32.0,Cried Like A Baby,Bobby Sherman,43.0,32.0,3;
264519,1971-02-27,33.0,Theme From Love Story,Francis Lai And His Orchestra,46.0,33.0,5;
264520,1971-02-27,34.0,Burning Bridges,The Mike Curb Congregation,41.0,34.0,13;
264521,1971-02-27,35.0,(Where Do I Begin) Love Story,Andy Williams,53.0,35.0,4;
264522,1971-02-27,36.0,My Sweet Lord/Isn't It A Pity,George Harrison,16.0,1.0,14;
264523,"1971-02-27,37,""Precious, Precious"",Jackie Moore,30,30,13;",,,,,,
264524,1971-02-27,38.0,D.O.A.,Bloodrock,45.0,38.0,9;
264525,1971-02-27,39.0,One Less Bell To Answer,The 5th Dimension,19.0,2.0,19;
264526,1971-02-27,40.0,Just Seven Numbers (Can Straighten Out My Life),Four Tops,44.0,40.0,6;
264527,1971-02-27,41.0,We Gotta Get You A Woman,Runt,34.0,20.0,16;
264528,1971-02-27,42.0,Let Your Love Go,Bread,28.0,28.0,9;
264529,1971-02-27,43.0,Hang On To Your Life,The Guess Who,56.0,43.0,5;
264530,1971-02-27,44.0,Blue Money,Van Morrison,52.0,44.0,4;
264531,1971-02-27,45.0,Country Road,James Taylor,55.0,45.0,4;
264532,1971-02-27,46.0,You're All I Need To Get By,Aretha Franklin,91.0,46.0,2;
264533,1971-02-27,47.0,Your Time To Cry,Joe Simon,40.0,40.0,11;
264534,1971-02-27,48.0,Wild World,Cat Stevens,63.0,48.0,3;
264535,1971-02-27,49.0,What's Going On,Marvin Gaye,81.0,49.0,2;
264536,1971-02-27,50.0,1900 Yesterday,Liz Damon's Orient Express,50.0,33.0,10;
264537,1971-02-27,51.0,Somebody's Watching You,Little Sister,42.0,32.0,12;
264538,1971-02-27,52.0,I'm So Proud,The Main Ingredient,49.0,49.0,12;
264539,1971-02-27,53.0,Oye Como Va,Santana,82.0,53.0,2;
264540,1971-02-27,54.0,Free,Chicago,85.0,54.0,2;
264541,1971-02-27,55.0,Chairman Of The Board,Chairman Of The Board,67.0,55.0,3;
264542,1971-02-27,56.0,Cherish What Is Dear To You (While It's Near to You),Freda Payne,70.0,56.0,3;
264543,1971-02-27,57.0,One Toke Over The Line,Brewer And Shipley,71.0,57.0,3;
264544,1971-02-27,58.0,Bed Of Rose's,The Statler Brothers,59.0,58.0,7;
264545,1971-02-27,59.0,God Bless Whoever Sent You,The Originals,57.0,53.0,11;
264546,1971-02-27,60.0,Fresh As A Daisy,Emitt Rhodes,54.0,54.0,8;
264547,1971-02-27,61.0,Apeman,The Kinks,51.0,45.0,9;
264548,1971-02-27,62.0,When I'm Dead And Gone,McGuinness Flint,47.0,47.0,8;
264549,1971-02-27,63.0,I Love You For All Seasons,The Fuzz,68.0,63.0,6;
264550,1971-02-27,64.0,Whole Lotta Love,C.C.S.,58.0,58.0,4;
264551,1971-02-27,65.0,Superstar,Murray Head With The Trinidad Singers,65.0,65.0,16;
264552,1971-02-27,66.0,What Is Life,George Harrison,,66.0,1;
264553,1971-02-27,67.0,He Called Me Baby,Candi Staton,60.0,52.0,9;
264554,1971-02-27,68.0,No Love At All,B.J. Thomas,,68.0,1;
264555,"1971-02-27,69,""Love's Lines, Angles And Rhymes"",The 5th Dimension,,69,1;",,,,,,
264556,1971-02-27,70.0,(I Can Feel Those Vibrations) This Love Is Real,Jackie Wilson,61.0,56.0,11;
264557,1971-02-27,71.0,Heavy Makes You Happy (Sha-Na-Boom Boom),The Staple Singers,78.0,71.0,4;
264558,1971-02-27,72.0,Triangle Of Love (Hey Diddle Diddle),The Presidents,74.0,72.0,5;
264559,1971-02-27,73.0,Keep The Customer Satisfied,Gary Puckett,73.0,73.0,4;
264560,1971-02-27,74.0,Lonely Teardrops,Brian Hyland,86.0,74.0,3;
264561,1971-02-27,75.0,Angel Baby,Dusk,88.0,75.0,4;
264562,1971-02-27,76.0,Ain't It A Sad Thing,R. Dean Taylor,79.0,76.0,3;
264563,1971-02-27,77.0,Eighteen,Alice Cooper,90.0,77.0,2;
264564,1971-02-27,78.0,Whole Lotta Love,King Curtis & The Kingpins,64.0,64.0,6;
264565,1971-02-27,79.0,You're The One,The Three Degrees,77.0,77.0,6;
264566,1971-02-27,80.0,Do Me Right,Detroit Emeralds,92.0,80.0,2;
264567,1971-02-27,81.0,Everything Is Good About You,The Lettermen,84.0,81.0,5;
264568,1971-02-27,82.0,The Morning Of Our Lives,Arkade,87.0,82.0,3;
264569,1971-02-27,83.0,Ask Me No Questions,B.B. King,98.0,83.0,3;
264570,1971-02-27,84.0,Soul Power (Pt. 1),James Brown,,84.0,1;
264571,1971-02-27,85.0,Ain't Got Time,The Impressions,,85.0,1;
264572,1971-02-27,86.0,After The Fire Is Gone,Conway Twitty & Loretta Lynn,,86.0,1;
264573,1971-02-27,87.0,The Look Of Love,Isaac Hayes,96.0,87.0,3;
264574,1971-02-27,88.0,Tulsa,Billy Joe Royal,95.0,88.0,2;
264575,1971-02-27,89.0,Ride A White Swan,Tyrannosaurus Rex,89.0,76.0,6;
264576,1971-02-27,90.0,My Sweet Lord,Billy Preston,94.0,90.0,3;
264577,1971-02-27,91.0,Bell Bottom Blues,Derek & The Dominos,,91.0,1;
264578,1971-02-27,92.0,Beginning To Feel The Pain,Mac Davis,,92.0,1;
264579,1971-02-27,93.0,Didn't It Look So Easy,The Stairsteps,93.0,93.0,4;
264580,1971-02-27,94.0,Don't Make Me Pay For His Mistakes,Z.Z. Hill,,94.0,1;
264581,1971-02-27,95.0,I Don't Know How To Love Him,Helen Reddy,99.0,95.0,2;
264582,1971-02-27,96.0,One Man's Leftovers (Is Another Man's Feast),100 Proof Aged in Soul,,96.0,1;
264583,1971-02-27,97.0,Wild World,The Gentrys,,97.0,1;
264584,1971-02-27,98.0,Celia Of The Seals,Donovan,,98.0,1;
264585,1971-02-27,99.0,Timothy,The Buoys,,93.0,3;
264586,1971-02-27,100.0,Super Highway,Ballin' Jack,100.0,98.0,3;
264587,1971-02-20,1.0,One Bad Apple,The Osmonds,1.0,1.0,8;
264588,1971-02-20,2.0,Knock Three Times,Dawn,2.0,1.0,14;
264589,1971-02-20,3.0,Rose Garden,Lynn Anderson,3.0,3.0,13;
264590,1971-02-20,4.0,I Hear You Knocking,Dave Edmunds,4.0,4.0,9;
264591,1971-02-20,5.0,If You Could Read My Mind,Gordon Lightfoot,11.0,5.0,9;
264592,1971-02-20,6.0,Mama's Pearl,Jackson 5,10.0,6.0,4;
264593,1971-02-20,7.0,Groove Me,King Floyd,7.0,6.0,18;
264594,1971-02-20,8.0,Sweet Mary,Wadsworth Mansion,15.0,8.0,9;
264595,1971-02-20,9.0,Mr. Bojangles,Nitty Gritty Dirt Band,14.0,9.0,14;
264596,1971-02-20,10.0,Lonely Days,Bee Gees,5.0,3.0,12;
264597,1971-02-20,11.0,Watching Scotty Grow,Bobby Goldsboro,12.0,11.0,9;
264598,1971-02-20,12.0,Amos Moses,Jerry Reed,23.0,12.0,17;
264599,1971-02-20,13.0,Your Song,Elton John,8.0,8.0,13;
264600,1971-02-20,14.0,(Theme From) Love Story,Henry Mancini And His Orchestra,21.0,14.0,6;
264601,1971-02-20,15.0,Amazing Grace,Judy Collins,18.0,15.0,11;
264602,1971-02-20,16.0,My Sweet Lord/Isn't It A Pity,George Harrison,6.0,1.0,13;
264603,1971-02-20,17.0,Have You Ever Seen The Rain/Hey Tonight,Creedence Clearwater Revival,24.0,17.0,4;
264604,1971-02-20,18.0,If I Were Your Woman,Gladys Knight And The Pips,9.0,9.0,13;
264605,1971-02-20,19.0,One Less Bell To Answer,The 5th Dimension,13.0,2.0,18;
264606,1971-02-20,20.0,It's Impossible,Perry Como,19.0,10.0,15;
264607,1971-02-20,21.0,Stoney End,Barbra Streisand,17.0,6.0,17;
264608,1971-02-20,22.0,For All We Know,Carpenters,39.0,22.0,3;
264609,1971-02-20,23.0,Remember Me,Diana Ross,16.0,16.0,9;
264610,1971-02-20,24.0,She's A Lady,Tom Jones,43.0,24.0,3;
264611,1971-02-20,25.0,Me And Bobby McGee,Janis Joplin,42.0,25.0,4;
264612,1971-02-20,26.0,Temptation Eyes,The Grass Roots,31.0,26.0,9;
264613,1971-02-20,27.0,(Do The) Push And Pull Part I,Rufus Thomas,27.0,27.0,10;
264614,1971-02-20,28.0,Let Your Love Go,Bread,29.0,28.0,8;
264615,1971-02-20,29.0,Just My Imagination (Running Away With Me),The Temptations,51.0,29.0,3;
264616,"1971-02-20,30,""Precious, Precious"",Jackie Moore,30,30,12;",,,,,,
264617,1971-02-20,31.0,I Really Don't Want To Know/There Goes My Everything,Elvis Presley,28.0,21.0,9;
264618,1971-02-20,32.0,Proud Mary,Ike & Tina Turner,37.0,32.0,4;
264619,1971-02-20,33.0,Don't Let The Green Grass Fool You,Wilson Pickett,35.0,33.0,6;
264620,1971-02-20,34.0,We Gotta Get You A Woman,Runt,20.0,20.0,15;
264621,1971-02-20,35.0,Born To Wander,Rare Earth,26.0,17.0,11;
264622,1971-02-20,36.0,Jody's Got Your Girl And Gone,Johnnie Taylor,36.0,36.0,6;
264623,1971-02-20,37.0,Doesn't Somebody Want To Be Wanted,The Partridge Family Starring Shirley Jones Featuring David Cassidy,57.0,37.0,2;
264624,1971-02-20,38.0,Love The One You're With,Stephen Stills,22.0,14.0,11;
264625,1971-02-20,39.0,Help Me Make It Through The Night,Sammi Smith,49.0,39.0,6;
264626,1971-02-20,40.0,Your Time To Cry,Joe Simon,40.0,40.0,10;
264627,1971-02-20,41.0,Burning Bridges,The Mike Curb Congregation,41.0,41.0,12;
264628,1971-02-20,42.0,Somebody's Watching You,Little Sister,32.0,32.0,11;
264629,1971-02-20,43.0,Cried Like A Baby,Bobby Sherman,59.0,43.0,2;
264630,1971-02-20,44.0,Just Seven Numbers (Can Straighten Out My Life),Four Tops,44.0,44.0,5;
264631,1971-02-20,45.0,D.O.A.,Bloodrock,46.0,45.0,8;
264632,1971-02-20,46.0,Theme From Love Story,Francis Lai And His Orchestra,47.0,46.0,4;
264633,1971-02-20,47.0,When I'm Dead And Gone,McGuinness Flint,48.0,47.0,7;
264634,"1971-02-20,48,""Get Up, Get Into It, Get Involved (Pt. 1)"",James Brown,38,34,8;",,,,,,
264635,1971-02-20,49.0,I'm So Proud,The Main Ingredient,50.0,49.0,11;
264636,1971-02-20,50.0,1900 Yesterday,Liz Damon's Orient Express,33.0,33.0,9;
264637,1971-02-20,51.0,Apeman,The Kinks,45.0,45.0,8;
264638,1971-02-20,52.0,Blue Money,Van Morrison,62.0,52.0,3;
264639,1971-02-20,53.0,(Where Do I Begin) Love Story,Andy Williams,68.0,53.0,3;
264640,1971-02-20,54.0,Fresh As A Daisy,Emitt Rhodes,54.0,54.0,7;
264641,1971-02-20,55.0,Country Road,James Taylor,67.0,55.0,3;
264642,1971-02-20,56.0,Hang On To Your Life,The Guess Who,58.0,56.0,4;
264643,1971-02-20,57.0,God Bless Whoever Sent You,The Originals,53.0,53.0,10;
264644,1971-02-20,58.0,Whole Lotta Love,C.C.S.,61.0,58.0,3;
264645,1971-02-20,59.0,Bed Of Rose's,The Statler Brothers,63.0,59.0,6;
264646,1971-02-20,60.0,He Called Me Baby,Candi Staton,52.0,52.0,8;
264647,1971-02-20,61.0,(I Can Feel Those Vibrations) This Love Is Real,Jackie Wilson,56.0,56.0,10;
264648,1971-02-20,62.0,Bridget The Midget (The Queen Of The Blues),Ray Stevens,60.0,50.0,10;
264649,1971-02-20,63.0,Wild World,Cat Stevens,83.0,63.0,2;
264650,1971-02-20,64.0,Whole Lotta Love,King Curtis & The Kingpins,65.0,64.0,5;
264651,1971-02-20,65.0,Superstar,Murray Head With The Trinidad Singers,66.0,65.0,15;
264652,1971-02-20,66.0,Cheryl Moana Marie,John Rowles,64.0,64.0,8;
264653,1971-02-20,67.0,Chairman Of The Board,Chairman Of The Board,71.0,67.0,2;
264654,1971-02-20,68.0,I Love You For All Seasons,The Fuzz,72.0,68.0,5;
264655,1971-02-20,69.0,Beautiful People,The New Seekers featuring Eve Graham,69.0,67.0,7;
264656,1971-02-20,70.0,Cherish What Is Dear To You (While It's Near to You),Freda Payne,85.0,70.0,2;
264657,1971-02-20,71.0,One Toke Over The Line,Brewer And Shipley,84.0,71.0,2;
264658,1971-02-20,72.0,Freedom,The Isley Brothers,75.0,72.0,5;
264659,1971-02-20,73.0,Keep The Customer Satisfied,Gary Puckett,81.0,73.0,3;
264660,1971-02-20,74.0,Triangle Of Love (Hey Diddle Diddle),The Presidents,80.0,74.0,4;
264661,1971-02-20,75.0,(She's A) Very Lovely Woman/The Long Way Around,Linda Ronstadt,70.0,70.0,5;
264662,1971-02-20,76.0,You're A Big Girl Now,The Stylistics,73.0,73.0,7;
264663,1971-02-20,77.0,You're The One,The Three Degrees,78.0,77.0,5;
264664,1971-02-20,78.0,Heavy Makes You Happy (Sha-Na-Boom Boom),The Staple Singers,91.0,78.0,3;
264665,1971-02-20,79.0,Ain't It A Sad Thing,R. Dean Taylor,87.0,79.0,2;
264666,1971-02-20,80.0,Make Me Happy,Bobby Bloom,82.0,80.0,6;
264667,1971-02-20,81.0,What's Going On,Marvin Gaye,,81.0,1;
264668,1971-02-20,82.0,Oye Como Va,Santana,,82.0,1;
264669,1971-02-20,83.0,I Need You,The Friends Of Distinction,79.0,79.0,5;
264670,1971-02-20,84.0,Everything Is Good About You,The Lettermen,86.0,84.0,4;
264671,1971-02-20,85.0,Free,Chicago,,85.0,1;
264672,1971-02-20,86.0,Lonely Teardrops,Brian Hyland,88.0,86.0,2;
264673,1971-02-20,87.0,The Morning Of Our Lives,Arkade,90.0,87.0,2;
264674,1971-02-20,88.0,Angel Baby,Dusk,89.0,88.0,3;
264675,1971-02-20,89.0,Ride A White Swan,Tyrannosaurus Rex,76.0,76.0,5;
264676,1971-02-20,90.0,Eighteen,Alice Cooper,,90.0,1;
264677,1971-02-20,91.0,You're All I Need To Get By,Aretha Franklin,,91.0,1;
264678,1971-02-20,92.0,Do Me Right,Detroit Emeralds,,92.0,1;
264679,1971-02-20,93.0,Didn't It Look So Easy,The Stairsteps,95.0,93.0,3;
264680,1971-02-20,94.0,My Sweet Lord,Billy Preston,94.0,94.0,2;
264681,1971-02-20,95.0,Tulsa,Billy Joe Royal,,95.0,1;
264682,1971-02-20,96.0,The Look Of Love,Isaac Hayes,97.0,96.0,2;
264683,1971-02-20,97.0,Maria (You Were The Only One),Jimmy Ruffin,99.0,97.0,2;
264684,1971-02-20,98.0,Ask Me No Questions,B.B. King,100.0,98.0,2;
264685,1971-02-20,99.0,I Don't Know How To Love Him,Helen Reddy,,99.0,1;
264686,1971-02-20,100.0,Super Highway,Ballin' Jack,98.0,98.0,2;
264687,1971-02-13,1.0,One Bad Apple,The Osmonds,2.0,1.0,7;
264688,1971-02-13,2.0,Knock Three Times,Dawn,1.0,1.0,13;
264689,1971-02-13,3.0,Rose Garden,Lynn Anderson,5.0,3.0,12;
264690,1971-02-13,4.0,I Hear You Knocking,Dave Edmunds,6.0,4.0,8;
264691,1971-02-13,5.0,Lonely Days,Bee Gees,4.0,3.0,11;
264692,1971-02-13,6.0,My Sweet Lord/Isn't It A Pity,George Harrison,3.0,1.0,12;
264693,1971-02-13,7.0,Groove Me,King Floyd,7.0,6.0,17;
264694,1971-02-13,8.0,Your Song,Elton John,8.0,8.0,12;
264695,1971-02-13,9.0,If I Were Your Woman,Gladys Knight And The Pips,10.0,9.0,12;
264696,1971-02-13,10.0,Mama's Pearl,Jackson 5,25.0,10.0,3;
264697,1971-02-13,11.0,If You Could Read My Mind,Gordon Lightfoot,18.0,11.0,8;
264698,1971-02-13,12.0,Watching Scotty Grow,Bobby Goldsboro,12.0,12.0,8;
264699,1971-02-13,13.0,One Less Bell To Answer,The 5th Dimension,9.0,2.0,17;
264700,1971-02-13,14.0,Mr. Bojangles,Nitty Gritty Dirt Band,15.0,14.0,13;
264701,1971-02-13,15.0,Sweet Mary,Wadsworth Mansion,44.0,15.0,8;
264702,1971-02-13,16.0,Remember Me,Diana Ross,16.0,16.0,8;
264703,1971-02-13,17.0,Stoney End,Barbra Streisand,11.0,6.0,16;
264704,1971-02-13,18.0,Amazing Grace,Judy Collins,19.0,18.0,10;
264705,1971-02-13,19.0,It's Impossible,Perry Como,13.0,10.0,14;
264706,1971-02-13,20.0,We Gotta Get You A Woman,Runt,20.0,20.0,14;
264707,1971-02-13,21.0,(Theme From) Love Story,Henry Mancini And His Orchestra,30.0,21.0,5;
264708,1971-02-13,22.0,Love The One You're With,Stephen Stills,14.0,14.0,10;
264709,1971-02-13,23.0,Amos Moses,Jerry Reed,27.0,23.0,16;
264710,1971-02-13,24.0,Have You Ever Seen The Rain/Hey Tonight,Creedence Clearwater Revival,32.0,24.0,3;
264711,1971-02-13,25.0,I Think I Love You,The Partridge Family Starring Shirley Jones Featuring David Cassidy,22.0,1.0,19;
264712,1971-02-13,26.0,Born To Wander,Rare Earth,17.0,17.0,10;
264713,1971-02-13,27.0,(Do The) Push And Pull Part I,Rufus Thomas,31.0,27.0,9;
264714,1971-02-13,28.0,I Really Don't Want To Know/There Goes My Everything,Elvis Presley,21.0,21.0,8;
264715,1971-02-13,29.0,Let Your Love Go,Bread,29.0,29.0,7;
264716,"1971-02-13,30,""Precious, Precious"",Jackie Moore,36,30,11;",,,,,,
264717,1971-02-13,31.0,Temptation Eyes,The Grass Roots,41.0,31.0,8;
264718,1971-02-13,32.0,Somebody's Watching You,Little Sister,33.0,32.0,10;
264719,1971-02-13,33.0,1900 Yesterday,Liz Damon's Orient Express,35.0,33.0,8;
264720,1971-02-13,34.0,Immigrant Song,Led Zeppelin,23.0,16.0,13;
264721,1971-02-13,35.0,Don't Let The Green Grass Fool You,Wilson Pickett,39.0,35.0,5;
264722,1971-02-13,36.0,Jody's Got Your Girl And Gone,Johnnie Taylor,47.0,36.0,5;
264723,1971-02-13,37.0,Proud Mary,Ike & Tina Turner,63.0,37.0,3;
264724,"1971-02-13,38,""Get Up, Get Into It, Get Involved (Pt. 1)"",James Brown,34,34,7;",,,,,,
264725,1971-02-13,39.0,For All We Know,Carpenters,87.0,39.0,2;
264726,1971-02-13,40.0,Your Time To Cry,Joe Simon,40.0,40.0,9;
264727,1971-02-13,41.0,Burning Bridges,The Mike Curb Congregation,42.0,41.0,11;
264728,1971-02-13,42.0,Me And Bobby McGee,Janis Joplin,61.0,42.0,3;
264729,1971-02-13,43.0,She's A Lady,Tom Jones,60.0,43.0,2;
264730,1971-02-13,44.0,Just Seven Numbers (Can Straighten Out My Life),Four Tops,57.0,44.0,4;
264731,1971-02-13,45.0,Apeman,The Kinks,45.0,45.0,7;
264732,1971-02-13,46.0,D.O.A.,Bloodrock,46.0,46.0,7;
264733,1971-02-13,47.0,Theme From Love Story,Francis Lai And His Orchestra,49.0,47.0,3;
264734,1971-02-13,48.0,When I'm Dead And Gone,McGuinness Flint,48.0,48.0,6;
264735,1971-02-13,49.0,Help Me Make It Through The Night,Sammi Smith,58.0,49.0,5;
264736,1971-02-13,50.0,I'm So Proud,The Main Ingredient,51.0,50.0,10;
264737,1971-02-13,51.0,Just My Imagination (Running Away With Me),The Temptations,71.0,51.0,2;
264738,1971-02-13,52.0,He Called Me Baby,Candi Staton,54.0,52.0,7;
264739,1971-02-13,53.0,God Bless Whoever Sent You,The Originals,55.0,53.0,9;
264740,1971-02-13,54.0,Fresh As A Daisy,Emitt Rhodes,59.0,54.0,6;
264741,1971-02-13,55.0,Mother,John Lennon/Plastic Ono Band Yoko Ono/Plastic Ono Band,43.0,43.0,6;
264742,1971-02-13,56.0,(I Can Feel Those Vibrations) This Love Is Real,Jackie Wilson,56.0,56.0,9;
264743,1971-02-13,57.0,Doesn't Somebody Want To Be Wanted,The Partridge Family Starring Shirley Jones Featuring David Cassidy,,57.0,1;
264744,1971-02-13,58.0,Hang On To Your Life,The Guess Who,70.0,58.0,3;
264745,1971-02-13,59.0,Cried Like A Baby,Bobby Sherman,,59.0,1;
264746,1971-02-13,60.0,Bridget The Midget (The Queen Of The Blues),Ray Stevens,50.0,50.0,9;
264747,1971-02-13,61.0,Whole Lotta Love,C.C.S.,64.0,61.0,2;
264748,1971-02-13,62.0,Blue Money,Van Morrison,79.0,62.0,2;
264749,1971-02-13,63.0,Bed Of Rose's,The Statler Brothers,65.0,63.0,5;
264750,1971-02-13,64.0,Cheryl Moana Marie,John Rowles,68.0,64.0,7;
264751,1971-02-13,65.0,Whole Lotta Love,King Curtis & The Kingpins,69.0,65.0,4;
264752,1971-02-13,66.0,Superstar,Murray Head With The Trinidad Singers,66.0,66.0,14;
264753,1971-02-13,67.0,Country Road,James Taylor,81.0,67.0,2;
264754,1971-02-13,68.0,(Where Do I Begin) Love Story,Andy Williams,88.0,68.0,2;
264755,1971-02-13,69.0,Beautiful People,The New Seekers featuring Eve Graham,67.0,67.0,6;
264756,1971-02-13,70.0,(She's A) Very Lovely Woman/The Long Way Around,Linda Ronstadt,73.0,70.0,4;
264757,1971-02-13,71.0,Chairman Of The Board,Chairman Of The Board,,71.0,1;
264758,1971-02-13,72.0,I Love You For All Seasons,The Fuzz,78.0,72.0,4;
264759,1971-02-13,73.0,You're A Big Girl Now,The Stylistics,75.0,73.0,6;
264760,1971-02-13,74.0,One Night Stand,The Magic Lanterns,74.0,74.0,6;
264761,1971-02-13,75.0,Freedom,The Isley Brothers,76.0,75.0,4;
264762,1971-02-13,76.0,Ride A White Swan,Tyrannosaurus Rex,77.0,76.0,4;
264763,1971-02-13,77.0,It's Up To You Petula,Edison Lighthouse,72.0,72.0,6;
264764,1971-02-13,78.0,You're The One,The Three Degrees,84.0,78.0,4;
264765,1971-02-13,79.0,I Need You,The Friends Of Distinction,86.0,79.0,4;
264766,1971-02-13,80.0,Triangle Of Love (Hey Diddle Diddle),The Presidents,91.0,80.0,3;
264767,1971-02-13,81.0,Keep The Customer Satisfied,Gary Puckett,85.0,81.0,2;
264768,1971-02-13,82.0,Make Me Happy,Bobby Bloom,82.0,82.0,5;
264769,1971-02-13,83.0,Wild World,Cat Stevens,,83.0,1;
264770,1971-02-13,84.0,One Toke Over The Line,Brewer And Shipley,,84.0,1;
264771,1971-02-13,85.0,Cherish What Is Dear To You (While It's Near to You),Freda Payne,,85.0,1;
264772,1971-02-13,86.0,Everything Is Good About You,The Lettermen,90.0,86.0,3;
264773,1971-02-13,87.0,Ain't It A Sad Thing,R. Dean Taylor,,87.0,1;
264774,1971-02-13,88.0,Lonely Teardrops,Brian Hyland,,88.0,1;
264775,1971-02-13,89.0,Angel Baby,Dusk,93.0,89.0,2;
264776,1971-02-13,90.0,The Morning Of Our Lives,Arkade,,90.0,1;
264777,1971-02-13,91.0,Heavy Makes You Happy (Sha-Na-Boom Boom),The Staple Singers,97.0,91.0,2;
264778,1971-02-13,92.0,The Glory Of Love,The Dells,92.0,92.0,2;
264779,1971-02-13,93.0,Carolina Day,Livingston Taylor,94.0,93.0,2;
264780,1971-02-13,94.0,My Sweet Lord,Billy Preston,,94.0,1;
264781,1971-02-13,95.0,Didn't It Look So Easy,The Stairsteps,96.0,95.0,2;
264782,1971-02-13,96.0,I'll Be Home,Vikki Carr,98.0,96.0,4;
264783,1971-02-13,97.0,The Look Of Love,Isaac Hayes,,97.0,1;
264784,1971-02-13,98.0,Super Highway,Ballin' Jack,,98.0,1;
264785,1971-02-13,99.0,Maria (You Were The Only One),Jimmy Ruffin,,99.0,1;
264786,1971-02-13,100.0,Ask Me No Questions,B.B. King,,100.0,1;
264787,1971-02-06,1.0,Knock Three Times,Dawn,1.0,1.0,12;
264788,1971-02-06,2.0,One Bad Apple,The Osmonds,9.0,2.0,6;
264789,1971-02-06,3.0,My Sweet Lord/Isn't It A Pity,George Harrison,2.0,1.0,11;
264790,1971-02-06,4.0,Lonely Days,Bee Gees,3.0,3.0,10;
264791,1971-02-06,5.0,Rose Garden,Lynn Anderson,5.0,5.0,11;
264792,1971-02-06,6.0,I Hear You Knocking,Dave Edmunds,7.0,6.0,7;
264793,1971-02-06,7.0,Groove Me,King Floyd,6.0,6.0,16;
264794,1971-02-06,8.0,Your Song,Elton John,8.0,8.0,11;
264795,1971-02-06,9.0,One Less Bell To Answer,The 5th Dimension,4.0,2.0,16;
264796,1971-02-06,10.0,If I Were Your Woman,Gladys Knight And The Pips,11.0,10.0,11;
264797,1971-02-06,11.0,Stoney End,Barbra Streisand,10.0,6.0,15;
264798,1971-02-06,12.0,Watching Scotty Grow,Bobby Goldsboro,25.0,12.0,7;
264799,1971-02-06,13.0,It's Impossible,Perry Como,13.0,10.0,13;
264800,1971-02-06,14.0,Love The One You're With,Stephen Stills,14.0,14.0,9;
264801,1971-02-06,15.0,Mr. Bojangles,Nitty Gritty Dirt Band,18.0,15.0,12;
264802,1971-02-06,16.0,Remember Me,Diana Ross,19.0,16.0,7;
264803,1971-02-06,17.0,Born To Wander,Rare Earth,17.0,17.0,9;
264804,1971-02-06,18.0,If You Could Read My Mind,Gordon Lightfoot,28.0,18.0,7;
