217113,1980-03-29,14.0,Off The Wall,Michael Jackson,17.0,14.0,7;
217114,1980-03-29,15.0,Fire Lake,Bob Seger,19.0,15.0,6;
217115,1980-03-29,16.0,On The Radio,Donna Summer,6.0,5.0,12;
217116,1980-03-29,17.0,With You I'm Born Again,Billy Preston & Syreeta,22.0,17.0,17;
217117,1980-03-29,18.0,Give It All You Got,Chuck Mangione,18.0,18.0,11;
217118,1980-03-29,19.0,Three Times In Love,Tommy James,20.0,19.0,10;
217119,1980-03-29,20.0,Lost In Love,Air Supply,25.0,20.0,8;
217120,1980-03-29,21.0,Refugee,Tom Petty And The Heartbreakers,15.0,15.0,10;
217121,1980-03-29,22.0,Sexy Eyes,Dr. Hook,26.0,22.0,7;
217122,1980-03-29,23.0,You May Be Right,Billy Joel,27.0,23.0,3;
217123,"1980-03-29,24,""Yes, I'm Ready"",Teri DeSario With K.C.,12,2,20;",,,,,,
217124,1980-03-29,25.0,Hold On To My Love,Jimmy Ruffin,31.0,25.0,5;
217125,1980-03-29,26.0,Heartbreaker,Pat Benatar,24.0,23.0,15;
217126,1980-03-29,27.0,Do That To Me One More Time,Captain & Tennille,21.0,1.0,24;
217127,1980-03-29,28.0,And The Beat Goes On,The Whispers,35.0,28.0,8;
217128,1980-03-29,29.0,I Pledge My Love,Peaches & Herb,33.0,29.0,11;
217129,1980-03-29,30.0,Daydream Believer,Anne Murray,23.0,12.0,15;
217130,1980-03-29,31.0,Pilot Of The Airwaves,Charlie Dore,39.0,31.0,6;
217131,1980-03-29,32.0,Come Back,The J. Geils Band,32.0,32.0,9;
217132,1980-03-29,33.0,Even It Up,Heart,36.0,33.0,8;
217133,1980-03-29,34.0,Think About Me,Fleetwood Mac,43.0,34.0,4;
217134,1980-03-29,35.0,99,Toto,29.0,26.0,15;
217135,1980-03-29,36.0,Years,Wayne Newton,40.0,36.0,9;
217136,1980-03-29,37.0,Set Me Free,Utopia,42.0,37.0,6;
217137,1980-03-29,38.0,Rock With You,Michael Jackson,30.0,1.0,22;
217138,1980-03-29,39.0,Any Way You Want It,Journey,47.0,39.0,5;
217139,1980-03-29,40.0,Cars,Gary Numan,45.0,40.0,7;
217140,1980-03-29,41.0,Women,Foreigner,41.0,41.0,7;
217141,1980-03-29,42.0,Keep The Fire,Kenny Loggins,48.0,42.0,6;
217142,1980-03-29,43.0,Fire In The Morning,Melissa Manchester,50.0,43.0,6;
217143,1980-03-29,44.0,My Heroes Have Always Been Cowboys,Willie Nelson,44.0,44.0,8;
217144,1980-03-29,45.0,Carrie,Cliff Richard,51.0,45.0,6;
217145,1980-03-29,46.0,Brass In Pocket (I'm Special),Pretenders,53.0,46.0,7;
217146,1980-03-29,47.0,Only A Lonely Heart Sees,Felix Cavaliere,57.0,47.0,5;
217147,1980-03-29,48.0,Do Right,Paul Davis,58.0,48.0,4;
217148,1980-03-29,49.0,An American Dream,The Dirt Band,28.0,13.0,17;
217149,1980-03-29,50.0,Stomp!,The Brothers Johnson,70.0,50.0,3;
217150,1980-03-29,51.0,The Spirit Of Radio,Rush,54.0,51.0,6;
217151,1980-03-29,52.0,Outside My Window,Stevie Wonder,52.0,52.0,5;
217152,1980-03-29,53.0,Autograph,John Denver,56.0,53.0,6;
217153,1980-03-29,54.0,You Are My Heaven,Roberta Flack With Donny Hathaway,59.0,54.0,7;
217154,1980-03-29,55.0,Love On A Shoestring,Captain & Tennille,61.0,55.0,4;
217155,1980-03-29,56.0,Don't Fall In Love With A Dreamer,Kenny Rogers With Kim Carnes,,56.0,1;
217156,1980-03-29,57.0,September Morn',Neil Diamond,34.0,17.0,15;
217157,1980-03-29,58.0,Back On My Feet Again,The Babys,37.0,33.0,11;
217158,1980-03-29,59.0,Romeo's Tune,Steve Forbert,38.0,11.0,18;
217159,1980-03-29,60.0,What I Like About You,The Romantics,49.0,49.0,7;
217160,1980-03-29,61.0,A Certain Girl,Warren Zevon,69.0,61.0,4;
217161,1980-03-29,62.0,Let Me Be,Korona,72.0,62.0,2;
217162,1980-03-29,63.0,I Can't Help It,Andy Gibb & Olivia Newton-John,,63.0,1;
217163,"1980-03-29,64,""Computer Game """"Theme From The Circus"""""",Yellow Magic Orchestra,60,60,9;",,,,,,
217164,1980-03-29,65.0,Breakdown Dead Ahead,Boz Scaggs,,65.0,1;
217165,1980-03-29,66.0,Heart Hotels,Dan Fogelberg,76.0,66.0,2;
217166,1980-03-29,67.0,Where Does The Lovin' Go,David Gates,46.0,46.0,8;
217167,1980-03-29,68.0,Let Me Be The Clock,Smokey Robinson,78.0,68.0,3;
217168,1980-03-29,69.0,Today Is The Day,Bar-Kays,79.0,69.0,2;
217169,1980-03-29,70.0,High On Your Love,Debbie Jacobs,80.0,70.0,3;
217170,1980-03-29,71.0,Baby Don't Go,Karla Bonoff,74.0,71.0,5;
217171,1980-03-29,72.0,Don't Cry For Me Argentina,Festival,73.0,72.0,4;
217172,1980-03-29,73.0,A Lesson In Leavin',Dottie West,77.0,73.0,4;
217173,1980-03-29,74.0,Train In Vain (Stand By Me),The Clash,84.0,74.0,2;
217174,1980-03-29,75.0,Wondering Where The Lions Are,Bruce Cockburn,85.0,75.0,2;
217175,1980-03-29,76.0,The Rose,Bette Midler,86.0,76.0,2;
217176,1980-03-29,77.0,Survive,Jimmy Buffett,82.0,77.0,4;
217177,1980-03-29,78.0,It's Hard To Be Humble,Mac Davis,88.0,78.0,2;
217178,1980-03-29,79.0,Somewhere In America,Survivor,81.0,79.0,6;
217179,1980-03-29,80.0,Stay In Time,Off Broadway USA,90.0,80.0,2;
217180,1980-03-29,81.0,Borrowed Time,Styx,,81.0,1;
217181,"1980-03-29,82,""Bounce, Rock, Skate, Roll Pt. 1"",Vaughan Mason And Crew,92,82,2;",,,,,,
217182,1980-03-29,83.0,Let's Get Serious,Jermaine Jackson,,83.0,1;
217183,1980-03-29,84.0,Starting Over Again,Dolly Parton,,84.0,1;
217184,1980-03-29,85.0,The Seduction (Love Theme),James Last Band,,85.0,1;
217185,1980-03-29,86.0,After You,Dionne Warwick,,86.0,1;
217186,1980-03-29,87.0,I Don't Need You Anymore,Together? (Soundtrack) Featuring Jackie DeShannon,89.0,87.0,4;
217187,1980-03-29,88.0,Gee Whiz,Bernadette Peters,,88.0,1;
217188,"1980-03-29,89,Funkytown,""Lipps, Inc."",,89,1;",,,,,,
217189,1980-03-29,90.0,Should've Never Let You Go,Neil Sedaka & Dara Sedaka,,90.0,1;
217190,1980-03-29,91.0,In It For Love,England Dan & John Ford Coley,75.0,75.0,4;
217191,1980-03-29,92.0,Holiday,Nazareth,,92.0,1;
217192,1980-03-29,93.0,Loving You With My Eyes,Starland Vocal Band,71.0,71.0,6;
217193,1980-03-29,94.0,Rockin' Into The Night,38 Special,67.0,43.0,9;
217194,1980-03-29,95.0,Baby Talks Dirty,The Knack,65.0,38.0,8;
217195,1980-03-29,96.0,Girl With The Hungry Eyes,Jefferson Starship,55.0,55.0,6;
217196,1980-03-29,97.0,We Were Meant To Be Lovers,Photoglo,,97.0,1;
217197,1980-03-29,98.0,When I Wanted You,Barry Manilow,64.0,20.0,16;
217198,1980-03-29,99.0,It's Like We Never Said Goodbye,Crystal Gayle,63.0,63.0,6;
217199,1980-03-29,100.0,I Thank You,ZZ Top,62.0,34.0,11;
217200,1980-03-22,1.0,Another Brick In The Wall (Part II),Pink Floyd,3.0,1.0,10;
217201,1980-03-22,2.0,Longer,Dan Fogelberg,2.0,2.0,15;
217202,1980-03-22,3.0,Crazy Little Thing Called Love,Queen,1.0,1.0,14;
217203,1980-03-22,4.0,Desire,Andy Gibb,4.0,4.0,9;
217204,"1980-03-22,5,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,6,5,15;",,,,,,
217205,1980-03-22,6.0,On The Radio,Donna Summer,5.0,5.0,11;
217206,1980-03-22,7.0,Him,Rupert Holmes,8.0,7.0,10;
217207,1980-03-22,8.0,The Second Time Around,Shalamar,9.0,8.0,16;
217208,1980-03-22,9.0,Too Hot,Kool & The Gang,10.0,9.0,10;
217209,1980-03-22,10.0,How Do I Make You,Linda Ronstadt,11.0,10.0,8;
217210,1980-03-22,11.0,Call Me,Blondie,12.0,11.0,6;
217211,"1980-03-22,12,""Yes, I'm Ready"",Teri DeSario With K.C.,7,2,19;",,,,,,
217212,"1980-03-22,13,Special Lady,""Ray, Goodman & Brown"",14,13,9;",,,,,,
217213,1980-03-22,14.0,Ride Like The Wind,Christopher Cross,17.0,14.0,6;
217214,1980-03-22,15.0,Refugee,Tom Petty And The Heartbreakers,15.0,15.0,9;
217215,1980-03-22,16.0,I Can't Tell You Why,Eagles,18.0,16.0,5;
217216,1980-03-22,17.0,Off The Wall,Michael Jackson,20.0,17.0,6;
217217,1980-03-22,18.0,Give It All You Got,Chuck Mangione,19.0,18.0,10;
217218,1980-03-22,19.0,Fire Lake,Bob Seger,24.0,19.0,5;
217219,1980-03-22,20.0,Three Times In Love,Tommy James,22.0,20.0,9;
217220,1980-03-22,21.0,Do That To Me One More Time,Captain & Tennille,13.0,1.0,23;
217221,1980-03-22,22.0,With You I'm Born Again,Billy Preston & Syreeta,25.0,22.0,16;
217222,1980-03-22,23.0,Daydream Believer,Anne Murray,16.0,12.0,14;
217223,1980-03-22,24.0,Heartbreaker,Pat Benatar,23.0,23.0,14;
217224,1980-03-22,25.0,Lost In Love,Air Supply,32.0,25.0,7;
217225,1980-03-22,26.0,Sexy Eyes,Dr. Hook,31.0,26.0,6;
217226,1980-03-22,27.0,You May Be Right,Billy Joel,53.0,27.0,2;
217227,1980-03-22,28.0,An American Dream,The Dirt Band,21.0,13.0,16;
217228,1980-03-22,29.0,99,Toto,26.0,26.0,14;
217229,1980-03-22,30.0,Rock With You,Michael Jackson,27.0,1.0,21;
217230,1980-03-22,31.0,Hold On To My Love,Jimmy Ruffin,47.0,31.0,4;
217231,1980-03-22,32.0,Come Back,The J. Geils Band,36.0,32.0,8;
217232,1980-03-22,33.0,I Pledge My Love,Peaches & Herb,37.0,33.0,10;
217233,1980-03-22,34.0,September Morn',Neil Diamond,28.0,17.0,14;
217234,1980-03-22,35.0,And The Beat Goes On,The Whispers,39.0,35.0,7;
217235,1980-03-22,36.0,Even It Up,Heart,40.0,36.0,7;
217236,1980-03-22,37.0,Back On My Feet Again,The Babys,33.0,33.0,10;
217237,1980-03-22,38.0,Romeo's Tune,Steve Forbert,29.0,11.0,17;
217238,1980-03-22,39.0,Pilot Of The Airwaves,Charlie Dore,50.0,39.0,5;
217239,1980-03-22,40.0,Years,Wayne Newton,41.0,40.0,8;
217240,1980-03-22,41.0,Women,Foreigner,45.0,41.0,6;
217241,1980-03-22,42.0,Set Me Free,Utopia,52.0,42.0,5;
217242,1980-03-22,43.0,Think About Me,Fleetwood Mac,66.0,43.0,3;
217243,1980-03-22,44.0,My Heroes Have Always Been Cowboys,Willie Nelson,48.0,44.0,7;
217244,1980-03-22,45.0,Cars,Gary Numan,51.0,45.0,6;
217245,1980-03-22,46.0,Where Does The Lovin' Go,David Gates,46.0,46.0,7;
217246,1980-03-22,47.0,Any Way You Want It,Journey,58.0,47.0,4;
217247,1980-03-22,48.0,Keep The Fire,Kenny Loggins,54.0,48.0,5;
217248,1980-03-22,49.0,What I Like About You,The Romantics,49.0,49.0,6;
217249,1980-03-22,50.0,Fire In The Morning,Melissa Manchester,61.0,50.0,5;
217250,1980-03-22,51.0,Carrie,Cliff Richard,59.0,51.0,5;
217251,1980-03-22,52.0,Outside My Window,Stevie Wonder,57.0,52.0,4;
217252,1980-03-22,53.0,Brass In Pocket (I'm Special),Pretenders,64.0,53.0,6;
217253,1980-03-22,54.0,The Spirit Of Radio,Rush,55.0,54.0,5;
217254,1980-03-22,55.0,Girl With The Hungry Eyes,Jefferson Starship,56.0,55.0,5;
217255,1980-03-22,56.0,Autograph,John Denver,62.0,56.0,5;
217256,1980-03-22,57.0,Only A Lonely Heart Sees,Felix Cavaliere,67.0,57.0,4;
217257,1980-03-22,58.0,Do Right,Paul Davis,69.0,58.0,3;
217258,1980-03-22,59.0,You Are My Heaven,Roberta Flack With Donny Hathaway,65.0,59.0,6;
217259,"1980-03-22,60,""Computer Game """"Theme From The Circus"""""",Yellow Magic Orchestra,60,60,8;",,,,,,
217260,1980-03-22,61.0,Love On A Shoestring,Captain & Tennille,71.0,61.0,3;
217261,1980-03-22,62.0,I Thank You,ZZ Top,34.0,34.0,10;
217262,1980-03-22,63.0,It's Like We Never Said Goodbye,Crystal Gayle,63.0,63.0,5;
217263,1980-03-22,64.0,When I Wanted You,Barry Manilow,30.0,20.0,15;
217264,1980-03-22,65.0,Baby Talks Dirty,The Knack,38.0,38.0,7;
217265,1980-03-22,66.0,Haven't You Heard,Patrice Rushen,42.0,42.0,9;
217266,1980-03-22,67.0,Rockin' Into The Night,38 Special,43.0,43.0,8;
217267,1980-03-22,68.0,Us And Love (We Go Together),Kenny Nolan,44.0,44.0,8;
217268,1980-03-22,69.0,A Certain Girl,Warren Zevon,79.0,69.0,3;
217269,1980-03-22,70.0,Stomp!,The Brothers Johnson,86.0,70.0,2;
217270,1980-03-22,71.0,Loving You With My Eyes,Starland Vocal Band,72.0,71.0,5;
217271,1980-03-22,72.0,Let Me Be,Korona,,72.0,1;
217272,1980-03-22,73.0,Don't Cry For Me Argentina,Festival,83.0,73.0,3;
217273,1980-03-22,74.0,Baby Don't Go,Karla Bonoff,76.0,74.0,4;
217274,1980-03-22,75.0,In It For Love,England Dan & John Ford Coley,77.0,75.0,3;
217275,1980-03-22,76.0,Heart Hotels,Dan Fogelberg,,76.0,1;
217276,1980-03-22,77.0,A Lesson In Leavin',Dottie West,82.0,77.0,3;
217277,1980-03-22,78.0,Let Me Be The Clock,Smokey Robinson,88.0,78.0,2;
217278,1980-03-22,79.0,Today Is The Day,Bar-Kays,,79.0,1;
217279,1980-03-22,80.0,High On Your Love,Debbie Jacobs,90.0,80.0,2;
217280,1980-03-22,81.0,Somewhere In America,Survivor,85.0,81.0,5;
217281,1980-03-22,82.0,Survive,Jimmy Buffett,87.0,82.0,3;
217282,1980-03-22,83.0,Love's Only Love,Engelbert,84.0,83.0,2;
217283,1980-03-22,84.0,Train In Vain (Stand By Me),The Clash,,84.0,1;
217284,1980-03-22,85.0,Wondering Where The Lions Are,Bruce Cockburn,,85.0,1;
217285,1980-03-22,86.0,The Rose,Bette Midler,,86.0,1;
217286,1980-03-22,87.0,Love On The Phone,Suzanne Fellini,89.0,87.0,2;
217287,1980-03-22,88.0,It's Hard To Be Humble,Mac Davis,,88.0,1;
217288,1980-03-22,89.0,I Don't Need You Anymore,Together? (Soundtrack) Featuring Jackie DeShannon,93.0,89.0,3;
217289,1980-03-22,90.0,Stay In Time,Off Broadway USA,,90.0,1;
217290,1980-03-22,91.0,I Wish I Was Eighteen Again,George Burns,91.0,49.0,10;
217291,"1980-03-22,92,""Bounce, Rock, Skate, Roll Pt. 1"",Vaughan Mason And Crew,,92,1;",,,,,,
217292,1980-03-22,93.0,When A Man Loves A Woman,Bette Midler,35.0,35.0,10;
217293,1980-03-22,94.0,Cruisin',Smokey Robinson,68.0,4.0,25;
217294,1980-03-22,95.0,Coward Of The County,Kenny Rogers,75.0,3.0,19;
217295,1980-03-22,96.0,This Is It,Kenny Loggins,78.0,11.0,23;
217296,1980-03-22,97.0,Desire,Rockets,80.0,70.0,6;
217297,"1980-03-22,98,""Let Me Go, Love"",Nicolette Larson & Michael McDonald,74,35,11;",,,,,,
217298,1980-03-22,99.0,Kiss Me In The Rain,Barbra Streisand,70.0,37.0,11;
217299,1980-03-22,100.0,Wonderland,Commodores,73.0,25.0,15;
217300,1980-03-15,1.0,Crazy Little Thing Called Love,Queen,1.0,1.0,13;
217301,1980-03-15,2.0,Longer,Dan Fogelberg,3.0,2.0,14;
217302,1980-03-15,3.0,Another Brick In The Wall (Part II),Pink Floyd,6.0,3.0,9;
217303,1980-03-15,4.0,Desire,Andy Gibb,4.0,4.0,8;
217304,1980-03-15,5.0,On The Radio,Donna Summer,5.0,5.0,10;
217305,"1980-03-15,6,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,8,6,14;",,,,,,
217306,"1980-03-15,7,""Yes, I'm Ready"",Teri DeSario With K.C.,2,2,18;",,,,,,
217307,1980-03-15,8.0,Him,Rupert Holmes,9.0,8.0,9;
217308,1980-03-15,9.0,The Second Time Around,Shalamar,10.0,9.0,15;
217309,1980-03-15,10.0,Too Hot,Kool & The Gang,11.0,10.0,9;
217310,1980-03-15,11.0,How Do I Make You,Linda Ronstadt,16.0,11.0,7;
217311,1980-03-15,12.0,Call Me,Blondie,28.0,12.0,5;
217312,1980-03-15,13.0,Do That To Me One More Time,Captain & Tennille,7.0,1.0,22;
217313,"1980-03-15,14,Special Lady,""Ray, Goodman & Brown"",19,14,8;",,,,,,
217314,1980-03-15,15.0,Refugee,Tom Petty And The Heartbreakers,17.0,15.0,8;
217315,1980-03-15,16.0,Daydream Believer,Anne Murray,12.0,12.0,13;
217316,1980-03-15,17.0,Ride Like The Wind,Christopher Cross,23.0,17.0,5;
217317,1980-03-15,18.0,I Can't Tell You Why,Eagles,25.0,18.0,4;
217318,1980-03-15,19.0,Give It All You Got,Chuck Mangione,21.0,19.0,9;
217319,1980-03-15,20.0,Off The Wall,Michael Jackson,29.0,20.0,5;
217320,1980-03-15,21.0,An American Dream,The Dirt Band,13.0,13.0,15;
217321,1980-03-15,22.0,Three Times In Love,Tommy James,30.0,22.0,8;
217322,1980-03-15,23.0,Heartbreaker,Pat Benatar,24.0,23.0,13;
217323,1980-03-15,24.0,Fire Lake,Bob Seger,32.0,24.0,4;
217324,1980-03-15,25.0,With You I'm Born Again,Billy Preston & Syreeta,31.0,25.0,15;
217325,1980-03-15,26.0,99,Toto,27.0,26.0,13;
217326,1980-03-15,27.0,Rock With You,Michael Jackson,14.0,1.0,20;
217327,1980-03-15,28.0,September Morn',Neil Diamond,18.0,17.0,13;
217328,1980-03-15,29.0,Romeo's Tune,Steve Forbert,22.0,11.0,16;
217329,1980-03-15,30.0,When I Wanted You,Barry Manilow,20.0,20.0,14;
217330,1980-03-15,31.0,Sexy Eyes,Dr. Hook,48.0,31.0,5;
217331,1980-03-15,32.0,Lost In Love,Air Supply,38.0,32.0,6;
217332,1980-03-15,33.0,Back On My Feet Again,The Babys,34.0,33.0,9;
217333,1980-03-15,34.0,I Thank You,ZZ Top,36.0,34.0,9;
217334,1980-03-15,35.0,When A Man Loves A Woman,Bette Midler,35.0,35.0,9;
217335,1980-03-15,36.0,Come Back,The J. Geils Band,40.0,36.0,7;
217336,1980-03-15,37.0,I Pledge My Love,Peaches & Herb,41.0,37.0,9;
217337,1980-03-15,38.0,Baby Talks Dirty,The Knack,39.0,38.0,6;
217338,1980-03-15,39.0,And The Beat Goes On,The Whispers,43.0,39.0,6;
217339,1980-03-15,40.0,Even It Up,Heart,45.0,40.0,6;
217340,1980-03-15,41.0,Years,Wayne Newton,46.0,41.0,7;
217341,1980-03-15,42.0,Haven't You Heard,Patrice Rushen,42.0,42.0,8;
217342,1980-03-15,43.0,Rockin' Into The Night,38 Special,44.0,43.0,7;
217343,1980-03-15,44.0,Us And Love (We Go Together),Kenny Nolan,47.0,44.0,7;
217344,1980-03-15,45.0,Women,Foreigner,50.0,45.0,5;
217345,1980-03-15,46.0,Where Does The Lovin' Go,David Gates,51.0,46.0,6;
217346,1980-03-15,47.0,Hold On To My Love,Jimmy Ruffin,52.0,47.0,3;
217347,1980-03-15,48.0,My Heroes Have Always Been Cowboys,Willie Nelson,53.0,48.0,6;
217348,1980-03-15,49.0,What I Like About You,The Romantics,54.0,49.0,5;
217349,1980-03-15,50.0,Pilot Of The Airwaves,Charlie Dore,55.0,50.0,4;
217350,1980-03-15,51.0,Cars,Gary Numan,56.0,51.0,5;
217351,1980-03-15,52.0,Set Me Free,Utopia,58.0,52.0,4;
217352,1980-03-15,53.0,You May Be Right,Billy Joel,,53.0,1;
217353,1980-03-15,54.0,Keep The Fire,Kenny Loggins,61.0,54.0,4;
217354,1980-03-15,55.0,The Spirit Of Radio,Rush,62.0,55.0,4;
217355,1980-03-15,56.0,Girl With The Hungry Eyes,Jefferson Starship,63.0,56.0,4;
217356,1980-03-15,57.0,Outside My Window,Stevie Wonder,67.0,57.0,3;
217357,1980-03-15,58.0,Any Way You Want It,Journey,65.0,58.0,3;
217358,1980-03-15,59.0,Carrie,Cliff Richard,66.0,59.0,4;
217359,"1980-03-15,60,""Computer Game """"Theme From The Circus"""""",Yellow Magic Orchestra,64,60,7;",,,,,,
217360,1980-03-15,61.0,Fire In The Morning,Melissa Manchester,68.0,61.0,4;
217361,1980-03-15,62.0,Autograph,John Denver,71.0,62.0,4;
217362,1980-03-15,63.0,It's Like We Never Said Goodbye,Crystal Gayle,72.0,63.0,4;
217363,1980-03-15,64.0,Brass In Pocket (I'm Special),Pretenders,73.0,64.0,5;
217364,1980-03-15,65.0,You Are My Heaven,Roberta Flack With Donny Hathaway,74.0,65.0,5;
217365,1980-03-15,66.0,Think About Me,Fleetwood Mac,79.0,66.0,2;
217366,1980-03-15,67.0,Only A Lonely Heart Sees,Felix Cavaliere,75.0,67.0,3;
217367,1980-03-15,68.0,Cruisin',Smokey Robinson,15.0,4.0,24;
217368,1980-03-15,69.0,Do Right,Paul Davis,76.0,69.0,2;
217369,1980-03-15,70.0,Kiss Me In The Rain,Barbra Streisand,37.0,37.0,10;
217370,1980-03-15,71.0,Love On A Shoestring,Captain & Tennille,82.0,71.0,2;
217371,1980-03-15,72.0,Loving You With My Eyes,Starland Vocal Band,77.0,72.0,4;
217372,1980-03-15,73.0,Wonderland,Commodores,59.0,25.0,14;
217373,"1980-03-15,74,""Let Me Go, Love"",Nicolette Larson & Michael McDonald,60,35,10;",,,,,,
217374,1980-03-15,75.0,Coward Of The County,Kenny Rogers,26.0,3.0,18;
217375,1980-03-15,76.0,Baby Don't Go,Karla Bonoff,78.0,76.0,3;
217376,1980-03-15,77.0,In It For Love,England Dan & John Ford Coley,86.0,77.0,2;
217377,1980-03-15,78.0,This Is It,Kenny Loggins,33.0,11.0,22;
217378,1980-03-15,79.0,A Certain Girl,Warren Zevon,89.0,79.0,2;
217379,1980-03-15,80.0,Desire,Rockets,70.0,70.0,5;
217380,1980-03-15,81.0,Don't Do Me Like That,Tom Petty And The Heartbreakers,80.0,10.0,18;
217381,1980-03-15,82.0,A Lesson In Leavin',Dottie West,85.0,82.0,2;
217382,1980-03-15,83.0,Don't Cry For Me Argentina,Festival,90.0,83.0,2;
217383,1980-03-15,84.0,Love's Only Love,Engelbert,,84.0,1;
217384,1980-03-15,85.0,Somewhere In America,Survivor,87.0,85.0,4;
217385,1980-03-15,86.0,Stomp!,The Brothers Johnson,,86.0,1;
217386,1980-03-15,87.0,Survive,Jimmy Buffett,91.0,87.0,2;
217387,1980-03-15,88.0,Let Me Be The Clock,Smokey Robinson,,88.0,1;
217388,1980-03-15,89.0,Love On The Phone,Suzanne Fellini,,89.0,1;
217389,1980-03-15,90.0,High On Your Love,Debbie Jacobs,,90.0,1;
217390,1980-03-15,91.0,I Wish I Was Eighteen Again,George Burns,49.0,49.0,9;
217391,1980-03-15,92.0,Sara,Fleetwood Mac,57.0,7.0,14;
217392,1980-03-15,93.0,I Don't Need You Anymore,Together? (Soundtrack) Featuring Jackie DeShannon,97.0,93.0,2;
217393,1980-03-15,94.0,Don't Let Go,Isaac Hayes,94.0,18.0,21;
217394,1980-03-15,95.0,Fool In The Rain,Led Zeppelin,69.0,21.0,13;
217395,1980-03-15,96.0,Ladies Night,Kool & The Gang,96.0,8.0,24;
217396,"1980-03-15,97,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Bonnie Pointer,83,40,13;",,,,,,
217397,1980-03-15,98.0,Deja Vu,Dionne Warwick,98.0,15.0,19;
217398,1980-03-15,99.0,The Long Run,Eagles,84.0,8.0,15;
217399,1980-03-15,100.0,I Shoulda Loved Ya,Narada Michael Walden,88.0,66.0,6;
217400,1980-03-08,1.0,Crazy Little Thing Called Love,Queen,1.0,1.0,12;
217401,"1980-03-08,2,""Yes, I'm Ready"",Teri DeSario With K.C.,2,2,17;",,,,,,
217402,1980-03-08,3.0,Longer,Dan Fogelberg,4.0,3.0,13;
217403,1980-03-08,4.0,Desire,Andy Gibb,5.0,4.0,7;
217404,1980-03-08,5.0,On The Radio,Donna Summer,6.0,5.0,9;
217405,1980-03-08,6.0,Another Brick In The Wall (Part II),Pink Floyd,10.0,6.0,8;
217406,1980-03-08,7.0,Do That To Me One More Time,Captain & Tennille,3.0,1.0,21;
217407,"1980-03-08,8,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,9,8,13;",,,,,,
217408,1980-03-08,9.0,Him,Rupert Holmes,16.0,9.0,8;
217409,1980-03-08,10.0,The Second Time Around,Shalamar,14.0,10.0,14;
217410,1980-03-08,11.0,Too Hot,Kool & The Gang,15.0,11.0,8;
217411,1980-03-08,12.0,Daydream Believer,Anne Murray,12.0,12.0,12;
217412,1980-03-08,13.0,An American Dream,The Dirt Band,13.0,13.0,14;
217413,1980-03-08,14.0,Rock With You,Michael Jackson,8.0,1.0,19;
217414,1980-03-08,15.0,Cruisin',Smokey Robinson,7.0,4.0,23;
217415,1980-03-08,16.0,How Do I Make You,Linda Ronstadt,18.0,16.0,6;
217416,1980-03-08,17.0,Refugee,Tom Petty And The Heartbreakers,19.0,17.0,7;
217417,1980-03-08,18.0,September Morn',Neil Diamond,17.0,17.0,12;
217418,"1980-03-08,19,Special Lady,""Ray, Goodman & Brown"",26,19,7;",,,,,,
217419,1980-03-08,20.0,When I Wanted You,Barry Manilow,20.0,20.0,13;
217420,1980-03-08,21.0,Give It All You Got,Chuck Mangione,24.0,21.0,8;
217421,1980-03-08,22.0,Romeo's Tune,Steve Forbert,11.0,11.0,15;
217422,1980-03-08,23.0,Ride Like The Wind,Christopher Cross,31.0,23.0,4;
217423,1980-03-08,24.0,Heartbreaker,Pat Benatar,28.0,24.0,12;
217424,1980-03-08,25.0,I Can't Tell You Why,Eagles,32.0,25.0,3;
217425,1980-03-08,26.0,Coward Of The County,Kenny Rogers,21.0,3.0,17;
217426,1980-03-08,27.0,99,Toto,27.0,27.0,12;
217427,1980-03-08,28.0,Call Me,Blondie,61.0,28.0,4;
217428,1980-03-08,29.0,Off The Wall,Michael Jackson,33.0,29.0,4;
217429,1980-03-08,30.0,Three Times In Love,Tommy James,34.0,30.0,7;
217430,1980-03-08,31.0,With You I'm Born Again,Billy Preston & Syreeta,36.0,31.0,14;
217431,1980-03-08,32.0,Fire Lake,Bob Seger,40.0,32.0,3;
217432,1980-03-08,33.0,This Is It,Kenny Loggins,23.0,11.0,21;
217433,1980-03-08,34.0,Back On My Feet Again,The Babys,41.0,34.0,8;
217434,1980-03-08,35.0,When A Man Loves A Woman,Bette Midler,38.0,35.0,8;
217435,1980-03-08,36.0,I Thank You,ZZ Top,39.0,36.0,8;
217436,1980-03-08,37.0,Kiss Me In The Rain,Barbra Streisand,37.0,37.0,9;
217437,1980-03-08,38.0,Lost In Love,Air Supply,47.0,38.0,5;
217438,1980-03-08,39.0,Baby Talks Dirty,The Knack,45.0,39.0,5;
217439,1980-03-08,40.0,Come Back,The J. Geils Band,44.0,40.0,6;
217440,1980-03-08,41.0,I Pledge My Love,Peaches & Herb,43.0,41.0,8;
217441,1980-03-08,42.0,Haven't You Heard,Patrice Rushen,46.0,42.0,7;
217442,1980-03-08,43.0,And The Beat Goes On,The Whispers,53.0,43.0,5;
217443,1980-03-08,44.0,Rockin' Into The Night,38 Special,50.0,44.0,6;
217444,1980-03-08,45.0,Even It Up,Heart,56.0,45.0,5;
217445,1980-03-08,46.0,Years,Wayne Newton,52.0,46.0,6;
