124823,1997-12-06,24.0,I Do,Lisa Loeb,26.0,24.0,6;
124824,1997-12-06,25.0,Been Around The World,Puff Daddy & The Family (Feat. The Notorious B.I.G. & Mase),,25.0,1;
124825,1997-12-06,26.0,Truly Madly Deeply,Savage Garden,,26.0,1;
124826,1997-12-06,27.0,Building A Mystery,Sarah McLachlan,23.0,13.0,14;
124827,1997-12-06,28.0,The Memory Remains,Metallica,31.0,28.0,2;
124828,1997-12-06,29.0,I Don't Ever Want To See You Again,Uncle Sam,41.0,29.0,5;
124829,1997-12-06,30.0,Honey,Mariah Carey,25.0,1.0,13;
124830,1997-12-06,31.0,If I Could Teach The World,Bone Thugs-N-Harmony,27.0,27.0,8;
124831,1997-12-06,32.0,Invisible Man,98 Degrees,28.0,12.0,22;
124832,1997-12-06,33.0,2 Become 1,Spice Girls,30.0,4.0,17;
124833,1997-12-06,34.0,I'll Be Missing You,Puff Daddy & Faith Evans Featuring 112,29.0,1.0,26;
124834,1997-12-06,35.0,Breaking All The Rules,She Moves,37.0,35.0,5;
124835,1997-12-06,36.0,How's It Going To Be,Third Eye Blind,,36.0,1;
124836,1997-12-06,37.0,I Care 'Bout You,Milestone,32.0,23.0,15;
124837,1997-12-06,38.0,Sunny Came Home,Shawn Colvin,36.0,7.0,22;
124838,1997-12-06,39.0,Heaven,Nu Flavor,39.0,39.0,9;
124839,1997-12-06,40.0,They Like It Slow,H-Town,35.0,35.0,9;
124840,1997-12-06,41.0,I Miss My Homies,Master P Featuring Pimp C And The Shocker,34.0,25.0,14;
124841,1997-12-06,42.0,Love Gets Me Every Time,Shania Twain,38.0,25.0,9;
124842,1997-12-06,43.0,Everything,Mary J. Blige,33.0,24.0,11;
124843,1997-12-06,44.0,So Help Me Girl,Gary Barlow,44.0,44.0,8;
124844,1997-12-06,45.0,Legend Of A Cowgirl,Imani Coppola,40.0,36.0,13;
124845,1997-12-06,46.0,Barely Breathing,Duncan Sheik,42.0,16.0,54;
124846,1997-12-06,47.0,No Tengo Dinero,Los Umbrellos,47.0,47.0,15;
124847,1997-12-06,48.0,Do You Know (What It Takes),Robyn,43.0,7.0,28;
124848,1997-12-06,49.0,Backyard Boogie,Mack 10,52.0,37.0,15;
124849,1997-12-06,50.0,The Freshmen,The Verve Pipe,45.0,5.0,42;
124850,1997-12-06,51.0,Mourn You Til I Join You,Naughty By Nature,51.0,51.0,4;
124851,1997-12-06,52.0,At The Beginning,Richard Marx & Donna Lewis,57.0,52.0,5;
124852,1997-12-06,53.0,You Should Be Mine (Don't Waste Your Time),Brian McKnight Featuring Mase,46.0,17.0,14;
124853,1997-12-06,54.0,Valentine,Martina McBride With Jim Brickman,54.0,50.0,10;
124854,"1997-12-06,55,""No, No, No"",Destiny's Child,64,55,2;",,,,,,
124855,1997-12-06,56.0,Last Night's Letter,K-Ci & JoJo,55.0,46.0,10;
124856,1997-12-06,57.0,I'm Not A Player,Big Punisher,62.0,57.0,6;
124857,1997-12-06,58.0,You're Not Alone,Olive,59.0,58.0,7;
124858,1997-12-06,59.0,Coco Jamboo,Mr. President,56.0,21.0,19;
124859,1997-12-06,60.0,Going Back To Cali,The Notorious B.I.G.,,60.0,1;
124860,1997-12-06,61.0,So Good,Davina,61.0,61.0,6;
124861,"1997-12-06,62,""Too Gone, Too Long"",En Vogue,53,33,9;",,,,,,
124862,1997-12-06,63.0,You Light Up My Life,LeAnn Rimes,60.0,34.0,13;
124863,1997-12-06,64.0,Don't Go,Le Click Featuring Kayo,66.0,62.0,11;
124864,1997-12-06,65.0,All Of My Days,Changing Faces (Featuring Jay-Z),69.0,65.0,5;
124865,1997-12-06,66.0,Don't Be Stupid (You Know I Love You),Shania Twain,,66.0,1;
124866,1997-12-06,67.0,Kiss The Rain,Billie Myers,71.0,67.0,5;
124867,1997-12-06,68.0,Have A Little Mercy,4.0,63.0,46.0,16;
124868,1997-12-06,69.0,One More Night,Amber,81.0,69.0,8;
124869,1997-12-06,70.0,Phenomenon,LL Cool J,65.0,55.0,6;
124870,1997-12-06,71.0,32 Flavors,Alana Davis,,71.0,1;
124871,1997-12-06,72.0,L-L-Lies,Diana King,77.0,72.0,3;
124872,1997-12-06,73.0,I'm Afraid Of Americans,David Bowie,74.0,73.0,3;
124873,1997-12-06,74.0,Never Make A Promise,Dru Hill,67.0,7.0,18;
124874,1997-12-06,75.0,Around The World,Daft Punk,70.0,61.0,15;
124875,1997-12-06,76.0,Baby You Know,The O'Jays,78.0,76.0,5;
124876,1997-12-06,77.0,The Rest Of Mine,Trace Adkins,76.0,70.0,8;
124877,1997-12-06,78.0,Avenues,Refugee Camp All Stars Featuring Pras (With Ky-mani),75.0,35.0,12;
124878,1997-12-06,79.0,Free,Ultra Nate,82.0,75.0,16;
124879,1997-12-06,80.0,Please,The Kinleys,72.0,67.0,10;
124880,1997-12-06,81.0,You Know My Steez,Gang Starr,,81.0,1;
124881,1997-12-06,82.0,Don't Say,Jon B,84.0,68.0,15;
124882,1997-12-06,83.0,In Harm's Way,BeBe Winans,87.0,83.0,3;
124883,1997-12-06,84.0,Do You Like This,Rome,79.0,31.0,19;
124884,1997-12-06,85.0,Don't Stop The Music,Playa,88.0,82.0,4;
124885,1997-12-06,86.0,You're The Inspiration,Peter Cetera Featuring Az Yet,90.0,77.0,8;
124886,1997-12-06,87.0,DJ Keep Playin' (Get Your Music On),Yvette Michele,94.0,84.0,4;
124887,1997-12-06,88.0,Home,Depeche Mode,,88.0,1;
124888,1997-12-06,89.0,On My Own,Peach Union,73.0,39.0,12;
124889,1997-12-06,90.0,Love Is Alive,3rd Party,68.0,61.0,11;
124890,1997-12-06,91.0,To The Moon And Back,Savage Garden,85.0,37.0,20;
124891,1997-12-06,92.0,Brian Wilson,Barenaked Ladies,92.0,92.0,3;
124892,1997-12-06,93.0,I'm So Happy I Can't Stop Crying,Toby Keith With Sting,,93.0,1;
124893,1997-12-06,94.0,Someone,SWV (Featuring Puff Daddy),89.0,19.0,20;
124894,"1997-12-06,95,""After 12, Before 6"",Sam Salter,83,51,16;",,,,,,
124895,1997-12-06,96.0,You Walked In,Lonestar,93.0,93.0,3;
124896,1997-12-06,97.0,Spin Spin Sugar,Sneaker Pimps,91.0,87.0,9;
124897,1997-12-06,98.0,Get It Wet,Twista,96.0,96.0,2;
124898,1997-12-06,99.0,Barbie Girl,Aqua,95.0,7.0,14;
124899,1997-12-06,100.0,Electric Barbarella,Duran Duran,86.0,52.0,9;
124900,1997-11-29,1.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,1.0,1.0,8;
124901,1997-11-29,2.0,You Make Me Wanna...,Usher,2.0,2.0,15;
124902,1997-11-29,3.0,How Do I Live,LeAnn Rimes,3.0,3.0,24;
124903,1997-11-29,4.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,6.0,4.0,14;
124904,1997-11-29,5.0,My Body,LSG,5.0,5.0,5;
124905,1997-11-29,6.0,Tubthumping,Chumbawamba,8.0,6.0,12;
124906,1997-11-29,7.0,Show Me Love,Robyn,13.0,7.0,3;
124907,1997-11-29,8.0,4 Seasons Of Loneliness,Boyz II Men,7.0,1.0,10;
124908,1997-11-29,9.0,All Cried Out,Allure Featuring 112,4.0,4.0,14;
124909,1997-11-29,10.0,Feel So Good,Mase,10.0,10.0,5;
124910,1997-11-29,11.0,Foolish Games/You Were Meant For Me,Jewel,11.0,2.0,53;
124911,1997-11-29,12.0,I Don't Want To Wait,Paula Cole,15.0,12.0,5;
124912,1997-11-29,13.0,The One I Gave My Heart To,Aaliyah,9.0,9.0,9;
124913,"1997-11-29,14,Sock It 2 Me,""Missy """"Misdemeanor"""" Elliott Featuring Da Brat"",12,12,7;",,,,,,
124914,1997-11-29,15.0,I Will Come To You,Hanson,,15.0,1;
124915,1997-11-29,16.0,Quit Playing Games (With My Heart),Backstreet Boys,14.0,2.0,23;
124916,1997-11-29,17.0,Butta Love,Next,17.0,17.0,13;
124917,1997-11-29,18.0,Spice Up Your Life,Spice Girls,19.0,18.0,4;
124918,1997-11-29,19.0,Semi-Charmed Life,Third Eye Blind,18.0,4.0,22;
124919,1997-11-29,20.0,What About Us,Total,16.0,16.0,14;
124920,1997-11-29,21.0,Criminal,Fiona Apple,22.0,21.0,9;
124921,1997-11-29,22.0,All For You,Sister Hazel,20.0,11.0,21;
124922,1997-11-29,23.0,Building A Mystery,Sarah McLachlan,21.0,13.0,13;
124923,1997-11-29,24.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,24.0,1.0,18;
124924,1997-11-29,25.0,Honey,Mariah Carey,23.0,1.0,12;
124925,1997-11-29,26.0,I Do,Lisa Loeb,31.0,26.0,5;
124926,1997-11-29,27.0,If I Could Teach The World,Bone Thugs-N-Harmony,27.0,27.0,7;
124927,1997-11-29,28.0,Invisible Man,98 Degrees,25.0,12.0,21;
124928,1997-11-29,29.0,I'll Be Missing You,Puff Daddy & Faith Evans Featuring 112,26.0,1.0,25;
124929,1997-11-29,30.0,2 Become 1,Spice Girls,28.0,4.0,16;
124930,1997-11-29,31.0,The Memory Remains,Metallica,,31.0,1;
124931,1997-11-29,32.0,I Care 'Bout You,Milestone,29.0,23.0,14;
124932,1997-11-29,33.0,Everything,Mary J. Blige,32.0,24.0,10;
124933,1997-11-29,34.0,I Miss My Homies,Master P Featuring Pimp C And The Shocker,30.0,25.0,13;
124934,1997-11-29,35.0,They Like It Slow,H-Town,35.0,35.0,8;
124935,1997-11-29,36.0,Sunny Came Home,Shawn Colvin,34.0,7.0,21;
124936,1997-11-29,37.0,Breaking All The Rules,She Moves,40.0,37.0,4;
124937,1997-11-29,38.0,Love Gets Me Every Time,Shania Twain,33.0,25.0,8;
124938,1997-11-29,39.0,Heaven,Nu Flavor,39.0,39.0,8;
124939,1997-11-29,40.0,Legend Of A Cowgirl,Imani Coppola,38.0,36.0,12;
124940,1997-11-29,41.0,I Don't Ever Want To See You Again,Uncle Sam,54.0,41.0,4;
124941,1997-11-29,42.0,Barely Breathing,Duncan Sheik,41.0,16.0,53;
124942,1997-11-29,43.0,Do You Know (What It Takes),Robyn,36.0,7.0,27;
124943,1997-11-29,44.0,So Help Me Girl,Gary Barlow,48.0,44.0,7;
124944,1997-11-29,45.0,The Freshmen,The Verve Pipe,45.0,5.0,41;
124945,1997-11-29,46.0,You Should Be Mine (Don't Waste Your Time),Brian McKnight Featuring Mase,37.0,17.0,13;
124946,1997-11-29,47.0,No Tengo Dinero,Los Umbrellos,49.0,47.0,14;
124947,"1997-11-29,48,Not Tonight,""Lil' Kim Feat. Da Brat, Left Eye, Missy Elliott & Angie Mar"",43,6,21;",,,,,,
124948,1997-11-29,49.0,Return Of The Mack,Mark Morrison,46.0,2.0,40;
124949,1997-11-29,50.0,Up Jumps Da Boogie,Magoo And Timbaland,42.0,12.0,20;
124950,1997-11-29,51.0,Mourn You Til I Join You,Naughty By Nature,51.0,51.0,3;
124951,1997-11-29,52.0,Backyard Boogie,Mack 10,44.0,37.0,14;
124952,"1997-11-29,53,""Too Gone, Too Long"",En Vogue,47,33,8;",,,,,,
124953,1997-11-29,54.0,Valentine,Martina McBride With Jim Brickman,50.0,50.0,9;
124954,1997-11-29,55.0,Last Night's Letter,K-Ci & JoJo,53.0,46.0,9;
124955,1997-11-29,56.0,Coco Jamboo,Mr. President,52.0,21.0,18;
124956,1997-11-29,57.0,At The Beginning,Richard Marx & Donna Lewis,57.0,57.0,4;
124957,1997-11-29,58.0,I Say A Little Prayer,Diana King,55.0,38.0,20;
124958,1997-11-29,59.0,You're Not Alone,Olive,59.0,59.0,6;
124959,1997-11-29,60.0,You Light Up My Life,LeAnn Rimes,56.0,34.0,12;
124960,1997-11-29,61.0,So Good,Davina,61.0,61.0,5;
124961,1997-11-29,62.0,I'm Not A Player,Big Punisher,63.0,62.0,5;
124962,1997-11-29,63.0,Have A Little Mercy,4.0,62.0,46.0,15;
124963,"1997-11-29,64,""No, No, No"",Destiny's Child,,64,1;",,,,,,
124964,1997-11-29,65.0,Phenomenon,LL Cool J,58.0,55.0,5;
124965,1997-11-29,66.0,Don't Go,Le Click Featuring Kayo,66.0,62.0,10;
124966,1997-11-29,67.0,Never Make A Promise,Dru Hill,60.0,7.0,17;
124967,1997-11-29,68.0,Love Is Alive,3rd Party,65.0,61.0,10;
124968,1997-11-29,69.0,All Of My Days,Changing Faces (Featuring Jay-Z),88.0,69.0,4;
124969,1997-11-29,70.0,Around The World,Daft Punk,71.0,61.0,14;
124970,1997-11-29,71.0,Kiss The Rain,Billie Myers,76.0,71.0,4;
124971,1997-11-29,72.0,Please,The Kinleys,67.0,67.0,9;
124972,1997-11-29,73.0,On My Own,Peach Union,70.0,39.0,11;
124973,1997-11-29,74.0,I'm Afraid Of Americans,David Bowie,81.0,74.0,2;
124974,1997-11-29,75.0,Avenues,Refugee Camp All Stars Featuring Pras (With Ky-mani),68.0,35.0,11;
124975,1997-11-29,76.0,The Rest Of Mine,Trace Adkins,74.0,70.0,7;
124976,1997-11-29,77.0,L-L-Lies,Diana King,96.0,77.0,2;
124977,1997-11-29,78.0,Baby You Know,The O'Jays,78.0,78.0,4;
124978,1997-11-29,79.0,Do You Like This,Rome,64.0,31.0,18;
124979,1997-11-29,80.0,Gotham City,R. Kelly,73.0,9.0,20;
124980,1997-11-29,81.0,One More Night,Amber,84.0,81.0,7;
124981,1997-11-29,82.0,Free,Ultra Nate,79.0,75.0,15;
124982,"1997-11-29,83,""After 12, Before 6"",Sam Salter,75,51,15;",,,,,,
124983,1997-11-29,84.0,Don't Say,Jon B,77.0,68.0,14;
124984,1997-11-29,85.0,To The Moon And Back,Savage Garden,86.0,37.0,19;
124985,1997-11-29,86.0,Electric Barbarella,Duran Duran,72.0,52.0,8;
124986,1997-11-29,87.0,In Harm's Way,BeBe Winans,89.0,87.0,2;
124987,1997-11-29,88.0,Don't Stop The Music,Playa,82.0,82.0,3;
124988,1997-11-29,89.0,Someone,SWV (Featuring Puff Daddy),69.0,19.0,19;
124989,1997-11-29,90.0,You're The Inspiration,Peter Cetera Featuring Az Yet,90.0,77.0,7;
124990,1997-11-29,91.0,Spin Spin Sugar,Sneaker Pimps,87.0,87.0,8;
124991,1997-11-29,92.0,Brian Wilson,Barenaked Ladies,92.0,92.0,2;
124992,1997-11-29,93.0,You Walked In,Lonestar,93.0,93.0,2;
124993,1997-11-29,94.0,DJ Keep Playin' (Get Your Music On),Yvette Michele,95.0,84.0,3;
124994,1997-11-29,95.0,Barbie Girl,Aqua,83.0,7.0,13;
124995,1997-11-29,96.0,Get It Wet,Twista,,96.0,1;
124996,1997-11-29,97.0,Kiss You All Over,No Mercy,80.0,80.0,3;
124997,1997-11-29,98.0,Down For Yours,Nastyboy Klick Featuring Roger Troutman,97.0,69.0,17;
124998,1997-11-29,99.0,I Can Love You,Mary J. Blige,85.0,28.0,19;
124999,1997-11-29,100.0,Alright,Jamiroquai,100.0,78.0,8;
125000,1997-11-22,1.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,1.0,1.0,7;
125001,1997-11-22,2.0,You Make Me Wanna...,Usher,2.0,2.0,14;
125002,1997-11-22,3.0,How Do I Live,LeAnn Rimes,3.0,3.0,23;
125003,1997-11-22,4.0,All Cried Out,Allure Featuring 112,5.0,4.0,13;
125004,1997-11-22,5.0,My Body,LSG,8.0,5.0,4;
125005,1997-11-22,6.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,6.0,6.0,13;
125006,1997-11-22,7.0,4 Seasons Of Loneliness,Boyz II Men,4.0,1.0,9;
125007,1997-11-22,8.0,Tubthumping,Chumbawamba,7.0,7.0,11;
125008,1997-11-22,9.0,The One I Gave My Heart To,Aaliyah,9.0,9.0,8;
125009,1997-11-22,10.0,Feel So Good,Mase,12.0,10.0,4;
125010,1997-11-22,11.0,Foolish Games/You Were Meant For Me,Jewel,10.0,2.0,52;
125011,"1997-11-22,12,Sock It 2 Me,""Missy """"Misdemeanor"""" Elliott Featuring Da Brat"",14,12,6;",,,,,,
125012,1997-11-22,13.0,Show Me Love,Robyn,21.0,13.0,2;
125013,1997-11-22,14.0,Quit Playing Games (With My Heart),Backstreet Boys,11.0,2.0,22;
125014,1997-11-22,15.0,I Don't Want To Wait,Paula Cole,15.0,15.0,4;
125015,1997-11-22,16.0,What About Us,Total,16.0,16.0,13;
125016,1997-11-22,17.0,Butta Love,Next,17.0,17.0,12;
125017,1997-11-22,18.0,Semi-Charmed Life,Third Eye Blind,13.0,4.0,21;
125018,1997-11-22,19.0,Spice Up Your Life,Spice Girls,27.0,19.0,3;
125019,1997-11-22,20.0,All For You,Sister Hazel,20.0,11.0,20;
125020,1997-11-22,21.0,Building A Mystery,Sarah McLachlan,19.0,13.0,12;
125021,1997-11-22,22.0,Criminal,Fiona Apple,22.0,22.0,8;
125022,1997-11-22,23.0,Honey,Mariah Carey,18.0,1.0,11;
125023,1997-11-22,24.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,23.0,1.0,17;
125024,1997-11-22,25.0,Invisible Man,98 Degrees,24.0,12.0,20;
125025,1997-11-22,26.0,I'll Be Missing You,Puff Daddy & Faith Evans Featuring 112,25.0,1.0,24;
125026,1997-11-22,27.0,If I Could Teach The World,Bone Thugs-N-Harmony,28.0,27.0,6;
125027,1997-11-22,28.0,2 Become 1,Spice Girls,26.0,4.0,15;
125028,1997-11-22,29.0,I Care 'Bout You,Milestone,29.0,23.0,13;
125029,1997-11-22,30.0,I Miss My Homies,Master P Featuring Pimp C And The Shocker,31.0,25.0,12;
125030,1997-11-22,31.0,I Do,Lisa Loeb,37.0,31.0,4;
125031,1997-11-22,32.0,Everything,Mary J. Blige,30.0,24.0,9;
125032,1997-11-22,33.0,Love Gets Me Every Time,Shania Twain,32.0,25.0,7;
125033,1997-11-22,34.0,Sunny Came Home,Shawn Colvin,34.0,7.0,20;
125034,1997-11-22,35.0,They Like It Slow,H-Town,35.0,35.0,7;
125035,1997-11-22,36.0,Do You Know (What It Takes),Robyn,38.0,7.0,26;
125036,1997-11-22,37.0,You Should Be Mine (Don't Waste Your Time),Brian McKnight Featuring Mase,33.0,17.0,12;
125037,1997-11-22,38.0,Legend Of A Cowgirl,Imani Coppola,39.0,36.0,11;
125038,1997-11-22,39.0,Heaven,Nu Flavor,41.0,39.0,7;
125039,1997-11-22,40.0,Breaking All The Rules,She Moves,48.0,40.0,3;
125040,1997-11-22,41.0,Barely Breathing,Duncan Sheik,36.0,16.0,52;
125041,1997-11-22,42.0,Up Jumps Da Boogie,Magoo And Timbaland,40.0,12.0,19;
125042,"1997-11-22,43,Not Tonight,""Lil' Kim Feat. Da Brat, Left Eye, Missy Elliott & Angie Mar"",43,6,20;",,,,,,
125043,1997-11-22,44.0,Backyard Boogie,Mack 10,42.0,37.0,13;
125044,1997-11-22,45.0,The Freshmen,The Verve Pipe,45.0,5.0,40;
125045,1997-11-22,46.0,Return Of The Mack,Mark Morrison,47.0,2.0,39;
125046,"1997-11-22,47,""Too Gone, Too Long"",En Vogue,44,33,7;",,,,,,
125047,1997-11-22,48.0,So Help Me Girl,Gary Barlow,54.0,48.0,6;
125048,1997-11-22,49.0,No Tengo Dinero,Los Umbrellos,49.0,49.0,13;
125049,1997-11-22,50.0,Valentine,Martina McBride With Jim Brickman,53.0,50.0,8;
125050,1997-11-22,51.0,Mourn You Til I Join You,Naughty By Nature,51.0,51.0,2;
125051,1997-11-22,52.0,Coco Jamboo,Mr. President,52.0,21.0,17;
125052,1997-11-22,53.0,Last Night's Letter,K-Ci & JoJo,46.0,46.0,8;
125053,1997-11-22,54.0,I Don't Ever Want To See You Again,Uncle Sam,62.0,54.0,3;
125054,1997-11-22,55.0,I Say A Little Prayer,Diana King,60.0,38.0,19;
125055,1997-11-22,56.0,You Light Up My Life,LeAnn Rimes,57.0,34.0,11;
125056,1997-11-22,57.0,At The Beginning,Richard Marx & Donna Lewis,67.0,57.0,3;
125057,1997-11-22,58.0,Phenomenon,LL Cool J,55.0,55.0,4;
125058,1997-11-22,59.0,You're Not Alone,Olive,69.0,59.0,5;
125059,1997-11-22,60.0,Never Make A Promise,Dru Hill,56.0,7.0,16;
125060,1997-11-22,61.0,So Good,Davina,65.0,61.0,4;
125061,1997-11-22,62.0,Have A Little Mercy,4.0,63.0,46.0,14;
125062,1997-11-22,63.0,I'm Not A Player,Big Punisher,66.0,63.0,4;
125063,1997-11-22,64.0,Do You Like This,Rome,70.0,31.0,17;
125064,1997-11-22,65.0,Love Is Alive,3rd Party,61.0,61.0,9;
125065,1997-11-22,66.0,Don't Go,Le Click Featuring Kayo,68.0,62.0,9;
125066,1997-11-22,67.0,Please,The Kinleys,71.0,67.0,8;
125067,1997-11-22,68.0,Avenues,Refugee Camp All Stars Featuring Pras (With Ky-mani),58.0,35.0,10;
125068,1997-11-22,69.0,Someone,SWV (Featuring Puff Daddy),75.0,19.0,18;
125069,1997-11-22,70.0,On My Own,Peach Union,64.0,39.0,10;
125070,1997-11-22,71.0,Around The World,Daft Punk,72.0,61.0,13;
125071,1997-11-22,72.0,Electric Barbarella,Duran Duran,59.0,52.0,7;
125072,1997-11-22,73.0,Gotham City,R. Kelly,73.0,9.0,19;
125073,1997-11-22,74.0,The Rest Of Mine,Trace Adkins,76.0,70.0,6;
125074,"1997-11-22,75,""After 12, Before 6"",Sam Salter,74,51,14;",,,,,,
125075,1997-11-22,76.0,Kiss The Rain,Billie Myers,82.0,76.0,3;
125076,1997-11-22,77.0,Don't Say,Jon B,78.0,68.0,13;
125077,1997-11-22,78.0,Baby You Know,The O'Jays,85.0,78.0,3;
125078,1997-11-22,79.0,Free,Ultra Nate,81.0,75.0,14;
125079,1997-11-22,80.0,Kiss You All Over,No Mercy,96.0,80.0,2;
125080,1997-11-22,81.0,I'm Afraid Of Americans,David Bowie,,81.0,1;
125081,1997-11-22,82.0,Don't Stop The Music,Playa,93.0,82.0,2;
125082,1997-11-22,83.0,Barbie Girl,Aqua,77.0,7.0,12;
125083,1997-11-22,84.0,One More Night,Amber,89.0,84.0,6;
125084,1997-11-22,85.0,I Can Love You,Mary J. Blige,83.0,28.0,18;
125085,1997-11-22,86.0,To The Moon And Back,Savage Garden,86.0,37.0,18;
125086,1997-11-22,87.0,Spin Spin Sugar,Sneaker Pimps,87.0,87.0,7;
125087,1997-11-22,88.0,All Of My Days,Changing Faces (Featuring Jay-Z),88.0,88.0,3;
125088,1997-11-22,89.0,In Harm's Way,BeBe Winans,,89.0,1;
125089,1997-11-22,90.0,You're The Inspiration,Peter Cetera Featuring Az Yet,91.0,77.0,6;
125090,"1997-11-22,91,""Big Bad Mamma (From """"Def Jam's How To Be A Player"""")"",Foxy Brown Featuring Dru Hill,92,53,15;",,,,,,
125091,1997-11-22,92.0,Brian Wilson,Barenaked Ladies,,92.0,1;
125092,1997-11-22,93.0,You Walked In,Lonestar,,93.0,1;
125093,1997-11-22,94.0,The Joint,EPMD,99.0,94.0,3;
125094,1997-11-22,95.0,DJ Keep Playin' (Get Your Music On),Yvette Michele,84.0,84.0,2;
125095,1997-11-22,96.0,L-L-Lies,Diana King,,96.0,1;
125096,1997-11-22,97.0,Down For Yours,Nastyboy Klick Featuring Roger Troutman,98.0,69.0,16;
125097,1997-11-22,98.0,Me And My Crazy World,Lost Boyz,79.0,52.0,10;
125098,1997-11-22,99.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,90.0,90.0,2;
125099,1997-11-22,100.0,Alright,Jamiroquai,94.0,78.0,7;
125100,1997-11-15,1.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,1.0,1.0,6;
125101,1997-11-15,2.0,You Make Me Wanna...,Usher,2.0,2.0,13;
125102,1997-11-15,3.0,How Do I Live,LeAnn Rimes,3.0,3.0,22;
125103,1997-11-15,4.0,4 Seasons Of Loneliness,Boyz II Men,4.0,1.0,8;
125104,1997-11-15,5.0,All Cried Out,Allure Featuring 112,5.0,5.0,12;
125105,1997-11-15,6.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,6.0,6.0,12;
125106,1997-11-15,7.0,Tubthumping,Chumbawamba,8.0,7.0,10;
125107,1997-11-15,8.0,My Body,LSG,12.0,8.0,3;
125108,1997-11-15,9.0,The One I Gave My Heart To,Aaliyah,10.0,9.0,7;
125109,1997-11-15,10.0,Foolish Games/You Were Meant For Me,Jewel,7.0,2.0,51;
125110,1997-11-15,11.0,Quit Playing Games (With My Heart),Backstreet Boys,9.0,2.0,21;
125111,1997-11-15,12.0,Feel So Good,Mase,14.0,12.0,3;
125112,1997-11-15,13.0,Semi-Charmed Life,Third Eye Blind,11.0,4.0,20;
125113,"1997-11-15,14,Sock It 2 Me,""Missy """"Misdemeanor"""" Elliott Featuring Da Brat"",17,14,5;",,,,,,
125114,1997-11-15,15.0,I Don't Want To Wait,Paula Cole,15.0,15.0,3;
125115,1997-11-15,16.0,What About Us,Total,16.0,16.0,12;
125116,1997-11-15,17.0,Butta Love,Next,21.0,17.0,11;
125117,1997-11-15,18.0,Honey,Mariah Carey,13.0,1.0,10;
125118,1997-11-15,19.0,Building A Mystery,Sarah McLachlan,18.0,13.0,11;
125119,1997-11-15,20.0,All For You,Sister Hazel,19.0,11.0,19;
125120,1997-11-15,21.0,Show Me Love,Robyn,,21.0,1;
125121,1997-11-15,22.0,Criminal,Fiona Apple,22.0,22.0,7;
125122,1997-11-15,23.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,20.0,1.0,16;
125123,1997-11-15,24.0,Invisible Man,98 Degrees,24.0,12.0,19;
125124,1997-11-15,25.0,I'll Be Missing You,Puff Daddy & Faith Evans Featuring 112,25.0,1.0,23;
125125,1997-11-15,26.0,2 Become 1,Spice Girls,23.0,4.0,14;
125126,1997-11-15,27.0,Spice Up Your Life,Spice Girls,32.0,27.0,2;
125127,1997-11-15,28.0,If I Could Teach The World,Bone Thugs-N-Harmony,31.0,28.0,5;
125128,1997-11-15,29.0,I Care 'Bout You,Milestone,29.0,23.0,12;
125129,1997-11-15,30.0,Everything,Mary J. Blige,27.0,24.0,8;
125130,1997-11-15,31.0,I Miss My Homies,Master P Featuring Pimp C And The Shocker,28.0,25.0,11;
125131,1997-11-15,32.0,Love Gets Me Every Time,Shania Twain,30.0,25.0,6;
125132,1997-11-15,33.0,You Should Be Mine (Don't Waste Your Time),Brian McKnight Featuring Mase,26.0,17.0,11;
125133,1997-11-15,34.0,Sunny Came Home,Shawn Colvin,33.0,7.0,19;
125134,1997-11-15,35.0,They Like It Slow,H-Town,37.0,35.0,6;
125135,1997-11-15,36.0,Barely Breathing,Duncan Sheik,35.0,16.0,51;
125136,1997-11-15,37.0,I Do,Lisa Loeb,47.0,37.0,3;
125137,1997-11-15,38.0,Do You Know (What It Takes),Robyn,34.0,7.0,25;
125138,1997-11-15,39.0,Legend Of A Cowgirl,Imani Coppola,36.0,36.0,10;
125139,1997-11-15,40.0,Up Jumps Da Boogie,Magoo And Timbaland,39.0,12.0,18;
125140,1997-11-15,41.0,Heaven,Nu Flavor,42.0,41.0,6;
125141,1997-11-15,42.0,Backyard Boogie,Mack 10,40.0,37.0,12;
125142,"1997-11-15,43,Not Tonight,""Lil' Kim Feat. Da Brat, Left Eye, Missy Elliott & Angie Mar"",41,6,19;",,,,,,
125143,"1997-11-15,44,""Too Gone, Too Long"",En Vogue,38,33,6;",,,,,,
125144,1997-11-15,45.0,The Freshmen,The Verve Pipe,43.0,5.0,39;
125145,1997-11-15,46.0,Last Night's Letter,K-Ci & JoJo,46.0,46.0,7;
125146,1997-11-15,47.0,Return Of The Mack,Mark Morrison,44.0,2.0,38;
