33277,2015-06-27,78.0,Planez,Jeremih Featuring J. Cole,88.0,78.0,3;
33278,2015-06-27,79.0,Stitches,Shawn Mendes,78.0,78.0,3;
33279,2015-06-27,80.0,Know Yourself,Drake,80.0,53.0,17;
33280,2015-06-27,81.0,Kiss You In The Morning,Michael Ray,87.0,81.0,3;
33281,2015-06-27,82.0,3500,Travi$ Scott Featuring Future & 2 Chainz,,82.0,1;
33282,2015-06-27,83.0,Energy,Drake,86.0,26.0,18;
33283,2015-06-27,84.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,83.0,66.0,12;
33284,2015-06-27,85.0,Young & Crazy,Frankie Ballard,90.0,85.0,3;
33285,"2015-06-27,86,""John Cougar, John Deere, John 3:16"",Keith Urban,,86,1;",,,,,,
33286,2015-06-27,87.0,Renegades,X Ambassadors,94.0,69.0,9;
33287,2015-06-27,88.0,Nasty,Bandit Gang Marco Featuring Dro,82.0,41.0,8;
33288,2015-06-27,89.0,Hell Of A Night,Dustin Lynch,99.0,89.0,2;
33289,2015-06-27,90.0,Hood Go Crazy,Tech N9Ne Featuring 2 Chainz & B.o.B,96.0,90.0,2;
33290,2015-06-27,91.0,Believe,Mumford & Sons,89.0,31.0,14;
33291,2015-06-27,92.0,Back It Up,Prince Royce Featuring Jennifer Lopez & Pitbull,,92.0,1;
33292,"2015-06-27,93,All Day,""Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney"",91,15,15;",,,,,,
33293,2015-06-27,94.0,This Could Be Us,Rae Sremmurd,,94.0,1;
33294,2015-06-27,95.0,I Want You To Know,Zedd Featuring Selena Gomez,93.0,17.0,16;
33295,2015-06-27,96.0,I Don't Get Tired (#IDGT),Kevin Gates Featuring August Alsina,95.0,90.0,8;
33296,2015-06-27,97.0,Lose My Mind,Brett Eldredge,,97.0,1;
33297,2015-06-27,98.0,L$D,A$AP Rocky,84.0,62.0,3;
33298,2015-06-27,99.0,Everyday,A$AP Rocky Featuring Rod Stewart x Miguel x Mark Ronson,92.0,92.0,2;
33299,2015-06-27,100.0,Tear In My Heart,twenty one pilots,,82.0,2;
33300,2015-06-20,1.0,See You Again,Wiz Khalifa Featuring Charlie Puth,1.0,1.0,13;
33301,2015-06-20,2.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,2.0,1.0,6;
33302,2015-06-20,3.0,Trap Queen,Fetty Wap,3.0,2.0,20;
33303,2015-06-20,4.0,Shut Up And Dance,WALK THE MOON,4.0,4.0,30;
33304,2015-06-20,5.0,Want To Want Me,Jason Derulo,7.0,5.0,13;
33305,2015-06-20,6.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,5.0,1.0,30;
33306,2015-06-20,7.0,Earned It (Fifty Shades Of Grey),The Weeknd,6.0,3.0,24;
33307,"2015-06-20,8,Hey Mama,""David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack"",8,8,11;",,,,,,
33308,"2015-06-20,9,""Honey, I'm Good."",Andy Grammer,11,9,15;",,,,,,
33309,2015-06-20,10.0,Sugar,Maroon 5,9.0,2.0,21;
33310,2015-06-20,11.0,Cheerleader,OMI,16.0,11.0,7;
33311,2015-06-20,12.0,Talking Body,Tove Lo,12.0,12.0,19;
33312,2015-06-20,13.0,Nasty Freestyle,T-Wayne,10.0,9.0,8;
33313,2015-06-20,14.0,You Know You Like It,DJ Snake & AlunaGeorge,15.0,14.0,11;
33314,2015-06-20,15.0,Watch Me,Silento,19.0,15.0,15;
33315,2015-06-20,16.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,14.0,13.0,22;
33316,2015-06-20,17.0,Love Me Like You Do,Ellie Goulding,13.0,3.0,22;
33317,2015-06-20,18.0,Worth It,Fifth Harmony Featuring Kid Ink,18.0,17.0,16;
33318,2015-06-20,19.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,17.0,17.0,14;
33319,2015-06-20,20.0,Thinking Out Loud,Ed Sheeran,22.0,2.0,35;
33320,2015-06-20,21.0,The Hills,The Weeknd,20.0,20.0,2;
33321,2015-06-20,22.0,Lean On,Major Lazer & DJ Snake Featuring MO,24.0,22.0,9;
33322,2015-06-20,23.0,This Summer's Gonna Hurt...,Maroon 5,30.0,23.0,4;
33323,2015-06-20,24.0,B**** Better Have My Money,Rihanna,26.0,17.0,11;
33324,2015-06-20,25.0,Fight Song,Rachel Platten,36.0,25.0,8;
33325,2015-06-20,26.0,Dear Future Husband,Meghan Trainor,21.0,14.0,21;
33326,2015-06-20,27.0,Slow Motion,Trey Songz,29.0,26.0,17;
33327,2015-06-20,28.0,Somebody,Natalie La Rose Featuring Jeremih,23.0,10.0,20;
33328,2015-06-20,29.0,Girl Crush,Little Big Town,25.0,18.0,16;
33329,2015-06-20,30.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,31.0,30.0,7;
33330,2015-06-20,31.0,Style,Taylor Swift,27.0,6.0,26;
33331,2015-06-20,32.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,28.0,8.0,30;
33332,2015-06-20,33.0,Elastic Heart,Sia,34.0,17.0,22;
33333,2015-06-20,34.0,Budapest,George Ezra,32.0,32.0,19;
33334,2015-06-20,35.0,Take Your Time,Sam Hunt,37.0,20.0,23;
33335,2015-06-20,36.0,The Night Is Still Young,Nicki Minaj,38.0,36.0,5;
33336,2015-06-20,37.0,Blank Space,Taylor Swift,35.0,1.0,32;
33337,2015-06-20,38.0,Shake It Off,Taylor Swift,39.0,1.0,42;
33338,2015-06-20,39.0,Sangria,Blake Shelton,40.0,39.0,8;
33339,2015-06-20,40.0,Bright,Echosmith,42.0,40.0,12;
33340,2015-06-20,41.0,Kick The Dust Up,Luke Bryan,41.0,26.0,3;
33341,2015-06-20,42.0,Photograph,Ed Sheeran,52.0,42.0,4;
33342,2015-06-20,43.0,Chains,Nick Jonas,33.0,13.0,19;
33343,2015-06-20,44.0,Sippin' On Fire,Florida Georgia Line,44.0,40.0,13;
33344,2015-06-20,45.0,Be Real,Kid Ink Featuring DeJ Loaf,51.0,45.0,8;
33345,2015-06-20,46.0,Blessings,Big Sean Featuring Drake,43.0,28.0,18;
33346,2015-06-20,47.0,Phenomenal,Eminem,,47.0,1;
33347,2015-06-20,48.0,Time Of Our Lives,Pitbull & Ne-Yo,47.0,9.0,26;
33348,2015-06-20,49.0,Don't It,Billy Currington,50.0,44.0,14;
33349,2015-06-20,50.0,Fun,Pitbull Featuring Chris Brown,53.0,50.0,4;
33350,2015-06-20,51.0,One Last Time,Ariana Grande,46.0,13.0,17;
33351,2015-06-20,52.0,Pretty Girls,Britney Spears & Iggy Azalea,45.0,29.0,5;
33352,2015-06-20,53.0,Love Me Like You Mean It,Kelsea Ballerini,57.0,53.0,10;
33353,2015-06-20,54.0,Uma Thurman,Fall Out Boy,56.0,54.0,9;
33354,2015-06-20,55.0,Little Toy Guns,Carrie Underwood,59.0,55.0,12;
33355,2015-06-20,56.0,Wild Child,Kenny Chesney With Grace Potter,58.0,56.0,12;
33356,2015-06-20,57.0,Commas,Future,55.0,55.0,10;
33357,"2015-06-20,58,""Ulay, Oh"",How I Became The Bomb,,58,1;",,,,,,
33358,2015-06-20,59.0,Smoke,A Thousand Horses,48.0,47.0,15;
33359,2015-06-20,60.0,I Really Like You,Carly Rae Jepsen,77.0,39.0,14;
33360,2015-06-20,61.0,Love You Like That,Canaan Smith,64.0,61.0,11;
33361,2015-06-20,62.0,Classic Man,Jidenna Featuring Roman GianArthur,78.0,62.0,5;
33362,2015-06-20,63.0,Baby Be My Love Song,Easton Corbin,65.0,63.0,9;
33363,2015-06-20,64.0,Like A Wrecking Ball,Eric Church,73.0,64.0,11;
33364,2015-06-20,65.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,60.0,14.0,20;
33365,2015-06-20,66.0,Tonight Looks Good On You,Jason Aldean,74.0,53.0,7;
33366,2015-06-20,67.0,Crash And Burn,Thomas Rhett,76.0,67.0,4;
33367,2015-06-20,68.0,Diamond Rings And Old Barstools,Tim McGraw With Catherine Dunn,68.0,68.0,12;
33368,2015-06-20,69.0,Wet Dreamz,J. Cole,70.0,69.0,9;
33369,2015-06-20,70.0,One Hell Of An Amen,Brantley Gilbert,69.0,69.0,6;
33370,"2015-06-20,71,I Need Your Love,""Shaggy Featuring Mohombi, Faydee, Costi"",66,66,5;",,,,,,
33371,2015-06-20,72.0,Lay Me Down,Sam Smith,63.0,8.0,18;
33372,2015-06-20,73.0,The Matrimony,Wale Featuring Usher,71.0,71.0,10;
33373,2015-06-20,74.0,Flashlight,Jessie J,61.0,61.0,3;
33374,2015-06-20,75.0,Loving You Easy,Zac Brown Band,90.0,75.0,2;
33375,2015-06-20,76.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,75.0,4.0,20;
33376,"2015-06-20,77,How Many Times,""DJ Khaled Featuring Chris Brown, Lil Wayne & Big Sean"",81,74,4;",,,,,,
33377,2015-06-20,78.0,Stitches,Shawn Mendes,89.0,78.0,2;
33378,2015-06-20,79.0,Crushin' It,Brad Paisley,83.0,79.0,6;
33379,2015-06-20,80.0,Know Yourself,Drake,82.0,53.0,16;
33380,2015-06-20,81.0,Buy Me A Boat,Chris Janson,92.0,81.0,2;
33381,2015-06-20,82.0,Nasty,Bandit Gang Marco Featuring Dro,54.0,41.0,7;
33382,2015-06-20,83.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,84.0,66.0,11;
33383,2015-06-20,84.0,L$D,A$AP Rocky,62.0,62.0,2;
33384,2015-06-20,85.0,House Party,Sam Hunt,,85.0,1;
33385,2015-06-20,86.0,Energy,Drake,86.0,26.0,17;
33386,2015-06-20,87.0,Kiss You In The Morning,Michael Ray,94.0,87.0,2;
33387,2015-06-20,88.0,Planez,Jeremih Featuring J. Cole,95.0,88.0,2;
33388,2015-06-20,89.0,Believe,Mumford & Sons,87.0,31.0,13;
33389,2015-06-20,90.0,Young & Crazy,Frankie Ballard,91.0,90.0,2;
33390,"2015-06-20,91,All Day,""Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney"",79,15,14;",,,,,,
33391,2015-06-20,92.0,Everyday,A$AP Rocky Featuring Rod Stewart x Miguel x Mark Ronson,,92.0,1;
33392,2015-06-20,93.0,I Want You To Know,Zedd Featuring Selena Gomez,85.0,17.0,15;
33393,2015-06-20,94.0,Renegades,X Ambassadors,97.0,69.0,8;
33394,2015-06-20,95.0,I Don't Get Tired (#IDGT),Kevin Gates Featuring August Alsina,96.0,90.0,7;
33395,2015-06-20,96.0,Hood Go Crazy,Tech N9Ne Featuring 2 Chainz & B.o.B,,96.0,1;
33396,2015-06-20,97.0,Electric Body,A$AP Rocky Featuring ScHoolboy Q,80.0,80.0,2;
33397,2015-06-20,98.0,You Changed Me,Jamie Foxx Featuring Chris Brown,93.0,93.0,2;
33398,2015-06-20,99.0,Hell Of A Night,Dustin Lynch,,99.0,1;
33399,2015-06-20,100.0,Get Low,Dillon Francis & DJ Snake,,61.0,9;
33400,2015-06-13,1.0,See You Again,Wiz Khalifa Featuring Charlie Puth,2.0,1.0,12;
33401,2015-06-13,2.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,1.0,1.0,5;
33402,2015-06-13,3.0,Trap Queen,Fetty Wap,3.0,2.0,19;
33403,2015-06-13,4.0,Shut Up And Dance,WALK THE MOON,4.0,4.0,29;
33404,2015-06-13,5.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,6.0,1.0,29;
33405,2015-06-13,6.0,Earned It (Fifty Shades Of Grey),The Weeknd,5.0,3.0,23;
33406,2015-06-13,7.0,Want To Want Me,Jason Derulo,7.0,6.0,12;
33407,"2015-06-13,8,Hey Mama,""David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack"",8,8,10;",,,,,,
33408,2015-06-13,9.0,Sugar,Maroon 5,9.0,2.0,20;
33409,2015-06-13,10.0,Nasty Freestyle,T-Wayne,10.0,9.0,7;
33410,"2015-06-13,11,""Honey, I'm Good."",Andy Grammer,12,11,14;",,,,,,
33411,2015-06-13,12.0,Talking Body,Tove Lo,13.0,12.0,18;
33412,2015-06-13,13.0,Love Me Like You Do,Ellie Goulding,11.0,3.0,21;
33413,2015-06-13,14.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,15.0,13.0,21;
33414,2015-06-13,15.0,You Know You Like It,DJ Snake & AlunaGeorge,18.0,15.0,10;
33415,2015-06-13,16.0,Cheerleader,OMI,27.0,16.0,6;
33416,2015-06-13,17.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,20.0,17.0,13;
33417,2015-06-13,18.0,Worth It,Fifth Harmony Featuring Kid Ink,17.0,17.0,15;
33418,2015-06-13,19.0,Watch Me,Silento,25.0,19.0,14;
33419,2015-06-13,20.0,The Hills,The Weeknd,,20.0,1;
33420,2015-06-13,21.0,Dear Future Husband,Meghan Trainor,14.0,14.0,20;
33421,2015-06-13,22.0,Thinking Out Loud,Ed Sheeran,16.0,2.0,34;
33422,2015-06-13,23.0,Somebody,Natalie La Rose Featuring Jeremih,19.0,10.0,19;
33423,2015-06-13,24.0,Lean On,Major Lazer & DJ Snake Featuring MO,33.0,24.0,8;
33424,2015-06-13,25.0,Girl Crush,Little Big Town,22.0,18.0,15;
33425,2015-06-13,26.0,B**** Better Have My Money,Rihanna,24.0,17.0,10;
33426,2015-06-13,27.0,Style,Taylor Swift,23.0,6.0,25;
33427,2015-06-13,28.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,21.0,8.0,29;
33428,2015-06-13,29.0,Slow Motion,Trey Songz,29.0,26.0,16;
33429,2015-06-13,30.0,This Summer's Gonna Hurt...,Maroon 5,31.0,30.0,3;
33430,2015-06-13,31.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,44.0,31.0,6;
33431,2015-06-13,32.0,Budapest,George Ezra,35.0,32.0,18;
33432,2015-06-13,33.0,Chains,Nick Jonas,28.0,13.0,18;
33433,2015-06-13,34.0,Elastic Heart,Sia,36.0,17.0,21;
33434,2015-06-13,35.0,Blank Space,Taylor Swift,32.0,1.0,31;
33435,2015-06-13,36.0,Fight Song,Rachel Platten,30.0,28.0,7;
33436,2015-06-13,37.0,Take Your Time,Sam Hunt,41.0,20.0,22;
33437,2015-06-13,38.0,The Night Is Still Young,Nicki Minaj,51.0,38.0,4;
33438,2015-06-13,39.0,Shake It Off,Taylor Swift,34.0,1.0,41;
33439,2015-06-13,40.0,Sangria,Blake Shelton,43.0,40.0,7;
33440,2015-06-13,41.0,Kick The Dust Up,Luke Bryan,26.0,26.0,2;
33441,2015-06-13,42.0,Bright,Echosmith,50.0,42.0,11;
33442,2015-06-13,43.0,Blessings,Big Sean Featuring Drake,45.0,28.0,17;
33443,2015-06-13,44.0,Sippin' On Fire,Florida Georgia Line,49.0,40.0,12;
33444,2015-06-13,45.0,Pretty Girls,Britney Spears & Iggy Azalea,38.0,29.0,4;
33445,2015-06-13,46.0,One Last Time,Ariana Grande,40.0,13.0,16;
33446,2015-06-13,47.0,Time Of Our Lives,Pitbull & Ne-Yo,46.0,9.0,25;
33447,2015-06-13,48.0,Smoke,A Thousand Horses,53.0,47.0,14;
33448,2015-06-13,49.0,All About That Bass,Meghan Trainor,47.0,1.0,47;
33449,2015-06-13,50.0,Don't It,Billy Currington,52.0,44.0,13;
33450,2015-06-13,51.0,Be Real,Kid Ink Featuring DeJ Loaf,57.0,51.0,7;
33451,2015-06-13,52.0,Photograph,Ed Sheeran,58.0,52.0,3;
33452,2015-06-13,53.0,Fun,Pitbull Featuring Chris Brown,54.0,53.0,3;
33453,2015-06-13,54.0,Nasty,Bandit Gang Marco Featuring Dro,42.0,41.0,6;
33454,2015-06-13,55.0,Commas,Future,61.0,55.0,9;
33455,2015-06-13,56.0,Uma Thurman,Fall Out Boy,70.0,56.0,8;
33456,2015-06-13,57.0,Love Me Like You Mean It,Kelsea Ballerini,62.0,57.0,9;
33457,2015-06-13,58.0,Wild Child,Kenny Chesney With Grace Potter,64.0,58.0,11;
33458,2015-06-13,59.0,Little Toy Guns,Carrie Underwood,65.0,59.0,11;
33459,2015-06-13,60.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,55.0,14.0,19;
33460,2015-06-13,61.0,Flashlight,Jessie J,68.0,61.0,2;
33461,2015-06-13,62.0,L$D,A$AP Rocky,,62.0,1;
33462,2015-06-13,63.0,Lay Me Down,Sam Smith,56.0,8.0,17;
33463,2015-06-13,64.0,Love You Like That,Canaan Smith,72.0,64.0,10;
33464,2015-06-13,65.0,Baby Be My Love Song,Easton Corbin,81.0,65.0,8;
33465,"2015-06-13,66,I Need Your Love,""Shaggy Featuring Mohombi, Faydee, Costi"",73,66,4;",,,,,,
33466,2015-06-13,67.0,Homegrown,Zac Brown Band,67.0,35.0,20;
33467,2015-06-13,68.0,Diamond Rings And Old Barstools,Tim McGraw With Catherine Dunn,85.0,68.0,11;
33468,2015-06-13,69.0,One Hell Of An Amen,Brantley Gilbert,77.0,69.0,5;
33469,2015-06-13,70.0,Wet Dreamz,J. Cole,76.0,70.0,8;
33470,2015-06-13,71.0,The Matrimony,Wale Featuring Usher,78.0,71.0,9;
33471,2015-06-13,72.0,Heartbeat Song,Kelly Clarkson,71.0,21.0,20;
33472,2015-06-13,73.0,Like A Wrecking Ball,Eric Church,75.0,73.0,10;
33473,2015-06-13,74.0,Tonight Looks Good On You,Jason Aldean,94.0,53.0,6;
33474,2015-06-13,75.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,66.0,4.0,19;
33475,2015-06-13,76.0,Crash And Burn,Thomas Rhett,91.0,76.0,3;
33476,2015-06-13,77.0,I Really Like You,Carly Rae Jepsen,80.0,39.0,13;
33477,2015-06-13,78.0,Classic Man,Jidenna Featuring Roman GianArthur,74.0,74.0,4;
33478,"2015-06-13,79,All Day,""Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney"",60,15,13;",,,,,,
33479,2015-06-13,80.0,Electric Body,A$AP Rocky Featuring ScHoolboy Q,,80.0,1;
33480,"2015-06-13,81,How Many Times,""DJ Khaled Featuring Chris Brown, Lil Wayne & Big Sean"",89,74,3;",,,,,,
33481,2015-06-13,82.0,Know Yourself,Drake,79.0,53.0,15;
33482,2015-06-13,83.0,Crushin' It,Brad Paisley,96.0,83.0,5;
33483,2015-06-13,84.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,87.0,66.0,10;
33484,2015-06-13,85.0,I Want You To Know,Zedd Featuring Selena Gomez,69.0,17.0,14;
33485,2015-06-13,86.0,Energy,Drake,82.0,26.0,16;
33486,2015-06-13,87.0,Believe,Mumford & Sons,83.0,31.0,12;
33487,2015-06-13,88.0,I Bet,Ciara,86.0,43.0,14;
33488,2015-06-13,89.0,Stitches,Shawn Mendes,,89.0,1;
33489,2015-06-13,90.0,Loving You Easy,Zac Brown Band,,90.0,1;
33490,2015-06-13,91.0,Young & Crazy,Frankie Ballard,,91.0,1;
33491,2015-06-13,92.0,Buy Me A Boat,Chris Janson,,92.0,1;
33492,2015-06-13,93.0,You Changed Me,Jamie Foxx Featuring Chris Brown,,93.0,1;
33493,2015-06-13,94.0,Kiss You In The Morning,Michael Ray,,94.0,1;
33494,2015-06-13,95.0,Planez,Jeremih Featuring J. Cole,,95.0,1;
33495,2015-06-13,96.0,I Don't Get Tired (#IDGT),Kevin Gates Featuring August Alsina,100.0,90.0,6;
33496,2015-06-13,97.0,Renegades,X Ambassadors,98.0,69.0,7;
33497,2015-06-13,98.0,King Kunta,Kendrick Lamar,90.0,58.0,11;
33498,2015-06-13,99.0,Raise 'Em Up,Keith Urban Featuring Eric Church,84.0,56.0,14;
33499,2015-06-13,100.0,Flicka Da Wrist,Chedda Da Connect,,94.0,3;
33500,2015-06-06,1.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,53.0,1.0,4;
33501,2015-06-06,2.0,See You Again,Wiz Khalifa Featuring Charlie Puth,1.0,1.0,11;
33502,2015-06-06,3.0,Trap Queen,Fetty Wap,2.0,2.0,18;
33503,2015-06-06,4.0,Shut Up And Dance,WALK THE MOON,4.0,4.0,28;
33504,2015-06-06,5.0,Earned It (Fifty Shades Of Grey),The Weeknd,3.0,3.0,22;
33505,2015-06-06,6.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,5.0,1.0,28;
33506,2015-06-06,7.0,Want To Want Me,Jason Derulo,6.0,6.0,11;
33507,"2015-06-06,8,Hey Mama,""David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack"",11,8,9;",,,,,,
33508,2015-06-06,9.0,Sugar,Maroon 5,7.0,2.0,19;
33509,2015-06-06,10.0,Nasty Freestyle,T-Wayne,9.0,9.0,6;
33510,2015-06-06,11.0,Love Me Like You Do,Ellie Goulding,8.0,3.0,20;
33511,"2015-06-06,12,""Honey, I'm Good."",Andy Grammer,12,12,13;",,,,,,
33512,2015-06-06,13.0,Talking Body,Tove Lo,13.0,13.0,17;
33513,2015-06-06,14.0,Dear Future Husband,Meghan Trainor,17.0,14.0,19;
33514,2015-06-06,15.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,15.0,13.0,20;
33515,2015-06-06,16.0,Thinking Out Loud,Ed Sheeran,10.0,2.0,33;
33516,2015-06-06,17.0,Worth It,Fifth Harmony Featuring Kid Ink,19.0,17.0,14;
33517,2015-06-06,18.0,You Know You Like It,DJ Snake & AlunaGeorge,18.0,18.0,9;
33518,2015-06-06,19.0,Somebody,Natalie La Rose Featuring Jeremih,16.0,10.0,18;
33519,2015-06-06,20.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,22.0,20.0,12;
33520,2015-06-06,21.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,14.0,8.0,28;
33521,2015-06-06,22.0,Girl Crush,Little Big Town,23.0,18.0,14;
33522,2015-06-06,23.0,Style,Taylor Swift,20.0,6.0,24;
33523,2015-06-06,24.0,B**** Better Have My Money,Rihanna,25.0,17.0,9;
33524,2015-06-06,25.0,Watch Me,Silento,27.0,25.0,13;
33525,2015-06-06,26.0,Kick The Dust Up,Luke Bryan,,26.0,1;
33526,2015-06-06,27.0,Cheerleader,OMI,31.0,27.0,5;
33527,2015-06-06,28.0,Chains,Nick Jonas,21.0,13.0,17;
33528,2015-06-06,29.0,Slow Motion,Trey Songz,26.0,26.0,15;
33529,2015-06-06,30.0,Fight Song,Rachel Platten,28.0,28.0,6;
33530,2015-06-06,31.0,This Summer's Gonna Hurt...,Maroon 5,67.0,31.0,2;
33531,2015-06-06,32.0,Blank Space,Taylor Swift,29.0,1.0,30;
33532,2015-06-06,33.0,Lean On,Major Lazer & DJ Snake Featuring MO,36.0,33.0,7;
33533,2015-06-06,34.0,Shake It Off,Taylor Swift,34.0,1.0,40;
33534,2015-06-06,35.0,Budapest,George Ezra,32.0,32.0,17;
33535,2015-06-06,36.0,Elastic Heart,Sia,42.0,17.0,20;
33536,2015-06-06,37.0,Please,Sawyer Fredericks,,37.0,1;
33537,2015-06-06,38.0,Pretty Girls,Britney Spears & Iggy Azalea,30.0,29.0,3;
33538,2015-06-06,39.0,Feeling Myself,Nicki Minaj Featuring Beyonce,,39.0,20;
33539,2015-06-06,40.0,One Last Time,Ariana Grande,24.0,13.0,15;
33540,2015-06-06,41.0,Take Your Time,Sam Hunt,33.0,20.0,21;
33541,2015-06-06,42.0,Nasty,Bandit Gang Marco Featuring Dro,41.0,41.0,5;
33542,2015-06-06,43.0,Sangria,Blake Shelton,43.0,43.0,6;
33543,2015-06-06,44.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,62.0,44.0,5;
33544,2015-06-06,45.0,Blessings,Big Sean Featuring Drake,35.0,28.0,16;
33545,2015-06-06,46.0,Time Of Our Lives,Pitbull & Ne-Yo,37.0,9.0,24;
33546,2015-06-06,47.0,All About That Bass,Meghan Trainor,49.0,1.0,46;
33547,2015-06-06,48.0,Take Me To Church,Hozier,39.0,2.0,41;
33548,2015-06-06,49.0,Sippin' On Fire,Florida Georgia Line,40.0,40.0,11;
33549,2015-06-06,50.0,Bright,Echosmith,45.0,45.0,10;
33550,2015-06-06,51.0,The Night Is Still Young,Nicki Minaj,66.0,51.0,3;
33551,2015-06-06,52.0,Don't It,Billy Currington,48.0,44.0,12;
33552,2015-06-06,53.0,Smoke,A Thousand Horses,47.0,47.0,13;
33553,2015-06-06,54.0,Fun,Pitbull Featuring Chris Brown,77.0,54.0,2;
33554,2015-06-06,55.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,46.0,14.0,18;
33555,2015-06-06,56.0,Lay Me Down,Sam Smith,38.0,8.0,16;
33556,2015-06-06,57.0,Be Real,Kid Ink Featuring DeJ Loaf,58.0,57.0,6;
33557,2015-06-06,58.0,Photograph,Ed Sheeran,92.0,58.0,2;
33558,2015-06-06,59.0,Ayo,Chris Brown & Tyga,51.0,21.0,20;
33559,"2015-06-06,60,All Day,""Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney"",55,15,12;",,,,,,
33560,2015-06-06,61.0,Commas,Future,60.0,60.0,8;
33561,2015-06-06,62.0,Love Me Like You Mean It,Kelsea Ballerini,69.0,62.0,8;
33562,2015-06-06,63.0,Old Man,Sawyer Fredericks,,63.0,1;
33563,2015-06-06,64.0,Wild Child,Kenny Chesney With Grace Potter,68.0,64.0,10;
33564,2015-06-06,65.0,Little Toy Guns,Carrie Underwood,64.0,64.0,10;
33565,2015-06-06,66.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,56.0,4.0,18;
33566,2015-06-06,67.0,Homegrown,Zac Brown Band,59.0,35.0,19;
33567,2015-06-06,68.0,Flashlight,Jessie J,,68.0,1;
33568,2015-06-06,69.0,I Want You To Know,Zedd Featuring Selena Gomez,72.0,17.0,13;
33569,2015-06-06,70.0,Uma Thurman,Fall Out Boy,88.0,70.0,7;
33570,2015-06-06,71.0,Heartbeat Song,Kelly Clarkson,61.0,21.0,19;
33571,2015-06-06,72.0,Love You Like That,Canaan Smith,70.0,70.0,9;
33572,"2015-06-06,73,I Need Your Love,""Shaggy Featuring Mohombi, Faydee, Costi"",84,73,3;",,,,,,
33573,2015-06-06,74.0,Classic Man,Jidenna Featuring Roman GianArthur,81.0,74.0,3;
33574,2015-06-06,75.0,Like A Wrecking Ball,Eric Church,79.0,75.0,9;
33575,2015-06-06,76.0,Wet Dreamz,J. Cole,85.0,73.0,7;
33576,2015-06-06,77.0,One Hell Of An Amen,Brantley Gilbert,90.0,77.0,4;
33577,2015-06-06,78.0,The Matrimony,Wale Featuring Usher,73.0,73.0,8;
33578,2015-06-06,79.0,Know Yourself,Drake,75.0,53.0,14;
33579,2015-06-06,80.0,I Really Like You,Carly Rae Jepsen,76.0,39.0,12;
33580,2015-06-06,81.0,Baby Be My Love Song,Easton Corbin,89.0,79.0,7;
33581,2015-06-06,82.0,Energy,Drake,78.0,26.0,15;
33582,2015-06-06,83.0,Believe,Mumford & Sons,63.0,31.0,11;
33583,2015-06-06,84.0,Raise 'Em Up,Keith Urban Featuring Eric Church,65.0,56.0,13;
33584,2015-06-06,85.0,Diamond Rings And Old Barstools,Tim McGraw With Catherine Dunn,82.0,75.0,10;
33585,2015-06-06,86.0,I Bet,Ciara,71.0,43.0,13;
33586,2015-06-06,87.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,86.0,66.0,9;
33587,2015-06-06,88.0,Beautiful Now,Zedd Featuring Jon Bellion,,88.0,1;
33588,"2015-06-06,89,How Many Times,""DJ Khaled Featuring Chris Brown, Lil Wayne & Big Sean"",74,74,2;",,,,,,
33589,2015-06-06,90.0,King Kunta,Kendrick Lamar,83.0,58.0,10;
33590,2015-06-06,91.0,Crash And Burn,Thomas Rhett,,91.0,2;
