222286,1979-04-07,87.0,I (Who Have Nothing),Sylvester,,87.0,1;
222287,1979-04-07,88.0,Dancer,Gino Soccio,,88.0,1;
222288,1979-04-07,89.0,Love Is Gonna Come At Last,Badfinger,,89.0,1;
222289,1979-04-07,90.0,(Sittin' On) The Dock Of The Bay,Sammy Hagar,,90.0,1;
222290,1979-04-07,91.0,High On Your Love Suite,Rick James,,91.0,1;
222291,1979-04-07,92.0,I Never Said I Love You,Orsa Lia,92.0,92.0,2;
222292,1979-04-07,93.0,I'll Supply The Love,Toto,45.0,45.0,9;
222293,1979-04-07,94.0,Forever In Blue Jeans,Neil Diamond,51.0,20.0,11;
222294,1979-04-07,95.0,Stay The Night,The Faragher Bros.,50.0,50.0,7;
222295,1979-04-07,96.0,Heartaches,BTO,60.0,60.0,7;
222296,1979-04-07,97.0,Hard Times For Lovers,Judy Collins,66.0,66.0,4;
222297,1979-04-07,98.0,Watch Out For Lucy,Eric Clapton And His Band,40.0,40.0,7;
222298,1979-04-07,99.0,Love And Desire (Part I),Arpeggio,70.0,70.0,5;
222299,1979-04-07,100.0,Too Much Heaven,Bee Gees,95.0,1.0,21;
222300,1979-03-31,1.0,Tragedy,Bee Gees,1.0,1.0,8;
222301,1979-03-31,2.0,I Will Survive,Gloria Gaynor,2.0,1.0,16;
222302,1979-03-31,3.0,What A Fool Believes,The Doobie Brothers,3.0,3.0,11;
222303,1979-03-31,4.0,Heaven Knows,Donna Summer With Brooklyn Dreams,4.0,4.0,12;
222304,1979-03-31,5.0,Shake Your Groove Thing,Peaches & Herb,5.0,5.0,16;
222305,1979-03-31,6.0,Sultans Of Swing,Dire Straits,7.0,6.0,8;
222306,1979-03-31,7.0,Da Ya Think I'm Sexy?,Rod Stewart,6.0,1.0,15;
222307,1979-03-31,8.0,Knock On Wood,Amii Stewart,15.0,8.0,10;
222308,1979-03-31,9.0,What You Won't Do For Love,Bobby Caldwell,9.0,9.0,15;
222309,1979-03-31,10.0,Don't Cry Out Loud,Melissa Manchester,11.0,10.0,20;
222310,1979-03-31,11.0,Lady,Little River Band,12.0,11.0,13;
222311,1979-03-31,12.0,Stumblin' In,Suzi Quatro & Chris Norman,17.0,12.0,10;
222312,1979-03-31,13.0,I Just Fall In Love Again,Anne Murray,16.0,13.0,10;
222313,1979-03-31,14.0,Big Shot,Billy Joel,14.0,14.0,8;
222314,1979-03-31,15.0,Heart Of Glass,Blondie,21.0,15.0,7;
222315,1979-03-31,16.0,I Want Your Love,Chic,23.0,16.0,8;
222316,1979-03-31,17.0,Crazy Love,Poco,18.0,17.0,11;
222317,1979-03-31,18.0,Music Box Dancer,Frank Mills,19.0,18.0,10;
222318,1979-03-31,19.0,Fire,The Pointer Sisters,8.0,2.0,21;
222319,1979-03-31,20.0,A Little More Love,Olivia Newton-John,10.0,3.0,19;
222320,1979-03-31,21.0,Livin' It Up (Friday Night),Bell & James,28.0,21.0,10;
222321,1979-03-31,22.0,He's The Greatest Dancer,Sister Sledge,29.0,22.0,8;
222322,1979-03-31,23.0,Maybe I'm A Fool,Eddie Money,25.0,23.0,10;
222323,"1979-03-31,24,I Don't Know If It's Right,""Evelyn """"Champagne"""" King"",26,24,13;",,,,,,
222324,1979-03-31,25.0,Take Me Home,Cher,32.0,25.0,8;
222325,1979-03-31,26.0,Reunited,Peaches & Herb,66.0,26.0,3;
222326,1979-03-31,27.0,Precious Love,Bob Welch,31.0,27.0,8;
222327,1979-03-31,28.0,In The Navy,Village People,49.0,28.0,3;
222328,1979-03-31,29.0,Love Ballad,George Benson,38.0,29.0,6;
222329,1979-03-31,30.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,41.0,30.0,7;
222330,1979-03-31,31.0,Superman,Herbie Mann,33.0,31.0,12;
222331,1979-03-31,32.0,Blow Away,George Harrison,45.0,32.0,5;
222332,1979-03-31,33.0,Chase,Giorgio Moroder,34.0,33.0,11;
222333,1979-03-31,34.0,Dog + Butterfly,Heart,35.0,34.0,9;
222334,1979-03-31,35.0,Shake Your Body (Down To The Ground),The Jacksons,43.0,35.0,7;
222335,1979-03-31,36.0,Bustin' Loose,Chuck Brown & The Soul Searchers,36.0,36.0,9;
222336,1979-03-31,37.0,Every Time I Think Of You,The Babys,13.0,13.0,13;
222337,1979-03-31,38.0,Goodnight Tonight,Wings,,38.0,1;
222338,1979-03-31,39.0,Rubber Biscuit,Blues Brothers,44.0,39.0,5;
222339,1979-03-31,40.0,Watch Out For Lucy,Eric Clapton And His Band,40.0,40.0,6;
222340,1979-03-31,41.0,Le Freak,Chic,24.0,1.0,23;
222341,1979-03-31,42.0,Y.M.C.A.,Village People,22.0,2.0,24;
222342,1979-03-31,43.0,Souvenirs,Voyage,50.0,43.0,7;
222343,1979-03-31,44.0,Keep On Dancin',Gary's Gang,48.0,44.0,7;
222344,1979-03-31,45.0,I'll Supply The Love,Toto,46.0,45.0,8;
222345,1979-03-31,46.0,Roxanne,The Police,53.0,46.0,6;
222346,1979-03-31,47.0,Roller,April Wine,57.0,47.0,5;
222347,1979-03-31,48.0,Oh Honey,Delegation,52.0,48.0,9;
222348,1979-03-31,49.0,Here Comes The Night,The Beach Boys,55.0,49.0,5;
222349,1979-03-31,50.0,Stay The Night,The Faragher Bros.,54.0,50.0,6;
222350,1979-03-31,51.0,Forever In Blue Jeans,Neil Diamond,20.0,20.0,10;
222351,1979-03-31,52.0,Love Is The Answer,England Dan & John Ford Coley,61.0,52.0,4;
222352,1979-03-31,53.0,Elena,The Marc Tanner Band,62.0,53.0,5;
222353,1979-03-31,54.0,Renegade,Styx,63.0,54.0,3;
222354,1979-03-31,55.0,Rock 'n' Roll Fantasy,Bad Company,65.0,55.0,3;
222355,1979-03-31,56.0,Bridge Over Troubled Water,Linda Clifford,77.0,56.0,2;
222356,1979-03-31,57.0,Happiness,The Pointer Sisters,67.0,57.0,3;
222357,1979-03-31,58.0,At Midnight,T-Connection,68.0,58.0,4;
222358,1979-03-31,59.0,Such A Woman,Tycoon,69.0,59.0,3;
222359,1979-03-31,60.0,Heartaches,BTO,64.0,60.0,6;
222360,1979-03-31,61.0,Sweet Lui-Louise,Ironhorse,72.0,61.0,3;
222361,1979-03-31,62.0,Disco Nights (Rock-Freak),G.Q.,76.0,62.0,3;
222362,1979-03-31,63.0,Crazy Love,The Allman Brothers Band,84.0,63.0,2;
222363,"1979-03-31,64,Don't You Write Her Off,""McGuinn, Clark & Hillman"",75,64,3;",,,,,,
222364,1979-03-31,65.0,Feelin' Satisfied,Boston,83.0,65.0,2;
222365,1979-03-31,66.0,Hard Times For Lovers,Judy Collins,71.0,66.0,3;
222366,1979-03-31,67.0,Good Times Roll,The Cars,79.0,67.0,3;
222367,1979-03-31,68.0,Take It Back,The J. Geils Band,73.0,68.0,4;
222368,1979-03-31,69.0,Love Takes Time,Orleans,89.0,69.0,2;
222369,1979-03-31,70.0,Love And Desire (Part I),Arpeggio,70.0,70.0,4;
222370,1979-03-31,71.0,Can You Read My Mind,Maureen McGovern,74.0,71.0,6;
222371,1979-03-31,72.0,Get Used To It,Roger Voudouris,80.0,72.0,3;
222372,1979-03-31,73.0,Just When I Needed You Most,Randy VanWarmer,81.0,73.0,2;
222373,1979-03-31,74.0,I Need Your Help Barry Manilow,Ray Stevens,85.0,74.0,2;
222374,1979-03-31,75.0,(If Loving You Is Wrong) I Don't Want To Be Right,Barbara Mandrell,87.0,75.0,3;
222375,1979-03-31,76.0,The Logical Song,Supertramp,86.0,76.0,2;
222376,1979-03-31,77.0,One Way Love,Bandit,78.0,77.0,4;
222377,1979-03-31,78.0,California Dreamin',America,88.0,78.0,2;
222378,1979-03-31,79.0,There But For The Grace Of God Go I,Machine,82.0,79.0,3;
222379,"1979-03-31,80,""Saturday Night, Sunday Morning"",Thelma Houston,90,80,2;",,,,,,
222380,1979-03-31,81.0,Our Love Is Insane,Desmond Child And Rouge,51.0,51.0,11;
222381,1979-03-31,82.0,Dancin' Shoes,Nigel Olsson,27.0,18.0,16;
222382,1979-03-31,83.0,Every Which Way But Loose,Eddie Rabbitt,30.0,30.0,11;
222383,1979-03-31,84.0,Rhumba Girl,Nicolette Larson,,84.0,1;
222384,1979-03-31,85.0,Heart To Heart,Errol Sober,,85.0,1;
222385,1979-03-31,86.0,I Don't Want Nobody Else (To Dance With You),Narada Michael Walden,,86.0,1;
222386,1979-03-31,87.0,I'll Come Running,Livingston Taylor,,87.0,1;
222387,1979-03-31,88.0,You Says It All,Randy Brown,,88.0,1;
222388,1979-03-31,89.0,Makin' It,David Naughton,,89.0,1;
222389,1979-03-31,90.0,I Need You,Euclid Beach Band,,90.0,1;
222390,1979-03-31,91.0,I Was Made For Dancin',Leif Garrett,58.0,10.0,21;
222391,1979-03-31,92.0,I Never Said I Love You,Orsa Lia,,92.0,1;
222392,1979-03-31,93.0,Hot Number,Foxy,,93.0,1;
222393,1979-03-31,94.0,Lotta Love,Nicolette Larson,37.0,8.0,19;
222394,1979-03-31,95.0,Too Much Heaven,Bee Gees,95.0,1.0,20;
222395,1979-03-31,96.0,Got To Be Real,Cheryl Lynn,39.0,12.0,18;
222396,1979-03-31,97.0,The Gambler,Kenny Rogers,42.0,16.0,22;
222397,1979-03-31,98.0,Now That We Found Love,Third World,47.0,47.0,8;
222398,1979-03-31,99.0,Just One Look,Linda Ronstadt,59.0,44.0,8;
222399,1979-03-31,100.0,No Tell Lover,Chicago,60.0,14.0,15;
222400,1979-03-24,1.0,Tragedy,Bee Gees,2.0,1.0,7;
222401,1979-03-24,2.0,I Will Survive,Gloria Gaynor,1.0,1.0,15;
222402,1979-03-24,3.0,What A Fool Believes,The Doobie Brothers,6.0,3.0,10;
222403,1979-03-24,4.0,Heaven Knows,Donna Summer With Brooklyn Dreams,4.0,4.0,11;
222404,1979-03-24,5.0,Shake Your Groove Thing,Peaches & Herb,5.0,5.0,15;
222405,1979-03-24,6.0,Da Ya Think I'm Sexy?,Rod Stewart,3.0,1.0,14;
222406,1979-03-24,7.0,Sultans Of Swing,Dire Straits,8.0,7.0,7;
222407,1979-03-24,8.0,Fire,The Pointer Sisters,7.0,2.0,20;
222408,1979-03-24,9.0,What You Won't Do For Love,Bobby Caldwell,10.0,9.0,14;
222409,1979-03-24,10.0,A Little More Love,Olivia Newton-John,9.0,3.0,18;
222410,1979-03-24,11.0,Don't Cry Out Loud,Melissa Manchester,11.0,11.0,19;
222411,1979-03-24,12.0,Lady,Little River Band,14.0,12.0,12;
222412,1979-03-24,13.0,Every Time I Think Of You,The Babys,13.0,13.0,12;
222413,1979-03-24,14.0,Big Shot,Billy Joel,16.0,14.0,7;
222414,1979-03-24,15.0,Knock On Wood,Amii Stewart,17.0,15.0,9;
222415,1979-03-24,16.0,I Just Fall In Love Again,Anne Murray,18.0,16.0,9;
222416,1979-03-24,17.0,Stumblin' In,Suzi Quatro & Chris Norman,22.0,17.0,9;
222417,1979-03-24,18.0,Crazy Love,Poco,19.0,18.0,10;
222418,1979-03-24,19.0,Music Box Dancer,Frank Mills,23.0,19.0,9;
222419,1979-03-24,20.0,Forever In Blue Jeans,Neil Diamond,21.0,20.0,9;
222420,1979-03-24,21.0,Heart Of Glass,Blondie,26.0,21.0,6;
222421,1979-03-24,22.0,Y.M.C.A.,Village People,12.0,2.0,23;
222422,1979-03-24,23.0,I Want Your Love,Chic,28.0,23.0,7;
222423,1979-03-24,24.0,Le Freak,Chic,15.0,1.0,22;
222424,1979-03-24,25.0,Maybe I'm A Fool,Eddie Money,29.0,25.0,9;
222425,"1979-03-24,26,I Don't Know If It's Right,""Evelyn """"Champagne"""" King"",30,26,12;",,,,,,
222426,1979-03-24,27.0,Dancin' Shoes,Nigel Olsson,20.0,18.0,15;
222427,1979-03-24,28.0,Livin' It Up (Friday Night),Bell & James,32.0,28.0,9;
222428,1979-03-24,29.0,He's The Greatest Dancer,Sister Sledge,33.0,29.0,7;
222429,1979-03-24,30.0,Every Which Way But Loose,Eddie Rabbitt,31.0,30.0,10;
222430,1979-03-24,31.0,Precious Love,Bob Welch,36.0,31.0,7;
222431,1979-03-24,32.0,Take Me Home,Cher,40.0,32.0,7;
222432,1979-03-24,33.0,Superman,Herbie Mann,37.0,33.0,11;
222433,1979-03-24,34.0,Chase,Giorgio Moroder,35.0,34.0,10;
222434,1979-03-24,35.0,Dog + Butterfly,Heart,38.0,35.0,8;
222435,1979-03-24,36.0,Bustin' Loose,Chuck Brown & The Soul Searchers,39.0,36.0,8;
222436,1979-03-24,37.0,Lotta Love,Nicolette Larson,24.0,8.0,18;
222437,1979-03-24,38.0,Love Ballad,George Benson,50.0,38.0,5;
222438,1979-03-24,39.0,Got To Be Real,Cheryl Lynn,25.0,12.0,17;
222439,1979-03-24,40.0,Watch Out For Lucy,Eric Clapton And His Band,46.0,40.0,5;
222440,1979-03-24,41.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,45.0,41.0,6;
222441,1979-03-24,42.0,The Gambler,Kenny Rogers,27.0,16.0,21;
222442,1979-03-24,43.0,Shake Your Body (Down To The Ground),The Jacksons,49.0,43.0,6;
222443,1979-03-24,44.0,Rubber Biscuit,Blues Brothers,51.0,44.0,4;
222444,1979-03-24,45.0,Blow Away,George Harrison,55.0,45.0,4;
222445,1979-03-24,46.0,I'll Supply The Love,Toto,48.0,46.0,7;
222446,1979-03-24,47.0,Now That We Found Love,Third World,47.0,47.0,7;
222447,1979-03-24,48.0,Keep On Dancin',Gary's Gang,53.0,48.0,6;
222448,1979-03-24,49.0,In The Navy,Village People,67.0,49.0,2;
222449,1979-03-24,50.0,Souvenirs,Voyage,58.0,50.0,6;
222450,1979-03-24,51.0,Our Love Is Insane,Desmond Child And Rouge,52.0,51.0,10;
222451,1979-03-24,52.0,Oh Honey,Delegation,54.0,52.0,8;
222452,1979-03-24,53.0,Roxanne,The Police,59.0,53.0,5;
222453,1979-03-24,54.0,Stay The Night,The Faragher Bros.,62.0,54.0,5;
222454,1979-03-24,55.0,Here Comes The Night,The Beach Boys,63.0,55.0,4;
222455,1979-03-24,56.0,It Hurts So Bad,Kim Carnes,56.0,56.0,5;
222456,1979-03-24,57.0,Roller,April Wine,64.0,57.0,4;
222457,1979-03-24,58.0,I Was Made For Dancin',Leif Garrett,34.0,10.0,20;
222458,1979-03-24,59.0,Just One Look,Linda Ronstadt,44.0,44.0,7;
222459,1979-03-24,60.0,No Tell Lover,Chicago,42.0,14.0,14;
222460,1979-03-24,61.0,Love Is The Answer,England Dan & John Ford Coley,71.0,61.0,3;
222461,1979-03-24,62.0,Elena,The Marc Tanner Band,70.0,62.0,4;
222462,1979-03-24,63.0,Renegade,Styx,73.0,63.0,2;
222463,1979-03-24,64.0,Heartaches,BTO,72.0,64.0,5;
222464,1979-03-24,65.0,Rock 'n' Roll Fantasy,Bad Company,74.0,65.0,2;
222465,1979-03-24,66.0,Reunited,Peaches & Herb,76.0,66.0,2;
222466,1979-03-24,67.0,Happiness,The Pointer Sisters,77.0,67.0,2;
222467,1979-03-24,68.0,At Midnight,T-Connection,78.0,68.0,3;
222468,1979-03-24,69.0,Such A Woman,Tycoon,82.0,69.0,2;
222469,1979-03-24,70.0,Love And Desire (Part I),Arpeggio,80.0,70.0,3;
222470,1979-03-24,71.0,Hard Times For Lovers,Judy Collins,81.0,71.0,2;
222471,1979-03-24,72.0,Sweet Lui-Louise,Ironhorse,87.0,72.0,2;
222472,1979-03-24,73.0,Take It Back,The J. Geils Band,75.0,73.0,3;
222473,1979-03-24,74.0,Can You Read My Mind,Maureen McGovern,84.0,74.0,5;
222474,"1979-03-24,75,Don't You Write Her Off,""McGuinn, Clark & Hillman"",85,75,2;",,,,,,
222475,1979-03-24,76.0,Disco Nights (Rock-Freak),G.Q.,86.0,76.0,2;
222476,1979-03-24,77.0,Bridge Over Troubled Water,Linda Clifford,,77.0,1;
222477,1979-03-24,78.0,One Way Love,Bandit,79.0,78.0,3;
222478,1979-03-24,79.0,Good Times Roll,The Cars,89.0,79.0,2;
222479,1979-03-24,80.0,Get Used To It,Roger Voudouris,90.0,80.0,2;
222480,1979-03-24,81.0,Just When I Needed You Most,Randy VanWarmer,,81.0,1;
222481,1979-03-24,82.0,There But For The Grace Of God Go I,Machine,92.0,82.0,2;
222482,1979-03-24,83.0,Feelin' Satisfied,Boston,,83.0,1;
222483,1979-03-24,84.0,Crazy Love,The Allman Brothers Band,,84.0,1;
222484,1979-03-24,85.0,I Need Your Help Barry Manilow,Ray Stevens,,85.0,1;
222485,1979-03-24,86.0,The Logical Song,Supertramp,,86.0,1;
222486,1979-03-24,87.0,(If Loving You Is Wrong) I Don't Want To Be Right,Barbara Mandrell,88.0,87.0,2;
222487,1979-03-24,88.0,California Dreamin',America,,88.0,1;
222488,1979-03-24,89.0,Love Takes Time,Orleans,,89.0,1;
222489,"1979-03-24,90,""Saturday Night, Sunday Morning"",Thelma Houston,,90,1;",,,,,,
222490,1979-03-24,91.0,Lazy Eyes,T.M.G.,91.0,91.0,4;
222491,1979-03-24,92.0,You And Me,Liner,93.0,92.0,2;
222492,1979-03-24,93.0,Song On The Radio,Al Stewart,41.0,29.0,9;
222493,1979-03-24,94.0,Haven't Stopped Dancing Yet,Gonzalez,43.0,26.0,12;
222494,1979-03-24,95.0,Too Much Heaven,Bee Gees,61.0,1.0,19;
222495,1979-03-24,96.0,Contact,Edwin Starr,65.0,65.0,7;
222496,1979-03-24,97.0,I'm Not Gonna Cry Anymore,Nancy Brooks,66.0,66.0,4;
222497,1979-03-24,98.0,Somewhere In The Night,Barry Manilow,57.0,9.0,15;
222498,1979-03-24,99.0,Shake It,Ian Matthews,68.0,13.0,19;
222499,"1979-03-24,100,""Blue Morning, Blue Day"",Foreigner,60,15,14;",,,,,,
222500,1979-03-17,1.0,I Will Survive,Gloria Gaynor,1.0,1.0,14;
222501,1979-03-17,2.0,Tragedy,Bee Gees,3.0,2.0,6;
222502,1979-03-17,3.0,Da Ya Think I'm Sexy?,Rod Stewart,2.0,1.0,13;
222503,1979-03-17,4.0,Heaven Knows,Donna Summer With Brooklyn Dreams,5.0,4.0,10;
222504,1979-03-17,5.0,Shake Your Groove Thing,Peaches & Herb,7.0,5.0,14;
222505,1979-03-17,6.0,What A Fool Believes,The Doobie Brothers,8.0,6.0,9;
222506,1979-03-17,7.0,Fire,The Pointer Sisters,4.0,2.0,19;
222507,1979-03-17,8.0,Sultans Of Swing,Dire Straits,10.0,8.0,6;
222508,1979-03-17,9.0,A Little More Love,Olivia Newton-John,6.0,3.0,17;
222509,1979-03-17,10.0,What You Won't Do For Love,Bobby Caldwell,15.0,10.0,13;
222510,1979-03-17,11.0,Don't Cry Out Loud,Melissa Manchester,14.0,11.0,18;
222511,1979-03-17,12.0,Y.M.C.A.,Village People,9.0,2.0,22;
222512,1979-03-17,13.0,Every Time I Think Of You,The Babys,16.0,13.0,11;
222513,1979-03-17,14.0,Lady,Little River Band,19.0,14.0,11;
222514,1979-03-17,15.0,Le Freak,Chic,11.0,1.0,21;
222515,1979-03-17,16.0,Big Shot,Billy Joel,21.0,16.0,6;
222516,1979-03-17,17.0,Knock On Wood,Amii Stewart,22.0,17.0,8;
222517,1979-03-17,18.0,I Just Fall In Love Again,Anne Murray,20.0,18.0,8;
222518,1979-03-17,19.0,Crazy Love,Poco,23.0,19.0,9;
222519,1979-03-17,20.0,Dancin' Shoes,Nigel Olsson,18.0,18.0,14;
222520,1979-03-17,21.0,Forever In Blue Jeans,Neil Diamond,24.0,21.0,8;
222521,1979-03-17,22.0,Stumblin' In,Suzi Quatro & Chris Norman,25.0,22.0,8;
222522,1979-03-17,23.0,Music Box Dancer,Frank Mills,30.0,23.0,8;
222523,1979-03-17,24.0,Lotta Love,Nicolette Larson,12.0,8.0,17;
222524,1979-03-17,25.0,Got To Be Real,Cheryl Lynn,13.0,12.0,16;
222525,1979-03-17,26.0,Heart Of Glass,Blondie,47.0,26.0,5;
222526,1979-03-17,27.0,The Gambler,Kenny Rogers,17.0,16.0,20;
222527,1979-03-17,28.0,I Want Your Love,Chic,39.0,28.0,6;
222528,1979-03-17,29.0,Maybe I'm A Fool,Eddie Money,33.0,29.0,8;
222529,"1979-03-17,30,I Don't Know If It's Right,""Evelyn """"Champagne"""" King"",34,30,11;",,,,,,
222530,1979-03-17,31.0,Every Which Way But Loose,Eddie Rabbitt,35.0,31.0,9;
222531,1979-03-17,32.0,Livin' It Up (Friday Night),Bell & James,37.0,32.0,8;
222532,1979-03-17,33.0,He's The Greatest Dancer,Sister Sledge,38.0,33.0,6;
222533,1979-03-17,34.0,I Was Made For Dancin',Leif Garrett,31.0,10.0,19;
222534,1979-03-17,35.0,Chase,Giorgio Moroder,40.0,35.0,9;
222535,1979-03-17,36.0,Precious Love,Bob Welch,46.0,36.0,6;
222536,1979-03-17,37.0,Superman,Herbie Mann,41.0,37.0,10;
222537,1979-03-17,38.0,Dog + Butterfly,Heart,42.0,38.0,7;
222538,1979-03-17,39.0,Bustin' Loose,Chuck Brown & The Soul Searchers,43.0,39.0,7;
222539,1979-03-17,40.0,Take Me Home,Cher,44.0,40.0,6;
222540,1979-03-17,41.0,Song On The Radio,Al Stewart,29.0,29.0,8;
222541,1979-03-17,42.0,No Tell Lover,Chicago,27.0,14.0,13;
222542,1979-03-17,43.0,Haven't Stopped Dancing Yet,Gonzalez,26.0,26.0,11;
222543,1979-03-17,44.0,Just One Look,Linda Ronstadt,45.0,44.0,6;
222544,1979-03-17,45.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,51.0,45.0,5;
222545,1979-03-17,46.0,Watch Out For Lucy,Eric Clapton And His Band,52.0,46.0,4;
222546,1979-03-17,47.0,Now That We Found Love,Third World,53.0,47.0,6;
222547,1979-03-17,48.0,I'll Supply The Love,Toto,50.0,48.0,6;
222548,1979-03-17,49.0,Shake Your Body (Down To The Ground),The Jacksons,55.0,49.0,5;
222549,1979-03-17,50.0,Love Ballad,George Benson,63.0,50.0,4;
222550,1979-03-17,51.0,Rubber Biscuit,Blues Brothers,58.0,51.0,3;
222551,1979-03-17,52.0,Our Love Is Insane,Desmond Child And Rouge,57.0,52.0,9;
222552,1979-03-17,53.0,Keep On Dancin',Gary's Gang,59.0,53.0,5;
222553,1979-03-17,54.0,Oh Honey,Delegation,54.0,54.0,7;
222554,1979-03-17,55.0,Blow Away,George Harrison,69.0,55.0,3;
222555,1979-03-17,56.0,It Hurts So Bad,Kim Carnes,62.0,56.0,4;
222556,1979-03-17,57.0,Somewhere In The Night,Barry Manilow,32.0,9.0,14;
222557,1979-03-17,58.0,Souvenirs,Voyage,64.0,58.0,5;
222558,1979-03-17,59.0,Roxanne,The Police,65.0,59.0,4;
222559,"1979-03-17,60,""Blue Morning, Blue Day"",Foreigner,28,15,13;",,,,,,
222560,1979-03-17,61.0,Too Much Heaven,Bee Gees,36.0,1.0,18;
222561,1979-03-17,62.0,Stay The Night,The Faragher Bros.,68.0,62.0,4;
222562,1979-03-17,63.0,Here Comes The Night,The Beach Boys,73.0,63.0,3;
222563,1979-03-17,64.0,Roller,April Wine,74.0,64.0,3;
222564,1979-03-17,65.0,Contact,Edwin Starr,66.0,65.0,6;
222565,1979-03-17,66.0,I'm Not Gonna Cry Anymore,Nancy Brooks,67.0,66.0,3;
222566,1979-03-17,67.0,In The Navy,Village People,,67.0,1;
222567,1979-03-17,68.0,Shake It,Ian Matthews,49.0,13.0,18;
222568,1979-03-17,69.0,Make It Last,Brooklyn Dreams,72.0,69.0,4;
222569,1979-03-17,70.0,Elena,The Marc Tanner Band,80.0,70.0,3;
222570,1979-03-17,71.0,Love Is The Answer,England Dan & John Ford Coley,81.0,71.0,2;
222571,1979-03-17,72.0,Heartaches,BTO,82.0,72.0,4;
222572,1979-03-17,73.0,Renegade,Styx,,73.0,1;
222573,1979-03-17,74.0,Rock 'n' Roll Fantasy,Bad Company,,74.0,1;
222574,1979-03-17,75.0,Take It Back,The J. Geils Band,85.0,75.0,2;
222575,1979-03-17,76.0,Reunited,Peaches & Herb,,76.0,1;
222576,1979-03-17,77.0,Happiness,The Pointer Sisters,,77.0,1;
222577,1979-03-17,78.0,At Midnight,T-Connection,88.0,78.0,2;
222578,1979-03-17,79.0,One Way Love,Bandit,89.0,79.0,2;
222579,1979-03-17,80.0,Love And Desire (Part I),Arpeggio,90.0,80.0,2;
222580,1979-03-17,81.0,Hard Times For Lovers,Judy Collins,,81.0,1;
222581,1979-03-17,82.0,Such A Woman,Tycoon,,82.0,1;
222582,1979-03-17,83.0,Dancin',Grey & Hanks,84.0,83.0,2;
222583,1979-03-17,84.0,Can You Read My Mind,Maureen McGovern,86.0,84.0,4;
222584,"1979-03-17,85,Don't You Write Her Off,""McGuinn, Clark & Hillman"",,85,1;",,,,,,
222585,1979-03-17,86.0,Disco Nights (Rock-Freak),G.Q.,,86.0,1;
222586,1979-03-17,87.0,Sweet Lui-Louise,Ironhorse,,87.0,1;
222587,1979-03-17,88.0,(If Loving You Is Wrong) I Don't Want To Be Right,Barbara Mandrell,,88.0,1;
222588,1979-03-17,89.0,Good Times Roll,The Cars,,89.0,1;
222589,1979-03-17,90.0,Get Used To It,Roger Voudouris,,90.0,1;
222590,1979-03-17,91.0,Lazy Eyes,T.M.G.,91.0,91.0,3;
222591,1979-03-17,92.0,There But For The Grace Of God Go I,Machine,,92.0,1;
222592,1979-03-17,93.0,You And Me,Liner,,93.0,1;
222593,1979-03-17,94.0,Soul Man,Blues Brothers,48.0,14.0,15;
222594,1979-03-17,95.0,Survivor,Cindy Bullens,56.0,56.0,7;
222595,1979-03-17,96.0,All The Time In The World,Dr. Hook,60.0,54.0,7;
222596,1979-03-17,97.0,Four Strong Winds,Neil Young,61.0,61.0,7;
222597,"1979-03-17,98,""Goodbye, I Love You"",Firefall,76,43,9;",,,,,,
222598,1979-03-17,99.0,Wheels Of Life,Gino Vannelli,78.0,78.0,5;
222599,1979-03-17,100.0,You Make Me Feel (Mighty Real),Sylvester,71.0,36.0,10;
222600,1979-03-10,1.0,I Will Survive,Gloria Gaynor,3.0,1.0,13;
222601,1979-03-10,2.0,Da Ya Think I'm Sexy?,Rod Stewart,1.0,1.0,12;
222602,1979-03-10,3.0,Tragedy,Bee Gees,4.0,3.0,5;
222603,1979-03-10,4.0,Fire,The Pointer Sisters,2.0,2.0,18;
222604,1979-03-10,5.0,Heaven Knows,Donna Summer With Brooklyn Dreams,6.0,5.0,9;
222605,1979-03-10,6.0,A Little More Love,Olivia Newton-John,5.0,3.0,16;
222606,1979-03-10,7.0,Shake Your Groove Thing,Peaches & Herb,11.0,7.0,13;
222607,1979-03-10,8.0,What A Fool Believes,The Doobie Brothers,10.0,8.0,8;
222608,1979-03-10,9.0,Y.M.C.A.,Village People,8.0,2.0,21;
222609,1979-03-10,10.0,Sultans Of Swing,Dire Straits,13.0,10.0,5;
222610,1979-03-10,11.0,Le Freak,Chic,7.0,1.0,20;
222611,1979-03-10,12.0,Lotta Love,Nicolette Larson,9.0,8.0,16;
222612,1979-03-10,13.0,Got To Be Real,Cheryl Lynn,12.0,12.0,15;
222613,1979-03-10,14.0,Don't Cry Out Loud,Melissa Manchester,17.0,14.0,17;
222614,1979-03-10,15.0,What You Won't Do For Love,Bobby Caldwell,20.0,15.0,12;
222615,1979-03-10,16.0,Every Time I Think Of You,The Babys,19.0,16.0,10;
222616,1979-03-10,17.0,The Gambler,Kenny Rogers,16.0,16.0,19;
222617,1979-03-10,18.0,Dancin' Shoes,Nigel Olsson,18.0,18.0,13;
222618,1979-03-10,19.0,Lady,Little River Band,21.0,19.0,10;
222619,1979-03-10,20.0,I Just Fall In Love Again,Anne Murray,22.0,20.0,7;
222620,1979-03-10,21.0,Big Shot,Billy Joel,23.0,21.0,5;
