165183,1990-03-17,84.0,The Way It Is,Tesla,86.0,84.0,2;
165184,1990-03-17,85.0,Hide And Seek,Pajama Party,93.0,85.0,2;
165185,1990-03-17,86.0,A Little Love,Corey Hart,,86.0,1;
165186,1990-03-17,87.0,Was It Nothing At All,Michael Damian,75.0,24.0,21;
165187,1990-03-17,88.0,House Of Fire,Alice Cooper,78.0,56.0,9;
165188,1990-03-17,89.0,99 Worlds,Peter Wolf,,89.0,1;
165189,1990-03-17,90.0,Bad Love,Eric Clapton,88.0,88.0,2;
165190,1990-03-17,91.0,Tell Me Why,Expose,65.0,9.0,15;
165191,1990-03-17,92.0,Just Between You And Me,Lou Gramm,77.0,6.0,21;
165192,1990-03-17,93.0,Free Fallin',Tom Petty,72.0,7.0,20;
165193,1990-03-17,94.0,Advice For The Young At Heart,Tears For Fears,96.0,94.0,2;
165194,1990-03-17,95.0,You're The Voice,John Farnham,87.0,82.0,6;
165195,1990-03-17,96.0,Imagination,Xymox,85.0,85.0,3;
165196,1990-03-17,97.0,House Of Broken Love,Great White,,97.0,1;
165197,1990-03-17,98.0,Everything,Jody Watley,76.0,4.0,23;
165198,1990-03-17,99.0,There's A Party Going On,Yvonne,91.0,88.0,8;
165199,1990-03-17,100.0,Got To Have Your Love,Mantronix Featuring Wondress,82.0,82.0,4;
165200,1990-03-10,1.0,Escapade,Janet Jackson,1.0,1.0,8;
165201,1990-03-10,2.0,Dangerous,Roxette,2.0,2.0,13;
165202,1990-03-10,3.0,Roam,The B-52s,4.0,3.0,12;
165203,1990-03-10,4.0,Black Velvet,Alannah Myles,9.0,4.0,10;
165204,1990-03-10,5.0,Price Of Love,Bad English,7.0,5.0,12;
165205,1990-03-10,6.0,Opposites Attract,Paula Abdul (Duet With The Wild Pair),3.0,1.0,13;
165206,1990-03-10,7.0,No More Lies,Michel'le,10.0,7.0,17;
165207,1990-03-10,8.0,Here We Are,Gloria Estefan,6.0,6.0,13;
165208,1990-03-10,9.0,I Go To Extremes,Billy Joel,11.0,9.0,9;
165209,1990-03-10,10.0,Love Will Lead You Back,Taylor Dayne,15.0,10.0,7;
165210,1990-03-10,11.0,C'mon And Get My Love,D-Mob Introducing Cathy Dennis,13.0,11.0,13;
165211,1990-03-10,12.0,Too Late To Say Goodbye,Richard Marx,12.0,12.0,8;
165212,1990-03-10,13.0,Just A Friend,Biz Markie,14.0,13.0,8;
165213,1990-03-10,14.0,We Can't Go Wrong,The Cover Girls,8.0,8.0,14;
165214,1990-03-10,15.0,I Wish It Would Rain Down,Phil Collins,19.0,15.0,6;
165215,1990-03-10,16.0,All Or Nothing,Milli Vanilli,5.0,4.0,10;
165216,1990-03-10,17.0,No Myth,Michael Penn,18.0,17.0,10;
165217,1990-03-10,18.0,All Around The World,Lisa Stansfield,25.0,18.0,6;
165218,1990-03-10,19.0,Get Up! (Before The Night Is Over),Technotronic,21.0,19.0,7;
165219,1990-03-10,20.0,Keep It Together,Madonna,23.0,20.0,6;
165220,1990-03-10,21.0,Sometimes She Cries,Warrant,20.0,20.0,10;
165221,1990-03-10,22.0,Sacrifice,Elton John,22.0,22.0,9;
165222,1990-03-10,23.0,I'll Be Your Everything,Tommy Page,27.0,23.0,4;
165223,1990-03-10,24.0,Here And Now,Luther Vandross,24.0,24.0,12;
165224,1990-03-10,25.0,All My Life,Linda Ronstadt (Featuring Aaron Neville),29.0,25.0,5;
165225,1990-03-10,26.0,Forever,KISS,32.0,26.0,6;
165226,1990-03-10,27.0,Don't Wanna Fall In Love,Jane Child,37.0,27.0,5;
165227,1990-03-10,28.0,The Deeper The Love,Whitesnake,31.0,28.0,8;
165228,1990-03-10,29.0,Two To Make It Right,Seduction,16.0,2.0,18;
165229,1990-03-10,30.0,Summer Rain,Belinda Carlisle,30.0,30.0,8;
165230,1990-03-10,31.0,Personal Jesus,Depeche Mode,28.0,28.0,14;
165231,1990-03-10,32.0,Anything I Want,Kevin Paige,34.0,32.0,8;
165232,"1990-03-10,33,""Whole Wide World (From """"True Love"""")"",A'me Lorain,36,33,8;",,,,,,
165233,1990-03-10,34.0,What Kind Of Man Would I Be?,Chicago,17.0,5.0,15;
165234,1990-03-10,35.0,Love Me For Life,Stevie B,43.0,35.0,6;
165235,1990-03-10,36.0,Dirty Deeds,Joan Jett,39.0,36.0,7;
165236,1990-03-10,37.0,I Wanna Be Rich,Calloway,46.0,37.0,5;
165237,1990-03-10,38.0,Janie's Got A Gun,Aerosmith,26.0,4.0,16;
165238,1990-03-10,39.0,A Girl Like You,The Smithereens,41.0,39.0,14;
165239,1990-03-10,40.0,How Am I Supposed To Live Without You,Michael Bolton,35.0,1.0,20;
165240,1990-03-10,41.0,Downtown Train,Rod Stewart,33.0,3.0,16;
165241,1990-03-10,42.0,Without You,Motley Crue,49.0,42.0,3;
165242,1990-03-10,43.0,You're The Only Woman,The Brat Pack,48.0,43.0,6;
165243,1990-03-10,44.0,If You Leave Me Now,Jaya,45.0,44.0,22;
165244,1990-03-10,45.0,How Can We Be Lovers,Michael Bolton,68.0,45.0,2;
165245,1990-03-10,46.0,Heartbeat,Seduction,60.0,46.0,3;
165246,1990-03-10,47.0,I Remember You,Skid Row,40.0,6.0,17;
165247,1990-03-10,48.0,Heart Of Stone,Cher,54.0,48.0,5;
165248,1990-03-10,49.0,Love Song,Tesla,44.0,10.0,24;
165249,1990-03-10,50.0,Almost Hear You Sigh,The Rolling Stones,53.0,50.0,5;
165250,1990-03-10,51.0,The Heart Of The Matter,Don Henley,57.0,51.0,4;
165251,1990-03-10,52.0,If U Were Mine,The U-Krew,56.0,52.0,7;
165252,1990-03-10,53.0,True Blue Love,Lou Gramm,59.0,53.0,4;
165253,1990-03-10,54.0,Whip Appeal,Babyface,81.0,54.0,3;
165254,1990-03-10,55.0,Real Love,Skyy,47.0,47.0,8;
165255,1990-03-10,56.0,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),50.0,2.0,24;
165256,1990-03-10,57.0,Blue Sky Mine,Midnight Oil,61.0,57.0,4;
165257,1990-03-10,58.0,Fly High Michelle,Enuff Z'Nuff,62.0,58.0,7;
165258,1990-03-10,59.0,Sending All My Love,Linear,67.0,59.0,4;
165259,1990-03-10,60.0,Bust A Move,Young M.C.,63.0,7.0,33;
165260,1990-03-10,61.0,Back To Life,Soul II Soul,51.0,4.0,25;
165261,1990-03-10,62.0,Got To Get,Leila K With Rob 'N' Raz,70.0,62.0,4;
165262,1990-03-10,63.0,Pump Up The Jam,Technotronic Featuring Felly,42.0,2.0,22;
165263,1990-03-10,64.0,Lambada,Kaoma,71.0,64.0,2;
165264,1990-03-10,65.0,Tell Me Why,Expose,38.0,9.0,14;
165265,1990-03-10,66.0,A Face In The Crowd,Tom Petty,73.0,66.0,2;
165266,"1990-03-10,67,""Wild Women Do (From """"Pretty Woman"""")"",Natalie Cole,75,67,3;",,,,,,
165267,1990-03-10,68.0,Make It Like It Was,Regina Belle,79.0,68.0,3;
165268,1990-03-10,69.0,Anytime,McAuley Schenker Group,74.0,69.0,4;
165269,"1990-03-10,70,I'll Be There,""Joyce """"Fenderella"""" Irby"",72,70,4;",,,,,,
165270,1990-03-10,71.0,Me So Horny,The 2 Live Crew,69.0,26.0,27;
165271,1990-03-10,72.0,Free Fallin',Tom Petty,55.0,7.0,19;
165272,1990-03-10,73.0,The Secret Garden,Quincy Jones,,73.0,1;
165273,1990-03-10,74.0,Living In Oblivion,Anything Box,76.0,74.0,4;
165274,1990-03-10,75.0,Was It Nothing At All,Michael Damian,58.0,24.0,20;
165275,1990-03-10,76.0,Everything,Jody Watley,52.0,4.0,22;
165276,1990-03-10,77.0,Just Between You And Me,Lou Gramm,64.0,6.0,20;
165277,1990-03-10,78.0,House Of Fire,Alice Cooper,66.0,56.0,8;
165278,1990-03-10,79.0,House Of Pain,Faster Pussycat,89.0,79.0,3;
165279,1990-03-10,80.0,Time After Time,Timmy T.,,80.0,1;
165280,1990-03-10,81.0,Peace In Our Time,Eddie Money,65.0,11.0,15;
165281,1990-03-10,82.0,Got To Have Your Love,Mantronix Featuring Wondress,87.0,82.0,3;
165282,1990-03-10,83.0,Whatcha Gonna Do With My Lovin',Inner City,92.0,83.0,2;
165283,1990-03-10,84.0,Room At The Top,Adam Ant,,84.0,1;
165284,1990-03-10,85.0,Imagination,Xymox,95.0,85.0,2;
165285,1990-03-10,86.0,The Way It Is,Tesla,,86.0,1;
165286,1990-03-10,87.0,You're The Voice,John Farnham,82.0,82.0,5;
165287,1990-03-10,88.0,Bad Love,Eric Clapton,,88.0,1;
165288,1990-03-10,89.0,Tender Lover,Babyface,77.0,14.0,17;
165289,1990-03-10,90.0,Blame It On The Rain,Milli Vanilli,78.0,1.0,23;
165290,1990-03-10,91.0,There's A Party Going On,Yvonne,88.0,88.0,7;
165291,1990-03-10,92.0,Have A Heart,Bonnie Raitt,,92.0,1;
165292,1990-03-10,93.0,Hide And Seek,Pajama Party,,93.0,1;
165293,1990-03-10,94.0,I Want You,Shana,85.0,40.0,23;
165294,1990-03-10,95.0,Expression,Salt-N-Pepa,,95.0,1;
165295,1990-03-10,96.0,Advice For The Young At Heart,Tears For Fears,,96.0,1;
165296,1990-03-10,97.0,I'm Not Satisfied,Fine Young Cannibals,90.0,90.0,3;
165297,1990-03-10,98.0,Swing The Mood,Jive Bunny & The Mastermixers,80.0,11.0,20;
165298,1990-03-10,99.0,Kickstart My Heart,Motley Crue,83.0,27.0,16;
165299,1990-03-10,100.0,When The Night Comes,Joe Cocker,84.0,11.0,20;
165300,1990-03-03,1.0,Escapade,Janet Jackson,2.0,1.0,7;
165301,1990-03-03,2.0,Dangerous,Roxette,3.0,2.0,12;
165302,1990-03-03,3.0,Opposites Attract,Paula Abdul (Duet With The Wild Pair),1.0,1.0,12;
165303,1990-03-03,4.0,Roam,The B-52s,6.0,4.0,11;
165304,1990-03-03,5.0,All Or Nothing,Milli Vanilli,4.0,4.0,9;
165305,1990-03-03,6.0,Here We Are,Gloria Estefan,8.0,6.0,12;
165306,1990-03-03,7.0,Price Of Love,Bad English,10.0,7.0,11;
165307,1990-03-03,8.0,We Can't Go Wrong,The Cover Girls,9.0,8.0,13;
165308,1990-03-03,9.0,Black Velvet,Alannah Myles,12.0,9.0,9;
165309,1990-03-03,10.0,No More Lies,Michel'le,11.0,10.0,16;
165310,1990-03-03,11.0,I Go To Extremes,Billy Joel,13.0,11.0,8;
165311,1990-03-03,12.0,Too Late To Say Goodbye,Richard Marx,15.0,12.0,7;
165312,1990-03-03,13.0,C'mon And Get My Love,D-Mob Introducing Cathy Dennis,16.0,13.0,12;
165313,1990-03-03,14.0,Just A Friend,Biz Markie,17.0,14.0,7;
165314,1990-03-03,15.0,Love Will Lead You Back,Taylor Dayne,18.0,15.0,6;
165315,1990-03-03,16.0,Two To Make It Right,Seduction,7.0,2.0,17;
165316,1990-03-03,17.0,What Kind Of Man Would I Be?,Chicago,5.0,5.0,14;
165317,1990-03-03,18.0,No Myth,Michael Penn,21.0,18.0,9;
165318,1990-03-03,19.0,I Wish It Would Rain Down,Phil Collins,23.0,19.0,5;
165319,1990-03-03,20.0,Sometimes She Cries,Warrant,22.0,20.0,9;
165320,1990-03-03,21.0,Get Up! (Before The Night Is Over),Technotronic,26.0,21.0,6;
165321,1990-03-03,22.0,Sacrifice,Elton John,25.0,22.0,8;
165322,1990-03-03,23.0,Keep It Together,Madonna,28.0,23.0,5;
165323,1990-03-03,24.0,Here And Now,Luther Vandross,27.0,24.0,11;
165324,1990-03-03,25.0,All Around The World,Lisa Stansfield,31.0,25.0,5;
165325,1990-03-03,26.0,Janie's Got A Gun,Aerosmith,14.0,4.0,15;
165326,1990-03-03,27.0,I'll Be Your Everything,Tommy Page,38.0,27.0,3;
165327,1990-03-03,28.0,Personal Jesus,Depeche Mode,29.0,28.0,13;
165328,1990-03-03,29.0,All My Life,Linda Ronstadt (Featuring Aaron Neville),34.0,29.0,4;
165329,1990-03-03,30.0,Summer Rain,Belinda Carlisle,32.0,30.0,7;
165330,1990-03-03,31.0,The Deeper The Love,Whitesnake,33.0,31.0,7;
165331,1990-03-03,32.0,Forever,KISS,36.0,32.0,5;
165332,1990-03-03,33.0,Downtown Train,Rod Stewart,19.0,3.0,15;
165333,1990-03-03,34.0,Anything I Want,Kevin Paige,37.0,34.0,7;
165334,1990-03-03,35.0,How Am I Supposed To Live Without You,Michael Bolton,24.0,1.0,19;
165335,"1990-03-03,36,""Whole Wide World (From """"True Love"""")"",A'me Lorain,39,36,7;",,,,,,
165336,1990-03-03,37.0,Don't Wanna Fall In Love,Jane Child,43.0,37.0,4;
165337,1990-03-03,38.0,Tell Me Why,Expose,20.0,9.0,13;
165338,1990-03-03,39.0,Dirty Deeds,Joan Jett,41.0,39.0,6;
165339,1990-03-03,40.0,I Remember You,Skid Row,30.0,6.0,16;
165340,1990-03-03,41.0,A Girl Like You,The Smithereens,45.0,41.0,13;
165341,1990-03-03,42.0,Pump Up The Jam,Technotronic Featuring Felly,35.0,2.0,21;
165342,1990-03-03,43.0,Love Me For Life,Stevie B,48.0,43.0,5;
165343,1990-03-03,44.0,Love Song,Tesla,40.0,10.0,23;
165344,1990-03-03,45.0,If You Leave Me Now,Jaya,46.0,44.0,21;
165345,1990-03-03,46.0,I Wanna Be Rich,Calloway,56.0,46.0,4;
165346,1990-03-03,47.0,Real Love,Skyy,52.0,47.0,7;
165347,1990-03-03,48.0,You're The Only Woman,The Brat Pack,55.0,48.0,5;
165348,1990-03-03,49.0,Without You,Motley Crue,66.0,49.0,2;
165349,1990-03-03,50.0,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),50.0,2.0,23;
165350,1990-03-03,51.0,Back To Life,Soul II Soul,51.0,4.0,24;
165351,1990-03-03,52.0,Everything,Jody Watley,42.0,4.0,21;
165352,1990-03-03,53.0,Almost Hear You Sigh,The Rolling Stones,58.0,53.0,4;
165353,1990-03-03,54.0,Heart Of Stone,Cher,61.0,54.0,4;
165354,1990-03-03,55.0,Free Fallin',Tom Petty,47.0,7.0,18;
165355,1990-03-03,56.0,If U Were Mine,The U-Krew,60.0,56.0,6;
165356,1990-03-03,57.0,The Heart Of The Matter,Don Henley,63.0,57.0,3;
165357,1990-03-03,58.0,Was It Nothing At All,Michael Damian,53.0,24.0,19;
165358,1990-03-03,59.0,True Blue Love,Lou Gramm,68.0,59.0,3;
165359,1990-03-03,60.0,Heartbeat,Seduction,69.0,60.0,2;
165360,1990-03-03,61.0,Blue Sky Mine,Midnight Oil,67.0,61.0,3;
165361,1990-03-03,62.0,Fly High Michelle,Enuff Z'Nuff,62.0,62.0,6;
165362,1990-03-03,63.0,Bust A Move,Young M.C.,59.0,7.0,32;
165363,1990-03-03,64.0,Just Between You And Me,Lou Gramm,49.0,6.0,19;
165364,1990-03-03,65.0,Peace In Our Time,Eddie Money,44.0,11.0,14;
165365,1990-03-03,66.0,House Of Fire,Alice Cooper,57.0,56.0,7;
165366,1990-03-03,67.0,Sending All My Love,Linear,82.0,67.0,3;
165367,1990-03-03,68.0,How Can We Be Lovers,Michael Bolton,,68.0,1;
165368,1990-03-03,69.0,Me So Horny,The 2 Live Crew,64.0,26.0,26;
165369,1990-03-03,70.0,Got To Get,Leila K With Rob 'N' Raz,76.0,70.0,3;
165370,1990-03-03,71.0,Lambada,Kaoma,,71.0,1;
165371,"1990-03-03,72,I'll Be There,""Joyce """"Fenderella"""" Irby"",72,72,3;",,,,,,
165372,1990-03-03,73.0,A Face In The Crowd,Tom Petty,,73.0,1;
165373,1990-03-03,74.0,Anytime,McAuley Schenker Group,79.0,74.0,3;
165374,"1990-03-03,75,""Wild Women Do (From """"Pretty Woman"""")"",Natalie Cole,84,75,2;",,,,,,
165375,1990-03-03,76.0,Living In Oblivion,Anything Box,81.0,76.0,3;
165376,1990-03-03,77.0,Tender Lover,Babyface,54.0,14.0,16;
165377,1990-03-03,78.0,Blame It On The Rain,Milli Vanilli,71.0,1.0,22;
165378,1990-03-03,79.0,Make It Like It Was,Regina Belle,96.0,79.0,2;
165379,1990-03-03,80.0,Swing The Mood,Jive Bunny & The Mastermixers,70.0,11.0,19;
165380,1990-03-03,81.0,Whip Appeal,Babyface,90.0,81.0,2;
165381,1990-03-03,82.0,You're The Voice,John Farnham,85.0,82.0,4;
165382,1990-03-03,83.0,Kickstart My Heart,Motley Crue,73.0,27.0,15;
165383,1990-03-03,84.0,When The Night Comes,Joe Cocker,75.0,11.0,19;
165384,1990-03-03,85.0,I Want You,Shana,83.0,40.0,22;
165385,1990-03-03,86.0,Another Day In Paradise,Phil Collins,65.0,1.0,18;
165386,1990-03-03,87.0,Got To Have Your Love,Mantronix Featuring Wondress,91.0,87.0,2;
165387,1990-03-03,88.0,There's A Party Going On,Yvonne,88.0,88.0,6;
165388,1990-03-03,89.0,House Of Pain,Faster Pussycat,89.0,89.0,2;
165389,1990-03-03,90.0,I'm Not Satisfied,Fine Young Cannibals,92.0,90.0,2;
165390,1990-03-03,91.0,That's What I Like,Jive Bunny & The Mastermixers,74.0,69.0,5;
165391,1990-03-03,92.0,Whatcha Gonna Do With My Lovin',Inner City,,92.0,1;
165392,1990-03-03,93.0,I'll Be Good To You,Quincy Jones Featuring Ray Charles & Chaka Khan,80.0,18.0,16;
165393,1990-03-03,94.0,Walk On By,Sybil,77.0,74.0,6;
165394,1990-03-03,95.0,Imagination,Xymox,,95.0,1;
165395,1990-03-03,96.0,Love Shack,The B-52s,86.0,3.0,27;
165396,1990-03-03,97.0,Wait For You,Bonham,94.0,55.0,15;
165397,1990-03-03,98.0,Woman In Chains,Tears For Fears,78.0,36.0,14;
165398,1990-03-03,99.0,Rhythm Nation,Janet Jackson,93.0,2.0,17;
165399,1990-03-03,100.0,1-2-3,The Chimes,87.0,86.0,5;
165400,1990-02-24,1.0,Opposites Attract,Paula Abdul (Duet With The Wild Pair),1.0,1.0,11;
165401,1990-02-24,2.0,Escapade,Janet Jackson,3.0,2.0,6;
165402,1990-02-24,3.0,Dangerous,Roxette,4.0,3.0,11;
165403,1990-02-24,4.0,All Or Nothing,Milli Vanilli,7.0,4.0,8;
165404,1990-02-24,5.0,What Kind Of Man Would I Be?,Chicago,6.0,5.0,13;
165405,1990-02-24,6.0,Roam,The B-52s,11.0,6.0,10;
165406,1990-02-24,7.0,Two To Make It Right,Seduction,2.0,2.0,16;
165407,1990-02-24,8.0,Here We Are,Gloria Estefan,12.0,8.0,11;
165408,1990-02-24,9.0,We Can't Go Wrong,The Cover Girls,10.0,9.0,12;
165409,1990-02-24,10.0,Price Of Love,Bad English,13.0,10.0,10;
165410,1990-02-24,11.0,No More Lies,Michel'le,15.0,11.0,15;
165411,1990-02-24,12.0,Black Velvet,Alannah Myles,20.0,12.0,8;
165412,1990-02-24,13.0,I Go To Extremes,Billy Joel,17.0,13.0,7;
165413,1990-02-24,14.0,Janie's Got A Gun,Aerosmith,5.0,4.0,14;
165414,1990-02-24,15.0,Too Late To Say Goodbye,Richard Marx,19.0,15.0,6;
165415,1990-02-24,16.0,C'mon And Get My Love,D-Mob Introducing Cathy Dennis,18.0,16.0,11;
165416,1990-02-24,17.0,Just A Friend,Biz Markie,21.0,17.0,6;
165417,1990-02-24,18.0,Love Will Lead You Back,Taylor Dayne,23.0,18.0,5;
165418,1990-02-24,19.0,Downtown Train,Rod Stewart,8.0,3.0,14;
165419,1990-02-24,20.0,Tell Me Why,Expose,9.0,9.0,12;
165420,1990-02-24,21.0,No Myth,Michael Penn,24.0,21.0,8;
165421,1990-02-24,22.0,Sometimes She Cries,Warrant,25.0,22.0,8;
165422,1990-02-24,23.0,I Wish It Would Rain Down,Phil Collins,31.0,23.0,4;
165423,1990-02-24,24.0,How Am I Supposed To Live Without You,Michael Bolton,14.0,1.0,18;
165424,1990-02-24,25.0,Sacrifice,Elton John,28.0,25.0,7;
165425,1990-02-24,26.0,Get Up! (Before The Night Is Over),Technotronic,30.0,26.0,5;
165426,1990-02-24,27.0,Here And Now,Luther Vandross,29.0,27.0,10;
165427,1990-02-24,28.0,Keep It Together,Madonna,34.0,28.0,4;
165428,1990-02-24,29.0,Personal Jesus,Depeche Mode,33.0,29.0,12;
165429,1990-02-24,30.0,I Remember You,Skid Row,16.0,6.0,15;
165430,1990-02-24,31.0,All Around The World,Lisa Stansfield,42.0,31.0,4;
165431,1990-02-24,32.0,Summer Rain,Belinda Carlisle,40.0,32.0,6;
165432,1990-02-24,33.0,The Deeper The Love,Whitesnake,39.0,33.0,6;
165433,1990-02-24,34.0,All My Life,Linda Ronstadt (Featuring Aaron Neville),43.0,34.0,3;
165434,1990-02-24,35.0,Pump Up The Jam,Technotronic Featuring Felly,26.0,2.0,20;
165435,1990-02-24,36.0,Forever,KISS,44.0,36.0,4;
165436,1990-02-24,37.0,Anything I Want,Kevin Paige,41.0,37.0,6;
165437,1990-02-24,38.0,I'll Be Your Everything,Tommy Page,51.0,38.0,2;
165438,"1990-02-24,39,""Whole Wide World (From """"True Love"""")"",A'me Lorain,50,39,6;",,,,,,
165439,1990-02-24,40.0,Love Song,Tesla,35.0,10.0,22;
165440,1990-02-24,41.0,Dirty Deeds,Joan Jett,48.0,41.0,5;
165441,1990-02-24,42.0,Everything,Jody Watley,27.0,4.0,20;
165442,1990-02-24,43.0,Don't Wanna Fall In Love,Jane Child,53.0,43.0,3;
165443,1990-02-24,44.0,Peace In Our Time,Eddie Money,22.0,11.0,13;
165444,1990-02-24,45.0,A Girl Like You,The Smithereens,46.0,45.0,12;
165445,1990-02-24,46.0,If You Leave Me Now,Jaya,49.0,44.0,20;
165446,1990-02-24,47.0,Free Fallin',Tom Petty,32.0,7.0,17;
165447,1990-02-24,48.0,Love Me For Life,Stevie B,55.0,48.0,4;
165448,1990-02-24,49.0,Just Between You And Me,Lou Gramm,36.0,6.0,18;
165449,1990-02-24,50.0,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),45.0,2.0,22;
165450,1990-02-24,51.0,Back To Life,Soul II Soul,47.0,4.0,23;
165451,1990-02-24,52.0,Real Love,Skyy,54.0,52.0,6;
165452,1990-02-24,53.0,Was It Nothing At All,Michael Damian,38.0,24.0,18;
165453,1990-02-24,54.0,Tender Lover,Babyface,37.0,14.0,15;
165454,1990-02-24,55.0,You're The Only Woman,The Brat Pack,66.0,55.0,4;
165455,1990-02-24,56.0,I Wanna Be Rich,Calloway,73.0,56.0,3;
165456,1990-02-24,57.0,House Of Fire,Alice Cooper,56.0,56.0,6;
165457,1990-02-24,58.0,Almost Hear You Sigh,The Rolling Stones,67.0,58.0,3;
165458,1990-02-24,59.0,Bust A Move,Young M.C.,57.0,7.0,31;
165459,1990-02-24,60.0,If U Were Mine,The U-Krew,65.0,60.0,5;
165460,1990-02-24,61.0,Heart Of Stone,Cher,75.0,61.0,3;
165461,1990-02-24,62.0,Fly High Michelle,Enuff Z'Nuff,72.0,62.0,5;
165462,1990-02-24,63.0,The Heart Of The Matter,Don Henley,80.0,63.0,2;
165463,1990-02-24,64.0,Me So Horny,The 2 Live Crew,64.0,26.0,25;
165464,1990-02-24,65.0,Another Day In Paradise,Phil Collins,52.0,1.0,17;
165465,1990-02-24,66.0,Without You,Motley Crue,,66.0,1;
165466,1990-02-24,67.0,Blue Sky Mine,Midnight Oil,77.0,67.0,2;
165467,1990-02-24,68.0,True Blue Love,Lou Gramm,96.0,68.0,2;
165468,1990-02-24,69.0,Heartbeat,Seduction,,69.0,1;
165469,1990-02-24,70.0,Swing The Mood,Jive Bunny & The Mastermixers,63.0,11.0,18;
165470,1990-02-24,71.0,Blame It On The Rain,Milli Vanilli,61.0,1.0,21;
165471,"1990-02-24,72,I'll Be There,""Joyce """"Fenderella"""" Irby"",78,72,2;",,,,,,
165472,1990-02-24,73.0,Kickstart My Heart,Motley Crue,58.0,27.0,14;
165473,1990-02-24,74.0,That's What I Like,Jive Bunny & The Mastermixers,69.0,69.0,4;
165474,1990-02-24,75.0,When The Night Comes,Joe Cocker,59.0,11.0,18;
165475,1990-02-24,76.0,Got To Get,Leila K With Rob 'N' Raz,89.0,76.0,2;
165476,1990-02-24,77.0,Walk On By,Sybil,74.0,74.0,5;
165477,1990-02-24,78.0,Woman In Chains,Tears For Fears,60.0,36.0,13;
165478,1990-02-24,79.0,Anytime,McAuley Schenker Group,88.0,79.0,2;
165479,1990-02-24,80.0,I'll Be Good To You,Quincy Jones Featuring Ray Charles & Chaka Khan,62.0,18.0,15;
165480,1990-02-24,81.0,Living In Oblivion,Anything Box,95.0,81.0,2;
165481,1990-02-24,82.0,Sending All My Love,Linear,92.0,82.0,2;
165482,1990-02-24,83.0,I Want You,Shana,68.0,40.0,21;
165483,"1990-02-24,84,""Wild Women Do (From """"Pretty Woman"""")"",Natalie Cole,,84,1;",,,,,,
165484,1990-02-24,85.0,You're The Voice,John Farnham,91.0,85.0,3;
165485,1990-02-24,86.0,Love Shack,The B-52s,76.0,3.0,26;
165486,1990-02-24,87.0,1-2-3,The Chimes,86.0,86.0,4;
165487,1990-02-24,88.0,There's A Party Going On,Yvonne,97.0,88.0,5;
165488,1990-02-24,89.0,House Of Pain,Faster Pussycat,,89.0,1;
165489,1990-02-24,90.0,Whip Appeal,Babyface,,90.0,1;
165490,1990-02-24,91.0,Got To Have Your Love,Mantronix Featuring Wondress,,91.0,1;
165491,1990-02-24,92.0,I'm Not Satisfied,Fine Young Cannibals,,92.0,1;
165492,1990-02-24,93.0,Rhythm Nation,Janet Jackson,70.0,2.0,16;
165493,1990-02-24,94.0,Wait For You,Bonham,84.0,55.0,14;
165494,1990-02-24,95.0,All Nite,Entouch Featuring Keith Sweat,71.0,71.0,7;
165495,1990-02-24,96.0,Make It Like It Was,Regina Belle,,96.0,1;
165496,1990-02-24,97.0,Principal's Office,Young M.C.,79.0,33.0,14;
165497,1990-02-24,98.0,Don't Make Me Over,Sybil,87.0,20.0,23;
165498,1990-02-24,99.0,I Will Survive,SaFire,82.0,53.0,11;
165499,1990-02-24,100.0,This One's For The Children,New Kids On The Block,81.0,7.0,16;
165500,1990-02-17,1.0,Opposites Attract,Paula Abdul (Duet With The Wild Pair),1.0,1.0,10;
165501,1990-02-17,2.0,Two To Make It Right,Seduction,2.0,2.0,15;
165502,1990-02-17,3.0,Escapade,Janet Jackson,9.0,3.0,5;
165503,1990-02-17,4.0,Dangerous,Roxette,7.0,4.0,10;
165504,1990-02-17,5.0,Janie's Got A Gun,Aerosmith,4.0,4.0,13;
165505,1990-02-17,6.0,What Kind Of Man Would I Be?,Chicago,6.0,6.0,12;
165506,1990-02-17,7.0,All Or Nothing,Milli Vanilli,10.0,7.0,7;
165507,1990-02-17,8.0,Downtown Train,Rod Stewart,3.0,3.0,13;
165508,1990-02-17,9.0,Tell Me Why,Expose,12.0,9.0,11;
165509,1990-02-17,10.0,We Can't Go Wrong,The Cover Girls,13.0,10.0,11;
165510,1990-02-17,11.0,Roam,The B-52s,16.0,11.0,9;
165511,1990-02-17,12.0,Here We Are,Gloria Estefan,14.0,12.0,10;
165512,1990-02-17,13.0,Price Of Love,Bad English,17.0,13.0,9;
165513,1990-02-17,14.0,How Am I Supposed To Live Without You,Michael Bolton,5.0,1.0,17;
165514,1990-02-17,15.0,No More Lies,Michel'le,20.0,15.0,14;
165515,1990-02-17,16.0,I Remember You,Skid Row,8.0,6.0,14;
165516,1990-02-17,17.0,I Go To Extremes,Billy Joel,23.0,17.0,6;
165517,1990-02-17,18.0,C'mon And Get My Love,D-Mob Introducing Cathy Dennis,24.0,18.0,10;
165518,1990-02-17,19.0,Too Late To Say Goodbye,Richard Marx,26.0,19.0,5;
165519,1990-02-17,20.0,Black Velvet,Alannah Myles,28.0,20.0,7;
165520,1990-02-17,21.0,Just A Friend,Biz Markie,29.0,21.0,5;
