307399,1962-12-08,13.0,My Own True Love,The Duprees,14.0,13.0,8;
307400,1962-12-08,14.0,Love Came To Me,Dion,27.0,14.0,5;
307401,1962-12-08,15.0,Rumors,Johnny Crawford,20.0,15.0,6;
307402,1962-12-08,16.0,Keep Your Hands Off My Baby,Little Eva,19.0,16.0,6;
307403,1962-12-08,17.0,The Cha-Cha-Cha,Bobby Rydell,12.0,10.0,9;
307404,1962-12-08,18.0,Desafinado,Stan Getz/Charlie Byrd,15.0,15.0,11;
307405,1962-12-08,19.0,Eso Beso (That Kiss!),Paul Anka,23.0,19.0,6;
307406,1962-12-08,20.0,Go Away Little Girl,Steve Lawrence,41.0,20.0,5;
307407,1962-12-08,21.0,Next Door To An Angel,Neil Sedaka,10.0,5.0,10;
307408,1962-12-08,22.0,You Are My Sunshine,Ray Charles,40.0,22.0,4;
307409,1962-12-08,23.0,Let's Go (pony),The Routers,37.0,23.0,6;
307410,1962-12-08,24.0,Hotel Happiness,Brook Benton,42.0,24.0,3;
307411,1962-12-08,25.0,Dear Lonely Hearts,Nat King Cole,30.0,25.0,5;
307412,1962-12-08,26.0,Wiggle Wobble,Les Cooper and the Soul Rockers,28.0,26.0,8;
307413,1962-12-08,27.0,Only Love Can Break A Heart,Gene Pitney,17.0,2.0,13;
307414,1962-12-08,28.0,I Can't Help It (If I'm Still In Love With You),Johnny Tillotson,24.0,24.0,7;
307415,1962-12-08,29.0,Chains,The Cookies,34.0,29.0,5;
307416,1962-12-08,30.0,Zip-A-Dee Doo-Dah,Bob B. Soxx And The Blue Jeans,44.0,30.0,4;
307417,1962-12-08,31.0,Ruby Ann,Marty Robbins,45.0,31.0,4;
307418,1962-12-08,32.0,Gina,Johnny Mathis,11.0,6.0,12;
307419,1962-12-08,33.0,The Push And Kick,Mark Valentino,50.0,33.0,5;
307420,1962-12-08,34.0,Nothing Can Change This Love,Sam Cooke,22.0,12.0,11;
307421,1962-12-08,35.0,Your Cheating Heart,Ray Charles,48.0,35.0,4;
307422,1962-12-08,36.0,That Stranger Used To Be My Girl,Trade Martin,33.0,28.0,8;
307423,1962-12-08,37.0,What Kind Of Fool Am I,Sammy Davis Jr.,25.0,17.0,15;
307424,1962-12-08,38.0,I've Got A Woman (Part I),Jimmy McGriff,29.0,20.0,9;
307425,1962-12-08,39.0,Mary Ann Regrets,Burl Ives,49.0,39.0,6;
307426,1962-12-08,40.0,Mama Sang A Song,Stan Kenton,32.0,32.0,9;
307427,1962-12-08,41.0,Close To Cathy,Mike Clifford,21.0,12.0,13;
307428,1962-12-08,42.0,Do You Love Me,The Contours,26.0,3.0,18;
307429,1962-12-08,43.0,Two Lovers,Mary Wells,64.0,43.0,2;
307430,1962-12-08,44.0,Spanish Lace,Gene McDaniels,56.0,44.0,5;
307431,1962-12-08,45.0,My Dad,Paul Petersen,55.0,45.0,4;
307432,1962-12-08,46.0,L̩ah,Roy Orbison,39.0,25.0,10;
307433,"1962-12-08,47,""Lovers By Night, Strangers By Day"",The Fleetwoods,36,36,9;",,,,,,
307434,1962-12-08,48.0,Mama Sang A Song,Walter Brennan,38.0,38.0,8;
307435,1962-12-08,49.0,Comin' Home Baby,Mel Torme,53.0,49.0,6;
307436,1962-12-08,50.0,I Left My Heart In San Francisco,Tony Bennett,35.0,19.0,18;
307437,1962-12-08,51.0,Stubborn Kind Of Fellow,Marvin Gaye,46.0,46.0,8;
307438,1962-12-08,52.0,Shutters And Boards,Jerry Wallace,76.0,52.0,4;
307439,1962-12-08,53.0,Everybody Loves A Lover,The Shirelles,94.0,53.0,2;
307440,1962-12-08,54.0,Popeye (The Hitchhiker),Chubby Checker,43.0,10.0,13;
307441,1962-12-08,55.0,Tell Him,The Exciters,81.0,55.0,2;
307442,1962-12-08,56.0,Diddle-Dee-Dum (What Happens When Your Love Has Gone),The Belmonts,63.0,56.0,4;
307443,1962-12-08,57.0,You Threw A Lucky Punch,Gene Chandler,60.0,57.0,3;
307444,1962-12-08,58.0,Up On The Roof,The Drifters,70.0,58.0,6;
307445,"1962-12-08,59,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",31,1,14;",,,,,,
307446,1962-12-08,60.0,That's Life (That's Tough),Gabriel And The Angels,67.0,60.0,5;
307447,1962-12-08,61.0,I Lost My Baby,Joey Dee,61.0,61.0,6;
307448,1962-12-08,62.0,Baby Has Gone Bye Bye,George Maharis,74.0,62.0,4;
307449,1962-12-08,63.0,Ten Little Indians,The Beach Boys,77.0,63.0,2;
307450,1962-12-08,64.0,A Little Bit Now (A Little Bit Later),The Majors,75.0,64.0,4;
307451,1962-12-08,65.0,Let's Kiss And Make Up,Bobby Vinton,73.0,65.0,2;
307452,1962-12-08,66.0,The Little Drummer Boy,The Harry Simeone Chorale,,13.0,25;
307453,1962-12-08,67.0,If You Were A Rock And Roll Record,Freddy Cannon,68.0,67.0,5;
307454,1962-12-08,68.0,Don't Go Near The Eskimos,Ben Colder,80.0,68.0,3;
307455,1962-12-08,69.0,Rainbow At Midnight,Jimmie Rodgers,72.0,69.0,3;
307456,1962-12-08,70.0,The Night Has A Thousand Eyes,Bobby Vee,,70.0,1;
307457,1962-12-08,71.0,Road Hog,John D. Loudermilk,83.0,71.0,2;
307458,1962-12-08,72.0,Pepino The Italian Mouse,Lou Monte,,72.0,1;
307459,1962-12-08,73.0,See See Rider,LaVern Baker,86.0,73.0,2;
307460,1962-12-08,74.0,I Saw Linda Yesterday,Dickey Lee,,74.0,1;
307461,1962-12-08,75.0,Coney Island Baby,The Excellents,78.0,75.0,3;
307462,1962-12-08,76.0,Trouble Is My Middle Name,Bobby Vinton,,76.0,1;
307463,1962-12-08,77.0,The Love Of A Boy,Timi Yuro,84.0,77.0,2;
307464,1962-12-08,78.0,Don't Make Me Over,Dionne Warwick,,78.0,1;
307465,1962-12-08,79.0,I May Not Live To See Tomorrow,Brian Hyland,82.0,79.0,3;
307466,"1962-12-08,80,Monsters' Holiday,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",,80,1;",,,,,,
307467,1962-12-08,81.0,My Wife Can't Cook,Lonnie Russ,,81.0,1;
307468,1962-12-08,82.0,The Jitterbug,The Dovells,85.0,82.0,3;
307469,1962-12-08,83.0,Desafinado (Slightly Out Of Tune),Pat Thomas,,83.0,1;
307470,1962-12-08,84.0,The Ballad Of Jed Clampett,Flatt & Scruggs,,84.0,1;
307471,1962-12-08,85.0,Me And My Shadow,Frank Sinatra & Sammy Davis Jr.,95.0,85.0,2;
307472,1962-12-08,86.0,Gonna Raise A Rukus Tonight,Jimmy Dean,92.0,86.0,2;
307473,1962-12-08,87.0,You've Really Got A Hold On Me,The Miracles,,87.0,1;
307474,1962-12-08,88.0,Some Kinda Fun,Chris Montez,,88.0,1;
307475,1962-12-08,89.0,Still Waters Run Deep,Brook Benton,,89.0,1;
307476,1962-12-08,90.0,Strange I Know,The Marvelettes,91.0,90.0,2;
307477,1962-12-08,91.0,Let Me Go The Right Way,The Supremes,,91.0,1;
307478,1962-12-08,92.0,The Chipmunk Song (Christmas Don't Be Late),David Seville And The Chipmunks,,39.0,12;
307479,1962-12-08,93.0,Limelight,Mr. Acker Bilk,100.0,93.0,2;
307480,1962-12-08,94.0,Cast Your Fate To The Wind,Vince Guaraldi Trio,,94.0,1;
307481,1962-12-08,95.0,Getting Ready For The Heartbreak,Chuck Jackson,88.0,88.0,4;
307482,1962-12-08,96.0,Twilight Time,Andy Williams,,96.0,1;
307483,1962-12-08,97.0,Three Hearts In A Tangle,James Brown And The Famous Flames,,97.0,1;
307484,1962-12-08,98.0,Zero-Zero,Lawrence Welk,,98.0,1;
307485,1962-12-08,99.0,Jingle Bell Rock,Bobby Helms,,35.0,12;
307486,1962-12-08,100.0,Night Time,Pete Antell,,100.0,1;
307487,1962-12-01,1.0,Big Girls Don't Cry,The 4 Seasons,1.0,1.0,7;
307488,1962-12-01,2.0,Return To Sender,Elvis Presley With The Jordanaires,2.0,2.0,7;
307489,1962-12-01,3.0,Bobby's Girl,Marcie Blane,4.0,3.0,7;
307490,1962-12-01,4.0,Limbo Rock,Chubby Checker,6.0,4.0,13;
307491,1962-12-01,5.0,All Alone Am I,Brenda Lee,3.0,3.0,10;
307492,1962-12-01,6.0,Don't Hang Up,The Orlons,7.0,6.0,8;
307493,1962-12-01,7.0,The Lonely Bull (El Solo Torro),Herb Alpert And Tijuana Brass,11.0,7.0,6;
307494,1962-12-01,8.0,Ride!,Dee Dee Sharp,10.0,8.0,7;
307495,1962-12-01,9.0,He's A Rebel,The Crystals,8.0,1.0,13;
307496,1962-12-01,10.0,Next Door To An Angel,Neil Sedaka,5.0,5.0,9;
307497,1962-12-01,11.0,Gina,Johnny Mathis,9.0,6.0,11;
307498,1962-12-01,12.0,The Cha-Cha-Cha,Bobby Rydell,12.0,10.0,8;
307499,1962-12-01,13.0,Telstar,The Tornadoes,18.0,13.0,5;
307500,1962-12-01,14.0,My Own True Love,The Duprees,19.0,14.0,7;
307501,1962-12-01,15.0,Desafinado,Stan Getz/Charlie Byrd,15.0,15.0,10;
307502,"1962-12-01,16,Release Me,""Esther Phillips """"Little Esther"""""",17,16,6;",,,,,,
307503,1962-12-01,17.0,Only Love Can Break A Heart,Gene Pitney,13.0,2.0,12;
307504,1962-12-01,18.0,(Dance With The) Guitar Man,Duane Eddy and the Rebelettes,22.0,18.0,9;
307505,1962-12-01,19.0,Keep Your Hands Off My Baby,Little Eva,29.0,19.0,5;
307506,1962-12-01,20.0,Rumors,Johnny Crawford,30.0,20.0,5;
307507,1962-12-01,21.0,Close To Cathy,Mike Clifford,16.0,12.0,12;
307508,1962-12-01,22.0,Nothing Can Change This Love,Sam Cooke,14.0,12.0,10;
307509,1962-12-01,23.0,Eso Beso (That Kiss!),Paul Anka,36.0,23.0,5;
307510,1962-12-01,24.0,I Can't Help It (If I'm Still In Love With You),Johnny Tillotson,28.0,24.0,6;
307511,1962-12-01,25.0,What Kind Of Fool Am I,Sammy Davis Jr.,23.0,17.0,14;
307512,1962-12-01,26.0,Do You Love Me,The Contours,24.0,3.0,17;
307513,1962-12-01,27.0,Love Came To Me,Dion,39.0,27.0,4;
307514,1962-12-01,28.0,Wiggle Wobble,Les Cooper and the Soul Rockers,34.0,28.0,7;
307515,1962-12-01,29.0,I've Got A Woman (Part I),Jimmy McGriff,20.0,20.0,8;
307516,1962-12-01,30.0,Dear Lonely Hearts,Nat King Cole,41.0,30.0,4;
307517,"1962-12-01,31,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",21,1,13;",,,,,,
307518,1962-12-01,32.0,Mama Sang A Song,Stan Kenton,35.0,32.0,8;
307519,1962-12-01,33.0,That Stranger Used To Be My Girl,Trade Martin,33.0,28.0,7;
307520,1962-12-01,34.0,Chains,The Cookies,46.0,34.0,4;
307521,1962-12-01,35.0,I Left My Heart In San Francisco,Tony Bennett,38.0,19.0,17;
307522,"1962-12-01,36,""Lovers By Night, Strangers By Day"",The Fleetwoods,37,36,8;",,,,,,
307523,1962-12-01,37.0,Let's Go (pony),The Routers,40.0,37.0,5;
307524,1962-12-01,38.0,Mama Sang A Song,Walter Brennan,43.0,38.0,7;
307525,1962-12-01,39.0,L̩ah,Roy Orbison,25.0,25.0,9;
307526,1962-12-01,40.0,You Are My Sunshine,Ray Charles,50.0,40.0,3;
307527,1962-12-01,41.0,Go Away Little Girl,Steve Lawrence,54.0,41.0,4;
307528,1962-12-01,42.0,Hotel Happiness,Brook Benton,65.0,42.0,2;
307529,1962-12-01,43.0,Popeye (The Hitchhiker),Chubby Checker,31.0,10.0,12;
307530,1962-12-01,44.0,Zip-A-Dee Doo-Dah,Bob B. Soxx And The Blue Jeans,64.0,44.0,3;
307531,1962-12-01,45.0,Ruby Ann,Marty Robbins,66.0,45.0,3;
307532,1962-12-01,46.0,Stubborn Kind Of Fellow,Marvin Gaye,51.0,46.0,7;
307533,1962-12-01,47.0,I Was Such A Fool (To Fall In Love With You),Connie Francis,27.0,24.0,9;
307534,1962-12-01,48.0,Your Cheating Heart,Ray Charles,63.0,48.0,3;
307535,1962-12-01,49.0,Mary Ann Regrets,Burl Ives,55.0,49.0,5;
307536,1962-12-01,50.0,The Push And Kick,Mark Valentino,61.0,50.0,4;
307537,1962-12-01,51.0,James (Hold The Ladder Steady),Sue Thompson,26.0,17.0,10;
307538,1962-12-01,52.0,Surfin' Safari,The Beach Boys,42.0,14.0,17;
307539,1962-12-01,53.0,Comin' Home Baby,Mel Torme,57.0,53.0,5;
307540,1962-12-01,54.0,Love Me Tender,Richard Chamberlain,32.0,21.0,9;
307541,1962-12-01,55.0,My Dad,Paul Petersen,75.0,55.0,3;
307542,1962-12-01,56.0,Spanish Lace,Gene McDaniels,67.0,56.0,4;
307543,1962-12-01,57.0,Don't Ask Me To Be Friends,The Everly Brothers,48.0,48.0,7;
307544,1962-12-01,58.0,I'll Bring It Home To You,Carla Thomas,52.0,41.0,8;
307545,1962-12-01,59.0,Workin' For The Man,Roy Orbison,44.0,33.0,11;
307546,1962-12-01,60.0,You Threw A Lucky Punch,Gene Chandler,69.0,60.0,2;
307547,1962-12-01,61.0,I Lost My Baby,Joey Dee,74.0,61.0,5;
307548,1962-12-01,62.0,Torture,Kris Jensen,59.0,20.0,14;
307549,1962-12-01,63.0,Diddle-Dee-Dum (What Happens When Your Love Has Gone),The Belmonts,73.0,63.0,3;
307550,1962-12-01,64.0,Two Lovers,Mary Wells,,64.0,1;
307551,1962-12-01,65.0,Untie Me,The Tams,60.0,60.0,7;
307552,1962-12-01,66.0,Stormy Monday Blues,Bobby Bland,56.0,43.0,13;
307553,1962-12-01,67.0,That's Life (That's Tough),Gabriel And The Angels,72.0,67.0,4;
307554,1962-12-01,68.0,If You Were A Rock And Roll Record,Freddy Cannon,76.0,68.0,4;
307555,1962-12-01,69.0,Anna (Go To Him),Arthur Alexander,68.0,68.0,6;
307556,1962-12-01,70.0,Up On The Roof,The Drifters,81.0,70.0,5;
307557,1962-12-01,71.0,Next Door To The Blues,Etta James,83.0,71.0,7;
307558,1962-12-01,72.0,Rainbow At Midnight,Jimmie Rodgers,85.0,72.0,2;
307559,1962-12-01,73.0,Let's Kiss And Make Up,Bobby Vinton,,73.0,1;
307560,1962-12-01,74.0,Baby Has Gone Bye Bye,George Maharis,80.0,74.0,3;
307561,1962-12-01,75.0,A Little Bit Now (A Little Bit Later),The Majors,77.0,75.0,3;
307562,1962-12-01,76.0,Shutters And Boards,Jerry Wallace,82.0,76.0,3;
307563,1962-12-01,77.0,Ten Little Indians,The Beach Boys,,77.0,1;
307564,1962-12-01,78.0,Coney Island Baby,The Excellents,100.0,78.0,2;
307565,1962-12-01,79.0,Mr. Lonely,Buddy Greco,79.0,64.0,11;
307566,1962-12-01,80.0,Don't Go Near The Eskimos,Ben Colder,90.0,80.0,2;
307567,1962-12-01,81.0,Tell Him,The Exciters,,81.0,1;
307568,1962-12-01,82.0,I May Not Live To See Tomorrow,Brian Hyland,87.0,82.0,2;
307569,1962-12-01,83.0,Road Hog,John D. Loudermilk,,83.0,1;
307570,1962-12-01,84.0,The Love Of A Boy,Timi Yuro,,84.0,1;
307571,1962-12-01,85.0,The Jitterbug,The Dovells,92.0,85.0,2;
307572,1962-12-01,86.0,See See Rider,LaVern Baker,,86.0,1;
307573,1962-12-01,87.0,Heart Breaker,Dean Christie,91.0,87.0,4;
307574,1962-12-01,88.0,Getting Ready For The Heartbreak,Chuck Jackson,89.0,88.0,3;
307575,1962-12-01,89.0,I'm So Lonesome I Could Cry,Johnny Tillotson,,89.0,1;
307576,1962-12-01,90.0,Somebody Have Mercy,Sam Cooke,70.0,70.0,6;
307577,1962-12-01,91.0,Strange I Know,The Marvelettes,,91.0,1;
307578,1962-12-01,92.0,Gonna Raise A Rukus Tonight,Jimmy Dean,,92.0,1;
307579,1962-12-01,93.0,This Land Is Your Land,The New Christy Minstrels,,93.0,1;
307580,1962-12-01,94.0,Everybody Loves A Lover,The Shirelles,,94.0,1;
307581,1962-12-01,95.0,Me And My Shadow,Frank Sinatra & Sammy Davis Jr.,,95.0,1;
307582,1962-12-01,96.0,Echo,The Emotions,,96.0,1;
307583,1962-12-01,97.0,This Land Is Your Land,Ketty Lester,,97.0,1;
307584,1962-12-01,98.0,You're A Sweetheart,Dinah Washington,98.0,98.0,2;
307585,"1962-12-01,99,""From The Bottom Of My Heart (Dammi, Dammi, Dammi)"",Dean Martin,,99,1;",,,,,,
307586,1962-12-01,100.0,Limelight,Mr. Acker Bilk,,100.0,1;
307587,1962-11-24,1.0,Big Girls Don't Cry,The 4 Seasons,1.0,1.0,6;
307588,1962-11-24,2.0,Return To Sender,Elvis Presley With The Jordanaires,2.0,2.0,6;
307589,1962-11-24,3.0,All Alone Am I,Brenda Lee,4.0,3.0,9;
307590,1962-11-24,4.0,Bobby's Girl,Marcie Blane,7.0,4.0,6;
307591,1962-11-24,5.0,Next Door To An Angel,Neil Sedaka,5.0,5.0,8;
307592,1962-11-24,6.0,Limbo Rock,Chubby Checker,9.0,6.0,12;
307593,1962-11-24,7.0,Don't Hang Up,The Orlons,8.0,7.0,7;
307594,1962-11-24,8.0,He's A Rebel,The Crystals,3.0,1.0,12;
307595,1962-11-24,9.0,Gina,Johnny Mathis,6.0,6.0,10;
307596,1962-11-24,10.0,Ride!,Dee Dee Sharp,13.0,10.0,6;
307597,1962-11-24,11.0,The Lonely Bull (El Solo Torro),Herb Alpert And Tijuana Brass,19.0,11.0,5;
307598,1962-11-24,12.0,The Cha-Cha-Cha,Bobby Rydell,10.0,10.0,7;
307599,1962-11-24,13.0,Only Love Can Break A Heart,Gene Pitney,11.0,2.0,11;
307600,1962-11-24,14.0,Nothing Can Change This Love,Sam Cooke,12.0,12.0,9;
307601,1962-11-24,15.0,Desafinado,Stan Getz/Charlie Byrd,18.0,15.0,9;
307602,1962-11-24,16.0,Close To Cathy,Mike Clifford,15.0,12.0,11;
307603,"1962-11-24,17,Release Me,""Esther Phillips """"Little Esther"""""",32,17,5;",,,,,,
307604,1962-11-24,18.0,Telstar,The Tornadoes,39.0,18.0,4;
307605,1962-11-24,19.0,My Own True Love,The Duprees,26.0,19.0,6;
307606,1962-11-24,20.0,I've Got A Woman (Part I),Jimmy McGriff,22.0,20.0,7;
307607,"1962-11-24,21,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",14,1,12;",,,,,,
307608,1962-11-24,22.0,(Dance With The) Guitar Man,Duane Eddy and the Rebelettes,23.0,22.0,8;
307609,1962-11-24,23.0,What Kind Of Fool Am I,Sammy Davis Jr.,25.0,17.0,13;
307610,1962-11-24,24.0,Do You Love Me,The Contours,16.0,3.0,16;
307611,1962-11-24,25.0,L̩ah,Roy Orbison,29.0,25.0,8;
307612,1962-11-24,26.0,James (Hold The Ladder Steady),Sue Thompson,17.0,17.0,9;
307613,1962-11-24,27.0,I Was Such A Fool (To Fall In Love With You),Connie Francis,24.0,24.0,8;
307614,1962-11-24,28.0,I Can't Help It (If I'm Still In Love With You),Johnny Tillotson,33.0,28.0,5;
307615,1962-11-24,29.0,Keep Your Hands Off My Baby,Little Eva,42.0,29.0,4;
307616,1962-11-24,30.0,Rumors,Johnny Crawford,43.0,30.0,4;
307617,1962-11-24,31.0,Popeye (The Hitchhiker),Chubby Checker,20.0,10.0,11;
307618,1962-11-24,32.0,Love Me Tender,Richard Chamberlain,21.0,21.0,8;
307619,1962-11-24,33.0,That Stranger Used To Be My Girl,Trade Martin,28.0,28.0,6;
307620,1962-11-24,34.0,Wiggle Wobble,Les Cooper and the Soul Rockers,37.0,34.0,6;
307621,1962-11-24,35.0,Mama Sang A Song,Stan Kenton,38.0,35.0,7;
307622,1962-11-24,36.0,Eso Beso (That Kiss!),Paul Anka,44.0,36.0,4;
307623,"1962-11-24,37,""Lovers By Night, Strangers By Day"",The Fleetwoods,51,37,7;",,,,,,
307624,1962-11-24,38.0,I Left My Heart In San Francisco,Tony Bennett,27.0,19.0,16;
307625,1962-11-24,39.0,Love Came To Me,Dion,56.0,39.0,3;
307626,1962-11-24,40.0,Let's Go (pony),The Routers,59.0,40.0,4;
307627,1962-11-24,41.0,Dear Lonely Hearts,Nat King Cole,52.0,41.0,3;
307628,1962-11-24,42.0,Surfin' Safari,The Beach Boys,31.0,14.0,16;
307629,1962-11-24,43.0,Mama Sang A Song,Walter Brennan,47.0,43.0,6;
307630,1962-11-24,44.0,Workin' For The Man,Roy Orbison,36.0,33.0,10;
307631,1962-11-24,45.0,Pop Pop Pop - Pie,The Sherrys,35.0,35.0,8;
307632,1962-11-24,46.0,Chains,The Cookies,65.0,46.0,3;
307633,1962-11-24,47.0,Sherry,The 4 Seasons,34.0,1.0,14;
307634,1962-11-24,48.0,Don't Ask Me To Be Friends,The Everly Brothers,49.0,48.0,6;
307635,1962-11-24,49.0,Patches,Dickey Lee,30.0,6.0,14;
307636,1962-11-24,50.0,You Are My Sunshine,Ray Charles,77.0,50.0,2;
307637,1962-11-24,51.0,Stubborn Kind Of Fellow,Marvin Gaye,55.0,51.0,6;
307638,1962-11-24,52.0,I'll Bring It Home To You,Carla Thomas,41.0,41.0,7;
307639,1962-11-24,53.0,Green Onions,Booker T. & The MG's,40.0,3.0,16;
307640,1962-11-24,54.0,Go Away Little Girl,Steve Lawrence,85.0,54.0,3;
307641,1962-11-24,55.0,Mary Ann Regrets,Burl Ives,64.0,55.0,4;
307642,1962-11-24,56.0,Stormy Monday Blues,Bobby Bland,54.0,43.0,12;
307643,1962-11-24,57.0,Comin' Home Baby,Mel Torme,74.0,57.0,4;
307644,1962-11-24,58.0,Susie Darlin',Tommy Roe,46.0,35.0,8;
307645,1962-11-24,59.0,Torture,Kris Jensen,50.0,20.0,13;
307646,1962-11-24,60.0,Untie Me,The Tams,60.0,60.0,6;
307647,1962-11-24,61.0,The Push And Kick,Mark Valentino,83.0,61.0,3;
307648,1962-11-24,62.0,Alley Cat,Bent Fabric and His Piano,48.0,7.0,18;
307649,1962-11-24,63.0,Your Cheating Heart,Ray Charles,84.0,63.0,2;
307650,1962-11-24,64.0,Zip-A-Dee Doo-Dah,Bob B. Soxx And The Blue Jeans,75.0,64.0,2;
307651,1962-11-24,65.0,Hotel Happiness,Brook Benton,,65.0,1;
307652,1962-11-24,66.0,Ruby Ann,Marty Robbins,88.0,66.0,2;
307653,1962-11-24,67.0,Spanish Lace,Gene McDaniels,79.0,67.0,3;
307654,1962-11-24,68.0,Anna (Go To Him),Arthur Alexander,70.0,68.0,5;
307655,1962-11-24,69.0,You Threw A Lucky Punch,Gene Chandler,,69.0,1;
307656,1962-11-24,70.0,Somebody Have Mercy,Sam Cooke,72.0,70.0,5;
307657,1962-11-24,71.0,He Thinks I Still Care,Connie Francis,66.0,57.0,8;
307658,1962-11-24,72.0,That's Life (That's Tough),Gabriel And The Angels,87.0,72.0,3;
307659,1962-11-24,73.0,Diddle-Dee-Dum (What Happens When Your Love Has Gone),The Belmonts,89.0,73.0,2;
307660,1962-11-24,74.0,I Lost My Baby,Joey Dee,78.0,74.0,4;
307661,1962-11-24,75.0,My Dad,Paul Petersen,93.0,75.0,2;
307662,1962-11-24,76.0,If You Were A Rock And Roll Record,Freddy Cannon,82.0,76.0,3;
307663,1962-11-24,77.0,A Little Bit Now (A Little Bit Later),The Majors,81.0,77.0,2;
307664,1962-11-24,78.0,I've Been Everywhere,Hank Snow,68.0,68.0,8;
307665,1962-11-24,79.0,Mr. Lonely,Buddy Greco,67.0,64.0,10;
307666,1962-11-24,80.0,Baby Has Gone Bye Bye,George Maharis,99.0,80.0,2;
307667,1962-11-24,81.0,Up On The Roof,The Drifters,86.0,81.0,4;
307668,1962-11-24,82.0,Shutters And Boards,Jerry Wallace,90.0,82.0,2;
307669,1962-11-24,83.0,Next Door To The Blues,Etta James,95.0,72.0,6;
307670,1962-11-24,84.0,You Can Run (But You Can't Hide),Jerry Butler,63.0,63.0,7;
307671,1962-11-24,85.0,Rainbow At Midnight,Jimmie Rodgers,,85.0,1;
307672,1962-11-24,86.0,Heartaches,Patsy Cline,73.0,73.0,7;
307673,1962-11-24,87.0,I May Not Live To See Tomorrow,Brian Hyland,,87.0,1;
307674,"1962-11-24,88,Happy Weekend,""Dave """"Baby"""" Cortez"",71,67,7;",,,,,,
307675,1962-11-24,89.0,Getting Ready For The Heartbreak,Chuck Jackson,91.0,89.0,2;
307676,1962-11-24,90.0,Don't Go Near The Eskimos,Ben Colder,,90.0,1;
307677,1962-11-24,91.0,Heart Breaker,Dean Christie,,91.0,3;
307678,1962-11-24,92.0,The Jitterbug,The Dovells,,92.0,1;
307679,1962-11-24,93.0,She's A Troublemaker,The Majors,,93.0,1;
307680,1962-11-24,94.0,The Searching Is Over,Joe Henderson,,94.0,1;
307681,1962-11-24,95.0,Dear Hearts And Gentle People,The Springfields,,95.0,3;
307682,"1962-11-24,96,Fiesta,""Dave """"Baby"""" Cortez"",98,96,2;",,,,,,
307683,1962-11-24,97.0,Fools Rush In,Etta James,,87.0,4;
307684,1962-11-24,98.0,You're A Sweetheart,Dinah Washington,,98.0,1;
307685,1962-11-24,99.0,Don't Stop The Wedding,Ann Cole,,99.0,1;
307686,1962-11-24,100.0,Coney Island Baby,The Excellents,,100.0,1;
307687,1962-11-17,1.0,Big Girls Don't Cry,The 4 Seasons,2.0,1.0,5;
307688,1962-11-17,2.0,Return To Sender,Elvis Presley With The Jordanaires,4.0,2.0,5;
307689,1962-11-17,3.0,He's A Rebel,The Crystals,1.0,1.0,11;
307690,1962-11-17,4.0,All Alone Am I,Brenda Lee,3.0,3.0,8;
307691,1962-11-17,5.0,Next Door To An Angel,Neil Sedaka,6.0,5.0,7;
307692,1962-11-17,6.0,Gina,Johnny Mathis,7.0,6.0,9;
307693,1962-11-17,7.0,Bobby's Girl,Marcie Blane,19.0,7.0,5;
307694,1962-11-17,8.0,Don't Hang Up,The Orlons,16.0,8.0,6;
307695,1962-11-17,9.0,Limbo Rock,Chubby Checker,11.0,8.0,11;
307696,1962-11-17,10.0,The Cha-Cha-Cha,Bobby Rydell,14.0,10.0,6;
307697,1962-11-17,11.0,Only Love Can Break A Heart,Gene Pitney,5.0,2.0,10;
307698,1962-11-17,12.0,Nothing Can Change This Love,Sam Cooke,13.0,12.0,8;
307699,1962-11-17,13.0,Ride!,Dee Dee Sharp,27.0,13.0,5;
307700,"1962-11-17,14,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",8,1,11;",,,,,,
307701,1962-11-17,15.0,Close To Cathy,Mike Clifford,12.0,12.0,10;
307702,1962-11-17,16.0,Do You Love Me,The Contours,9.0,3.0,15;
307703,1962-11-17,17.0,James (Hold The Ladder Steady),Sue Thompson,17.0,17.0,8;
307704,1962-11-17,18.0,Desafinado,Stan Getz/Charlie Byrd,20.0,18.0,8;
307705,1962-11-17,19.0,The Lonely Bull (El Solo Torro),Herb Alpert And Tijuana Brass,39.0,19.0,4;
307706,1962-11-17,20.0,Popeye (The Hitchhiker),Chubby Checker,10.0,10.0,10;
307707,1962-11-17,21.0,Love Me Tender,Richard Chamberlain,24.0,21.0,7;
307708,1962-11-17,22.0,I've Got A Woman (Part I),Jimmy McGriff,23.0,22.0,6;
307709,1962-11-17,23.0,(Dance With The) Guitar Man,Duane Eddy and the Rebelettes,30.0,23.0,7;
307710,1962-11-17,24.0,I Was Such A Fool (To Fall In Love With You),Connie Francis,28.0,24.0,7;
307711,1962-11-17,25.0,What Kind Of Fool Am I,Sammy Davis Jr.,18.0,17.0,12;
307712,1962-11-17,26.0,My Own True Love,The Duprees,37.0,26.0,5;
307713,1962-11-17,27.0,I Left My Heart In San Francisco,Tony Bennett,22.0,19.0,15;
