65610,2009-04-11,11.0,Day 'N' Nite,Kid Cudi,18.0,11.0,11;
65611,2009-04-11,12.0,I Love College,Asher Roth,14.0,12.0,7;
65612,2009-04-11,13.0,Mad,Ne-Yo,12.0,11.0,17;
65613,2009-04-11,14.0,You Found Me,The Fray,16.0,7.0,19;
65614,2009-04-11,15.0,Love Story,Taylor Swift,13.0,4.0,29;
65615,2009-04-11,16.0,Heartless,Kanye West,8.0,2.0,21;
65616,2009-04-11,17.0,Turnin Me On,Keri Hilson Featuring Lil Wayne,15.0,15.0,15;
65617,2009-04-11,18.0,Circus,Britney Spears,17.0,3.0,17;
65618,2009-04-11,19.0,Sober,P!nk,19.0,15.0,18;
65619,2009-04-11,20.0,Sugar,Flo Rida Featuring Wynter,25.0,20.0,2;
65620,2009-04-11,21.0,Beautiful,Akon Featuring Colby O'Donis & Kardinal Offishall,20.0,19.0,17;
65621,2009-04-11,22.0,I'm Yours,Jason Mraz,24.0,6.0,50;
65622,2009-04-11,23.0,Halo,Beyonce,28.0,23.0,10;
65623,2009-04-11,24.0,If U Seek Amy,Britney Spears,26.0,24.0,7;
65624,2009-04-11,25.0,I Told You So,Carrie Underwood Featuring Randy Travis,9.0,9.0,7;
65625,2009-04-11,26.0,Rockin' That Thang,The-Dream,23.0,22.0,14;
65626,2009-04-11,27.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,36.0,27.0,8;
65627,"2009-04-11,28,Crack A Bottle,""Eminem, Dr. Dre & 50 Cent"",22,1,11;",,,,,,
65628,2009-04-11,29.0,Let It Rock,Kevin Rudolf Featuring Lil Wayne,29.0,5.0,31;
65629,2009-04-11,30.0,I Hate This Part,The Pussycat Dolls,31.0,11.0,18;
65630,2009-04-11,31.0,Single Ladies (Put A Ring On It),Beyonce,30.0,1.0,24;
65631,2009-04-11,32.0,White Horse,Taylor Swift,32.0,13.0,20;
65632,2009-04-11,33.0,Second Chance,Shinedown,40.0,33.0,18;
65633,2009-04-11,34.0,Don't Trust Me,3OH!3,42.0,34.0,16;
65634,2009-04-11,35.0,Hot N Cold,Katy Perry,34.0,3.0,35;
65635,2009-04-11,36.0,Here Comes Goodbye,Rascal Flatts,21.0,11.0,5;
65636,2009-04-11,37.0,I Know You Want Me (Calle Ocho),Pitbull,44.0,37.0,5;
65637,2009-04-11,38.0,Hot Revolver,Lil Wayne,33.0,33.0,2;
65638,2009-04-11,39.0,Boom Boom Pow,The Black Eyed Peas,54.0,39.0,3;
65639,2009-04-11,40.0,Viva La Vida,Coldplay,37.0,1.0,47;
65640,2009-04-11,41.0,She's Country,Jason Aldean,43.0,41.0,11;
65641,"2009-04-11,42,""1, 2, 3, 4"",Plain White T's,46,42,10;",,,,,,
65642,2009-04-11,43.0,Jai Ho! (You Are My Destiny),A R Rahman & The Pussycat Dolls Featuring Nicole Scherzinger,48.0,15.0,6;
65643,2009-04-11,44.0,It Won't Be Like This For Long,Darius Rucker,41.0,36.0,13;
65644,2009-04-11,45.0,Live Your Life,T.I. Featuring Rihanna,39.0,1.0,27;
65645,2009-04-11,46.0,Hoedown Throwdown,Miley Cyrus,68.0,46.0,3;
65646,2009-04-11,47.0,Gotta Be Somebody,Nickelback,45.0,10.0,26;
65647,2009-04-11,48.0,Don't Forget,Demi Lovato,84.0,48.0,3;
65648,2009-04-11,49.0,Then,Brad Paisley,35.0,35.0,2;
65649,2009-04-11,50.0,Diva,Beyonce,38.0,19.0,15;
65650,2009-04-11,51.0,Ain't I,Yung L.A. Featuring Young Dro & T.I.,47.0,47.0,9;
65651,2009-04-11,52.0,Turn My Swag On,Soulja Boy Tell'em,61.0,52.0,4;
65652,2009-04-11,53.0,Lucky,Jason Mraz & Colbie Caillat,60.0,48.0,12;
65653,2009-04-11,54.0,All The Above,Maino Featuring T-Pain,57.0,39.0,5;
65654,2009-04-11,55.0,Thinking Of You,Katy Perry,51.0,29.0,11;
65655,2009-04-11,56.0,It's America,Rodney Atkins,56.0,52.0,6;
65656,2009-04-11,57.0,Let's Get Crazy,Hannah Montana,,57.0,1;
65657,2009-04-11,58.0,Stanky Legg,GS Boyz,55.0,49.0,8;
65658,2009-04-11,59.0,Love Who You Love,Rascal Flatts,,59.0,1;
65659,2009-04-11,60.0,Candle (Sick And Tired),The White Tie Affair,63.0,60.0,4;
65660,2009-04-11,61.0,Don't Think I Can't Love You,Jake Owen,58.0,57.0,9;
65661,2009-04-11,62.0,Sweet Thing,Keith Urban,50.0,30.0,20;
65662,2009-04-11,63.0,River Of Love,George Strait,59.0,59.0,16;
65663,2009-04-11,64.0,Untouched,The Veronicas,52.0,17.0,18;
65664,2009-04-11,65.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,,65.0,1;
65665,2009-04-11,66.0,I'm On A Boat,The Lonely Island Featuring T-Pain,81.0,65.0,7;
65666,2009-04-11,67.0,Use Somebody,Kings Of Leon,70.0,64.0,9;
65667,2009-04-11,68.0,That's Not My Name,The Ting Tings,67.0,64.0,12;
65668,2009-04-11,69.0,You Can Get It All,Bow Wow Featuring Johnta Austin,69.0,69.0,4;
65669,2009-04-11,70.0,It Happens,Sugarland,73.0,70.0,4;
65670,2009-04-11,71.0,Careless Whisper,Seether,76.0,71.0,4;
65671,2009-04-11,72.0,Crazier,Taylor Swift,,72.0,1;
65672,2009-04-11,73.0,Nothin' To Die For,Tim McGraw,74.0,68.0,7;
65673,2009-04-11,74.0,Move (If You 'W'anna),Mims,72.0,61.0,10;
65674,2009-04-11,75.0,Magnificent,Rick Ross Featuring John Legend,77.0,75.0,4;
65675,2009-04-11,76.0,Next To You,Mike Jones,75.0,75.0,4;
65676,2009-04-11,77.0,Cowgirls Don't Cry,Brooks & Dunn Featuring Reba McEntire,64.0,44.0,20;
65677,2009-04-11,78.0,God Love Her,Toby Keith,66.0,36.0,19;
65678,2009-04-11,79.0,Whatever It Is,Zac Brown Band,83.0,79.0,3;
65679,2009-04-11,80.0,Shuttin' Detroit Down,John Rich,87.0,75.0,5;
65680,2009-04-11,81.0,Lifeline,Papa Roach,,81.0,1;
65681,2009-04-11,82.0,You Complete Me,Keyshia Cole,71.0,62.0,8;
65682,2009-04-11,83.0,She Got Her Own,Ne-Yo Featuring Jamie Foxx & Fabolous,89.0,54.0,16;
65683,2009-04-11,84.0,Ride,Martina McBride,93.0,84.0,5;
65684,2009-04-11,85.0,Never Ever,Ciara Featuring Young Jeezy,85.0,72.0,6;
65685,2009-04-11,86.0,Prom Queen,Lil Wayne Featuring Shanell AKA SNL,78.0,15.0,9;
65686,2009-04-11,87.0,You'll Always Find Your Way Back Home,Hannah Montana,,87.0,1;
65687,2009-04-11,88.0,Kiss A Girl,Keith Urban,86.0,51.0,3;
65688,2009-04-11,89.0,Always Strapped,Birdman Featuring Lil Wayne,65.0,65.0,2;
65689,2009-04-11,90.0,Boyfriend #2,Pleasure P,91.0,90.0,2;
65690,2009-04-11,91.0,If This Isn't Love,Jennifer Hudson,88.0,84.0,5;
65691,2009-04-11,92.0,Just Like Me,Jamie Foxx Featuring T.I.,90.0,49.0,16;
65692,2009-04-11,93.0,Kids,MGMT,99.0,91.0,4;
65693,2009-04-11,94.0,One In Every Crowd,Montgomery Gentry,98.0,94.0,3;
65694,2009-04-11,95.0,Down The Road,Kenny Chesney With Mac McAnally,79.0,47.0,17;
65695,"2009-04-11,96,""Lions, Tigers & Bears"",Jazmine Sullivan,82,74,8;",,,,,,
65696,2009-04-11,97.0,I Run To You,Lady Antebellum,100.0,97.0,2;
65697,2009-04-11,98.0,Only You Can Love Me This Way,Keith Urban,,98.0,1;
65698,2009-04-11,99.0,The Fear,Lily Allen,,91.0,5;
65699,2009-04-11,100.0,Always The Love Songs,Eli Young Band,97.0,97.0,2;
65700,2009-04-04,1.0,Right Round,Flo Rida,1.0,1.0,8;
65701,2009-04-04,2.0,Poker Face,Lady Gaga,3.0,2.0,14;
65702,2009-04-04,3.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,4.0,3.0,13;
65703,2009-04-04,4.0,Dead And Gone,T.I. Featuring Justin Timberlake,2.0,2.0,16;
65704,2009-04-04,5.0,Gives You Hell,The All-American Rejects,6.0,4.0,19;
65705,2009-04-04,6.0,My Life Would Suck Without You,Kelly Clarkson,5.0,1.0,10;
65706,2009-04-04,7.0,Blame It,Jamie Foxx Featuring T-Pain,8.0,7.0,10;
65707,2009-04-04,8.0,Heartless,Kanye West,7.0,2.0,20;
65708,2009-04-04,9.0,I Told You So,Carrie Underwood Featuring Randy Travis,57.0,9.0,6;
65709,2009-04-04,10.0,Just Dance,Lady Gaga Featuring Colby O'Donis,10.0,1.0,33;
65710,2009-04-04,11.0,The Climb,Miley Cyrus,9.0,6.0,3;
65711,2009-04-04,12.0,Mad,Ne-Yo,12.0,11.0,16;
65712,2009-04-04,13.0,Love Story,Taylor Swift,13.0,4.0,28;
65713,2009-04-04,14.0,I Love College,Asher Roth,17.0,14.0,6;
65714,2009-04-04,15.0,Turnin Me On,Keri Hilson Featuring Lil Wayne,15.0,15.0,14;
65715,2009-04-04,16.0,You Found Me,The Fray,16.0,7.0,18;
65716,2009-04-04,17.0,Circus,Britney Spears,14.0,3.0,16;
65717,2009-04-04,18.0,Day 'N' Nite,Kid Cudi,23.0,18.0,10;
65718,2009-04-04,19.0,Sober,P!nk,20.0,15.0,17;
65719,2009-04-04,20.0,Beautiful,Akon Featuring Colby O'Donis & Kardinal Offishall,19.0,19.0,16;
65720,2009-04-04,21.0,Here Comes Goodbye,Rascal Flatts,11.0,11.0,4;
65721,"2009-04-04,22,Crack A Bottle,""Eminem, Dr. Dre & 50 Cent"",18,1,10;",,,,,,
65722,2009-04-04,23.0,Rockin' That Thang,The-Dream,22.0,22.0,13;
65723,2009-04-04,24.0,I'm Yours,Jason Mraz,25.0,6.0,49;
65724,2009-04-04,25.0,Sugar,Flo Rida Featuring Wynter,,25.0,1;
65725,2009-04-04,26.0,If U Seek Amy,Britney Spears,35.0,26.0,6;
65726,2009-04-04,27.0,Love Sex Magic,Ciara Featuring Justin Timberlake,86.0,27.0,2;
65727,2009-04-04,28.0,Halo,Beyonce,32.0,28.0,9;
65728,2009-04-04,29.0,Let It Rock,Kevin Rudolf Featuring Lil Wayne,26.0,5.0,30;
65729,2009-04-04,30.0,Single Ladies (Put A Ring On It),Beyonce,24.0,1.0,23;
65730,2009-04-04,31.0,I Hate This Part,The Pussycat Dolls,27.0,11.0,17;
65731,2009-04-04,32.0,White Horse,Taylor Swift,29.0,13.0,19;
65732,2009-04-04,33.0,Hot Revolver,Lil Wayne,,33.0,1;
65733,2009-04-04,34.0,Hot N Cold,Katy Perry,28.0,3.0,34;
65734,2009-04-04,35.0,Then,Brad Paisley,,35.0,1;
65735,2009-04-04,36.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,34.0,33.0,7;
65736,2009-04-04,37.0,Viva La Vida,Coldplay,33.0,1.0,46;
65737,2009-04-04,38.0,Diva,Beyonce,30.0,19.0,14;
65738,2009-04-04,39.0,Live Your Life,T.I. Featuring Rihanna,31.0,1.0,26;
65739,2009-04-04,40.0,Second Chance,Shinedown,39.0,39.0,17;
65740,2009-04-04,41.0,It Won't Be Like This For Long,Darius Rucker,36.0,36.0,12;
65741,2009-04-04,42.0,Don't Trust Me,3OH!3,45.0,42.0,15;
65742,2009-04-04,43.0,She's Country,Jason Aldean,42.0,42.0,10;
65743,2009-04-04,44.0,I Know You Want Me (Calle Ocho),Pitbull,50.0,44.0,4;
65744,2009-04-04,45.0,Gotta Be Somebody,Nickelback,37.0,10.0,25;
65745,"2009-04-04,46,""1, 2, 3, 4"",Plain White T's,49,46,9;",,,,,,
65746,2009-04-04,47.0,Ain't I,Yung L.A. Featuring Young Dro & T.I.,47.0,47.0,8;
65747,2009-04-04,48.0,Jai Ho! (You Are My Destiny),A R Rahman & The Pussycat Dolls Featuring Nicole Scherzinger,48.0,15.0,5;
65748,2009-04-04,49.0,So What,P!nk,46.0,1.0,31;
65749,2009-04-04,50.0,Sweet Thing,Keith Urban,38.0,30.0,19;
65750,2009-04-04,51.0,Thinking Of You,Katy Perry,44.0,29.0,10;
65751,2009-04-04,52.0,Untouched,The Veronicas,41.0,17.0,17;
65752,2009-04-04,53.0,Forever,Rascal Flatts,,53.0,1;
65753,2009-04-04,54.0,Boom Boom Pow,The Black Eyed Peas,71.0,54.0,2;
65754,2009-04-04,55.0,Stanky Legg,GS Boyz,55.0,49.0,7;
65755,2009-04-04,56.0,It's America,Rodney Atkins,53.0,52.0,5;
65756,2009-04-04,57.0,All The Above,Maino Featuring T-Pain,43.0,39.0,4;
65757,2009-04-04,58.0,Don't Think I Can't Love You,Jake Owen,58.0,57.0,8;
65758,2009-04-04,59.0,River Of Love,George Strait,59.0,59.0,15;
65759,2009-04-04,60.0,Lucky,Jason Mraz & Colbie Caillat,60.0,48.0,11;
65760,2009-04-04,61.0,Turn My Swag On,Soulja Boy Tell'em,69.0,61.0,3;
65761,2009-04-04,62.0,Home Sweet Home,Carrie Underwood,21.0,21.0,2;
65762,2009-04-04,63.0,Candle (Sick And Tired),The White Tie Affair,67.0,63.0,3;
65763,2009-04-04,64.0,Cowgirls Don't Cry,Brooks & Dunn Featuring Reba McEntire,52.0,44.0,19;
65764,2009-04-04,65.0,Always Strapped,Birdman Featuring Lil Wayne,,65.0,1;
65765,2009-04-04,66.0,God Love Her,Toby Keith,54.0,36.0,18;
65766,2009-04-04,67.0,That's Not My Name,The Ting Tings,64.0,64.0,11;
65767,2009-04-04,68.0,Hoedown Throwdown,Miley Cyrus,56.0,56.0,2;
65768,2009-04-04,69.0,You Can Get It All,Bow Wow Featuring Johnta Austin,76.0,69.0,3;
65769,2009-04-04,70.0,Use Somebody,Kings Of Leon,66.0,64.0,8;
65770,2009-04-04,71.0,You Complete Me,Keyshia Cole,62.0,62.0,7;
65771,2009-04-04,72.0,Move (If You 'W'anna),Mims,65.0,61.0,9;
65772,2009-04-04,73.0,It Happens,Sugarland,74.0,73.0,3;
65773,2009-04-04,74.0,Nothin' To Die For,Tim McGraw,68.0,68.0,6;
65774,2009-04-04,75.0,Next To You,Mike Jones,77.0,75.0,3;
65775,2009-04-04,76.0,Careless Whisper,Seether,78.0,76.0,3;
65776,2009-04-04,77.0,Magnificent,Rick Ross Featuring John Legend,87.0,77.0,3;
65777,2009-04-04,78.0,Prom Queen,Lil Wayne Featuring Shanell AKA SNL,80.0,15.0,8;
65778,2009-04-04,79.0,Down The Road,Kenny Chesney With Mac McAnally,63.0,47.0,16;
65779,2009-04-04,80.0,Beep,Bobby V Featuring Yung Joc,61.0,55.0,12;
65780,2009-04-04,81.0,I'm On A Boat,The Lonely Island Featuring T-Pain,75.0,65.0,6;
65781,"2009-04-04,82,""Lions, Tigers & Bears"",Jazmine Sullivan,81,74,7;",,,,,,
65782,2009-04-04,83.0,Whatever It Is,Zac Brown Band,94.0,83.0,2;
65783,2009-04-04,84.0,Don't Forget,Demi Lovato,,68.0,2;
65784,2009-04-04,85.0,Never Ever,Ciara Featuring Young Jeezy,82.0,72.0,5;
65785,2009-04-04,86.0,Kiss A Girl,Keith Urban,51.0,51.0,2;
65786,2009-04-04,87.0,Shuttin' Detroit Down,John Rich,79.0,75.0,4;
65787,2009-04-04,88.0,If This Isn't Love,Jennifer Hudson,84.0,84.0,4;
65788,2009-04-04,89.0,She Got Her Own,Ne-Yo Featuring Jamie Foxx & Fabolous,73.0,54.0,15;
65789,2009-04-04,90.0,Just Like Me,Jamie Foxx Featuring T.I.,72.0,49.0,15;
65790,2009-04-04,91.0,Boyfriend #2,Pleasure P,,91.0,1;
65791,2009-04-04,92.0,sobeautiful,Musiq Soulchild,98.0,92.0,2;
65792,2009-04-04,93.0,Ride,Martina McBride,88.0,88.0,4;
65793,2009-04-04,94.0,I'm In,Keith Urban,,94.0,1;
65794,2009-04-04,95.0,You're Not Sorry,Taylor Swift,40.0,11.0,5;
65795,2009-04-04,96.0,Lost,Gorilla Zoe,95.0,71.0,11;
65796,2009-04-04,97.0,Always The Love Songs,Eli Young Band,,97.0,1;
65797,2009-04-04,98.0,One In Every Crowd,Montgomery Gentry,100.0,98.0,2;
65798,2009-04-04,99.0,Kids,MGMT,92.0,91.0,3;
65799,2009-04-04,100.0,I Run To You,Lady Antebellum,,100.0,1;
65800,2009-03-28,1.0,Right Round,Flo Rida,1.0,1.0,7;
65801,2009-03-28,2.0,Dead And Gone,T.I. Featuring Justin Timberlake,2.0,2.0,15;
65802,2009-03-28,3.0,Poker Face,Lady Gaga,3.0,3.0,13;
65803,2009-03-28,4.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,4.0,4.0,12;
65804,2009-03-28,5.0,My Life Would Suck Without You,Kelly Clarkson,9.0,1.0,9;
65805,2009-03-28,6.0,Gives You Hell,The All-American Rejects,5.0,4.0,18;
65806,2009-03-28,7.0,Heartless,Kanye West,8.0,2.0,19;
65807,2009-03-28,8.0,Blame It,Jamie Foxx Featuring T-Pain,10.0,8.0,9;
65808,2009-03-28,9.0,The Climb,Miley Cyrus,6.0,6.0,2;
65809,2009-03-28,10.0,Just Dance,Lady Gaga Featuring Colby O'Donis,7.0,1.0,32;
65810,2009-03-28,11.0,Here Comes Goodbye,Rascal Flatts,76.0,11.0,3;
65811,2009-03-28,12.0,Mad,Ne-Yo,13.0,11.0,15;
65812,2009-03-28,13.0,Love Story,Taylor Swift,12.0,4.0,27;
65813,2009-03-28,14.0,Circus,Britney Spears,14.0,3.0,15;
65814,2009-03-28,15.0,Turnin Me On,Keri Hilson Featuring Lil Wayne,16.0,15.0,13;
65815,2009-03-28,16.0,You Found Me,The Fray,15.0,7.0,17;
65816,2009-03-28,17.0,I Love College,Asher Roth,17.0,17.0,5;
65817,"2009-03-28,18,Crack A Bottle,""Eminem, Dr. Dre & 50 Cent"",11,1,9;",,,,,,
65818,2009-03-28,19.0,Beautiful,Akon Featuring Colby O'Donis & Kardinal Offishall,19.0,19.0,15;
65819,2009-03-28,20.0,Sober,P!nk,18.0,15.0,16;
65820,2009-03-28,21.0,Home Sweet Home,Carrie Underwood,,21.0,1;
65821,2009-03-28,22.0,Rockin' That Thang,The-Dream,24.0,22.0,12;
65822,2009-03-28,23.0,Day 'N' Nite,Kid Cudi,27.0,23.0,9;
65823,2009-03-28,24.0,Single Ladies (Put A Ring On It),Beyonce,20.0,1.0,22;
65824,2009-03-28,25.0,I'm Yours,Jason Mraz,21.0,6.0,48;
65825,2009-03-28,26.0,Let It Rock,Kevin Rudolf Featuring Lil Wayne,22.0,5.0,29;
65826,2009-03-28,27.0,I Hate This Part,The Pussycat Dolls,25.0,11.0,16;
65827,2009-03-28,28.0,Hot N Cold,Katy Perry,26.0,3.0,33;
65828,2009-03-28,29.0,White Horse,Taylor Swift,31.0,13.0,18;
65829,2009-03-28,30.0,Diva,Beyonce,23.0,19.0,13;
65830,2009-03-28,31.0,Live Your Life,T.I. Featuring Rihanna,29.0,1.0,25;
65831,2009-03-28,32.0,Halo,Beyonce,37.0,32.0,8;
65832,2009-03-28,33.0,Viva La Vida,Coldplay,28.0,1.0,45;
65833,2009-03-28,34.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,33.0,33.0,6;
65834,2009-03-28,35.0,If U Seek Amy,Britney Spears,53.0,35.0,5;
65835,2009-03-28,36.0,It Won't Be Like This For Long,Darius Rucker,38.0,36.0,11;
65836,2009-03-28,37.0,Gotta Be Somebody,Nickelback,35.0,10.0,24;
65837,2009-03-28,38.0,Sweet Thing,Keith Urban,30.0,30.0,18;
65838,2009-03-28,39.0,Second Chance,Shinedown,43.0,39.0,16;
65839,2009-03-28,40.0,You're Not Sorry,Taylor Swift,67.0,11.0,4;
65840,2009-03-28,41.0,Untouched,The Veronicas,32.0,17.0,16;
65841,2009-03-28,42.0,She's Country,Jason Aldean,46.0,42.0,9;
65842,2009-03-28,43.0,All The Above,Maino Featuring T-Pain,39.0,39.0,3;
65843,2009-03-28,44.0,Thinking Of You,Katy Perry,34.0,29.0,9;
65844,2009-03-28,45.0,Don't Trust Me,3OH!3,51.0,45.0,14;
65845,2009-03-28,46.0,So What,P!nk,42.0,1.0,30;
65846,2009-03-28,47.0,Ain't I,Yung L.A. Featuring Young Dro & T.I.,48.0,47.0,7;
65847,2009-03-28,48.0,Jai Ho! (You Are My Destiny),A R Rahman & The Pussycat Dolls Featuring Nicole Scherzinger,36.0,15.0,4;
65848,"2009-03-28,49,""1, 2, 3, 4"",Plain White T's,47,47,8;",,,,,,
65849,2009-03-28,50.0,I Know You Want Me (Calle Ocho),Pitbull,54.0,50.0,3;
65850,2009-03-28,51.0,Kiss A Girl,Keith Urban,,51.0,1;
65851,2009-03-28,52.0,Cowgirls Don't Cry,Brooks & Dunn Featuring Reba McEntire,44.0,44.0,18;
65852,2009-03-28,53.0,It's America,Rodney Atkins,52.0,52.0,4;
65853,2009-03-28,54.0,God Love Her,Toby Keith,41.0,36.0,17;
65854,2009-03-28,55.0,Stanky Legg,GS Boyz,49.0,49.0,6;
65855,2009-03-28,56.0,Hoedown Throwdown,Miley Cyrus,,56.0,1;
65856,2009-03-28,57.0,I Told You So,Carrie Underwood Featuring Randy Travis,62.0,57.0,5;
65857,2009-03-28,58.0,Don't Think I Can't Love You,Jake Owen,57.0,57.0,7;
65858,2009-03-28,59.0,River Of Love,George Strait,59.0,59.0,14;
65859,2009-03-28,60.0,Lucky,Jason Mraz & Colbie Caillat,60.0,48.0,10;
65860,2009-03-28,61.0,Beep,Bobby V Featuring Yung Joc,56.0,55.0,11;
65861,2009-03-28,62.0,You Complete Me,Keyshia Cole,63.0,62.0,6;
65862,2009-03-28,63.0,Down The Road,Kenny Chesney With Mac McAnally,55.0,47.0,15;
65863,2009-03-28,64.0,That's Not My Name,The Ting Tings,66.0,64.0,10;
65864,2009-03-28,65.0,Move (If You 'W'anna),Mims,61.0,61.0,8;
65865,2009-03-28,66.0,Use Somebody,Kings Of Leon,64.0,64.0,7;
65866,2009-03-28,67.0,Candle (Sick And Tired),The White Tie Affair,93.0,67.0,2;
65867,2009-03-28,68.0,Nothin' To Die For,Tim McGraw,69.0,68.0,5;
65868,2009-03-28,69.0,Turn My Swag On,Soulja Boy Tell'em,98.0,69.0,2;
65869,2009-03-28,70.0,Already Gone,Kelly Clarkson,,70.0,1;
65870,2009-03-28,71.0,Boom Boom Pow,The Black Eyed Peas,,71.0,1;
65871,2009-03-28,72.0,Just Like Me,Jamie Foxx Featuring T.I.,71.0,49.0,14;
65872,2009-03-28,73.0,She Got Her Own,Ne-Yo Featuring Jamie Foxx & Fabolous,70.0,54.0,14;
65873,2009-03-28,74.0,It Happens,Sugarland,97.0,74.0,2;
65874,2009-03-28,75.0,I'm On A Boat,The Lonely Island Featuring T-Pain,65.0,65.0,5;
65875,2009-03-28,76.0,You Can Get It All,Bow Wow Featuring Johnta Austin,90.0,76.0,2;
65876,2009-03-28,77.0,Next To You,Mike Jones,87.0,77.0,2;
65877,2009-03-28,78.0,Careless Whisper,Seether,,76.0,2;
65878,2009-03-28,79.0,Shuttin' Detroit Down,John Rich,75.0,75.0,3;
65879,2009-03-28,80.0,Prom Queen,Lil Wayne Featuring Shanell AKA SNL,83.0,15.0,7;
65880,"2009-03-28,81,""Lions, Tigers & Bears"",Jazmine Sullivan,74,74,6;",,,,,,
65881,2009-03-28,82.0,Never Ever,Ciara Featuring Young Jeezy,72.0,72.0,4;
65882,2009-03-28,83.0,Last Call,Lee Ann Womack,77.0,77.0,9;
65883,2009-03-28,84.0,If This Isn't Love,Jennifer Hudson,85.0,84.0,3;
65884,2009-03-28,85.0,I'm In Miami Trick,LMFAO,73.0,73.0,2;
65885,2009-03-28,86.0,Love Sex Magic,Ciara Featuring Justin Timberlake,,86.0,1;
65886,2009-03-28,87.0,Magnificent,Rick Ross Featuring John Legend,88.0,87.0,2;
65887,2009-03-28,88.0,Ride,Martina McBride,89.0,88.0,3;
65888,2009-03-28,89.0,My Love,The-Dream Featuring Mariah Carey,82.0,82.0,2;
65889,2009-03-28,90.0,Angels On The Moon,Thriving Ivory,84.0,75.0,9;
65890,2009-03-28,91.0,Lollipop,Framing Hanley,95.0,82.0,10;
65891,2009-03-28,92.0,Kids,MGMT,91.0,91.0,2;
65892,2009-03-28,93.0,Freeze,T-Pain Featuring Chris Brown,78.0,38.0,10;
65893,2009-03-28,94.0,Whatever It Is,Zac Brown Band,,94.0,1;
65894,2009-03-28,95.0,Lost,Gorilla Zoe,81.0,71.0,10;
65895,"2009-03-28,96,""Want It, Need It"",Plies Featuring Ashanti,,96,1;",,,,,,
65896,2009-03-28,97.0,The Fear,Lily Allen,94.0,91.0,4;
65897,2009-03-28,98.0,sobeautiful,Musiq Soulchild,,98.0,1;
65898,2009-03-28,99.0,Marry For Money,Trace Adkins,99.0,99.0,2;
65899,2009-03-28,100.0,One In Every Crowd,Montgomery Gentry,,100.0,1;
65900,2009-03-21,1.0,Right Round,Flo Rida,1.0,1.0,6;
65901,2009-03-21,2.0,Dead And Gone,T.I. Featuring Justin Timberlake,2.0,2.0,14;
65902,2009-03-21,3.0,Poker Face,Lady Gaga,3.0,3.0,12;
65903,2009-03-21,4.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,4.0,4.0,11;
65904,2009-03-21,5.0,Gives You Hell,The All-American Rejects,5.0,4.0,17;
65905,2009-03-21,6.0,The Climb,Miley Cyrus,,6.0,1;
65906,2009-03-21,7.0,Just Dance,Lady Gaga Featuring Colby O'Donis,7.0,1.0,31;
65907,2009-03-21,8.0,Heartless,Kanye West,6.0,2.0,18;
65908,2009-03-21,9.0,My Life Would Suck Without You,Kelly Clarkson,10.0,1.0,8;
65909,2009-03-21,10.0,Blame It,Jamie Foxx Featuring T-Pain,12.0,10.0,8;
65910,"2009-03-21,11,Crack A Bottle,""Eminem, Dr. Dre & 50 Cent"",8,1,8;",,,,,,
65911,2009-03-21,12.0,Love Story,Taylor Swift,9.0,4.0,26;
65912,2009-03-21,13.0,Mad,Ne-Yo,11.0,11.0,14;
65913,2009-03-21,14.0,Circus,Britney Spears,13.0,3.0,14;
65914,2009-03-21,15.0,You Found Me,The Fray,14.0,7.0,16;
65915,2009-03-21,16.0,Turnin Me On,Keri Hilson Featuring Lil Wayne,17.0,16.0,12;
65916,2009-03-21,17.0,I Love College,Asher Roth,22.0,17.0,4;
65917,2009-03-21,18.0,Sober,P!nk,18.0,15.0,15;
65918,2009-03-21,19.0,Beautiful,Akon Featuring Colby O'Donis & Kardinal Offishall,19.0,19.0,14;
65919,2009-03-21,20.0,Single Ladies (Put A Ring On It),Beyonce,16.0,1.0,21;
65920,2009-03-21,21.0,I'm Yours,Jason Mraz,20.0,6.0,47;
65921,2009-03-21,22.0,Let It Rock,Kevin Rudolf Featuring Lil Wayne,25.0,5.0,28;
65922,2009-03-21,23.0,Diva,Beyonce,21.0,19.0,12;
65923,2009-03-21,24.0,Rockin' That Thang,The-Dream,28.0,24.0,11;
65924,2009-03-21,25.0,I Hate This Part,The Pussycat Dolls,23.0,11.0,15;
65925,2009-03-21,26.0,Hot N Cold,Katy Perry,27.0,3.0,32;
65926,2009-03-21,27.0,Day 'N' Nite,Kid Cudi,32.0,27.0,8;
65927,2009-03-21,28.0,Viva La Vida,Coldplay,24.0,1.0,44;
65928,2009-03-21,29.0,Live Your Life,T.I. Featuring Rihanna,26.0,1.0,24;
65929,2009-03-21,30.0,Sweet Thing,Keith Urban,34.0,30.0,17;
65930,2009-03-21,31.0,White Horse,Taylor Swift,30.0,13.0,17;
65931,2009-03-21,32.0,Untouched,The Veronicas,29.0,17.0,15;
65932,2009-03-21,33.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,37.0,33.0,5;
