248615,1974-03-16,29.0,A Very Special Love Song,Charlie Rich,36.0,29.0,4;
248616,1974-03-16,30.0,Lookin' For A Love,Bobby Womack,37.0,30.0,7;
248617,1974-03-16,31.0,Star,Stealers Wheel,33.0,31.0,11;
248618,1974-03-16,32.0,I Like To Live The Love,B.B. King,28.0,28.0,15;
248619,1974-03-16,33.0,Last Time I Saw Him,Diana Ross,27.0,14.0,11;
248620,1974-03-16,34.0,You're Sixteen,Ringo Starr,20.0,1.0,14;
248621,1974-03-16,35.0,Energy Crisis '74,Dickie Goodman,35.0,33.0,7;
248622,1974-03-16,36.0,We're Getting Careless With Our Love,Johnnie Taylor,43.0,36.0,8;
248623,1974-03-16,37.0,Just Don't Want To Be Lonely,The Main Ingredient,47.0,37.0,7;
248624,1974-03-16,38.0,I'll Have To Say I Love You In A Song,Jim Croce,58.0,38.0,3;
248625,1974-03-16,39.0,Let Me Be There,Olivia Newton-John,25.0,6.0,18;
248626,1974-03-16,40.0,WOLD,Harry Chapin,44.0,40.0,11;
248627,"1974-03-16,41,""Touch A Hand, Make A Friend"",The Staple Singers,53,41,4;",,,,,,
248628,1974-03-16,42.0,I've Got A Thing About You Baby/Take Good Care Of Her,Elvis Presley,45.0,42.0,6;
248629,1974-03-16,43.0,I'll Be The Other Woman,The Soul Children,46.0,43.0,5;
248630,1974-03-16,44.0,Oh My My,Ringo Starr,65.0,44.0,2;
248631,1974-03-16,45.0,Let It Ride,Bachman-Turner Overdrive,55.0,45.0,4;
248632,1974-03-16,46.0,Tell Me A Lie,Sami Jo,56.0,46.0,6;
248633,1974-03-16,47.0,On A Night Like This,Bob Dylan,52.0,47.0,4;
248634,1974-03-16,48.0,Thanks For Saving My Life,Billy Paul,51.0,48.0,8;
248635,1974-03-16,49.0,Americans,Byron MacGregor,30.0,4.0,11;
248636,1974-03-16,50.0,Doo Doo Doo Doo Doo (heartbreaker),The Rolling Stones,34.0,15.0,10;
248637,1974-03-16,51.0,Last Kiss,Wednesday,38.0,34.0,17;
248638,"1974-03-16,52,""Honey Please, Can't Ya See"",Barry White,63,52,4;",,,,,,
248639,1974-03-16,53.0,Show And Tell,Al Wilson,39.0,1.0,22;
248640,1974-03-16,54.0,Abra-Ca-Dabra,The De Franco Family,49.0,32.0,12;
248641,1974-03-16,55.0,My Mistake (Was To Love You),Diana Ross & Marvin Gaye,67.0,55.0,4;
248642,1974-03-16,56.0,Homely Girl,The Chi-lites,59.0,56.0,6;
248643,1974-03-16,57.0,Life Is A Song Worth Singing,Johnny Mathis,54.0,54.0,12;
248644,1974-03-16,58.0,Keep On Singing,Helen Reddy,86.0,58.0,2;
248645,1974-03-16,59.0,I Wish It Was Me,Tyrone Davis,61.0,59.0,7;
248646,1974-03-16,60.0,Tubular Bells,Mike Oldfield,74.0,60.0,4;
248647,1974-03-16,61.0,Piano Man,Billy Joel,71.0,61.0,4;
248648,1974-03-16,62.0,Would You Lay With Me (in A Field Of Stone),Tanya Tucker,72.0,62.0,5;
248649,1974-03-16,63.0,Jolene,Dolly Parton,60.0,60.0,8;
248650,1974-03-16,64.0,Your Cash Ain't Nothin' But Trash,The Steve Miller Band,76.0,64.0,3;
248651,1974-03-16,65.0,Outside Woman,Bloodstone,75.0,65.0,4;
248652,1974-03-16,66.0,She's Gone,Daryl Hall John Oates,69.0,66.0,6;
248653,1974-03-16,67.0,Virginia (Touch Me Like You Do),Bill Amesbury,77.0,67.0,5;
248654,1974-03-16,68.0,It's Been A Long Time,The New Birth,66.0,66.0,5;
248655,1974-03-16,69.0,The Loco-Motion,Grand Funk,82.0,69.0,2;
248656,1974-03-16,70.0,Must Be Love,The James Gang,73.0,70.0,7;
248657,1974-03-16,71.0,Star Baby,The Guess Who,78.0,71.0,5;
248658,1974-03-16,72.0,I Just Can't Get You Out Of My Mind,Four Tops,62.0,62.0,8;
248659,1974-03-16,73.0,Midnight At The Oasis,Maria Muldaur,83.0,73.0,4;
248660,1974-03-16,74.0,I'm A Train,Albert Hammond,84.0,74.0,3;
248661,1974-03-16,75.0,Houston (I'm Comin' To See You),Glen Campbell,68.0,68.0,6;
248662,1974-03-16,76.0,Touch And Go,Al Wilson,90.0,76.0,2;
248663,1974-03-16,77.0,That's The Sound That Lonely Makes,Tavares,70.0,70.0,7;
248664,1974-03-16,78.0,Watching The River Run,Loggins & Messina,81.0,78.0,3;
248665,1974-03-16,79.0,Dancing Machine,Jackson 5,,79.0,1;
248666,1974-03-16,80.0,(i've Been) Searchin' So Long,Chicago,,80.0,1;
248667,1974-03-16,81.0,Unborn Child,Seals & Crofts,85.0,81.0,3;
248668,1974-03-16,82.0,She,Southcote,89.0,82.0,2;
248669,"1974-03-16,83,Goin' Down Slow,""Bobby """"Blue"""" Bland"",92,83,3;",,,,,,
248670,1974-03-16,84.0,Skybird,Neil Diamond,,84.0,1;
248671,1974-03-16,85.0,Once You Understand,Think,100.0,85.0,2;
248672,"1974-03-16,86,Mighty Mighty,""Earth, Wind & Fire"",95,86,2;",,,,,,
248673,1974-03-16,87.0,Help Me,Joni Mitchell,,87.0,1;
248674,1974-03-16,88.0,Oh Very Young,Cat Stevens,,88.0,1;
248675,1974-03-16,89.0,Dance With The Devil,Cozy Powell,,89.0,1;
248676,1974-03-16,90.0,The Show Must Go On,Three Dog Night,,90.0,1;
248677,1974-03-16,91.0,Pepper Box,The Peppers,96.0,91.0,2;
248678,1974-03-16,92.0,Beyond The Blue Horizon,Lou Christie,80.0,80.0,5;
248679,"1974-03-16,93,""Quick, Fast, In A Hurry"",New York City,79,79,7;",,,,,,
248680,1974-03-16,94.0,Best Thing That Ever Happened To Me,The Persuaders,94.0,94.0,3;
248681,1974-03-16,95.0,Mr. Natural,Bee Gees,98.0,95.0,2;
248682,1974-03-16,96.0,Heavenly,The Temptations,,96.0,1;
248683,1974-03-16,97.0,Music Eyes,Heartsfield,99.0,97.0,3;
248684,1974-03-16,98.0,There's Got To Be Rain In Your Life (To Appreciate The Sunshine),Dorothy Norwood,88.0,88.0,4;
248685,1974-03-16,99.0,Rock Around The Clock,Bill Haley And His Comets,,99.0,1;
248686,1974-03-16,100.0,The Crude Oil Blues,Jerry Reed,91.0,91.0,5;
248687,1974-03-09,1.0,Seasons In The Sun,Terry Jacks,1.0,1.0,9;
248688,1974-03-09,2.0,Boogie Down,Eddie Kendricks,4.0,2.0,10;
248689,1974-03-09,3.0,The Way We Were,Barbra Streisand,2.0,1.0,16;
248690,1974-03-09,4.0,Jungle Boogie,Kool & The Gang,5.0,4.0,14;
248691,1974-03-09,5.0,Rock On,David Essex,6.0,5.0,18;
248692,1974-03-09,6.0,Dark Lady,Cher,9.0,6.0,8;
248693,1974-03-09,7.0,Spiders & Snakes,Jim Stafford,3.0,3.0,18;
248694,1974-03-09,8.0,Mockingbird,Carly Simon & James Taylor,13.0,8.0,6;
248695,1974-03-09,9.0,Until You Come Back To Me (That's What I'm Gonna Do),Aretha Franklin,7.0,3.0,16;
248696,1974-03-09,10.0,Sunshine On My Shoulders,John Denver,17.0,10.0,7;
248697,1974-03-09,11.0,Love's Theme,Love Unlimited Orchestra,8.0,1.0,15;
248698,1974-03-09,12.0,Love Song,Anne Murray,14.0,12.0,13;
248699,1974-03-09,13.0,Eres Tu (Touch The Wind),Mocedades,18.0,13.0,9;
248700,1974-03-09,14.0,Jet,Paul McCartney And Wings,20.0,14.0,5;
248701,1974-03-09,15.0,Put Your Hands Together,The O'Jays,10.0,10.0,12;
248702,1974-03-09,16.0,I Love,Tom T. Hall,12.0,12.0,14;
248703,1974-03-09,17.0,Come And Get Your Love,Redbone,24.0,17.0,9;
248704,1974-03-09,18.0,Sexy Mama,Moments,19.0,18.0,9;
248705,1974-03-09,19.0,Trying To Hold On To My Woman,Lamont Dozier,23.0,19.0,12;
248706,1974-03-09,20.0,You're Sixteen,Ringo Starr,11.0,1.0,13;
248707,1974-03-09,21.0,Hooked On A Feeling,Blue Swede,38.0,21.0,4;
248708,1974-03-09,22.0,My Sweet Lady,Cliff DeYoung,22.0,22.0,10;
248709,1974-03-09,23.0,Bennie And The Jets,Elton John,32.0,23.0,4;
248710,1974-03-09,24.0,Mighty Love - Pt. 1,The Spinners,30.0,24.0,7;
248711,1974-03-09,25.0,Let Me Be There,Olivia Newton-John,15.0,6.0,17;
248712,1974-03-09,26.0,There Won't Be Anymore,Charlie Rich,28.0,26.0,7;
248713,1974-03-09,27.0,Last Time I Saw Him,Diana Ross,16.0,14.0,10;
248714,1974-03-09,28.0,I Like To Live The Love,B.B. King,29.0,28.0,14;
248715,"1974-03-09,29,""Rock And Roll, Hoochie Koo"",Rick Derringer,36,29,8;",,,,,,
248716,1974-03-09,30.0,Americans,Byron MacGregor,21.0,4.0,10;
248717,1974-03-09,31.0,The Lord's Prayer,Sister Janet Mead,50.0,31.0,3;
248718,1974-03-09,32.0,Best Thing That Ever Happened To Me,Gladys Knight And The Pips,44.0,32.0,4;
248719,1974-03-09,33.0,Star,Stealers Wheel,41.0,33.0,10;
248720,1974-03-09,34.0,Doo Doo Doo Doo Doo (heartbreaker),The Rolling Stones,25.0,15.0,9;
248721,1974-03-09,35.0,Energy Crisis '74,Dickie Goodman,33.0,33.0,6;
248722,1974-03-09,36.0,A Very Special Love Song,Charlie Rich,51.0,36.0,3;
248723,1974-03-09,37.0,Lookin' For A Love,Bobby Womack,46.0,37.0,6;
248724,1974-03-09,38.0,Last Kiss,Wednesday,34.0,34.0,16;
248725,1974-03-09,39.0,Show And Tell,Al Wilson,26.0,1.0,21;
248726,1974-03-09,40.0,Midnight Rider,Gregg Allman,27.0,19.0,12;
248727,1974-03-09,41.0,I've Got To Use My Imagination,Gladys Knight And The Pips,37.0,4.0,16;
248728,1974-03-09,42.0,TSOP (The Sound Of Philadelphia),MFSB Featuring The Three Degrees,65.0,42.0,2;
248729,1974-03-09,43.0,We're Getting Careless With Our Love,Johnnie Taylor,49.0,43.0,7;
248730,1974-03-09,44.0,WOLD,Harry Chapin,48.0,44.0,10;
248731,1974-03-09,45.0,I've Got A Thing About You Baby/Take Good Care Of Her,Elvis Presley,47.0,45.0,5;
248732,1974-03-09,46.0,I'll Be The Other Woman,The Soul Children,56.0,46.0,4;
248733,1974-03-09,47.0,Just Don't Want To Be Lonely,The Main Ingredient,57.0,47.0,6;
248734,1974-03-09,48.0,Jim Dandy,Black Oak Arkansas,39.0,25.0,13;
248735,1974-03-09,49.0,Abra-Ca-Dabra,The De Franco Family,45.0,32.0,11;
248736,1974-03-09,50.0,Can This Be Real,Natural Four,35.0,31.0,10;
248737,1974-03-09,51.0,Thanks For Saving My Life,Billy Paul,52.0,51.0,7;
248738,1974-03-09,52.0,On A Night Like This,Bob Dylan,63.0,52.0,3;
248739,"1974-03-09,53,""Touch A Hand, Make A Friend"",The Staple Singers,69,53,3;",,,,,,
248740,1974-03-09,54.0,Life Is A Song Worth Singing,Johnny Mathis,59.0,54.0,11;
248741,1974-03-09,55.0,Let It Ride,Bachman-Turner Overdrive,67.0,55.0,3;
248742,1974-03-09,56.0,Tell Me A Lie,Sami Jo,66.0,56.0,5;
248743,1974-03-09,57.0,In The Mood,Bette Midler,54.0,51.0,7;
248744,1974-03-09,58.0,I'll Have To Say I Love You In A Song,Jim Croce,73.0,58.0,2;
248745,1974-03-09,59.0,Homely Girl,The Chi-lites,58.0,58.0,5;
248746,1974-03-09,60.0,Jolene,Dolly Parton,60.0,60.0,7;
248747,1974-03-09,61.0,I Wish It Was Me,Tyrone Davis,62.0,61.0,6;
248748,1974-03-09,62.0,I Just Can't Get You Out Of My Mind,Four Tops,64.0,62.0,7;
248749,"1974-03-09,63,""Honey Please, Can't Ya See"",Barry White,77,63,3;",,,,,,
248750,1974-03-09,64.0,What It Comes Down To,The Isley Brothers,55.0,55.0,11;
248751,1974-03-09,65.0,Oh My My,Ringo Starr,,65.0,1;
248752,1974-03-09,66.0,It's Been A Long Time,The New Birth,74.0,66.0,4;
248753,1974-03-09,67.0,My Mistake (Was To Love You),Diana Ross & Marvin Gaye,78.0,67.0,3;
248754,1974-03-09,68.0,Houston (I'm Comin' To See You),Glen Campbell,68.0,68.0,5;
248755,1974-03-09,69.0,She's Gone,Daryl Hall John Oates,72.0,69.0,5;
248756,1974-03-09,70.0,That's The Sound That Lonely Makes,Tavares,71.0,70.0,6;
248757,1974-03-09,71.0,Piano Man,Billy Joel,84.0,71.0,3;
248758,1974-03-09,72.0,Would You Lay With Me (in A Field Of Stone),Tanya Tucker,76.0,72.0,4;
248759,1974-03-09,73.0,Must Be Love,The James Gang,79.0,73.0,6;
248760,1974-03-09,74.0,Tubular Bells,Mike Oldfield,87.0,74.0,3;
248761,1974-03-09,75.0,Outside Woman,Bloodstone,85.0,75.0,3;
248762,1974-03-09,76.0,Your Cash Ain't Nothin' But Trash,The Steve Miller Band,83.0,76.0,2;
248763,1974-03-09,77.0,Virginia (Touch Me Like You Do),Bill Amesbury,81.0,77.0,4;
248764,1974-03-09,78.0,Star Baby,The Guess Who,82.0,78.0,4;
248765,"1974-03-09,79,""Quick, Fast, In A Hurry"",New York City,80,79,6;",,,,,,
248766,1974-03-09,80.0,Beyond The Blue Horizon,Lou Christie,88.0,80.0,4;
248767,1974-03-09,81.0,Watching The River Run,Loggins & Messina,86.0,81.0,2;
248768,1974-03-09,82.0,The Loco-Motion,Grand Funk,,82.0,1;
248769,1974-03-09,83.0,Midnight At The Oasis,Maria Muldaur,90.0,83.0,3;
248770,1974-03-09,84.0,I'm A Train,Albert Hammond,94.0,84.0,2;
248771,1974-03-09,85.0,Unborn Child,Seals & Crofts,89.0,85.0,2;
248772,1974-03-09,86.0,Keep On Singing,Helen Reddy,,86.0,1;
248773,1974-03-09,87.0,Stop To Start,Blue Magic,75.0,74.0,6;
248774,1974-03-09,88.0,There's Got To Be Rain In Your Life (To Appreciate The Sunshine),Dorothy Norwood,92.0,88.0,3;
248775,1974-03-09,89.0,She,Southcote,,89.0,1;
248776,1974-03-09,90.0,Touch And Go,Al Wilson,,90.0,1;
248777,1974-03-09,91.0,The Crude Oil Blues,Jerry Reed,93.0,91.0,4;
248778,"1974-03-09,92,Goin' Down Slow,""Bobby """"Blue"""" Bland"",95,92,2;",,,,,,
248779,1974-03-09,93.0,Get That Gasoline Blues,NRBQ,70.0,70.0,6;
248780,1974-03-09,94.0,Best Thing That Ever Happened To Me,The Persuaders,99.0,94.0,2;
248781,"1974-03-09,95,Mighty Mighty,""Earth, Wind & Fire"",,95,1;",,,,,,
248782,1974-03-09,96.0,Pepper Box,The Peppers,,96.0,1;
248783,1974-03-09,97.0,Newsy Neighbors,First Choice,97.0,97.0,2;
248784,1974-03-09,98.0,Mr. Natural,Bee Gees,,98.0,1;
248785,1974-03-09,99.0,Music Eyes,Heartsfield,100.0,99.0,2;
248786,1974-03-09,100.0,Once You Understand,Think,,100.0,1;
248787,1974-03-02,1.0,Seasons In The Sun,Terry Jacks,2.0,1.0,8;
248788,1974-03-02,2.0,The Way We Were,Barbra Streisand,1.0,1.0,15;
248789,1974-03-02,3.0,Spiders & Snakes,Jim Stafford,4.0,3.0,17;
248790,1974-03-02,4.0,Boogie Down,Eddie Kendricks,7.0,4.0,9;
248791,1974-03-02,5.0,Jungle Boogie,Kool & The Gang,6.0,5.0,13;
248792,1974-03-02,6.0,Rock On,David Essex,8.0,6.0,17;
248793,1974-03-02,7.0,Until You Come Back To Me (That's What I'm Gonna Do),Aretha Franklin,3.0,3.0,15;
248794,1974-03-02,8.0,Love's Theme,Love Unlimited Orchestra,5.0,1.0,14;
248795,1974-03-02,9.0,Dark Lady,Cher,16.0,9.0,7;
248796,1974-03-02,10.0,Put Your Hands Together,The O'Jays,11.0,10.0,11;
248797,1974-03-02,11.0,You're Sixteen,Ringo Starr,9.0,1.0,12;
248798,1974-03-02,12.0,I Love,Tom T. Hall,13.0,12.0,13;
248799,1974-03-02,13.0,Mockingbird,Carly Simon & James Taylor,21.0,13.0,5;
248800,1974-03-02,14.0,Love Song,Anne Murray,17.0,14.0,12;
248801,1974-03-02,15.0,Let Me Be There,Olivia Newton-John,10.0,6.0,16;
248802,1974-03-02,16.0,Last Time I Saw Him,Diana Ross,14.0,14.0,9;
248803,1974-03-02,17.0,Sunshine On My Shoulders,John Denver,24.0,17.0,6;
248804,1974-03-02,18.0,Eres Tu (Touch The Wind),Mocedades,22.0,18.0,8;
248805,1974-03-02,19.0,Sexy Mama,Moments,20.0,19.0,8;
248806,1974-03-02,20.0,Jet,Paul McCartney And Wings,27.0,20.0,4;
248807,1974-03-02,21.0,Americans,Byron MacGregor,12.0,4.0,9;
248808,1974-03-02,22.0,My Sweet Lady,Cliff DeYoung,30.0,22.0,9;
248809,1974-03-02,23.0,Trying To Hold On To My Woman,Lamont Dozier,29.0,23.0,11;
248810,1974-03-02,24.0,Come And Get Your Love,Redbone,32.0,24.0,8;
248811,1974-03-02,25.0,Doo Doo Doo Doo Doo (heartbreaker),The Rolling Stones,15.0,15.0,8;
248812,1974-03-02,26.0,Show And Tell,Al Wilson,18.0,1.0,20;
248813,1974-03-02,27.0,Midnight Rider,Gregg Allman,19.0,19.0,11;
248814,1974-03-02,28.0,There Won't Be Anymore,Charlie Rich,36.0,28.0,6;
248815,1974-03-02,29.0,I Like To Live The Love,B.B. King,35.0,29.0,13;
248816,1974-03-02,30.0,Mighty Love - Pt. 1,The Spinners,37.0,30.0,6;
248817,1974-03-02,31.0,The Joker,The Steve Miller Band,23.0,1.0,20;
248818,1974-03-02,32.0,Bennie And The Jets,Elton John,51.0,32.0,3;
248819,1974-03-02,33.0,Energy Crisis '74,Dickie Goodman,40.0,33.0,5;
248820,1974-03-02,34.0,Last Kiss,Wednesday,38.0,34.0,15;
248821,1974-03-02,35.0,Can This Be Real,Natural Four,31.0,31.0,9;
248822,"1974-03-02,36,""Rock And Roll, Hoochie Koo"",Rick Derringer,42,36,7;",,,,,,
248823,1974-03-02,37.0,I've Got To Use My Imagination,Gladys Knight And The Pips,25.0,4.0,15;
248824,1974-03-02,38.0,Hooked On A Feeling,Blue Swede,59.0,38.0,3;
248825,1974-03-02,39.0,Jim Dandy,Black Oak Arkansas,28.0,25.0,12;
248826,1974-03-02,40.0,Smokin' In The Boy's Room,Brownsville Station,26.0,3.0,19;
248827,1974-03-02,41.0,Star,Stealers Wheel,44.0,41.0,9;
248828,1974-03-02,42.0,Living For The City,Stevie Wonder,33.0,8.0,17;
248829,1974-03-02,43.0,Baby Come Close,Smokey Robinson,34.0,27.0,16;
248830,1974-03-02,44.0,Best Thing That Ever Happened To Me,Gladys Knight And The Pips,57.0,44.0,3;
248831,1974-03-02,45.0,Abra-Ca-Dabra,The De Franco Family,41.0,32.0,10;
248832,1974-03-02,46.0,Lookin' For A Love,Bobby Womack,56.0,46.0,5;
248833,1974-03-02,47.0,I've Got A Thing About You Baby/Take Good Care Of Her,Elvis Presley,53.0,47.0,4;
248834,1974-03-02,48.0,WOLD,Harry Chapin,47.0,47.0,9;
248835,1974-03-02,49.0,We're Getting Careless With Our Love,Johnnie Taylor,54.0,49.0,6;
248836,1974-03-02,50.0,The Lord's Prayer,Sister Janet Mead,71.0,50.0,2;
248837,1974-03-02,51.0,A Very Special Love Song,Charlie Rich,63.0,51.0,2;
248838,1974-03-02,52.0,Thanks For Saving My Life,Billy Paul,61.0,52.0,6;
248839,1974-03-02,53.0,You Sure Love To Ball,Marvin Gaye,50.0,50.0,6;
248840,1974-03-02,54.0,In The Mood,Bette Midler,52.0,51.0,6;
248841,1974-03-02,55.0,What It Comes Down To,The Isley Brothers,58.0,55.0,10;
248842,1974-03-02,56.0,I'll Be The Other Woman,The Soul Children,78.0,56.0,3;
248843,1974-03-02,57.0,Just Don't Want To Be Lonely,The Main Ingredient,62.0,57.0,5;
248844,1974-03-02,58.0,Homely Girl,The Chi-lites,66.0,58.0,4;
248845,1974-03-02,59.0,Life Is A Song Worth Singing,Johnny Mathis,65.0,59.0,10;
248846,1974-03-02,60.0,Jolene,Dolly Parton,64.0,60.0,6;
248847,1974-03-02,61.0,I Miss You,The Dells,60.0,60.0,7;
248848,1974-03-02,62.0,I Wish It Was Me,Tyrone Davis,75.0,62.0,5;
248849,1974-03-02,63.0,On A Night Like This,Bob Dylan,73.0,63.0,2;
248850,1974-03-02,64.0,I Just Can't Get You Out Of My Mind,Four Tops,68.0,64.0,6;
248851,1974-03-02,65.0,TSOP (The Sound Of Philadelphia),MFSB Featuring The Three Degrees,,65.0,1;
248852,1974-03-02,66.0,Tell Me A Lie,Sami Jo,72.0,66.0,4;
248853,1974-03-02,67.0,Let It Ride,Bachman-Turner Overdrive,77.0,67.0,2;
248854,1974-03-02,68.0,Houston (I'm Comin' To See You),Glen Campbell,69.0,68.0,4;
248855,"1974-03-02,69,""Touch A Hand, Make A Friend"",The Staple Singers,79,69,2;",,,,,,
248856,1974-03-02,70.0,Get That Gasoline Blues,NRBQ,70.0,70.0,5;
248857,1974-03-02,71.0,That's The Sound That Lonely Makes,Tavares,76.0,71.0,5;
248858,1974-03-02,72.0,She's Gone,Daryl Hall John Oates,80.0,72.0,4;
248859,1974-03-02,73.0,I'll Have To Say I Love You In A Song,Jim Croce,,73.0,1;
248860,1974-03-02,74.0,It's Been A Long Time,The New Birth,85.0,74.0,3;
248861,1974-03-02,75.0,Stop To Start,Blue Magic,74.0,74.0,5;
248862,1974-03-02,76.0,Would You Lay With Me (in A Field Of Stone),Tanya Tucker,83.0,76.0,3;
248863,"1974-03-02,77,""Honey Please, Can't Ya See"",Barry White,100,77,2;",,,,,,
248864,1974-03-02,78.0,My Mistake (Was To Love You),Diana Ross & Marvin Gaye,84.0,78.0,2;
248865,1974-03-02,79.0,Must Be Love,The James Gang,82.0,79.0,5;
248866,"1974-03-02,80,""Quick, Fast, In A Hurry"",New York City,81,80,5;",,,,,,
248867,1974-03-02,81.0,Virginia (Touch Me Like You Do),Bill Amesbury,86.0,81.0,3;
248868,1974-03-02,82.0,Star Baby,The Guess Who,89.0,82.0,3;
248869,1974-03-02,83.0,Your Cash Ain't Nothin' But Trash,The Steve Miller Band,,83.0,1;
248870,1974-03-02,84.0,Piano Man,Billy Joel,94.0,84.0,2;
248871,1974-03-02,85.0,Outside Woman,Bloodstone,91.0,85.0,2;
248872,1974-03-02,86.0,Watching The River Run,Loggins & Messina,,86.0,1;
248873,1974-03-02,87.0,Tubular Bells,Mike Oldfield,99.0,87.0,2;
248874,1974-03-02,88.0,Beyond The Blue Horizon,Lou Christie,93.0,88.0,3;
248875,1974-03-02,89.0,Unborn Child,Seals & Crofts,,89.0,1;
248876,1974-03-02,90.0,Midnight At The Oasis,Maria Muldaur,97.0,90.0,2;
248877,1974-03-02,91.0,What Is Hip?,Tower Of Power,98.0,91.0,2;
248878,1974-03-02,92.0,There's Got To Be Rain In Your Life (To Appreciate The Sunshine),Dorothy Norwood,95.0,92.0,2;
248879,1974-03-02,93.0,The Crude Oil Blues,Jerry Reed,96.0,93.0,3;
248880,1974-03-02,94.0,I'm A Train,Albert Hammond,,94.0,1;
248881,"1974-03-02,95,Goin' Down Slow,""Bobby """"Blue"""" Bland"",,95,1;",,,,,,
248882,1974-03-02,96.0,A Mother For My Children,The Whispers,92.0,92.0,4;
248883,1974-03-02,97.0,Newsy Neighbors,First Choice,,97.0,1;
248884,1974-03-02,98.0,Try (Try To Fall In Love),Cooker,88.0,88.0,5;
248885,1974-03-02,99.0,Best Thing That Ever Happened To Me,The Persuaders,,99.0,1;
248886,1974-03-02,100.0,Music Eyes,Heartsfield,,100.0,1;
248887,1974-02-23,1.0,The Way We Were,Barbra Streisand,1.0,1.0,14;
248888,1974-02-23,2.0,Seasons In The Sun,Terry Jacks,12.0,2.0,7;
248889,1974-02-23,3.0,Until You Come Back To Me (That's What I'm Gonna Do),Aretha Franklin,4.0,3.0,14;
248890,1974-02-23,4.0,Spiders & Snakes,Jim Stafford,5.0,4.0,16;
248891,1974-02-23,5.0,Love's Theme,Love Unlimited Orchestra,2.0,1.0,13;
248892,1974-02-23,6.0,Jungle Boogie,Kool & The Gang,8.0,6.0,12;
248893,1974-02-23,7.0,Boogie Down,Eddie Kendricks,9.0,7.0,8;
248894,1974-02-23,8.0,Rock On,David Essex,10.0,8.0,16;
248895,1974-02-23,9.0,You're Sixteen,Ringo Starr,3.0,1.0,11;
248896,1974-02-23,10.0,Let Me Be There,Olivia Newton-John,7.0,6.0,15;
248897,1974-02-23,11.0,Put Your Hands Together,The O'Jays,13.0,11.0,10;
248898,1974-02-23,12.0,Americans,Byron MacGregor,6.0,4.0,8;
248899,1974-02-23,13.0,I Love,Tom T. Hall,15.0,13.0,12;
248900,1974-02-23,14.0,Last Time I Saw Him,Diana Ross,17.0,14.0,8;
248901,1974-02-23,15.0,Doo Doo Doo Doo Doo (heartbreaker),The Rolling Stones,16.0,15.0,7;
248902,1974-02-23,16.0,Dark Lady,Cher,21.0,16.0,6;
248903,1974-02-23,17.0,Love Song,Anne Murray,19.0,17.0,11;
248904,1974-02-23,18.0,Show And Tell,Al Wilson,11.0,1.0,19;
248905,1974-02-23,19.0,Midnight Rider,Gregg Allman,20.0,19.0,10;
248906,1974-02-23,20.0,Sexy Mama,Moments,24.0,20.0,7;
248907,1974-02-23,21.0,Mockingbird,Carly Simon & James Taylor,30.0,21.0,4;
248908,1974-02-23,22.0,Eres Tu (Touch The Wind),Mocedades,34.0,22.0,7;
248909,1974-02-23,23.0,The Joker,The Steve Miller Band,18.0,1.0,19;
248910,1974-02-23,24.0,Sunshine On My Shoulders,John Denver,39.0,24.0,5;
248911,1974-02-23,25.0,I've Got To Use My Imagination,Gladys Knight And The Pips,14.0,4.0,14;
248912,1974-02-23,26.0,Smokin' In The Boy's Room,Brownsville Station,22.0,3.0,18;
248913,1974-02-23,27.0,Jet,Paul McCartney And Wings,47.0,27.0,3;
248914,1974-02-23,28.0,Jim Dandy,Black Oak Arkansas,25.0,25.0,11;
248915,1974-02-23,29.0,Trying To Hold On To My Woman,Lamont Dozier,37.0,29.0,10;
248916,1974-02-23,30.0,My Sweet Lady,Cliff DeYoung,36.0,30.0,8;
248917,1974-02-23,31.0,Can This Be Real,Natural Four,31.0,31.0,8;
248918,1974-02-23,32.0,Come And Get Your Love,Redbone,35.0,32.0,7;
248919,1974-02-23,33.0,Living For The City,Stevie Wonder,23.0,8.0,16;
248920,1974-02-23,34.0,Baby Come Close,Smokey Robinson,27.0,27.0,15;
248921,1974-02-23,35.0,I Like To Live The Love,B.B. King,38.0,35.0,12;
248922,1974-02-23,36.0,There Won't Be Anymore,Charlie Rich,44.0,36.0,5;
248923,1974-02-23,37.0,Mighty Love - Pt. 1,The Spinners,49.0,37.0,5;
248924,1974-02-23,38.0,Last Kiss,Wednesday,40.0,38.0,14;
248925,"1974-02-23,39,""Never, Never Gonna Give Ya Up"",Barry White,28,7,18;",,,,,,
248926,1974-02-23,40.0,Energy Crisis '74,Dickie Goodman,56.0,40.0,4;
248927,1974-02-23,41.0,Abra-Ca-Dabra,The De Franco Family,32.0,32.0,9;
248928,"1974-02-23,42,""Rock And Roll, Hoochie Koo"",Rick Derringer,57,42,6;",,,,,,
248929,1974-02-23,43.0,Daddy What If,Bobby Bare,41.0,41.0,8;
248930,1974-02-23,44.0,Star,Stealers Wheel,54.0,44.0,8;
248931,1974-02-23,45.0,The Most Beautiful Girl,Charlie Rich,29.0,1.0,22;
248932,1974-02-23,46.0,Time In A Bottle,Jim Croce,26.0,1.0,15;
248933,1974-02-23,47.0,WOLD,Harry Chapin,52.0,47.0,8;
248934,1974-02-23,48.0,The Americans (A Canadian's Opinion),Gordon Sinclair,33.0,24.0,7;
248935,1974-02-23,49.0,You're So Unique,Billy Preston,48.0,48.0,8;
