234409,1976-12-04,22.0,Hot Line,The Sylvers,27.0,22.0,9;
234410,1976-12-04,23.0,Rock'n Me,Steve Miller,11.0,1.0,17;
234411,1976-12-04,24.0,Dazz,Brick,30.0,24.0,7;
234412,1976-12-04,25.0,Do You Feel Like We Do,Peter Frampton,15.0,10.0,12;
234413,1976-12-04,26.0,Livin' Thing,Electric Light Orchestra,28.0,26.0,7;
234414,1976-12-04,27.0,Hello Old Friend,Eric Clapton,29.0,27.0,8;
234415,1976-12-04,28.0,It's A Long Way There,Little River Band,32.0,28.0,12;
234416,1976-12-04,29.0,If You Leave Me Now,Chicago,25.0,1.0,17;
234417,1976-12-04,30.0,Fernando,ABBA,23.0,13.0,14;
234418,1976-12-04,31.0,(Don't Fear) The Reaper,Blue Oyster Cult,26.0,12.0,19;
234419,1976-12-04,32.0,Magic Man,Heart,31.0,9.0,21;
234420,1976-12-04,33.0,I Only Want To Be With You,Bay City Rollers,33.0,12.0,14;
234421,1976-12-04,34.0,Jeans On,David Dundas,38.0,34.0,9;
234422,1976-12-04,36.0,Shake Your Rump To The Funk,The Bar-Kays,42.0,36.0,8;
234423,1976-12-04,37.0,Lost Without Your Love,Bread,47.0,37.0,2;
234424,1976-12-04,38.0,Whenever I'm Away From You,John Travolta,40.0,38.0,6;
234425,1976-12-04,39.0,You Are My Starship,Norman Connors,37.0,27.0,15;
234426,1976-12-04,40.0,I Wish,Stevie Wonder,,40.0,1;
234427,1976-12-04,41.0,Don't Take Away The Music,Tavares,46.0,41.0,6;
234428,1976-12-04,42.0,Car Wash,Rose Royce,52.0,42.0,7;
234429,"1976-12-04,43,Saturday Nite,""Earth, Wind & Fire"",48,43,3;",,,,,,
234430,1976-12-04,44.0,Enjoy Yourself,The Jacksons,54.0,44.0,4;
234431,1976-12-04,45.0,I Like Dreamin',Kenny Nolan,55.0,45.0,5;
234432,"1976-12-04,46,""Do What You Want, Be What You Are"",Daryl Hall John Oates,50,46,6;",,,,,,
234433,1976-12-04,47.0,Down To Love Town,The Originals,57.0,47.0,7;
234434,1976-12-04,48.0,I Kinda Miss You,The Manhattans,49.0,48.0,6;
234435,1976-12-04,49.0,Mademoiselle,Styx,59.0,49.0,4;
234436,1976-12-04,50.0,Whispering/Cherchez La Femme/Se Si Bon,Dr. Buzzard's Original Savannah Band,60.0,50.0,5;
234437,1976-12-04,51.0,I Don't Wanna Lose Your Love,The Emotions,53.0,51.0,5;
234438,1976-12-04,52.0,Flight '76,The Walter Murphy Band,62.0,52.0,4;
234439,1976-12-04,53.0,This Song,George Harrison,63.0,53.0,3;
234440,1976-12-04,54.0,Keep Me Cryin',Al Green,61.0,54.0,7;
234441,1976-12-04,55.0,Walk This Way,Aerosmith,65.0,55.0,3;
234442,1976-12-04,56.0,Let's Be Young Tonight,Jermaine Jackson,58.0,56.0,12;
234443,1976-12-04,57.0,It Keeps You Runnin',The Doobie Brothers,67.0,57.0,4;
234444,1976-12-04,58.0,Every Face Tells A Story,Olivia Newton-John,56.0,56.0,5;
234445,"1976-12-04,59,""Ob-la-di, Ob-la-da"",The Beatles,69,59,3;",,,,,,
234446,1976-12-04,60.0,What Can I Say,Boz Scaggs,72.0,60.0,3;
234447,1976-12-04,61.0,Ain't Nothing Like The Real Thing,Donny & Marie Osmond,71.0,61.0,2;
234448,1976-12-04,62.0,Baby Boy,Mary Kay Place As Loretta Haggers,64.0,62.0,6;
234449,"1976-12-04,63,""Baby, I'll Give It To You"",Seals & Crofts,74,63,3;",,,,,,
234450,1976-12-04,64.0,Lets Get It Together,El Coco,66.0,64.0,7;
234451,1976-12-04,65.0,Drivin' Wheel,Foghat,75.0,65.0,2;
234452,1976-12-04,66.0,Torn Between Two Lovers,Mary Macgregor,76.0,66.0,3;
234453,1976-12-04,67.0,Do It To My Mind,Johnny Bristol,77.0,67.0,2;
234454,1976-12-04,68.0,Weekend In New England,Barry Manilow,78.0,68.0,2;
234455,1976-12-04,69.0,Heart On My Sleeve,Gallagher And Lyle,79.0,69.0,7;
234456,1976-12-04,70.0,Help Wanted,The Hudson Brothers,70.0,70.0,5;
234457,1976-12-04,71.0,Catfish,Four Tops,73.0,71.0,6;
234458,1976-12-04,72.0,Blinded By The Light,Manfred Mann's Earth Band,83.0,72.0,3;
234459,1976-12-04,73.0,Nice 'N' Naasty,The Salsoul Orchestra,35.0,30.0,12;
234460,1976-12-04,74.0,If Not You,Dr. Hook,85.0,74.0,2;
234461,1976-12-04,75.0,You Ought To Be Havin' Fun,Tower Of Power,68.0,68.0,8;
234462,1976-12-04,76.0,Play That Funky Music,Wild Cherry,34.0,1.0,25;
234463,"1976-12-04,77,Don't Fight The Hands (That Need You),""Hamilton, Joe Frank & Dennison"",81,77,6;",,,,,,
234464,1976-12-04,78.0,Someone To Lay Down Beside Me,Linda Ronstadt,,78.0,1;
234465,"1976-12-04,79,""Baby, Baby I Love You"",Terry Cashman,82,79,2;",,,,,,
234466,1976-12-04,80.0,Sixteen Reasons,Laverne & Shirley,90.0,80.0,2;
234467,1976-12-04,81.0,St. Charles,Jefferson Starship,,81.0,1;
234468,1976-12-04,82.0,I Like To Do It,KC And The Sunshine Band,,82.0,1;
234469,1976-12-04,83.0,Free Bird,Lynyrd Skynyrd,,19.0,13;
234470,1976-12-04,84.0,Living Next Door To Alice,Smokie,,84.0,1;
234471,"1976-12-04,85,""9,999,999 Tears"",Dickey Lee,87,85,3;",,,,,,
234472,1976-12-04,86.0,Sherry,The Keane Brothers,86.0,86.0,4;
234473,1976-12-04,87.0,Open Sesame - Part 1,Kool & The Gang,89.0,87.0,5;
234474,1976-12-04,88.0,Slow Dancing,Funky Kings,88.0,88.0,5;
234475,"1976-12-04,89,""Man Smart, Woman Smarter"",Robert Palmer,,89,1;",,,,,,
234476,1976-12-04,90.0,You've Got Me Runnin',Gene Cotton,,90.0,1;
234477,1976-12-04,91.0,Dog Eat Dog,Ted Nugent,91.0,91.0,2;
234478,1976-12-04,92.0,Makes You Blind,The Glitter Band,92.0,92.0,5;
234479,1976-12-04,93.0,You're My Driving Wheel,The Supremes,,93.0,1;
234480,1976-12-04,94.0,Laid Back Love,Major Harris,99.0,94.0,2;
234481,1976-12-04,95.0,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band,36.0,1.0,28;
234482,1976-12-04,96.0,That'll Be The Day,Linda Ronstadt,41.0,11.0,16;
234483,1976-12-04,97.0,She's Gone,Daryl Hall John Oates,39.0,7.0,28;
234484,1976-12-04,98.0,Caledonia,Robin Trower,,98.0,1;
234485,1976-12-04,99.0,Give It Up (turn It Loose),Tyrone Davis,43.0,38.0,11;
234486,1976-12-04,100.0,All Roads (Lead Back To You),Donny Most,,100.0,1;
234487,1976-11-27,1.0,Tonight's The Night (Gonna Be Alright),Rod Stewart,1.0,1.0,9;
234488,1976-11-27,2.0,The Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,2.0,2.0,14;
234489,1976-11-27,3.0,Love So Right,Bee Gees,3.0,3.0,11;
234490,1976-11-27,4.0,Muskrat Love,Captain & Tennille,4.0,4.0,10;
234491,1976-11-27,5.0,The Rubberband Man,The Spinners,6.0,5.0,12;
234492,1976-11-27,6.0,Disco Duck (Part I),Rick Dees & His Cast Of Idiots,5.0,1.0,16;
234493,1976-11-27,7.0,Just To Be Close To You,Commodores,8.0,7.0,11;
234494,1976-11-27,8.0,Beth/Detroit Rock City,KISS,9.0,8.0,13;
234495,1976-11-27,9.0,More Than A Feeling,Boston,12.0,9.0,11;
234496,1976-11-27,10.0,Nadia's Theme (The Young And The Restless),Barry DeVorzon And Perry Botikin Jr.,11.0,10.0,14;
234497,1976-11-27,11.0,Rock'n Me,Steve Miller,7.0,1.0,16;
234498,1976-11-27,12.0,You Are The Woman,Firefall,14.0,12.0,15;
234499,1976-11-27,13.0,Nights Are Forever Without You,England Dan & John Ford Coley,15.0,13.0,8;
234500,"1976-11-27,14,You Don't Have To Be A Star (To Be In My Show),""Marilyn McCoo & Billy Davis, Jr."",18,14,12;",,,,,,
234501,1976-11-27,15.0,Do You Feel Like We Do,Peter Frampton,10.0,10.0,11;
234502,1976-11-27,16.0,You Make Me Feel Like Dancing,Leo Sayer,22.0,16.0,6;
234503,1976-11-27,17.0,The Best Disco In Town,The Ritchie Family,19.0,17.0,14;
234504,1976-11-27,18.0,I Never Cry,Alice Cooper,20.0,18.0,16;
234505,1976-11-27,19.0,Sorry Seems To Be The Hardest Word,Elton John,28.0,19.0,3;
234506,1976-11-27,20.0,Stand Tall,Burton Cummings,25.0,20.0,8;
234507,1976-11-27,21.0,Love Me,Yvonne Elliman,23.0,21.0,9;
234508,1976-11-27,22.0,After The Lovin',Engelbert Humperdinck,29.0,22.0,6;
234509,1976-11-27,23.0,Fernando,ABBA,13.0,13.0,13;
234510,1976-11-27,24.0,Love Ballad,L.T.D.,26.0,24.0,9;
234511,1976-11-27,25.0,If You Leave Me Now,Chicago,16.0,1.0,16;
234512,1976-11-27,26.0,(Don't Fear) The Reaper,Blue Oyster Cult,17.0,12.0,18;
234513,1976-11-27,27.0,Hot Line,The Sylvers,31.0,27.0,8;
234514,1976-11-27,28.0,Livin' Thing,Electric Light Orchestra,32.0,28.0,6;
234515,1976-11-27,29.0,Hello Old Friend,Eric Clapton,33.0,29.0,7;
234516,1976-11-27,30.0,Dazz,Brick,40.0,30.0,6;
234517,1976-11-27,31.0,Magic Man,Heart,21.0,9.0,20;
234518,1976-11-27,32.0,It's A Long Way There,Little River Band,36.0,32.0,11;
234519,1976-11-27,33.0,I Only Want To Be With You,Bay City Rollers,24.0,12.0,13;
234520,1976-11-27,34.0,Play That Funky Music,Wild Cherry,27.0,1.0,24;
234521,1976-11-27,35.0,Nice 'N' Naasty,The Salsoul Orchestra,30.0,30.0,11;
234522,1976-11-27,36.0,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band,34.0,1.0,27;
234523,1976-11-27,37.0,You Are My Starship,Norman Connors,35.0,27.0,14;
234524,1976-11-27,38.0,Jeans On,David Dundas,42.0,38.0,8;
234525,1976-11-27,39.0,She's Gone,Daryl Hall John Oates,37.0,7.0,27;
234526,1976-11-27,40.0,Whenever I'm Away From You,John Travolta,48.0,40.0,5;
234527,1976-11-27,41.0,That'll Be The Day,Linda Ronstadt,43.0,11.0,15;
234528,1976-11-27,42.0,Shake Your Rump To The Funk,The Bar-Kays,52.0,42.0,7;
234529,1976-11-27,43.0,Give It Up (turn It Loose),Tyrone Davis,39.0,38.0,10;
234530,1976-11-27,44.0,Lowdown,Boz Scaggs,41.0,3.0,22;
234531,1976-11-27,45.0,Somebody To Love,Queen,,45.0,1;
234532,1976-11-27,46.0,Don't Take Away The Music,Tavares,57.0,46.0,5;
234533,1976-11-27,47.0,Lost Without Your Love,Bread,,47.0,1;
234534,"1976-11-27,48,Saturday Nite,""Earth, Wind & Fire"",78,48,2;",,,,,,
234535,1976-11-27,49.0,I Kinda Miss You,The Manhattans,54.0,49.0,5;
234536,"1976-11-27,50,""Do What You Want, Be What You Are"",Daryl Hall John Oates,53,50,5;",,,,,,
234537,1976-11-27,51.0,Did You Boogie (With Your Baby),Flash Cadillac And The Continental Kids,51.0,29.0,14;
234538,1976-11-27,52.0,Car Wash,Rose Royce,65.0,52.0,6;
234539,1976-11-27,53.0,I Don't Wanna Lose Your Love,The Emotions,60.0,53.0,4;
234540,1976-11-27,54.0,Enjoy Yourself,The Jacksons,66.0,54.0,3;
234541,1976-11-27,55.0,I Like Dreamin',Kenny Nolan,67.0,55.0,4;
234542,1976-11-27,56.0,Every Face Tells A Story,Olivia Newton-John,62.0,56.0,4;
234543,1976-11-27,57.0,Down To Love Town,The Originals,61.0,57.0,6;
234544,1976-11-27,58.0,Let's Be Young Tonight,Jermaine Jackson,58.0,58.0,11;
234545,1976-11-27,59.0,Mademoiselle,Styx,69.0,59.0,3;
234546,1976-11-27,60.0,Whispering/Cherchez La Femme/Se Si Bon,Dr. Buzzard's Original Savannah Band,76.0,60.0,4;
234547,1976-11-27,61.0,Keep Me Cryin',Al Green,71.0,61.0,6;
234548,1976-11-27,62.0,Flight '76,The Walter Murphy Band,73.0,62.0,3;
234549,1976-11-27,63.0,This Song,George Harrison,82.0,63.0,2;
234550,1976-11-27,64.0,Baby Boy,Mary Kay Place As Loretta Haggers,68.0,64.0,5;
234551,1976-11-27,65.0,Walk This Way,Aerosmith,90.0,65.0,2;
234552,1976-11-27,66.0,Lets Get It Together,El Coco,70.0,66.0,6;
234553,1976-11-27,67.0,It Keeps You Runnin',The Doobie Brothers,77.0,67.0,3;
234554,1976-11-27,68.0,You Ought To Be Havin' Fun,Tower Of Power,72.0,68.0,7;
234555,"1976-11-27,69,""Ob-la-di, Ob-la-da"",The Beatles,79,69,2;",,,,,,
234556,1976-11-27,70.0,Help Wanted,The Hudson Brothers,74.0,70.0,4;
234557,1976-11-27,71.0,Ain't Nothing Like The Real Thing,Donny & Marie Osmond,,71.0,1;
234558,1976-11-27,72.0,What Can I Say,Boz Scaggs,85.0,72.0,2;
234559,1976-11-27,73.0,Catfish,Four Tops,75.0,73.0,5;
234560,"1976-11-27,74,""Baby, I'll Give It To You"",Seals & Crofts,84,74,2;",,,,,,
234561,1976-11-27,75.0,Drivin' Wheel,Foghat,,75.0,1;
234562,1976-11-27,76.0,Torn Between Two Lovers,Mary Macgregor,87.0,76.0,2;
234563,1976-11-27,77.0,Do It To My Mind,Johnny Bristol,,77.0,1;
234564,1976-11-27,78.0,Weekend In New England,Barry Manilow,,78.0,1;
234565,1976-11-27,79.0,Heart On My Sleeve,Gallagher And Lyle,,79.0,6;
234566,1976-11-27,80.0,Devil Woman,Cliff Richard,80.0,6.0,22;
234567,"1976-11-27,81,Don't Fight The Hands (That Need You),""Hamilton, Joe Frank & Dennison"",83,81,5;",,,,,,
234568,"1976-11-27,82,""Baby, Baby I Love You"",Terry Cashman,,82,1;",,,,,,
234569,1976-11-27,83.0,Blinded By The Light,Manfred Mann's Earth Band,95.0,83.0,2;
234570,1976-11-27,84.0,Peter Gunn,Deodato,86.0,84.0,6;
234571,1976-11-27,85.0,If Not You,Dr. Hook,,85.0,1;
234572,1976-11-27,86.0,Sherry,The Keane Brothers,88.0,86.0,3;
234573,"1976-11-27,87,""9,999,999 Tears"",Dickey Lee,93,87,2;",,,,,,
234574,1976-11-27,88.0,Slow Dancing,Funky Kings,91.0,88.0,4;
234575,1976-11-27,89.0,Open Sesame - Part 1,Kool & The Gang,89.0,89.0,4;
234576,1976-11-27,90.0,Sixteen Reasons,Laverne & Shirley,,90.0,1;
234577,1976-11-27,91.0,Dog Eat Dog,Ted Nugent,,91.0,1;
234578,1976-11-27,92.0,Makes You Blind,The Glitter Band,92.0,92.0,4;
234579,1976-11-27,93.0,A Dose Of Rock 'N' Roll,Ringo Starr,38.0,26.0,9;
234580,1976-11-27,94.0,A Little Bit More,Dr. Hook,94.0,11.0,24;
234581,"1976-11-27,95,""(Shake, Shake, Shake) Shake Your Booty"",KC And The Sunshine Band,44,1,21;",,,,,,
234582,1976-11-27,96.0,So Sad The Song,Gladys Knight And The Pips,49.0,47.0,8;
234583,1976-11-27,97.0,Still The One,Orleans,64.0,5.0,18;
234584,1976-11-27,98.0,Mr. Melody,Natalie Cole,59.0,49.0,12;
234585,1976-11-27,99.0,Laid Back Love,Major Harris,,99.0,1;
234586,1976-11-27,100.0,I Can't Live A Dream,The Osmonds,47.0,46.0,9;
234587,1976-11-20,1.0,Tonight's The Night (Gonna Be Alright),Rod Stewart,1.0,1.0,8;
234588,1976-11-20,2.0,The Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,3.0,2.0,13;
234589,1976-11-20,3.0,Love So Right,Bee Gees,4.0,3.0,10;
234590,1976-11-20,4.0,Muskrat Love,Captain & Tennille,5.0,4.0,9;
234591,1976-11-20,5.0,Disco Duck (Part I),Rick Dees & His Cast Of Idiots,2.0,1.0,15;
234592,1976-11-20,6.0,The Rubberband Man,The Spinners,9.0,6.0,11;
234593,1976-11-20,7.0,Rock'n Me,Steve Miller,6.0,1.0,15;
234594,1976-11-20,8.0,Just To Be Close To You,Commodores,8.0,8.0,10;
234595,1976-11-20,9.0,Beth/Detroit Rock City,KISS,11.0,9.0,12;
234596,1976-11-20,10.0,Do You Feel Like We Do,Peter Frampton,10.0,10.0,10;
234597,1976-11-20,11.0,Nadia's Theme (The Young And The Restless),Barry DeVorzon And Perry Botikin Jr.,13.0,11.0,13;
234598,1976-11-20,12.0,More Than A Feeling,Boston,15.0,12.0,10;
234599,1976-11-20,13.0,Fernando,ABBA,14.0,13.0,12;
234600,1976-11-20,14.0,You Are The Woman,Firefall,16.0,14.0,14;
234601,1976-11-20,15.0,Nights Are Forever Without You,England Dan & John Ford Coley,18.0,15.0,7;
234602,1976-11-20,16.0,If You Leave Me Now,Chicago,7.0,1.0,15;
234603,1976-11-20,17.0,(Don't Fear) The Reaper,Blue Oyster Cult,12.0,12.0,17;
234604,"1976-11-20,18,You Don't Have To Be A Star (To Be In My Show),""Marilyn McCoo & Billy Davis, Jr."",25,18,11;",,,,,,
234605,1976-11-20,19.0,The Best Disco In Town,The Ritchie Family,19.0,19.0,13;
234606,1976-11-20,20.0,I Never Cry,Alice Cooper,24.0,20.0,15;
234607,1976-11-20,21.0,Magic Man,Heart,20.0,9.0,19;
234608,1976-11-20,22.0,You Make Me Feel Like Dancing,Leo Sayer,28.0,22.0,5;
234609,1976-11-20,23.0,Love Me,Yvonne Elliman,29.0,23.0,8;
234610,1976-11-20,24.0,I Only Want To Be With You,Bay City Rollers,22.0,12.0,12;
234611,1976-11-20,25.0,Stand Tall,Burton Cummings,31.0,25.0,7;
234612,1976-11-20,26.0,Love Ballad,L.T.D.,32.0,26.0,8;
234613,1976-11-20,27.0,Play That Funky Music,Wild Cherry,23.0,1.0,23;
234614,1976-11-20,28.0,Sorry Seems To Be The Hardest Word,Elton John,54.0,28.0,2;
234615,1976-11-20,29.0,After The Lovin',Engelbert Humperdinck,41.0,29.0,5;
234616,1976-11-20,30.0,Nice 'N' Naasty,The Salsoul Orchestra,30.0,30.0,10;
234617,1976-11-20,31.0,Hot Line,The Sylvers,39.0,31.0,7;
234618,1976-11-20,32.0,Livin' Thing,Electric Light Orchestra,40.0,32.0,5;
234619,1976-11-20,33.0,Hello Old Friend,Eric Clapton,37.0,33.0,6;
234620,1976-11-20,34.0,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band,21.0,1.0,26;
234621,1976-11-20,35.0,You Are My Starship,Norman Connors,27.0,27.0,13;
234622,1976-11-20,36.0,It's A Long Way There,Little River Band,36.0,36.0,10;
234623,1976-11-20,37.0,She's Gone,Daryl Hall John Oates,17.0,7.0,26;
234624,1976-11-20,38.0,A Dose Of Rock 'N' Roll,Ringo Starr,26.0,26.0,8;
234625,1976-11-20,39.0,Give It Up (turn It Loose),Tyrone Davis,38.0,38.0,9;
234626,1976-11-20,40.0,Dazz,Brick,53.0,40.0,5;
234627,1976-11-20,41.0,Lowdown,Boz Scaggs,33.0,3.0,21;
234628,1976-11-20,42.0,Jeans On,David Dundas,45.0,42.0,7;
234629,1976-11-20,43.0,That'll Be The Day,Linda Ronstadt,35.0,11.0,14;
234630,"1976-11-20,44,""(Shake, Shake, Shake) Shake Your Booty"",KC And The Sunshine Band,34,1,20;",,,,,,
234631,1976-11-20,45.0,This One's For You,Barry Manilow,43.0,29.0,10;
234632,1976-11-20,46.0,The End Is Not In Sight (the Cowboy Tune),Amazing Rhythm Aces,42.0,42.0,10;
234633,1976-11-20,47.0,I Can't Live A Dream,The Osmonds,46.0,46.0,8;
234634,1976-11-20,48.0,Whenever I'm Away From You,John Travolta,50.0,48.0,4;
234635,1976-11-20,49.0,So Sad The Song,Gladys Knight And The Pips,47.0,47.0,7;
234636,1976-11-20,50.0,My Sweet Summer Suite,Love Unlimited Orchestra,48.0,48.0,11;
234637,1976-11-20,51.0,Did You Boogie (With Your Baby),Flash Cadillac And The Continental Kids,49.0,29.0,13;
234638,1976-11-20,52.0,Shake Your Rump To The Funk,The Bar-Kays,52.0,52.0,6;
234639,"1976-11-20,53,""Do What You Want, Be What You Are"",Daryl Hall John Oates,55,53,4;",,,,,,
234640,1976-11-20,54.0,I Kinda Miss You,The Manhattans,59.0,54.0,4;
234641,1976-11-20,55.0,Anything You Want,John Valenti,51.0,37.0,12;
234642,1976-11-20,56.0,It's Only Love,ZZ Top,44.0,44.0,11;
234643,1976-11-20,57.0,Don't Take Away The Music,Tavares,65.0,57.0,4;
234644,1976-11-20,58.0,Let's Be Young Tonight,Jermaine Jackson,58.0,58.0,10;
234645,1976-11-20,59.0,Mr. Melody,Natalie Cole,57.0,49.0,11;
234646,1976-11-20,60.0,I Don't Wanna Lose Your Love,The Emotions,67.0,60.0,3;
234647,1976-11-20,61.0,Down To Love Town,The Originals,71.0,61.0,5;
234648,1976-11-20,62.0,Every Face Tells A Story,Olivia Newton-John,66.0,62.0,3;
234649,1976-11-20,63.0,Breezin',George Benson,63.0,63.0,6;
234650,1976-11-20,64.0,Still The One,Orleans,60.0,5.0,17;
234651,1976-11-20,65.0,Car Wash,Rose Royce,75.0,65.0,5;
234652,1976-11-20,66.0,Enjoy Yourself,The Jacksons,82.0,66.0,2;
234653,1976-11-20,67.0,I Like Dreamin',Kenny Nolan,78.0,67.0,3;
234654,1976-11-20,68.0,Baby Boy,Mary Kay Place As Loretta Haggers,74.0,68.0,4;
234655,1976-11-20,69.0,Mademoiselle,Styx,79.0,69.0,2;
234656,1976-11-20,70.0,Lets Get It Together,El Coco,70.0,70.0,5;
234657,1976-11-20,71.0,Keep Me Cryin',Al Green,73.0,71.0,5;
234658,1976-11-20,72.0,You Ought To Be Havin' Fun,Tower Of Power,69.0,69.0,6;
234659,1976-11-20,73.0,Flight '76,The Walter Murphy Band,83.0,73.0,2;
234660,1976-11-20,74.0,Help Wanted,The Hudson Brothers,76.0,74.0,3;
234661,1976-11-20,75.0,Catfish,Four Tops,77.0,75.0,4;
234662,1976-11-20,76.0,Whispering/Cherchez La Femme/Se Si Bon,Dr. Buzzard's Original Savannah Band,86.0,76.0,3;
234663,1976-11-20,77.0,It Keeps You Runnin',The Doobie Brothers,87.0,77.0,2;
234664,"1976-11-20,78,Saturday Nite,""Earth, Wind & Fire"",,78,1;",,,,,,
234665,"1976-11-20,79,""Ob-la-di, Ob-la-da"",The Beatles,,79,1;",,,,,,
234666,1976-11-20,80.0,Devil Woman,Cliff Richard,61.0,6.0,21;
234667,1976-11-20,81.0,(one More Year Of) Daddy's Little Girl,Ray Sawyer,81.0,81.0,3;
234668,1976-11-20,82.0,This Song,George Harrison,,82.0,1;
234669,"1976-11-20,83,Don't Fight The Hands (That Need You),""Hamilton, Joe Frank & Dennison"",84,83,4;",,,,,,
234670,"1976-11-20,84,""Baby, I'll Give It To You"",Seals & Crofts,,84,1;",,,,,,
234671,1976-11-20,85.0,What Can I Say,Boz Scaggs,,85.0,1;
234672,1976-11-20,86.0,Peter Gunn,Deodato,88.0,86.0,5;
234673,1976-11-20,87.0,Torn Between Two Lovers,Mary Macgregor,,87.0,1;
234674,1976-11-20,88.0,Sherry,The Keane Brothers,90.0,88.0,2;
234675,1976-11-20,89.0,Open Sesame - Part 1,Kool & The Gang,93.0,89.0,3;
234676,1976-11-20,90.0,Walk This Way,Aerosmith,,90.0,1;
234677,1976-11-20,91.0,Slow Dancing,Funky Kings,92.0,91.0,3;
234678,1976-11-20,92.0,Makes You Blind,The Glitter Band,95.0,92.0,3;
234679,"1976-11-20,93,""9,999,999 Tears"",Dickey Lee,,93,1;",,,,,,
234680,1976-11-20,94.0,A Little Bit More,Dr. Hook,64.0,11.0,23;
234681,1976-11-20,95.0,Blinded By The Light,Manfred Mann's Earth Band,,95.0,1;
234682,1976-11-20,96.0,I'd Really Love To See You Tonight,England Dan & John Ford Coley,62.0,2.0,24;
234683,1976-11-20,97.0,Get The Funk Out Ma Face,The Brothers Johnson,56.0,30.0,15;
234684,"1976-11-20,98,Getaway,""Earth, Wind & Fire"",68,12,19;",,,,,,
234685,1976-11-20,99.0,Living It Down,Freddy Fender,72.0,72.0,4;
234686,1976-11-20,100.0,Let Me Down Easy,American Flyer,80.0,80.0,4;
234687,1976-11-13,1.0,Tonight's The Night (Gonna Be Alright),Rod Stewart,8.0,1.0,7;
234688,1976-11-13,2.0,Disco Duck (Part I),Rick Dees & His Cast Of Idiots,2.0,1.0,14;
234689,1976-11-13,3.0,The Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,3.0,3.0,12;
234690,1976-11-13,4.0,Love So Right,Bee Gees,5.0,4.0,9;
234691,1976-11-13,5.0,Muskrat Love,Captain & Tennille,6.0,5.0,8;
234692,1976-11-13,6.0,Rock'n Me,Steve Miller,1.0,1.0,14;
234693,1976-11-13,7.0,If You Leave Me Now,Chicago,4.0,1.0,14;
234694,1976-11-13,8.0,Just To Be Close To You,Commodores,10.0,8.0,9;
234695,1976-11-13,9.0,The Rubberband Man,The Spinners,15.0,9.0,10;
234696,1976-11-13,10.0,Do You Feel Like We Do,Peter Frampton,11.0,10.0,9;
234697,1976-11-13,11.0,Beth/Detroit Rock City,KISS,13.0,11.0,11;
234698,1976-11-13,12.0,(Don't Fear) The Reaper,Blue Oyster Cult,12.0,12.0,16;
234699,1976-11-13,13.0,Nadia's Theme (The Young And The Restless),Barry DeVorzon And Perry Botikin Jr.,14.0,13.0,12;
234700,1976-11-13,14.0,Fernando,ABBA,16.0,14.0,11;
234701,1976-11-13,15.0,More Than A Feeling,Boston,17.0,15.0,9;
234702,1976-11-13,16.0,You Are The Woman,Firefall,18.0,16.0,13;
234703,1976-11-13,17.0,She's Gone,Daryl Hall John Oates,7.0,7.0,25;
234704,1976-11-13,18.0,Nights Are Forever Without You,England Dan & John Ford Coley,24.0,18.0,6;
234705,1976-11-13,19.0,The Best Disco In Town,The Ritchie Family,21.0,19.0,12;
234706,1976-11-13,20.0,Magic Man,Heart,9.0,9.0,18;
234707,1976-11-13,21.0,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band,19.0,1.0,25;
234708,1976-11-13,22.0,I Only Want To Be With You,Bay City Rollers,22.0,12.0,11;
234709,1976-11-13,23.0,Play That Funky Music,Wild Cherry,20.0,1.0,22;
234710,1976-11-13,24.0,I Never Cry,Alice Cooper,28.0,24.0,14;
234711,"1976-11-13,25,You Don't Have To Be A Star (To Be In My Show),""Marilyn McCoo & Billy Davis, Jr."",31,25,10;",,,,,,
234712,1976-11-13,26.0,A Dose Of Rock 'N' Roll,Ringo Starr,26.0,26.0,7;
234713,1976-11-13,27.0,You Are My Starship,Norman Connors,27.0,27.0,12;
234714,1976-11-13,28.0,You Make Me Feel Like Dancing,Leo Sayer,34.0,28.0,4;
234715,1976-11-13,29.0,Love Me,Yvonne Elliman,38.0,29.0,7;
234716,1976-11-13,30.0,Nice 'N' Naasty,The Salsoul Orchestra,32.0,30.0,9;
234717,1976-11-13,31.0,Stand Tall,Burton Cummings,35.0,31.0,6;
234718,1976-11-13,32.0,Love Ballad,L.T.D.,36.0,32.0,7;
234719,1976-11-13,33.0,Lowdown,Boz Scaggs,33.0,3.0,20;
234720,"1976-11-13,34,""(Shake, Shake, Shake) Shake Your Booty"",KC And The Sunshine Band,23,1,19;",,,,,,
234721,1976-11-13,35.0,That'll Be The Day,Linda Ronstadt,25.0,11.0,13;
