17709,"2018-06-16,10,The Middle,""Zedd, Maren Morris & Grey"",5,5,19;",,,,,,
17710,2018-06-16,11.0,All Mine,Kanye West,,11.0,1;
17711,2018-06-16,12.0,Meant To Be,Bebe Rexha & Florida Georgia Line,9.0,2.0,33;
17712,2018-06-16,13.0,No Tears Left To Cry,Ariana Grande,10.0,3.0,7;
17713,2018-06-16,14.0,Friends,Marshmello & Anne-Marie,13.0,11.0,17;
17714,2018-06-16,15.0,Yes Indeed,Lil Baby & Drake,6.0,6.0,4;
17715,2018-06-16,16.0,Ghost Town,Kanye West Featuring PARTYNEXTDOOR,,16.0,1;
17716,2018-06-16,17.0,Walk It Talk It,Migos Featuring Drake,14.0,10.0,19;
17717,2018-06-16,18.0,Never Be The Same,Camila Cabello,16.0,6.0,25;
17718,2018-06-16,19.0,Look Alive,BlocBoy JB Featuring Drake,12.0,5.0,17;
17719,2018-06-16,20.0,In My Blood,Shawn Mendes,11.0,11.0,12;
17720,2018-06-16,21.0,Perfect,Ed Sheeran,17.0,1.0,41;
17721,2018-06-16,22.0,Whatever It Takes,Imagine Dragons,18.0,12.0,19;
17722,2018-06-16,23.0,Mine,Bazzi,20.0,11.0,20;
17723,2018-06-16,24.0,Wouldn't Leave,Kanye West Featuring PARTYNEXTDOOR,,24.0,1;
17724,2018-06-16,25.0,Be Careful,Cardi B,21.0,11.0,10;
17725,2018-06-16,26.0,Wait,Maroon 5,24.0,24.0,21;
17726,2018-06-16,27.0,Violent Crimes,Kanye West,,27.0,1;
17727,2018-06-16,28.0,I Thought About Killing You,Kanye West,,28.0,1;
17728,2018-06-16,29.0,Rockstar,Post Malone Featuring 21 Savage,23.0,1.0,38;
17729,2018-06-16,30.0,Heaven,Kane Brown,22.0,15.0,24;
17730,2018-06-16,31.0,Back To You,Selena Gomez,38.0,31.0,4;
17731,2018-06-16,32.0,I'm Upset,Drake,19.0,19.0,2;
17732,2018-06-16,33.0,Havana,Camila Cabello Featuring Young Thug,25.0,1.0,43;
17733,2018-06-16,34.0,Better Now,Post Malone,30.0,7.0,6;
17734,2018-06-16,35.0,Plug Walk,Rich The Kid,27.0,13.0,17;
17735,2018-06-16,36.0,No Mistakes,Kanye West,,36.0,1;
17736,2018-06-16,37.0,Delicate,Taylor Swift,28.0,28.0,13;
17737,2018-06-16,38.0,One Kiss,Calvin Harris & Dua Lipa,32.0,32.0,9;
17738,2018-06-16,39.0,Freaky Friday,Lil Dicky Featuring Chris Brown,26.0,8.0,12;
17739,2018-06-16,40.0,New Rules,Dua Lipa,31.0,6.0,45;
17740,2018-06-16,41.0,Tequila,Dan + Shay,37.0,37.0,13;
17741,2018-06-16,42.0,Love Lies,Khalid & Normani,35.0,35.0,16;
17742,"2018-06-16,43,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",36,36,7;",,,,,,
17743,2018-06-16,44.0,Pray For Me,The Weeknd & Kendrick Lamar,29.0,7.0,18;
17744,2018-06-16,45.0,One Number Away,Luke Combs,34.0,34.0,12;
17745,2018-06-16,46.0,Chun-Li,Nicki Minaj,33.0,10.0,9;
17746,2018-06-16,47.0,TATI,6ix9ine Featuring DJ SPINKING,46.0,46.0,2;
17747,2018-06-16,48.0,Fake Love,BTS,51.0,10.0,3;
17748,2018-06-16,49.0,All Girls Are The Same,Juice WRLD,47.0,47.0,4;
17749,2018-06-16,50.0,Finesse,Bruno Mars & Cardi B,39.0,3.0,23;
17750,2018-06-16,51.0,Sad!,XXXTENTACION,43.0,7.0,14;
17751,2018-06-16,52.0,Call Out My Name,The Weeknd,40.0,4.0,10;
17752,2018-06-16,53.0,I Like Me Better,Lauv,56.0,53.0,17;
17753,2018-06-16,54.0,IDGAF,Dua Lipa,49.0,49.0,21;
17754,2018-06-16,55.0,Simple,Florida Georgia Line,,55.0,1;
17755,2018-06-16,56.0,Get Along,Kenny Chesney,57.0,56.0,9;
17756,2018-06-16,57.0,X,Nicky Jam x J Balvin,48.0,41.0,14;
17757,2018-06-16,58.0,Up Down,Morgan Wallen Featuring Florida Georgia Line,54.0,54.0,11;
17758,2018-06-16,59.0,Taste,Tyga Featuring Offset,82.0,59.0,2;
17759,2018-06-16,60.0,KOD,J. Cole,59.0,10.0,7;
17760,2018-06-16,61.0,Done For Me,Charlie Puth Featuring Kehlani,55.0,53.0,5;
17761,2018-06-16,62.0,You Make It Easy,Jason Aldean,42.0,28.0,19;
17762,2018-06-16,63.0,Ball For Me,Post Malone Featuring Nicki Minaj,62.0,16.0,6;
17763,2018-06-16,64.0,Sit Next To Me,Foster The People,64.0,63.0,12;
17764,2018-06-16,65.0,Dura,Daddy Yankee,53.0,43.0,18;
17765,2018-06-16,66.0,Esskeetit,Lil Pump,60.0,24.0,8;
17766,2018-06-16,67.0,Powerglide,Rae Sremmurd & Juicy J,50.0,28.0,14;
17767,2018-06-16,68.0,Japan,Famous Dex,58.0,28.0,11;
17768,"2018-06-16,69,""Woman, Amen"",Dierks Bentley,67,67,9;",,,,,,
17769,2018-06-16,70.0,Praise The Lord (Da Shine),A$AP Rocky Featuring Skepta,45.0,45.0,2;
17770,2018-06-16,71.0,Everything's Gonna Be Alright,David Lee Murphy & Kenny Chesney,69.0,69.0,7;
17771,2018-06-16,72.0,Overdose,YoungBoy Never Broke Again,52.0,42.0,6;
17772,2018-06-16,73.0,Alone,Halsey Featuring Big Sean & Stefflon Don,70.0,70.0,8;
17773,2018-06-16,74.0,Mercy,Brett Young,72.0,71.0,5;
17774,2018-06-16,75.0,Dame Tu Cosita,Pitbull x El Chombo x Karol G Featuring Cutty Ranks,61.0,36.0,7;
17775,2018-06-16,76.0,I Lived It,Blake Shelton,71.0,64.0,14;
17776,2018-06-16,77.0,Beautiful Crazy,Luke Combs,,58.0,3;
17777,"2018-06-16,78,Welcome To The Party,""Diplo, French Montana & Lil Pump Featuring Zhavia Ward"",,78,2;",,,,,,
17778,2018-06-16,79.0,Lovely,Billie Eilish & Khalid,89.0,79.0,2;
17779,"2018-06-16,80,OTW,""Khalid, Ty Dolla $ign & 6LACK"",77,57,7;",,,,,,
17780,2018-06-16,81.0,Must've Never Met You,Luke Combs,,81.0,1;
17781,2018-06-16,82.0,Zombie,Bad Wolves,86.0,54.0,13;
17782,2018-06-16,83.0,Sativa,Jhene Aiko Featuring Swae Lee Or Rae Sremmurd,85.0,74.0,13;
17783,2018-06-16,84.0,Drip,Cardi B Featuring Migos,78.0,21.0,9;
17784,2018-06-16,85.0,Humility,Gorillaz Featuring George Benson,,85.0,1;
17785,2018-06-16,86.0,I Was Jack (You Were Diane),Jake Owen,93.0,86.0,2;
17786,2018-06-16,87.0,Watch,Travis Scott Featuring Lil Uzi Vert & Kanye West,84.0,16.0,5;
17787,2018-06-16,88.0,Rich & Sad,Post Malone,79.0,14.0,6;
17788,2018-06-16,89.0,Africa,Weezer,,89.0,1;
17789,2018-06-16,90.0,Shoota,Playboi Carti Featuring Lil Uzi Vert,88.0,46.0,4;
17790,"2018-06-16,91,Big Bank,""YG Featuring 2 Chainz, Big Sean & Nicki Minaj"",66,66,2;",,,,,,
17791,2018-06-16,92.0,Life Goes On,Lil Baby Featuring Gunna & Lil Uzi Vert,74.0,74.0,3;
17792,2018-06-16,93.0,Lust,Lil Skies,87.0,87.0,4;
17793,2018-06-16,94.0,Paranoid,Post Malone,83.0,11.0,6;
17794,2018-06-16,95.0,Singles You Up,Jordan Davis,91.0,50.0,18;
17795,2018-06-16,96.0,Youngblood,5 Seconds Of Summer,,96.0,1;
17796,2018-06-16,97.0,El Farsante,Ozuna & Romeo Santos,96.0,49.0,19;
17797,2018-06-16,98.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,90.0,41.0,19;
17798,2018-06-16,99.0,Sin Pijama,Becky G + Natti Natasha,,99.0,1;
17799,2018-06-16,100.0,Take Back Home Girl,Chris Lane Featuring Tori Kelly,,92.0,2;
17800,2018-06-09,1.0,Nice For What,Drake,1.0,1.0,8;
17801,2018-06-09,2.0,Psycho,Post Malone Featuring Ty Dolla $ign,4.0,2.0,14;
17802,2018-06-09,3.0,God's Plan,Drake,3.0,1.0,19;
17803,2018-06-09,4.0,This Is America,Childish Gambino,2.0,1.0,4;
17804,"2018-06-09,5,The Middle,""Zedd, Maren Morris & Grey"",5,5,18;",,,,,,
17805,2018-06-09,6.0,Yes Indeed,Lil Baby & Drake,6.0,6.0,3;
17806,"2018-06-09,7,I Like It,""Cardi B, Bad Bunny & J Balvin"",19,7,8;",,,,,,
17807,2018-06-09,8.0,Boo'd Up,Ella Mai,8.0,8.0,9;
17808,2018-06-09,9.0,Meant To Be,Bebe Rexha & Florida Georgia Line,7.0,2.0,32;
17809,2018-06-09,10.0,No Tears Left To Cry,Ariana Grande,9.0,3.0,6;
17810,2018-06-09,11.0,In My Blood,Shawn Mendes,20.0,11.0,11;
17811,2018-06-09,12.0,Look Alive,BlocBoy JB Featuring Drake,12.0,5.0,16;
17812,2018-06-09,13.0,Friends,Marshmello & Anne-Marie,11.0,11.0,16;
17813,2018-06-09,14.0,Walk It Talk It,Migos Featuring Drake,14.0,10.0,18;
17814,2018-06-09,15.0,Lucid Dreams,Juice WRLD,35.0,15.0,3;
17815,2018-06-09,16.0,Never Be The Same,Camila Cabello,13.0,6.0,24;
17816,2018-06-09,17.0,Perfect,Ed Sheeran,15.0,1.0,40;
17817,2018-06-09,18.0,Whatever It Takes,Imagine Dragons,17.0,12.0,18;
17818,2018-06-09,19.0,I'm Upset,Drake,,19.0,1;
17819,2018-06-09,20.0,Mine,Bazzi,18.0,11.0,19;
17820,2018-06-09,21.0,Be Careful,Cardi B,16.0,11.0,9;
17821,2018-06-09,22.0,Heaven,Kane Brown,21.0,15.0,23;
17822,2018-06-09,23.0,Rockstar,Post Malone Featuring 21 Savage,23.0,1.0,37;
17823,2018-06-09,24.0,Wait,Maroon 5,27.0,24.0,20;
17824,2018-06-09,25.0,Havana,Camila Cabello Featuring Young Thug,24.0,1.0,42;
17825,2018-06-09,26.0,Freaky Friday,Lil Dicky Featuring Chris Brown,22.0,8.0,11;
17826,2018-06-09,27.0,Plug Walk,Rich The Kid,26.0,13.0,16;
17827,2018-06-09,28.0,Delicate,Taylor Swift,34.0,28.0,12;
17828,2018-06-09,29.0,Pray For Me,The Weeknd & Kendrick Lamar,25.0,7.0,17;
17829,2018-06-09,30.0,Better Now,Post Malone,29.0,7.0,5;
17830,2018-06-09,31.0,New Rules,Dua Lipa,31.0,6.0,44;
17831,2018-06-09,32.0,One Kiss,Calvin Harris & Dua Lipa,43.0,32.0,8;
17832,2018-06-09,33.0,Chun-Li,Nicki Minaj,28.0,10.0,8;
17833,2018-06-09,34.0,One Number Away,Luke Combs,38.0,34.0,11;
17834,2018-06-09,35.0,Love Lies,Khalid & Normani,36.0,35.0,15;
17835,"2018-06-09,36,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",40,36,6;",,,,,,
17836,2018-06-09,37.0,Tequila,Dan + Shay,44.0,37.0,12;
17837,2018-06-09,38.0,Back To You,Selena Gomez,46.0,38.0,3;
17838,2018-06-09,39.0,Finesse,Bruno Mars & Cardi B,37.0,3.0,22;
17839,2018-06-09,40.0,Call Out My Name,The Weeknd,30.0,4.0,9;
17840,2018-06-09,41.0,All The Stars,Kendrick Lamar & SZA,33.0,7.0,21;
17841,2018-06-09,42.0,You Make It Easy,Jason Aldean,39.0,28.0,18;
17842,2018-06-09,43.0,Sad!,XXXTENTACION,32.0,7.0,13;
17843,2018-06-09,44.0,Ric Flair Drip,Offset & Metro Boomin,45.0,13.0,31;
17844,2018-06-09,45.0,Praise The Lord (Da Shine),A$AP Rocky Featuring Skepta,,45.0,1;
17845,2018-06-09,46.0,TATI,6ix9ine Featuring DJ SPINKING,,46.0,1;
17846,2018-06-09,47.0,All Girls Are The Same,Juice WRLD,53.0,47.0,3;
17847,2018-06-09,48.0,X,Nicky Jam x J Balvin,48.0,41.0,13;
17848,2018-06-09,49.0,IDGAF,Dua Lipa,51.0,49.0,20;
17849,2018-06-09,50.0,Powerglide,Rae Sremmurd & Juicy J,41.0,28.0,13;
17850,2018-06-09,51.0,Fake Love,BTS,10.0,10.0,2;
17851,2018-06-09,52.0,Overdose,YoungBoy Never Broke Again,42.0,42.0,5;
17852,2018-06-09,53.0,Dura,Daddy Yankee,47.0,43.0,17;
17853,2018-06-09,54.0,Up Down,Morgan Wallen Featuring Florida Georgia Line,57.0,54.0,10;
17854,2018-06-09,55.0,Done For Me,Charlie Puth Featuring Kehlani,54.0,53.0,4;
17855,2018-06-09,56.0,I Like Me Better,Lauv,55.0,55.0,16;
17856,2018-06-09,57.0,Get Along,Kenny Chesney,59.0,57.0,8;
17857,2018-06-09,58.0,Japan,Famous Dex,52.0,28.0,10;
17858,2018-06-09,59.0,KOD,J. Cole,49.0,10.0,6;
17859,2018-06-09,60.0,Esskeetit,Lil Pump,56.0,24.0,7;
17860,2018-06-09,61.0,Dame Tu Cosita,Pitbull x El Chombo x Karol G Featuring Cutty Ranks,62.0,36.0,6;
17861,2018-06-09,62.0,Ball For Me,Post Malone Featuring Nicki Minaj,50.0,16.0,5;
17862,2018-06-09,63.0,A$AP Forever,A$AP Rocky Featuring Moby,,63.0,2;
17863,2018-06-09,64.0,Sit Next To Me,Foster The People,63.0,63.0,11;
17864,2018-06-09,65.0,Infrared,Pusha T,,65.0,1;
17865,"2018-06-09,66,Big Bank,""YG Featuring 2 Chainz, Big Sean & Nicki Minaj"",,66,1;",,,,,,
17866,"2018-06-09,67,""Woman, Amen"",Dierks Bentley,74,67,8;",,,,,,
17867,"2018-06-09,68,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",61,21,20;",,,,,,
17868,2018-06-09,69.0,Everything's Gonna Be Alright,David Lee Murphy & Kenny Chesney,76.0,69.0,6;
17869,2018-06-09,70.0,Alone,Halsey Featuring Big Sean & Stefflon Don,70.0,70.0,7;
17870,2018-06-09,71.0,I Lived It,Blake Shelton,64.0,64.0,13;
17871,2018-06-09,72.0,Mercy,Brett Young,71.0,71.0,4;
17872,2018-06-09,73.0,If You Know You Know,Pusha T,,73.0,1;
17873,2018-06-09,74.0,Life Goes On,Lil Baby Featuring Gunna & Lil Uzi Vert,80.0,74.0,2;
17874,2018-06-09,75.0,What Would Meek Do?,Pusha T Featuring Kanye West,,75.0,1;
17875,2018-06-09,76.0,Youth,Shawn Mendes Featuring Khalid,,65.0,2;
17876,"2018-06-09,77,OTW,""Khalid, Ty Dolla $ign & 6LACK"",69,57,6;",,,,,,
17877,2018-06-09,78.0,Drip,Cardi B Featuring Migos,72.0,21.0,8;
17878,2018-06-09,79.0,Rich & Sad,Post Malone,65.0,14.0,5;
17879,2018-06-09,80.0,Dinero,Jennifer Lopez Featuring DJ Khaled & Cardi B,,80.0,1;
17880,2018-06-09,81.0,For The First Time,Darius Rucker,58.0,58.0,10;
17881,2018-06-09,82.0,Taste,Tyga Featuring Offset,,82.0,1;
17882,2018-06-09,83.0,Paranoid,Post Malone,66.0,11.0,5;
17883,2018-06-09,84.0,Watch,Travis Scott Featuring Lil Uzi Vert & Kanye West,60.0,16.0,4;
17884,2018-06-09,85.0,Sativa,Jhene Aiko Featuring Swae Lee Or Rae Sremmurd,90.0,74.0,12;
17885,2018-06-09,86.0,Zombie,Bad Wolves,85.0,54.0,12;
17886,2018-06-09,87.0,Lust,Lil Skies,95.0,87.0,3;
17887,2018-06-09,88.0,Shoota,Playboi Carti Featuring Lil Uzi Vert,67.0,46.0,3;
17888,2018-06-09,89.0,Lovely,Billie Eilish & Khalid,,89.0,1;
17889,2018-06-09,90.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,75.0,41.0,18;
17890,2018-06-09,91.0,Singles You Up,Jordan Davis,78.0,50.0,17;
17891,2018-06-09,92.0,Most People Are Good,Luke Bryan,81.0,43.0,18;
17892,2018-06-09,93.0,I Was Jack (You Were Diane),Jake Owen,,93.0,1;
17893,2018-06-09,94.0,Girls Like You,Maroon 5 Featuring Cardi B,,94.0,1;
17894,2018-06-09,95.0,Everyday,Logic & Marshmello,91.0,29.0,13;
17895,2018-06-09,96.0,El Farsante,Ozuna & Romeo Santos,100.0,49.0,18;
17896,2018-06-09,97.0,Spoil My Night,Post Malone Featuring Swae Lee,77.0,15.0,5;
17897,2018-06-09,98.0,High Hopes,Panic! At The Disco,,98.0,1;
17898,2018-06-09,99.0,Moonlight,XXXTENTACION,94.0,35.0,9;
17899,2018-06-09,100.0,The Games We Play,Pusha T,,100.0,1;
17900,2018-06-02,1.0,Nice For What,Drake,2.0,1.0,7;
17901,2018-06-02,2.0,This Is America,Childish Gambino,1.0,1.0,3;
17902,2018-06-02,3.0,God's Plan,Drake,3.0,1.0,18;
17903,2018-06-02,4.0,Psycho,Post Malone Featuring Ty Dolla $ign,4.0,2.0,13;
17904,"2018-06-02,5,The Middle,""Zedd, Maren Morris & Grey"",6,5,17;",,,,,,
17905,2018-06-02,6.0,Yes Indeed,Lil Baby & Drake,49.0,6.0,2;
17906,2018-06-02,7.0,Meant To Be,Bebe Rexha & Florida Georgia Line,5.0,2.0,31;
17907,2018-06-02,8.0,Boo'd Up,Ella Mai,11.0,8.0,8;
17908,2018-06-02,9.0,No Tears Left To Cry,Ariana Grande,7.0,3.0,5;
17909,2018-06-02,10.0,Fake Love,BTS,,10.0,1;
17910,2018-06-02,11.0,Friends,Marshmello & Anne-Marie,16.0,11.0,15;
17911,2018-06-02,12.0,Look Alive,BlocBoy JB Featuring Drake,8.0,5.0,15;
17912,2018-06-02,13.0,Never Be The Same,Camila Cabello,9.0,6.0,23;
17913,2018-06-02,14.0,Walk It Talk It,Migos Featuring Drake,12.0,10.0,17;
17914,2018-06-02,15.0,Perfect,Ed Sheeran,10.0,1.0,39;
17915,2018-06-02,16.0,Be Careful,Cardi B,23.0,11.0,8;
17916,2018-06-02,17.0,Whatever It Takes,Imagine Dragons,14.0,12.0,17;
17917,2018-06-02,18.0,Mine,Bazzi,17.0,11.0,18;
17918,"2018-06-02,19,I Like It,""Cardi B, Bad Bunny & J Balvin"",21,8,7;",,,,,,
17919,2018-06-02,20.0,In My Blood,Shawn Mendes,20.0,20.0,10;
17920,2018-06-02,21.0,Heaven,Kane Brown,15.0,15.0,22;
17921,2018-06-02,22.0,Freaky Friday,Lil Dicky Featuring Chris Brown,13.0,8.0,10;
17922,2018-06-02,23.0,Rockstar,Post Malone Featuring 21 Savage,19.0,1.0,36;
17923,2018-06-02,24.0,Havana,Camila Cabello Featuring Young Thug,24.0,1.0,41;
17924,2018-06-02,25.0,Pray For Me,The Weeknd & Kendrick Lamar,18.0,7.0,16;
17925,2018-06-02,26.0,Plug Walk,Rich The Kid,22.0,13.0,15;
17926,2018-06-02,27.0,Wait,Maroon 5,25.0,25.0,19;
17927,2018-06-02,28.0,Chun-Li,Nicki Minaj,29.0,10.0,7;
17928,2018-06-02,29.0,Better Now,Post Malone,26.0,7.0,4;
17929,2018-06-02,30.0,Call Out My Name,The Weeknd,32.0,4.0,8;
17930,2018-06-02,31.0,New Rules,Dua Lipa,28.0,6.0,43;
17931,2018-06-02,32.0,Sad!,XXXTENTACION,27.0,7.0,12;
17932,2018-06-02,33.0,All The Stars,Kendrick Lamar & SZA,33.0,7.0,20;
17933,2018-06-02,34.0,Delicate,Taylor Swift,36.0,34.0,11;
17934,2018-06-02,35.0,Lucid Dreams,Juice WRLD,74.0,35.0,2;
17935,2018-06-02,36.0,Love Lies,Khalid & Normani,47.0,36.0,14;
17936,2018-06-02,37.0,Finesse,Bruno Mars & Cardi B,30.0,3.0,21;
17937,2018-06-02,38.0,One Number Away,Luke Combs,35.0,35.0,10;
17938,2018-06-02,39.0,You Make It Easy,Jason Aldean,34.0,28.0,17;
17939,"2018-06-02,40,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",38,38,5;",,,,,,
17940,2018-06-02,41.0,Powerglide,Rae Sremmurd & Juicy J,31.0,28.0,12;
17941,2018-06-02,42.0,Overdose,YoungBoy Never Broke Again,52.0,42.0,4;
17942,2018-06-02,43.0,One Kiss,Calvin Harris & Dua Lipa,39.0,39.0,7;
17943,2018-06-02,44.0,Tequila,Dan + Shay,48.0,44.0,11;
17944,2018-06-02,45.0,Ric Flair Drip,Offset & Metro Boomin,37.0,13.0,30;
17945,2018-06-02,46.0,Back To You,Selena Gomez,50.0,46.0,2;
17946,2018-06-02,47.0,Dura,Daddy Yankee,43.0,43.0,16;
17947,2018-06-02,48.0,X,Nicky Jam x J Balvin,41.0,41.0,12;
17948,2018-06-02,49.0,KOD,J. Cole,45.0,10.0,5;
17949,2018-06-02,50.0,Ball For Me,Post Malone Featuring Nicki Minaj,51.0,16.0,4;
17950,2018-06-02,51.0,IDGAF,Dua Lipa,59.0,51.0,19;
17951,2018-06-02,52.0,Japan,Famous Dex,40.0,28.0,9;
17952,2018-06-02,53.0,All Girls Are The Same,Juice WRLD,92.0,53.0,2;
17953,2018-06-02,54.0,Done For Me,Charlie Puth Featuring Kehlani,53.0,53.0,3;
17954,2018-06-02,55.0,I Like Me Better,Lauv,61.0,55.0,15;
17955,2018-06-02,56.0,Esskeetit,Lil Pump,58.0,24.0,6;
17956,2018-06-02,57.0,Up Down,Morgan Wallen Featuring Florida Georgia Line,62.0,57.0,9;
17957,2018-06-02,58.0,For The First Time,Darius Rucker,71.0,58.0,9;
17958,2018-06-02,59.0,Get Along,Kenny Chesney,64.0,59.0,7;
17959,2018-06-02,60.0,Watch,Travis Scott Featuring Lil Uzi Vert & Kanye West,42.0,16.0,3;
17960,"2018-06-02,61,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",56,21,19;",,,,,,
17961,2018-06-02,62.0,Dame Tu Cosita,Pitbull x El Chombo x Karol G Featuring Cutty Ranks,57.0,36.0,5;
17962,2018-06-02,63.0,Sit Next To Me,Foster The People,72.0,63.0,10;
17963,2018-06-02,64.0,I Lived It,Blake Shelton,70.0,64.0,12;
17964,2018-06-02,65.0,Rich & Sad,Post Malone,55.0,14.0,4;
17965,2018-06-02,66.0,Paranoid,Post Malone,54.0,11.0,4;
17966,2018-06-02,67.0,Shoota,Playboi Carti Featuring Lil Uzi Vert,46.0,46.0,2;
17967,2018-06-02,68.0,Change Lanes,Kevin Gates,,68.0,1;
17968,"2018-06-02,69,OTW,""Khalid, Ty Dolla $ign & 6LACK"",66,57,5;",,,,,,
17969,2018-06-02,70.0,Alone,Halsey Featuring Big Sean & Stefflon Don,84.0,70.0,6;
17970,2018-06-02,71.0,Mercy,Brett Young,86.0,71.0,3;
17971,2018-06-02,72.0,Drip,Cardi B Featuring Migos,69.0,21.0,7;
17972,2018-06-02,73.0,Like That,Kris Wu,,73.0,1;
17973,"2018-06-02,74,""Woman, Amen"",Dierks Bentley,78,74,7;",,,,,,
17974,2018-06-02,75.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,73.0,41.0,17;
17975,2018-06-02,76.0,Everything's Gonna Be Alright,David Lee Murphy & Kenny Chesney,82.0,76.0,5;
17976,2018-06-02,77.0,Spoil My Night,Post Malone Featuring Swae Lee,60.0,15.0,4;
17977,2018-06-02,78.0,Singles You Up,Jordan Davis,83.0,50.0,16;
17978,2018-06-02,79.0,Southside,Lil Baby,,79.0,1;
17979,2018-06-02,80.0,Life Goes On,Lil Baby Featuring Gunna & Lil Uzi Vert,,80.0,1;
17980,2018-06-02,81.0,Most People Are Good,Luke Bryan,75.0,43.0,17;
17981,2018-06-02,82.0,Let It Sing,Kevin Gates,,82.0,1;
17982,2018-06-02,83.0,Sangria Wine,Pharrell Williams x Camila Cabello,,83.0,1;
17983,"2018-06-02,84,Welcome To The Party,""Diplo, French Montana & Lil Pump Featuring Zhavia Ward"",,84,1;",,,,,,
17984,2018-06-02,85.0,Zombie,Bad Wolves,76.0,54.0,11;
17985,2018-06-02,86.0,Champion,NAV Featuring Travis Scott,,86.0,1;
17986,2018-06-02,87.0,Red Roses,Lil Skies Featuring Landon Cube,87.0,69.0,20;
17987,2018-06-02,88.0,Stay,Post Malone,65.0,17.0,4;
17988,2018-06-02,89.0,ATM,J. Cole,63.0,6.0,5;
17989,2018-06-02,90.0,Sativa,Jhene Aiko Featuring Swae Lee Or Rae Sremmurd,85.0,74.0,11;
17990,2018-06-02,91.0,Everyday,Logic & Marshmello,81.0,29.0,12;
17991,2018-06-02,92.0,Kevin's Heart,J. Cole,68.0,8.0,5;
17992,2018-06-02,93.0,No Excuses,Meghan Trainor,67.0,46.0,12;
17993,2018-06-02,94.0,Moonlight,XXXTENTACION,88.0,35.0,8;
17994,2018-06-02,95.0,Lust,Lil Skies,91.0,91.0,2;
17995,2018-06-02,96.0,Gucci Flip Flops,Bhad Bhabie Featuring Lil Yachty,79.0,79.0,3;
17996,2018-06-02,97.0,Outside Today,YoungBoy Never Broke Again,80.0,31.0,19;
17997,2018-06-02,98.0,Downtown's Dead,Sam Hunt,,98.0,1;
17998,2018-06-02,99.0,Don't Go Breaking My Heart,Backstreet Boys,,99.0,1;
17999,2018-06-02,100.0,El Farsante,Ozuna & Romeo Santos,96.0,49.0,17;
18000,2018-05-26,1.0,This Is America,Childish Gambino,1.0,1.0,2;
18001,2018-05-26,2.0,Nice For What,Drake,2.0,1.0,6;
18002,2018-05-26,3.0,God's Plan,Drake,3.0,1.0,17;
18003,2018-05-26,4.0,Psycho,Post Malone Featuring Ty Dolla $ign,4.0,2.0,12;
18004,2018-05-26,5.0,Meant To Be,Bebe Rexha & Florida Georgia Line,5.0,2.0,30;
18005,"2018-05-26,6,The Middle,""Zedd, Maren Morris & Grey"",6,5,16;",,,,,,
18006,2018-05-26,7.0,No Tears Left To Cry,Ariana Grande,10.0,3.0,4;
18007,2018-05-26,8.0,Look Alive,BlocBoy JB Featuring Drake,7.0,5.0,14;
18008,2018-05-26,9.0,Never Be The Same,Camila Cabello,8.0,6.0,22;
18009,2018-05-26,10.0,Perfect,Ed Sheeran,9.0,1.0,38;
18010,2018-05-26,11.0,Boo'd Up,Ella Mai,17.0,11.0,7;
18011,2018-05-26,12.0,Walk It Talk It,Migos Featuring Drake,14.0,10.0,16;
18012,2018-05-26,13.0,Freaky Friday,Lil Dicky Featuring Chris Brown,11.0,8.0,9;
18013,2018-05-26,14.0,Whatever It Takes,Imagine Dragons,12.0,12.0,16;
18014,2018-05-26,15.0,Heaven,Kane Brown,20.0,15.0,21;
18015,2018-05-26,16.0,Friends,Marshmello & Anne-Marie,21.0,16.0,14;
18016,2018-05-26,17.0,Mine,Bazzi,15.0,11.0,17;
18017,2018-05-26,18.0,Pray For Me,The Weeknd & Kendrick Lamar,22.0,7.0,15;
18018,2018-05-26,19.0,Rockstar,Post Malone Featuring 21 Savage,13.0,1.0,35;
18019,2018-05-26,20.0,In My Blood,Shawn Mendes,27.0,20.0,9;
18020,"2018-05-26,21,I Like It,""Cardi B, Bad Bunny & J Balvin"",18,8,6;",,,,,,
18021,2018-05-26,22.0,Plug Walk,Rich The Kid,26.0,13.0,14;
18022,2018-05-26,23.0,Be Careful,Cardi B,25.0,11.0,7;
18023,2018-05-26,24.0,Havana,Camila Cabello Featuring Young Thug,24.0,1.0,40;
18024,2018-05-26,25.0,Wait,Maroon 5,30.0,25.0,18;
18025,2018-05-26,26.0,Better Now,Post Malone,23.0,7.0,3;
18026,2018-05-26,27.0,Sad!,XXXTENTACION,34.0,7.0,11;
18027,2018-05-26,28.0,New Rules,Dua Lipa,32.0,6.0,42;
18028,2018-05-26,29.0,Chun-Li,Nicki Minaj,19.0,10.0,6;
18029,2018-05-26,30.0,Finesse,Bruno Mars & Cardi B,31.0,3.0,20;
