,Region,Country,State,City,Month,Day,Year,AvgTemperature
704959,Europe,Finland,,Helsinki,12,11,1999,34.9
704960,Europe,Finland,,Helsinki,12,12,1999,34.2
704961,Europe,Finland,,Helsinki,12,13,1999,39.0
704962,Europe,Finland,,Helsinki,12,14,1999,29.9
704963,Europe,Finland,,Helsinki,12,15,1999,20.0
704964,Europe,Finland,,Helsinki,12,16,1999,19.2
704965,Europe,Finland,,Helsinki,12,17,1999,31.8
704966,Europe,Finland,,Helsinki,12,18,1999,31.9
704967,Europe,Finland,,Helsinki,12,19,1999,27.1
704968,Europe,Finland,,Helsinki,12,20,1999,20.9
704969,Europe,Finland,,Helsinki,12,21,1999,17.0
704970,Europe,Finland,,Helsinki,12,22,1999,28.3
704971,Europe,Finland,,Helsinki,12,23,1999,33.1
704972,Europe,Finland,,Helsinki,12,24,1999,36.3
704973,Europe,Finland,,Helsinki,12,25,1999,30.9
704974,Europe,Finland,,Helsinki,12,26,1999,26.5
704975,Europe,Finland,,Helsinki,12,27,1999,28.4
704976,Europe,Finland,,Helsinki,12,28,1999,22.1
704977,Europe,Finland,,Helsinki,12,29,1999,19.5
704978,Europe,Finland,,Helsinki,12,30,1999,12.8
704979,Europe,Finland,,Helsinki,12,31,1999,13.0
704980,Europe,Finland,,Helsinki,1,1,2000,17.3
704981,Europe,Finland,,Helsinki,1,2,2000,29.1
704982,Europe,Finland,,Helsinki,1,3,2000,31.9
704983,Europe,Finland,,Helsinki,1,4,2000,35.8
704984,Europe,Finland,,Helsinki,1,5,2000,33.4
704985,Europe,Finland,,Helsinki,1,6,2000,34.3
704986,Europe,Finland,,Helsinki,1,7,2000,35.4
704987,Europe,Finland,,Helsinki,1,8,2000,39.4
704988,Europe,Finland,,Helsinki,1,9,2000,38.6
704989,Europe,Finland,,Helsinki,1,10,2000,31.7
704990,Europe,Finland,,Helsinki,1,11,2000,37.2
704991,Europe,Finland,,Helsinki,1,12,2000,38.3
704992,Europe,Finland,,Helsinki,1,13,2000,37.6
704993,Europe,Finland,,Helsinki,1,14,2000,31.5
704994,Europe,Finland,,Helsinki,1,15,2000,28.4
704995,Europe,Finland,,Helsinki,1,16,2000,33.1
704996,Europe,Finland,,Helsinki,1,17,2000,33.0
704997,Europe,Finland,,Helsinki,1,18,2000,23.7
704998,Europe,Finland,,Helsinki,1,19,2000,18.9
704999,Europe,Finland,,Helsinki,1,20,2000,17.9
705000,Europe,Finland,,Helsinki,1,21,2000,11.0
705001,Europe,Finland,,Helsinki,1,22,2000,11.5
705002,Europe,Finland,,Helsinki,1,23,2000,7.9
705003,Europe,Finland,,Helsinki,1,24,2000,6.5
705004,Europe,Finland,,Helsinki,1,25,2000,11.1
705005,Europe,Finland,,Helsinki,1,26,2000,28.8
705006,Europe,Finland,,Helsinki,1,27,2000,28.8
705007,Europe,Finland,,Helsinki,1,28,2000,24.2
705008,Europe,Finland,,Helsinki,1,29,2000,28.0
705009,Europe,Finland,,Helsinki,1,30,2000,32.7
705010,Europe,Finland,,Helsinki,1,31,2000,23.9
705011,Europe,Finland,,Helsinki,2,1,2000,26.5
705012,Europe,Finland,,Helsinki,2,2,2000,24.6
705013,Europe,Finland,,Helsinki,2,3,2000,17.4
705014,Europe,Finland,,Helsinki,2,4,2000,27.8
705015,Europe,Finland,,Helsinki,2,5,2000,26.6
705016,Europe,Finland,,Helsinki,2,6,2000,33.7
705017,Europe,Finland,,Helsinki,2,7,2000,33.7
705018,Europe,Finland,,Helsinki,2,8,2000,35.0
705019,Europe,Finland,,Helsinki,2,9,2000,33.1
705020,Europe,Finland,,Helsinki,2,10,2000,30.4
705021,Europe,Finland,,Helsinki,2,11,2000,35.7
705022,Europe,Finland,,Helsinki,2,12,2000,34.2
705023,Europe,Finland,,Helsinki,2,13,2000,34.2
705024,Europe,Finland,,Helsinki,2,14,2000,32.0
705025,Europe,Finland,,Helsinki,2,15,2000,30.0
705026,Europe,Finland,,Helsinki,2,16,2000,32.5
705027,Europe,Finland,,Helsinki,2,17,2000,32.7
705028,Europe,Finland,,Helsinki,2,18,2000,27.3
705029,Europe,Finland,,Helsinki,2,19,2000,26.8
705030,Europe,Finland,,Helsinki,2,20,2000,24.0
705031,Europe,Finland,,Helsinki,2,21,2000,21.5
705032,Europe,Finland,,Helsinki,2,22,2000,16.8
705033,Europe,Finland,,Helsinki,2,23,2000,9.7
705034,Europe,Finland,,Helsinki,2,24,2000,11.6
705035,Europe,Finland,,Helsinki,2,25,2000,22.6
705036,Europe,Finland,,Helsinki,2,26,2000,19.0
705037,Europe,Finland,,Helsinki,2,27,2000,28.8
705038,Europe,Finland,,Helsinki,2,28,2000,37.1
705039,Europe,Finland,,Helsinki,2,29,2000,36.7
705040,Europe,Finland,,Helsinki,3,1,2000,35.9
705041,Europe,Finland,,Helsinki,3,2,2000,32.7
705042,Europe,Finland,,Helsinki,3,3,2000,31.5
705043,Europe,Finland,,Helsinki,3,4,2000,29.3
705044,Europe,Finland,,Helsinki,3,5,2000,22.3
705045,Europe,Finland,,Helsinki,3,6,2000,25.6
705046,Europe,Finland,,Helsinki,3,7,2000,33.0
705047,Europe,Finland,,Helsinki,3,8,2000,26.8
705048,Europe,Finland,,Helsinki,3,9,2000,22.9
705049,Europe,Finland,,Helsinki,3,10,2000,26.2
705050,Europe,Finland,,Helsinki,3,11,2000,22.6
705051,Europe,Finland,,Helsinki,3,12,2000,23.3
705052,Europe,Finland,,Helsinki,3,13,2000,28.2
705053,Europe,Finland,,Helsinki,3,14,2000,35.0
705054,Europe,Finland,,Helsinki,3,15,2000,31.3
705055,Europe,Finland,,Helsinki,3,16,2000,28.6
705056,Europe,Finland,,Helsinki,3,17,2000,33.0
705057,Europe,Finland,,Helsinki,3,18,2000,33.0
705058,Europe,Finland,,Helsinki,3,19,2000,30.6
705059,Europe,Finland,,Helsinki,3,20,2000,34.4
705060,Europe,Finland,,Helsinki,3,21,2000,38.7
705061,Europe,Finland,,Helsinki,3,22,2000,35.7
705062,Europe,Finland,,Helsinki,3,23,2000,32.8
705063,Europe,Finland,,Helsinki,3,24,2000,34.6
705064,Europe,Finland,,Helsinki,3,25,2000,31.9
705065,Europe,Finland,,Helsinki,3,26,2000,29.3
705066,Europe,Finland,,Helsinki,3,27,2000,27.7
705067,Europe,Finland,,Helsinki,3,28,2000,28.5
705068,Europe,Finland,,Helsinki,3,29,2000,31.0
705069,Europe,Finland,,Helsinki,3,30,2000,37.7
705070,Europe,Finland,,Helsinki,3,31,2000,41.3
705071,Europe,Finland,,Helsinki,4,1,2000,37.4
705072,Europe,Finland,,Helsinki,4,2,2000,29.7
705073,Europe,Finland,,Helsinki,4,3,2000,31.4
705074,Europe,Finland,,Helsinki,4,4,2000,35.1
705075,Europe,Finland,,Helsinki,4,5,2000,36.4
705076,Europe,Finland,,Helsinki,4,6,2000,34.5
705077,Europe,Finland,,Helsinki,4,7,2000,37.1
705078,Europe,Finland,,Helsinki,4,8,2000,36.8
705079,Europe,Finland,,Helsinki,4,9,2000,36.9
705080,Europe,Finland,,Helsinki,4,10,2000,38.5
705081,Europe,Finland,,Helsinki,4,11,2000,37.7
705082,Europe,Finland,,Helsinki,4,12,2000,41.3
705083,Europe,Finland,,Helsinki,4,13,2000,37.2
705084,Europe,Finland,,Helsinki,4,14,2000,39.8
705085,Europe,Finland,,Helsinki,4,15,2000,39.7
705086,Europe,Finland,,Helsinki,4,16,2000,43.8
705087,Europe,Finland,,Helsinki,4,17,2000,43.3
705088,Europe,Finland,,Helsinki,4,18,2000,42.4
705089,Europe,Finland,,Helsinki,4,19,2000,50.9
705090,Europe,Finland,,Helsinki,4,20,2000,55.1
705091,Europe,Finland,,Helsinki,4,21,2000,57.6
705092,Europe,Finland,,Helsinki,4,22,2000,51.5
705093,Europe,Finland,,Helsinki,4,23,2000,51.4
705094,Europe,Finland,,Helsinki,4,24,2000,59.9
705095,Europe,Finland,,Helsinki,4,25,2000,56.5
705096,Europe,Finland,,Helsinki,4,26,2000,50.4
705097,Europe,Finland,,Helsinki,4,27,2000,49.5
705098,Europe,Finland,,Helsinki,4,28,2000,49.5
705099,Europe,Finland,,Helsinki,4,29,2000,54.4
705100,Europe,Finland,,Helsinki,4,30,2000,45.7
705101,Europe,Finland,,Helsinki,5,1,2000,40.9
705102,Europe,Finland,,Helsinki,5,2,2000,42.1
705103,Europe,Finland,,Helsinki,5,3,2000,44.1
705104,Europe,Finland,,Helsinki,5,4,2000,48.6
705105,Europe,Finland,,Helsinki,5,5,2000,49.2
705106,Europe,Finland,,Helsinki,5,6,2000,48.2
705107,Europe,Finland,,Helsinki,5,7,2000,48.1
705108,Europe,Finland,,Helsinki,5,8,2000,52.7
705109,Europe,Finland,,Helsinki,5,9,2000,56.9
705110,Europe,Finland,,Helsinki,5,10,2000,61.4
705111,Europe,Finland,,Helsinki,5,11,2000,46.0
705112,Europe,Finland,,Helsinki,5,12,2000,39.8
705113,Europe,Finland,,Helsinki,5,13,2000,43.9
705114,Europe,Finland,,Helsinki,5,14,2000,50.8
705115,Europe,Finland,,Helsinki,5,15,2000,56.3
705116,Europe,Finland,,Helsinki,5,16,2000,48.6
705117,Europe,Finland,,Helsinki,5,17,2000,51.2
705118,Europe,Finland,,Helsinki,5,18,2000,58.2
705119,Europe,Finland,,Helsinki,5,19,2000,60.8
705120,Europe,Finland,,Helsinki,5,20,2000,60.1
705121,Europe,Finland,,Helsinki,5,21,2000,54.1
705122,Europe,Finland,,Helsinki,5,22,2000,53.4
705123,Europe,Finland,,Helsinki,5,23,2000,55.3
705124,Europe,Finland,,Helsinki,5,24,2000,55.3
705125,Europe,Finland,,Helsinki,5,25,2000,55.0
705126,Europe,Finland,,Helsinki,5,26,2000,51.0
705127,Europe,Finland,,Helsinki,5,27,2000,56.0
705128,Europe,Finland,,Helsinki,5,28,2000,57.4
705129,Europe,Finland,,Helsinki,5,29,2000,54.6
705130,Europe,Finland,,Helsinki,5,30,2000,52.3
705131,Europe,Finland,,Helsinki,5,31,2000,51.8
705132,Europe,Finland,,Helsinki,6,1,2000,53.1
705133,Europe,Finland,,Helsinki,6,2,2000,51.7
705134,Europe,Finland,,Helsinki,6,3,2000,53.3
705135,Europe,Finland,,Helsinki,6,4,2000,49.1
705136,Europe,Finland,,Helsinki,6,5,2000,54.9
705137,Europe,Finland,,Helsinki,6,6,2000,54.0
705138,Europe,Finland,,Helsinki,6,7,2000,50.7
705139,Europe,Finland,,Helsinki,6,8,2000,50.9
705140,Europe,Finland,,Helsinki,6,9,2000,58.9
705141,Europe,Finland,,Helsinki,6,10,2000,58.8
705142,Europe,Finland,,Helsinki,6,11,2000,66.8
705143,Europe,Finland,,Helsinki,6,12,2000,55.9
705144,Europe,Finland,,Helsinki,6,13,2000,58.4
705145,Europe,Finland,,Helsinki,6,14,2000,58.2
705146,Europe,Finland,,Helsinki,6,15,2000,54.3
705147,Europe,Finland,,Helsinki,6,16,2000,50.1
705148,Europe,Finland,,Helsinki,6,17,2000,47.9
705149,Europe,Finland,,Helsinki,6,18,2000,52.6
705150,Europe,Finland,,Helsinki,6,19,2000,53.7
705151,Europe,Finland,,Helsinki,6,20,2000,62.9
705152,Europe,Finland,,Helsinki,6,21,2000,68.6
705153,Europe,Finland,,Helsinki,6,22,2000,69.6
705154,Europe,Finland,,Helsinki,6,23,2000,67.6
705155,Europe,Finland,,Helsinki,6,24,2000,61.8
705156,Europe,Finland,,Helsinki,6,25,2000,63.7
705157,Europe,Finland,,Helsinki,6,26,2000,61.0
705158,Europe,Finland,,Helsinki,6,27,2000,60.2
705159,Europe,Finland,,Helsinki,6,28,2000,63.5
705160,Europe,Finland,,Helsinki,6,29,2000,68.8
705161,Europe,Finland,,Helsinki,6,30,2000,59.7
705162,Europe,Finland,,Helsinki,7,1,2000,60.0
705163,Europe,Finland,,Helsinki,7,2,2000,59.9
705164,Europe,Finland,,Helsinki,7,3,2000,62.8
705165,Europe,Finland,,Helsinki,7,4,2000,65.1
705166,Europe,Finland,,Helsinki,7,5,2000,66.8
705167,Europe,Finland,,Helsinki,7,6,2000,65.4
705168,Europe,Finland,,Helsinki,7,7,2000,65.1
705169,Europe,Finland,,Helsinki,7,8,2000,59.9
705170,Europe,Finland,,Helsinki,7,9,2000,58.4
705171,Europe,Finland,,Helsinki,7,10,2000,60.1
705172,Europe,Finland,,Helsinki,7,11,2000,63.5
705173,Europe,Finland,,Helsinki,7,12,2000,68.4
705174,Europe,Finland,,Helsinki,7,13,2000,61.6
705175,Europe,Finland,,Helsinki,7,14,2000,58.6
705176,Europe,Finland,,Helsinki,7,15,2000,63.6
705177,Europe,Finland,,Helsinki,7,16,2000,60.2
705178,Europe,Finland,,Helsinki,7,17,2000,64.6
705179,Europe,Finland,,Helsinki,7,18,2000,66.7
705180,Europe,Finland,,Helsinki,7,19,2000,64.1
705181,Europe,Finland,,Helsinki,7,20,2000,63.7
705182,Europe,Finland,,Helsinki,7,21,2000,65.7
705183,Europe,Finland,,Helsinki,7,22,2000,63.4
705184,Europe,Finland,,Helsinki,7,23,2000,66.2
705185,Europe,Finland,,Helsinki,7,24,2000,68.9
705186,Europe,Finland,,Helsinki,7,25,2000,63.1
705187,Europe,Finland,,Helsinki,7,26,2000,55.5
705188,Europe,Finland,,Helsinki,7,27,2000,58.7
705189,Europe,Finland,,Helsinki,7,28,2000,54.1
705190,Europe,Finland,,Helsinki,7,29,2000,59.5
705191,Europe,Finland,,Helsinki,7,30,2000,62.3
705192,Europe,Finland,,Helsinki,7,31,2000,61.5
705193,Europe,Finland,,Helsinki,8,1,2000,60.2
705194,Europe,Finland,,Helsinki,8,2,2000,62.1
705195,Europe,Finland,,Helsinki,8,3,2000,61.7
705196,Europe,Finland,,Helsinki,8,4,2000,61.7
705197,Europe,Finland,,Helsinki,8,5,2000,60.2
705198,Europe,Finland,,Helsinki,8,6,2000,62.7
705199,Europe,Finland,,Helsinki,8,7,2000,61.9
705200,Europe,Finland,,Helsinki,8,8,2000,58.6
705201,Europe,Finland,,Helsinki,8,9,2000,56.8
705202,Europe,Finland,,Helsinki,8,10,2000,59.8
705203,Europe,Finland,,Helsinki,8,11,2000,59.9
705204,Europe,Finland,,Helsinki,8,12,2000,61.8
705205,Europe,Finland,,Helsinki,8,13,2000,63.0
705206,Europe,Finland,,Helsinki,8,14,2000,63.9
705207,Europe,Finland,,Helsinki,8,15,2000,60.1
705208,Europe,Finland,,Helsinki,8,16,2000,64.5
705209,Europe,Finland,,Helsinki,8,17,2000,59.5
705210,Europe,Finland,,Helsinki,8,18,2000,57.4
705211,Europe,Finland,,Helsinki,8,19,2000,60.3
705212,Europe,Finland,,Helsinki,8,20,2000,60.2
705213,Europe,Finland,,Helsinki,8,21,2000,60.4
705214,Europe,Finland,,Helsinki,8,22,2000,58.9
705215,Europe,Finland,,Helsinki,8,23,2000,54.6
705216,Europe,Finland,,Helsinki,8,24,2000,54.3
705217,Europe,Finland,,Helsinki,8,25,2000,57.2
705218,Europe,Finland,,Helsinki,8,26,2000,58.9
705219,Europe,Finland,,Helsinki,8,27,2000,58.5
705220,Europe,Finland,,Helsinki,8,28,2000,59.0
705221,Europe,Finland,,Helsinki,8,29,2000,59.2
705222,Europe,Finland,,Helsinki,8,30,2000,61.1
705223,Europe,Finland,,Helsinki,8,31,2000,60.9
705224,Europe,Finland,,Helsinki,9,1,2000,57.5
705225,Europe,Finland,,Helsinki,9,2,2000,56.3
705226,Europe,Finland,,Helsinki,9,3,2000,57.9
705227,Europe,Finland,,Helsinki,9,4,2000,53.4
705228,Europe,Finland,,Helsinki,9,5,2000,49.3
705229,Europe,Finland,,Helsinki,9,6,2000,48.6
705230,Europe,Finland,,Helsinki,9,7,2000,48.1
705231,Europe,Finland,,Helsinki,9,8,2000,53.0
705232,Europe,Finland,,Helsinki,9,9,2000,56.9
705233,Europe,Finland,,Helsinki,9,10,2000,54.5
705234,Europe,Finland,,Helsinki,9,11,2000,50.2
705235,Europe,Finland,,Helsinki,9,12,2000,49.6
705236,Europe,Finland,,Helsinki,9,13,2000,47.3
705237,Europe,Finland,,Helsinki,9,14,2000,44.4
705238,Europe,Finland,,Helsinki,9,15,2000,43.0
705239,Europe,Finland,,Helsinki,9,16,2000,43.3
705240,Europe,Finland,,Helsinki,9,17,2000,45.3
705241,Europe,Finland,,Helsinki,9,18,2000,47.1
705242,Europe,Finland,,Helsinki,9,19,2000,45.8
705243,Europe,Finland,,Helsinki,9,20,2000,46.1
705244,Europe,Finland,,Helsinki,9,21,2000,45.1
705245,Europe,Finland,,Helsinki,9,22,2000,46.5
705246,Europe,Finland,,Helsinki,9,23,2000,46.9
705247,Europe,Finland,,Helsinki,9,24,2000,47.8
705248,Europe,Finland,,Helsinki,9,25,2000,50.5
705249,Europe,Finland,,Helsinki,9,26,2000,48.4
705250,Europe,Finland,,Helsinki,9,27,2000,47.2
705251,Europe,Finland,,Helsinki,9,28,2000,49.2
705252,Europe,Finland,,Helsinki,9,29,2000,53.1
705253,Europe,Finland,,Helsinki,9,30,2000,54.7
705254,Europe,Finland,,Helsinki,10,1,2000,53.0
705255,Europe,Finland,,Helsinki,10,2,2000,55.9
705256,Europe,Finland,,Helsinki,10,3,2000,55.9
705257,Europe,Finland,,Helsinki,10,4,2000,54.0
705258,Europe,Finland,,Helsinki,10,5,2000,52.5
705259,Europe,Finland,,Helsinki,10,6,2000,53.0
705260,Europe,Finland,,Helsinki,10,7,2000,52.0
705261,Europe,Finland,,Helsinki,10,8,2000,52.6
705262,Europe,Finland,,Helsinki,10,9,2000,53.5
705263,Europe,Finland,,Helsinki,10,10,2000,44.8
705264,Europe,Finland,,Helsinki,10,11,2000,48.5
705265,Europe,Finland,,Helsinki,10,12,2000,50.5
705266,Europe,Finland,,Helsinki,10,13,2000,52.6
705267,Europe,Finland,,Helsinki,10,14,2000,50.1
705268,Europe,Finland,,Helsinki,10,15,2000,48.3
705269,Europe,Finland,,Helsinki,10,16,2000,49.4
705270,Europe,Finland,,Helsinki,10,17,2000,48.4
705271,Europe,Finland,,Helsinki,10,18,2000,47.6
705272,Europe,Finland,,Helsinki,10,19,2000,49.1
705273,Europe,Finland,,Helsinki,10,20,2000,45.6
705274,Europe,Finland,,Helsinki,10,21,2000,46.5
705275,Europe,Finland,,Helsinki,10,22,2000,48.6
705276,Europe,Finland,,Helsinki,10,23,2000,45.7
705277,Europe,Finland,,Helsinki,10,24,2000,50.7
705278,Europe,Finland,,Helsinki,10,25,2000,48.5
705279,Europe,Finland,,Helsinki,10,26,2000,40.1
705280,Europe,Finland,,Helsinki,10,27,2000,35.8
705281,Europe,Finland,,Helsinki,10,28,2000,33.0
705282,Europe,Finland,,Helsinki,10,29,2000,32.9
705283,Europe,Finland,,Helsinki,10,30,2000,40.1
705284,Europe,Finland,,Helsinki,10,31,2000,49.6
705285,Europe,Finland,,Helsinki,11,1,2000,47.8
705286,Europe,Finland,,Helsinki,11,2,2000,46.0
705287,Europe,Finland,,Helsinki,11,3,2000,45.2
705288,Europe,Finland,,Helsinki,11,4,2000,46.2
705289,Europe,Finland,,Helsinki,11,5,2000,48.7
705290,Europe,Finland,,Helsinki,11,6,2000,44.9
705291,Europe,Finland,,Helsinki,11,7,2000,43.5
705292,Europe,Finland,,Helsinki,11,8,2000,45.5
705293,Europe,Finland,,Helsinki,11,9,2000,43.0
705294,Europe,Finland,,Helsinki,11,10,2000,40.8
705295,Europe,Finland,,Helsinki,11,11,2000,41.3
705296,Europe,Finland,,Helsinki,11,12,2000,44.4
705297,Europe,Finland,,Helsinki,11,13,2000,42.1
705298,Europe,Finland,,Helsinki,11,14,2000,43.3
705299,Europe,Finland,,Helsinki,11,15,2000,41.4
705300,Europe,Finland,,Helsinki,11,16,2000,37.0
705301,Europe,Finland,,Helsinki,11,17,2000,34.7
705302,Europe,Finland,,Helsinki,11,18,2000,40.2
705303,Europe,Finland,,Helsinki,11,19,2000,41.2
705304,Europe,Finland,,Helsinki,11,20,2000,38.7
705305,Europe,Finland,,Helsinki,11,21,2000,30.3
705306,Europe,Finland,,Helsinki,11,22,2000,32.7
705307,Europe,Finland,,Helsinki,11,23,2000,38.2
705308,Europe,Finland,,Helsinki,11,24,2000,40.3
705309,Europe,Finland,,Helsinki,11,25,2000,35.1
705310,Europe,Finland,,Helsinki,11,26,2000,34.4
705311,Europe,Finland,,Helsinki,11,27,2000,35.0
705312,Europe,Finland,,Helsinki,11,28,2000,33.4
705313,Europe,Finland,,Helsinki,11,29,2000,40.1
705314,Europe,Finland,,Helsinki,11,30,2000,38.2
705315,Europe,Finland,,Helsinki,12,1,2000,42.9
705316,Europe,Finland,,Helsinki,12,2,2000,41.5
705317,Europe,Finland,,Helsinki,12,3,2000,44.7
705318,Europe,Finland,,Helsinki,12,4,2000,44.5
705319,Europe,Finland,,Helsinki,12,5,2000,43.0
705320,Europe,Finland,,Helsinki,12,6,2000,44.0
705321,Europe,Finland,,Helsinki,12,7,2000,40.7
705322,Europe,Finland,,Helsinki,12,8,2000,43.0
705323,Europe,Finland,,Helsinki,12,9,2000,41.5
705324,Europe,Finland,,Helsinki,12,10,2000,44.6
705325,Europe,Finland,,Helsinki,12,11,2000,44.4
705326,Europe,Finland,,Helsinki,12,12,2000,42.2
705327,Europe,Finland,,Helsinki,12,13,2000,41.6
705328,Europe,Finland,,Helsinki,12,14,2000,43.3
705329,Europe,Finland,,Helsinki,12,15,2000,40.7
705330,Europe,Finland,,Helsinki,12,16,2000,34.8
705331,Europe,Finland,,Helsinki,12,17,2000,33.2
705332,Europe,Finland,,Helsinki,12,18,2000,30.3
705333,Europe,Finland,,Helsinki,12,19,2000,26.6
705334,Europe,Finland,,Helsinki,12,20,2000,25.9
705335,Europe,Finland,,Helsinki,12,21,2000,21.1
705336,Europe,Finland,,Helsinki,12,22,2000,27.9
705337,Europe,Finland,,Helsinki,12,23,2000,30.7
705338,Europe,Finland,,Helsinki,12,24,2000,24.5
705339,Europe,Finland,,Helsinki,12,25,2000,13.1
705340,Europe,Finland,,Helsinki,12,26,2000,19.8
705341,Europe,Finland,,Helsinki,12,27,2000,23.6
705342,Europe,Finland,,Helsinki,12,28,2000,23.2
705343,Europe,Finland,,Helsinki,12,29,2000,20.1
705344,Europe,Finland,,Helsinki,12,30,2000,33.7
705345,Europe,Finland,,Helsinki,12,31,2000,28.5
705346,Europe,Finland,,Helsinki,1,1,2001,32.3
705347,Europe,Finland,,Helsinki,1,2,2001,30.8
705348,Europe,Finland,,Helsinki,1,3,2001,30.2
705349,Europe,Finland,,Helsinki,1,4,2001,31.7
705350,Europe,Finland,,Helsinki,1,5,2001,33.6
705351,Europe,Finland,,Helsinki,1,6,2001,33.0
705352,Europe,Finland,,Helsinki,1,7,2001,29.2
705353,Europe,Finland,,Helsinki,1,8,2001,35.1
705354,Europe,Finland,,Helsinki,1,9,2001,35.3
705355,Europe,Finland,,Helsinki,1,10,2001,31.0
705356,Europe,Finland,,Helsinki,1,11,2001,22.2
705357,Europe,Finland,,Helsinki,1,12,2001,22.0
705358,Europe,Finland,,Helsinki,1,13,2001,25.5
705359,Europe,Finland,,Helsinki,1,14,2001,31.1
705360,Europe,Finland,,Helsinki,1,15,2001,31.7
705361,Europe,Finland,,Helsinki,1,16,2001,29.8
705362,Europe,Finland,,Helsinki,1,17,2001,24.7
705363,Europe,Finland,,Helsinki,1,18,2001,25.6
705364,Europe,Finland,,Helsinki,1,19,2001,30.3
705365,Europe,Finland,,Helsinki,1,20,2001,27.1
705366,Europe,Finland,,Helsinki,1,21,2001,18.9
705367,Europe,Finland,,Helsinki,1,22,2001,20.2
705368,Europe,Finland,,Helsinki,1,23,2001,20.5
705369,Europe,Finland,,Helsinki,1,24,2001,23.6
705370,Europe,Finland,,Helsinki,1,25,2001,28.1
705371,Europe,Finland,,Helsinki,1,26,2001,33.6
705372,Europe,Finland,,Helsinki,1,27,2001,31.6
705373,Europe,Finland,,Helsinki,1,28,2001,31.9
705374,Europe,Finland,,Helsinki,1,29,2001,31.7
705375,Europe,Finland,,Helsinki,1,30,2001,23.7
705376,Europe,Finland,,Helsinki,1,31,2001,16.2
705377,Europe,Finland,,Helsinki,2,1,2001,11.9
705378,Europe,Finland,,Helsinki,2,2,2001,-2.3
705379,Europe,Finland,,Helsinki,2,3,2001,-9.4
705380,Europe,Finland,,Helsinki,2,4,2001,-7.9
705381,Europe,Finland,,Helsinki,2,5,2001,-0.5
705382,Europe,Finland,,Helsinki,2,6,2001,20.3
705383,Europe,Finland,,Helsinki,2,7,2001,34.8
705384,Europe,Finland,,Helsinki,2,8,2001,35.9
705385,Europe,Finland,,Helsinki,2,9,2001,29.1
705386,Europe,Finland,,Helsinki,2,10,2001,22.9
705387,Europe,Finland,,Helsinki,2,11,2001,24.6
705388,Europe,Finland,,Helsinki,2,12,2001,34.2
705389,Europe,Finland,,Helsinki,2,13,2001,29.0
705390,Europe,Finland,,Helsinki,2,14,2001,32.8
705391,Europe,Finland,,Helsinki,2,15,2001,38.0
705392,Europe,Finland,,Helsinki,2,16,2001,31.2
705393,Europe,Finland,,Helsinki,2,17,2001,29.1
705394,Europe,Finland,,Helsinki,2,18,2001,28.5
705395,Europe,Finland,,Helsinki,2,19,2001,23.4
705396,Europe,Finland,,Helsinki,2,20,2001,32.1
705397,Europe,Finland,,Helsinki,2,21,2001,29.2
705398,Europe,Finland,,Helsinki,2,22,2001,5.7
705399,Europe,Finland,,Helsinki,2,23,2001,-1.9
705400,Europe,Finland,,Helsinki,2,24,2001,-1.3
705401,Europe,Finland,,Helsinki,2,25,2001,0.0
705402,Europe,Finland,,Helsinki,2,26,2001,4.1
705403,Europe,Finland,,Helsinki,2,27,2001,15.5
705404,Europe,Finland,,Helsinki,2,28,2001,8.7
705405,Europe,Finland,,Helsinki,3,1,2001,14.5
705406,Europe,Finland,,Helsinki,3,2,2001,21.3
705407,Europe,Finland,,Helsinki,3,3,2001,18.3
705408,Europe,Finland,,Helsinki,3,4,2001,19.4
705409,Europe,Finland,,Helsinki,3,5,2001,28.1
705410,Europe,Finland,,Helsinki,3,6,2001,26.0
705411,Europe,Finland,,Helsinki,3,7,2001,25.9
705412,Europe,Finland,,Helsinki,3,8,2001,20.0
705413,Europe,Finland,,Helsinki,3,9,2001,27.9
705414,Europe,Finland,,Helsinki,3,10,2001,29.8
705415,Europe,Finland,,Helsinki,3,11,2001,34.7
705416,Europe,Finland,,Helsinki,3,12,2001,35.1
705417,Europe,Finland,,Helsinki,3,13,2001,35.5
705418,Europe,Finland,,Helsinki,3,14,2001,31.6
705419,Europe,Finland,,Helsinki,3,15,2001,31.1
705420,Europe,Finland,,Helsinki,3,16,2001,31.0
705421,Europe,Finland,,Helsinki,3,17,2001,23.2
705422,Europe,Finland,,Helsinki,3,18,2001,17.9
705423,Europe,Finland,,Helsinki,3,19,2001,18.0
705424,Europe,Finland,,Helsinki,3,20,2001,17.7
705425,Europe,Finland,,Helsinki,3,21,2001,21.3
705426,Europe,Finland,,Helsinki,3,22,2001,24.8
705427,Europe,Finland,,Helsinki,3,23,2001,18.9
705428,Europe,Finland,,Helsinki,3,24,2001,20.3
705429,Europe,Finland,,Helsinki,3,25,2001,20.2
705430,Europe,Finland,,Helsinki,3,26,2001,21.6
705431,Europe,Finland,,Helsinki,3,27,2001,25.8
705432,Europe,Finland,,Helsinki,3,28,2001,30.4
705433,Europe,Finland,,Helsinki,3,29,2001,32.5
705434,Europe,Finland,,Helsinki,3,30,2001,35.0
705435,Europe,Finland,,Helsinki,3,31,2001,34.8
