,Region,Country,State,City,Month,Day,Year,AvgTemperature
640498,Europe,Austria,,Vienna,7,3,2016,64.5
640499,Europe,Austria,,Vienna,7,4,2016,67.1
640500,Europe,Austria,,Vienna,7,5,2016,71.7
640501,Europe,Austria,,Vienna,7,6,2016,71.0
640502,Europe,Austria,,Vienna,7,7,2016,66.6
640503,Europe,Austria,,Vienna,7,8,2016,70.5
640504,Europe,Austria,,Vienna,7,9,2016,73.8
640505,Europe,Austria,,Vienna,7,10,2016,74.0
640506,Europe,Austria,,Vienna,7,11,2016,80.2
640507,Europe,Austria,,Vienna,7,12,2016,72.8
640508,Europe,Austria,,Vienna,7,13,2016,67.8
640509,Europe,Austria,,Vienna,7,14,2016,60.5
640510,Europe,Austria,,Vienna,7,15,2016,62.2
640511,Europe,Austria,,Vienna,7,16,2016,59.4
640512,Europe,Austria,,Vienna,7,17,2016,64.9
640513,Europe,Austria,,Vienna,7,18,2016,72.5
640514,Europe,Austria,,Vienna,7,19,2016,71.6
640515,Europe,Austria,,Vienna,7,20,2016,71.2
640516,Europe,Austria,,Vienna,7,21,2016,73.4
640517,Europe,Austria,,Vienna,7,22,2016,73.8
640518,Europe,Austria,,Vienna,7,23,2016,74.7
640519,Europe,Austria,,Vienna,7,24,2016,75.4
640520,Europe,Austria,,Vienna,7,25,2016,75.8
640521,Europe,Austria,,Vienna,7,26,2016,76.7
640522,Europe,Austria,,Vienna,7,27,2016,74.6
640523,Europe,Austria,,Vienna,7,28,2016,72.4
640524,Europe,Austria,,Vienna,7,29,2016,75.7
640525,Europe,Austria,,Vienna,7,30,2016,75.8
640526,Europe,Austria,,Vienna,7,31,2016,74.2
640527,Europe,Austria,,Vienna,8,1,2016,69.9
640528,Europe,Austria,,Vienna,8,2,2016,69.0
640529,Europe,Austria,,Vienna,8,3,2016,72.1
640530,Europe,Austria,,Vienna,8,4,2016,75.3
640531,Europe,Austria,,Vienna,8,5,2016,68.6
640532,Europe,Austria,,Vienna,8,6,2016,67.1
640533,Europe,Austria,,Vienna,8,7,2016,69.0
640534,Europe,Austria,,Vienna,8,8,2016,69.0
640535,Europe,Austria,,Vienna,8,9,2016,66.1
640536,Europe,Austria,,Vienna,8,10,2016,57.3
640537,Europe,Austria,,Vienna,8,11,2016,58.5
640538,Europe,Austria,,Vienna,8,12,2016,58.9
640539,Europe,Austria,,Vienna,8,13,2016,66.2
640540,Europe,Austria,,Vienna,8,14,2016,70.9
640541,Europe,Austria,,Vienna,8,15,2016,69.6
640542,Europe,Austria,,Vienna,8,16,2016,66.9
640543,Europe,Austria,,Vienna,8,17,2016,65.4
640544,Europe,Austria,,Vienna,8,18,2016,64.6
640545,Europe,Austria,,Vienna,8,19,2016,66.8
640546,Europe,Austria,,Vienna,8,20,2016,70.5
640547,Europe,Austria,,Vienna,8,21,2016,66.4
640548,Europe,Austria,,Vienna,8,22,2016,63.1
640549,Europe,Austria,,Vienna,8,23,2016,67.8
640550,Europe,Austria,,Vienna,8,24,2016,68.3
640551,Europe,Austria,,Vienna,8,25,2016,67.5
640552,Europe,Austria,,Vienna,8,26,2016,69.6
640553,Europe,Austria,,Vienna,8,27,2016,73.4
640554,Europe,Austria,,Vienna,8,28,2016,74.1
640555,Europe,Austria,,Vienna,8,29,2016,70.9
640556,Europe,Austria,,Vienna,8,30,2016,69.2
640557,Europe,Austria,,Vienna,8,31,2016,64.1
640558,Europe,Austria,,Vienna,9,1,2016,67.8
640559,Europe,Austria,,Vienna,9,2,2016,69.0
640560,Europe,Austria,,Vienna,9,3,2016,69.3
640561,Europe,Austria,,Vienna,9,4,2016,73.1
640562,Europe,Austria,,Vienna,9,5,2016,64.0
640563,Europe,Austria,,Vienna,9,6,2016,60.0
640564,Europe,Austria,,Vienna,9,7,2016,66.0
640565,Europe,Austria,,Vienna,9,8,2016,68.8
640566,Europe,Austria,,Vienna,9,9,2016,70.9
640567,Europe,Austria,,Vienna,9,10,2016,71.0
640568,Europe,Austria,,Vienna,9,11,2016,71.8
640569,Europe,Austria,,Vienna,9,12,2016,72.8
640570,Europe,Austria,,Vienna,9,13,2016,71.6
640571,Europe,Austria,,Vienna,9,14,2016,70.0
640572,Europe,Austria,,Vienna,9,15,2016,69.7
640573,Europe,Austria,,Vienna,9,16,2016,70.4
640574,Europe,Austria,,Vienna,9,17,2016,63.5
640575,Europe,Austria,,Vienna,9,18,2016,62.6
640576,Europe,Austria,,Vienna,9,19,2016,62.8
640577,Europe,Austria,,Vienna,9,20,2016,58.0
640578,Europe,Austria,,Vienna,9,21,2016,-99.0
640579,Europe,Austria,,Vienna,9,22,2016,55.4
640580,Europe,Austria,,Vienna,9,23,2016,56.5
640581,Europe,Austria,,Vienna,9,24,2016,57.9
640582,Europe,Austria,,Vienna,9,25,2016,58.3
640583,Europe,Austria,,Vienna,9,26,2016,57.2
640584,Europe,Austria,,Vienna,9,27,2016,58.0
640585,Europe,Austria,,Vienna,9,28,2016,61.6
640586,Europe,Austria,,Vienna,9,29,2016,68.4
640587,Europe,Austria,,Vienna,9,30,2016,63.7
640588,Europe,Austria,,Vienna,10,1,2016,62.5
640589,Europe,Austria,,Vienna,10,2,2016,58.7
640590,Europe,Austria,,Vienna,10,3,2016,55.9
640591,Europe,Austria,,Vienna,10,4,2016,51.7
640592,Europe,Austria,,Vienna,10,5,2016,46.0
640593,Europe,Austria,,Vienna,10,6,2016,46.2
640594,Europe,Austria,,Vienna,10,7,2016,42.7
640595,Europe,Austria,,Vienna,10,8,2016,44.7
640596,Europe,Austria,,Vienna,10,9,2016,48.4
640597,Europe,Austria,,Vienna,10,10,2016,47.1
640598,Europe,Austria,,Vienna,10,11,2016,44.4
640599,Europe,Austria,,Vienna,10,12,2016,45.8
640600,Europe,Austria,,Vienna,10,13,2016,48.1
640601,Europe,Austria,,Vienna,10,14,2016,50.9
640602,Europe,Austria,,Vienna,10,15,2016,51.7
640603,Europe,Austria,,Vienna,10,16,2016,55.0
640604,Europe,Austria,,Vienna,10,17,2016,48.2
640605,Europe,Austria,,Vienna,10,18,2016,47.1
640606,Europe,Austria,,Vienna,10,19,2016,48.7
640607,Europe,Austria,,Vienna,10,20,2016,45.4
640608,Europe,Austria,,Vienna,10,21,2016,43.6
640609,Europe,Austria,,Vienna,10,22,2016,45.9
640610,Europe,Austria,,Vienna,10,23,2016,46.1
640611,Europe,Austria,,Vienna,10,24,2016,48.9
640612,Europe,Austria,,Vienna,10,25,2016,56.2
640613,Europe,Austria,,Vienna,10,26,2016,52.1
640614,Europe,Austria,,Vienna,10,27,2016,47.2
640615,Europe,Austria,,Vienna,10,28,2016,48.5
640616,Europe,Austria,,Vienna,10,29,2016,51.5
640617,Europe,Austria,,Vienna,10,30,2016,49.4
640618,Europe,Austria,,Vienna,10,31,2016,45.3
640619,Europe,Austria,,Vienna,11,1,2016,47.8
640620,Europe,Austria,,Vienna,11,2,2016,46.3
640621,Europe,Austria,,Vienna,11,3,2016,41.2
640622,Europe,Austria,,Vienna,11,4,2016,38.1
640623,Europe,Austria,,Vienna,11,5,2016,42.9
640624,Europe,Austria,,Vienna,11,6,2016,43.4
640625,Europe,Austria,,Vienna,11,7,2016,41.5
640626,Europe,Austria,,Vienna,11,8,2016,34.8
640627,Europe,Austria,,Vienna,11,9,2016,34.5
640628,Europe,Austria,,Vienna,11,10,2016,37.8
640629,Europe,Austria,,Vienna,11,11,2016,-99.0
640630,Europe,Austria,,Vienna,11,12,2016,35.0
640631,Europe,Austria,,Vienna,11,13,2016,33.9
640632,Europe,Austria,,Vienna,11,14,2016,31.8
640633,Europe,Austria,,Vienna,11,15,2016,29.8
640634,Europe,Austria,,Vienna,11,16,2016,34.7
640635,Europe,Austria,,Vienna,11,17,2016,38.5
640636,Europe,Austria,,Vienna,11,18,2016,39.8
640637,Europe,Austria,,Vienna,11,19,2016,46.6
640638,Europe,Austria,,Vienna,11,20,2016,50.1
640639,Europe,Austria,,Vienna,11,21,2016,52.1
640640,Europe,Austria,,Vienna,11,22,2016,52.0
640641,Europe,Austria,,Vienna,11,23,2016,45.6
640642,Europe,Austria,,Vienna,11,24,2016,42.7
640643,Europe,Austria,,Vienna,11,25,2016,43.9
640644,Europe,Austria,,Vienna,11,26,2016,45.6
640645,Europe,Austria,,Vienna,11,27,2016,44.3
640646,Europe,Austria,,Vienna,11,28,2016,34.6
640647,Europe,Austria,,Vienna,11,29,2016,31.2
640648,Europe,Austria,,Vienna,11,30,2016,33.8
640649,Europe,Austria,,Vienna,12,1,2016,39.3
640650,Europe,Austria,,Vienna,12,2,2016,39.9
640651,Europe,Austria,,Vienna,12,3,2016,31.9
640652,Europe,Austria,,Vienna,12,4,2016,25.7
640653,Europe,Austria,,Vienna,12,5,2016,28.8
640654,Europe,Austria,,Vienna,12,6,2016,28.9
640655,Europe,Austria,,Vienna,12,7,2016,30.7
640656,Europe,Austria,,Vienna,12,8,2016,28.3
640657,Europe,Austria,,Vienna,12,9,2016,40.4
640658,Europe,Austria,,Vienna,12,10,2016,48.3
640659,Europe,Austria,,Vienna,12,11,2016,43.1
640660,Europe,Austria,,Vienna,12,12,2016,41.1
640661,Europe,Austria,,Vienna,12,13,2016,28.1
640662,Europe,Austria,,Vienna,12,14,2016,30.2
640663,Europe,Austria,,Vienna,12,15,2016,34.5
640664,Europe,Austria,,Vienna,12,16,2016,31.1
640665,Europe,Austria,,Vienna,12,17,2016,27.4
640666,Europe,Austria,,Vienna,12,18,2016,30.8
640667,Europe,Austria,,Vienna,12,19,2016,30.4
640668,Europe,Austria,,Vienna,12,20,2016,25.7
640669,Europe,Austria,,Vienna,12,21,2016,24.9
640670,Europe,Austria,,Vienna,12,22,2016,24.7
640671,Europe,Austria,,Vienna,12,23,2016,27.9
640672,Europe,Austria,,Vienna,12,24,2016,33.2
640673,Europe,Austria,,Vienna,12,25,2016,45.5
640674,Europe,Austria,,Vienna,12,26,2016,50.3
640675,Europe,Austria,,Vienna,12,27,2016,41.1
640676,Europe,Austria,,Vienna,12,28,2016,37.6
640677,Europe,Austria,,Vienna,12,29,2016,31.4
640678,Europe,Austria,,Vienna,12,30,2016,25.9
640679,Europe,Austria,,Vienna,12,31,2016,24.7
640680,Europe,Austria,,Vienna,1,1,2017,20.2
640681,Europe,Austria,,Vienna,1,2,2017,26.1
640682,Europe,Austria,,Vienna,1,3,2017,34.2
640683,Europe,Austria,,Vienna,1,4,2017,38.6
640684,Europe,Austria,,Vienna,1,5,2017,29.1
640685,Europe,Austria,,Vienna,1,6,2017,20.4
640686,Europe,Austria,,Vienna,1,7,2017,15.0
640687,Europe,Austria,,Vienna,1,8,2017,18.1
640688,Europe,Austria,,Vienna,1,9,2017,21.4
640689,Europe,Austria,,Vienna,1,10,2017,17.1
640690,Europe,Austria,,Vienna,1,11,2017,18.4
640691,Europe,Austria,,Vienna,1,12,2017,34.3
640692,Europe,Austria,,Vienna,1,13,2017,37.2
640693,Europe,Austria,,Vienna,1,14,2017,34.3
640694,Europe,Austria,,Vienna,1,15,2017,32.0
640695,Europe,Austria,,Vienna,1,16,2017,26.5
640696,Europe,Austria,,Vienna,1,17,2017,27.2
640697,Europe,Austria,,Vienna,1,18,2017,23.9
640698,Europe,Austria,,Vienna,1,19,2017,19.3
640699,Europe,Austria,,Vienna,1,20,2017,17.0
640700,Europe,Austria,,Vienna,1,21,2017,18.8
640701,Europe,Austria,,Vienna,1,22,2017,25.0
640702,Europe,Austria,,Vienna,1,23,2017,21.7
640703,Europe,Austria,,Vienna,1,24,2017,21.6
640704,Europe,Austria,,Vienna,1,25,2017,28.0
640705,Europe,Austria,,Vienna,1,26,2017,28.3
640706,Europe,Austria,,Vienna,1,27,2017,23.9
640707,Europe,Austria,,Vienna,1,28,2017,21.8
640708,Europe,Austria,,Vienna,1,29,2017,20.8
640709,Europe,Austria,,Vienna,1,30,2017,18.8
640710,Europe,Austria,,Vienna,1,31,2017,20.9
640711,Europe,Austria,,Vienna,2,1,2017,26.7
640712,Europe,Austria,,Vienna,2,2,2017,29.6
640713,Europe,Austria,,Vienna,2,3,2017,31.8
640714,Europe,Austria,,Vienna,2,4,2017,34.7
640715,Europe,Austria,,Vienna,2,5,2017,42.4
640716,Europe,Austria,,Vienna,2,6,2017,36.4
640717,Europe,Austria,,Vienna,2,7,2017,31.6
640718,Europe,Austria,,Vienna,2,8,2017,27.2
640719,Europe,Austria,,Vienna,2,9,2017,28.0
640720,Europe,Austria,,Vienna,2,10,2017,32.7
640721,Europe,Austria,,Vienna,2,11,2017,32.3
640722,Europe,Austria,,Vienna,2,12,2017,34.2
640723,Europe,Austria,,Vienna,2,13,2017,32.3
640724,Europe,Austria,,Vienna,2,14,2017,32.9
640725,Europe,Austria,,Vienna,2,15,2017,34.2
640726,Europe,Austria,,Vienna,2,16,2017,28.9
640727,Europe,Austria,,Vienna,2,17,2017,32.4
640728,Europe,Austria,,Vienna,2,18,2017,39.3
640729,Europe,Austria,,Vienna,2,19,2017,36.5
640730,Europe,Austria,,Vienna,2,20,2017,37.9
640731,Europe,Austria,,Vienna,2,21,2017,48.2
640732,Europe,Austria,,Vienna,2,22,2017,50.5
640733,Europe,Austria,,Vienna,2,23,2017,54.1
640734,Europe,Austria,,Vienna,2,24,2017,47.3
640735,Europe,Austria,,Vienna,2,25,2017,39.0
640736,Europe,Austria,,Vienna,2,26,2017,40.4
640737,Europe,Austria,,Vienna,2,27,2017,43.2
640738,Europe,Austria,,Vienna,2,28,2017,45.9
640739,Europe,Austria,,Vienna,3,1,2017,44.9
640740,Europe,Austria,,Vienna,3,2,2017,45.5
640741,Europe,Austria,,Vienna,3,3,2017,47.8
640742,Europe,Austria,,Vienna,3,4,2017,54.6
640743,Europe,Austria,,Vienna,3,5,2017,52.1
640744,Europe,Austria,,Vienna,3,6,2017,44.8
640745,Europe,Austria,,Vienna,3,7,2017,43.6
640746,Europe,Austria,,Vienna,3,8,2017,43.0
640747,Europe,Austria,,Vienna,3,9,2017,48.1
640748,Europe,Austria,,Vienna,3,10,2017,44.3
640749,Europe,Austria,,Vienna,3,11,2017,43.7
640750,Europe,Austria,,Vienna,3,12,2017,41.0
640751,Europe,Austria,,Vienna,3,13,2017,41.4
640752,Europe,Austria,,Vienna,3,14,2017,45.2
640753,Europe,Austria,,Vienna,3,15,2017,48.9
640754,Europe,Austria,,Vienna,3,16,2017,51.1
640755,Europe,Austria,,Vienna,3,17,2017,51.8
640756,Europe,Austria,,Vienna,3,18,2017,49.5
640757,Europe,Austria,,Vienna,3,19,2017,46.7
640758,Europe,Austria,,Vienna,3,20,2017,55.5
640759,Europe,Austria,,Vienna,3,21,2017,54.7
640760,Europe,Austria,,Vienna,3,22,2017,47.2
640761,Europe,Austria,,Vienna,3,23,2017,44.3
640762,Europe,Austria,,Vienna,3,24,2017,47.3
640763,Europe,Austria,,Vienna,3,25,2017,46.5
640764,Europe,Austria,,Vienna,3,26,2017,44.3
640765,Europe,Austria,,Vienna,3,27,2017,44.1
640766,Europe,Austria,,Vienna,3,28,2017,51.4
640767,Europe,Austria,,Vienna,3,29,2017,61.4
640768,Europe,Austria,,Vienna,3,30,2017,58.0
640769,Europe,Austria,,Vienna,3,31,2017,57.8
640770,Europe,Austria,,Vienna,4,1,2017,61.4
640771,Europe,Austria,,Vienna,4,2,2017,61.2
640772,Europe,Austria,,Vienna,4,3,2017,57.5
640773,Europe,Austria,,Vienna,4,4,2017,55.5
640774,Europe,Austria,,Vienna,4,5,2017,52.6
640775,Europe,Austria,,Vienna,4,6,2017,48.0
640776,Europe,Austria,,Vienna,4,7,2017,46.0
640777,Europe,Austria,,Vienna,4,8,2017,53.5
640778,Europe,Austria,,Vienna,4,9,2017,52.8
640779,Europe,Austria,,Vienna,4,10,2017,57.1
640780,Europe,Austria,,Vienna,4,11,2017,51.8
640781,Europe,Austria,,Vienna,4,12,2017,50.1
640782,Europe,Austria,,Vienna,4,13,2017,52.2
640783,Europe,Austria,,Vienna,4,14,2017,53.3
640784,Europe,Austria,,Vienna,4,15,2017,53.3
640785,Europe,Austria,,Vienna,4,16,2017,48.7
640786,Europe,Austria,,Vienna,4,17,2017,45.9
640787,Europe,Austria,,Vienna,4,18,2017,42.0
640788,Europe,Austria,,Vienna,4,19,2017,34.7
640789,Europe,Austria,,Vienna,4,20,2017,37.2
640790,Europe,Austria,,Vienna,4,21,2017,44.5
640791,Europe,Austria,,Vienna,4,22,2017,49.5
640792,Europe,Austria,,Vienna,4,23,2017,46.0
640793,Europe,Austria,,Vienna,4,24,2017,48.6
640794,Europe,Austria,,Vienna,4,25,2017,56.4
640795,Europe,Austria,,Vienna,4,26,2017,51.2
640796,Europe,Austria,,Vienna,4,27,2017,43.9
640797,Europe,Austria,,Vienna,4,28,2017,41.5
640798,Europe,Austria,,Vienna,4,29,2017,48.0
640799,Europe,Austria,,Vienna,4,30,2017,49.3
640800,Europe,Austria,,Vienna,5,1,2017,54.6
640801,Europe,Austria,,Vienna,5,2,2017,52.6
640802,Europe,Austria,,Vienna,5,3,2017,49.4
640803,Europe,Austria,,Vienna,5,4,2017,52.0
640804,Europe,Austria,,Vienna,5,5,2017,55.8
640805,Europe,Austria,,Vienna,5,6,2017,60.8
640806,Europe,Austria,,Vienna,5,7,2017,58.9
640807,Europe,Austria,,Vienna,5,8,2017,58.5
640808,Europe,Austria,,Vienna,5,9,2017,45.0
640809,Europe,Austria,,Vienna,5,10,2017,47.3
640810,Europe,Austria,,Vienna,5,11,2017,57.7
640811,Europe,Austria,,Vienna,5,12,2017,62.9
640812,Europe,Austria,,Vienna,5,13,2017,62.5
640813,Europe,Austria,,Vienna,5,14,2017,63.4
640814,Europe,Austria,,Vienna,5,15,2017,63.1
640815,Europe,Austria,,Vienna,5,16,2017,64.2
640816,Europe,Austria,,Vienna,5,17,2017,64.2
640817,Europe,Austria,,Vienna,5,18,2017,67.0
640818,Europe,Austria,,Vienna,5,19,2017,69.7
640819,Europe,Austria,,Vienna,5,20,2017,58.3
640820,Europe,Austria,,Vienna,5,21,2017,59.8
640821,Europe,Austria,,Vienna,5,22,2017,63.7
640822,Europe,Austria,,Vienna,5,23,2017,65.6
640823,Europe,Austria,,Vienna,5,24,2017,61.9
640824,Europe,Austria,,Vienna,5,25,2017,57.4
640825,Europe,Austria,,Vienna,5,26,2017,62.6
640826,Europe,Austria,,Vienna,5,27,2017,65.4
640827,Europe,Austria,,Vienna,5,28,2017,64.1
640828,Europe,Austria,,Vienna,5,29,2017,67.7
640829,Europe,Austria,,Vienna,5,30,2017,74.1
640830,Europe,Austria,,Vienna,5,31,2017,73.0
640831,Europe,Austria,,Vienna,6,1,2017,69.9
640832,Europe,Austria,,Vienna,6,2,2017,69.6
640833,Europe,Austria,,Vienna,6,3,2017,71.0
640834,Europe,Austria,,Vienna,6,4,2017,68.4
640835,Europe,Austria,,Vienna,6,5,2017,65.8
640836,Europe,Austria,,Vienna,6,6,2017,69.9
640837,Europe,Austria,,Vienna,6,7,2017,61.6
640838,Europe,Austria,,Vienna,6,8,2017,63.4
640839,Europe,Austria,,Vienna,6,9,2017,67.3
640840,Europe,Austria,,Vienna,6,10,2017,67.2
640841,Europe,Austria,,Vienna,6,11,2017,66.8
640842,Europe,Austria,,Vienna,6,12,2017,74.0
640843,Europe,Austria,,Vienna,6,13,2017,72.8
640844,Europe,Austria,,Vienna,6,14,2017,67.7
640845,Europe,Austria,,Vienna,6,15,2017,69.0
640846,Europe,Austria,,Vienna,6,16,2017,69.5
640847,Europe,Austria,,Vienna,6,17,2017,61.3
640848,Europe,Austria,,Vienna,6,18,2017,67.0
640849,Europe,Austria,,Vienna,6,19,2017,70.4
640850,Europe,Austria,,Vienna,6,20,2017,76.0
640851,Europe,Austria,,Vienna,6,21,2017,77.8
640852,Europe,Austria,,Vienna,6,22,2017,78.9
640853,Europe,Austria,,Vienna,6,23,2017,75.8
640854,Europe,Austria,,Vienna,6,24,2017,79.8
640855,Europe,Austria,,Vienna,6,25,2017,74.3
640856,Europe,Austria,,Vienna,6,26,2017,74.8
640857,Europe,Austria,,Vienna,6,27,2017,76.0
640858,Europe,Austria,,Vienna,6,28,2017,78.1
640859,Europe,Austria,,Vienna,6,29,2017,70.8
640860,Europe,Austria,,Vienna,6,30,2017,72.1
640861,Europe,Austria,,Vienna,7,1,2017,69.3
640862,Europe,Austria,,Vienna,7,2,2017,67.2
640863,Europe,Austria,,Vienna,7,3,2017,69.0
640864,Europe,Austria,,Vienna,7,4,2017,69.4
640865,Europe,Austria,,Vienna,7,5,2017,74.9
640866,Europe,Austria,,Vienna,7,6,2017,73.8
640867,Europe,Austria,,Vienna,7,7,2017,76.2
640868,Europe,Austria,,Vienna,7,8,2017,78.7
640869,Europe,Austria,,Vienna,7,9,2017,72.9
640870,Europe,Austria,,Vienna,7,10,2017,71.8
640871,Europe,Austria,,Vienna,7,11,2017,74.6
640872,Europe,Austria,,Vienna,7,12,2017,74.7
640873,Europe,Austria,,Vienna,7,13,2017,67.7
640874,Europe,Austria,,Vienna,7,14,2017,63.9
640875,Europe,Austria,,Vienna,7,15,2017,62.1
640876,Europe,Austria,,Vienna,7,16,2017,66.1
640877,Europe,Austria,,Vienna,7,17,2017,70.7
640878,Europe,Austria,,Vienna,7,18,2017,75.0
640879,Europe,Austria,,Vienna,7,19,2017,74.0
640880,Europe,Austria,,Vienna,7,20,2017,75.7
640881,Europe,Austria,,Vienna,7,21,2017,74.7
640882,Europe,Austria,,Vienna,7,22,2017,76.8
640883,Europe,Austria,,Vienna,7,23,2017,74.1
640884,Europe,Austria,,Vienna,7,24,2017,67.3
640885,Europe,Austria,,Vienna,7,25,2017,65.7
640886,Europe,Austria,,Vienna,7,26,2017,63.5
640887,Europe,Austria,,Vienna,7,27,2017,63.8
640888,Europe,Austria,,Vienna,7,28,2017,70.9
640889,Europe,Austria,,Vienna,7,29,2017,71.8
640890,Europe,Austria,,Vienna,7,30,2017,75.9
640891,Europe,Austria,,Vienna,7,31,2017,77.5
640892,Europe,Austria,,Vienna,8,1,2017,83.4
640893,Europe,Austria,,Vienna,8,2,2017,82.5
640894,Europe,Austria,,Vienna,8,3,2017,83.5
640895,Europe,Austria,,Vienna,8,4,2017,82.9
640896,Europe,Austria,,Vienna,8,5,2017,77.9
640897,Europe,Austria,,Vienna,8,6,2017,68.1
640898,Europe,Austria,,Vienna,8,7,2017,69.1
640899,Europe,Austria,,Vienna,8,8,2017,69.7
640900,Europe,Austria,,Vienna,8,9,2017,76.7
640901,Europe,Austria,,Vienna,8,10,2017,77.2
640902,Europe,Austria,,Vienna,8,11,2017,66.5
640903,Europe,Austria,,Vienna,8,12,2017,65.8
640904,Europe,Austria,,Vienna,8,13,2017,67.7
640905,Europe,Austria,,Vienna,8,14,2017,70.0
640906,Europe,Austria,,Vienna,8,15,2017,70.9
640907,Europe,Austria,,Vienna,8,16,2017,73.2
640908,Europe,Austria,,Vienna,8,17,2017,74.4
640909,Europe,Austria,,Vienna,8,18,2017,78.4
640910,Europe,Austria,,Vienna,8,19,2017,66.8
640911,Europe,Austria,,Vienna,8,20,2017,65.1
640912,Europe,Austria,,Vienna,8,21,2017,64.6
640913,Europe,Austria,,Vienna,8,22,2017,63.8
640914,Europe,Austria,,Vienna,8,23,2017,63.4
640915,Europe,Austria,,Vienna,8,24,2017,68.0
640916,Europe,Austria,,Vienna,8,25,2017,76.0
640917,Europe,Austria,,Vienna,8,26,2017,76.3
640918,Europe,Austria,,Vienna,8,27,2017,77.2
640919,Europe,Austria,,Vienna,8,28,2017,69.0
640920,Europe,Austria,,Vienna,8,29,2017,66.5
640921,Europe,Austria,,Vienna,8,30,2017,71.7
640922,Europe,Austria,,Vienna,8,31,2017,74.9
640923,Europe,Austria,,Vienna,9,1,2017,66.0
640924,Europe,Austria,,Vienna,9,2,2017,59.8
640925,Europe,Austria,,Vienna,9,3,2017,56.8
640926,Europe,Austria,,Vienna,9,4,2017,60.5
640927,Europe,Austria,,Vienna,9,5,2017,63.9
640928,Europe,Austria,,Vienna,9,6,2017,66.3
640929,Europe,Austria,,Vienna,9,7,2017,64.1
640930,Europe,Austria,,Vienna,9,8,2017,62.1
640931,Europe,Austria,,Vienna,9,9,2017,66.2
640932,Europe,Austria,,Vienna,9,10,2017,63.6
640933,Europe,Austria,,Vienna,9,11,2017,59.9
640934,Europe,Austria,,Vienna,9,12,2017,59.3
640935,Europe,Austria,,Vienna,9,13,2017,63.3
640936,Europe,Austria,,Vienna,9,14,2017,62.6
640937,Europe,Austria,,Vienna,9,15,2017,59.4
640938,Europe,Austria,,Vienna,9,16,2017,56.5
640939,Europe,Austria,,Vienna,9,17,2017,53.5
640940,Europe,Austria,,Vienna,9,18,2017,54.4
640941,Europe,Austria,,Vienna,9,19,2017,52.2
640942,Europe,Austria,,Vienna,9,20,2017,52.5
640943,Europe,Austria,,Vienna,9,21,2017,55.6
640944,Europe,Austria,,Vienna,9,22,2017,56.3
640945,Europe,Austria,,Vienna,9,23,2017,54.8
640946,Europe,Austria,,Vienna,9,24,2017,54.9
640947,Europe,Austria,,Vienna,9,25,2017,56.4
640948,Europe,Austria,,Vienna,9,26,2017,58.3
640949,Europe,Austria,,Vienna,9,27,2017,57.6
640950,Europe,Austria,,Vienna,9,28,2017,59.5
640951,Europe,Austria,,Vienna,9,29,2017,57.2
640952,Europe,Austria,,Vienna,9,30,2017,55.1
640953,Europe,Austria,,Vienna,10,1,2017,53.1
640954,Europe,Austria,,Vienna,10,2,2017,52.8
640955,Europe,Austria,,Vienna,10,3,2017,53.1
640956,Europe,Austria,,Vienna,10,4,2017,57.6
640957,Europe,Austria,,Vienna,10,5,2017,63.0
640958,Europe,Austria,,Vienna,10,6,2017,52.9
640959,Europe,Austria,,Vienna,10,7,2017,51.6
640960,Europe,Austria,,Vienna,10,8,2017,52.7
640961,Europe,Austria,,Vienna,10,9,2017,51.5
640962,Europe,Austria,,Vienna,10,10,2017,56.0
640963,Europe,Austria,,Vienna,10,11,2017,59.7
640964,Europe,Austria,,Vienna,10,12,2017,59.1
640965,Europe,Austria,,Vienna,10,13,2017,61.2
640966,Europe,Austria,,Vienna,10,14,2017,58.7
640967,Europe,Austria,,Vienna,10,15,2017,57.2
640968,Europe,Austria,,Vienna,10,16,2017,55.9
640969,Europe,Austria,,Vienna,10,17,2017,55.7
640970,Europe,Austria,,Vienna,10,18,2017,57.6
640971,Europe,Austria,,Vienna,10,19,2017,53.2
640972,Europe,Austria,,Vienna,10,20,2017,48.2
640973,Europe,Austria,,Vienna,10,21,2017,51.7
640974,Europe,Austria,,Vienna,10,22,2017,50.7
640975,Europe,Austria,,Vienna,10,23,2017,48.8
640976,Europe,Austria,,Vienna,10,24,2017,52.2
640977,Europe,Austria,,Vienna,10,25,2017,50.9
640978,Europe,Austria,,Vienna,10,26,2017,56.6
640979,Europe,Austria,,Vienna,10,27,2017,52.3
640980,Europe,Austria,,Vienna,10,28,2017,50.8
640981,Europe,Austria,,Vienna,10,29,2017,50.5
640982,Europe,Austria,,Vienna,10,30,2017,44.5
640983,Europe,Austria,,Vienna,10,31,2017,44.6
640984,Europe,Austria,,Vienna,11,1,2017,45.2
640985,Europe,Austria,,Vienna,11,2,2017,49.5
640986,Europe,Austria,,Vienna,11,3,2017,49.8
640987,Europe,Austria,,Vienna,11,4,2017,47.6
640988,Europe,Austria,,Vienna,11,5,2017,50.0
640989,Europe,Austria,,Vienna,11,6,2017,46.8
640990,Europe,Austria,,Vienna,11,7,2017,46.7
640991,Europe,Austria,,Vienna,11,8,2017,46.2
640992,Europe,Austria,,Vienna,11,9,2017,46.3
640993,Europe,Austria,,Vienna,11,10,2017,46.8
640994,Europe,Austria,,Vienna,11,11,2017,45.4
640995,Europe,Austria,,Vienna,11,12,2017,44.6
