,Region,Country,State,City,Month,Day,Year,AvgTemperature
845828,Europe,Norway,,Oslo,9,23,2008,53.7
845829,Europe,Norway,,Oslo,9,24,2008,49.6
845830,Europe,Norway,,Oslo,9,25,2008,47.4
845831,Europe,Norway,,Oslo,9,26,2008,52.9
845832,Europe,Norway,,Oslo,9,27,2008,51.9
845833,Europe,Norway,,Oslo,9,28,2008,47.3
845834,Europe,Norway,,Oslo,9,29,2008,44.7
845835,Europe,Norway,,Oslo,9,30,2008,42.0
845836,Europe,Norway,,Oslo,10,1,2008,45.3
845837,Europe,Norway,,Oslo,10,2,2008,43.9
845838,Europe,Norway,,Oslo,10,3,2008,44.0
845839,Europe,Norway,,Oslo,10,4,2008,41.5
845840,Europe,Norway,,Oslo,10,5,2008,39.4
845841,Europe,Norway,,Oslo,10,6,2008,41.3
845842,Europe,Norway,,Oslo,10,7,2008,39.5
845843,Europe,Norway,,Oslo,10,8,2008,46.6
845844,Europe,Norway,,Oslo,10,9,2008,50.3
845845,Europe,Norway,,Oslo,10,10,2008,48.3
845846,Europe,Norway,,Oslo,10,11,2008,53.2
845847,Europe,Norway,,Oslo,10,12,2008,46.7
845848,Europe,Norway,,Oslo,10,13,2008,47.2
845849,Europe,Norway,,Oslo,10,14,2008,45.6
845850,Europe,Norway,,Oslo,10,15,2008,37.6
845851,Europe,Norway,,Oslo,10,16,2008,40.9
845852,Europe,Norway,,Oslo,10,17,2008,40.0
845853,Europe,Norway,,Oslo,10,18,2008,37.3
845854,Europe,Norway,,Oslo,10,19,2008,42.7
845855,Europe,Norway,,Oslo,10,20,2008,49.5
845856,Europe,Norway,,Oslo,10,21,2008,47.8
845857,Europe,Norway,,Oslo,10,22,2008,39.7
845858,Europe,Norway,,Oslo,10,23,2008,41.5
845859,Europe,Norway,,Oslo,10,24,2008,49.3
845860,Europe,Norway,,Oslo,10,25,2008,45.8
845861,Europe,Norway,,Oslo,10,26,2008,46.3
845862,Europe,Norway,,Oslo,10,27,2008,38.5
845863,Europe,Norway,,Oslo,10,28,2008,30.3
845864,Europe,Norway,,Oslo,10,29,2008,29.2
845865,Europe,Norway,,Oslo,10,30,2008,33.2
845866,Europe,Norway,,Oslo,10,31,2008,33.2
845867,Europe,Norway,,Oslo,11,1,2008,24.2
845868,Europe,Norway,,Oslo,11,2,2008,28.4
845869,Europe,Norway,,Oslo,11,3,2008,30.7
845870,Europe,Norway,,Oslo,11,4,2008,32.3
845871,Europe,Norway,,Oslo,11,5,2008,31.9
845872,Europe,Norway,,Oslo,11,6,2008,31.3
845873,Europe,Norway,,Oslo,11,7,2008,33.2
845874,Europe,Norway,,Oslo,11,8,2008,34.8
845875,Europe,Norway,,Oslo,11,9,2008,40.0
845876,Europe,Norway,,Oslo,11,10,2008,39.5
845877,Europe,Norway,,Oslo,11,11,2008,36.7
845878,Europe,Norway,,Oslo,11,12,2008,30.6
845879,Europe,Norway,,Oslo,11,13,2008,26.9
845880,Europe,Norway,,Oslo,11,14,2008,33.6
845881,Europe,Norway,,Oslo,11,15,2008,41.7
845882,Europe,Norway,,Oslo,11,16,2008,36.9
845883,Europe,Norway,,Oslo,11,17,2008,29.1
845884,Europe,Norway,,Oslo,11,18,2008,35.2
845885,Europe,Norway,,Oslo,11,19,2008,31.1
845886,Europe,Norway,,Oslo,11,20,2008,29.8
845887,Europe,Norway,,Oslo,11,21,2008,26.8
845888,Europe,Norway,,Oslo,11,22,2008,31.0
845889,Europe,Norway,,Oslo,11,23,2008,27.3
845890,Europe,Norway,,Oslo,11,24,2008,30.7
845891,Europe,Norway,,Oslo,11,25,2008,33.1
845892,Europe,Norway,,Oslo,11,26,2008,33.0
845893,Europe,Norway,,Oslo,11,27,2008,43.0
845894,Europe,Norway,,Oslo,11,28,2008,31.7
845895,Europe,Norway,,Oslo,11,29,2008,31.7
845896,Europe,Norway,,Oslo,11,30,2008,30.8
845897,Europe,Norway,,Oslo,12,1,2008,27.2
845898,Europe,Norway,,Oslo,12,2,2008,29.4
845899,Europe,Norway,,Oslo,12,3,2008,30.3
845900,Europe,Norway,,Oslo,12,4,2008,28.0
845901,Europe,Norway,,Oslo,12,5,2008,27.9
845902,Europe,Norway,,Oslo,12,6,2008,29.8
845903,Europe,Norway,,Oslo,12,7,2008,18.0
845904,Europe,Norway,,Oslo,12,8,2008,27.2
845905,Europe,Norway,,Oslo,12,9,2008,22.9
845906,Europe,Norway,,Oslo,12,10,2008,17.4
845907,Europe,Norway,,Oslo,12,11,2008,25.1
845908,Europe,Norway,,Oslo,12,11,2008,-99.0
845909,Europe,Norway,,Oslo,12,1,200,-99.0
845910,Europe,Norway,,Oslo,12,2,200,-99.0
845911,Europe,Norway,,Oslo,12,3,200,-99.0
845912,Europe,Norway,,Oslo,12,4,200,-99.0
845913,Europe,Norway,,Oslo,12,5,200,-99.0
845914,Europe,Norway,,Oslo,12,6,200,-99.0
845915,Europe,Norway,,Oslo,12,7,200,-99.0
845916,Europe,Norway,,Oslo,12,8,200,-99.0
845917,Europe,Norway,,Oslo,12,9,200,-99.0
845918,Europe,Norway,,Oslo,12,10,200,-99.0
845919,Europe,Norway,,Oslo,12,11,200,-99.0
845920,Europe,Norway,,Oslo,12,12,200,-99.0
845921,Europe,Norway,,Oslo,12,13,200,-99.0
845922,Europe,Norway,,Oslo,12,14,200,-99.0
845923,Europe,Norway,,Oslo,12,15,200,-99.0
845924,Europe,Norway,,Oslo,12,16,200,-99.0
845925,Europe,Norway,,Oslo,12,17,200,-99.0
845926,Europe,Norway,,Oslo,12,18,200,-99.0
845927,Europe,Norway,,Oslo,12,19,200,-99.0
845928,Europe,Norway,,Oslo,12,20,200,-99.0
845929,Europe,Norway,,Oslo,12,21,200,-99.0
845930,Europe,Norway,,Oslo,12,22,200,-99.0
845931,Europe,Norway,,Oslo,12,23,200,-99.0
845932,Europe,Norway,,Oslo,12,24,200,-99.0
845933,Europe,Norway,,Oslo,12,25,200,-99.0
845934,Europe,Norway,,Oslo,12,26,200,-99.0
845935,Europe,Norway,,Oslo,12,27,200,-99.0
845936,Europe,Norway,,Oslo,12,28,200,-99.0
845937,Europe,Norway,,Oslo,12,29,200,-99.0
845938,Europe,Norway,,Oslo,12,30,200,-99.0
845939,Europe,Norway,,Oslo,12,31,200,-99.0
845940,Europe,Norway,,Oslo,1,1,2008,28.6
845941,Europe,Norway,,Oslo,1,2,2008,30.7
845942,Europe,Norway,,Oslo,1,3,2008,25.9
845943,Europe,Norway,,Oslo,1,4,2008,25.7
845944,Europe,Norway,,Oslo,1,5,2008,26.1
845945,Europe,Norway,,Oslo,1,6,2008,27.8
845946,Europe,Norway,,Oslo,1,7,2008,31.0
845947,Europe,Norway,,Oslo,1,8,2008,31.6
845948,Europe,Norway,,Oslo,1,9,2008,33.2
845949,Europe,Norway,,Oslo,1,10,2008,34.7
845950,Europe,Norway,,Oslo,1,11,2008,34.4
845951,Europe,Norway,,Oslo,1,12,2008,29.2
845952,Europe,Norway,,Oslo,1,13,2008,23.0
845953,Europe,Norway,,Oslo,1,14,2008,34.4
845954,Europe,Norway,,Oslo,1,15,2008,37.3
845955,Europe,Norway,,Oslo,1,16,2008,36.9
845956,Europe,Norway,,Oslo,1,17,2008,33.4
845957,Europe,Norway,,Oslo,1,18,2008,31.5
845958,Europe,Norway,,Oslo,1,19,2008,35.5
845959,Europe,Norway,,Oslo,1,20,2008,32.3
845960,Europe,Norway,,Oslo,1,21,2008,29.0
845961,Europe,Norway,,Oslo,1,22,2008,24.6
845962,Europe,Norway,,Oslo,1,23,2008,21.4
845963,Europe,Norway,,Oslo,1,24,2008,35.3
845964,Europe,Norway,,Oslo,1,25,2008,37.2
845965,Europe,Norway,,Oslo,1,26,2008,34.6
845966,Europe,Norway,,Oslo,1,27,2008,31.6
845967,Europe,Norway,,Oslo,1,28,2008,32.6
845968,Europe,Norway,,Oslo,1,29,2008,37.6
845969,Europe,Norway,,Oslo,1,30,2008,28.1
845970,Europe,Norway,,Oslo,1,31,2008,26.9
845971,Europe,Norway,,Oslo,2,1,2008,34.2
845972,Europe,Norway,,Oslo,2,2,2008,24.6
845973,Europe,Norway,,Oslo,2,3,2008,21.2
845974,Europe,Norway,,Oslo,2,4,2008,32.1
845975,Europe,Norway,,Oslo,2,5,2008,33.3
845976,Europe,Norway,,Oslo,2,6,2008,32.8
845977,Europe,Norway,,Oslo,2,7,2008,34.3
845978,Europe,Norway,,Oslo,2,8,2008,32.8
845979,Europe,Norway,,Oslo,2,9,2008,36.6
845980,Europe,Norway,,Oslo,2,10,2008,35.2
845981,Europe,Norway,,Oslo,2,11,2008,29.5
845982,Europe,Norway,,Oslo,2,12,2008,29.9
845983,Europe,Norway,,Oslo,2,13,2008,25.8
845984,Europe,Norway,,Oslo,2,14,2008,27.1
845985,Europe,Norway,,Oslo,2,15,2008,24.4
845986,Europe,Norway,,Oslo,2,16,2008,18.5
845987,Europe,Norway,,Oslo,2,17,2008,37.0
845988,Europe,Norway,,Oslo,2,18,2008,31.3
845989,Europe,Norway,,Oslo,2,19,2008,33.0
845990,Europe,Norway,,Oslo,2,20,2008,32.8
845991,Europe,Norway,,Oslo,2,21,2008,35.9
845992,Europe,Norway,,Oslo,2,22,2008,39.5
845993,Europe,Norway,,Oslo,2,23,2008,39.7
845994,Europe,Norway,,Oslo,2,24,2008,40.7
845995,Europe,Norway,,Oslo,2,25,2008,38.4
845996,Europe,Norway,,Oslo,2,26,2008,35.9
845997,Europe,Norway,,Oslo,2,27,2008,37.5
845998,Europe,Norway,,Oslo,2,28,2008,35.9
845999,Europe,Norway,,Oslo,2,29,2008,35.3
846000,Europe,Norway,,Oslo,3,1,2008,34.1
846001,Europe,Norway,,Oslo,3,2,2008,32.5
846002,Europe,Norway,,Oslo,3,3,2008,30.3
846003,Europe,Norway,,Oslo,3,4,2008,26.2
846004,Europe,Norway,,Oslo,3,5,2008,28.9
846005,Europe,Norway,,Oslo,3,6,2008,32.4
846006,Europe,Norway,,Oslo,3,7,2008,28.6
846007,Europe,Norway,,Oslo,3,8,2008,36.7
846008,Europe,Norway,,Oslo,3,9,2008,39.7
846009,Europe,Norway,,Oslo,3,10,2008,36.8
846010,Europe,Norway,,Oslo,3,11,2008,38.7
846011,Europe,Norway,,Oslo,3,12,2008,38.1
846012,Europe,Norway,,Oslo,3,13,2008,36.6
846013,Europe,Norway,,Oslo,3,14,2008,34.3
846014,Europe,Norway,,Oslo,3,15,2008,29.0
846015,Europe,Norway,,Oslo,3,16,2008,32.5
846016,Europe,Norway,,Oslo,3,17,2008,31.6
846017,Europe,Norway,,Oslo,3,18,2008,31.8
846018,Europe,Norway,,Oslo,3,19,2008,32.2
846019,Europe,Norway,,Oslo,3,20,2008,26.1
846020,Europe,Norway,,Oslo,3,21,2008,25.4
846021,Europe,Norway,,Oslo,3,22,2008,17.8
846022,Europe,Norway,,Oslo,3,23,2008,15.5
846023,Europe,Norway,,Oslo,3,24,2008,18.9
846024,Europe,Norway,,Oslo,3,25,2008,25.5
846025,Europe,Norway,,Oslo,3,26,2008,27.0
846026,Europe,Norway,,Oslo,3,27,2008,24.8
846027,Europe,Norway,,Oslo,3,28,2008,27.9
846028,Europe,Norway,,Oslo,3,29,2008,34.2
846029,Europe,Norway,,Oslo,3,30,2008,37.5
846030,Europe,Norway,,Oslo,3,31,2008,40.1
846031,Europe,Norway,,Oslo,4,1,2008,38.5
846032,Europe,Norway,,Oslo,4,2,2008,38.7
846033,Europe,Norway,,Oslo,4,3,2008,41.4
846034,Europe,Norway,,Oslo,4,4,2008,37.1
846035,Europe,Norway,,Oslo,4,5,2008,38.0
846036,Europe,Norway,,Oslo,4,6,2008,34.5
846037,Europe,Norway,,Oslo,4,7,2008,35.9
846038,Europe,Norway,,Oslo,4,8,2008,34.7
846039,Europe,Norway,,Oslo,4,9,2008,34.5
846040,Europe,Norway,,Oslo,4,10,2008,35.5
846041,Europe,Norway,,Oslo,4,11,2008,38.5
846042,Europe,Norway,,Oslo,4,12,2008,34.1
846043,Europe,Norway,,Oslo,4,13,2008,37.1
846044,Europe,Norway,,Oslo,4,14,2008,39.5
846045,Europe,Norway,,Oslo,4,15,2008,34.3
846046,Europe,Norway,,Oslo,4,16,2008,38.3
846047,Europe,Norway,,Oslo,4,17,2008,40.6
846048,Europe,Norway,,Oslo,4,18,2008,40.9
846049,Europe,Norway,,Oslo,4,19,2008,42.3
846050,Europe,Norway,,Oslo,4,20,2008,42.8
846051,Europe,Norway,,Oslo,4,21,2008,44.8
846052,Europe,Norway,,Oslo,4,22,2008,46.7
846053,Europe,Norway,,Oslo,4,23,2008,46.4
846054,Europe,Norway,,Oslo,4,24,2008,45.3
846055,Europe,Norway,,Oslo,4,25,2008,44.7
846056,Europe,Norway,,Oslo,4,26,2008,46.8
846057,Europe,Norway,,Oslo,4,27,2008,47.9
846058,Europe,Norway,,Oslo,4,28,2008,54.2
846059,Europe,Norway,,Oslo,4,29,2008,57.5
846060,Europe,Norway,,Oslo,4,30,2008,54.5
846061,Europe,Norway,,Oslo,5,1,2008,50.0
846062,Europe,Norway,,Oslo,5,2,2008,48.8
846063,Europe,Norway,,Oslo,5,3,2008,50.0
846064,Europe,Norway,,Oslo,5,4,2008,51.5
846065,Europe,Norway,,Oslo,5,5,2008,53.8
846066,Europe,Norway,,Oslo,5,6,2008,55.5
846067,Europe,Norway,,Oslo,5,7,2008,56.1
846068,Europe,Norway,,Oslo,5,8,2008,59.4
846069,Europe,Norway,,Oslo,5,9,2008,59.8
846070,Europe,Norway,,Oslo,5,10,2008,60.5
846071,Europe,Norway,,Oslo,5,11,2008,57.3
846072,Europe,Norway,,Oslo,5,12,2008,48.1
846073,Europe,Norway,,Oslo,5,13,2008,47.6
846074,Europe,Norway,,Oslo,5,14,2008,50.0
846075,Europe,Norway,,Oslo,5,15,2008,46.9
846076,Europe,Norway,,Oslo,5,16,2008,43.8
846077,Europe,Norway,,Oslo,5,17,2008,37.1
846078,Europe,Norway,,Oslo,5,18,2008,40.1
846079,Europe,Norway,,Oslo,5,19,2008,41.6
846080,Europe,Norway,,Oslo,5,20,2008,44.5
846081,Europe,Norway,,Oslo,5,21,2008,46.8
846082,Europe,Norway,,Oslo,5,22,2008,47.2
846083,Europe,Norway,,Oslo,5,23,2008,49.8
846084,Europe,Norway,,Oslo,5,24,2008,45.1
846085,Europe,Norway,,Oslo,5,25,2008,52.5
846086,Europe,Norway,,Oslo,5,26,2008,53.3
846087,Europe,Norway,,Oslo,5,27,2008,55.8
846088,Europe,Norway,,Oslo,5,28,2008,59.5
846089,Europe,Norway,,Oslo,5,29,2008,59.6
846090,Europe,Norway,,Oslo,5,30,2008,64.7
846091,Europe,Norway,,Oslo,5,31,2008,68.8
846092,Europe,Norway,,Oslo,6,1,2008,67.7
846093,Europe,Norway,,Oslo,6,2,2008,65.6
846094,Europe,Norway,,Oslo,6,3,2008,66.1
846095,Europe,Norway,,Oslo,6,4,2008,66.6
846096,Europe,Norway,,Oslo,6,5,2008,68.7
846097,Europe,Norway,,Oslo,6,6,2008,72.0
846098,Europe,Norway,,Oslo,6,7,2008,70.9
846099,Europe,Norway,,Oslo,6,8,2008,67.9
846100,Europe,Norway,,Oslo,6,9,2008,61.9
846101,Europe,Norway,,Oslo,6,10,2008,61.5
846102,Europe,Norway,,Oslo,6,11,2008,53.0
846103,Europe,Norway,,Oslo,6,12,2008,53.7
846104,Europe,Norway,,Oslo,6,13,2008,49.5
846105,Europe,Norway,,Oslo,6,14,2008,52.8
846106,Europe,Norway,,Oslo,6,15,2008,49.6
846107,Europe,Norway,,Oslo,6,16,2008,50.5
846108,Europe,Norway,,Oslo,6,17,2008,55.6
846109,Europe,Norway,,Oslo,6,18,2008,56.4
846110,Europe,Norway,,Oslo,6,19,2008,54.6
846111,Europe,Norway,,Oslo,6,20,2008,56.9
846112,Europe,Norway,,Oslo,6,21,2008,57.5
846113,Europe,Norway,,Oslo,6,22,2008,52.8
846114,Europe,Norway,,Oslo,6,23,2008,56.9
846115,Europe,Norway,,Oslo,6,24,2008,55.0
846116,Europe,Norway,,Oslo,6,25,2008,55.2
846117,Europe,Norway,,Oslo,6,26,2008,55.4
846118,Europe,Norway,,Oslo,6,27,2008,53.0
846119,Europe,Norway,,Oslo,6,28,2008,56.2
846120,Europe,Norway,,Oslo,6,29,2008,58.6
846121,Europe,Norway,,Oslo,6,30,2008,60.6
846122,Europe,Norway,,Oslo,7,1,2008,62.6
846123,Europe,Norway,,Oslo,7,2,2008,64.8
846124,Europe,Norway,,Oslo,7,3,2008,68.9
846125,Europe,Norway,,Oslo,7,4,2008,71.4
846126,Europe,Norway,,Oslo,7,5,2008,67.6
846127,Europe,Norway,,Oslo,7,6,2008,53.2
846128,Europe,Norway,,Oslo,7,7,2008,50.1
846129,Europe,Norway,,Oslo,7,8,2008,58.2
846130,Europe,Norway,,Oslo,7,9,2008,62.6
846131,Europe,Norway,,Oslo,7,10,2008,64.0
846132,Europe,Norway,,Oslo,7,11,2008,59.6
846133,Europe,Norway,,Oslo,7,12,2008,60.5
846134,Europe,Norway,,Oslo,7,13,2008,57.4
846135,Europe,Norway,,Oslo,7,14,2008,61.1
846136,Europe,Norway,,Oslo,7,15,2008,61.9
846137,Europe,Norway,,Oslo,7,16,2008,56.6
846138,Europe,Norway,,Oslo,7,17,2008,57.3
846139,Europe,Norway,,Oslo,7,18,2008,57.3
846140,Europe,Norway,,Oslo,7,19,2008,57.0
846141,Europe,Norway,,Oslo,7,20,2008,57.8
846142,Europe,Norway,,Oslo,7,21,2008,59.7
846143,Europe,Norway,,Oslo,7,22,2008,63.4
846144,Europe,Norway,,Oslo,7,23,2008,69.1
846145,Europe,Norway,,Oslo,7,24,2008,71.1
846146,Europe,Norway,,Oslo,7,25,2008,72.8
846147,Europe,Norway,,Oslo,7,26,2008,73.5
846148,Europe,Norway,,Oslo,7,27,2008,73.5
846149,Europe,Norway,,Oslo,7,28,2008,73.7
846150,Europe,Norway,,Oslo,7,29,2008,68.1
846151,Europe,Norway,,Oslo,7,30,2008,65.5
846152,Europe,Norway,,Oslo,7,31,2008,67.3
846153,Europe,Norway,,Oslo,8,1,2008,67.9
846154,Europe,Norway,,Oslo,8,2,2008,60.6
846155,Europe,Norway,,Oslo,8,3,2008,60.0
846156,Europe,Norway,,Oslo,8,4,2008,57.4
846157,Europe,Norway,,Oslo,8,5,2008,57.2
846158,Europe,Norway,,Oslo,8,6,2008,55.2
846159,Europe,Norway,,Oslo,8,7,2008,57.4
846160,Europe,Norway,,Oslo,8,8,2008,57.9
846161,Europe,Norway,,Oslo,8,9,2008,52.9
846162,Europe,Norway,,Oslo,8,10,2008,51.9
846163,Europe,Norway,,Oslo,8,11,2008,57.6
846164,Europe,Norway,,Oslo,8,12,2008,59.5
846165,Europe,Norway,,Oslo,8,13,2008,57.0
846166,Europe,Norway,,Oslo,8,14,2008,57.3
846167,Europe,Norway,,Oslo,8,15,2008,55.0
846168,Europe,Norway,,Oslo,8,16,2008,56.8
846169,Europe,Norway,,Oslo,8,17,2008,57.3
846170,Europe,Norway,,Oslo,8,18,2008,55.8
846171,Europe,Norway,,Oslo,8,19,2008,57.6
846172,Europe,Norway,,Oslo,8,20,2008,58.5
846173,Europe,Norway,,Oslo,8,21,2008,58.9
846174,Europe,Norway,,Oslo,8,22,2008,57.0
846175,Europe,Norway,,Oslo,8,23,2008,56.4
846176,Europe,Norway,,Oslo,8,24,2008,56.4
846177,Europe,Norway,,Oslo,8,25,2008,56.8
846178,Europe,Norway,,Oslo,8,26,2008,58.6
846179,Europe,Norway,,Oslo,8,27,2008,55.5
846180,Europe,Norway,,Oslo,8,28,2008,56.7
846181,Europe,Norway,,Oslo,8,29,2008,55.2
846182,Europe,Norway,,Oslo,8,30,2008,57.2
846183,Europe,Norway,,Oslo,8,31,2008,53.3
846184,Europe,Norway,,Oslo,9,1,2008,55.0
846185,Europe,Norway,,Oslo,9,2,2008,58.5
846186,Europe,Norway,,Oslo,9,3,2008,56.2
846187,Europe,Norway,,Oslo,9,4,2008,51.1
846188,Europe,Norway,,Oslo,9,5,2008,53.1
846189,Europe,Norway,,Oslo,9,6,2008,48.7
846190,Europe,Norway,,Oslo,9,7,2008,51.6
846191,Europe,Norway,,Oslo,9,8,2008,51.5
846192,Europe,Norway,,Oslo,9,9,2008,52.0
846193,Europe,Norway,,Oslo,9,10,2008,48.9
846194,Europe,Norway,,Oslo,9,11,2008,51.4
846195,Europe,Norway,,Oslo,9,12,2008,49.6
846196,Europe,Norway,,Oslo,9,13,2008,47.8
846197,Europe,Norway,,Oslo,9,14,2008,45.3
846198,Europe,Norway,,Oslo,9,15,2008,45.7
846199,Europe,Norway,,Oslo,9,16,2008,44.2
846200,Europe,Norway,,Oslo,9,17,2008,44.1
846201,Europe,Norway,,Oslo,9,18,2008,44.9
846202,Europe,Norway,,Oslo,9,19,2008,48.0
846203,Europe,Norway,,Oslo,9,20,2008,48.8
846204,Europe,Norway,,Oslo,9,21,2008,49.0
846205,Europe,Norway,,Oslo,9,22,2008,50.5
846206,Europe,Norway,,Oslo,9,23,2008,53.7
846207,Europe,Norway,,Oslo,9,24,2008,49.6
846208,Europe,Norway,,Oslo,9,25,2008,47.4
846209,Europe,Norway,,Oslo,9,26,2008,52.9
846210,Europe,Norway,,Oslo,9,27,2008,51.9
846211,Europe,Norway,,Oslo,9,28,2008,47.3
846212,Europe,Norway,,Oslo,9,29,2008,44.7
846213,Europe,Norway,,Oslo,9,30,2008,42.0
846214,Europe,Norway,,Oslo,10,1,2008,45.3
846215,Europe,Norway,,Oslo,10,2,2008,43.9
846216,Europe,Norway,,Oslo,10,3,2008,44.0
846217,Europe,Norway,,Oslo,10,4,2008,41.5
846218,Europe,Norway,,Oslo,10,5,2008,39.4
846219,Europe,Norway,,Oslo,10,6,2008,41.3
846220,Europe,Norway,,Oslo,10,7,2008,39.5
846221,Europe,Norway,,Oslo,10,8,2008,46.6
846222,Europe,Norway,,Oslo,10,9,2008,50.3
846223,Europe,Norway,,Oslo,10,10,2008,48.3
846224,Europe,Norway,,Oslo,10,11,2008,53.2
846225,Europe,Norway,,Oslo,10,12,2008,46.7
846226,Europe,Norway,,Oslo,10,13,2008,47.2
846227,Europe,Norway,,Oslo,10,14,2008,45.6
846228,Europe,Norway,,Oslo,10,15,2008,37.6
846229,Europe,Norway,,Oslo,10,16,2008,40.9
846230,Europe,Norway,,Oslo,10,17,2008,40.0
846231,Europe,Norway,,Oslo,10,18,2008,37.3
846232,Europe,Norway,,Oslo,10,19,2008,42.7
846233,Europe,Norway,,Oslo,10,20,2008,49.5
846234,Europe,Norway,,Oslo,10,21,2008,47.8
846235,Europe,Norway,,Oslo,10,22,2008,39.7
846236,Europe,Norway,,Oslo,10,23,2008,41.5
846237,Europe,Norway,,Oslo,10,24,2008,49.3
846238,Europe,Norway,,Oslo,10,25,2008,45.8
846239,Europe,Norway,,Oslo,10,26,2008,46.3
846240,Europe,Norway,,Oslo,10,27,2008,38.5
846241,Europe,Norway,,Oslo,10,28,2008,30.3
846242,Europe,Norway,,Oslo,10,29,2008,29.2
846243,Europe,Norway,,Oslo,10,30,2008,33.2
846244,Europe,Norway,,Oslo,10,31,2008,33.2
846245,Europe,Norway,,Oslo,11,1,2008,24.2
846246,Europe,Norway,,Oslo,11,2,2008,28.4
846247,Europe,Norway,,Oslo,11,3,2008,30.7
846248,Europe,Norway,,Oslo,11,4,2008,32.3
846249,Europe,Norway,,Oslo,11,5,2008,31.9
846250,Europe,Norway,,Oslo,11,6,2008,31.3
846251,Europe,Norway,,Oslo,11,7,2008,33.2
846252,Europe,Norway,,Oslo,11,8,2008,34.8
846253,Europe,Norway,,Oslo,11,9,2008,40.0
846254,Europe,Norway,,Oslo,11,10,2008,39.5
846255,Europe,Norway,,Oslo,11,11,2008,36.7
846256,Europe,Norway,,Oslo,11,12,2008,30.6
846257,Europe,Norway,,Oslo,11,13,2008,26.9
846258,Europe,Norway,,Oslo,11,14,2008,33.6
846259,Europe,Norway,,Oslo,11,15,2008,41.7
846260,Europe,Norway,,Oslo,11,16,2008,36.9
846261,Europe,Norway,,Oslo,11,17,2008,29.1
846262,Europe,Norway,,Oslo,11,18,2008,35.2
846263,Europe,Norway,,Oslo,11,19,2008,31.1
846264,Europe,Norway,,Oslo,11,20,2008,29.8
846265,Europe,Norway,,Oslo,11,21,2008,26.8
846266,Europe,Norway,,Oslo,11,22,2008,31.0
846267,Europe,Norway,,Oslo,11,23,2008,27.3
846268,Europe,Norway,,Oslo,11,24,2008,30.7
846269,Europe,Norway,,Oslo,11,25,2008,33.1
846270,Europe,Norway,,Oslo,11,26,2008,33.0
846271,Europe,Norway,,Oslo,11,27,2008,43.0
846272,Europe,Norway,,Oslo,11,28,2008,31.7
846273,Europe,Norway,,Oslo,11,29,2008,31.7
846274,Europe,Norway,,Oslo,11,30,2008,30.8
846275,Europe,Norway,,Oslo,12,1,2008,27.2
846276,Europe,Norway,,Oslo,12,2,2008,29.4
846277,Europe,Norway,,Oslo,12,3,2008,30.3
846278,Europe,Norway,,Oslo,12,4,2008,28.0
846279,Europe,Norway,,Oslo,12,5,2008,27.9
846280,Europe,Norway,,Oslo,12,6,2008,29.8
846281,Europe,Norway,,Oslo,12,7,2008,18.0
846282,Europe,Norway,,Oslo,12,8,2008,27.2
846283,Europe,Norway,,Oslo,12,9,2008,22.9
846284,Europe,Norway,,Oslo,12,10,2008,17.4
846285,Europe,Norway,,Oslo,12,11,2008,25.1
846286,Europe,Norway,,Oslo,12,12,2008,24.4
846287,Europe,Norway,,Oslo,12,13,2008,22.4
846288,Europe,Norway,,Oslo,12,14,2008,29.2
846289,Europe,Norway,,Oslo,12,15,2008,32.0
846290,Europe,Norway,,Oslo,12,16,2008,32.9
846291,Europe,Norway,,Oslo,12,17,2008,34.0
846292,Europe,Norway,,Oslo,12,18,2008,38.6
846293,Europe,Norway,,Oslo,12,19,2008,31.6
846294,Europe,Norway,,Oslo,12,20,2008,32.7
846295,Europe,Norway,,Oslo,12,21,2008,32.1
846296,Europe,Norway,,Oslo,12,22,2008,36.1
846297,Europe,Norway,,Oslo,12,23,2008,27.1
846298,Europe,Norway,,Oslo,12,24,2008,24.9
846299,Europe,Norway,,Oslo,12,25,2008,20.4
846300,Europe,Norway,,Oslo,12,26,2008,19.7
846301,Europe,Norway,,Oslo,12,27,2008,17.6
846302,Europe,Norway,,Oslo,12,28,2008,22.5
846303,Europe,Norway,,Oslo,12,29,2008,18.4
846304,Europe,Norway,,Oslo,12,30,2008,11.6
846305,Europe,Norway,,Oslo,12,31,2008,8.4
846306,Europe,Norway,,Oslo,1,1,2009,12.7
846307,Europe,Norway,,Oslo,1,2,2009,15.9
846308,Europe,Norway,,Oslo,1,3,2009,19.0
846309,Europe,Norway,,Oslo,1,4,2009,8.8
846310,Europe,Norway,,Oslo,1,5,2009,6.9
846311,Europe,Norway,,Oslo,1,6,2009,19.8
846312,Europe,Norway,,Oslo,1,7,2009,19.5
846313,Europe,Norway,,Oslo,1,8,2009,25.8
846314,Europe,Norway,,Oslo,1,9,2009,25.7
846315,Europe,Norway,,Oslo,1,10,2009,23.0
846316,Europe,Norway,,Oslo,1,11,2009,38.3
846317,Europe,Norway,,Oslo,1,12,2009,41.3
846318,Europe,Norway,,Oslo,1,13,2009,37.0
846319,Europe,Norway,,Oslo,1,14,2009,31.0
846320,Europe,Norway,,Oslo,1,15,2009,19.1
846321,Europe,Norway,,Oslo,1,16,2009,14.7
846322,Europe,Norway,,Oslo,1,17,2009,23.9
846323,Europe,Norway,,Oslo,1,18,2009,25.4
846324,Europe,Norway,,Oslo,1,19,2009,29.4
846325,Europe,Norway,,Oslo,1,20,2009,32.4
