,Region,Country,State,City,Month,Day,Year,AvgTemperature
939789,Europe,Sweden,,Stockholm,5,29,2018,66.4
939790,Europe,Sweden,,Stockholm,5,30,2018,67.7
939791,Europe,Sweden,,Stockholm,5,31,2018,60.4
939792,Europe,Sweden,,Stockholm,6,1,2018,69.5
939793,Europe,Sweden,,Stockholm,6,2,2018,70.3
939794,Europe,Sweden,,Stockholm,6,3,2018,70.3
939795,Europe,Sweden,,Stockholm,6,4,2018,64.4
939796,Europe,Sweden,,Stockholm,6,5,2018,50.7
939797,Europe,Sweden,,Stockholm,6,6,2018,51.4
939798,Europe,Sweden,,Stockholm,6,7,2018,63.7
939799,Europe,Sweden,,Stockholm,6,8,2018,59.6
939800,Europe,Sweden,,Stockholm,6,9,2018,65.4
939801,Europe,Sweden,,Stockholm,6,10,2018,70.3
939802,Europe,Sweden,,Stockholm,6,11,2018,65.4
939803,Europe,Sweden,,Stockholm,6,12,2018,60.4
939804,Europe,Sweden,,Stockholm,6,13,2018,58.7
939805,Europe,Sweden,,Stockholm,6,14,2018,63.4
939806,Europe,Sweden,,Stockholm,6,15,2018,66.3
939807,Europe,Sweden,,Stockholm,6,16,2018,64.4
939808,Europe,Sweden,,Stockholm,6,17,2018,62.9
939809,Europe,Sweden,,Stockholm,6,18,2018,57.1
939810,Europe,Sweden,,Stockholm,6,19,2018,63.0
939811,Europe,Sweden,,Stockholm,6,20,2018,57.4
939812,Europe,Sweden,,Stockholm,6,21,2018,54.5
939813,Europe,Sweden,,Stockholm,6,22,2018,53.6
939814,Europe,Sweden,,Stockholm,6,23,2018,55.8
939815,Europe,Sweden,,Stockholm,6,24,2018,58.8
939816,Europe,Sweden,,Stockholm,6,25,2018,63.0
939817,Europe,Sweden,,Stockholm,6,26,2018,63.3
939818,Europe,Sweden,,Stockholm,6,27,2018,68.4
939819,Europe,Sweden,,Stockholm,6,28,2018,71.4
939820,Europe,Sweden,,Stockholm,6,29,2018,58.0
939821,Europe,Sweden,,Stockholm,6,30,2018,57.9
939822,Europe,Sweden,,Stockholm,7,1,2018,59.2
939823,Europe,Sweden,,Stockholm,7,2,2018,60.6
939824,Europe,Sweden,,Stockholm,7,3,2018,63.6
939825,Europe,Sweden,,Stockholm,7,4,2018,64.9
939826,Europe,Sweden,,Stockholm,7,5,2018,65.3
939827,Europe,Sweden,,Stockholm,7,6,2018,68.8
939828,Europe,Sweden,,Stockholm,7,7,2018,65.8
939829,Europe,Sweden,,Stockholm,7,8,2018,64.2
939830,Europe,Sweden,,Stockholm,7,9,2018,66.9
939831,Europe,Sweden,,Stockholm,7,10,2018,69.5
939832,Europe,Sweden,,Stockholm,7,11,2018,66.5
939833,Europe,Sweden,,Stockholm,7,12,2018,67.1
939834,Europe,Sweden,,Stockholm,7,13,2018,70.5
939835,Europe,Sweden,,Stockholm,7,14,2018,73.8
939836,Europe,Sweden,,Stockholm,7,15,2018,76.2
939837,Europe,Sweden,,Stockholm,7,16,2018,77.8
939838,Europe,Sweden,,Stockholm,7,17,2018,77.7
939839,Europe,Sweden,,Stockholm,7,18,2018,77.5
939840,Europe,Sweden,,Stockholm,7,19,2018,75.2
939841,Europe,Sweden,,Stockholm,7,20,2018,75.9
939842,Europe,Sweden,,Stockholm,7,21,2018,72.2
939843,Europe,Sweden,,Stockholm,7,22,2018,70.3
939844,Europe,Sweden,,Stockholm,7,23,2018,71.8
939845,Europe,Sweden,,Stockholm,7,24,2018,75.5
939846,Europe,Sweden,,Stockholm,7,25,2018,77.2
939847,Europe,Sweden,,Stockholm,7,26,2018,78.4
939848,Europe,Sweden,,Stockholm,7,27,2018,77.1
939849,Europe,Sweden,,Stockholm,7,28,2018,75.0
939850,Europe,Sweden,,Stockholm,7,29,2018,74.9
939851,Europe,Sweden,,Stockholm,7,30,2018,76.6
939852,Europe,Sweden,,Stockholm,7,31,2018,77.5
939853,Europe,Sweden,,Stockholm,8,1,2018,79.0
939854,Europe,Sweden,,Stockholm,8,2,2018,76.9
939855,Europe,Sweden,,Stockholm,8,3,2018,74.8
939856,Europe,Sweden,,Stockholm,8,4,2018,69.2
939857,Europe,Sweden,,Stockholm,8,5,2018,67.6
939858,Europe,Sweden,,Stockholm,8,6,2018,64.3
939859,Europe,Sweden,,Stockholm,8,7,2018,67.8
939860,Europe,Sweden,,Stockholm,8,8,2018,76.7
939861,Europe,Sweden,,Stockholm,8,9,2018,76.4
939862,Europe,Sweden,,Stockholm,8,10,2018,73.5
939863,Europe,Sweden,,Stockholm,8,11,2018,65.8
939864,Europe,Sweden,,Stockholm,8,12,2018,57.1
939865,Europe,Sweden,,Stockholm,8,13,2018,59.5
939866,Europe,Sweden,,Stockholm,8,14,2018,60.8
939867,Europe,Sweden,,Stockholm,8,15,2018,62.7
939868,Europe,Sweden,,Stockholm,8,16,2018,67.2
939869,Europe,Sweden,,Stockholm,8,17,2018,68.7
939870,Europe,Sweden,,Stockholm,8,18,2018,63.6
939871,Europe,Sweden,,Stockholm,8,19,2018,64.6
939872,Europe,Sweden,,Stockholm,8,20,2018,61.4
939873,Europe,Sweden,,Stockholm,8,21,2018,58.8
939874,Europe,Sweden,,Stockholm,8,22,2018,61.5
939875,Europe,Sweden,,Stockholm,8,23,2018,69.2
939876,Europe,Sweden,,Stockholm,8,24,2018,66.1
939877,Europe,Sweden,,Stockholm,8,25,2018,58.5
939878,Europe,Sweden,,Stockholm,8,26,2018,55.3
939879,Europe,Sweden,,Stockholm,8,27,2018,55.7
939880,Europe,Sweden,,Stockholm,8,28,2018,62.4
939881,Europe,Sweden,,Stockholm,8,29,2018,61.6
939882,Europe,Sweden,,Stockholm,8,30,2018,61.9
939883,Europe,Sweden,,Stockholm,8,31,2018,60.9
939884,Europe,Sweden,,Stockholm,9,1,2018,60.4
939885,Europe,Sweden,,Stockholm,9,2,2018,60.8
939886,Europe,Sweden,,Stockholm,9,3,2018,62.2
939887,Europe,Sweden,,Stockholm,9,4,2018,61.2
939888,Europe,Sweden,,Stockholm,9,5,2018,62.2
939889,Europe,Sweden,,Stockholm,9,6,2018,59.8
939890,Europe,Sweden,,Stockholm,9,7,2018,61.5
939891,Europe,Sweden,,Stockholm,9,8,2018,63.8
939892,Europe,Sweden,,Stockholm,9,9,2018,59.6
939893,Europe,Sweden,,Stockholm,9,10,2018,60.5
939894,Europe,Sweden,,Stockholm,9,11,2018,57.1
939895,Europe,Sweden,,Stockholm,9,12,2018,58.8
939896,Europe,Sweden,,Stockholm,9,13,2018,57.1
939897,Europe,Sweden,,Stockholm,9,14,2018,57.2
939898,Europe,Sweden,,Stockholm,9,15,2018,58.5
939899,Europe,Sweden,,Stockholm,9,16,2018,55.2
939900,Europe,Sweden,,Stockholm,9,17,2018,55.4
939901,Europe,Sweden,,Stockholm,9,18,2018,64.9
939902,Europe,Sweden,,Stockholm,9,19,2018,65.3
939903,Europe,Sweden,,Stockholm,9,20,2018,61.6
939904,Europe,Sweden,,Stockholm,9,21,2018,60.7
939905,Europe,Sweden,,Stockholm,9,22,2018,54.5
939906,Europe,Sweden,,Stockholm,9,23,2018,51.0
939907,Europe,Sweden,,Stockholm,9,24,2018,44.6
939908,Europe,Sweden,,Stockholm,9,25,2018,47.2
939909,Europe,Sweden,,Stockholm,9,26,2018,52.9
939910,Europe,Sweden,,Stockholm,9,27,2018,49.4
939911,Europe,Sweden,,Stockholm,9,28,2018,43.1
939912,Europe,Sweden,,Stockholm,9,29,2018,44.8
939913,Europe,Sweden,,Stockholm,9,30,2018,52.2
939914,Europe,Sweden,,Stockholm,10,1,2018,46.7
939915,Europe,Sweden,,Stockholm,10,2,2018,44.3
939916,Europe,Sweden,,Stockholm,10,3,2018,43.0
939917,Europe,Sweden,,Stockholm,10,4,2018,42.5
939918,Europe,Sweden,,Stockholm,10,5,2018,54.2
939919,Europe,Sweden,,Stockholm,10,6,2018,49.3
939920,Europe,Sweden,,Stockholm,10,7,2018,43.1
939921,Europe,Sweden,,Stockholm,10,8,2018,47.9
939922,Europe,Sweden,,Stockholm,10,9,2018,56.5
939923,Europe,Sweden,,Stockholm,10,10,2018,57.7
939924,Europe,Sweden,,Stockholm,10,11,2018,52.3
939925,Europe,Sweden,,Stockholm,10,12,2018,54.2
939926,Europe,Sweden,,Stockholm,10,13,2018,57.4
939927,Europe,Sweden,,Stockholm,10,14,2018,58.2
939928,Europe,Sweden,,Stockholm,10,15,2018,55.9
939929,Europe,Sweden,,Stockholm,10,16,2018,49.7
939930,Europe,Sweden,,Stockholm,10,17,2018,53.4
939931,Europe,Sweden,,Stockholm,10,18,2018,49.3
939932,Europe,Sweden,,Stockholm,10,19,2018,39.8
939933,Europe,Sweden,,Stockholm,10,20,2018,43.4
939934,Europe,Sweden,,Stockholm,10,21,2018,48.1
939935,Europe,Sweden,,Stockholm,10,22,2018,51.3
939936,Europe,Sweden,,Stockholm,10,23,2018,42.2
939937,Europe,Sweden,,Stockholm,10,24,2018,40.7
939938,Europe,Sweden,,Stockholm,10,25,2018,38.7
939939,Europe,Sweden,,Stockholm,10,26,2018,34.2
939940,Europe,Sweden,,Stockholm,10,27,2018,36.1
939941,Europe,Sweden,,Stockholm,10,28,2018,33.6
939942,Europe,Sweden,,Stockholm,10,29,2018,35.8
939943,Europe,Sweden,,Stockholm,10,30,2018,43.5
939944,Europe,Sweden,,Stockholm,10,31,2018,49.2
939945,Europe,Sweden,,Stockholm,11,1,2018,45.4
939946,Europe,Sweden,,Stockholm,11,2,2018,49.1
939947,Europe,Sweden,,Stockholm,11,3,2018,46.0
939948,Europe,Sweden,,Stockholm,11,4,2018,42.0
939949,Europe,Sweden,,Stockholm,11,5,2018,45.4
939950,Europe,Sweden,,Stockholm,11,6,2018,46.9
939951,Europe,Sweden,,Stockholm,11,7,2018,45.0
939952,Europe,Sweden,,Stockholm,11,8,2018,45.8
939953,Europe,Sweden,,Stockholm,11,9,2018,46.3
939954,Europe,Sweden,,Stockholm,11,10,2018,45.6
939955,Europe,Sweden,,Stockholm,11,11,2018,46.3
939956,Europe,Sweden,,Stockholm,11,12,2018,47.2
939957,Europe,Sweden,,Stockholm,11,13,2018,45.7
939958,Europe,Sweden,,Stockholm,11,14,2018,-99.0
939959,Europe,Sweden,,Stockholm,11,15,2018,-99.0
939960,Europe,Sweden,,Stockholm,11,16,2018,46.9
939961,Europe,Sweden,,Stockholm,11,17,2018,-99.0
939962,Europe,Sweden,,Stockholm,11,18,2018,40.5
939963,Europe,Sweden,,Stockholm,11,19,2018,35.6
939964,Europe,Sweden,,Stockholm,11,20,2018,33.4
939965,Europe,Sweden,,Stockholm,11,21,2018,34.7
939966,Europe,Sweden,,Stockholm,11,22,2018,30.5
939967,Europe,Sweden,,Stockholm,11,23,2018,27.2
939968,Europe,Sweden,,Stockholm,11,24,2018,28.9
939969,Europe,Sweden,,Stockholm,11,25,2018,27.1
939970,Europe,Sweden,,Stockholm,11,26,2018,30.9
939971,Europe,Sweden,,Stockholm,11,27,2018,23.2
939972,Europe,Sweden,,Stockholm,11,28,2018,22.0
939973,Europe,Sweden,,Stockholm,11,29,2018,36.8
939974,Europe,Sweden,,Stockholm,11,30,2018,38.6
939975,Europe,Sweden,,Stockholm,12,1,2018,37.1
939976,Europe,Sweden,,Stockholm,12,2,2018,40.4
939977,Europe,Sweden,,Stockholm,12,3,2018,41.6
939978,Europe,Sweden,,Stockholm,12,4,2018,40.6
939979,Europe,Sweden,,Stockholm,12,5,2018,32.8
939980,Europe,Sweden,,Stockholm,12,6,2018,33.1
939981,Europe,Sweden,,Stockholm,12,7,2018,36.9
939982,Europe,Sweden,,Stockholm,12,8,2018,41.5
939983,Europe,Sweden,,Stockholm,12,9,2018,41.3
939984,Europe,Sweden,,Stockholm,12,10,2018,32.7
939985,Europe,Sweden,,Stockholm,12,11,2018,37.6
939986,Europe,Sweden,,Stockholm,12,12,2018,33.2
939987,Europe,Sweden,,Stockholm,12,13,2018,31.6
939988,Europe,Sweden,,Stockholm,12,14,2018,28.8
939989,Europe,Sweden,,Stockholm,12,15,2018,26.6
939990,Europe,Sweden,,Stockholm,12,16,2018,32.4
939991,Europe,Sweden,,Stockholm,12,17,2018,29.1
939992,Europe,Sweden,,Stockholm,12,18,2018,30.0
939993,Europe,Sweden,,Stockholm,12,19,2018,32.3
939994,Europe,Sweden,,Stockholm,12,20,2018,33.2
939995,Europe,Sweden,,Stockholm,12,21,2018,29.5
939996,Europe,Sweden,,Stockholm,12,22,2018,27.3
939997,Europe,Sweden,,Stockholm,12,23,2018,23.3
939998,Europe,Sweden,,Stockholm,12,24,2018,21.5
939999,Europe,Sweden,,Stockholm,12,25,2018,34.7
940000,Europe,Sweden,,Stockholm,12,26,2018,37.2
940001,Europe,Sweden,,Stockholm,12,27,2018,32.5
940002,Europe,Sweden,,Stockholm,12,28,2018,29.5
940003,Europe,Sweden,,Stockholm,12,29,2018,30.1
940004,Europe,Sweden,,Stockholm,12,30,2018,31.2
940005,Europe,Sweden,,Stockholm,12,31,2018,30.5
940006,Europe,Sweden,,Stockholm,1,1,2019,38.8
940007,Europe,Sweden,,Stockholm,1,2,2019,29.7
940008,Europe,Sweden,,Stockholm,1,3,2019,26.7
940009,Europe,Sweden,,Stockholm,1,4,2019,37.2
940010,Europe,Sweden,,Stockholm,1,5,2019,32.8
940011,Europe,Sweden,,Stockholm,1,6,2019,32.7
940012,Europe,Sweden,,Stockholm,1,7,2019,33.3
940013,Europe,Sweden,,Stockholm,1,8,2019,34.0
940014,Europe,Sweden,,Stockholm,1,9,2019,32.7
940015,Europe,Sweden,,Stockholm,1,10,2019,27.8
940016,Europe,Sweden,,Stockholm,1,11,2019,35.2
940017,Europe,Sweden,,Stockholm,1,12,2019,30.6
940018,Europe,Sweden,,Stockholm,1,13,2019,27.4
940019,Europe,Sweden,,Stockholm,1,14,2019,26.4
940020,Europe,Sweden,,Stockholm,1,15,2019,26.8
940021,Europe,Sweden,,Stockholm,1,16,2019,23.9
940022,Europe,Sweden,,Stockholm,1,17,2019,26.7
940023,Europe,Sweden,,Stockholm,1,18,2019,22.4
940024,Europe,Sweden,,Stockholm,1,19,2019,24.9
940025,Europe,Sweden,,Stockholm,1,20,2019,20.9
940026,Europe,Sweden,,Stockholm,1,21,2019,17.2
940027,Europe,Sweden,,Stockholm,1,22,2019,29.6
940028,Europe,Sweden,,Stockholm,1,23,2019,-99.0
940029,Europe,Sweden,,Stockholm,1,24,2019,18.5
940030,Europe,Sweden,,Stockholm,1,25,2019,25.1
940031,Europe,Sweden,,Stockholm,1,26,2019,23.2
940032,Europe,Sweden,,Stockholm,1,27,2019,22.6
940033,Europe,Sweden,,Stockholm,1,28,2019,29.9
940034,Europe,Sweden,,Stockholm,1,29,2019,31.5
940035,Europe,Sweden,,Stockholm,1,30,2019,21.2
940036,Europe,Sweden,,Stockholm,1,31,2019,27.4
940037,Europe,Sweden,,Stockholm,2,1,2019,31.1
940038,Europe,Sweden,,Stockholm,2,2,2019,33.5
940039,Europe,Sweden,,Stockholm,2,3,2019,23.5
940040,Europe,Sweden,,Stockholm,2,4,2019,19.4
940041,Europe,Sweden,,Stockholm,2,5,2019,32.1
940042,Europe,Sweden,,Stockholm,2,6,2019,22.0
940043,Europe,Sweden,,Stockholm,2,7,2019,34.4
940044,Europe,Sweden,,Stockholm,2,8,2019,37.3
940045,Europe,Sweden,,Stockholm,2,9,2019,37.4
940046,Europe,Sweden,,Stockholm,2,10,2019,39.6
940047,Europe,Sweden,,Stockholm,2,11,2019,33.8
940048,Europe,Sweden,,Stockholm,2,12,2019,30.3
940049,Europe,Sweden,,Stockholm,2,13,2019,39.7
940050,Europe,Sweden,,Stockholm,2,14,2019,38.4
940051,Europe,Sweden,,Stockholm,2,15,2019,41.1
940052,Europe,Sweden,,Stockholm,2,16,2019,42.8
940053,Europe,Sweden,,Stockholm,2,17,2019,35.3
940054,Europe,Sweden,,Stockholm,2,18,2019,38.1
940055,Europe,Sweden,,Stockholm,2,19,2019,40.3
940056,Europe,Sweden,,Stockholm,2,20,2019,33.5
940057,Europe,Sweden,,Stockholm,2,21,2019,27.6
940058,Europe,Sweden,,Stockholm,2,22,2019,25.6
940059,Europe,Sweden,,Stockholm,2,23,2019,36.6
940060,Europe,Sweden,,Stockholm,2,24,2019,40.5
940061,Europe,Sweden,,Stockholm,2,25,2019,41.8
940062,Europe,Sweden,,Stockholm,2,26,2019,43.7
940063,Europe,Sweden,,Stockholm,2,27,2019,43.2
940064,Europe,Sweden,,Stockholm,2,28,2019,38.0
940065,Europe,Sweden,,Stockholm,3,1,2019,30.1
940066,Europe,Sweden,,Stockholm,3,2,2019,35.7
940067,Europe,Sweden,,Stockholm,3,3,2019,33.6
940068,Europe,Sweden,,Stockholm,3,4,2019,32.7
940069,Europe,Sweden,,Stockholm,3,5,2019,25.9
940070,Europe,Sweden,,Stockholm,3,6,2019,25.2
940071,Europe,Sweden,,Stockholm,3,7,2019,37.2
940072,Europe,Sweden,,Stockholm,3,8,2019,36.7
940073,Europe,Sweden,,Stockholm,3,9,2019,33.5
940074,Europe,Sweden,,Stockholm,3,10,2019,27.9
940075,Europe,Sweden,,Stockholm,3,11,2019,25.5
940076,Europe,Sweden,,Stockholm,3,12,2019,24.8
940077,Europe,Sweden,,Stockholm,3,13,2019,34.6
940078,Europe,Sweden,,Stockholm,3,14,2019,37.5
940079,Europe,Sweden,,Stockholm,3,15,2019,34.9
940080,Europe,Sweden,,Stockholm,3,16,2019,33.3
940081,Europe,Sweden,,Stockholm,3,17,2019,37.6
940082,Europe,Sweden,,Stockholm,3,18,2019,36.7
940083,Europe,Sweden,,Stockholm,3,19,2019,34.0
940084,Europe,Sweden,,Stockholm,3,20,2019,38.5
940085,Europe,Sweden,,Stockholm,3,21,2019,43.5
940086,Europe,Sweden,,Stockholm,3,22,2019,41.1
940087,Europe,Sweden,,Stockholm,3,23,2019,45.1
940088,Europe,Sweden,,Stockholm,3,24,2019,42.6
940089,Europe,Sweden,,Stockholm,3,25,2019,37.7
940090,Europe,Sweden,,Stockholm,3,26,2019,36.0
940091,Europe,Sweden,,Stockholm,3,27,2019,40.6
940092,Europe,Sweden,,Stockholm,3,28,2019,45.9
940093,Europe,Sweden,,Stockholm,3,29,2019,48.6
940094,Europe,Sweden,,Stockholm,3,30,2019,47.1
940095,Europe,Sweden,,Stockholm,3,31,2019,39.8
940096,Europe,Sweden,,Stockholm,4,1,2019,38.8
940097,Europe,Sweden,,Stockholm,4,2,2019,40.0
940098,Europe,Sweden,,Stockholm,4,3,2019,42.4
940099,Europe,Sweden,,Stockholm,4,4,2019,44.3
940100,Europe,Sweden,,Stockholm,4,5,2019,41.4
940101,Europe,Sweden,,Stockholm,4,6,2019,45.0
940102,Europe,Sweden,,Stockholm,4,7,2019,41.8
940103,Europe,Sweden,,Stockholm,4,8,2019,34.4
940104,Europe,Sweden,,Stockholm,4,9,2019,32.0
940105,Europe,Sweden,,Stockholm,4,10,2019,32.1
940106,Europe,Sweden,,Stockholm,4,11,2019,31.6
940107,Europe,Sweden,,Stockholm,4,12,2019,32.5
940108,Europe,Sweden,,Stockholm,4,13,2019,35.7
940109,Europe,Sweden,,Stockholm,4,14,2019,37.4
940110,Europe,Sweden,,Stockholm,4,15,2019,38.3
940111,Europe,Sweden,,Stockholm,4,16,2019,42.8
940112,Europe,Sweden,,Stockholm,4,17,2019,45.9
940113,Europe,Sweden,,Stockholm,4,18,2019,49.4
940114,Europe,Sweden,,Stockholm,4,19,2019,51.5
940115,Europe,Sweden,,Stockholm,4,20,2019,51.7
940116,Europe,Sweden,,Stockholm,4,21,2019,48.0
940117,Europe,Sweden,,Stockholm,4,22,2019,52.2
940118,Europe,Sweden,,Stockholm,4,23,2019,54.7
940119,Europe,Sweden,,Stockholm,4,24,2019,-99.0
940120,Europe,Sweden,,Stockholm,4,25,2019,54.1
940121,Europe,Sweden,,Stockholm,4,26,2019,55.7
940122,Europe,Sweden,,Stockholm,4,27,2019,56.8
940123,Europe,Sweden,,Stockholm,4,28,2019,46.9
940124,Europe,Sweden,,Stockholm,4,29,2019,47.0
940125,Europe,Sweden,,Stockholm,4,30,2019,46.8
940126,Europe,Sweden,,Stockholm,5,1,2019,45.7
940127,Europe,Sweden,,Stockholm,5,2,2019,39.7
940128,Europe,Sweden,,Stockholm,5,3,2019,37.4
940129,Europe,Sweden,,Stockholm,5,4,2019,38.5
940130,Europe,Sweden,,Stockholm,5,5,2019,43.9
940131,Europe,Sweden,,Stockholm,5,6,2019,45.3
940132,Europe,Sweden,,Stockholm,5,7,2019,41.9
940133,Europe,Sweden,,Stockholm,5,8,2019,44.9
940134,Europe,Sweden,,Stockholm,5,9,2019,49.8
940135,Europe,Sweden,,Stockholm,5,10,2019,52.2
940136,Europe,Sweden,,Stockholm,5,11,2019,50.8
940137,Europe,Sweden,,Stockholm,5,12,2019,48.7
940138,Europe,Sweden,,Stockholm,5,13,2019,45.2
940139,Europe,Sweden,,Stockholm,5,14,2019,45.7
940140,Europe,Sweden,,Stockholm,5,15,2019,50.8
940141,Europe,Sweden,,Stockholm,5,16,2019,-99.0
940142,Europe,Sweden,,Stockholm,5,17,2019,-99.0
940143,Europe,Sweden,,Stockholm,5,18,2019,-99.0
940144,Europe,Sweden,,Stockholm,5,19,2019,-99.0
940145,Europe,Sweden,,Stockholm,5,20,2019,62.6
940146,Europe,Sweden,,Stockholm,5,21,2019,64.9
940147,Europe,Sweden,,Stockholm,5,22,2019,67.8
940148,Europe,Sweden,,Stockholm,5,23,2019,54.8
940149,Europe,Sweden,,Stockholm,5,24,2019,55.0
940150,Europe,Sweden,,Stockholm,5,25,2019,52.6
940151,Europe,Sweden,,Stockholm,5,26,2019,50.4
940152,Europe,Sweden,,Stockholm,5,27,2019,49.5
940153,Europe,Sweden,,Stockholm,5,28,2019,54.9
940154,Europe,Sweden,,Stockholm,5,29,2019,51.4
940155,Europe,Sweden,,Stockholm,5,30,2019,52.2
940156,Europe,Sweden,,Stockholm,5,31,2019,56.2
940157,Europe,Sweden,,Stockholm,6,1,2019,54.3
940158,Europe,Sweden,,Stockholm,6,2,2019,59.3
940159,Europe,Sweden,,Stockholm,6,3,2019,60.5
940160,Europe,Sweden,,Stockholm,6,4,2019,63.6
940161,Europe,Sweden,,Stockholm,6,5,2019,69.2
940162,Europe,Sweden,,Stockholm,6,6,2019,72.8
940163,Europe,Sweden,,Stockholm,6,7,2019,70.6
940164,Europe,Sweden,,Stockholm,6,8,2019,68.6
940165,Europe,Sweden,,Stockholm,6,9,2019,61.9
940166,Europe,Sweden,,Stockholm,6,10,2019,61.5
940167,Europe,Sweden,,Stockholm,6,11,2019,59.2
940168,Europe,Sweden,,Stockholm,6,12,2019,57.7
940169,Europe,Sweden,,Stockholm,6,13,2019,58.2
940170,Europe,Sweden,,Stockholm,6,14,2019,62.4
940171,Europe,Sweden,,Stockholm,6,15,2019,67.7
940172,Europe,Sweden,,Stockholm,6,16,2019,69.7
940173,Europe,Sweden,,Stockholm,6,17,2019,67.1
940174,Europe,Sweden,,Stockholm,6,18,2019,66.2
940175,Europe,Sweden,,Stockholm,6,19,2019,69.0
940176,Europe,Sweden,,Stockholm,6,20,2019,71.9
940177,Europe,Sweden,,Stockholm,6,21,2019,65.8
940178,Europe,Sweden,,Stockholm,6,22,2019,63.0
940179,Europe,Sweden,,Stockholm,6,23,2019,64.2
940180,Europe,Sweden,,Stockholm,6,24,2019,63.1
940181,Europe,Sweden,,Stockholm,6,25,2019,63.4
940182,Europe,Sweden,,Stockholm,6,26,2019,60.7
940183,Europe,Sweden,,Stockholm,6,27,2019,60.9
940184,Europe,Sweden,,Stockholm,6,28,2019,60.7
940185,Europe,Sweden,,Stockholm,6,29,2019,68.4
940186,Europe,Sweden,,Stockholm,6,30,2019,70.7
940187,Europe,Sweden,,Stockholm,7,1,2019,65.5
940188,Europe,Sweden,,Stockholm,7,2,2019,56.1
940189,Europe,Sweden,,Stockholm,7,3,2019,55.8
940190,Europe,Sweden,,Stockholm,7,4,2019,54.1
940191,Europe,Sweden,,Stockholm,7,5,2019,53.0
940192,Europe,Sweden,,Stockholm,7,6,2019,59.6
940193,Europe,Sweden,,Stockholm,7,7,2019,57.6
940194,Europe,Sweden,,Stockholm,7,8,2019,59.7
940195,Europe,Sweden,,Stockholm,7,9,2019,54.3
940196,Europe,Sweden,,Stockholm,7,10,2019,61.6
940197,Europe,Sweden,,Stockholm,7,11,2019,60.8
940198,Europe,Sweden,,Stockholm,7,12,2019,56.7
940199,Europe,Sweden,,Stockholm,7,13,2019,59.7
940200,Europe,Sweden,,Stockholm,7,14,2019,63.6
940201,Europe,Sweden,,Stockholm,7,15,2019,57.6
940202,Europe,Sweden,,Stockholm,7,16,2019,55.0
940203,Europe,Sweden,,Stockholm,7,17,2019,61.3
940204,Europe,Sweden,,Stockholm,7,18,2019,64.0
940205,Europe,Sweden,,Stockholm,7,19,2019,66.1
940206,Europe,Sweden,,Stockholm,7,20,2019,67.6
940207,Europe,Sweden,,Stockholm,7,21,2019,65.6
940208,Europe,Sweden,,Stockholm,7,22,2019,65.8
940209,Europe,Sweden,,Stockholm,7,23,2019,66.4
940210,Europe,Sweden,,Stockholm,7,24,2019,70.3
940211,Europe,Sweden,,Stockholm,7,25,2019,75.0
940212,Europe,Sweden,,Stockholm,7,26,2019,74.4
940213,Europe,Sweden,,Stockholm,7,27,2019,74.8
940214,Europe,Sweden,,Stockholm,7,28,2019,77.4
940215,Europe,Sweden,,Stockholm,7,29,2019,70.6
940216,Europe,Sweden,,Stockholm,7,30,2019,58.0
940217,Europe,Sweden,,Stockholm,7,31,2019,57.5
940218,Europe,Sweden,,Stockholm,8,1,2019,60.4
940219,Europe,Sweden,,Stockholm,8,2,2019,64.6
940220,Europe,Sweden,,Stockholm,8,3,2019,61.7
940221,Europe,Sweden,,Stockholm,8,4,2019,58.3
940222,Europe,Sweden,,Stockholm,8,5,2019,62.5
940223,Europe,Sweden,,Stockholm,8,6,2019,63.7
940224,Europe,Sweden,,Stockholm,8,7,2019,65.2
940225,Europe,Sweden,,Stockholm,8,8,2019,62.6
940226,Europe,Sweden,,Stockholm,8,9,2019,61.6
940227,Europe,Sweden,,Stockholm,8,10,2019,62.1
940228,Europe,Sweden,,Stockholm,8,11,2019,64.7
940229,Europe,Sweden,,Stockholm,8,12,2019,64.3
940230,Europe,Sweden,,Stockholm,8,13,2019,63.4
940231,Europe,Sweden,,Stockholm,8,14,2019,59.7
940232,Europe,Sweden,,Stockholm,8,15,2019,61.7
940233,Europe,Sweden,,Stockholm,8,16,2019,63.7
940234,Europe,Sweden,,Stockholm,8,17,2019,64.6
940235,Europe,Sweden,,Stockholm,8,18,2019,64.6
940236,Europe,Sweden,,Stockholm,8,19,2019,61.8
940237,Europe,Sweden,,Stockholm,8,20,2019,62.1
940238,Europe,Sweden,,Stockholm,8,21,2019,59.4
940239,Europe,Sweden,,Stockholm,8,22,2019,61.4
940240,Europe,Sweden,,Stockholm,8,23,2019,60.7
940241,Europe,Sweden,,Stockholm,8,24,2019,63.2
940242,Europe,Sweden,,Stockholm,8,25,2019,65.3
940243,Europe,Sweden,,Stockholm,8,26,2019,67.5
940244,Europe,Sweden,,Stockholm,8,27,2019,68.8
940245,Europe,Sweden,,Stockholm,8,28,2019,70.4
940246,Europe,Sweden,,Stockholm,8,29,2019,68.2
940247,Europe,Sweden,,Stockholm,8,30,2019,62.9
940248,Europe,Sweden,,Stockholm,8,31,2019,65.3
940249,Europe,Sweden,,Stockholm,9,1,2019,68.9
940250,Europe,Sweden,,Stockholm,9,2,2019,60.7
940251,Europe,Sweden,,Stockholm,9,3,2019,58.6
940252,Europe,Sweden,,Stockholm,9,4,2019,57.6
940253,Europe,Sweden,,Stockholm,9,5,2019,60.1
